X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0844492419544949,-52734.55529314767,202763897.04905996,0.9872625763906598,34069.9250882095,1819.979837037354,-3151.162725654689,-15984.44678848305,51.20833154045087,-0.06279858981219459,-3053.620940672995,5.0,-457.3914201314674,18596.17832930277,0.31398076274607156,1.0611615976991053,29376.79010305074,0.08269473027555992,-0.022391542515003,-0.12033885154024232,7097.901879885699,0.13570031915277203,-0.07540610284699344,-27918.837787059434,-56168.33926543509,345.1120559384971,0.008991091595484446,-583.3929629715444,-4.900532837504558,-16930.535468731756,-1.0414948114304736,29701.286306199323,789.5175739942224,26.43695963925887,1149.6319382487986,-0.4068652237164345,137.94341204144035,832.1355681024529,0.5431381437881833,-79.8430797945118,-0.6380995825120049,-0.11332951968998786,-0.11739278540999212,-0.01819132236069928,0.18590596157110495,1.542452830205332,21.627306463246544,-18.25110947792706,-26.41966239158611,-16.975606928839344,0.0844864150533079,11.006116566940058,-0.3327850234450426,-34.249486266784935,-19.61410380742052,-6.028506389891788,-2.681704436153013,-0.11718819067535191,0.018225337405232103,0.2687824036048656,-10.975871916530739,0.8023174633576737,-4.983251782502079,0.2691792362195432,-9.34228328111894,10.807721619742411,-1.6322235519243928,1.7616157743042515,1.1741955516252165,1.1540930668291074,7.713122947956764,3.9537000088487217,4.8768449403633465,-3.743974032613035,-2.044657027516956,-0.2346493155142183,0.006689111521203488,-0.09199648816939918,-1.5939006023575484,0.1308575816555867,0.08310019066102124,0.4232648102179288,2.4404211429384324,-2.4297130779478286,-0.5053023768668158,-1.874650822287807
1.1369858364243017,-2102432.476131138,214775450883.28738,-0.6709036942654528,983148.3190439184,-85104.08358133814,-134883.51448218027,-590226.4477768115,15006.205940014452,0.03903702546079438,279198.36506268906,5.0,-246173.84235002016,965260.925366602,1.0620839150268497,-0.9968416745978944,916335.7258414058,0.9166010653860541,-0.07718229684709807,0.020715398923094628,261306.731889466,0.083310629361709,-0.8668813217990408,-1028681.3343575856,-2492964.8581517204,-757.8936708158639,0.16640082693936267,-191023.74254453488,-1097.3902697848985,-641296.7579034743,0.6787912865492884,1121554.0421635464,289886.43348207604,-924.0820730890496,301327.886723843,-0.7953915115587634,-713.5767089231518,331248.0514288466,1097.7210445601831,607.7800397351612,-1.1296471733780529,1.127318207068385,0.0346436750555211,-0.07801858809316255,-3.1793937973803574,293.88384256308416,-24.06134587103931,-59.25705158371103,47.45089276832518,68.43102627622527,0.07522442711815622,-187.32908303017985,0.24646516438119284,77.74380514249576,48.09474599892603,-15.086712828757594,41.42354564379644,-0.02205134169833529,0.11295339255020909,92.15439581320919,4.854059469967856,0.06311323342172419,-19.64871227810406,-0.2058484777591715,5.109889818734105,-3.474463252252711,0.584043494199145,13.717615293564416,0.9808454030338314,7.932999716876971,6.129888731068753,1.3229295845634184,-2.8727110120904187,1.9057227357521442,-1.7290596023608242,1.4124100494400973,0.7212422787334517,-0.09815917608557947,-1.27051971523073,-0.00763610920315555,0.534368032929001,-1.8222137480885705,2.916202347100041,0.13664684379914296,1.6201497774563194,-0.46930454154621
1.0336957233038835,-29988977.79617623,108525011708131.36,0.7512873680775446,-48999932.80775527,-31081382.51989658,-2893782.4524742146,-3744394.981061993,-633983.7779848399,0.17057705319564248,73235902.27514178,5.0,-42483665.377766274,50935522.50790846,1.0141411127738569,0.3891989488005357,-24509976.036767352,1.1073802534363766,-0.10389850337335338,0.0712013040255076,1654839.8301135427,-0.0026247091265482404,-0.9509833968847186,-6526244.228961252,-75234692.94696517,702887.5630195128,-0.3112386838234281,-33118815.72517543,-12535.513237413214,-3230880.682657919,-0.41617999193129745,5630415.553450544,50487626.590729006,-1540.1707076473062,19033098.071041543,0.7322312259925906,-1580.0743509147553,57393991.14931887,12389.718109346795,1285.0220528038453,-3.085401854880846,1.0223943549874215,0.09970549625110037,0.07716451485138323,-9.653960331652195,480.442015112095,-61.76984617175093,26.66275619788523,141.92543891612848,94.35959867273321,0.09022407303150137,-323.4320853947895,0.25584529212565366,276.516233216058,171.40413768027892,-12.532907221347942,103.66687304527369,0.058760191173936195,-0.15876394888519627,144.30819955692073,3.0242436700042665,-0.023108230118504217,-13.057425501517033,-0.07065259056615691,2.7698522062626045,0.2837996290158625,-0.2386716612508741,4.127670539606371,0.08617407470099125,6.315929237365196,3.2448733286723193,-0.37912354593883346,-0.9879979806321421,-0.05345280606218117,-0.8610025725713167,0.6392747329448384,-0.9694914202218234,-0.11315745648755278,-0.7616750214940028,0.19344288022797876,-0.059374747296105784,-0.472150627090954,1.7448279831619025,-1.13648324343481,0.6483695717484722,-0.5489813337864704
1.0157893667781979,-80324707419.29823,2.8737842549290996e+21,0.8004578591626841,-227567159238.38245,-129796921300.15553,-9237125119.94661,-3871970313.001875,-2814771199.8759933,0.05898096069281338,302190387216.1845,5.0,-173675763358.79993,193877660539.05475,-1.1770850432217452,-0.6652784841418375,-121474198853.41937,0.9899662128580817,0.021492026395034558,-0.019735762168157978,1719073542.2021525,0.07370613099972707,0.9738220424647893,-6748739937.084439,-263765188085.48328,3353707520.148649,-0.4097170079193888,-135422790546.14455,-795112.3221125205,-161276142.21366876,1.0430137882047477,280564979.5958428,206414495522.41043,-9900.122692605402,65224661734.76309,0.8543446710512029,-11142.823367250772,234638955045.0858,784747.1727658099,8940.208157906643,-32.089546625323514,0.8808339218019989,0.14524714775117606,-0.03104176759024867,-76.67157844953766,3044.6237460357443,-441.78399597818674,403.18280979456387,1073.8216160105917,621.5484356680633,0.013916291592132757,-2106.958088486062,-0.4344846975471223,2136.207872964246,1312.0734102117697,-21.34289180509967,709.1014853882189,0.17201384064236724,-0.019918951237754577,902.2275798880937,14.24485666676232,0.1290307615523669,-20.106789806444407,-0.6058528658502681,8.639798958090855,2.653790027759027,-0.3007306310193115,-0.30341096004259616,-0.018125753317636537,10.13418502267636,-5.132564890962923,-5.114288392511389,0.14483636378869383,1.5608375291183096,1.8553566765806584,0.5682259195755355,0.7158413615166191,-0.8985078860429542,0.4701201119472035,0.8969430212803623,0.9893925454352527,-0.09368161583909912,0.649278112590676,0.26662720929855016,1.3452747685969024,0.5629775468115052
0.9432484980935165,-2388266419938.297,2.5842891862983647e+24,-0.010120453502870087,-6818287487388.699,-3885207677803.0195,-275226558464.05096,-112679228259.2384,-84293992447.99216,-0.0174753393425008,9042483021666.72,5.0,-5196565470002.213,5796147332142.247,-0.06532647168875617,-0.8779060885305162,-3640542869727.4497,0.8676293098282435,0.10135152661472396,-0.09847099575988014,50039066949.82258,-0.06458454390463096,0.9735013252088784,-196396883142.5198,-7877494102860.57,100893491199.96935,-0.7563175135441426,-4052005412085.8345,-4347269.487499474,-695483414.5408719,-0.14885430606131622,1207276096.1287394,6176143513455.88,-19745.227079027525,1925413456850.1648,0.04951693092450085,-23040.48779892269,7020649162904.607,4290129.002053119,18418.83863050194,-69.78763604832007,1.0561452832231686,-0.0628302102142553,-0.059011821625483296,-159.72060118532704,6060.21743114311,-719.1524187917584,980.578210418512,2259.842838240657,1232.4099984058705,0.02392801540878081,-4209.913913031441,0.869689802001659,4559.652347257884,2795.8649257420807,20.344900343142097,1437.5884455588018,0.055461451336587766,-0.04152724032614744,1779.2059419384757,-31.391360552180444,-0.10874377683006682,23.271850184297573,0.6468680066625613,-21.88798532605656,18.485323611257996,1.2554031622860014,-0.24597974867804467,0.9000093363481112,-12.458467900167722,13.415157738301543,11.7867138970384,11.256468325979172,-5.8062693615390994,-2.5212209809036286,-0.9600505871247684,0.3766410988026928,0.9456252724279844,-0.9887633377042617,-0.8337330425836971,-0.07555872444959426,0.6054600454512248,1.7255751964577393,-0.08909279894804509,1.024683443521211,-0.27840228064182565
1.0657306122525256,-950269443.2255523,3.69365218448858e+17,1.1505228348621714,-2593021172.440513,-1487499678.0122266,-107798272.05915368,-51988558.458103664,-32147339.903348252,0.0244270526422122,3465798512.2201567,5.0,-1992949135.919682,2234491542.0365906,-0.6357145261135034,0.9336761819377626,-1379872562.8931577,1.0484173756941335,-0.056643719457783716,-0.03979826434934748,23034869.579289798,0.006261141661630431,0.83582226905563,-90614591.78908288,-3056389953.442951,38063732.133825116,0.6495863472480129,-1553950991.7611127,-85011.15640073693,-10668673.77083078,0.17881800510235044,18467531.105373826,2368625912.976085,-2241.8445477689124,762403091.990657,0.9869912983205602,-2832.415095937131,2692508111.8675194,83896.07575780098,2246.123539037265,-11.387552241537817,1.003043065795122,-0.2362097237039679,-0.09151610306532203,-20.76460196095969,684.6480299651413,-70.77669665306298,178.34339772994417,289.7941888144133,125.8520986900618,-0.23808422255951,-482.9484309158644,-0.35193803964692966,601.815229263957,368.52829654143585,10.737038632419253,180.56173005827614,0.02827409039266722,0.009841718735273425,197.47134475088617,-14.972525326097404,-0.027959448227452888,14.92126540256678,0.49309584315446964,-10.549956767045753,9.338824754368902,-0.4328415093087592,-8.063269429146203,1.0112634367878017,-6.685794616691025,2.823075757047842,3.6393595606890834,5.568928216037075,-3.5814944114452882,-0.24188490306005955,-0.8446899279993177,-0.884577571930495,0.27855718777564265,-0.015838297855732986,-0.16041647266812842,-0.09967209782777073,1.2508458883631042,-0.07212798348085839,-0.6993729431764223,-0.49401271632304855,-0.3132307684081353
1.0469339986766613,-18128601551401.38,1.4920095897482341e+26,1.0211746666502795,-51802711062519.305,-29515610629353.117,-2089495298047.9736,-853804370500.8313,-640395509760.1782,0.015189152552168432,68690990692971.29,5.0,-39475420504542.84,44025880524987.32,0.7645970173923409,-0.7380596169735585,-27659193416264.29,0.9732383189052407,-0.021798006589508735,-0.1282580851388277,379174245848.60046,-0.05147117703020056,0.04489839804170634,-1488158204064.6907,-59828457189129.48,767226675199.9587,-0.5989855778644422,-30780844313577.6,-11981726.245821018,-1954368466.889115,0.8239317177264219,3393217073.857349,46916730003549.555,-33227.49121048896,14585310504132.59,0.15693338738593274,-38641.43448545345,53331969892051.19,11824093.95412941,30904.426342661864,-115.89211097886917,0.7920205619698024,-0.03609637383845633,-0.00022093925299247524,-267.42361464494735,10195.671992667456,-1227.6277216180101,1612.807610635054,3782.216956096725,2084.132303084929,-0.11270676176684409,-7079.979848777805,-0.4960825766584015,7620.882897703566,4673.278518784302,26.55846285758815,2412.259587535677,0.08678454253633222,-0.07780952719123613,2995.898376974435,-40.94997262972414,-0.0067055384965433555,29.09588961235008,1.2226108253104222,-28.916531032100057,22.222956158541106,0.6729267752185221,0.8789901241775612,1.1586549165876978,-16.533494570417535,18.259166444933225,15.96454682959817,13.481668276339327,-7.545066063186276,-3.7874553642906243,-1.1990807457156438,0.34461417965272056,1.0787821711343697,-1.8039764501634215,-1.0543132441580891,0.29870889672370576,0.8897616338184565,2.561279714659359,-0.2326307978198938,0.6871200020283743,-1.0497278520465
1.1599105726531471,-653158336875.7242,1.924787665744451e+23,0.42187340942253626,-1861148586732.6038,-1060743743340.0961,-75239759872.05602,-30949583398.07712,-23012069375.989338,0.04426799839930693,2469056065136.0776,5.0,-1418941747468.789,1582982759677.5662,-1.0005753558374961,-0.27661126022679955,-993725220771.5775,0.8674530846814834,-0.07243171754112823,0.1492880071883584,13743541834.809292,-0.10412277558120286,-0.9472768296472031,-53944295598.56866,-2151938261496.237,27498029055.947388,-0.4717932949139916,-1106414766123.7131,-2272217.595724862,-450788588.3219967,-1.077296467391977,784073703.5735785,1686419231537.84,-16540.138182201477,528336684515.89905,-1.0349658983489243,-18642.1940918136,1917014698165.433,2242456.0214870763,14956.54282381051,-51.099180108797775,0.9853390621450444,-0.2307125856507447,0.042330289619377306,-127.47024673472954,5081.580193309572,-694.4908111036252,649.0948039268393,1792.132672935595,1070.0026679824118,0.0636049086507781,-3516.3333225037895,-0.9802678957553113,3551.5822834553423,2180.8966689158706,-21.092680215519167,1165.693743799539,-0.19654145272486023,0.013229894436442544,1506.1921825120505,29.723163816858932,-0.10043547445878448,-29.88859312360364,-1.4794979779941384,21.163943334164728,-21.648876988012955,-1.6587963495775342,10.958865860237625,0.04134676770454421,13.558739674593511,-7.554333377668346,-9.01782228366802,-13.401504373332697,6.419041791365631,0.6186044085791332,1.6190187051422282,0.22639744067990591,-0.4809273128149987,-0.16630005509496976,0.4050602817660802,0.12397372614400343,-2.175054013652767,0.23214018340751572,-0.055877108378775554,-0.7963110981585528,-0.8431968276145745
0.8759516465233739,-287669989294.4414,3.7296418986023478e+22,-0.7416928557030216,-819317467632.2386,-466998343366.43964,-33131335680.19889,-13658457228.963749,-10130681855.93336,-0.20057875988940055,1087019179888.291,5.0,-624704115146.8258,696963813835.4357,0.8549802612489383,-0.702319950522006,-437437455982.8814,1.1237483740549845,-0.04072317572779677,-0.07547629319394822,6064887525.72201,0.018246076995450708,0.09724539723930634,-23806325380.48411,-947533286854.6053,12105912319.843086,-0.9677162451300526,-487110547195.07275,-1507299.3521582775,-235056548.8992234,0.47829376132788054,407922063.1178367,742463916874.6395,-11434.730410798302,232587603772.79028,-0.7922418078526422,-13392.411338122785,843986019316.2069,1487515.2085335332,10706.61469126439,-39.733464061183035,1.0088606539379112,-0.017051199529282614,-0.11432931181357178,-92.57331438861485,3505.8696528156797,-397.93680967247064,566.5843569555701,1312.4106648051577,726.3473267027028,0.04326299311023819,-2436.5036464029413,-0.6698335343419559,2651.865025627567,1625.097936974656,20.346067035469257,827.4217071330127,0.0708828481577117,-0.05087380081552012,1028.3693412619566,-18.649249725204683,0.045274325898058895,17.961370917281368,0.29091743233651524,-12.327151357282158,2.158788908522205,0.5243550966055096,3.142791356377855,0.8924851752079859,-10.318224777052206,7.272454204600812,7.463897611559724,2.4033684536317077,-2.2933560504470885,-2.5563005357826634,-0.47155474942272724,0.22645233724945257,0.9863329779017865,-0.9473587406218686,-0.9374326217046082,0.33952700780782297,-0.1956084803474521,0.4388260140572605,-0.04361827788645267,-0.6916948994439982,-0.7492388806439466
1.13923291444392,-791423031965.8436,2.831836744336426e+23,-0.02113975183519455,-2257268615571.2964,-1286382187839.7664,-91184095231.99654,-37428046673.33334,-27908132863.967632,0.0202773197543043,2994091526273.3027,5.0,-1720666654743.689,1919397456711.868,-1.020585732052257,-0.8013043375665907,-1205222743629.3079,1.0675880043722503,-0.18014902689725176,0.07046554792755115,16620538539.275297,-0.17208257268741162,0.9753421455807134,-65236084509.53647,-2608960387857.5776,33378822143.799564,0.14218924081956588,-1341683817381.1904,-2501565.0711393943,-394518530.846629,0.935375653527993,684735968.53607,2045020769343.3347,-14916.953704742164,638964068644.0316,-0.7594354650524101,-17350.19790810669,2324650231267.169,2468706.199141734,13879.434788746225,-50.86816650315644,0.9051120213284104,0.22430790414653076,0.0771432787408037,-119.413386455405,4578.260479003507,-521.7099068338556,715.3764735186649,1696.3777169844668,938.400293908063,-0.06491160369665026,-3175.889458484966,-0.3766210164585353,3422.863042230876,2098.5127402933076,16.129554573971394,1078.343552498178,-0.13333958692254208,0.03125710954779512,1344.5758343873892,-26.053000747016604,-0.04354363054010858,15.968214559302192,0.6179113706396939,-17.750381054155685,10.95274186144917,0.6782188885283571,4.877042844621606,0.9965055081181431,-9.731424699390882,14.282150747269641,11.189866237372486,6.8325543799316195,-4.389143899924835,-3.3751813681923455,-0.5201228343742847,0.2869926777991093,0.7881308112846156,-1.7081279000352834,-0.8247129664161954,-0.06419895531721966,-0.08385524798433942,2.224833692404281,-0.28518729258808556,0.45502037582158095,-0.9595601457131051
0.9546905253483364,-456055494.48233294,8.107362233757678e+16,-0.8283572754306984,-1218407251.352181,-701261633.5809212,-51346256.02969383,-26567055.204173345,-15125796.086876385,0.06284440457944536,1634634928.037619,5.0,-940257664.7301263,1056841730.8728143,-0.8487587217841239,-0.1336638924583347,-647219197.0204242,0.9686907628466159,-0.05263285369410752,-0.033775487101005384,11761711.432137601,0.033937006710701316,-0.9496703712986865,-46305609.93078998,-1449987840.9274454,17842736.01062012,-0.03918869135940317,-733131637.9469247,-58418.22672168201,-7411284.5967081925,0.5018815276714161,12830844.414502107,1117496760.0013115,-1988.118920192455,363567740.04280573,-0.30048830261393406,-2364.2403981904185,1270303200.5341902,57656.0374609078,1886.7653244819076,-7.750360627586951,1.057349777522039,-0.03463786139240809,-0.007892898474651541,-15.984876891386552,611.943984347184,-54.76007059651507,110.80935667366765,234.61570154332668,117.02863080893664,0.07140589453986101,-425.31901680996094,0.8400638146145988,481.30731003779727,294.19684376496156,4.348374315588804,147.43514888107066,-0.03616776812767792,-0.07315507884312365,179.0592807338268,-12.732456108110268,-0.057022490784937284,6.338913900271759,0.31286424905355875,-8.6378138472318,9.883758227605137,0.3426078383069777,0.3289836066271107,1.1332773177289601,-3.8433355807974494,6.59639412099407,5.14651829035992,5.624729552050692,-2.2089847437919574,-0.6853604420328052,-0.1962685132984334,0.7798460720125677,0.05080500079545461,-0.47705947148642047,-0.14023365679578434,0.10387168934930693,0.19782358871768968,1.3160180080870396,0.6043794623471913,0.9803915947218264,-0.12872834720546694
1.0714133533582149,-121847120155.67296,6.664342565576118e+21,0.31977867428069173,-346408738083.3011,-197493805008.48804,-14025938944.024143,-5816360472.519412,-4283749376.110029,-0.11162249714309197,459732883161.3155,5.0,-264210800643.62515,294831130384.9072,-0.9144100427295083,0.2650961132318384,-184934889644.415,1.0927113718356358,-0.055903735001933325,-0.1452910910239807,2582477449.509514,0.09295972470538588,-1.0688219751239587,-10137760451.915493,-400924957974.9234,5114158080.003687,0.6568492294530994,-206017144280.05444,-980265.0645296046,-150065967.561387,-0.12929515664848093,260376567.5074571,314015838997.9966,-9267.587602086529,98645090356.56894,-0.8026210960975871,-10694.26584838008,356953352125.87036,967404.9087370787,8573.007326587884,-29.47125268473539,0.861906914594916,0.09990740960893255,0.028615611841360567,-72.021288135893,2849.7143096959876,-287.48712992365165,412.9251642103692,1035.04267021929,588.6950924689888,-0.2188101176392007,-1967.0013343758376,0.6279773855071344,2089.9693930658436,1281.3865129599808,10.741432792187869,658.2923225811081,0.5769974688620657,0.12009440955328998,837.261837498695,-20.2331597596707,-0.05491797059787092,5.858069777163216,0.1393977150639288,-13.590024158528951,1.7160716942699983,-0.932283225617545,11.408452171142098,0.9359740430753846,-6.1264677432641355,15.661579197092012,10.514857763091472,1.046506436885352,-3.242177943102388,-4.611661147199053,0.1323881365797429,-0.6768787540518522,0.9054234494094169,-2.701214575819292,-0.7000290984832733,-0.0055062443556585655,-0.969478102586919,3.3338099222914015,-1.2588071096724485,-0.6163875197119341,-2.4306975049864046
1.0042068542930065,-102402.6796606657,739561371.690229,0.13133538454593055,65245.878496159596,2712.2855288806063,-6329.8663614853795,-31600.456434165128,155.82674915883644,-0.15890723418482514,-5033.238566326592,5.0,-2136.251493555902,37688.955761435434,0.8204125221412633,0.8770450789896289,57274.966714347334,1.0170697596152198,-0.043038322755662786,-0.07649460285099013,13977.496574107457,-0.07022580894592488,-0.028383476072257642,-55039.97802852925,-112372.92693040748,612.3855629832678,0.2639640924736957,-1305.5143452466677,-92.44820258061405,-33640.372051179555,-0.041204790953844134,58719.39046034823,2212.911374833871,-40.90916498937565,5142.528458957598,0.9905110169163156,-172.58556056549867,2604.5770350553134,93.43588703116762,123.21264122361433,-0.7116183642386509,1.031593588563477,0.6558701864103498,0.004987880533647404,-1.380315532123359,5.550626588561477,-10.521882525548689,23.09788263371692,22.922373335809734,19.80553746579446,0.04310570562638738,-13.240100470022389,-0.9743758576875752,40.057999396245734,23.499858540813985,11.77472799719596,1.545288346358071,-0.0059172795929021416,-0.059421969533538066,0.8246403548019088,8.700415683191,0.017962379507436413,7.057782383026242,-0.6775783091020078,7.5036482286949955,-15.575864822254799,0.7540537737998357,-0.3592171555302328,0.06928498284159998,-2.6584031744491057,-8.776182118498088,-4.437839087947718,-7.609533695588086,3.419263538138348,0.26204063686670703,-0.03347490258745056,-0.10118269027682404,0.7253737678212971,0.9214574027004039,-0.7366129372094865,0.07575959098841273,-0.6350054513102402,-3.0020924404480183,0.07249761357478174,-1.4811113399480254,0.5965273621363455
0.9894507551502144,-4888949984897.266,1.0834065122978563e+25,-0.6786462518700128,-13960148628363.168,-7954577906682.849,-563444383743.9042,-230507543041.23758,-172586336256.03552,-0.038580803177968574,18513502705396.805,5.0,-10639377252197.197,11866697351305.453,-1.0293209787044217,0.5142111093590809,-7453951860577.601,0.8812871652444038,-0.0011676237603621378,0.1750549250794459,102366444576.06287,0.010302840971321236,-0.8206572719234737,-401768486740.1324,-16127496601604.82,206583349248.00873,-0.8050732997319597,-8296021955845.318,-6220997.562757595,-1194717219.258795,-0.7062819237431159,2077446958.444883,12644951894218.8,-26598.130345589034,3941452569257.9185,-0.9817449548503268,-30313.689982764467,14373981204199.49,6139297.049060178,24279.562568464742,-88.980941472545,1.0024472793982961,0.17482871883064954,0.1061493627091609,-209.77721497544897,8169.785427634462,-1131.9067865731631,1167.776892102487,2940.9482264360736,1679.835193142803,-0.0399080335095256,-5666.598283991597,-0.3027947304894844,5853.718699169336,3594.171101483062,-28.594715730343964,1912.7922309753562,-0.19058032837524463,0.08631388472519118,2415.4733749272887,28.17878618583769,0.14484741852920832,-27.597588984761845,-1.4506573399340912,20.37563285339132,-9.010317620722718,-0.07734983837773296,-2.3026830349092657,-0.09744140839888453,16.08016632291486,-11.322823707384302,-11.849467731236714,-6.679299350420466,4.089979680684748,2.62384713150946,0.9224963301730733,-0.834094257344352,-0.8555711396018764,1.1348889896675538,0.9204459155941449,-0.18132815499772165,-0.4254533289516883,-0.7124037789676854,-1.0340766669044172,0.5068505204357795,0.9023566808083017
0.7340430225836967,-3560071733.981276,5.182074969103331e+18,-0.039578800096858366,-9710679906.193104,-5569142672.948907,-404127167.99833053,-193198140.28287962,-120404927.83164471,-0.03313040280974185,12979698286.274126,5.0,-7463251578.659411,8367447376.747511,-0.9354908467076326,0.6776403397872591,-5170156809.373583,1.2562397398122214,0.08201463256704926,0.08023467904307857,85696464.26639168,0.08887639820198356,-0.9015316444558159,-336738715.582745,-11444004255.600069,141880368.0201489,0.5593855243311914,-5819362233.726249,-165082.32383351366,-38887974.49137855,-0.4548754621940887,67727974.89092642,8870101866.466505,-5068.637994489076,2893250830.036157,0.9365951870315771,-5502.6711532470445,10082979876.57035,162974.46842925696,4428.7497275901105,-11.775784949459585,1.002454281579127,-0.008992785167210379,-0.07434344842725914,-36.22430034624558,1562.0213417524417,-220.60899970514052,130.92682458646823,516.6742800824724,346.2810654867276,0.12152385751153348,-1074.8415519884368,0.8626901041403868,999.6821259232813,614.1001715385039,-12.581122310018193,336.0245209407451,-0.10434693263036157,-0.05715015678303029,467.5660559169898,22.47820470795358,0.16642012511845622,-21.158946784357553,-1.3500331292560315,17.451663722401786,-18.48926197348677,0.44550580665650996,13.589489730143566,0.025263808128928863,9.572965895245028,-4.122142930741411,-5.943985862913657,-11.151782651870182,6.191903641153645,-0.11449757777986998,1.5744032088822562,1.0177993883541518,0.1603324640188512,0.054637993167672136,-0.19925588533710253,-0.0185453916638213,-2.527296399710238,0.07620010468853358,0.8810519455452979,0.41023731832841237,0.29820649464004356
1.062071019772035,-479672897.5701658,8.02422916742983e+16,-1.0317857246660376,-1220439382.8901525,-707781859.5118003,-53098936.027827844,-31552131.616040498,-15203112.036440326,-0.051902119677652396,1652009263.1461005,5.0,-950863152.9746225,1074901416.2210798,-1.0378904257978205,0.7227576727075631,-645803151.135298,1.0117271276321471,0.053239117835511766,0.1275255348248934,13975107.6993464,-0.19976592722194375,0.24557520917610667,-54994271.608712316,-1484978401.0247514,17726755.842609767,0.8478812144834618,-741400553.2949456,-58961.738088850856,-12953517.289505893,-0.8399028444202549,22548858.32130719,1130098488.9588072,-2998.317719502013,379446246.00079566,0.2689533423894253,-3154.764676839663,1284629967.832226,58222.64343149678,2554.375599401527,-7.438774708943416,0.9879479027931083,0.08514820737379063,0.010327695247673678,-19.94593267117074,931.2219137443523,-125.97868401038058,73.4363375352229,292.0226482081715,176.8370383540309,0.03289594117425814,-632.5564712463869,0.4695959316567582,577.6973242135322,355.79825565817606,-22.024932311261264,208.42948094375697,0.15313527178823172,0.059199818849446896,279.13783374303,-0.32350493147108755,0.08920889447404139,-18.86617537783236,0.1250875627931577,-0.8990889249933489,11.733175265444363,-0.7294531278309478,3.7590044970102996,0.8996284586950571,8.411597587572976,7.124190963041277,1.7858606503396317,4.932431389560234,-1.514149344076331,0.03370372083655199,0.6265508675701462,0.6780760088924451,-0.929941423024404,-0.7609443435155223,0.9070141881014169,0.07678252566447408,-0.14646503608488726,3.457921667990683,-0.04164962535972304,1.9800696659988606,-0.41749390633420363
0.8678250777307246,-6859893759338.051,2.1347913136217955e+25,-0.7246879242101445,-19595566702683.66,-11165309796976.621,-790629711872.0452,-323262932897.2216,-242249498623.86383,0.004945843199981151,25985394059922.77,5.0,-14933331693451.473,16655335271862.656,-0.9170255373271563,-0.5358262588590157,-10462810135675.023,1.1383366507242598,0.08079430555841133,0.0521420894446206,143559180367.35046,-0.03298359449994464,-0.379146447277969,-563438653624.1663,-22634503905970.945,290111946751.8509,0.9398332029366371,-11644220522201.666,-7369474.200212857,-1191567367.7506747,-0.12955945025968402,2068642274.8267262,17748337718818.723,-25911.073468436152,5524099736779.838,0.9526893660511965,-30170.451011947844,20175187271701.965,7272559.987837958,24125.395515595454,-90.34540784021189,1.0500578504764997,0.1288785033885615,0.20609083211711798,-208.7328699872954,7949.451231243164,-948.1383503577364,1262.8151072233638,2954.90581852248,1627.9568401321196,0.0749908186041116,-5521.910121378405,0.5783557915446281,5954.028081818089,3649.7056563638507,24.4589728162904,1879.7975382776647,0.0360876346737722,0.06083672027725117,2335.5213841753734,-34.27027964718996,-0.009882390715789618,26.1901657936326,1.071504700134997,-23.42869340667941,15.736410770590256,0.7918778787977954,1.8894822223391905,1.0571327552293592,-14.856148318112162,14.799624123935132,13.449037294523732,10.14179939667394,-5.418766393381608,-3.1937432743198975,-0.7628555455162748,0.9411058902803822,0.8211887002973677,-1.504049051669499,-0.888682307185436,-0.10860268985603078,0.7277600866288179,1.6065390626653837,0.3986110958196997,0.3636982438866456,-0.7888435189889598
