X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.8678849680456088,-2.2941628619793724e+23,1.1731654480862124e+23,0.24321895331412668,1.415008933407756e+23,7.4257686209764365e+22,-1.1639128209724214e+21,-24134926009.562256,-1.0167431902982912e+23,-0.006977804177269254,1927381985068.1577,3.646045501254505e+24,-1107646886824.7075,1235639898848.4822,-0.42728063372341135,-1.1152827246705197,-775762678166.5513,1.0794450931491106,0.025894739663713202,-0.026659762496059454,10717261854.319199,0.14511973008592455,-1.0195024227954446,-42066530493.742676,-1679660807397.795,21479772160.10702,-0.11881651953195664,-863683591491.3142,-2007038.64574344,-308081507.53678447,-0.3525288850295056,534561003.74182624,1316443771520.526,-13189.270922143993,411667207984.5708,0.5243688296993617,-15307.418121362043,1496450000480.1685,1980678.0604667694,12262.890869494066,-45.95971990496057,0.9816207932168461,0.053730533344276556,0.036242050430972,-105.06743290313621,4054.320471312367,-454.8202681958745,640.9884330012151,1489.583046699023,810.8781242511825,5.0,-2807.6623084758585,-0.9912646567459111,3034.648630951235,1861.59908208185,7.641213695551819,962.2504184914711,-0.010037914863658305,0.005878016721786398,1189.9648955159646,-33.52263080709664,-0.08521844603045452,13.128502205215606,0.8776564332133833,-24.07744758615016,26.11601778451544,0.28534561285143933,0.976250198297995,0.9843237466143077,-8.064897658463927,19.796556875443425,14.1392403212089,14.297989257178678,-7.746588563677794,-3.194369359942752,-0.9084614565199445,-0.4357800306294695,0.31545982066865647,-1.9637661853784816,-0.3955210850441836,0.11578743513870712,0.7659745213768251,4.222822292069969,-0.9072269708893239,1.9807930319868852,-1.0830405086017172
0.9584175789442534,-9.564168284315628e+23,4.8958237349442546e+23,-0.35032726920830504,5.899050929336179e+23,3.095739274177655e+23,-4.852252547922824e+21,-49159198369.69734,-4.2387151911111325e+23,0.1254522277070913,3936486164512.5664,1.5200052868234217e+25,-2262243815797.81,2523444237452.4414,-0.9076647311803825,-1.0336176514434354,-1584656369599.4385,0.8689194242606926,0.17705088172678018,0.15867155589651605,21830211978.635155,-0.10204117492043718,1.0523986525775832,-85683168404.60869,-3429885806827.2476,43895476224.123665,-0.3375357821122833,-1763976931845.6243,-2868344.960389958,-451708917.3599548,-0.05803437000481872,783984975.967811,2688687877292.284,-15897.194673545853,839548331865.6411,0.5484011156559697,-18564.335459942333,3056330270864.8394,2830662.929563638,14858.15535687445,-55.39944130369803,1.1209123909928242,-0.004428569947894115,-0.02289713459799365,-128.3165217258937,4878.403417957253,-566.1545537365215,781.9411050899106,1810.847434970858,1006.5446813607409,5.0,-3389.810508720912,0.9474799136075818,3672.729045680895,2251.0785165137627,23.467487163416553,1150.3724996828093,-0.03858873952989364,-0.10500313592913885,1431.9353433583171,-22.517176989798337,-0.06323667616238672,20.61737502093053,0.547904159028618,-15.3795944957874,4.379442939788549,0.2462744168266663,4.114632836466601,1.0646816005615678,-12.384972042470482,9.153777220408395,9.106431497158793,3.755343162819962,-2.696658062857681,-2.474045505994965,-0.29761575765878584,0.8215098846573605,1.1118330408276536,-0.9398000716399434,-0.831649717761281,0.1574658512525779,-0.12170005646506776,0.7385928351608717,0.5824531027768524,-0.622070506048884,-0.9201716148519538
1.0196250131294289,-1.9451228515143017e+23,9.931925938591499e+22,-0.9128753466344778,1.1997257287526055e+23,6.295992526982355e+22,-9.868320576803994e+20,-22275385249.53421,-8.620531900093992e+22,0.11658194271363549,1773838189181.1143,3.091326548554282e+24,-1019411915378.9258,1137322721948.874,-0.8259131830461999,0.10667984994506279,-713848279423.4458,0.928360782029849,-0.05080418641945303,0.1394187338742878,9891474727.816776,-0.006330256990824949,-0.5965757063739643,-38825400070.65762,-1546196168415.055,19750014975.98314,0.8693573677436969,-794882654751.4421,-1925864.4369040504,-374479437.8372917,0.9624814421793775,651237074.4352885,1211576068921.2104,-14861.188915359679,379822732014.317,-0.3905206862311732,-16964.71914068354,1377243035320.794,1900646.4151140212,13590.552578760677,-52.26253842108709,0.9375728894801026,0.11711086851223479,0.06810460634186,-118.22397685884903,4566.776503469989,-663.5351347877804,682.6581469944362,1645.8914039243211,923.3145800218641,5.0,-3172.6578768445675,0.23221544963315843,3294.5448460336183,2022.8278617420976,-22.356656883305615,1082.2708797480336,0.022307078103879645,0.10993445447912871,1350.4671774704584,15.95367810551065,-0.06529886861600828,-15.440208071415098,-0.7495547240439709,11.48348001479288,4.673841916065721,0.7030952252387738,-9.653908682953544,-0.011958523071224157,10.987551133184263,-9.457053137650671,-8.591346129696532,1.537961288023744,1.2571014398067957,3.345101322041167,0.12430230696553744,-0.4006683212703466,-1.00485992306575,1.5779835901955008,0.9458245889180666,0.19199904885897656,0.7952543995877225,-0.9695162012081484,-0.3882879474921345,1.636535341262741,1.891740310263764
0.9854432805128445,-1.094593159540893e+16,4518197969349840.0,0.9449638115360876,6751303661300740.0,3542989546784350.0,-55532727566336.055,-11026340.876287993,-4851094693871616.0,-0.047113027100664145,409166738.69989896,1.7396046738989382e+17,-235959145.3654139,270745290.8352011,-0.9686985383071598,0.5385904201131195,-154310866.46147433,0.9552108080755894,0.029824544169818223,0.054784607007851,4878186.427313376,0.17183175956742314,0.6569598083378299,-19218369.40789788,-380728903.70730233,4268198.940622488,0.46826109035410407,-183971275.81938234,-29374.794822554268,-6859096.009339632,-0.6351078702528276,11945238.130719531,280433359.6834885,-1897.6483483349318,97484964.52773349,-0.9243039766470431,-2306.6494090745377,318782415.2633303,29016.898275185544,1844.5230562038012,-8.809554609049862,0.9881355155533176,0.09386270400314344,-0.02496930624453873,-17.607960353728583,578.0708882922024,-113.79541492866254,125.94976003490038,224.48458037432724,129.84083973880232,5.0,-413.73165047639895,0.9212458855855945,459.3820674004632,280.95123790277734,6.776070184355902,141.99818222383823,-0.08229821311252253,0.26266013607888977,170.26342066952142,15.1627197049015,0.2595853023567173,3.491370123808082,-1.0266892320738372,10.91669184193836,-15.936903192507847,-0.3116506183252161,-5.584234388666392,-0.027659094875810603,-0.36265686805902275,-14.516865961343164,-8.28426650804967,-8.273718886195839,4.085126674621341,1.7240278229487451,-0.15277636921680135,0.0015357780388404463,0.22352119314199634,1.6081905736488222,-0.21850619461284496,0.18789888475760214,0.0763792842726584,-4.027951093943912,0.08708761547731468,-2.27138531761898,0.5472946105186348
0.9775269200520902,-241534721.38661095,25465447.066256516,-1.0449283394820987,148921549.20542136,78143520.88106528,-1226419.072193373,-6974.672154730478,-107029704.0009032,-0.16834712769629592,58055.85776682863,3838151428.380315,-34641.41684637789,46212.398437556374,0.41979455762899154,-0.9100682259968994,-12661.34420191562,1.0891243607838121,-0.031947426685679146,0.04606527445208317,2890.5088099744285,-0.07496082524973469,1.060175512435729,-12163.729366993344,-76227.45684328767,512.8250244208594,-0.2606198184663665,-26697.092234703414,-340.8129865329042,-7493.1781045245325,-0.7224327690866625,12176.994663923453,41055.83717024913,-18.084511695731344,13735.215597850465,-0.1515275475336147,-75.78838621384568,46697.99006585629,333.0573348372781,50.724523408933116,-1.155596482913088,1.0844393874136837,0.5972429652197907,0.012533216987850865,-0.9676766862643947,2.8563088094776026,-5.018977504002551,19.57319866394583,10.741118551061518,0.7942445774844465,5.0,-8.641454156902931,0.6126027192369542,28.00882112082691,15.823228248545114,-0.17755211583608205,6.6805407669907115,0.2112922196337156,0.020401019001823825,1.7180307351855464,0.6252906238239844,-0.14855108469015982,3.293499292047475,-0.2258526709370475,2.199382238555206,0.9277090582701876,1.4996063451973498,-2.9673794598983143,0.04200257634974014,-0.43214131124797395,0.5123388628698515,0.7767613545792719,1.174161797046851,0.5790465944659342,1.2350756586197282,0.07254673950290402,-0.6032997132532784,-0.21496815631544985,0.6138809637586267,0.2276787478342946,0.060918220993638444,-0.10820754205729846,0.027940220948591638,2.181305139323679,1.9287182798437883,1.4657756373339301
0.9160020899707294,-6.464667367262971e+24,3.312893866698837e+24,0.8507390621751341,3.9873202673968075e+24,2.0924898086779474e+24,-3.279762416411241e+22,-127541072065.94255,-2.8650566322689513e+24,0.027882339228576754,10237915278496.883,1.0274104805317235e+26,-5883556962587.549,6562348277292.227,-1.039417439788654,-0.5806752979801557,-4121890629027.3506,0.8635509563242327,0.17544129935135966,0.0186372100830453,56639162982.79747,-0.1173521072268269,-0.13698632972336372,-222300679775.65375,-8918740051312.89,114238996479.93094,-1.0295217276421444,-4587684995255.366,-4625759.891496408,-740826582.2539793,0.7909300766035299,1286000394.8621602,6992636259567.858,-20428.366201355202,2179598385789.094,0.5403732572596122,-23788.276577236866,7948786451228.338,4564957.7068486195,19036.753739750216,-70.03558427664368,0.9749768629290636,0.16471642107834422,0.03608210360485375,-164.4396076664118,6267.925385202383,-735.4521289301573,984.2991976671595,2320.3022310168467,1298.6245523499729,5.0,-4354.545443977825,0.9177162856938899,4689.329571925736,2873.809562357514,26.482285177458248,1473.055445907556,0.04458603514480657,-0.006591162733984532,1841.7581746999783,-22.883862110608284,0.0014658001252766716,22.189875996328052,0.49494771356508377,-14.991882457996844,1.5888734202943642,0.4959236532858436,6.888611222508909,1.1571504710615717,-13.52597371578153,10.41377000497205,10.176358791871909,2.319299593244755,-2.076681051803726,-3.2470139631596444,-0.3248013774626908,1.0039776801213374,1.2134539905426347,-1.3371220839237572,-1.210219850961039,0.17671593598296845,-0.5418956653818403,0.7539513732844046,0.7578357225044633,-0.5559845053125982,-0.9542404976322731
0.9912067541203694,-1.54004257974455e+23,7.871605183747886e+22,0.12425547632272253,9.498776413287004e+22,4.984824771217049e+22,-7.813200699407875e+20,-19793117588.0338,-6.825268736034733e+22,0.03188131974429359,1578915287690.7603,2.447544177450751e+24,-907388819167.5889,1012277162501.1716,0.5240489494620675,0.7690458089455458,-635467590091.4828,0.9111518676415257,-0.11542853913421403,0.25427071497117487,8789147666.61458,0.1920082114954243,0.8841678764648981,-34498874421.23314,-1376092242552.5957,17591375871.88635,0.26471314264549084,-707533010614.2925,-1816609.9094131659,-282113624.31786406,-0.6860147196103763,489564136.41736686,1078436075524.6099,-12561.117798069188,337484175552.23224,0.9389552922106544,-14673.679672288326,1225897911401.009,1792759.8999897994,11746.551682790361,-42.77566270258371,1.0655453295233681,0.023019611512075835,0.039881834872234276,-101.1298593079087,3852.774966021148,-431.30420299274664,609.2179857741287,1428.6536483577838,805.8916604496651,5.0,-2677.5579456365085,0.9198671913023959,2896.696419512226,1774.0782442055047,22.928214925195544,902.4782042202118,-0.10514031756766751,0.07263596187233898,1131.40968443872,-16.654924638050623,-0.09364747308912094,17.267075718470878,0.20843674503116383,-10.419661119705653,-4.682215330937002,-0.4559700879989207,7.022215247639254,1.2058967069388453,-11.241244950803658,7.938500749508056,8.065808832154014,-1.2268887303580678,-0.844545780098722,-2.882131686002959,-0.019740392108639374,0.8092914240720682,0.979087546381108,-1.242580865970131,-0.9218568449321278,0.1022265681821421,-0.7233438383379454,0.5391957915375389,0.7991269504908546,-1.3456803684209788,-1.4409765391072074
1.1051739136181262,-2.2119599410132877e+19,1.109249993610699e+19,0.3099272295781137,1.3643072707778611e+19,7.159693398815903e+18,-1.122208296552366e+17,-255735098.84377348,-9.803119229413622e+18,-0.02721826110754573,18849812392.59179,3.5154026921317256e+20,-10835421100.989166,12114209750.122007,0.8952931098345146,-0.7702268157389958,-7552276005.514648,1.0786609852208981,-0.04179846733449458,-0.08034190184069095,113448956.60794236,0.1398721408108326,0.042866162741480446,-445739275.73496217,-16512110359.088446,208360544.0250039,-0.24969343455493437,-8448785872.753268,-198396.71236739602,-26706982.80095182,-0.2482638493541059,46270695.973548345,12877947519.459524,-3643.7964404031204,4100085187.036635,0.04132207125123097,-4487.393616893235,14638842461.234364,195797.8170062838,3581.209364865904,-16.671874137563307,0.9804112333524662,-0.09497120042509867,-0.07717211068923963,-32.326755014392006,1115.8538067502727,-126.92164876597892,255.80405255614338,446.0795746052882,216.0189528419037,5.0,-784.6417786760355,-0.6743597157712666,935.887016284601,573.1056434312032,14.66701974424971,283.63788001874894,0.01263440284545185,0.007975514992216427,323.70390691407084,-15.184668750731914,0.0347750858018249,18.48198022641141,0.4463323979754187,-10.61781734961525,8.144347974487843,0.43972669535679976,-8.803275087587231,1.1064577702019138,-8.133220835673532,1.439116353002626,3.641843261746363,5.298370902349844,-3.5292263020789587,-0.4422954741302897,-1.0319744302940859,-1.005500610504449,0.5014779427948755,0.07157764835359912,-0.3923528430794645,0.2866719156637066,1.1798371823434939,-0.728325988908941,-0.8234483418219706,-0.5054371962107934,0.04809147968025708
1.0630268412675026,-4.228331353822898e+25,2.168742156326185e+25,-0.9252335914383063,2.6079781598306284e+25,1.3686303970419755e+25,-2.145187540858387e+23,-325812445314.6384,-1.873941550349701e+25,0.1902667857612612,26191100582563.285,6.719962111077369e+26,-15051547948565.047,16787153976124.336,-0.705524025537851,0.825496462314555,-10545654258981.037,1.0429677940672084,0.07506592407925737,-0.05517468758226081,144691422291.86707,0.1590541006850417,-0.8230130683389875,-567882385675.9813,-22813599984095.867,292417044479.8426,0.19887127488239553,-11736399306779.352,-7398526.113549592,-1180407704.3423345,-0.5868039227457794,2048988174.8073897,17888838315893.082,-25666.917080136747,5567376016828.439,-0.6634815038540961,-30019.49776632482,20334899459282.277,7301222.320040997,23996.809222321386,-92.10304672771818,1.0403988726371525,0.07805463316590287,0.005942310351426365,-209.18509250869033,7867.9458734894615,-945.179575494451,1295.8486155969479,2945.1535945189025,1606.329155376367,5.0,-5473.189752827553,-1.1720585336077147,5956.837144106416,3651.4360716846486,25.74383369669385,1877.6663247344693,-0.1349653937523307,0.08339153767649214,2310.0679295270156,-36.33294230112152,0.00927684867272811,32.19333219340795,0.8099505521337592,-25.96533715663031,20.06862860917866,-0.1763824664333587,-6.734394970913258,0.9168341141188954,-17.25258840764245,14.890112666559183,14.401991476225872,12.810418728397686,-6.89271803124212,-1.368206382155318,-1.2257932293849396,-0.5054390492110289,0.339899994350565,-0.7106992997423307,-0.2721958652480997,-0.12740507857403677,1.5980593373520178,1.7227359411196155,1.8562451107671927,0.5315997640695921,-0.619326374451828
0.9130270095430925,-3.2291216856943256e+22,1.6478984745293047e+22,-0.15031702119359408,1.9916790163192454e+22,1.0452052416941858e+22,-1.638251742528568e+20,-9105073894.712599,-1.4311048003498579e+22,0.15245261386726164,722693693093.7327,5.131947916798242e+23,-415331221331.80054,463408080306.63654,-1.0102286586702267,-0.7698697989247364,-290782738772.95123,0.8378397336609646,0.10914627576013916,-0.08772381089713253,4042866488.9184623,-0.04165574597835558,0.8836133362793397,-15869899981.204498,-630069203836.12,8045304832.1151495,1.2253201288504252,-323852750456.10547,-1228977.6309029965,-186910472.65053427,0.9849768013219634,324281624.1353611,493623203721.3128,-10177.087166100531,154783436947.03638,-0.7407879690118192,-11923.870951517121,561119640650.1738,1212848.449201175,9544.22512341497,-36.56580523964156,1.069598407305099,0.08255553491574197,0.09923386523520598,-82.42269682505834,3127.2414730444525,-350.57705540975934,522.9409822388296,1163.9151676385409,630.1445705679782,5.0,-2171.494174813914,0.687430258670513,2373.6518058085926,1455.7519474103692,14.737169838809976,744.3384333712805,0.09632688633887049,0.0338103957722406,916.8667616052312,-23.552465492992976,0.05662843216883097,16.41087019555226,0.551945854848934,-16.020429096699505,12.185383588026124,0.45676343448988144,0.0038518982662184703,0.968108198755985,-8.716262724310308,11.168570006478404,8.864723183092025,7.190673810589484,-4.8080604800126,-2.5212533965401422,-0.7459962099745068,-0.8491150170732518,0.920632136592338,-1.0902715232304723,-0.7663306498257333,-0.12002201494753699,0.2747621666530147,1.7080774769058253,-0.9704511339661966,0.5489103833384298,-0.6886572803563291
1.0772101402814973,-4.7662511681040385e+23,2.4387222209456628e+23,-0.38768029181408104,2.9397598982747333e+23,1.5427448046738707e+23,-2.41809382255102e+21,-34741269596.53181,-2.112340627048153e+23,0.1777935967690921,2778549150428.5854,7.574861262531442e+24,-1596798319170.4177,1781231999163.563,-0.5728229999842549,-0.4762193479220407,-1118446317108.384,0.8398628538675024,0.029403290100235815,-0.06996764068913612,15427375790.959362,0.17866057461634927,0.9665268828738703,-60553103878.08396,-2421173359099.3594,30975774720.074417,0.8936152273813323,-1245097870181.3774,-2409769.654011989,-374698762.6251277,-1.0412364730546986,650239562.9181951,1897802646363.6719,-14410.258053240716,592965120447.43,-0.26951380802179936,-16891.710423705787,2157301983924.7622,2378112.955792004,13513.686206020891,-52.43768149918712,0.9872247746261744,0.055583188808856904,0.11375598452534519,-117.44032001774421,4425.403931673983,-513.5564450470839,746.8963141406974,1652.8228253150162,891.0520274555493,5.0,-3075.296871439572,0.9564516991352309,3361.497069850139,2061.4618057581715,18.35777926255623,1057.1375631701621,-0.19594121472973333,0.017157522948359785,1297.590381328378,-29.004480551656897,0.04983928386306402,22.09619224125995,0.5962382946806901,-19.977793957152077,15.783929170594467,0.8114232368580587,-3.234228350394353,1.0403400631526178,-11.16860017988861,11.876709383697166,10.227848436045505,9.578809855504357,-6.13439967677842,-2.5974900069392315,-1.1157379216545287,-1.0716388217060753,0.8714509529515657,-1.1528080555472948,-0.7777313564041366,0.03392008906871077,0.9467308383667784,1.483344959443104,-1.2676267961364245,0.28005486166511445,-0.5146857546198189
1.0390272404410774,-2.456658920072589e+24,1.2573250803959882e+24,-0.8231934428169724,1.5152343261582993e+24,7.951737439227326e+23,-1.2463530698862846e+22,-78749675813.32076,-1.0887593332052488e+24,-0.03330150434173467,6308353581740.9,3.9042960307217465e+25,-3625315217473.5093,4043888218632.92,0.6142172711162398,1.059493631554283,-2539515275691.7993,1.0631850791203128,-0.04085923497888457,0.11311491313036647,34971113973.91375,0.09967328834324729,0.9767572392229529,-137258579220.78317,-5496461844868.796,70331842560.0144,-0.44449088602994363,-2826827715590.603,-3631596.6574365776,-704843849.9315028,0.16435859733569205,1225736046.2636864,4308704899177.207,-20417.37445650869,1346096629602.9731,0.7252656027863162,-23288.933464102003,4897863117023.974,3583958.4347895477,18654.769231503462,-69.10512476154179,0.9509746028772198,7.238776058714076e-05,0.05173829504766243,-161.49540638931268,6271.722862847825,-887.6647626385293,907.2443906208838,2256.8314473208934,1292.992802347807,5.0,-4355.539910427111,0.03659537278685443,4499.9437537641215,2762.6469901228093,-21.528168306332066,1470.0866422658305,-0.023868883758655215,0.0875164566833403,1855.2483739242182,28.062760082802406,-0.027555501407244068,-20.81082680460854,-1.703170835513939,21.691331397857695,-11.367800344949826,1.089164459611106,-3.573586617418045,-0.03592434402820751,13.676555414556365,-13.56161272713187,-12.533846431778306,-7.4207731317857855,4.988355437988529,2.8140331459054253,0.7257930211603825,-0.826275259628169,-0.4592823444949629,1.6616710898302989,0.4002965368304646,-0.05819245924599151,-0.6393402460275387,-1.9784648950855492,-0.4905029726742742,0.8982890760600909,1.9054439319693712
1.045646954690973,-7.462449106601464e+17,3.656840687109163e+17,0.9011241741670933,4.602738651848829e+17,2.415452752745907e+17,-3785973674541056.0,-52002855.038443096,-3.3072605388865536e+17,0.010478066859190602,3450082069.9842696,1.1859849381288761e+19,-1983937465.0482423,2224782594.175538,0.8323199151453823,0.42022757642847164,-1373169147.5336547,1.0435398494597834,0.03670465707036169,0.046361542982401485,23041286.960174646,-0.10618964856061595,-0.5670184158985989,-90639475.07841651,-3043750485.652095,37843032.103048116,0.5282864007185798,-1546924227.2108526,-84878.70320814164,-10949488.06081647,-0.8256465977016139,18960343.056165844,2357915224.102176,-2332.6473027799966,761321175.8603883,-0.9335672158716303,-2874.092004235711,2680333051.9256415,83771.34146599326,2295.1710316008816,-10.297541693467926,1.1211947575078436,0.06984968584610042,0.008566839750568874,-20.693695611708886,713.2269898085146,-81.46770653159338,156.93959197023628,284.1253442294726,144.75128622792508,5.0,-503.77715537202806,0.3075511042586997,600.6263370609394,366.4892957688113,11.712564729891204,178.10705385339307,0.039157130906074984,-0.08457087868146693,207.43348800362577,-9.306917548037951,0.1228724509720346,13.038532247677471,0.1751164735847634,-5.750492034775661,3.720734594977591,1.0958577167229444,-3.6278355762082084,1.0324830379868024,-6.210947937244913,-0.24002618048601462,2.4629469307604066,3.1704536424174385,-0.7043844865420332,0.16178245000936659,-0.36522823706957935,0.9150737926499827,0.37389780397096994,0.4757717169720391,-0.20958188212771778,0.5217410923373733,0.39121027486858617,-0.8863793933204093,1.0993325094936868,0.17736390986002779,0.7160305462213986
1.0044547449915298,-26111586015834.324,3406952985862.738,-0.4234076207595662,16105259453259.97,8451812268165.418,-132473954303.94016,-1814291.7153795715,-11572311228415.984,0.01828011785100212,18506054.407222405,414983544719448.5,-10858440.092790699,14078001.10222192,-1.0224832698652127,-0.8114006158726743,-4669387.092253862,1.0372581084228336,0.06450169989753757,0.020491806126254355,801601.4536054203,-0.15556241647586758,-0.04505380481674645,-3162105.6032567965,-22467168.45054062,150901.67707189432,0.9721769269293123,-8462328.016577385,-6389.852947450763,-1794039.6562365238,0.9979214657142953,3128032.902890963,12902098.835603705,-998.8860505761152,5409895.125076178,-0.13543126383223736,-1198.3902696717328,14668159.1557419,6325.609700997092,954.3556358762377,-3.341743913046872,0.9120188291195556,0.05482106385939492,0.03477196321356774,-9.141344390949556,297.32537369208427,-63.77351901000905,45.74548324912885,114.78372863975214,89.97077909266443,5.0,-217.77326705593143,-0.8717902324553727,226.503904481374,136.6304440265067,6.976885691855753,65.44181644176436,0.08766372363662096,0.023077704026080437,89.63284681757719,17.905582943419276,0.031184462174659512,1.453431610173617,-1.1845428659332429,14.59052455475519,-22.02063868795596,0.3935270598994758,0.6296744943690216,-0.020253653649377888,-0.046586197464663165,-12.019878500859363,-6.991024244306903,-11.200692895666862,6.0284843595107676,1.5831696208706183,0.5147195401108547,0.538418949894272,0.1424357642874868,1.3905786028991636,-0.31018205142821065,-0.17072238999188905,-0.9105530561120335,-3.4264697595343683,1.8382224542965253,-1.434512015010085,0.8562352941667022
0.9915192569067709,-4921318808.387524,1579813987.4543383,-0.2784021511205598,3035149204.784712,1592782676.7291508,-24971357.96273113,-14726.074937671674,-2181019136.133926,0.025585101804348157,276356.93426411203,78211766096.77121,-161184.95229064158,193224.75902376493,0.8026347425809385,-0.9976197305752131,-91918.29294186464,0.9742326934891713,-0.0005560044028804872,-0.014135533265931194,6072.284387553135,-0.013957391690588468,-1.1777191618127814,-25697.60670821245,-286624.0187306413,2887.2456298751335,0.42851867322642734,-125236.71709169795,-734.7687698326481,-13553.207924505366,-0.2927641195524673,21697.502722353067,191289.81918221214,-107.7634030830642,58997.109001546756,-0.9169833408534473,-82.54995512047108,217623.43300708232,723.3842060788531,85.20763773296879,0.0785654159786951,1.0644373423810576,-0.019680503612126164,0.06440900671785063,0.021963581410555842,38.533548915942106,6.201637321068212,0.5960170064688579,-1.1490899326714656,-0.447069631087613,5.0,-23.666531912451067,0.9799848279372405,20.656315598703248,11.897676677897767,-2.1991442185557175,7.880692788031167,0.09035611109757417,0.06737833665282104,11.765834489152146,-6.765489213866648,0.2814545440437418,-0.4722490680982218,0.3006584997011696,-4.7580065450703275,7.480790937689338,0.07494741585530905,1.016944335888742,0.8871098580300638,-0.3751046895034726,4.509184455569272,3.0324197843583787,3.9733232049718503,-1.3977507453234332,-0.44666085188017396,-0.06578727925066542,0.8542018675879173,-0.29596131438156364,-0.5376921309476697,0.07758131035752747,0.21784604786358203,0.15138298013180493,1.2517510361200426,0.29061315500122187,0.8611166971414577,-0.06339667674328059
0.9417935505784824,-109882706116.7722,6766881993.368767,-0.7498144581977328,67773060203.32505,35566161183.45644,-557497856.0423332,-162913.5565442366,-48698220543.902596,-0.0713421128873976,1205413.9217380264,1746321292254.8457,-715078.807470287,978274.7274142231,0.28419332939863196,-0.3449507727128802,-226631.66348974154,0.8609792665507894,-0.11486942190006821,0.11640377238893025,71353.58074597726,0.17301216555858442,0.9726756618656758,-283902.6115289621,-1638316.580158498,9599.31191424842,0.9187242809437124,-556194.121579378,-1578.5396841417787,-167437.65960635434,1.0082329599669577,289148.3481421485,849211.1401756923,-145.05009660423946,321324.50045744504,0.6944093455438642,-353.5474225518972,965590.6555626398,1560.6975196036803,272.67061160548445,-3.240490046576251,1.0805561447301142,-0.0631783782871934,0.01184497698856736,-4.004497738915999,39.43918341542396,-26.250259516121343,57.5847762068801,40.06031476661127,12.77390271201351,5.0,-40.418760799414144,0.09934119087454701,100.5561656479856,60.59421008630455,11.375110385954038,19.91566087716557,-0.08365651883641533,0.13887904972412743,9.70590527409809,3.047538027866046,0.16231903277651172,11.17324506865903,-0.27280267691802934,2.515652578191643,-4.087125797722075,1.291968062598075,-5.7885862838467625,0.030745276612916508,-4.00619785020216,-8.747537090282222,-3.538766303237633,-1.2444415127317618,1.664991292942241,1.449300658460459,-0.42594955885662017,0.6665552114896834,0.5290911498125928,1.553706167174282,-0.38483483543877783,0.16573245373029705,0.22739767576765332,-2.9944103779433213,0.7179023189442278,-0.47693177459018044,1.3443570427815676
1.048989436555287,-1.4322453274050184e+22,7.282597828338483e+21,-0.9876881640554432,8.833897395083919e+21,4.635905578290901e+21,-7.266304671283256e+19,-6114055297.860133,-6.347525311303401e+21,-0.08691139111555563,480790534146.89825,2.2762251907153655e+23,-276315666289.88995,308390671645.00287,1.0163952706454324,0.9100342331888657,-193349645295.44107,0.9943322821389374,0.10707285052145604,-0.1748801627302874,2714671734.1449714,-0.007735079579585947,-0.6208593737112629,-10656634087.409948,-419447690197.6962,5341295615.914426,-1.0116769249485884,-215455867237.92035,-1002850.7071908995,-199365732.6836645,0.8159869037850658,346770625.75386596,328402526312.27734,-11011.711939701077,103520233420.2922,0.548791538686185,-12389.93926527378,373307231229.86334,989757.3154995065,9949.386631873947,-35.10735107373051,0.9180032004289862,0.043156229282458554,-0.04024953643273681,-84.93341299122349,3385.6742390930717,-479.7519709744608,443.95051663105824,1187.3234011898185,699.8737778246256,5.0,-2343.9976968603028,0.24710878345970305,2371.8561686140647,1455.7634042660816,-22.144634339764135,784.7949656464214,0.005665529231460256,0.12594998473788563,1004.11380499671,18.075666793182258,-0.10771358749106917,-22.094343598551944,-1.0116385274534405,12.599860879870166,-4.803807870599321,-0.6281124204257812,1.984871550748545,0.05854435692415194,10.605117134732392,-4.585442437098075,-4.902953294183271,-3.541069402077268,3.0541391261081796,1.950794574293312,1.207053065024325,0.2870154878180146,-1.1104008690122509,0.4185815663763195,1.1522197849186335,0.9700681936636475,-0.6260122923632065,0.9304512259049766,1.353212205440752,1.2241505055371733,0.43667306703207515
