X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.1543875078784782,-2.964767022929714e+25,1.5197710676913258e+25,0.6661167342730118,1.8286286002147683e+25,9.596386678777841e+24,-1.5041349016913202e+23,-272919926108.75366,-1.31394624651432e+25,0.015501173389809931,21926475628539.414,4.711817075305556e+26,-12600747043626.219,14054150603252.926,1.021896593881077,-0.7076246560336515,-8828240253849.932,0.9423388747137169,-0.05235271946331802,0.03989181923889834,121201799354.18648,-0.011589876802273545,-0.4323599817290573,-475692137199.8441,-19100093175504.777,244703100927.97455,0.6666659296362772,-9825394369480.578,-6770049.281240774,-1281999818.6775994,-0.81880290877436,2228949032.4167147,14976049467830.367,-27506.16110342426,4666176753845.978,-0.9932875643302134,-31364.572630260387,17023825418332.035,6681125.0641391575,25141.72399106647,-93.36254342357256,1.0725630944675257,0.1538756200139326,-0.0614782860420878,-216.54877892190382,8465.7739206369,-1168.1148496076812,1222.9058839532445,3038.9424479927648,1716.7511401196828,0.1299083169833724,-5863.358785612434,0.6706693661910008,6087.531526716193,3743.413926171301,-36.16106921119157,1995.749478249394,0.033220066049295546,0.08590216123408143,2496.6700473239966,5.7657492754258,0.04050560273895366,-33.422234178018876,-0.2917478360896214,6.752279036165872,15.607902406087833,-1.116288290696128,-1.1612795929176216,0.149048778423906,17.982201257404572,-10.117563221212224,-11.862218695376033,5.0,6.196375657708443,1.4310330171144714,1.6385868958361665,-0.6191993056162938,-0.723639325240356,0.4442689918209296,0.8518662780069427,-0.11517495653213879,-1.5692605455469557,-0.032925260943669425,-0.774824911120878,-0.20331751887663224,-0.1223035267706744
0.9887050084918702,-3.0227306662170037e+24,1.5473684879601852e+24,-0.879105454516206,1.864379799231444e+24,9.784003961998012e+23,-1.533541988624167e+22,-87325236111.77711,-1.3396349805501047e+24,0.048098723809060016,6998003571110.051,4.803936216881963e+25,-4021643895765.7383,4485914514718.0625,-0.7717175841566012,-0.9562434171453955,-2817203955000.974,0.8977524911556827,0.21689355717097836,0.08839834630041424,38779471619.467384,0.0019671328705348295,0.8238700255801298,-152205551731.10626,-6097165858164.735,78031241216.0814,0.8461916778455032,-3135863813495.056,-3824893.3790653246,-732512286.8758655,0.3672276422762024,1273707021.6813242,4779743471502.069,-20939.49098838537,1492717295167.1636,-0.9709487813321263,-23713.548228454063,5433309960185.245,3774709.544464241,19020.36085707526,-69.40757425556038,1.0150494211762933,0.024716235098120556,-0.09323857967582454,-162.82080335915242,6445.505699359461,-884.7018835349915,893.1208792691544,2290.3444242041546,1302.662870631843,9.939907784915306e-05,-4456.927048114058,-0.5567195988435452,4577.964138091273,2814.442819822995,-38.04700127386924,1512.217621744901,-0.031909387257433384,-0.051702932038582144,1904.1537651150636,6.911911112155323,-0.06811342311742284,-33.33526325341258,-0.2950275165945785,5.609020796030917,14.844989769614298,-0.9704859394168195,0.24783191349906888,0.10105761094029582,17.345038259918194,-1.2588974504475938,-6.124912582740391,5.0,1.7679516056121631,0.7474827521420538,1.0440289226985675,-0.8100035229406444,-1.2823153069089712,-0.5209652979413313,1.0755245870661052,0.14948674384286126,-0.5554125897890351,2.26052532843863,-1.331921935032501,1.3947593963842606,-0.2821170064511996
0.937089148574557,-1.6121347013374808e+23,8.24024910950554e+22,-0.270978885161797,9.943430965818673e+22,5.218173250184824e+22,-8.178949987833144e+20,-20252043262.57277,-7.144771657638942e+22,-0.02311299270341813,1615465429359.7124,2.562118288936352e+24,-928394028158.2736,1035710564989.8582,0.14737511869140407,0.5532063081519508,-650176710455.6732,1.0064866238918961,0.08881041589560179,-0.0045264068596753805,8992947307.578543,0.015581160021755209,0.6909874482776643,-35298769568.72079,-1407948080959.3118,17998936063.935204,-0.5611298185322412,-723911753796.0594,-1837497.7434905244,-289000255.1608885,0.9725384128918175,501581819.5272375,1103400869351.3132,-12655.404342290158,345277362577.8991,0.9580582659298985,-14851.649606476325,1254276309445.4949,1813373.9317325565,11866.005548840483,-45.08768766467142,1.101181163056442,-0.020434320163190432,-0.19737566720088084,-103.34032090492677,3880.241772218445,-455.7690533596168,641.4118288228128,1459.8751130205128,797.6689024754106,-0.05908670239423406,-2699.920738229949,0.22321908129603324,2948.133352082829,1806.3591563651182,21.85447377744157,919.7038578110263,-0.07755923145238652,0.012805196016856422,1138.5324208899335,-19.41355593248198,0.16883129054455,21.234587769066984,0.33080303369655345,-13.571347009252081,6.643591546839561,0.9779414812784162,0.2888124761958673,1.0179177056415627,-11.606549807874405,6.165822354928715,7.703262769440462,5.0,-3.017478254283251,-1.516141621112738,-0.6366052033504781,0.849027744243497,0.8364470055487502,-0.3355804774004867,-0.8691349320600086,0.508952168945394,0.2961631506520503,0.20848163603590975,0.6154352703182,0.12120678887639763,-0.08316579285280964
0.7689375895749971,-5.139166646583135e+23,2.626904840501547e+23,-0.8797747921307528,3.1697691718984216e+23,1.6634504487362024e+23,-2.607287509622064e+21,-36117219790.99159,-2.2776119247335444e+23,0.25050552519649927,2884186328413.7476,8.167526226684479e+24,-1657509946877.5166,1849066060687.2246,-0.7695146991090617,0.9386473758303074,-1160868178253.4956,1.0524292782379163,0.09995279303125643,-0.13371791077325149,16038417724.58989,-0.034862825912137574,1.0303718696726478,-62951347716.13875,-2513552415405.295,32132149247.915936,1.005739728995152,-1292437570072.802,-2455635.37439437,-474239692.2274238,0.7826148507553854,824676819.9528841,1969958706392.108,-16791.693979208496,616615148906.9109,0.4726756155309731,-19073.745370933244,2239324431541.3755,2423456.683023331,15302.752040310783,-56.69727359519512,1.0757159205073328,0.06373864792380393,0.03613066321055032,-131.31402652924132,5172.70581289017,-725.631813052427,733.3025693273454,1842.6098040171273,1043.6601278308335,0.035636057952316676,-3577.924624723808,-0.9263047662117357,3697.4888187825472,2275.6209951247506,-29.19156486032697,1220.7094598805731,-0.06500817112443001,-0.0778001270840797,1525.2353969133542,3.3501549069853525,0.028547945693739828,-27.49023249275207,-0.1616114887403194,3.6954252971631,14.719971043765808,-0.9552975157765595,-0.717795529873952,0.07244327361884745,14.111623073719015,-7.493953901543627,-8.292337694498132,5.0,4.254778060440373,0.8077615596353273,1.2258998854202638,-0.9162738468570087,-0.6613703884851408,-0.04122890324645867,0.5697063592727576,0.8672567100835015,-1.1673950215227138,0.45030951490893406,-0.8713317973825763,0.022286605617717142,-0.29290932051725754
1.001515347187601,-3.677537671659874e+21,1.8645558823157784e+21,-0.0033866462598970692,2.268255991819756e+21,1.1903489632202683e+21,-1.86574962634984e+19,-3130002225.7288365,-1.6298369425466867e+21,-0.033072428266316116,243468229726.41098,5.844602329860728e+22,-139928190433.69876,156218445658.18127,0.7791535830066331,-1.0034821090533876,-97850742342.5257,0.8504042953837305,0.010693153431047101,0.07445164321072743,1389610548.3850565,0.23458799304001207,0.07872605120044221,-5455509433.288888,-212554113215.23712,2701237759.9400854,-1.0195153611935506,-109108254745.62517,-713650.0459346625,-142297898.98635775,0.9383010011623127,247514864.28879368,166305339034.10648,-9213.92215542535,52581873860.84172,0.9612149047489481,-10448.744827453333,189045402735.3512,704350.7739572482,8383.892286803544,-31.777669693519606,1.0681028836456021,-0.005829402347678035,-0.03802216664476252,-72.14836509746661,2839.709623252893,-416.52390233204716,406.2016600226536,1009.8385316591663,566.7131603285796,0.05978750641298474,-1964.6286221713817,-1.0306625955028914,2028.145042527616,1249.3598454960836,-20.681968703735176,675.0234038252702,-0.032845805904149074,-0.016560222392776682,837.2379453473791,2.850077139948935,0.014015547234834919,-17.73611486924762,0.049541406723146775,2.4802881794137,12.677993640166989,-0.2572776377083909,-3.4763775808975628,0.008683385824753634,9.833207445024733,-6.512462172147068,-6.5527901071089065,5.0,2.49505462479439,1.2228448098239912,0.4852293645684015,-0.41986970935258616,-0.5050294242288363,0.3841843223759387,0.4700916207640114,0.6043376720938217,-0.4690297541137513,-0.0627099562908659,-0.6138487706923397,0.33176782326823573,0.26306647039894915
0.9519906548080322,-2.1819101914346147e+20,1.0952022502567377e+20,0.842772284467019,1.3457729888030148e+20,7.062428084365919e+19,-1.1069628806384845e+18,-791860766.5727563,-9.669942642717858e+19,0.030995447143939637,59179253099.31105,3.467645548390176e+21,-34016037969.05919,38018492370.91213,-0.3908225881177021,0.0705683850259412,-23729557514.603775,0.9400997151930471,-0.06359483376367717,-0.01041026525891939,351449913.84440464,-0.016711083784591223,1.0325187578962711,-1380191543.6572003,-51799428121.74326,653765247.9298681,-0.634132636524209,-26523728939.28736,-351941.4093564547,-71928003.53036655,-0.6460875920233782,125137818.42470579,40428221582.725044,-6542.918308004817,12904023402.248873,0.6191993555423614,-7432.662519057831,45956256068.09605,347384.3684762015,5958.74069563914,-23.357025209817376,0.9969118447778885,0.06209670470852155,-0.05653465805376617,-51.47531139475592,2017.643119837982,-309.9992228727672,294.998008103618,720.9502049176676,400.45125080278564,0.035134738946847405,-1398.6599231619714,0.3955270579122487,1446.4890792652893,891.1437694793743,-16.0803849308024,481.78811107042947,-0.08125634128537637,-0.026416170896551443,594.9554328120125,3.026023408431038,-0.0733601715458719,-12.804762356675914,-0.1061937405767065,2.7931877522558586,11.882527932592563,-0.12795097848036444,-3.673319279445862,-0.005224885539434666,7.381615125271487,-7.0511054013899885,-6.432362276068572,5.0,2.9775573020506227,2.113550062547834,0.5971640342869611,0.7666167572334532,-0.6481858412744756,1.0021918964092522,0.49908842098626083,-0.0279580756221426,-0.3235441451785747,-0.7105201528991985,0.5709111979022903,0.3953192987617401,0.8139467133397269
1.0507079289691594,-2230.9976145011387,1343.7877195832568,-1.0091070632223251,1341.0554982586173,587.0905673049378,-18.411176565446397,-144.15322302850507,-975.2256743508211,-0.13387096894813524,49.91178136084348,34845.23631883875,-83.64834193373767,161.01793655722588,1.0474650824722946,-0.07542609583869238,144.9959846347698,0.11695720219682129,-0.09588024801229032,0.10595212208032478,68.50822185568951,-0.013607463391374182,0.8023882054653628,-196.54030330266676,-348.3407841455706,0.8659259683283871,0.8736950851134418,-87.98777946809095,-2.4856913194823393,-86.94936295518298,1.0485548567822263,141.43519338356305,54.14893716022589,-16.565219231078867,77.84937372964414,0.30119872539842046,0.8036176669240284,81.28077548867195,9.74391123464675,3.843260813215029,-0.2844561454545538,1.0240058053021484,0.1648372716419714,0.14041546260458687,0.7002030398913182,14.700592028361209,-13.864188382217376,-9.921910185258739,-1.2713160202568299,2.337361703520699,-0.0555575797611131,-7.049864319389674,-1.1248519135745583,9.514682071708155,10.059671680447456,-2.2433929353070345,5.5708736366917275,-0.020626128408675688,0.06542123285777905,1.2647597565751443,-8.111346514066978,0.20752942145645853,-3.88654632328642,0.11384556485833386,-2.0349319268806685,10.72792627498718,1.866034583129925,4.274571988100658,0.0395148798452204,2.3783338506819502,-3.650487689076163,-3.404360477681905,5.0,5.097484414104617,-0.1939830861529398,0.9834196202473965,0.49213344045939733,0.775223832500526,0.4865240658534034,-0.7961306807168975,0.1475866411182995,-2.210881440929941,-0.8868824940126563,1.3578668530532843,0.6740882442183258,1.1641153802176731
1.064856310638558,-2.1934191780261064e+26,1.1255773594404374e+26,0.04326805071899478,1.3528715781644683e+26,7.099680486934586e+25,-1.1128018538591618e+24,-741658397964.491,-9.720948977475795e+25,-0.12311043275226069,59663205692093.64,3.485936727820779e+27,-34287321769002.207,38239914747595.445,-0.7317530618857929,-0.38471432902644037,-24023931716920.3,1.0830216698458077,0.06755280666467343,-0.04124872683340261,329369777751.7077,-0.005515016156424524,-0.9295803495330542,-1292690770308.1191,-51965966838383.914,666344488959.9863,1.0683475622601404,-26735439033612.195,-11166743.004706753,-1828970862.6276221,0.7247007045822956,3175631136.090544,40750649351061.25,-32323.83377888469,12670995024587.312,-0.5667980678195643,-37402.37650745928,46322759587161.0,11019842.28880284,29925.814308686808,-108.40105827968738,1.0187819687692845,-0.029728056410650017,-0.1500095288637087,-257.4014951835004,9917.853991433964,-1168.2478282001275,1501.0264793303288,3648.9847197686026,2047.555073442648,0.01617459796469987,-6879.309702575808,1.007605109142552,7328.927714679931,4491.863534536764,23.28981419450558,2321.7493624913086,0.17745022345319628,-0.004697276324629254,2919.1416499852967,-30.49724580553673,0.08666386521758002,20.62135667569045,0.5684265274409218,-21.017344555812333,6.125001590829546,0.11513177685089611,12.0423953966111,1.0421181468408296,-14.299924718119847,23.11591293157676,17.960986819509323,5.0,-5.99593690453005,-4.665912042934371,-0.1371821720274209,0.7169324668749444,0.8619154894923831,-2.5593724537196754,-0.7802062446477497,-0.11014099406981455,-0.25972207203711956,4.156210362880225,0.8599113529376363,0.977520338907539,-1.8167424204925458
1.0334209534959684,-3.787444145689868e+17,1.843126470600977e+17,-0.7737537152389,2.3360448109906288e+17,1.2259235848031114e+17,-1921509178212351.8,-38497280.09997545,-1.67854606192214e+17,0.23178802905649898,2456847737.0385036,6.019273474601652e+18,-1413001740.1036825,1586319976.9962807,-0.17820412571561023,-0.07272137643157653,-975284339.0679107,1.1727233374172812,0.1302010461497092,0.012110619602206243,17051770.631621867,0.0011608062887528117,-0.43827165114947625,-67099612.35281339,-2173284294.222523,26915017.92053024,0.20810056386821654,-1101745391.7610328,-71556.60534425903,-9443489.845732188,0.790678060561766,16357274.243554512,1679355603.8407588,-2017.854901889333,542531033.6385382,-1.0483528528719104,-2662.2801144953687,1908988836.661998,70622.10938733332,2103.9780717940944,-12.199346445032827,0.9065803354168762,-0.2364973715824808,0.0517078797239141,-20.1136601952294,619.1497965507142,-82.01438023276957,193.32022931860234,277.19492963839264,112.74431730355036,-0.014997624279640727,-442.3599871644675,-0.08054222938585741,582.3292900032809,358.14058950722676,15.471641284011687,170.55273665511655,0.12582680327828,-0.032248077820507925,175.8828046827402,-14.117064656091259,-0.025246310929429208,17.89073135634049,0.24424077927908955,-8.290528592392757,8.555342772036859,1.0631309386584704,-9.262346424761759,1.0134784554134113,-6.803890278864629,-4.924893970341851,-0.9180158304217305,5.0,-0.5743431502842861,-0.23430110849647484,-0.8516692391590275,-0.8082005571314234,1.0386810072210937,0.7462846429115603,-0.9294470375194183,0.13957205572578368,0.3808631093358116,-2.55768617005568,-1.173884440947818,-1.010472924492382,0.6436923339317123
1.038576584094381,-5.239860752082548e+25,2.687646401851043e+25,-0.06769745740932558,3.2318759478561487e+25,1.6960432145612994e+25,-2.6583732588292103e+23,-362665296956.34625,-2.322238244762106e+25,-0.09199014185797239,29156326664848.68,8.327556430689933e+26,-16755605210609.367,18687656066900.418,0.3418448431538644,-0.7451764111053604,-11739640977609.49,0.9617153276229415,0.08414356442450475,-0.11980262930314407,161057830748.4763,0.09586002482828451,0.829643689389749,-632115921370.692,-25396281452473.043,325528420351.89526,-0.5727585188541456,-13065133055360.307,-7806199.458432495,-1270018558.0800264,0.6277742629354245,2204977235.788622,19914118687750.203,-26735.255179286625,6197428804673.985,0.7471226145188887,-31164.03101601924,22637110030578.664,7703537.60269802,24907.657367732874,-93.35471878649386,0.8821779539422778,0.02656391939362018,-0.01902803618778431,-216.3026935500399,8194.651031959687,-985.7490074510484,1305.4997844322406,3055.9165697736103,1690.850742358884,0.0517513510532244,-5698.290829031251,0.11000546843737673,6144.486271488473,3764.9574962622282,29.807481575778237,1935.0159802345447,-0.13323296541693413,0.006075083047059305,2409.0989192212,-25.361061476319186,-0.0239060009685735,30.303729738102998,0.4871730405051469,-17.41027828209815,4.86633702298982,1.4282058643322573,0.7035157994026804,0.9433084279282794,-16.238886330222975,11.675162475893918,12.131356523734262,5.0,-4.959551543548877,-2.2529548561883415,-0.9296697437953669,0.9867299624474235,1.0126278254922125,-0.74730589831624,-0.8884125045304203,0.03357578205125363,0.8453533011153919,0.6688957177096136,0.9985311769753449,0.3975977613992391,-0.08157206089608389
1.0405407112966065,-3.99409492451813e+23,2.0413331646009955e+23,-0.14769240774831194,2.4635042667427016e+23,1.2928125222197386e+23,-2.0263506015014995e+21,-31857117155.97991,-1.7701310064827038e+23,-0.04731313151256727,2542580346119.754,6.347696817228328e+24,-1461195107479.326,1630087309746.9045,-0.5517981568221056,1.1408222412894333,-1023342650257.53,1.227194637575764,-0.06978042966053484,0.01754031643874637,14146564444.46218,-0.00935315330945433,-0.3140066567543802,-55526102681.03624,-2215920778829.036,28324863999.993008,0.26230336524818887,-1139361690286.4243,-2305537.1678665807,-439266736.4190752,-0.31083747610548873,763772281.0885853,1736637559129.6792,-15853.465647145815,543648169677.46985,0.7200504942765705,-18356.24045951541,1974099713892.8972,2275328.4703554255,14686.714487379442,-59.35913661186817,0.852412195517978,-0.051309025215033825,-0.017276726925627577,-129.48609439625275,4869.118915159396,-716.1741353303611,794.7517118608682,1796.939436062096,979.4142350367231,-0.1547833413802544,-3389.6361962345377,-1.1188498616342988,3614.592760675474,2222.3432967148947,-14.521909462241577,1177.4520685122484,-0.07306271963684347,0.2049201148107785,1431.7849324260494,4.78442698181617,-0.0076242244301619935,-8.286547963523477,-0.36390327567544667,3.273626460118567,12.143068777856998,-2.0904905963277787,-16.495312094246017,-0.051150338014168455,6.69824444549708,-18.32224031631406,-12.473677346418688,5.0,4.294632406178755,3.8073873199608768,-0.10997723749843516,-0.3385467078782279,-0.9774243928429593,1.918345082861794,0.9248428611714057,-0.10562803100773062,0.8221448835787569,-3.75635052840739,-0.05563751210286606,-2.4535576082713284,0.2668817464233069
1.0046017560953882,-16884051123779.463,6345373106709.285,-0.8999667530423698,10413841826058.814,5465037337761.317,-85659181056.14896,-586591.3885009509,-7482789855232.119,0.2064551144898315,16117987.50738666,268333167226216.72,-9321556.000920525,10873063.446142899,0.04306228683207326,-0.9890001113979872,-5814911.069661506,1.0083529186464444,-0.020342765070037513,0.11633910041597989,256874.43680578488,0.07490682553219946,0.9471275344669,-1022424.247248179,-15590703.446790257,168009.93836406793,-0.4943873446891001,-7264832.007885775,-5744.51470448705,-442479.35731493507,0.9356041184171076,759684.9576853702,11077566.227830121,-375.07721640472994,3699492.1022267127,0.9226408990471009,-566.0745411379486,12592928.855385588,5667.269481183539,444.4490338799619,-3.393202079935545,0.9370242026776242,-0.08988730640880621,0.19714371797955255,-4.653312596655075,109.5929507154679,-11.523868285368634,54.930049621042386,62.40864329638678,15.901871433212039,0.2071455696021577,-81.28876815225203,-0.9063958122871976,142.57130508596114,86.3189397441848,4.376374918525654,39.070279065265204,0.04845329407480875,-0.008486486234588636,29.50966387404967,-8.372139032150356,-0.0852935341591374,8.069314788587953,0.3878366433918839,-7.6373400113278604,8.393360818486808,-1.325058859473316,-5.870703284596737,0.045551833572792105,-4.535758227879505,0.8174064110561804,2.387385776464,5.0,-2.010424083527291,0.7224198002949583,-0.6124150261081837,0.8270783540898626,-0.5547803264947702,0.1815737409107616,0.4960985518328054,-0.045282169042358045,1.2942572182445535,-0.22879553007330547,0.6848878208935406,-0.7149873349145845,-0.4722629734941145
1.0294405622574478,-303496877607.9538,17402382645.53238,-0.7700660869344674,187190955782.7458,98234871310.31555,-1539788671.8379943,-272873.2549873109,-134505259007.89865,0.013495994954382744,1992400.5303928137,4823366568653.292,-1181689.6156666991,1621254.5801824713,0.8585237523998877,0.5135785783290016,-367659.558156419,1.1493400810154712,-0.04594496708686131,-0.0792676427302127,119863.96785093681,-0.07346740433305954,0.9338509099783563,-475580.8982201214,-2720717.9232941843,15574.68747662693,-0.8805993475290167,-919836.0445249947,-2034.6032154766579,-279928.97885560343,-0.23141023514219336,485166.0010776902,1403354.0888471203,-333.8995651614135,543399.9329527913,0.9489041605150861,-455.37042165743856,1595843.4712994727,2011.8739901233132,359.5899214856949,-3.4765373663201045,0.8506151298051938,-0.0756053638189696,0.057228675009188046,-3.9514157838285016,97.99611253388493,-25.45060224347355,48.102379514087154,49.885934040982676,6.94237767526152,-0.00568829089975379,-72.51327634012029,-0.09530167100698983,110.29921787974594,66.26893099385718,-3.1067812372941077,36.86268393983704,0.17468535112937889,-0.013328625693258753,28.24476494211797,-3.168373586584097,-0.12497039392375163,2.758362853339896,0.2165204785671642,-5.120472894548009,9.137452796843489,-1.9759139704931774,-8.606997578446135,0.1116892757926497,-1.5785606131493481,0.03965479554705628,1.2085050833118138,5.0,-2.926981528582397,1.6995697256618447,-0.754043064635233,0.8359362322084832,-1.1772321204657217,0.18603614806759172,1.0233338821417555,0.024639859295238126,1.9623689878704496,0.21557986159728826,0.46208253719353504,-0.5049212764767197,-0.4514270716614572
1.0091421628410844,-1.6733930994528566e+17,8.065874187922182e+16,0.4873237147787717,1.0321264413175987e+17,5.416454943240783e+16,-848973636042752.0,-26539961.0941151,-7.416260904930509e+16,-0.16592660466020542,1630597648.0233486,2.659473889478471e+18,-937942203.329123,1054272184.7170277,0.8412868319834508,-0.23795960948279954,-645554096.7029852,0.978058905876105,-0.013331479457109255,-0.020915371568141092,11749745.059983457,0.0638054710511372,0.9184906289847424,-46258386.30976197,-1446521999.2447112,17804250.03605153,0.7661159613099009,-731326165.8973845,-58325.333737408226,-7428140.859655044,1.1058218367583077,12860672.938097565,1114744900.1894038,-1948.4572909026685,362327223.88879013,-0.8035033312917335,-2363.6188380156195,1267174992.8232994,57561.170134252025,1883.5302745732563,-8.414432148425192,0.9793790537748579,0.08244775177917851,-0.014564833513331835,-16.330680500140645,601.1417057396226,-53.77569620007441,126.95243608515781,236.52772842038553,110.34545670040947,-0.07299068896306952,-418.43376245237664,1.0766084849390105,486.9009444467585,298.45684093762526,5.640379053109372,149.39582956324904,0.03248685835043252,-0.09962946406171327,174.74611998095128,-13.457043157786172,-0.051449174831345174,7.695732200066768,0.4373804883337104,-8.535150697775792,8.807053662443263,0.7243148344270591,-1.6158540425577659,0.9320488341095252,-3.6422174310348447,5.393278673787991,4.434109766694887,5.0,-2.535566653369312,-1.3387675353957293,-0.38622534668992026,-0.6390292694734011,0.3360790911059729,-0.7619712068892341,-0.4413073276941048,0.1465099795603903,0.30108465750128927,0.8146755006631081,-0.65367848248599,0.6063442898935628,-0.11397307807194834
1.2286466608446216,-5867308574150019.0,2659828456043737.0,-0.60540195328295,3618877084110956.5,1899135975534640.0,-29767009042432.082,-6354700.859593964,-2600314934919168.0,0.15646696279751537,303486450.74611974,9.324739918613458e+16,-174776638.05274805,198211865.0793729,-0.17176086931157494,1.0224737457810962,-117671069.08119139,0.8819425558132388,-0.052218522023216876,0.08027196444960151,2806262.575011181,-0.0396154543501901,1.0248256710878907,-11076010.746043228,-274924883.2918678,3264068.219229052,0.2584256421186166,-136267285.54813254,-25146.662917984955,-2998368.4122582413,0.37749878577363477,5186706.518463839,207719964.5465875,-1145.3565101020977,68754141.64165942,1.2595272332755194,-1500.8448521045461,236124970.300112,24819.985027956016,1183.084226925895,-6.351146475584779,1.1067362741435909,-0.12061922338131859,-0.09316008020986868,-11.254321045915667,348.44031196200916,-44.48430947320068,96.56380249419959,157.61829214708712,69.9096650599092,-0.0099780154817494,-248.6436828224508,-1.0285498744678145,332.7889766442027,204.54551867183451,7.889467778227599,96.3665915301284,-0.33207524434218944,0.034630659249859544,98.09009679092273,-10.8689318018276,-0.060101277900418845,9.863663382656148,0.094027368801188,-6.406967728967262,8.266496912212785,0.6485880595141422,-3.4528078163514477,-0.043291496927310935,-4.63591011550947,-2.06091273314578,0.6511565304892655,5.0,1.1824422338399785,0.4712042661305662,-0.06350358869063932,0.3428136691077601,0.16908330502832195,0.5665039042633715,-0.17642726108195558,0.1036167122448884,-0.10702500382557846,-1.2751736411479533,1.5931568924165336,-0.16671051818705995,0.6295555465002631
0.9485328112149478,-2.0035318288968745e+20,1.0053426481702157e+20,0.6440477411317009,1.2357516033766546e+20,6.485051269113913e+19,-1.016465170932695e+18,-760037355.7282499,-8.879392902737612e+19,0.10658623419148057,56706182300.46717,3.1841540106249096e+21,-32594701102.279823,36431528400.43093,-0.7512188269071306,-0.4828199369871722,-22735683090.795532,0.9443801368765347,0.020521488525577274,-0.09934043225191086,337321566.3012099,0.088725702044681,-0.4000063979711945,-1324724201.7802703,-49639939970.84523,626383679.9925284,0.19573104949078693,-25415449229.016567,-344493.95935205463,-70381597.87216103,-0.27726827827675216,122447105.76658161,38738955700.25077,-6463.611276783586,12366845222.178028,-0.8236299459132228,-7344.837622748214,44036005363.239655,340031.0727433483,5894.273684290433,-23.45123585639818,0.997376012276175,0.022856815709233227,0.028972984649976205,-50.64596022939635,1997.9285113793937,-301.7378015483313,297.7025975379088,710.1662287187798,390.7409072736353,-0.08138371392283272,-1381.5456922085555,0.8843570689795771,1430.6600921297497,882.7053058984914,-16.94672537749144,479.33987608817426,0.03864986315781563,0.14383441089883,587.5757324371426,-0.9157994950353032,-0.03364748127508291,-13.974377944167657,0.0006447965076666999,1.231748383097535,12.341426545577281,0.016253512479667102,-3.3171392959393615,-0.0732863379769096,8.439243015784706,-7.211928187135711,-6.719677558567608,5.0,3.1063752912633924,0.8485361514143432,0.7597781318074612,-0.7380799150821467,-0.23742386062554818,0.45342629561006687,0.25568358687531983,0.1716955486799045,-0.549397769039516,-0.7159709853693834,-0.7231820402477136,-0.09341859213932016,0.3410420090370718
1.084333112870905,-7.267298305721654e+22,3.7058174377691636e+22,0.9682335157000268,4.482372282569048e+22,2.3522861699008974e+22,-3.6869661290640546e+20,-13662963192.455164,-3.22077224187211e+22,-0.047865869411118395,1083844492603.4984,1.1549702235744433e+24,-622883492857.1582,695009370690.1052,-0.8209775522334286,0.3187542664631842,-436080171688.9292,1.2705290297068172,0.12387868376666702,0.13225824309745512,6066889475.3482275,0.05401937700510648,-0.29338943910259796,-23814178633.72861,-944999833568.6306,12058953727.955114,-1.0093550676990843,-485690921618.92883,-1505488.3378852115,-296455148.88154274,-0.4785598686909159,515603991.0325522,740300092586.1896,-13287.632771951725,232497217083.57245,1.079822213032361,-15089.771407360582,841526324321.0586,1485801.616024694,12098.426895641978,-44.940919585988986,1.0367056950646216,0.14774319251621382,0.027834136891447626,-104.15587996528957,4092.5767676263963,-593.8711891340356,576.7134085248408,1460.9822962297762,829.2730371525431,0.21903437473859838,-2834.8035788830693,-0.28844909591400236,2925.6193855346487,1800.4937947346145,-24.203555110416396,966.1621323984826,0.13467045966412883,0.037289390216250926,1207.2111315281347,5.831261378075668,0.023231004441498542,-22.218464447187397,-0.17611757379858545,6.068023796629005,12.969098446420602,0.5716602818348471,-0.789795033355832,-0.1344603895773488,12.292412678189326,-9.886647116115158,-9.733360202336096,5.0,5.988375742213651,2.015975411505987,1.2033171305897095,0.8630660938996454,-0.5465039817174419,1.0147438471498964,0.4793500520400638,0.05889337888242715,-1.378239498952388,-1.0235456249165278,0.8024573401417011,0.6052391771060763,1.0945061061388506
