X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-1.7820119457817754,-1.6958755253461673,1.837206074022104,-0.295399804240306,-0.1828644553361927,-0.8905434730500915,-0.5566033798353385,-0.6957482914315419,0.14660187474908168,0.14108160327064317,-0.7949296641918975,1.8028893303807079,0.15324342485238718,-0.22689183184453565,-0.823324307365808
-6.3662224781496155,0.8901503156728412,-0.9528761239573948,-0.1890672825823687,-0.05781924621578874,0.22460113027059375,3.4693061223808486,0.6659099349129799,-0.0010750763783606053,-2.1905063681208703,-0.194356675429457,-1.3822909862804043,2.1519304824086194,0.8749525435806164,2.1329050623382635
-2.52526290167688,-2.507572682127862,2.3934511355048604,-0.11832221496260656,0.06965121553435992,-2.200324381503842,-1.780853922341482,-0.2498972726330227,0.9802784137322466,0.2731372343545712,-0.2816130608905481,-0.5713790589779485,0.046610086598228295,-0.18368337418009498,-0.2709426391528382
-2.427167807800936,-2.010531134140792,2.0061120842786515,0.14499482547530276,0.04664043909466189,-1.6704934550100827,-1.4659654341292863,-0.0061968137556914216,0.9256518155057891,0.14221643605198458,-0.016965553219511483,-0.7947506351667937,0.06824078224459228,-0.19369581123799998,-0.49453328598329727
-1.5796962431801929,1.389588717132299,-1.4773058238631593,-0.10951134824975145,-0.13629870246455633,1.5624870142351184,2.28425279446698,1.6074555701028643,-0.17506535091390604,-1.005182396055842,1.2180730076672088,-0.5884367401508689,0.7325737832287096,0.4967666290132053,1.089668587468089
-2.3887508998058666,-2.305186395967814,2.176449157859513,-0.22249583521795005,0.05991398920030288,-2.500506445308267,-2.1425330077519056,-0.651543941695633,0.9708440137623228,0.07510543539824178,-0.7346645195831386,-1.356854570460776,0.16501234014511557,-0.2595263839982233,-0.27398625972053414
-2.4944473335461703,-3.836889866322566,3.143095363841927,-0.031909284159623866,0.0705324583230018,-2.2633376418340583,-2.3806064958875717,-0.42863396985661417,1.0963620077768637,0.014081154681116575,-0.3811430135423842,-0.015581281485596964,-0.019614587250909164,0.006129205034903173,-0.06210512079251891
-2.8886635506950444,0.36103094417102677,0.7237205519699964,-0.029762418734229745,0.09427191668578991,0.3312234455457876,0.98551540111326,2.729942219134036,0.9044151121993205,0.2666112958859038,1.7575339956540694,-1.107659018250469,0.14946012006946016,-0.5399200855214549,-0.8692021590266696
-2.1812203498983296,-1.7479095528610997,1.2787238382822173,-0.13946434993021417,0.05376966636790896,-1.4055889569189248,-0.6937140278215805,-1.1473917805799219,0.11760139885519352,-0.5751717675577852,-1.1185329374884734,0.5142101114604455,0.4283189267426231,0.2716065629588837,0.6385460670498789
-1.014589103369547,-1.494671872519072,1.1982960835465368,-0.12272982825796368,-0.21732273721485607,-1.3744032151532324,-1.1527888018040768,-1.7447203419390325,-0.009371586316494774,-0.2040495285982216,-1.385758579180443,0.4606238080350965,0.3064676849942664,0.06453989008191878,0.2358270735436236
-3.9973345245537613,-0.5307295110611094,0.4512264384249508,-0.13464209927668092,0.041327086961684356,0.6683436241448962,2.141618898694903,0.9535834362552087,0.012509177494539784,-1.1016013832719522,0.5207063879342823,1.4236492282298945,0.9649750743396979,0.5439801970932339,1.2594152131107033
-0.9472038482348345,-1.0216824867981817,0.6109675321967246,0.046292826207359083,0.207837686447285,-0.6249592358260445,-0.33535632918871816,-0.8823157444842735,-0.05350877923361942,-0.38507372849796184,-0.6278993250471073,0.392063575099204,0.20942555837950777,0.36104994084635966,0.38897766079973184
-2.923346382346542,-3.2637724885952903,2.9083162315768845,-0.13793331977976425,-0.05075230557399976,-1.939492313285714,-1.7298738542337104,-0.3786980633603949,0.9301263477669246,-0.011841017528672525,-0.48122139598041536,0.4554679224744397,-0.013054291875496438,-0.02110985367595944,-0.4474359059952449
-0.39505297939944406,0.7862895911320669,-0.4193139301025975,-0.13663918487147347,0.17689564891836013,1.4502008146213168,1.5042158244461548,1.6129555518677363,0.06104902516435114,0.042115491257345566,1.2740655654844333,0.7339794235829508,0.0888412709302951,-0.09257753983886505,0.06661285520266426
-5.856892497099353,-0.5001863054949642,1.7524219085387422,0.04784137149360276,0.04506169869766586,-0.5253980576766313,1.1306568038658984,2.4359991494314324,1.053026813415771,0.22683921552324193,1.2019376623074753,-0.5053996117414223,0.7990490955508297,-0.8741656506613096,-1.8128846279720376
-2.300700993286004,-2.274766904951086,2.029616308352476,-0.05597849615107093,-0.0775840017454547,-1.5582115086567796,-1.4331181789429026,-0.13678241570540423,0.8367077442943834,-0.17440129767638143,-0.06032736304818311,-0.3503268777986132,0.1063943757747951,0.13402819280715889,0.5574575002425909
-2.667088783005856,-0.9754824572589381,1.4489913988414713,0.04286183990690401,-0.019986484014197753,0.28030331560088173,0.33722938851180817,2.5017883213541077,0.9740761863458882,0.2177701078070932,1.9178060537478367,0.11198393459554574,-0.05433097898703453,-0.24347172259806535,-0.38155925778131883
-2.4427890486361963,-2.0278939547432837,2.0510530724638834,-0.005945701609309004,-0.17417167900976738,-1.7080752778337471,-1.357820788783375,0.06337572526257859,0.885738581442788,0.12316283763823714,-0.13764677683992274,-0.4140246455602708,0.032468558830580585,-0.2140861072675998,-0.32356516836369487
-2.116673729790386,-0.05588732323628093,0.23132244118729273,-0.18114108973336865,0.028157816371866005,1.346381123657745,1.8898975582451523,1.8915745387876677,0.07151615829488205,-0.32044439409618175,1.597662605531086,1.4018988647628703,0.3023797231217814,0.1612019352620458,0.5171447952564544
-3.158651506962367,0.1440873087260849,-0.41701748546783307,-0.12720245466632474,0.003547388876457021,0.07132865587230386,1.6149453586341085,0.014878557476928816,-0.11369252848075401,-1.3196372175820439,-0.30947499165973696,-0.18239356103418156,1.1051088360810992,0.6906779341707223,1.2316833484382614
-5.717896386607925,-3.2877828082604315,3.763888789739757,0.04083674751922864,0.17264609007681914,-2.631942884502615,-1.366248348534938,0.09380841313153417,1.1418228300145992,0.0818666450405684,-0.6744009258166819,0.3393589483921656,0.4239556493990609,-0.5999309015948999,-1.260466274480656
-4.167535434710721,0.13447797320323057,0.7355292876974279,-0.2042172086922163,-0.015465970845799643,-0.7581800526122233,0.3763227470170414,2.3646315603906807,1.120223883530544,0.22908244702277902,1.2116587933733907,-2.449901222436538,0.4599537378323278,-0.7532855872419923,-1.5569494956285221
-2.37937300504438,-1.901644005410926,1.7555161861839428,-0.057714579802254806,0.2784153766792763,-0.17170435628761016,-0.28915287831850167,1.548074828888405,0.8836402447755923,0.018669422682366127,1.365731913864723,0.168712526164478,-0.07214300826304015,-0.03870037567549969,-0.3262467221591579
-2.4717793488260806,-1.8955651084978977,1.2327686744942525,-0.1829028841774914,-0.1735294728165002,-1.08826352559375,-0.2900461673779759,-1.2533308319593568,0.12352586165275047,-0.9469256898320354,-1.0554782959731417,0.40673353877292256,0.6572580446624623,0.6253974112741156,1.1160908446178133
-0.9111514924346485,0.10124133276838447,-0.24229266226188725,-0.09966947632950936,0.3132196799069831,0.43827807378362715,0.9678517132212201,0.15123936990509435,-0.2009416023069056,-0.3556557343595374,0.10927997342604999,0.5320666825135172,0.5132359371570304,0.2672207202638609,0.7948979590097116
-2.9984774758817534,0.8442551272351789,-0.5248233781072238,-0.15558007027088266,-0.07284377744140327,2.0937724555740838,3.1126168189794936,2.4359418821839673,0.03351882492356655,-1.0078828689336623,2.045304024928463,1.2092170307617733,0.819494836387551,0.6215022478645846,1.2555729967967952
-2.830064795888917,-2.038989313608675,2.4118595743925404,-0.1932756704073253,0.07798207800946107,-1.296157103363524,-0.8475213034609995,0.19347349584827717,0.7362807283118853,0.3168529338935325,-0.09011428081969851,0.5243224711762764,0.18387674302766296,-0.44954599355635805,-0.7033052549172742
-2.2999023502095306,-3.2204471361824822,2.808387303015893,-0.05913242503882479,-0.09031841707875793,-2.155062546692341,-2.161490874073591,-0.46361625015976016,0.949241171385062,0.2294800438151145,-0.44227758821958985,-0.16443717956049703,-0.07128470633146786,-0.14258025763544413,-0.5066761299172209
-1.3834541899725774,0.10801988781696095,-0.2707198809888686,-0.0802972536245376,0.08348915785176948,0.903590612423788,1.5056271405754047,0.47530130891450173,-0.0891736262276836,-0.5264950437302671,0.5025446827324437,0.7021283336214095,0.6488102167431162,0.3346971649564717,0.8384798454696384
-2.6820100724826705,-1.1159579393252754,0.8291858701278718,0.11299387981195197,-0.09598473209334517,-0.2453711045949321,0.7179179933860574,0.08496762821419215,0.07968688662903274,-0.7470719899259226,-0.15621967321056152,0.45349202232818675,0.6029176993205313,0.40497946790712136,0.946556121228432
-3.4509271288576597,-4.213240538283836,3.2752335329375795,-0.10328354118472953,-0.04776544625219234,-3.0663085269887067,-2.6482264561138047,-1.5237639190908667,1.0766815438733321,-0.4561026677269729,-1.3178531061103549,-0.6590450810373892,0.40638079586889786,0.37290693810566644,0.6610380934275241
-1.2859278914062844,-0.17724235722197762,0.7931775803221882,0.07844508879769305,0.9166343991608978,-0.009544160753323087,0.44653254447150614,-0.025417135356923193,-0.20107455521355835,0.2231585204018659,-0.33722756104097795,1.7038210372750575,0.16945108171646248,-0.3816704099880313,-0.7779236713482853
-5.968268121486816,-3.382318733847739,3.7001721902179665,-0.13038591129565064,-0.07209842748492272,-3.7747499861203337,-1.8713331481016646,-1.3523990137461628,0.9713217508915423,0.09899773371823128,-2.284865246457631,-0.20591728298157852,0.6226887110570951,-0.7745686042823541,-1.6045398892273117
-4.904853897945094,-2.842782654923065,1.8612560999369057,-0.011680975434423396,-0.14187924217435974,-2.6301914232925494,-0.8544273459935811,-2.6817150329956214,0.1531949880602993,-1.6591938254560659,-2.599452925389569,0.011805738971955635,1.367194465184574,0.8513534475413123,1.6177228140951978
-1.6620273336024058,-1.140782295718082,1.1585289269849988,0.03221357505787609,-0.0964210988334355,0.7094882727817804,0.33161659477949806,2.186305061492215,0.87421274954458,0.04269690330444312,2.2793024814756477,0.21097872825525577,-0.014723715632218526,0.1538540794826434,0.3824226201486638
-4.461695983285368,-2.893229580176701,3.185845331018528,-0.1323132044927256,0.11333149198244662,-2.19395986543629,-1.2876760401072778,-0.05899040810395604,0.969272468573952,0.22465226558856094,-0.6403423926853364,0.5920402336769616,0.3167541734529448,-0.5939839780197791,-1.0796114513033843
-1.561128392068609,0.9557206911984072,-1.2485097433583725,-0.3016913500837039,-0.06901431466046488,0.5207467241912608,1.4746116444788042,0.6044848319048188,0.02088737402852442,-0.9212013252878111,0.4888316728288322,-1.1522735015150805,0.7214171471716309,0.4856051226833868,1.0083771912353696
-2.075760107934111,-1.0221449151694413,1.559647001790474,-0.17266928738477977,0.02698498051985558,0.2936661664539565,0.46187059542811126,0.7278275942791504,0.155964052706109,0.21039743581548295,0.5119689674472819,2.332749059770278,0.12390212660335267,-0.34670597194216923,-0.7188256828589705
-1.806295926239961,-0.8716372437767762,0.2299538183083697,-0.16422808249162263,-0.05575211756966895,-0.3554254527364194,0.42225129491316576,-0.9241152603602912,-0.09000349772969442,-1.0326694178924454,-0.7156718901025535,0.3649983749583221,0.7718817095747169,0.7067630844961416,1.162095446270813
-4.093709398141235,-1.7858697796749825,2.475111139618444,-0.07962874668624144,0.041550011318757046,-0.9024797805809197,-0.19616214530368858,1.5355417654384884,1.0479374949941138,0.3556967223234626,0.9501573642778834,0.3476084129410002,0.1830898482773351,-0.5766599074913454,-1.054454300914322
-3.8078193409814274,-1.3034166979999926,1.9987416365977382,0.06900509379117911,-0.0013345006960826234,-1.4252286048783644,-0.39657229138394645,0.8130869638717763,0.9163534209218969,0.3547205296565892,0.038873668537943364,-0.443330407339192,0.31694196031479194,-0.6830668256784921,-1.2986674347161078
-1.4217740848255391,-3.421587654728142,2.7215129600297527,-0.12849230771394657,-0.13359172965647428,-3.4329009676036106,-3.105317668916441,-3.464287266832687,0.1975290974706214,-0.15043072265887183,-3.1301195729550595,0.5142550559535651,0.11388992711627838,-0.004456502985646996,0.16479206908624688
-0.3383304144862382,-1.4024373663061112,0.902425420681765,0.06005879962885727,0.23753322239331426,-1.2778393164369946,-1.0217975695450938,-1.7373778156418418,-0.0236201388707428,-0.26328547023822874,-1.478119759872718,0.2826984753655973,0.21955109954531682,0.2620585566900947,0.501654092188756
-3.5978867498916154,-1.258874706396542,1.9066084955257203,-0.20731236973984898,0.171258838785454,-0.4760327361714608,0.09499452689471188,1.9805157927414627,1.0571784433701208,0.2586539056499768,1.2251277160060094,0.005605115451426337,0.2168397231889716,-0.534011638435831,-1.093295341644866
-2.9526971349912454,-1.4858375666628936,1.2354333553996906,0.08513334682829124,-0.04450875899707709,-0.4526983152188981,-0.11708781031286125,1.2110052899988912,0.9781247968101233,-0.7171661994169,1.046572195207043,-1.1308828326192084,0.48480883036678474,0.45299359574318165,0.8372444933941019
-3.5837368363763287,-4.45110679010219,3.9805287847719177,0.12688215848133533,0.1019817032807032,-3.010859589025351,-2.6419290734236522,-1.1648591693056847,1.100879202062195,-0.013077161614817014,-1.3420408153760592,0.32652382656207524,0.13573417388866565,-0.11372501333871289,-0.028171885469415167
-1.8832339002532699,-1.1829576456004975,0.7477039192918289,-0.21887895570608176,0.02609329584567067,-0.35366650318402937,0.05470587800098439,-0.1574303816388384,0.17388116533641249,-0.7069767179738929,-0.15033404591816402,0.24809188431692472,0.49603198703644286,0.4729286240338795,0.6726210216906966
-2.4811455278714116,-0.5470685336044642,1.1971286706457782,-0.17420938722503077,-0.08005020410381442,0.4781677112339427,0.5028907888111859,2.9351192531613304,1.070479147397925,0.35205990951086485,2.307902249400012,-0.3835865398960268,-0.11175179308703863,-0.4010729463215811,-0.5051057556361769
-3.34440412352589,-1.3524377081440635,2.020817272242917,-0.002464748541724515,0.09118135917853891,-1.1392705096222655,-0.5304080305805984,0.99960335014908,0.9661932824359022,0.5240363961745306,0.5137576247017412,-0.21856845329157282,0.40227422735263807,-0.7248027635579797,-1.345091923994196
-4.645358679145541,-0.4487021767795279,0.367594758599098,-0.09609986482204233,-0.15314916455741392,0.6297781425833299,2.235469390386451,0.8933820618957892,0.11661190112244002,-1.4693711793454876,0.5848914935062766,0.9365736569746229,1.2641801547645033,0.7590215676447873,1.5881728680990803
-8.105521663639582,0.07040905210434638,-0.026677586593074565,-0.236886580951481,0.060273975701167395,0.475155207329544,3.8216976375072726,1.0083778508578205,0.0549862813493776,-2.407371091257891,-0.038696624085877276,0.4247970850525185,2.3378948081535733,0.866312879198768,2.1776907615801337
-5.17970881227192,0.3806242513984292,-0.41484000322305903,-0.30869007341811394,-0.08275429009165897,0.702796508244716,3.238831003210663,1.1830246492266316,-0.047809461110798396,-1.5881828068231905,0.44603927998914294,0.1453177808682083,1.587383004126083,0.725329772253995,1.7997426488060728
-3.5461958960409534,-3.7724742350231892,3.766647420658534,-0.12872206799663422,0.11920776521840193,-3.472317941846761,-2.918143904443066,-1.594637652396873,0.9695411437006647,0.3821149771364605,-1.7364803788067453,0.012619974047269942,0.08945120511104505,-0.5812907609689799,-1.0620128907966013
-1.8528036126274507,1.0978986485393203,-1.2005360380837737,-0.28858990223032466,0.04414253611145493,1.1509392461798589,2.1925115449565857,1.0011584193994016,-0.07249643582415881,-1.1064143036921696,0.8807868502600632,-0.38837612364630153,0.8111685131690796,0.6824812225475914,1.1564924212143288
-7.199479393696225,-1.7656254109734657,2.8177718256168083,-0.18569935684668726,-0.11338511995302313,-1.7034327447296231,0.44719145836632906,1.1171229900159054,0.982934543183269,0.03426775606164066,-0.17503677132659046,0.649193384852784,1.0312726426108763,-0.9137490632604676,-1.9747553438351617
-1.054096091594699,0.20727205287492884,-0.6418209010458622,-0.07309298075567838,0.248102196105618,0.8592217114569211,1.4537561636076344,0.26512064225786175,-0.20243449303138178,-0.7555372324279694,0.3083501543338896,0.10419658706101126,0.7050078522533648,0.494361616274993,1.067537065664143
-4.880302235960159,-1.1551026910563822,2.06387385761001,-0.19092475630865505,0.165581332997947,-0.5451652592184694,0.6198122824895317,2.1765103029604114,0.8868288751514566,0.004410760518490042,0.827058526503406,0.6165810699251296,0.4194554712184414,-0.6831326736417689,-1.1742590848220942
-4.090130765712251,-1.484654171467752,1.885780800308719,-0.2577679406832981,-0.06203156215779309,-1.6121283339026435,-0.5329581947631707,0.6518318082004404,0.9629933337588327,0.17601850303940467,-0.1464789465967466,-0.93743076055934,0.49434255122879023,-0.6277450002555824,-1.3884407525893205
-1.6689982268864272,-1.361836197420048,1.3880221216265909,-0.2258497649375943,-0.10534092524648102,-1.4590963374740613,-1.2872049330879334,0.04164201129129173,0.7717969762488158,0.38281727080414285,-0.27280483178806314,-1.3051762061629653,0.08830169031655051,-0.4082254466444441,-1.0144343071272592
-2.0228651957425896,-1.7226423806473221,1.6050249196114768,-0.1088129141155495,0.050210719439975585,-1.4870098400782785,-1.4861863912302102,0.42956773431393913,1.1286015233418898,0.12727985782650145,0.5242400232429338,-1.7098198558740503,0.042150245396912485,-0.1409443122454055,0.09371129693837149
0.39011427847278873,0.34934984101178207,-0.44245547195429713,0.08945436089800296,0.929649094685425,0.28384450485889323,0.21458726650960633,-0.4050953265653745,-0.17032464141209763,-0.2700030912926682,-0.18756066523412793,-0.18643633115157984,0.11188605228635078,0.2549896904810629,0.25051801944581037
-2.2186300846993836,0.9347984466918314,-0.5025811356485016,-0.25377357176702386,-0.07774780897896291,2.3978142222432637,3.028554794095983,2.771880876801435,-0.04265163792304614,-0.6115638973387608,2.3071829133700317,1.5510913267032966,0.4865088115440774,0.34970386106829143,0.546494851884088
-1.1281911028341338,-2.3145780167221903,1.955364724354102,0.04190674695302876,-0.047758432373888646,-2.1720533193105522,-2.397978812086711,-1.1314568542833932,0.7267256364243506,-0.009633918822652632,-1.277210090343113,-0.7539787153920611,-0.10538850609816447,-0.1831497920392836,-0.13499842039872226
-8.726160350821855,-2.35047106348603,1.9289562873977157,-0.11161120230187464,0.019082042009334846,-0.17153956909919732,2.9602175049689556,0.48066702282629026,0.17069594136074456,-2.3640107443791316,-0.3858987232704491,2.2900503623195427,2.239240781452245,1.0755074001499842,2.096210934294586
-7.962866069218241,-2.7895812766619508,3.68998114212963,-0.22253268715440774,0.07944237674164453,-2.6302300814349335,-0.04141370438958729,0.34739055522980583,1.034489574568433,-0.03160975109491229,-0.8862274067063203,0.4259937939023004,1.0075370029507082,-0.8320649877797095,-2.066119812581283
-5.81865464255778,1.2231046296561692,-1.0487908494189406,-0.22031934614957727,-0.03337929445949692,2.186170355233254,4.539795096849822,2.78990425546563,-0.005409064870752708,-2.021425240920502,1.904059471921388,0.5601370237969658,1.7797599931181858,0.8993390835389805,1.9610853725379693
-0.8849025878476526,-0.6374827320951948,0.8066276780283155,-0.23512026392013727,0.13030064278027298,0.22242305034212745,0.08644730913152077,0.5499848342133403,0.05116330386221884,0.14337125135395812,0.35923805123326213,1.2608649615170668,-0.05220172759681806,-0.2168997660385452,-0.3875719295633649
-0.18139769925092483,-1.3994007643558248,0.8933923760907784,0.008444610951828385,0.770462805093253,-1.2897287611649089,-1.0934795633227838,-1.9848325186450504,-0.15384178341439977,-0.24954412964816372,-1.6252838433758063,0.4688420329779716,0.16495386484599817,0.20401922833284858,0.42503360300556553
-1.7969803595014195,-1.7836186980367543,1.693570479409918,-0.05956932423290794,0.14196237305291776,-0.8950877379087722,-0.965384351068529,0.9639201777508222,0.9357057827857086,0.01670202959629212,0.6343573772312407,-0.518194653082167,-0.034647720029151646,-0.1123037142730712,-0.060068547678654424
-1.7911421140953807,-2.006067252019623,1.8584875858472663,0.000541769626266439,0.13513265900989777,-1.336763465774678,-1.4818691458433175,0.11959063009507107,0.8273691105566138,0.09592162071669906,0.11512942213039892,-0.47198189561473164,-0.06916467277983321,-0.14945259494067883,-0.5765926646116895
-1.2276690687966154,-1.3739712165533016,1.1334644858284029,-0.24274627398860363,0.4247716647615417,-0.6791823508615595,-0.29282600624860006,-0.8743388301611379,-0.0964168148923564,-0.21166851951296003,-0.8161758739037185,1.0737947051202488,0.14090325371962228,0.16193482203870777,0.29199631644684143
-3.4145839585783166,-3.0427754426494347,1.9804208308144873,0.05257247350846583,-0.16056567450600892,-2.279480102806227,-1.1730386703851992,-2.2329673546576654,0.17991167587870038,-1.2239025044464813,-2.10712635031337,0.1982912446918023,0.8174129662468751,0.7225769192255722,1.191084696902159
-3.5659056762766457,-3.315943630930803,3.042858205831593,-0.16815154388164058,-0.07940039431179313,-2.000829948266988,-1.6038135694538616,-0.24640062886609032,1.0423075430549043,-0.15095497399868454,-0.2751371072930909,-0.05858865636775011,0.22148187263343116,0.026762072450719737,0.37314290468969413
-1.1000458849835781,-0.22863818421995608,0.44488951225130074,-0.23129497063798288,0.7207352767826547,0.13633261258018373,0.3802766483070346,0.24500536536646933,-0.023102933861889965,-0.20426402700817978,-0.07156937276520564,0.4896991223977232,0.13021177443530466,-0.06490731402174765,0.21578209150323907
-1.90761782045018,-0.7128575092478788,0.1773546068869524,-0.16994788520936274,0.20167549627604386,0.48871887168538286,1.0985810947448196,0.29890598129865187,-0.0965675382707118,-1.0151486225141537,0.3446348652481068,0.8366616223867744,0.4784613354656736,0.7223538324154724,1.1285533141792154
-10.19360607526021,-1.1347270894681927,0.8155993404013668,-0.14150633734977108,-0.17084588886866076,-0.5932163267421031,4.032233258697314,-0.02370203089059103,-0.11914448839675398,-2.9871246783278935,-1.3714415919810001,1.1884449224763645,2.838390440329025,1.228459674979116,2.4464621465031553
-5.653862754046151,-2.46165733453637,3.196670767587001,0.05888465950276814,0.05539273162878075,-2.1853641499195433,-0.579748260804066,0.3096689371154113,0.9630546284479312,0.29302547501435483,-0.45997600358729385,0.4043984631664361,0.5679995130968739,-0.7026447722861989,-1.7494529571471598
-5.203279544279284,2.2861294294916745,-2.02890994941516,-0.47965807383794823,-0.11738449606984602,2.7742190755792087,5.293550536700261,3.4396725989296963,0.004958326377053393,-1.9787377258417322,2.3662143631022987,-0.5933686351810504,1.732073479398652,1.011886626502866,1.8543911063611929
-4.4947031761351,-0.4526123887136512,0.2687048239082443,-0.061368900302988916,0.0010904702021062333,-0.010123567866892969,1.9279325624611237,-0.10546640114343618,-0.15558557024516284,-1.434234560258671,-0.5389798821030807,0.8292672770434378,1.3466344467633622,0.6231494448821915,1.4466748200561421
-2.4182177235695073,-1.4036661164034197,1.1531081484858732,-0.03889804164498625,0.07230687628468659,-0.14089959541012453,-0.020954352179154895,1.661263213641246,1.0175434873995017,-0.4071632065175625,1.5837256984042931,-0.8102458526693715,0.14795764553938018,0.38023057397161486,0.4245455623715273
-2.1972296888846063,-0.7244490939348406,0.5313931537600723,-0.035646719589688555,0.17732267384918013,0.032830934844802706,0.8462062321081865,-0.4904755865216689,-0.08244382501399639,-0.8142494635839365,-0.4280375004852208,1.0794433437039013,0.6995865093356988,0.5098485828951866,0.7951262924696718
-3.498739287988305,-1.8899196530464808,2.485172343982122,-0.127764501735475,0.049520121675753946,-1.524266816355798,-0.8222123703308581,0.3749307854701723,0.7684384311554814,0.34410263168714433,0.03389240342817116,0.6551497356561898,0.09516917430308147,-0.5256832226877938,-1.0342301580056568
-3.6979347176870605,-1.1436894065604384,1.644813049791479,-0.11568615418777708,0.14565863277776459,-1.7511582203015337,-0.8871883676582397,0.49676761554066173,0.9888282147632376,0.060670651648284835,-0.28651629508690457,-1.4596137714638262,0.3028509286558511,-0.551102480366717,-1.194331514861578
-2.86863142854183,-2.590790201119514,1.8795720688567514,0.07332092108800023,0.1847353751416799,-1.843013900543033,-1.3545802836533536,-0.31913441186199565,0.9501910859307138,-0.5351999067460826,-0.14754629590672605,-1.3508407088233092,0.40269238754696896,0.4145038292197928,0.8123101743529557
-1.6758362258425616,-1.031512647868049,1.0777851091824318,0.026653431061399044,-0.07169073276710085,-0.8543131480742494,-0.7223843081684901,0.9227379478695253,0.8627498757904025,0.12360136404593826,0.6880167430550703,-1.2700357138862035,0.042919201297436406,-0.13860503411675457,-0.1360333882559345
-1.8488598930938949,-0.8936648498502252,0.7757870213584299,-0.06641912826554344,0.027466284147275137,0.22087775445541835,0.8345280691367658,-0.04627915998618973,-0.03249570245085166,-0.5940860374860163,-0.09248762132702014,1.2471181597163263,0.5922066758359883,0.40278415206576645,1.0152424764218857
-3.4173879674251446,-2.5643043170593907,2.3292096346312996,-0.011607525428553894,0.04286865853651937,-1.6685548567377115,-1.1714381964521714,0.48389968094089264,1.098486359277406,-0.48034226816565107,-0.06457055542936276,-0.7544952944272378,0.23346843919446886,0.13019288718815025,0.44092624767230365
-9.330115185617311,2.7078090310224603,0.03209314326157595,-0.34807884215306256,0.20254341940171455,2.0689916620153754,6.191826350823534,3.9894908587257745,-0.1639098767933921,-0.3443003867662208,1.3223245753003292,2.327006664398173,1.8896364283296325,-1.3033036295064524,-2.5670302581288116
-3.9937794899455734,-1.8673097807953865,2.388043165355611,-0.053335243222845816,0.09813815242537936,-1.3852053969836609,-0.47896154917194705,1.1034219282580688,0.9919341053331362,0.3318007121694766,0.3484625218462907,0.03073709034659229,0.21607235767264377,-0.6166201416874733,-1.1938822572194294
-5.92246722871699,-1.3464336078116437,2.510760415971206,-0.1548688393955727,0.05533592468905912,-0.599632727256439,0.907794015524885,2.3158093406925366,1.0452475500792984,0.14550481945187416,1.0210442708278626,0.8524629213992415,0.6596810695275547,-0.7884432804119662,-1.6119921861654218
-1.7185234244036665,-0.4475286479781649,0.920809109271431,-0.052749467054581986,0.22305672978446545,-0.14016200622106917,0.3464841439706501,0.30839061914904975,0.08855395125563124,-0.08658444971704976,-0.16432855528218587,0.9473053010847937,0.0793486819772247,-0.249853377718908,-0.5539515504911108
-3.577831064902082,0.048272762013381626,-0.24928270611627223,-0.18251225181328032,0.07832785113285212,0.8335279287972261,2.233319690520941,1.1863827448233806,0.07133848927579066,-1.3169762429928498,0.7229349674281887,0.09942108808093379,1.0472654739041718,0.6882643663738693,1.3170315966449042
-2.6051329265311476,-0.5627095916887693,0.7665568809023655,-0.08000441367893935,0.058023727068637676,1.118668716903361,1.7333206635956078,1.3853541156509193,-0.0265072272961696,-0.4386298644792314,1.0961148643274294,2.0931787394532426,0.4110721202867903,0.20449259959076765,0.3530000077392746
-7.394630248112196,0.2883130377497538,1.239149520542708,-0.037119718190177495,-0.12253351096237253,-1.0961870216354241,1.7442896891063155,2.077860406095862,0.9915005037694006,-0.26813350361700933,0.24393409012230158,-1.4831786322154616,1.2797875186985708,-0.9055015274824286,-2.117063605314547
-7.2197109042810395,-0.63049569446358,2.030455638405885,-0.15726100478774302,0.013843136646003746,-0.5648451834003969,1.7202028904680227,2.587052472094515,1.0071055436096237,-0.021289166913801325,1.0904118614066358,0.2227409971277428,0.9219405131348645,-0.8527880358365607,-1.7661231906230441
-2.853966241900103,-1.7392151864274532,1.5772652349155072,-0.2511393815960355,-0.04439176025452571,-0.6767004057306304,-0.3030550890608057,1.2352525462352293,0.9831104384255905,-0.34090942314880657,0.9380726326485699,-0.8278186458457611,0.3177459788486444,0.20666896888393216,0.783556494465001
-1.2389243669087082,-0.535843025695686,0.7746952099011893,-0.1743087525267481,0.1374957106180274,0.3748492279938521,0.517540188371352,0.7150667984226007,0.0493133730678354,0.0004433433562550451,0.5035813411670654,1.5371893966686585,0.013280093088374145,-0.07516334911686717,-0.07005193551293891
-5.04646509499033,-2.615067746762275,3.1882797576745983,0.06551512044834559,-0.053165312572388004,-1.8665036973089641,-0.6835640938872507,0.2329997620483405,0.8614006958449192,0.30365997806766964,-0.5300135739382361,0.940584028419457,0.5188417184812558,-0.7195863123785101,-1.538832892144167
-2.5028896680946606,-3.3694414808032076,3.050961307302746,-0.20195343312122968,-0.057346444728330385,-3.2996784464385875,-2.8873499295714784,-1.6932318804855184,1.0016291099941097,0.2826779565223815,-1.5332524140429158,-0.7693969362590808,0.09797453977226141,-0.2849934490254584,-0.3921090454267135
