X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
2537.685869637398,-0.057619323952597536,472.53650139696,-0.8787872718010636,0.8892417945736211,800.9488139253742,210.85970751627534,-0.8871866214966504,-129.22402469149827,131849.86255936226,682.9659642513261,-62.21537081249756,329.49260077664724,275.52364458672423,8.584072566109906,-83.88057598599728,3.4939471007720653,127.7793193491821,1.002011422046878,-2.398932454175041,-5.965029107742202,18.894584198729312,-5.213929377255757,-0.8195017839603798,0.6943695106831902,-0.005459260932694523,-1.6863024799154696,0.2418506350100661,-1.0743566815246954,1.4153069330755672,1.1046180239789671,5.0,1.3011269001310157,-1.6168159556973136,-0.14377187859901905,-0.12489714096190789,1.1544929208388945,-0.1974712858432234,-0.0032935610079370993,-0.07863721692963035,4.361765388480175,0.4127469084126407,-0.8438122508880781,0.035683437699862736,0.5447657927547501,1.113958567338783,0.2937497023158435,0.1070831183674623,0.17632099601618265,0.3055728684180535,1.0155954909965215,-0.7114302840088738,-0.13727051916366775,0.3953098667991142,0.9174238789665282
2940.1673800579706,-0.0696605362812492,113.44729119642484,0.5950089370537167,0.151332138434296,-92.18282536955394,125.92183379654175,-0.2502184523261778,-2.711214492479379,581.0424008368683,4.293658593488142,-20.209502825986725,7.671752268761955,7.095272782281214,63.57024236777027,-11.753995950969543,-6.021668732176123,19.938553631585357,0.963060735780549,-6.751112223811062,-2.5827334384864327,2.519866366770017,-0.6287503571492571,-1.0676700879257872,3.9913843664568254,-0.03369552251354315,-2.3209409760999455,1.1585276141526253,0.37113576164402456,3.512659761742288,0.058701511974481216,5.0,-1.0115344650384972,-0.441408441244391,0.029885419892406773,0.38357899921657823,1.0036588604135979,0.7002247144859709,1.0038002133430333,-0.24271811857907727,0.005363877250104019,-1.9576867213973368,-0.45002739959231025,1.1957761719644862,-0.7891433290572123,-0.23294786755203398,-0.6659315813061727,0.24480407373837462,-0.28591051798586503,-0.3787629359604112,-1.0432299634353615,0.5795338066063285,-0.15263285975053562,-0.33882415025208307,-0.2048966756733248
11.076839974704976,0.07767294031469903,14.463785514552988,-1.0656008086104527,-0.021203438682834072,153.50408913486373,135.54415774496476,-0.623307968924316,-46.463332928728626,13120.422501089055,87.13334154053767,17.39086710758635,157.82126969120498,129.76884535088408,31.727000268758157,-1.9226767246781176,8.707303003019783,13.258398466070084,1.066604731796957,4.827415710857503,-0.7381387526342786,-0.09231347437478991,-5.107215809404321,0.8322598097045086,0.704242125816256,-0.009583326440662026,-0.7079040902783209,0.03158803170280694,-0.7877753872905253,-2.117671758652152,0.9860977333783156,5.0,2.770312978946883,-0.17319974846636377,0.9144148793284932,-0.12086528462978106,0.9780324135674234,-2.3318571630340728,1.0972739380304883,0.05371496978754856,0.2757699998380536,-0.4333873491534245,2.7966842422824376,1.0487037344976549,-2.059666591534309,0.9256920067638579,0.8858672853927886,1.3870469188109613,0.44291864596920805,0.7518488773821328,2.1497670049490667,-1.7993020315064967,-1.1016651276817329,-0.6175636558503749,-0.5207732954993958
30791727.042552806,-0.03096835755740975,1633668.756924591,-1.0888545520888457,0.9814076158304479,590606.3072715815,18529.954105130542,1.0356128747352311,-1627.8556120269052,18059222.615429003,1209913.4596742047,-437.8846518862797,4678.894510832061,3914.952706001424,8587.329189567145,-653.5780193011041,16.95901098183383,979.3292300600399,0.7911794070169849,7.132299058831613,-27.478139340612422,63.75780638089314,-12.988233206948548,0.7803665534858043,4.345984461418178,-0.07130005160270826,-5.51087297592707,-0.018674150967611214,0.8464551774550917,-2.561173967232665,1.0525499628266264,5.0,1.5295492992985698,-1.2877151715876238,0.0009804464630470717,-0.08710503115507648,1.085590011637715,4.762199023958104,0.10448332454137586,-0.3359681842090784,8.427851985987097,0.0638366878113544,-0.5516977248117366,0.45496284066359133,2.1424421882366733,1.021441690933548,0.4839974845164211,-1.1376792476223097,0.20783853809312813,0.3949014772865018,2.4130873747118717,-0.8462553368649642,0.8236109861171725,0.41811029361127133,1.0420099117176804
7.116444381392734,0.013764863527027486,4.972754544645871,-0.4371992139904302,1.2483862738721396,41.11362643924653,30.68120927063791,0.4553690179998042,-8.919633597312073,486.6853691211924,28.70530091460229,5.7517786837712865,19.254147361612663,19.311111376360792,5.101743344764404,-6.70118557419378,6.8594151529159095,7.216765815988282,0.973780848139598,-0.03982900551477379,2.0499487216952588,6.105452936333904,-0.7513508265232449,-0.5985322809428387,-0.20070230244973752,-0.11629443588807427,-0.31631711340213153,0.21859077615232658,-0.6184816784396081,-0.21571816521233056,1.1058032480336069,5.0,1.6672977238863727,-1.1238884980694124,-0.22166491689756512,0.34622802715825685,-0.09873546484431728,0.8851599718868643,-0.16085686657959605,-0.016404875476844084,5.090540784931684,0.3038079829445498,-1.0394945530625106,0.4138269800358848,-0.4486265584472846,1.1038393721050674,0.8022683764027793,0.03688952174594086,0.38322804082489137,0.4810241000726977,1.5071439331303855,-0.8704606478545013,-0.10145586342127091,-1.2359395065225685,-0.4545520919194488
213804550.24998438,0.00954292708789416,13827259.957092453,0.051644281771252756,1.1060635779458712,5072489.714126791,48054.63224731539,-0.7983131339304174,-3113.5578809967515,62201703.439321995,10284709.418278303,-703.5175268018022,9153.768725700418,7666.641001231148,23148.26007036536,-1035.171348960274,7.055873669879061,1550.549893827744,0.9218647770700177,12.74780553962962,-39.592785128777685,90.3297096909871,-14.240457938450517,0.23015304617385404,6.998121143388758,0.059494601155879734,-6.78551915214156,0.050763536921170985,0.6328832329706124,-2.9875495268831136,1.0912875948713094,5.0,1.0557234815562877,0.963776364123698,1.1504219709030599,0.17479166531129436,-0.04326990306769067,0.6970113791984961,-0.08670020320686163,0.030818042117508535,0.3310463847191205,0.2150100057677311,2.793903584152186,-0.13619773929153206,0.014839423906936405,1.0728158139618336,0.3585631706473954,-0.07559375377208288,0.17882710630072451,0.30683078779379225,0.7434830885090447,-0.4050160108696601,0.1125442312209115,0.08522199204581764,-0.5167613281477812
1551.5356808981226,-0.030252539916242296,21.213854564778075,-0.41292905132226365,0.8241902657094343,-16.310685567009447,105.10771053405286,0.7686257331602544,-16.467465096983187,1808.527321795459,5.071856475121135,-14.942190150750186,6.032792721289105,8.456295583708656,42.261192806723706,-28.190369963390935,0.6448025198756108,36.79855388074926,0.9813723048493104,-6.8806882663559685,1.4704128571738009,7.812552002570444,2.889941340541809,0.23100673122845428,-4.104119400148271,0.15432423344123733,1.8989507346912033,-0.05484380676912627,-0.9898664362220204,2.556115122514568,0.9829532444079518,5.0,1.7812665347446088,-1.7516503444583769,0.008474293646243523,0.18214726831660522,1.2163629244245553,-2.4998661636764816,1.0814977450988597,-0.07484593901839404,2.5780556845887452,0.1438496896923624,-0.7228437617135952,0.4212199495319475,-1.3775626432949992,0.835967251896275,0.9949083724660691,0.985310574530092,0.4971722633270076,0.5305690353468734,0.8494818491638894,-1.0971159548640765,-0.7811346096517848,-0.4121768662931969,-0.009726804513947715
64.47541515861036,-0.1443040206596423,30.044999709727048,-0.5190800931012127,0.04933871138870029,-18.701725017939683,16.839844811538967,-0.7201224259072958,1.8297885813671122,2.701490470673116,0.6353748764050501,-6.515321926623125,6.350881684398971,4.277197932688429,8.7709112391867,2.1964119625193934,-5.051012073399576,0.29217177155262714,0.8201181098575594,-0.9385602083231674,-1.199667922072005,0.7065018513251132,-0.4314074073115489,0.9951849089112139,2.2745548202362436,0.19655989249618258,-1.4840169912500498,1.0029362213609625,-0.7877609333715756,2.463753531477341,0.9111070467425072,5.0,0.10604879043337463,-0.1299566751730458,-0.050673395919304504,0.3702343931141139,0.05950325995338717,-1.4171539943297644,0.978353518429419,-0.12608925336262805,-0.003738791918420515,-0.5752684286219489,-0.4398427468049392,0.41347156387103057,-2.0762186287799547,0.13952257192449177,-0.14045075721609074,0.7050788451821576,-0.11245572069702496,-0.08879220468239762,-0.7952077453241813,-0.03546734389623345,-0.6183783353540647,-0.9192215558727559,-1.5476602555456125
95.6105585373661,-0.016550549446532656,-107.26666457743524,0.19374618610352,-0.0920176386699928,123.11283577795876,111.00933303585762,0.3362680903472888,-46.75926191308494,12379.564851977118,0.7031080411828841,-9.976958767857953,158.6069312021533,130.281362162146,18.100503889260793,1.094546178087509,-0.4242444013114234,2.7095563224186314,0.9856949287670633,6.230157453932395,-3.3848139330999136,1.3598895971405713,-4.057181763058387,0.705523397318162,6.439616934988007,0.9433523168971355,-5.950929322402825,1.0316444726141611,0.745851877711284,-0.615560580608977,0.005537581955482547,5.0,-0.5671172333081287,-0.4221075794078233,0.06983187344139165,-0.009071668994824443,1.0230556635211379,4.556917161172596,0.019833958986124264,-0.15446494793081694,2.3443615699470257,-0.6143473021885051,-1.3773486756927709,0.4397850203875018,1.7550303598780592,0.03422720220485233,-0.41574960479792583,-1.3968574490558032,-0.23920349698584426,-0.4948160851598743,0.15312524426231844,0.6382003859747849,1.2102061982431662,-1.527293434251897,0.785747492975407
52.61379964691877,-0.12183409799827516,-1837.0610871055267,0.17523868524203373,-0.12891914946668345,2041.3996859004603,1165.720426773867,1.1160407520459983,-662.6438739910539,2169598.121657589,25.482760157155717,-47.690746621059134,2081.6627079799796,1737.3522987074077,97.39549828436658,-36.55699520777886,3.7415144797505024,70.96696845625732,0.981398434753414,13.210266253204047,-19.849761455427267,25.86906628771419,-10.310246212144943,0.9460449028817937,13.907799238760436,0.21032796357709913,-9.702864346159943,0.9962235266712923,1.0799341225266903,-2.9820868325931658,-0.08636534152698179,5.0,-1.7481080128494078,1.6468090160114908,0.14059367886286858,0.04939475081616415,1.1676392328720715,7.22027002372909,0.8845348597173723,-0.2182756281046952,-0.06378604047060679,-2.1487137520432054,0.9346569122184913,1.4000302424973725,1.6444990345737784,0.028979241542896463,-0.8838274992816177,-1.6377377369605401,-0.40861645915967587,-0.4731828021825246,-0.3722594307082385,1.1838712383145036,1.3927613307988547,-1.147196511555171,-0.06563394599938603
10236.471128216397,0.0656184325126191,2786.270799358152,-0.8581171194706194,1.0453907263355295,1357.880604125597,67.8487927046987,-0.6558844749558261,-48.51643506282322,51803.66272624911,2258.9341711074844,-102.39425912337084,7.006073824586459,7.484450196675162,0.07876360934851559,-138.65146934868798,-6.712151816977992,205.4470971497738,0.9048271586400144,-12.973249702286633,-4.415640807069768,18.008559169791805,-0.20499338107289186,0.20214734573837975,-5.788484702427955,0.3913733003635219,2.2209949292088536,1.1432979997853554,0.849158903920881,5.932303801306658,0.9299890153235998,5.0,1.3674861386494381,-2.4684128284546607,1.0233101812811187,0.04331978913160352,1.3295483729556028,-5.620467499464933,1.1077130617020994,0.17318499076823088,0.5564646471043873,0.15294912240628755,0.4255549814532059,0.053807001087413736,-0.7127966826263867,1.013895639277063,0.4864702189719596,1.692043805329097,0.22853587452567148,0.4944514319777308,-0.10209198044077483,-0.8023654090891241,-1.3168547844062042,1.449860171714797,1.7525336377188736
1077470.000910726,-0.10363823440691851,8434.28714843328,-0.6626223330873657,1.0180626777260755,962.0920035368127,2623.6034913978406,-0.5549591790235223,-163.85982985015923,514620.6155310598,5043.042436560294,-259.3423250528747,175.57869501171731,155.86842352624373,1269.870252764214,-366.157887605606,-4.034025301159004,530.8405529455189,0.9697154276973026,-8.563994818875061,-12.017419217332083,38.56968527628529,7.3523778328845175,-0.5411924553243544,-1.6848513416090587,0.6975102296730191,2.462575819677599,0.9761715088092698,-1.0115038042497022,3.8645675202792797,0.06709031123799018,5.0,0.39723985423324015,-1.2007912376627203,-0.09944023170125606,0.24439155264079812,0.9972722881137731,-1.7698265689072854,1.0108486983578253,-0.017894468660044315,1.7346183051567003,-1.1455211936683372,-1.432309923043784,0.8615577459197988,-1.3469226877059155,1.0256258336287567,-0.035540627420188944,0.8706944443972773,-0.055974636948019435,0.11364384885209468,-0.3141493512773093,-0.1279807786760506,-0.5349301274947479,-0.7668125923071533,-0.18206889071590268
333298329.10205513,0.0073655344402212344,21546526.844016068,0.3009450723194537,0.9847911635830967,7912738.595983018,57953.540383471045,-0.7166105314723162,-2687.307992641779,50821104.505673,16031572.555504762,-812.8500776451649,7699.826611012302,6446.980012238875,28752.083917233165,-1163.0925625304237,-0.8172787936955919,1735.3695450101338,1.0264746194544354,8.554798766426979,-45.17153658026005,85.49830928127791,-11.409111119235924,0.8843142588344424,13.555622622702037,-0.157861646263646,-7.796034803665238,1.0095793429552775,-0.17379758888873575,-0.08180214412324997,-0.032763878359141456,5.0,-1.316054845500294,0.44612997446906116,-0.08738042293932914,0.6302585448981876,0.9212826293940976,6.8066633604585,0.8842819483491626,-0.23449585845913057,0.2798073896368146,-2.426844500986524,-0.42751974048922575,1.4363003332538757,1.700620092322889,-0.045086239812475414,-0.8745574594918177,-1.3031995347437193,-0.4642704031753429,-0.49670710009818464,-0.4852943346057005,0.9244407865316101,1.0653040910341651,0.41955804745881026,0.06792898917408591
2591.7160320397115,-0.09907461624498759,-20.627750244479234,-0.25020398573399416,0.8858210847345367,239.1019427929607,71.83446413941383,0.9098442598384776,-43.150310760183395,22482.86468161667,125.85852535654176,-52.027150643205275,44.79740793992696,42.7047907084863,2.080001824141489,-76.70371880065747,-1.6010823863062205,109.21095385350485,0.7481730924124315,-2.720008125607057,-1.7122200941358479,21.498719816338678,3.6330702042135994,-0.6394774788554519,-3.7024889912729413,0.6070759800517829,-0.5887015001645696,-0.08989524647418723,0.9375382765143463,1.6457345497545022,0.03818090667522669,5.0,0.5050592996044783,-1.0130792776103683,0.9935892730896284,0.4025020456125496,1.0138146757045574,-1.2694446934336574,0.9545044446379622,-0.1629972110771821,0.7967881058335489,0.6565513264095044,0.2479756531314465,-0.24063023900497724,-0.5783690107409308,0.8882608724033024,0.516175965515406,0.13105182978285682,0.21862150894300192,0.25585609449917407,0.29809381808929725,-0.19072185920519366,-0.09347470240305882,-1.7190376819768676,-0.07802679029929487
102801029.81400998,0.025871500279475535,5832836.057239987,-0.6280845610785228,0.9846796411854886,2123333.085972566,30364.825069778137,0.7936504923122825,-809.1245498282517,7607927.434813871,4329265.645586112,-602.2111588892151,1820.6291221748331,1533.2160665283186,15527.060216869742,-921.2538960348542,11.545075650219538,1351.211588890321,0.9748753972841175,-2.528989638120115,-20.863144019568864,70.36620792432066,3.776406508385582,-0.45642046494086497,-3.0282766227629003,0.09028854058767803,1.6298429069161735,0.03767967397444103,0.6344638084071132,-0.771310177905081,0.04278760082251504,5.0,1.9676803491470847,-1.470926467551578,-0.08226132685501453,0.006398808646597268,0.994562275225495,1.218767691799722,0.11522785355304853,-0.026744949734968902,5.789957591012445,-0.376336269583426,0.12131062201288045,1.130799807162577,0.03133292384215394,1.0163079780514397,0.9472729379705718,0.12151764656485428,0.49316367964845237,0.7051988420474617,2.228909319411502,-1.3294295711632464,-0.10721393731470384,-2.0319107500742613,1.019352039123343
282313050106.48883,0.01583359523179129,22463895034.723396,-0.28195621300280194,0.8731831509105239,8310021755.043023,1621947.3997695937,0.319270159352287,-10265.577516361665,855133850.36868,16749077971.650555,-3891.08535973102,28708.56103538436,24063.765326756973,855304.7561362693,-5929.134283847074,3.3055478788200183,8781.59796874017,0.9433101765602736,10.566487680259524,-79.5820215025608,189.23801746397777,-17.98034302914736,-1.1396470746732381,10.438412581608361,0.012190811459989152,-9.058662571954624,1.134135035703349,0.7954507679086291,-2.90334588664055,1.199698557965275,5.0,0.4601177446926191,0.8311665177854362,0.8950304943616578,-0.08018179383072264,1.0035166925035863,4.744519969799481,0.16315108390433866,-0.15806151256189005,0.19194909778681668,-0.5251877921615853,0.5617218956696247,0.4584127906576656,1.127290752347766,1.008210638013036,-0.2492345295042147,-0.9427172915322499,-0.09255538876344406,-0.23215976987982134,0.4114962122501184,0.1621972180825943,0.7297665810823968,1.1422097265220492,-0.6875563507097887
28344733074.226437,-0.12470187817994556,2182156418.3327994,-0.8917302093833891,0.9635574145825916,806794345.7322925,517885.34449631645,-1.0903751157529562,-7099.817879534529,371871427.14088035,1626760520.9870296,-2247.427424481863,20268.017063258885,16983.53020854964,270120.2337875787,-3378.795449615359,5.238639398049566,5010.888811682933,1.0356924548233588,13.542838721144264,-66.21062974409988,149.36730794347085,-15.983527728952646,0.9816288798642305,8.346071118201351,-0.23190989667689,-7.669917087529842,0.08005607708123659,0.14301929384040737,-1.9521473588317177,-0.13361594726279055,5.0,0.5933971504817226,-0.46252915923621446,1.0747461004356453,0.06757623591284533,0.9040401719437398,3.952914555748655,0.011136708912255348,-0.1442790131803496,1.7164148503550047,0.15494483288694508,1.0685785657050795,0.06575605516340749,2.5222972372106534,0.8387065653014076,-0.0004748650264193577,-1.2225055352166487,0.07539514959284314,-0.027838614862458783,1.2457685153846085,-0.15281490175651294,0.9015569713373152,0.5574378445717688,1.5040582424483533
54695661.701259,-0.033015478703409325,3590004.7083502873,0.40156782990973905,1.14960928999929,1314966.3227257524,28030.643900139527,0.26863575868344836,-3688.9047603945883,76116619.24044198,2668463.2581661833,-451.58542997367374,11288.132182052646,9452.59925254684,12035.105471277373,-669.3353931439339,25.539088506821866,1015.7572691339974,1.0061144935954824,25.31945952389532,-38.78370613772999,80.64853258811252,-20.448064259599743,0.6739477983162232,13.377891692451161,0.09176033761551639,-12.773895965866664,0.01780389966270014,1.1180907769973802,-9.08990640622477,0.9515203924491371,5.0,0.9886169857814155,1.096409434384507,-0.19205944228192526,0.07205039841912911,1.1505144900976987,10.231887189512268,-0.1052658655521631,-0.09248427217865915,9.692591010039605,-0.0987718036024566,-1.235446667460809,0.20307747362972456,2.3008949612510294,0.9766925164469012,0.13527864514981155,-2.6756876348975216,0.05451939799560199,0.26069609513036096,3.032476995882744,-0.43873623463435085,2.025455624090266,-0.7575348238659674,-1.462222450529626
58038188.46524573,0.024442245325625,3319367.2029752443,0.5347037862427437,1.044226630184994,1207705.9172283611,25228.29139075473,-0.9132746083089762,-1984.8170029137364,26566696.111862425,2462999.1209420986,-518.2925721890102,5748.375062640247,4813.450243188162,11878.56871709245,-766.4998288264582,8.403782159395464,1150.8466570020105,0.9959601240086581,7.843387822798608,-30.271718789032565,72.18372844220154,-13.675681421509578,-0.7427780791196015,5.153459552587349,0.09618499618334032,-5.988304382695173,0.19855628444565396,0.886304080627797,-2.9339611239382686,1.0871997811951513,5.0,1.7197758231061206,-0.20271871383630805,1.1373893651067926,0.16326819607104903,0.8194331643835225,2.4087886726746213,0.05296770135475648,0.10538089270470316,2.4143220138871726,-0.08368964134480086,0.6350397587805994,0.5373792542855176,0.4460535393828609,1.0071788258132244,0.6926348863292411,-0.2318504192716394,0.3359955170069936,0.36810862017638624,1.9332450807099624,-0.9688232632233236,0.2729342489791895,0.5592027226501536,-0.21279677523166035
28726.563485082643,-0.09779822977341952,6305.018443399538,0.7678035455973872,0.9619738002925675,2457.4318356783792,232.37175924307752,-0.6820963105156987,-47.82481876345822,76240.79422638928,4771.397059401284,-123.99333823281263,-0.1564917650161477,0.42059494513513473,84.03689855249897,-159.8695623862056,7.955524281689674,231.8700446280012,0.03799455871849266,-11.621249456017235,-18.908577687980888,2.1620823678148477,2.312721377470195,0.49678191981639847,18.011655180260167,-0.063654555236072,-0.2010551325360906,0.9072809671340416,-0.4402595498565538,3.809530741569936,0.1885875814321734,5.0,-2.65147146481724,1.3287711233401236,0.1750072063437496,0.12678475345194223,0.9745468056931743,14.585676652822448,0.8623363995263252,-0.1335001713165925,2.989939119749718,-9.383714107169428,0.8552345264860651,6.8210791064695995,1.090978031083038,0.14376540297313065,-1.3802660629303465,-0.6359349041140794,-0.7385809831379894,-0.854139166973964,-2.6497025400768806,1.9949687338076136,0.6318938752576397,1.6454473830379797,0.059291828191475264
18214.986591717832,0.13633931610951666,345.88332267770306,-0.9110713831874132,0.127543485633975,-4.431677146762715,456.07519167974544,1.1400530770783122,-72.14520922762755,28879.06727524785,168.7181534465845,-30.400642534782058,183.75025426971254,154.72933630456825,185.89526846213715,-35.41742612371424,-7.290271854676368,48.56376692141392,0.9899188430748089,-14.686687055139533,1.1058185303274248,3.942467859780103,3.1888400525135463,0.8931884661511436,-4.620245869393456,0.02601188703090862,2.2350333799526134,1.137397643589661,0.020422509803538366,7.253536708274383,1.0450593478501973,5.0,0.2098400943962792,-1.9520267168931804,0.9209311046461369,0.029463182922694932,1.198447544183575,-5.832143650376262,0.9577634554117763,-0.1005252140787164,0.6066096284030694,-0.4106613484090874,1.1967981787667714,0.3911580038282493,-1.6992606804348693,-0.03487497892531198,0.18446643664330004,1.8878785673563478,0.14604733032528955,0.3146424307344241,-1.1508645415019256,-0.2989545479599873,-1.5254680030002528,0.5280804394948607,0.9087337299354667
630.2911478563263,-0.1016469436727031,-223.26156025068835,0.9011369555537773,1.107838333472005,255.63504921959827,110.76293897803136,-0.23981697102173052,-69.33517924667414,36228.67876142526,14.452898432978929,-33.44581506049349,168.44304306866707,145.80611115611154,3.120454566377651,-47.98363334897465,0.7508373414788638,69.63378772236517,1.1209515731249202,0.9954151778644782,-4.185587815653692,17.66919565773911,1.4731691215800695,0.20536812016277603,1.752481000912307,0.08685306901450285,-0.9858658077410498,1.054771013523854,-0.136949633752266,-0.2447625119376844,1.1757070160939067,5.0,0.7262859583168062,0.25013444981072974,-0.041111655407734066,0.6638479895189553,0.9187088035471492,1.7990499733964755,1.1340009388591006,-0.071104821695113,0.7583010142461247,-0.768035386274267,-0.6236978501084439,0.6612506032540777,-1.3043850183532686,1.2171825031241246,-0.10127926557877988,-0.03165701217697179,-0.016623433023505718,0.06055479259277388,0.23578480445102878,-0.12046206213313163,0.05898766778816377,-1.4555015870396695,-1.800197977124323
1678320469.281936,0.13086254710523676,118317192.95634824,-0.16170462828801413,1.1082074668591742,43631154.1199124,126986.81675515731,-0.5052118135695078,-3312.649988929314,83921928.65387987,88138293.54378514,-1167.560740810587,9305.008165296531,7790.921782519251,65006.93452510345,-1734.2415391610816,0.8072727881951629,2582.011360231037,1.0575515359576104,5.478805696100956,-46.160139632930154,106.0441815957067,-11.560918466266934,1.0469079741958074,5.826813016455656,-0.1781799329020284,-6.830097537028726,-0.005943226536285158,1.0328731695520845,0.32559008655237914,0.91500887346873,5.0,-0.30241310611328703,0.7136506978647745,0.9784838407583343,0.020530470869546236,-0.03836700177084479,-0.0779514815608612,0.9938641437232479,-0.1164611020535975,0.8658771402423984,-0.6477337604083974,0.5988950730258307,0.3471984045012827,-1.7091335959587337,-0.14670670431495839,-0.1403501284242921,0.5655026152163746,-0.10111869309567181,-0.07788753569487357,-0.6365297241083262,0.12285881136362575,-0.3944723816333213,0.3166218552697635,-2.287618458203619
1631792.9028259828,0.09100468294958838,13221.429914363222,0.4550694805218193,1.0485515453914707,2356.744818304603,3416.9585167565133,0.8410961977634954,-259.8303352206884,1023898.0894601613,8368.620456578636,-298.69620714892955,475.5976556418872,396.79859437292976,1614.2858772739899,-413.59623689294614,-1.6900431991746707,615.8874819021011,0.815339445512655,-12.158282506901593,-20.5181288545294,35.01569242553746,-1.556134208552041,-0.07365598339965268,5.099493281858594,0.1107116232827986,-0.1960030547045484,0.836892063157127,-1.140737969168381,5.985397924410021,0.9191603073968745,5.0,-0.45328290582959885,-0.20923822618505916,0.007141209108593194,0.012109613808745033,1.1371355541042658,-0.9331826383654966,0.8752687400227851,0.05232473877477917,1.9449400236240297,-3.013561397733331,0.700799760762207,2.1091730063997662,-1.29012949330183,0.021908617580652195,-0.4134279666648528,1.4681884535348066,-0.2844411682260078,-0.27314801918770304,-2.214433747152795,0.4770368460927449,-1.233355845507526,1.7542913486768443,0.13701686989524245
174.14211227765557,-0.026616120567232917,70.67055168223841,-0.2205289628674549,1.0796803250822078,54.55063303212089,11.629744550099069,0.7115156645737959,-2.900459509961665,141.75091675339203,71.50658086931311,13.751708956583343,20.17158252255629,16.915815231270628,0.2773212472327444,2.4766369254174214,3.662487261313544,0.8910611463194578,1.0679974527358858,1.3936173386997832,2.6576195926836355,0.382454584102236,-2.7186754354553213,0.22278921920880973,-0.6153562904998857,0.589365728709478,-1.6712709818533555,0.14034116076194103,0.6681713418072714,-0.6191229996045208,0.9340534462513658,5.0,1.4626158068668238,-0.7310995499270619,1.139229737536627,-0.005766303920000776,1.2332692337482498,-0.5671872340120127,0.895670690994862,-0.024399304140722243,1.3355884266294267,-0.16410957864337744,0.7736426591069574,0.11383236522547258,-0.4679130207376573,0.9750548413203415,0.14343724250898965,0.23320259475569574,0.04600991546907876,0.3197589699628741,1.3163659121765166,-0.8045932182274019,-0.18089198509287482,-0.8536699253957595,-0.12369749590627152
12137.950491739859,0.09582221006574732,7293.817272674225,0.7981268810510416,1.0581949290576702,4802.903300973902,614.1467044284976,-0.839667100759925,-417.83566172093225,1250136.723847029,6554.669580977742,-156.5955746592733,1124.5899137161712,952.2495000966137,2.5759059866323515,-233.21874565447052,-9.581927597248677,327.62462908986026,0.8817361494842572,-30.3271980704135,3.32307242666216,14.229086683128036,13.750601029548916,-0.6836149290506974,-10.517327439468826,0.08638387665111255,7.495104038947744,0.8504401635769439,0.2162121662996788,12.11204274138847,1.009061849520124,5.0,-0.13607786338100356,-1.9535056112048692,-0.06724864155072244,0.8040667794898976,0.08763542492865065,-9.622297398077515,0.7711933882083376,-0.0891977383398099,3.152266127741281,-0.9219584978512747,-0.01378509623758271,0.8254370030623838,-4.364098512392107,-0.1533286153052288,0.36983789619089535,3.421431847526069,0.18886492059300194,0.18486895476940293,-3.0439471271470664,0.005471708478812221,-2.6361716127674493,0.3782131105571868,-0.5895101876607142
14308334427.462027,-0.10918022523057268,1065836771.0663251,0.10906248931174319,1.0018708995723715,393907766.2180145,359553.17391318135,-0.06256227359870453,-1301.666041631416,40239474.36218677,794474408.1008227,-1981.978197246963,1918.8425850887988,1620.3543819472636,190359.97091330064,-3017.220248512051,5.213503423610323,4436.687060595436,-0.10689609469409811,-22.348680677417487,-43.24298476172561,103.72331367565593,14.050232598992194,-0.9326677031672441,3.9505816773701277,-0.157726326883746,5.854051475611797,0.9054051943461003,0.07827245142020553,6.996145846783657,-0.053176540051923085,5.0,-1.3263061567756045,0.5102983339537194,-0.08949586091081722,-0.025999643154134736,1.0103032973434956,3.423907244035094,0.9978775622016609,0.13639429935509018,4.600707416152627,-6.375901295859204,1.0090061545115352,4.800176726860797,-1.8740741903767113,0.06614392494864006,-0.7267144473342341,1.4200845129020072,-0.36521306881500654,-0.43039348050917964,-3.1063253381563745,0.9100854803203029,-1.1559706043659057,-0.16403883504044298,-0.02177913848697554
34670025018.574684,0.049672837610469076,2645327321.885663,0.9727508406349772,1.0523189242274102,978085161.2162544,561400.0318012786,-0.7850210436098243,-1808.7624114588712,68052872.06795588,1972074067.621237,-2443.5733271108966,3068.293245739329,2584.759658189578,297406.7548590551,-3698.141838194257,-11.309698635534323,5436.6313865063985,0.9076759689989525,-19.515651687822526,-44.497688294477705,123.19186752072895,14.67433392974083,-0.7596340776417554,0.501447794318962,-0.053236004284263866,4.445634158468172,0.9148393802141955,-0.26290216012298856,7.043749454363266,-0.07376387815266537,5.0,-1.518364242415754,-1.2640798362986982,0.0552060788653319,-0.06302649229125616,0.9457273221250946,3.042394982001165,0.9258767240431354,-0.07006938462442813,0.1168091899662772,-3.9804592208433642,-1.9385251092460027,2.807744138394452,-0.49582304939076377,-0.06874608024559664,-0.6695467446581255,0.3038606030957409,-0.35806926364861524,-0.4125154233263838,-2.1310404177384195,1.0250647134925481,-0.21368472742467212,-1.3695690340322604,0.5620609006983325
