X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
2.1313992396560352e+27,0.06488491455455121,1.7712362994107794e+26,-0.7936505160685392,1.1091361783248372,6.55397505597589e+25,140365067934780.72,0.9838368584737271,-55825219.36522512,3.4314058421372196e+16,1.3207292078006665e+26,-33321012.828517158,144974410.41004866,121565460.42448394,74710527712510.89,-52225385.952757,25.423058016422956,77119666.49108681,-0.08538497928259335,-132.90015768872956,-6508.9192838055205,17059.046100966378,134.6846581989248,-1.1496894347260007,-7.649253186414877,0.9913653286423758,67.75916593106062,1.0505667697734642,-0.6973757935437267,18.60297952887491,-0.06290041187463247,0.05250440870207958,-0.6914027942573977,-4.750142815116582,-0.3376692635423719,-0.02434271485276263,0.8940587653640489,66.83940712794335,0.9151279459365975,0.3635276430149147,-0.23175264036059529,-36.73018560614476,0.6111404643475957,35.803578877615834,-0.6570440518086187,0.12486944609012587,6.506257114949003,0.8824708525155942,3.412024189411793,5.0,-0.1297304293410691,-0.3165493836572353,-0.6595790827747412,-0.8655458049525797,0.14542822733529118
3.886652129870252e+27,-0.13760461504018973,3.229889391165639e+26,-0.7675427446096117,1.1050583156477392,1.1951321520634305e+26,189545935058992.5,0.8736357113358243,-64827552.21378273,4.629504411022181e+16,2.408379535976056e+26,-38718145.14910297,168330937.66524395,141150605.1465501,100887480020638.67,-60685784.2759315,33.48299381894705,89612910.51553068,-0.03550243235739888,-148.1772729068038,-7016.700437646492,18374.528516351384,137.88171086121176,-1.1136668133418266,-2.4450458931261263,-0.029266870837716202,73.31416543138432,1.1165406169004097,0.378236072075508,18.86350800644854,1.1916209162148534,-0.08981432559389568,-0.1856034598462823,-5.056588575516055,-0.034747731750134854,-0.16990305088916646,0.8734152575947206,78.01252910644448,1.204730024753853,0.2727387068664732,0.6097567009345352,-43.22993060548709,0.6173739145859447,41.34446843234934,0.15791608655656147,-0.08009700430035685,6.411218581734544,0.8649831743532453,3.3292711972163413,5.0,0.962496683954738,-0.943079731430195,-0.6561312292142156,0.7660955966638578,0.2754610870824031
6.182585412124269e+25,-0.10555929340228341,5.137820692596684e+24,0.5058585239095288,1.0334931267884622,1.9011099011509816e+24,23906260897600.434,-0.46122997586934855,-22551182.210010268,5685623623363302.0,3.8310359015255564e+24,-13759000.761495743,58251590.3844674,48845781.07330989,12724305051803.781,-21561719.17302156,10.530587308371878,31839438.801938966,0.0012769843449084125,-122.91382124529125,-4154.243258335102,10912.412481275354,115.31050699521221,-0.8576535946626529,-14.766505375055738,-0.18578160823185982,56.09549806830731,0.8387439304889434,0.5534859775479332,21.55482186525321,0.9645856539001677,-0.09232335760999599,-2.4489377445517904,-5.860710125429841,0.028536618418384882,-0.10842380934417835,1.0680803571485946,55.78476440607332,0.9595203554096687,0.053434305030220064,0.10290792819460035,-27.898128100744138,-1.438094039129819,28.463007796214306,-0.3408335528021666,0.04644020331351041,6.565827965419654,0.6212470602348702,3.4594277909292632,5.0,-2.08412557654123,0.8451282517899658,-0.43136107813187946,0.9032244375202406,-0.9879627028583522
3.106420296054789e+28,0.026284551568546994,2.581504567483692e+27,0.10149369935645193,1.0152022690529396,9.552150973780613e+26,535866682377589.1,-0.011910736897477181,-110153875.20333855,1.326759014046974e+17,1.9249088805840303e+27,-65086916.97031231,286755955.5013333,240453511.62139437,285219780510255.6,-102021500.62194039,44.87197111212388,150652285.5045253,-0.03248370556181972,-147.89722732707645,-9126.276802945858,23881.719836537697,152.48671919812733,0.5141849432978366,3.4739172427327354,0.9052349405144774,78.41311267373607,0.9173200187707018,-0.9128734456993042,16.568307384642658,-0.17679497306554282,0.03457514860268929,-0.4871695921886841,-4.672644012298161,0.1611774723257805,-0.004713530572743671,1.1003034682976223,90.60091616195037,0.9701754093669914,0.019655851177932976,2.7408860297533697,-48.27820495663183,0.3404961509902868,45.82951332757258,1.2638963605669167,0.0065794948385679945,6.4426140390625095,-0.6973391987951467,3.388225169765683,5.0,1.9593221789473636,-0.7237053944524503,0.6146241126135845,-1.1946866720695426,0.27136776745706576
5.369492380593722e+26,0.07028702722976937,4.462149288565723e+25,-0.8157196966368394,0.9303525208212494,1.6510961943894524e+25,70451986075066.53,-0.8913725453800276,-39243054.91726292,1.7050625347430368e+16,3.327218901809647e+25,-23611174.751219016,101715567.64814015,85291630.25079966,37498673352074.96,-37004811.390560314,4.2690454901359605,54643836.04501501,-0.1881391264974436,-129.00821145006879,-5456.7235356896035,14355.00188338205,132.60214323034168,-0.38264477142062403,-26.54538514554771,0.3109969029135552,62.273881242683856,0.8209287803195972,0.6940102572210527,24.047266039491355,0.14852286717657143,-0.024403553725697517,-2.105278674677001,-6.564057436502334,0.11100953907602483,-0.10391819278858082,1.066194046252911,46.891207247947776,1.2081682941749,0.4175735383208412,0.08400629933271825,-25.756860068297335,-1.6300350797414267,26.58652477282629,-1.795833501868082,0.03336118361218212,6.626476456524187,1.6070479319525373,3.417964435124856,5.0,-2.6890341425914315,0.7181696391386648,-1.246428139233338,-2.461862782374393,0.16412695357817175
2.9055547687637417e+26,-0.011618143831874409,2.4145680984032916e+25,0.8302736182803084,0.893490065992542,8.93444826818199e+24,51825219666765.984,-1.0921814433576083,-33549891.27818791,1.2490881379802532e+16,1.8004320557575079e+25,-20252682.785032276,86889097.17214096,72859189.80913006,27584413659943.27,-31740356.457234904,14.416812267059491,46869959.14092694,-0.10122647621998232,-127.24941391007528,-5056.40650712953,13274.168359556015,125.70435986554455,-1.028200002078507,-14.925485077839856,-0.015369039252727687,61.27040625561153,0.9518805350132208,-0.7567962369838441,22.3563664870568,0.13073141936740634,0.18282612831570078,-2.19021929076456,-5.7394714183756115,0.03515686189160048,-0.12211321109774478,0.9015800827596963,55.0151586891711,1.0785478230304284,0.21502381144962587,0.8087355028409731,-29.831886419592774,-0.21203014513791332,29.980342043350344,-0.9647423831453619,0.013990061824230416,6.724338321432632,1.3294521243670356,3.4886560769882347,5.0,-2.137375247852452,0.674184136176024,-0.9292439298645712,-0.3495837693520644,0.10515434717125527
1.4250565403392856e+28,-0.12732719027177727,1.1842531711127198e+27,0.10329055145315724,1.0481155232258714,4.382004674378521e+26,362946567451330.9,0.8236838100460142,-90366569.78061831,8.949180991249498e+16,8.8304296441995e+26,-53569582.31292987,235063101.08241543,197107511.45892605,193181507901950.78,-83966761.48392636,44.80048465591785,123991322.03282957,-0.012057811856442165,-145.24934679284573,-8275.601423609369,21643.270695091178,144.9651073771833,0.5252990199521446,7.234291737124728,0.04460538017126395,75.94536888896359,1.0842082012316305,-0.3200221857340974,16.148576605440212,0.03605601789051382,0.08228599463505025,-0.7299438097558304,-4.46031698158706,-0.12365901709376817,-0.09682887449654377,1.008757796747093,93.01539555629606,1.0233297797468568,0.08330565521116509,2.0103627737313317,-48.49955659941289,0.8361007274649868,46.025527335666595,2.434251514208027,-0.10023103862462562,6.368516416753239,-1.1797338269404178,3.351195809098773,5.0,1.9784302460948608,-0.5905854112318972,0.794306209541405,0.0317955878463383,0.5707228494405407
6.328072355422707e+27,-0.030296614370574876,5.258763187944419e+26,0.43200784461995156,0.9351769795465422,1.9458613608234784e+26,241859059542963.8,-0.06041969280803919,-73320173.511526,5.91667552951369e+16,3.9212171416868506e+26,-43733568.86179255,190443045.1504928,159692268.87023002,128731604905322.81,-68547865.37348324,28.61210931351398,101222634.23752238,0.02435574489527532,-153.53313916112367,-7456.785498558254,19538.966381342485,144.26404233180182,-1.0125597864694134,-7.222463311486484,-0.06187301045761947,75.22812141466932,1.151051650600186,0.9171758739038977,20.757957291810364,0.9572302810128845,-0.1504400832892725,-0.46207228680135226,-5.587184032237961,0.009851248687464759,-0.16340027287280512,1.1060962758743493,77.46555964817325,1.0230862058283041,0.09640689045897263,0.301991261284963,-42.66086876579898,-0.18291671951510194,40.951532041160426,-0.24361997865379104,-0.11374646107288254,6.6801175500374645,0.7730330932685979,3.469654852550031,5.0,0.2000751224649084,-0.45658985497028776,-0.6090718535487474,0.19699583841035787,-0.09232019767464775
4.102242555194376e+27,-0.10998615334394986,3.4090497354361907e+26,-0.6437330455482092,0.8644273681122723,1.261425533006562e+26,194731992312015.3,0.9315781559965229,-65645529.75724065,4.7502653210473704e+16,2.5419711406854777e+26,-39244036.48426451,170416828.24821207,142899688.23066843,103647805048266.5,-61510154.35753688,23.809208041636705,90830229.33660664,0.15204341446609043,-154.46586341412615,-7056.215201046097,18508.304311787924,144.02781168593145,0.6747832247810369,-18.349180325171393,0.07059987325858479,77.67552890475415,1.1464974832262145,0.30299798348089385,23.7971405052634,1.013452046649297,0.1379630083020683,1.1530416513716224,-7.256407450462879,0.006199517982000562,0.1104244674162938,1.171025452660681,63.24949080265624,1.0030027267683552,0.41742821605538244,2.5000106591480398,-38.38239977599653,-0.5903241003725693,37.34022357394206,-2.0424105027260167,0.09405334805379806,6.2433079254082635,2.5796797884320957,3.3339730433460852,5.0,0.7389994845334305,-1.822105528504406,-2.2040256751958958,-0.282047461490019,1.3200691177766535
1.5721550092228292e+29,-0.12107829728398015,1.3064969203932972e+28,-0.44424939876185954,0.8733000115276173,4.834334204779719e+27,1205519758855466.0,-0.7907767824040938,-165760187.67380613,2.997432544201046e+17,9.741944896004653e+27,-97610321.93157119,431863798.73141694,362130761.1488337,641648616219200.4,-153006480.0613964,63.74279305581073,225940479.67522037,-0.07210335704460416,-168.67754417257436,-11186.664484572548,29254.93560080801,164.55610275339637,0.07774251202966578,12.481659640678632,0.10072722427774933,88.46514949113418,0.9060012155368553,-0.0445631609017387,15.446582353315357,0.8998317716767488,0.13081164763896935,0.509995010905389,-4.159231517818391,0.10067609934174858,-0.12796072197711428,0.848572048825318,111.2857901765019,1.054332468375504,-0.09762382203143982,6.010944166515321,-59.04709768018872,0.1263606837072313,55.324604406107106,1.7444308672855915,0.05220868862523296,6.5498918071990575,-1.2433817263295805,3.427094089636814,5.0,3.406612496991824,-1.3081673961779583,1.0401376772655833,-0.03119796510027151,-0.8846899567313027
2.7561003859880092e+26,-0.014400586924335665,2.290368592445774e+25,0.2845614527744627,1.028650224426777,8.474881995584706e+24,50474744957774.58,-0.9726408813861803,-33063414.318593618,1.2143374994836768e+16,1.7078222130352106e+25,-19987202.999585755,85600197.6713579,71778405.27425778,26865611715959.35,-31324245.35495411,27.936552317471325,46255506.35709277,0.07413781807326222,-131.08995589998946,-5029.0132375332,13162.421162199953,119.20570878764292,-0.6333032032294298,-1.4560888707647643,0.08671996769013636,62.71290235880422,1.0042113131078638,0.8961125052728308,18.122430157348536,0.945839991208339,0.13054114848414858,-0.9695887259686529,-4.442550634252799,-0.12528807787042312,-0.01052596428753677,1.0228236187624862,71.13084501825021,0.9209938907334803,0.33399744290020306,0.01185945218573263,-37.5774480270401,0.8853729688222022,36.64516594313885,0.753671837397177,-0.10932827618260009,6.424457121891285,0.5403798522991035,3.378910560053266,5.0,-0.06222138678681538,-0.21206862966593296,-0.5494608203506158,2.231450981308428,0.13621970606024655
4.3153614853753087e+27,-0.08598739363323948,3.586156224170286e+26,-0.9118455527259475,1.097548470149269,1.3269589409320345e+26,199726288213784.4,0.002581929048845827,-66675123.47923522,4.890443941936492e+16,2.6740312800582284e+26,-39743819.76163999,173208362.0602634,145240470.37189892,106306063205597.9,-62293605.387810245,33.8699230625647,91987138.98067097,0.1027840169192446,-142.9906058429385,-7111.096661385761,18628.699029665913,138.2669059594761,-0.3497560854025854,-5.431515545993473,-0.012928088099263883,72.64627913030908,1.1004901738877173,0.4633736222444065,17.94022085517011,0.9689736696288472,0.01596111274826297,0.22583221392154693,-4.944284941823015,-0.07090769385529325,0.05539471949108219,1.1026469490281596,75.03604081188176,0.9898770558872452,0.32804810893874536,2.139080629706992,-41.55854585403818,-0.59836345207982,39.93002607823427,-0.9597281547289045,0.09980443834505934,6.278878540170974,0.8911093467144904,3.3486248497046294,5.0,1.2426737320706878,-1.0923469820774274,-0.5368291468958608,-0.04804495785435316,-0.6942917709332223
7.701033885461418e+26,0.013055449698049244,6.399707812469978e+25,0.20948179864613453,1.0408564994635425,2.368036686145959e+25,84372544369660.4,-0.04144177482931545,-43031335.508964956,2.0472283499223268e+16,4.771966920577649e+25,-25837374.030682303,111590094.6925591,93571712.61481193,44908012886704.59,-40494423.21385639,18.901165459357834,59796853.01207542,-0.06951320839310078,-129.15610394186905,-5724.792485172079,14999.234188182643,130.30859183350626,0.6935581393402934,-6.256749405149429,0.07618775828026464,63.32415812502274,1.0697925361348994,-1.0000654385635634,20.993392992759365,-0.051345055352669734,0.1186253687456592,-2.786641479384864,-6.058097117464232,0.1494716734013544,-0.1680679560840109,1.276932156113341,70.93386936977916,1.1077254213697172,-0.03513210853767276,-0.03104098604496812,-34.762623544258986,-0.7424921525942741,34.677352685259535,2.1917978081763128,0.03497002061353826,6.788615875846538,-0.9026746195961323,3.574240289274032,5.0,-1.231795324331363,1.0904365033517884,0.615583126524739,0.02738597670557557,0.9475357530141852
1.3595626241327187e+27,-0.08440967630667016,1.1298236822548235e+26,-0.5089869487606578,0.8957543483257853,4.180603250738941e+25,112105324910275.34,0.4218018873929945,-49707327.12869142,2.727592542583524e+16,8.42457405211789e+25,-29780138.62192402,128971771.7055157,108146767.19263943,59669029819328.76,-46674883.91779961,30.461200841890463,68923383.40909985,0.021434965318794137,-134.84426120253795,-6153.256138997917,16099.019865023674,129.8227771283334,-0.266772327247515,2.6786669894561665,0.1327005412128595,66.34381111227555,1.1413337921184956,-0.303939294368483,17.749155439324802,0.8411924335919199,-0.025991100533751477,-1.4903229366220296,-4.3634518138019684,-0.0541815542773075,0.025059062402765505,0.9474783563125128,80.98737255888186,1.0281279735566202,0.19848079975644223,0.442180023919679,-41.2420904455419,-0.8673092973510819,39.86855566619747,0.9608813717849484,-0.15324412849157365,6.601003989089829,-0.5542153683918909,3.3849694868565923,5.0,0.1078864943472876,0.09432552964067444,0.34363030230287706,1.534761969668362,-1.3443482132311035
9.920309317341006e+27,-0.07519217697348987,8.24399188391214e+26,0.6841447515583019,1.120548902327752,3.0504635201348386e+26,302823274568176.6,-0.3065674200338945,-82506984.78983818,7.462520242896854e+16,6.1471644825601386e+26,-48933623.437799275,214593278.93126458,179942955.820885,161180350077926.06,-76699413.40032323,37.14505137874741,113259817.81883211,-0.03328887101422845,-138.8237842138923,-7903.548709168178,20693.74601918991,143.86750840881027,0.8690829099092354,-1.0997000898691234,0.5402046477867429,72.67646969307094,1.2054982127710332,-0.07024284581437686,16.973856995640325,-0.004510457023168127,0.03719234359631291,-0.9638099624290211,-5.079733444343716,0.04371792268050109,0.04138642112231074,1.1005288633885106,82.73840378041272,0.950970086249307,0.07671396785340955,2.545163598528362,-43.002584599589554,-0.2987167488014622,41.27103144871476,1.5180552881547635,-0.024229639775960366,6.295042247236186,-0.9588549292853972,3.3021419768490508,5.0,1.329986464132481,-0.37331204053517697,0.7555027701868186,-1.4123200410958652,0.37985863915459334
4.4458222873249796e+26,-0.10292443995009178,3.6945608717194337e+25,0.44920254715917396,1.0294644876903947,1.3670711132108707e+25,64106589432462.8,0.11527264941428808,-37369726.753037095,1.5480535581804962e+16,2.754863625421299e+25,-22523390.520685423,96819215.02728233,81185888.00317779,34121280317598.53,-35299725.16918244,25.553383763244263,52125990.38149097,-0.07541873024807948,-131.46462892276972,-5339.79535185432,13985.776359710564,122.80724766657879,-0.9387428700590491,-4.360800703671918,0.01596310017124623,63.29384953008496,1.043833217569756,0.9338773894028227,18.157463479783416,0.8028183895978296,0.1331604966666132,-1.050049906430765,-4.590368073785894,0.07561760723313043,-0.045399454488045464,1.0055316937574177,70.56935434375991,0.9758794468149354,0.2124698929138559,0.08336517228978216,-36.93443746914718,-0.5638996494960997,36.20265397311745,-0.24400092032776094,0.034294237507461,6.478597122018704,0.5696155511269028,3.388113123161755,5.0,-0.11681201593127394,-0.18934793059712254,-0.42595330488752775,1.5493542319414104,-1.33540886643877
8.730894898903482e+24,-0.06391967745917734,7.255452155613798e+23,0.15724894978132184,0.8839200675797738,2.684681454502509e+23,8983714107573.309,-0.8777083163932488,-13726114.06196274,2117310966290043.0,5.4100560048324284e+23,-8438140.03733001,35387466.11865921,29673522.04639406,4781652037716.356,-13221820.605862616,9.387367491703428,19524144.574445833,-0.11298307946045238,-103.65446428860668,-3246.469476425388,8538.646991157819,103.45373744081321,0.454051205183626,-16.62918158727711,-0.0805680119453199,47.65471663378059,1.0891420532510123,1.0211643367961305,20.135237478551655,0.1041845961959934,0.175024559022167,-3.2601636488896477,-5.672101555049331,0.12487700669618898,-0.35246392086829187,1.119424939374826,45.873883525821235,1.030017653017842,-0.03696233894564893,1.5224680533275197,-21.83562224232315,-0.04552420813800403,22.976694980780152,0.5551921236191761,-0.07098263316691329,6.167661321202429,0.06215290325811987,3.228325856257673,5.0,-2.599966709914386,1.3529216657182586,-0.1771724699603375,-0.2125050677356677,0.22358837440759452
