X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1300996002970.8997,-0.08856419492300595,104858035798.73073,0.991984642061993,0.9387645739467394,38795212059.99271,3467334.1121810563,-0.8925187050471379,-9561.06736508004,957335230.5327384,78185163015.15724,-5583.028976858675,24536.52978426079,20584.986304057238,1838079.3310755345,-8612.47912471823,21.848355453142553,12704.836782573135,0.24102933416211367,3.8733525174726955,-83.6099589621743,218.04911989123426,6.654493613999324,-0.7322641800162882,5.0,-0.02300719335114521,4.471006557907957,0.034358074639740145,-0.8778132249147444,-5.26001556305931,0.9295037113034287,-0.3581810624326978,2.1632390618101587,0.05195320481709437,0.15430600212639115,-0.1419452303785148,0.8820862960002299,8.517191326230297,1.1044225979138311,0.0911533576132045,5.214924761367758,-2.615214028251327,0.8494123663353315,3.0136783768049558,0.7234415081807585,0.8836546844637629,1.2363839524803732,-0.6741783107984619,0.5661746979200784,0.7043507782857111,3.1266285274366465,-1.4311951789905026,0.5640984988258148,-0.9570229512869436,-0.03781643081215795
62.04414448961752,-0.15718682461025968,-2.1767069936503174,0.21401513043853432,0.3299371114963812,11.449006622535848,0.2657707857403521,-0.11498606344264957,7.791378929628477,700.4283661798502,7.047416547804493,8.764874804316971,-2.6139682936364146,0.006825412023310544,0.7077474680789423,-8.982651513628566,12.694240436006416,15.635888923083899,-0.09059134113259126,-2.304633836678465,-2.4463985800303876,0.6721985325082406,0.23575641434605538,-0.6027238722778324,5.0,0.19381773542565306,-1.5513877118437844,1.164094883510058,0.47809494940679037,-0.4270201180799762,0.9907938838652336,-0.12915132920744582,-1.1679880192883163,1.8669634098729848,0.8818811003050412,0.2005674413696738,1.1257918847735642,5.05327208122816,1.0817915113328431,-0.17355041066863677,3.336355176638592,-2.2457563832034952,1.6108245681414561,1.5562118944443908,-0.04782006720679236,0.06838899477138331,-0.44129423933135703,-0.4646430757712094,-0.21949396745399746,-0.5764141608790426,-1.5971297453311861,1.0974478098554972,0.4098308026529205,0.6850725943692147,-1.4569090379588256
3007368977336629.5,0.02981350463981036,248823122030012.2,0.07320798815827441,1.0412285720612349,92069958993661.36,166705498.74659732,-0.1780208438516125,-52110.42894421156,33723163121.75767,185535796307748.94,-37461.56349770345,127762.77685695596,107157.38563175063,88689972.66343093,-58199.68140177005,-13.6961830010729,85891.95683886162,-0.3231663468164266,-20.74296576717008,-218.36754282855523,554.3860581339183,32.75246697360842,0.039726690631555026,5.0,-0.10334551106977018,17.2265596969943,0.9030205959138551,-0.6681559254189718,11.56100130318487,-0.028542679888274164,0.18820927423556394,-0.9193290515819855,-1.6382418966406984,0.04838380339924993,-0.1310981501453611,1.0630541136643725,-1.0917545924166037,0.9397590076899648,0.025185050506966726,1.4573453362840807,-5.41679170839012,-0.5667756840658577,4.133976927566668,-2.5696318057595096,0.08549754442813198,-0.5720425455310091,2.3441735891407056,-0.2632637383653532,-0.22065815475117448,-3.2338090124362577,0.6418713589723967,-1.9188498780073375,-0.11914541288891425,0.6057136032558997
50406174.725312226,-0.019250768206610536,2777315.903230185,-0.7494996792658838,1.2705078932141016,1006763.9917912795,22602.74420561221,-0.473631013805804,-1403.0028105999168,14140875.454979395,2058753.2628957895,-500.12369249782483,3802.6507077901138,3196.5690051094793,10937.46142682121,-728.9794515265571,7.215912960830058,1066.1181502093739,0.9617238463096791,9.547222942344662,-29.830968594281188,73.90477622775818,4.498980486577018,-0.816761469934367,5.0,0.09210691195012342,3.1223889107690286,0.007776760413967338,-0.5740660715408231,-1.699612661183044,0.23714138832251908,0.9279192261763299,1.5060540048033395,-1.1104029285037027,1.0388191834863578,0.012477017591195714,0.9309705225275796,1.201822817235575,0.008488204536860264,-0.12404352109501234,3.259354436996097,0.017461067586613047,0.9427105392637142,0.34637794321349197,0.6054506820090967,1.1418830674104996,0.414679482457418,-0.3060363784065155,0.32730692498151365,0.46006796414206264,2.077614476717605,-0.9917931466099283,0.22683566526930393,-1.024834334033464,0.8268430472450417
91918004.1679007,-0.033037197136375145,5170712.654162713,-1.1299494984956335,0.9834069435836332,1882500.2443286434,29690.47115627089,-0.35004011959892556,-1346.3968797062619,14240041.740050081,3837798.873862851,-612.4389511972728,3471.8046430592926,2921.159004986962,14758.228913530276,-876.1495743980117,-2.25901538873667,1277.7883601567783,0.1986063376953581,4.652763018311876,-33.68240811365078,77.47756814124513,9.370588148752127,-0.11206865040940221,5.0,-0.004543591776667937,7.096768672177145,0.14770335659482248,-0.9537695354769592,2.2911320665958623,1.1119388565785608,0.9751314105328193,2.1902043275043614,-1.7936433473090898,0.05357159582620588,-0.07598759888262731,0.9837541798507163,-3.147516736846193,1.01506113573519,-0.018996941809052873,2.8955923092124043,0.12609851186672755,-0.514051642009965,0.2511992865963388,-1.09133089400899,0.8905737653313385,0.746567232742138,1.079477493159731,0.3625540978617191,0.43567620163027015,1.0125390499861358,-1.2084900464748929,-0.9400681117143331,-0.12608256165401566,0.2704464862886718
494979.71075253596,-0.021562007468111943,7506.094314668998,-0.7966155275260299,0.9585579090634526,2800.1612400720264,2557.990616801604,0.5421106072484583,-517.8209686385622,1717883.3656323347,5508.624939546282,-175.2922843216775,1379.0408829958342,1163.7081136394836,959.5684239409102,-234.28993571521585,0.2757810394686027,340.0451338046663,-0.04713581920995681,7.141276242603867,-18.980664845244895,42.26243412505235,5.031459256577035,-0.12463508104980278,5.0,1.1229216247258647,1.3627431528261145,0.9753743736880341,0.2610740494674876,-0.9274841735983566,0.8404961258428534,-0.05253477296374658,0.47407160198428305,0.026552756379881415,-0.17203138863004042,-0.007913484210281464,0.8263735260013999,1.7121005509663823,0.9696963550158736,-0.1427342765387148,0.9034707168900051,0.037912846623257224,-0.7192003566351262,0.1343052370886872,-0.5512602907395039,0.8856759548771571,0.3397301939501159,-0.2352680607707474,0.1938881096924625,0.13656947198866845,0.3633787773235086,-0.042508126763212334,0.20266703322188512,-0.013524948028513461,-1.4238188889299177
6713366474056.399,0.05019764037440194,546689407073.2465,0.5739497609874824,1.0848720722556502,202276868054.35852,7877051.282765615,0.8190629908407281,-14515.775877727347,2191281833.8808336,407635052183.61615,-8406.19938129117,37416.07865013337,31391.324137730662,4181341.8360047247,-12925.599968016028,-3.8848194385682357,19064.23172603139,0.26714318519303076,3.0171966259017577,-108.58999621458781,278.10585650494073,16.256770272872263,-0.4791235503016894,5.0,-0.12825234342021913,8.186962261776781,1.0591936598901335,-0.9130536010439176,2.026725420435048,-0.09991209151556683,1.1210369625997165,0.9527645500300238,-0.26674499141812674,0.23069072624427941,0.8372334253625239,1.0137407732872554,-1.9121103029118296,1.1370277462030878,0.02844337515380102,0.14703246602349976,-1.4049737018443593,0.41771395549472656,0.9236085408128785,-1.8896303344485474,1.0696688899203006,-0.2537352483085309,0.8029851522756878,-0.10404848071325905,-0.016513602559994206,0.04613003828497321,-0.4152382522237414,-0.6162688655565213,-1.8419778993854041,-0.41966280757789404
2787.8240126559144,-0.06539052342506008,22.376267364241443,0.906499483766439,0.0389540733872867,-0.12896223214637928,197.0623418523745,-0.6830133153849864,-37.46228008956504,9800.186361532278,4.007628069272061,-14.749208112466876,119.43569330039251,99.20392213177381,74.50140019394497,-8.466440118336534,1.3215872024349418,12.014452836524267,0.8671127889907527,7.623339594668751,-3.6816498568716804,0.19817601534818863,-1.2038562878916483,1.0847669677901202,5.0,-0.17018250302272192,-2.3646769260178293,1.0946713166996511,-0.7625425295972499,-0.4092448395093747,0.009539716384870037,1.0295830263077006,-0.5627003778956254,-0.20735442137297994,1.0229466126576339,1.2385576086635282,1.0203912887131485,4.937083201299837,-0.15231127826516835,0.02372408207002366,0.9207928869202865,0.006631108873508193,-0.21073659895564065,0.11996632973617996,2.1295743356418106,-0.06170076163739807,-0.22961236257381973,-1.3628029167799351,-0.0015906818052102423,-0.09848286863435328,0.4016777772320961,0.39710829831455474,1.1303885510932503,-0.4530639966398927,0.5391568114519814
69861804.5824252,-0.1372345537095349,3906554.463235896,-0.9547071224917404,1.0116707061542134,1419955.4182893026,26288.39339796062,-0.9571626021180168,-1419.07497648309,16058358.29941991,2898103.2714608526,-553.5234435634405,3928.681219145997,3288.702121293732,12885.720777150049,-808.8909177611474,3.5085701242138327,1208.8770970828555,0.007678569324517746,2.774306167814852,-28.50287892918952,66.56600915771565,-10.291117696098341,-0.7538912101155028,5.0,0.2128376351163322,-5.217425069959226,1.0401987925373815,-0.07064439467401572,-1.510903402587856,0.9002882388050369,0.9224214750440903,-0.2659548219300579,0.43506470565140076,1.1511547197029461,-0.01579483146000118,1.0189502549454112,3.7257001229466233,-0.07872496263584572,-0.20991579955430992,0.04835875648555374,-0.5925240982469727,0.7402647892932955,0.29213377313471034,1.5293695844821102,0.03196089636587661,-0.40488006147785355,-0.8749714198231432,-0.2248946757953788,-0.45777161012692696,0.0823463527069237,0.3541451418059251,0.598609844589136,1.1991607954755843,0.1532302617887467
13.663844252229067,-0.04302176805823342,-880.9426515389947,0.7334828652386398,-0.10912777253631495,950.6956171453521,526.7982307327892,0.9462136103952836,-308.4855862388137,469699.0725779486,4.453875186648235,-24.840005723155443,926.7524708983607,774.1161443220803,37.16620197217503,-32.708751160203704,8.514898078531692,56.34480761863852,-0.025654898161033574,6.241173066081078,-10.404125203216656,17.49042916682422,-7.551824656157652,-0.1816714191202905,5.0,-0.048614311360165106,-2.0119040653693094,0.09334565633486518,0.7616672144870965,-2.3283849164946098,1.1710542965475992,0.8858420898759725,1.263227991426853,-0.44776356184557775,-0.08149310437590619,-0.05150070102973808,0.9800904111526537,2.234291312729064,0.03291540831077151,-0.10027048135553523,3.6770363235210293,0.08556824892581694,0.005985171765823508,0.0719099000001864,1.3970039050124885,0.9510947797579195,0.40528798499825747,-0.5447209291735385,0.16626962817086277,0.21432471234428144,1.582804731344771,-0.7243768415024371,0.3626486112242435,1.1246242524902612,0.8081914978921874
209315692.44396248,-0.09420573364670441,12974489.189042138,0.48622442244692604,0.9494973955095328,4752450.272178709,45051.078022926726,0.19044279784355522,-1809.8598359564794,24804361.400410738,9646594.658554258,-717.9278742427878,4838.618237342109,4066.2366231227134,22571.20459367027,-1047.4432210720856,2.0976566600978774,1532.2299018060153,1.0032504656880987,8.062555190814503,-35.87524627306524,87.79721064176363,7.268600822437675,-0.1974128434570217,5.0,-0.05887755175609574,5.6551814756207195,0.05719245791480622,-0.9284932778086817,0.03871328036292748,1.0025499726034124,0.9429412536088932,2.1321569006438676,-1.3549931278769116,0.8819957671659066,-0.0037068346330341403,1.0082790020150307,-2.3363581807314637,0.04225696411263189,-0.08227214866039663,2.6226768307873187,0.25293834897239026,0.7490281967783753,0.16120739344341714,-0.5800183022689204,1.0714915252784503,0.5427423263608144,0.7227392962173682,0.2740211955396928,0.5039011536409029,1.6485760542540382,-1.2675923745943372,-0.5489261006805303,-0.8160109708882142,0.7503577212595336
2.8804445020575292e+16,0.01105435225657921,2387741653091082.0,0.45533020835266647,0.9084082613385747,883517735454022.6,515945614.0524174,0.9321744643463412,-82857.50521436913,92431319416.37851,1780428414905223.8,-65346.73548905703,197632.51762130484,165747.78480096132,274552245.7780931,-101829.56451219159,7.700482530863842,150315.62506030584,-0.01958681758227715,-40.71883584624126,-276.63732399711944,706.1577792394148,34.455107104546904,-0.9776268519457103,5.0,0.05222295145277467,18.800723948093953,0.9595456212911333,-0.7606470308105702,10.920938969836726,0.01477924571974462,-0.17656436900149888,-2.0314761701773296,-0.12732270181333363,0.08409949796374383,0.020600164899938826,1.0425394646741695,10.905379907528857,0.9689054369701608,0.12251642631692383,5.62828205311993,-11.501380122307912,0.654623779714391,9.056293691971488,-1.134309031375504,0.07814603588177985,-1.287379968482444,1.550128882212207,-0.5611848491417195,-0.608934511903174,-3.9516885481157225,1.431270828172732,-1.2633673099735747,1.4910954670812198,0.8378719853714703
2609454936.9557977,-0.02537330192830208,184142765.39346942,-0.3542412629598048,0.9794099118081205,67940936.39284572,154118.9527847147,-0.6942501701886472,-1684.195512238065,34225036.9109083,137194949.60234565,-1323.5171516922155,3828.2781651814007,3220.75122384894,80722.89181857459,-1966.4864010678384,-5.143141065466897,2886.8153971529664,0.02164674497140906,-4.180330815625775,-41.337003302157456,102.35094223608326,11.71123227608776,-0.6994281961170931,5.0,0.12607444055116745,4.742622066933673,1.0019163334949555,-0.16599253023656863,3.458848784494734,0.15742633737055434,1.071450118496301,-0.5756486366999504,-0.41584307116612496,-0.08262862232710597,0.09010304818782455,1.01405298341391,0.22824431202038853,1.0734730484795447,-0.09058999113367229,0.1826500894467286,-1.9392155837989935,0.4039310480646782,1.183474775173292,-0.052446869734593546,-0.0801769412645876,-0.4491799325374093,0.25643467002999937,-0.18929696703791773,-0.2922576761258618,-1.2272690250381688,0.5033649083412122,-0.17943106995635769,-0.926139622860891,0.9532675874036364
10.362248704698267,0.035182782236959455,-89.63105080522988,1.009548057331592,-0.007726624162644736,409.29448857284376,339.83001511246005,0.9618194764277991,-141.1614705575059,88808.5118780456,165.3176218778067,18.129041415715893,419.55652917706186,351.8070106310072,64.40512805733329,-2.2339760584371664,23.17868780237292,4.278254638989668,-0.1304075522074142,8.51824181850134,-5.82797045195811,6.2109283541727835,-4.058913319660641,0.6145821754981973,5.0,0.14757196729729646,-0.034382324944567166,-0.1432945610003832,0.1894165082624508,-4.353481686790581,0.9401553211755268,1.0767882050826965,1.982055514369758,-0.8189930581163094,-0.11546041546134962,0.11962056259185,0.9517162094180434,6.634512276071886,0.09373658612867358,-0.22726498841966392,9.071042657904256,-0.7840468951226367,-0.002286589448594939,1.234203299091711,2.1855145017965256,1.1350645957005163,0.6596464646025929,-1.261301300868486,0.3371085826608447,0.6677732477867848,3.082366244290607,-1.1805089465714447,0.9728505715348656,0.2556529470551769,0.8969084743327844
102406409.89475012,-0.03407208660686599,6246813.283509217,0.7366572451776421,0.9051045748523786,2281075.9128365265,32747.485876242095,0.12399667113391091,-2018.6642246867727,28625310.774366077,4640249.065036476,-561.8464647158764,5841.776526488123,4889.472850220321,15854.419594278757,-838.6935508937605,15.918480555798032,1254.7868379575941,-0.020205736530613597,10.131204688398094,-30.297956297135258,70.55104359084714,-14.205038857222736,0.7460422894480576,5.0,0.07406381342824668,-7.558849046365676,0.21022875792853526,-1.0079869295911101,-5.617468082184384,1.1622945649967937,0.0956200308834079,-0.06195693785166635,0.6719207235279451,1.002970659640308,-0.022743488330453723,0.9503250227301216,8.830832218066206,-0.21184305205472578,-0.13246036742576697,3.4565352805418104,-0.12457065580536164,-0.3943231579955589,0.09155788655400796,3.070372441607073,0.9245223810701341,-0.30288941026872557,-2.3653282230098864,-0.10474925615039787,-0.2091217964866432,1.4981814871103192,0.3052591781488873,1.8467742109871932,1.282407026966446,-0.24898155769862226
4165484383068.051,-0.14185934998423377,337950877381.85065,0.6820434227032982,0.8395958398309561,125041125510.61281,6193801.8283636,0.9862230292490276,-7273.259102207951,879489019.9358269,251989632537.98737,-7538.109202434518,15171.005491861559,12736.657088796323,3291057.571870271,-11591.920535503778,-6.7420272372530965,17083.943393657206,0.21772710741111406,-23.656073004710343,-90.80090056712338,220.1720765845027,20.082968881753306,0.24170025725637367,5.0,-0.03031049853867425,10.146824939903253,1.0592089160566869,0.6568852870155402,7.030021174125876,0.011147987898235907,0.004126014083782964,-1.783182812454294,-0.5154707060295112,-0.044109309421649055,-0.1263523563668492,1.0897204002102252,10.376789850073449,0.7782744756330042,-0.04790416135601938,0.04410018959858634,-7.298478674397773,-1.9930875669196497,5.629757220808679,0.4574421884775058,0.0978217205571526,-1.121515541002376,0.033939990678727106,-0.5703421393782421,-0.7420655516281847,-2.6722570231047884,1.4422926649916692,0.004182811914787113,1.317369031364457,0.14795043366364513
