X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
2.689877709737064e+27,0.03696764124405323,2.2353438964393667e+26,-0.5109144936723694,0.9832311649917537,8.271278170885412e+25,157685915591326.47,0.16489031170569204,-58802618.53505657,3.823897068080119e+16,1.666792835314404e+26,-35316117.841235235,152484254.63857493,127862691.4827659,83929702504278.11,-55352878.147132054,65.4175010701526,81737943.77845897,0.005792801639611975,-162.5911581896297,-6705.724640184518,17516.261375330112,144.73354939493098,-1.2862535166165965,15.888370033378726,-0.019138445055801038,73.9109948136143,1.022764680572925,0.36019586646572205,26.6559495210551,-0.16821637364892678,-0.03811165178698528,-6.4597001408341885,1.412924982036398,0.02487875263158612,-0.07657409818132077,0.977185252412034,76.72024994686122,0.9428614444175331,0.10731794716847917,26.19550737976714,-52.71928604794504,-1.4832982307562874,43.35764201142732,-1.31070236431162,-0.004547130085608155,-2.839307387706617,0.6232269600806147,-1.442602732233463,-2.1733536036176244,-9.468052906361597,5.0,-0.6306745695941729,-0.355314338684248,-0.2676827691538418
2.482404094907746e+24,0.27679946196386807,2.0628860449615775e+23,0.7167098773594535,0.8889207404090897,7.633145100619369e+22,4790300092540.159,-0.7699350127448094,-9915298.19005551,1113546169136164.1,1.5381989702831964e+23,-6163731.537696322,25490961.76536486,21375000.068343185,2549672638699.9805,-9657159.460981397,63.79586634840846,14260328.270023594,-0.04836388505761324,-107.12768542963991,-2794.8164913803867,7235.634337412974,89.7363739070222,-0.9263272469345866,32.67441277626753,-0.1605459094170731,46.80073006419073,1.0242526985045093,0.16199856971791557,15.11826947334491,-0.0580300983690807,-0.0007259957590874788,-6.23602427698371,3.144226230708418,-0.1293307586001982,-0.11255315524363133,0.9352820125924444,69.36138364874405,1.1347446434017572,-0.1520891457200505,21.05982020253842,-43.34916499878737,1.1809228555501499,35.04475939978715,3.68610766338875,0.15102722590116435,-2.971125667899757,-1.778289196630216,-1.7188475926523215,-2.2931273598295085,-7.193241617499409,5.0,1.5294019808725892,2.340936695888861,1.7648961695656311
1.4514167380898075e+27,0.015014784128846768,1.2061563836091775e+26,0.3614969671279703,0.962339910604686,4.463051516280176e+25,115830437081355.67,-0.8302528628899294,-50230264.69051474,2.7968752014472424e+16,8.993751796626567e+25,-30270617.488039512,130147366.69043905,109132541.30639255,61651753903424.51,-47443793.51694941,87.93626732601928,70058810.67217508,0.06818038194240324,-161.25331556614543,-6212.7418272019295,16190.307771157588,138.0270565114592,-0.6727662901943814,27.01504480080226,0.06682024919440663,73.2479092406594,1.0378397989865984,-0.7036258124505828,25.328968283766198,-0.0427319111486827,-0.059669925688872985,-6.43538931500048,2.4397691984170393,-0.130615691415616,-0.016799366420100086,0.9696817402120387,83.5509264068019,0.9724842953844921,0.002952581392502849,33.76331076138567,-56.962619262827886,0.2192376363800297,46.669200526890805,-0.405122645370793,0.02871665238219037,-3.1665148774452865,0.45706611293936417,-1.65840340581302,-2.362514053931072,-9.264566146569361,5.0,-0.3009894508533298,1.8967071910999729,0.23079252124251248
2.015774012455611e+26,-0.100008610523103,1.6751431058361588e+25,-0.25370085845521884,0.8959399736116709,6.198408498301739e+24,43166569085270.54,-0.053554320514602655,-30415869.99409392,1.031506151911542e+16,1.249076945778286e+25,-18484645.676763296,78644659.86877277,65945978.93011369,22975771370556.223,-28969019.20130443,63.57058952215736,42777605.5894853,0.20275497728458924,-141.698332321147,-4843.792651918348,12630.381789674506,123.63999592242128,0.15687586457666666,18.448708657157727,-0.06249202569377391,63.44455042863422,0.956322224713703,0.7421826298521108,23.41531219588275,-0.09407485976613722,0.0349913777476154,-6.18315176360274,1.6171461142118138,0.09375735225724202,-0.08849626157601277,1.0828899852655014,70.92254121693244,0.9827652654640449,-0.0909981672668673,25.199424390236082,-47.80528156729311,-0.6281205631873108,39.07677954418633,0.1624224832301585,-0.0010248282080339039,-2.7334771044948405,0.010945403678107375,-1.4440307935270933,-2.2305479882151023,-8.837974433258019,5.0,0.008595505223500168,0.7489310674650198,0.4026907390734261
7.904296405262384e+27,-0.004738991557149068,6.568640266079014e+26,-0.7629999212955638,0.9392036812869271,2.4305455161427147e+26,270307596234003.75,-0.21326637067137239,-77258522.71989883,6.5845315233676024e+16,4.89793205900053e+26,-46233047.793576606,200519560.71864283,168141730.62641057,143873591622791.94,-72466078.18125975,90.42223013473435,107008553.43117116,0.08975526876292789,-176.72393022920065,-7679.87349658291,20058.162158711573,155.18181391648824,-1.045090369032025,17.53231377725505,-0.023043589666581606,81.22191538078975,0.9396656306945864,-0.0710349664916734,29.15793220785784,-0.14191339932720162,-0.003040879466097601,-6.283529469026785,1.4312361680912318,-0.07161195097605158,0.10943233024852937,0.9658976790691687,80.53143863264559,0.9660303213605138,0.18607703705513884,37.21848355447601,-57.3781665803516,0.4027405504110525,47.079596477021454,-1.2621048340962742,0.1163540859539356,-2.882727223123064,1.3261881833619444,-1.5664759057278084,-2.207094269582337,-9.895308982681277,5.0,-0.9445924815906951,0.11417861668068197,1.2012122507940477
3.3359333442369963e+25,-0.14847253393002646,2.7722051547972623e+24,0.07370751669083715,1.234239686761864,1.0257786293259554e+24,17560434799548.084,-0.06850108717276648,-19350733.81960638,4182889873940829.0,2.0671055122082147e+24,-11793665.42767092,49996186.52646567,41923369.314392984,9346684468174.299,-18481289.869908534,103.11897776141731,27290674.077755567,-0.011792750308895929,-114.64055906589992,-3874.6908498242447,10074.661617475213,105.83190765772393,0.32117623470520756,28.817844782997593,-0.062157402821821285,52.83632416291788,0.947502376621771,-0.9677010574300129,16.790093344759963,-0.051416737363254285,-0.025214179401667692,-6.590842256436792,3.8603389121977343,0.13708693250116175,-0.057192589487590643,0.9691894498499858,69.57237291672361,0.9943060109177893,-0.26028597865456066,40.812070374682925,-44.99579173475492,2.4962702017616314,36.709082519129026,0.7541896462868211,-0.03732273831143064,-2.857322554840495,-0.9594285496410254,-1.4983563015139663,-2.1808677974255715,-8.089281951631815,5.0,0.7124030108343219,0.14522256588769883,-0.06003765682619659
2.701544195150895e+25,-0.04777055224820546,2.2450177046983611e+24,0.8041952485412949,1.0694110700072963,8.30707344998228e+23,15802748140253.6,-0.9405740493660508,-18384569.1685861,3771581836917074.5,1.6740061479046686e+24,-11188379.96435702,47516351.70286931,39843951.26570233,8411140670616.094,-17532516.526772633,78.50412708025509,25889649.75212479,-0.0723907827897032,-107.64783014035531,-3776.7826548597295,9811.728966760294,101.49625784795766,0.9057060272744387,31.95068118791923,0.034386604065477964,50.64140670832713,0.9658166060777579,-0.3590213022069577,13.933471159680268,-0.005182108690468825,-0.002301993397319195,-6.259310200048244,4.160823454772911,-0.06584235474811373,0.10066529837929841,1.0091651472068697,73.24373332809068,1.0400569102037236,-0.3081465716606221,26.69424901499445,-45.33110685289183,1.3914447966578185,36.71546316999458,1.8512320490432084,0.10394246130932508,-3.17180190364973,-1.9167247339527052,-1.6212534987950173,-2.2192501781786484,-7.135874010613104,5.0,1.6350074018941085,0.07297830529452974,-0.4270093022054569
1.4469792015830726e+29,0.06717996283837398,1.202472908580949e+28,-1.0016430838023371,0.9195132151309833,4.4494218252912594e+27,1156532375374922.0,0.5483864933534377,-161409391.49598196,2.8538055753762368e+17,8.966285822401772e+27,-95607179.22649421,419955882.637591,352145627.48866814,615574643703727.5,-149866294.0271116,104.43038684993763,221303430.52876678,0.0577620717037776,-207.16240228248776,-11066.849445644973,28917.374257174175,185.69762588098496,0.677823000579389,17.218512708055787,0.11042183744640909,97.83056106175799,1.0521248925500157,-0.529743783374095,34.0588903555973,0.05795965200574924,0.0006418774381035919,-6.246313145363346,1.3701588261605768,0.021433858035295114,0.20243620766502757,1.095157240987393,93.46476633693459,0.9588273417133493,0.24093501830050623,43.44907958213998,-67.42237977773432,-0.7115974927789714,55.490927259102,-3.2995912912167507,-0.16513055037116228,-3.25180282582197,2.1547217788429385,-1.6709010457100353,-2.3105633836974464,-10.886700592254149,5.0,-1.748784955395749,-0.32494844233841513,-0.46784178610385274
1.8098983230376777e+28,0.028774924517399936,1.50406536449824e+27,0.02873479703657928,0.9463660858345491,5.565382148489622e+26,409028654829941.1,-1.0539065989468612,-95381597.90847883,1.0010337485011222e+17,1.1215121652577187e+27,-56867462.29834727,247776714.6111166,207768263.18020138,217709109893435.22,-89136660.19653583,126.89589930741391,131625567.35891692,-0.09656084824126351,-182.9267272946899,-8529.498828459997,22259.265668870925,162.06102101402163,-0.5299086134681951,24.4346705537466,0.029941676032854737,85.93475614723057,1.03332175936712,-0.9753731173906066,29.241890693331587,-0.009708459873528981,0.0032666429413533028,-6.204174294549342,2.84788916926121,-0.04846973758859379,0.14883213480777932,0.9448194645830644,88.77045197607178,0.8361734563401197,0.24387518315010284,53.163308314167686,-62.81387970630225,1.1383959243707107,51.55965587194258,-2.1208034789156778,0.05033886146994992,-3.016887575782361,1.6146962295546894,-1.6304930635835664,-2.251277177451842,-10.512459754906148,5.0,-1.300118684062806,0.948854499922032,-0.32620785620041526
3.425052426636936e+26,0.10875603072763461,2.846280834993915e+25,-0.7531464705318901,0.9034352475381077,1.0531883070021146e+25,56267838135943.555,-0.1117209766429116,-34799381.41666802,1.348205837078264e+16,2.1223403300991795e+25,-21102322.597639643,90027867.92574193,75491139.75119495,29949036365836.71,-33072209.461535774,66.2129563688647,48836674.1848588,-0.13051362205833314,-147.35471928948073,-5178.112418814414,13502.70003893512,128.12243470888933,0.8095486338112178,19.28005619207433,0.16970564509410557,66.74318408740771,0.9963470257182492,0.1657793258146983,24.7850517935804,0.09439358668536882,-0.0038482092387872573,-6.24472828146284,1.1888496474101706,-0.13745127391483322,-0.13324037515194032,0.9364076000618905,72.55824222561974,1.244549231709297,-0.10620235697301314,26.05063415063441,-49.3756143781208,0.23496347621735708,40.43525955195945,1.0698162959097766,-0.008523710832175761,-2.8666174092774512,-0.020211368766863073,-1.4407268854980526,-2.168119154409884,-8.8494415133676,5.0,0.02668944893339808,0.7101290593805966,2.2040377983693045
2.2993956690363062e+26,-0.010819995563092887,1.9108381370027174e+25,0.5910860951975807,0.9903263801716606,7.070533440408215e+24,46103454647990.7,-0.5275387444619277,-31569310.87950615,1.1078199909229344e+16,1.4248238587670103e+25,-19102637.223939158,81712389.83522633,68518361.34939013,24538954255321.098,-29937750.235395454,87.20655045513764,44208112.41769793,0.03599310081804455,-132.46452415229015,-4928.376804174601,12854.479632981049,120.86913489100507,-0.9854827681488882,22.21347676612087,0.07858515077724937,59.93241349237443,0.9384786963022281,0.47824804346019933,19.763004488896094,0.10450805500461402,-0.08445612494187016,-6.522781618702545,3.367976412945475,-0.13464941383852105,-0.05847998760864396,0.9402194926448748,71.2151833271045,0.9835735005672951,-0.11144807895698079,34.92260605229739,-47.27384020947251,0.32177104581967136,38.46609200253619,-0.8723379841401105,-0.06778818082471905,-2.77559881513197,-0.22600121384348043,-1.4031804347810979,-2.1761292014015976,-8.724827636763083,5.0,0.2624357348780619,-0.5146702939231973,-1.3922257279398778
8.497222059224856e+26,0.06563226318100264,7.061356571162281e+25,-0.5044364997017103,1.0169143308819517,2.6128616968874226e+25,88626808837042.56,1.0090967343880075,-43948578.86887752,2.1407274902874692e+16,5.2653278804906844e+25,-26480348.453126002,113874546.49920364,95487294.07758631,47172382737813.16,-41502389.55246426,84.34952060642858,61285299.961564966,-0.11383573093642102,-148.3709133117295,-5807.203834922683,15151.924289257748,132.99548666374793,-0.4509559404352479,21.00568387717103,-0.056890228769393626,68.27524775447091,1.0372468710094598,-0.33180024860467966,23.414536635583904,-0.03827636450790098,0.019655635899190244,-6.058203697799083,2.400186123180665,-0.1252261545433641,0.047888325990954106,1.0485209988482183,73.73598701593772,0.993371866079247,-0.09763360245478905,33.7328820082816,-51.00750657761264,0.6685319108046607,41.58768223014946,-0.42635057378013785,-0.10153737727975146,-2.931402668115563,0.2723469412675336,-1.6236188152065276,-2.4397852306322063,-9.014681444387934,5.0,-0.20937382240370844,-0.3449669283837198,0.8203331303641909
3.977737452380296e+27,0.12922150303588278,3.3055832753023794e+26,-0.8666808683019156,1.1809283648838673,1.223140601793603e+26,191754116286099.9,-0.1940741846182883,-64909576.255697645,4.656058506463599e+16,2.464820973894069e+26,-38942940.798696786,168364003.9095498,141178335.6256853,102062804295600.61,-61038193.17599434,71.90802895141587,90133296.30928813,0.13100246623440714,-168.19139169417886,-7042.047837490623,18398.599586027383,148.71258181321303,-0.7771221373359259,15.278198914617912,0.05599190801429202,77.09884900994827,1.0379213377914203,0.5026117245631887,27.86412806630677,0.07099170449902299,-0.10097623636193308,-6.25872446930326,0.8937080719288443,-0.014059506021347916,-0.1095984989275603,0.8978941837245462,78.00940088045587,1.1253352121281173,-0.26215845350192274,29.30800840972896,-54.040175507529995,-0.441400031017851,44.124026245754244,-0.44351406013811434,0.044908334530381344,-2.8766659871328715,0.47133966968539887,-1.610168358331876,-2.2882728667251904,-9.470205802368124,5.0,-0.5183013994972269,-0.3612650092381898,0.9703027110270546
6.112907354024716e+28,0.006341841344827352,5.0799642589471e+27,-0.6071623883874666,1.117658049863729,1.8797017117107772e+27,751710394278702.5,-1.0542423848197988,-129859091.59293301,1.849905991844984e+17,3.7878950276771574e+27,-77084272.73686743,337694607.01965135,283167097.13422847,400104524121446.9,-120828977.28360765,97.46312561468878,178424784.5766185,-0.09128983205589687,-193.05626241506812,-9933.278808909587,25946.408939930236,172.3081232610131,-1.0797121271917154,22.85840402876623,0.10974514439342187,90.90570741242453,1.033994539242059,0.14328190944630076,29.531429940578025,0.05303729383112196,0.021293070717187543,-6.313137745102692,1.9414941295842945,-0.05200704172306615,0.07696992657400296,0.9812857663534945,94.98734197991902,0.8740006121953205,-0.002735805698095131,37.23390155870833,-65.5032494158541,0.44787407468508245,53.699907634254444,-0.8256220343423084,0.15666837179511092,-3.438589387148438,0.7040954538034535,-1.8291601051577353,-2.4099632719060784,-9.664195828060583,5.0,-0.6869546132380416,-0.3863972597823371,0.5479239909970735
4.420308461153002e+25,0.042010566720635995,3.673338635661651e+24,1.1938797809440547,1.0177021078726993,1.3592184056905202e+24,20214028551924.67,-0.5050079908281315,-20729499.162551265,4805408667139270.0,2.739039182886681e+24,-12652718.080921713,53539944.63753294,44894918.95557,10759082561088.564,-19827756.121266976,85.40687381781424,29278958.559231766,0.1725606199197568,-122.66615015060661,-4010.3679879747347,10431.565219605765,110.04897184503369,0.2464727942080917,26.312867709297727,0.1533336725760274,55.97403594496286,0.8656241656943904,-0.8477322544912913,19.182484540362665,0.027544863144345035,0.08648443531376201,-6.208980682018592,3.0092804562362154,0.17096857435855567,0.015222390720107573,1.2135669349720124,70.73436270074636,1.1001277454562204,-0.17293293889836456,33.59689282918429,-45.932154510211404,1.050527142475732,37.34586132331768,0.7330958436402817,-0.058507691185114424,-2.8245956779423422,-0.8631941751197321,-1.5113701994185242,-2.2436795979441526,-8.34693014874359,5.0,0.6170252652859004,1.0097548235162772,-0.24121469176022156
2.877108084620498e+28,0.03354857910808315,2.3909408909882835e+27,0.45020432771546953,1.1392302259479825,8.847022255074596e+26,515709029273810.06,-1.0502341256664205,-107286534.68017232,1.2649567757145843e+17,1.7828143370286238e+27,-63851474.98008398,278821591.37755275,233800318.46513486,274490690393236.75,-100084872.16834886,101.24880700302398,147792504.58719143,0.25099501575034927,-186.35239927434654,-9036.876567916766,23601.66729357379,166.14420786345363,-0.82036115628398,21.208765955667957,-0.018020093580291982,87.53706047138772,1.0324773918969945,-0.9088434995704298,29.796591314898944,-0.12692335282749356,-0.035493812911056126,-6.37563415537507,1.5991572656670214,0.10238076031673785,-0.02153306526510415,0.8028184027796198,88.00248371112392,1.2036224139102516,-0.01457570188877276,40.61056972023166,-62.50235147145445,0.7892310208027492,51.11850130948234,-1.4978224880170554,0.11233228130892331,-3.180955801862091,1.288081260823052,-1.642702815687228,-2.3410716758993284,-9.913003742552819,5.0,-1.0132018639432343,-0.23562488234900034,0.9691235849802378
1.1323740690712642e+24,0.0002814135606272316,9.410014541228307e+22,-0.9018036181594236,0.8642119068744343,3.4819182845619123e+22,3235350929985.419,-0.7144032634894649,-8122575.781323079,749049605497649.8,7.016613793501914e+22,-5066749.0595565075,20863205.25087224,17494485.281625237,1722038342077.944,-7937872.645342911,26.92477742876676,11721504.939325508,-0.0028353441157491846,-97.8405755389658,-2524.7575740756397,6563.378667172695,86.56708425490916,-0.26547925187355764,21.856253889822828,-0.008395781733743965,41.877210256345855,0.7840052152518224,0.9865343540704881,14.946047127049905,0.022426895207118616,0.17887216267170858,-6.175739692049669,1.6421092912479371,0.047536668314094394,-0.0026756970089077906,0.9815330188392142,61.52167810513527,1.0803874262774682,-0.3688429809645262,7.62782577635045,-36.35803220414907,-1.8465992449515407,29.3912811961984,3.3732395333995067,0.09957874968321377,-2.7315385225614564,-2.558754171390592,-1.5060557701723962,-2.1054101096398803,-6.61431422824414,5.0,1.938457023864631,0.33837552336681853,0.611540729061473
1.8253911514182356e+25,-0.17838430975972586,1.5169211648354428e+24,-0.30556282967201104,0.9779102722843553,5.612951518234608e+23,12989861938128.982,-0.7226933847186621,-16549992.903027663,3072042420962243.5,1.1310981425682866e+24,-10144771.28278344,42699342.81854169,35804746.32828505,6913958091795.206,-15896763.20592905,64.74750854796844,23474170.825962223,-0.07949027816233745,-115.31355821343256,-3589.1291429882763,9327.562252516675,103.27099038251738,0.9964512659694252,26.532492538815706,-0.11986917487141516,52.28248433921968,0.9814788803500993,0.008507522042301735,17.30939333157089,0.01959437516896685,-0.18135867960664187,-6.221779517064443,2.9477533462434216,-0.050291285333152275,0.03276763475389118,1.20548804154171,70.12776564407194,0.910418940897893,-0.25384623877970636,23.18164162022044,-44.32419707321953,-0.0346483526502334,35.95114449085775,1.3583832671738707,0.02352971726430058,-2.9116988944393256,-1.2075176221512292,-1.569020099115654,-2.342966510375142,-7.721042309869414,5.0,1.025696247772846,1.1814097446430836,-0.4509341247272929
2.12277577143386e+26,-0.17679071817863568,1.7640636101331556e+25,-0.9573077217021007,0.9813084423722642,6.527434482762513e+24,44297444483984.555,0.3691076609333745,-30807264.1724996,1.0583311729984142e+16,1.3153808642539958e+25,-18725028.133740973,79654213.24314001,66792520.46919961,23577689678512.758,-29345846.186445937,87.68223235423022,43334057.566667326,0.11624718416752376,-143.9588814757706,-4879.187849224543,12707.262005486427,123.93632469213269,-0.6619638789462053,24.526128991025875,0.11949411822349634,64.56787400681628,1.0014949993867506,-1.0099006264288213,23.74206497061949,0.12392916696312922,-0.0956006429609739,-6.415405359474546,2.4060688940830257,-0.047079822422275035,-0.0018106677952829916,0.8463923661204331,73.91666726107971,1.005376324447537,-0.0630910478380872,36.08411431322604,-50.32102991788343,0.44395527486346903,41.045510757180814,-0.14402595001440388,-0.08827621978553737,-2.785967140179963,0.3853560025216829,-1.5247090417033722,-2.2665397520813495,-9.274632876287841,5.0,-0.38949019882564195,1.6455639858935143,0.07282659426373699
8.388548496402532e+27,-0.0632096425250757,6.971064506998231e+26,1.1041017736464025,0.9689319543276316,2.579451590266629e+26,278464637357492.84,-0.258414222929072,-78272313.99315667,6.7671826724230344e+16,5.198001253091772e+26,-46925191.48579444,203063588.49432948,170274973.35627016,148215249411481.53,-73551043.58404762,68.13131556785098,108610689.31362347,0.10164568727939297,-185.3782015520527,-7735.745514969494,20192.005290134737,156.682526034806,-0.583742760824653,19.469895904780838,0.0026886973021160517,83.73961586402024,0.8217327328373836,0.6878604026733255,30.72546114872908,-0.1658362812341231,0.014316542882402285,-6.381451234110812,0.5831934729577077,0.04240288840379749,0.02186047734475629,0.9973027945219289,87.2381954160312,1.1013890488379696,-0.07048363339303262,26.26177777168785,-60.71370663142539,-1.4480266899040835,49.757039419501304,-0.5764512863606428,-0.06494939396045148,-3.2530252335617815,1.010938268772712,-1.7401344284866513,-2.368901575343202,-9.732161567518158,5.0,-0.7542055399401418,1.7038675706897017,0.6919544029789813
2.733476613703713e+25,-0.05759231868879721,2.2715540326267795e+24,-0.7776113845308771,1.065242591603849,8.405263867249685e+23,15895868334026.457,0.7444551412860211,-18344889.995895565,3769004093556828.5,1.6937930636168178e+24,-11221328.711506769,47355349.95129617,39708949.377047814,8460704763009.035,-17584129.248747293,50.22693086024848,25965855.001560148,-0.03419429681115786,-117.75993079095475,-3771.531620579993,9823.352928878176,107.06032243928539,0.7402430961751796,21.159232073613893,-0.09113166062388907,52.750715716576295,0.8436387051124281,0.243222567480146,18.62057094174024,0.09481001156866871,-0.07833886913637861,-6.470438926454519,2.2973399157035583,0.029806502064371767,-0.10752470191663616,1.1119913044981848,65.62196980674725,1.0606476415482016,-5.046807001043985e-05,18.29355928310797,-42.380602843327694,-1.1063254761514343,34.496208451627695,0.9414356632643162,-0.07548944387109449,-2.7496260939920036,-0.9407137664032535,-1.4127690244573219,-2.1558598235329285,-7.94757878308758,5.0,0.8906789004208102,0.07875935382193788,0.08384505241683174
3.95149184848252e+25,-0.03773353736429751,3.283744279493422e+24,0.47685401845201647,0.7669380808553375,1.2150596792063183e+24,19112043717621.355,-0.6854345699890827,-20168397.968853045,4546895895409562.0,2.4485366420592596e+24,-12303304.543753989,52097606.29077944,43685473.82194392,10172541648169.11,-19280035.837257065,63.400308824143266,28470154.499153104,0.08253606379774002,-119.90415666340823,-3955.3681303147155,10289.211906854784,109.28399202147025,1.1106366116553084,25.26662907423476,-0.15676082611053815,55.50560776464033,0.8688697654021715,-1.0258365487139653,18.79272719382336,-0.045116070814943024,0.04548888885645612,-5.88611039190566,2.7767313765529824,0.05899935708841643,0.03998431330176047,0.9721167999522443,68.74046379129805,1.0240334174199759,0.15378327529653346,23.184915729558316,-44.75328801787294,-0.0864770537571991,36.64671855013335,1.2504075762843387,-0.029840719350792508,-2.7894596016288613,-0.6947567403987235,-1.4182910258122754,-2.348835054162845,-8.207917212710239,5.0,0.6838765539299797,0.48439484493268437,0.853395388759867
2.557031176914036e+24,-0.13106374640580845,2.1249018618804135e+23,-0.5373470751631325,1.0509807251726133,7.862617654496698e+22,4861771286832.698,0.9383098010089097,-10165369.766801652,1155802655721520.8,1.5844413043956254e+23,-6209423.60988246,26246400.35423674,22008451.5441615,2587713630781.243,-9728761.571737612,68.06702558586495,14366073.864173658,-0.00031000011464648935,-79.78431618271374,-2815.5803977498285,7299.359693284659,83.65044360126853,0.8298706657758403,33.619382938007554,0.09923566548287051,38.24929722896772,1.0643247800811053,-0.8504058346831267,7.776916045839356,-0.036169251288213904,-0.08319327662457082,-6.31627815429488,5.313528651013456,-0.052895790870058246,-0.3037007745516922,0.9214732330550852,65.75287254018419,1.0257778316290491,-0.2577207854334256,21.45918208638145,-38.8534239215076,0.5101596107786558,31.19811431282931,1.1513735539250898,-0.03585739012803533,-3.0854943839659974,-2.5849750641392437,-1.6183707334288344,-2.2720983715820604,-6.314520205050777,5.0,2.2726569179787854,-1.0677746606155178,-2.474115646711591
8.796809879278141e+25,-0.07592723246167403,7.310287176450298e+24,-0.7816457362617509,1.008107556284711,2.704971652956052e+24,28516039079521.43,0.48608510153839185,-24645106.49002557,6787351207125500.0,5.450943950578083e+24,-15026062.8143478,63671959.39406186,53390919.31379565,15177899362853.05,-23547795.740683895,62.05607530695025,34772234.99773239,0.10756741752338357,-132.60353525830118,-4366.548699465208,11373.761926924182,115.77781491559868,0.014098148710954023,22.35561697018933,-0.14362827319179805,59.52688310955166,0.885587254834089,0.012069906251006748,21.047171182810427,-0.04327737971267893,-0.10158823680421279,-6.231632260710806,2.000709864387632,0.05409836030901414,0.15542955961684132,0.9665414788095533,72.60282668515377,1.099617785959395,-0.43010469359548775,22.986248799768966,-47.01641797969227,-0.607049865899146,38.317602014930415,0.39213095782905444,0.11909815001806696,-2.893988693212209,-0.771322327009666,-1.4633718061564487,-2.269469105628652,-8.166340209531503,5.0,0.5879360048080603,1.0296791256823024,-0.5696737052010712
4.72043234884618e+29,0.029137484399115527,3.9227891870547137e+28,0.7529383550845791,0.7359778988528113,1.451520753635803e+28,2088899476379612.0,-0.9257554623760429,-217616790.7987659,5.175794299854768e+17,2.925042952832016e+28,-128479922.55963123,566635887.319132,475141180.33351535,1111835383763030.5,-201399624.89121103,135.52063231802228,297401363.9077316,-0.0005377728536398059,-223.49699600694422,-12837.881006953834,33546.794211179484,199.76826241805963,0.934875405422529,18.231137164303984,0.07630677949533106,106.45031422312962,0.9587490162987193,-0.24655125340290956,36.46816349112737,0.04323351878577181,-0.03197386553236949,-6.3588551089913405,1.518302270383347,0.13489739694998587,-0.22237839541237775,1.099228494552314,100.25985736758548,0.9248880863658886,0.1270416225897229,57.51586686649765,-72.88930835444393,0.8080862236697358,60.028551131789676,-3.3115035786760827,0.10719947294857719,-3.1637048440776896,2.6269604830895568,-1.6870651064288644,-2.351492298844112,-11.517022251164143,5.0,-2.1672031878423064,-0.1602896483697789,0.3751229602279744
1.4720070984967838e+28,-0.11069988414404647,1.2232701386250848e+27,-0.4809729755875699,1.046855986846556,4.5263762818944296e+26,368877016042898.06,-0.7595529280002031,-90318446.33440205,8.994049755179422e+16,9.121361173835419e+26,-54005372.385297164,234462772.6915567,196604126.31183633,196338042595171.25,-84649949.41961464,79.41226976252817,125000153.1704665,0.040242238716834924,-189.97952895906923,-8306.006076230784,21671.925017943686,160.86775975781046,-0.40807849426733545,24.357794819818494,-0.04574301806414921,87.11426894292244,1.0823836053386862,-0.5835807622604718,30.69494374424985,0.096659956589036,0.0077110594013775294,-6.271878098408618,1.0670410415567932,-0.06782859487652346,0.019002836198407674,1.0533404473694128,92.48318594308203,0.8582179262921449,-0.00842971496114412,29.531199818819967,-64.13845388291317,-0.4146453621237934,52.55798822496697,-0.31167242784827354,0.1538880626733572,-3.39505815467235,0.9008371093518691,-1.755837322782021,-2.394880298126993,-9.596802767791738,5.0,-0.8297579781656685,2.0946490216332228,1.1600714895457478
5.251236491673678e+24,-0.0031205306731005196,4.3638138210638647e+23,0.4660326389850632,1.0918617359067164,1.6147098464557057e+23,6967184487073.282,-0.5354594569904484,-12044207.51195508,1634495101184081.5,3.253894679501538e+23,-7431928.424945895,31022056.50136999,26012989.08236722,3708337300424.126,-11644769.227248266,49.58128370252114,17195372.70590061,0.06395482674562368,-106.21974239079339,-3068.7505706761713,7968.729900213937,95.66003432311857,0.9892276703329858,25.033006517372378,0.14381291903432564,47.62886749160966,0.9651257985887093,0.3448568072458861,16.11255535277097,-0.16140851603086354,-0.12241299488365083,-6.007889863561936,2.7487829895099525,0.014374569165933876,0.05651921199159515,0.9378144792048059,66.88921316727826,0.9457318936510584,-0.28087282796170465,17.055925838857906,-41.17796459698076,-1.2208003234101046,33.32635107347056,1.4903831382560544,-0.02786318532388861,-2.8231388157594166,-1.6539314258420585,-1.5563436109595892,-2.372504860094401,-7.428452965092285,5.0,1.2761177329895774,1.0784820604369796,-1.2396137126032283
