X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
3314467441870128.0,-0.08752394005097602,274232855804648.0,-0.9158324399594854,1.0986446545069095,101472124060305.92,174976161.25265932,0.08560262216429795,-35137.39325626656,22261708492.901012,204482656282107.9,-38396.06230953577,72449.63423764992,60776.24091924697,93105312.45318297,-59760.62566818418,8.986160899563593,88189.91066700188,0.07987906688237374,-65.32191492322474,-197.98987315035941,493.87203947569685,36.12147775683326,0.20179868395525996,0.5258577777135399,-0.035828372371818316,23.10267144421366,0.9929585751098374,0.957581219950621,16.288639951445532,0.964752284561158,-0.09553020896694994,-2.228575515839292,-0.7083839088176792,-0.0029457520843114075,-0.13817565509395807,0.8659484738284535,15.053324289381534,1.0758125423390337,0.11961659597160329,7.845021962346837,-15.496562514045484,-0.7954358805198877,12.291329443677098,-1.6704638385049155,-0.13174474159394098,-1.284519668625519,2.5915042062907627,-0.6655250203787957,-0.8985290170666986,-5.502835122231329,1.8004807892008527,-2.0413839380493397,5.0,0.2960743670772167
115556413446321.84,-0.13174164946156613,9510548066521.15,0.564875180796689,0.9886432176143158,3519073847667.4893,32693263.6205474,0.7370723262795564,-34948.582675647456,11454454270.828411,7091551904846.492,-16763.471166388223,94411.89652310911,79152.85438767477,17374087.709003825,-25943.47764595269,17.957035393910584,38343.71701409455,0.09226193774395383,4.802252521451183,-164.45069189066504,376.5196625954832,-19.31887683711734,-0.7800014437944126,17.82751654500631,-0.15461956706597835,-8.24489646508207,1.1423876216996225,0.02681877067161967,-1.0272345804666165,1.0283791992681726,0.06541813314261315,-1.6916519879689444,2.6765646484032515,0.27495549019440396,0.044627376509742585,0.8577770156881908,9.107630097362808,0.9226121067072447,-0.24543439826414365,5.052510831562248,-3.961449981577298,1.545758286721633,2.8967791261385583,0.8238937787542808,-0.12085462613451228,-0.817381530517427,-0.3664302189114223,-0.46056003330963113,-0.6745722392869338,-1.9906982464021359,1.3398471551681481,0.3321099060746656,5.0,-2.0694063067401274
133031858125456.6,0.07970475335376952,10952560312681.45,-0.012333627309753134,0.9255985223824424,4052647778611.3647,35078631.8368198,-0.24423760175322007,-36567.68705335645,12456161341.66288,8166792086599.925,-17370.485922860335,98954.49455253288,82963.02799924734,18642469.19674288,-26861.909284544592,6.470374041892696,39692.34879581659,0.05404224108031389,6.071785177706683,-164.0142428866578,385.8314833303251,-19.410203718693126,0.32555738713240323,12.207890725629948,0.054434903643543954,-6.299673968377906,0.9930967481151644,-0.8934059059807637,-0.5586184133461848,1.0373543611673743,0.018127801431125645,-0.3159857844898772,-0.3211296502277587,0.013919075312050415,0.0952695671903746,0.9329772937891492,7.28773667425413,-0.030774049261884918,-0.03815345279049694,2.716906405015772,-1.2435513771472664,-0.6464340923730472,1.0019093765805904,3.7225744578188107,0.9144188027369222,-0.5523173677580688,-1.251956132635116,-0.13927961103040837,-0.28883621465890197,0.3672350058218561,0.4599638635522729,0.9599389398854064,5.0,1.3523492412336602
1.4014594051195882e+16,0.01559342954853415,1161293455080756.5,0.15303835425641907,0.8759917884547349,429704365288031.94,359960780.4933892,-0.05164141194907117,-113362.71860646505,121696743321.68953,865922685757439.1,-54613.541265306674,306728.447165861,257180.06318083507,191504172.28716916,-84977.05517170184,4.069035102120945,125524.63498455688,0.011422834543654647,11.785020974929532,-286.6200565570661,699.8927204357013,-26.548866128688143,0.4632616052920991,14.444932413210203,0.20048073374940573,-10.386265844002972,1.1447989553863342,0.23102574704620202,-1.2062099372786805,1.241207846495457,1.0125696181332144,-0.2534969714316302,0.6591696474412324,1.157391768136067,-0.030958440290995027,0.9049205888688693,4.044352940753256,0.03403087386867466,0.07702609181251299,-0.06003824351328199,-0.5189457358201459,1.792859623506918,0.27136890509803424,3.0002149912053113,-0.055794557840582605,-0.27966778046348983,-0.6564921176576892,-0.21649422974410826,-0.3528271862476731,-0.16433275697636518,0.34894092905808616,0.3610411998152711,5.0,1.1716087511810676
344566692878003.5,0.027207533681171903,28425122338851.496,0.2630714269581913,1.0068310883599145,10517862113231.855,56451227.572105005,-1.0006129204169176,-46309.92827527836,19979943505.47777,21195259181538.58,-21934.661581976372,125448.6430145531,105177.78432920319,30010647.375615396,-33974.023749460386,3.6726099129312093,50196.70918489846,-0.03838447235898796,7.582749021345671,-182.73839758393802,438.78665845873985,-20.174684204859336,0.8172730590313585,8.618790555384564,-0.010296127062588723,-5.7557837359191355,0.8874761414399689,-0.7868130205516054,0.211115813731712,0.7637386065843881,0.8452521197287817,0.5250599932717195,-0.8180461135307083,0.912559220040512,0.1725238978171479,1.071420138955182,4.1785409553923705,-0.06848748756071059,-2.9086615872739308e-05,1.555458949422284,-0.2220001676488587,0.12464807984939233,0.1817810423767911,2.6961441113023135,0.9013297978593192,-0.2503779929366192,-0.6540809531682249,-0.1530308975379691,0.09095504268422233,0.680841484188195,-0.19117787873159256,0.3708620720755964,5.0,0.6630833315008479
201519915712594.75,0.004637180665726877,16607177115400.62,-0.92543216285064,0.9728534580465369,6144972980440.661,43175054.70737383,0.14805371132907869,-41679.13618235337,15919524325.42762,12383172778264.992,-19221.60371595002,113425.51589928,95096.55769621335,22947886.41251485,-29747.11889543405,5.3288066497858075,43957.772225935274,-0.10341779763639812,9.282946241212482,-173.65696020043427,410.6524576745659,-20.796152386771965,-0.03781599707296725,12.633310259931365,0.5432763254150698,-7.113077802280126,0.892122589199112,-1.052799120513343,-1.4636503583690872,1.0917651716623795,0.11219318020258243,-0.04307150447085011,0.43451559455533206,0.9352200254750109,-0.15128426880445142,0.8743698441742578,5.638767348325335,0.06086235587883862,0.05658692879988547,0.13651706942299782,-1.1460137321608057,0.8821074099961859,0.8131002691936178,2.520869214311456,0.8445221339125545,-0.39656216437045405,-0.7447745978076232,-0.20545437310707554,-0.14430580938602394,0.15664546896382345,0.25995024911924003,0.5690582653848706,5.0,0.38480986270020145
10513408166.242506,-0.028727970527878885,775626165.2841475,1.0643189434896985,1.12577338844861,286593784.3131164,308375.9639464872,-0.30498472235825425,-1500.6376425746844,43127996.841882564,578117781.4147758,-1864.0596833953466,2757.9500767777663,2311.1358636761247,162975.70566525924,-2806.8483769392024,-9.249707338224832,4146.500524178899,0.1578873597341559,-24.022546481908567,-40.756122355739464,95.12846871611723,-1.7519966993152323,-0.8727722171363348,-1.119861925538825,0.08411737084371483,3.06796514685586,0.9288873608937694,1.0607217128176507,7.928511789068912,1.2154361724196943,0.10937290770404505,-0.7089429857247129,-1.9280120571749992,-0.09853373156909818,0.045319219146788985,1.0213239499907765,1.1731814485606713,0.8601922360028308,-0.054662925343114635,0.07969009974451352,-2.6236934342903915,-1.7898538815143594,1.9517135954488802,0.5271292599622568,0.05669427419395508,-0.5138710739273267,1.1364237207178418,-0.22580536171797067,-0.2238250158051673,-1.7458447400641017,0.5064936825002965,-0.8497565645663134,5.0,0.7245894010895515
1274956167458349.5,0.01801110922460135,105397291838316.1,-0.004017123950835286,1.108451301950073,38999235730127.086,108584823.51526256,-0.8310064832198536,-65968.00052289784,39874793958.277435,78589815357946.17,-30237.765398759897,179893.27405972336,150830.83863539924,57743928.32543534,-46927.843948375914,6.330651016766223,69333.28158782273,-0.10576675023683935,12.197334720718553,-215.786265688922,522.9025856737757,-23.568016277143336,-0.08414514499709208,10.3756713138235,0.15308538326918367,-7.5739971788367155,1.1154251890581177,-0.9343059921783005,-2.0068329915005907,1.0362751844969562,1.037386203010418,1.328488382481977,0.4132140922547163,1.0372133452242223,-0.09340167232964174,0.9012403382035366,2.2611663214792324,-0.00586615294137199,0.2303489397303483,0.044727681311433946,0.4880746215960404,1.7481051275815005,0.03548441521107365,2.0886156882654343,1.1340952768318158,0.7087587321675852,-0.11372272113276687,0.30830828577106134,0.15754170226108466,0.529763303824432,-0.22768699134707457,0.14160100718514607,5.0,0.8132695913365817
9019219285228.957,0.17723353070693143,735614535353.069,-0.2174209882628449,1.0553945111162988,272181753025.32288,9132886.704502726,0.9285464000235049,-17013.223072048066,2867085017.083171,548506845755.89923,-9028.550866498692,44919.4622828385,37657.3867293914,4847827.294966815,-13909.226185279078,2.200723355043529,20560.554783879365,-0.1619893348695453,-4.793465577644496,-110.35280754253246,271.8116026872802,-13.698636921675368,-0.4497833712297275,-0.042043848937256656,0.9996328112268473,-2.0181073301486467,0.06941768094890396,0.7230771767059012,1.775327874345956,1.0387395785855988,-0.022481324223336735,1.142612613773698,-1.0258349147910764,-0.08592389136267978,0.03621745537109796,-0.018376661705395817,-0.709318719657726,-0.0760477725973075,-0.008346669160528286,2.290101285639139,0.4176566082936577,-1.0846770729848527,0.05087980584633446,0.22287269927740858,1.0536968800776534,0.256717758677204,0.8234005263941321,0.16090899798431077,0.13283734617256385,0.3087249119724885,-0.40950293107136876,-0.42922200839100166,5.0,-0.32388974888328165
131785796555862.58,0.032861887630797976,10848885375613.012,-0.3408887916509794,0.9151528853339077,4014285919363.6235,34909081.789735764,-0.09153721591673764,-33947.613092148524,11222695866.93263,8089486590002.653,-17356.991841256528,90573.6657191777,75934.9217951343,18554265.283098593,-26836.83671199225,-2.638767740286992,39652.79767212401,0.03752146983248991,-0.3571712097023923,-159.82644459345005,382.8277497029844,-16.48490958847171,0.3938353244766884,7.978648572194745,0.08325018547369833,-5.51832835486021,0.9328296426606565,-0.4155323709309765,2.086732832911141,0.9697175265328475,0.11089602636092283,-0.6081991651703571,-0.5736469547675681,-0.01220301339363046,0.02312461780782913,0.9646231470300739,3.7525233421270063,-0.09959177539802169,-0.15583567615318877,0.22637307149906594,-0.9805426455972606,-1.1233150881436567,0.6823979660749325,1.5803577611068338,-0.10549369690620158,-0.2920191965651811,-0.11563955869079962,-0.14778202190513787,-0.25212729175279125,-0.6904918631743294,0.4338207928848815,0.11774896942943433,5.0,-0.10180318576272282
56940485472532.37,0.13968014203411724,4677019769649.232,-0.7903934813936488,1.0795188558059494,1730572193171.7576,22947333.837525148,-0.773915388163625,-27589.801553723446,7409591820.444501,3487420303010.5996,-14120.665157994472,73524.10464799558,61640.956796292485,12192460.222172113,-21833.88833574798,8.464701465787474,32265.356271155157,-0.07020652057710777,-1.6665613803362793,-139.73676232615603,344.4125415867381,-17.030913459360878,-0.3425072994484944,1.541447851410491,0.057574213903073546,-3.759482742569197,0.14247480140301927,0.6839513276928736,1.0662261344352695,0.9691422376148251,1.0431627407904007,1.5012742315578185,-1.5474687623522472,-0.01700883898450189,0.042479357711227815,0.8895609173164286,1.353883153323801,-0.028173436805277136,0.04896801371062206,6.164324096866439,0.4281542859239092,-1.8439586267706438,0.0033128635095499154,1.0669141971836171,0.9575641666120245,0.5471627326323766,0.22409740715646095,0.2913402905079248,0.26334415152637664,1.1771942269350029,-0.8182056353550633,-0.2357342102335245,5.0,-0.13616718871591046
971221877306584.9,0.20768897310722415,80258841179838.58,0.6198956470417909,1.0618203967637334,29697458936547.92,94774209.07803442,1.1581766597241716,-61977.957925197516,35085216919.78714,59845242893854.195,-28268.013920368223,169146.03558038265,141818.28151739712,50396208.51796995,-43857.83097267197,7.006790401044436,64799.53073860938,0.08364435164049444,13.39318097966115,-208.5191407425973,504.6069443900998,-23.92970495335148,-0.050164815475408825,10.671470352803583,0.025274176159566192,-7.751762521773851,1.0720952266221901,-0.8431833968986008,-2.5411170309325017,1.0502794170592096,0.06761970895841748,0.9433709863680698,0.22960900403048823,1.0641911090206309,-0.0325358066633187,0.8903512044363959,4.557594425077192,0.02492372213276351,-0.07330133008558415,0.4609289432434045,0.2787749447301795,1.0799511550291334,-0.06441000974252782,2.1348966721463785,0.8753444498253753,0.22321659660428084,-0.6672073973420974,0.10042271320891294,0.09379843923866399,1.0442906570629986,-0.3284982832328052,0.3911547722008984,5.0,-0.3951742642983551
2.8142942918539588e+16,0.03826518449956628,2333156157035693.5,0.8933457882724101,1.0297536908110754,863319875237179.6,510111451.7267989,-0.8132588868455102,-147902.52008771943,196221126327.0833,1739726533055206.5,-64799.70798471397,406993.7274710955,341249.46530137066,271396343.16200507,-100919.17980875487,26.657755394518325,149079.9812637221,0.12104113317951093,30.211061144324177,-319.8174196371414,775.9997636425339,-36.66100914358979,1.059840245682301,19.07937963082149,0.024548504414300145,-14.573239948884748,0.0704240138873434,-0.7451864428414268,-9.612791148474615,0.9702893180055012,0.10197591380675591,1.301619580724396,1.4781159391200545,-0.17490765911525696,0.13578011945703902,0.7851508990647402,9.620622824813397,0.08915430130602614,-0.10944474941158995,6.659528088625561,-0.12005161945189738,-0.09125962590554426,0.33898138552631374,2.8604055573281104,0.9107474301811617,-0.0018047223077404667,-1.8540334425744152,0.05406940557147091,0.22396921933606473,3.2739480041175195,-0.8554078309825661,1.525054228063053,5.0,-1.5223939600185994
2131548201605254.5,0.008090262826204,176321882316335.94,-0.4905565676810274,1.0392407886666064,65242895782401.83,140395522.9182605,-1.1304800947157476,-74077.99480033293,50629688491.92674,131474986456943.36,-34272.46048932218,201726.20711651148,169135.29085718424,74669141.8260787,-53258.84451352483,28.66934812481334,78683.35698953854,-0.092925255455716,14.273228772979085,-226.8245242173543,552.4888202636881,-27.641047737691547,-0.4904376141937985,12.982221508242445,0.28297132335778313,-10.239094312273842,-0.03373605079169311,-0.3665558480834162,-4.311744820081603,1.0267761354735716,0.8866617203616891,0.9473773131066663,-0.7653195880861731,-0.003167821723437952,0.01324910875352216,1.1086139626011584,8.87306040053838,-0.024723297111002022,0.037586390076096404,13.168878010587335,0.003148260295646646,-1.492040535683181,0.32168452043008394,4.673845455079021,1.137103571084259,0.22717768191543683,-1.9757051937165702,0.09133586933312038,0.21099736190679982,2.5679264650421176,-0.4316281854131465,1.5841604417757817,5.0,1.3973950787885132
1341481234331795.5,0.14096217148583914,110905446848297.95,0.8398383526720875,1.072153851647462,41037373920345.31,111382788.60663642,-1.049826916941282,-67470.6376975545,41462796878.65196,82696990323147.94,-30575.406177032306,184349.91906080817,154563.55380979227,59231997.81384365,-47484.64800779092,21.98120167707183,70156.06698185114,-0.14833147784183862,15.318646692411088,-216.00587266247675,523.8304335302929,-27.02437803548011,0.9414397723185178,9.825995935214323,0.015020343608334444,-8.083870196375916,-0.027163944105350824,-0.18366064131200938,-4.5992665764916,0.7947348676068858,0.005230974126350497,1.6311029568579034,-0.7730299738253125,1.1529805376186602,0.11795758051808801,0.7911204465653989,7.8508293935696445,-0.13633201220109895,-0.23764336737096395,7.11958740304794,0.15410395839372865,0.23673272748806298,0.6128532752949375,3.580614087204608,1.0687796731819617,0.42236459126764014,-1.3602884315317183,0.24063357333793076,0.24911635383428865,2.866984164439087,-0.8447084826113017,1.209099004436902,5.0,0.6502179421597809
4041749606468397.5,0.0515971271957763,334563235448952.6,-0.6304952065362646,0.9068260250948383,123795704962371.78,193321074.3314837,0.970721686668904,-86966.73449284174,69732173406.79352,249468223579760.4,-40164.37615564701,236976.60336067935,198692.87388536008,102829223.3495756,-62418.83450719661,8.821525607786155,92208.99147277536,-0.05640127266134159,15.815443250654269,-247.7833015455315,602.1873117971031,-26.29776985227122,1.1763085551742505,12.352853339528087,-0.013301649273210732,-10.111893292666268,1.037033771329027,-0.016769073063880424,-2.7680662319050864,1.0055561639772348,1.1558936406079523,0.2737072321592465,-0.18356717514555917,0.9996855895971614,0.00042464341069142357,1.084388608200555,6.38879856607709,-0.04135970717052411,-0.053276908824977744,2.415502799913542,0.1450000081688086,0.11775629187856101,0.04316356596178329,3.322096131206506,1.1020270212375372,0.0998861237951851,-1.2810119783427307,0.04973550784756101,0.07240737474260289,1.078780905275542,0.08234699987997753,1.0231250086119024,5.0,0.47513727731419975
1376643188271.479,0.051167855293258305,110978074737.82506,-0.7420677618095025,1.0154292834012868,41059634763.239494,3568098.60142533,-0.5565745708886891,-10536.782758855361,1111129824.1192203,82748519467.96721,-5732.138406663433,27620.0419657512,23154.080893516446,1890957.8737627042,-8794.288257317352,2.960616520378639,13007.023523997901,-0.0496939159184977,-6.2602359341167375,-89.2062822602,210.41504654502288,-12.20122516506447,-0.8780099949064972,3.091177793941276,0.12054227935943329,-0.7673615586136147,0.9705744250187699,0.42687972075717867,1.6630134680476156,1.0913179975125995,-0.2919849726385442,0.8344930775140103,-0.28424160927389225,-0.07878670557406223,0.04299790725546316,0.949112325952245,1.1564236878746537,1.0385664476974177,-0.1198175132534561,0.11796258203708651,-1.2281925871792652,0.7810909738821282,1.0213735563355393,0.5335374728161041,1.0631493581375613,-0.18452295512234834,0.8404750333794484,0.0029285547408488266,0.03274026770563493,-0.14445017933321322,-0.31266593946214666,-0.6109856807420044,5.0,0.051277439002611835
55209075617137.79,0.10568681296374399,4535008265324.228,-0.3036707585608504,1.116046038013788,1678025210872.6587,22601660.724272147,-0.37488065648733004,-30442.363814998138,8455415676.492751,3381529151279.996,-14001.846487302197,82807.22473283714,69423.17243757455,12006254.711756233,-21622.94554943287,6.312274050439035,31956.42034774331,-0.016954148808166647,7.545798850957579,-148.28996029820973,347.7310097126196,-18.965501884374348,0.803425009550319,9.724261308041005,0.21344345673167425,-5.861176823473954,1.0766379380079514,-0.1491181172304508,-1.3687782783416933,1.0711857926956385,-0.15134975609413814,0.27239160070977486,0.06841599248978289,-0.1706181281217251,0.023643660160143517,0.9090978348462948,6.403185642802389,-0.101645007341443,-0.10383530569071736,1.9857779115649217,-0.7806758450732418,-0.5847300360801384,0.6934046883744296,2.5012347133027335,1.0487178120031462,-0.16871803945177438,-0.8345716157609566,-0.06636041198809338,0.005190502881654846,0.5463399930977644,0.08410791924013859,0.7304159807190401,5.0,-0.14366639024332492
3924420529.6369014,-0.029611743262370274,279326803.3185246,0.03166922490253774,0.8417833448842066,103113143.47628766,188079.5188622543,1.0729858037121585,-1322.5616279685341,29764184.34027355,208142043.63618666,-1472.8640419864878,2602.65777007468,2177.354239907189,99082.14457922653,-2202.3460407160374,-0.3025814043419772,3255.2411310830075,-0.15489222454410578,-19.07794544511828,-44.14471868148893,78.15602499730251,-2.7229855142079944,0.9396659063115075,8.137189362447437,0.13025456657906678,1.7121277447513021,0.9528269889604201,0.8592569491355806,6.083108019361418,1.0167099980194105,-0.07930854033167267,-1.9118161104278626,-0.4887909394997123,-0.05966518353280423,-0.1228471129835229,1.0615707861583317,9.015660063755604,1.1977034636910124,-0.3325634868403281,0.8027056783668891,-5.759482315204963,0.022895860826980627,4.381571054266492,2.3110400352551705,-0.05969562346083077,-1.067264667393623,0.013297500668672156,-0.4886436994782404,-0.7022835366989045,-2.3766905096866715,1.321482542245548,0.036830589417839815,5.0,1.4646082067414727
51768157615657.47,-0.12362953601535683,4251258024811.6416,0.8318762698675775,0.9305233008896877,1573032163611.205,21883177.92033396,-0.4488517016309999,-28406.769129597258,7602519050.833087,3169950232763.785,-13789.824146656869,76500.9102276171,64137.7873253385,11625420.257651916,-21309.699030886542,3.535605546709339,31495.098511739605,0.019481305978399935,2.77750853752916,-141.43619773848047,344.69400237095465,-17.6581267762415,-0.6062358294259834,3.7040273191625968,0.23183213637483022,-3.2914904514843637,0.9790624938387599,0.3227665005987068,0.2085769799369405,0.9307715476390335,0.04321116132353945,1.0951319857469286,-0.3401652581724887,0.8981071161165037,0.08617890274945736,0.11584714779377503,1.2904634194231088,-0.025380054473795894,-0.13984047559249602,0.25023552740374916,0.24538477477175286,0.9482655160584149,0.021448249329087676,0.47383110879607726,1.0268198531933592,0.043798937104928104,0.48414383448581066,0.07118950688727566,0.37995185020936295,0.574459350088567,-0.6417576979736948,-0.5249834011793698,5.0,-1.0097493905462056
585274694508293.0,0.0940985074028981,48327945075022.09,-0.9452419523473709,1.117149047897759,17882333650479.594,73573102.1714317,0.7881281267641834,-54174.357295723516,26940347639.64013,36035862862488.24,-24959.77385173803,147540.51616574533,123700.96513372262,39117799.27415404,-38702.11975826867,7.5276851847863755,57184.65331254477,-0.1005423256017509,11.038669862909309,-195.01302023628867,472.6120012791156,-23.102196883969597,-0.26971542921503583,9.448354067692891,-0.06189467075890546,-7.6561867760641835,0.022015287605498614,-0.9308737155138576,-2.410307841188034,1.0047151219091508,-0.023387970817973218,0.8308684441324794,0.1585110990602918,0.9727365289059388,-0.09252032499108537,1.128591517404404,3.5087569891785626,-0.0834705560421207,0.06718327474384456,1.208904720081916,0.17030554273108003,0.3748685206388425,-0.015573743960673382,1.797762535459785,0.7824003561631226,0.09331608503495595,-0.4474304334597629,0.04257074563896838,0.09985826671292401,0.9787645430185182,-0.3719264397842829,0.28594639866062227,5.0,-0.319231621229491
586264.38388654,0.07975070268770881,2062.871590138182,0.5495615214055043,0.9396367702499967,-67.95790839287953,1829.7781345998344,0.45063140775963184,-198.21633452050904,708756.7023367984,1031.8815941209318,-267.20845574673274,339.0313145684194,288.79831200825436,828.3777049503187,-365.6892169529296,-5.421692065977465,529.0197889476862,-0.017775189052582692,-25.83413661342436,-14.267132608430401,1.763387342563543,6.1796279928230025,-0.5454001826970772,8.45826166747621,-0.0010178005380982833,5.331227582316027,1.1989700134771923,-0.5562799859521288,7.733719830337146,0.862376131266462,-0.18468017233954065,-2.050161384904238,-0.2467844797993508,-0.005887946627591553,-0.09885953162836165,0.8294924334099104,11.243550334220867,1.02477521901306,0.05465482190855667,0.2875171930467857,-7.65145461742976,-2.413897950502415,5.720988782355315,0.8082497213332999,0.042231190730676826,-0.9982480474230959,0.24662335447159228,-0.5639848125022453,-0.9071499986075888,-3.1191516822529914,1.6662062258000736,-0.25361995508801916,5.0,-0.42494131187653233
95091119731513.5,0.14885277207713965,7822040184037.804,-0.3782368069133099,1.123355909484302,2894291832076.0747,29655563.618469186,0.12470289039606644,-32223.281588418176,9932742531.462124,5832511796621.933,-16003.905345392968,86418.33347611742,72452.31214445295,15759372.163370693,-24766.175328268513,6.017545056840909,36599.77895097483,-0.06995689387910835,-0.16160722623265264,-150.53497922714703,371.45261295119195,-19.01882976900276,-0.9976662471786713,2.75221736908441,-0.00728038513485516,-3.4333311493872243,0.007679325740098782,0.37138848146758463,0.054559142883241527,0.9723637986190731,1.0263312372894335,1.8779277376906656,-0.8575343622994936,0.957381085242801,0.017353559275300228,1.0229728029238945,-1.1562483560613137,-0.055642239142890265,0.11442733155830012,0.5525922987864277,0.17001234254676,1.911269468111906,0.3544907159069631,1.0272642147977384,1.017805394098033,0.6188132398734882,0.9546181660351996,0.35486569807930485,0.5209552974254349,1.1933608540059444,-0.9827766210543486,-0.4759577805502748,5.0,1.3713504111766133
329048624167722.8,-0.07288302319766536,27143099419942.227,0.11035228818063292,0.9373456064679376,10043486371971.988,55167443.51204749,-0.05668197755683144,-46761.18643773544,20118731439.132267,20239314818389.96,-21684.233503463645,127188.40590079804,106633.61484069226,29326989.568282288,-33567.34201037183,3.717104230574266,49600.8351154946,0.1176219008139402,9.878163404611009,-188.710207622296,434.23749798866686,-20.538990180204685,1.1976866717967565,18.27067948645319,-0.053924407438311894,-9.025130961403235,1.099492312497493,-1.0926712776282663,-1.0447533256715573,1.047233808054275,-0.014812690892480716,-1.4759075369683405,1.5549459309010127,-0.0314748923823425,-0.048041470276388436,0.954854695200211,9.39589752622953,0.933666746290873,0.007307904020736111,0.15420854992097824,-2.840911406994082,-0.5483997411642848,1.9541510634574548,2.5979458267065096,-0.03894757758281565,-0.7604175034517004,-1.1560767568080896,-0.5126234767310348,-0.6917580139482374,-1.186211708052181,1.216015887444775,0.8935712849383173,5.0,-0.5479281965765777
13812411155.538002,-0.15249620913913944,1030349210.58617,-0.1056826200728467,0.8788244284613838,380788287.92390126,354832.0569221346,-0.8639417146676299,-2133.5427731802374,65760993.58683353,768019431.954852,-1963.9551576621166,4671.393872909711,3913.516098795401,187207.82050155872,-2956.7942721274844,-3.5115450074332397,4372.246185977233,-0.20566067142087988,-17.985954554276837,-49.382587250457355,101.39923531200631,-3.634433760911019,0.03955325499879427,3.9773170522023773,0.039497029364067196,2.107148348539026,1.0514639227416172,0.9643540164639176,6.20436595651804,0.8435200410986906,0.020877852553176795,-0.9160039598724935,-0.6931089435972828,-0.008939339893742917,0.09598996249780029,1.0249306167380678,4.423965969406937,0.8752252205382898,-0.10475637869244725,0.27894295625096577,-3.9482479223423113,-0.32685080874549693,2.8336632253087273,1.180667034298975,0.1287234920466765,-0.7157460544586007,0.644693362878751,-0.3660547039602572,-0.4934808617533161,-1.9502219005160095,0.7237562573967669,-0.5648852433448819,5.0,0.7577098976369184
14426420716874.498,-0.07881134532559396,1179072240281.469,0.633431876922083,0.927409879224896,436267871328.5721,11550073.573361108,0.9528500276340832,-18997.77581879639,3588557731.5612617,879170943119.6925,-10136.450702565488,50126.776708547375,42024.56993094393,6132852.715812719,-15613.144963489198,-0.6166896516080981,23074.77492288811,0.22364082339330682,-5.413083369638204,-120.06256220688884,287.3026909287607,-13.09049406919476,-0.5298562632153566,4.5281448835224625,0.6509474026380195,-2.106577585747678,0.9178366207375112,-0.4845357287625264,3.3594014497545888,1.012713687536055,0.9043361611302043,0.37368805333908023,-1.217765002450513,1.0021574465114664,0.041141319393815136,1.100784091424172,0.06832964824464138,-0.02896534448776533,0.011919335070139196,-0.02254672511395693,-0.8034799476018738,1.4142539409500356,0.6285180254851437,1.890577530835585,0.8639574732484783,-0.027413822069430535,0.5390577836223192,-0.05669681297806869,-0.09894574816315077,-0.3684675128278117,0.08268479544462501,-0.3727849387154412,5.0,2.1722951553651475
6391135364.096228,-0.03533186885367345,468804586.73910373,0.8597717399371175,0.933226764013557,173159683.8176366,243177.8989543628,-0.13522480938008402,-2866.45529328501,81530850.91067016,349389844.26853967,-1594.8103790624004,7380.096017468665,6182.954306824616,127205.51588008324,-2421.3621779621426,12.09187154979652,3588.1443410265815,0.14628131461695756,-6.43990160816086,-46.68735253364737,103.95408335634048,-9.785245584563503,-0.28411391905274885,-0.6790326123146355,-0.12658319632531687,2.7866348672163985,0.034759346398709416,-1.0690029999630408,1.0841621938823396,1.0325184921629433,-0.061919646963410326,2.730258417491753,-1.8548788599134864,-0.0329394661524152,0.019133164763329116,0.03451111403719933,1.421486258614944,-0.003711881289403614,-0.13069742952385588,5.084693357589287,-1.2123110377566566,-0.6337775362295133,1.7301624898357777,-0.7812147390295551,0.9321218074093855,1.1625753144526465,1.458492278441657,0.5823831481319143,1.0537920010565922,2.2299171698253537,-1.8903475064636848,-1.0258189655982144,5.0,-1.1760260030480327
1063014017473168.2,-0.023326795531993166,87856434590980.03,0.8213544540545594,1.0255538371586823,32508734469458.07,99153065.22094116,-0.6870992197864627,-64302.04040072252,37448620097.10662,65510414479177.79,-28880.909863969122,175947.3645294567,147517.22508909655,52725083.33541798,-44831.31030855143,17.12098800628505,66238.64580791719,0.10962002381380268,15.234859091261201,-211.3751024315021,510.5952278525213,-26.56016166356849,0.8434458518619754,10.7458091292749,-0.0527239737749728,-8.95135709326019,-0.05823459314546628,-0.49784562033085394,-4.731100141572175,1.0820948897285427,0.005306522471859991,1.2870459850681968,-0.07478127977309841,0.08101153299823709,-0.18711439851492773,1.0854456842833509,5.962391855408637,-0.08328234917209155,-0.08397498915566008,5.123259567403457,0.07880975910184004,-0.24539559292789453,0.36180229032067773,2.482022204067898,0.8622127319254659,0.3330686163032851,-0.8833894575782946,0.18902768042076012,0.34582440662530317,2.233668780195098,-0.7478085119310032,0.7569375565682561,5.0,-0.16260340615881178
