X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
66.99418244599359,-0.15991700446971074,-982.2037383627638,-0.5822845314459578,-0.006555499220434709,1280.3641008889983,759.0842870041932,-0.8598186185537757,-424.3249807029798,805825.3340103227,103.46847633319015,-14.976025676580319,1329.3305618097015,1104.7383906443604,71.98641138707089,2.3380600901848556,4.23632133747189,6.078924157759639,-0.04252459701785816,13.209230125216486,-15.870367012218699,14.29036914554393,-6.016340458609201,5.0,6.8489035298343595,-0.060748800345130034,-4.62732593035859,1.1252240188105174,0.3885424947727607,-2.7942873582163323,0.8923624720304146,-0.0011731195178205547,-0.48673901839291256,1.186852156896786,0.06598511166226179,-0.0441642361650776,1.1467022992145082,4.548688554217189,0.9163336269345557,-0.0795125508120548,0.30481780303439887,-0.6360350541849566,-0.27847047625090454,0.29926991676890574,0.8517127897678295,0.08846853926238951,-0.05893315629568495,-1.0245760763377658,-0.08328692377625083,-0.3513598732927382,-0.016946497283771338,0.4721686634355704,0.774902060240783,0.6684679603930355,-1.008190820747804
32923978025.34188,0.03473579745882919,2527119067.4267654,-0.9870100446944952,0.8823286603461619,934372545.8453445,551379.1925975691,-0.8507388711882553,-3938.7858947877567,158931008.3673537,1883946575.8760893,-2328.686909329113,9931.747874625187,8331.351830088823,290411.33524831233,-3548.5802460393697,10.25063416373418,5222.418514410404,0.9121694238424254,2.114808800121694,-54.03336825815471,144.65528056837286,9.054102327288287,5.0,-5.299269222370767,0.04119292661214934,4.75781131252935,0.1183474541146523,-0.3122792832365184,-1.071316678628302,0.14352355498835204,1.1129252408965968,1.6400012200132297,-1.1475706375261823,0.12965460881158522,-0.004877806184629858,1.0803086414430874,1.1848888202652879,-0.03855231775294185,-0.1328740205807166,3.958658466039698,-0.3225746915924056,0.26557186747989914,0.7508614135727952,0.24333646664845543,0.9291150961297792,0.6870871834389162,-0.17346602541787304,0.2851804469817473,0.5215597924876307,1.9133209409833483,-0.8879606866421428,0.11662215418735034,-1.5858701273412423,0.7785716246850197
139069436810.28232,-0.021926493206695274,10939982348.549345,-0.6726107208609009,1.047096180897,4046542640.3223133,1132541.932666579,0.510743393004741,-5059.265479053367,283184117.4424873,8156586979.41269,-3250.828356432675,12532.513940221475,10511.897487721222,598864.8812121566,-5012.670304773243,28.50477520551712,7383.8776262834535,-0.04946309575942809,-0.396918570161925,-62.369179782331486,160.94717034209413,7.762057464443255,5.0,-3.5232321153583843,0.08553308102104146,6.220073848259783,-0.06936944004702936,0.1648196869040469,-2.8776549828158435,1.0013547770578906,-0.0046634070887108334,2.7122410885576897,-1.2733673426217373,0.13172845080761586,-0.1251235191085552,1.0206817883939043,7.35354286738275,0.008617392846401782,-0.08826743457906785,11.86124497528893,-2.240210233684144,-1.1236550961383003,2.6657470537211623,0.5292631775596205,0.9154608668511552,1.104637345713436,-0.48228728248444824,0.5227800769746141,0.7113980761207856,3.2364078322103165,-1.6058145056621265,0.3299780689930934,-0.2663506584378972,-0.17878983125883446
20997.08248903199,0.012622814983675687,386.355817105909,0.5271049081038786,-0.12667131977860885,368.57703725906384,747.504227936135,0.909840691096656,-193.88048162032922,188043.62492799485,370.6942399973798,-26.501539132201223,600.1303972815608,495.59803104082573,244.7618763850594,-12.420621488016284,3.17800488808237,24.360649812330333,-0.1601084035986261,13.712161428192434,-12.614229686555376,0.9226935955707035,-2.766339965856943,5.0,8.957666840704071,-0.025683956682121322,-3.7133418466285937,1.2019396153840225,-0.9991105299017263,-1.2772471221677184,-0.0621220547085932,1.0593335993022397,-1.0914571954896402,0.7885265165791988,-0.13266724435251667,1.017614403106907,1.0637353580360371,6.19631983798787,1.0833911801432903,-0.04079628154812723,0.2338728994860154,-1.1757593646608153,0.07112403358617184,0.7091927660758388,1.8947930179371657,0.04210417238232893,-0.6209297660576423,-1.5727815099138822,-0.38945102872389153,-0.41506044801291375,-0.10950938001784419,0.8639556807026516,1.102390826237714,-0.18588414551425209,0.15796257333616529
16738679857.23271,0.024229989329655567,1264021995.2888956,-0.6186242919683014,1.0038900595453766,467206937.1357998,392429.9215941986,-0.9950625951070623,-2979.6469595223107,98392911.19358946,942232367.4784054,-1969.7109263596828,7244.902711282004,6078.87227524607,206557.34324162587,-3017.1069905961394,17.772323850987622,4440.2231922072415,0.0961222785896851,-1.9993564004610083,-49.45157416375576,123.6086195009419,8.38095532041158,5.0,-4.216026437889215,0.11726009483086702,7.88830991703229,0.10864146653039151,-0.9224039509675501,-1.3579070902239005,1.1764571961204362,-0.04565390008737755,2.948796760346622,-1.146042473622588,0.06208927151475422,-0.06262627992351735,0.9056785180117245,4.088839224519331,1.188411995472682,0.026687434717106173,5.124349859681848,-1.9703431736028976,0.4640337306470447,2.4282988175376437,-0.18435831868366498,1.2705999568149775,1.4215472444045343,0.40065381480710355,0.6851957760519739,0.8944081167897806,2.545318640375851,-1.7029196648156038,-0.3263152325534603,0.6369549188437893,0.05920340307471821
2265.7022462154914,-0.06084593966863068,-103.87315536593995,-0.6864976712516251,-0.1761999422898723,140.8445817329216,309.1425735152801,-0.14786539236723045,-100.74887798719897,41968.41352856532,3.081929083797506,-14.488409419360984,289.9695969972995,237.06599558458703,85.13023521721574,-3.192141410530877,3.7927811489549947,7.010868595741234,-0.13975746105109987,8.579377856482862,-11.34687323260499,1.0991798216986994,-0.3138195959590402,5.0,6.7265253180404105,-0.09363370306759554,-1.1496911141732016,1.0680302370464136,-0.25694855405921624,-0.8407784814956868,0.11964715216598423,0.12606684583972544,-0.7797509472721286,1.0160104493760984,0.03090769957834551,0.8383979808302053,0.891301278204235,4.2255821944087035,0.9461091075321371,0.02317238493016774,0.016709920392827825,-1.9772678546962597,0.6140261541186678,1.1424092051057249,0.9493626149869182,-0.13544088335711343,-0.8135125465904907,-0.8527656155752117,-0.451001940115069,-0.4855590840323342,-0.4494446896850709,0.6194317138247848,0.7484360113159343,0.010068283909613514,0.2036361336459308
1340.3174429424275,-0.06249275742662974,133.21972050076647,-0.7425374137687818,0.9391810526777472,168.05152904547055,48.25758149903801,-0.318744862563084,-32.97371567520199,6309.648739839976,166.77721597765262,-41.11537443098987,7.814544863198239,4.872718192752538,1.1349185995236595,-51.18745948000472,-1.7261489288644651,67.28849543891761,1.0194440347388598,-4.1802015132887025,-5.71449737611768,13.528545920742696,5.811577712499221,5.0,-4.043166239983301,0.18639032088456442,2.395523454990197,0.9434860599371353,0.4919520962639049,2.819962406474408,1.0351852141800082,0.9672294360942745,-0.226808610562356,-0.7142442192373886,-0.03493696038441321,0.176525777792,1.1274326975777424,-0.9521992402651192,1.07513482951079,-0.1487388683314615,0.26039960823718356,-0.21468911925665857,0.07895140851672096,0.45824462557753964,-0.7255090635840329,0.14726742816444324,-0.1276586603739131,0.5459908133839664,-0.01141227416442478,0.21457048612806243,-0.43770718673006503,-0.060887508303008965,-0.5123968187313153,-0.06081593834287964,-0.10919009667871817
0.2877492478960323,-0.03871778270762651,-72.72632943027573,-0.1889638329046079,1.1190760790320475,69.98100970274437,49.17601005758328,-0.4858435448710521,-35.11422861270816,2208.4961059954603,1.730587037926475,-5.363215073779848,47.440558482979846,36.960375097598934,0.1563480624133935,-13.559192297067227,2.7117463515556497,15.274642590851114,-0.15086027269494487,0.046366622891176254,-3.495299685739369,7.538108571960712,2.7781560778864205,5.0,-5.627808817210739,-0.041269766782309515,2.7350007188123384,0.10027127788316355,0.9796384627311349,0.47486557279182817,0.8704700753927017,0.9389528548313351,1.1384616649553425,-0.596220481175792,1.0391415024149795,-0.058039209052073396,0.8921669544787924,-1.0381359097041485,1.0583639251306194,-0.0686176605123504,0.5666959352421213,-0.12043434153776306,0.2660256550650545,0.1615995998853981,-0.9627511437940873,0.9738067333976727,0.08327200135134592,0.5382409126668659,0.013918025310983607,0.07638502019678979,0.515898927996242,-0.39405692556556177,-0.28132620339772474,0.2567486318991394,-0.6806870190960845
1028.9531062292153,0.034613531125382714,89.70296009292008,0.576921014561754,1.2361016399140854,-9.175806855172883,117.3854328164534,-0.9770133726023009,-31.364589303822218,535.4903953515277,43.169682719282704,-12.342852057850209,24.789638808017727,18.220840017313158,40.54431950703765,-11.902723005195357,0.25463890038301984,8.391849229816142,0.10048223835849422,-6.586751892404193,-1.2694308346256502,0.8959622426471965,4.273802228237625,5.0,-7.047723226032193,0.19619112322378077,5.692589270690721,-0.035265111102845234,-0.8759773341430298,4.0427992769836125,0.9918048022767558,1.0175989482341115,1.5579308094801516,-2.1555024187991187,0.07516187214367986,0.09156192711157696,0.09334381082260575,-4.281384252368804,-0.007250522889501116,0.026183455991315087,3.558293550937671,0.2520568655377674,-0.8638411914831151,-0.13369111779114543,-0.3926927999724361,0.8753863367263183,0.21926780545029742,1.1699588733702297,0.1293278568937292,0.20501612811284867,0.6312112570921787,-0.8744932405645773,-0.9742455820584912,1.0538529628909492,1.216674198434809
5.594446180570128e+16,-0.23272833537171064,4639426728724263.0,1.2103364343193406,0.990586713585114,1716691883078428.8,719090424.0445712,0.42629232422101415,-117148.01538853842,160188900532.0545,3459405957072350.0,-76834.48206219458,295692.24576288625,247961.61464282122,382651209.694618,-119884.68240922788,62.31910467047536,176992.0602534814,0.10107035509207825,-15.644868549580845,-309.1367451957102,790.0839630577937,20.207988778492485,5.0,0.3560362886080141,-0.046877155394220923,16.989409276444945,0.164846104907168,-0.8206102978856882,-3.068729578063511,0.8897637177591348,-0.08098449322028745,4.510751046530762,-1.8795038099377912,-0.08545270159647667,0.12599863510284526,1.036881179459492,18.881792595087536,1.1295217849346675,0.2444590460356685,24.158109439278103,-9.726100443173067,-0.9495759142145169,9.603040015878518,0.4042920865751253,1.1355257840030637,1.8562411208317875,0.14684324880554783,1.0491218403468423,1.485225436382883,5.41818611081939,-3.1210421026470523,-0.06628329353423854,0.983281571424145,0.023450900340408372
4858.544337205317,0.061863417415794354,825.8271122549341,0.7632619007601656,1.0954599881080525,591.4955429764779,124.34895392079133,0.46405849384335296,-73.23885148734054,34462.560463034766,776.7457940495326,-68.83025161946384,67.26274839026377,56.582045467950344,10.962698942510347,-94.43677754876717,1.9876917397970075,126.09066956225219,1.059666961964711,-4.021372419300559,-6.502896527192385,20.371555752971524,6.4653637179837675,5.0,-7.673439439765086,0.09577074864110842,5.488446195864307,0.07430395731108513,-0.846008630686572,2.6913849429180092,0.917445211890153,0.9951715994334434,1.6434994779697707,-1.8400585893677543,-0.1583809495383408,0.12525215605907233,0.09781834583138975,-2.6793413650000644,-0.05263377307178883,-0.08964302347167163,3.09157719893574,0.7493473295150753,-0.8043454078608283,0.013663742528448607,-0.7379169003978007,0.9987479504619725,0.605489451250093,0.7985872800564886,0.36512531788503644,0.35188869809190043,0.8043489211115604,-0.8012743755532139,-0.6214038637567671,0.10476200808585057,0.31005898198599907
2.378473515518505e+16,0.08544074185872075,1971407337905557.5,-0.9911671725855499,1.0430913085378235,729464683061039.6,468843734.4449237,0.20606067787983662,-83213.59981029078,89324024959.85437,1469987156419115.5,-62321.003152643716,201883.06793501796,169303.83206019105,249481569.80615643,-97084.00977896387,1.1680381575700935,143307.7540408986,-0.06739213954304936,-31.763867220124645,-271.89867367329913,702.8556378757457,33.881768800851304,5.0,-2.45787026439168,0.055821237459271755,16.08367533298231,1.0034261438344154,-0.41875119947462613,9.406873818651988,-0.015911025302935092,0.172381417819016,-1.848325932436555,-0.3553126317139616,0.07534452826851162,-0.12756447660220355,1.0582696786169525,7.817788273501549,0.9156869577836391,0.0343338050730104,2.846212776353098,-8.403105237989108,-0.04757219574456476,6.636970546988021,-0.7024131549903583,-0.0036063330589393597,-1.006793201580937,0.8778080418113154,-0.558412079965085,-0.7954151679316537,-3.621333225504725,1.5856617399684605,-0.6663928591485213,-0.5752673527471935,1.2992748977478084
4934806300.569123,-0.00015283419215134997,360323640.735818,0.8747007183376546,1.1146239192909118,133058144.56591593,213992.84579470754,0.5525328515046535,-2804.1984002828303,73752540.4542219,268522734.71523374,-1482.737330193848,7250.831765013781,6081.091238187515,111714.84995759914,-2219.4749060998624,10.948810556121007,3266.3372382983166,0.04327199196988263,5.70454193477532,-54.76613072556902,110.12127277945363,8.696652104180757,5.0,10.710027170470083,0.18013373703053223,0.5917991068567163,1.022545456671774,-0.8114209077885106,-1.1844775677977601,0.0045227145342300965,-0.004032451414232593,-1.9272199931027332,2.562963366037751,-0.0039623142989972555,0.11108966528804115,1.0687893619186852,9.998040701049076,1.0452312589045334,-0.005155283773401742,2.0502641498221017,-4.862148396222815,0.7899145283906877,3.4889561219349163,0.48030287502369795,0.02774471252446467,-0.9459656275861109,-1.1473033490770628,-0.5309107757997542,-0.8713711322430777,-1.8110678795405644,1.5629746607961326,0.943057062859323,-0.9504940936294477,-1.126344095099123
