X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.2060931938817545e+23,-4.406386110933579e-05,1.0022388583406154e+22,0.738161845361187,1.090734553562734,3.7085105343425324e+21,1055885252504.7411,0.9371533990590245,-4668555.31174874,246405214851285.03,7.473232869607937e+21,-2896869.605124025,12004947.66070758,10066569.76595122,562000800134.4473,-4537391.834965685,24.93967181471748,6700129.06981503,0.03997237926501849,-66.40528498050129,-1906.0117782540128,4964.7698157574205,68.8656713696871,0.9406924992481922,8.321104708903821,0.025696701451066117,39.67178561493261,1.0856134939455526,-0.002447053479475575,5.5623312480146385,0.07970626310062909,0.03340478190450314,0.017976251680407174,0.9209589196056697,-0.00849920768934268,0.009085901330616434,1.0868286803603775,46.66444909467477,1.0013537522964215,-0.3029193054131773,1.723199395323405,-26.59116734053644,-0.8384859696655478,21.894009064212668,2.1511146319322,5.0,-1.4219167392189638,-1.8768332005095645,-0.7045562027046824,-0.9548979219333673,-1.402038833113268,1.7916287900224086,1.573881681761956,0.6169309631010002,-0.28254033416808083
2.4087526378398316e+18,0.043696157676089115,2.0001012658971514e+17,0.4139569453439651,0.9850397982130833,7.400826573209317e+16,4718579000.685303,0.09810834244135255,-280539.3106192753,965493116145.1039,1.4913832201848298e+17,-195549.70153707275,697635.2485274668,585029.9251927602,2511287924.152829,-305550.4535531998,13.25343777547032,451131.1780802941,0.048165189254179404,-42.644885550730756,-468.0713047818254,1264.072715577094,39.39194673731525,-0.12667615170458502,-18.61719247347378,0.04567335361859988,26.70167751897837,0.9645996506337129,0.9288970545575173,6.349451278998844,1.1494288214568409,0.03549700941145771,3.5552467617477617,-1.9209590350769228,-0.17352271426206153,-0.021724001943922697,1.0035964636941463,5.172890831566024,0.9954882803885354,0.2259885554762957,5.69657257380405,-6.277397299595336,-0.4372583890416562,5.601092523875404,-1.0640012848429912,5.0,0.3820720745780467,1.5034441593571732,0.22036818609922593,0.3744756722624337,0.08239315786590155,-0.8434802633349844,-1.3092444816887185,0.6452764720696393,1.0320863954598807
6.741483026439546e+16,0.18978569983150195,5591167489741851.0,0.2952983902115472,1.0434750098565255,2068857402738715.0,789368850.7118547,-0.7944544799572532,-119227.8300404727,169590343739.7617,4169075087983979.0,-80503.98058825653,298624.64945513674,250437.6072237979,420055925.0085195,-125600.0756094314,35.20963293312595,185422.76670922668,0.02818938427498865,-18.85217744134064,-299.0226158184105,814.4547203841089,25.816041780375983,-0.13652880290744304,-10.813835657061428,-0.09605031702158538,17.597536388632687,0.05093865194869084,-0.08180965271586077,-0.29048093033602285,0.9756882557385222,0.13116222283130968,3.453235660869647,-1.159367918778643,-0.054450419402346045,1.2026653558259786,0.9838956448968477,10.00404452812401,1.149106692584363,-0.2587261906595892,14.773084596897856,-3.79609416322492,-1.05980114891214,3.461081786019875,1.2786379268712849,5.0,0.14028631354311388,-1.0893325590367897,0.09163084650277205,0.0013189563757409761,2.049372743705417,-0.6129064096044071,0.849235619430268,-0.7064062313396315,0.1446720602177514
1.913275112678661e+18,0.06607881025343919,1.5886064689349238e+17,-0.03217947592000882,0.9910393770804348,5.878202792016342e+16,4205363634.2943363,0.26277555261466684,-266976.88256852276,869078550880.649,1.1845505348058202e+17,-184675.05390965106,665339.5647523958,557949.0354855319,2238134976.0113654,-288517.4030860732,15.37372007768061,425980.99456549145,-0.1365382783039157,-38.791419199464656,-459.7824182587915,1224.6655591061879,37.43401147768678,-0.9384570073589039,-9.237222266283199,-0.04877336490902801,24.87806325982362,1.2336621088676893,-0.9215011097142164,5.14167275369008,1.1321376182061078,0.0018312567865605405,2.6154738210817228,-1.1962494243181816,0.11086503073554684,0.8512547316765662,1.0538896370432644,12.864852427598569,1.0304419119589516,0.16893697661075027,4.761319162162337,-8.52283578207157,-0.4980452482468758,7.4796673153422955,0.3576856685270061,5.0,0.11372112242016294,0.4108958623571809,0.08969856616214976,-0.02185748253318947,-0.17943581503945144,-0.0050859888345431955,-0.2285549941434819,1.079814237234589,0.8022097478686986
5.715677060847485e+21,-0.07266059906973492,4.749317164863019e+20,-0.5385435265987727,0.9775002326151614,1.7573548027790688e+20,229857879961.1849,-0.7516043266493548,-2093224.0104574354,51013586615800.266,3.541346739388826e+20,-1353781.2966614193,5324387.756269575,4464718.014480118,122342297680.35182,-2119548.2233466418,8.2941768165466,3129772.363466317,-0.0478413423764558,-71.97789832192751,-1282.3097248446056,3369.55732390358,64.89314344169134,-0.015221150744111428,-9.851403286038234,0.08499165057361191,40.30808960565891,0.8902744756236776,-0.6891214541759599,11.707173315351376,1.0190017839794916,-0.011975936552625143,1.7500408385890456,-1.2135632286049383,-0.04416709458181696,-0.17046716710355425,0.988715156048767,23.826470491237323,1.0568706319259766,-0.01722265540476138,0.27744385014842665,-18.202087578003077,-0.30538029529714433,15.165512713524972,-1.1933341197381337,5.0,-0.26864776187869766,1.3973039316002667,-0.20557790812221544,-0.18549461350877022,-2.225425727760562,0.5217672748049185,-1.206929993728269,1.7508214728865237,0.07515704239787625
5.847236648646993e+23,0.03620508460442352,4.859019650476897e+22,-0.9533884372535862,1.0101697189793615,1.7979472073161185e+22,2324886413870.4683,-0.9673117344019724,-6906919.014065529,540423716468811.4,3.623146824330771e+22,-4295991.337670973,17752629.622665096,14886182.324638132,1237436352014.7666,-6729967.560477992,21.41945678391361,9937831.686864322,-0.1468592644600972,-88.27260060482955,-2319.2619435012402,6043.905339483462,80.42727380146259,-0.705246010364562,8.856101036824198,-0.17352010731518006,47.4149881375844,0.985680578433068,-0.9578871001720773,10.21700748658677,1.0445743161261103,0.13918085930721028,0.007427102701004034,1.183105104201534,-0.16123244544656953,-0.21027230225256505,1.06982766126375,50.44688738009607,1.0480386715592724,-0.02317822362982147,-0.12060887581202098,-31.225720777671384,-0.7937875017290572,25.967999553092348,0.6786556291334778,5.0,-1.1430266781842502,-0.5344651861946381,-0.5909322442189294,-0.9971399609075762,-3.1853273829342403,2.050367160915869,0.42313076898858665,2.3095036862291867,-0.7423756858290016
1.0454696025298917e+17,0.20775977733498963,8672690001231695.0,-0.7943666121502744,0.9316430612848665,3209090189779957.0,983037897.1619976,-0.8685020931464658,-144485.6175378863,234273371230.3053,6466824135977847.0,-89721.97467772887,370139.38643132464,310402.86493181734,523118369.39924955,-139989.81654171026,31.85250167049946,206679.17084632753,0.031137793425754713,-4.845213977095157,-326.4819304998756,875.8952098162077,22.57488857673546,-0.13120995910902636,-6.05597760603296,-0.10662355462687344,13.579919806710935,0.01641365510800411,-0.6380986950041476,-4.825755595983105,-0.004338606981095213,0.17355323848245388,3.1605452115420922,0.8119816059415237,0.12278218696951584,-0.14072466055610516,0.8723606655959574,10.08112392221248,1.0871172891008458,-0.01933009070241902,9.803056620713319,-3.6540551319294368,-0.46884855788652724,3.2578283989044183,0.30260172256244305,5.0,0.2488983331595407,-1.1220277135192742,0.060301579237692936,0.13429080054354697,1.9130001389294111,-0.3763991594805291,1.0264686479269194,-1.8618996750918182,-1.1159918318867215
1.0417771390602606e+18,-0.09693522611609529,8.648791265191928e+16,0.4693565789506005,1.0023431451189506,3.200248028922614e+16,3103182317.287973,0.12317567544733649,-255720.941850004,735285326101.4297,6.449004469776753e+16,-158731.20309079302,655912.4255719008,550034.6597917585,1651497796.4621441,-247898.97618206308,23.71389824338481,366017.84669432876,0.2592896677804825,-8.368335223123264,-444.5246340676974,1158.4211700948117,27.2495814803071,0.9868931331050755,3.3381475782183467,0.07516196672063477,15.093783417534905,0.8924466407840761,-0.9746047957610887,-4.242578276087825,0.018503408858278902,0.10297438440771123,1.5869338381184148,1.9113476774786782,-0.04759117774883923,0.032023578907672205,1.093578311396373,19.54929227679557,1.0444789626072306,-0.00452742354263419,2.264833408260947,-8.250745184474257,1.3632358487524265,6.962882163234845,1.9657987290700976,5.0,-0.12396777018375585,-2.028258171381523,-0.13752109792166944,-0.1078606365740378,0.648367819351854,0.5533821375143774,1.5627071289712269,-1.1872704943372192,-0.29412148315928033
2.9382407879556807e+25,0.0448404910851243,2.4417162905832443e+24,0.8938692780998696,1.0033109940325153,9.034902721464329e+23,16480495713753.53,-0.8354946834257855,-18719808.61141673,3918537656568836.5,1.8206752104103092e+24,-11425658.091879819,48348888.961542755,40542074.553578675,8771877657734.071,-17904391.486231886,21.31165196628564,26438778.341875304,-0.14109950143477923,-118.15756288219981,-3792.915565587517,9924.055645338896,106.77635785926243,-0.8438560262607697,-2.5164967994970477,-0.1415139964611634,63.19880510400542,1.038053788752364,-0.20092127308152694,17.290033950375836,0.10750341941079539,0.012028521999666492,0.5314254590164391,-0.512823396138226,-0.015587898227017456,-0.0642245764882174,0.9769945820770072,48.033628566945374,0.9591635053975741,0.11536798937618543,0.743040866205605,-35.22681050243555,1.0401908635335069,29.552164615888103,-0.8312591191053472,5.0,-1.2596917151554925,1.6378672127003622,-0.5654681844759639,-0.7035386702486146,-3.7783955921874157,1.4026209212055776,-1.280902016855508,0.9768509179426457,1.7533667355099414
6781141238.724195,-0.14764559221295895,500141370.19784445,0.15693551769331252,0.9856149697457508,184742222.88687193,249414.23772276295,0.4117326998188543,-2193.2236943555763,56941964.38598124,372749161.05171174,-1524.9322702718287,5143.819723497678,4328.468274693537,131030.10414315137,-2434.0109188617103,62.43988432700152,3577.1485354183123,-0.13171477922870486,-3.9599113351035324,-31.914111184022847,106.58615447142094,5.264998760206887,0.9694299352699164,-13.046716054328238,0.08171088801951573,10.78095832361529,0.13842077752246115,0.6217124763999176,-3.44840034918629,0.9862645414573578,0.8713101492887949,5.731512888533668,-2.632430599006209,-0.041503013160342606,-0.0793426380292981,1.0425458882962841,1.4749019662023488,0.14181015474452868,-0.041409498991106325,28.685085779042662,0.963390555543506,0.42238346672335514,0.3504877240583746,2.098787943353547,5.0,1.5429010966724095,-0.18256609139092772,0.82866301057503,1.1739025208667822,4.735375527995155,-2.56045835532468,0.06090676209582772,1.0952617953650103,2.41978900682185
1.2933875063940783e+23,-0.1292152782904547,1.0747797009083727e+22,0.9075579126581038,0.9627421821084943,3.976928064402092e+21,1093429202248.1244,-0.8259941703701268,-4804386.714981103,258856970666058.66,8.014136472162392e+21,-2947805.755835076,12388513.71399679,10388199.847141914,581983799728.5574,-4617205.704198866,28.4507268851168,6817994.179046741,-0.2269356146417724,-55.252122951815394,-1928.4919380691194,5022.971717792306,65.775657772566,0.7552718199260366,11.545214202829563,-0.12987790159872542,36.90137508553928,1.0141646897711807,-0.8116618341841264,2.1946073617697586,-0.04820555070549011,-0.06357617075153463,0.08917700307674695,1.973829000389349,0.05225212917686631,-0.01794045499878749,0.955799838437111,46.05136784214068,1.075806377923239,-0.24674395115998196,0.9139123049819695,-25.56259082342268,0.49498409314209685,20.957246722171494,2.4248870967055756,5.0,-1.466350374712328,-2.3965945903143524,-0.7745750298676075,-0.914529614794874,-1.0189361268639692,1.7647097555503062,1.95505651748591,-0.7548656452785231,-0.28787926487669335
93327944611352.9,-0.02836246215051265,7674161871887.48,1.0882160694998102,0.9876518735063835,2839573842019.9604,29358725.112899605,0.36471848174599053,-21168.37749927652,5733456073.97938,5722245951272.192,-15900.327659087565,50960.82273090426,42756.88313694004,15609982.90034485,-24682.283024990236,22.99275361329676,36417.539609504376,0.0438083463941033,-13.967861667825849,-130.115419059329,340.284824572198,15.727703444652182,-0.32878395225352247,-1.5832390282161228,0.9098936894554219,12.541581179443774,0.9419079720847883,0.5654493381004643,-1.7098147439880607,0.9929517704964671,-0.03412264435191267,2.476945314933853,0.32266319485976847,-0.14075830703886708,-0.13400274391817632,0.8453328832275321,14.350098661659182,0.8737903035438114,-0.22765975744424166,5.8132846300610845,-5.705715788582159,-0.15208162807050807,4.969286849813268,1.6901455894363042,5.0,0.19119403937041685,-1.160611583957085,0.10441454121018665,0.0021360070407383316,0.9200200436586987,0.08024292073627275,0.9477364712351095,2.0370622917464214,-0.6917514658151516
1.58520901445897e+16,-0.05754677128757161,1313550600577472.5,0.12390531053331592,0.9361948992892349,486042922823297.7,382757034.83427185,1.0527392580004384,-77998.54765395401,76243405331.94731,979453798366781.1,-56300.80056200092,191340.32255528326,160477.28582685307,203665199.99900585,-87772.13742307902,27.877099572326088,129563.1938768008,0.21772223550917774,-25.223622880433062,-241.16430226290996,675.442868337392,26.711462159230077,-0.6097509091148501,-18.25340721363863,0.1653877377773133,18.778850087992858,0.17452243453433702,0.03030654516870082,2.860444937550331,0.9115386265010578,1.2122346255675707,4.162911037583955,-2.473772784739296,0.0979084402022406,0.08524913501852917,0.9956709149087016,1.0716853635736288,1.0383271823582585,0.014547576998823052,14.665093562012792,-1.9355347565811434,-1.5073201710863857,1.968904145042012,-0.6101420576500889,5.0,0.8231786912489247,0.7982356987720673,0.35446097009778843,0.5023664422241633,1.566798468953764,-1.1857154322676826,-0.5196673015249753,-0.13893014940809997,0.5008767422326926
6.316658026817949e+22,-0.16339584355984837,5.248964324080582e+21,-0.5666450915511465,1.0756723824690306,1.9422355584573807e+21,764134626483.175,-0.8903950200652411,-3945463.0840532477,176837084768365.88,3.9139105803013304e+21,-2465100.1729241796,10127562.75998715,8492328.41517846,406714465273.20886,-3860803.9954116996,14.769314846567898,5701028.866646757,0.09107738676583843,-67.90458999457088,-1748.6412856158902,4585.703583659177,71.0501048065282,0.5668883930659154,-5.636009919665039,-0.05538171194735149,41.27368541417333,0.9582694955426247,-1.0234024736515759,9.362633412636152,-0.01523149172720146,0.09184401550533765,1.276664862767017,-0.7033547666885288,-0.10618410199763595,0.030535826185715948,1.1249924904656106,30.32260863918046,0.965122376624003,-0.07887266404594084,1.777284164247913,-20.101395809119253,-0.656559874009861,16.86863508664863,0.43806176522358586,5.0,-0.674162649493177,-0.08634708808350164,-0.2800080661272248,-0.5541779227864311,-1.7864983363600997,0.9732488750636474,0.01811206428890628,-0.39338765805588805,1.1504210488944615
1.5226781745317734e+17,0.042813492050639126,1.2633234283154962e+16,0.8659837315378418,1.0549282603389174,4674580906799376.0,1186339937.5006368,-0.9787382474862583,-143547.49925671468,249158552301.9182,9420019164587802.0,-98558.13775298632,358053.4712935995,300274.0789761566,631328452.2672068,-153788.95390873865,14.843605831899188,227046.90650604767,0.1350140960897714,-25.910873294596282,-338.06048251517666,891.7469364544237,29.74990180686338,-0.6910023171032535,-4.261127520475434,0.15997568624330022,19.916560553493234,0.9586334606688985,-0.9087107847001955,1.4602254834831574,1.061145316026153,-0.17971658391941572,2.548560756909447,0.9977070047967596,0.02594343372700236,0.5315736472724065,0.9577586587697647,13.05443135737332,1.1161192884762015,0.08881408374692026,0.4694049833753219,-7.7988897679988085,1.2921468587412452,6.806549623511957,-0.2786760933878995,5.0,0.34362356629874063,0.28721641849546936,0.19654969643643885,-0.009496450582654178,-0.43020496611409875,0.14363577344758313,-0.1339316012863436,1.2752791709413507,-0.9437083097074266
1.1313985922870606e+20,-0.19325716856509692,9.399292288300743e+18,0.19539251367465205,0.9805182653335983,3.4779507649335644e+18,32339357549.97572,-0.44961233992064764,-781818.4194141371,7143538040568.711,7.008618679356304e+18,-509350.01437792234,1983437.557643089,1663219.1186487426,17212306020.0082,-796809.1873356871,17.01187570765945,1176549.7496314333,0.1574811120453053,-42.39721195151853,-785.0694284420666,2056.4295096597643,44.7334490466352,-0.932827242257717,0.23962914829094573,0.09314499672774493,26.92300253621302,0.9588225904466363,-0.9483128712066836,3.109450716874255,1.1511717823472316,-0.0363436601868949,1.3433779405437083,0.9582339902752076,-0.04374251680146604,-0.14535808642969125,1.013044389475212,25.509401065340036,1.1787357781222942,0.01033715894930283,0.7970184024425726,-14.42113532946145,0.016304823447535546,12.267212274070022,0.4920368324033787,5.0,-0.34325325392069345,-0.5368946754709809,-0.1788354857675142,-0.16906545517602575,-1.0364677839565368,0.8625469198559246,0.5325902551077397,0.9120292600528249,-0.9672342567533128
1.1832477930435786e+22,-0.03704597252606937,9.832130331489284e+20,1.0557791703590258,1.0038650697733127,3.638110673420603e+20,330722497077.648,0.09406461792755431,-2569103.346670859,75553850972132.52,7.331366065334448e+20,-1623109.9659797323,6574946.09730099,5513345.956752279,176028028031.8257,-2541517.58075674,20.005713488316687,3752885.6808500877,0.04780624769270659,-60.785888219717485,-1415.0716410813852,3705.8421062654998,61.21888882443315,0.8248228267102592,-2.407869342449087,0.09832707262731481,36.79843725034615,0.9768867826039257,1.0458508027970217,6.53083961214125,0.06026556582808876,0.012219074615352914,1.0385698129987955,-0.6149646310113046,-0.04715526915185649,-0.007397820767758272,1.0588507045521933,32.10195712757354,1.010048762620593,-0.45208701795895395,2.5813633699742216,-19.837653850289854,0.4339723504817469,16.27889075670657,2.2636200028603386,5.0,-1.0083214149340545,-0.967233467782203,-0.5421846442699131,-0.5611780891423139,-0.744008505810085,1.0109713014951707,0.8906189956187109,0.017283788350673273,2.071513798495811
2.1700606473889649e+18,-0.0869568485554624,1.8018633535046154e+17,0.9999201868178443,1.017364894817131,6.667301477916263e+16,4478679234.169961,0.6405082441904826,-269041.3067807555,898960386888.791,1.3435663547572206e+17,-190558.4668362193,665866.133191279,558389.6196441768,2383608058.399006,-297744.47638437303,15.941775302833687,439602.4488528513,-0.022586039937531145,-47.13257929599047,-461.74087820687043,1242.6735142217556,40.512927420318555,0.8629743731583707,-19.94456195364987,-0.051431423907857175,28.39732122976451,1.0308079774937096,0.9502282363848713,7.8372891047234114,0.9881933926294257,-0.06357303766902427,3.573240433797717,-2.4812593823624867,-0.08167333283658831,0.2927498099821403,1.0145242126455356,3.8794206517674534,0.9228544644646495,0.1825873521613619,8.42263370252947,-7.41051074943046,-1.47587352736814,6.227694757902192,-2.247559664522962,5.0,0.23723951293021228,2.225047965937315,0.0913460307184072,0.23435068860872765,0.13371478043347754,-0.9942494954385166,-1.5520776307415405,1.4482095899619616,0.5149753069106843
9.925924293649059e+21,-0.014416417808424143,8.247853714484844e+20,0.9431067403195215,0.9266090597966752,3.051892480714728e+20,302908330627.383,0.3637723554209033,-2417157.5429530046,67723892035393.64,6.150044069149747e+20,-1553553.753867613,6158815.286168746,5164412.804959594,161223805731.26297,-2432545.1640990963,8.852440610898737,3591963.872216685,-0.05417645399179963,-72.47825950306677,-1372.8018184833975,3617.00365945793,65.82243554545919,-0.7563625896913143,-10.234839252996505,0.013665744473964646,39.445396469193724,1.1394106478591293,0.6223612663055305,10.76056945780383,1.2138146636028215,0.03004709528102159,1.4706697574801302,-1.089099633583932,0.08376110399352024,0.07486935004587295,1.100299484039816,25.461434760507508,0.9966772437417418,-0.2608198837174033,0.11126705775276996,-17.930243620811076,-0.09740397706108475,15.02369033648119,-0.340209012751528,5.0,-0.2833840072645123,0.6026459705370334,-0.20733100503422358,-0.5692003452678136,-2.174340138044586,0.9142016269388398,-0.5357178979008814,0.6504230508710664,0.6129819513714466
1563318845807916.0,0.11251589487113119,129246209404631.53,0.32517821796264895,1.055496320573639,47823858932581.31,120191204.76837048,0.17493694042661762,-44909.961505562,24785244146.810276,96372844091586.0,-31777.094691143702,110606.5214621604,92775.75806397412,63937916.96910889,-49451.65674974677,23.449389963675305,72987.73935607802,0.011523910359208944,-15.273619261879851,-184.35492256534272,501.2548170217583,19.776663941155345,-0.7768617733520506,-7.468475176390453,0.10384585014290598,14.48895294467645,0.9740955172689224,0.30152604897405316,-1.1397029280627722,0.9185423173124617,-0.015438335760076425,3.1195297406018336,-0.15365411479487961,-0.04511256807489452,-0.05546230402025912,1.007031965017877,8.8799326990221,0.8842127873583808,0.02487457815573081,7.430615731285526,-3.7707429713851455,-0.09361072165965995,3.4977369096165973,0.8056503611795272,5.0,0.39819617535095786,-0.4964042505590626,0.18300691693556914,0.2411019194066527,1.2873795596885231,-0.4872515498056339,0.36165116947151865,0.629278325366787,-0.23628723362366819
2.64518815430238e+18,-0.06706455169198702,2.196476405958824e+17,0.2805479281374521,0.8443762326993637,8.127458991290208e+16,4944788271.279512,0.848845535168482,-311135.8109708239,1117782539843.6904,1.637811102314564e+17,-200096.85033224244,791111.1203517552,663409.1878386511,2631666037.28543,-312647.84657184896,20.456026135596176,461624.2098493808,0.06505949952000616,-21.079876422324983,-488.16215177449476,1299.3989167896564,32.88483292485922,-0.470885873859783,-8.10486167770845,0.9805067437015501,19.58810084277688,1.0003872810982755,-0.0238811430547044,-0.6476541321820782,-0.05243145268265001,-0.10297371202870963,2.8410599087863933,0.1571490352706084,-0.08606098513404867,-0.0525318772649273,1.1388680580382566,10.400566471740373,0.9427012241296208,-0.07700328315346865,4.09750734784328,-6.242025151613863,1.0306937982605744,5.389894274639335,0.449712995918504,5.0,0.15897564766380104,-0.44268598377112656,0.03727613901522967,0.007578471697147697,0.77037198873449,-0.14451194262120182,0.46567323303840374,-1.1347238770262804,0.8463751403034512
2.1045536407053403e+24,-0.04487760759199813,1.748889257089069e+23,-1.026720576244654,0.932654968149896,6.471285942712387e+22,4410689674657.405,1.1283804392369672,-9670091.434939044,1046874618792310.8,1.3040660490959349e+23,-5914739.076961979,24959246.67043828,20929147.833136033,2347621766853.158,-9266881.490974903,21.566981499635396,13684021.875859668,0.08975454461149956,-81.8430581508876,-2729.0116908040022,7133.667534182343,85.81226191763676,0.2854592621334935,3.02423667926048,0.17664067668799066,48.40777034586033,0.8351960236133266,-0.9470451456661066,9.270913493089795,-0.004944618150544212,-0.08408601442893082,0.34211774282378726,0.9347493165252874,0.0650803724038504,-0.09301675681254386,1.107665002081828,44.461452331265946,1.236831322759679,-0.12379017990083127,-0.1304746627042101,-28.547250099695287,0.6267749545846398,23.582023939888263,0.6345660847968958,5.0,-1.1072241139366346,-0.522803188185051,-0.6350782903393833,-0.9566927027245254,-2.636301625611111,1.8628215204151195,0.4682538224862619,-0.4372701418732346,0.5365870514058038
1.683200451751753e+17,0.020025007681414023,1.3965650084592208e+16,-0.5834605202769406,1.1568447714779968,5167604816976315.0,1247314972.5426438,-0.91911304120454,-151043.15683865818,270447194159.62473,1.0413540121189804e+16,-101021.25397586731,379534.11460536846,318283.9628207927,663777128.4771322,-157635.916676595,21.73053556714049,232724.89887865938,-0.01874686690808809,-20.452353145009194,-345.09160133093974,908.5857999974802,28.517120086506445,0.7109999168620491,-3.916250209768992,0.14258452358752172,18.5992839228902,0.8747535547350689,-0.8774450815643042,0.5098435726359348,-0.025214105500194692,-0.24873180747394297,2.1135933586765594,-0.36205740814828363,-0.04571975438658254,-0.11790169741694732,0.8233198223217261,14.162664801242503,1.0709901599782867,-0.16921392290180814,5.649798851073386,-6.991699571717763,0.5153545643024612,6.106256433089609,2.3666441651398777,5.0,0.07666771697016476,-1.097091953145421,0.09754223829947063,-0.16127295298816327,0.453761621960249,0.344837863836619,1.04357768958983,0.10262267810555359,2.0699940788373534
5.970272173671483e+19,0.021407576893790164,4.959644364464215e+18,-1.0550984218893893,1.0110027486645412,1.8351805965934008e+18,23492027889.870346,-0.7713004835693456,-678357.2888231148,5308046751338.613,3.698178014144441e+18,-434388.89728289185,1728456.5476305718,1449404.7965485966,12503315636.608545,-679420.7642290294,20.984766136646925,1003209.5487669482,-0.07607393873525682,-30.964402270440573,-727.9377660549623,1908.7879633941477,41.29133053715984,1.0535175607541236,-1.8544150256966874,-0.18390924777982187,23.32734254126073,0.8673474451899724,0.5356104271105004,1.000897596206179,0.003245045354914797,-0.03840787461861908,1.1464288344044253,0.613973056961521,-0.06977450411661347,0.02936952565449763,1.027288629078688,24.093660642154013,0.8777237660792133,0.025421481370735743,3.899951586076385,-11.963463848967734,-0.6627037711543573,10.196798159903187,1.6422180928374859,5.0,-0.3061141738262884,-1.6015481708185364,-0.10539339553334791,-0.22218916719989312,-0.29021461620762534,1.0237077822395027,1.301051723157925,-0.4533271770577115,-0.1818273352707865
4.238321156230998e+16,0.07169082450958593,3514250507770863.0,0.6471308600195637,0.9426377941366217,1300351350258475.8,625884976.7713982,0.08271491307336012,-105045.9133995223,132740251351.16457,2620414021297127.0,-71771.25953082845,262160.97793652536,219859.39207769037,333051198.32347023,-111930.63085985022,30.231065055945358,165240.07930364527,0.028650029974518022,-18.73244838935803,-288.08149456279733,756.8307405420486,23.717792013404157,0.7925952677530623,-1.2196278582025986,0.0721747776829645,15.93059278706204,0.9171050226516249,0.9388898724606562,-1.272204731950555,1.0599310240608835,0.12309001075460324,1.68661956661855,0.1633594153833397,-0.08523988972986682,0.6156939717350214,1.1498190981739744,18.717729549650908,1.119854152777166,-0.0907939738596057,8.899761287432957,-7.958090432766778,-0.38305488897848516,6.731504024461284,2.3712081122981123,5.0,-0.3334141941836012,-1.689040372431042,-0.06677649151634896,0.15461699528826317,1.3421245661957522,0.1595180744558775,1.3098129915867147,0.9635613432540224,-0.02565037368721738
299.49319534662783,0.18160288502675456,2494.12498437928,-1.0361137689207536,0.913841211297419,1603.9645985300626,804.3579487123563,0.8788710931829888,-260.4231394768642,349625.5467022954,2212.6241373044977,81.5195369959457,828.4437900418108,701.2821315649628,202.77933524731023,1.0275692339634668,71.71703031707574,0.8100334687349048,-0.1385572697553986,13.486288579096044,-0.34471773026872043,1.5492531081387084,-8.403695329508235,-0.10015831501953337,-0.24005203451134188,0.042487049468090454,1.2065942379617145,0.046270990457900646,-0.20220215040380463,-8.816462706935669,1.0778218624495526,0.845336014877673,4.4850274462378,-0.9647215905658384,0.002200396575384228,-0.0421067540684617,1.0199515767953906,10.028969896501724,-0.08330124927615334,-0.10782835515213043,30.534419010791574,0.9470065725413125,-0.09520426058924912,0.36486401386842493,4.306080186464967,5.0,1.4467711400385916,-2.499045757318856,0.6834949049312335,0.8333879401223293,4.945375029219391,-1.5259909770529012,1.8684909817599722,1.6575915280938984,1.3262211263019132
23069598288771.84,-0.20732311011714843,1888838408204.401,-0.48827449183046784,1.0268919812813648,698893266413.6755,14598351.449817313,-0.4542331601728412,-17362.206625131552,3435048484.549722,1408408477881.8691,-11251.970084016211,43581.0847596641,36563.35173260821,7756594.690107975,-17459.00112488259,35.022902372274984,25755.62728229954,-0.21270822001119952,-1.2571031743939112,-110.84167227566468,297.4884149646318,10.903951176971622,0.9354926887819183,-2.937265547225965,-0.03260129784772786,9.281597508947266,0.09243000320923556,0.519153496071921,-5.126614437878873,0.8058413896821931,-0.2970378344158578,2.8573224076033124,0.24389340102933543,0.09214427225981665,0.23703703338734172,1.0218207203994956,13.161760166762738,0.12548849407452436,-0.24766943597819813,11.5205180091769,-2.9797506758846963,-0.22635409241224977,2.8761825995940375,2.295600653905893,5.0,0.1588557230340164,-2.04710890316119,0.12257266695735614,0.16689303739366798,2.3350478553936496,-0.35335618993543827,1.6232042827327697,0.28863222659755816,-0.7337014975329469
4.13327918608242e+16,0.12424786962484602,3427087059459679.0,-0.0789928338303638,1.0452775088855708,1268098912856756.0,618073711.2697699,-0.8555442811968593,-101034.7792964846,125931051215.31548,2555420264440021.0,-71337.29008514009,249715.42050449818,209425.25653641854,328896699.43355983,-111269.44369138958,34.135243408646055,164258.96636087462,-0.09037439854613154,-24.64144593921916,-279.46466110008447,755.340000349916,26.392356452767768,0.21145063943329687,-10.004628831595221,-0.006637986645173308,18.72685835804989,0.0892242101124285,0.08931299652813167,1.064977909228698,1.0106345921567428,-0.13573343105291596,3.0509017395529305,-1.4320652419357387,-0.014406140007833189,-0.11830594340852946,1.0367853766864117,9.844938845836648,1.0042842228237643,0.002165411529890332,14.965126213996603,-5.335439042386929,-1.3074896106739113,4.607590828728751,1.5622043346042058,5.0,0.08880075379708538,-0.575646516023542,-0.03560860646609429,-0.07603448422917264,1.394344157598745,-0.4380528893563516,0.4781219580225585,0.4624044625077041,1.5932030942745845
