X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
6501532217789.347,0.019012818040780463,5.0,-0.15734557259928228,1.167263253878746,195717285896.23233,7741235.968152876,-0.43667431987306005,-8914.150290668946,1212091728.4488215,394416247787.4368,-8363.707404516284,19540.167984816933,16403.25437976444,4113412.8289085934,-12921.63272154659,-1.6105899457992354,19049.485197295864,-0.01179356048068866,-21.260066082566055,-82.21782694156671,254.24771255040952,19.344263232055237,-0.8336933904760253,-15.576736191032683,-0.1525690407578845,12.032553746391413,0.004162566118282952,-1.013334371796632,5.7759462374699595,0.07832247531422853,0.9428547348310153,2.054799089361697,-3.006938872104977,0.8752912979443649,-0.10809919381476878,1.2988755631871194,-5.747786032031268,0.980580235737693,-0.31998380578805335,1.8090107312383448,0.4390260721329479,0.39149195398903874,0.10849341989244285,-1.2169457908983659,1.0028666712112988,0.9200711797585777,1.5585391784597944,0.4048066416370766,0.4464653922291649,0.5825698877347001,-1.2399313972069144,-1.3157640331778153,-1.0429418535284931,1.5664295064682863
78282016.52816218,0.07879111764950048,5.0,-0.9009757124049961,0.8176501527972364,1448742.56287631,25397.871290292005,0.9129231809535807,-270.5902445986808,2589934.8082933314,2965272.64765454,-604.3051905818098,128.04918720925974,117.79234464426004,13312.701002276777,-912.0086074893586,2.6055323193116147,1332.963698751839,0.05402669674434462,-17.96917085328217,-19.047854026143835,44.9939928047431,8.335145951932295,-0.9631265867404876,0.5860197687920942,-0.10230415198882781,8.011997807438306,0.9507240698839816,-0.3934628995127519,3.2814706163429253,0.9172387437273526,0.008845653338321458,0.49256763321324043,-0.16093428429158896,-0.06480465848805862,-0.062314736189506136,1.0560858966937092,4.074122040838021,0.8794229629304151,-0.06651658965090629,0.04525416838114607,-4.648623736728698,0.7755949787838209,3.409139445102637,-0.1210952411657917,1.0243662623694114,-0.8933692777318842,0.7322675218047607,-0.38373255880000184,-0.19369366794147486,-0.6905703419609481,-0.06870970432778399,-0.6677037204632889,1.9478024271286247,0.3521406107788189
441523481044999.25,-0.11078592938329744,5.0,-0.6465656942943406,0.8722461131446975,13479654470928.588,63863711.53259561,0.3981407165349592,-29661.54789101475,11723425413.305016,27163752012264.12,-23318.212878399554,70521.00400848394,59151.370169743444,33968955.85584914,-36219.64845239678,25.49181090333844,53453.74397134839,0.09746037782393097,-21.53933369606809,-169.7160716459698,413.7413976966218,21.262964302986628,-0.3044005853891348,13.149226762877504,0.061441363326130705,8.544028199367451,1.0823340791139349,-0.038534503814768306,3.069275166156481,0.01011270442029729,0.11648298043226227,-2.708035418625203,2.9792056512347935,0.04201592582193007,0.09918461159901659,0.9899231801816472,17.92920958279921,1.0360207158060484,0.10563147196916611,8.845445985027194,-11.238287341225696,1.301412054241481,8.683715403451489,0.06587713383504525,0.07345543484326571,-1.32918761603033,-0.579366667681957,-0.7335694139101915,-1.1355814115274045,-3.6871033031463667,2.241441198459696,0.3488530157029376,0.5062635934714909,-1.095792357026995
366462341838019.5,-0.07821978962112063,5.0,0.18656829586450452,1.1448693685737996,11183222083731.637,58172777.084058456,0.8829642819390181,-23875.198408627664,8816186038.780668,22536067918781.9,-22335.827456468767,52972.73777267835,44440.73856061644,30944414.376413498,-34684.16674409505,3.5298388479026035,51176.25506613105,0.10495770753531149,-35.648532432292264,-149.28584935878908,403.14278471102523,27.030562709352147,-0.9661781007125738,-5.878412066725881,-0.03463297897717227,13.288429827337456,0.8341956619373375,1.049006759211626,8.926788244851519,-0.11096328718604193,0.03614566182262934,-1.6517554289948206,-0.47686462306405786,0.049492442313602,0.058516267229461426,1.2046369874539116,3.63832448340245,1.0998436487413397,-0.05485267057734248,3.872801596608874,-6.206495865864231,0.5557557054627634,4.775854084995751,-1.2101686696496101,0.09240953733088461,-0.6704934720326873,1.3544657988641333,-0.38384946818214327,-0.42325588055036745,-3.3417481640735005,1.331857539548748,-1.0106738639177095,0.39603289336352426,0.7402297359718315
89199526176902.16,-0.15324966890284963,5.0,-0.9864337111032575,1.0167359263970934,2713388177980.3867,28698302.699003298,1.0434398565629412,-19130.706945132217,5047421083.352482,5467960685718.459,-15781.541620633969,44577.34155566224,37395.92247481163,15260047.298510643,-24454.17633768037,9.495797023769514,36080.019312548764,-0.08421881712743017,-20.573796089985606,-134.0274160042861,343.1367494932474,20.65536798813819,-0.036393132150356805,4.266374764945609,0.03884563526561066,8.446446908288621,1.033072220658043,0.468488559937874,4.084971133963849,0.02391737545643808,-0.03753655371918982,-2.0393376217277446,1.3373316626825191,0.09581702838471341,0.06874137234794543,0.9527890921726894,9.086166841679319,1.0306061242564029,0.08815304845284463,3.5556656435018046,-7.042088291119724,1.0432845471036976,5.248981083869531,0.23291347847253754,0.05839143425990276,-1.0077680949416146,-0.23395702369337235,-0.5980262238238147,-0.828156427854994,-2.872120158593295,1.6098787379604067,0.058825393722416776,-0.4318170736069474,0.6716981598246687
78415.99533392754,0.001373959098588957,5.0,-0.999277238693545,0.9634007951450598,6360.636947504856,2050.8645668791146,-1.040586224293416,-584.0421174404951,1728237.1584362963,11158.07230051831,24.431431223042434,1908.2265528899866,1592.571749968598,627.8015360188172,-0.5194414312605145,28.050107647098827,18.13234671038248,0.19040364087808304,23.17306905151724,-9.778397256676179,4.206728386531835,-14.0993847666407,1.0962788811219433,12.509394557624038,0.059301203506836424,-8.265977506146747,0.08770348364422095,1.0739502092920605,-11.002865777901345,1.0833999662895486,0.2378022720487644,0.9958096099030845,1.9727708612833863,-0.14401615960193948,0.11216677510728118,0.9961833285300719,13.039498440477733,-0.014316138088066466,-0.164799335690662,5.907858915048491,-1.100247569482741,0.5616058351710582,1.340598176966714,3.185623204115792,1.03485851379472,0.5903837174292249,-2.799902638129668,0.2246359934492571,0.18705701634362432,3.27380927497839,-0.28232603660613165,2.2889558226670372,-0.048864711593418146,-0.7664316603268782
11926444.670360211,0.04737204642928704,5.0,-0.8457356339004449,1.0460373975428645,133517.30540369422,9406.85876583942,-1.037638948440708,-175.52295748005358,1105874.4005130713,284911.3870041065,-430.4415516940918,11.838530502139452,18.739211083712505,4872.599335216061,-634.7987074255551,-6.284880805407268,921.0928937153215,0.9916956582501626,-16.860356462625788,-12.119315454654625,47.343383429345245,12.706517975584575,0.47984825667122344,-8.070034181100647,0.019096065107200008,6.358184808108003,1.1232300059559082,0.9340802398455613,6.98213789269567,0.06787872452226683,1.023387706649469,-0.2777247896567498,-1.2962919151044543,1.039333331258637,0.4754300479967189,0.14462791591741103,-3.9676480577600923,1.0820770515815055,-0.18516064320779435,1.0769030832840982,-0.5199259521829913,0.23020021492325107,0.25650337583987337,-1.7137999010821312,-0.300695710985942,0.08488619771401028,1.3089211798376064,-0.005667360415303052,-0.29840133217686726,-1.8281278043009108,0.3083793167246667,-1.192141720277479,-0.2901205837221127,-0.17011281112834165
32.627308247111735,0.02242282575335876,5.0,-0.7042749743631974,-0.00444015308193505,473.12768117413617,234.30208761774676,-0.17954280560715297,-143.18228405816734,119113.31052282854,1.7282598258454103,-20.707168698050197,446.22478295572733,371.8252633250228,11.887916983242354,-21.458693798200795,2.56761442723018,40.10729726667282,-0.10572932601238508,3.9738469061854085,-8.048136135444848,13.434942682407097,-5.277719671087302,-0.22338118926837242,4.762662758313356,-0.0435586029522761,-3.4026273469541612,1.0935138767582568,-0.28502231170707126,-1.2219235706801288,1.2115665051509905,0.09029097360973573,-0.4078238373725134,0.5833747267076383,1.065323084440607,-0.22699702905679003,0.9231940563049972,2.262376246275491,1.0812449879698833,-0.10591573001832821,0.027021340580624418,-0.45893784309407737,0.12105486056553806,0.22573968206839323,0.019506728529806602,0.1120979319348459,-0.17586600654261708,-0.3634946973244785,-0.14651635301403962,-0.21094888505284964,-0.10096357879729334,0.3177557295262539,0.3274309633286481,0.9794953442481601,-1.3123959303374835
2.2883884676511864e+18,-0.1509488192744107,5.0,-0.594347370512707,1.0247662358477623,7.0309321777986056e+16,4599169404.8523245,-1.0035690780981967,-274511.0535737452,930866952668.7106,1.4168436708263146e+17,-193106.49686587878,680882.6430942945,570969.8443039589,2447735777.365727,-301656.78611968894,8.50545547753369,445381.30982236046,0.08581665097748947,-41.76831898091059,-483.2106045835694,1244.322755127909,39.97224665792758,0.9818598482709787,9.340222985067282,0.07500445383016743,17.872208452142242,0.9257452784956718,-0.5565614505356278,8.552539092213102,-0.08295208923884735,0.12806590301224705,-3.687545019046875,0.613728692935023,0.038390442514975774,-0.062166992455178594,1.0051287120875734,24.04733157760278,0.793054063982849,-0.24092083424237343,3.5751308625596674,-14.941763748352123,-0.4100554552303247,11.659212780523442,1.806525372947462,-0.006500573545992959,-1.6331084392034863,-1.219174115944989,-0.8476833288974037,-1.3334194583654935,-4.238712884737283,2.874828239634837,0.8543891003727943,-0.26478699554377716,1.1861891965104288
25137603709133.64,0.012254261944662516,5.0,0.4704260425209945,1.0064851006844864,761684119085.9546,15236122.828023493,-0.7937885081354116,-16463.966595097292,3268717880.228876,1534943196367.9204,-11562.980860192965,40443.143040386814,33924.61514158209,8096757.200274412,-17862.400462805806,2.9618478997047357,26351.06128102754,0.048699832554473216,-5.1068036048853065,-117.08648284963415,305.78884043510857,14.759336575155533,0.946226626862919,6.2658585221343825,0.15602189656014798,2.868464812854142,1.0038068063507886,0.25861356398157465,-0.5082709194089995,0.18276361133958494,0.055450091398100365,-2.223507344175267,0.9272542755059624,-0.0741767427754692,0.14882328462454364,1.0197585778438611,11.50330088926886,0.9668732828011318,-0.019705530911972177,0.274836930166225,-4.43471649891905,-0.8979830749572106,3.4009942064124297,2.2992127284033956,0.07112553150297259,-1.2514624001657375,-2.0620973327643473,-0.5391419810096385,-0.7452680410581497,-1.0791578563578237,1.7050216069488249,1.7220560938623979,-2.310525038722843,0.9880733640821578
190.700240798565,-0.06424643829499813,5.0,-0.5362947166645508,1.052926558610674,0.07796095327920599,47.0529398061159,0.4334333694593747,-8.58681352983624,470.893167774288,3.6808998928053223,-1.9149243294983207,7.651771405801879,11.19136756790428,19.340934304685057,-9.875650057933926,1.4445196031700134,11.869899350902987,-0.008500449788443162,-4.669494386736813,1.8127956415567559,0.7423548327723177,1.2957357642150558,-0.4839131337020818,-3.3889427949440236,0.6626523718949467,2.020923416714398,0.9321035366817471,0.9129113306171531,1.2187694480807665,0.044904305576135055,0.8408640040580233,0.9950630256593889,-1.0036040376545206,0.9443178539726209,0.07864214146296851,0.9850240876246124,0.07408569757633343,0.09248192009330618,0.06252266231214465,0.9416678660417077,0.1779209363994977,0.5129131214521244,0.0677449347607686,0.9674026298535783,0.9798051328431547,0.2246571904752044,-0.012070989529006225,0.1321893977233008,0.08686971536927302,0.3526641328346894,-0.20922426204881703,-0.04049337053950547,0.8326433568952875,1.3432745655295102
8110.679722597995,0.07263383297161623,5.0,-0.9837120560996121,0.9605098164097666,1442.4945347770158,802.347685215906,-1.1236141756953446,-228.92327620861116,280461.1669794553,2227.673947951629,27.372157494629075,759.7503193523013,632.2354184321521,241.65979561497485,2.7439012678719608,23.368526696155904,7.513723068009742,-0.17820529730369583,14.239070027541144,-4.392120713200189,2.1245727870292317,-9.86918597247145,0.7189939698702359,5.915945384293809,0.1916468209329498,-5.171423389896532,-0.0672750917153027,1.0153933200703533,-7.499233861641135,0.9248442460334291,0.024026503391719207,1.1998567486881253,0.8189294500151063,0.04556093591454747,0.0780197239688032,1.1418046344924466,7.706629718296436,-0.02902666499310079,0.00042120698879699603,6.589435697295785,-0.12859589115404974,-0.14735721733669113,0.6117054529369154,2.0782878352926875,0.9675959363720856,0.44319046418821,-1.711493528163081,0.2233300828725104,0.29318786018401366,2.7357339940839616,-0.5001945146175489,1.5219423548351072,0.380125705177882,-0.3634745011603645
2412583484.1510987,0.019032891319436113,5.0,0.7289046102681327,0.9606207391632053,63144904.56967843,148510.26469903,0.5832978012462906,-1692.6979931382612,33946783.966752075,127519105.82943724,-1210.5480179336337,3959.44087873076,3325.9682382139995,77719.94843845813,-1884.058860478915,36.83158990844857,2767.804512266762,-0.03316659356370081,-1.6851574593563035,-34.293825822938345,93.1522829246508,3.782787975355831,0.8747074968255317,0.10862065640885676,-0.06660987421127865,4.2608656024300195,0.10129478970605521,-0.9264721182839921,-3.1516596243577273,1.0685735096613536,-0.031245391321240035,2.125114572845318,-1.8342301755547494,-0.07752078776604615,0.07584133210515269,1.1385283284341674,8.593582846975139,-0.015140979937721337,-0.14221919009103332,16.60241578171589,-1.9274838538977679,-1.2881579394460494,2.4155154372060244,2.154200500559775,0.9607919791967203,0.8646413878406468,-1.203686319400579,0.5009143829492257,0.8013183384858432,3.592014622195224,-1.520296829906705,0.9553496304699288,0.12347577507712777,1.0790706809466495
208.57962473026276,-0.1103871245697744,5.0,-0.2808927686685304,0.8803010568449496,13.124356790962384,15.581064569981951,0.7643301885887707,-3.126989588920648,99.77402656761492,39.61812385681278,-14.474472729794305,-0.23371901901118655,0.19054674901655838,6.694456047626619,-5.133609149104442,-2.4845127563948477,6.603832715126791,-0.013833113672823225,-2.751617049711504,-3.1671004803330183,0.11870844206025485,0.8589731272717495,0.6038507947660585,2.8967750197941253,-0.04125175520758561,-0.5788853384563393,0.8752089096284749,0.10560353735464545,1.6879594336612824,0.13776199654023855,1.0180839131539452,-0.6645745306872247,-0.3042580712656135,0.14114082408243533,0.4141291927829295,1.0772391846375418,2.5943540228159394,1.0102783693782644,-0.08451712632813968,0.4400914082682391,-1.3245196569024862,-1.0716047971616105,0.7459153800136221,1.0338373674671366,-0.034110886104628375,-0.3834415213556151,-0.45186800439604924,-0.2924246786878583,-0.5745542020631278,-0.6567147649074927,0.6591127743017047,0.4265120112018843,0.40447838527038993,0.5595992112033744
119145111528887.1,0.05638752458120142,5.0,-0.223305397558048,1.0857518716843897,3627092307071.7036,33168845.317400254,0.6330683628121829,-20490.438230154214,5807154257.712674,7309227186720.629,-16927.98699094177,47753.03805832577,40058.580980490064,17638475.24905754,-26248.451292323312,15.345957999070878,38731.38657755181,0.014798571114533091,-21.39705381777944,-141.72964063162075,349.87819688305785,19.85632677167713,-0.5118999559601651,9.412092363232158,0.035737961930062456,7.994658288154673,0.967476169728088,0.778583579035341,3.229824493370964,-0.08946655457949189,0.01096169213525544,-2.486109922101941,2.39526458629275,0.14832196244931872,-0.042679688598289946,1.012087809591851,14.064149519553128,1.108627643471269,0.21804337380093847,5.06282511754307,-9.724782520655607,0.558305717158825,7.3592074397418505,-0.21718564436565976,0.013396341157655717,-1.2998860561301016,-0.22478338181860272,-0.7305856598089848,-0.9728689538386555,-3.2797343786197755,1.9481334044021203,0.23007106741687972,0.4151359345377404,-0.8285794832431213
903320023.8603439,0.25158974663860145,5.0,0.9354108800110513,0.9968804036914132,23158487.960761536,95043.49477981073,-0.3897856515600998,-3623.0512257378577,90051695.53573164,46817469.61414664,-972.1131607126912,10503.140560907676,8798.449130269191,47764.603452463285,-1445.7157864078586,10.1257640122658,2155.3651410424673,0.8882719293882347,12.737540933412275,-44.17156653469725,98.73247965423907,-14.999273591443451,-0.24697502332123578,7.681991858054693,0.05844820824539585,-6.900293711811561,0.12605431066839132,0.061399524062601615,-4.52139295984312,0.8673947736622534,1.0321901819895196,0.44649529473080696,0.4713105996350036,0.929589068565471,-0.10738524285278173,1.0363644600516921,4.481023802108999,0.08396335607436674,-0.16957176020528686,1.338894312998574,0.21656088953855124,1.0363668776456165,-0.017786507163323674,1.8853974385438945,0.9918769656699562,0.028030135753510772,-1.1686645327423575,-0.018353977088005,0.04242763085658779,1.4329671556964538,-0.11907794658848671,1.0275241107745976,1.4948268210795388,0.16379868244709372
13765576748285.193,0.033880190825059796,5.0,-0.9191525953249283,0.8689800180001629,415888674576.2926,11265812.47546941,-0.234840883117223,-10065.920612140773,1639993165.1578367,838103179506.2783,-10045.767021170755,21521.908027892958,18061.48746855055,5988507.048467276,-15498.62945486686,-3.9919692743689503,22851.253343608376,0.03865977357530981,-24.902390288384183,-102.7895252314661,258.90058586422924,20.787597427363973,0.7179770164321938,3.4603535627915987,-0.16986524689847005,9.24831457735471,1.0009269842125836,-0.44072009949822283,6.648982219134071,-0.041719919012032154,0.01253110063029784,-2.2744899392431472,-0.2661051760560666,-0.0606838698643321,0.09292966836189859,0.9609538718795366,12.285969567552694,0.972827219193994,-0.33707471775238357,0.2670288711583933,-7.301489527945712,-1.7213090874607069,5.690612295521096,0.7455790307499238,-0.14550517327846665,-1.2128454505031339,-0.6478333184452053,-0.5967090047368561,-0.9884337834802613,-2.8755807328310645,1.8206741250415126,0.5250153965445173,0.3887966677546356,-0.011783118397487974
7480.4911238028035,0.17862253754373003,5.0,-0.41480742783325614,0.9268604897162916,380.46064218589544,124.68790840097702,-0.4249100068720805,-46.39874096981244,35480.722420714774,456.4091534866147,-72.3216114019305,50.717667909893635,48.14006047265078,30.177983347884318,-94.03403510270137,-0.5697915933020483,134.23620198560369,1.0237777862143198,-2.7821614264157826,-6.60380875621729,20.694510676643933,4.627867657726573,-1.0231321570573764,1.5124126461063785,0.13953119634596625,0.6975930606374141,0.9553533583828479,-0.8227720610140442,1.8277901080860988,0.0812303746127114,1.280604270169186,-0.6706112761328937,-0.21838070694600115,1.0593823999470884,1.1546765162293515,0.9920155440713975,2.041990023128738,1.096954637479434,-0.09567746282892858,0.044589835701519254,-0.8029167961231973,0.3993945334053627,0.44578914515555657,0.14318870600791703,-0.05489806875286442,-0.4403427325023384,-0.4173102637183214,-0.2202949625262624,-0.23846131260755743,-0.39293201522424187,0.3121243227646877,0.2672382509907602,-0.586679626636973,-0.29681858109026316
532.9361953761389,0.0782647177218525,5.0,-0.5402189059448541,0.9077210419454389,12.40224560794837,75.81356871431704,0.05091913924014706,-16.287341958241957,2291.0152642629378,5.462910996610556,-6.964212624411294,18.416185593628995,16.61736008323898,27.24309686649129,-21.726982955504777,5.532168347971165,27.83725904960462,0.01723515271574567,-7.335952727218667,2.4045343815626703,1.5159589678883438,-0.44821630715468197,0.2121238780025462,-4.280249700715556,-0.03032824684179907,1.925936948029179,0.09472560781425549,0.38072703666031155,1.7039652595737227,0.8908652866593544,0.9307611045991807,1.109074256407491,-1.8928624855903742,0.073875554304484,-0.08021831575186374,1.0452159235941059,-0.46000048964032997,-0.09740404522807415,-0.1417735684150333,4.669934754099767,0.5383134975512495,-0.8056971866664112,-0.08076849571456288,1.4314521482851903,0.9332934811081717,0.45629950120344714,0.035453028432566806,0.23733384427796553,0.2773714617296378,0.8749676482035651,-0.5062181992372102,0.027315293911412426,1.2900139056646336,1.9035222499164297
7.7145162382976995,0.14817693877464874,5.0,-0.9009544842728292,0.8391182462547682,2.3083145859148386,27.734324819947272,0.6431591108136372,0.6739048860965068,39.03074615060299,36.54344575191978,4.390611931699766,5.184801292357647,6.917555455825805,12.72629037303938,-0.5357355085943242,2.4770886677089097,1.9976746991019911,0.9883696989673108,-3.0981379643238895,-0.20034838682842646,0.7844384980549914,0.9884736521293753,-0.9930463926223313,0.9631653387360587,-0.07131577783538685,-0.6078241520086697,1.0463149930866291,0.8910055713052865,1.216171648019283,-0.06293681359803995,1.055414429851548,-0.6342660633018733,0.4675172581304901,1.001419232353975,0.21760737550395112,1.0570250270032076,-0.37246056344124073,0.9638813141571473,-0.013023278954038157,0.7184064554496348,-0.9048879282726427,1.3553752814331217,0.46557500958715653,-0.4655424154849176,-0.01816154801185411,-0.23870491800385524,0.2653572332784474,-0.19536322531529715,-0.19486337329099734,-0.8883962087593784,0.4988231638733704,-0.04721440624963512,0.130302864669488,-0.0752115312544295
657.5631044965797,-0.10460654298300419,5.0,0.36634798085629316,1.0744818089835653,669.6093444990595,480.92133098051806,0.9325048222044756,-193.33751249867512,194700.1418704826,415.7048955277931,11.538927554211327,594.1554262680834,498.5937677215393,100.46980450115458,-15.919434540340166,23.122570973566116,25.73761072016939,0.16139776502779515,9.272480105655129,-6.793849745918561,10.516411708268967,-4.73835124228266,0.3350916706818486,4.702808685058619,-0.08065305377147997,-0.8850780212730338,0.046252375709735956,-0.36803857231476134,-6.414301068543402,0.9430564809970112,-0.004172188118117155,2.0119049510335265,0.28029760074670806,0.18305577622427854,-0.007627680542682217,1.1162473827911663,9.172378175580675,-0.040997677445201164,-0.19570027361719955,5.672812720379167,-1.246723365353234,0.5536468922986256,1.7545046073672652,1.7057630530046688,1.0877066853670403,0.9299467899566815,-1.4048444448454467,0.46114541701145906,0.4741640315663942,3.0475335528151746,-1.0602544541319086,1.1443118052218983,0.35436242497576,-0.3940580787295096
20534016.15125992,0.020990463024429907,5.0,-1.1103672136132883,1.0254326728299707,292203.0592309868,12658.126388261324,0.9367488095903397,-211.4976055367667,1449115.3628489943,610593.7389472894,-457.7911692424339,105.70021495994102,98.14968717879651,6573.591604429953,-683.9088004380018,-2.559973523613046,994.9817726886162,0.06707240712746292,-13.440872339193369,-12.598116153692706,49.918200445216044,9.822377460696119,-1.1079512068052935,-4.947184280750267,-0.023871779449906195,3.7910322630942965,1.0678208850792719,0.9928130627463426,4.175786452799004,-0.008480016570182202,0.7617017918678617,-0.8273515171812363,-0.8307635642486749,0.9933085922736667,0.04632547753923348,0.9760844187299823,-0.9748946643270909,0.875275521265864,-0.21606603040405312,0.4607773572878109,-0.685739495217033,0.7400670946476406,0.6160048463230562,-0.1996839781667788,0.04774041810770159,-0.09048838080957808,0.4277567473973253,-0.072433147262256,-0.11453743586032183,-1.3611631825067614,0.4884819415996609,-0.20744534547334503,-0.4626989802243352,0.8147931629537789
3643765248.1522994,0.21666805469758868,5.0,0.9354399007478436,1.0725812296558392,96554016.7263506,181887.34475231203,-0.5349588632202011,-1576.7841652488537,34305614.50147979,194909950.397801,-1386.1495106115733,3421.8096234146124,2877.8196172070257,95585.15633631432,-2127.166233176082,9.289815751803019,3129.0671392244985,0.9442432150545876,-7.487642892621943,-32.93466552024329,102.0769033930449,7.681482037285756,0.27913632972151897,-6.563265333323405,0.028888922407307192,5.498662197213373,0.13780795905241314,0.016277234256376755,-0.49639444264601584,0.8892066499934379,1.0250422728938828,2.222017255094308,-0.8195636279725848,-0.021773582947524506,-0.08320225634876399,1.1222330462109174,0.24394686537740828,0.9231637640515818,0.046708555504119925,2.32671774041445,-0.5253174214259876,0.4267657050271718,1.3760602075748776,-1.5679195857252068,0.9789885395688237,1.1901485899407693,0.9603480314333599,0.7208339066807243,0.8896762333426349,1.7229042634634326,-1.4551001065511433,-0.7965357242976254,-0.22857694078120744,-0.7121369657577221
307.77932118115353,-0.07945800062964054,5.0,-0.36851280067405656,0.12153449769870671,1263.6426428077548,657.2368342006297,-0.4479964679634086,-401.84024279200395,765842.2296728981,11.44307069917374,-24.02467624225539,1261.330976743506,1052.4584194263398,33.16874251893733,-10.967131061114587,3.544925393187458,28.014122865383488,1.1470818957431077,10.627320530169696,-14.032210727115269,19.93386331264982,-7.387228350795643,0.20085476583626793,7.355014147869256,0.19083776287250137,-5.698208022029174,0.7804256095558774,-0.0027836564794474355,-2.2822334971543303,-0.07643043767461294,1.0557896508590305,-0.5528094416047887,0.8945042656983205,1.1534212992700636,0.02466701988803774,1.0409884759161463,3.050478956045134,0.02115085896513262,0.07407616865699118,0.017498830708123563,-0.23332376886088624,1.0483326673487117,-0.010830159950650106,1.2987695846302418,-0.15170599833317522,-0.12124978033063222,-0.9907263781396807,-0.09120235648575517,-0.28403115554798997,-0.09356595736873177,0.5426702117493556,0.8196013597771689,0.12894279562128363,0.28059044217334017
330844986.45266503,0.1261517203594471,5.0,0.6825950397272519,1.0461328948844812,7581404.546622721,54197.35420845259,1.0387798251870604,-829.7330587744266,9933077.39948198,15374232.261108836,-803.1711219767312,1668.4174274576574,1407.3856227658837,28201.301704907393,-1219.6970821782909,6.651858819089686,1787.4104571098514,1.0558795092165363,-6.927132175051775,-22.423949663991277,78.18228021291051,8.17142564065053,0.4283227755920986,-6.735339412910128,-0.006452132587873369,5.462554604839765,0.05862714830356992,-0.9104314176055804,1.1044535046829431,0.9161737998922215,1.0858650286491622,1.6578248545792946,-1.187681506175715,-0.001106824239799782,-0.06913311969838608,0.03291318656462603,-2.5078027276344903,1.004615754396494,0.02884634488878599,5.429441110187243,0.15596067230917882,-1.9895756119965415,-0.038038445118935456,-1.3994323658383012,1.0495142824344372,0.3477977664518233,0.7100102810245134,0.15232449889852137,0.2557499247144024,0.9582966907075783,-0.8107586139954063,-0.5125317844450769,-0.7323059185551251,-0.544782719801309
7115506704.400031,0.1952633510965878,5.0,1.013496179095456,0.9911491247902375,191355978.551301,252703.83773254554,0.2872918602175629,-989.2034601535864,26203005.05178085,386094689.892274,-1691.0051226881822,1239.9405666231087,1053.1626343373168,133736.6965560329,-2563.139145893667,-2.6865541795888572,3762.6335363546964,0.021691014406287467,-21.576946609558693,-33.657591479436455,98.10539368197945,15.543570922332611,-1.0393100581687713,-4.24597242165433,0.09679952492271161,7.9957888416424385,1.057623777534264,-0.9606470038292241,7.297169156577487,0.010685256901557019,1.1155218785713104,-0.7026118205422451,-1.0717219932864432,-0.09566812785106377,0.09154906972007525,0.7106585791091196,-0.3851906049844719,1.0710455920096815,-0.2866663017219635,1.5794792127161386,-2.4485816070329567,0.6919519062951202,1.8309286648797876,-0.8761515073584655,0.058816847747722535,-0.2796662891703682,0.9790342202669797,-0.1781926540043164,-0.29943706083558086,-2.1690680929965884,0.5735725625630239,-1.039854610156105,0.12170972785805766,0.7459356951186689
1.2752529319493552e+16,0.07760161531765745,5.0,-0.5102525608148477,0.9506466927590932,390933231015603.2,343285523.89269006,-0.3196243530675434,-65742.7865785276,59601626602.06,787792710941006.5,-53439.93587121148,155056.3288378643,130044.73309756236,182665673.6652984,-83232.98053173763,-2.31213117489436,122857.49717469436,-0.026784612632857165,-39.16299741150028,-238.85904185798077,643.3715292201264,32.19322651251159,-0.8274639062510614,-6.448008507663402,-0.047727732342461006,15.691379955766388,0.8779600391084013,0.5354213670764683,9.687119104137746,0.0912863009774623,0.23618893396067905,-1.6213944709183485,-0.9009273459907265,0.07016087692790217,-0.09162144796245614,0.8581603258668048,4.190021285442069,1.107829522636712,0.003063545847152599,2.0134218079538875,-6.990528070358098,-0.1617533165476329,5.2934735864499185,-1.3122422542209773,-0.022167576374387973,-0.9049673681981418,1.2575413927935442,-0.5449337145357283,-0.5273463539127335,-3.280230314272598,1.17510961988452,-0.9519295787153887,-0.5916449126391602,0.9658363955521408
4006733.6202096934,-0.1615503009462714,5.0,-0.8406867257552253,0.9815079346354201,24491.50553956945,5199.873115485383,-1.0712844660469873,-133.37407699019772,680126.0279722995,57543.698849442684,-343.38122853897494,-8.730671899860955,1.4975877837218408,2668.624716019583,-505.66111678710735,-7.716036245169485,730.8658981658986,-0.1582452937685841,-17.309958106516675,-7.400753398436333,37.096788319151955,10.336120388482337,-0.3964657045175522,-6.873842376253786,-0.14614840382663913,5.305665501826892,0.8583432844836028,0.4535429718321852,5.427464405229337,0.852742587868212,0.9235097430206874,-0.005730058143651073,-1.3079870585253084,0.240443005828733,0.1322309574170253,1.0435173604477423,-2.4724153542839047,1.1005492692530283,0.012078400019172871,0.16746285331122507,-0.7185099228993541,-1.4004152118140571,0.44954738466137173,-1.188011214146617,0.09556238036466647,-0.059539472269171875,0.9886508956691953,-0.06914214490049948,-0.08398775948677126,-1.1640950428121284,0.148753315079763,-0.8197026202784506,0.3527636471043193,-0.12536875863323418
