X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1033733688603214.5,-0.291833889575528,85449140694389.42,-0.11691080375734736,0.9181041160342799,31617983192249.953,97811895.73884337,1.0517895699993292,-81376.01285962551,52756427171.11785,63715407554373.47,-28541.265569335425,231074.53776800973,193735.35134498103,51997930.58291189,-44333.05995227352,60.70436525549329,65520.35723983415,-0.095956601927777,48.7842240436484,-228.31923050046936,529.1835515989673,-41.672635525356284,0.7223632516496516,31.89628189631518,-0.14553620779068305,-21.160012319738346,0.028448118191599165,-0.27017421843585115,-18.006179153081643,1.0083720433963552,-0.036231086425789684,0.24889738781157233,2.5021940307355863,0.054512357665432665,0.0500390281079052,1.0570031654478271,24.829979315879566,-0.17118378006502963,-0.34190214705227834,19.58019358068776,-1.300181991608993,0.012411385151912386,1.5278185253135574,8.863762139855,0.9542752800948517,-0.17410275494911054,-6.293670750814003,-0.07963598647000017,-0.046616404089802596,5.290343133894055,0.14173289446522847,5.0,2.3024027581625814,0.8696748346025543
948996532.8726494,-0.023313272351127665,72496189.45399012,0.988464050568371,0.9647985409089722,26739996.076269895,108809.24820501205,-0.21149963739702896,-9418.024226277716,474942612.7643572,54006512.79505319,-836.2676663329934,29234.39973441458,24494.982209624646,50566.36142129518,-1263.8912306569437,53.56378925199815,1908.8851819927404,-0.16468631780302864,50.007851372818145,-65.4850537146828,116.14536335721952,-31.25157584746788,1.0169269370655563,28.407274319830112,0.15396180588358702,-18.59381490438372,0.017072308837223684,0.8214194512821933,-19.08121879101297,0.0075636318202162425,0.10810234856727037,0.17248062178384033,3.3200620576249524,0.10516382920673184,0.9242313358138076,0.8292509300378617,25.601969647160853,-0.06825539864694567,-0.34951628902994536,14.274889876335802,-1.6129332884894318,0.4638232148016156,1.5144964159664247,7.290016386387541,1.112927668971638,-0.1072001971398826,-6.499539086474463,-0.08861221004714483,-0.06316884944154569,5.260890776346704,0.19951645086939063,5.0,-0.119054343056729,-1.015110823396838
5.625016554276724e+18,-0.1967752952380661,4.6714835798749984e+17,1.0657372813629815,0.8773487909524013,1.7285545205971085e+17,7210843409.619656,-1.0540886716493807,-405441.7184024499,1796595682119.727,3.483309771359627e+17,-241114.7507890019,1051438.6294800008,881679.1094539,3837720877.891204,-377002.6311502694,144.53656570270823,556675.4008794284,0.004522690738985057,3.5483603066739033,-565.6962174315602,1414.3940816893466,10.77174371913854,1.16579759942267,34.17961494931486,0.2323438688762999,8.882517240717831,-0.026177326900855852,-1.043690215735499,-17.749666103791984,0.933484996760147,-0.05366915145431681,2.9460326482587393,1.0054544264303225,-0.07855658650292675,-0.1194778326944009,0.9881602716075248,57.358552478151914,1.1760874027632628,-0.4729857157055001,53.221060172210464,-19.870824635672413,-0.3961598746415918,18.4770274868924,8.103877284897452,0.9744144073494786,1.4059727871445196,-6.344376450056018,0.7460346749166483,1.1884112027370193,9.472770812251827,-2.2387091192497146,5.0,-0.10044176150409384,0.13135826899692807
103505292568.25517,0.05307710960129536,8160996242.698028,-0.4995528992933503,0.9993255589680016,3018476499.763659,984560.4332160543,0.7970486359828759,-8340.56642243327,545670186.1104919,6084550530.149423,-2824.1889606579216,23524.36874801681,19723.451128908386,517516.436716845,-4466.312810907687,113.52256594180028,6601.036857108531,-0.08620947135144687,26.131807976449014,-77.02419990156704,149.053719535551,-12.808184303477965,0.8359685009315247,29.410261513245274,0.1215336978763547,-5.14410013716496,0.09516898518929352,0.719423062303603,-19.19712397121976,0.9934543650477718,-0.046514954463036745,2.1744327017554657,1.628450479438291,-0.086624179917071,0.9546139661527078,1.1510431231857472,41.189852216667475,-0.12810842175795717,-0.5281640241630374,41.53764894002765,-10.212287982055948,-0.14662489172507787,9.650379240315264,7.785943622166736,1.0024968639440688,0.5152366427756887,-6.421683814396036,0.36006389702293085,0.7671816474492146,8.638230373633634,-1.6345324356135058,5.0,-0.08616567981557247,-0.5939272406660482
8467010224.837893,-0.07676390375516406,650327810.7268608,-0.42472491940220203,0.847322004320604,240302877.8010313,292908.7022721809,0.8733067179721731,-9509.238619063173,542501814.3467448,484727918.15793675,-1484.495539549436,28781.8758111991,24117.741830883453,148469.84688315415,-2326.7407180186256,90.66170532615388,3472.9850914934354,-0.06407505683981166,39.33232007286094,-69.37116977736854,129.93508748209356,-31.582343254398573,-0.6661909641935402,26.32710026057628,-0.0694912023916751,-15.35291792946787,0.01856905726482568,0.9228548485319891,-17.435200432430914,-0.02513688976342794,0.07808045032959259,0.9382344090153111,1.0524133308692212,0.06435655167157485,-0.031041014205301337,1.1055192107351737,27.366894346927783,-0.08451077639673435,-0.3363404936884593,35.995018677467385,-2.8235470249833905,-0.8141772463905196,2.835686611951014,9.077989166852698,1.0950461342033417,-0.17680943521088083,-6.3647403491680645,-0.10407088406323334,0.3616204112139977,6.720093496870766,-0.5839388582363698,5.0,1.2287029189053118,1.3782620021925798
940526.0105494682,0.0400752071649715,130390.14929096057,0.4558687962018723,0.942530156324555,50165.481750373125,6096.297926569341,0.044099548951032415,-1552.6339516149048,11921932.008465158,97978.4571361517,52.468029712399314,5025.099935177497,4201.530855541492,2007.7257572008048,-7.966719532445392,75.17763825508425,36.779491681478774,-0.043127056794925525,39.63083545480547,-18.420566311274907,7.501147899017535,-22.779337640795095,0.7360228218516728,24.138138136625635,0.021823876637393776,-13.63751987919908,-0.15877677286470937,0.29121640657736786,-17.244228102569345,0.008677856033394701,-0.07917119850607139,0.33424747518916764,1.6694124672833084,0.15953792433039096,0.43726130011469233,0.9829964655984881,25.68519477180323,-0.011517356223476634,-0.4300211160888425,27.286649473534904,-2.5242997895121517,-0.3683324997073598,2.6911022659629484,7.880459078775562,1.0199705023706904,0.03643389394091172,-6.158086918188973,0.02735658242899798,0.1680345181974297,6.098967732405229,-0.18604719780914258,5.0,-0.8337222557118361,0.9305686733428842
21643332849.920383,0.0665191999066328,1689152642.2769694,-1.068102908121375,0.9916938423608844,624479488.4945076,464871.95674127736,1.0071026318158403,-12692.499617665078,953455064.8733001,1259210334.3189294,-1966.9201057732507,38525.4840692857,32286.82902302595,237540.28288963338,-2967.949028207238,38.979975280226306,4420.019353721776,-0.12186712099777475,46.93751773039488,-79.02001758340131,160.71189951755161,-29.18092076849968,0.6185721979841355,25.43770888061925,0.10825146720641195,-18.438181270911105,-0.053837081874258765,-0.3509269538563714,-15.84211479460118,0.02411523996861968,0.015960632935943585,-0.756577066531446,2.6161830662526984,1.036651760202717,0.0047989909493451055,0.968502134266525,21.523238342177113,0.0580159008978223,-0.38077285255661414,10.703923631934245,-0.028007604900650435,-0.1918201517283257,-0.03338650260383913,7.505831157940853,1.0220057468513901,-0.5837682836017534,-6.394128633459612,-0.26608573515255274,-0.344173539858582,3.736069723639252,0.8975132414970148,5.0,-0.2156093605064369,-0.21825630020616105
1239325.3627351655,-0.1411787206052272,173286.9529917528,-0.476851169062864,0.9016623367504267,66414.5521018312,6986.315603767068,0.534132012528699,-1803.3065457122682,15752950.938483033,130125.00823784126,46.311165742209816,5806.481104165882,4859.290759398346,2289.984719736641,-7.517242487212621,68.64543592030073,32.44460893886804,0.025707623358954268,43.87181277233949,-21.308702599515,12.100256858881934,-20.022005659009487,0.9501393927552384,27.206828763075794,-0.0509080140863757,-13.1288173764745,-0.010613498526918992,-0.06740530641470364,-20.16696978686218,0.017303063684730027,-0.04483471644969243,0.6760607544332067,2.9525574884345858,-0.20281727636019886,-0.037928160870132406,1.0647911125815475,26.81966937256479,-0.046619076261289034,-0.4092523821449219,20.5343971123164,-3.8823013966747464,0.8876855570727599,3.6429068151639608,7.262258188581634,0.9634647947210738,0.1714970964361495,-6.06447875367705,0.07401711618846712,0.17532952197928836,6.31050510553387,-0.37513575715809655,5.0,-2.1184957838673655,0.5323072382892602
17559865177336.668,-0.05643496598795771,1438579031759.273,0.7624178850817339,1.0807792387897446,532289710153.4397,12776392.747460099,0.26946499619112496,-37292.863915879236,9983112669.456533,1072672304242.321,-10435.000324617058,108505.55349718376,90962.2713117083,6771317.527502079,-16095.07696685489,45.22527022082511,23814.47842012238,0.06975959006648128,47.9436973680333,-148.90898277120704,333.29007883766747,-35.399380268659435,0.27497195441521205,28.63127461511447,0.11138970248451659,-20.339732366355037,-0.17157353827384184,-0.4595946066319331,-16.362621095603213,-0.03620496389605406,0.0735201410847776,-0.8003503578463473,2.5338972236642556,-0.02445837861381507,0.11995791989605571,1.072905933321396,21.35512174620956,0.0012392163350848251,-0.5164843155867264,13.485481781960093,-0.34607862677442636,-0.027003278454580882,0.08286242668786419,8.331808167589648,0.9344123600465631,-0.9016812707132342,-6.277903324780683,-0.5122155727042537,-0.39511742131791233,4.165112873914445,0.797349533888932,5.0,0.7227302597258858,0.8135624439395052
6.45082825588706e+20,-0.15074588665633903,5.359729502427447e+19,1.138398426656345,0.9968273412964965,1.9832211711017902e+19,77220625816.18216,0.6520842037029464,-1291438.2269196103,18562749705251.062,3.996503059229334e+19,-785529.7934744459,3334805.0256117573,2796362.2930193758,41100368606.61754,-1229605.9898601167,186.09123553172765,1815669.1289834639,-0.13858908838492323,-15.385815579580592,-1003.1070472610721,2571.4604684077362,23.72584458432607,-0.33992208535218377,29.368525558888358,0.005955537908446908,17.61912157161744,-0.05817498991824395,0.7439613602540854,-15.406787451956118,-0.09063928587342228,0.07322907785272985,3.605130840827012,-0.620767821105669,0.006474163827893502,0.056360236686079535,1.0578539060525134,62.15289183140067,0.8878212649896633,-0.6490445428215765,76.03414697798073,-23.797622632245325,-1.1605827444121872,21.780668015003844,8.643970762803859,0.9750212855016992,1.4019666836610545,-6.293531585595688,0.7652618194795248,1.3939171678021793,10.399682581399848,-2.7650958886503423,5.0,-0.48695431393071437,1.7837874917679402
42770041142.18297,0.09167469114533335,3359453761.311151,-0.19010163754535872,0.8172790755244861,1242287301.7948945,646324.0557440416,0.4744359127387816,-13334.43520397502,1087014861.9849768,2504539400.068434,-2343.3344391626893,40172.67929660474,33668.81960553627,333617.1213442709,-3553.3125588413377,47.088867613502735,5282.389335253167,0.035627303559626684,44.12483505209584,-83.62346834651892,170.08630529558934,-27.963659781997368,0.4193538838459127,25.832309062633666,0.020883964245692742,-18.15130581827982,-0.05368538648565766,-0.6541574258366245,-14.766830647417146,0.060631399056865036,-0.07875187787459692,-0.9765652472997766,2.425229020899732,0.10509910484247448,0.35587431298948696,0.7864163325403047,21.616183409009977,0.0337168768487058,1.7368733366052158e-05,17.38706898114732,-0.035693399867947936,-2.1230106123158943,-0.05282184227804726,8.225507008944252,0.9925433686581693,-0.5140570505151247,-6.340738820149944,-0.31155580983915393,-0.5719932494092633,3.236385993521997,1.2939666708593869,5.0,0.2279779909881428,0.4182545038501723
369437423486886.9,0.009004825907217085,30490980170477.414,0.8618989352822837,0.9930960946345537,11282273612172.848,58488511.237539284,-0.7561661003047904,-65666.78893077615,33673354870.087166,22735672570356.6,-22176.795494541147,187309.72180926648,157039.62127880735,31079937.845737543,-34349.79544283361,29.418087254761065,50773.45642645611,-0.09487304175502256,47.662901652185646,-205.51377857450973,472.2189160708884,-36.26478037470451,1.0511235679453321,29.664534928178337,-0.1376675174673183,-20.884873255915604,0.020542446052264837,0.14133456727534421,-14.703443623835476,-0.0808311925550177,0.04888999273258126,-1.5114180653482976,3.0890137526610237,1.1364951102212602,0.8151535303857932,0.8444502079911107,22.020029784334273,0.014654540492404776,-0.3945933088670854,5.4496730954694375,-0.8318773041772857,0.3653071615839575,0.27596168943701505,7.747637411373722,0.9234153453222649,-1.1149059003740083,-6.221388287434246,-0.5741510395120104,-0.7631766938136749,2.853541763898331,1.4896017768797791,5.0,1.6035819562308278,-0.20162452431582234
10537873299097.4,-0.18109817278018084,861885434299.3701,-0.5656494815034547,0.9166278968860185,318903912644.82416,9906387.527819345,1.1095487678999771,-35493.60429382814,8774084472.889362,642660697589.7135,-9166.690553707607,104058.78257194554,87232.74784850795,5245127.874676271,-14152.554643096424,55.2977757006416,20950.103898500773,-0.09121187439865693,50.971079476558934,-141.9843031028713,315.82306445161987,-38.243282073691525,0.230628934320744,30.177374992244,-0.14594315628443472,-21.766118184624098,0.13492466378466014,0.7387905501635436,-19.763669234969445,1.0216611759711332,0.1258638608011197,0.10301649245350628,3.606569729875605,-0.06184581905488712,0.15971476501318296,1.0505928084428944,23.49295458782376,-0.04337925919915259,-0.29710276436068406,15.951668448377259,-0.9442218985332069,-0.15298015793521583,0.9131845949662672,7.103257706870337,1.101074342400555,-0.1779618671432287,-6.133442464377901,-0.1094960632464697,-0.07095829996853942,5.0577122235197844,0.34738833316550727,5.0,0.8984597098769098,-1.0062333251160367
198975567.86448413,-0.0296070630254407,13757579.590733504,-1.0267469092121466,1.076889599861231,5047682.99836985,47154.384174209226,0.6061836309208976,-3095.334829568827,59190137.33974914,10233337.17603543,-489.0074462797364,9258.225027226492,7757.958331525631,22662.103916646487,-842.9061822627513,94.09489700026008,1255.913597846305,-0.07748113398681644,27.491885472025043,-45.88994230179377,61.822221759601895,-15.879890898472322,1.0394207620908857,30.008001583226353,-0.06038242469264963,-6.359758900689384,0.2198816434985833,0.8866025777858775,-18.66596470510281,0.8396511055202811,-0.08511091788270575,1.8923992135551906,1.7989744233107454,-0.0027177582866329346,0.8370238662424053,1.2458202870872832,39.32045038278842,-0.06841610497462322,-0.5683311336840998,30.7905615953616,-9.674794383243466,0.9931615016089131,9.09525704603149,8.14198926394554,1.0210559293749726,0.7094493508853686,-6.256175042943428,0.35942149498087583,0.761629992782828,7.90258864400338,-1.3229400942902605,5.0,0.5728804351469892,0.3762827797126204
11022153.774037518,-0.07904944328375807,850367.6949903448,0.033098175431325066,1.0145133806760152,313282.0429947068,15047.966882816636,0.010362823131983084,-2885.300429822871,43587992.27836157,632684.0405930153,-166.67431971032678,8971.765530363782,7518.0208905836835,5740.0254660536775,-315.6264237378442,72.40362388711,478.4682375966389,-0.0657732617192031,36.69751148071945,-36.09705299521017,54.61022711156452,-14.859296233438812,0.9165253455842374,24.73749753677735,-0.0047166324132185715,-10.256540971534266,-0.08573408033890956,0.7634834774448389,-18.807621942173494,-0.05813177637136019,0.058132961368128115,0.9593701736517686,2.489946591011819,0.0901425115220337,-0.0670513113884364,1.0775744752503096,31.406749494543067,0.09756201610119937,-0.3788996257095854,22.85236038715635,-4.88884635059895,0.12386151315431379,5.064246626172287,7.464011266869529,1.0334288452732623,0.6156211882936832,-6.41889974980742,0.45613930119120505,0.38820458737541985,6.129247612479087,-0.3830803513642351,5.0,-1.821061654984529,0.0937709974973881
114578864618.51541,0.01006070733044772,9120010037.749393,0.9396670842234045,1.0399657393425827,3373300791.9174895,1052756.527624195,-1.0440242350820237,-17622.880675382254,1882206950.172092,6799622268.705553,-2963.348870344621,53250.76281215864,44630.63955022154,546606.7230968478,-4526.241617267866,53.182144253756725,6728.4287526505195,0.031054450641909037,51.40160772818391,-94.96416118011517,194.810462096687,-34.174189272303074,0.9223540438776593,28.16807689902123,-0.02315454821810056,-19.55678679312921,0.06701500542115811,0.055645019142489954,-18.812539654144043,0.06242143932641673,-0.10697117456666681,-0.09351906305531353,2.646359974334402,1.0278168389107991,-0.12392044661049012,1.1641814205173213,22.051910325823307,0.024032052749795144,-0.3338038343094615,14.654049108193265,-0.7281682769240189,1.249827887370418,0.7346086985883592,8.070190745206698,0.9397035906671892,-0.5591671880617359,-6.28407677624802,-0.22304804451198895,-0.12837542070874847,5.384902888275121,0.16822737223197112,5.0,-0.11442795217317692,0.9664662954319555
4528281182185.244,-0.011844270999513785,368936120931.1754,-0.4950416420266556,1.1180480417648326,136506088245.4408,6498380.438084005,-0.16468218810927948,-28126.284823955924,5555539557.691077,275093736335.80774,-7432.3489710019585,82236.08669374856,68936.53187708685,3436914.014520987,-11476.701530113713,65.6174008073333,16994.92233742531,-0.15557450873984904,44.255073042922234,-128.23495902186824,276.8563107436697,-36.33321791718505,-0.7122417681167132,29.635784943900557,0.19578835182016208,-18.92851625155204,0.061277367114941785,0.8475241996208428,-18.06522610096384,0.028906655971805875,0.05295608956778067,0.48295891480041875,2.2298897117485708,-0.08307984190774265,-0.18885073232596697,0.9607514417563878,26.141288615241532,0.0917150018512242,-0.4120606040192223,21.735121526088165,-2.0238421648303713,0.3409084245137853,2.170700497752836,9.154896167704573,0.9564894227422762,-0.01268515369800029,-6.380174457947683,-0.008841983495124668,-0.07004443634137215,5.675471582096416,-0.01494299553412043,5.0,1.3202959949895607,1.4903601734973733
735522.8840254092,0.05616092673962825,111582.65061759796,0.8759339389743928,1.0858417679012007,43659.18165015132,5834.0710640518055,1.0038897956956625,-1570.4575691431985,12163145.567680618,84208.43698132699,68.12365340700978,5101.948206848963,4266.509575497279,1857.1638250620888,7.450375067115848,80.27137889418239,16.03916801060756,0.015501165198036607,38.578989794157444,-23.934702736206106,0.4657915418967143,-24.169130534116174,0.4476201179520809,32.46554566056019,0.09107613961271258,-12.51145439291356,0.07636711664321749,-0.11022645211388671,-20.04499170231427,0.9079572982019067,-0.044510764972323286,1.3072248901194012,2.9856177524042913,-0.1319126520267268,0.4613313107130242,1.024873754634484,34.588456358869124,0.1252459366579554,-0.3443923882877764,24.674210864566426,-6.8345099510450895,0.25785929338494235,6.5594378999032505,7.316747037449943,0.9757950478081464,0.627482196937223,-6.157918102952177,0.32156512649490726,0.5217727600154932,6.889796725267467,-0.7974308258758792,5.0,0.6644540294209873,-0.8993933257770291
1.0400026270655896e+16,0.29688368137928933,861675712599606.0,-0.8558447337400211,1.0130301481237067,318839089378416.7,310150730.2466777,-0.03033163508489186,-137980.33949573917,155266275245.5915,642511594000950.1,-50575.33241114417,389899.87192062463,326913.20136821567,164973161.01759595,-78671.92854554538,31.425839327039334,116238.11858958684,0.8895457522589413,58.70742260382084,-298.5994115639708,710.7935894935102,-45.11643704068587,-0.36153518010746216,35.995807539237546,0.003039122178707008,-26.70334687576736,0.0023088970645771573,-0.9781477584355674,-19.29515204001045,1.0361204742595458,-0.015150194883076569,-1.3911770693547105,4.974803724197779,0.8270131533061927,0.13416403927758527,1.030737756195143,22.242882675977317,-0.05478232310477507,-0.12447382038561261,2.2168724610150132,0.3069402841365122,1.862990915352945,-0.06994339467339213,7.491494601733153,1.0524786760787788,-0.6162499009665869,-6.192608934046164,-0.2653054702650051,-0.4412724904596663,3.086979814250076,1.4269264860110558,5.0,1.5960822305421105,-1.0861274048512306
24602688.908081852,-0.2944383856287402,2047904.2462579855,-0.887710375879845,0.9370748889311805,760845.2611214982,24983.813639220007,0.7779546458003708,-5639.4434657378715,160328604.65671152,1527531.6492907947,-256.6467270069065,17740.290497742746,14858.9272326109,8884.297420788094,-414.3216346313073,68.25101137766103,649.4308839051108,-0.008963981968956428,44.55724033870926,-49.315494667542,72.37351470169045,-29.923031648822814,0.29839609616109497,29.08650998700419,0.01192119084354286,-15.934509720930617,-0.03618426876564472,0.014845204296595086,-18.961690533726898,-0.04529739551242742,0.12232343417709238,0.9790501270720293,2.5077847685742287,0.13365916963209548,0.19505671395773375,1.0520455678200575,26.469615692065688,-0.07278971466251559,-0.37714346677410276,21.482448601016475,-3.1582786545808252,0.68991169744943,3.1082629928062455,8.091535346161566,0.9264902624159682,0.05401868558142332,-6.087726646397331,-0.02858717449886035,0.04864840220204793,6.1239778674548715,-0.3325177759826102,5.0,0.07883081921530882,0.9482487289839001
116383508844752.22,-0.0955098336088457,9585109502304.549,-0.269502023837659,0.7558890077222605,3546663185670.1973,32849013.978931144,-0.36978840180007516,-55258.58197294864,22647988055.494762,7147148878074.838,-16641.245749982572,159679.84305948668,133871.17745685333,17441176.31490497,-25747.448031058906,41.062813876020435,38073.83747652217,-0.0988861173191939,53.03572549242131,-182.73605154446412,417.4132370709398,-38.727875378293405,0.48427428768880587,31.792618985397624,-0.09865691116186409,-22.97649036822266,0.10733248198300037,-0.37672034702515916,-18.34351655241609,0.9458644980061216,0.129804049696969,-0.9177764199545614,3.845099420861113,0.06946310829153575,0.11985858418673373,1.1519823253920838,22.739210704014184,0.0874622214553957,-0.34094003643082216,9.84477605099203,-0.3893300442198823,-0.2729335038455748,0.1537545949001825,7.324662379393694,1.1518321462883656,-0.7087497001759301,-6.251115362250797,-0.36438247353820796,-0.4573317590389993,3.7836333857635447,1.0417320323230643,5.0,1.000542937628495,-1.2530369308364526
927270.1944117507,-0.10531768604379606,146148.23865891766,-0.37231393523512757,1.262408466340055,56480.56468598145,6422.012308697863,0.06102078114985665,-1693.6280009194556,14240871.033248482,109970.0806399601,79.14705587391798,5527.365751929782,4623.8171848223365,2073.8652991662893,11.079699155088356,82.31751090979546,15.411534552258832,0.054447338851325994,40.59810951144392,-22.954308448827526,0.2596988363612036,-26.264583041771544,-0.642390559655363,33.30562685612232,0.025553758591967235,-13.711561284030239,0.2074614181829067,0.7415227157602152,-22.297242392863563,1.0095514079807753,-0.25287333964966363,1.608034309891038,3.9006628263226624,-0.07743907224482001,0.4820213179003479,0.9350350915997226,36.80463402395739,0.17647315997867144,-0.4146380687257876,23.996182108946652,-7.064393933851892,0.1523452888465618,6.969034796961801,6.426609371650922,1.071972914220559,0.5905959150688357,-6.27386497331121,0.2933590614537949,0.41627216346621715,7.35962677384712,-1.0162963199636075,5.0,0.5036664499142225,-2.8775615936627807
8057584341116.039,-0.05162274262555303,658246327107.352,-0.9056243902850852,0.9334109036314171,243554504869.0591,8664457.148518303,-0.7666754133124127,-33145.127103469866,7652622900.783263,490817358512.97546,-8620.315778485594,97119.17897870502,81414.71439292647,4585936.139052454,-13247.111925316598,30.526917081964196,19609.27731980069,-0.1086093703124111,49.61097868052223,-141.20927268068692,304.74261891942103,-34.455849929243186,0.5572678427994128,32.101295200395995,0.18318679842573765,-20.889901078287053,-0.011422175002709124,-0.3310258146091434,-16.711982508279938,0.08022601793659456,-0.010699081256364262,-1.615891930010677,3.9853954500547704,1.1974921716188176,-0.055297286521766076,1.0938642453174425,23.09105509509273,-0.04153455242207566,-0.42179919859276693,4.047033830429372,-1.8919064895434463,0.9505829478868749,0.9613703657147943,7.522069939876538,1.033819005732354,-1.4716610811030153,-6.268616354993193,-0.7289191025766103,-0.8728439381470403,2.8510860241979055,1.5035022919040089,5.0,0.7033119462320144,-0.4459861367318426
189664399.2215592,-0.024272757575328964,14298400.15633094,-0.13649096788433404,1.014653663145939,5264424.340237616,53404.806294102986,0.5503892141188294,-6989.158324625188,256705046.3642315,10645156.126901919,-537.7324992005333,21764.625244975385,18233.874629381884,22965.360673928724,-813.4419663175362,54.719062741936185,1237.8379393197433,-0.026374555492018156,44.61486015845222,-55.4876468095392,96.30392550202818,-28.098630847590293,0.6787558248238343,25.88794577561083,0.006652627451441151,-16.898486005973187,0.028645212173754056,0.3424557755092407,-17.053877431613543,-0.0006502052136681371,-0.12658664603233838,0.018063503650721346,2.7079178159153674,-0.08621159866963302,0.8257958611029546,1.0660797982126686,22.823215607496284,0.10695540793845222,-0.2163747673707177,17.04159297731601,-1.0010019626951938,0.0851112219832514,1.158003111450584,7.885341602820639,1.1407113793939612,-0.11447713346379057,-6.103201938852623,-0.154985849139241,-0.20529599297406662,4.836756830145466,0.3607161105064845,5.0,-0.14169684670974508,0.8283896510038704
46894264910775.61,-0.09827384160888343,3853380825324.9204,0.5022835950429568,0.947703123156919,1425810092304.8848,20861625.076860413,0.670314996876408,-45242.99482174355,15010554302.817583,2873272404101.5312,-13297.754793554806,131018.16098947625,109839.50381671084,11068568.667959802,-20549.797409856074,48.14416235873796,30394.50508473194,-0.1243007569807697,49.40970330502763,-165.36337478194338,374.11189976741315,-36.43412813919256,0.26846030578014385,29.21267953169689,0.022749149953040088,-21.35603576944032,0.2648220828463696,-0.2828846007389669,-16.71940635365788,-0.09501125602189306,0.03331034105326074,-0.8324099002304213,2.7400603300648005,-0.06699440763969959,0.04587740811909835,0.9164739680830652,21.49065212184908,0.07302116189626238,-0.2365059891006765,15.702076165540529,0.025343024879591225,-0.8540121457790077,0.008432644820202822,8.215332115314814,0.9730683429717234,-0.718539342696167,-6.239153444483267,-0.38281076145982545,-0.4400340085871581,3.972281728790601,0.9193719097735107,5.0,0.7809792494627716,0.49948713266539546
28731586812.135254,-0.1574045555673836,2258802839.8578253,0.44512109931506066,0.9509133650615837,835180784.8307819,537084.3911851085,0.8140364478617992,-15103.434391244298,1318375978.5570986,1683924939.474627,-2096.1904193024375,46114.99031466499,38648.75352517597,274099.7098431362,-3166.9789647409675,44.16014710670676,4720.78533640226,-0.0037194765195603546,52.830390558209295,-87.68486374175507,170.10408646344618,-32.31059112319894,0.8914265114892238,30.005501410081077,0.09516594796761282,-19.179451245145707,0.03885266826187861,-0.9929960152609766,-18.31222574252919,-0.01602171838863838,-0.07299946609234728,-0.06623526709654454,3.3195154002377483,1.0706009105888044,0.9907656466243294,0.9967823053356872,24.092200118829556,-0.049475256930901254,-0.3373896824289675,9.01287037037912,-0.8988918166550843,1.6773259363817925,1.1619837617758444,7.727936879261871,1.0829649048590695,-0.16741633822479388,-6.270796621407104,-0.0013160937900639352,-0.1759512791804082,4.831241836261984,0.42468505044539695,5.0,0.028978175446463143,-0.22485912185266504
473135628031.41565,-0.10600246872432906,38071993953.96233,1.0622596771197397,0.9715700056338834,14084772049.209848,2118144.867537282,0.9809283393311353,-21595.327159999375,2953252428.886455,28386973892.56818,-4250.221337679578,64644.7814078048,54185.52301713706,1110581.761820204,-6499.119502648662,46.15856006902115,9642.058849135527,0.1586744058030237,51.256608908114636,-108.29401225872651,226.21719965858452,-33.698982244028905,0.8296337478590606,28.97790836399863,-0.0601614293362806,-19.641887471056123,0.289085905556334,-0.6124144160028985,-17.852251477052146,0.14988922694160745,-0.1700035090435589,-0.295096441722648,3.0040427575734707,1.0121786306321445,0.4745054797287723,0.9139312215676045,22.923783963626175,-0.02386988477956885,-0.36106730827514816,11.547773875086223,-0.6420361696535284,0.7762556404613419,0.7504679376462975,7.620752829729116,1.0556278145990794,-0.27776193859146214,-6.106144937226064,-0.2024998952446528,-0.2238508405791932,4.723449605182245,0.5704767894215671,5.0,0.39488022991494826,-0.22238067341115572
57564453893.24644,-0.061446028357415285,4548516620.097755,-0.26953482863907047,1.142426524508596,1682139397.2118905,750177.5355906894,0.4454668194280934,-15274.652358478452,1403453661.1229975,3391095453.3603663,-2496.9267405456503,46231.84971725158,38746.854832694225,387382.6380336994,-3804.6609959945185,50.68695044871584,5661.103945022957,-0.05922567618337568,49.08232800095599,-87.3292134359403,179.78944402142776,-32.07748374702922,0.6249791225011901,26.592546151067175,0.09991984214533195,-19.969144220899533,-0.012632621245474757,0.774263708182106,-17.76457276955464,-0.15326972190762447,0.09954764943779244,-0.4673624075103727,2.9157335489225407,-0.08936107928439213,0.3318223641168508,0.8901808290915165,22.59667546978888,0.008932228811800615,-0.4114313471627674,15.745537358930054,-0.11281628760338985,-0.42811176375668436,0.3383919713561435,7.799400761549182,0.9748885862225283,-0.4381886666060482,-6.382915964079451,-0.15948040844831976,-0.3450122990086099,4.526483923971534,0.6280902587337281,5.0,-0.42213602733231714,-0.09516903493401795
