X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
24399482010.360138,0.02085057242844361,1858708613.5971856,-0.34448270942192394,1.0625110922838703,687145284.4361869,473415.19054404856,-0.47345910894021725,-3029.9937591012276,108477197.73490639,1385600646.7716873,-2169.688697269612,7243.809755882023,6083.996708197328,249623.91646911684,-3314.6613217432273,5.0,4881.090265490242,0.1959459851312472,-2.725481908448855,-46.32152038681165,134.95570106197755,9.603509848872099,0.9612771606185747,-2.9638335016741846,-0.08774205651075512,5.115546818553481,1.1248082132744164,-0.35387011082476694,-0.39933243628425596,1.0400098665728768,0.017719878772434555,0.6945002551128435,0.33847832607421063,0.0547255154708177,0.6580835699954419,-0.10580141934114769,0.7314924675399593,1.0399339913382497,-0.11375133309208851,0.29796684203988755,-0.8555331110797592,0.1890280413249213,0.618484237519264,-1.5578883251494107,1.0790383216354678,-0.21498331128785822,0.207625470766298,-0.08037260004855758,0.012272797320964951,0.4138197858527807,-0.2784818361076157,-0.18728525316452763,-1.2973526996013283,-1.7788648354742325
2498.730821980539,0.042661300337434836,1000.395407326234,0.8329219488363224,0.9145995762245289,536.6168214800424,38.87868896667122,-0.8763444242996404,-28.85377377793364,16604.270838264263,840.3568800962724,-53.9008307013346,7.1589846963907595,8.219439907374671,0.5140869564795258,-72.89247555070547,5.0,102.52718452699972,-0.08394475565390534,-8.294564941146145,-9.311930110952064,5.563231204961756,4.542487722535705,0.8990769473429195,5.1127049957325195,0.07422609227120092,1.5896382233952508,0.9324137582425888,0.22304431990636384,3.069948813555654,-0.05079104362518704,0.06114444651246314,-1.5558115620070418,0.26199715363451703,0.09443207057560715,0.8353422121470193,1.0322504775999406,6.0363083636801385,1.1354023179452621,0.035654686289551096,0.185949264379056,-3.5550958845768332,-0.14632825458981408,2.505144675396072,1.0515506360523692,-0.1827262726534207,-0.9753605864771435,-0.5106805322773278,-0.48017104065483546,-0.6261684631001819,-1.4819658654391787,1.1196270378077138,0.4025341607539667,1.2438687314926025,0.5208812239580455
423724465470.09753,-0.13190291309731983,33702579979.93917,-1.0027950857064072,0.8030700265924577,12468072519.06357,1971091.0334940334,0.9924302290385856,-3464.80282071817,239984537.00738096,25128954461.64879,-4362.616970004053,6310.296586059749,5306.669865895846,1046431.6049868474,-6704.256373651502,5.0,9875.694461286039,-0.12009044353358972,-25.93638366213022,-61.554077565199485,167.297479914116,18.486761683309954,-0.7996104720475384,-4.213910975501974,0.00806742178909049,9.582510522860147,1.1070959483281009,0.8313652537988236,6.630873202292838,0.05358189358244338,-0.043401894498380084,-0.8320713268233624,0.5263463382248429,-0.0036440630149309153,0.024647658199122312,1.1701215286897297,0.10445243158923631,1.049784096077183,0.062006351388102385,7.490341590680756,-4.222480272585123,2.1408556923460815,3.391512962615516,-1.8513189851040697,0.034899193772144184,-0.40376925143300046,1.7764941559829202,-0.15694405809912204,-0.39621962953125883,-3.0987094617655035,0.8334062054385404,-1.390289534294743,0.5260638346142645,0.3593527528354198
292.7985504308313,-0.10078990886163178,14.780226817014837,0.45196040737845217,0.9302947293618329,54.7045288646821,30.668415490319433,-0.8181818663125257,-9.729320603824354,2547.6318890601187,39.683804480096676,-11.423759457215649,-2.784915108640679,2.636242336118637,9.401522157136256,-32.675188671521255,5.0,44.44426624595864,0.8425128769054975,-4.751667889602026,-0.4163996624140837,9.741537592742102,3.807923877872238,-0.7816753641191886,-2.6815705112994483,0.08352652693657389,0.17932268352177416,0.9065530465167302,0.8780410432275397,1.4639356604807223,0.009447582574446674,1.0669676591436543,0.06403262070494489,-0.2113408055353596,-0.03909803536603626,0.24193201153707078,1.086983768985318,0.07204985358122312,0.9450909311463834,0.1069054059382612,0.4905774382768143,0.3851042125244087,-1.1239457125006893,0.002454742513349005,-0.4219222185784097,-0.08733743940194158,0.5032254852285465,0.12080829836226287,0.19057441263251937,-0.04145623202989132,-0.5109738644505684,0.13938159796297295,-0.1716853832238119,-0.18077243631480613,-0.5528074128933822
1.353839778460108e+18,0.055032628503980247,1.1240087391623602e+17,1.0858367476548476,0.8882427553070582,4.159086165683372e+16,3537467201.892857,-0.4904087531598902,-223742.14590308134,655759019689.1589,8.381214430679165e+16,-169554.27322037402,542220.1791387618,454703.441926224,1882674713.8233476,-264852.7051325394,5.0,391031.086620524,-0.22595971979412896,-59.02046358719,-432.6370636013091,1164.5163429721192,46.4876726870763,-0.8553108386654952,-13.766692487384072,0.17120069953209716,23.49761590343324,0.9625856480138135,0.6196041386412017,14.739315403588991,0.9899727286466676,-0.1314066143576456,-1.3630831249423636,-0.7586154067860027,-0.176965651317854,-0.1209945303722231,1.0240078334735516,0.7851708218325155,0.8777135048174083,0.1376149405439612,8.332835750107908,-8.809348326273927,-0.5554626036472673,6.970179032751622,-5.0776267058351685,0.06528841678192443,-0.44717384384788983,3.5942015005612333,-0.2786187064015063,-0.534071797519222,-5.089963699856838,1.1005317852179428,-2.8115003214962373,0.10166224755251033,-1.1359118290756882
4.004461311876049,0.059443595646797756,-41.07804553292396,-0.6565654324460245,1.1086858289618198,40.47705604676345,23.174554835404898,0.7456861932036327,-15.679271495427589,730.0996253014804,0.4593067629316022,-1.1439751465024202,29.131251838962147,26.39472386589934,-0.02713977535473181,-3.952376146083026,5.0,4.008678087747371,0.044673950422592396,0.8284355457538065,-2.3643120930885066,3.0642212804050586,0.5141275720426608,0.3470146287127466,0.17860654649145927,-0.031405394894863985,0.8460103745569384,0.15041901388722426,-0.875857202579085,-0.2641778730333295,-0.0670907419204717,0.8585778950559235,0.7200032857581472,-0.20684688633338477,-0.1571281354250108,-0.024887771090484432,0.9772320534641159,1.1481593984521061,0.08724795866118214,-0.09976325106136837,1.0999747225046652,-0.24961159019778478,-0.08712955528040779,0.18644166236847995,0.6477733423997958,0.8257748056786822,0.07427358608467574,-0.1849826951855443,-0.030833306429616198,-0.0441333148561052,0.3150933266756699,-0.05619802501805151,0.19485730961607875,0.1750632506759305,0.4288893247965342
14207104.180492144,-0.09372608583690853,516609.1484323372,-0.5126748096317073,0.9171076388606423,179071.22275219395,10501.609156300208,-0.129188409160348,-233.14985080987665,1385042.513723999,378319.71722549613,-419.9355533748136,178.7227728228306,158.45444497672938,5410.101316970225,-639.404091364094,5.0,931.0993825518641,0.10952802085571836,-13.993975680706233,-15.822707548501693,47.19930188204769,10.106956061862762,0.8290582781344968,-4.932264460013845,0.18678629541869343,7.4186876160280155,0.8610670132498478,-0.8556444249470407,4.465861678411561,0.9829650172132873,1.187001316126304,0.8610460486755892,-0.5666448411567169,1.0339015280315822,0.13852630078826658,1.0771818199301104,-4.019238880157802,1.0822659644105814,0.0411994505308245,0.6204921801195264,-1.8056438532240786,2.0081521744962414,1.4221466086560102,-1.9195393486460155,0.9937979977429247,-0.15209325746327282,1.9771948584449488,-0.052754317318957356,0.09578007469290174,-0.8657974590053416,-0.35473787461524725,-1.4495812192738105,0.8076182088427506,0.31896890758855606
3374.447622266892,0.07574250136381025,225.0331849581605,-0.8928636716115887,0.8500283266411026,933.7481849959712,242.5571478830893,-1.1071187590279465,-165.33126836556033,219823.69138895647,629.0521535879077,-67.44576108921414,389.7986563940865,332.43885288725926,4.456189117618569,-134.37013050771242,5.0,183.28610951620175,1.0787885707290525,-18.232882974720624,3.3462863157819984,12.610795588908276,9.392789315550285,0.8596522410208668,-10.18046551746509,-0.10625617086452235,5.370636528360548,0.999048227211874,1.1234538010717723,6.859622103200883,1.0783417219627125,1.07561069243285,0.12914950809731296,-2.286476812383237,1.032777435597493,0.12916524609861532,0.7923525859696456,-4.618055829492081,1.0165525774016173,-0.1264428761118675,0.1786709934651716,0.49789408308897887,-0.20737550882706443,-0.13967076523182081,-1.2171476998577913,-0.2160610558945838,0.5552115918117274,1.3497115636198282,0.2958880799316863,0.2567101914384756,-0.9129148058916466,-0.2558380292994209,-1.156813451770527,0.5725863821824405,0.4303942892209271
788495633.8949983,0.03753881566944532,52416490.162876174,0.17462334836566912,0.8966067786249456,19290251.107043743,84417.8154486,-1.0445060092695382,-1214.856310826949,18342499.85805521,39024606.80824044,-981.0920626578434,2699.4643321945914,2272.6245186657416,43986.95721387811,-1479.4360071767112,5.0,2172.287825609728,-0.06441326213599663,-4.605157778717463,-28.75037366987462,87.42956590345086,6.956712050173281,-0.2855656449400475,-4.962450154005491,0.20117434639901735,5.6226424200925855,0.12062756231190315,-0.9254151906704016,-0.06761246216081576,0.0006800469773628596,0.9125377640908591,2.1481697115810254,-1.3077828644971268,0.2215211840954477,0.16196497654823352,1.1589447395679349,-1.1296940191391691,0.18210361705152575,-0.002480356874185772,3.724788530475024,-0.3459690988643122,0.5220879665222432,0.5481009773154556,0.06923859526456641,0.9940382101980967,0.543094792401644,0.47478787367615255,0.1661640653423189,0.4996269987299401,1.8544464892878805,-1.3103729435666498,-0.3835242494227763,-0.5292964941062758,1.186809480671377
91039.71425394538,0.07751155759943641,454.1701500888532,0.45351591075977343,-0.0617135974102506,173.89682768282924,839.7109016589585,0.41948598497093953,-152.71348165279989,235957.66045482032,322.04918124738094,-121.20311823567715,315.0952643351356,268.0831468461445,319.87796075588113,-162.00255303669238,5.0,232.76645432348656,-0.1939920449766957,-0.6526657613424207,-6.372969455179489,25.58303485170861,-0.03438982613114118,-0.3552189420091235,-1.021357430349007,-0.15690484037174526,2.231869841626368,0.10783374600481453,-0.8906139597875506,-2.651522862491539,0.9358791518177518,0.8854553386726476,2.2970176622792584,-1.522055775656228,0.04719495303456177,-0.053792894400309134,1.0956998806590816,3.2081751009628583,-0.16489712267367312,0.06607226255242227,13.559897095589909,-0.6417805340889055,-1.4930646073457807,1.0078306845569214,0.9569768613811532,0.8330489469446121,0.44276952485545307,-0.5062045682229935,0.3252136757888513,0.4409243468817371,2.9703457900501475,-1.4052597012537362,0.4802585296034165,-0.10513753972609502,0.9509576163391738
70713.22391320682,-0.04021162735763901,-717.6587024475905,-0.1794536842651702,-0.028752152134175535,867.0934617967861,1242.6897897144001,0.7375741634110701,-411.2849563554295,1116276.5559677198,21.92996982151917,-108.26577015445065,1184.9771378881478,991.4771316707503,338.97683872341076,-149.55059623252419,5.0,229.09687231269874,-0.07515743884576923,3.967978082896705,-12.417793286252722,28.44177850307692,-8.105486155907165,-0.5602466328761062,2.6040408351566495,0.06664776717184999,-2.8364415836497194,1.029039619906409,0.44396568196097547,-1.6794504810369935,0.997875177553298,1.0778009410486356,0.7344850091402312,-0.745931095996237,1.0170637113427259,-0.007159762426728867,0.99657517216306,4.172981095281668,-0.030359526050475073,-0.2106097324543375,2.4007894839357573,0.23064572689996837,0.3610176214397046,0.08153236714101576,1.6302933988773451,0.906987494432913,0.31341379671673697,-0.8530811792258092,0.19675840423703614,0.3222307806393488,1.4835390401528519,-0.46257524365560215,0.5516911613302841,1.4055319242034092,0.13153838777183952
13124.073640636803,-0.18994665356405188,-272.66810270258685,0.15421713717478874,-0.1903658540471506,369.4595631200459,486.32146818095174,-0.8097995407569899,-162.56946551717257,188575.72221429046,36.96212151003431,-53.8295238285703,437.1449449624005,372.13721750099506,130.9876582953734,-81.20012681544918,5.0,117.6315663400025,0.16769859180081037,5.353364144487793,-6.331051361638901,22.847310557490367,0.42635975244889024,-0.8617257376017591,2.404081093480788,0.8388230601969596,-1.5863405423758765,0.922329750507989,0.6209764031333862,-3.391590720893038,0.8060150289590032,0.05128882311560863,0.2697502960404769,0.6439402328441609,1.0210445780911392,0.63843752379593,0.9035351798932529,5.693474612242281,-0.11555130433871036,-0.07456226666390706,1.139648830840126,-0.2904284145376823,-0.18709326089180803,0.24155441546545212,0.890121149296783,0.8975772782206997,-0.21891424246838329,-1.3931776230130533,-0.09408108417247157,-0.18470341923630096,0.8700269820129306,0.27014114719572996,1.1432897183098936,-0.4883910847723873,-1.3467685271089096
4800724878.704931,0.08246350339323665,347053332.7823649,-0.2381790012216545,0.9765799460580145,128146850.69966292,208397.27730259634,-1.1230045873940844,-1454.9981083676053,33412606.3513263,258627429.10455298,-1503.8919861087934,2901.5174112287123,2444.8364785201397,109792.04726417566,-2292.666096400332,5.0,3369.281657269194,0.04121856172151285,-10.989684802645405,-33.27653450168702,105.84225716209598,11.13878998262938,-0.8731894562888228,-7.046735380313303,0.1290111136824218,6.465620165329216,0.07412219123795818,-1.0819248991576071,2.5889242158552324,-0.07096271995189667,0.7856820035415537,1.1131278850984248,-1.2202158727399655,-0.2432290703764943,0.02954474279263554,0.9472427584018246,-3.4953528576606763,1.0835660322238778,0.07612313975294285,1.737398543405913,-0.08825106498246042,-0.33826854740968587,0.2135569982629229,-0.7109339698320053,0.8921153833894602,0.2971734558275119,0.8612304258766195,0.10483706716370329,0.17465674442986323,0.21153499916626936,-0.5265817638341778,-0.5972311775650176,-0.6351796671684519,1.188818299277522
11701.975368828204,0.06144641797038667,-620.0062193282787,-0.3440713258866235,0.10199223907286839,798.6637459941213,805.9855358095817,0.4213024080543383,-319.0490359805672,561073.6805798968,55.5995919878332,-46.02421459582997,958.427647761356,806.4859563006788,176.05387896296656,-56.750960332720105,5.0,87.63767602739185,-0.0867371543842324,9.64532962669274,-9.19442778496768,21.67548834923193,-3.992864335719042,-1.0016778871748484,4.327999318082596,-0.20954047512436383,-0.8606924696229739,0.11313742310067626,-0.9774389934292345,-6.956294337893066,0.9655154955568386,0.12802555276099278,2.250246902669512,0.9268640657026032,0.12252742975918357,-0.041538998631640546,1.0174609455498138,6.428434002526122,0.06613533929209292,0.029906739880286942,4.852836201704962,-1.1133474224037938,-0.00973288033041977,1.4680556932653201,-0.15671390693409998,1.068708574668533,0.7950801875584738,-0.7038940959025046,0.3365085788143215,0.4760103563165964,2.8583562264448714,-1.2572458898206362,0.6031162392413645,-0.04365453753207071,-1.9336504613241958
56.95054393344938,-0.1282357840436829,63.955464053081066,0.19183970141151052,0.9598156417010743,84.39787273663941,22.343764514035446,0.9217791977898334,-15.23377716362644,1689.5921642628512,80.19732393696835,-12.42844831559848,35.97133652482042,30.065388707646086,-0.06691366475994645,-5.689634964309624,5.0,7.668425842188767,0.01967251339325912,0.2234582169549792,-6.5345353460855335,0.7303126336052174,-1.2355825849929607,0.07790617172525971,7.4110192531585595,0.33408452950602047,-1.5250710372664196,1.0226924309392493,-0.4647148764041495,1.0450082257233269,0.004450579494254679,0.904749394196965,-1.1442491792045206,-0.2838604044654675,-0.09327778051520086,0.9261444597583013,0.972199039073591,6.576588259051768,-0.1843851298500461,-0.08982158718630935,0.8705172417174326,-1.8436602812711036,-0.3781893770835225,1.1052860545305825,3.0711699988494705,0.031204555465526376,-0.8076262897447488,-1.5986430498258997,-0.35855737103636576,-0.4392200859951276,-0.2438075593538455,0.8729357475823815,1.17453657429923,0.5774574093184675,1.8743538036812173
4.700499534865523,-0.15721369368674076,47.87289088212259,0.695272367849386,-0.03734050077079932,34.5798008108126,59.709852263169736,-0.6960373995070878,-10.431204120639025,1618.397164782097,45.69860517485527,7.3623536279901245,50.93041267102558,42.577644533737164,20.140354623855913,0.9469020901533183,5.0,0.1561922450898927,1.2320725781489354,3.618201915438009,2.242622144574559,-0.1263657529907217,-3.7865113380496846,-0.05661144216889476,0.34889066166061583,-0.08669566335866621,-1.7828838895789718,-0.007022703731712688,0.7778161495859081,-2.7254479959602635,0.9382621527510829,1.0140453886119967,0.9784782800035207,-0.2952389191220385,-0.043945173844622175,0.010446769359527895,1.0311691129649634,3.8676431888663827,-0.02056416489991438,-0.09426383552075243,4.78750990854471,0.3385883633215333,-1.0234243133027332,-0.05334371378288346,1.2884184209347058,0.8075194297231234,0.0633089390651565,-1.14164448697458,0.13837985398206087,0.18874991708585304,1.410922496016703,-0.46055151582921944,0.7782386724567549,-0.07603937765574957,-0.0762622122568823
419932.995583917,-0.07067051329002261,4555.78170479946,-0.5603907500497534,1.196921570107848,780.072634718273,1844.0958079952425,1.1710116309044394,-214.99643893623528,487872.02572991524,2848.4417015204363,-165.41628719832224,456.8693570337462,385.64690595316944,813.0637626641525,-234.32150523712372,5.0,338.70620127699937,-0.025955105301534633,0.7680554908672139,-14.900121902957473,31.933447251630845,4.018391952842304,1.2175862312364485,5.080323693452761,0.03722593814213659,-1.2436432480922093,0.9373770816431667,0.99540710858009,-0.7555394292674578,0.19446809557671615,0.07840082981304491,-1.717273087988758,0.8881050034975314,0.07604565632870183,-0.027583067327293136,0.8974242573709792,7.031158404584628,0.9804988502012154,-0.1105101889925809,0.21366639778931948,-1.991120840868089,-0.0872233444090336,1.3383846855328718,2.011869623184217,0.0651939941635773,-0.5010354778159823,-1.5400669565211669,-0.3407154616260855,-0.45313189909016016,-1.0641084976760342,1.3626077762710667,1.2246958252784401,-0.7430283829358512,0.5770917473143286
