X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5.0,-0.07208705619080528,57.67707924682279,0.5841907646721121,1.1819819299613488,60.93844167934569,19.89790706760919,0.9105929332154132,-3.1331784401621925,2973.6322668215803,60.20195938501292,-24.9838616567341,2.0405336501453317,3.691768544245282,9.98706166773787,-29.53948576786007,-2.4183944997381004,43.31413878461318,0.038402966157422905,-6.266525100591348,-0.7224900788440363,3.2627679965718484,-0.4791668635534156,-1.1505471861503644,0.9640441258551209,-0.18413711867153815,-0.6257931246610327,1.0590202192825506,0.2515614652780167,1.5848274290111406,1.0390288758251343,-0.014012373054295419,-0.44125156793437853,-0.27862675576140217,0.10277111363063658,0.10150502486460555,1.0594375755850727,2.474237882573699,0.9600990280859694,-0.04114567294668976,0.9877297394261846,-0.6009450665554681,-2.1947286038394953,0.3876870507283162,0.24984834906954825,-8.934798523894965e-05,-0.21962043350567292,-0.2429816688844446,-0.11184102137153748,-0.3347748076037218,-0.6469914102833076,0.5635252194452944,0.27143474553608504,1.4264446808767568,-0.814111036967309
5.0,0.10344060933033612,55822717.820853636,0.49685837709741065,0.944484472383244,20545827.99702754,86596.87061282613,0.7907269620033576,-919.6331997008058,13720117.983999,41561806.79366917,-1009.0076902546558,1734.146890048573,1464.163376795689,45377.89286190265,-1522.1255698458485,3.225060882600928,2230.565118429349,0.09447246898224021,-9.026560129234602,-26.302532802596552,83.28008591110817,9.969575295829154,0.12792039367147368,-6.299323087630004,-0.09524495539922925,5.553303563682654,0.08857026163563726,-0.5634479739241398,2.2787532845375478,0.01712699101006557,0.977629883119419,0.9509781947462713,-1.3945419842415467,0.05963650437161847,-0.0537574945420714,1.0770790428524508,-0.11935069754668567,0.8584115358277526,0.121742123902565,3.7462906769180377,-0.1663869314086797,-1.4600005170178234,0.41845287583838026,0.35471662698243056,1.0607463245428321,0.11761351859953009,0.07835372205343277,0.09211129233000018,0.09594391127158315,0.20344481148304586,-0.19409999510267903,-0.16866126213490792,-0.4459492119291728,0.9708884145426941
5.0,-0.02399266587714131,17.13805843756846,-0.026023113371867232,0.9324186349880828,131.17105063549502,44.650910314710224,-0.23436858637907185,-25.851728612394282,4302.626081169587,85.51656930613788,8.97888238106804,66.91479789614905,59.43165249300175,1.7243523314080025,-10.694356244265478,9.1889964195636,15.14938345482159,1.0789076429648765,1.4688339552951215,0.5969000946692368,7.537185315650248,-1.3375633635278892,-0.9916343740168433,-0.9495987697210715,-0.11834667337079802,0.30742492972733104,-0.1227229419303455,0.25863692152263285,-2.635530986862543,0.9794217883180113,1.0764631857717935,1.8045788372159326,-0.08171833364207029,1.040641186697258,0.1340335010441934,1.168346094736957,1.7330912227500637,-0.07804435209080701,0.13043922114090084,2.0316392115205173,0.08187004698025237,0.5834117984674019,0.3952712787350873,0.314289408949539,1.0001472231595856,0.6816424335091219,-0.10762670110215214,0.26940548560287136,0.25789256265641214,1.635071757841709,-0.8070398577678186,0.09724840939442264,-0.033221600824736235,-0.22433084935495934
5.0,-0.12991828963496208,33983456032036.766,-0.6878161164,1.0221838777944168,12574564121665.15,61684746.740626335,0.6206010890988947,-28434.067599764436,10999992750.526365,25339848129652.945,-22961.023840236776,66950.2952740264,56159.739163456834,32810147.482959386,-35643.40067883936,-4.85595817684919,52597.91151722235,-0.03218897887433952,-23.430120009598586,-153.4895119211405,426.0866293464398,23.70309926997052,-0.6142689547652808,-7.8305679667976875,-0.09158162550251747,10.42997494606733,0.8807175142479151,0.9204490430077741,5.043667837477257,-0.024807446773623506,-0.06419205331944132,-0.5254141732145524,-0.20964705579043694,-0.11161305614981323,-0.08712860785481348,1.134880442112293,0.8550119967644471,0.8615066727464296,0.10296553372566355,-0.01406247198755825,-3.454720870761413,-1.2051888830547821,2.5042967474460207,-2.148271911701951,0.10590349256581476,-0.6021453845747139,0.9933075802574727,-0.2528449734380578,-0.328885625906743,-1.8902487957913463,0.5420374607511593,-0.7383849124176917,-1.3767634990128423,-0.7735919598578435
5.0,-0.0211029703014103,-1190.7670387112587,1.0895480942285474,-0.06132688387314339,2594.7714855923036,1686.4731823447537,-0.6854374430967756,-819.7331903235989,3334729.7195517058,648.6900091943166,-47.11816490797697,2593.5432496865988,2167.417588093352,253.97787928280692,-37.084798132905995,10.474701037057557,71.74006551403963,0.16054259570586088,16.990283667371777,-23.303376574659392,24.753401024204113,-10.385416908162467,0.24523521461061812,17.188192499607673,-0.020813074382586512,-8.986605870060052,0.8370052618644845,-0.6477115099025936,-5.06493683490729,-0.1307819621855471,0.22612169151912284,-2.277440987126363,2.5527661161128457,-0.042413880077582344,0.001843847061768866,0.8463776572674678,11.349385613308256,1.1135144815430689,-0.21141593197914674,0.5481563772196899,-2.299810178597142,0.8867129185043677,1.583174439701006,2.6731498572012615,-0.0352751302800204,-0.8585217916288537,-2.545150952903109,-0.40064249055218687,-0.6987221640577167,-0.639137501621653,1.6759526939962262,2.048948922645286,0.2871740614142627,-0.4198234444649527
5.0,0.11562724367995184,541297191088509.1,-0.9839690834429613,0.870776481044063,200291874590144.47,245783229.15551168,1.0106111774849724,-58317.640602095344,45113058358.927284,403620157818570.75,-45279.52174940468,139679.01786833772,117146.87740695207,130774966.58564864,-70503.17326256554,21.710342942351527,104069.37930737398,-0.08960780646186464,-30.399928723979134,-230.77427512349564,587.7708575024845,27.046246896525744,-0.9986734424468949,7.993461170926175,0.010486511292361772,12.427772383010744,0.9987038750446023,-1.012381215798402,5.724221025007279,0.057578571908850296,0.14373453774009481,-2.552183648313904,1.762628082547107,-0.059313985955797094,0.09686857981405297,0.8720124989872435,14.13065060515319,0.9982015154180445,-0.10215144566121642,8.506753711327258,-11.042701367680918,1.34354364919935,8.593296718920504,-1.0500852320305647,-0.09140273787351358,-1.424861999122056,0.43030629643446205,-0.7142568684071254,-0.8509419364804642,-3.582064130086398,1.8776055650849348,-0.24707364050172717,0.24376403934090346,-0.7752473100316568
5.0,-0.0434626677929249,3.5303014716417363e+17,0.961688889707154,1.0533137071529308,1.3062913337057154e+17,6268583448.652524,0.06707085941540772,-325473.785342507,1292772090083.5789,2.6323829190897862e+17,-225219.6792486687,811295.4408236373,680327.9093012545,3336256781.607266,-351949.7016949972,7.7040679573928665,519648.89654411474,-0.031455215448558616,-43.78817882150385,-512.9635567103471,1369.3519255910833,44.14893544778345,1.0543826435532508,-11.22446779701978,-0.0017587373058537182,21.436119106385163,0.971598908350485,0.6566475513854229,10.43982875446381,-0.050324520827164515,0.08249262602707978,-1.1480878226763684,-0.23420800584397908,0.053507961024042296,0.05679558916757587,0.9635642267401052,2.0617061233251155,0.9098780359125891,-0.06857114309918548,6.102856286095302,-8.204975351548256,0.9130624471073898,6.1075888942976615,-3.7875919584409736,0.0942689442744662,-0.8746744435257113,2.35769383259984,-0.44051241154225995,-0.49031370604298086,-3.588922062777311,0.8546490116690412,-1.8732310113333708,-2.0575832658883355,-0.3367663699473655
5.0,-0.08507990635343327,1344487.9415999132,0.9909073962831451,0.9616618063941701,478869.9035770584,15722.51611788781,0.6485305273761832,-297.08293319610743,2067910.1871534602,991903.4671007695,-509.6741160415346,307.60446380216763,267.58016033218746,8140.283594398999,-745.9235375388175,-5.9714223752318984,1082.137801186407,-0.01602576398381419,-10.963751767280675,-15.084601605031377,56.77314570368279,10.952962983677688,-0.036122275491723185,-6.493962373168774,0.11051629306448245,4.407371633502501,0.9489635576573345,0.18708943036807374,4.8631882698263595,-0.19868434443571165,1.1439631371049845,-0.2137047516081424,-1.9976310166157514,1.0521261401576274,1.145059195811083,0.979973868080622,-0.5716640048509899,-0.039921001833247434,-0.03779831964149147,0.3316610380925359,0.47458007191697055,-0.19325519414236092,-0.05397248178724619,0.7912586505524805,0.30191272404079134,0.42264519556652963,-0.06723461206608032,0.18149935520847013,0.010468234987777714,-0.38013662209465027,0.3607378216975399,0.11751574992486492,-0.49665061487436873,1.5253047545868073
5.0,0.026540878350207416,19418886.36868596,-0.8221885833051127,0.8452586154195701,7119713.560973322,52382.89378528052,0.8744387753947973,-615.3013556408233,7304798.516514729,14442304.8658064,-797.383205487211,1008.3889631170055,855.5006440476424,27403.093334174948,-1213.5518513139061,4.165973011615284,1777.7263045480458,0.004710959832477171,-10.058084028135957,-18.910101578164927,72.17431596721588,8.172656520868241,-1.011966713905117,-6.018240254577149,0.23490515706391282,3.998755483425723,0.19216937576584828,0.23773700891019264,1.2903004753471583,0.7949787144035617,0.9584426145584923,0.8007591778347037,-1.2222650750090145,-0.03668004907565359,-0.07438169365744249,1.0671154956471296,-0.05085229123330493,1.0501617421363871,-0.03868746673754319,4.176945459515488,-0.19731059342438145,-1.8965396398449685,0.1627125216683996,-0.18527350398576475,0.8931819639710186,0.054954448294918315,0.10180191069977525,0.02750256651321234,0.0796165711491093,0.49248050409238914,-0.25226273726792564,0.06033533220806412,-0.45081990359323026,-0.056143721661151336
5.0,0.013702648788010977,3888406849309.4604,-0.4204093072741498,0.9705418526431512,1438770258293.4812,20915928.629974596,0.998396881339896,-17109.748212377708,3885873886.0807095,2899389555670.1855,-13496.121243080628,40441.60319780971,33926.72523936978,11119383.880539436,-20934.312362572487,10.879701065373164,30886.87619965079,-0.08187470786139539,-17.525861236190778,-114.85544501731972,326.93088496676853,16.66358393935039,0.662545207505511,-11.68797896779878,0.022819971050554035,11.338091572185691,-0.03011538570226123,0.9698870185388038,0.9187749901732203,0.8902978709721175,-0.007551399121379471,2.911798609351268,-1.3105508568970567,-0.01574695161994563,-0.12194553486802036,0.9687734777182531,-0.3532000048596755,1.0198379228845522,0.15421273432752136,3.04046921857395,-1.7619588244424085,0.4749190787424205,2.4755078717557857,-1.9508281950464192,1.062134365977276,1.55963681311915,1.551827326925214,0.7884042200007735,0.9320792240358807,1.9079593843345786,-1.7446187947472485,-1.2144489044364293,-0.42356390172216585,0.05279661368581142
5.0,0.07034450412672916,1539969100.446148,-1.1005981332101145,1.0979641358252021,569258550.2074136,431600.1005260504,-0.8921612178278107,-2646.5762939251363,88688787.67240283,1147962157.3384078,-2080.1169418820614,6070.880838658715,5099.560747930773,227660.70756103384,-3188.7294019555347,17.065133572611952,4689.827931579352,0.18962637275540983,-5.8189323655312695,-43.330841860902524,128.99193826754896,8.943200400176059,0.8438057829423088,-5.905021309027819,0.011046560008092631,6.449269288723508,0.15012107840647995,-1.0957505774846834,0.3241860513637686,0.1247180864857581,0.9474684294966067,2.051681104370515,-2.269808361375408,-0.009588388056362071,0.029475374067339133,0.9900976962632448,-0.06233895092814454,-0.07296432544880248,0.009877520853409004,9.168736003868984,-0.18185806626114287,-0.19271338791802892,0.6383989876331397,1.1390313921819883,0.9369491222778401,0.5848109573963396,-0.055176424163114655,0.31238785222974985,0.5337718984039943,2.404741469839943,-1.3402865296781996,0.028455931620735335,-1.0823147357976572,2.610428121567787
5.0,-0.19019151212769436,-148.42519311217134,-0.1471420393842041,1.0838707990065723,327.35017423326974,235.72814955669656,-0.7512236777056976,-99.31144511712948,73412.17335275881,86.29498745018826,-33.83715109960887,277.554578140866,237.22772759973614,50.18388471226698,-53.64247568343173,-2.2217517789207104,71.60816682766797,0.1147788891867724,-14.001277373644555,1.5487350250642367,1.1010919775472843,5.7307757867993905,0.0688668640668192,-3.3442129258658992,-0.14721101281925725,2.9746303921852215,1.0464662760806895,0.7198514597738446,4.5473036205331665,1.1758275891867414,-0.07936028990453492,-0.6321801571210617,-0.22032364814319572,0.06768877272201197,0.15561086057610532,1.021970379925471,0.18171044251028065,1.0764722503202298,-0.13952493722773124,1.0217926629555878,-0.9279514180553415,-0.2745401067320755,0.7329274188353212,-1.132503793801125,0.07000838010127601,0.04861999864360446,0.8034628332564986,0.06630219070906847,-0.11825927339656958,-1.821472441051463,0.5594150448024444,-0.6961609459320169,1.5538892246831961,-1.4133592482667086
5.0,0.10212904602910218,31.85317678749517,-0.9153584852532106,1.0642943693944382,52.18168346468303,11.460960870436672,0.9748655161121379,-4.730086558310139,536.0791706504142,48.65908082617752,14.485846552365034,25.95253943784425,22.45263059343983,0.6797724744386705,0.6770834280446945,8.324832688811846,1.6344557625242366,1.115361532509809,0.5656141489899573,1.5291388834849646,0.26890343472926126,-3.4870527001984435,-0.545625732099785,-0.635290117424569,0.11062306856302338,-0.1979467282593811,0.005203008550880964,0.16173477894371438,-1.7043331493317786,0.8922771909654567,0.9572711686375732,1.3802049763932385,-0.5691944331001602,0.10966668706615852,0.0690387616198404,1.0103644378315355,2.1378233186970683,-0.027271962953823614,-0.208891792388046,2.5086218300314345,0.23662831928769418,0.22871855376424338,0.19849778694998782,0.7990247789867757,0.9857154894869022,0.45463095354575395,-0.3022669930878334,0.22713514664097983,0.40703303141786795,1.49738513327716,-0.7981289400575651,0.22934724977547177,0.7501712412650288,0.02932045704267822
5.0,-0.003243323897211066,-143.88132663654804,-0.8326457467065613,0.01920984623961683,174.75723437704832,671.9414498532158,0.5299940911572472,-158.07931883451442,221713.93743804132,4.726748901376101,-95.22527409376615,331.04694170911887,282.6945348747778,233.24669776045684,-151.34238062666333,8.604917093221076,217.23676703844237,1.1242287112319846,-0.005151612859653154,-6.9139660409716095,28.772005277758858,2.140833887048861,-0.53789851446356,-3.3889258520157877,-0.0283601835065632,2.093799850370262,-0.13775522603151472,-0.17404256754924016,-1.4510579116090436,0.02280487654053714,1.027479085657164,1.6375683443002227,-0.8555370391790467,1.0537090821002093,-0.05852539170753037,1.2246459354926604,0.5372756566711004,-0.046633408131521156,0.027315304982453964,2.8423682512053223,0.1676208421243192,0.4799494167715772,0.15371315244815728,0.4139842513468801,0.9471033666639862,0.4923243394951754,-0.15485461825164645,0.24435769224297738,0.37416785318241347,1.6094813984487042,-0.7784013818197152,0.20574822458518785,-0.4050196494278602,0.6826924313168498
5.0,-0.05048300294051329,1.2805504847456793e+22,-0.24976444820267496,0.9012872131986196,4.738326520796778e+21,1193517351367.799,0.5203674510700226,-4871443.657873725,271952334920275.72,9.548474292604022e+21,-3079633.648009478,12468594.658193957,10455348.983471278,635256566026.5831,-4823827.76753044,42.164630454879095,7123091.823014905,-0.059689483774091924,-89.7854869129043,-1958.4631639986155,5115.590975239614,82.15925836759685,0.8187533075908252,3.2381238261846494,0.07625428672488437,40.37212114147534,1.10012346538818,0.7631041801626636,17.128023646998468,0.18562255097044755,0.10231528260781053,-3.853346552655407,1.5516926650191731,0.12854338298012788,-0.006606438902923477,1.0208002423120837,34.45828494003065,1.0923115056921908,0.11896728070749603,20.423029704984142,-26.787185861067364,-0.5456543482469559,21.541554786924348,-3.021412624059974,0.026054921540499133,-1.6836487857329276,1.484596501115097,-0.8229876704395893,-1.5354546275390981,-7.29103128610101,3.3426703859220397,-1.140098464088972,-0.48779930161589374,-1.7199801102496237
5.0,-0.018843442454011622,11508806787517.479,-0.9663534806318749,1.0867348626804003,4258470304518.4575,35934724.41736441,-0.9097176289345321,-22115.206709687514,6555505080.912835,8581558714651.225,-17615.082018075987,52268.34915708688,43843.13615453528,19109382.73238836,-27280.291403937117,2.033539364281707,40250.41091912513,0.0636551806511345,-17.339492850720124,-146.1751000793887,358.0301821358509,19.44840091329058,0.9046715421916671,10.99875851778134,0.11203366835673059,7.115716497788254,1.050728588134907,-0.4571984452681465,3.100542842389946,-0.1263782769443893,0.08893476248301109,-2.9234505832187376,0.9175501452833511,0.12938972665160373,0.042147748425109745,0.9126264616003406,18.87798061137994,0.944004218508232,-0.0985491943851364,0.09104215189005113,-9.429388120855158,-1.5292726236616587,7.146191863902296,1.865351212396609,-0.019758166866872116,-1.620494621159983,-1.7571420304887313,-0.789538133052291,-0.9162118394170492,-2.2912953582890903,2.1945686443732946,1.3740963074996357,0.10235470628658366,-0.37782567209922086
5.0,-0.035640234492550715,224.62014390044007,-0.6148745832831225,-0.15867602807864714,-140.83608701688533,644.3770489189327,0.8731997795353276,-69.992561970326,121069.40109986156,40.37287334483809,-121.83324328709976,42.07081903234484,41.77719447963541,288.75377878174686,-194.28846208457284,3.809791099459606,279.19977696874736,0.8753885620557212,-6.552629468854519,-3.117822063446243,25.34560050657942,4.187076565154628,-0.6963030693143002,-4.448743668568933,0.0483506557701083,2.14705441567247,-0.16698271573678253,0.3634970628269381,0.19125494138945964,1.2191430577719178,0.8610116726718847,1.0745282363799753,-0.542575010749509,-0.05271785464336837,0.020846182084830567,1.078065898571222,0.5495288977709476,0.9222499292089067,-0.03156708539723141,2.068094469393422,0.2542166476956752,-0.8575678335292821,0.07392719846057698,-0.3047690218559619,1.0244936975503964,0.5303110248582565,0.0642545079774792,0.21762380698719616,0.1534017460960665,0.5518840488435132,-0.32453269700575776,-0.07606325541363053,0.04437191071166802,-0.6221609935567707
5.0,-0.1453699030092053,64539044659985.8,1.0311883870784049,1.0618184524141494,23880791657653.465,84957728.11510578,-0.2750212641079524,-27597.034593676683,12259604197.659908,48123723184679.81,-26912.217114222098,60170.83039716547,50478.55090239011,45198056.74472806,-41811.494816285594,-5.888441118293416,61695.84321056773,-0.031268063312741685,-43.21799601406555,-161.60579342666537,437.0541487720479,29.534878150533213,-0.9745785299339637,-7.224914263458074,0.018527576013616227,16.15397675708967,1.0165662862751683,1.1580729040984414,10.964750921360372,0.1118830487541048,-0.014098657777448379,-1.2456124962759783,-1.3754210452449813,0.006126899103911283,0.13853359386160025,1.0515062072920345,4.482173298846636,1.1489798276224756,0.023839313023076587,1.076122724144399,-7.2155202356171255,-0.9046431035236341,5.630787449154699,-1.0200869856511021,-0.04476898100608327,-0.9658295397707821,1.497194811567372,-0.4440251559163129,-0.6502260509068505,-3.286949727879037,1.1645266456460834,-1.1527866782338905,0.8622891812319551,1.2283723416453347
5.0,-0.023899105942734342,6.4407508567732465,0.6796876362054357,0.002947783418658073,28.109541103930113,56.32561490707907,0.926370534096109,-12.857822173316832,1669.8970783975683,16.37390131436419,-1.8820999368720477,53.31881903131192,45.024632094769146,18.495302436009744,-0.03389265712929705,0.758362628327412,1.6180770295943383,1.07749898047521,4.48833257833091,-1.5790988346003683,0.2583231488024744,-1.7743748395576349,-0.042341585271789106,3.1442695387354442,-0.052371859812513716,-2.4453843626164358,0.9583853685216475,0.6736869001266192,-0.9897904208946449,0.013130898647040055,0.9625002499602164,-0.3507633259436661,0.21726986027960596,0.9174178388830949,0.46343837763785495,0.8464308430770534,3.8198806390350843,-0.0254257638872247,-0.019056779650641814,0.1321928989869064,-0.36128822551674616,-0.14820017835291957,0.17195596495123758,0.946584844569526,0.04526953202433957,-0.2252850801687341,-1.079625657243162,-0.12602431951482385,-0.19821781715427075,0.15058668365856648,0.3312471529516375,0.7091311036628373,-0.2528077423101829,-0.33955231429348026
5.0,-0.0041951239787513875,49.656894053956506,-0.3929555249372027,0.9784760285191227,24.551791984256703,39.68448305975619,-1.188862900854077,-5.709979494477517,514.5422233492374,44.39368083067958,2.2557029553226995,8.802980881134527,12.391687776228204,17.138994750242162,-11.428041011109272,1.7968982349861513,12.217336408872926,0.9993323345802332,-4.284000492317988,3.725276774536459,1.6492067294934871,1.0831026259994827,-0.7206990213552089,-2.8567362440033626,0.1355745711595736,1.0852521378038464,1.0093669739250914,0.6434069724572129,0.5896384712346688,1.124474213958973,1.0602008436720556,0.7617872639887379,-0.6474769094219853,1.1013853034769006,0.044276028102028,1.110461621467452,0.3637782690980573,-0.10300298888192093,-0.0523575706085504,0.3411709308641898,0.4310069229708371,0.9497965418665716,0.032703244708036455,0.39681687807990673,1.095841186666216,0.45426070851643974,-0.02324688716657368,0.25023702399584136,0.1882878069180024,0.30827179761583723,-0.19319245737542276,-0.02526192880842286,0.5638701168443594,0.3073895033939729
5.0,0.028889775642207086,44340404201.57356,0.8253999495234469,1.0822428650783331,16403924734.797194,2259049.818395432,0.9420200495541052,-4537.401049771697,334511050.86325336,33060870962.338722,-4643.991207478017,9468.149670860139,7954.031342070766,1198875.5710184972,-7111.23853875523,-6.154603425710345,10474.53753405292,0.07434790757836426,-17.1361710409331,-65.79218252554196,180.13145534172992,16.70157516733013,-0.9394760391757536,-1.6539048528422906,0.11628978828820229,6.569515802329965,1.004030442418793,-1.0313685617280888,4.758181755708821,-0.027380104277869372,-0.0024187398284685213,-1.1811756925513008,-0.5843487631234286,0.00948198495305002,-0.031649764095763686,1.0680995095803147,3.3110612866826314,1.0149440753734664,0.008342727986292507,0.34926200131648033,-3.1735895813712354,-2.4986063617529557,2.271578234169391,-0.6522134547592133,0.05340687176166229,-0.6261631191114744,0.18977526727039704,-0.33880260291862296,-0.5028495326644155,-1.6831627872309198,0.9709170285386375,-0.01758965304454929,-0.1458450740036172,-0.5128930687345724
5.0,0.2276963795172248,140008078.61438608,-1.0209267446762273,1.0797576279566665,51632551.84953217,134344.4266665034,-0.9506050153129592,-1010.9442496241362,18826850.285025004,104298665.7061244,-1253.6295653295294,1760.0166382601633,1486.7199142476277,70723.68210341274,-1894.9743332634632,-4.044834115235535,2779.670602257495,0.9553880166567641,-13.556203685934392,-28.31573061336022,93.72992157530835,12.62387100293833,0.9461234123867851,-8.308760050942313,0.11668147384950696,7.914954397631138,0.9938955617423509,-0.8412885239985978,4.438936988675316,1.1103360622150356,1.2116684665415312,1.0323574218098979,-1.0755933072795747,0.1322848474621233,0.11081069467428649,-0.04306926535686875,-4.66517688677541,1.0896267904495682,-0.04490182170121245,0.24595817426936087,-0.2412955233000015,-0.14476273616217486,0.3814678111778744,-2.1833305249757182,1.011473927973441,0.270898564916649,1.5787785042941536,0.07806071736325035,0.22677352656953104,-0.5535576180057015,-0.4436464621968298,-1.2680542365913405,-0.4575785703787827,-0.24507222935659914
5.0,0.0031849977544558803,368019706808.0909,0.10837221617842166,1.168244245210648,136166913432.42004,6462796.479417492,-0.9215206728522806,-8121.001211390551,1009718275.7720956,274410367121.43607,-7675.3236185202995,17753.59645431624,14903.19659666424,3433569.0465602777,-11823.168989543688,-4.013060151797155,17429.354255819646,0.08493533827788236,-19.548105193150278,-86.15575808572112,237.72219320829242,19.021310192625858,-0.9058120612764533,-2.9080252799996837,0.12528968555381417,8.264577930716186,0.9710770069824982,-0.8931298989148049,5.403253920414958,-0.014409313973620184,-0.1148206462596396,-1.0913774613340594,-0.6834903454048065,0.23422828946892438,0.061683250995580224,0.8814542607073249,2.1152855694440524,1.0302299497925695,-0.005949218274248214,0.27582696917009114,-3.1892073272057924,-0.5278729170569283,2.391655615046487,-0.3573709039460825,-0.0615554112547371,-0.6566964633130616,0.2902010146025629,-0.3762656959463695,-0.4303247159896986,-1.9274169862652135,0.9309991197654197,-0.15829857208725487,-0.6553901034462175,0.7931393785476827
5.0,0.011429516578284926,2852243.7563233855,-0.8526171213956983,1.11518675935044,1029257.6345567454,21795.79353767349,0.3848688924106574,-393.71299063545507,3083501.2125258064,2111872.47081719,-558.8203147682302,544.0004086538976,463.47522299981085,11297.769591058235,-840.7469556767683,0.013879391468953513,1226.7476866584623,1.2471749427878105,-11.110537030292525,-16.232282849363756,60.79528643721462,9.42967786564309,0.8878913548701859,-8.728147017900723,0.12162342136614085,7.097693842818618,-0.16732333648214073,-0.9783677394628614,3.3452171578432215,0.904495942326097,1.0190179744285914,1.6009753189646212,-1.7016178235622264,-0.027285993074711207,0.1067283118120941,0.11144190453992538,-3.864814896216728,0.8664021400544251,0.0139427314980087,1.7929385474680999,0.18334996656266583,-0.4873502020461093,0.12395800209737648,-1.6771254581568065,0.7915409170410714,0.5735677340364879,1.3543260865519617,0.3237992622569021,0.5983454792978482,0.6588943617788924,-1.076426897449172,-1.125810012834522,-0.0017466557691942965,-0.31467694614716846
5.0,-0.09717427006818648,3195583.8186641415,-0.5772740718862053,1.0485142695824967,1157970.7822991884,23354.541428370303,0.02264041016079444,-989.6714113910849,8801041.86398637,2368702.294250206,-515.4287368119525,2496.6592219168347,2100.3500620344776,11658.736728660451,-775.8290269660898,8.576547429336939,1136.888039191777,0.9670976998969306,3.4940112323711117,-22.659405999184813,70.6970064836985,4.111728334554377,-0.14734498829329953,-2.3372561518940307,-0.31321339644469187,2.4057564878903506,-0.10232684154661059,-0.7005812012246795,-2.3203493899011978,0.039461300225229125,1.1784121468198852,1.5671913089360698,-0.3099421763963509,0.9474650516880905,-0.12793670081031303,1.032374529138997,0.5875670985229609,0.1687406494410723,0.08581987669365117,1.266836891034899,0.3918235674083075,1.657606913116535,0.1453707410777997,0.6495392820632081,1.134564307410754,0.6974353682195013,-0.3400914942580303,0.3915603699987362,0.40669794806848975,1.528164172714447,-0.8040937274208316,0.12827330607143556,-1.4746189246740136,1.165069991513309
5.0,0.013084140335389158,-18.989978027496285,0.23102916896398246,0.7021438120117232,131.8760349569865,49.90757069214107,0.7528678772599486,-24.196008168406554,9025.25093206337,67.04388268397467,-34.79260886783377,9.15549673905566,12.997762917786005,7.086865721486785,-56.951240359641446,0.010418574351741672,78.82807380466626,0.9432657465099902,-7.725847039060143,-0.12394625253789918,12.376354700515698,4.203831947730734,-0.7627629618706517,-3.8237406090144455,-0.023809889808034505,2.179471824482265,1.0150607077731657,0.9586679523395664,2.159281194467311,0.07748085851990086,0.9135805261474268,0.2357434213455471,-0.8514421192720386,0.8083298699122318,0.0587273013433633,1.1619928213269075,-2.058485042395456,0.9503921958919788,-0.05154879148706447,0.07131472738073073,0.06197981125622949,1.6634474162659032,0.08413793750452267,0.31985686861375406,0.06996853612318867,0.19274628854679077,0.3776811256745732,0.12933916938648918,0.0566258952834731,-0.21262002003652516,-0.205260108652263,-0.36668750518069965,-0.3401324128017792,1.7798277567817522
5.0,0.002534811140259981,7953.392281334479,-0.3259358113169587,0.9251080882083076,1081.4636692422125,2266.337844643275,0.9288713910011933,-137.4030608676533,384503.196290378,4865.901846192902,-204.17399120204948,134.89607545989722,119.79284679991802,1098.4649102254727,-320.7398298892433,7.608195418422818,463.0702329513051,-0.053945152659140044,-7.632849733085905,-6.262960284154333,34.980777426575926,4.177333385419838,-0.986160773566138,-4.904423912183346,0.11533985038729502,3.9917818830459306,0.02321011836884457,-0.42329206132777714,0.49909410144316657,0.9803810715026371,1.0420257162372217,1.6186864977570168,-1.7511255290450067,0.8824868913229097,0.017045257668132953,1.1884205511705281,-1.2631256312451011,-0.05497954389243928,-0.11248408038412262,3.433684383685446,-0.04706588900478656,0.6253349090697325,0.34872424693526044,0.3776630050888108,0.812176653316845,0.43449058373896793,0.39419048932774375,0.23931584067996056,0.42129854423516816,1.7968160517632825,-1.0320686118507585,-0.3044127491492737,-0.08565654608496438,1.5203597375354683
5.0,-0.02356591250043993,-128.07048289397022,0.3145423488071416,-0.20852239269797496,561.9905771257996,781.7950793726878,-0.14585271809754718,-248.1312002877327,380811.11478868645,208.93979450243464,-62.05739385031882,682.3874579174955,574.8014602164413,219.38893581779215,-91.66535618787387,10.311365167180771,132.81017424607478,-0.04101590163306675,7.394454024475804,-9.965318693383578,24.804928133439226,-0.12007876027786289,0.5434102435510412,3.764870092302571,0.562656219777913,-2.6317516295453274,-0.0010339992492868365,0.8609521618854953,-3.8763333441001566,0.027827895385027453,1.0442296367085666,-0.21926434599369185,0.6059536010750538,-0.024464783464063368,0.03728557293223287,1.1062340250561329,7.2051568957929915,0.10013495446817325,0.009258933482882009,2.8918533538751525,-0.47135936730031747,-0.27271207598796776,0.6025343261269506,2.6993482045880306,1.0901231912381177,-0.3274815439074072,-2.0260656734358973,-0.08333508424495231,-0.1902575424887772,0.8257089823129998,0.5366271175025398,1.6005988426318285,-1.1154988174594513,1.0048979058121097
