X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.0381417324162485,-0.7550912962247032,0.07419391619810399,9.521504002936245,0.4656887426494739,5.61911053778672,-0.6845257536677071,0.391315231670043,2.0533132886246,0.12474252205755722,0.9965547266993041,-0.5278460292741083
0.8683846849818131,-0.792049033133115,1.1674075075348296,-1.3626805264556558,0.5952707870337566,-0.8716847136650459,-0.6003606214449284,0.37304726463886584,-0.08570571601734685,0.891551721008902,-0.17951464604681847,-0.5075967563526685
0.015310704895666445,-0.5423592316748808,1.034751126359351,-1.9515028622835995,0.46844781609519515,-1.0578677484637218,-0.5525511634195206,0.25127647235484735,0.39626836658820097,-0.28700162712793376,-1.1508986629754308,-0.32261971044790694
-0.05169382523266616,-0.9507579135237003,0.8626387317848128,-1.6639549917180738,0.47132907372127486,-0.9037209236272288,-0.5711324966651626,0.5587839986614307,-0.8696428496363675,-1.3621012331676297,-0.7785752034424185,-0.5633153625134604
0.08855626481264377,-1.180536857258407,0.06489161935539245,7.917488843041594,0.9740159969250196,4.645993519284701,-0.858719943327658,0.5395967918242583,1.2362488420006936,-1.0797367346503293,0.37842492036468456,-0.70694914499533
0.9266742566029852,1.030074501906642,1.081281097312201,-2.9497720139057555,-0.5649259973115459,-1.7574620611485712,0.46720523115302376,-0.3519311845591683,0.3196533938497216,1.019981713412348,-0.44717862240812284,0.5124156583449019
0.9964005972824111,1.4733514365464455,-0.04203812154432819,3.8096751300873204,-0.6574498992459936,2.3080937145669633,0.6792449201333017,-0.6186752528570797,1.2632949599753425,-0.4316634482435766,0.09941008424214903,0.782262187013325
-0.15090394782392888,1.33159103678919,1.1108519058442474,-7.658993877708982,-0.6762563356743492,-4.479039150205117,0.6642588654307902,-0.7700539905162749,-0.9258185342551755,0.24551873506874625,-1.1819895798358853,0.7339413607002004
0.9751089593287554,-0.37580333763230234,0.9306353246659336,-1.7471008414603164,0.6620940805184716,-1.1061127019565502,-0.4475917771493595,0.16421790638076444,-0.2186055597180772,1.0818813489771872,0.09808246375385372,-0.1925584213808715
1.0254818923323143,1.4325743528422812,0.8539163285716157,0.7867787322370663,-0.9007775745772334,0.18611117043831554,0.8782345826989962,-0.8035905943240467,0.0032404901998707965,2.3570744148751483,1.763916494043294,0.9218373778976489
-0.05672491929992465,1.1020266641015777,0.8383770644235851,-0.3676905401498561,-0.6743627793091183,-0.06752553917168916,0.504203595667088,-0.46395205534602385,0.1353573918916266,-0.48546416107969775,-0.27268611665172504,0.694786751991934
0.8679267224825836,0.2623696513929722,1.0293065759927895,-0.5732110913932078,0.021818702112782022,-0.5990553757005894,-0.01061292322868819,-0.10664163175147279,-1.1235440513715373,0.573405048989469,0.8887463737409376,0.20093193577908205
-0.12898402769354997,2.1077680884145886,0.9220268485629093,-2.537340438368633,-1.128354460640337,-1.3608566468512207,0.9346093118387799,-1.2768489837585362,-0.574357932356247,-0.21789181978165,-0.14415971301866387,1.2850972435094823
-0.10224289126085942,-1.744522296720566,-0.02986178017192806,6.511469267861436,0.9783767219029802,3.883163606385843,-0.9608275153139609,0.8983295526359976,1.631996133268776,-1.0179785930666871,-0.175452298373856,-1.1455087550414642
0.80177672297493,0.3557840665324018,0.79821744011807,-5.824838043594083,-0.1563108753695273,-3.237588889199907,0.15812185186179564,-0.12271641219449962,0.2683210874386907,1.1537616006422327,-1.1243474418654762,0.2701232471075837
1.0288807226107968,-1.516282189753233,0.07538695306295792,8.297869025883967,1.0577504313233583,4.6368557116016165,-1.029708300999541,0.7170033743116602,-0.11178490992783277,-0.7662051885385653,1.6400440493539128,-0.938430128948012
0.8031796259079248,-0.007809148712317665,-0.13611631499961957,4.819310381872188,0.37790729255573063,2.861785147644262,-0.43590125646065636,0.2166720823939447,0.8457695846786669,-0.5278479123009289,0.28440822300276963,-0.14368723808646056
0.060773806801504515,1.6649553094176106,0.9477590351140543,-4.031022101856233,-1.025012480175253,-2.135379474874843,1.0614661220016526,-0.8987955223603777,-0.285012976104484,-0.821000323380687,-1.0863191483170584,1.0464354776105316
-0.20932271617054787,1.2618107007631405,1.058060811792499,-5.724346709796893,-0.5368436449346515,-3.341948788419827,0.5719573006639694,-0.5102913381506333,-0.7487395881862724,0.28973438775337457,-0.7534557793101146,0.6442684554578785
1.0071547133578869,-0.7447201062059778,1.0489807596534129,-2.3596203532775504,0.7527985728140205,-1.4560635640983601,-0.6991109087105661,0.3530829230752059,-0.5516031661917721,0.715817474978669,-0.15827259185476836,-0.35199817907716796
1.067677595948541,-2.6609852152094104,-0.02468765154142063,1.307283214152792,0.6445781345898183,0.7677551766209765,-0.68100341360363,1.2216863977645263,-0.0014810305787354536,-0.18719143470809116,0.33510416560977263,-1.4845293761523286
0.8362691731405859,1.5814348262543036,0.7368804994826468,-3.274753006236677,-1.1285972996549234,-1.7945169446941573,0.9473212359115315,-0.8622588794721455,-0.12973117978153087,0.7292436347292075,-0.0346952979066626,1.0179634783537972
-0.09361237758359439,1.5729412357736003,-0.02903459842240035,2.0460810204335935,-0.937786350444267,1.3984392209235348,0.9532011993809175,-0.7885802848721816,0.5359253431902153,-1.400599206487666,-0.241681697498631,0.9558037473488865
1.0187301267034254,-1.7760314185953625,0.004609800011980796,3.7073207889452036,1.0774918780865081,2.1483390543984133,-0.9604665310110261,0.9119017191033154,0.8051321750800805,-0.30505073022150747,-0.02851602799446266,-1.085575828240816
1.0905038043518196,-1.1739895684539485,-0.08679200028862748,0.4166241177853528,0.8463168476341749,0.1050537174260631,-0.7950607317459824,0.5205081951765587,-0.037380224290810726,0.7127239555513635,0.30795479002624987,-0.6538601011824956
0.9982821946733147,-1.0706555561978603,0.040527260645287916,1.7826856036907122,0.8579240694010535,0.8483659241372287,-0.7888587982691319,0.49511054326251325,0.12561533271749145,2.5432737153358578,1.5538907280530425,-0.636706054767898
0.02271538332069087,2.820719583652673,-0.061888997532594595,3.7676810752415966,-1.0112460473219191,2.405543644667444,0.8396747504289663,-1.4221160071075356,0.007618098573333568,-2.460232503593332,-0.20989595486595408,1.8006419710746717
1.1164362611926153,-2.0222904722244675,-0.060364478104680576,2.247330010343416,1.065599984164973,1.1692339046685314,-0.9964315002021101,1.0004587928886182,0.07018490933572682,0.15645845685748377,0.33994197914596347,-1.1767508902414665
-0.027485736835793997,-3.5267243550021905,0.015195990858192144,3.2844261952160583,0.4208460892095846,1.6698735772057693,-0.28760324998248443,1.7668963012960675,-0.9385165030892917,-1.3859946054839716,1.0082309624341843,-2.145732374158267
-0.08343282517087146,1.3946871832153378,0.9869292850333258,-4.604058066480851,-0.442724089045495,-2.5393936728866464,0.5497967369049774,-0.6572052599048561,-0.7818864795867083,-0.372858578579615,-0.8760354566340041,0.7984976835209624
0.8743902603719964,0.7917931740301097,-0.14302349922478938,2.5166580329955814,-0.2103556344820565,1.445661565811468,0.3456168620968062,-0.4142424273034316,0.44776385488123366,0.7655184539612251,0.9051694345428725,0.5090289893314878
0.012503286195119454,1.3740923922088646,1.0893045874224982,-0.9202092570844572,-0.5860249126271544,-0.5965493705592065,0.6574668815071056,-0.5329246169983332,-0.7440612857787767,-0.5637288163109928,0.04895478304412972,0.7046078091026253
0.9965195200487812,-0.5966471279120367,1.0963782958945183,-2.4494842256384937,0.7844242129333858,-1.530635490106742,-0.6660325010994014,0.20303837504496194,-0.3802662311571485,0.8959082614326095,-0.16027493447037158,-0.3994698430044318
1.0859661649740073,0.6463668087381571,1.011697347790432,0.059647268512862235,-0.3514094267115205,0.01350735555144511,0.29339405922761186,-0.29186708623927604,-0.368714028500546,-0.08938046863582161,0.1657992483424632,0.33238448950214794
-0.022875687820385408,-0.15638906762429294,1.0419550825167152,-11.14183605087996,0.3707994316164005,-6.449525990897523,-0.28788316638374967,0.3376677725667615,-1.113547808658048,0.6199614122604211,-2.1048143803758395,-0.10693594568885414
1.1141006394047657,-0.9026886985625723,-0.019331216805841697,-0.3714756097455328,0.9241012561712819,-0.11415890973480528,-0.7414865091756245,0.5019410507241294,1.8875399051781345,1.361161640308998,-0.8774136757919817,-0.5452235173554861
-0.04887285509611795,1.2762575212426601,-0.0006400382177905512,5.548637518882012,-0.6215895191587684,3.4382336926515444,0.4728954921910816,-0.6340375637462896,-0.4922432873669131,-2.6342134766475933,0.5679897023048077,0.7513716803216576
1.0714083201292273,1.5160585616733964,1.0164061510915214,-0.07164982562730865,-0.8627176447030914,0.002309236931649775,0.679352280219314,-0.6516708225407718,0.9347327339309394,1.754388393033675,0.4394096587674712,0.8852618510143668
0.028383292661765164,1.7916513284516282,1.0491999640988714,-8.842888139772816,-0.8799937449179407,-4.874947796347672,0.8603459285648068,-0.7985237951066784,-0.33842122222675586,-0.318790307808476,-2.2506903832049105,0.9981363779672595
0.8850405383178993,-0.43076961386154455,1.0597037317630418,-5.666521805607215,0.5778543297713368,-3.598302945122221,-0.3740977652843136,0.13025027192435848,-1.1120376667944205,1.554051606574334,-0.22243789203829403,-0.20469126848922692
0.8660439682189423,-0.23573053040972936,-0.05171154945387118,3.8837801473959566,0.20403597838804616,2.235511653273756,-0.19895408334149234,-0.039759020328826694,-0.017247308614521718,-0.010356157843442746,1.1648590841494568,-0.11431264713795743
1.109357325392718,0.28566479882788737,1.060045788586708,-0.47074829399419227,-0.03170725591552285,-0.11453887399611523,0.03234831903382106,-0.1902794211160957,0.9552951476667678,0.4952013035729327,-0.41646439180552675,0.16884093544521547
1.2346536824915575,-2.7005646403793135,-0.02267043091088957,3.247095009173014,0.9584267976725943,1.8418422071049911,-0.8536757870997379,1.5411900117806567,0.6735374991389508,-0.46955021741093333,0.10609355028063096,-1.691278962350726
1.1167069157728116,1.9552163037247186,0.05693015274528915,2.672325111813355,-1.3214702154770777,1.6639645714627036,1.1549982489034405,-0.9554342324507927,1.31879273634468,0.9077503003136457,0.647724134340513,1.2251119631476906
0.9501452825828716,0.8963217075538029,0.05655552942936686,2.587702666141708,-0.4406287676351713,1.4588065289958485,0.3937719586227557,-0.4714639344248035,-0.772340662941138,-0.3698623447780477,1.2203287729627397,0.5345794204857204
1.1203958253570874,1.0552852053486759,-0.10846516621003384,0.9155942541711772,-0.09888324543076013,0.7670650965273967,0.10794054160081357,-0.538668836479946,1.9492223259553312,-0.015124510003927656,-1.269533682901836,0.5483852492532365
-0.013644905130371494,0.8135976133962761,-0.0713770437475646,13.440115174723022,-0.1774914719328236,8.126542191199377,0.20607737469089785,-0.31625940850910167,2.5368933365567705,-1.9056452436499347,1.0172434480480335,0.4853186751194288
0.9850096871313119,-2.341441914360951,0.06462056568536904,4.4698591935888246,0.718534704019909,2.411169260478198,-0.7818684493979815,1.1885508268686904,0.6208409295487802,0.27944757251361707,0.8517482253536774,-1.5631446544668626
0.9223643818248652,-0.24923819908167943,0.040895520394208525,1.8375139544942505,0.5328960050005586,0.8479426033549131,-0.4397153170390841,0.30491031250979395,0.2445977072975106,1.554547186857457,0.9844869468833345,-0.28488840447302466
0.16604122503351104,-2.7124336683384134,-0.12966453998369432,2.3113695967219545,0.84687629594804,1.4055726814608163,-0.702881752289273,1.2522418198368621,0.7232563495488264,-0.44206935995948604,-0.06576132638766374,-1.709740585731822
1.0043839153703367,-1.854122205658081,1.094407631479787,0.11670563371866266,0.8751424726504643,-0.12462781374158363,-0.885946134001248,0.9110195927702069,-0.5246546408792451,1.1078298547997514,0.8269082601002261,-1.174699249525683
-0.013505134725992336,-0.08711981107309691,0.037884319312375944,0.4352791990339717,0.42320852736812814,0.30946208658840235,-0.34642052707951115,0.30537477078423747,0.5395140087764184,-0.4202586358229471,-0.6168065544811266,-0.2395311811820352
0.09185487109578555,-0.9333177953607625,0.897889765374489,-6.6009433457943,0.6774035800001668,-3.9003487501270375,-0.6827713664495653,0.5298469297575805,-0.611102973078819,-0.21536482772523222,-1.855484460110253,-0.5174686526694251
-0.053611039342946434,3.3862727014947223,0.8446630011594866,-1.9418536369554356,-0.819318858103405,-0.7584216051877275,0.6621918512606517,-1.754748737099008,0.4531237552555964,-0.08589693280597223,-0.9889347388876443,2.1138092151634096
-0.00011796763274954652,-0.7156142338995092,0.14620637905582798,3.0087087795583956,0.5546218644253621,1.7838226902795713,-0.5561196917148972,0.5262315225103827,-0.33917513378178876,-1.6285474156707254,0.02550931656456757,-0.5119198356986561
-0.05727906473497235,-0.42753705241933154,-0.001265614336153146,4.765278191743107,0.5435454958762954,2.9164469013292593,-0.5673655722459447,0.11041863141610223,0.691468355460754,-1.14966499891246,0.018979379404935257,-0.20884649533951571
-0.06414726571224287,1.2255673040088018,-0.11137566548061642,3.589549693944793,-0.4545636500798658,2.1021192873387924,0.509171838508388,-0.7484034985204143,-0.3636547453293828,-0.9295419331751119,0.9312291244876062,0.7550804932728545
0.6963852753154537,0.004713306685001528,1.0230053621109045,-3.3383231772074176,0.11329325275184166,-1.8964488325444497,-0.24697073935451552,-0.1637003121457481,0.22928262237390062,1.0454890133178063,-0.6316095917571608,0.06994639931684302
0.03574373965896207,1.6201125033125732,0.007987928374031077,6.294305624656536,-1.002723501146836,3.740386243954807,0.948585214381671,-0.8388571360687481,-0.3376418818924422,-1.989768009971791,1.2338640793291702,1.032880516682418
1.0348759499173652,-0.9513603376626094,0.9866349882724302,-3.8806664081604803,0.9118711249298588,-2.1572400665182814,-0.8521146020988444,0.2929065651729118,0.8283541431616215,0.7083426711255385,-1.641327745103441,-0.5105048608012149
1.0604508137706774,0.8360245561578755,-0.342223898779467,3.745064385204991,-0.47244602623345294,2.1117059652652275,0.5112557404552993,-0.4315840342890313,-0.19472057766110837,-0.511644023107314,1.13254149782409,0.59311617614542
-0.016412451139601346,-0.836957299018305,0.09802673641673851,7.027622558314849,0.8617364292349037,3.81461520093146,-0.678169571480534,0.5134901083258421,-1.251707362556732,-1.20472101390454,2.0384418016127377,-0.5425671122986921
0.052058751212632676,2.4977016241099586,0.9090334484259984,-2.20335053657259,-1.1678978166065141,-1.414254204645239,1.1379416881468603,-1.1975302926168705,-1.4922166180781784,-0.053487030379228744,0.6203376625704389,1.5049609935926525
-0.02544788536833001,1.8717102868939817,0.004530578239702466,2.8137686567382567,-1.0484458941350834,1.5664899826048195,0.9710265777144506,-1.0439646056768315,-0.7632525164718941,-0.48894375244220256,1.2191240981988416,1.0805945754766664
-0.035652280374630106,-0.6134676828910546,-0.08987692195462532,1.8835665755898563,0.7156572221083967,1.385783748097717,-0.5499420453775209,0.38060210373185793,1.558394389033237,-1.0454840507326377,-1.3876352852432257,-0.43422220076644147
0.06412325126743702,0.23876514851749395,0.9320594180433149,-4.432969514889538,-0.2934203912052794,-2.399918894923944,0.2879791794615129,-0.2576860979479725,0.12883719351623243,-0.2845303209614091,-1.4432153383273258,0.21369079710938485
0.09948976900169054,1.0846463058393656,-0.07324403328795158,7.213477038955826,-0.5903728133998076,4.309393915502045,0.49680597819767364,-0.6195513677892842,0.25306653286375325,-0.9961361086339865,1.4292739907246979,0.630024946124557
1.1344075371244546,0.2769257513251733,-0.16842065534727335,3.972834518997172,-0.06670391737180748,2.1960102705014113,0.041091481240264106,-0.1174442905665766,0.4426201434775329,0.7298386245813736,1.1959165831732046,0.21754650428817396
1.048962760804744,-2.2253551910685925,1.0312387608904503,-3.322629930065066,1.1470624627621655,-1.9968698269230705,-1.0099276169666955,1.0510409418835824,0.1664006870649932,0.6116005011976667,-0.9077637972389347,-1.5020866402795672
0.043660816721625924,-0.039760341952976244,0.022371059076175103,3.5295449909495593,0.7582325048480172,1.8539696107131374,-0.4495238977435476,0.12137033828128238,-0.8187393604279283,-1.3211793477247575,0.6804096404688784,-0.06914008748270362
-0.09118349862093632,-0.14454282503425142,1.0491496017529842,-7.499330317170336,0.2751185531300245,-4.437064370465177,-0.23158833006557608,0.2436196254892995,-1.991443038000048,-0.21857001933808023,-0.8245266096939968,-0.061939262564605184
0.9890163155252701,-0.5926499542470494,-0.08986705576425058,6.563654608616847,0.8251886597040937,3.624589079901447,-0.7175890713850641,0.35515641342806553,0.6023000762024993,0.9281335589180353,1.5588351428385934,-0.4038076619490629
0.9880572935483842,0.04398500150540867,0.1711828091561982,0.3547103739666545,0.13224617000364708,0.28633972286501624,-0.05545110783274729,0.09318893992552675,0.6011215683635633,0.04506539591696891,-0.35887237913711567,0.049681923948543184
1.093756782161864,-1.5693730053553139,1.026626820013205,-0.0256586499327546,1.1260283345941169,-0.3023000252263067,-0.9855325276952573,0.7346281791849002,-1.4965259267200923,0.7862562306849128,1.1901734400663322,-0.9228598821737377
-0.1097690548103073,-0.4930922278249083,0.19722273923716288,2.1792779743651924,0.7271730950917832,1.149631475166348,-0.6344347999434798,0.4141415494685361,-1.3433594168038485,-0.5459627197838062,1.0712769912454048,-0.3437038220055349
0.8939133387670951,0.4451148428383043,0.012979427579676206,8.941601177273848,-0.2765199643348614,5.31677638301489,0.2752533749920102,-0.2985216657486473,1.6518134538171878,-0.32893035582552477,1.335545297079545,0.25784029943021947
0.23629387756740583,-1.244024660008989,-0.19783191831633895,12.079787179483574,0.9413318785961382,7.169294893562089,-0.9238648782299234,0.6119858859154667,2.293585905246943,-2.3171113223191755,0.15192759785316837,-0.7364001210690078
0.9547513603557019,-0.7163580727498875,-0.05718072337455215,7.54759048672387,0.794545401067905,4.285310072518698,-0.7241319694968865,0.5396221330886264,0.36703972125017825,-0.2366827827475958,1.538793702160329,-0.47491642954581564
0.21502311564608304,-0.8951457688258893,-0.1270706966631936,2.1038598529315076,0.7903645066991669,1.0356115367594507,-0.7870030795517805,0.5855954473029759,-1.4010523312650383,-1.0157166523547487,0.7871330718893025,-0.5995814659565202
-0.020573540663343205,0.2743298147232021,1.0450400513903917,-5.784402584073329,0.043838884855111074,-3.558618261826382,0.03471650251333959,-0.0442768308960856,-2.541278330929334,-0.16591949317071372,0.12146076090874235,0.12638369356783447
0.05499338438970042,-2.703971702238503,-0.05968190783578112,1.15767156575894,0.7774677119039037,0.6849384742251338,-0.6959776846823645,1.2735085239205923,-0.08079987966067187,-0.5832545250612141,-0.01286149688537975,-1.59906992022818
0.09538692128696574,2.298839690998234,-0.0846628854594734,12.156424227715675,-1.0624611527705188,7.021617466296193,0.9062796978712959,-1.2661001356083323,0.22048012580197937,-1.5877541613231707,2.5275703202895334,1.4569788913330037
1.1206110497481399,-0.9193530204054183,0.02964700411741075,6.48828824824643,0.5031481340658251,3.703341262669713,-0.5488989373979695,0.5026323162311301,-0.12450528994797432,-0.5481511558723628,1.5428372376577655,-0.5241043718400934
0.8940315105677831,1.0076858896354928,1.0281754060321937,-3.1862983714687916,-0.5918735887572255,-1.8437910383582046,0.5129390592584785,-0.573287073005287,-0.4387592542426386,0.2731614759896995,-0.3264954749027992,0.6162624083669681
-0.08132902072102749,0.4997607498117119,1.013482358894068,-5.315115016743938,0.16487196368534113,-3.38150308989337,-0.020070327495750107,0.009330373235663159,-2.608754703839433,-0.020373522028622398,0.31907791135297625,0.20320973923755495
1.1374309413202182,-2.6258928714129004,0.8315053453638859,-2.3196873221370335,0.9143098021673711,-1.331320163535844,-0.9122571258584944,1.2359190883943518,0.8291002735633687,0.6628257218253114,-1.0287078636574989,-1.5123989156000164
1.1314485925522402,1.0189025945961965,-0.03416919730578343,4.6775332547834445,-0.8570752204540287,2.879608391171418,0.7421919965565733,-0.5665697195342505,1.1896124805644688,-0.6292583042416892,0.2965104282661896,0.7375017396729923
0.16952317702304256,0.2972400642960383,0.953755269320777,-4.7685941563483345,-0.16067512423376115,-2.7906478340232415,0.1423696450473514,-0.19764366817040485,-0.860535489550676,0.11178416290947517,-0.7332746205776953,0.21002899113726242
0.9864275565009637,-2.065853318198902,-0.13455718653407514,2.8555828284111073,1.0558319453838156,1.4328461838047293,-0.996977035409134,0.9668798956295127,-0.28359160721523347,0.07670239986912791,0.7338220506087826,-1.2051840091137822
0.029152438170273094,2.5590437613064436,1.243862599921115,-4.512119066829175,-0.9330181328522135,-2.4581680069713805,0.9478115931707093,-1.4524960323087532,-0.17717135762569164,-0.1401655797797196,-1.1301387528191529,1.6010683256985763
-0.1297361353686731,-1.4146548143711026,-0.17295730788789432,8.654202280057026,1.114365789388555,5.188112764336051,-1.0465844189637732,0.5819380158757033,1.6259600453808303,-1.7232343922248086,0.021407913153929266,-0.8998465689517204
0.900410925764958,3.3055514588763426,0.9583440876205745,-0.687319491157608,-0.8015370008103032,-0.44298811709600905,0.611451821206163,-1.7505205828325505,0.5808760131115043,1.52638889116852,0.07495235327575225,2.121434308269246
1.0426245894996544,3.8169182639078403,0.008220239780176327,4.069399499858249,-0.5274546546895764,2.3061953784731397,0.5726016291437486,-1.7660642299872378,0.8491166952534774,0.9038585218903961,0.7823551180000299,2.287219715562355
0.8547472176587882,-0.39233338579510146,-0.06335051265812884,7.923112623077361,0.7781546498473649,4.540630597969788,-0.7328549819275232,0.3018021649297449,0.8526991573429922,-0.42724168118015005,1.0501726563567688,-0.3177870660887121
-0.06623408807413264,-0.13273302705543927,0.9999533703298684,-5.950269395878588,0.1210206321444651,-3.595120408164613,-0.10440322399362092,0.23964681471584184,-1.1940199838677805,-0.11371910264045941,-1.0554361650707995,0.03472254411848014
1.0272272170294265,0.6598740397415116,0.9607379901323875,-2.95114765448718,-0.3098369924211776,-1.8601899978092242,0.34288347661479524,-0.17690310620782992,-1.1545712670571036,1.2483043122484587,0.774997820179721,0.4516011507304773
-0.10764747384792742,2.0062596571105287,-0.025019485357665402,1.2985747228442526,-1.278641844313169,1.0490103307203935,1.188862830300505,-1.0644473286711293,0.4809973083891404,-1.6022225880495542,-0.41923021147327566,1.1443070680579146
-0.04879870017323877,-3.9689097419805393,0.9103876168904872,-5.231039686477832,-0.3508287686446371,-2.830539056091278,0.13531787827216443,1.9820948103678562,-0.5774027123471237,-1.493115244776296,-1.2929120151461482,-2.4540916063205795
0.8098757696348229,1.1612466431158843,0.9730961562359096,0.5814640210694716,-0.5960226489861167,0.44908810404821986,0.6129478202071363,-0.6795142717814918,1.1092174421330603,0.8500423728736478,-0.029495619471821933,0.710040812445357
-0.009869363817838024,-0.4083000192163645,-0.16443176312923896,10.554799785408894,0.4360451425514986,6.213526495982099,-0.5067340960940971,0.17691076860755178,0.4090441680137695,-2.16955551366265,1.3907615263789175,-0.34556076044231526
1.0966137600199648,-1.6411707436142053,0.05737621140936853,1.271909857496318,1.2764165949842332,0.3915093348390092,-1.0240159651731133,0.8435104461279762,-1.5079618904416228,0.440804050513964,1.3329958936539594,-1.0989471031085871
1.0020661919758276,-1.5673003937772312,-0.2299695852630925,3.1492361073963018,1.262154880833129,1.7876269752949803,-1.0600661059524255,0.9075481176058345,1.5634402605510436,0.6478709987576708,-0.18150084441148745,-0.9846663262265694
0.07593180596967875,-0.2688372558744169,-0.022918524312093,-0.0522104372986297,0.3862036709495813,0.0935458265079374,-0.4114575207385333,0.1664126953916757,-0.4714686944676161,-2.27955175208929,-1.0917176101763197,-0.1837089180504911
0.09001683291559216,-2.1026573831098045,0.23527810697667687,-0.8890272155383948,1.0128324115006093,-0.3705921310636637,-0.8582723264186953,0.9623862027499864,-0.4191001291835535,-2.5191998166690426,-1.5114420252931395,-1.3023064936610322
0.07735281296272883,-2.1003223172301557,1.040289806827602,-0.0007956222940455615,0.9669626461645974,-0.1423350033927746,-0.8869799566283183,0.9992214784768397,-1.1557237328923802,-0.5491487761032596,0.3951263968399984,-1.2528284179463516
0.9259289486618908,0.23005184581278465,0.9402888096948248,0.01082647760658996,0.23599040021456044,-0.03052716588592031,-0.18313268652204362,0.0867229646542979,0.2890528308850947,1.1204076687457485,0.32318139400997864,-0.015928905731304253
1.1490116953813665,-0.02255182412944305,1.0865907981933294,-2.8417198774319994,0.1168826309801398,-1.8608433711343502,-0.12178369927884705,-0.05605240276880292,-0.4274068135649186,1.4520696784916023,0.3287341955875939,-0.07609958770264752
0.9416456659549726,0.9112813936080273,0.1476622368209601,2.2546902160915363,-0.4065442463064001,1.3526905759669836,0.4657329057370136,-0.4790271527359033,1.1548682345136934,1.2218495836114873,0.5162636477852918,0.665820752730298
0.8311628408562295,-1.3014946713586164,0.07115006834086245,2.336166826500244,1.055344176871694,1.328230990364473,-0.9223567315350653,0.7371626486551602,0.2067163267239133,-0.35502428021326354,0.01810707861534831,-0.8549767984322236
0.8858779767885596,1.2742109899774992,0.03870125458878168,4.095829280271452,-0.6860969611340436,2.382125796862669,0.7005255689195508,-0.5908347272584877,1.5426323402298248,0.8361577045290457,0.6674589412828253,0.6584401085992835
0.9189843244624623,-0.5900197166532867,0.09655435635324502,6.07732185685159,0.7046117969644384,3.3859824998333306,-0.5864677705837399,0.41985950832145136,0.5878838386537644,0.8800705669866282,1.5764773976935846,-0.46623629214267565
1.0432730156181462,-1.5079367388958653,0.12784586114483956,4.96181991896963,1.2302192316836615,2.806241766519299,-1.183504089242742,0.6233547484201407,-0.5929318232053056,-0.5968695544794177,1.1493333220849735,-0.9224952453091183
0.8370315287242623,-0.3171224439604379,0.03391641125011385,11.77425356380816,0.5129742192499241,7.0670024924331685,-0.4568837625630975,0.15865656871401773,3.3911676630783893,-0.48771561579774847,0.4449650510967632,-0.21289109122331193
-0.14838901985498737,-2.762552062024394,0.14187239249091432,4.12532113827961,0.9222381492927471,2.6331663928236577,-0.8159545540988213,1.6043050016761973,1.3893822784853413,-1.7134823031366324,-0.7630019162695021,-1.795162995656571
1.0292006102818367,-1.2560105863707154,1.0770719390926426,-1.1709165381791604,1.0809921285546231,-0.8890136336062178,-1.0788623283267806,0.6828059884406759,-0.973981155056996,0.21554378735504248,0.10990274312915167,-0.8696454034320041
0.9222786728711707,-0.6307928865458008,0.015966789115401024,0.846542074963136,0.5077506275354255,0.3981930669581591,-0.4986388333698838,0.3697057468573195,-0.417983749703152,0.293158648395848,0.5474826612961773,-0.34428633574147405
1.1667722751209995,1.505434711295937,0.9316283158075063,-1.8203456942805665,-0.6479668950967232,-1.1831485159048973,0.7209267978258137,-0.571779671575274,-0.6245425436866474,0.3759353169433081,0.2658420815865003,0.807511528279724
-0.08421539473819989,0.2168075269351354,0.11588751061379521,5.110200548147297,-0.04106527175990593,2.9403945726392107,-0.09898927177041716,-0.018943735670079856,0.67013972140435,-0.7975659285402423,0.4976292310377151,0.10548460655227164
-0.032046582384953975,-1.2843977751529352,-0.027244187850424324,6.663379461626392,1.1289457559744311,3.9165503603121503,-1.0910218921906711,0.8503402381973626,1.3048068101813166,-0.8652394598922977,0.07062727188113678,-0.833407044178123
0.8759090645545908,-2.1142765115959663,-0.1428252124102422,4.140194200629406,0.913366600785664,2.4981945246390986,-0.9978816412850358,1.0023591579985904,1.9886221064567735,0.43385192383271876,-0.24733560523422563,-1.3500814180277245
0.7144644975951799,0.13372305018654215,1.1369824766660541,-5.015789160014641,0.23016137588453633,-3.089303344481082,-0.15736994842833674,0.22949414673974056,-1.1315772393344388,0.7870988117096848,-0.26524758441417357,0.027935603060116308
0.9205680070152777,0.6183983018462764,0.04566823540632303,1.2022563880801305,0.16067521504569643,0.573895435969898,-0.13306293278047585,-0.13035989846939086,0.40537384796304476,1.178291437803853,0.5455782571125266,0.25576916145980255
0.931674129067736,-0.4224237492571612,-0.13054522778865713,1.626084797382211,0.671920884394009,0.8572154869410515,-0.5837189650668729,0.1636532130575953,1.235937482746554,1.7380272712714888,0.20479080527475768,-0.26280748360261297
1.0175132978982617,-2.705680707325239,1.032503154806205,-4.062277414398412,1.1414666285292137,-2.5205210489870056,-1.0404063822774379,1.173342944578321,-0.7088317796741896,0.9640752236854393,-0.31166546562087544,-1.4311394409604126
0.06300361862213692,0.7833229249398664,0.9106454296514035,0.30377231435248153,-0.43858536436966944,0.25096073066464225,0.4554845151917945,-0.5938471483964044,-0.8491025392951335,-1.8446587961546415,-0.0814835741271369,0.6202942309661419
