X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.9863912567310661,-0.20202122321489524,1.6689069917374781,4.007928748074676,0.08807243978610496,5.889837432045995,-1.8179756880294584,1.518093484549242,2.205723409110024,0.848811494992191,5.0,-0.995502173471367,-0.6461285822951366,-1.4984115144991874,0.38088380683643286
0.5264456287500698,-0.16636240398509353,-0.4940897347966563,6.040067301341889,0.9432850885430841,0.6496338465320803,0.8718885354549206,0.5072692962953942,0.6099338053615075,0.27684750832194316,5.0,0.4161111811913984,-0.4129528469880345,-0.40352834357074874,-2.1472630458993134
1.0584667136273256,-0.11144227321931918,-0.18266713028223752,0.621792351545197,0.08519384669406321,3.385768272360544,-0.7759052255486536,0.8811758937485364,0.4477066493914196,0.544646430174385,5.0,-0.48931697672908253,-1.569043159567267,-0.973794288798705,2.87488475577583
0.1929415389955008,-0.1900229472314786,-0.8318223139778524,3.03206844827777,0.0959187430159994,1.6903584971638559,0.7183276866237976,0.876146008287248,0.4329590191149756,0.38930882204865747,5.0,0.3471627917245408,-1.3034056753196872,-0.9023250629623599,1.0736622067701191
1.0174227443974315,-0.2466548833454868,0.7705762954765007,3.207340327953668,0.9944393781212304,1.1961823163730574,-0.13401664743549227,0.35174898415257844,0.8413484843141174,0.08216913700702679,5.0,-0.1571749675656098,0.12241695599962422,-0.09858671380636158,-0.8190431258157664
-0.14443209647881727,-0.16072270649529735,0.12938844244378692,5.877140285161591,0.14086763598286345,2.493553915362525,1.8458829725379136,1.9108896792773356,2.0452459871305275,0.9734382474464618,5.0,0.8125891358334169,-0.5071102228011202,-1.4127979041419096,0.2738586115134238
0.3666926158636534,-0.26928877862185674,-0.6999330718396695,0.2754679988561887,1.1084559363003683,-3.573816759956365,2.3491814103080624,-1.6490222432139139,1.717795098641901,-0.9330868515564974,5.0,1.2161239370396708,2.786530797533,1.5847933052251832,-0.7152063852727069
0.8440451126992623,-0.10491295398264543,-1.6859369652536338,5.261317450184043,0.07713874599619835,2.5278714484140847,-0.22173926018464188,0.202781091316516,0.108629982378942,0.06672527383892557,5.0,-0.1241753309792765,-2.0955772801329697,-0.12828915984151107,-0.35213105734473343
-0.07089771738517289,-0.11104215803028496,0.05947681165995264,8.616792939638737,-0.016115511055548867,5.408492580438531,1.1883303368067242,1.3340916430557892,4.578809852742577,0.7620459899006081,5.0,0.5498228146483423,0.29420925388439056,-1.63721789703823,-0.9497144076742479
-0.07609876608419545,-0.2312900102919798,2.4756394907061336,-3.3492974623887686,-0.1286707879024697,3.5308733743392917,-4.436950908121382,-0.5533295734271647,0.2936874540202969,-0.242830139224416,5.0,-2.252859780408264,0.2947689054455169,0.5977189454358122,1.2956204764922201
0.4298245612311633,-0.3120224947354896,1.6020226206987476,0.23906560226500687,0.06390339178637149,3.1350141880045195,-1.8191337572882476,0.36674178133568147,1.4783781840421235,0.21294782238223883,5.0,-0.9392287948119143,0.4723718581693172,-0.2597001202644955,0.8304437170516954
0.8105023727384202,-0.12097087363815408,-0.4263641996585868,0.6383584596510669,-0.027269100883130972,1.5222924319221693,0.37029841273164316,0.570192447994656,0.3944431510845835,0.3880220139848338,5.0,0.10238981615636734,-0.7916088257433995,-0.5714753296460279,2.321446448890027
-0.05090940213745139,-0.16397922950618232,-0.13145503046032125,7.1806073796482535,0.11449143674456821,2.9045516140329406,1.192597412516325,1.9285734392477387,1.3264776974361137,0.9735595007562188,5.0,0.5458576645498932,-1.2182742144381606,-1.5458334193756884,-0.8703487002731511
0.5257190012834385,-0.1816183020830789,0.9257000180691126,-2.035351398015324,-0.019013903130286277,1.2851196480422922,-1.2162912720513657,-0.3923696500788167,1.0835030114742763,-0.21628160917440312,5.0,-0.600166286108875,0.9368729537530972,0.3857002580298819,1.525367641969435
1.016140816527903,-0.20654294278063828,1.9130074094616925,2.4540829487094116,0.07775685581512821,4.420897612858124,-0.9405544850233246,1.6352232707610737,1.911252430207016,0.9825511840348199,5.0,-0.5775911556437567,0.08142636552844199,-1.0896980789511164,0.6763134294139829
0.11549265154503713,-0.0652555121003139,-3.4498677541563127,7.402470688118862,-0.052111269869668145,2.4302675323961265,0.769341626674337,-0.3299811327950335,0.37384308549965506,-0.07143121867309597,5.0,0.38717325716123174,-2.5524011881925492,-0.05783531820013577,-0.733967405158933
0.5950078076294382,-0.1286836219128749,0.9911099214098275,3.5342104789593436,0.006119930617513926,3.1808954999258123,0.07469179125798839,0.43739864626781194,3.1720026504171703,0.3118895701704607,5.0,0.040210034904181735,1.1524604524784319,-0.5447303275463292,-0.10762619481641833
0.37964426700592135,-0.19513579440762152,1.0249780923415137,-1.018499842942393,-0.07407109416895796,1.423498590951759,-1.5055069007056985,-0.7522813370158906,1.2788780878070503,-0.4254011781312763,5.0,-0.7439047410980267,1.0810774607007028,0.4839135505402482,0.5934401665262494
0.10208994360307894,-0.2235598473579058,-1.8188744742775422,2.640364882103677,-0.05652605905522186,-2.169335924127838,2.7566605078076227,-0.34136674181610316,0.5517020636212797,-0.16961286485076982,5.0,1.4520202992762976,0.3421687806612503,0.39782387661487184,0.19634166991449878
0.38115220458762206,-0.18883495362518676,-0.3781069953198638,2.23036180221139,0.1590077113091324,1.1805330497972053,0.849870313579514,0.31929147650915335,1.3238990239646173,0.24952673193146147,5.0,0.4116275440584506,0.2612591023611796,-0.44623593546906637,0.6043347293919056
0.20836179977304572,-0.14393750690538137,-0.2163036261991721,2.9232321066721303,-0.03706607373967232,1.5509454587986402,1.8487096884360494,1.025712134721451,2.0065509135196073,0.6448133518945225,5.0,0.8071095368134877,0.16696671134759386,-0.8996348307033606,1.451359643433651
0.9954891030079606,-0.05910616327020557,1.186831869958736,1.3931317623383521,-0.12623192939250233,1.0269077388356929,0.02941872567291659,-0.15213542677587033,2.142646585022859,-0.08367471007794715,5.0,-0.04305411968454329,1.8480588122816215,0.36856339302147273,-0.5528304909627938
-0.1277855108312148,-0.08269619287879017,-0.4652849225233441,4.682332662931681,-0.18615903649633217,1.2667471895630276,2.6550182477830844,1.0368612547874527,3.0413587204639185,0.5628747059407391,5.0,1.3961718784512105,0.9775433433023808,-0.7046703742399953,0.2540894482363039
-0.004888601768746996,-0.031228586080913896,0.7030268444091059,11.510290643893617,1.0152251904311627,7.731916305836821,0.10163088656481063,2.6283562539648657,3.64296205391664,1.4592718398115165,5.0,-0.06591734106012305,-1.2297502265144102,-2.61088743071983,-2.1153271171370465
-0.05855427151903276,-0.058301893685279625,-3.1949356260993995,7.7381073662960285,1.0364946113231424,-0.9653983863393447,3.586413771737877,0.6858233995617327,0.3004727955894855,0.4997430373548563,5.0,1.7850938559047231,-1.2326459184518175,-0.8223180398315797,-1.3931319992927886
0.1001150453061686,-0.09617910772314378,0.030281336673141923,7.310223027431134,0.10813580982620652,5.176982697508545,1.3585747815224685,1.4993150497218157,4.4742207440915,0.8203115079492336,5.0,0.7013028395552142,0.4343184976953345,-1.5340049459089828,0.040711398396840306
0.771364128981289,-0.21294614773289267,1.2675272343604327,3.0760690758223337,0.11824427420191082,5.4926872341675,-1.4146223649749312,1.064534858989402,2.5607373354424188,0.6164612830263226,5.0,-0.6793204377454515,-0.20002117136898695,-1.2481272620918042,0.9817080206500053
0.7619169701615756,-0.15407000408233856,-2.1502149470493324,1.3772296470307495,0.008059424309131752,-0.6265596589713357,0.9416842512676963,-1.1571017628869331,0.34767280777466947,-0.7207067181160481,5.0,0.6056604280285373,-0.5054416367659763,1.4928712818680243,1.104025969939666
0.9898819213144163,-0.19029718350240074,-0.9995864390970618,2.9929334055427654,0.8835792481217868,-0.40140132466746326,0.46821346715288104,-0.6029826495127367,0.09461204436628662,-0.3597018212414501,5.0,0.19221572516959612,-0.22363138850902117,0.5181297696916356,-0.8792475252108926
0.19700913738724207,-0.0027130411267019816,-3.061528462784047,4.821729503942105,1.0496532853286054,-0.3706772441983884,1.357173256283477,-1.3647797074867514,0.3483971665028932,-0.8226774372926466,5.0,0.7899000281290036,-1.085053711393467,1.3147142529322973,-0.794909477166855
0.29044981707000983,-0.2183338083261063,-0.9582123411101009,-0.24580910888784677,-0.06614457530885881,1.8468226330549695,-2.2034050614014085,-2.153705186572745,0.647301756071641,-1.2002344498785382,5.0,-1.0032685493191982,-0.23520210329868282,2.2061551692198273,0.7482977654106253
0.683511841980827,-0.23145640887320854,-2.0200266424453153,5.393386154227209,-0.15097367507227727,5.998516972560842,-2.4349581281774513,-1.1443844186274965,1.625668272121856,-0.6168070991750559,5.0,-1.184671652092376,-2.2461268387311453,1.1255836575023737,-0.0030173127983685734
0.2191976896519099,-0.16908032014934155,-0.6755612993527097,7.227101425079107,1.0733797189959915,3.364509758609819,0.6015170382741583,0.9421029330571997,1.744811557002118,0.5855791578128029,5.0,0.27325959323271837,-0.954376028052074,-1.3324487545703638,-1.3242197070181578
1.028337431925726,-0.10269422017483522,-1.646384759367699,3.6164504228854013,0.07595007927435991,1.5189071405901333,-0.4938966579139803,-0.6988658124901281,0.0404617755426219,-0.32401517086489146,5.0,-0.2427453698291828,-1.37455513141763,0.5756508646706383,-0.3193801557020553
1.1297219732282284,-0.131799623342145,2.29724909047871,5.798747231925182,0.11053835347916395,8.024100462996893,-2.3629270506704385,2.409476321816479,2.3550622401349077,1.3575042402105633,5.0,-1.2340082979714448,-1.320655142187775,-2.199280730048908,0.06800770364377749
0.8161710938036865,-0.1775287614875098,0.6010527359935246,3.8048093304514343,-0.11764554844493476,2.611576258867072,-0.09466250271929445,0.5771418753431986,1.9055734629683005,0.28161762304843574,5.0,-0.11215733220518079,0.10714061398572765,-0.6882875728426815,-0.18197294808000017
-0.09729386809842736,-0.05929865757517838,0.5726601225026843,-3.1831438766441016,-0.044211761155305035,-1.4474473079326555,-1.9337623199678788,-2.0541663354399793,-0.018554757683200696,-1.1531487243404404,5.0,-0.8879776747902595,1.7182211620720074,1.9164800870253544,-0.12023977967940314
0.9008431110844827,-0.23151511481768489,1.9724601361698302,-0.3448303665117317,0.12327955974845471,0.7791604894319575,-0.8788428075067114,-0.21383559815740305,1.623900018615439,-0.2624600112782077,5.0,-0.41060560986356986,1.7712535574047132,0.6558709719587048,-0.23881245111563762
0.08529563025714545,-0.027973374864264128,3.10615507281062,-0.2260537263813282,-0.03996076308383631,5.4889728203624,-4.473841002615108,0.06783713650119319,1.509690302466316,0.05738161034360775,5.0,-2.4003942041772954,0.42947207567425777,-0.2044315180806037,0.140181537468059
0.4674130106799383,-0.18974975705500202,0.4331509756006018,5.751452209872732,1.059706087331128,2.333200431248266,0.34242275536968,0.6518165937079519,1.8892527335535023,0.30527018110801496,5.0,0.15371597221021463,0.23290398061749076,-0.634571703025995,-1.6621463872747924
0.28920108860817373,-0.08953706481798447,-3.1388172071278495,2.457849409347893,0.014043839883966276,-0.6143140950094232,1.3649769383176347,-1.626887532355849,0.7144207032321682,-0.9098606639923708,5.0,0.762824400532896,-0.3864629424047329,1.9716918506198153,0.40482242972798477
0.09964980309659509,0.0036305869578381333,-2.6641036096486443,2.7587489150684936,0.1118050679996173,-1.334462921928759,2.0642155608381554,-0.8096909985975158,0.08397193717939644,-0.5566261649601475,5.0,1.048948125468353,-0.8668699680409088,0.8467695937087315,0.6280275262275774
0.44181771221802013,-0.1956574985064146,1.7861269036426985,5.774721839096401,0.10008787669766549,7.019059856453971,-0.8552548508262507,1.8309502887419407,3.9484210523564403,0.9907607708514667,5.0,-0.552909293962777,-0.1296045509931276,-1.8377581803805443,0.43673386008713466
-0.025965159251412306,0.05332828573159226,0.19762276128150674,6.675234666559567,0.046501393262168775,5.486193769174874,3.2134078593951774,0.8448710418816927,8.16705867718207,0.43250666432395996,5.0,1.608650000582789,2.87512742642567,-0.7394826806271305,1.2924490976948866
0.3907708229665935,0.07329645854109182,-0.3465304460722007,2.6665234028237323,0.094427960252497,2.3697469276382948,0.6190140329200085,1.0400807588278156,0.8634325354605623,0.5824121363118258,5.0,0.3180549106500872,-0.9360186197273483,-1.0511012402258264,1.377459544040084
0.5017728199662236,-0.27036624924361263,1.613636281065711,1.2960239546512646,0.02319005269863381,3.4055867281049936,-1.9464087654349846,0.46914168291642394,0.9648195461712323,0.09167477084552997,5.0,-1.0577182424873488,-0.17342603974049894,-0.32512124473182036,0.23102217576175382
1.1000055729547729,-0.2948928773484191,-0.23794755137057821,1.0414832775786667,0.20076632345725734,0.4046934176923382,-0.10994641393866368,-0.47344832434795037,1.050036272236774,-0.21994625427245235,5.0,0.07174636522627684,0.7720222788397175,0.290852481971685,-0.04853662355569067
0.6561378008582964,-0.18713915934340228,1.4836845269284642,2.103603835533901,0.03306016704345604,2.6738934170343978,0.009638942653076701,0.08415709069242677,3.6087653879494734,0.022104546958261397,5.0,-0.055082078414447636,1.9933388133933037,-0.006749256640690028,0.17934395329528066
0.15015425023356505,-0.2546327096695673,2.4830214207393597,-2.183052188578049,-0.10302444926391174,1.9584169354615368,-2.0834941059298657,-0.38487449837332643,1.5886840459508496,-0.2976147400455748,5.0,-1.0343838469095918,1.6700577895597086,0.5930266539200716,0.8627001978816717
0.9032590620621461,-0.12342164889847822,2.0063175646708284,2.7368713818052464,-0.023074771660751114,5.049615656716746,-0.9816431713215918,1.0688690060201016,3.414155345473423,0.6147342397175275,5.0,-0.622063939399487,0.85565575441508,-0.9225478383824564,0.626462052605387
1.0739256581297372,-0.36193760877646036,-2.710721657972575,1.324363850503165,-0.0705081352575907,0.2679324338982399,-0.06528419262655463,-1.9674482775914373,0.4328196492263895,-1.0763983766358483,5.0,0.08619167430514404,-0.7541406302858968,1.4730221480166388,0.8866955103807008
0.6829853496507203,-0.2663360311224558,1.5145758637387703,-0.22114713664949454,-0.08612646937301074,2.24014860357288,-1.214372535760248,0.3180609252983369,1.274097378285888,0.16817027628959383,5.0,-0.6763918717176005,0.5940933812251509,-0.09632218677761377,1.089654419073323
0.22637947217535914,-0.22563513233887617,-1.0535612330017923,2.911985020368454,0.7666938900156559,-1.6658389263580626,1.9117779774652748,-0.39187110252134777,0.4799784377415101,-0.20197046594646986,5.0,0.9045532951208558,0.4451425262250333,0.45376046647315904,-0.8278837694408061
0.9489957397853453,-0.2854384894898342,-2.489250831251239,-0.4555785574422789,-0.11994091640338472,-1.7056883109328715,0.9450470329912493,-2.2413797653391,0.510438327289891,-1.2069275573332998,5.0,0.4523915316132074,0.2496031362310409,2.279113921773022,1.3608733778567335
1.0639825618616525,-0.1493211765388133,-2.203266450473118,2.414254627349217,0.9453392095231306,-0.8646267680112575,0.27823246484485853,-1.8527771974190268,0.05391261381592061,-0.9732961058442593,5.0,0.2436514083565795,-0.23662794346721241,1.5526708496832489,-0.8630878636949467
0.08937356333230141,-0.15934663066865556,-0.07655481548315039,6.368017257708381,1.0516471877631233,1.844811551813545,1.5525737669055897,1.4589167596946224,1.6841589333699793,0.773818563725138,5.0,0.7915680119549398,-0.33940062249645375,-1.0964434716201106,-0.9939178261670246
-0.00032844112380846165,0.19440129912519266,-2.552804250127248,3.7092880506238792,0.032009574678310886,-3.1218402711680295,4.323012607940337,0.4511243646322837,-0.03060738439942916,0.15538645714581728,5.0,2.169501964866426,-0.546029078262816,0.4292262465775475,0.5249546726204576
0.7909302181623676,-0.27781984498466017,-2.5081426882256714,1.8357736048962199,0.014565875121569769,1.1090833162598586,-0.7434911268575856,-2.0822293897134556,0.9218632301916152,-1.1687776292521828,5.0,-0.1841171200048864,-0.5242697376300796,2.103884591305763,0.31836907818909105
-0.058631872824938584,-0.1345483675738505,1.6983711944438598,6.876057936444188,-0.026063200387418124,9.478585736481099,0.12639028357323123,1.3273607231989555,8.120317508343208,0.7618408226869257,5.0,0.004133652416037877,1.939298479154365,-1.384990927395531,1.2050607996701894
-0.04511058980868634,-0.006530660141688516,0.43836442575852463,7.359965081098737,-0.19534894413577694,5.499982196906632,1.298608686000685,0.5710375762085389,6.475368989725431,0.3462088137103472,5.0,0.6928572939560769,2.1423894104632004,-0.7886198805379299,-0.7927323004394214
-0.042341549532834075,-0.07011840597455367,-1.0985757777942993,5.0924995287686965,1.1235219757079462,-0.8530122783001006,2.36129122194638,0.1140108049395681,1.1275308568953202,0.11205090786836909,5.0,1.1413868742126994,0.3888524174411129,-0.23061803263670866,-1.2365566889695565
0.34310806279083217,0.04113167876937504,-0.2028513988919574,3.6707599961319377,0.13310009078638602,2.3711446508070595,0.7509427595866953,0.7956636384109393,1.734505702175045,0.440931247255714,5.0,0.39006839303219604,-0.29914863902820765,-0.9168073889047049,0.7844732857920644
0.025004586447855387,-0.0815323174078649,1.8712812375910484,-1.8059205737073678,-0.020372037810753293,1.1605946484411596,-2.114639921786351,-0.986762754855477,1.3486735352079995,-0.5926832508292714,5.0,-1.0511541864353773,1.9179028463162975,1.1043036859029585,0.17206610805362854
-0.03787972260540321,-0.03766149596822746,-1.7563396672475444,6.896525033919811,0.04561749925607867,2.6435898930190147,3.9695351401100334,1.2956553535780957,4.233668303051818,0.8002107665672289,5.0,1.9570431748682324,0.3554106513545769,-1.4880713428772407,1.1894170950942138
0.9828258284474493,-0.1542353108457839,-1.4201572868192267,4.2032271171378595,1.0578302616182087,-0.8077002615162561,0.2678323216333597,-1.1196448189073844,-0.036492813464044566,-0.6565556035769247,5.0,0.10904221731102214,-0.3792895850109633,1.343661739869099,-1.9335482801969517
0.12332991678778445,-0.2128076343349669,0.939206751031624,3.398833417436621,-0.060719724822052956,2.9313520369632906,1.3480188596621883,0.8373223055987188,4.078516961635711,0.4416558285757415,5.0,0.6849358233994078,1.7356716153877576,-0.4939270529117509,0.6555535448706821
0.1624187843665562,0.0624215294473395,-0.47064173817124066,7.527640210188997,0.031240859885114776,4.892403383464735,0.9744614311786368,1.8279146190762987,2.4713228673375967,1.0151101618466476,5.0,0.35194765845471887,-1.3179234437053038,-2.0223793037687003,-0.03313487106849719
0.6142051153958956,-0.19109988616492044,1.1519597527275525,4.090470029023485,-0.11434416603334085,5.081415391333005,-0.5640724989345464,0.8512697220412065,3.4034737233633923,0.46413127573301316,5.0,-0.31228866979997727,0.4386607833260857,-1.018579504198027,0.4205542560679742
0.07903314482666479,-0.3430855413592546,-1.6317343719296824,-0.874810864107131,-0.035840386063576854,1.3274884336809725,-1.4924917878655621,-1.8186125966282227,0.2310079601746193,-0.9277294790273817,5.0,-0.6842819518616653,-0.6069940888398366,1.370340045353735,1.7011410429945844
0.6100160104380443,-0.04932838713463905,1.2680165237337662,3.670379633551676,-0.12648012132021466,3.836015939003245,-1.8239686579099776,1.341759982260157,0.11859405806827555,0.6749193186413863,5.0,-0.9958080875478994,-1.3915165048724971,-0.9250364269022399,-0.44519014482177904
0.22953863726486984,-0.015098384490541517,-2.5562907340182517,3.5291352662850186,-0.022738686899074656,0.23420675829537477,1.3004550007261138,-0.1716207802412832,0.11757389940574364,-0.18515328283343183,5.0,0.8140082114559068,-1.3873355253945177,0.03919383511087517,0.6877488456942026
0.49391303216927385,-0.2601521585646138,1.1971334381353862,4.060449634394951,-0.09848403732691731,4.379679280380278,-2.4520376460711337,0.924188733428496,0.2741764583187764,0.4868281420561777,5.0,-1.327612381069443,-1.3511328270023357,-0.8215584860928656,-1.039901435127429
0.7148696406078502,-0.025906153347613925,-1.3140996142435866,3.832694547300772,1.0621906152541367,0.7901541889176088,-0.5894229064312126,-1.0455353948875319,0.04523928089068374,-0.6594144729076954,5.0,-0.29060311263140726,-0.8928969850005832,1.100613427649103,-1.0666123193444077
0.21791180550973283,-0.20257574650969698,-0.5461524703820088,0.49172810980481274,0.008194750518410853,2.41745589937913,-2.2244457395263915,-1.0524059038862457,0.12390370326838615,-0.6181792862885216,5.0,-1.1182505957188265,-0.9829287408807295,0.9234039297041804,0.769582878347209
0.22902607589335525,-0.217767107777297,-2.2988492269986254,1.8118284296576002,0.06779298472415336,-2.1411129147250385,2.116643951674379,-0.9505228991045387,0.009332797450961976,-0.4550703468267258,5.0,1.0928804770724287,-0.01948641604865915,0.8899757855951882,0.3506552413820013
0.6045981197187819,-0.16867364603022672,-0.06481975265945832,5.41261722592861,-0.02062785310632829,3.2179210458177168,0.2675294033124455,0.885736659219907,2.0220154263361727,0.5480615817116878,5.0,0.13554970050046944,-0.12079389871880222,-1.0295877876187312,-0.7118200248829817
0.6906865641725781,-0.22968928100328512,0.7635350357085894,6.121173506481923,1.0002669755520361,3.9451621088243742,-0.4271008447459379,0.7063558438772471,2.550883427496854,0.5017892853045124,5.0,-0.29108175026601124,0.3751696793354307,-0.8665911103162559,-1.9219883788593912
0.1293140033878687,-0.2088894224855873,-0.6757458684340534,5.72055535671742,0.013908525323220195,2.1710848695298477,2.366637275158858,1.1320570507891432,3.098034999185914,0.6419011663136698,5.0,1.2320470926946065,0.4156357509171935,-1.0770808629678772,0.08278602940845868
0.7795899494196497,-0.06954456622706495,2.1110806390338275,1.2786338625284817,-0.0017494790463525708,5.474600417629893,-1.1468413626563385,0.7978979390211249,4.094234013975655,0.42831829685567424,5.0,-0.5636113724529845,1.4045157490366402,-0.7020791973569229,1.7524757571437595
0.16766419225549317,-0.06574591072146557,-1.4461310498077355,3.500007236930927,0.02056833965945492,-1.7933983386063401,2.8837819977360484,0.16726328124442427,0.6989413301042942,0.04546449318114122,5.0,1.5230651532342336,0.12623456888341447,0.03810355074629259,0.021852910699040322
-0.02417040415866486,0.06174585714575283,2.4118762766523654,10.349248083651878,-0.0783851630013787,13.01435062101707,-1.0350421751242085,2.1098893706334816,9.076960404507867,1.2334033872861363,5.0,-0.6375338520351818,1.181482154220703,-2.2573114556812377,0.1692853302554943
0.8836569553119297,-0.21370614604096316,0.12184011860645572,-3.221828126663432,-0.11141049416597687,-1.3997859867674798,0.7525278148270118,-0.6984891072994468,1.125866366206563,-0.4261583437645413,5.0,0.44310040592116495,1.7698591894555016,0.8990376139755156,2.2560074373013372
1.0321442976781794,-0.1284458052578418,-1.1221093651025653,4.67744373478906,0.9892582804203254,1.2664847958408871,-0.4115769721064367,-0.43307703342744175,0.08144407235158108,-0.2715400075963273,5.0,-0.214669209699854,-1.1693396275368508,0.584639585463956,-1.316975529082383
0.5172350703880692,-0.24794725681614088,-1.9316996268289626,3.8390799907298656,-0.13990986554168502,1.1119928937089227,0.5870183301057266,0.11940287958073145,0.04178941454624026,0.16010121352271234,5.0,0.34739664512580065,-1.4831091012834299,-0.22424595503588513,0.2970759321652596
0.35389388754159734,-0.12021215281621796,-1.0554600491309967,0.7300342902430179,-0.07848574964394671,-0.22907802988296266,-0.835420314355717,-1.5733975830322044,0.11250281202366465,-0.8398161757699002,5.0,-0.4368491811098169,0.13406577649958562,1.673529919278139,-0.31449173298381633
1.082315948061807,-0.12446619092091583,1.5068395793760088,1.8078987254620356,-0.06041439684192003,2.2745947445859533,-0.907870964545606,0.041632501631958925,1.9373075996625462,-0.02057282108871261,5.0,-0.4810222520645699,1.1564617680460505,0.06626064884229414,-0.5191302282297926
1.0143619797889474,-0.20408273770140792,-1.7494511401718762,1.4298148216461941,-0.0168625774760752,-0.653425092052196,0.5782472282678334,-1.1542210656294976,0.052069641275156626,-0.7125066740722306,5.0,0.382432813022972,-0.382554642002457,1.008792348099448,0.30032147627196176
0.8054473033030599,-0.2162326771243817,-0.8334565639998756,4.121463798159967,-0.14078281625570452,1.8669443553446237,0.304500288300092,0.5176212591458347,0.43317839662614327,0.3117903108561241,5.0,0.19831590585368172,-1.1448018340806387,-0.6457291071789955,-0.03846314353404799
0.9729947050660147,-0.3868917549617369,0.5391722568686282,-0.3043494950829315,-0.08504420170999448,-0.6103953396302524,-0.37588190045227926,-0.5407559999204491,0.21711803781077457,-0.3917511595932024,5.0,-0.19430971888495077,0.8083240680879407,1.0013824594048053,0.015692082431291925
0.4789501098356019,-0.026107473663098846,1.2931925436958291,9.411118735628397,0.015297242164935533,8.00614460798865,-0.8070350420200326,1.6914465092139634,4.718969848576456,0.9921624314828735,5.0,-0.4857448173264949,-0.06240543457486107,-1.9611654254941135,-1.6427587593102164
0.9889704711747225,-0.33709790098939074,-3.3987378343753814,4.22097653712641,0.8083621264004992,0.022692134049339407,0.5796460335154813,-2.1793051063871856,0.8572717088054764,-1.1489948028090626,5.0,0.4392392742206012,-0.6078370458155693,2.0743299168973333,-0.8578191168868963
0.5233964973918981,0.08968422024687048,3.986713624875015,4.217469214666305,-0.11531398496626917,10.254058277246706,-3.705023976142013,1.297190449555303,5.708664860894054,0.6094889684140596,5.0,-1.9434867283837072,1.1581161437611058,-1.2951941442925021,0.2489814242988034
0.27726146755097525,-0.2069567896690414,-1.4306929872556018,1.7631301379350603,0.028517445771253643,-1.8486995368631254,1.94574378517185,-0.3443483135668437,0.12656102484780074,-0.2320855716604764,5.0,0.9696561585511271,0.015243045264260945,0.6078950147376464,0.44228088169344365
0.2978967964504486,-0.11104839194095306,-2.9170458528466305,1.581466931641328,-0.12438634542201195,-2.73052441568073,2.0656634112144503,-1.3553793135512067,-0.2123420924823157,-0.7937830925151036,5.0,1.2114098126842159,-0.16460315301849093,1.3666174389591725,0.40277704052890784
-0.13219544822280851,0.0024088493127260024,1.0321268068522547,7.95315467784473,0.09971985571999258,7.953963592590412,0.3915919965918393,2.9153917882220135,4.420582894848598,1.5385225526621216,5.0,0.14961618583373945,-0.7306812778240632,-2.520761164118453,0.7003606476147815
0.5566792457746754,-0.24088312921804472,0.27090079993632443,2.0298589940164296,0.15778005641486095,0.008101623445262968,0.8350317159667682,0.3572907745367989,0.7918346214590992,0.15393305410253266,5.0,0.4196753106448945,0.395505207742087,0.07073526775333197,-0.00599252883085863
