X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.785068178264765,-0.1566712788726094,0.5689835278894898,5.0,-0.018606856891121872,-0.29661054716728336,-0.2708802974123459,-0.3262637800019274,0.37696663898525107,-0.23779577030451732,1.1039500908128614,-0.17736788268585685,0.7189989296712227,0.6294199452571289,0.7043002771027775
0.9233827129196815,-0.12360893379728656,2.304773537198582,5.0,-0.10713340324824239,4.1762793990917215,-1.545506966406112,1.4474238885130772,1.374953995429309,0.663262852121207,-0.42584656995020553,-0.9458218322756893,-0.2978816846855499,-0.8889454965237417,1.112451320846952
0.40529156373764047,-0.1742639313364862,-2.302562876936105,5.0,0.9942149298263946,1.5539747173558032,0.902928996013848,-0.23777045264622987,0.3422837711735028,-0.13056526230993112,-0.1988940517704561,0.3397490003156992,-1.93877435171005,0.40509734535225966,-0.7396637241287249
-0.23634463530705757,0.06865137179936438,-1.754991235682485,5.0,-0.12387282428668767,-0.5142028799853899,4.813365376770141,0.6519693561584545,3.4573822128646703,0.2807552964445521,0.970149816367615,2.4400053873703804,1.3066491431833507,-0.43221831721190485,-0.20775645277036514
-0.025283117202798886,-0.039978709116722966,-0.037188745159360985,5.0,-0.01617975446733877,5.37631933525946,2.381936102177515,2.5579939608526785,4.186753612923862,1.3076116776400617,0.8830912630259445,1.1786139259074482,-0.4158023895099096,-2.15720469117552,0.804301438845463
0.8692552404842836,-0.06705293748450489,2.5153896289256084,5.0,0.04638898940429231,4.328422937273857,-1.504940234056706,0.39094220428101517,3.304378162205241,0.21808077175829504,-0.10559802715253903,-0.8159612767309639,1.595690071039501,-0.22907733825777335,0.24903990613810167
1.0618040661001245,-0.05472107276629823,1.2097893424984951,5.0,0.9712418782794342,3.165585570390683,-0.40007072609649946,0.6879471408176515,2.2987441684203924,0.3043280694866127,-1.0287740802964707,-0.26297510831359383,0.5483141768810348,-0.6152722004955686,-1.7263062448097608
0.283923220858487,-0.14722187341165857,0.5540797140012779,5.0,-0.06787259360499945,-0.6885435209091277,-1.0117518965305632,-1.3048340081012946,0.6083583744229146,-0.6940943464492997,2.0624070115119464,-0.3953025745889692,1.4771755974192244,1.3221305022313194,-0.10974479346456996
0.009094225881863194,-0.07768528252153112,-3.57285827049907,5.0,-0.0038428596301752086,1.4506607663709046,1.8852379074575472,-0.10928717143597527,0.5228352845605384,-0.020749842677102115,0.6926056222034613,0.9222612960651849,-2.5089737056964485,0.10672096427177757,-0.29960018294607793
0.15056626443373383,0.0414913875848386,0.022553922821479264,5.0,0.9906033395097501,5.614681154509323,2.177092774699937,2.123961214307907,4.949270567621187,1.1194913277793053,-2.227523102445415,1.1763013190220624,0.14689052775470435,-1.9429275123438783,-1.7968442964718658
0.29596851203703733,-0.1654937508457684,-1.064482452467334,5.0,-0.07821465700763804,-0.34843808772452733,1.5535431046017345,-0.020621283557691487,0.7339464731335374,-0.025052533570016355,2.7576018607908814,0.792947342496572,-0.03170441849806834,-0.15184260056979249,-0.2501411957840421
0.7593702184903404,-0.1203293364494362,-0.5173684431429213,5.0,-0.004725451565233548,0.4974087261715476,0.46818900178599127,-0.12487334078900414,0.6202632184543126,-0.17428110249513717,1.5524124311855292,0.23625262312047823,-0.23015023465709297,0.07250124127588045,0.6298777424500719
1.0836892985737314,-0.17577531621892103,-0.41339315367297447,5.0,0.028023191976106816,0.3911965755984903,0.035840535449590954,-0.28432464973729904,0.37290972329887345,-0.10313359381687151,-0.32760798901765426,0.11436529335538585,0.16093703577105778,0.293045500149545,0.5074070274062413
0.2840388560546474,-0.004856488285563551,0.5034945821330864,5.0,-0.005336065891621056,2.891760399393065,-1.8602307987757092,0.04806025893690073,0.7284787634226455,0.07969873366436589,-0.9132089937121343,-0.8511583294140085,-0.3054192591814173,-0.20246994302778454,-0.4979277819730617
0.13929240542697105,-0.08104983177105139,1.0569956179121558,5.0,-0.00195952550417911,2.9049222066319964,-2.2822477623221813,-0.15108455893701112,0.3781794641332411,-0.09298481983867915,0.5667244402269811,-1.1657022375752992,-0.33729347586297437,0.08757462081470532,1.0406761056456209
0.6090174251871092,-0.013897166234933547,-1.691544328928102,5.0,0.16870583383570628,-0.6371123873415538,0.9663862309589658,-0.43861092808377494,-0.03140796202837802,-0.25279237750405614,-0.19331380574303328,0.5965168248171915,-0.5926161098944904,0.3371746762941914,0.5255677964032109
1.0215891035770677,0.03900682223121696,-0.7936995130503909,5.0,0.9996465830213035,-0.11856338791293837,-0.10223202229263448,-0.9318846955512983,0.5007240955296529,-0.45838307353554725,-0.2620218898451002,0.03611964267726603,0.4491687550597701,0.659743100353218,-0.6071506855876647
0.35918584921738184,-0.15503828144367549,0.9097635830207695,5.0,0.06446357235100614,2.485428764275078,-1.8570197197542426,-0.11030351118216247,0.7158058521399956,-0.12463867119415248,0.6112424525248286,-0.9065667787098435,-0.010908035232154025,0.09292515949015476,0.9684513877374147
0.8707253638531381,-0.2283281923458378,-1.0528447398288427,5.0,0.04111325672994257,-2.8583623910019442,1.1521324521592964,-1.6368411876432756,0.4267397987111182,-0.883034553716362,0.30389463108155473,0.6521794385688297,1.6831112316654575,1.4069889842112393,0.869429713339623
0.22131683707705507,0.0757210626871872,-0.22327449373802508,5.0,-0.08073730688430544,3.971697016654221,0.9110152981114513,1.9790128674603706,1.6540545804496831,1.1378694100455724,1.464393956682503,0.3857966621255238,-1.3385410348290077,-1.8684917477608933,-0.5769670441008184
0.9351450324875694,-0.3063331860489611,-0.7254262760670723,5.0,-0.06579872697321791,-1.8515676932075722,0.293627313810437,-1.3098097365214787,-0.08387416728847848,-0.6542040364186572,-2.004210863156389,0.20962960853453413,0.791917672589234,1.5442492391823726,1.4665754559883613
1.03263610345748,-0.060899979863473674,-1.077244712703406,5.0,1.1693118611641284,1.1273423394701398,-0.450712571806934,-0.6291295424176,0.2654886193133218,-0.36028691128789525,-0.5761125380148511,-0.1376895734241274,-0.6172320762766363,0.40178365415510076,-1.6357293725175328
0.2296401779156265,-0.028996508425419017,-1.066236897912658,5.0,-0.05006684683110553,-0.7538169468702703,1.8913694157426868,-0.03586772608344209,0.7789354033506065,-0.01079396830999449,0.36439678498675226,0.8598889998746935,0.20341515366063553,0.07321743414164623,-0.2547757112860969
0.758760324868645,-0.05644778093220418,-0.3217416310675749,5.0,1.0335137492838518,-1.5429256610715383,0.7443725042544731,-1.0239811108991708,0.8061322694181595,-0.6241594398105972,-0.7368503238234901,0.48784493853840755,1.3306699611870139,1.0148170097906748,-0.8556280517500447
-0.0029293539109863723,-0.00799349080606751,0.7252925602043976,5.0,-0.12454834236494272,6.907854978448849,0.28431323149280563,1.836425406711211,4.57708804621029,0.973289403744689,-1.41754882126598,0.09480543447113295,-0.026022307547110008,-1.8871516913494983,-0.5397296178028006
0.019284966579234362,0.18316683346962864,-0.971425517933498,5.0,-0.027973189172472726,2.2797068568778736,2.4031232390164123,1.1323366314578585,2.7630728391900363,0.6105028049647675,-1.6551384061718646,1.15724048531835,-0.09005062644681966,-1.2382290818546642,-0.45951980793747127
0.22838392615968756,0.03066912882981078,-2.3939463219541777,5.0,1.0080109246896276,1.9206683012541501,1.470679136914305,0.9662967614312253,-0.04242888096570543,0.4561286150270182,0.25386811779790497,0.7344016180543063,-2.703603578744211,-0.895553242696422,-1.3780695488134793
-0.002790298557006039,-0.0014761366269759463,-1.153076566151616,5.0,0.09332775430860034,4.444131188076109,3.49510870210287,1.5898057752378927,5.377814096214111,0.9283439346375726,0.11949212520328802,1.721444911546333,0.5190316137063057,-1.744598043106556,-0.42507863475525304
0.8883506752934821,-0.1473661475621623,-1.9492847390436534,5.0,0.9028766098803489,-3.1522821359089823,1.014303935729793,-2.2760113273382596,-0.011034651374983636,-1.2424734567163263,1.1741884839629044,0.5833116232082077,0.9824119947827559,2.065106672505434,-0.4078607231754551
0.5610616405379566,-0.14563089128597423,0.11694186590622688,5.0,-0.09865549181893568,1.4549812895338936,0.48803717339764974,0.7270414313668834,0.9409098574355639,0.3741959138676432,0.4101466614746966,0.2519466145004709,-0.23488963397692916,-0.5145492275537531,1.0721413501752632
0.18630354704323326,-0.1190172764070398,-1.624308495631222,5.0,1.003537253616143,-1.2824227056637425,2.2745314602006177,-0.34830211622160445,0.7711709865709422,-0.21653064247295056,0.2912539601558678,1.1540353530938954,0.19793049967374557,0.12406764186637526,-0.7820082298397939
0.06531078647525557,-0.10274832665109974,-1.918064848065723,5.0,0.017595948544175132,-2.693349776865083,2.504684586822303,-0.7964100571779762,0.31329726374755623,-0.41977299994378897,0.44649004861130887,1.257372563537924,0.5296545497918458,0.7073850356386977,0.19569180132313646
0.07347440900917883,-0.09473071155246833,-0.9813951928540463,5.0,0.9668327983824212,1.8155790335936908,2.333450828842543,0.969768392766918,2.3226629161830714,0.5372107696942664,1.087573058261478,1.1077103915998583,-0.19127712114970918,-1.1915029861422162,-1.6044866279027088
0.14725506477143535,-0.010377476951633838,-1.01169631613374,5.0,0.0779242850815619,-1.4721826774120146,2.451027672740156,0.14521530544961989,0.7444411343188273,-0.03972053688869236,0.07645158267596928,1.256822793682664,0.36963160158365355,0.1080779641829878,0.8293647334642318
0.8862912820243789,-0.12626186004205245,-0.21636771468571145,5.0,-0.00849916645851278,1.9946385195536045,-0.919268024888768,0.08083285531589536,0.2631295122743564,0.06872172490422156,0.24180686542581478,-0.4172165037759954,-0.7509208563993104,-0.13688388843175223,0.19005817553247176
0.3191901195433161,0.05323955018848692,-0.014186988282570728,5.0,0.12323964535994242,1.8851505373320852,-1.8527313683285542,-1.1294498889405562,0.35877507616542065,-0.7069950454990988,0.18310985242455508,-0.9269096958993709,-0.35259415967770624,1.301980801942827,0.3228913012049081
0.7641675953564321,-0.060103019144413024,-2.9905737271999944,5.0,0.15916082881054328,4.799575163857715,-0.4094968508796837,-0.37412846279833567,1.377239780375187,-0.26038116571534375,0.6740314142118168,-0.11464850099957866,-2.7928274966466233,0.5408282557970782,0.9307938111801638
0.043432521422950565,-0.1325500048871877,2.548866041164197,5.0,0.06188565026249265,5.257297092500132,-3.213575077860978,0.6393229852311435,1.741267699380593,0.3464741521230018,-0.42248802725375917,-1.6931507046495253,0.12412323909301194,-0.6517041726388253,0.5133384768439719
0.5464370959204616,-0.14096208653630699,1.1349589396448896,5.0,-0.004360465926154197,2.681444756178864,-1.4940327463750502,0.5847198927379946,0.2974603567966505,0.2790420554231038,-0.841248873659385,-0.8117871841221411,-0.5813362083335493,-0.3475550565460459,0.4745346645062187
1.0339018411490661,0.03465233846840425,1.6322096052314357,5.0,-0.1975946170264046,5.361484863999878,-0.992472757084456,0.5740056062121888,4.124450898656597,0.30314435721314736,0.2957129359818317,-0.5606849568931129,1.193083109884251,-0.7236341200010474,-0.3368372530594682
1.072811648659624,0.13796595685472207,2.519015042875822,5.0,0.026982273262019185,7.6415977818192,-1.7845348012026305,1.606761084906129,4.398066864215343,0.8321678514495376,-1.2413417743184167,-0.9582802662336196,0.5448320273568291,-1.4592348798650265,-0.8182837647663779
0.07973052027210656,-0.04941987274846299,0.8881631998960243,5.0,1.1019314158395885,2.0252852535869006,-3.344482788443326,-1.3695961216814945,0.16826782887456027,-0.591170286625371,-1.2909705650847723,-1.666190462026665,0.4692800004371988,1.0646624156386861,-1.6551076038167003
1.0166915472067608,-0.022721530514929044,1.0189470269674061,5.0,0.22864652149481945,4.421077195921297,-0.9206901981119731,0.49002747735617896,2.731297564895427,0.33782817195640424,0.8420521440530414,-0.5350369455271914,0.4904798152559461,-0.8046327891172296,1.9547498987270913
0.966958405196358,0.052510222783935856,1.5570402468806248,5.0,0.9257585774448058,6.031506851615567,-1.2361805939554307,0.9649543993878383,3.766478812806899,0.5816748395458423,0.6758933166215199,-0.6787818990274542,0.5101833355375395,-1.2058576604037574,-2.4113665116672047
0.9028054717820766,-0.23647478869270436,0.9644185516225757,5.0,-0.04186215851603853,-0.013761162087400358,0.666282554561991,-0.21474904189330613,1.888418974625454,-0.20004272794023628,0.3468092114998868,0.3690152537589081,1.9443587856849145,0.6073099073975109,1.5091346537385852
0.11405795000463465,-0.21663949262818244,-0.2945664824365154,5.0,0.020912346873992318,2.112105267519435,1.4514233560334662,0.8056476517856498,2.29679431668304,0.44295083269436275,0.0198518738041359,0.7146866084751683,0.2087557910512674,-0.8300528332934407,-0.25969763277930286
-0.12126673261223284,0.01174775476414762,1.3662487033726198,5.0,0.15066208946977128,0.8039291210570585,-1.8620286858068174,-1.028021563126175,1.1205335380007595,-0.5122363912410863,-1.0597769495565301,-0.8885168363004543,1.5849933521453239,0.9605011297879031,0.888573160772784
0.22717918832008968,-0.09884811112245818,-0.7236890348085625,5.0,0.9657532377710559,0.6013737516412532,2.1280042436539524,1.1534933966076275,0.9284694489871606,0.619213944085612,-0.894391646622373,0.9380146149667757,-0.45102239441587244,-0.699193494450389,-0.5288717553196803
0.2828170107844949,0.038611587347430754,-0.14105461676955444,5.0,0.06151329957239578,0.8002369854656379,1.1511485153951921,0.10258728414922227,1.9142011623382638,0.007086063242147958,0.37493312658008615,0.6058552171050485,0.7293268090069878,-0.19698041135161426,-0.3120865132589946
0.44769713425037627,-0.06348315871040025,1.035987106097697,5.0,0.9169507233135867,3.1561361373443764,-1.858409133222132,0.653205365777127,0.43004897825754407,0.2745321015893105,-0.4330685096448768,-0.944318199117644,-0.7895677885458519,-0.5746580617403104,-1.7864450952634043
0.7841534628288274,-0.11073838692928593,-1.6572366351134127,5.0,0.02907168417299026,-0.20204327054370455,0.4291432655274339,-0.8487171652730858,0.04519802371627343,-0.4526814386352179,0.5238921676701194,0.24072210437758695,-0.5986238131127214,0.5993399655971844,1.240636430296284
0.47781873703900035,-0.1895813022156036,0.15569114530208783,5.0,0.03129234128933889,0.7760926316339112,-1.3320913602840025,-1.2841418380006169,0.8234984075013425,-0.6608757337991586,1.2087204026381886,-0.6332599510842737,0.9291193942485226,0.6891317664618304,-0.0038235667430347527
1.0228790320700256,-0.1210725623391977,-0.8833224020070533,5.0,-0.1563411552360004,2.287710379961035,-0.8840488054792607,-0.28850038035464115,0.18018189853729621,-0.13960588050446276,-0.47045405019735176,-0.5577260225366807,-1.4159988031147688,0.43633645138564564,-0.18371637985300024
0.52009488523311,-0.09590397387036682,1.229968350435935,5.0,1.0153383649004908,1.0778958250010877,-1.1941924710696894,-0.6493795277740462,1.6538382995718355,-0.277072667971098,-0.17697390625871398,-0.6058271009843684,1.7202733138755097,0.6011880893425112,-0.6057355898580009
0.05068358560351552,-0.12398923604632382,0.34146433512082286,5.0,-0.1340800332775296,4.375923134361746,0.6046737089600002,1.4370273113258376,3.09337509823767,0.8566326940116775,-0.2164645305099028,0.22990242255162732,-0.08386512754606192,-1.451790662328696,-0.48380142128664627
0.5160222898086326,-0.2446685453908166,-1.9388366808510318,5.0,0.16185401699195198,-1.445180115374959,-0.5093283464346599,-2.518761322222269,0.19008993221558998,-1.3695166281126254,-0.20610512499118974,-0.05454297778343563,0.5221202669346688,2.243704942613213,0.2586780792597716
0.6028353440704137,-0.02978114383402676,-2.3403908132030042,5.0,-0.08594586061777754,0.43931631151396644,-0.8622793243242185,-2.737555744312956,1.2034135868764244,-1.5408707364298633,-0.5901066634602136,-0.3026213625538118,0.2468532225674097,2.8565569379124853,1.9753496126099694
0.4916803266858199,-0.18421192973562522,1.1117358770901198,5.0,-0.07768200183684888,3.783528528981642,-1.834903211791585,1.0590893314687966,0.4276904948484794,0.6476504132748333,0.05189500413521191,-1.069477709278658,-1.1102758503683756,-0.814987617699447,-0.059197918225692044
-0.0027111054857416623,-0.017056581936055498,-3.0373381434856057,5.0,1.1001387999061687,-3.69920794886382,4.568033093599427,-0.48335421041394006,0.7548864437843238,-0.25824586393090004,0.2789078202559413,2.357660902034086,0.5633874780825444,0.447034021121748,-0.6467866523656851
0.0461600486656642,-0.18968451779990847,0.48074327748422907,5.0,0.05148709803639259,4.065702366049017,-2.7150748971089587,0.1602472224257829,-0.00993358026411554,0.0320861032365935,-0.23241434134924435,-1.3596944345414006,-1.6324761512653074,-0.286096906653672,1.2510228375194765
-0.16904867136482693,0.09364240295336702,-1.6987175305937114,5.0,-0.003050582689527259,0.7105042003450283,3.2991508273762498,0.673438666519912,2.640275446765822,0.3716776162249343,-0.43993454917341807,1.666531506058186,0.2605435466006902,-0.8952762552711107,1.344911959224017
0.7029010676899269,-0.21821909072970216,0.784499363808405,5.0,-0.010204351105683443,2.4305725135109504,-1.4637484004815668,0.34742673095450105,0.5808845276605689,0.24846201137485807,-0.34297026221351834,-0.7716260110553448,-0.15286622489270715,-0.23946800377696706,0.019666069296663518
0.7804517624359049,-0.06215750173489166,-0.980930672727999,5.0,-0.02072623750080496,-0.6773334619608774,0.9337945577947464,-0.2843934017200743,-0.03430535729161688,-0.10891820080656885,1.0904861283753609,0.37608735549163513,-0.30068676266595856,0.3911728277816341,0.3358644212870174
0.6661140363359946,0.08956659328791405,1.7458685657036772,5.0,0.06457368228821643,3.1848238152740636,-1.701561970277041,-0.03710584571822562,2.1537418452835837,-0.02476536260686958,-0.5817844534766341,-0.888611472325521,1.109719616376398,-0.07060724858633582,1.6026023625359493
0.1949381448904252,-0.3664342937395529,1.0447261724557992,5.0,0.1279191105778907,2.5377155687100172,-2.825418082651406,-0.4231235236668519,0.18775369043082554,-0.2122615950458949,-1.3844073810822992,-1.34614921492711,-0.06807581733373289,0.20583941264099204,0.27339804049581146
0.38173683164112626,0.14873998789821544,1.7301830077773084,5.0,0.15803780698486133,5.630930722667675,-0.3185704129704231,1.7075300409662164,3.3898681312692633,0.9228538615999888,-0.5530542786406313,-0.18313021756436934,0.20875995405170714,-1.4100563883699788,1.5854498978446172
-0.005562943487874469,-0.11060523893193165,2.5736821372944068,5.0,-0.02880832081261872,3.822222783266495,-3.49036088327467,-0.33526391429600866,1.4642402576030986,-0.20946780252513927,-0.4700212280339116,-1.8210101804044123,0.972541063649932,0.2110380717827725,0.9106333862038765
0.9850222480263162,-0.03348249975013831,-1.3952055652578568,5.0,-0.04449699924452629,0.2520987616015029,-0.15627815545223722,-0.9528890743731045,0.10105102473157668,-0.4868537773856997,-1.528862548656316,-0.04618650934797543,-0.6772892858156387,1.0323440867281934,1.7394053655117354
0.46427292036183565,-0.07162914977782334,-1.8906632187471488,5.0,0.14125885653277312,0.17517617257603751,1.1301163259140452,-0.13922129712309045,0.16782223454395784,-0.09594269328321314,0.49944305164204994,0.6090856882005045,-0.8694185223552332,-0.16377871221536225,0.5160206033389082
0.26170400122729354,-0.0828120777711631,0.5206859888610642,5.0,0.08903226409501325,3.7934048955141852,0.36996723128579007,1.5141987854605092,1.983566550984867,0.8406796770574734,-0.6482083062628577,0.178011944363076,-0.4919045170454343,-1.3099584554328794,0.5439515139147294
1.0623261484297764,-0.007305381187144244,-1.9399640572926489,5.0,1.1731225566201782,1.3252293753460416,-0.16254824994019282,-0.8007829072223798,0.23705886830687065,-0.42088591606844133,0.8427322997503154,-0.042897199658538075,-1.2721956929851674,0.31796424139971524,-0.8282114176053781
0.7704022635618174,-0.03635515280876782,-0.7795737284929469,5.0,-0.0935743842407249,-1.0405888838535735,-0.08912761598302885,-1.1745573296549339,-0.08680429397281061,-0.6014795788280661,-0.07882020561086865,0.09896642126377506,0.35680072344668007,1.2103920706455957,1.491631572569916
0.7075858886070702,-0.030163535904477012,-1.5070503462216438,5.0,0.9932231867149799,2.314290861100972,-1.3132405685257555,-0.9910202736326043,0.18845277333692917,-0.5379971636217423,-2.1496856116529304,-0.7066528070344156,-1.5287915558203797,0.8417689706856162,-1.04972054392399
1.0382930467949463,-0.29376041679712894,-0.7176777014073212,5.0,0.022947024112903287,-0.25296790003189007,0.34360632708346944,-0.5472616038685792,0.2629426871626282,-0.32517156632951405,0.1322029886641222,0.120481108135143,-0.09038722884347777,0.5324498336978586,0.2643994385349878
0.8675373740532741,-0.25046524140848153,0.3960721775835191,5.0,0.09636149128071672,1.941488671608612,-1.061211703185228,0.1567399352638038,0.7474945629278877,0.11790469910998855,-0.13075042935058753,-0.45986720345178433,-0.0854242267492848,-0.20895830727977713,0.9304681932271662
0.1672837632041913,-0.2601523804184168,1.456103419423463,5.0,0.09544837006266935,3.7880316427318514,-3.3708685245948593,-0.30143564959256086,0.5911301116313695,-0.1457446974454556,-0.9363221860683695,-1.5964753765394615,-0.14071595721875169,0.0050133680859253795,-0.6350608871828385
0.6315563746584237,-0.0975079461329407,1.7080009549281376,5.0,-0.046094102132967864,5.185539173723412,-0.7652743483981127,2.1030506416055577,2.238341520964392,1.0610525296224298,-2.615542512385411,-0.5668123343223093,-0.6166078978958242,-1.6365617568247293,-0.6676839720967706
0.23632401276786533,-0.2879430325431719,2.405881826999975,5.0,-0.08462074755060695,3.2860734594644962,-3.5340936318603773,0.13552751573154354,0.39444570786115535,0.10267893858416687,0.06131507681393608,-1.7775497120233326,0.2390924940835664,0.18023524500606308,1.617639505807942
0.9475097505040089,0.12189030217736505,2.6245867751287064,5.0,0.02171710164094033,6.89599297767783,-1.8944279900111582,1.1561243294704517,4.284189302729656,0.6100575459631169,-0.6166867030969903,-0.9743905067051403,1.2673911556421265,-0.9013708505367293,1.6283842252415153
0.3975905487771511,-0.07385097660672438,0.27245448542129697,5.0,-0.13159645375802492,1.6438785614373441,-1.4382548372890245,-0.4889344431939855,0.0719071782409214,-0.369815653479852,-0.9987540751678597,-0.7107788608221561,-0.5861398101239252,0.6906324641036162,0.854942542649984
0.31353833923488567,-0.14922598429205836,-0.7708154992132198,5.0,0.027659138702617683,2.0491572005701544,0.7478846103721495,1.1174598739897756,0.5285179705407037,0.6368324492991637,0.26455007715994633,0.3222024898537441,-1.4443054521722878,-1.0574239802061178,1.1801066240606388
0.024577680946479774,0.1797869554406668,0.5343776312310654,5.0,0.011832410653909048,4.946218918151633,0.30069527940642704,1.051330412389868,3.8762757544067594,0.6113368967967127,0.24435287571840905,0.15511976168612784,0.5598049635198271,-1.1861422052895942,-0.8319136156936594
-0.02690942082557775,-0.011912324774029152,-2.1608900381615173,5.0,0.02647217661336221,-2.373790730774533,2.8945550364039567,-0.4686292218036742,-0.03565082161605875,-0.3789729876916083,-0.26688199494035786,1.4078881628859337,-0.3763044650910427,0.7486088615162084,0.13240099138630235
0.06298496119322979,0.021796556454399367,1.1539276762373063,5.0,-0.01494655395170749,5.78930764523233,0.5086796041354812,0.9351616075850615,5.417875134441295,0.5616503281964819,-1.7292505945737535,0.1508178762720342,1.4665360225330257,-1.0412007907738197,-0.6420694077251639
0.26354799531400536,-0.09239476625909357,-2.4561888212654654,5.0,0.9168190851578122,-2.3208403481864988,2.5764647390759925,-0.8649261778289427,0.29759965449695885,-0.39100018184720087,0.8851160085838716,1.2753113088754888,-0.08624015169799835,0.5982666044815067,-0.4289919635291842
0.533207139627385,-0.03070140601091021,-3.4403698219427388,5.0,-0.11688658875642906,3.335710866458327,-0.2273760609705513,-1.1563582261933272,0.8944718076358601,-0.5580151193430178,-0.9219927226966408,-0.019787807369207204,-2.345870846759887,0.7518483883628188,0.8145684405327586
1.0046717933604676,0.1217614105484125,1.2378505750588453,5.0,1.1029213341426727,4.084200754452985,-1.4387003880120803,1.0800319100573097,1.1897800171370647,0.4915221251373433,-0.06173158493423088,-0.716548103743951,-0.7278291995760057,-0.9904771324306698,-1.9609703835055294
0.8638720975788159,-0.09967535612525406,0.2534971033207937,5.0,1.0561584172597345,3.0443185281217287,-0.4344670726978989,1.0373754432444593,0.7141449883499088,0.5692985891454169,1.172816154883197,-0.22759392875024118,-1.005589934015721,-0.8779808118996851,-1.3051486520486866
0.6117690982551371,0.26619083501398655,3.3317958753772388,5.0,0.05877997834187766,12.792915171745726,-2.552800966313202,2.7563276468614615,6.980689139349493,1.462304746659552,-0.08738712223912845,-1.3817531835510397,0.15882133984520933,-2.5442064947701173,-0.7301861181052479
-0.0029410656709200483,0.0039061315500603672,-0.4636961338959853,5.0,0.9518646636067623,1.2376829085651133,2.676072461354063,1.0838605219524369,2.721564540419438,0.5696410827273842,-0.2449903371603197,1.4612673900715025,0.7133777797746075,-0.8346343599117252,-2.182055773227001
0.772371033982144,-0.09836624080307468,0.2876510911418845,5.0,0.12734204205663696,1.439781740149555,0.5576705904424574,0.010499190468616387,2.193721908876435,0.020024600334392684,1.7985400930514477,0.33405365951920274,0.983642640754582,-0.076903861572954,-0.37431511801913925
-0.0025919369647722373,0.10258717702177818,1.335714762224543,5.0,1.0733525404444513,4.515532851271676,1.0690867814236253,1.6319507986978614,3.9593173580210634,0.8229473319448353,0.33020848580656886,0.451476302017379,0.7903691246124899,-1.2201939301506168,-2.1331682614621905
0.2703098924308294,-0.0807979957301424,0.9642308210893484,5.0,-0.10521053623076089,1.21574890541677,0.7934737902370431,0.5877269630752004,2.100449355022615,0.1860031798319376,0.3911203965279192,0.375006816938358,1.0296178384459973,-0.20278306217378672,1.8446328982390507
0.13667722572134902,0.06593424355679028,-1.1814662768695692,5.0,0.007982589662233962,0.13889517786413683,3.725275641585688,0.6453896853267335,2.758806517401732,0.3080196585746807,-1.855697165595534,1.8513069647782139,0.7814024660931348,-0.5632011472816036,1.0015121251879304
-0.13465355937622134,0.06856513217691926,-3.8080904003968956,5.0,-0.018607305023642315,-1.0098572807113078,3.972122323052297,0.5150239672894782,-0.01563208478273362,0.40863061307583515,1.5590328528291681,1.9598325982545868,-1.9037396005647875,-0.23828069531807664,-0.045095670291582124
0.9460899349673673,-0.3542868747142555,0.1250933212827444,5.0,0.046639081569776114,1.53571235039817,0.06066995659355057,0.6004424287779562,0.5362453883940704,0.3113775265423359,-1.157155199008661,-0.08924375418403034,-0.5874188715727922,-0.38478669912213703,0.8015933353222701
0.8006049249605697,-0.10897716694502255,0.24161984605175596,5.0,0.06462614757397002,2.7868407219592823,-1.23603194301487,0.43102398016708066,0.398751557834955,0.3466926020045094,-0.7588901321725097,-0.6255329275957804,-0.8943558992573133,-0.6514459766826196,-0.49883716018885665
