X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.00964465739172328,-0.7314771968062727,1.2247613723945439,1.7440178832472077,-0.40002300623574905,0.03817014315024039,1.1211200304461901,-0.4738360196881776,0.19653505104015523,0.356173869799153,0.1838540330033402,0.23011669087247963,-0.2725441848282444,0.3932922014509418
0.07790325466984002,-0.7018385413118453,2.114758228644214,0.3268456432521915,-0.1665267407342641,-0.1020978588716081,0.14515493813648755,-0.060326385890231024,-0.10322530896283902,0.7117121075775553,-0.5385676280193992,0.17415057452545635,-0.22790734223195505,0.37069855847750055
0.16145842212352451,-0.5393830254566635,-0.05531798359958061,3.4827993004902305,-1.3396482000659369,0.09224917949049341,-0.7093166324724326,1.4125108583520711,0.08861370109187486,-0.16270534370098594,-0.8460819428202265,0.39034584993374155,-0.9834694424642705,1.5170327708005449
0.011663621838323451,-0.4617726971854705,-0.49415163973800424,-0.9394667263606609,0.2279906556150096,0.1995426762761421,-1.3410932406762828,0.23282434715416686,0.18620266851144224,0.8682900305788376,0.1545822191841485,0.23414445901898967,0.29888307844290385,-0.27573934329531485
0.17203164883111763,0.9721370068444137,0.5113779154455893,-0.4847875052442098,-0.5047669747540331,0.09259095016542548,-1.2392673882716194,0.56791623010121,0.14016282294355834,0.7994903330963977,-1.0893693668860251,0.3809474667063597,-0.337049924385505,0.38342250628435937
-0.002487217776871331,0.7457339940973559,0.7215502275305801,-5.56396425910951,1.404032039402121,0.2528213345033199,-3.825512528451515,0.4588454284827175,0.26565003789440533,1.2099048248421398,0.23039229050457455,0.252548084307957,1.1708967845641671,-1.5707959616753298
0.14988830502714423,0.6303501307919211,-0.2545119478990354,6.147323703514122,-1.7237064778734195,0.9251136486155181,0.5632770429406712,1.3086965647873054,1.0090225240257307,-1.0271894718326868,0.7257080907821227,0.2484832889759398,-1.141472771275146,1.6762407800261452
-0.07369075211774823,0.7439971958586475,1.5029294123242138,-1.03574779333554,-0.24422808066458085,0.1008828840405436,0.4821357857677887,-0.15590959696501752,0.3229199914229118,0.8625756738622585,-1.0284201078590978,0.17710395997451137,0.022327597833797674,0.39204617468830416
0.05330786526163321,-1.0533369382585538,-1.5033823891342548,-5.0530408622365535,0.8377406518930797,1.6576559662000439,-4.623820735694749,0.6484437518028898,1.9449636282349163,1.0926922434841606,1.436208353709474,0.15785902547876657,1.3137286423828551,-1.8028721216147239
-0.026638520301020124,-1.1803407900246508,0.1192720606295794,-2.40155966239219,0.20035354573565536,-0.09684954828972844,-1.9153646106550886,0.24352700996947166,0.057342203485854754,1.091181123901306,-0.7459971276722877,0.13235088290989294,0.27892315388052347,-0.36700242201122296
-0.0391641990508506,0.7644480715730404,-1.540040891050224,-2.2328159724883774,0.23963018230988567,0.12460437953633444,-3.409439225181724,1.0333877623833188,0.20990674303622925,0.9844506902872082,-0.42471276304585476,0.156921299432204,0.2152174822985355,-0.4373666785197549
-0.11871651515687573,0.5079928729389738,0.6890986895320285,-0.9781685841887143,-0.12058438738445781,1.5632994307584682,1.7302902111912708,-1.380939025012397,1.7593641601260952,0.3265955673601556,1.2100733942308421,0.12168202366060749,0.36413524538983344,-0.4878563003566318
0.0992854697120999,-0.45465266868513243,0.8269929819941756,-9.374925524500748,1.0643257429105066,0.906894637799209,-4.405841479230669,1.1475209117372156,1.0347370856485851,-0.14053678745143627,-1.7775950863916332,0.15684247361209097,1.1411920795605643,-1.6947871816895883
-0.04166778105625919,-0.2948099234248952,0.8745281998504578,2.509058747938159,-0.7721033161519006,0.3372062642493884,0.08333817965310825,0.5572861057591129,0.26029962319239786,-0.05725682269476784,0.13926411316920326,0.07223915982615073,-0.512708781827799,0.8662684773747783
0.3813646902512054,-0.7273236383281978,0.25577192745432004,-2.8372032067744604,0.5103414043602907,1.3926383308152959,-0.8820918519473351,-0.4836367541620383,1.3460022065326505,0.9142176130778714,0.9888841587196733,0.36280956263185227,0.7628580064425764,-0.846463912973427
-0.023813522612606386,0.15532079842842544,1.1396328205363893,0.13532383883759502,-0.37144558237295816,0.7692706283328667,-1.3329015030467513,0.4394498522106267,1.0614414872361502,0.3788617520452583,0.8001453196049024,0.3495543299018736,0.17878248034322114,-0.1368075652362993
0.06363698521048579,1.1493349734563312,-0.5362476625969147,-10.62275443812039,1.1751988801605262,1.137024943835046,-2.645992026724464,0.23910449938411624,1.293741215917008,-0.3582490470268328,-2.0449013084485776,0.1894518594452905,1.2610999635915194,-1.8468737515808142
0.1208553488778844,-0.6729210472737281,0.4317563959533551,2.5707686643522454,-0.7705652388221359,0.14435925007758402,2.9895084852279066,-1.1155423337397625,0.33750748169205547,0.0016320239719121374,0.23171565561823151,0.19923186619663102,-0.40358334986968614,0.6838700867916336
0.08733509446110242,-0.22968195005937142,0.6469614502006977,-7.283890426616554,1.2258623948164322,0.5311462413659158,-4.684607392428962,1.2716145310018345,0.375853836317808,0.4021795647256946,-1.2673175374936407,0.13459350043104873,0.9057831771023611,-1.2782613839606496
0.06542144232727365,-0.4280979334043239,0.32314534283415736,1.8137221020297514,-1.1858233959872622,1.7234387941487108,2.9411183079981735,-1.3692485069770741,1.9532941205772467,-0.2197054419781159,1.35336255483653,0.27161388754256827,-0.1905908112656969,0.20278180305510027
0.07805901894966352,-0.39440466555964565,-0.817925756225017,-0.5499651155336414,-0.19578353257380085,-0.050191911501991114,-3.1564907244643257,1.1281064379772816,0.04052099015120889,0.8463539119873236,-0.3646534847840996,0.3020801505247794,-0.12872374981879064,-0.16832494660321795
0.08965782100934903,-0.5359453340222856,-1.368569581025504,3.2499968168934643,-1.1097014914067767,0.10392407140589191,-1.165803433112309,1.5026698112459653,-0.06951494817568664,-0.011647052653951113,-0.30108253661524126,0.1528844278185422,-0.7935687865389621,1.1700252010787133
0.029628875319346906,0.5598571940980936,-0.9879147123196602,-4.009226300922796,1.1875964424330046,0.3200786345582081,-5.814368284354169,1.7773153011177907,0.40924713662608114,1.1036343888943427,0.3478109675586996,0.18909620645471956,1.033080672782727,-1.1161771684723223
0.0827511365575456,-0.7228145895279334,-0.6538921968609646,3.9945701424201796,-1.2696854928636498,0.4614495191204476,1.456849759266751,0.11788312784933992,0.4459721442901259,-0.24489052464616767,0.29116172173270416,0.3071505643424312,-0.7661346166685644,1.1000244001144837
-0.07858764958355656,-0.21243670465903908,1.6461942084967975,1.6922804078482647,-0.7794236537660709,0.31374671039377816,0.6664739869022057,-0.1373041983508369,0.32037691287936554,0.25398278830008963,0.06606748326312428,0.27598128702384533,-0.5062677061720178,0.4211103312304898
0.08691149737374988,0.8146817087025442,1.05836279957147,-1.1461558598233634,-0.02907780012842299,1.1616622997468578,1.1552052868553542,-1.0255075029832323,1.270283624127982,0.5305140025142576,0.9294401299786661,0.11732984398936573,0.40055701948467803,-0.4541378068936861
-0.08367302007435293,0.3287678337999691,1.7495436637921116,4.552735664087211,-1.8359737863424759,1.9240502271133946,3.260015393857009,-0.6132833384492791,2.279168396406823,-0.8945078898294927,1.4394892513466222,0.2951396695226846,-0.7256009517579852,1.1078972014909605
0.19297350519250506,-0.2024151951852977,-0.15862165642156317,1.4909765260211798,-0.43622413108280333,0.1293855848156143,-1.2900320086829644,0.6334318046353901,0.22028943998624126,0.3441770790105861,0.1748448796542619,0.09973714481904353,-0.2708818240257573,0.24383263782519765
-0.04272096287770455,0.9549879611971264,0.6399376037593529,-0.8515406950285777,-0.1300276577877199,0.020288379412669987,-1.12336290356381,0.28692266326984067,0.03962872266978928,0.8530847197555324,-0.5268782451896161,0.18374226175554692,-0.09605999177731371,-0.05781014564433965
0.05747880954335344,1.0940826998647346,0.8984345914873727,-5.411794409278772,1.3477203832970854,0.10166951238710853,-2.6620161229736126,-0.0319861064307751,0.12979010275291608,1.0313826067506848,-0.21095247194247582,0.07921627342874552,1.037920767381685,-1.4556457533497174
0.22050224543121477,1.007210550694587,0.7749698120310331,3.8599269447656455,-1.4272873546904434,0.7937385845498314,1.7355867164007592,-0.15579531906978747,1.061377230870248,-0.3175402784288838,0.79283862217598,0.20537246940797324,-0.7031275180281102,0.7789324727101612
-0.02037858046123491,-0.7250734748292749,-0.8984917062289184,-0.38622395837910584,-0.2407377472152364,1.536104763801103,1.0919981954298275,-0.8530510342923552,1.5279766560747068,0.16543397527670994,1.119284424401795,0.422796349950222,0.22192529910887066,-0.2462925112533527
-0.02572517243788995,0.3696421878303931,2.9806670543918976,-3.631969625090086,0.8697692902865533,0.9777528597127638,-2.903198426735742,0.43515805630169313,1.0280075802769693,0.8473368986893887,0.8122972858138194,0.39402492344718704,0.8711125887889931,-1.1554600613090855
0.168623787036807,-0.1914086881841028,-1.1215181010361723,0.6448708878769405,-1.1347613668461247,2.266793440206347,1.160201769634535,-0.7986448483403007,2.5303867348067444,-0.05137856615835484,1.575093621738057,0.27147448653592393,-0.045792609565712364,-0.15928723080863383
0.05973014309762765,0.5606208377131454,0.32874791681404203,-4.068909842052671,-0.7810063655219671,1.3519814662475214,0.7071603458794287,-0.5879807495706437,1.5057287124937393,0.9192554422973446,-1.960135100893987,0.07040526159462762,-0.14781900129163686,0.015748739535708864
0.03165150415393529,-0.9385268595664756,-1.0919244859692097,4.263990725856521,-1.2747360391228555,0.6264301692952925,2.4274555911964573,-0.15187864474855747,0.7395880976101987,-0.6075070599284909,0.6510103480907484,0.19023604869387428,-0.6862259730868334,1.1307881616838662
0.12034079274852771,1.1186306588839656,1.188196633552237,-1.1294049983272672,0.19698290662911735,-0.10929317799933208,0.507131230928227,-0.7694956095129475,-0.16085158095300833,1.0503589137448937,-0.3931910739227528,0.3510435516904743,0.030402451111233575,-0.17892806762574592
-0.04119502674670923,-1.0232480762944807,0.9198327182085242,-3.344608683299182,0.7966036213414301,0.8375764972823867,-3.54823224553479,0.6452035247156271,0.9406814725736492,1.0111755383108827,0.8965672090022362,0.3005565514035651,0.9211191365862669,-1.199106116338764
0.050256520524739876,-0.8771656499048157,0.6008542579978778,10.671445487443266,-3.620547858765423,2.3673001854131037,5.36701224188201,-0.535130086397973,2.5586415002904763,-0.259971928496181,1.5849345469559881,0.33516722637209245,-1.973476271573829,2.9707403040807314
-0.06536693456094518,0.67910783595779,-1.2300234321379275,-3.3135510004546345,-0.3778691514524543,0.7972802202492129,1.304490447604002,-1.0205611665077565,1.0168087934699117,0.8678294311191135,-1.7550184681569643,0.24345951437893384,-0.10268723369845484,0.018884052846799865
-0.04458007719108473,-0.9161138499153019,-0.03843489047800767,-9.209304107282682,1.208987948671718,0.4588719940717551,-1.9124177251586187,-0.351107603872164,0.629184820500117,-0.0762677253172156,-1.6079286750299344,0.3058483491120435,1.2489641368700743,-1.881005113828207
0.10263271165069188,-0.9117405926719957,-0.3972147260035102,2.6111841203176267,-0.7357857739717244,-0.12328497930404203,2.0973192077144596,-0.5594343258606637,-0.07034037439759909,0.13024931438014176,-0.10174072954454413,0.1814856932738615,-0.5465531625886216,0.8410204283197207
-0.05281990133399557,-1.1412978553028887,-0.4594547905992586,3.1146596081548346,-1.3611712890635164,0.5533179183308361,2.0666873090588527,0.10874316878980102,0.3751780439594732,-0.08098827491972636,-0.9618690702588146,0.24834765888558447,-1.0718312105545265,1.6066107910557712
-0.10197999169461423,-0.2888999121323345,-0.20861180331426882,-2.7561167222612846,0.5481877034648905,0.8297569080719972,0.5910190516826284,-1.2828844900001168,0.9511002537627959,0.8328090536800803,0.734998509355539,0.06847074121718935,0.6969650109757096,-1.0228202399839545
0.09816988732578542,0.5723943867338256,-0.07797443704444051,0.36607834359818503,-1.23627932744032,2.9701478105251335,1.4639493132005477,-0.6194317924813421,3.064627162252514,-0.38695143563930406,1.7268898134363804,0.246162509582798,0.09644271148244148,-0.027769893558749665
0.1991334566598881,-0.7681968525678896,0.6488434024559713,-2.2125328012765353,0.47497889409380667,-0.07749318225186941,-4.912834114033248,1.7133012641283527,-0.10739784786872933,0.9857743568690392,-0.15748228096467337,0.29516835619026455,0.4255410607125938,-0.5683545646146226
0.03599412998899433,-1.0739048825770572,-0.594538542631181,2.939881147106226,-1.359654190501818,0.24233923274703204,1.90122340506335,-0.0650292759570412,0.12584553208352578,0.08057983655309058,-0.8501950311274049,0.28318202943484627,-0.9891273827127413,1.2927118815089067
0.3095341049435111,-0.7902788597389587,-0.37275873877502974,3.910792941193817,-1.416383211631871,1.0991255269381315,4.626330349315241,-1.5952927137133437,1.3050920559142118,-0.59494126379839,0.9631854359604668,0.10447481632265801,-0.5812903901433143,0.8858218695058722
0.07628994843445842,0.7824869106594312,-0.3666143873612914,0.7087463073718624,-0.22049980091380664,-0.12711639564029809,0.021624256525379394,0.0466035530283982,-0.2515419693408983,0.6324293238795814,-0.31066448459937784,0.13979671414973394,-0.22481593720194765,0.3416862027918168
-0.07923036991282971,0.6685793440060659,-2.3017114091451134,-1.4840707494371286,0.39436001153435896,-0.05412158532628727,0.7108529551013338,-1.0467875978153272,-0.032430940058028865,0.8765178768538966,-0.031559369674339165,0.5046136530103337,0.22592348267409745,-0.4932963079677837
0.2077571078405199,-0.8686087988656047,-0.16444527491025843,-2.288511243434627,0.6491402266896008,0.33432719366754166,-0.2711120868550937,-0.6725075218785954,0.4339751316214067,0.9616402707576172,0.4098682238693736,0.35791939122420435,0.5724554595574152,-0.6993827676423171
0.10489400136007557,0.6250419678007186,0.33335363895191034,3.9162384487648967,-2.8717708494543563,1.3695007587439172,2.5521366015967333,0.4904801233609383,1.6427709616721515,-0.08699980279004733,-2.0812859858954162,0.3996787965169425,-1.6779653585075642,2.5370512415104742
-0.11446395671811589,-0.6418299158217107,1.835579646623185,5.805410986791531,-1.4687188615856506,0.34224488948054793,3.970795285862302,-0.6511513945606879,0.3689863456542385,-0.5701364643557498,0.2980446438019572,0.17951129288551831,-1.0946597614778688,1.6914924830532962
-0.1759007224509282,-0.9616049449095926,-1.474720591888631,-0.9789254521675171,0.24125553190058868,0.08759564477916452,0.8806438552115919,-1.07683177807712,0.14407868601367754,0.8580905658911635,0.27397981489550666,0.22193103441731418,0.2896205914007747,-0.45966461610588516
0.023534077071313934,-0.26844680529601134,-0.053716569335372624,-1.156965427957531,0.004366647673037183,-0.0781395622697148,-5.415495488658597,2.409116282237893,-0.07438446727472983,0.7776983917640478,-0.7215173286094013,0.22918515665896053,0.04773136731923072,-0.03414983803716442
-0.08516351054795632,0.5981499166654727,0.3926155244793983,1.3551458263451692,-1.6187624661340052,3.2610552325890736,0.8250408084629828,-0.031256529053835434,3.4120947603312604,-0.6355535524324881,1.8692679536059296,0.20499583064648652,-0.14045862084612065,0.2681067476879017
0.013378892395092983,-0.84761264478068,0.13735554305294068,2.3828758883135572,-1.3808633177723526,1.9603591654608152,-1.6588308268576686,1.2952768369421435,2.0434932117016205,-0.36257550810883593,1.3655268967430207,0.2828382134079299,-0.3612623129931967,0.314689100746537
0.06056877292281892,0.7316485085682847,-0.2548841737491349,4.871619325300738,-1.408548960955768,1.0180296608342139,-1.4077088990278226,1.865283883592727,1.1183188222205152,-0.8790940917103643,0.9664168051223261,0.052467201063265106,-0.8060804413858497,1.2023218339573418
-0.10251961756135608,0.19616009684527938,-0.8109728986863393,-0.1252910716227343,-1.3977938095578253,0.9476815677337568,2.224997369569605,-0.7060418911596683,1.1486470307908625,0.730396829055647,-1.752298371743528,0.08302418374330328,-0.6801392915360679,0.9741128536109611
0.07161270647197934,0.32600152222025536,0.08856785510245815,-3.3953471505818644,0.9215947728697037,0.2772972608206442,-2.2254610115954714,0.056796795563449104,0.34758717417166796,0.9833200128567227,0.29730499425097856,0.15107591202697673,0.823393935586548,-1.0130360504102491
0.17802124918352313,0.21807170634941236,-0.27316932726159154,1.3731733134002257,-1.0131141340674428,0.15351058078613064,0.05348283216682358,0.42316842581965164,0.257282780996991,0.4917192764256297,-1.0385099709336147,0.2490645889034946,-0.6435407842194384,0.9214002589280981
0.009124161372307142,-1.0155249331344351,-1.1799177558333767,-1.102933598528816,-0.5922017698762665,0.769454582337902,-0.7767146209299367,0.523371649684321,0.7798623695350311,0.8594461220616515,-1.3764577502799233,0.27036806034229754,-0.35468179955863915,0.621893502451743
0.03875061261114649,-0.9667380624189845,0.5028903499221418,-2.5177849708505082,0.7473189753867766,-0.1521434063888981,-6.463408438901881,2.409246774430652,-0.1664794871675284,0.873537639943426,-0.006786753769089918,0.17462804768140244,0.5731823340096237,-0.7631202472138818
-0.09053007398269025,-0.8542019648184941,-1.082307499262184,-0.6720767865057076,0.09926773402239072,0.3063051751571065,-2.875933521268581,1.1810544846060627,0.13261571986542217,0.6711604953188978,0.12296651867385454,0.16087878276361178,0.1457852288060509,-0.19124719155243394
0.05158520334922888,-0.5540397455490977,1.2957739419957635,1.06692333619461,-1.2903349551866776,2.4708276018657673,-2.615170601751114,1.4032727921912675,2.727360725739597,-0.3434581050366805,1.5519214091325402,0.1647810151169663,-0.05722854927158404,0.0241267427882521
-0.09840687895208738,0.6677579649669954,-0.08640459537609217,-4.708408144645018,0.4638244844975903,0.32646901598704203,-3.7430099330099784,1.0259264443568996,0.4623726284046815,1.0748299409428879,-1.0819460740403173,0.27016860157973904,0.5205711401381244,-0.7608148873550029
-0.06145781530214264,-0.3086942156963044,0.07079839256354559,-1.3494100354582457,0.4016720381047757,-0.038683925046201294,-2.0117976556550765,0.4741791496973394,-0.003461543517637139,0.929519385478118,0.06358959489404209,0.11836533337840996,0.2835096986905899,-0.36915748385628383
-0.10654502934905935,0.8615911117990401,0.23758731122529642,0.21057474460022638,-1.0374176487546585,2.662375286922273,-0.3752747737979897,0.3092323706193764,2.810027557634923,-0.22496739601114235,1.6254281234835206,0.3393067155438231,0.1496500059197188,0.0059548418453194765
0.05051379441653128,-0.04223628478272794,-0.2842596974149413,-2.770230479725635,0.5653173403398292,0.8178363149524424,-0.21913532106725173,-0.9047015277604151,1.0187974691924995,0.8334283582381543,0.7920812590783473,0.3219808818178649,0.7434827053386801,-1.0410276876770588
0.15896758645283662,0.2847037836953465,1.0350615389268483,-4.556799168263017,1.2455281531061697,0.19260386225924248,-3.17699091031735,0.26361083266095386,0.2152907513346084,1.2265961202921227,0.31984159157053044,0.2638106506127287,1.0359248779985721,-1.3903949276263154
0.14321652402206056,1.1381417711907122,0.1293198234879604,0.21168679346514213,-0.20647824736495118,0.7095247778031544,-3.334728665327609,1.6253400412225119,0.6267224296584396,0.3604341917379379,0.5649838166730062,0.4377777092300469,0.09621651698783049,-0.03324997435026216
0.06672843445931378,0.054354472185797996,-0.5418591420242778,-6.472850023338389,-1.5559600359044048,2.9889717946689243,-1.1430641308839975,0.3056969214010556,3.2244008285185304,0.5980641960048197,-2.7473142315271843,0.20445948092908275,-0.2228655120091768,0.02681336954820358
0.15386351089972594,0.22476637941239813,0.19577140634163373,4.237914202240798,-2.4758052694823336,3.2601851920909817,1.8067715947051808,0.21846561195409997,3.418261356531029,-0.9814220540913616,1.8403331561272978,0.049485407307581,-0.7847041638332949,1.075939184713733
0.09359085648635672,-0.11202675592050781,-1.0916947541109039,-1.1484672237156008,-1.525440351825222,4.0233120401266245,-2.8477371721836438,1.131460260734121,4.334666045101412,-0.16192134070720987,2.1578571853946262,0.22553640308729725,0.273928118070433,-0.468521256712892
0.04249551807653584,0.4514075008919217,-0.6505804670906971,10.729301846270983,-3.03929932790208,0.24242159386679912,8.967644698390718,-1.891936892818421,0.14369423452035607,-0.9542424751486152,0.09399377245918937,0.26632304842683374,-2.2200053861185975,3.1338989501331675
-0.01953894262174219,0.39265708894172574,0.373594961326856,-3.8943922321829127,0.9315989833993383,0.24271103940685781,-4.082261023993455,1.1899881076352665,0.14233043321169456,1.0687668011198777,-0.2424054567624302,0.28793873163957573,0.7395602640478229,-0.9156857803127405
-0.047282688750167445,0.5043925213304522,0.6580900346890828,-0.0804760616945645,-0.9589820342268858,0.5337316342650522,2.348196695352621,-0.7632011508598343,0.583004495916454,0.7560416809583117,-1.4596969969585205,0.17113644757415386,-0.6158964823201762,0.7825191991101497
0.07014140108621122,-0.8713097063963048,-0.910995422439801,0.08728197115146161,-1.1799530788188235,3.2276600125352557,0.2868333959001174,-0.1582932652473191,3.627021682847655,-0.25530865175289325,1.9489313082079902,0.304740968776813,0.23993458493304914,-0.15398727472990326
-0.0045401578982716545,-0.958185605847722,-0.4957277451142774,-5.65598833367965,1.0847703874501682,1.6202484894143077,-1.859627475079599,-0.6501379824083487,1.8103324356433979,1.0808254952043364,1.2664227888835466,0.24346012152623694,1.3892505217894946,-1.7819243614818674
0.05486767930211781,-0.09106500368979696,0.10426642825347394,-3.2089594553865206,0.9136528843195554,0.12027463495885096,-1.6262884882613453,-0.14652371149341079,0.1291957232509228,1.03211829648547,0.17650898813125263,0.3227365323428221,0.8344263072487119,-0.9537237144428562
0.16213620145046592,-1.0207360033846475,-0.8358177108930429,-1.5230363255628325,-1.327748165581405,1.1928452303954327,-3.3422115131688086,1.9378462939351815,1.4232229155268257,0.9635105270521855,-1.9859463655027696,0.319802229028596,-0.5423585743542774,0.7381636907594135
-0.10993268301494241,-0.3715129510022867,-0.7001443271839183,-0.6219130516397798,0.1432183092371693,-0.04853313648892291,0.817505145164598,-0.6492883715270231,-0.022100743410727,0.6727247669532919,-0.09466064202558823,0.06852863465301609,0.08448104938332547,-0.13118298976483964
0.00485088164854431,-0.2821947599894229,-0.5056668022374605,-0.5121630192302419,-0.21408399339666656,0.9553112419486579,-0.17991551769643113,-0.40317641394925224,1.073749946426411,0.44336508892941956,0.9182573877101665,0.27943043714256605,0.20937974714269475,-0.4469096368393444
0.10824255001732724,0.769826066501301,-0.2871808487239094,1.0303612353241027,-1.841245772117876,3.9997400793141145,-0.27703414106251434,0.5197052308412611,4.2060634903345,-0.6661474730682764,2.1152476329597376,0.3585084588098529,-0.2331257403614517,0.2114749925170488
0.12196287482387304,-0.7555590904136998,-1.0722143436852165,0.035932552448328145,-0.2144598381368237,1.1268326696520798,-1.783978427409588,0.7893848495556772,1.1521731923861034,0.24803812869078093,0.8981709516746205,0.2966927590637606,0.24711764701366995,-0.08641867563464062
0.18216036502858687,0.8937641477521312,1.1662874532580374,4.175164722299451,-1.1736015704246405,0.0037920001936471623,2.660724827917417,-0.3416324249873562,-0.003278076033182531,-0.32885374204901463,-0.1033485320220906,0.21111590885626275,-0.9433609431478912,1.3133971713061174
-0.1243173484984415,0.12331415404263366,-1.111386494122626,-3.8507973741008206,-0.047020126595383405,2.9844899951552457,-4.453689698185837,1.1855716876348978,3.299642307393974,0.6562058699153782,1.870142826846906,0.21590488411318695,0.9680651612898294,-1.2481975391050097
0.18996872088181638,0.9856853839142127,-0.06784546034318169,-4.082963820816534,0.7336483518774335,-0.018035512980567762,-2.5421701598093147,0.34499142726103466,-0.019038021531095087,0.8817339685142339,-0.8464802218651858,0.27151126428698175,0.5798515130075494,-0.7725148210828411
0.12502630237765314,-0.9437178124968487,-0.7944326950692177,-1.118278696884004,-1.1514002735765356,0.972087538286302,4.95988488134902,-2.29605058009856,1.0552764324205803,0.8625006411543288,-1.6369092779610828,0.17240554857405055,-0.49280454972267895,0.7027357946670033
-0.010318074597789356,0.8701810135052287,-0.4363163395834312,-4.223065757689776,1.2208457523605558,-0.04809763373239253,-2.1854910321648577,0.1857229841577155,0.04165926867759547,0.9553874369459345,-0.33966679298831864,0.20623464912437284,0.8229804174816877,-0.8964031903417368
0.1967056502584174,-1.2263290102144322,0.013109580287659935,3.1448787987753613,-1.8834807332134265,2.552366709257857,-1.9222197421805185,1.6703788855393105,2.9134819305454567,-0.7083474305817496,1.6302879643951422,0.21121224530159657,-0.4669568412966143,0.7495124350505359
-0.18681340810654,-0.02901756043850534,-1.5265427522840511,-1.7328733362135333,-0.1379171234210842,0.004288635024560755,1.4031471021572914,-1.036706831803495,0.07334614946342721,1.0177112232198406,-1.0291281573342679,0.17772765680928987,-0.05830503011619669,-0.05879744823042824
-0.013335069451854697,0.2605331361484451,0.748664226344878,2.9587669382699313,-0.8996647233571526,0.229879976140803,2.2797698952758805,-0.7769380072175031,0.3515822671465251,0.10565161356898092,0.42810415248738354,0.18488969600796126,-0.5140625425185691,0.56850768368282
-0.04796217632829326,0.8390422911071732,0.0830566095354742,1.4468297922203732,-2.2001269274487965,4.716419049406046,-0.6943902347450729,1.0992106892104414,5.13628580020317,-0.9784837061179189,2.378708903270928,0.32427048488343896,-0.29270091332224146,0.43345637190003283
0.0794968573167494,1.0431030659809242,0.5360729992573218,-1.075876158340618,-0.6364388288647022,0.4373668607847388,0.41582876831547516,-0.1614334603912534,0.48594001624617694,1.030822880169418,-1.3843722297487426,0.06716580291970412,-0.29732436679809804,0.5011694147760472
0.02213039890405844,1.170815758790922,1.0006818620497404,-0.6039196583760854,0.4099248881808516,-0.09035030047088635,-1.4153559311564679,0.5120753253601237,-0.061786437032964964,0.6655986923203304,-0.08847674062118654,0.3763503469270776,0.2885564141513838,-0.029318619525096568
-0.12175534503855176,-0.19813942581806804,-1.9706359188471039,-4.98497777132814,0.3318085280689653,0.31569353851043247,0.8178915661607492,-1.283150557372622,0.48965694663951354,0.7261104389621472,-1.4135128272311703,0.3646768697060351,0.5343489904934984,-0.8177790600306568
0.0404111635525855,0.9142445912750844,-0.3243013865965006,-0.08249602838672979,-0.12093806041627911,-0.10953846164171373,0.779601856079867,-0.5258062045174949,0.11484841720443573,0.8132283059982641,-0.4097258014869557,0.0786055579526932,-0.13763699894295833,0.15523600706861287
0.08611620880429265,0.4003541026873844,-0.8907521576793306,0.7592546977489071,-0.8423005624846573,1.7586378631834036,1.6106371382241749,-0.8094709737803074,1.9779016865803662,-0.08265888580710402,1.3146680095910106,0.16687905645700674,0.06993518613798955,-0.02091271123443071
0.0832058395817681,0.8881377275431699,0.6570790718421317,-4.9741175571037415,0.15905259673063551,0.727012563013977,-3.019856607494929,0.8169767340682224,0.6764410194178635,0.7169787305373218,-1.393967215305435,0.30987527542019855,0.4144701369140357,-0.5958414576684733
0.07113387671409223,-0.9249745268930741,-0.8830803505505608,-5.374381131932891,0.9600148007508736,0.19494823240305098,-2.7866125778172433,0.3457638872497787,0.1680643610515904,0.7983846643171766,-0.7368397201671927,0.14046838415479895,0.7892296781985052,-1.1284137630375635
-0.04483549814676055,1.0342289001994562,-0.36342776243166075,0.9340706951815028,-0.6552766729953783,1.6411953801256507,1.7708974266314783,-0.9278242189647228,2.0022152988626876,0.02479797410975168,1.3510551711149148,0.2473866867240551,0.06201743092524987,-0.05148332277186661
0.04086717890048894,0.2614780924020292,-0.9276011772305408,13.054401852596435,-3.866864170037774,1.2163000774298263,3.441743107992486,0.8699081861167618,1.3294538681243246,-0.4216367614003479,0.9965915369514484,0.21124143910325766,-2.5153730107324925,3.5072654501717286
-0.012652033974297906,-0.4811340083012027,-0.9965025564942699,2.8876312995932523,-1.0432914384193568,0.33106758600175284,0.7582757745826528,0.09227434060974504,0.4250389020877676,0.03039713057894229,0.19701093320717375,0.39083478988289133,-0.5389072739209647,0.7333868815083423
0.0532678590826343,-1.0719552918124304,-0.7874061980616625,-5.053134961823605,0.8057531870168989,0.17690753575745838,-0.4673512532596712,-0.7170388592051719,0.24105151404008124,0.7548728758679569,-0.9939238352293155,0.20708156226354732,0.5768628466446446,-0.9314731708367282
0.004739174484468034,-0.8820890521516233,-0.18847122359332052,-9.511294368257985,2.236506385153914,0.07951112042556045,-2.8150644390255644,-0.4446812170352258,0.10190463981020083,0.06597814034410684,-0.4512585589471466,0.2983039035064334,1.7829628570813414,-2.53399877610128
-0.04303457645569356,0.6253971797381572,-0.018498866410340594,-0.5788255822585266,-0.009346347055236615,0.046821209199873495,2.2915395289342113,-1.3326676526786092,0.0434407827428771,0.7495677375315035,-0.4486387813472748,0.09166510126746569,0.020897108823581492,0.130968787539328
