X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.7546260349728297,9.873495241520745,-6.628672440704268,10.965298326972885,1.0028782287668359,5.0,-1.2427397376656488,0.9370755177038963,-0.3354799519767511,-1.1776917946440975
1.1016905094344303,9.5607089777993,-7.936510986506411,11.293707619558463,0.9359357852205327,5.0,-0.4865118276188823,1.0561603429307147,-0.5721270933731506,-0.5182040385380888
1.1690097952780394,6.349557647450714,-9.542568855468076,9.765106743357476,-0.02042533616532756,5.0,0.5582393268191157,0.9754450197536644,0.2179549411786623,0.5378596630709321
1.0975304117390698,6.768299938692748,-8.83341006519639,9.639282439676094,-0.015428740152875832,5.0,0.1820255978003274,0.8350442178339343,-1.1572759845290297,-0.16562574682059084
0.8306907456405855,11.510773001641367,-5.679443273379995,11.428448594653515,0.982884510581733,5.0,-2.1770712157483727,1.2042181058323096,-0.2955107706958825,-1.676854542189216
1.275277207134113,4.270907423694266,-9.082905289744799,8.873816052058647,0.05228106701178247,5.0,0.37461709460436077,0.3755560928437207,2.4152995419615007,0.9318257125895077
1.5763263144721282,5.720441027881841,-11.44923499741914,10.239074085181496,0.15474806108326794,5.0,1.9395155223323661,1.0412808876087771,-0.006238147981192277,1.5839276892625131
0.8428227851255894,9.08054499210153,-6.600174747941976,10.649195767499815,0.9399945105372339,5.0,-1.3560165559515445,0.6770076348269178,0.21438647374396658,-1.0490433517256115
1.5896472034091238,5.52464280271435,-10.601803014689954,9.661508757639892,-0.1672484055770721,5.0,1.348311581463175,0.9308069941346336,-0.5159634008815505,0.8252096284351857
1.7853263735701548,4.580745383217774,-12.610007767607538,10.015575956166305,0.10330124371674261,5.0,2.8226778539464474,0.9254013816434636,0.02226709299055496,2.166547103238425
1.0845375535320274,9.691583510149023,-7.827483040810665,11.315964085785874,1.0667888278008297,5.0,-0.6193705475979722,0.9925392264249266,-0.5535317269116204,-0.6208446855027271
1.162235268963727,7.110187371468004,-8.664993003203987,9.777400910777265,-0.26554123128770046,5.0,0.034446587766810983,1.0879508625946892,-0.3539490473612869,-0.10785383245940229
2.0956288977119795,4.327185903947735,-13.17074336034789,9.91124597621189,0.07644671779684392,5.0,3.3360576009945517,0.9780688322329248,-1.1735992359161054,2.2606224977176277
1.238696587390914,6.473497256045078,-8.630259425719336,9.375001885351784,-0.17067821404369413,5.0,0.09390405529029622,0.8857276224977353,-0.8699010481422034,-0.1547610150764021
1.4932707859818979,5.168724498974858,-10.730695760236015,9.298647240171148,-0.1744601176866649,5.0,1.5413091334618514,0.8441980188832854,-1.0959077316415622,0.990094968990546
1.3413656865724513,6.682931227195272,-10.335380676587429,10.142854195940147,0.11926568861868539,5.0,1.2629123152844723,1.0683344876997376,-1.7088280202851638,0.35981087528956307
1.1490234998810145,9.93430276872198,-7.018540839497437,11.058491676107536,1.0371626103760725,5.0,-1.1368193665766868,0.9169125775969951,-0.516849301497802,-1.0053073260436267
0.928645122231497,10.356266438872634,-6.229705793341532,11.009641761961708,0.8637113872258134,5.0,-1.7633288874266515,1.0051244871847627,-0.48522797923685684,-1.4846767010345001
0.8137110935902421,11.322042792626052,-5.437432202763145,11.469970397269803,1.0929353989890758,5.0,-2.1824670081248065,0.9479005268119927,-0.2157456083186828,-1.6421828000418748
1.120526356353384,6.855266201483046,-9.19349465998417,9.995990697875953,-0.007504708984908292,5.0,0.40247702857935813,0.9900712381655905,0.1632258539406816,0.29542717872356633
1.3892288723342834,4.765830831410247,-9.88204874581165,9.174902011590708,-0.10476412035871221,5.0,0.9094902186518679,0.6110909202425534,1.2562550494450808,1.0301513857238798
1.3084423927838371,6.89357131949917,-9.90240673251441,10.088570284798402,0.1490861991238686,5.0,0.9233469938186216,1.0558199829393855,-0.8107525572418454,0.38055994771973745
1.0316855305765997,8.080696322215548,-8.386778117526916,10.698571879235494,0.7707504083949235,5.0,-0.16357104984730583,0.8706779932577241,0.23700050675645862,-0.21372999700508247
1.182139502268479,6.5693054945064375,-7.9841354818884485,9.957002172779637,0.8578357295012298,5.0,-0.481942814153908,0.3441495344850801,1.6464443955374033,0.12186036518667862
1.4343849232855956,6.57507285420603,-9.240211411690398,9.826556007485593,0.09997578305296351,5.0,0.5092400195698401,0.8675805327585329,0.21334202566717475,0.38821903427684656
1.0870446815094992,7.7620734231586,-8.290372377760193,10.04077047293666,0.020206038976598836,5.0,-0.13654855355679132,1.0468612923966414,-1.4410394334918977,-0.525567304532613
0.9418846951363272,9.791439267334885,-6.265704878910894,10.798743754441247,0.8915198457984265,5.0,-1.5010792248504912,0.8285163380527747,0.8415749228096115,-0.9642810432730478
0.6528876253067741,10.95066416758467,-4.707980657261843,11.073489522551993,0.9873839953056316,5.0,-2.8798730696490003,0.8909691171507647,0.8569331297765448,-2.011439289756872
1.166149119252371,5.341520019017788,-8.980099780844707,9.280186057654902,0.12744509795760817,5.0,0.29868205675984466,0.5592729336321427,1.7332411182112262,0.6673977943666817
0.8354280308867589,9.73566397998913,-4.990088199150311,10.541359146236786,0.8911746613411148,5.0,-2.5582214684056037,0.6718265244135884,1.5588262769565258,-1.5760706050890565
0.99616184268673,8.252417922767137,-6.431854575969903,10.221557540068071,0.9030152740458192,5.0,-1.506276703833172,0.5590718491985789,1.0037486106982159,-0.8305735415295338
0.7243497747537653,10.08348487554388,-7.027233882859475,11.21251447279447,1.032881093017348,5.0,-1.0950886670498283,1.0167158089381383,-0.08775638435635409,-0.7616659346515122
1.3759711509115693,5.150080685785201,-10.466288450963786,9.547371258624434,-0.05791877982335008,5.0,1.3447011534242028,0.731087666047278,0.5716067734870655,1.078767876252978
1.1726423836533726,7.375340713604251,-8.756885847007615,10.10012321310112,0.19663491939716138,5.0,0.16862085398099613,1.0503773532834206,-0.2520490220767042,0.36350834701790247
