X0,X1,X2,X3,X4,X5,X6,X7,X8
2.605773921914894,0.710254727699363,1.29851939181882,0.2989505712368139,-0.22166978158517892,1.2751779066302698,1.004523684855569,-0.14952619414556967,1.1834875688827395
0.6846672727154449,1.002412559218426,-0.5409147693455638,0.28647696899420216,-0.05459409743328479,-0.48460836263207613,0.9593763426624564,0.007034158300787694,0.8931502017961149
4.457416960671114,1.0246484969470755,-0.08033623033222523,0.32502595704580195,-0.19650186299952135,-0.14665732809369508,0.8263589751564336,1.657546296251432,1.344390550858637
-2.5803665554137307,0.8667780635387788,-1.6900254486937816,-0.025792435055193165,-0.20864595092224308,-1.8244011162209555,1.0258395501001678,-0.5629607181494993,0.4609600367643851
-5.432970703717862,1.0527381560345168,-0.7534034563486365,4.556050192129113,0.08464377556371949,-0.815661045848814,0.7517516389652984,-1.4995873148376793,-1.566713033239194
0.04199745395488724,1.0574415628529117,-0.46627670813724553,-0.05345115758566133,-0.2766203153281012,-0.35000058662648714,0.9523661571026987,-0.27960611902180993,0.8566233363647461
0.8703548236021919,0.7690429573607144,0.32346805977716253,2.021156303452194,-0.045342768774913875,0.2946817266163122,0.795465387421765,1.0487620867970613,-0.8383372505007325
0.3938913023835423,0.9006095567342632,0.18485030846722994,0.5259224593144017,-0.0488267352630242,0.10429077038712048,0.8779719688440918,0.29119579044182176,-0.22903179915821215
-3.5638106064038704,0.7936340610310848,0.34533390838771866,2.7720063238621386,0.051877151949160094,0.5067368417359087,0.7606841791653428,-1.4800480805807337,-1.0802217307293913
3.6966000312327285,0.8851672667527902,0.3330970213094368,5.339804547074912,-0.27799402469272844,0.3682440232555097,0.5213996039969455,-0.3138747111549241,3.0185007200415286
-4.863909584634502,0.7251124962685246,-2.1065258148176724,-0.040923458788627874,-0.17935673447888334,-2.2935528220470247,1.0964204807116877,-1.6661030388575433,0.5145575134502016
3.296995035743853,1.042013003150538,0.4725978546115327,-0.20314528998950898,-0.1884857034335765,0.6679043710725966,1.1357022428370023,1.0433424318839035,0.7494472739362049
-2.087038440077201,0.8971214877772103,-0.7752619270289989,0.14974199563232052,-0.25390405214410716,-1.0533811554196248,1.0836367869073704,-0.47257750657554337,0.17220618627500747
-1.51455786677798,0.9222010243017168,-1.390707632449767,0.2750078471326904,-0.1291133263359299,-1.2734263262702827,1.1510667325837358,-0.9264812440509536,1.2736205734706108
2.141862337309599,0.8743889075598383,0.8231517908617918,0.08983402167891057,-0.09111958098782544,0.7211389115239861,1.0178255010538884,0.03135164871662781,1.0368086427638123
-1.9230944736723221,0.8334461866032832,-0.003233083931761624,3.4212543145576966,-0.0860607474445236,0.08621111613520994,0.7580010044542955,-0.09294381359745382,-1.2774132873721837
1.8818598837874163,0.8285810201716305,0.3628514724132454,2.627851651377801,-0.065066778626447,0.2542480274655136,0.7361789784649575,1.7353842928251562,-0.9967560719882966
0.09852514592538686,0.908632485587901,-0.014681409730314149,0.6679442246550784,-0.11237513377197864,0.08527344166127626,1.1433909175407435,0.16659213632550568,-0.16776752227132363
3.4578779092050818,0.6342060995924532,1.6632359278404087,0.2637976997738655,-0.08620817978154999,1.7309864681550886,1.1286754851702836,0.9113962802193201,0.08359331188368505
-2.061871204482358,0.9036815641494553,0.7638874346097728,0.7642775765194243,-0.20349576699212582,0.8766994387253657,0.9168464754750045,-1.3185347653167347,-0.25537836807559167
-4.0813013705988785,0.9763340014849974,-0.45170618900471426,5.7404354196893985,-0.05433177265990988,-0.6355988875166395,0.5392986703219204,-0.40953196912721485,-1.8643165412301295
-1.050033614897517,0.48918703873271063,2.054172033314846,3.2818803504606424,0.06950128511045084,1.8878263338446564,0.6211968787336003,-0.8366521120735407,-1.2449318257364177
0.22260216384505974,1.0808142067941848,-0.5540301153061977,0.9286939786846429,-0.25460264081618644,-0.44736800208282007,0.8379849566938551,-0.6947213881616281,1.6055945792863362
0.9866437702987954,0.7769495213626163,0.327947287960762,0.17234298571109374,0.018843853447049738,0.5607461612736769,1.1134604397768073,0.05497233147571896,0.17768018580674444
0.348681235469905,0.923603993790274,0.4776580671047593,1.0191026299590256,-0.21964530046505373,0.37958794668950196,0.849843173798013,0.36100250931202144,-0.43188215857113194
-0.15224158472292088,0.7846749235214913,0.6377818553461642,1.6351757173829466,-0.10442552024439535,0.5021026271522642,0.8452492408716449,0.23984351511073232,-0.6260664778535944
-3.095978136970363,0.8774016771788073,-0.23605682480575307,1.7751408114412017,-0.09349323738381679,-0.1544464968536728,0.9919926181721547,-0.94332280354881,-0.7586369607500585
-2.4639160155912223,1.0359619457903622,-1.0769006667366614,0.25461252545959573,-0.12494748203339176,-0.9937388865453156,0.9435793413692176,-1.6167400656316189,1.1495259732191163
0.23093046610941337,0.700240445032807,-0.5195611945662124,0.8346514934470041,-0.0793513377028561,-0.4579198190833348,1.0916378176811024,0.6601026895919924,-0.3568922192040325
0.6075931656823842,1.0348930378472767,-0.8392042202072436,0.863716332346017,-0.047367844135924736,-0.8145201864897957,0.8344920957246095,-0.3685278340249245,1.5802501021324034
1.3506771353665972,1.1203621675049737,-1.2165786433440564,0.6665297417215095,-0.38581402875529486,-1.42632331875282,0.9193400925043489,0.7436783031248354,1.423491848840018
-1.5230649546169404,1.0023822488098415,-0.26535207578071585,2.801782159337045,0.05315926241688071,-0.19849334370070468,0.7724567159208788,0.06483847960509904,-1.0552924782792743
-1.8033732787784418,0.7664799184051542,-1.817513531656826,-0.042066292567084926,-0.229770115276352,-1.9851927466567918,1.150132932474871,-0.06777873769490521,0.5806635576328001
2.2230120719286712,0.9914532463880337,-0.5877758863185298,-0.12543958288948345,-0.033920092861748546,-0.7202128688197776,1.0366472745425654,1.136871019238457,0.8652876987859419
0.8704029103312139,0.9885546105661103,-0.8616312393517747,0.354773523213528,-0.1244618232391262,-0.6823920514538194,0.8287237572966707,0.9755057078323346,0.002613758421177778
-3.005637725124042,1.0937506641302597,-1.8856175948174687,2.793294357960428,-0.17069775093656167,-1.8875116021645695,0.7709255758387024,0.36098093199712056,-1.0799141495155764
3.7974493854151627,0.8577971813517458,0.8044365283708329,0.7138739010537223,-0.06760767983152084,0.8818534497160757,0.905764642830493,1.948884175116346,-0.2627606306005763
0.035891098637930934,0.8785478603651002,-0.8393253622184498,0.05229808156519887,-0.13230431893939026,-0.7817200735610093,0.9701837504456132,0.36208181074358703,0.24744891381757733
0.7218975481730925,0.8693945524358284,-1.0457973635617923,-0.11487012653280713,-0.3252999703514317,-1.3147971813227581,0.9399986347414887,0.9356839052444321,0.6304823549981786
-1.0750222752286782,0.8943463088337923,0.23918999943858346,0.23675406391925138,-0.21141677713767834,0.16170123240090525,0.9313991989087631,-0.6884513484845479,0.08508863922168083
-2.163454752337685,0.9032255463065112,-0.873413229729662,0.6600821646162344,-0.16890611633532396,-0.9980343555501541,0.8974052419832182,-0.3483009321193492,-0.1579572769273385
1.1135887572272618,0.7243320785748827,1.1498948797519328,0.34815786603658505,-0.07874559108897275,1.155021084425678,0.9063531905143197,-0.021509734730792342,-0.029244575511471804
-2.5574161591425435,0.8576994447943739,-1.7423121558447148,2.7153951178467954,-0.04614309907687583,-1.7504147547422766,0.7225935403383784,0.4436416449482647,-1.093772143781407
-0.20427989777854172,0.9227223270806203,-0.15857685918933512,3.3662301914716197,-0.019399979790659203,-0.1304099691830077,0.7575726854335221,0.952109561151823,-1.2235440260565817
1.6685475312301998,0.9359891196075599,-1.4257789580664604,0.8369809845334879,-0.35929626384721153,-1.4144257578591732,0.703900595446759,0.7298976699472026,1.6424234748685607
1.666530229840584,0.6576966475336671,1.0981736631151933,2.5328290457397507,-0.24737039537527905,1.060911231807944,0.7890074439120287,1.1247839222972065,-1.0034706487904006
-1.9676671449376126,0.7986803218094836,-1.463582038432421,0.17804435484688078,-0.026284515998716923,-1.4986934213864893,0.9544966132016398,-0.8043266265675392,0.8572179697810101
7.053329446704158,0.3394067270591414,3.073982335871778,1.3007522991018248,-0.2572775487852562,3.0424353855530324,0.865493229371544,0.7911361107171032,1.8451571490219136
-6.327256836900138,0.8161212798709502,0.019542037068011206,4.501167197108498,-0.19470433353772315,0.020652613554971222,0.5577643189551006,-2.245842354038014,-1.5876046960605688
0.5731281755874339,0.6589519983224931,0.38293709150268623,4.192957362319305,0.09696491489977457,0.3568225079787186,0.8228926719868087,1.1868986314656182,-1.4829906254981184
0.28248632141007424,0.7421918033672275,1.438448558449328,2.1037575418915657,0.04535740466931375,1.4463305766529064,1.0139281687827806,0.020355530354996328,-0.8444138341664911
3.012772087486676,1.0768636469204997,-0.9613965681865553,3.5417816602908045,-0.32313612642486866,-0.8942454068342907,0.9225897385289998,0.4809799259266468,2.554288336372348
0.09164687811831299,0.35731291043328817,2.0630553963456144,1.4208072444283157,0.07364808116268165,1.9955627705711212,0.9995166014155266,-0.7489067899503952,-0.6044024329620997
1.0203932294559375,0.9954909596541818,0.0022632071412584387,-0.016542632826699037,-0.2405632678526716,0.13591339003488073,1.1300307935907485,0.31606567815697234,0.43344160879671534
-1.575375821791451,0.41621689070941725,0.9715569826699946,3.453867739639907,0.014574199253097081,1.117945440401031,0.6275191987169091,-0.6167647618054921,-1.3051927074931022
3.787161249062151,1.1326751013220444,-0.3609393897650445,0.5305219493559326,-0.2734087527909953,-0.41704223479419916,0.796018056524936,1.4017442039391506,1.5042883533945666
1.1880814311244243,1.0684404188919066,-0.4130822326709044,-0.035702467512119224,-0.10317804926463767,-0.30673067871773674,1.07929405307716,0.615890606102239,0.31041332530301957
2.174484652873672,0.6543240530383696,0.6159530146350608,0.8859722748276565,0.055828669689961585,0.6244374459647972,0.9991849134456081,1.0416353916131982,-0.3524519679309436
-1.7668812169902062,0.9763943316553595,0.35008204396141096,0.07161554720419476,-0.03252617441769892,0.3266795485832268,1.0847764664931716,-1.6850239337469353,0.6779624754210861
2.8581342278296744,0.893737727233856,0.3426576248625828,0.2561044072775007,0.10450594460096752,0.39621300548538435,1.0327828437344222,1.1540555109828865,0.31388772182296776
-1.024358915982649,0.966745334312801,0.06469102099558482,0.4562978077274903,-0.20660993892523918,-0.05040156711080213,0.8603022737294194,-0.2820467744692449,-0.02634459235344973
1.0253555029798076,0.871338282163023,-0.03828102632759086,1.2581884550920421,0.019524252837423317,0.012453909075168457,0.8427956421850402,0.9967767579075403,-0.5503636606508948
-1.3108238998975845,0.843018289577874,-0.2053742619542,0.6839134000604612,-0.10160416145848551,-0.14369590012198546,0.8258892758777099,-0.43419639169357577,-0.2519543251256697
-0.8655391270550649,1.0668694821001965,-0.9382801147146913,0.15035841827266808,-0.10560004286079619,-0.9075045552523111,0.9684011060421636,-0.17058879235421237,0.26310096612365436
2.750935263428272,0.7709621348626242,0.8973716973429997,0.02026680891926054,-0.21832286314309984,0.8558040764892987,1.001603605113911,0.8577699392472807,0.30481458335772355
1.6649421683095202,0.14409662458706657,2.7987775943425564,2.047197108713033,-0.1810629892684875,2.79008702463947,0.7921549653976148,-0.03055896091791717,-0.7888651304782741
-0.3594333334853559,0.9575120112876239,-1.0708784340647426,0.11031748966787834,-0.2335712672498083,-1.1477619859426782,1.1518616620398658,-0.07151840866911971,0.8976187548506638
2.89432858291454,1.020810145437196,0.608754784307481,0.06816078711737207,-0.17841672519415475,0.6365997046150454,0.9960779626736933,0.9017416347272572,0.5547555786557261
2.362306563614078,1.041672788798083,-0.15147758505556153,0.06185368145063988,0.06993583921545646,-0.04710641537036846,1.0443398035568074,0.8162843988912043,0.5151991174968941
-1.4398544305423464,0.9371066398878253,-1.031582951503304,0.8231778138970114,-0.047623345471839884,-1.084606472997657,0.9224071800980911,0.1921586213409485,-0.46660067429659025
4.698800181664815,0.4575574268737804,1.7924621067128688,0.17586200130635363,-0.20027376028906402,1.7544373753384006,1.0815235652892055,0.9859082727335416,0.834149005198759
-2.78647359952038,0.9998017372291279,-0.5650269080075841,1.1908204348779365,-0.03833972991898048,-0.542970045353524,0.7878031414195569,-0.8588215244764467,-0.47475079689053085
0.4975803529329992,1.1994163604682608,-0.12354114315395448,-0.06484712739524885,-0.1409091807064875,-0.24696005582773983,0.9902164935848524,0.18686888136817467,0.4074288280636881
-3.483869853767596,0.8797926127752317,-1.567558733143168,1.4360119092243182,-0.05123194571658907,-1.7424478350035555,0.8540894475140329,-0.3611577407851386,-0.5565511280374298
2.3036783025073517,0.9065006294928328,0.2994147916832698,0.11695846186461105,-0.07185346559804137,0.34451950053636793,1.0286449335382215,0.566365997930948,0.770699258633279
4.266809249351042,0.9222108587691109,1.1973136069017223,0.42096922782782775,-0.16823948951441295,1.336181774411856,0.7966933569005594,1.6986652941249245,0.06510514940930996
-2.209850803046485,1.0361010533332073,-1.059467784702829,-0.029040250353251012,0.0010693378358522798,-1.0381864281063424,1.3059584764014713,-1.0843721507137032,0.5463345920386026
-1.4709151349968603,0.9489852839039846,-1.7303068030617317,0.8188701365293388,-0.30403770237209105,-1.823991594175469,0.857389834435584,-0.7411303272825298,1.5829151232096037
0.31803577241796005,0.9269148896384751,0.2032671173384278,0.2440411804539211,-0.2506480780636106,0.347171691430798,0.6625353345931837,0.058343710220299425,0.11510343183649456
-4.540982464462044,0.9365340280428254,-0.7434373282517205,1.4049232153748534,0.01704635898638107,-0.767177763190572,0.8880560197717067,-1.5711410470179938,-0.6525737841133896
1.415812979144468,0.8871298214545245,0.2532567728436756,1.1596788202389698,0.0569793985358647,0.2038505115738606,0.8779525246888843,1.0701612045255635,-0.4706038592543391
-0.7972654475788555,0.7678009241212459,0.6650019147780759,2.222044256427439,-0.04281616551147814,0.5727717736128604,0.7985776157749899,-0.05552843440924862,-0.9174537932372148
3.5129600006102994,0.678360837465512,1.6180093942546363,1.6224150855749961,-0.08607078460113243,1.4729883692256376,0.924939242601104,1.679589609305458,-0.7105117523444043
-2.6642723850227594,1.0442836758679326,-0.980774332078963,6.084736821410077,-0.11043612625957965,-0.8431737148294995,0.516687217021303,0.6397708840399173,-1.9654428246345181
-0.7577075027754264,0.8835440639122653,-1.5221474406435942,0.48786043565140524,-0.1821770768464412,-1.5818366930787378,1.0306752593180255,0.595867696828988,0.04362709258662155
-0.23413617298522899,0.7760158878454622,0.4590931329223664,0.29899674869593806,-0.11183655904507878,0.5056677962945391,1.049658760958312,-0.3437348281088093,-0.09770538674965298
-0.7357082469282437,0.6867499157139878,0.6077000737035169,0.7982804548209185,-0.16761841901962343,0.7679300626196901,1.0430210621458058,-0.5260513720019753,-0.2936175476539149
-0.09896912016463502,0.6691273093832035,-1.2593250765125723,0.5302582365234563,-0.1642725022458242,-1.4636975797170346,0.9118905411996245,-0.07579624091175753,1.3117249461728242
1.211337405016748,1.095262589831002,-1.043948665892973,0.06947047958974714,-0.03917734502601572,-1.1389607689039902,1.095961937840085,0.7396596703272248,0.8532526990277365
-1.714711775645846,0.9761289210541468,-0.802934780417654,0.16555697772978673,-0.325382282068127,-0.8267864669991333,0.9304878177798347,-1.046715749956872,0.851303711433531
0.14569256336807723,0.5852190741573013,1.4478145496949946,0.9576003211448681,-0.0669285169544571,1.4372285028994916,0.8748887345726039,-0.5487311366185351,-0.2652725636043586
2.4605290918048386,0.9967905867334352,0.19524514915373978,0.7047552304621647,-0.14449695961538314,-0.01838578240786389,1.0654302902348944,1.494128031601761,-0.15482716961670434
3.6866829258628044,0.16358517711768245,2.2060799473452413,-0.08260047718706562,-0.026979088913291455,2.25116229198339,0.9978732349004933,0.38581494710618897,0.4606620341994114
-1.94388333754083,0.8996017040819052,-1.8101975779485429,1.368233042671053,-0.2767831436386386,-1.6499107517284284,0.9853409820961343,0.4921590271090396,-0.4683670350977873
-2.1000550429500153,0.9500516562867273,-0.761564580107735,2.8640584683766304,0.043239219131489176,-0.6596766023473637,0.8181017304112392,0.011454241058762096,-1.1230384290524895
-0.0153843632522703,1.0304482969021784,-0.07183005268373166,0.3197733112195553,-0.07581024289111804,-0.10870257320862715,0.8996415025446477,-0.003150251656556828,0.08014075616777948
-0.8857120539345368,1.005686418173432,-0.8272960544642788,1.7211179317854075,-0.07416860849889145,-0.6717709476919315,0.9132252636355525,0.45036508839005607,-0.6945004702139086
-1.709810492675523,1.1290261781234132,-0.8304036456383983,0.1938600380130091,-0.21399683925856983,-0.8393355130624895,0.8685844957772757,-0.5438726390913401,0.2810556180780595
-0.8170171635217778,1.0698628196049527,-0.5867645337910006,-0.13279112565346995,-0.11929151431321978,-0.6137634460817837,0.9753273435199705,-0.7614408274415498,0.9267439044884423
-3.776686056961892,1.1645859944607906,-1.4994998886168256,0.5640174849451245,-0.0698465515364273,-1.5412430816510327,1.066707839891148,-1.0670034958637065,-0.156684575074152
1.1666424630396746,1.19125143000107,-0.499539802083867,0.15389854030967526,-0.05306612647895666,-0.5288143774631334,1.2185165187989433,0.5929643699327496,0.4963993275047203
-2.5745136754509876,0.9055131073971868,-0.6655591440409725,0.613642668566333,-0.10170999709116542,-0.8173084608364076,0.9891465566699879,-0.6752093973218688,-0.22828269913108673
-2.109375593856505,0.8371249243807377,-0.9257853946014213,5.486121060513548,-0.004270359461446854,-0.9401031572278821,0.5914186320662884,0.7956513282567448,-1.7893959142183484
-0.1157810190707218,1.005466593113268,-1.3521433574657162,0.30500535517970584,0.04493932562553185,-1.2658043333314488,0.9302850908436533,0.6102122417417528,0.11512719957178952
1.9026527661559667,0.5227968242351061,2.1671523763567144,1.5080114497073573,-0.08997779386335233,2.0894463741105116,0.7947081857816646,-1.6060207900560115,1.9305627597635275
3.794509316535907,0.22089057014525093,3.095868415382309,3.06158236783334,-0.001330939931905032,3.0106398950867495,0.7701256163876287,1.2327913239507238,-1.1528196578306407
-1.2243184740976119,0.5292693662404548,-2.600538594737586,0.9174986990093815,-0.19929354795525714,-2.5870242643406547,0.9244186466283317,1.3483395001162122,-0.3651469560246957
0.4115352816553551,1.073642795509949,-0.6576524920840449,0.12160507391390202,0.02765316194716616,-0.6838784128941718,0.8686351750972161,0.4824504382440483,0.21758623313064682
0.13802617383289423,1.0724245972500404,-0.8807152049675184,2.556548556634509,0.021048978039399424,-0.9632377843076937,0.7798166520458761,1.3896646700623834,-1.006623387721028
2.7332700020994274,0.5526274795829568,2.0993618279621025,0.5542122834845009,-0.013256591877957136,2.191275357928596,0.9023449603997761,-0.9664403424981939,1.4567755884733051
0.4259568325220791,1.0565007117576035,0.34150225497488845,0.1968534720508838,-0.16985405767452483,0.4346704330576163,1.100976515795738,-0.16072732371795967,0.22351591999537973
0.7050126491776546,0.8350635616004395,-0.006198498212507238,0.34684045675630515,-0.04010428011955068,0.03129248045278706,0.965301020972861,0.4312847717797254,-0.054443722815254524
-2.650537607448259,0.9212842345502235,-0.048182963761892766,3.7771926473570328,-0.019907972099373512,-0.1920575851673283,0.5449493522593334,-0.20021838905365932,-1.3931825036417427
-1.5136266584306688,0.8562742317900104,0.1070394683987531,0.9661420856915618,-0.2380279530244808,0.13324051379918997,0.8708985575783059,-0.46677768582702733,-0.31932207848973504
1.3876386090417485,0.6586815177032506,1.5434520934871179,0.08004940737994848,-0.024280111010298727,1.6611420148017204,1.049953851417073,-0.3666908251571088,0.23553428867541693
-0.7259042716179113,0.9034916219855825,-1.835489033098754,2.1032617748226166,-0.1159613561903957,-1.654477726409149,0.8563340862767067,1.277375433077173,-0.8105425109808627
-0.5357286442597287,1.0276308519061494,-0.5386860645592187,3.4812650946718056,-0.05472110700486484,-0.5781171602359386,0.9132006237446645,1.1327647484966334,-1.3000418423667877
-1.876925353215803,0.8811934626230893,-1.3392675597926158,0.25040176665633707,-0.13101721129717597,-1.2394569279911472,1.157760707698055,-1.072239124836416,1.1791710017688133
-2.4446593131546765,0.9496352210245227,-0.035179838882789055,0.06533835661671232,-0.16769290765332695,-0.051595965252250166,1.049334589709876,-1.6369758399495649,0.48265060186897746
0.4805076190661551,0.8339693722262418,-1.3967366289927672,-0.060100769329687664,-0.1494301913050302,-1.3525126274122292,1.2327772509265849,0.5415111984675441,0.6428093002077464
1.7573844937584011,0.6763646432671536,1.0713475026296093,0.24912639479303983,-0.18293415815340086,1.015322637773228,1.1865498518435342,0.30092515258393515,0.28537348975805027
-3.340371413135547,0.9858042931282036,-0.4351546355783415,0.6057319129420498,-0.09855307787158707,-0.5588259898191629,0.9226144804307227,-1.297366258737407,-0.17234698244802713
-1.3204562159459012,1.0611671270531469,-0.06382249449702879,0.9890453095890793,-0.056591475164412194,0.08197499885813202,0.9088045564771526,-0.45715461854483236,-0.2820705874152897
-1.0585873733441251,1.0946710686259506,-0.9073889531364243,2.357023093054709,-0.05911069760647876,-0.8261412749814224,1.0735449286722,0.7620005750592557,-0.9478171227299299
0.15654286690961405,0.8315319248471026,0.9914274202204775,2.6837422517681984,-0.06439824505868827,0.9884037524185301,0.8374924884420399,0.34402801042100883,-1.0643840980778496
-2.0630405577777693,0.9422442583289348,-0.25647882457547855,0.7895167627649564,-0.20713750196027453,-0.1654334379519048,1.024115351851756,-2.1100118789902527,1.542519132249306
0.46923226021941633,0.9473407183967162,0.11965850318816053,0.06705887811300044,-0.11884363341561256,0.11327464972730149,1.051804652975343,-0.23984235513864838,0.5901577139730534
-2.841479048562985,0.8599808411581582,0.321251230258784,0.8379293420610302,-0.01856391461802802,0.38331222733731507,1.0188960130451057,-1.6372421645762065,-0.29171296963389987
-1.8110771113500084,0.9697694306013179,-0.7382468177677883,3.683158790388999,-0.31451363855726533,-0.7758021778216986,0.8989336131558381,0.6489199169949017,-1.3467437393131303
-4.426202849053183,0.9198962138230663,-1.7137651528334799,3.66922990482633,-0.15147726904016678,-1.6390231618167528,0.6629051025014798,-0.45101772666656725,-1.31493277476367
0.04173033566813508,0.5718309968699726,2.205388484863275,5.502073693304923,-0.08211362929988038,2.221486245991624,0.7552588255807857,-0.04893492641899954,-1.7680831795910301
-2.7503703455307047,1.0040182240863615,-0.8805812584489443,2.7166960193910943,0.05536716396610816,-0.8925854870853861,0.6422040532783473,-0.15104226008944316,-1.1291898195165766
0.6675122461510257,0.8838496484659171,-0.2600900999503271,0.7075589413117579,0.15774543657634937,-0.1545598316712563,0.8651551988186668,0.5484048678190548,-0.3113938529618513
-0.30407651954783765,1.047819425081657,-0.44791309847922345,2.272314806254191,0.005216510633830038,-0.48360401124863744,0.8244729631961014,0.8083233774757953,-0.8209138254895334
0.5675330359534475,0.9342784744643846,0.09125776900752386,1.8906819744474763,-0.1469564517913644,-0.01182224148139442,0.9215634410777123,0.9450067975471779,-0.7533472578905033
-2.1945563267455332,0.9366133706460111,0.32564554371961774,0.4248534618398322,-0.27965741871686367,0.3483739460892605,1.1827178001896281,-2.304489673532651,1.2887498428067192
-1.1098388678489464,0.9055635138614959,-0.025793005181636505,1.3340700107682006,-0.22757986461194388,0.04441496744138137,1.0384283213585699,-1.9018360267991188,1.7620905450966886
4.209438366354166,0.9117640258806068,-0.6955629533271249,1.381498011500329,-0.2105893813087666,-0.6790897839822949,0.9643114315867434,1.468007992519725,1.864555556936833
3.5051948369259036,0.7703512744137744,0.2316613838246085,-0.023679473952495034,-0.1259494731279952,0.26029885185673024,1.1154357840752027,1.2094999246915163,0.9150748006893284
-0.09657216422561038,1.0357513844723736,-0.17002402995569105,1.1826376102068803,-0.03682555686521738,-0.296677175150698,0.8094534400583352,0.4732836150892712,-0.5077428541292067
-2.735414898836422,0.7424790322529016,-1.3469675655835616,-0.09618423912873861,-0.1265457663922935,-1.4708278122373541,1.1108980472397014,-1.1214609601604137,0.6116113268711899
1.0956769562329145,0.9521438762937107,0.4372826218058725,-0.0028500681308809422,-0.03552272358976431,0.5382117929314219,0.9748691559295878,-0.038844439531722764,0.497129993557077
-0.8900290151344541,0.6494157702630401,1.2209114256225533,1.2303375956722353,-0.009577965860661126,1.193480688289709,0.9342071174357865,-0.8640720444028434,-0.49962449710421236
0.1542949922266289,1.1412560186212717,0.14877276407002085,0.3161015531216294,-0.11164921737195793,0.17804835837750865,0.9250428683213628,-0.0240395112980391,0.05511382689774258
0.2886109885569234,0.9036011860152664,0.16005698126444218,0.11778641288096836,0.057868671621176704,0.18143711070071736,1.0284434767546644,-0.027870028338086453,0.05077655927326083
2.408728643102814,0.47674425710196106,1.75844051557773,1.731813078368033,0.0778656028570931,1.7728996572125117,0.8487666377835514,0.7079947585304753,-0.7441685038668665
-1.9131470598390996,1.097750565014685,-0.8618922946109201,1.433888382689117,-0.08262017556830942,-0.9056762706866833,0.7863777385348515,0.02269240886640612,-0.6145972373025919
-2.425413390904961,1.0859297267267616,-1.4444505361786095,1.6446803483906738,-0.008196161808774804,-1.4192182658563754,1.0918555370904368,0.055421721591612134,-0.6472890507908992
-3.0069836662251097,1.037077433982316,-1.0367474804527173,3.504870982572294,-0.2743056442061822,-0.9710468690744363,0.7878191075784188,0.047858628865343936,-1.2803928850907076
1.214158688360544,0.7998972030519728,0.5635416374263706,0.24854526153171658,-0.0413381690031382,0.6712847901193225,1.06888505422186,0.2208990791072634,0.03314500593426275
-1.842432956591533,1.2229270257349474,-0.25122752047233976,0.30232346212562144,-0.05752394241580856,-0.4212046812977793,1.1292488556781666,-0.6418782143796293,-0.1194132116273861
-3.2887903341145512,0.9044229364780942,-0.47921031083943505,1.164284657706863,-0.06623080357972247,-0.5093163642832114,0.9164944358118842,-1.1263302243298607,-0.43551231370888854
4.187682643994749,1.1382493658097284,-0.609561489936991,1.3845549374811719,-0.2205025904634301,-0.4780653706864592,0.8255241805833982,1.3286055447246146,1.894668299075119
1.0920412495410836,0.49035002695882574,1.4095044869195246,0.9042465919448508,0.011008390274707944,1.4622397902547162,0.8206377683930456,0.0677261361493614,-0.3520592580214256
2.569379439466679,0.9166559749557817,0.11034925411751408,2.5367625146683563,-0.16848043910826782,0.11202242630824993,0.8292484303111621,-0.24384838423603847,2.263299874577105
-2.119749803916894,0.91291028071615,0.888314219673909,0.1657982807447594,-0.044716757853334704,0.9695744967726478,1.097617840521345,-1.8826574938016591,0.28557339075434646
2.9426086973605563,1.022906258370415,0.46599400601017194,0.4951998116399954,-0.3378823652851679,0.48359087786256655,0.8604465783598427,0.36273885047612314,1.389988228425451
0.3168444695685342,0.6562918982687092,0.4853820324839257,0.7505533662811873,-0.05786064319526094,0.49192930511804456,0.9320769032766979,0.1295398710132852,-0.2535006989221813
0.9218176807162325,0.7243611688240333,0.04955617768960102,1.2808629731345906,-0.06140941807151622,0.22244290956269203,0.9622828458190371,0.8523375505279975,-0.5140957359758745
-1.102721153940754,1.030642901763415,-1.0074164790198326,3.0318494259944764,-0.030314714881093115,-1.006845607152469,0.8234604897359792,0.9778640018529439,-1.2174035728022483
0.2088867594937106,0.8478184018829786,0.03140341231623725,2.9267020168913898,-0.040222271937121516,-0.11727448617465573,0.8872570072682393,1.1282261479414346,-1.1435014986376322
-6.282947656755039,0.803437536424299,-2.2498236283302337,0.132909133084829,-0.1228109608741012,-2.3498527257476707,1.0891516504854177,-2.3550560608316133,0.39853537110340254
1.5330380287210748,0.5635049333116068,1.4952318928651331,1.3220174523535186,-0.09747573850508578,1.5379012530316034,0.871511351866858,0.49523899966365564,-0.5396799630359819
2.420585651319976,1.045194104650896,0.026544258513710603,0.7925467911964474,-0.02497798253708436,-0.014119197667033843,0.9929045512346142,0.3259096990480919,1.4720541530186417
0.5794047792189969,0.9737591024333104,-0.7211555313917074,0.24847115602495967,-0.11238360471473621,-0.7691172777375278,1.1003086089254466,0.09372562215797209,1.0775192191936966
-1.312949370115005,0.8606309066150138,-1.1979140739393332,0.9855597330800604,0.10366191293246058,-1.3143665800430264,0.8498262452427059,0.3756722309028883,-0.35282442074597964
1.5842539598328902,0.8011383302677898,0.2603091999644253,3.11038702813751,-0.11999306082466998,0.3395439874537049,0.8927098214299013,1.680214613143707,-1.2165835098239723
-1.5105350638478763,0.9647327926645316,-0.5758053968725233,1.6502841052817963,0.022751201888817102,-0.7528848796976525,0.8190511854171485,0.04916490292559121,-0.706117227598553
