X0,X1,X2,X3,X4,X5,X6,X7,X8
0.4070297898420382,0.16787736283717605,-1.9971662255274556,0.5909016099895225,-0.3010312792265247,-0.005322664223583795,0.8380175980072883,0.4590829261227238,-0.1315506826540321
0.0852382922481908,-0.8007392528852862,-1.5248517211886703,0.2596891666970052,1.1798211651291923,0.02319742935262309,1.0889526327648618,0.5187825044847649,0.055322033435050565
-0.11112555296051096,-0.9423840343255091,-0.4015106903401915,0.6180865738730636,1.1426524224244246,-0.31196224083244123,0.899533756159935,0.38069451132109816,-0.14400534929299091
-0.05742153360983762,-0.961250991564619,0.4984825115151831,-0.9355323087128018,0.2984241152361177,0.03800741525661539,0.9332818468258034,0.4233358496343791,0.031586331959543926
0.5050413296564751,1.0250335973027938,1.1556191703581056,0.24696469119405,-1.1336526732710042,1.221757239608799,0.40373462801974597,1.008731676452383,0.7317395552388559
0.009825804859927234,0.25091327930758733,-0.566170052295446,-0.5405380647130071,1.0148791135882282,-1.7660630990678872,0.6929681292604586,-0.03473038615026181,-1.0389373115899645
0.666517526405446,0.9598419650661468,0.06910331292779875,2.3396229981669525,-0.5117378433408691,-0.2940215331506693,1.0393835521699024,0.3347800693507396,-0.22037196409433576
0.13926360983144503,0.09774885274586755,1.5282107337925355,-0.29280244017993584,-2.316313432945967,1.5740175222406976,0.73997160123367,0.7464669469540188,0.9637752778073797
0.34569323501118043,0.24921811425426668,0.07514576194611393,-0.17962307678289158,-1.1758663242525473,-1.2650400756249898,0.8503650194451187,0.08823835304170768,-0.8051802569107754
0.3415333753160881,0.17534503656794564,-0.20851163663982822,-1.9236970971081122,0.5658005861991736,-0.1046598681853495,0.8734664867581294,0.3894419472144822,-0.027957266283054765
0.1553038629105301,-0.6072819628821788,2.0216119839679974,1.0393440015065425,0.7565057453759182,0.23198169511108735,0.6471554223662174,0.5882148761750579,0.061976137645409025
0.024289258715113227,-1.1023985059784789,-1.4080340662267532,0.3397908258870985,1.050684850248497,0.6942383069741724,0.7697444830311774,0.7875723655325403,0.4183704306299721
0.13020866163716688,-0.1777371640303178,-1.4537623787999663,1.1623936269634123,0.10948063428204026,-0.9527953536992426,1.0280062514108717,0.2889783487448919,-0.5565762410898218
0.18543281929664784,-0.049944102457046384,-0.45070422562989276,-1.2985198191831862,1.5226014892371607,2.4792269257546953,0.8480069165663215,0.5715812350699196,1.4797977542276635
0.10816816110526398,-1.044546826017066,0.36220564535880284,-1.992502506003063,-0.93370587082332,-2.0576186066302355,0.9603279180990674,0.12490227840645392,-1.1510533366353959
-0.07321772364806997,-0.8883791594778012,0.8445049367801637,-1.3468827594381394,-0.06095107589251983,0.4558512607357397,0.6893932405629499,0.6931838060584741,0.22472202341399472
-0.02862995768236337,-0.9715307691782927,-1.6046505264704607,-0.8809593910643299,-0.24609452934729256,-0.7592238853280782,0.8710962162091027,0.38393236287058596,-0.4190744858478477
0.30106891751612747,0.005788541607766658,-1.0111911182535707,0.8381856736543678,-0.26666276219346025,-1.4174787582170179,0.9599723797194704,0.04112345160811437,-0.7801659164191159
0.5282487693637741,0.37334704123577805,-1.0528974139838436,0.07270514347788594,-1.1224746653203626,-2.1197949626238786,0.9127220665812625,0.05276420971115879,-1.1569406595273104
-0.15668783929491245,-1.0358201920268144,-0.7986226241989234,-0.23677139365151176,0.23647381625280808,-0.9844648169982992,0.6417492196580743,-0.08065386285256916,-0.6194456515041439
0.22480496626757418,0.5027438180541977,0.14991892097177859,0.05969247793857392,-0.38061404268519905,1.1694569180850551,0.4797843638896838,1.1212647344634492,0.7342626138581873
0.47397684458828415,0.9557190499322294,-1.6842519137626688,1.1794787648072447,-0.8124017561092756,1.0220020689301583,0.7608387902522431,0.9399331315321855,0.5400927746031897
0.6647442432117943,0.9289439343709803,1.3251568946927217,0.31394340186874825,-0.4156637353325177,3.917414366215769,0.9628114632390048,0.1856976613023868,2.3941787839310327
0.11775476951358019,-0.728671154929445,0.35511803112440826,-0.10427442375759577,0.021462538670895332,-0.42586200195591817,0.9499728462393393,0.08994893716791552,-0.3647329901943803
0.15137678220700498,0.23701542207455079,-1.18338915017727,0.8769266320890795,-0.045761838700318885,-0.18897766624631557,0.8891236166784967,0.4318801194741773,-0.1682578991730841
0.7860276069677772,0.938075170679146,-0.4067485986684175,-0.9967189880908185,-1.1579370362954977,3.0388163951023492,0.7378216588459157,0.22990570470136779,1.7543689700494713
0.06451024308969772,-0.9906857636955273,1.7544404744510058,-0.02098021561934179,0.7330774546782193,-0.46975813484661083,0.9590650612778645,0.29809932511142695,-0.2913891735881875
0.05904860221561006,-0.6380550837815293,1.8535217533267352,0.2144245143518769,0.14846060640871206,0.11449598567631539,0.9394875474534917,0.41657903432886934,0.013382700867713133
0.14988546171020004,0.09874065025481517,-0.10385053540725898,0.5897422385510495,0.3302171709984945,1.7302252402609715,0.5640377728681472,0.9433668037133092,1.1331528941054092
-0.20194241120145295,-0.3310815205018972,-1.4131444529137382,-1.01852417882914,-0.7322724624563706,0.5891728019486842,0.6897136345949523,0.9670640291129907,0.3967475418805818
0.2160667350503355,0.3386454271788642,1.4372466167515163,0.8028076433531027,0.16592214701109143,1.0422049724362883,0.19451993931067868,1.029981616952511,0.6924953122095628
-0.031115093652515635,-0.8658993587508744,0.7544234845359714,-1.0312722242711732,-0.5370818199938494,-0.28437666001050566,1.0455937194906084,0.35697722550002586,-0.12838356990420577
0.04208908852260912,-0.6209391659570703,-0.0942992298651871,-0.5634273500962304,0.6379600959068398,0.2261865634698515,0.8158705288956294,0.506555923961176,0.030891700445138916
-0.0508360392786483,-0.21113506295991327,-1.100716650606591,1.531754269069349,0.9370686294669406,1.2517606913549824,0.488374966871038,1.0386792896268564,0.713641151689327
0.7464544014479784,1.1213909230073573,-0.1985419271607814,0.8767822265081117,-0.7496386988196069,-0.7209084476353266,1.1526506444218436,0.21736582476737504,-0.42909947386120095
-0.24213370190019468,-0.40147558034258773,0.12375596358603907,-2.1705773865325146,-1.387607081858401,0.42662742276542504,0.4060374614196648,1.0634155235789062,0.32361890902755164
0.534485453932103,0.9922771732885884,-0.664568544550301,1.1577171669697717,-0.5528847530059671,-0.2055628918808408,0.8923713460461516,0.25439018123038726,-0.10756831782861832
0.6082039193418367,0.9735660617461543,3.0041654350791656,0.33606796757275703,-1.088927571869075,0.05244202127644737,1.0034802778453817,0.5357880310646803,-0.004651890771503408
0.02811904349952901,-0.76746195236912,1.4381634385890831,0.10889245111885244,1.2248700803720816,0.5427984604282701,0.49730913643214375,0.9619081597206423,0.3661950367861743
-0.06685742592345734,-0.887095176275124,-0.7637126839653787,-1.5789642879822292,-0.9834998533371234,-3.0811394741755644,0.8541938608628901,-0.09868030275743496,-1.8353195089829264
0.35228627456532413,0.26664773359822824,-1.5832422091570684,0.35536013385139675,-0.15458628509441966,0.43698216121661015,0.7757482364544117,0.8067527158787511,0.307917018347405
0.07909061426622652,-0.05944974988976287,-1.6235283056810694,-0.8402705957190177,-0.7075002405986257,0.8333668867884872,0.4523446537861545,1.0794226272674217,0.4850830499538662
0.490901335604946,0.8249674324851684,-0.4701334237037801,-0.20565957222319098,-1.5065358085523666,-1.8840852419880343,0.8743547915919563,-0.02478484538818658,-1.0979762214121298
0.14838893595411418,0.017835289852519726,0.14513310710796012,1.9703136135334849,0.21829135540095526,-1.9045026964054632,0.6860963038571838,-0.14735113669623842,-1.1343733654076082
0.21519717493927792,0.05901549114294674,1.127838858685568,1.286735950606314,0.08873980871614795,-0.11353800851611602,1.0299254483390199,0.36823845722557913,-0.10161707379653959
0.3640708643930284,0.7212621065268269,0.4949903648507108,1.3477073627085232,0.2195936246835644,1.3192887768483401,0.6324119151941643,0.8544283014038585,0.8994769664379798
0.288361747559723,0.7688258849409231,-0.5450879919030036,0.8958665201220609,-0.8375408645976019,1.3836355847187987,0.6121625054715182,0.8914356345080028,0.848617719976448
0.17735419376557715,-0.3807796768991768,-0.056842195229122545,-0.2168112544599225,0.5203683674248484,3.4811453273836563,0.9016575651759917,0.0011353160596662415,2.18745644136485
0.1289118438959496,-0.4280842350927827,1.0650074922310058,-0.9637006982217811,-0.9785260217783619,-0.9574572124196601,1.012300450425283,0.10259172340711324,-0.5794476638231658
-0.07418111708832924,-0.8079414754904962,0.9321204974819769,-0.915372688969521,0.3719086476675049,-0.12412028661597994,0.919178544868294,0.34796283295190467,-0.08437562530153127
-0.1887535049133246,-0.9792516331242338,0.001977079259153681,0.05298939550573082,0.22692128652474214,-2.8482194924124307,0.7672337027299607,0.010633407564189432,-1.5995197732843633
0.13400509971924432,0.03825334168583127,0.14061437995387144,-0.3612273201626207,-0.44709136770764263,0.8862906672787122,0.41278978505473785,1.0088914934559128,0.49599078618192655
0.04514289605179535,-0.6877004127743425,-0.9850248833657497,-0.2762856772473484,0.3778108064735882,2.4806217706102225,1.1077587667207964,0.3100850935516474,1.4822339760276737
-0.06853379423902262,-1.1122352195528031,-0.5556566267240004,0.019063212103977205,0.7143178250081934,-0.07302874737102542,1.038190955393936,0.4485711360276263,-0.007864885712764254
-0.11455040674052408,-0.8264133694075737,0.8448708364574781,1.3097996748831042,0.9075993333502604,-1.2556097166348734,0.9312813750570269,0.0728825881866277,-0.8277429989412785
0.2094777994611154,0.9194942686872762,0.1536480040114351,-0.03623753701767758,-0.9090154460298111,1.186091468533025,0.5778981590772783,0.9100808080439247,0.720452461421
-0.05535268664382731,-1.0477035226488394,0.5115826259922526,0.13062193809011902,0.7519676557022658,-0.6497524172061029,0.5447517897956105,0.02320139268976182,-0.42716657727160773
0.370508723143269,0.4831470359017739,0.5111780446504334,-3.5162613451176625,-0.1437534701674988,-0.24459815398854035,1.1247081523038511,0.41887128500222137,-0.17326398907559462
0.3421980974839903,-0.053497344816422994,-0.10154988727939337,0.4411971029145925,-0.026293451396180993,0.427646124678726,0.7226681824449618,0.7212841885929788,0.22760123809833155
0.4599219803906263,0.7427083026274379,-1.288676257609267,-0.3907005307494146,-1.1090270714393569,0.025788255551073405,0.966020254489191,0.5109051650463923,0.06720816663897482
0.5610248862961407,1.0173865189437312,0.4760471188153226,1.0652024097351722,-0.5769396045312516,0.30031822837748534,0.7478264935723956,0.8638081408917356,0.2651394214807961
0.5025684935144759,0.9105978454145522,1.2862439635360623,1.290581512762888,-0.41559143304754087,-1.046828435706105,1.0677099858313719,0.1441894250366995,-0.5944693799695758
0.3258222297163726,0.14980671825837094,0.43481479807175477,-2.1808711911817826,-1.5416589089143133,2.1156096132142257,0.7441712714990056,0.6053585525074682,1.242598813200332
0.20372564869676235,0.13410537731580702,0.376256608593071,0.1814997365848911,-0.24840077523449802,0.8586192806105462,0.5069210432524293,0.9967166290129797,0.5570773655811594
0.5898419932508817,0.6873334806866942,-0.7521119057641934,1.627498621453378,0.08975747534163687,0.1731717464759688,0.8901760985883866,0.7580556881831477,0.04806698220932956
0.4197887547187262,0.7384440395280814,0.3094725097603346,-1.1892930825723964,-1.7687295824003404,4.010757751158339,0.7917996098781352,0.038331371910788746,2.389495478749426
0.2824798194885213,0.7391489914314244,0.7282151890052297,-0.12064132326200559,-0.9565368102199447,0.3709625963237443,0.7322752518677639,0.773327773048189,0.24048286810849304
0.1611028749073621,0.0756201818014614,-1.496883938723746,-0.13773151653202734,-0.08244360849127892,2.3016024832563797,0.8490670195751178,0.6664299183861735,1.2589444939821475
0.009116004077375298,-0.9962776881271627,-0.06668118775490584,1.0076844962513523,1.1166235035268375,-0.7458799063891666,0.8461994862912914,0.1883701748103338,-0.4668993568058935
0.20804980207864815,0.3019548719221012,-0.9229618891935883,0.12675006522803386,-0.8094549544778766,-0.8682811094431777,0.5916309728035019,0.08009020131718834,-0.5036970659975635
0.20318838302123124,-0.48694702081376573,-1.8268079957711114,2.0685781860748436,0.8187460071187246,-1.4218347236423596,0.7498976076203837,0.15053157863618583,-0.9288956802764584
-0.1999880022450141,-1.0999514264333885,-2.6418554907798413,0.08630933080577824,0.5270421928807706,-0.40182289338955235,0.9511005138988659,0.47626161083204843,-0.1785523681041186
0.04191816824766415,-0.631411251157603,-0.5376665278918641,0.8303391228447348,0.6045797316228485,0.1937684753350093,0.6670511501449986,0.8509879453537506,0.15165138752582152
-0.21552217413264527,-1.0465995361726717,0.40915717206965685,-0.020021503568565226,-0.15101679511976937,-3.871746236432223,0.5921311793861528,-0.09382193413914983,-2.2826377821808173
0.5022260417196276,0.9472594069395291,1.7393612187559864,0.23416743064536588,2.420861113310662,-3.3447824691831136,0.637308303500126,-0.02576206678760739,-1.984124803446982
-0.3078945642895183,-0.954220600471396,-0.9342137366595015,-1.4915030900226174,-0.03840710391390618,1.092674540214611,0.5249273360417576,0.9700493625780812,0.5977860332833806
0.02088053687339273,-0.8747684364906169,0.7770834394008382,-0.29895980950392936,0.24996470660762996,-1.5223316323557798,0.8126879264275881,-0.02263283016375972,-0.9301311319886777
0.3015302481260054,0.8095327685359298,-0.724055400181598,-0.3142038377573184,-0.810421844769495,1.7230317115727607,0.6086443813650042,0.7949712567357525,1.0562872294828645
0.10225761101529485,-0.24273127108009607,-0.8041921744052846,0.5311076576872958,-0.2739531272443707,-1.6184502310006146,1.022147369887718,0.12790774779913622,-0.923514263972931
0.022504562254739027,-0.45317494421310944,-0.7513357933797431,-1.9392238956789984,-0.691771790454158,2.101338427043374,0.9169081894932704,0.5417204109116035,1.3970904727998446
0.1615240488457755,-0.3620722571865996,0.8756479022426759,-0.5470221463333381,-0.6142340496172563,-0.7185225887025428,0.950119775282463,0.24195788300857257,-0.3786649677583346
0.2610853676804641,-0.358770249911564,1.0317463401678593,1.1647571917589923,0.5066050837828764,-0.06613969708176576,1.1022305388111873,0.3938052531649189,-0.07829352810638732
0.44564298944739733,-0.36802502709737916,-0.024724021663238088,-0.7017588527034365,0.4223967059363021,-2.061490320990383,0.9582506567173268,0.18258588958132235,-1.2747625683247874
0.5609487082044444,0.9756415448274379,0.17202057795359862,1.7516116408146445,-0.6238868448738577,0.09702850208122107,0.9233965974590723,0.5923993167494586,0.03904218038493782
0.33424727764445483,0.17489283663813138,-0.4198916312415571,-2.6149272946660815,-0.20117280606901378,-1.5087296911943127,0.8303963323647183,0.007206207415376378,-0.8409888695418771
0.5278293448615337,0.7433191719365437,1.8038603259012325,-1.2851700577605856,-0.7225290324448611,4.627025003685673,0.8740535719848306,-0.027312462343413797,2.8391428399122374
0.11562934586088053,0.2865753854805006,0.8459308369433257,0.03443455441553322,-0.3066356223877688,1.0571505131398342,0.6789651601184381,0.9816073082561058,0.7175785549856167
-0.13110117813047337,-0.9205986513364193,-0.7937655070381626,-0.7755768742860301,0.2800222576929555,0.9676819217235996,0.20306655664927084,1.2290249112818012,0.6387529000451365
0.23659923657684048,-0.7078300181840477,0.2031349469752789,2.174466135066621,1.810784344349141,-2.24638784089874,0.7229748735169047,-0.08853709809191497,-1.2826477721455973
0.47685005079899023,0.8279758245683497,-0.9804052477761738,0.269828822824168,-0.9027697817266207,3.4922600702891478,0.9774678114902466,-0.019028851482207697,2.1895059886793558
0.05206882411760812,-0.5503481029291355,-0.10031733111455504,-0.7343772832410604,-0.049648646808840693,1.6643400203310028,0.8895700229208681,0.8115406195595629,1.1372581113737943
0.686839297546366,0.7843863045931729,-0.2649764196003716,-0.15852871358774276,-1.9297457257785804,0.039453821044814735,0.8387039803545124,0.47032230203778314,0.06703627681163439
0.09943922861488334,-0.8749666825217576,0.031055133680498677,0.2529348080075548,1.0375317974115636,-0.793546995850875,0.9529957018949933,0.10182073975984696,-0.4890357998201672
0.5453295783782914,0.846107656007028,2.501795532858553,-0.6327878377418044,2.177106479624186,-0.3533623679941932,1.042150521469665,0.41926399579796453,-0.1386130938376686
-0.08804751367853345,-1.0423606239772492,-0.9442622289350803,0.7179911671839346,1.354186607469979,1.4051751203888128,0.5706581583070229,0.917773636740355,0.949302866906299
0.13924475638060835,0.1469319284853945,1.3368238970336366,1.3989654509618066,-0.4174078094175544,-2.14587627009137,0.548596870631517,-0.12278754345557097,-1.3420757213191041
-0.18423403826814172,-0.8874036756681585,0.10599856679588768,0.5518621769387225,-2.3726777474829404,1.3116322606461128,0.5096320040982504,1.0228094924368392,0.8547620008598711
-0.023803320853761342,-0.6301146148783018,-1.5212923106747411,-1.9474975615421057,0.09183757135655854,0.7831745955341372,0.18466674483920967,1.1937512567812627,0.42664902322261844
0.5038836549988328,0.8249968373018102,-0.23693041588803707,0.884849828694369,-1.116105847502566,-0.5245964495373299,1.1038847677250334,0.35326294503087746,-0.32687114589508864
0.6077733642365007,0.9273193160448928,1.118004661450112,-0.06354230754389284,-1.4266345879992062,1.4400841562930184,0.712459707674617,0.7065962083649253,0.9209383851103519
0.25100958113360633,0.43130421151412324,0.1578194572459819,-0.19984695973379016,-1.3629452900291694,3.8688377783919004,0.7123293161184678,0.042361394670566155,2.388387739594168
0.05489752612630914,-0.7069165541426835,0.7236771650443682,1.2692910245802982,0.864955469918492,-0.3949027471169652,0.7240557350552038,0.21055134631227862,-0.2410769747416393
0.41120826054885445,0.7084451317971128,-0.053681284413561216,0.031163891709344766,-0.7718321336471943,0.41557402742890226,0.7093061166271598,0.8260340852809946,0.23054955195815277
0.459282985037508,0.4915479855823678,1.5317196183230504,0.4612764070301733,-0.22829003363941203,1.555042998365757,0.6847985582477805,0.8802921327800352,1.0261248872403659
-0.009257715134534862,-0.942751387213444,-0.2660546005577734,0.3210142063319662,0.543898663093762,-2.0155437704961225,0.8719465737732479,-0.03994681774143587,-1.2707926049813192
-0.12339226745090877,-1.0120572241202999,-0.7338582978740639,-1.1724274865178523,0.44063692328176857,1.5965711106383078,0.6670643052345826,0.8522602725817356,1.0166751393488935
0.15196360346829468,1.1460424559612326,0.35180024864242904,-1.1044629826191743,1.510638573967517,-2.406992498461782,0.7292479936636642,-0.03152116325239453,-1.4073954976620044
0.094765343463797,-1.1326264804983759,-0.023033640898310382,-1.14656051198431,-0.32478640282710847,-0.822407964719601,1.116098809201957,0.05615669227892017,-0.43445369248256804
0.45907765305483605,1.0483440346427806,1.1465997284890848,2.0001972540694513,-0.12487294227499958,0.20700105919656825,0.8231632762048309,0.736269288546103,0.2208885487484756
0.3145731356673554,-0.7015159934581,-1.7192640012071054,1.7853487378383546,1.5320235918056255,1.633928230333095,0.7004760637211892,0.7984561866302262,0.9717807172208597
-0.19597574689440242,-1.0585882927618424,-2.2811699238391796,-0.643259579143374,0.03853798838364154,0.260699860111468,0.8026210791045663,0.6167280048611709,0.22320910906474245
0.10213602697080319,-0.5559257943680375,2.1982311171227527,0.5856960896416391,1.4530048231425396,-0.26187567152824,1.192960245202593,0.32461659441271273,-0.21198293182276223
-0.1199628068639946,-0.9431450681417762,2.0341038423641744,-0.06239644378991594,0.8240276150151327,-0.7964960052912133,0.9462404007228612,0.19338878615168087,-0.45333775315819014
-0.2842937318888362,-1.0977224397086172,-1.2224348167498205,-0.6332283492148685,0.49455756135314893,0.3092962143641455,0.45087429474031643,0.888328039272772,0.2895737455736102
-0.08317316428539284,-0.9632802318667789,0.03002994270870534,0.008445618643687727,-3.621745765269669,-1.7635451951251064,0.6982273336460223,0.01949191901259703,-0.9776086344797665
0.7819432623682876,1.0992670364717518,1.56236450193042,-0.4044361432596902,2.011316640711757,-1.9240845974307552,0.9696858888745945,0.06211089208456404,-1.167176441077163
-0.1733872907463124,-0.816732515566889,0.06078798211583433,-0.5832425775410235,-0.5037936340055894,-1.5573751368600681,0.9300906548925267,0.08537072795508363,-0.9727869031436234
0.03529275383571547,-0.6566611313283524,1.3157285164028631,-1.6448289791681385,-0.43338326423796497,-2.263190043785266,0.7716876268499908,-0.06070202471274338,-1.3631900692853314
0.13431997512321858,0.01101840753317855,1.5586314014137166,-0.7174711560016299,-0.9580982071677758,-0.08209664171087691,0.8609437904882149,0.5668461235257777,-0.027781839952238437
0.15449843706967245,-0.4557592862745833,0.49854964187435735,-1.0484211900984917,-0.9293705489741324,-0.9507812806612239,0.909479793475604,0.11045812943148181,-0.5148094468578466
-0.09915817227860667,-0.6896028884361541,-0.13191024172510063,-1.0729851940269075,0.27229503979119646,-1.0767040622986266,0.7100907908665198,-0.006651583482654655,-0.6579311659113339
-0.0029616697057498476,-1.0166179262818598,0.11838520909908654,1.27332967778492,1.1317798127399132,-0.1770304540325856,0.8643865716613581,0.41607375560355614,-0.10444539758436336
0.33423914234110647,0.5497284147831099,0.1665555955946977,-0.82131049795369,-0.29122800642490654,4.286476355396966,0.7523648831465541,0.07572321663702992,2.5893645086587007
0.014150680446196273,-0.057144659483870146,1.57256695797328,1.5279811871455564,0.6786694377780249,0.540631947948304,0.6881253377058214,0.9049689468427188,0.3603228761201772
0.25460953929590113,-0.41742893295794103,0.275431853445467,0.9147430295130919,0.8608510206460758,2.057082095941437,0.8980962362591692,0.49233328725007425,1.143249692818494
-0.018477737679093442,-0.8982432754778299,1.13335107022583,-0.22460861212861216,-0.16673937649560405,-2.5288020141422995,0.6020671204888586,-0.11474298496815573,-1.5185499716396964
0.30111279721695716,0.6649794412845996,1.2819270906770046,2.0261892479331447,-0.7356624155974696,0.03189207948167469,0.5966553272825382,0.6775546952789584,0.11367053661708158
0.18104468023449116,-0.03468186859307581,0.3817344600224287,0.8924748411690749,-0.5814972350641561,-2.5988289048796003,0.8164066412554183,-0.055664932745576004,-1.608400071534631
0.44745253876289054,0.5568244593163527,-0.16013810513712226,-0.3007443631664787,-0.996636722612878,-0.3628835994630025,1.0072131606433095,0.29773490834311267,-0.15776184710386323
0.11424654850215192,-0.6364094164294873,-1.0495435055783475,-0.6562858233147734,-0.04424938471975422,2.2255588961223416,0.9133635195620733,0.5843350275271171,1.3436534088972147
0.1689346262203305,-0.8156011828480043,0.4774676477934379,0.41524917619388,1.0541442484671382,-1.0187905413793295,0.8589852381663048,-0.0039138068418437255,-0.7305941135710395
-0.079060573198489,-0.9250952033737854,-0.33146410114858865,-1.8276088131699082,0.2722598936632551,1.7060205305447114,0.7143180827559937,0.7958773701180384,1.032801356157887
0.5775966721100603,0.9757947978056427,-1.1558516371987364,1.5293490696845295,-0.9541442687123527,-0.8180779314164537,1.1783410625142505,0.17104145861319406,-0.5350609057262794
0.054370800004047676,-0.028826285664415995,-1.6357590711144578,-0.4227773606186867,-0.7306025549426246,-0.19077050039309426,0.7742336359034769,0.5687109840054898,0.00713886157131761
0.37104122514924587,-0.18214315778416995,-2.26629962735435,1.696240001411555,0.9248374532227155,0.7174471545592341,0.8332263327056881,0.7554224318640067,0.35869309834872254
0.022651206669916824,-1.0892157000581668,-2.1750903984941923,0.2882161447510978,1.3471719943365987,2.254080820334794,0.8713764626882989,0.45771025883343996,1.438328577596306
0.10351055336866513,0.10427155486051333,0.6333334126041693,-0.9218566546502177,0.1554988845497761,-3.4733138765790446,1.0065117743678074,0.09385670534383174,-2.1799125239563875
0.6223273007815,0.6727199530597459,0.3567658098427808,0.014743772476880813,1.6882023439492806,-1.7671114118026197,0.8017004311653655,-0.052847405223369795,-1.0602159473021506
0.13458232352196028,-0.20307157179517382,-0.8693988689120956,1.3522617406741748,0.7182468148937288,0.8012613241449877,0.6094140737327631,1.0226942365082006,0.49452079169080887
0.5325925918528441,0.9989849524882362,1.0493676417009665,-0.4346758673202396,-1.4359597696313073,2.4984731828148354,0.9816159622509261,0.44808976918363785,1.5510522387434063
0.2554754662824321,0.7327302222566773,0.5463703032570925,1.1386313511479502,0.09067923821371167,0.9987136850202586,0.48446977743481223,1.127352237314798,0.772297711676515
0.34008232709490904,-0.25584714122729546,1.3445957455448867,-0.8835178453193286,0.8418261280535653,-0.5476166865894806,1.126152607119716,0.33757601301090345,-0.3481621850859585
-0.003474970181238001,-0.9226200851900566,0.3326611824714835,-1.407696207719955,0.19887636364706676,-0.3140875700643806,0.847235677975317,0.6146516666718982,-0.11318301621662495
0.351770793697915,0.27748585411358373,-1.2413242413221928,1.1962540712567116,-1.5988145663642548,0.30807790941095864,0.7255092165536966,0.7442448389497207,0.18160660610646998
0.15761069579107406,-0.20408718105724968,0.5752870876270707,0.46683199959226007,0.14501755594683768,0.5216888376100477,0.8285627440138389,0.7053365119148549,0.2572654752349356
0.014083844456703114,-0.9458641452608819,-0.43897489594986855,-1.4073406067048952,0.019800971770191723,0.0575902993519575,0.981183579947312,0.5129941538350873,0.1585320701902009
0.39732922199572296,0.6690222927014677,1.3976622785580144,-0.5212098911046342,-1.7388124622376453,3.189385585856917,0.9171214864344686,0.14737467864179019,1.8503338841100585
0.22204974087446563,0.18569157085626592,0.13708870938906612,0.8401998400330076,0.1432314068924509,0.5265449013046593,0.3892131092980104,1.0120542989804036,0.35857628413345616
-0.037807273734683254,-0.8887178183783826,-0.8432011842319304,0.9748503787833437,1.3993701373149134,-0.9932576850551669,0.8044023362537609,0.14017250629765937,-0.6316817290292362
-0.07584272842002901,-1.0107752524630755,-0.35332020718564056,-0.26974237329964695,0.44953241108649566,0.34770821688405473,0.7964275597674503,0.8156024410005464,0.26990110185953325
0.12578598402556562,-0.4102953098123238,0.4171229814695111,0.02746883566391096,-0.14153886578813166,0.1225034762844493,0.8765501408146007,0.6889852664665719,0.05610831028526195
0.19313449330025598,-0.1667122721784772,-0.1890092987414012,0.1760475461522523,1.1683741324630512,-1.559482481635281,0.7948561671958486,0.09295541561266885,-0.9018983214443568
0.23162935971403326,0.43373533964006183,-0.7604860577120414,-1.774019502160248,-1.6471082618797082,1.2908552983700645,0.5138960711962113,1.0104052989016494,0.8026442368136713
-0.045109826443980344,-0.4884905868782137,0.3369309107021272,0.1961373515121515,0.5800929205243434,1.2952982896716103,0.6289441210689591,0.9442035217694762,0.8743575616394366
0.32002767145780336,0.3294055927060374,2.0094921755536745,1.1366908634332913,0.4787130303415835,2.1969695273659537,0.6922178170143298,0.7399062114702886,1.2087170490380268
-0.10185668362333397,-0.7104336197158168,2.5308259261429704,0.03602314719624158,0.9858936410411242,-0.5030406788631983,0.9332110764670287,0.21489829762013649,-0.2045523947196614
0.08289558792723244,-0.9316961976771835,-0.669962356392726,0.2016732638991405,1.3804006445681467,2.584127875521838,1.2364496236690952,0.39011250365307837,1.4829110524010838
0.12120032603088152,-0.32999920262158766,-0.9647307759518241,-0.9706454822459809,0.5841302199466761,-1.269092437800923,0.7597843702481135,0.03492028070555765,-0.6884492095102717
0.02784120129862102,-0.957157124427042,-0.27970121542404075,-0.6616257274152713,0.6619127284027779,2.2725748900786726,0.899593913808751,0.5626797282417689,1.251477386248309
0.27534958206256727,-0.16424569010347836,-0.6768663159700147,2.860646541737732,-0.9119100523751871,0.06817147950110328,0.8526291934753615,0.5045226933293311,0.01790582127413017
0.21021465359369576,-0.7635075238782766,-0.6427604693714866,0.390126193989368,1.099712039757282,2.9111892704434923,0.9241362669106714,0.11145097278516257,1.8096100857066462
0.44324821997697583,0.8337167909894435,0.17145640999211054,2.4622939007260367,-0.6433590737179075,-2.1019634966344007,0.8292774023494078,-0.023554463601644666,-1.214080870340633
0.49174368973963045,0.3939216934217205,-0.8540819330484041,-2.5632107050530277,0.19314028718268347,-0.8807462979432463,1.01676415850618,0.23229317266238467,-0.4630774777814801
-0.1699558964169059,-0.9399366661944628,0.5369230273071486,-1.0922272540674214,0.9693606257460154,2.1842768863880537,0.8656850223482645,0.4864829132366376,1.3752730780031344
0.4860183586912747,0.9205340372724626,-0.5983923212654031,0.46307805810014074,-0.6716372580374432,0.770223567478313,0.7523934228364588,0.97078688348332,0.4068416981890409
0.5784203537827446,0.8229251347419504,-0.812220761176422,0.35051261096721437,-1.6322012582882226,-2.1655722828941393,1.1554717048820917,0.15261970784518214,-1.2708751166995373
0.3046732945476014,-0.07349600314121726,-0.30893784487121884,-0.9065973052631119,0.9069059994783456,-0.701782086761371,0.8717453608451011,0.09830239966473159,-0.4863823495700465
