X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.4204029271477434,3.0937790262917066,-0.49944999952070923,2.0724670133214116,0.038555375205326224,1.405291120846212,0.2482105806598102,1.0203060045619028,0.12024665860428072
-5.17107055384986,4.683016876862195,2.616301413264089,3.587888949767279,0.2818531824960404,1.3444660686304182,-0.8252024141018743,2.0018064083790774,-0.7009973618246135
0.8022966267638729,3.40213093249619,-0.10894996492121523,2.511205733497343,0.3217035041715209,1.5843223350679407,0.15799420004713902,-0.2955665203333051,0.2128853180475698
0.6022248731551771,-1.8711121106951574,-2.370118198713343,-1.5773445272476043,-0.05848038044689724,0.01293523870775538,0.8378106496055839,0.4442620471788948,0.6902946831793124
-3.6519882907892622,0.310923783587859,3.1126073164760424,0.7209452567294936,0.1579710961364164,-0.4898582761207061,-0.9782323096942234,1.072793188428954,-0.852277802610718
0.5639105282508721,-2.7683132717366252,2.0805534470610745,-1.587226240439912,0.09804308582169143,-1.6381645819902346,-0.68144980987496,-0.8145246986607315,-0.5673951029305714
1.3495508923248256,-7.103627419837015,-3.7442276239452688,-5.560458361909609,0.018025682937337723,-1.4978152925842416,1.39929464668944,0.4392697289301073,1.08587252149464
3.0288915126547202,1.3249025313678702,1.2327019138781885,1.0918663323799251,-0.02735938414613355,-0.08027869993045282,-0.4823145190000174,-2.0171917584779355,-0.5040053725086016
0.8093524134092488,3.970715450605379,2.0595837074074366,3.0696438408359876,-0.01493330110300417,0.6898300081147615,-0.7099743701193005,-1.0171208980255189,-0.679003473836097
-2.4768094463525983,4.596461448457853,3.469694845267137,3.752600045591938,0.06263857406369852,0.7065542818513617,-1.2528440053822685,0.22706350544386747,-1.0133379560904991
0.23523384125165298,-2.40839546449594,-0.19324000738599867,-1.5581031059129993,0.16074454455856269,-0.764713550838971,0.05139945484019312,-0.12785090017257203,0.17674070952496546
0.9489479985997298,2.4919431173891926,-0.7919177490734532,1.825258610279332,0.2762736592192395,1.423407016989416,0.40643119708517983,-0.10544626111276158,0.33107910339606206
3.706220839404878,-0.6090023445663797,-4.409802849701176,-0.8363913093099973,0.16698060512734803,1.1636052673266437,1.6963147943454935,-0.4524182074769938,1.3901741078414824
-1.132158411972434,-4.914292552449253,-1.2924868817181168,-3.728185109709857,0.21150294454562363,-1.2937201786917938,0.49998741152461557,1.0593755762923394,0.39029001660760254
-1.0182114170050576,0.6136867654327118,1.1982152952979668,0.584212604466897,-0.1046956667784934,-0.1292618027322225,-0.37440415083921497,0.16640346792877855,-0.39324176005771133
-6.728914018868052,4.410358072696836,3.6155524576030147,3.4463443355217134,-0.004456630094671177,0.7212580154512842,-1.3487181956846421,2.344933716590708,-1.1739558526847413
2.35656113535235,-0.15952417214607895,-1.7719068564561098,-0.18801653562484588,0.09502338253249223,0.5457721927149355,0.713788528348952,-0.5164358566495942,0.5072694636170708
-1.442361432719179,-1.857703970423793,1.1072494197189335,-1.0115815648828226,0.2266316433966204,-0.8679810163709891,-0.37159951843436106,0.3933688131944622,-0.3029701822231157
-1.7485994677706953,-3.7395369488539854,-3.9650677363331783,-3.2558647320650507,0.1600115901540002,0.2753688487567959,1.6039110415426587,2.3194473590086626,1.1715994627448192
2.3416744498075444,-1.630879881642294,-1.3881317295094429,-1.1830786049097517,0.1508674748680113,-0.14482620756962394,0.5198270699853338,-0.7918573775077139,0.5045451444815494
2.084840812858623,3.2762069962129132,2.9145787872611026,2.8939484601100207,0.1709929803582006,0.1831267628679444,-1.0574968981943458,-2.1876686479070013,-0.8526874780028592
-1.0078912111246152,-2.922509456434237,0.9660983565917638,-1.9678108672112689,0.06091780618205189,-1.3891744535639001,-0.38204523752422287,0.2659090724410382,-0.2595981344345831
-1.838740529291357,-1.6218210994435622,0.30059149993837053,-0.9544261568484166,0.22100509916868843,-0.38085011409832936,-0.02221690666885695,1.0435616412958129,-0.13218645004524057
3.637985275709619,-7.160647182739844,-5.084846442918219,-5.595971619355016,0.1207669836644702,-0.9964356715467014,1.9351295433519866,-0.08379236051013145,1.5587363387952546
-1.2047556543331552,1.589017233737575,3.08738538190803,1.8027199699997165,0.18709579157746342,-0.32460786335212655,-1.1514919120650327,-0.46573764952325974,-0.8441106457052371
-1.0033632189931438,0.7361519220107079,1.0286662768945558,0.6416850873074271,0.01252158646678729,-0.03587035691773035,-0.4240092986918093,0.14798973824316006,-0.33249239181774326
5.277404142671088,-0.9447087453437826,-4.914481083285884,-1.1461013880559756,0.2919166790166391,1.1788713608267625,1.8283851218761582,-1.1790109721119046,1.5368132935321417
2.3655770982815083,-5.758238036350978,-2.172013413043611,-4.16177655007124,0.17370763817362117,-1.3612879666076407,0.8729976436084149,-0.5805138762334344,0.6339674731331612
-0.224933777139677,-5.125655422100935,-3.448988000251539,-3.9184934975126486,0.19139445389883467,-0.6855708717383697,1.2772075406955548,1.3521912449936326,1.150541768465474
4.370376229305691,-4.055243087076648,-1.4186148816196567,-2.9069304083011396,0.09246673656543787,-1.213330252734098,0.6291167600746632,-1.7697080576762916,0.40663045738933257
-4.936784735897684,1.9320660515269668,3.438756654599409,1.9848071722565237,0.22193980556291404,-0.11329497310624508,-1.2643073102332696,1.4470214475548722,-0.963116310212707
1.5594829007592004,1.1033170478156642,1.1067111581471183,0.9743214599316782,0.04280566066469299,-0.013984559337346644,-0.39230227600963263,-1.1374562789722278,-0.30027389391522813
1.5016749088536052,-2.3045391052722746,-0.11368996614913197,-1.5946978631715618,0.2522849911108791,-0.7648443249734871,0.19982420102236637,-0.5613931799305705,0.12217572186252744
5.409450817744331,4.164505188095055,-0.929763101444489,2.9249205698485685,-0.06276153587913813,1.559715877439332,0.392331958760563,-2.5785501946914455,0.26790179521138174
7.606910099290234,-13.662339958585921,-7.254645382899268,-10.528964085141387,0.11497265085292875,-2.8931774796182315,2.8124441646653993,-1.4419957906290017,2.1692637598119617
-1.1498366155558357,1.1199821793591054,0.516182804094332,0.8384898753932846,0.14529620938398963,0.4459111382253778,-0.0876110860707571,0.4630804454921262,-0.13763645943764138
-3.2730949424391182,5.204623341797279,3.569955873249569,4.038075277117212,-0.013389864529397333,0.9144366792093399,-1.2504466028010768,0.6533002259281623,-1.067717115390197
-4.857991911172455,2.6570284947878817,0.6644951518067845,2.019219899686669,0.09087135618742648,1.2319734865824956,-0.17064664337843866,2.4637551907880955,-0.1255537216423478
-3.3141400097084737,-0.6081521313182119,0.6579452025949412,-0.3407683950146914,0.15837738377053262,-0.049532673501936686,-0.038722178176326616,1.7451984497869946,-0.1329486222951122
0.016951123815779328,2.454288384836692,-0.8708854940087114,1.7014115524134403,0.26781144034232607,1.394592645886767,0.46954430081417414,0.42302170399241024,0.31037553846490684
-1.6903624110992348,0.6115844504276761,3.8961159411605144,1.2033855785977672,0.058150230527741494,-0.9676372655229205,-1.5005759076887542,-0.5090652263664367,-1.0274982751864803
-1.9576654954872452,-3.0523501537749786,1.0052966650443618,-2.0733244313613732,0.14420771497903861,-1.2718766255600498,-0.24738020236504768,0.8945892171845117,-0.19224103284416458
-1.8083809235656592,-0.01905383859666105,2.2241559755545492,0.28184279483240754,0.058062490972505335,-0.6094455116253565,-0.7821393130301716,0.18489316352175383,-0.6410785448799085
0.986690083343607,1.258506547243294,-1.7871008971685738,0.6946076044628302,0.20539153062070065,1.055252760012192,0.704694254048108,0.15560656931765757,0.581366851395792
-3.613360323254517,5.774726681983643,2.4299103005916134,4.334272624570128,0.0017857914662015584,1.5340725338445687,-0.9015477503886101,1.1131307444788565,-0.7409943020893001
-0.6579835345361215,-3.0561160865288914,-0.09951914474882907,-2.041516044933117,0.27281779976159415,-0.837027647816472,0.09205115489494023,0.4616030215238684,0.06858541925346326
-1.0703617474743767,7.596496522145996,3.3733950699686988,5.892855119674212,0.14911730299993733,1.8208981621489666,-1.1146011446473123,-0.449850687163139,-1.0129811643143503
-1.5840157760650613,-1.6810012040501718,0.9553540229291178,-0.9951618025067551,0.1344547326140883,-0.6281338226799051,-0.17972338789855494,0.6386308073196694,-0.27883548149564785
-1.5550868377259737,-2.0346335618519356,0.7693681943201777,-1.3849900718405364,0.26315131141381326,-0.640598449429715,-0.015395627402213424,0.8373459301967496,-0.13505286483390339
1.8771597258347381,-2.683967316746,-3.323048885270532,-2.198751593587024,0.21414517553644713,0.037437225462248244,1.1660699698013381,0.1152608049588015,1.068864872007796
3.1311186628742673,-3.455702729123627,-2.825764787179119,-2.8168238799088305,0.0739497283780751,-0.3744876172323698,1.1828375498703176,-0.6687769325495501,0.8460160290273477
2.500946265179289,-5.5605919122030345,-2.3802854077302604,-4.165081066435723,0.09899558265417585,-1.263689615045027,1.018499420601778,-0.4497265072941168,0.8426914106338969
-1.3881748707925146,4.143040113001016,3.965416766867929,3.553863924488353,0.037318750574442255,0.26585175712590603,-1.4765613781851927,-0.535708702325284,-1.171819476845237
-3.222189059120392,-0.06382873218463868,1.099578827736202,0.023828161737713127,0.07098862621337376,-0.1603088242202354,-0.31428995996892417,1.3452338520770926,-0.3868340222633354
-2.086075040301048,11.95352253426642,3.746475451971696,9.03558224191777,0.13909815704034934,3.3935828177460174,-1.3097536791277162,-0.053315032303850075,-1.0934298798644344
0.7687821976663655,-0.6068584053181598,0.8374359906350096,-0.15474654229106993,0.1748607197688541,-0.3991539025156721,-0.1290266511248998,-0.5404599963800906,-0.29161772795739127
0.608083356052803,-0.7134564617434508,-0.1255605186719831,-0.48659293553001043,0.1749535301705866,-0.07038844320606935,0.17279425841969298,-0.08403038493447937,0.03556607504811422
-2.5793717438928643,-0.9407245195431205,2.7579678264256566,-0.14209007108847538,0.23319438924045155,-1.1385518190199355,-1.0373997177368415,0.4961000102835643,-0.7592543220618266
-0.40179767780296877,5.0588559589271505,2.258145817859841,3.889611692968713,-0.02224817645237394,1.1440814174328162,-0.8315219374071546,-0.5723152501267703,-0.666463425448753
-1.6722015869321694,-0.8931944491240277,0.31710023208378857,-0.44530385242908377,0.18821399946179268,-0.19481406227336803,-0.00935189125905702,0.9310525357471763,-0.03753154049156974
1.5019806076362052,2.998945335770813,-2.007763010522271,1.7368364641966596,0.0861791629299399,1.7260454536796976,0.8191599822199684,-0.04504100574241217,0.6575716602766295
1.006474167665478,-0.321678767998237,-4.306178790035453,-0.6879077508146892,0.19038202389916767,1.5260340887206756,1.6475030923053167,0.8961074673358167,1.3868808270367021
-3.2460213169727865,-3.648355910741068,0.9193827149400207,-2.3096742373400683,0.22037279229348813,-1.3881963557592962,-0.286383555628236,1.376502369959249,-0.29014284648173944
-3.5920719256368403,3.888163042642121,4.000201196654226,3.2495695112835294,0.093540407038828,0.4591197069867414,-1.3082438732182633,0.619189634879606,-1.1638851199084725
-0.6403917316471194,8.033945289437643,4.404399677748087,6.377410998749122,0.11830551996159672,1.5790646131610313,-1.6178368959761202,-1.1417698249995354,-1.2040595663364286
-1.8273116840697123,-2.6059894459951733,1.9302620915138107,-1.5911297595685325,0.1341024290403007,-1.528608048952077,-0.7002140320403649,0.3512884176657922,-0.5573683683689464
-1.587139271379844,4.808842150040154,0.8375645625625974,3.521026873996192,0.08309918377204209,1.6350101477213437,-0.222461175545416,0.7312070542393906,-0.27147318383795555
-2.7485286087585687,-3.4150266454614866,2.916760238853573,-2.0138535582540777,0.1307743747136764,-2.0825782201734366,-1.020352089085929,0.6036156695678209,-0.8205269758254219
6.482123586920012,-7.12391031779865,-6.747056577366258,-5.761098220528457,0.09275728388287702,-0.5251418777916522,2.5394621391332843,-1.2125537421248955,1.9978519540802488
0.15662946705343261,-4.085702914757463,-3.425653839625896,-3.240284792917224,0.2733414911182759,-0.24592140991125264,1.291725027785855,1.0215696511719863,1.0785855081892493
2.1366776763995734,0.4723264006270422,-3.7613893656614237,-0.06994343116615856,0.1454362954531324,1.4977441707337873,1.5262985008863037,0.25168261973527045,1.1744162711328505
1.0868210401103782,-0.6239600295045572,0.33959514097680077,-0.20724224329741064,0.30793965689750524,-0.08815273375563137,0.03978995126345003,-0.5403027013691727,-0.05132152137846206
-2.0123048690405243,-2.3682635115987876,0.2790286501516378,-1.6768783034356316,0.0801585823230942,-0.7742350467672623,-0.00032828168004042646,1.0328797646867345,-0.09136971400139204
-1.437810350629898,-6.030286614953737,0.6449782860824476,-4.1037658858921775,0.06360816477083647,-2.4036832196924194,-0.2726470768683608,0.4813208114535106,-0.16823291300368437
1.3734956702236738,0.16529771969806636,-2.1091585225456253,0.05500611070159743,0.28132240589770285,0.8914500734755231,0.8795951297161275,0.04204100917858938,0.7689057630311186
1.2267776973621471,7.442604133226643,0.20199408817875136,5.508955880162686,0.060133546100317986,2.8570577473301744,-0.04747773395268094,-0.6431734491995126,-0.04732347809178259
-4.0118820627071,6.914420030334658,4.22355575085934,5.403221881036787,-0.07127460672386707,1.358021104485347,-1.5549872180481346,0.708790035693279,-1.286357741737691
1.1428790046294652,-0.848867195390231,1.030049422253546,-0.57727037847127,-0.04463522128828454,-0.7570935063946945,-0.3696124614547699,-0.9178260535285166,-0.31136644184832696
0.2791648250046442,7.053601653867385,0.004391792488698268,5.123224586982349,0.12328796500260757,2.731297000822355,0.012033589840562211,-0.14570406485608334,0.03148748485364079
3.0857193174737922,-6.976907583969724,-4.0016427153554615,-5.386134517637845,0.178453553448487,-1.1889395265833709,1.5807356421664107,-0.2665463295952166,1.2547842173829649
-3.0819813560009997,-2.7136291631288043,-0.1627710184079715,-1.770600637246349,0.12703586204406253,-0.798482822789871,0.04316086386837928,1.7841244577760167,0.17364027093566586
2.662034531259941,0.07358504696813972,-3.276419304065767,-0.2278741736909494,0.05397489275954233,1.1794049272419838,1.2089597623023924,-0.3044636366447122,0.9381484956131637
-4.235366006618487,-1.615237988121272,3.6660663586604545,-0.8678998627538212,0.07499324206594968,-1.562551252882447,-1.295940638431279,1.0640314571158838,-1.0612404566421672
-1.0228255314227959,10.113412588044449,5.072823668159638,7.709314132763276,-0.13578612117546798,2.1862833282123053,-1.7410146339087555,-0.9870000386173744,-1.5714334155254686
-0.035825790558783266,5.110479213221539,1.8628584368965597,3.854705810943735,0.0392260945831266,1.396887155571855,-0.5739802594870923,-0.4541244544576781,-0.6400674108245857
-5.167406851974713,1.0829576562357026,3.1277968543274124,1.3162000035649557,0.046560337287640974,-0.47750129021316134,-1.2908644626338024,1.5569549351046557,-0.8994106350359322
0.15801749965515405,2.078310629195984,3.116453743611756,2.005672178507034,0.15620137598618605,-0.13867267775181316,-1.0504654764613095,-0.9918398011430175,-0.8548490575701224
-1.325626042642921,7.680869913044641,1.347718950080516,5.653481247627509,-0.022078642794549366,2.5125306458860246,-0.5176639578691565,0.3148042554338809,-0.3988272453457207
-3.706596764891949,0.5006711299050894,6.126322744535657,1.2163573239509082,0.14934808208740485,-1.603942811232893,-2.2848799455532616,-0.03483893192242649,-1.7392874949282746
1.266675451203294,0.385096230406898,-1.1955297573611878,0.08003524306396692,-0.0554347159263924,0.4966936626594742,0.3827818746558891,-0.33172423156531866,0.42245211522158543
0.37524104535002495,-6.673546740608575,-6.456911304447126,-5.643946084272349,-0.025794400851857024,-0.40212957834856355,2.290803706266759,1.8240857040067804,1.9499519769259426
-2.973781468228207,2.6408297992568257,3.0820823855420403,2.180924006099638,0.007061222842813589,-0.059322405075828984,-1.1658890844954861,0.44179668248563525,-0.8637039078001795
-1.7721561949387052,4.124406508692866,3.2888180184499047,3.463174305965776,0.1015219730293931,0.2851660823355539,-1.2955667819325654,-0.215863271137772,-0.8312332460223395
0.8865937633822929,2.0009485870687977,1.7272718961251148,1.6975231187847934,-0.10914249338215629,-0.0077981712221773915,-0.7505023053978854,-1.16037081919402,-0.5344123348680434
-0.5508534977258313,2.221665762682689,1.5043190316783306,1.7588107723643673,0.17009683377277113,0.5115283935362812,-0.4595363033168441,-0.09045047568516643,-0.4208939187935286
3.0588949604283524,-5.459131843789658,-1.6538275710363757,-4.131128608361833,-0.1340217299183414,-1.7785131844064364,0.5680903201512892,-1.048275719297164,0.3834694306283718
-3.346962322749489,2.8509803126834035,3.4478228867823715,2.54668235807311,0.09154775985227845,0.17485339548780496,-1.1981635313462327,0.716588768952639,-1.0031961076018152
1.9872435558313921,0.1032253966217992,-0.592174606402751,0.09004012495087842,-0.011843529178530557,0.1425723605472804,0.1881371800150697,-0.8749650841168591,0.1981579830155427
-0.573393816633805,3.092433212655181,1.6425025914049132,2.460407378141957,0.12130234749605381,0.7005123539978088,-0.5069022827525314,-0.07657741152435517,-0.4855861426862545
1.103019565683579,-0.2696564421796428,0.5005589965867614,0.0793312275786402,0.23742363230382404,-0.15139278593788238,-0.07984327532305814,-0.5848195385168247,-0.15264338606061242
-1.9544445524215892,-2.3970007199711763,3.731762809582083,-1.2114227937464417,0.09195141550728274,-1.9445065625606996,-1.3642590973710267,-0.15785724594883857,-1.0469243314018881
2.8513484272188627,-2.492002225762907,-4.715991011824704,-2.2773127021267796,0.2616962501450708,0.7484060764158715,1.8621296670746894,0.2075027480724692,1.4617957424146462
5.332185118480492,-5.280667384531192,-6.672068216835647,-4.5457560091023135,0.1367956609487377,0.20026653082528734,2.542311876402451,-0.49573236329774256,2.031099363911134
3.3011372329013633,-0.5623617760170074,-1.6933997208136333,-0.5275505112652296,0.14269489678957262,0.34127572074529194,0.7462884327769973,-1.1443311052629463,0.39298339480670247
-4.219756297863588,2.5288979487664345,4.085106238720458,2.250767232927842,0.1403805484399091,-0.13827432389835212,-1.3220231465697843,1.06208692955435,-1.1386846270838658
-0.497738441934186,-0.6182862147451588,0.9960498108188071,-0.30688575529268897,0.006144758071053302,-0.5320812050891311,-0.38161445343165357,-0.03802139161012911,-0.2081112969912332
-2.518498174833083,3.4336425161535153,0.08592492753776147,2.3294371239786784,0.12184705301514859,1.577248038771954,0.12237207342923818,1.3847212026645608,-0.021577996497354476
-0.3768435850585132,2.3701633662816675,0.1922694687561207,1.6409783542554146,-0.03706051492770798,0.7932837672552516,-0.05981214106037938,0.12008805512785739,0.00242776430851929
1.5924894975281525,-2.995426075448063,-2.4442640993269173,-2.319336132860904,0.131355753003583,-0.17493455647595602,0.9416215635558509,-0.1140406377399747,0.7359095414678287
-1.2044635314001975,0.5319453548803013,4.16849367998011,0.9325688901222098,-0.07405509013537909,-1.203559504379908,-1.4952345733255932,-0.7637121078746583,-1.3377755320298341
-0.6958082199983397,3.4835741488363037,1.851821488190271,2.93931621724063,0.11517394772048115,0.6955915934518186,-0.7781409495958743,-0.3077434025061146,-0.5189992108201844
9.39394052469636,-4.708036068257011,-4.9021929423147,-3.5876652835689056,0.3896361959986333,-0.3515744920399435,1.9336874028411384,-3.167772586738509,1.6368353131275046
2.136381731858788,2.688277782964456,1.1079211540981415,2.2404836201709637,0.25551802402425206,0.6485143338149526,-0.2878560518216498,-1.366305837566246,-0.245521138440103
2.0531981483291966,9.822611147154568,4.5781607734968155,8.020307444314044,0.4237492931278435,2.285665010558301,-1.5596458388474317,-2.5249282305140586,-1.195914061869424
0.09184206244223755,2.656426152361539,1.1899189400962684,2.1869403406366734,0.06992654093747402,0.6608836310201895,-0.40954630169106343,-0.3452755553584014,-0.3489036760670557
3.2790945522434565,2.481757943808522,0.3609541589233891,1.9689010510345426,0.1645565365024924,0.7447956201205334,-0.03967607441658864,-1.8328866788572822,-0.03750740507625606
-7.650250311340533,8.863428459432926,4.407496291571851,6.671582687157123,-0.045841345049362825,1.9912499132039139,-1.6761668372607161,2.556214528176285,-1.2560425788620357
-1.7384637580945639,1.1912480821999731,0.9976057381443479,1.0167827334733073,0.09825014616829035,0.35077261662282216,-0.31528826662026843,0.7195964684582544,-0.3268447277529127
-1.0825537797727551,6.7430858223573775,4.77764644806421,5.521617337601906,0.21285231314948894,1.036638438197236,-1.6961932827963953,-0.9014655063220816,-1.3931381936018863
0.6511537149083735,-0.9466713946549707,-1.016611950985691,-0.7541482385878449,0.1548746545680592,0.09835969435724783,0.4760814241914021,-0.020633282674252303,0.2855684208691556
1.734370517106619,-0.3816707282936292,-1.2150298322514632,-0.33825153353783777,0.12934693984704085,0.30521024870004937,0.49145612331720573,-0.5201578927857345,0.3344522777949571
0.9423534517540425,-3.5865460157040636,-0.692615811747324,-2.5845039201321254,0.10986230631310256,-1.0503209348266302,0.29804145792747205,-0.13398641486584234,0.2218046888375438
1.0865023833381309,2.7218224417545045,-1.432720615257316,1.778765128051444,-0.0034799256110728677,1.4006645701665004,0.5217016494170525,-0.12216758490793166,0.35241421861095856
-1.0524729979748033,0.8593328223052407,1.1372406699845483,0.9930057421935371,0.16082497981473637,0.23156075074330124,-0.30133640415656104,0.28418191622479516,-0.31427252883252776
-1.2266717296501612,7.495658416831135,3.2794723357454156,5.789919168309084,0.27589798132355087,1.9308537192551267,-1.1107524878307915,-0.25873449917519037,-0.8620758403226687
0.0818162795529953,0.7121524919622736,-0.5831968862498392,0.604916876883049,0.05942210734008248,0.4728750568640821,0.1423030352223657,0.11582736158098093,0.26171772782924646
0.10791907523008469,-3.545578290830913,-0.37246964832586293,-2.430672836293311,0.2641387436356998,-1.047788987604803,0.23576095178442824,0.11080591095191764,0.21641737607013678
3.1705255750941985,-1.3020048927216636,1.0840047691868833,-0.30053348628807747,0.3356809155786203,-0.7815381394338784,-0.3213838934452348,-1.9637925239201717,-0.2582368375443304
3.004342722984782,1.6597693766930646,-1.0518063880387438,1.024627934639982,-0.07459908287990932,0.7201414060348399,0.3762097150797525,-1.3602221412759552,0.3942657802019122
-3.648194520192616,0.24131283013423277,-1.2269724248651566,-0.20085018424268877,-0.10297773461460033,0.6430106689459759,0.452709356542569,2.2940250107364433,0.42476599198133835
-1.0711433465414943,-0.21648010228008402,1.1800788451869975,0.06603286652234408,-0.0428003871430532,-0.36206613538523164,-0.40687740695371244,0.21652521934190522,-0.36607057891221617
-0.23114343341770313,1.4635053793964896,-0.35808164051499,0.9965727519702998,0.09884704899459304,0.6849142277344906,0.11164695480610949,0.24984006205905482,0.16362832053995466
-6.065163610031136,4.948466485972347,5.9400156120409235,4.197675566945052,0.08113223525097255,0.1126259556937887,-2.237595360351891,1.2293933052924433,-1.7634244936096686
2.4202489247348735,0.14427653192309778,-0.4328932620592177,0.21516348919293554,0.06678630311632759,0.32364981168360213,0.26538106915486737,-1.1100108409888758,0.11788545530643932
-2.408390240174793,-0.6360233931620725,2.180745244547958,-0.09329950842468471,0.12668441368045555,-0.7106782139378798,-0.7383098393292682,0.6156976347184725,-0.5712584449909605
6.058202979633265,-5.595572446072561,-7.927261730202279,-4.714750786806494,0.17318669478656243,0.489369467014629,2.989892800075272,-0.6382652792236551,2.4111675949088585
0.46807748156029627,-0.7621219075575407,1.8310803300825502,-0.12162960175661482,0.07288941170747601,-0.8870719108566172,-0.7033052688874477,-0.97294593574775,-0.47167430446084213
0.6096717206897547,3.859421071973501,1.933874178295024,3.077295866864923,0.07731655784798219,0.8508460705876175,-0.6612626787135438,-0.9629256965844809,-0.5815854112337759
2.386774960012438,1.5777662634133423,-0.037694133384169964,1.139201572244009,0.05273177704915274,0.5403937148143221,0.04363141840456983,-1.2517143940774116,0.07010001154516754
-4.392982198757152,3.387010792153516,3.220733342983544,2.9994143978412287,0.30610076477388115,0.5734522161257314,-1.0992942492262008,1.296744958606044,-0.826330802490666
-2.5409014937527163,-1.6721057395937322,-0.4928502493682426,-1.3463381415716562,0.02584887122256603,-0.2743347573800854,0.2148091019786433,1.5274519731155878,0.20238903006892123
-1.225113009276495,-0.1267935107634076,1.9797100087420882,0.19807711350405427,0.08196084774024377,-0.5791112208372424,-0.6879148923242265,0.06162423585746678,-0.5714788580637606
3.2849513746852224,-2.6923939613967893,-3.399058328455185,-2.2951669760516102,0.17747832192287646,0.2935286318593022,1.480781326344595,-0.4715435443234483,1.0284105589420915
0.7953029849766728,4.7084629376401175,1.8107126520420662,3.624810238153335,0.08464905788311843,1.052835584320765,-0.6956560080945203,-0.9750922377707153,-0.5890692785497443
3.261959156499332,-5.196449217832684,-5.050405952593906,-4.220275818195293,0.38678380178714156,-0.07125471328091397,2.0580448463966725,0.06804309165805794,1.612146220287261
-3.4427979972011546,6.822100991199268,6.051000840598472,5.724540631540268,0.06926566500988232,0.7728526394794886,-2.1137729441454884,-0.01839870062640589,-1.721527906119087
4.397840371102943,0.9016487618998957,0.14811414026464537,0.8867329094401836,0.1865499388129635,0.14447352599080854,0.024171358785126697,-2.425237705374666,0.05169846343143714
-4.180304503720687,5.429932902769326,4.939988193191105,4.558821226167458,0.061855132134354666,0.6258375720958693,-1.7726361041029364,0.6344237098107148,-1.41486776020963
-1.735841493511546,1.713116917284656,5.514777236950486,1.9578999558619605,0.082550278702367,-1.0221510499951267,-1.8764063650339355,-0.8079075252154734,-1.7294384698380278
-2.6987056188918275,-2.8731921348007496,-0.33437265009393746,-1.924009934099858,0.33069339925731867,-0.5761126652672668,0.1816609903114339,1.5819475689311864,0.1288123690250555
-1.479428437851993,5.242368957381194,2.2277674431295362,4.102275196644528,0.24773948264198745,1.5398139847160723,-0.7279798710221543,0.1698322643273248,-0.5542131292818752
-1.566127251472794,4.804107346144243,4.053808934205447,4.11199591834954,0.17335980549416863,0.6861994798202888,-1.3420395047931584,-0.1842956203364213,-1.2742492665810172
3.4521056583095597,-3.3567709852012446,-2.8322340702879747,-2.5660215480032473,0.27245203430105147,-0.26557150861321177,1.1459266883415513,-0.8342597571645677,0.9433947790152771
2.3789668967386937,-2.9573197010606416,-2.5858765103998196,-2.473444165978778,0.0416437906320794,-0.26731491274027114,0.9955808876347491,-0.2835995877307736,0.8001020270097197
0.5573081153213493,-2.2186845121869907,0.4269386555983222,-1.2863767591082496,0.11658608012904259,-0.9125005331413953,-0.16588279591451688,-0.4839140842820987,-0.10616879445296426
1.7550940248504636,-8.745572757980437,-7.220763582057214,-7.047267895587394,0.23769834059630152,-0.719287577401656,2.756140323779608,1.5830063616570775,2.2773845984277803
0.45129351536680773,-1.496057116736502,-0.18268406739613094,-1.0059218546595756,0.18712409505350586,-0.34449470492847883,0.17956767469274398,-0.07740581492463777,0.09138457110104357
7.187827063862341,0.09339573296927724,-4.414030747164609,-0.24828618097898103,0.32529349480770087,1.374567853965696,1.7630290140424454,-2.3066741480424846,1.4062715529831409
-0.4620421621650212,4.190724771326377,1.147238589871415,3.102472751113006,0.0386936859026555,1.2991270245819517,-0.3433704170651295,-0.003927712182701837,-0.44029681561838985
2.355108455577482,-3.6590756726737172,-3.2962044140321014,-3.054180715160611,0.008597359797282073,-0.31352448395737287,1.1576132328631428,-0.18176181190658616,1.0485252658021116
-8.135334094083904,1.6648010542250116,7.353849079400118,2.162118335821633,0.17787442187925306,-1.2838056557253796,-2.5766773393129614,2.022773302139311,-2.1726949869719547
-4.833290478482835,3.295634986990506,2.144025183243503,2.687631311340123,0.285003858096203,1.0458903110284943,-0.6153983446818743,2.0758947406337764,-0.6211213227816135
1.4981980976677771,2.235408257742587,3.975070688309681,2.1488625714666907,0.08859578748599269,-0.6756789852002706,-1.5086511557647433,-2.2019958564995883,-1.13012880127368
-7.294034888679361,6.846377834608902,9.323740881794688,5.980224898163623,-0.07690451741815513,-0.18357882156731997,-3.4688593033275783,0.8454480161337081,-2.8721084356593702
-3.9221030702663766,3.6181585500915014,4.596100198650315,3.085561744494811,0.043956849211144594,0.09890559284003485,-1.6490005169888204,0.5448592541585083,-1.4339169318071063
-0.15080244883238414,0.8292960739115157,0.3189563432650545,0.5871253579961534,0.041833936576517586,0.12235134463688532,-0.15319759021349813,-0.03447520772172492,-0.1444805450196513
3.759494410108388,-5.72469198128653,-1.9582225595974703,-4.408521184861913,-0.005495506029164071,-1.7148483898161235,0.7720066781517841,-1.3151498928985785,0.6601506553764253
4.501745783273007,-0.15822413627874055,-2.1276157900972574,-0.36772079961904813,-0.032150208427083105,0.3218478274311337,0.7387705111972627,-1.7146264251591787,0.6638229380599568
