X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
0.00011366505248690229,0.04801532990232174,-1691.0520832888556,-0.6184143657769936,-1302.5577138051467,3.967861817948852e+19,15691653924.743252,-7.438778129422237,0.03318419316011621,-31.95802320239572,0.038544122962098276,43.05948839434391,-385.3812121515255,0.08851153330647576,176707.3612604578,460.90769326300637,-0.7425235447643436,1.0806323411168677,1.0047431358385412,22.821791600868924,0.15691880012425094,-0.07489348028878129,0.1948248950935864,-0.018640186770912153,1.2727079123296614,-10.660504470138905,-55.92485551654534,-0.292770337159457,-9.903097208556924,7.116934370587491,-27.815565833032995,25.78008734543978,0.19449107314140773,0.06252068796023007,0.003987042004719425,26.204691576300977,0.10465914807826349,-6.698412994922266,1.8431598393694002,3.3347235207565786,-8.913505935466233,0.01490964525740341,-0.23168319075907795,-9.318772883411826,1.4055977202834644,-0.3123691314660274,-6.581680638401326,16.175864732398843,-15.265610076852834,1.7334503793558953,0.7379669414018052,-0.02344796960902468,-0.041049042890000616,0.044833693069986635,0.12278987424263176,-0.06507494376438067,-7.901778465917379,-3.062776005880011,-0.28362107159599503,0.07649868720074586,0.8888466760450557,2.3404935073779924,4.766688135437869,-1.1925094216438703,1.0590577502465846,-0.11615110033100419,-8.492829812548107,0.9607790650080492,5.0,0.6417531848954676,-0.3191157984682329,0.4614978818501598,0.2800926545525357,-0.0009727702107018774,0.4693251023574382,-0.8789240769634616,-0.4458796495085766,-2.3243906776309506,-0.19619521046634195,-0.8595713159262255,-1.406008308534562,0.9583837621157079,1.1054058577231014,0.09378968880930841,-0.41533813587737933,-0.08726314695167088,-0.6507869912294763,-0.1866906040401236,0.7472968011763946,-0.3197778250074684
-0.19710250089213954,-0.10276004497813972,-77086.56592790282,-0.6306183223701114,-58653.857900272604,1.1444023674697292e+34,2.6648932909303453e+17,4621.73275093036,-612.4932805494408,17716.48837424163,-0.12893651187774632,453.12038882101666,3723.1993921544213,-0.04269201261995634,728323207.1838845,30242.60394740627,1.8757827115145127,-15.21259754456674,-0.06544871345780202,25349.042943779605,17.554493621447136,-0.050403215200552944,-0.02000966176541169,0.9446598985732706,6.447867807340734,-57.88893655942395,-69.63061062849654,-0.6902927689044717,-39.460757878948954,172.08223634878493,-255.82143580736005,172.81118400697062,0.16973299222612248,-0.08575187641485396,0.030935456330101935,33.32625443413865,0.1240136536306741,488.73839811353025,616.805557367445,37.08332830715409,-10.687724207834874,-0.14598534275616357,-0.8639534228168211,-17.256769673571267,-2.071595437669456,-0.8195420496641312,-9.86866755131362,16.347471552802897,-11.48723756101448,6.928208913960457,0.10692155823307713,-0.061571616608448974,0.011586971797296168,0.1720471673634945,0.10718885457660704,-0.09431195361784109,-7.573593958968721,-2.3683280453901543,-0.35412529638788537,0.036310407276753574,0.969682423069708,7.973596831382594,4.659801661632249,1.0355158908406328,0.9602791470584113,-0.003846734939048367,-7.813342985884382,1.0110482894566193,5.0,2.0135021193306732,0.0017300719896872208,-0.5341765733628447,-0.11460831904408059,1.2199472895287358,0.2586884466730853,0.03555781534318077,1.0233930848444155,-0.7125469246654799,-0.28285085885990907,-0.4796898390539376,-0.7631813891337131,0.903481191678223,0.9536584038092951,-0.2352729541090119,-0.36036527961912146,0.016615122783270445,-0.3660875116891838,0.32282181539747307,0.5568858004689592,-0.22222128857904858
-0.009497398153947796,0.1559967406185171,671613528.5076087,0.6912346954323562,512829482.06940675,1.6845222642872845e+57,1.0224188018500816e+29,134403998.11631665,-71253.73100685437,464723281.55459785,0.033098393714493364,14506.14607924336,669846141.9153231,-0.11771967149092416,451137054348837.25,23911874.010729425,101.20369672426354,-800.3474427818171,0.23048783950263899,660470606.6584854,1504.5906960340365,-0.037222029988543286,0.046348173257256306,0.9830162237810088,211.13287634422136,-359.2273369049158,-150.56680081091943,0.8790527512420172,-199.66027898270198,5419.956873893395,-7995.329150575323,5165.163021795729,0.1895340435462593,-0.044292183425569856,-0.0535596711097922,63.62601001701661,0.011390913533875245,57291.803074851385,70845.76671744963,259.9312257446828,-35.82605403899278,-0.6205217354747568,0.5139542031922402,-21.521945299660754,12.379438934550778,-2.249159072288555,-21.655931296024114,20.97997409337331,-15.104482058851646,46.7852155677831,0.06419296141845586,-0.03449389214838165,-0.004089381876896758,-0.2447582924980512,0.20417098971218808,-0.07600570730597006,-19.889302364888334,1.7071678027478334,-0.5128778852145855,0.8096057886047558,-0.014135366975962866,-11.184551623456782,10.321431579802214,-2.632800967014209,0.060413372609793035,-0.2694056646620962,-6.843508687888635,-0.0985951996405845,5.0,-4.9468905847154065,-1.469151859597601,2.139847774901402,-0.8625732580282033,-5.5607404389843476,0.6121859332843526,-2.871435116438527,-0.8337725411668322,-2.160542757427539,-1.035232724210262,-0.37780268547975115,-0.8298254727732657,0.9900078368240302,1.1382045224025188,0.05201181440568275,-0.10696923560727016,0.023700297355850372,1.3225083082050197,-0.17017760159154105,0.3064200014534685,0.8085645388331607
0.06240041479665094,0.021233897969410085,1371894028.3482747,0.01999510472334376,1047541950.2128388,1.2256682349626098e+61,8.721213434016133e+30,288982072.25143105,-106699.00141185628,999072560.5516944,-0.02793943470987087,25340.34498555581,1424955690.4441257,-0.19713903835893942,4166610065114115.5,72674509.00341316,179.33954532642565,-1325.6313310021953,-0.019524814655997855,1419924129.8577907,2296.464210744521,0.154282188177864,0.008491347331679208,0.9327868884977133,365.18878052976737,-491.11819861165515,-173.35372446998196,-0.27152035545484393,-276.97186850438356,9398.257481852928,-13971.95004690498,9020.625365810945,-0.04282017320309483,0.11842209142325522,0.08795999582979791,57.48684659401832,0.0167893774934374,85809.37528185897,106117.36849241392,355.69365803552995,-24.833283356574164,-0.31217479379887225,-0.08754120526498577,-30.71390323643938,-2.994570052087009,-3.2144741106097174,-18.304515899437902,28.54393622046154,-4.677976962645326,32.32635923158328,-0.012502591169610012,-0.08035027505866672,-0.07572341678835491,-0.16628120899404897,0.26925080915866634,0.08484221120039204,-27.442788079134957,1.1343929099231158,-0.8377122856188315,0.09143383071112725,0.1672777707289797,8.393733111758051,16.15887142558424,4.31830685508261,-0.060885457306405794,0.697153862142065,-6.183919621542682,0.018563106196552118,5.0,0.33995077343860813,-1.6950398887967861,0.5586134800084156,-0.858919900008049,-0.22204517742936575,0.005129654628549765,-0.46902708962526884,3.0221663015626574,2.721664976770918,-0.9329510170923028,-0.0114736393487809,0.5249628757701505,1.0575704726020172,-0.04160809530312945,0.08853733185902074,-0.2186293336548454,-0.08549362469875026,1.804390594150162,0.9594563445844703,0.3201002387256508,1.0193502524066336
-0.06914775085079904,-0.009713210337235606,17947.319325858723,-0.7133874108711425,13978.647571663449,3.2566915683611827e+34,4.495507893410307e+17,24133.560089867293,-1084.8477304038158,86474.7899564301,0.04727805854347609,488.15013064498885,101496.15455358257,0.05549165524709126,945903424.6806406,34481.00435182057,1.7603005629071276,-0.853580691446108,0.048272677085486576,122789.91539566191,25.934419200625662,-0.14600918831053228,0.039967802884984534,1.0833684270873665,7.215032858616796,-52.63633463169713,-84.15081439201224,-0.9065497755907861,-32.78338383856941,184.79415537253053,-272.74971095486467,184.44124384951408,0.008871662086766782,-0.007679777587775992,0.023048632218724194,44.281367487935604,0.10322943182420836,876.5344825513321,1099.5908305887551,35.38866902169229,-15.008415436637195,-0.12368288039033018,-0.2643020708674733,-18.903640271045813,3.7814940088677687,-1.186878953495717,-9.704176078439183,15.725368517596834,-14.85725150347248,15.438254571885652,0.04882920581163429,0.026100715475258336,-0.14579543042963583,0.04758140470556907,0.10406355639473218,0.15423600825841033,-11.6524555720283,-0.4089218638483606,-0.5145295013079102,-0.04797507502793064,-0.10976798113929495,-0.651788605380263,6.12616525206557,-3.185495415425418,-0.03667998843914624,-0.1586844299607977,-8.227365196501253,0.9955834860226817,5.0,1.4577283303768596,-0.2065652859604211,1.6946148413878517,0.6779000487734812,0.7387406900358595,0.2934517418337824,-0.392960014545756,-0.040137231561240494,-2.2859280440722203,0.3414543911279881,-1.0038032880005585,-1.4391074005395768,0.902827076890688,1.104381074439285,0.01680447780824849,-0.4819052760876158,-0.15111265663836143,-0.2566971354551223,-0.14011431362473176,0.7631226260988737,-0.22330225080023008
0.00627391187724885,-0.14157746192227358,68798142.6953218,0.5305159803774638,52535606.03707202,1.0445645201883438e+49,8.051153093924997e+24,13647575.842342647,-22545.814187340995,47231219.24961487,0.0227336319157503,4333.261145944443,68179170.83648603,0.015210200263472157,4003306410656.5767,2251633.625089568,30.0018055328844,-232.64654598960442,0.008193076091384099,67117357.87828991,474.6055825345836,-0.14581848079498633,-0.08990612816375411,0.9222533298683121,61.93660167915276,-206.66875925002748,-128.88840171667246,0.6349259647210247,-134.56201294779777,1660.656732716764,-2405.032020439973,1566.8932843625346,-0.07411241547213525,0.25484288819066203,-0.04946735678167734,35.9051593397281,0.0438616274798298,18125.69968221444,22410.046376488808,148.1166844510258,-22.498220181475368,-0.48623728799000887,-0.8519146867287516,-16.205665484136485,8.182838965716781,-2.336319127017293,-11.36000953237278,33.12022382822374,-5.378377219749668,9.715263431408783,0.22095349296679617,0.04120452181936483,-0.09285701990065472,-0.01833149222391511,0.32960076986593007,0.015975257899337025,-34.935985321241446,4.545460323920826,-0.7311302893673239,0.9537650096832269,0.11320132958372053,-5.553397745615408,17.44247324937468,-0.09351692541077927,-0.07671421523902586,-0.08338506249275306,-5.4928478282082,0.07310547512705473,5.0,-3.8384951692331835,-0.6143598028558794,2.454523018877693,-0.5352214436919014,-5.50493872404024,0.0986513655794246,-1.6853435380528632,3.4453482986716417,3.2608920337571483,-0.2911461967495021,0.6146977097015942,1.4193002754639652,0.9123812178681776,0.06889196601439775,0.10158935089229525,0.07247327362365803,0.14233227994454486,3.2685728456200867,1.514038062884109,0.07667885105315349,2.130115576692451
0.08157210247871105,0.07765794597164548,35102313.03790685,-0.11934271648724704,26805907.51010156,8.40789939210005e+47,2.2842003978497924e+24,7262646.113326265,-16699.982528140234,25147470.799109202,0.08048248050536572,3725.462264651368,35976127.67494969,-0.10379448062323891,2132342150766.2764,1643151.797704938,24.70142369419032,-177.32356271530637,-0.30281967461948084,35733886.00506108,355.8488877968917,-0.03457792632413178,0.15554438058825604,0.9597317080237009,55.1595122785047,-166.14661188416503,-116.65608984519551,-0.9501295757801436,-96.82173257091486,1420.910472323603,-2058.1430731686046,1337.3792755155396,-0.04973165623517012,0.020194878141704783,0.13113705328785993,47.50014774723632,-0.020553345635010253,13435.807000446512,16612.346924043297,119.5747098141237,-26.499187873393257,-0.4716846600427728,-0.3078976211168346,-15.102245204585666,11.021283448104828,-1.3854841112466156,-15.826864657178177,19.294437768392427,-16.735793579931975,28.45461931351782,-0.08749528380996337,-0.3025608073417299,0.0008555487680792942,-0.003993375014905051,0.09784473051630643,0.12634457868390622,-16.5699557259774,-1.5314659500248526,-0.46526317645223725,0.9426708956703588,-0.20966329919935314,-8.250544872465143,8.994532664130976,-2.6811608280495722,0.7443513012544346,-0.06123467759320269,-7.81172889125537,0.009112925493590619,5.0,-3.447918956745447,-1.4056449037780252,1.94968779509877,-0.526530622913591,-4.6275020907124444,1.1107962069523556,-3.0099874264976183,-1.8656633943710346,-3.0434101304649164,-0.6781365847838063,-0.6636711854147553,-1.5513834884492383,1.0387728760354717,1.077638302281486,0.08824172370128426,-0.27369155500263526,-0.003546401383647882,0.37282547265340804,-0.8535699889879867,0.4856221044155238,0.2941650150100626
-0.2062763917316397,-0.028291191036130304,5201924366.72864,0.8536023104750055,3972012063.795675,1.7606245494046897e+65,1.0452587848720143e+33,1074503879.807685,-204396.95466591622,3714255362.639861,0.04923048680922937,46394.6356042514,5319087564.279987,-0.02149749528814482,4.5614863266191576e+16,240470836.3657066,327.7746802669569,-2462.6859782748515,-0.2850257444473636,5278940687.777563,4369.823234424619,-0.16352213418221365,0.09048814117323847,0.8732880991807024,671.0969961031337,-633.7373757832942,-206.95658758988336,-0.7317463279879564,-329.3084625917089,17073.494915364412,-25550.185869705616,16480.388823729078,0.026355757150175046,-0.1265453483918164,0.1591373614145426,104.3996755772701,0.04793499715998629,164383.70526837904,203314.1268286931,460.0003403348249,-48.886613828047246,-0.4296185594153118,-0.16729046717472865,-42.228817072115206,10.368824896546306,-2.896101253484692,-32.913689436380324,17.311935233494918,-23.92189015456722,73.80164485090125,-0.013882213812980358,-0.086893593788261,-0.0906740421564935,-0.008030299177574187,0.11748846547973096,-0.12784109249255307,-18.780510294837587,-1.3455485282023094,-0.5095918907099255,0.8347859733062801,-0.0890675224347621,-9.919061511050012,12.101526353383038,-6.8962604397228615,0.2571037250438769,0.8817823038048368,-8.977959390874533,-0.05056811556890625,5.0,0.43201945984574686,-0.9881747568975702,4.08883733014369,1.1444030337157778,-1.5198963540792518,2.186247364959425,-2.5923035591313184,-4.109923045685668,-5.390245407313339,0.6284627755580934,-1.7390631248140205,-3.476062549328173,1.0700736726278852,1.0042602024316072,-0.011622754959433643,-0.3754722746518929,0.034332463667979374,-1.2903835952276987,-1.895224755583398,0.7564986034709257,-0.7498138754589105
-0.21085751763313723,0.022234761575927527,31747.806969465913,-0.850541589635113,24311.680750327458,1.664589580792969e+23,1016351741352.5107,6441.007635480916,-472.91896838891927,23561.93114642025,-0.009549007307787044,79.68266756955478,33051.89776881686,-0.04937706502451406,1400329.879090229,1293.8753059207957,-0.6850400879786984,4.431749858819846,-0.17470397216704175,33245.647880833894,8.760598017790631,0.023551886590941328,-0.052548797100380955,0.996822775878167,1.6093967524819197,-21.814785329517584,-66.81182192573733,0.6730808615688698,-23.360838761081446,31.910497545215392,-52.3510208429773,43.94735564951241,-0.004732924176325856,-0.07374378897895105,-0.027916265083527087,18.924448545972318,-0.1306342529695508,374.73849285756387,464.7240462171077,12.25291492043445,-11.850158039362535,-0.4236463247854998,0.9445734873560874,-2.5946516472404064,7.297839977328516,-0.7580467932030072,-6.844981330778642,21.265632814542627,-12.948475307672158,1.5408228511129567,0.4542699074331092,-0.09502471945784163,-0.00477124073547938,-0.08374955028372848,0.08809217539555958,-0.1073316665228042,-15.27137317057517,-2.2959757862566494,-0.3368568123336211,1.1935051585597993,-0.046811699858173635,-3.362233603808296,8.296586527278182,0.30601624035497427,0.8211562673634162,-0.07515566949507267,-7.229231819046927,-0.06222793660514382,5.0,-3.571190588434736,-1.16545663320792,0.2261217299380623,-0.9144823820497849,-4.217436911706175,0.5822292379159828,-2.4657935090310796,-0.2590856201798055,-1.3555253828393707,-1.0738784257519518,-0.14890734845322845,-0.5457415947394948,0.9995706155700657,0.9917205892657788,0.12117394639839073,-0.12051645506216499,-0.03880998681392845,0.6946784586432314,0.1028611265708101,0.4024774884337821,0.5161837665593745
-0.011009705958880706,-0.0018527129381698685,-569.3979453855002,0.4047479370173161,-454.07161737822696,1.020040827639741e+16,251593535.4963625,10.77584405580488,9.801908701460793,17.156826252568504,0.0507843977341697,5.859773989600371,-149.75775970979618,-0.07301188550776933,22359.6094128118,166.82790880294715,-0.8597561097623699,8.995908263977483,-0.01607307852815398,33.52155101168265,0.2335649129349498,-0.39380521133126956,-0.02436870324264717,0.012156571810066963,0.8087311856274463,-11.48973925108786,-72.90657340945154,0.4157405328765209,-14.743880507267411,-11.013966787997388,-12.517573544156354,18.44366842067292,-0.2566673417624088,-0.08952385681413853,-0.07479788822857258,27.84353030732107,0.05591322227946638,-11.939167051200258,1.3570513655542136,3.5032200198437597,-5.87801034253154,-0.1858979490365169,1.0397135659048433,-11.777744784500904,0.859616541999189,-0.9668364873640791,-4.5222384292675395,21.68761067159806,-12.849161245614594,1.3942873843935353,0.9879238322113161,-0.017861734273397056,-0.032120695738205966,0.02139689630990805,0.19117579608340324,0.032149901975767226,-13.39207504690502,-2.263487080613568,-0.34484927751875516,0.21843468841487762,0.891134133694206,3.586556707528188,8.660966004858295,0.08267835703679527,0.987254315179767,0.8352011129655771,-7.916904533474683,-0.0744083645174033,5.0,0.25699123445148303,-0.5943479462889338,-0.4130653157821273,-0.4915506696408209,-0.2593517266858383,0.04300227558681121,-0.49953279220461455,0.462846728793848,-1.3408466672647619,-0.6441659058168424,-0.35746032147137313,-0.7152609690201495,0.7221084243299946,1.0897789782976939,0.038424995954185664,-0.3507548610505214,-0.044264529056144544,0.07754411709232366,0.24508646931565592,0.6034951047116206,0.11100932704979415
-0.07586915718309944,-0.052160009234237165,26062057753.861885,0.424341118530306,19899994405.462563,3.680574428891209e+71,1.511291542387493e+36,5551835021.452248,-470125.6808060682,19189495804.182682,0.0901549404160936,115625.06355525722,27310130868.82554,0.152504782700319,1.7344772915523108e+18,1482882947.5802112,822.0758244615954,-6000.762870848916,0.01843893316666454,27273646468.926476,10152.031723395246,-0.04108850863381674,0.05823641712220619,1.055106367067066,1665.346672253697,-1033.8317390072605,-193.58711164605327,0.4897261085622388,-529.5219607000304,42297.141809772926,-63666.08577320412,41039.55971807628,-0.05810053607644538,0.028187529589776023,-0.03972741232940875,97.70358547026802,0.016639100958578217,378126.1831695025,467692.6234978244,744.9319473451607,-39.608345462265696,-0.6691752077752076,-0.6709058696743584,-52.74393427931194,-8.720348674415746,-1.8999640045510897,-37.591912393765995,14.539372936033082,-11.08337120541606,71.30942441040148,-0.21053601080702894,-0.12065449446509688,-0.049495489712140336,-0.06681518407477172,0.17694952461812025,0.12484840987579207,-2.0306873157673007,-5.5189800298962135,-0.2834230235210987,0.06499801743935948,0.04467429795123135,17.068003746201448,3.3119290963021104,3.346098144499368,-0.023641595657023777,-0.1372540955971275,-8.954318605707705,1.0847140354897338,5.0,5.809653548206416,-0.0687477255499654,-2.191848128935767,0.3194642059760767,5.111240711274845,0.3460857702999999,1.0861962600614838,0.9899940101428626,-1.2321142469279713,-0.23873753948807055,-0.9911554901893485,-1.3498241294889763,0.9560067842137687,1.0378264183733545,0.037357828326214065,-0.232685225150286,-0.33925172117943014,-1.853653608555701,0.19535533684310682,0.8610694878878113,-1.14701902366864
0.09494504879919755,0.04604534055586585,28802182429.969482,1.0484576438826692,21992236788.7501,4.54078205235964e+70,5.3083039005945726e+35,5834356815.847216,-473075.2617146568,20165953203.105812,0.02568215986655764,101544.30259036561,28997252768.478798,0.07283922351818702,1.02795091638228e+18,1141582929.3073804,720.8223001725378,-5605.646674775165,0.1688727930302461,28661450693.33754,10046.831569812703,-0.03892941530576112,-0.17709630466057116,0.9709378827197898,1464.488323445965,-961.375328470665,-228.51553383707434,-0.7410317152409489,-498.4337424210964,37189.54152631782,-55917.229117343246,36054.13287723547,0.1537273006602089,0.26262400345172854,-0.06740398472473876,104.04281133279343,0.00043469091012961615,380382.01257529843,470477.792833084,699.8902410599467,-57.314848621961374,-0.8678822304527305,0.0986096028796826,-40.141587503490015,14.72139022661832,-3.406320182304693,-37.09846707286351,20.3389543538016,-19.049950701648434,82.53191808878339,0.1188892007997229,-0.06160452613227893,0.11998837038520012,0.10178879422277859,0.023782928235175915,-0.10040307665207833,-23.913219257273905,1.4985624860307254,-0.6360594723753457,1.1936268965836598,-0.1558718281016612,-13.510178472190546,12.885106921945335,-4.971438887422246,0.03414022455642194,-0.01070739892078535,-7.507974716021463,-0.02218458479985762,5.0,-3.4979669147120482,-1.8356432218761167,4.209912705763121,-0.040385988655211744,-5.345536678664076,1.9180680157089907,-3.6652683751333597,-2.5288405332904627,-3.331378811381124,-0.3373598059254846,-1.0030290409064553,-2.034464317339559,1.1384462786749698,0.9061629608286672,-0.15318054794170918,-0.14516641860080032,-0.06211932679683346,0.724722433453969,-1.0634341028357555,0.4349462449270427,0.4386888696267973
0.13544281168858993,-0.026213312601499478,4910573.978046768,0.6899910029050526,3750794.6889842683,9.507269531157525e+41,2.428948757865455e+21,1056231.1724913663,-6426.541065373283,3668448.667713789,0.05649583524592296,1497.8967171114314,5200719.609071512,0.070108090898596,69531659680.32672,296433.714080474,9.73439721860059,-59.57710379506744,-0.05144193510403836,5210926.033403602,138.42501341314443,0.036886137851139325,0.025542415371360285,0.8561444429876934,21.220613893011258,-122.09273526561641,-119.38581948640963,-1.1034605337899126,-90.68030146544417,591.1151498339648,-842.9930727902395,558.6470745354819,-0.0026737969365141414,0.05088616557689823,0.013378385670672953,32.38678902632186,-0.16844303199205077,5166.153523186373,6390.4505306212795,86.64742968529414,-14.374455147685707,-0.26982854553289204,0.6463567158285775,-13.913261091972728,1.6216223965360435,-1.8846280473343375,-8.46610767182467,30.87392475184364,-5.74837311754264,3.245080737000771,0.2148129089745296,-0.13486498107340378,0.035793554442733175,-0.017598562164695773,0.04051412164297216,0.13367339330069264,-30.201187923219265,1.7377280244532014,-0.9006675866354753,1.027186564253617,0.04785303093654058,1.73420200948968,15.916506828014802,2.0388991794669735,0.04196857129347017,0.19571104344204646,-6.561539395872109,-0.005806077304826761,5.0,-1.7389347480382356,-1.3772935467369325,1.3172041561356118,-0.8076229186926746,-2.4206465473534515,0.0064691405919429555,-1.1976367991463734,2.419557902037126,2.4614430427941367,-0.8398543465421796,0.32818182388858874,0.4096334579692436,0.8708690400133363,-0.01447058792634763,0.1889492967758073,-0.26589906639721217,0.10908028452634641,2.104285044723402,1.1644708551478116,0.3949129040068054,1.2623060638542236
-0.04080757790522655,-0.13727294218281386,56253.427921931136,-1.0530303398419985,43085.08952044269,1.5655253213974603e+28,311688298309813.4,13396.13680452364,-717.4726954174247,48311.99927054893,-0.09059483372987633,167.72546831199435,66185.23612862025,0.01047365135007371,24863852.5543474,5546.158087660825,-0.17191288767113996,7.962043944074953,0.021918126767706336,68360.43100686606,14.74360974674909,0.08427293986090167,0.04360729851634959,0.7200741006311058,2.4203455784860943,-33.098719379383525,-81.71272784843308,-0.3967669291833715,-32.29041566357267,68.6396966840319,-103.59666192711208,79.36624236882504,0.09544536815114643,0.13646836693493203,0.05654504153231607,25.903211763262618,0.12728561787289586,574.3804851769029,716.3275794364399,22.533657783264026,-11.998296882899664,-0.28610452008823134,0.6085027159023255,-7.928741449695159,6.4664131785894,-1.3228545399484155,-5.959214471535577,24.047938994230634,-10.913279538668109,1.6226927091990377,0.24371497874845105,-0.008932934896979178,-0.08408862359786903,0.12442138379439596,0.0848834482301047,0.12298317403316728,-21.21896490650986,0.9021541600837077,-0.48988617782923816,1.0456201690453453,-0.04446096815368827,-2.5103506021129625,10.837040868895246,-0.20685099472402846,0.027196013757157703,-0.09289372243317977,-6.982090967411129,0.035252184567582064,5.0,-2.264086483558807,-1.238539182920189,1.1532576487824582,-0.7032697752797176,-3.1373986478745315,0.31776279694988285,-1.6960600372339956,0.9936548620744566,-0.30671724543055034,-0.7898404924337273,-0.23654350836656157,-0.32212125633640676,1.0359252634519458,0.9199810288578256,-0.09207263772701221,-0.1923488626795809,-0.018110320517110964,1.3651232381424296,0.5103402555516314,0.43655702471941804,0.785778091575596
-0.2655540221444328,0.041551171485784084,312369276.5576297,0.6439685865452536,238522666.31789696,5.1553746455837855e+56,5.656145402469657e+28,68266490.00513881,-52404.59938162335,236087254.28267795,0.17244873512859346,13419.017468130383,334220184.60262215,-0.21127465458230665,335547879577209.56,20622035.728877407,94.34006340453482,-683.1763413630638,0.004195199636978373,335526335.6363705,1138.5477255961782,-0.13047696888282428,-0.10659303941904685,0.8802722371511496,194.2719907763182,-353.07342755809793,-136.50651031056995,0.22856223310639429,-197.59853081086865,5008.323068440643,-7398.001672103742,4777.09136931285,-0.11782846237425249,0.1385999298313418,-0.05837958029268371,56.35817508429316,-0.013068429062138287,42146.053305723006,52121.71433620221,250.27277501154185,-23.497480336337212,-0.5541715981381654,0.4663768412769883,-29.69157712256634,-2.6132697168739822,-1.2933972171794066,-21.06865903036594,20.53356158911375,-8.861410365394795,33.86190829814649,0.27713071806643164,-0.10530375900125918,0.004561465925694014,-0.276047869698067,-0.037098937996917186,-0.08237170335440995,-10.13322001283809,-3.9743847514460695,-0.5728238109117716,-0.007351101309584736,0.11174174716455218,9.749784707002483,6.956218820803327,3.5349162823856553,0.4378164149502922,0.3138509252721379,-7.75479519091724,-0.06190501429477657,5.0,1.094404133314491,-0.5311310333740551,-2.1961422794170544,-1.0383639580941812,0.5475139400202058,-0.026682050110566014,0.02099059677655149,1.7775254383563148,-0.042256432584089884,-1.0016714179257724,-0.07770215540456382,-0.17665683675313015,0.8851288189830779,1.098431060421026,0.08805780635307127,-0.5191293041670544,0.053235179146488426,0.06452922724298064,0.9630716025768216,0.649504547856341,-0.004574258769848898
-0.02168391267527247,0.017017073320689063,3.5206928641625252e+16,0.766297165821677,2.6882545794045468e+16,4.4354440693237514e+119,1.6590481984268937e+60,7205948470868012.0,-528562168.9065185,2.4905125159802296e+16,-0.13867843656600085,117927950.30487816,3.5735743754208704e+16,-0.10891416744127397,1.8172890022045814e+30,1517900837665719.8,840314.9238000406,-6359567.832252842,0.08215984274347027,3.5397423169268428e+16,11266816.889659071,-0.11031022963182031,0.1269280810446657,1.138170115204079,1695112.0678601444,-33214.620501185775,-979.6281972757023,-0.6903955219220167,-15976.431146990903,42621146.632467575,-64929379.50709448,41848644.059380785,0.04002015171240178,0.09790815886157117,-0.018052099455804865,475.61325793917666,0.030978009444495188,425044665.2551103,525839168.11400074,24195.02766500698,-248.14970530248144,-5.47999912649413,0.8945492876780113,-250.80512782371062,-19.384790510043285,-11.254585329189526,-212.59049789404008,18.10212806503774,-2.1766688627609643,466.4556725281863,-0.09825338381487919,-0.15687691150836675,-0.07021308056783661,0.14097272448478979,-0.03760470841133226,0.93087645814221,4.512166815169417,-10.177268301833944,-0.4985157708952083,-0.021207436432721223,0.12287878210536371,35.55331121099269,1.0256720168252533,11.97315978598825,-0.02026115421039899,0.10719089471793497,-8.459154144790697,1.2918425808645229,5.0,8.929736350413569,0.45058581400734804,-7.243690247116333,-0.9409131786864782,7.425092705593579,0.18044716335154615,2.7740638207057096,4.382844624761507,2.6377999298238204,-0.963414832084581,0.13796685938831973,0.43009159447282064,1.0821212661200852,0.8063191610732273,0.17471072615081204,-0.42145851205847684,-0.01877579933085427,-2.043095348745789,1.856527304442767,0.8164055266779129,-1.1540569868901691
