X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-4535.570048536779,-15283.013091192608,-5117.562026837537,-4399.133666630714,-9362.20186172191,-6169.540161402242,-7652.40077111426,-1896.3060663895849,3827.4109878985355,5305.521625775385,-277.80402598128484,-9195.05438175856,-13934.409172282507,-765.609542096576,5214.54410388753,1371.9176525025744,5.0,-229.44798850600912,1033.9542096995992,-1406.8647653655667,731.7253002679979,2738.19930683855,1169.6318480884463,-77.81453677955516,-943.2472302064283,-437.909369436296,-15.626727679438932,-600.4804217528751,33.21590476737912,-215.49239800280245,-156.0961433912843,-174.92156121878733,-7.436753294188197,-26.337812626672008,21.020584343354866,101.10560797868939,-47.56854528451827,91.46917579049936,-26.790161864926485,-95.57771480997484,80.5628439080373,39.88330192460324,-4.772421628597895,13.232555208088636,-3.9208217416096667,-8.310967207939012,48.45397945205979,28.99752028839391,21.415720659801785,7.078513829017696,6.953322619995521,55.98776811019071,-48.32108975810078,14.99973638984292,2.9797650128396684,-1.8618453743198893,3.9522610318658598,22.099911716617395,-25.29770690976521,-33.528475248992635,-10.646850663381016,8.485193782498039,5.318200038547601,15.30460091842079,-22.56830682405191,-3.386369542019239,14.818736990324206,1.36480758993141,2.8043929224528434,-1.22462394134486,2.725089737728862,2.325075086264206,-6.295188606952019,-2.7696738467495283,-8.406966414254969,-1.7629700017338483,3.7299255985938133,-2.4076636737660717,-2.7719418598981176,-2.4252493442238965,-1.6676540801949626,-0.7430609136303116,0.14288316368110215,-0.05849613076276958,0.95314427525214,1.8466312987692948,-0.10758029044529142,0.005323869597245075,-1.789344378466919,0.0798485475113544
9497.332959898398,31519.92690453049,10254.070092905547,9100.008421533152,17359.873396418312,12596.920841899553,15477.824845432851,3853.9305163591016,-8097.295953820744,-10936.442348628943,584.4931736604261,16974.30833201384,27743.986255823675,1508.3685849804917,-11241.324495721823,-2629.832406399044,5.0,763.8951808887508,-1164.8131485959107,3288.3532233474366,-1420.0855874371289,-5569.39654872296,-2667.6419533275716,246.05886497938803,1904.8736105410628,758.2174453977524,-191.1664693720065,1109.279662494557,-170.44123584094893,778.6778891416038,350.6101250044432,339.5924172467232,-113.14290901702417,105.60438836255757,251.99171711243287,-280.89582099376275,205.69613030933283,-212.39130101506237,-118.48499325636345,25.472955675142778,-121.57269537570804,-150.6196788149931,-48.117585864316204,49.053053371604584,166.62805810423046,139.01821513239378,-179.1199299869299,-121.06050116391033,-81.29194995782956,33.5160676101595,71.75406508223074,-133.9363568487546,136.58763230407914,31.388901512630458,52.44216746758067,-7.0893303593338715,8.275691663074667,-41.47399415921934,72.08644400934676,104.72842916870043,2.109061417187672,-31.27208536861747,17.10423168649207,-28.656989880495235,34.677109111349154,19.28091731063081,-24.62032228194343,4.679429334965624,-13.491818473917869,-1.9155492101050502,-0.029623622486893708,1.0253787739325742,9.863393380267805,5.250237307220662,10.550576466677672,-13.328861033603216,-2.6181670998057007,13.282969310758679,13.78374975750674,7.621103977073758,7.733068414698952,0.42640133289864207,-0.03443618912732958,0.32733516167743854,-0.8613692684821493,-3.747404178985387,0.4380415323319587,-3.008011635087571,0.94104751752501,-2.706707308370446
-1796.9177523291364,-3952.544208272719,-1037.9433121045336,-482.6466894329443,-2610.8126306236254,-1216.2600354839776,-2063.4876362158193,-39.45194974825851,415.5355626131836,1164.0581162812732,-9.927727215190538,-1749.9492141872445,-3006.3023339997117,-18.59879908782514,1269.2825007731092,103.34664547259561,5.0,34.62465057960666,235.50867055533521,-227.2277186642172,81.34932908137813,472.308647835563,96.71699811511913,5.72668790073714,-179.44714700680842,-97.92194575730991,-43.38253483695576,-78.1358073899961,18.05256653159764,22.107276748223754,-49.65821563649184,-11.214375659626501,45.30265407263274,18.18697080221591,25.614237520455458,6.865558608739829,10.954072023040531,2.8199838167579045,-1.7005244186067972,-27.758780959864293,12.636499832244601,14.42942632451872,2.6108144509683107,5.026911811640553,9.535182735181893,9.544795131012679,5.1898261263482,-11.450132999953308,1.3663897736657815,6.043788537141061,10.437960727029838,7.5215684821477415,-12.257738205627875,1.2946815151450368,11.18095587297482,2.1487431604879488,0.4051480108130288,5.332798700923162,-2.1721557829582427,0.18636951332933838,-6.348639242039579,-0.339581492592469,3.9369657969849348,3.0851498738660563,-6.134539613427382,0.6382222539129053,3.2539460726103053,1.4603322386246578,-0.3542177578783302,-1.4255374377043204,1.3368399526169463,1.2460490331019733,-1.7305484716087403,-0.9054566016319746,-2.4817585160700597,-2.1054992826370915,1.3763923163728902,0.7942382999358025,-0.3528381000424428,0.13347459027795625,0.06806848675405257,-0.2627255672919326,-0.014974269983574161,0.05531312395787136,0.23112856549979977,0.46666923362232604,0.04152258755643341,-0.3563406251332436,-0.7521742741631543,-0.3274782090093564
-1141.4296837158374,-6897.850117688219,-2671.3734882118656,-2575.0641819545654,-4762.889812819432,-3054.2737533387703,-3471.322613610138,-1301.8598389557287,2104.714004686531,2571.09953139174,-184.4444870932189,-5434.252195472761,-7168.459477969298,-537.4521116432929,2278.341003947442,889.9593467986381,5.0,-97.42802152495865,808.3173639093416,-615.1170882962729,461.1647685597887,1462.1534242813718,660.5725254269274,-34.54631736207961,-475.71248666084506,-250.55746845265944,-49.359564084979375,-396.10019674111334,-11.904175063120793,-64.71043140835724,-59.6844544278968,-115.95145107289974,-93.4609428919,-19.680592773222862,88.18904750493272,50.477810014491965,-8.000358703313657,48.075682007991226,-74.83087615267608,-98.7144908134665,63.18066923944875,-1.0485395270411892,-20.921621587027328,22.960731918838597,41.273145419575364,22.94836088412915,4.298230472373355,10.973055402006596,-2.420484829559651,6.721867881062874,22.24945615763055,28.8018056966007,-10.334367723358792,29.114661334453455,8.574365111499741,-8.06972578919029,7.810253837446045,8.041188916955646,-10.102341620873485,-10.630227935823475,-6.31129530844388,2.287846163325483,8.541602930938808,7.94317873764229,-9.49463678996002,0.10472433926011034,6.8296229939493385,1.4863909648946343,0.38913735756296663,0.29973580520910803,2.631144066160074,0.9081513742024544,-3.394572199825287,0.2519411648803538,-4.954408216170933,-5.303173467435477,2.6335282256363097,0.3497949442657649,2.557632872486749,-1.003205205546048,0.5971862468101621,-0.3790745466158706,0.1121100549422778,-0.5369902318833184,0.6396519917797768,0.604849255512058,-0.5581594274169417,-0.7796079411204371,-1.1494425829134858,-0.6316822737536948
7562.750100945807,1386.1639027290591,-2521.8683572090113,-5154.846526058091,-226.65496438597827,-2383.099420203695,1258.6487017102777,-3805.3293605584445,4155.777792155712,1127.288591266066,-508.0922840308426,-7297.002877884084,-5245.875342610286,-1657.245790363832,-454.1142993148022,2209.9466737214284,5.0,-404.9204707602858,1461.9084075487524,-552.880648277034,1037.950211044925,1719.544627555837,1418.7032251407231,-106.14862367967838,-414.6638685697267,-241.9378358900635,46.930011396736084,-793.0386100571841,-183.2163529040318,-254.20778190889416,110.75419455468199,-320.9161945059854,-588.7082608591867,-142.65466761436912,199.93948861103138,79.91815328964775,-62.30350767232935,131.8852200565253,-247.70277120769765,-198.88843855442704,134.21629437977336,-106.28452372373525,-94.95284481511169,67.15105264317461,121.80830907792117,46.293152174256235,-23.921233971927865,81.7350462374991,-22.26046157649321,1.4303055389680892,29.16870700184824,31.69260473476942,42.85429112643082,101.80310227856508,-19.702825333567766,-38.70099554700427,27.88985542658618,-0.6276854927202188,-16.318288643397505,-28.579265410447704,9.955455086337137,6.559195690954924,11.973925181003091,8.433418428178165,-0.3229330716134728,1.384196482720072,2.5858071548632386,-1.2384025533506116,-0.1543833512055837,6.474732674564087,1.689740367895051,-2.4587632177167595,-2.0530285069880914,4.763944279511777,-3.000516200134627,-5.975280118855242,1.9423406591533143,-0.3096741685706854,8.3662125663942,-2.308875190515949,1.6396487439341556,0.03404479513408491,0.23233648015890196,-1.7255759312011267,1.0996685301335256,-0.3924332095949018,-1.9681605023929567,-0.6484832298983314,0.14803181050171163,-0.7128002820398109
-859.1602924467339,-736.4097234822659,0.5874700936924853,234.02719532144675,-226.71839346895285,-86.45892924792639,-396.36362019951764,245.8226879635044,-132.0120946613078,117.06577942914755,34.64976382684941,354.1125909412303,-68.44800540604814,105.55439076681255,265.25042743336354,-121.34982460117396,5.0,-1.6102338845247455,-128.77581427130264,-37.484271386636344,-63.39391242836825,-25.997970929395642,-64.63688044456372,5.225865104630106,-8.468812352662507,4.655784777930454,7.389973728899238,45.90478003365855,18.46176404092292,-4.814014294987623,-11.076377599048717,19.745007731710455,52.527869574045,9.61236266357169,-29.845862618210983,-2.9005975986684405,-0.7391482507531119,-3.878269678936772,25.56256514466441,21.857395489427343,-8.933912566794094,10.170537491131476,8.502394919683423,-6.775799031886485,-17.05866985790569,-9.868401906387698,5.73434679210323,-3.9548027826476106,5.08284375399216,0.18505591027379592,-6.126795218561928,-0.647128694366476,-5.803951156307705,-10.898897437663448,-0.5821371203676409,3.778321914998224,-3.0478649404261633,1.398082450520339,0.009232065243357498,-0.48506576326381734,-0.6215964211371555,0.11271702245776626,-1.9128050871233155,-0.5315119033344518,-1.0241446069072901,-0.44546210885656384,0.7477916918895077,-0.23453214366379857,0.17257340089765616,-0.6560666435292356,-0.09206964882900598,0.33959568330238277,0.03456659433660199,-0.7670641846012861,0.23953058154269763,1.4367372071913962,-0.37785270910439434,-0.44183788942000557,-1.4066343408304638,-0.09445232211824664,-0.4735611226461602,0.16664093827345564,0.0880286852788474,0.1543907471451307,-0.20232146511312313,0.21776905941361957,0.23473969039918993,0.1589603862121434,-0.0018850127687388514,0.16038492365269863
-7303.144959146599,-15645.085436034144,-3984.5964408596046,-2163.118864216967,-8633.208836773689,-4965.632435887549,-7912.558248693633,-230.25387913933105,2129.1683135188837,4657.31641421522,-51.81767753226414,-5493.798384165883,-11279.647545232994,-83.03854936690202,5395.368893778214,380.7216996600915,5.0,-132.5535481866957,191.31416539730495,-1261.175213923506,265.7600673143805,1915.6489401981976,611.3233251827609,-41.559304108434276,-727.981546107263,-301.07761763553066,9.95659261443626,-241.1570346505514,130.71439583007006,-187.70779507327518,-188.4792783095591,-39.90110451208266,255.6210977288348,29.658859708454244,-122.9457087537349,70.97347426544586,-37.60460228407099,39.627891299958925,115.31374076136052,30.353018197400864,14.05538324772769,93.71167268908262,49.71607584973695,-32.119325800304914,-84.13112300079482,-54.83185467967621,74.10998179638098,1.8861797089928267,33.996287681305624,-5.226042606839305,-22.235378563913965,39.457467980519866,-70.27904492047591,-42.413311260679265,-0.46837938743566926,17.076875000159752,-11.435134332089747,18.7098015288542,-20.1712863059055,-25.847348135915077,-9.485935440461297,8.164495122050921,-4.945478743648572,8.040929464451198,-16.836388284585816,-5.627047307464969,10.117766824017696,0.3141379203579833,3.7775966884313528,-2.8673475692306623,0.8476618711952687,1.5697878442620254,-3.772008415694042,-4.463806101366455,-4.585039934878324,4.70168367928942,1.171755466525765,-3.476301880517242,-7.6536821781820255,-1.5794069594217561,-3.039215688378959,-0.6060475745115845,-0.0018783691633171423,0.4985798896919297,0.08744897677705263,1.8085473015779117,0.6880911241121007,0.8373634801514657,-1.0252267268719588,0.7733653192797239
-1129.783710373173,-9531.907077018033,-3799.2032781182666,-4229.357317857842,-5144.581413087629,-4606.607463544275,-4492.949311563099,-2216.6345530733374,3694.0249661466446,3769.646827884348,-322.21115168286894,-6862.497922906113,-9906.845113597072,-885.7950643536544,3526.654873949042,1376.7345042633772,5.0,-412.18695633699133,552.2974426090248,-1254.5920141757972,702.9300291830529,2201.3116016776703,1261.4145097470944,-124.73728762892122,-706.429936150206,-275.2998353602385,116.86311286584224,-527.1793247996416,25.496931497880983,-379.93903952517286,-92.53270037817508,-188.02512836214746,-89.21501382115142,-81.18026326093849,-88.83190423679028,122.58194868374696,-104.81624763460832,107.39652169764258,10.994115276858686,-27.553996377802363,66.67510701455448,34.446448424951846,1.19441863567484,-12.197487664582315,-53.17097558179868,-57.0905632195184,67.69786743302821,73.09314801783587,29.03067887753841,-18.215095086127615,-32.61068235665078,54.53239261296306,-40.97778670345109,4.811269811943366,-33.045090496701576,-5.664625561915876,1.3027480367848974,13.22480289021575,-31.389475290183878,-49.291327614942105,5.356271439812536,14.460732113071659,-7.90950326490749,11.312882021912882,-10.231165081770914,-8.117960453470918,8.358129902284166,-3.580375343139779,5.6706300595462285,2.734050560540242,-0.604765506296361,-1.6337045010965354,-3.1906672241934833,-0.8168080713218482,-3.080965641793039,6.438082703425676,0.46821744898305345,-6.248785910590374,-4.238877332725229,-3.6604665631918296,-3.1102775621585894,-0.05524248319858275,0.21499737731901275,-0.3384290339144686,0.2924483654949639,1.188070262161336,-0.5491743581387075,1.3537002498633481,0.03211976018758886,1.334708641836217
9992.262306456265,25961.061411199513,7551.318947556422,5150.737216550152,14798.116357062057,9066.207568838354,12963.937613660206,1480.840590955824,-4794.119588910295,-8120.3636920726485,230.63234207595414,11643.667891176792,20655.440050445653,651.356895344026,-8859.459647688644,-1316.7271401822256,5.0,291.327678261268,-889.4916449231655,2244.104181903154,-763.0211989870605,-3728.168033028729,-1410.754115400406,86.51304856399773,1348.7452297042953,596.5089984757999,-0.9089689415732245,662.0994188294812,-147.61090914620914,345.1923547591861,271.66027435797133,162.67089960433623,-233.4189170645282,-16.096549147845966,105.54641033667633,-128.43994468437714,64.94457124826307,-103.18073194238698,-89.5292333828624,26.803265178345878,-64.97537530554516,-112.36057685043023,-46.3872256865357,24.177433715990546,83.68994342501814,59.99649590650459,-101.23969122957519,-17.704665465949418,-43.14943132692091,0.4678168861237262,16.229613958253175,-71.4772372268009,95.77408004975001,33.27217396300605,-0.36921707530466497,-15.471096431521685,9.06851183203365,-29.934397637373003,34.24544571739564,45.118943588114924,14.709589449345312,-13.114111105299541,1.073435750799344,-15.72427092185353,28.551959811642693,7.322657985424981,-17.998260510245103,-0.9133009367635684,-5.329339214655924,3.17883941725114,-2.023953507923318,-2.369168668068003,7.108121929698155,5.600234520679762,8.9798276894762,-3.3985734639738205,-3.1706115837774265,4.552146931588932,8.625535843677397,2.9054183125068374,3.7902535379487934,0.7294162162989664,0.025157782251908546,-0.363387987008878,-0.6203442875754177,-2.6787553120556065,-0.49799402364534645,-0.8388249680766233,1.8590352274187243,-0.7303816259909455
1524.5200648910666,-9462.38450824328,-4989.99510305182,-6324.287571766906,-6419.814944422959,-5759.413501382482,-4449.499442807807,-3776.731538028989,5261.117625131557,4421.716542430714,-523.7581738063601,-10816.751264986506,-12767.061765586823,-1555.0431531559586,3325.8659124715628,2343.0095169653355,5.0,-458.2232399717354,1553.6888169604722,-1316.6983539685643,1150.8900512424893,3000.8911837981855,1728.0192991147687,-132.71858472041467,-918.4660672332775,-442.98821883582434,38.21015922007398,-903.8678405308875,-79.89320740747158,-332.474874515073,-45.59813956024497,-323.16335500302574,-366.32131044667494,-115.51161402400258,117.73070509100647,137.46111976610976,-82.20964358335928,148.2963625115105,-159.5808466202286,-180.79727339390124,141.58399189057647,-31.86600808228813,-59.470253311713165,46.07948780679293,60.41208643913423,11.953989819800842,27.724082906027885,78.89990198785185,6.889145821427988,-0.06273184657965918,15.274667674691027,63.8474385232138,-12.589887911759488,70.31202065964642,-15.03981407497668,-25.032465124807015,19.234472981249137,16.38174357506677,-31.276055230813707,-45.41686655965706,-0.21588960740003696,11.48546581171735,8.73346608001301,16.394294868833107,-15.664030488135493,-2.7086303934179066,12.162203974246353,-0.2913552027041692,2.6438804108392535,3.4127258720911904,2.7578212474181463,-0.21740916501925991,-5.817707820167118,0.9836750654708354,-7.858657025268355,-3.410428198389857,3.3942236573717057,-2.8188064976809377,2.5137538600641918,-3.775080810632128,-0.7206939784112704,-0.5598992227195411,0.2879677708397919,-1.1388614444118998,1.1384893622567136,1.2124821394878504,-1.3942428822876767,-0.2045455888245566,-1.2801141498772195,-0.3070041786580893
-11026.98173554681,-16916.554541580324,-3003.5819180812337,32.52009723072355,-8898.310270627284,-4107.7392889661905,-8797.497420374864,1428.1280779518154,339.71627326227497,4367.503875505507,164.60635265430446,-2532.2142516256554,-9481.257310385647,651.1937143136936,5833.350114690093,-595.2937406999885,5.0,71.91697606050894,-438.4935117316058,-1073.2180440856512,-179.44178260222998,1236.5201842164888,13.076241545358174,-1.5827518544421868,-578.0514411413517,-201.05825516409962,-3.967528245192131,105.94499849640623,213.82126140395587,-77.35146879298716,-248.647298722572,105.56474261188445,531.314622606446,89.50743350406613,-216.86664451962838,42.42978394855794,-14.214409403672756,-18.40860672003846,227.99541721791377,122.25386745821687,-52.374309633655685,146.2561142479948,95.07450534710075,-64.12754316745122,-145.6210389361918,-75.88587797757562,87.31684462388834,-31.260566258766083,45.83266741511088,-6.309946132964716,-36.159040937635254,29.351789950736535,-92.75284598980848,-89.40640428844861,7.005337946063023,34.86695863565369,-23.970188672981546,20.247204011560026,-14.748563712232308,-14.639595751775564,-14.155145801870317,5.626798116008519,-10.847969299328913,5.670328939639819,-17.56876420593299,-6.976145890160202,9.061104580360736,1.3525188866846136,4.386151928670886,-5.2293180837757,-0.27104886119588334,2.420101935381895,-3.332792051329666,-6.456344625600735,-3.7613629680294856,6.974052797966005,0.7032475571556204,-3.4725698995756433,-11.92090091430518,-0.5008403251922771,-3.838935206586095,-0.5911248060216676,-0.4552492343144653,1.333685860756479,-0.14644828604997645,2.024215104094219,1.329272461117812,1.2171310867621723,-1.028799742848198,1.1218244615214414
-2990.4420229214106,-16918.02759297667,-6489.733746022636,-6923.49750388134,-9899.638918266362,-7980.965569917106,-8250.70918717423,-3574.504147072345,5953.251101092518,6622.4689448402405,-520.9423366791424,-12175.952546329765,-17335.56472543555,-1388.8165083989193,6100.230665860645,2277.224841193797,5.0,-571.9719386712871,1207.960309945655,-1982.2539581496062,1173.156486700054,3764.8341175011265,1972.6310311075556,-179.3791190515744,-1234.6803582535101,-511.8675024116073,122.7704560840444,-880.383713693293,26.980494909563664,-503.7808058405465,-180.52217200307578,-304.99587671761583,-134.2602886169912,-112.5939659790372,-66.32430341323504,197.34815650342398,-142.16203425267622,167.14076464331026,-14.797804270903782,-101.33505505436663,122.36506081259391,50.67688696034636,-11.465233720354194,3.7322684313800254,-48.153143021079025,-59.1796562088405,98.9197301022878,100.93795346363999,46.7195192209606,-14.500880518868506,-30.54316042061403,91.4515938139491,-70.76969910534527,23.000647694076395,-32.86945642531895,-9.048396008944852,6.452180312995569,30.219263202471545,-50.46301528881305,-73.52360686972311,-1.7230515513078002,20.863125747428718,-4.968798925252356,23.178921116092514,-26.157468930141558,-10.227298769633107,17.902695001777428,-2.2766320038361356,7.5515165361006895,1.7257417589785633,0.9591823614538691,-0.03614117061051794,-7.9995873695436694,-2.644291350408247,-9.441186542021478,5.837381349186583,3.1801936582273758,-7.828412540411617,-7.273696067437691,-5.1985703307384385,-4.578555121156652,-0.4217800721320108,0.07441598351953628,-0.5537099935327109,1.0006675913546612,2.5454898769281713,-0.6619344270483255,1.6078600838424786,-1.1487516509980005,1.4464893841641886
2567.7058870978367,4327.57773428476,854.273887554476,751.5569199151076,1381.234386137666,1531.5199147537032,2151.7177456619042,169.94478435775525,-737.5660630245301,-1508.7579344936591,57.23762132261717,553.6162549723928,2695.2226245650218,-57.38500946092065,-1880.7203638928665,-36.82524892886195,5.0,229.38009289417317,520.2518592971592,572.7907748254906,-51.01490623843772,-592.3703619372512,-358.4895947674137,83.87911320866023,217.92645922372157,-4.421994602274466,-149.891277345341,-22.72432899569028,-99.1057730201632,256.88905255053766,107.90270855623986,-3.4307922355477856,-165.5272845097422,36.72016895686098,227.37020238674467,-86.03682926445755,93.24250116578062,-30.869681794275433,-147.0694328476177,-97.49983763341429,16.121427738853384,-78.54864950579116,-46.44475095898627,52.408956207346876,127.88387140162004,92.49312587146224,-79.64925620931571,-50.9897549008928,-44.35836452122329,30.116776944957103,65.57212115464779,-34.439703149671054,54.511659282997954,46.13108356325758,36.879134700997824,-11.005241072908433,12.394366862811356,-9.902235780304967,24.973714491713068,38.579627901260345,-6.55773120151066,-12.925936811443282,20.613945587336953,-6.591583970822447,4.890384463353295,10.528468914124803,-3.290216498203547,4.160721716310366,-6.772060522364444,-1.0992067604880558,2.6497494504786707,1.815324984143474,1.1424774854937656,2.1168390606315226,-0.44413997614272205,-12.465146317839752,1.7323605508958402,7.41239769176396,9.355974881152665,2.5791935747940222,4.417595142385601,-0.3982159605312057,0.14446606456444303,-0.23517807897037313,0.33029697014625414,-1.0856617659880579,-0.20274697253256435,-2.266876916944638,-0.9917777596013274,-2.158107593929551
-10645.941137926258,-22367.55622201689,-5676.276521958667,-3313.102747369285,-12114.282962432333,-7299.533919141608,-11330.793897249994,-502.9135623267017,3213.0831892003166,6833.667466222627,-104.00088776421624,-7870.131463948677,-16246.374384995106,-131.85382846371834,7841.345949600603,601.2040049305813,5.0,-244.02029077182047,170.51914298791365,-1879.4209523523064,408.4523755089494,2842.9171320723544,966.5266596009687,-83.57660662120593,-1076.584848347441,-414.35051019393165,62.1359620767922,-333.9992363427931,196.3054082299887,-326.56011563824876,-288.88948122847137,-63.093712126266105,382.38575449981806,22.157114873240314,-225.9944807684701,124.73725341616527,-82.23191648197445,68.59380221607223,192.98007331255508,63.15305115112555,16.610647727337003,146.36572353059012,74.52153357468661,-54.004861586159116,-149.38065716367208,-98.51219206830812,123.02386944736773,22.205737567001833,61.632991864199525,-11.565024793155615,-47.71937313382008,65.78571217915287,-110.64962421553786,-66.9808684751512,-11.922394228525024,25.623207236222974,-17.962055540245636,30.927368802885,-36.083079780947834,-48.281591659565386,-11.636810840996487,14.97187933050757,-12.064917914239144,14.489398899808842,-26.61209920823215,-10.696995848198272,16.685763810126947,-0.7398456716335935,7.140291532313656,-3.8605465622667254,0.20931447196081143,1.9849849108203685,-6.225615455625251,-7.091751727671938,-6.681302121041995,9.845841347659686,1.4522551263412566,-6.929256654626351,-14.099543171291781,-3.0134203320684345,-5.701710115955787,-0.501286741562252,-0.1091315604099583,0.9210544259926957,0.10014757101835982,2.903782846349177,1.0312375367683813,1.8704704512926595,-1.1513732286463292,1.7742896151793681
-4945.544990624218,-24839.24017929945,-9198.52234136304,-9424.804193743325,-14426.347986014898,-11207.894109243894,-12125.419036408906,-4709.905368193315,8103.473686637677,9430.40294656919,-692.006035706119,-16879.720602278725,-24617.778102187345,-1838.8988348311968,8916.09452333487,3021.6663560552793,5.0,-762.5428255730565,1600.5830705804997,-2810.3131823177596,1582.352052588567,5234.744955649214,2709.136679359123,-245.3987789847695,-1722.198504237629,-712.2446413968644,162.60077884445403,-1199.6739422052965,65.7407165482774,-699.9279819816729,-271.12945188654794,-404.21469298807085,-133.32033280026764,-144.19439502977056,-112.01791315650745,275.5917947433211,-194.36443353081688,222.38850273334674,-0.3925024291954997,-124.28663164316865,161.57313377293687,87.08433644669945,-3.6849022152364417,-6.512191981209412,-80.11128177598383,-89.16394926604085,141.87613808663517,133.60860552186642,63.653975699361375,-25.40269303972766,-44.76795358617646,128.47414436177357,-103.08059400741246,21.01458857187244,-46.16049153605697,-9.921961514950018,6.197171734956575,39.25519947276685,-69.76465218768003,-100.45334136005242,-1.8945052615747686,29.032191791121594,-8.06935451279046,30.777786735953256,-33.60361457985375,-15.212006203313557,23.30367248354596,-3.3123505369027546,11.136612239219561,3.073702744696541,1.4978544581533688,-0.9384462988553354,-10.585215446193212,-3.0006626361234874,-12.11177033579238,7.9559352016144365,3.9127422547055315,-10.998568400603832,-9.421072106536776,-7.1699853747501825,-6.080193111729071,-0.5395830845488911,0.05379065440138342,-0.9094621438455515,1.3410122842851,3.4039760969988473,-1.1252956830273717,2.0670712144053973,-1.2729473247052834,1.9235744582245227
-1946.704244326261,1194.3984674754877,1394.01752853527,2261.5493750185738,947.20472305442,1543.5779200238142,405.0301147023244,1518.0693366842559,-1870.105300203237,-1007.627582587085,209.30594946113914,3341.3812629749655,3251.6679628966604,635.2235439482306,-473.2837016622567,-896.9095335389993,5.0,187.90413056042647,-528.752415894107,380.41602757084706,-438.21508417790716,-893.2760032678432,-636.3529378666035,54.936737442675295,250.5249707554733,114.35245643525353,-40.805438923074725,312.2132186878329,52.947702881905315,141.98247238936585,-6.885104553116296,129.25721762082,182.41660695674142,57.24726106362599,-37.11497210704947,-49.472798404097354,42.121912482764486,-59.648392388874214,64.17771391616164,66.0745256352917,-50.425286451325825,23.130391692987303,29.243952477694858,-18.972190730633834,-23.63027710316429,-2.234454118062378,-9.136693550359762,-40.13181938865967,-2.7024299838893677,1.3162398021829387,-0.7154237658585835,-20.35557486438397,-1.5457290633450478,-31.20932449950662,11.743293396204205,11.735968960054844,-8.589737533459008,-4.713258544068804,12.306281120144455,20.206264271695204,-2.8612996617856497,-5.26763238643356,-1.623043988295341,-6.111443188337238,4.303758257434164,1.321303615232417,-3.181269340717694,0.8959063617625526,-1.2548254561621384,-1.7905780535215505,-0.04512752062418723,0.5781195245997697,1.6523432532247717,-0.821823021060556,2.0712034391652807,0.06111909207442673,-0.9777188619620127,1.340953682066183,-0.4490396229157294,1.325573419167989,0.516608553407196,-0.0876897401404761,-0.10044825816608899,0.39410219708299665,-0.5533343660993428,-0.2134639255098687,0.507540146334939,-0.2648714331345062,-0.0027911983943534613,-0.1692592202489614
5740.880838510808,21639.351399190135,7350.971725069028,6736.727024401894,12106.54673960693,8887.243767354366,10563.387852992546,2990.841806598389,-5944.703016860926,-7616.096489378155,447.562605143675,12474.079137605717,19664.397803182095,1202.9105251662334,-7679.11141607818,-2020.7687987640982,5.0,548.8750149961534,-990.0817832204528,2300.7828331924866,-1081.275976889487,-3989.0215329290313,-1956.5508695032663,174.0469884824361,1346.7352059004909,550.6671216418453,-123.49298383317492,846.5749853244755,-95.31157967937818,543.2676504408099,228.47902644984873,263.0534419555818,-15.318997215824483,82.20801136741254,139.20208466242948,-199.53320895659476,140.88183364953468,-156.31251093687294,-47.301298824774385,46.89763159531954,-98.94164373781186,-90.14632274100464,-21.911644281573793,23.854365153639307,94.18173352227602,84.86783524730002,-116.75057140488155,-86.77887385130144,-51.4463187917125,22.279557461021042,43.04763358993494,-94.72302362148295,88.50141770003884,9.10706554771002,34.60247951142836,-0.3288563125826317,2.3166469005868744,-28.130797227123395,50.51635073614814,72.80050452604127,1.5308507890377616,-21.63665297963875,9.554887270209472,-20.567178688143155,23.731317061654433,12.666769036212205,-16.978031543828095,3.04941482606969,-8.736449046320853,-1.9850048743650737,-0.7319939747782045,0.9024948956058298,6.9975906189447725,2.725654277246144,7.947387357302613,-7.68419914958621,-2.147683990529463,8.729909382866088,8.303284573039637,5.348323585928761,4.94853406309997,0.14779452701954002,-0.017996722970777437,0.5969624487039679,-0.6349568332356424,-2.5501777502159517,0.6138539428258808,-1.747958641193571,0.7316510020965586,-1.691388862714281
