X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
378465.5799525954,11123.361224850258,-48953.131847858,31805.634931701185,108572.78848639094,219607.09042653785,6882.97702775625,45399.07572832078,-113300.40315732124,54842.80645017626,50469.02850389176,29430.822065931403,-17487.670431962415,11424.40078168961,-8184.3126658542915,5978.567862219313,-850.9908942487234,5.0,4527.180995312712,-5711.915735952637,-1234.4416108081014,-1509.2269037258416,-1622.4441655272647,3131.7653155593703,-2267.035078280563,579.7314189250018,-1366.2193827081553,124.91162668694903,1405.2835616936109,-400.80117971888995,640.0119318994866,-225.0579716964448,512.2217069689815,719.2517655964635,-511.03092618772087,378.19742257413446,536.1273110490172,188.30645571364204,265.13035077250663,472.7475057273135,-414.49455513691396,-396.259310763878,-24.742850530506,-302.8433849151971,-178.43285630073987,20.683216375488392,-106.11092756662109,-32.80634749726881,17.089760403370274,-45.4796649840074,50.92662074817883,-13.561274308755447,62.241799154068495,-57.98432236443631,-20.129081402513208,11.222495741549336,1.754273353899807,65.34288221978922,5.319893902525364,3.1992260627845153,28.64981141241297,-17.844466044611515,-20.99040439025317,-43.614850009874885,-6.203492532230757,56.744816836121835,-6.400935583381685,4.607469499494796,23.362203219955237,-0.32025369771242096,-19.72650503451585,-3.5906027402552025,1.689776910502512,-8.894995434369893,-9.98635752032153,-6.969514907681126,-3.270487371582864,-9.127279527896928,9.49029529526714,5.409192827718635,4.339674616763329,5.124082304719138,10.88125125659095,-2.2423424105805503,2.3519783366000993,-5.9568685618239625,-1.4789433492491129,0.6853591855368071,0.1740192516345358,1.2091260679639872,-0.21854215298948004,-0.1076876700611844,0.6899121748919043,-2.0377422281799755,-0.6367705338828592,0.4510352345361519,-0.1969426054092469,1.6469528816229604
3048724.7112241606,108830.26273510407,-415084.0080771756,245217.14538720352,916492.604599945,1780924.7469697637,72125.9251033419,378446.2091061137,-937279.6974506176,449596.89527659264,443312.0079402902,252167.8282246095,-146962.91169158395,107763.03913374999,-76581.8783547253,55331.210824566486,-8269.95168334629,5.0,45208.17882868968,-46235.33734082766,-5679.843557497537,-3868.6931531676037,-3876.5335689642116,21622.698023393314,-15770.865256166213,5602.425512497564,-13328.741782972555,130.21280300289405,10996.510321536776,-2369.9074524612042,5702.804972029343,-3218.41899059329,3280.7382279438575,4210.431695230714,-4062.293571742538,1558.0429455324222,3147.682793721955,1015.6152277117263,2111.1227430709796,2895.2703732213517,-3754.355961440778,-3098.6056227644567,207.66706951984068,-2306.5153414711563,-814.9344138714054,-776.6381915021325,-371.9970298529184,-207.53783026890846,-312.7287627839083,-274.44698576555714,833.49704649478,72.96856172248023,259.9428504005361,-336.4635930228772,-26.286596894389568,-0.2921632221636381,231.90621064196068,-198.74454768277934,-188.54120639719295,-22.56894145636655,130.3302764042202,-115.72479947149512,36.52708365517457,35.66168010621837,8.96132554693022,6.194592321986697,140.62560943649927,-68.0220231355567,-5.040784576524648,-8.75251178133277,-58.31973005489033,-22.65511238867464,-2.4708022745102776,56.72637579294407,5.559399442411964,-31.677004860490058,-2.170813079606689,29.397244582634055,21.56244203898931,-15.864017120374259,17.43147385085889,15.785791817019867,8.369499878795922,-0.7751296934761263,-1.2960203060910418,-7.466160025698566,-4.812592759548284,3.242358961488637,0.5575147645071057,-0.0174537183870411,-0.19190191274940746,1.369303127213287,2.418912968229034,-0.7373855786275657,-0.9438318566921906,1.2764343547099974,0.0054494348171208245,0.0200010397884996
422626.66652462643,20014.185940248968,-61065.07201734828,31001.517394524053,132734.25156514643,248593.80843692785,12757.220518739656,54603.351535974034,-133644.29044073887,63556.835997239454,67491.32691846699,37372.69977469258,-21414.49136151495,17474.049750128735,-12287.245228226093,8800.20592343347,-1226.8401438392953,5.0,7683.829721944539,-6552.815342350568,-178.45605614716155,826.2710791794865,702.455500168568,2507.290612111379,-1908.6519534314405,876.8136322258205,-2267.032377879048,-77.16105382878015,1671.4365861879173,-197.44172121846552,880.9017441153132,-654.4067000194639,330.2135418407057,412.1319781610977,-583.3009682833016,47.24611189961991,329.5542889005326,110.1833069789133,333.1389652852627,344.3479875207826,-649.4826012390133,-475.2729823596616,55.8074931876088,-347.04079567778314,-69.93309205152802,-211.5087591541176,-16.335371414169913,-15.162501597602226,-92.77263426331166,-24.419080470387765,165.34282936223457,21.322444362276716,13.49119722270358,-32.41021124141319,8.710640831318118,-11.814917848375744,51.481161526210094,-101.61605049873702,-49.466927935273766,-8.511676363514809,8.942485492292267,-13.98073843941489,25.130778115601064,43.35473729535798,8.17543781088678,-45.93989984143134,39.132972401528065,-20.382371898716336,-20.614257974309968,-1.843316169963498,1.6899181134716206,-1.9344720508249418,-2.0259322400173554,20.736948903082432,9.66544935228649,-2.3688513059267557,2.0402361130174937,14.572481363927892,-2.2453810423013247,-8.175187648355916,0.42513941458156207,-0.3692597473168075,-7.285880197714183,1.490261272954056,-2.1658907909211877,3.0214688715959404,0.08489171855883888,0.22764809706709127,0.3647377872419893,-0.8367260422707198,0.2923883133163963,0.40360641911319944,0.06683327542787995,1.3640138317475434,0.10381660726920232,-0.004285014142287965,0.2033342675437348,-1.3110895382185435
3948168.235316175,133251.70848731874,-542165.4370768287,328713.8419338592,1207312.5868359425,2315422.6223508385,90002.24037545844,495932.54348897905,-1232645.8130782915,590837.9980341971,601517.0160708103,331478.36654182785,-202802.7140302918,137432.56529834942,-103985.1420590387,74034.66377563875,-11333.818685614835,5.0,57046.34651024512,-60674.12087671464,-8660.421631417603,-4662.828638343969,-5897.1185610548,27571.53873341634,-20440.86792088782,7720.702484710817,-16454.18330694189,-145.97573057690258,13977.547497526262,-2708.1064192150616,7405.35413582219,-3828.825066323496,4538.159986678945,5080.955552035953,-5269.5914997462705,1823.0980629713108,3790.8686693861987,1146.531625336225,2690.9278738147746,3423.4371623393213,-4321.525659602845,-3692.618279290137,534.4721979029895,-2740.1341275299455,-849.0177589731458,-962.4055463163265,-349.8649160787593,-398.5489189357656,-453.75220249645605,-284.6261062384637,1094.0393616096503,147.76986660106488,343.52114285492576,-424.2367898924848,20.696862432634422,-34.91949723477627,333.2449455194678,-317.5427885971649,-228.03704861345358,-34.46880431042946,163.5558482647956,-149.28157934624844,54.333284948558976,83.74564686854737,29.762449076274162,-16.180239219178443,206.094343947127,-99.76812047903154,-9.766785765481437,-17.784910613440456,-81.79975495635298,-22.0624937343753,-3.8030859506080996,95.47023317240486,17.071298804154292,-49.29069685303793,-1.4745680164359503,39.66829759500127,25.593091126234494,-22.00496852533357,19.255555225470562,15.326136411932017,5.257419841742745,0.8048231737862913,-7.54146922227057,-4.72775826351332,-6.631476391311229,2.6062091260161284,0.2901376202372356,-0.25548733759999875,-0.009716469888944729,1.9003050825412364,3.477052450431249,3.6824338694911454,1.3564861910252477,1.989911843181477,0.09407310502148977,-0.5700828942147355
2743422.3851506747,92954.48796345401,-376148.0472393648,226587.92032832958,836622.8587027318,1607284.1895576266,63939.897391780774,343443.44899884553,-852787.5390222452,408522.2781287606,411912.4522991368,229638.69831677747,-137739.63669511006,96727.78299426113,-71464.36347125017,51122.9457956181,-8024.6110794114,5.0,40396.608393581824,-41839.02910876919,-5367.885035113949,-2994.497201115474,-3172.7480260581697,19009.799176403423,-13962.465408241234,5353.079637731912,-11696.705472827916,-110.65333993769195,9490.563354649166,-1915.592846981548,5143.302372431915,-2843.216467183448,3034.374302746413,3457.282092053763,-3619.7684682149484,1162.0546239640742,2555.085712042719,759.5458997817789,1819.2882640174314,2311.904048709674,-3084.0461126099385,-2563.789198582386,372.28280697364556,-1903.6416296178747,-549.2874122836567,-785.2738337553276,-203.8022240001357,-246.4621193987569,-355.4209580363562,-211.19274548615434,793.1942487563209,118.51014039187328,203.86812244525754,-282.02970590170446,21.005104492093857,-23.848127006120897,253.1152596026421,-288.47775506562687,-191.83592147874342,-28.859562954073425,102.86162807858794,-99.74155231535853,61.31209249108128,95.56553408676267,22.845174110180903,-57.32133626579647,160.7951345509586,-77.54758593247831,-27.94311330701235,-11.845296317402534,-43.75843255474417,-17.845542655617038,-4.359064547520149,75.55902053067497,19.29786839915947,-29.009863216391405,1.3934853082570073,39.41112192639935,11.500147688981437,-22.140766073155657,11.926321554269009,8.721373832328224,-3.6475049131157022,2.595271184541989,-6.66681452158802,0.002990793073808423,-3.8253542403230885,1.5675665418527969,-0.7304783605442575,-1.1675586078706792,0.3766140995401264,1.810481362818835,2.1827844855526237,3.675428076116244,1.0967082464151818,1.1564236474517147,0.3085732119702128,-1.6972122302434878
531852.2724853796,12196.46643276771,-72863.7198036485,50165.52668839014,167481.8906328181,314338.97184439976,9564.290666392802,67819.47997330547,-171032.76430365889,82101.45491527452,87850.79282350194,45238.1306254095,-31263.685402253235,16482.38149030955,-14919.393615966872,10275.942015325298,-1735.856475758193,5.0,6428.864789866679,-8334.27705419644,-1922.0126401734844,-1210.8713177250013,-1647.6016494500395,3769.882230145388,-2842.2325429281505,1168.6824954873905,-1691.4096098073792,-101.89683145835255,1647.872988852109,-305.864193351053,965.3226552737632,-290.0938690864207,772.1031717522422,610.7704274155501,-695.0449099673166,237.97508052045131,434.60723632873857,92.38006033332209,309.68731853885913,342.097750062453,-297.2460622649485,-337.9381002553644,165.14739748158246,-247.3062324507579,-41.3271016929838,-75.06739669012528,-0.6579187784635288,-107.97261905130283,-60.12082304096054,-19.364343559270086,135.98046857264004,40.10737414418874,54.91901275965907,-57.18434334178754,18.456953813392982,-11.30454557369817,53.169615960395795,-40.92079001641012,-18.256944458557246,-4.293547168776344,22.717355621988524,-19.551475944078362,3.5502104019358587,13.100192336057711,7.931689018177928,4.827979475101527,28.839083268225238,-13.547835898616835,4.734634201202641,-4.8285668958300505,-15.853807046432465,-1.5719505644698206,-0.7844907139937352,16.942509141940782,3.0944900528632795,-9.786641639016203,-0.3010796584472478,3.047996884530308,4.059348274360575,-1.8196321382586795,2.290292459923332,1.0575127785942002,2.126719433968356,0.4186474733480358,-2.7765010329987634,-0.3265718897175872,-1.4940291848560165,-0.3858480285363656,-0.6300490403539087,0.23903659356159757,0.10785619221934965,0.5223814720324567,0.829321795289852,2.0452561672382665,1.2492617015597127,0.4423775582158047,0.09673692149160214,0.16007238590223632
718189.9174532479,20541.91495542791,-97663.8338324507,63102.139286080266,220330.4597072072,421732.4768995217,14709.973505731146,90119.11960650848,-225497.88540861965,108350.56971958716,110964.33997888751,59971.5221549763,-38351.84820125202,23499.29648641977,-18910.946337293382,13333.315435748977,-2071.977402143034,5.0,9475.511217909481,-11036.536126198971,-2095.239276196174,-1482.0706927054432,-1721.588799052213,5144.195045476802,-3778.530806861532,1436.585842719388,-2640.278698230389,-46.95673055387818,2430.7934219404037,-520.0776355072969,1328.0835826979076,-529.9777040905068,920.8939482651108,918.4410492783675,-945.0507234498403,371.61801003604677,675.278560842201,181.2192419185029,458.6405748814562,573.0564264635909,-621.2041038387375,-589.1854314667127,131.25326882595732,-427.17321026156577,-121.2111986786381,-124.1440101871631,-47.869240985196875,-99.64837544490648,-68.85263571049593,-46.04502463185601,187.95790003772387,34.92332814280561,75.72379292899564,-83.13901787806029,7.3608176060109605,-5.400333405430527,58.55342649993395,-41.88969689470658,-28.275707674778452,-3.7391539479068325,30.091267973277493,-26.994362204639245,3.017181911157626,6.99160956437112,4.500914386062915,10.951870974642201,32.5498799251053,-17.59420251043758,5.08407534089531,-3.4625428918279453,-17.829297224729597,-3.1257019815308484,-0.09456726549772537,17.59238437554854,1.9818863487626932,-10.477958845756923,-0.40223973004974517,3.6795285167072294,6.241839132059012,-2.173436850464621,4.053015082724625,3.0448704803147084,2.860362158298266,-0.44335592189207335,-0.9822415532338566,-1.2582091638355952,-1.1478996372356898,0.6214136074259325,0.2931028692471713,-0.1435397128970679,-0.31570748844010416,0.031419087593216696,0.4342372226408955,0.6347149407859949,0.46110165983451157,0.20112631538206513,-0.09075659191903437,0.1897174947999335
432097.18866201217,9223.032651678686,-58297.82846056905,41163.128532822375,134310.50293596828,254903.00239575462,7016.204034980496,54581.09295999769,-137992.81738240304,66400.94247371292,69945.72901028294,36119.64542022574,-25199.990991749233,12710.639104525388,-11697.706127734878,8048.449381867006,-1358.8290110301489,5.0,4841.608712554122,-6771.144500466697,-1765.7547933415756,-1332.4165284568348,-1769.7519550034197,3217.098745467277,-2434.4256493047374,912.9993003592418,-1265.2762358584803,-37.41517364653952,1348.800290413017,-280.07322089461354,755.0124640947422,-168.75624823801925,670.7255394364555,571.1181150084907,-569.3161539697617,263.9045078396783,410.050292851856,99.76714485471092,251.10939471587676,325.32757635657674,-220.91277712210558,-279.38277982309654,117.02451819877764,-208.08397360952952,-63.6715557433072,-13.16666719538701,-23.79991125888437,-92.96624563265475,-27.95523451289718,-19.2076824029578,87.98551818051277,24.4644174787275,56.64726655261094,-51.68509790970078,8.780409914340135,-5.981806827841006,32.35206982458991,3.241862626535189,-3.653113619513216,-1.5797405803157591,22.88326307310659,-17.3764880697197,-6.24147490106339,-8.284987856531368,3.9783366333166863,25.649883746197236,14.464762994054132,-5.574034259896346,12.810375135624962,-3.251549838790489,-17.337849623228895,-1.372617807477183,0.4918636419206589,6.7672707020873055,-1.9890540198037199,-9.075084152316423,-1.401904137094103,-2.4489203209741945,5.939551117850474,1.348832165742099,2.4656632870089883,2.082340840912679,5.233703042368447,-0.6665685729507016,-1.2243428202017297,-2.017572816435374,-1.1476962675972808,-0.07762174303306771,-0.49504241296697754,0.6576491522356044,0.17142540232073716,0.3844010896512303,0.7987702247841355,0.6313531705820942,0.5556631829934713,0.596203156199285,-0.04927939409146806,0.7908712477159755
751142.2687629919,39632.28392904847,-108076.3970294083,51879.05474614169,231087.05913346916,440356.0784852344,22884.22854346731,96492.92570397307,-234947.3026977988,112115.03390822816,117207.24541562366,65697.78173331174,-37013.58205829721,30900.068286548216,-21119.733013243134,15261.843512352223,-1722.7413968779067,5.0,13622.782829068507,-11773.961994952926,-462.84701104233704,1296.3521554945319,666.9922046230417,4752.573765617744,-3659.3005462954757,1389.990937676985,-4136.719195881877,-6.501438752514578,3431.240673943555,-434.0711948961632,1579.1422511681074,-1123.978764422814,590.6287861369001,958.5403987878294,-1096.6869754526797,272.4009105907744,796.271794749272,316.1030577643311,691.465555138537,837.4032294334384,-1320.6892831508328,-1003.775589340613,-14.949984188574941,-738.8450713796715,-265.00821909607805,-258.9713524972001,-134.93963080836556,-4.51473368700875,-101.68443485488933,-52.20079749320008,252.92589276859655,-5.574725545628929,61.85387370695317,-76.06312698020521,-14.026787673585215,-8.88185020826266,51.83356063228399,-80.4628681485471,-55.13939842643472,-7.14562862368887,31.23850591638928,-29.86252227967438,14.20303636046903,18.02423501576441,5.582836015053296,-17.776797978505037,40.444936201664916,-22.944018207645154,-10.459191108038974,-1.2780416599775875,-9.532712046343995,-3.2987083295973267,-1.1286543818756698,18.190356318665664,4.802310095264487,-7.208038699202636,0.22873716972332342,11.150691333818662,4.5716742836221105,-5.952699704050318,4.231319291474181,4.131360815845115,-1.8431232053588065,-0.04980910871959709,-0.18793123128955713,-1.0331973276503676,-1.0721893470594697,1.3457182737742175,2.030259420477474,-0.20227374636634343,-0.1253916167817332,0.2563794623790388,0.3962171875150119,-0.41004080904040174,-0.609979813547574,0.2993922382511196,-0.013850307909007376,-0.48558849189099984
-551861.6362018484,-32606.620572637356,80643.54146127141,-33742.59961744859,-169268.50485383265,-322239.4243689429,-20140.20866560666,-70466.04813146451,169404.02949299396,-80236.43809164371,-81040.74346002325,-48578.52387961413,23451.68773706074,-25692.980044015334,15277.609294922302,-11361.693169862083,1460.7275827071967,5.0,-11794.072712646746,8358.826537098312,-862.1267405931696,-2028.0085327916108,-2353.849077763006,-3078.187762902006,2252.2304884432765,-1043.694340473854,3656.8860417567653,65.54714912527068,-2402.0994241047197,294.5044118400433,-1205.8618890792588,1202.3545739851506,-204.80997469684547,-526.5340039791392,766.4862265416322,17.530219851749603,-440.78083808983007,-179.1344616480115,-486.41585778542856,-514.2264260992026,1184.8146041691562,784.5105685754261,6.589258938752273,579.8915815480244,137.02660088131964,396.4218700369865,44.11859614633178,-51.50512797025798,149.93512619061076,49.66466712297165,-252.47852648126138,-15.181222138856844,10.24048112627207,33.70768170315969,-4.173012648823903,11.981919463926449,-73.17064847362369,184.41960825476326,93.76331483418937,13.414583222145982,-6.896235756055369,16.76984494524997,-49.251632177805924,-78.8809817736428,-9.944112856104677,94.20216605331883,-63.45916410594161,33.86322840032064,44.411539688750956,1.1810403223545356,-13.251480463181277,4.745227521018508,3.6009424832076395,-32.47934176172589,-17.447064771116796,-1.706237898584606,-3.3568867698311524,-28.317460327196585,6.64237526926241,15.912204145097448,-0.8689016557880993,0.36542621200971775,13.952710749127093,-3.5405615818287064,3.1015736500857267,-4.719518100198686,-0.07994995829081292,-0.39555465115723065,-0.7519504562851751,1.6407530851904741,-0.4119371809397445,-0.9710930876857242,0.13297231688777122,-1.8235973105913572,-0.001969342944358504,0.04636996452519908,-0.5121033191389495,2.5109102535248473
2322157.653662083,72747.6274150936,-315754.0572194762,197354.4951052957,706656.1652196044,1360892.735016537,50141.241440903665,290098.9683362251,-723101.2874376047,347122.15538432443,350346.69104563654,193086.21188039472,-119287.25556902016,78264.92040281855,-60004.78773703586,42678.81570296654,-6636.510986936735,5.0,32070.450547943834,-35538.07867417875,-5809.093349144051,-4059.768466736658,-4664.653904681641,16600.258647008966,-12225.966845677076,4494.581864012418,-9168.951510879506,-28.172578217094255,8000.529984790562,-1703.841348915854,4280.5981368483635,-2001.5918337366238,2808.1841728490226,3099.7850989397516,-3072.4396544438414,1208.2713730991522,2288.659400941742,673.9241517145491,1522.8446751629501,2017.9683339451944,-2341.61554122443,-2082.2299899410636,318.4362943675884,-1540.0231665927013,-499.52607017669,-468.93859113437475,-213.66458896702792,-263.4299549792963,-227.0001598559967,-174.82905261523445,604.5648790611901,88.05845732761598,224.4092626757825,-262.0487242100982,5.381809786309675,-11.889794941518822,182.93710156199126,-127.47494589419615,-112.11456337023655,-15.978154195864061,100.20436006709974,-88.8699582519154,16.108685234898935,20.65605052971114,12.312349898408788,27.101124028684232,104.78218532048395,-50.243435837292424,10.22746868401335,-9.387175309402352,-54.99143149249759,-13.258590444601339,-0.7540416620661561,46.77053002391882,3.6811019623674444,-30.457585557567644,-1.783481610651696,14.868156606561733,18.811781901819298,-8.228202890155936,12.24619196830805,10.503979681147637,8.501754477659652,-1.1785058282609833,-2.3905693314027294,-4.606385134261146,-3.623244780836868,2.0853438704220957,0.04968317097996263,0.03002999117679743,-0.2710385845120772,0.5566618306106972,1.8935045117430762,0.8619776285409747,0.4371514718067481,1.0078216404236222,-0.25597417765529606,0.488130563188924
-1406133.8433079016,-44532.72921022275,193909.51841228968,-121608.88781035549,-435723.31065528764,-827637.8286574568,-29829.87613758073,-178497.21350203714,445711.6559955604,-213832.86345406543,-224310.26859805087,-119346.90072190338,77361.89235193282,-47128.56611495146,38528.29248733376,-26995.39867199807,4052.4029323278796,5.0,-19163.08497653426,21965.532070000492,4013.221578511647,2010.9941158677298,3187.141349600489,-9878.602778282144,7478.84692002783,-2860.072752809136,5369.833112515561,99.99295553310118,-5025.747805767983,886.300894754908,-2634.697585762497,1090.4730741821313,-1796.8020329101973,-1796.873255388444,1904.099803567131,-711.7420753095681,-1353.3888339448042,-395.7790738199975,-966.7415199704885,-1193.0547007821544,1307.534955970039,1222.0587956713725,-251.80634035752558,897.1811694163919,278.1517446404718,225.2321296149492,120.82004949954043,201.3723002432823,136.06969664431531,76.62554597538544,-363.30514965029346,-55.3826049167875,-155.78511201563603,160.31177478279983,-14.105339598263173,18.341789584189865,-106.6707001648058,63.7853156324732,47.79412526090558,9.601013000471095,-63.59247377478312,55.949660904233895,-0.031248354121593797,-5.1062553002093685,-12.273849673187298,-29.41983115217444,-61.90540756013556,30.708782268008104,-14.124083739601573,7.288653277218371,40.025478342399396,4.744619804700333,-0.3408086631564467,-29.971443709162905,-1.7913951995426025,22.68142033019283,1.3056945537193243,-4.258975950650317,-13.708095463729006,2.324726883765842,-7.029917037177576,-5.694716966281998,-6.151387436251089,1.2610288803918048,2.2189578339148204,2.9304946574565824,2.2353549310341547,-0.9282793419153581,-0.827805591049368,-0.3134533424728857,0.18882111864446172,-0.016705609091092352,-1.2706278195245788,-1.084242419475622,-0.7566210748900484,-0.7696060734976579,0.32220848857448825,-0.7840214413603124
3050133.9266321296,98980.35519574452,-416600.94997452694,255654.92798599298,929537.3936313764,1787338.9095071335,68582.82908513566,381383.93566988717,-948735.5450890511,454781.17151720636,458489.27872996836,254483.98580519343,-154562.1557845631,105433.94969927888,-79112.52975607441,56459.06999377669,-8964.782959200169,5.0,43685.640406453065,-46582.05867525183,-6610.612900168092,-4188.173705832746,-4582.589642307238,21419.961552627596,-15754.283358837563,5950.738890284155,-12592.954723510218,-101.12607416616144,10427.36418210066,-2152.614603805937,5654.568056299584,-2962.741672004146,3511.4864245617046,3919.0169084770964,-4017.381375567786,1385.9951437349694,2882.643548542656,847.6208103215039,1994.1419065636424,2575.4454027733204,-3262.5858800221563,-2776.884429351697,433.0952344799821,-2068.891688870567,-619.1368738734578,-785.3029389284379,-237.3225427827233,-304.9784146052402,-364.73384355092213,-232.6959319061567,844.302862422092,129.7910061142253,244.7829407842606,-321.21569613684346,21.04985601234934,-24.459431731466506,271.64511040027384,-271.7081617424523,-193.05724930670763,-28.396729123542706,121.70207956923984,-112.71661012140927,54.203760182926175,81.9463622942301,23.339181872762612,-30.984101698580393,167.25946838790776,-78.8415402260166,-16.114894463991522,-13.611942936345647,-57.57222577095324,-19.318987180427563,-3.699500860300147,76.77963496818035,15.799735192655513,-35.366004591277644,-0.3805858755585964,35.95359444408981,16.789517237634083,-20.099518975463017,14.238780230392408,11.070269603884421,1.807352532206179,1.746251576817889,-6.800948688661425,-2.3294573067772686,-4.881795172162693,1.726486967260361,-1.2338396856436427,-0.3681729292818729,0.36467443233467767,2.0501180941678263,2.767588812356702,3.529954232395159,1.2289744031052097,1.6170654661286448,0.24570456014732966,-0.8892105580901263
778994.1291914072,21957.144566618976,-107170.30486155783,71304.34298229935,243281.4393531409,460348.21067065396,13706.254350807569,99867.02181002499,-251080.16051723112,120938.46123908134,130865.79677829989,66388.4796423239,-46982.163615676116,23607.20109604122,-21952.147693284882,15073.248590468467,-2066.8048816929795,5.0,9123.98176015363,-12541.923365394436,-3262.129220070076,-1883.6863090707154,-3327.8080576088164,5805.00526432307,-4513.417851840165,1589.2598377646616,-2465.8609283867586,-40.38256121523645,2976.212315062237,-477.2327631063155,1434.297318528763,-307.59373731487204,1192.9219489071231,1114.8365002522771,-1101.7529899933847,556.8979934011398,857.6244291297685,260.71186818455743,577.5560448897687,734.9524805901609,-547.825653826127,-643.2892921703138,145.99669967234556,-474.9746523191683,-205.13624512241338,54.0884507966789,-114.32002557084814,-156.36365496352008,-15.719971680340105,-24.793002154643478,147.21727324012818,12.298511783340057,132.87237395536496,-104.94909827388717,-1.018964637418635,-8.906599810321085,31.915722379670747,60.55759679957967,19.724106154447846,3.027835738415585,52.43194252336016,-35.10539134547319,-33.095071448165704,-51.58991787636634,4.025715685420364,86.70698510527694,8.606664173627921,-4.4461680546388305,40.53152738084184,-5.869298756198888,-40.820924734264665,-0.766152006851741,1.999156509503643,4.141072996078208,-10.211101316130724,-19.761657722557214,-4.911314973288311,-14.079654523761173,16.706768046767753,8.06456541869682,7.241905140271492,6.835532397215546,16.176958456998257,-2.78503475225275,-0.3235684778979546,-7.885037197682589,-3.3955460885573627,0.483683805718736,0.8017639017088337,2.1753247379835154,-0.28559260157652666,0.46586631944392826,1.785196843374523,-0.2301419505072084,0.778006874059689,1.0632053201905667,-0.2713265607922668,2.5963309713570903
1056190.367762819,39792.550925822026,-150781.48783954518,88453.35168931136,336164.1406861754,624893.2070405816,25305.082139054237,137647.3978837407,-341931.00044761074,163512.37865869718,180166.187652624,93299.7909794242,-61416.38030519994,38024.55797713026,-31623.206915382398,21982.715758335868,-3013.729435889288,5.0,15823.468508539621,-16883.04561994177,-2592.2483240683137,134.59697817308597,-1267.1793707568252,6865.1473041253685,-5363.510124027856,2286.815009368397,-4433.730168962793,-209.85559399830106,4142.857864544488,-483.6212800427666,2113.768751079625,-998.4821508553771,1246.9729883569084,1151.2823282586614,-1484.480496948288,366.1926259641482,913.734752237766,274.13587532575264,817.1188012610356,850.5356397402828,-1108.1963972155086,-983.636698190144,224.20986128132404,-711.1652864960344,-172.9988048854409,-237.71985422316362,-65.83235922933531,-146.162616019809,-143.93060352996991,-29.201880131240483,323.8035869739297,47.21590749300156,107.58564869984681,-109.54146522275508,24.040556463540504,-29.23992773197643,94.62374546491311,-113.57271948624623,-46.87256728748306,-10.403681093894123,42.75624836781424,-40.94270580767819,13.13603059147289,33.81912755957612,16.989604953837542,-12.124012506794735,63.61529942099434,-34.59505935053531,-2.7491831294981455,-6.892099042790952,-24.151630832989003,-0.5774008405841833,-1.2187862941384742,37.148018755440006,9.51038557336505,-17.606531189222743,0.023392737043960117,10.428953880968201,7.308676543428227,-6.076875949208094,4.587896915647755,2.7366601815898255,-1.1314242896012907,0.4880337379974493,-4.013528337568319,0.31309129819920395,-2.0446357989709636,0.3385523493389212,1.5639359341610743,-0.1453744048465615,-0.07806836079924952,0.5300663627412888,1.0631822452004995,2.7530680671231336,1.4768832083648187,0.6348087149881552,-0.0723363634153193,-0.18143292161765825
-906529.937786361,-15679.391132281498,120694.79706676549,-88795.216033329,-280424.6692242865,-534332.061060086,-13369.456199006849,-113582.7356222107,288436.6089323867,-138946.771508277,-144551.72817524846,-74795.47343290198,52619.97425317944,-25507.111368504804,23928.05259099199,-16446.507961182622,2934.2953299042297,5.0,-9493.508877046252,14086.844951992383,3956.361701146151,3406.899863372251,4123.714457130809,-6892.244763169172,5151.961023952395,-1912.1709656191883,2431.193974024172,69.39468893965444,-2635.3701278554004,634.971843542932,-1542.3210087992677,255.55096091844737,-1460.7856251063135,-1213.7128668111468,1162.268790431989,-582.2854726663915,-849.4249686741916,-188.21517845448946,-482.44653270697995,-641.4890300717899,355.59080462236034,518.2547782548129,-263.08743219646544,383.41299164949925,108.63661776880681,21.410502222645647,36.09647765597094,209.13520104095588,53.16367538661847,46.31698641065851,-176.3057857628493,-58.35591525514266,-120.66293754647332,114.86413924983452,-21.240138685667233,9.112924195712086,-68.93481881062358,-13.783092270414294,4.562106262311899,3.735062558768135,-46.31066064994396,36.80366069351047,14.989321269154194,17.436194436512622,-6.403162189461828,-55.176765699884676,-29.270356314003227,10.909057687069794,-27.667923857090482,6.598610985187561,37.94003038494286,2.4671985277360724,-1.2895452214608136,-13.901927194117544,3.971751515700756,19.294753417719136,2.3143050478771245,6.884319846634796,-11.925931839229214,-3.7308450937130515,-4.307219266053145,-3.407212797965915,-9.993344946867385,1.7374706795086357,1.7912906393051442,3.168853417185658,2.083769763733176,-0.08569748020797738,0.9372963636315017,-0.7492598565689323,0.3340931960769666,0.3157742881387292,-1.1100011448071514,-1.1852658508097527,-1.2103552354490066,-0.6302874791651394,0.41540799609002454,-1.3879542857786713
