X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-130884.95337722414,5427.643479384076,15499.10780722207,-19874.131605450995,-39760.18221225274,-77655.68944668552,2638.74213015566,-16127.566558359938,41220.72729040811,-20515.04533209538,-20823.13462477287,-9483.02208985402,10376.92592015574,251.3541559961126,2639.897197223824,-1511.6688177055366,534.4384829118324,-930.0803138642768,1359.2872017136817,1958.3057198711394,1910.8813297819956,2457.95789782733,2674.5185611217507,-1502.192199748819,1073.9651958655818,-289.0599954436582,-616.1414226619556,-1.9665066028634717,86.93443481533029,169.0786390716745,-104.63281829994762,-415.41351211690954,-475.54297691766385,-276.61460449796544,123.44782197638362,-237.2871194592931,-148.5232923610964,9.287632402476397,38.68298094493887,-28.239983431433814,-374.6967840069526,-136.3559682754032,-98.25542525664568,-101.6114621721879,-24.61388132805226,-157.70705673902341,-12.322408444492458,103.12960395924553,-43.08165566835772,5.289737316833039,28.76964655094601,-22.468519962070463,-42.933531033717415,27.362436810877796,5.0,-4.372630324661841,0.07787311434087904,-76.0466723236867,-33.47875173370152,-5.1776337695154755,-13.217845685826092,5.41252939379936,23.617970701842925,35.610468228792755,2.589085911584761,-56.700405368233795,14.878340608334879,-8.912055340958627,-27.0886284306578,2.232666951473429,18.19911435329823,-0.08376756473018952,-1.6604943625209079,7.887715177075092,8.495530566690881,7.180228979308695,2.0135175892905206,12.954951386940884,-6.851912719964142,-7.282389944799191,-1.5410888387373105,-1.4478260666078244,-9.545827328000074,1.9281813577527025,-0.47248659860715614,3.0180166088129647,0.9334527664119975,-0.03074511407273227,1.19034049016311,-0.9590679662554409,0.3701004902632685,0.4440314518436437,-0.2875510603458083,0.22375650685336612,-0.45653722780666456,-0.22049605825678892,0.2581364222995556,-1.3784933340062095
-3737202.7697175625,-156256.79602145657,523964.9007375863,-285883.71920468984,-1123796.9770075476,-2181859.5253199446,-93152.06887189284,-470409.8530924534,1134867.9042294975,-543807.2631048384,-535620.9543397832,-312711.7110325329,179287.57884566928,-137038.67740374085,93305.19808376118,-67347.44851401013,10337.108472925584,-7641.55485836314,-54886.70345717764,56351.663468461134,6983.212559459979,4805.33093103372,4728.523528329782,-26331.807209658557,19223.452996016516,-6902.943259902479,16153.859110074061,-133.47467525814267,-13260.580804156209,2845.6864612599743,-6897.24767096879,3918.312013238812,-4051.759946827117,-5060.965089319871,4924.239690098689,-1860.3674093623338,-3772.003626415414,-1201.5827595436597,-2540.6249904815527,-3448.3315935888995,4500.0640428057,3703.3263559273873,-306.7078209834232,2764.3054177221793,957.3499570130614,984.6272179265878,427.8191565646422,261.035432684913,402.2584008365236,328.64815126192553,-1008.85799441468,-96.77888717153846,-313.06245763805094,409.85469842949055,5.0,5.147111816194301,-291.37732843399493,263.38038084755834,236.47088518695207,30.98219633257465,-156.6881317450057,142.12090551909662,-50.11901693689623,-55.73827864215923,-14.220144378566681,5.943438194792685,-180.9248968274174,86.10865175530007,11.358653807273226,11.189086019049295,70.40907554792076,27.724817733321842,2.9085878783299086,-73.7241425598582,-9.726406617632096,38.970200145255276,2.046729659656542,-38.55664415437864,-24.870652211442664,21.100371433533446,-19.957168220378453,-18.04303365972325,-7.495189112669966,0.3031547762293489,2.406278153659683,7.613642760477019,5.339225811274582,-3.503736911714081,-0.5926016812388389,0.476193064890733,-0.06649683075560224,-1.598894870788227,-2.9307892700710547,0.18012078680657384,0.9421759439214126,-1.659640646384946,0.03037271006983574,0.2114204767565616
-1684557.1505613513,-71476.14906213764,235234.79540162365,-125172.491278857,-501091.81477554754,-980066.895506772,-44427.46231341639,-209830.74406256803,502921.11095635395,-240601.95818840302,-228290.10613893592,-139420.21688093676,74477.11171353883,-63904.74194459817,40167.31580615268,-29512.357058229412,4935.699602011428,-3837.5399643407204,-25905.68480714716,24743.803399983783,1934.4919623910648,1926.598048380834,587.0275238347093,-11684.296483057233,8264.540755145481,-3047.374476681345,7733.743883749213,-55.698010135729795,-5465.413584814065,1362.8690571063664,-3086.7986210493937,2096.721631774376,-1596.8581990271025,-2189.8894839065406,2131.603087026751,-656.2335076283323,-1572.8329570809224,-478.82575077615746,-1037.0379698820484,-1447.2054221750843,2176.525945430152,1665.5913432189743,-124.42288509945708,1255.001176542825,368.4855595473112,649.079015614836,126.00553692304563,61.90325111383629,247.8432419980401,181.7635085630948,-512.2256511667039,-72.87902981800488,-67.72851955955949,157.33114701284472,5.0,-0.14144533248360616,-171.96068795352554,239.04327692413145,169.9710479124678,21.626284188178587,-52.35991626298115,55.90673334709713,-66.97397396639293,-93.68490909935997,-9.278770488928174,86.6197747504623,-112.74864289711061,51.62921276635,44.295234151770075,4.825261066387579,8.776010196158596,17.641092197228286,4.761701354165448,-47.42506534305211,-16.634833871634893,8.015333286442837,-2.7011435020661354,-39.147058415247535,0.36164349883620367,21.772554958972204,-6.369082672622412,-4.711245599741075,8.95610482331995,-3.645559284982864,3.979376423166357,-2.296036911081384,1.5241622352848965,-1.2297153334389497,2.362891734370192,1.5178892320712194,-0.6389525203912241,-1.7514293811247879,-0.922810622305649,-1.8102799707474415,0.2978086841603,-0.5640507778632413,-0.6301947091304305,2.545042072832527
-1263474.8145276215,-49333.812797757455,180887.53379047237,-103389.07760954107,-392849.42986885674,-743088.2582918766,-29730.02601267362,-163433.36473024107,394135.16147390235,-188884.20106933182,-197781.18610799414,-109184.55875648788,68649.42530829733,-44932.71796104682,34408.96890995673,-24164.321944251893,3756.7859708400524,-3393.1574919548048,-17192.659060623668,19319.420371662953,3261.4067711527946,1776.6538061439533,2334.7302705077996,-8640.30576786844,6415.417939905793,-2571.7411091550334,4776.210721335604,167.84305561562599,-4048.357007469347,801.0015124412241,-2380.0545302331902,1031.9675300481822,-1505.6925811692424,-1506.6004096075606,1653.908295205954,-498.9812241679573,-1091.1352995561776,-283.5609158054902,-775.1774442620132,-950.8619809955838,1099.3820749340837,1022.8422067693805,-250.37931174622923,746.001544398972,160.32036610646884,265.58202956259294,35.22296219559354,184.69387769095817,156.37624724686748,78.16582132847292,-374.0216828565346,-85.62207108953163,-92.5548955381974,119.5648999524767,5.0,18.82992991491576,-125.68698748298242,132.74207117416375,71.15693058618952,12.212247296791885,-43.16051493821101,41.54886093256184,-25.919770155835664,-50.479182593738386,-14.84667011580986,22.57628675421291,-74.32633544777316,35.14262482966479,7.894414703254608,8.047224506726423,22.982689206847525,6.164081684173232,2.0338562084217475,-39.23678248373115,-10.279114627238574,15.652245792084457,-0.7383577241526628,-15.87577907955028,-4.962467131445189,9.030713345962292,-4.482918029239567,-2.0369961635598837,0.8506514250921429,-1.6133034724380657,5.281949298542294,-1.2746366026967888,2.0459206940953556,0.053539389769496806,1.6290086050020947,0.20164902647721605,-0.23019449497175853,-1.157682370713848,-1.1871984553455228,-3.581697994434372,-1.7722560698275538,-0.6241721035219775,-0.16119274638040154,0.4877931309548063
-1872798.026540978,-79330.36227089375,262294.8567968604,-141524.16207739507,-561250.1211360728,-1092182.983847587,-47774.47160499641,-235013.43052495364,566046.7136395219,-271131.5275034079,-264343.93241153285,-156273.73860979764,87680.26707042927,-69558.78524965534,46204.74502671972,-33535.38974157973,5202.779637764263,-3850.102206473834,-28041.372076216576,28040.737008111133,3069.419339004205,2230.6867317694723,1796.07139149437,-13117.551522691836,9493.752037759665,-3426.203551467298,8298.138545476208,-72.55169124487186,-6562.016628144227,1459.428039561129,-3465.2597661180894,2080.4959591464344,-1941.518102054352,-2514.892402301633,2447.7316488789043,-882.0154328227742,-1863.2856076248609,-592.0619398462468,-1255.5205310491663,-1714.1900216213282,2336.3161635995084,1879.84773545595,-136.5458502245301,1402.4071235583808,469.1500002924256,557.7639621206057,201.61269041329555,108.43204616587423,219.5714004733569,175.44745345124682,-525.733756662166,-54.26966416877829,-137.8407653990921,199.48241113367885,5.0,0.6982427403603152,-155.61555346937,165.80349271940472,136.85948463339483,17.52308715003877,-72.5618892881061,69.05595549973458,-38.0273425853626,-46.77953893674208,-6.9052658268142375,27.42717794429588,-98.5698496048023,47.05147567795479,17.245668557137886,4.7805631418420536,27.987099983634657,14.679934546685699,2.4616546961589663,-41.08256308579879,-8.57885349596709,16.56862544735434,-0.3321048378453435,-25.32680318785932,-8.965495834015103,14.046760342885165,-9.33191130406468,-8.198024241930293,0.18245540219243617,-0.7566980861477284,1.4861759698745,1.898073267938538,2.240192934439765,-1.8792502388326389,0.021928339211947815,0.8754623163858293,-0.07320492512783057,-0.7826409608844254,-1.2390687125120543,-0.1878466977928295,0.571689290051914,-0.5141717512888259,-0.09642258282939616,0.9699028425787753
1464151.8128295557,63259.65339195214,-206195.4016199444,110518.93493222307,441324.8978954931,855124.3850591945,37443.58691337073,184756.81258994614,-445630.2974701088,213387.06165880788,211409.73750012842,123121.6621602365,-70320.17741630919,54535.307813995445,-37010.83487299142,26716.58620681667,-4007.520809806863,2837.809942401755,22060.42845854497,-22171.347455010542,-2539.848593722044,-1398.5704224028473,-1471.4963067354352,10192.46097524052,-7477.616230702312,2719.2016733609757,-6515.346054900367,40.960677305020674,5372.682100762865,-1080.0382354005503,2733.2738018012674,-1615.3535072418563,1551.1358752013575,1950.8701990969369,-1948.2743440569907,702.2887344056395,1473.0422038916467,479.6418351707977,1034.4493385693581,1364.8864102989826,-1846.2819019093995,-1496.1534026958464,114.90611995105787,-1115.1307250733798,-386.2440366234346,-410.69372988348266,-174.708996564468,-90.38370171824624,-165.43927815804167,-123.20522644067489,403.125307449555,31.953955226244403,124.47731056148392,-160.89930450737614,5.0,-4.5574866475869,114.11649196647086,-113.66089028197663,-95.44031837365512,-12.906524202914442,62.2198289203553,-56.58396888414553,21.06637130057963,24.587586208114097,6.512131956373166,-7.226033621177243,73.43152141488054,-35.76009230522341,-6.727942494838106,-4.276620800856641,-26.674051942515412,-10.076653457158205,-1.3375092654418774,31.075408280397948,4.966321263803457,-15.415079309899351,-0.8402616577662863,16.308867743624315,9.513260045184957,-8.810205516742109,8.096963718577138,7.074017063863778,2.1883638939784995,0.006673376257181549,-1.0744245428401014,-2.9750212114234014,-2.1856133483251865,1.3177805366370412,0.8786182298705214,-0.16197194895169922,0.11591957089388036,0.6948622477091391,1.2134913657500026,-0.05129494189448283,-0.40535163610505065,0.6183476512982136,0.056400555314749946,-0.1908459319999646
2509791.5491485847,101511.86221010903,-358058.1949666506,200873.51009732924,774565.2553854141,1473935.079136595,60102.6939187623,322830.11288862734,-779378.0644443536,373359.2425322807,386975.0443896838,215564.70864238706,-133051.78068124488,90281.33517240375,-67407.0896188298,47588.75062218486,-7282.194152747239,6035.692151251262,35157.65534328994,-38511.55436187733,-6051.025720096969,-3057.9102193902672,-4301.343090232216,17290.430827065902,-12914.064309011565,5003.916840100494,-9971.696331391444,-200.2968605378764,8590.873537376794,-1615.2187068978537,4700.278848691857,-2226.111643386666,2952.726983985551,3123.78303815878,-3330.4434263159624,1099.3076842928788,2315.9810417649023,669.0437698994675,1656.5028207341936,2067.7977035824624,-2483.4989387429773,-2210.705200129215,412.21348328429053,-1631.317851475003,-456.7484986477438,-543.8172682409394,-168.05168400747553,-312.7506215734773,-291.1421129333466,-161.3815886898058,703.2808902168038,121.52644539972168,213.1464856563868,-258.16418048848044,5.0,-31.71927149533798,221.3964086118245,-208.95477288764042,-133.26595842279096,-23.220546095715235,98.71798033083728,-91.11591444963081,35.49252493715949,64.04767690996044,24.618178002769277,-13.467592398408906,134.98554939221313,-63.26536998858686,-4.407158107820784,-13.765316837564134,-53.86100275937611,-12.618501555416367,-2.567283796052959,65.55123762385813,13.069587860989616,-33.22292277744123,-0.9110801601724143,24.134450571022988,14.898711820409732,-13.72006151174083,10.532201909447656,7.401035118891439,2.490695843083489,1.4233820309562562,-7.2479277956546335,-1.4431476917144488,-4.194392039765053,0.7024541127656518,-1.04688614710173,-0.16737801098164845,0.17385958478034613,1.5312543467557604,2.414574261620847,4.1437042924861105,2.0614150972853165,1.4837919976423484,0.06859937490597864,-0.2746523185823809
2173017.658880002,91631.00320703589,-308502.3654144293,168061.23240175867,662981.1782934085,1272422.4495140503,54587.103460556275,276883.491785522,-667185.0228833556,319360.15935470664,323118.10564471304,184837.37958073398,-108920.85667840063,80297.26997067554,-56586.0100031761,40457.89715464882,-6227.452415011352,4846.300489259246,31975.274704856893,-33028.93372622007,-4185.075157009106,-2111.307993823567,-2490.774279245211,14937.215339623297,-11028.585440795088,4192.83315759775,-9288.788179363828,-78.30378186082638,7589.097716257847,-1484.5708615069254,4068.957802406661,-2253.4474348400704,2367.8141092839473,2751.0344291984875,-2869.506135185829,927.6533302784469,2047.7001345164633,625.1321269187401,1464.001557697175,1871.7394555422281,-2483.918227247884,-2065.4611871933334,269.1582102903215,-1536.1069568665168,-460.82125347287393,-595.9285458147423,-181.29775651045787,-192.7985650264785,-271.90562092873364,-166.60757763966205,623.6305257220511,85.27245837419058,163.32814086078818,-221.1757958884589,5.0,-19.287589913977826,192.18255901371685,-212.48248237853107,-144.90895909059734,-21.8023879707597,83.19526992114486,-79.20706309768357,43.50045031475506,67.36912174295239,17.603866250880056,-37.366155947375454,123.21659927725615,-58.47331129027763,-18.946234914472175,-9.521298337072034,-36.845829162350825,-13.563147515175034,-2.7473057709135693,56.21865670826603,13.433251129603061,-23.56985969971095,0.5187116252284045,28.982821702946598,10.15565077435351,-15.981559105734826,9.48543826974419,7.117903764957681,-1.6437154346188483,1.6229663079415817,-4.97796255627834,-0.5779402670494744,-3.038282989762228,1.3003932623568513,-0.42785689999768917,-0.5105498886022347,0.31053045759520953,1.2931882233156116,1.7740746595816272,2.4582613231237613,0.5985248110311919,1.045903719607924,0.20843033330901253,-1.0260427375738534
-1159824.328366026,-52252.52662126713,163294.56972156023,-84442.77415119689,-346959.529617934,-675630.2886261273,-31663.438727632747,-145438.81081638232,348835.50012281997,-166798.71703025285,-161224.90394397092,-97069.05750560605,52242.99156280177,-44860.77473416582,28529.639268688778,-20903.279736167562,3238.6041151919403,-2325.5936353781194,-18460.009324801966,17254.355920628477,1201.637788104672,687.4774043639865,118.03293177372397,-7918.296578731137,5680.097778992168,-2101.7791891903335,5539.98981415263,-31.167009162800362,-4087.591929924118,891.4498183558045,-2184.442575117029,1510.9557306803117,-1060.4844570136572,-1501.9335446054513,1510.761760935873,-448.4860369683395,-1113.6358524539028,-362.8045964776921,-787.3847865932079,-1054.5466159555474,1613.5933449501742,1230.6355470049737,-61.69644405450631,922.6903120394979,288.5113935092825,439.5656852194363,114.03644555741418,31.822238527261614,166.71544826372673,117.25726806507505,-359.27890940101054,-36.401508518159524,-56.97601056003481,111.54475496254865,5.0,1.9342639432246274,-110.11580844684549,157.185876822069,109.92474086747724,14.349704834358647,-39.36748157864333,40.34176772298401,-40.424892090447386,-56.494174000739484,-6.341639958611479,52.208850801419544,-75.29178449335745,35.54131032082954,27.167772095828848,3.326831088193778,8.202624753366502,10.655390838270586,2.9393206771251514,-32.54284071065285,-10.739752121738881,6.927122312102443,-1.1086470106944735,-24.92599606479513,-1.2641724147770255,13.843105728695477,-5.147625655537101,-3.91881804871472,4.829200761085215,-2.1160893286083953,2.4290549397048626,-0.5657322997934172,1.4164226127539286,-0.7543945197557143,0.5187909229689034,0.7944581507030954,-0.3661503873767925,-1.1924491717452668,-0.8429862074135208,-1.0482835548677496,0.10041979060128903,-0.4277696625355491,-0.3662109430006578,1.4205060149041948
-211168.39068975594,-14448.539025905417,26467.702668085076,-7944.463791138126,-51038.50369660783,-117986.20967262231,-7902.933017738066,-22558.96229626133,54444.33814643251,-26037.697202677933,-14877.380118278119,-14703.698183707469,2118.8570360162607,-9787.751673526029,2745.3605950885403,-2681.895917962988,200.11372679885008,573.4535148832265,-4928.891410355976,2987.921071252125,-680.0614538244014,-266.0113923819715,-729.4123876688473,-1677.3561584443544,1140.389361839183,-131.36889237157857,1766.329988051556,-222.64529868716795,-1347.789144573024,308.9906227233572,-383.1427088835852,577.7128822814818,-45.88157102510018,-498.2227678358398,314.0044892726858,-228.35573091548068,-420.00132700051245,-212.04957259029362,-264.51203516107427,-453.47803516892475,765.9989672990805,499.23022494013804,155.0215843796301,389.081564403718,240.61998596810946,122.63210986314283,148.8283657850711,-93.84039875840057,0.3259991653493302,49.934020171722366,-32.30254786547964,54.46344218261679,-30.98505164127009,39.95697837268167,5.0,-16.65468688106092,13.847060087814501,-28.426617251195708,21.95414392349664,-0.940031792764981,-20.320448199881042,14.535034007357305,7.278104320719319,31.19231296719189,9.414711074810066,-21.96685479478284,4.407366426871941,-0.5425108355138465,-3.52274006294488,-3.9023627129216174,3.8199389178169723,4.841508366645041,-1.0498314298472415,10.620625866495013,6.992019285307231,-0.8155180258502802,1.944532773111684,0.4727916411102271,-5.716497709628133,-0.8600866573961987,-4.189972622640542,-5.720062075017914,-4.684573137859726,1.9257211016739737,-4.524628883265354,4.993590905822473,0.19214917915131308,-1.5762037144598464,-2.1178712887115556,-0.4602296164205107,0.15197243666529273,0.16892587579381593,-0.058516716471842645,3.9294840535359183,2.264423036691486,-0.0972433775493044,0.16034003915435097,-0.7557258638159151
1249521.731925438,50260.220461032295,-180780.82061927367,102755.1404977087,393345.7449672246,737249.4131253806,29221.647355374942,163509.75451284312,-395350.3986470952,189356.38901257765,204187.3015971719,109634.25975162079,-71318.3122497262,44443.87133526513,-35588.311137346565,24735.33667871682,-3667.9807377339257,3170.079107354887,17024.06237846857,-19515.759806971437,-3550.0562202185242,-1288.2451761928723,-2576.866175617241,8447.603841080232,-6466.919890037845,2619.6755392197106,-4694.460730124562,-193.49310675267174,4314.633834886851,-684.1704039312345,2384.0059248736898,-953.0940103593483,1559.9023019639712,1473.7078951785581,-1686.1669592710562,517.313821518852,1103.3520195556182,304.2893978667413,838.7833995397485,976.6325384157838,-1077.200230757776,-1032.5379364465894,267.63015207250737,-751.0465779752454,-180.67436961759958,-210.60284106608032,-58.400483042459776,-204.6867718298469,-143.41390842064393,-55.57538860311105,355.34147497084365,72.08459675515851,118.4169693785808,-127.21643842838799,5.0,-25.477858770349567,111.56768242970398,-97.84179877700247,-49.63841866664913,-11.618044974667859,49.3484203264006,-45.31295706386913,11.70452900434917,30.89857000606035,16.33562165131867,0.15644755922151526,66.82205277494108,-31.87745699736399,3.6403132055589853,-8.430633664942988,-31.728363759647994,-2.734304071806175,-0.8752621278579753,35.971514714829624,7.369386904089153,-20.189906164845024,-0.2936064408943627,8.454611492234948,8.440925202183234,-4.833928732783334,4.361444096371216,2.459915165315637,1.6255107912310447,0.408959913071535,-4.6766178104423535,0.06501959039265715,-2.2290877792755524,-0.037172466558116235,-0.20738186714550177,0.1339210731798407,0.07913080070482491,0.47341606189541097,1.297097475453113,3.0807329059213817,1.7945504957364709,0.7600880036000156,-0.08015531761997119,0.08756035470430865
-3284881.5716790343,-135547.1296869069,463928.45950412593,-256532.93675841196,-999242.1368086932,-1922884.7385118091,-80363.16773309569,-417534.38941102807,1008255.8177193737,-483229.65224792913,-487712.66343296826,-278128.47656481,165373.3736070475,-119196.2141117159,84885.51706053148,-60630.83578717373,9142.967942718738,-7074.859056361199,-47181.58725375282,49967.317819546435,7073.75941209386,4177.997925048422,4978.144250096676,-22951.58747272525,16929.454370874148,-6262.218499057579,13659.142828723823,40.38957568299055,-11601.622962982707,2348.536637447337,-6125.568186202462,3161.0234838235638,-3708.964775226916,-4316.32711074667,4358.624110385932,-1589.1792852990725,-3222.8902295083753,-992.5382264259806,-2228.519414332468,-2920.2640999125115,3648.5968555852637,3117.124789655007,-373.46286024103154,2306.720594599908,748.467034744326,761.6685573946914,323.2629090417837,310.59601784010164,350.9748219987614,251.89208472678322,-898.0085291030001,-110.77484483616726,-290.54408091215515,355.6092209831931,5.0,18.28802849858696,-261.60221238124825,228.87301789787824,182.26670913268384,25.648126837685137,-135.94929514233505,122.99590631733614,-37.01091266751446,-50.79723944475061,-19.224498229283917,-4.361167473502434,-158.42937556624122,77.65867362678813,1.705241964671249,12.613156120777123,67.6217581695702,19.73534870750008,2.2705009933790454,-71.32493519498088,-10.207995299962043,38.97352062300052,1.2062607370381728,-29.45954523203809,-22.972289270749812,16.27595569956858,-16.90973550644071,-14.279330513921542,-7.0876325124342,0.28380319953062816,4.09522710324575,5.5200172626341475,5.075665003526374,-2.65825302796961,-0.5071983744356374,0.2623048812141904,0.05012504084655881,-1.2816156476950296,-2.681622939786428,-1.6578382574044719,-0.45532684886642205,-1.4177700204695893,0.09366203500989616,0.07506418852246403
-453061.89648262796,-15788.534945570917,62796.590327240236,-37807.201354488854,-137005.72817951717,-265141.6462730677,-9522.61795679604,-57169.42351629572,138790.23208691698,-66781.7415976073,-66754.25106235719,-37686.28642854826,23449.79664484069,-15038.361692689243,11328.196092448074,-8017.245147776667,1266.4944477193549,-1101.7493692631326,-5628.87577203796,6846.250580763087,1419.8955553909313,1264.5894352675075,1383.299251675745,-3348.779489226975,2447.6757435187706,-856.3536118541753,1571.7927373552416,-10.900725405631041,-1460.6074053144596,364.5025652507678,-806.9323626957065,280.2409461175406,-596.5689470397916,-642.5714541790313,587.3507118496215,-283.7592693688505,-465.92411128688286,-130.28352002034737,-273.23365316842654,-393.98535700349686,371.37437271726697,368.873771322103,-63.31206656423209,269.8747556037367,95.00521531570541,46.740369493153935,43.45344520348274,65.84700612245264,28.75412347144951,36.10250643678326,-104.68037108397581,-18.461913237488798,-51.49038921202351,54.246338159603,5.0,-0.626665700011652,-29.866014221550877,1.1585144247401131,12.227701371558457,1.3729906701685437,-20.42464693708978,17.165805259460992,3.2586262040396208,7.001446165500698,-0.6643133609364749,-19.398815366578333,-13.444441034870703,6.395158789210133,-8.224869695066923,1.8294479219296382,13.53790153745116,2.5872987983470637,-0.5585046827507849,-5.1472021349984916,1.8218520858366414,6.642011102457384,0.47664128108251214,0.3867322940993685,-5.081137263570641,-0.28293819426362454,-2.593204411158052,-2.4324704427828623,-3.5766315757134546,0.9157433462211095,-0.25823893901747486,1.5308352060721848,0.49974221075793746,-0.6857833048630784,0.14560891424287703,-0.07814006548717124,0.15801170960159777,0.1694873771895301,-0.20303630351428664,0.3332306982738552,0.1857701266817413,-0.1750049845396703,0.05398617406297173,-0.2973435067284242
2609198.0320438775,92856.522170383,-357655.08981495193,209943.72828797487,772939.7789247226,1519639.0121422682,57261.272880574325,323306.922495221,-782428.4910281926,375950.6225288941,357858.03390342445,212313.66244195824,-122896.91663881601,89090.9012136444,-60905.13250058369,44034.18031439966,-7542.989763416873,6145.679952611364,34241.46703096004,-38774.06421267448,-6481.233817742438,-7098.228810907431,-6243.47287872494,19473.27900372104,-13950.593983230918,4723.295953600366,-9952.260069717035,233.94795220923743,8350.191391334018,-2257.556839770145,4512.572015529768,-2180.872443551115,3208.4630319547373,3771.1330722235907,-3307.8796222427322,1584.9306050925143,2705.470815226446,792.3003498466519,1551.0939930851473,2316.872147697486,-2588.9328287252783,-2269.250436466094,272.3016364557199,-1714.7428117761658,-643.1414156953351,-529.0401678162134,-288.2752480536463,-243.85226107795896,-208.88973125760052,-256.06019922871894,594.0393664224699,78.22605132765607,246.96492948460616,-309.4804355387507,5.0,15.983338396991623,190.12014035390138,-77.53796939947914,-134.78950727439852,-14.14525436457446,120.9665388754678,-101.36885285186082,9.67812400878239,-9.938523759172634,-0.3798064426480618,62.38023524670532,100.28092319009511,-43.271152423227605,20.78335959661251,-7.755579573230728,-64.08518286671769,-22.503711572171675,0.152276628097689,33.22182727766938,-6.15468882786314,-30.208063685609872,-4.104686007822134,12.838062431538692,24.00627685716261,-6.557589848502891,16.079437593449054,15.303978488310081,17.113076769571798,-2.589282692859369,0.7924168897381489,-9.831866455602137,-4.288954817406204,2.777830343143935,-1.6303886475991085,0.7824953088198601,-0.16520833568288246,0.7466491644571818,2.356441130938884,-2.036166369611119,-1.085696846868891,1.263881347078855,-0.37999742348311716,1.4936727008344537
-335304.38652815676,-12313.42046860227,46530.49861671384,-26947.661693396996,-100578.92209578365,-195623.63193715995,-7776.143238040217,-41999.236421701964,101166.91663253556,-48574.22639372388,-47078.605972678444,-27744.633471021323,16087.54476197165,-11754.295974993129,8098.7020528305375,-5840.719274826266,985.187188813629,-877.92958248038,-4522.634414734129,4944.384990576837,742.0675368774467,779.7170831755228,606.6915009499726,-2411.67508514658,1707.2488543252784,-621.4817883169318,1296.70802122108,0.3876726006930646,-998.1124598778897,279.4249063231158,-602.7235672807201,299.0998655089579,-380.48525348341906,-446.885927107338,420.3165225183651,-160.00489136949014,-313.3364112316649,-83.84748354627057,-184.63270881384813,-269.04544259082815,321.86297603904563,280.50059892543385,-42.404176031635764,208.16390968038448,56.96853088711552,83.22158888189696,17.18545202740019,33.88552393510508,38.05397293254698,32.892923244622494,-93.93006282723417,-19.522804880206888,-20.25166882272065,32.50523869330957,5.0,-0.4141174751371487,-32.18391457461896,31.416222846396884,23.83577338099157,2.602478733701555,-11.515465166348797,10.718532494493328,-7.646828551794499,-11.50845006073848,-1.7004001977062613,5.715395314597558,-17.90613992197133,8.493790315517531,2.9543408962743976,1.5875342811766389,4.348241252740567,3.0682535046178834,0.4578741361885535,-8.111935569170123,-1.8325133034684238,2.60422427469145,-0.4088189403672523,-4.803576422653109,-1.1382590018831908,2.777200771294346,-1.5589350909708906,-0.9538126345334826,-0.17337711464105934,-0.4497484027147557,0.8899316050073026,0.12126529075929862,0.41337124108402573,-0.14868999126607527,0.709770048751685,0.018065222680071946,-0.023411559901247804,-0.3068416924973009,-0.14733256960657268,-0.4827734853476848,-0.15324667406012618,-0.10740511961047214,-0.08669294087917812,0.1574906450293519
-1536076.5602525312,-64366.88192545165,214865.96129538032,-117303.73364001661,-460806.6147511256,-896523.6045307181,-38051.6329273522,-193046.3009575133,466218.74821530026,-223498.160556703,-219714.23029934475,-128228.25571541321,73559.4456711388,-56073.05196138109,38188.87805698992,-27579.31795869744,4161.905474973655,-2984.769369631352,-22494.399121435323,23210.667068014423,2952.089106716787,2058.3751386574627,2137.3028114228564,-10906.826080321442,7981.354090943092,-2807.9991069332905,6639.79359190913,-86.83197370600084,-5562.433019437469,1185.74955128319,-2829.273366541222,1591.8558401470289,-1682.1107152039651,-2131.9994959460673,2038.3525668843902,-814.6359674616629,-1599.6362367471095,-520.1618312620058,-1067.0774455734554,-1466.0504252819928,1875.3863777645015,1551.7773738870596,-105.78443535083358,1159.9140578869187,426.54945811819437,375.40480630549223,201.0092143880523,104.73602865381159,150.180392383046,135.73630761784693,-400.43301621649266,-29.13415595743697,-140.38353921119335,174.19530585213911,5.0,0.001236489487153783,-110.20032451738345,82.01443840410009,88.29608647488416,11.122772009525221,-68.97691899120639,60.27460907253381,-12.743830126349888,-7.709116028568415,-3.974155165949703,-14.609603846076297,-67.51279543565376,31.805067345083696,-2.3367223193647924,4.338103815822529,32.748482187976236,11.231237888232092,0.5552860728605697,-25.5761347928649,-0.663851491583361,17.247575157698353,1.900948476016848,-12.027401740961873,-12.438671082406088,6.448746437183026,-9.032547920554727,-8.549880431168019,-5.836259308384,0.8486299660515353,0.1538849213020473,4.758925086881544,2.3401229903911913,-1.625268502742067,-0.6001074394588645,-0.15788120515311346,0.05268213664969397,-0.5828396378589777,-1.33535249001595,0.9532449528459689,0.7509131411819452,-0.7758687294503843,0.1136126250420745,-0.40018856289148136
