X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-203511.05674311362,-383981.72941890056,-23001.44439700078,-289032.5957008219,20585.947157837636,-10831.9464458897,-185606.334439856,-2484.4936961069698,66541.72181710145,146373.00967523406,-25265.716462921187,-68617.16469344345,47526.35559034253,3837.4118597399465,4764.384119773867,-43764.94965490068,-33648.7248080962,-28449.905972493525,-32425.10958045814,69.71139634563146,-24817.490251795032,252.80867998892862,151.8371686563371,7319.60328211602,363.3809879183774,-3193.4601882547745,-1551.3691228425675,16625.227890105954,2113.704319310612,-1450.889307843903,-7480.882431653939,-243.2655123395439,-1892.1089775953967,-15.854363817732583,-2629.2472812315827,1098.9419041304966,-1532.1081523434884,-2334.900733272609,1474.1235216723403,941.2934397275864,2440.796286679472,-732.4052774044424,331.5904990171419,170.31183542597674,-1236.363544863082,-811.1270404592922,-301.1278509671584,230.6781427654143,53.657229659280326,-282.303147659579,34.43912847402941,-351.75063528019666,-47.54989707587748,14.133513986936885,-46.67600643290783,-55.85704239139683,95.21133943813257,-6.644596250385839,-4.2489532858168255,59.255818158148074,87.15561453736457,0.2495663914682767,22.668163850455674,7.193314496064455,17.06412820342928,-45.320098397496444,-20.166267387746764,-22.829852287852294,0.19933122542979242,-1.919565522490322,-4.855975932714142,1.7099347479821259,-21.873560869949205,-6.606239730509393,-2.472108086639374,-8.945567170182365,-3.999611812041616,11.79442160775662,7.795161130733006,-1.6968942589851603,-0.532288038948229,-2.3929281332676036,0.011347960644002172,5.0,2.202460333950594,-0.04387074720075281,-0.05194587841421702,1.5690055468084516,1.3898468431324236,-0.5894485528170961
-50193.79081439588,-87681.10454084288,-39456.084438465215,-58263.5775402146,7459.291991920307,-13754.479081525327,-27351.932021708162,5021.9328184875385,20249.616811714786,26390.58972850057,4517.269420772266,-23996.33535620034,13409.74877871954,-2249.0814044709177,-2527.946984390104,-1230.769714255519,-2036.7203844961475,-4030.296041563557,-11402.693597544861,-997.5847211047736,-7718.335184893124,1207.7078447502074,-152.63808929956045,1723.8254754538384,2103.289671697367,-2184.8782381488663,-308.5614112019697,2217.450298742997,1449.892347143194,563.5804308129783,-1238.2954084233802,492.038962380234,23.641554725802646,107.9922790517092,-716.9375907664826,-182.05282262448458,-437.6991541493465,-416.27345737308934,-248.72197600783775,234.4630528101286,636.6440106880347,-458.1263955705277,-272.84531772508996,-203.94548532108365,-337.52127884355076,-97.27455808786962,-210.83622550003324,105.43169255468598,-212.92163523916327,32.52500541659177,-124.39416028356136,-170.6054532899659,75.24074771124508,27.1085731092299,-211.94143722948905,20.276044153251913,95.39073783084677,-12.216188308832539,-32.134455477211795,9.897397503816201,120.67421992767825,-11.805654791917389,-17.3339794776594,13.726872704220524,26.449762908396554,-59.45485983914661,1.5477497139502936,-14.04531997124525,10.26937668559479,-4.361224516166765,-12.680619763097729,1.0224217107688334,-5.6780256522454176,-12.458163687584989,-7.442264110891202,2.3680934154985334,1.0971241695264995,7.700190001633865,3.0269640593568923,-1.704538330514187,1.2083601982793393,-1.040443710182192,0.6767552750301846,5.0,0.8552273741569317,-0.675434406905774,-1.229865246378474,-0.761236584023535,1.6356312590681505,1.545030118613716
-161355.23739709755,-294338.14642894745,-39531.61028962374,-218902.69431549142,18637.865114112305,-14012.270716862296,-132911.10458584997,1915.1870652689895,54941.98727043992,108951.80029243158,-12689.639657120113,-58872.50008345883,39609.134923631704,104.31705354985007,740.1391982214908,-28867.525237293823,-22561.230735613924,-20794.32733552892,-27990.083192117327,-1049.6507593508927,-20435.312150935693,896.3318669263077,79.68990437072888,5708.260280994398,1710.5866496100587,-3375.2672419134215,-1019.9112775666683,12031.187068154682,2178.638273593511,-538.6732969077469,-5550.460948915216,283.5656866302978,-1136.3870619776114,22.849047190850257,-2066.264216935767,553.5651299054881,-1246.5262747812642,-1817.2679125697423,770.7259414990963,725.8834009199933,1912.2677461080782,-672.3212513154526,19.716363868657186,-27.633591242649594,-975.5578805544992,-594.343343077588,-292.46774149767447,181.88876106550356,-51.39654255954303,-175.434720311739,-44.135964988709496,-325.3560842623758,3.182989517471638,25.549109009852383,-119.97673199678555,-24.70284671570267,113.01087752483384,-13.3295109610008,-7.097206742237344,50.36975257624993,111.16115941211109,-0.7986915878165778,17.341050627627748,9.50115639994337,17.206562560388814,-55.4500132363418,-11.54874366608894,-18.528080078509547,3.117328111627373,-1.2149968205538517,-8.255614378185829,2.419727914797357,-18.533073512851313,-9.136041015336005,-4.514160036545714,-5.210467174089129,-3.3421278552767566,9.149690234939236,6.982565081067933,-0.14251050187022846,0.10093135890896097,-1.6422531087348065,-0.9789416532596626,5.0,1.6379691472563114,0.7880631394875696,1.4243520292717438,1.4069366245723915,0.9051284825805154,0.026322876423072763
-67874.53223436634,-89470.91630724832,-59357.05836506377,-65191.90713305281,13671.226611134509,-12356.631468140487,-19462.33378478857,11432.063997141291,28613.818082907772,29278.910963794107,11524.238971675304,-34777.21071882672,24080.34713809398,-6885.186403393743,-6743.494545370858,-1981.097251243472,-2145.5605403395334,-6087.793927439842,-16806.332054008933,-4763.660806592532,-10333.3381017612,1961.9604443285687,-132.95696223403846,2200.4477602154457,3761.896821278229,-3215.60352092366,178.41303936446425,3212.140194620487,1854.1361108966612,1259.5763880277573,-1910.676498969483,1703.229452552284,473.94272657761366,127.1058150384303,-876.2628103458777,-503.1382655672229,-685.0973865665951,-808.2696595841232,-628.7448873731936,327.8287086837945,756.4287471775541,-287.20319120458123,-516.3233852230445,-374.1812387248358,-452.12715271431955,-116.85799357075605,-295.43323553942827,7.3241042582219595,-279.7018236084167,103.75331409530409,-208.04595706764513,-183.40683302872702,104.0625888742925,60.039802603983794,-297.6469681863262,43.24876383778936,134.22207399487561,-8.208172656518764,-27.534959966661617,-4.798772778054473,173.59949140997148,-11.32659029989465,-27.177092777687204,19.968073579553078,19.615118123691648,-77.2077211402702,10.463633482458237,1.8762367745100759,10.64838381936371,-5.367872773405213,-11.488333645796828,0.465289069018266,0.3626276002447721,-18.205826801034735,-10.973229221199373,9.122258660440504,-0.3946329504962972,-0.3066371117998758,-0.9564812972903767,-0.7697048685053647,-0.4623624535354993,0.0269398154741832,0.6873485744581997,5.0,0.15696048375723096,-0.6449559510793217,-0.8981113276082583,0.7378032869057087,-0.3307767500346358,-0.5847687627422761
-134739.2540281958,-182296.20745185172,-46008.066341166515,-149775.7303845459,21479.344787466565,-1017.9312362458575,-75132.73064981021,9656.377473939132,49035.879549785575,76316.23536615603,-1207.849120686398,-52233.58167028794,42481.203329111115,-7015.8954109266515,-5411.887865389793,-23997.437319207325,-16903.58069388296,-17674.151003640218,-25245.978880835395,-7226.654164315286,-17684.711021610594,1306.6464788199116,200.1939030009006,4771.4323271309995,2932.332275143363,-3319.573033449786,-115.94278460217065,9988.979323911555,1699.469973805528,633.5616979783292,-4956.493140047545,2277.64145179721,67.12051036346271,21.25022374047625,-1478.2479370408892,-168.7726788622098,-1226.0848479758454,-1926.3670574885552,104.81148293429794,801.1819224764093,1351.0963732487073,35.32491315772298,-220.21938235130958,-174.6743537392503,-837.6311624237767,-491.72787583407313,-278.5027503876616,-59.21108652907287,-36.852408640926015,-54.547299803276665,-88.66249670029995,-147.77735933775307,-28.1228558082861,32.17328673348431,-97.38865800627272,3.6146621249714546,58.73033427288377,-2.2446733131767256,-13.34002800570119,26.47295747494628,80.90955299351992,5.985924267786441,16.81478580873064,9.642000221396952,-5.994451945459057,-50.51193185764157,6.969466579086386,8.76353997388093,11.216970406129168,-2.0159252409253043,-0.498472448990076,-4.153157567391651,-2.630712683036621,-8.84615628997148,-4.8805194468367485,6.865517118528381,-2.1714415593259586,-2.0223047730506134,0.30280378674208674,0.5990879539411604,-1.3398698954269357,-0.06739154332083819,-0.4225125794168739,5.0,0.040134799084952405,0.28835270611638864,0.5802866369566689,-1.3249614449364113,1.0967000573350274,-1.4074665236591763
44995.90307288362,137364.7891611523,-85926.16186254591,111831.99709029951,6077.256525890465,-17442.750049796185,107771.48677551848,19856.14327136003,-4124.195959437637,-64095.55212637418,38806.9611461804,-5209.322695596915,865.7987163028159,-13813.127541094455,-14538.972430336647,33160.05824071512,23934.185448978616,12957.211523149645,-3057.5758563318764,-6553.592383474618,1903.5260936968182,3164.6207608052787,-348.33771897497087,-2010.9219038897095,6107.516527788428,-3039.2712771850825,1346.815420334449,-8122.998779365327,1660.2884478760839,3168.2007493849565,2931.314662011314,2640.2209425103197,2149.5867702528903,223.0154301922017,553.8086511305984,-1672.3286078751132,99.87613002638682,591.019530771791,-2177.400712976529,-229.08927178753615,-593.5315875747546,-100.7560886806105,-1140.041262670279,-764.8887780891301,226.69828044957046,436.9749757092157,-246.23883566852524,-107.08222038976506,-513.7302220600258,364.1145789292998,-368.8690180230283,-81.9316045223308,218.76467236474537,81.14839639184008,-455.6436059834129,112.54827845100536,159.0763451846697,-19.183401289200503,-40.08105747351948,-38.10332899893836,218.13170289228012,-16.771795728725646,-53.46273400716834,25.366884658463626,23.29506907979599,-94.95029163904847,28.5774569506814,11.96841339981071,18.01959278955186,-6.1603143523002295,-18.63334813220269,0.8720033855745154,11.665371971412327,-23.63974696931582,-15.441173907514601,17.593239725674124,2.575235040386961,-5.611565104894832,-3.722889042192773,1.1653047750969803,0.8723822653596328,1.3732966289046038,-0.34448971036655374,5.0,-1.1189008268679612,0.4066080564045342,0.46718689217602605,-0.16527992629112578,-1.3791803837015415,0.7219000282547454
-221968.42209640605,-413831.6667175413,-20302.143920841776,-314276.727571285,22589.938774014303,-8677.988293482113,-202085.38199772785,-2751.16544478752,72292.97596123735,159960.86076350775,-28453.852757303128,-73956.51813357357,52626.87555609454,4114.727897089456,5291.043884891525,-49521.850845908324,-37730.57768429728,-31655.570160735868,-34961.182324955196,-441.6528877324724,-26876.375291599335,139.66072746303706,194.0416575736253,7996.118180770188,178.14561569012864,-3296.4102039713343,-1636.1845808643334,18499.047232257497,2133.3856585963654,-1628.5474343624467,-8325.957925688068,-146.20542388254793,-2047.5964677856086,-29.23052826207019,-2843.6343793182327,1219.8360607249372,-1685.4396459168886,-2614.8554410364372,1656.0454654468456,1049.1824163079066,2637.7528545430073,-690.675265612614,401.4425561453906,212.05130572101265,-1352.2416184380534,-897.3653113580331,-318.3361345919468,221.71643119189426,86.04172067529042,-308.62097444808853,49.81355405765473,-353.9100893340441,-65.83800349542665,14.872498751825393,-29.26914748561822,-63.08059504390556,91.12210329335993,-2.686002109287954,-2.7577716508918884,59.378317020420496,84.00209397495728,1.3186849526916307,24.258006883298638,7.023713362744774,14.803830749661872,-43.88555074994936,-20.574278301582677,-20.8907292227231,-0.3140437767599936,-2.173529686139653,-2.815585011601864,1.1418726675312745,-21.843345994728576,-6.485854814164223,-2.2804703400605026,-8.331419638635275,-4.393846554094966,11.008870337215983,7.101472345209138,-2.092416837515553,-1.0322425431292228,-2.3401439670128834,0.3766301394933792,5.0,2.215781646892726,-0.29782447099596776,-0.5136484490475552,1.6598740858219265,1.3222468384992132,-1.085218282476237
-125778.2072704974,-250281.75480657164,-39846.069026082405,-177769.6312330009,13373.170799856109,-19398.84948076869,-109339.32378846039,881.8145749728991,43224.63495796588,86446.62698353047,-8903.726315133361,-47746.89838817676,28179.899393790296,1381.7584782791837,1266.721014698111,-18643.33175920912,-15762.518592200837,-14899.107820246465,-22567.177382785623,1094.5317330163707,-16339.528985505824,977.0882410803747,-65.03487257239085,4412.821912519804,1612.468403182805,-3024.9205871402182,-1023.0532643904045,8642.071083607894,2118.3546346318353,-440.4767655112327,-3966.184548500727,-302.1409489347281,-1060.4848848101058,61.935905855656294,-1738.9886651504758,480.6309018959475,-928.8612972999609,-1202.0910588839183,548.8305060766456,490.82714239789993,1602.3334652931405,-853.9314898904221,-43.87629547796818,-66.5417937701364,-765.6600972555373,-421.4338194048093,-270.0134109305418,237.1125451590956,-133.9494101601793,-126.95538647119332,-70.32091545926492,-333.3220171203279,50.890790599154634,26.35675468886985,-178.0278717775185,-13.889452258653321,131.6775301118336,-18.267432881149,-14.607905697107041,41.42916021519102,132.30048307400267,-7.376597133858079,1.809055765038475,11.657079438267628,30.009169799971808,-61.27562127308956,-12.100306411209417,-26.18456682993835,3.357891348287944,-2.455262917439201,-13.411852541861434,4.400153612741403,-19.07692849050427,-11.132367575078534,-6.040432470291672,-6.274180876157552,-1.9058371206942615,12.493443658901576,7.8627695951850285,-0.8325662491861431,1.1163820088399858,-2.049454008554206,-0.5321419491675119,5.0,1.7952535966829617,0.6249077935435812,0.9070761876144051,1.5892397864558605,0.9222093092917982,1.2137720100958564
-8133.891299402152,59775.38803418859,-78812.35602846456,43805.22322798597,12181.130890151875,-10677.737375512821,63230.77340709427,18501.31241631602,12292.01119783553,-26903.671166004617,29387.516895071112,-19740.88372041957,14963.609561571613,-13865.758758890628,-13551.774171133926,16960.861597428793,12947.654237944953,4182.278621747306,-10071.095745044602,-8137.909557401716,-4049.901022765677,2730.8811897940423,-106.81348512454481,3.980931944712421,5620.298877948805,-3257.0625676399654,1082.5581684523277,-2990.231400633228,1667.4308085832351,2698.03715780905,629.3861517313601,3004.2380216695888,1805.535540368662,147.78214848497697,63.294515426851554,-1415.5678460591816,-318.8474441817368,-247.93353520995564,-1634.5694804212317,124.68679956000972,-107.51501545197343,72.25789942102183,-936.3091714308043,-628.8540071551569,-76.04416479472235,150.2294429344545,-242.75932199390238,-137.9571613300168,-344.7179159050147,240.45430616374293,-285.17953390710596,-77.38720010727947,126.01963529935803,61.05725557470032,-315.07209836325285,82.57662589955578,110.7767691169706,-16.8556700426818,-29.555941609789397,-9.325803986054025,155.49443785004863,-4.8130862317259515,-17.529492844201464,17.754914865549313,5.583380847433717,-78.08965746068701,24.724146949214273,14.533556916888058,17.95005831305529,-3.067787745262071,-11.86681664682123,-1.7983302612162761,7.48852591664771,-16.9300554015151,-11.144456479182844,14.672630188097326,0.9397071844656083,-5.870420821405265,-1.9612352586939727,2.5163844835805604,0.3462421908949473,0.9607557299057313,-1.2217094085762696,5.0,-1.1317063717932792,1.1189143451171244,1.8776964652648005,-1.415161126285611,-0.2369346440273443,0.2892083706130957
-5193.817401547275,58424.25145800187,-76456.8631995363,43893.13319889447,11376.325819202539,-10668.110292198538,62595.82941091803,18551.21052411194,11279.578563243247,-27101.66244750775,29259.02243265939,-18955.861509594986,14374.971784183374,-13028.418969172511,-12951.304606752572,16943.914712189224,12613.200551973054,4182.513313659534,-9600.506615731401,-7924.639811824989,-3640.612096709338,2743.845046843777,-191.1258540625408,-136.51675823000633,5464.708902234473,-3197.96208952874,1083.3098419637495,-2978.389217579575,1644.3462817956472,2635.689839385971,627.84346938903,2905.181156548244,1726.569262348039,172.62581413317636,14.104393626681023,-1343.151130740123,-309.25872944524394,-186.1784489604347,-1639.7374798351773,85.35295203702546,-85.40241278215007,43.15207633972703,-923.4417822573571,-628.7520347318999,-79.86283744327483,184.9882334638322,-270.9911183081981,-133.53255453655095,-392.18924912729744,272.95416878315746,-306.4435276866117,-79.20778390359666,150.94802934891686,74.15461821417354,-369.4476657685104,87.74137481267434,130.8095431572672,-10.488091107381317,-34.660117311169195,-27.27444677133418,187.41426031546052,-11.344248878266963,-38.38210974076045,22.392460959649448,12.756550359791534,-85.08475010535184,25.616198891695095,16.459955373570214,16.972380953031386,-5.702350711981717,-12.506210458447788,-1.4013124831934411,10.85435431026187,-20.79854919157969,-13.332688895893584,17.048026543664278,1.2218861037995836,-7.172572096675151,-4.3993540227652925,0.6921897626883297,-0.45870597688993453,1.2746490026500847,0.08943794477896166,5.0,-1.085698420430983,-0.09406059141598896,-0.1769872897721949,-0.4557340943100246,-0.8969208673295831,-0.45791479026175536
-59740.57927032996,-88269.97502735737,-50024.51889354764,-61815.75018814001,10808.826744318574,-13106.240036243356,-23261.83896153782,8175.105904073168,24628.080734243278,27873.129633535955,8055.628565499031,-29579.10400614052,18860.94201511164,-4820.331794417014,-4819.503412317531,-1555.734766912,-1962.057149595545,-5037.069562828527,-14230.392127407573,-2905.7574853725137,-9103.414290335204,1584.2137392745449,-113.4483530544254,1997.4296873615122,2977.932944591555,-2713.8948203821305,-57.17186899123797,2696.7383712908363,1651.701171941978,925.6914692182164,-1563.9773279036656,1114.1124827061324,269.28181910173305,107.35564368401796,-783.0809655461347,-362.01437185288603,-560.6320777669439,-629.6233418292476,-432.5610905534276,287.729723553148,691.439752306473,-362.4161836707278,-398.04343392622803,-287.9517670710013,-390.8479701326195,-117.64090303629666,-241.0784209461941,53.85912479202764,-228.09138076227043,56.80955094671938,-158.64936472168796,-176.72143145176284,81.77942559769994,39.39928765778847,-236.0248995949773,30.048220193938864,108.50518665304239,-12.677842753541427,-26.988797235983405,7.468943298266138,136.01777754880285,-8.81664051164752,-16.06431320307662,15.1838225804874,20.610020398456445,-65.29540343466863,5.852747566875332,-6.605480175282506,10.64227700154707,-4.0210101113920835,-11.67613583770865,0.5536681288547521,-3.6590290860310835,-13.934119961503528,-8.405805023585362,4.985602929482235,0.26948285851766046,4.009712377179089,1.8259669627712563,-0.5486874226353841,0.7202062248471521,-0.44768138357565795,0.043366785936025415,5.0,0.44055869918232293,-0.12968194346473033,-0.3501043789620691,-0.24976453079278318,0.7346066680794541,0.6603052396140957
-107395.42543308738,-202319.19778732554,-38099.73578101818,-145297.81097934837,12526.64681407449,-15154.785190816132,-85965.47367255148,2695.4076045007087,37808.3420034291,70770.92370960543,-5257.273637624659,-41813.89131009581,26010.133531976175,-133.97708457701816,-116.71372487261844,-15508.221077501268,-12929.932262091048,-12702.467185875646,-19809.981000931053,-339.72822345945633,-14195.616528464492,1013.8470918346175,-70.86949535770002,3760.526895741928,1742.0643176033589,-2762.1622162556687,-748.2195928012595,7318.7811057152785,1850.5518704512147,-124.74276799501627,-3445.839627652521,158.73232819421466,-699.2332302183981,71.58758357680165,-1461.331763689067,278.01055057923975,-839.4580505330472,-1086.9348916235933,325.7499416556993,458.7118278673716,1335.0391785945699,-642.2725303951479,-99.09523384225986,-100.74724054394363,-668.8833308035421,-345.4748885142496,-258.60488406768076,167.60518006430817,-145.1397259164791,-74.74538694377826,-85.41079132340077,-266.56694386746506,49.18491131835347,29.15186074671402,-181.47530133319697,-3.9684380148770644,114.78607937388337,-12.36222995991735,-19.884070238800792,27.513931775122806,126.76995284939899,-8.830570977051226,-5.657321079568602,12.670118567574747,25.80569133630068,-59.51891336524802,-7.007690928846587,-18.501828295741877,5.4316140201976335,-3.3613965098821676,-11.498872934960872,2.483794263427579,-12.744816166039485,-11.695969523688744,-6.506487449806085,-2.2517957857770954,-1.1642024149730772,9.331843223480652,5.073789511800922,-1.2882407699236311,0.6439356191310284,-1.4886293581864831,0.19284712825687303,5.0,1.4048925010729634,-0.26597639081226687,-0.41312821553358847,0.9333441797154621,0.9073632736871023,0.6629239721802686
-40154.71144577019,-26710.18431032576,-66077.24050635271,-18103.949361886127,12205.516003185563,-12624.435850092003,14462.5326375057,13372.5260596791,20530.703544214895,4888.606642680096,18251.853106338618,-27034.298352347567,18403.457886572996,-9297.551953698801,-9134.296787058458,6662.832953450166,4636.460951114612,-1233.0933311951953,-13279.37846186826,-5497.321482139577,-7327.446209731273,2203.1174696243584,-108.72952584433338,1208.2827943478767,4382.235433602005,-3118.6237820291817,486.468118672997,317.5191572202382,1750.7451901986947,1775.3008667704275,-671.259183097627,2050.1004614848857,974.88837641457,126.77811752374993,-445.07643659180127,-859.0694454836146,-485.1502466630382,-505.5490632211424,-1005.630417968131,222.05924663392167,371.1100336495306,-179.15138069463364,-670.2619873427983,-461.7517240775643,-267.2910829768246,-5.361754415819685,-251.03667042224302,-34.90451775256733,-288.0848249753485,140.98361787079645,-224.5458999770917,-146.7104294597223,106.08792954462389,52.631491529417374,-279.80034458656985,55.26482238473025,117.17039349520404,-15.642924583325815,-26.307619439701373,1.8577671086420815,151.2885819379823,-6.927738723401545,-16.05695734532859,16.736735740872973,13.280965577592479,-73.32857504188033,13.220406688188113,3.8711100031059327,13.59472386355667,-3.295524400044229,-12.302066782435945,-0.1434760708501645,1.2502359555541516,-15.759207912344447,-9.88752259641914,8.758944545818743,0.3533431117860502,-0.8382055622289442,0.36405068447912464,1.0872015435592521,0.40128100528910804,0.08682899462447813,-0.646538946566985,5.0,-0.2712257997749803,0.49835874648400225,0.9549149233067081,-0.39082611986312865,-0.034262405845855784,0.36268877993913046
-101533.1266930377,-164452.77912905975,-48269.1923946865,-121670.28205939545,14823.324211996216,-12542.332307787226,-63305.686729618414,6647.101985208719,37584.931663936346,59014.64969988204,884.053259519922,-42115.80860227742,28471.236377671263,-3792.9142821182295,-3393.580317916013,-12463.318229202192,-9950.032796788513,-11409.243275363251,-20179.693921611364,-2926.793988501968,-13907.533926886985,1400.8393391072134,-10.530080136931021,3539.626820919951,2688.0414271022655,-3082.305433688657,-373.8158138870768,6442.947451241114,1874.257561717837,488.09323613130005,-3211.6138972217304,1038.1175691299322,-158.81200770308425,72.10346335138166,-1276.5427558761285,-85.88629706067752,-864.8634872813565,-1164.7172772672877,-13.881297866040834,499.53417303082637,1161.3699532300054,-420.29706120360606,-262.1658239157452,-202.41411211992454,-632.7719683034231,-314.2913629104144,-263.7467961874869,82.42228506623249,-152.72673198770994,-28.996200724603817,-116.75322881113233,-223.48615890084818,43.90675741712778,32.99746519029439,-184.68006107056004,10.554828842995857,103.76190695032118,-13.240638563475342,-20.176970033182986,25.460767893398213,120.82657872831733,-3.5706890266058093,-0.02700945585070087,12.681293307245356,16.276528832559936,-61.974754827553205,1.324725040460927,-9.037819605558157,9.119516072746919,-2.79771506625205,-9.744431784899097,0.20011877851281262,-8.584002159929659,-11.824459502989434,-6.788702643444083,2.2330151786498416,-0.8820897842594377,5.5148719045636785,3.390990908322622,-0.31478848635010803,0.5563985573684654,-0.896914189612706,-0.3064991530675427,5.0,0.7726625498271732,0.3792081912909087,0.5649249103822002,-0.1904228643930396,1.0676549575145033,0.408189225995393
-10590.704285767531,46287.40765479861,-72650.4347343767,34477.73778561314,11304.16898505509,-10328.715490645374,54258.99557106925,17116.94552020286,12418.544525223204,-21893.04090815782,26628.38127955618,-19418.474428714802,14534.933569445177,-12331.070815363646,-12141.834068654407,14846.08907029626,11153.256791734553,3306.2913637904217,-9808.328347935683,-7409.004884589645,-4149.143229808939,2544.8782298166693,-140.9193661376255,106.07079685060322,5136.744680548791,-3074.4610712063686,947.9419700450154,-2429.626732587041,1592.5767752683448,2448.1824451752204,424.22349462656035,2727.624675013901,1600.8364285116052,152.55287676417737,-24.620543220511852,-1257.3527723943712,-323.93792478705603,-244.78271145289654,-1486.4117458909461,124.72490662188105,-34.64280099685242,29.70282856601419,-853.5091415437753,-578.7893340458993,-103.14326468613902,139.3229202766001,-248.16959821901514,-116.79116392521264,-344.5096348409638,233.3689377888196,-273.91409056716094,-77.47685036071344,128.0359731269159,62.09700317035071,-322.01739333156274,78.38244764542118,113.43576019614142,-13.332075977394794,-32.76268400031806,-16.27636387206275,161.90429039214862,-8.011169628190302,-26.444874590659875,18.938240117217866,10.799128246424338,-77.81828731514226,22.88959475273261,13.052403970622564,17.318316225293163,-4.638569348470107,-11.698574101378078,-1.526890317649842,7.5762947817225585,-17.637339821800516,-11.429722058212995,14.610264787836165,1.0113860852873071,-5.283282308783992,-2.4392738063390347,1.0773245175431185,0.038415614341759746,0.896530844536269,-0.5554472294943036,5.0,-0.9415470172301713,0.48761385568831883,0.5439850294182537,-1.2215535668725543,-0.08475961297468523,0.21375339200585633
-109353.8753597891,-195211.03829351807,-43602.084629800665,-141682.22168230076,13957.173677318537,-14644.829295690552,-80338.08980420843,4394.098700497639,39225.51351379211,68918.67165280596,-3016.06427999381,-43604.64067545632,28068.99846313225,-1608.8865735706258,-1434.754373508571,-14949.749730260482,-12279.639068067972,-12712.226896676268,-20750.24832257747,-1402.0616369703703,-14641.153715848173,1207.7935898241253,-49.355920053202496,3821.613382317882,2188.4537732529775,-2997.5817382311157,-624.1063177981969,7271.369344943354,1930.2089193666645,114.8455837586017,-3494.3658885785353,519.7496844709053,-511.5072229942233,74.66605427677564,-1445.967719557731,144.54054582475118,-883.4843788134664,-1163.1564374268598,203.4288448504483,492.55528589572054,1318.960509877835,-576.6109152919408,-168.41471406454718,-145.438543553476,-681.305662849677,-346.8579436356409,-270.6990057634096,139.4075113758916,-153.53534274319574,-59.29046466351498,-101.44022703128121,-259.651089982576,48.96819220353161,31.948732972376266,-189.77034236749967,1.544868237438387,115.07600478961614,-12.881086468493137,-20.553537841037286,27.529768321095986,129.5153882455266,-7.291123851954095,-3.7501595565593746,13.200925081829531,22.88067355578504,-62.67154105025599,-3.94810698140222,-15.280985838080806,6.863725627000851,-3.128840775322587,-11.2525358418173,1.8034054992996953,-11.49104971687284,-12.338250414118551,-6.950284666794628,-0.5782427421869325,-1.210402642640073,8.088731119681817,4.448258272113066,-0.8947209893304202,0.5775927229331769,-1.428076686678446,0.154886374943991,5.0,1.1695283211244578,-0.0789485129870456,-0.12318933199456902,0.6471645486571393,0.980092314012659,0.5575917834818307
-93317.23780540396,-100434.3813779643,-56124.97979121478,-85302.60381463863,18570.458102828292,-3300.7320979881424,-28851.075138765675,12770.740665238367,37087.16510301078,42216.61552387579,8852.561644785566,-41503.502733446134,33869.82450846586,-9408.034693538537,-8180.308430719581,-10965.662051686635,-7314.146398391341,-10656.001795111644,-20237.379722333964,-7801.092846703147,-13230.17225969304,1764.663101133955,102.14532450491122,3218.852002318107,3797.9622172397094,-3278.3126688176644,294.637659476905,5816.802096150656,1657.135032126676,1331.7092459291237,-3175.3713075092787,2595.8583573011138,667.4975917473754,63.69471865016049,-965.3651799528993,-590.562921531489,-939.6118788423677,-1398.7382910196454,-470.3870631532039,594.0541898962276,863.9436582786853,82.14235986848814,-451.07836632015534,-321.9905775119628,-591.6916742783088,-282.6875110739985,-269.1195251300639,-95.32525417827071,-136.9204984646646,46.608464540021316,-153.438211516862,-116.1227393757424,19.628706958805783,42.21601996668856,-168.38566267121638,30.126013132458503,72.86962966082771,-5.390139986074995,-19.95366619631101,12.884905798698203,104.68051166732337,2.3398377498641794,4.47951832019756,12.626323036655085,-3.203594563444811,-59.783089042351904,13.650632369936222,12.074593301148894,13.771261756512676,-2.4609911891200107,-3.7245840700918555,-4.0537096890797235,1.889258657008033,-11.792912482301245,-6.9923369156199024,10.314568746593777,-0.8277951930231137,-3.6962468916550257,-1.0461529922859454,0.6867752923961452,-0.8983606088302611,0.3910860794808585,-0.43458892678937144,5.0,-0.32151955950768424,0.2885441671607363,0.668803101322651,-1.6154772611100563,0.7290131600827915,-1.041724076109996
