X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
229192.0945619565,259566.33741221964,186170.71284092747,10277.93136997994,-47968.08905430098,27295.183575877178,162472.27016128803,-128448.67605835322,49253.177860753,28980.19331198348,-2783.6803661201734,31271.105583421642,-2040.1183188001366,877.9331061101834,8121.43980121822,-24385.09397097887,-14133.929457140595,-23405.661837550193,24377.35415880598,10542.759407438749,8666.988878770131,912.0428858477699,1989.3649580660451,1324.428968318304,3102.5554416174573,275.0934600796783,2528.320722819697,-74.3716766749135,-4465.54333136547,-4387.222522411061,3146.45339560086,1731.992947351093,-43.203474242071884,1325.2260044544284,531.7252757188745,879.5251572141696,-11.260975012368755,-21.30392720865849,-821.4656322361958,461.70090987869827,-29.72084011924104,-136.26459374421566,195.8081231691239,10.153918466075325,40.71990521102408,-20.651110848770315,-34.870247514610035,83.51868250787732,-56.01051272647818,-25.153702813949064,21.468817144375237,37.194664850539915,-24.381023031550956,-32.404254624765144,24.436555183358372,-5.569884632746706,-25.648808771527683,-17.038608125701426,3.6948903106506013,-3.4863904658663856,13.815427363224046,15.169973934316243,10.566823380769085,6.000746171228253,-0.07350475525581632,17.86300883439713,-3.2674916298406154,12.04114719024704,3.6584141492986593,5.477242899019906,-8.941699256495365,-3.1883759877552778,6.768211041674508,-9.350971233664202,0.18463383621450544,0.3729369794898895,5.858919855659138,5.0,-0.022458007077733474,0.03237432528094845,-0.21056792885767348,0.44125492967806956,0.02477971170661944,0.21882191240248833,0.44928602432596987,-0.49106494917332166
282167.1047183304,318952.076996755,228810.8545909534,12785.694408647158,-59253.19806458498,33629.30777369725,199997.5222263329,-158128.89728190584,60672.15140128632,35590.86599211284,-3516.475637856303,38452.1195584717,-2472.7759162205443,1053.373911048158,10057.130782239894,-30055.675792269234,-17376.21152435073,-28843.484050972856,30046.189013773543,12970.096016302845,10669.238183644511,1143.2036275823489,2470.299781023101,1633.0439742628623,3820.472843605092,337.1445608727953,3076.27565197417,-80.79359629187063,-5483.960754449916,-5399.179649420637,3868.609331887078,2124.6361617774983,-46.699173121608446,1642.8305357507008,656.0672495743662,1090.1176815565404,-7.509637270158469,-28.40820091797827,-1005.7828050692048,569.4057949404404,-37.33486424238943,-168.61628558120765,238.65524384014364,16.29020203041381,44.43156880298155,-23.506224683503028,-42.658770170095494,102.66615152294047,-66.58165196051996,-31.704555457830033,26.341421304617114,48.46929791815192,-27.76678609752775,-40.23695782769064,31.11582782456393,-6.903311780632063,-32.84155675479377,-19.351282293051913,3.2109697023006722,-5.522361460574312,17.116337783327385,17.002998851988636,11.700566872451247,4.977229261064642,-0.811930278531716,21.56076873320652,-2.934193869407016,13.308413405035829,2.400503666710336,7.386075072634678,-8.644251023820743,-3.199913659455366,7.084676449298397,-10.409302549674381,1.0757212543406223,0.06988833588187181,6.480419182535247,5.0,0.10896281351293889,0.05227063744088689,0.5721742814281252,-0.014263417054220032,0.07869302573054154,0.07170940394007246,1.317955974378444,-0.18181032153661073
275727.91202955024,324874.10110956355,231903.29339008595,8605.759192837306,-57045.09520923888,33530.47221465513,200235.13696974856,-157181.76020463757,58468.26999156088,38150.03537686466,-3221.5837238581207,39625.74528578906,-2840.647744026041,1285.0292046061804,9263.777545065064,-28365.065747836503,-16917.16438185269,-28524.65983045035,28325.040707868833,12323.23140242337,9329.306923723661,1045.9315995032853,2290.7903497545717,1532.5485947593563,3465.161162725197,363.46562749853916,2919.0939476290964,165.64537765933133,-5145.749759063696,-4969.840564767741,3587.593301056371,2103.88670691267,-50.59259614946537,1429.391211608126,722.4898518220183,1005.0324608144385,-81.73252699811187,-0.5899923612199326,-997.1968732480993,575.4065954254871,-50.94403832630963,-163.16613567080842,230.48900275020483,-4.980171297743966,50.54596132681031,-32.108342215050556,-34.2895923675929,115.02852194734675,-67.78417022902866,-30.430390420960325,18.99978108448906,49.842146349693074,-23.39113659568095,-40.305383938094366,28.255875526345598,-1.5109959548041,-35.709973304747145,-20.605104044124822,2.188707353043872,-5.08817534407114,12.464576822147052,15.295861642460483,10.467183540722822,6.1011864457193,-0.9883247684954758,18.529119307127345,-2.644423884000124,10.687598249011991,2.7513797186429874,4.692109995037046,-9.687425929556857,-2.550437069487277,7.45087065873643,-8.87836798050556,2.012859233470432,0.9050630596347304,5.698340910483824,5.0,1.0000628249093078,0.02645495834814726,0.04123780565658734,0.6927511148005812,0.5358011841419881,0.5436593634071556,0.08992963057825677,-1.089038959493851
-42602.05377246392,41362.53889128107,21725.02082710913,-29202.756262433733,15194.5581767334,-1414.2088894600663,683.6506001772889,6940.405315263044,-15784.175999047666,16746.009260245137,2479.244365984206,8274.968637493836,-3263.6723509305216,1966.062370871272,-4510.116311285914,11368.195278438989,3024.8071990256203,2630.399012808496,-11425.66435781532,-3938.6853481501153,-8778.841014375696,-846.9470590895631,-1269.0172786226804,-328.81616437416085,-2158.0180856801444,-8.753170026321841,-717.3626381156181,1790.091682429137,2509.1263303636965,2959.2550580271227,-1855.5839114843297,-153.3652322280326,-150.3054704109223,-1195.7167366376257,286.5393251662605,-505.93615174388367,-339.72426778943594,96.63652850996638,155.94527315632337,-3.5437499333124554,-91.79474030298228,50.55153921990845,-64.50496395287193,-150.9567781772127,49.144383071004405,-60.03062357477465,-23.811464574234208,97.79674907320457,-50.19079576655255,34.38536528911623,-53.34993055214028,-57.096334107431865,-16.597653248437993,8.288710265412362,-16.603277617839446,15.463223313823763,-17.927516394883284,-17.660951040172183,24.73574491773107,2.7850680689012264,-13.225022125574633,17.297079722011052,-0.9638855431730519,10.166090513238837,-0.5899520047960647,11.306997054777936,-2.8370146821693387,14.061466227199139,15.076077790513597,3.52633218167241,-16.0163130292078,-4.209378029464359,6.984539818737488,-12.664139433927367,0.8504976811545859,-0.9722852366736647,1.5018432702226088,5.0,-0.5582873575785248,0.16034614608317702,1.5850318987447496,-0.6122361079708754,-0.3503185851314452,-0.4917899568060844,-1.7135209150363306,0.6514602568094103
340887.2930362426,351977.37962383934,255769.61363745853,25535.88877997058,-73970.87281582705,39027.82100672994,229912.9185443121,-184547.63624718564,75634.384537394,34344.537593865076,-5038.851700893729,41138.56002852933,-1736.9588685856265,478.28722930457224,13393.397267148965,-38840.3665033464,-21221.910208361714,-34063.971059615775,38913.45627100934,16511.967669196834,15630.026267489498,1564.0589097607804,3274.039733318352,2053.532551878716,5285.565254320382,316.28402820571023,3818.459014966941,-753.7167354519129,-7242.974055686538,-7311.75323912614,5143.027702343555,2500.563158811573,-14.698720433848644,2379.581882585015,651.7805109803795,1469.4563544844466,135.78333290248483,-93.06976850683297,-1193.832259491631,646.1794311917745,-12.495043873392063,-186.12283151251813,289.0005218713446,88.48582173833135,24.750584566319844,5.0668387908335815,-39.17928255732986,93.29442248292251,-53.944697874910936,-45.99225270977074,42.206377809172686,76.31566348942012,-30.879449696835422,-52.30688766818755,46.06308250667442,-14.34003088217389,-24.965721314863835,-12.347731389166494,-0.7689651514871477,-8.516202091154362,27.984703077585483,17.2721255080892,15.375278311439532,2.93589591663223,0.4661292290774284,24.52842308111971,-3.457534533699398,16.127839665689315,-0.9214104446021698,11.97672861837762,-5.433588298258478,-4.041874740730856,5.729190017613487,-10.92736376090401,-1.4060483817751244,-1.1935200259238423,8.077262363601578,5.0,-0.17569091587438393,0.22426798023885802,0.5166877873745558,-0.835489369489983,-0.24377490033245408,-0.547525624263187,2.9544629288841358,1.1060112738885939
200112.23628490017,258006.8230900303,182182.35858548625,-606.6042585042583,-40015.1687397679,25267.401568225505,153087.25511651882,-118326.39557520974,40736.284178927934,33281.329118291236,-1914.970274660723,32305.875264810955,-2971.3546400416717,1474.9031279773446,5974.97842561936,-18886.86036650816,-12168.73433936762,-21143.32678741513,18836.042306603347,8440.674260686359,4972.355396842875,595.129581523416,1450.521629015298,1094.8519966511444,2109.0244951298164,284.1370610800804,2025.2495487120796,578.4900871406934,-3296.441033795306,-3077.000533752809,2287.025520693166,1568.7230171011477,-71.43218420838143,802.3762228901929,612.1148109713807,644.1947567087758,-138.4902212864502,25.536596620679834,-728.5021534657822,443.31653827048655,-58.75584331194857,-117.51430493138223,159.41550811807443,-42.8442580645895,52.24490967095988,-37.11460105079084,-32.91148139533512,108.16644545804125,-62.372869272515075,-13.218786773752141,2.8674699835959485,26.116121180887156,-17.025658858698492,-25.49643279657252,14.15781823616487,1.6927497853078592,-32.725018599322986,-20.999261602822926,6.217441463160449,-2.756213100081363,6.891186780904704,12.97716640871512,6.691892755845013,7.718468539882672,-0.3435656851054794,15.312348142265405,-2.7093297683081037,9.571257964669057,5.681887179235064,2.8227797703719992,-10.838264151758713,-2.1338614801353684,7.626455183224406,-8.516416394295238,2.050336766484762,1.1849832597930008,4.719607720526515,5.0,0.9513154075296567,-0.1307264468514471,-0.07190289204763597,0.9631096880163584,0.5123979277092363,0.6007104825793416,-0.7270788131436846,-0.9679557811270036
130344.13130098021,182628.1593174034,127958.00186230958,-4957.558037801339,-25010.592415616542,16887.68860775225,104507.49129191694,-79659.98185768357,25303.45885412034,25036.75907915394,-891.452585622929,23333.57190120934,-2650.5615168671525,1347.1490046081547,3548.7792423877963,-11176.836582247837,-7881.854073656588,-13943.214502984794,11171.344735860504,5248.136298867338,2118.0187976216353,236.85404687924907,776.6668420908417,753.3542518545707,1171.574641695784,144.161139070279,1317.907403386559,680.3200154515359,-1846.9897939232217,-1640.0483661825667,1282.1121121001759,1048.1107619006616,-91.49114417600441,409.2891950023035,446.92473930006446,381.342200807044,-123.95785570001289,12.596436006028581,-453.91578753465546,290.7144876856225,-56.40477901870444,-61.14810712169699,94.69012306674406,-48.22199465349078,39.75065415573645,-32.67589332933307,-33.990895993157935,95.28995219006367,-53.034186525299916,-0.20167937696209182,-10.611424769679685,0.6851844085631814,-21.45259266267504,-16.911331970644365,9.66605113896446,2.2244359584886513,-22.148455423275177,-16.217433256323517,12.727653550804288,-2.2543682867864243,5.213893970292552,17.367736874635373,5.469395217563199,7.421857466628379,-0.49081064563372745,16.91829107994026,-3.2154361612727427,14.280783712808772,8.009451115211599,7.10353646405456,-11.360690210260396,-3.975851800276698,6.474518719279056,-11.541562027609265,-0.282749160532456,-0.7839542993409672,4.399282055621768,5.0,-0.4372057067716927,0.02376753441543524,0.8681241813684689,-0.6041738563837865,-0.20401106761109822,-0.46345278934858275,0.2673294777453737,0.5812546863615605
342626.138171717,379291.2980422039,272647.73872197774,17871.811653282584,-72653.40012131391,40541.580914085214,240197.24145395902,-190556.36473698964,74203.17003129504,41400.46004630181,-4493.44415675598,45506.197841268506,-2686.858600038089,1112.832559003899,12493.739201278906,-37103.82504915213,-21098.774960043014,-34893.55763470549,37085.75466653401,15908.334957676889,13561.775768632182,1461.4957298898355,3100.9381565826566,1995.544920596449,4759.668895137929,418.9552173722768,3734.47109681424,-229.37521342275713,-6774.620011689665,-6744.842887311342,4807.43110614552,2563.3604405496844,-41.49267553155773,2085.6773404677474,749.8019904754021,1355.112749305587,31.531145191255856,-40.0689536754264,-1224.0335018542407,687.7644372681161,-34.869848235042134,-213.92862501795767,292.4971467084799,28.760686343621078,48.83728385398867,-21.835948966052076,-53.16866730646378,111.2589539117923,-75.085796013305,-39.56927857383825,38.24743180367843,64.64236668393009,-27.13697572788108,-45.66589293887702,35.74610121381341,-11.339709273402566,-40.23303162990875,-22.87296511022389,0.09567933790673006,-6.671664166950189,22.563341075685873,15.839469796387343,12.799738536194212,4.56525749202019,-0.2548448837431012,24.327362132504764,-2.902412196973533,13.407168618206947,0.7962370903490171,7.932842057800617,-7.909422207933946,-2.664558066449853,7.404358720040565,-9.881890376465568,1.8923229711854936,0.43925522905790826,7.601736496174883,5.0,0.3679417374086799,-0.14495469305080672,0.5843147694784742,0.4029727810045995,0.26867509645716703,0.24706127497933708,1.7287496013549002,-0.2767337922977568
257762.4687478854,318522.8495521298,225581.24809986557,3259.989439352936,-52360.203781002616,31958.91075467703,192227.36690979826,-149713.12249931955,53325.39650264577,39710.949348020564,-2618.0478175140356,39568.70393909551,-3360.077565722478,1675.9819253101239,8295.36039877926,-25390.60128983969,-15634.92174907412,-26959.860207114798,25322.57409344032,11187.15364420828,7493.009060595715,890.6580239734958,2045.2455663457577,1471.442316056705,2945.3357558071884,373.28141274521016,2724.450229514288,518.1349922815174,-4423.374677021996,-4278.621672605729,3147.1324884838396,1984.6166858762658,-90.69198567713825,1219.1769541549522,679.8121369095326,882.7898073693192,-87.47229795875693,13.165104048229285,-925.0928427775756,554.021500035593,-57.194167633931556,-173.0429420894409,214.87486807700455,-46.42625544235524,62.21505291795253,-46.753740824960666,-62.734481459392796,116.87834229096053,-85.46250135486125,-17.451325792961637,18.36569483145875,26.960307749103915,-25.426057929030268,-28.882207037663537,18.93853872593626,-6.3397449059948725,-45.12049499384071,-29.012771860223932,7.693273587646446,-3.7106668763505444,13.100064869436917,16.681220717428687,8.266307601585314,5.595637013511774,-0.755584376473907,23.557484126148008,-2.4986300062739932,13.680053898322454,5.497500346523655,6.126234134144486,-11.210681032821206,-2.8965173257723174,8.012600588539811,-10.83208540239963,3.170999378156652,0.7621746998094172,6.449352685756618,5.0,0.07568661237073601,-0.16841288853772557,1.0844430987186588,0.4513010068084435,0.126705772694152,0.3425004789239894,0.8974916823838575,-0.38488650913966027
-150769.38931123624,-67625.84579301179,-57552.283623986266,-38257.367572249525,38725.88079180313,-13793.734356802048,-71424.72665671154,65081.958391043605,-40102.99118959548,6300.877050634027,4105.138583035174,-4349.39264598411,-2916.620527902237,1901.1064473124723,-8789.973776879622,23916.498103205366,9730.469435432584,13474.390346568784,-23977.075287538337,-9195.251968673085,-13919.751327068832,-1398.504205705991,-2359.6559756823162,-952.9572369473494,-3844.7913914041787,-138.8391369812472,-1942.6980642019635,2087.759318440104,4861.521297593276,5348.6560546374285,-3525.540794541301,-932.6091325908687,-155.60759185957363,-1960.0582618401304,88.29908389021617,-969.6302995459032,-388.3847978736192,119.61179048800288,538.1592456005186,-209.99696564957912,-92.65182498676967,119.71861900799291,-161.75636319601873,-179.1527900415216,42.33153649706345,-58.06372197583893,-11.64638184135193,74.92253375469687,-31.196405249492457,52.7771411994346,-74.26371252656008,-84.89554052340571,-7.190461842567511,26.516199244367378,-33.239465265080355,21.157703577137315,-6.562451097747435,-12.828446598294269,27.214044462214694,5.614349220069761,-20.693921881243437,14.132857439624336,-5.7532913297383175,12.450188257634894,-0.6676706223927513,4.1722398176545505,-3.3812407448545665,11.281036532893689,17.667413975586,1.2624978497865151,-16.538088056359847,-3.681325797989394,6.599481025656016,-11.092781407913897,-0.0328902142352407,-0.6541145619102777,-0.5671009176537886,5.0,-0.7480114493127032,-0.005856978969630763,0.711968060777297,-0.7627753707198529,-0.27394624417035035,-0.4709998148175596,-3.0632138799768316,0.49521715376491454
146522.3756179934,233034.46567070356,160832.76964003575,-13937.49477261858,-26466.447282712128,20485.599324405215,127653.68849360934,-95206.76556642837,26584.67291073943,35662.31250417289,-543.571917065979,30705.074589909927,-3892.5321260624287,2129.147032318723,2832.377437605989,-10465.470780527412,-8644.485686832551,-16450.537707960168,10357.986555089048,5123.755460593181,19.50275332030726,153.48245949962163,667.5334368136618,734.0084734867406,696.9261438146237,280.07456789296606,1291.0224417064933,1329.250604072271,-1552.232892464862,-1198.435228430536,1039.4512545777916,1226.893086609068,-112.2437985673691,100.03166372711193,633.1867061488587,292.60991000276204,-269.80294867400187,79.92499099131196,-546.4229819359724,377.96367379847226,-86.32473966934191,-92.53712361966856,105.63065656705251,-111.95041150230874,67.35969794638088,-59.89230969001442,-38.844933160675424,126.39283924885119,-73.28560470090345,3.9445820197666404,-17.099617956523943,1.0355690027353126,-12.554382464634784,-13.11747417284085,-0.7602873120820006,7.875793827937045,-40.32347091076169,-27.31944713286446,11.55812010968922,-0.6586081574034929,-1.3789134815192314,12.238057225849039,2.3551223313868106,9.35746845636616,-0.7729446022465291,14.236071327023387,-2.3417301508778796,8.569407265753437,9.097013244152734,0.6234098721571176,-13.681782650234311,-1.6024874846999795,8.603910052050956,-8.684733800275247,4.1956436125614704,1.8131532479240655,3.5736678458947293,5.0,1.164244991324578,-0.23197410022830833,0.40767214721456274,1.227878148779407,0.7103296398624867,0.8271969188106042,-1.864251002721801,-1.2771084017106582
206583.88758662652,239566.85250309212,171403.36762990645,7439.54585144113,-43034.863510049254,24784.590493431202,148427.38510019155,-116838.96583430223,43886.060959807575,27430.527932268604,-2473.267023292792,29100.383030267993,-2114.506362619097,932.0777798378379,7191.465862508662,-21537.147530524562,-12723.222919311795,-21171.358160441603,21541.013786807634,9397.280618992532,7354.890496894771,764.9477317656291,1728.9584828838906,1209.5849823439553,2713.420013568093,230.19920221124448,2231.178722384474,65.84366792950647,-3896.933578124196,-3810.353732396668,2747.681252343194,1571.422104723672,-49.00820266728166,1151.7643955387143,502.51498768100754,784.063746312753,-22.451201447728796,-21.008766924410917,-734.0060138567464,418.8386675837962,-33.90973401262579,-113.59351214341605,169.94755585418167,4.076310110059833,35.87268058255087,-16.932799670057975,-32.699891649709954,85.44024302302846,-50.106823223933475,-19.0848170756974,12.118043890341362,31.329714307486498,-20.771084291654816,-28.53373031176775,20.834282065392742,-4.076281067732904,-22.413040723302135,-14.658197974826352,5.13223151230233,-3.5991155363226253,12.904144162285125,14.684558861941198,8.833392221429461,6.7288253925283925,0.052466090105874094,17.26545337241495,-3.268365286034546,12.207819093571995,3.9686163363127585,6.850977321899227,-8.693936547163835,-3.225986803744701,6.268297494022811,-9.668528167409102,-0.244912258536443,-0.18741826887852459,5.206081242330504,5.0,0.003017204882071134,-0.11872353564787262,0.024018331563780096,-0.17856049870875487,-0.00373595487171087,-0.160436898519003,0.5592567466267837,0.11171560257298539
301346.1296790328,301358.8593390881,220164.37033279857,25671.141075763837,-66006.95407278866,34054.688614889696,199788.85855266996,-161229.29897200922,67661.16679954297,27740.105952804646,-4670.628271419806,34725.32586327672,-1116.9238589264255,155.58341427426768,12087.248561683931,-35085.616344108945,-18874.466146898227,-29885.128383600422,35167.47776277853,14834.064139066282,14652.879369577186,1431.6738690183333,2958.2306372869834,1805.2125977592902,4866.4302478938025,264.10576082595134,3402.6912692719625,-900.1640405637776,-6644.237505368939,-6716.531621857688,4693.8494031056225,2201.1428906766905,8.604948176943699,2188.8081759046095,554.5521255431584,1335.3963704634032,137.60892822135924,-90.78954809048074,-1064.073588953365,561.2520760683782,-1.4232497329102887,-156.2275936672917,257.69890720352583,99.72043539900184,17.474461967059252,14.583485705063023,-20.101647597142687,72.9800003781019,-35.93021765423807,-45.40204110096162,38.68884318477472,76.44710137886689,-24.781165786150368,-48.775201584091256,42.40413048333759,-11.352042397225489,-14.481981381519581,-6.5368883958850805,-3.4783538027970895,-7.080414604268087,24.810087655331884,13.766655781050392,14.962863382435907,4.623691847564281,0.8926476954123624,18.35541397644928,-3.811049202408094,12.847959679212584,-1.0853476428667455,9.101301861407128,-4.838115899063778,-3.314755617947041,5.189451498958285,-8.558722536112858,-2.4661453411624277,-0.5607713473378337,6.886685766488244,5.0,0.19504190846024594,0.09171985493856719,-0.9126160932554181,-0.28119060159136366,-0.07148858732904881,-0.2770033171371855,1.7358191402600238,0.3556516517205753
135471.3123362843,226669.01637628398,155871.09231128744,-16297.177960200535,-23644.918598826822,19340.86601532601,121856.47877675187,-90118.0638153046,23739.378690552516,35602.72093072413,-256.352588910349,30131.192177395606,-4076.1006881236976,2221.6821084797507,2328.2884483147104,-8812.074804900016,-7946.881154249653,-15402.484221736966,8730.145695545843,4516.470027370689,-874.6885643900592,45.41858831482343,499.9416012411105,686.997389017025,475.55509068204645,233.63469953956465,1175.657437546773,1457.287634183345,-1214.520748962287,-822.2427855887083,794.5165810967475,1147.6726656563221,-131.54980444903654,-7.2837670010072255,637.4540617783913,236.76138773295744,-283.82122120144936,74.40075010380798,-488.40475146173696,354.5562316832345,-95.61280849813264,-74.14301348774826,90.66299335689367,-115.95090861375681,63.271131571090244,-62.7076060288203,-41.784262083824146,136.00249709181122,-76.73603619406656,7.56904971997851,-23.044116801801003,-6.679937453815232,-19.17141412140951,-14.820628570453442,2.3334384533930046,8.7893110025335,-39.950007227589104,-26.31320005820739,16.141819260554833,-1.8503072157642162,-1.8239205607668898,16.602545106881404,2.876834955543673,7.903664554152176,-1.3010473113115102,17.22072810748051,-1.9846059565508811,12.446034249130694,10.13879161087968,3.7551788739594345,-14.242013223991316,-2.5660978697168275,8.324200520025768,-11.347878035706326,3.6842178184119696,0.42103906560616405,4.085601594306905,5.0,0.7810981164921599,0.027378734163675478,1.7562424980786708,0.4076356882046531,0.3002260031822125,0.3289296668499707,-0.8605112618947388,-0.4166381407176289
205955.23148746023,230003.43397647064,165480.0132727791,10088.302219982732,-43467.14335961617,24211.72891671581,144759.38182124353,-114686.46830311128,44340.53603107183,24934.142747805665,-2644.636873164705,27577.9524726231,-1812.9183694217002,725.730412931689,7544.99001001147,-22139.186790004613,-12761.973756666865,-20855.989649605548,22184.63972904125,9625.044616128305,8086.594402928579,793.0267415776822,1789.0883094889582,1244.2281711824892,2908.661925411133,183.7522620120452,2276.189804658845,-110.53269103330159,-4047.6685165719455,-4003.690451887698,2865.357547973172,1547.264156798613,-46.72034391079251,1267.0302424509289,461.2042879123909,827.8516811767721,22.197169677070082,-44.125921878195626,-717.8268426730201,402.0873808210235,-26.230464130153585,-102.95955058806032,167.92886612323414,24.668644371820307,26.81338409141203,-7.896261367168793,-31.35525593752308,80.12256415582016,-44.261331590028085,-20.198190479640868,13.406355648101405,33.02341350001623,-24.26275689925677,-30.457792925301977,25.055762049735943,-6.280471918774562,-17.226752397852895,-11.279031845880334,6.221280811626932,-4.455788678414301,15.954249105237379,16.296944730147718,10.00320936068937,5.8868398689543024,0.1746118754233592,19.039457702680483,-3.5928565557581122,14.958984067728544,3.9295661667151234,9.574997364169194,-8.03744617341081,-4.138674406849882,5.6802519581630255,-10.778376331051318,-1.6492799684193382,-1.1005769941779473,5.660755399893873,5.0,-0.6265723610127595,0.023190152180184928,0.2004202810523072,-1.004675523473124,-0.3797076139499046,-0.6733447303598121,1.4374655273491515,1.0359484559055128
90812.08646873664,124141.35921669994,87444.26928717982,-2504.7980908259997,-17625.812472645182,11499.749008414183,71567.62558578361,-54773.096256884,17817.628361132847,16382.344718803906,-698.6563994530608,15689.659186313454,-1774.6909268408285,859.7461468735447,2584.4710831404327,-8018.401218742361,-5583.163159085732,-9556.816876307204,8047.205892654103,3785.8567762193197,1793.2034190318002,141.3188581159266,530.2149911057777,543.0568198166699,919.6922737447865,62.362694312878055,937.5556493059113,391.4567119378984,-1374.2791885015,-1225.7643066824974,943.6726853601313,730.9147858888689,-64.15888160495703,326.4229114501619,305.84369276397007,287.2110453488033,-77.63018912101809,-3.413110910633021,-313.9221480521608,194.3166575226462,-37.31424570401706,-27.135961145566057,62.56746768349388,-21.753923631607066,25.185381322671095,-14.87385386961166,-17.094737684131978,68.33752594049069,-30.42418358277353,0.16824811347840632,-12.179401652401022,1.8849407265486942,-16.736919944659007,-13.157206925235144,7.785396318575994,2.295462659638326,-8.43017538341584,-8.47239845790071,10.545650000072238,-1.1568202186641245,5.2144454889174,14.068819543745647,5.387952156474289,8.149630597944354,0.4890811377433987,12.069075039683655,-3.847277874174126,12.47257745702156,7.541469548612691,6.1331223099237535,-9.65587415731868,-4.044348337543713,5.3088449121374515,-9.782018431325849,-2.258621244691126,-0.8755852860889781,3.5457274490901205,5.0,-0.6157506439597219,0.11098789647894212,-0.42573450687630704,-0.7056556678137349,-0.2956142010796142,-0.5491763669210076,-0.3726211442748192,0.7967205444610856
239421.38194875384,291821.24908225896,207243.2937116201,4360.706904597223,-48847.99951440992,29524.06905797112,177139.65299615086,-138283.60451804486,49928.577701339505,35697.6881908794,-2505.238945527765,36037.10210488906,-2929.890104757938,1419.3234070655997,7774.243245702488,-23886.433155130224,-14592.623730115505,-24949.17893824399,23827.919925891176,10477.626645470324,7309.833764562456,846.6439350175576,1910.7865815418481,1346.7503908216295,2822.353258903679,338.83725654555593,2537.536288545238,361.89827143061865,-4242.337841881557,-4078.88876661201,2983.201915708653,1847.732356113788,-68.75717254602633,1153.132753687662,637.4267806815723,832.2774950949398,-90.85729927501146,11.150027567725232,-866.5603856355801,508.0114399064377,-51.69733746532415,-154.57625584450597,200.46242338651422,-30.617996578001478,55.41337135863449,-39.38605966099475,-46.20673947148568,106.81208120898359,-71.83187772149272,-20.241209508237574,13.93801919923339,28.799748079716643,-23.564380396301985,-29.65544269666175,19.441450324873887,-2.0860500960724644,-36.52431635994449,-23.58919585483868,5.270928626731425,-3.4185742291581955,10.598643244258534,16.340334672330666,8.501708619062265,6.7009207416324825,-1.0577057366210045,19.237673043345715,-3.1357375180186513,11.80318054773645,4.786646283732771,4.638844386801093,-10.765648295512014,-2.948038394719127,7.417765919210559,-9.782533093434996,2.092855299925778,0.7818669508352208,5.482044041953033,5.0,0.30398864447029106,-0.10601175086157978,0.3040069410456876,0.5435686808791576,0.17715725316694927,0.41835093669683177,0.11279608748355838,-0.9162575828966025
162309.56165079007,194204.31690842862,138630.46964439822,4102.503735349149,-33284.900926902046,19566.334260599375,118513.34599735559,-92803.53618278659,34035.14879084485,22750.464631901177,-1808.9934843675073,23706.658311502946,-1932.3899144927173,855.4455487990384,5494.147037933114,-16463.709575328347,-10032.71460620079,-16669.68356206679,16506.479942732916,7320.02317282093,5362.893155769861,512.6221379950483,1269.2086118859786,963.1276635406546,2080.647793689127,137.05380281058507,1763.6251210022485,154.9436313715432,-2966.5055742156255,-2851.0064016993483,2076.827064043025,1239.9216394738285,-62.25662766659652,859.1708569962278,429.2963911108498,604.4749113182276,-35.38700303121202,-23.80735244301784,-563.1631933138682,328.8143605311743,-35.05452232023307,-70.83106078873425,126.29777345988123,1.366309769025379,27.524171404350046,-14.431815951471826,-24.835756647123436,82.08496667632187,-41.994718241764005,-12.052138842311603,3.0885041015133647,21.499650296316627,-23.893227042376164,-25.613681109476083,19.946743400258608,-2.348958978623955,-15.239047854727128,-11.101297398738243,9.3492603022387,-3.406554343594904,10.988575839340694,16.34682741787239,8.797272100934931,6.271719941403218,0.5599647149516533,16.96633302583416,-3.2607809100905927,15.085488337300408,6.193691379764282,8.067777953102306,-9.334050081871753,-4.306753851198073,5.561983924394206,-10.920383955291033,-1.9306202596455184,-1.1613465621057162,5.325902807939572,5.0,-0.5396545634528235,0.2985655542992129,0.21669858669442357,-0.6507661023153055,-0.41621499887887364,-0.5469395702059131,0.7561622915488143,0.9600179503772727
