X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-1156068.4621727157,104603.71671493984,177943.2628854555,-209089.56177101217,-438300.4734341734,-728255.1925480051,26920.869766910208,-160239.42443905649,440902.49698308104,-207698.49519875235,-285521.34908545134,-113907.36929645026,112313.88765795798,5.0,56006.42570449895,-39984.01161117805,6287.1803968957465,-5053.614462531916,-30105.510262786356,33903.899829716014,5712.164392649341,4623.544284818585,5053.499903360088,-16225.477726177718,11891.876921139807,-4199.115354977049,8667.839145018805,-58.74784149154514,-7606.710623133009,1722.1258621471059,-4035.4534993814227,1856.833699541922,-2727.077974809806,-3107.110724478212,2931.328660712698,-1264.6452432593462,-2282.762072287255,-685.1261560695993,-1445.5494994700732,-2004.7938698322005,2244.8995237123977,2007.753683736387,-261.56622860304356,1497.901065022185,533.0764421250472,400.57396926752324,243.18206665969439,243.64413197874399,187.90017303453132,182.0710338344987,-546.5653336708895,-69.77914510970395,-223.0853377686336,258.0967823242375,7.597595375726167,2.236262610620518,-161.04934687115409,75.95030845292118,97.77500126075293,11.699165063927763,-103.07103153758206,86.49417074843686,-4.016616674354393,5.321662480451117,-6.782175786068269,-54.00188339436371,-87.86014419343755,41.173387634648776,-20.938845724689976,8.354247242993218,58.334541960038294,14.203172999001177,-0.25419169760401883,-35.110000667945506,2.656711396551459,29.706112073537838,3.293220792307986,-8.347362507492777,-21.44946181017352,4.4180666836168045,-13.385389362259057,-12.21003409649874,-13.659318533393622,1.9927133962298262,0.8139565369702105,7.629259015057265,4.135673047918987,-2.212374390148216,0.22916834606310582,-0.8744981199473896,0.34256931025529946,-0.5586226958760122,-2.187969743453005,0.37901132180699737,0.012880177487505714,-1.1540958910262464,0.2991956106245705,-1.3480681899718432
-156193.42861120123,18992.22785138119,30506.945657630138,-33738.48207646411,-75000.4757404691,-105548.32273833877,4369.835697876668,-26180.112691748538,73300.64345085673,-33657.35009238455,-58671.86648168416,-20435.95515197287,22030.67812932741,5.0,12372.199958480674,-8685.38297839257,1112.0118393322525,-730.4588432473697,-7059.779814943132,6238.744175085562,304.9045725848649,-1112.3056920692643,-610.570568008453,-2187.1046707287,1754.2209184218104,-866.6533566021307,2053.12226435463,127.19507397876983,-1678.6498502678035,101.3429866999641,-838.6339961472227,586.7354045556658,-327.2389543776442,-322.0732860842151,561.1892057889107,-14.193413331388431,-278.16652683563586,-95.60326111547253,-341.46908795157907,-299.96848288946074,573.873190241972,433.3494398533842,-76.87737487935819,316.68316098813773,57.83207510737115,174.4275263983852,12.191381507305977,25.11537842279489,87.70576864224188,5.675634438115991,-154.5354988111599,-18.702798867743397,-18.186361467965586,28.03023314575251,-14.38837076654106,17.257741553448017,-47.99049765759075,97.44051568085344,38.57014702221275,7.006022504509785,-11.495768979959294,13.2454385379515,-20.279641718375352,-39.14325275465467,-10.619111926861931,38.002549482848714,-37.7224832517071,20.346618250828694,15.560545924600587,3.612252042340772,1.3582172475996637,0.5452009000928539,2.1042220518521066,-22.64582570014875,-9.419247151124951,4.460277445981218,-0.8372320204759439,-12.11694316713063,1.0857781303591671,6.868902356874897,-1.1639183292388129,0.1295091182656802,4.848435464637689,-1.88634482899393,3.6006754965102417,-1.5269717102335056,1.0921762470419252,0.45238623760222213,-0.49684599534257123,0.156604643123868,-0.3892905965532429,-0.9782371892561796,-0.5971555306838572,-2.3262668074847843,-0.976172946112021,-0.3725883060324444,-0.41127918593913104,0.7957485382007448
2604776.854087059,-253559.12402202922,-414703.5012830055,484546.2999919582,1019971.8346472686,1655779.8055325989,-62478.97535241256,368691.2190652513,-1020587.3639172858,478092.6692861299,680978.8614640487,267119.0527941098,-263467.8846470287,5.0,-136904.4362438326,98222.04320399,-14858.74946504011,11184.288283835816,78508.12834719043,-80981.40163335114,-10313.45912957065,-5816.049738272247,-6575.10346384931,37102.101833689296,-27297.60592963545,10091.66707724893,-22928.68023260498,-11.588628772000018,19024.353350314108,-3834.4771104108877,9966.682035037182,-5520.936983987043,5818.3681079196585,6998.361697344323,-7076.105013179338,2497.343500119371,5238.7748861491855,1645.659102437219,3661.4019673210514,4797.558457227001,-6273.067632574223,-5214.6665765919915,541.6869453382344,-3874.6415715938683,-1266.8270468928365,-1389.3673726112008,-546.2003652731868,-430.3295034291442,-606.3059163811033,-428.6340611260772,1484.3479235214725,165.678658839254,442.95721213974036,-570.7931834537524,0.1957414275870617,-28.01940280622426,434.24631485195704,-426.2057228774158,-331.7828745777477,-47.17611172531933,217.87912770948148,-200.20444706459693,79.20711876782416,107.72903567158005,30.91605703820453,-31.890096439648104,273.499583178632,-131.6792825360682,-22.459511798131057,-19.622734711572715,-99.89409478274229,-34.77982561817735,-4.948835787165734,120.5273771333286,21.353220579567324,-58.940173550344944,-1.8665747358009908,58.48077872475056,32.74665824983483,-32.16970701217126,26.806288701908816,22.560858291050007,6.223771142645824,0.9751869446679386,-7.1529485540910756,-7.757314531072447,-7.67997808203622,4.011522951989478,0.8956672723202924,-0.7561866466699244,0.3680351668239371,2.695514145910481,4.474476719376189,2.474680453598971,0.2412858230631773,2.438053584224379,0.1259178198067241,-0.8446897185769089
-1274634.2793106649,121084.70009028885,202923.00941837125,-236703.1231520917,-500172.559561381,-810423.3371468267,30459.922499156986,-181372.0532020811,500410.0433141966,-234779.52449660967,-335621.08162424865,-130876.23438140076,130908.44987142248,5.0,66817.76994335282,-47538.53943346152,7263.1073693793205,-5714.737718708938,-36367.8402995477,39066.63965648464,5809.120043817872,3323.4602975130356,4130.306943346627,-17848.691254911693,13217.462324062388,-4966.016561768657,10455.414312580875,80.46582654893301,-8983.2243641494,1773.527480488194,-4759.344152891864,2388.1715296962125,-2964.5346414674405,-3299.684451441019,3393.0178652818545,-1216.0701484209142,-2460.8773666891566,-740.9717197267986,-1723.5400411569167,-2210.084698294648,2727.609089439623,2358.053955994712,-345.46307500260633,1744.3755973253967,546.5751419708876,585.495803442763,228.61565811225833,266.00119832580157,280.27396454275146,183.17334473776012,-695.0329955250335,-94.76305477664084,-231.1408123523408,277.58653744568966,-12.162463303761497,20.114085858611478,-209.37533330434627,184.77027229104635,138.1890398253639,20.937712847137025,-106.46153855063045,96.53116609751132,-28.851216964547362,-43.94829054098866,-17.862581876858535,-2.16371189871598,-127.07835263085636,62.07971074724169,0.49078653157596563,11.121308542258218,54.827836195192596,14.149208115331774,1.816879197289082,-58.89968200815403,-9.218526232529312,32.3169661116452,1.0216205665458966,-22.606145340108803,-17.85520980638913,12.567268823766964,-12.700539478991507,-10.333906883765692,-5.2207891783122315,0.020178042327422874,4.2245929298672475,3.774735480259499,4.1170638150201535,-1.6636501186151609,-0.3390652653866354,0.09989260876820284,0.033662152177983753,-0.9888458740064823,-2.103096274798902,-2.0236674984493126,-0.8049807192259122,-1.2054840308171573,0.01467457826425389,0.10255997511292704
-189508.91617175363,19041.717912001208,24753.790876181283,-31415.567005156332,-59326.17094848991,-114134.0613727313,4159.271709443782,-21586.871387600837,60821.77276278398,-28632.56037819598,-28556.737673532134,-14886.586053710074,10367.05587812973,5.0,6052.960232333412,-5077.715323576044,928.4898313149558,-529.2132752663053,-6103.013893637391,5270.565566925297,-1.9121920875649925,1238.3281308120952,220.35318191531096,-3149.833027757396,2054.8725689669186,-441.56732191197364,2020.3138954684007,-209.3122228799994,-1225.8431121860376,531.7774163742215,-639.035956230311,582.2575975233265,-285.78802329189625,-765.0134604963914,469.5173021647783,-302.65683451355477,-537.2584299156796,-199.6294318982851,-226.5610575185567,-507.4102433879785,709.3049071411302,506.5685369434245,103.70105076277873,398.73956842880654,203.2726648538098,147.1213467717242,103.35512705099583,-42.480835445027886,19.21155801156064,85.8329948630178,-86.69420999072328,11.492953294413823,-13.047911348219348,44.550658923957606,31.44908071327392,-20.72161892570542,-20.59153679529169,1.8793254127997945,44.79964125517438,1.1215541881356765,-18.77201111542196,13.939283316280369,-8.537733087878577,7.069628531029149,8.92547610947185,-4.527695483095777,-8.85458188418967,0.9598323307610662,3.293375807175913,-1.8874638973005227,3.059075708408419,8.13841144542827,0.688995478820039,5.607954568964051,4.503404595336766,-1.170991079108476,1.0098474922797105,-5.518909301712924,-2.35189881645352,2.605389725317033,-3.3065946383128204,-4.373377263360706,-3.346766667907256,0.3621837584311747,-2.2950139729547296,2.9836190720144136,0.5714226325347955,-1.1555502516038965,1.0772631786560873,-0.30561368045821746,-0.17789958583463045,-0.37651933034797025,-0.34357646072428616,2.3260814510355607,1.5941763647535687,-0.2530406051640635,-0.14771863197305635,0.05567517255740383
1464682.6882606698,-137932.6226255532,-232615.34545350238,271323.36600133835,573515.4779276904,930665.920861716,-34940.26956369894,208223.96865856872,-573963.9714911515,269414.7378221818,384333.2993094591,149967.40491851594,-150227.95283793757,5.0,-76307.28526759778,54211.067398636165,-8337.980805858733,6620.824023022549,41081.250671578244,-44632.10351413043,-6874.187198932195,-4057.5179425287643,-5078.349824015192,20448.375750891595,-15164.345473904357,5684.419183171636,-11775.936818692195,-89.87908599552054,10185.97127100512,-2019.6581022236867,5411.113502742882,-2649.4517621692085,3438.94773904863,3781.824804014448,-3869.1480506432226,1413.1890612811555,2814.170951191274,841.3153743828386,1951.389362551281,2513.720357748065,-3041.182552944174,-2654.8007467489965,409.31095305571324,-1965.812095056093,-618.7125978838177,-640.5938961704094,-259.06200750174935,-318.3914010453273,-312.05747280317735,-207.46033244159275,782.1442298751055,109.67432028463509,269.23028904729034,-318.28738589480895,14.569670656400318,-23.116185306432378,236.5835426115891,-196.26226301487816,-151.37225168027337,-23.538736923460654,123.07025954150127,-110.89182235941905,28.302480721906395,43.71271246134862,20.28924703898019,10.983044808945046,142.03978119295178,-68.68608972561995,3.433845481471831,-13.07962602817215,-65.24932384543148,-16.15223104431426,-1.6615496369243508,64.86206780514152,8.9504276264451,-37.80693615093446,-1.4124500424656306,23.803750047744003,21.48110468019837,-13.087691445996692,14.38139357856819,11.745166009048235,7.124040616300426,-0.5349174677192351,-4.65440117831307,-4.599504659214488,-4.508757967309483,1.899764652693785,0.192347476330942,0.041165820810810216,0.11536924937365793,1.0552621071462318,2.488049411409238,2.036280962157119,0.7794222119281556,1.4154465014128204,0.013357504221867635,0.24158525252886665
880695.6155602266,-86360.13262548337,-141334.3610552259,165322.16251240025,348249.4567437074,560982.6424601709,-21339.49780853271,125770.4974599286,-346773.33464026987,162386.80368274325,233169.78118355814,91044.18529831745,-90840.52169999073,5.0,-46723.53893381486,33289.47469580084,-5253.714490599638,4228.932042578291,25753.52528279855,-27203.695336920166,-3753.315762167491,-2091.926639978178,-2344.23146737707,12330.859475721603,-9074.172525711307,3520.305874266389,-7402.246289615974,-108.66972448379569,6125.163655487677,-1214.4012142058764,3324.9182035211006,-1774.5338914001618,2023.6458138309456,2203.159620244653,-2344.3308088073004,748.7900494307451,1627.6880113433429,472.3656541593521,1171.285290459333,1454.1198809625903,-1905.3044281131101,-1610.6231003429318,275.5180108813305,-1195.0232022647033,-333.31897606632873,-488.7596613698255,-119.15053510405144,-176.64266981693507,-230.0105955010882,-128.28270823657738,509.64872392105616,81.28830005240737,136.92800006857786,-183.7065114359474,22.310845727622006,-18.5333370196921,166.5755063472017,-186.99210954937095,-117.8005787891502,-18.722591996152627,68.4141793301626,-65.02338833867098,36.73267197711502,62.008367146069254,16.41316302754972,-33.21793451819981,106.10637722475053,-50.628981293947696,-14.840914546617425,-9.445954605361754,-31.250426890825494,-11.100360636523446,-2.8331218988058473,51.82205342070259,13.130384068542252,-20.554442009821358,0.09616506803422172,24.513485243398915,7.9288272758410185,-13.940899852645272,7.89105572427861,5.3894241860207295,-1.0031109990153615,2.039250417531971,-5.449297156637254,-0.5105108326918939,-3.0662789223862794,0.3297032213513922,-0.775969479755387,-0.5479653316583315,0.3428039878491081,1.522861126308226,1.6957961768723506,3.253390872462259,1.4662664560931389,1.0276479854686846,0.31835202919464867,-0.8129355878706777
571755.8484259149,-60312.48885996733,-91329.91620237303,108175.3541915782,224215.1404402471,363445.1491692734,-14095.602802747804,80178.59611318045,-222323.96069321077,103644.91514760889,146155.39178060094,58452.417964630535,-56005.97158208936,5.0,-30036.610926268786,21848.660786421617,-3577.4701210470203,2750.20367861568,18651.455238133287,-18041.35920629497,-1592.8005308877987,-1074.2593166122072,-490.3016914903953,8295.55377285814,-5964.730777983905,2270.2019740239066,-5519.551301254212,-3.234913489391539,4064.064602612107,-905.576933474954,2245.651943083624,-1470.1807208803893,1191.2100599976195,1519.980243562958,-1554.9400601434006,455.59143054147523,1109.2123469744752,337.07333711242836,775.9445575813563,1021.3830707766916,-1529.7666592811795,-1185.6483002507237,121.04020319292991,-888.1217115503878,-251.18589441343713,-452.0931910951851,-86.21824737684288,-62.196555352998615,-181.5743041155884,-115.81597430134757,369.16013601081244,52.28503282082611,60.3219085089204,-116.33013336475939,7.769431870974155,-5.947542793300987,121.71992530031426,-169.77177093472548,-113.01594642136821,-16.561147927447117,38.67284044965079,-42.017003114855505,43.74884566100919,65.77699053019097,8.787423507801542,-59.19028124809355,82.71904784819601,-38.3166808966598,-29.286504169509225,-3.9434088525417823,-9.301357174956046,-10.32316368389189,-2.6407440711011017,36.66309227721399,12.770508290929454,-8.017306069520538,1.8607529880022884,25.934947765691586,0.4604088687323893,-14.437777133419152,4.095798782398322,2.5884475617652893,-6.702642508166009,2.354564061613418,-3.0967056979269127,2.005787584397311,-0.9217369596171107,0.6042254728946341,-0.7797727157656885,-1.0883944463234205,0.298097654719982,0.8180422896065274,0.5939576782776141,1.593024483141019,0.07459370373840252,0.32880988124515015,0.3157621978896077,-1.6580372460721038
-367559.5760308286,40440.21012131321,58902.264384114045,-69685.0450751962,-143839.7090871732,-233805.31626648793,9017.28424567073,-51096.40033802559,143253.6151129683,-66601.0568770919,-93817.03557456979,-37755.6119670821,35036.39331278678,5.0,19733.96557824604,-14639.420056522147,2186.356388379722,-1431.390751164344,-13662.804345708282,12117.173713878155,487.6703329710835,229.56302487086882,-339.3298271726234,-5575.716368862872,3964.9352368822424,-1425.3942217378553,4166.673595108649,-58.26729741532577,-2997.2745184345863,664.999280958558,-1564.7491373154298,1173.089201857461,-672.9341937519616,-1095.5754821906532,1076.4448458105305,-319.60340271280603,-820.7863541435348,-283.9134866800995,-579.5660578037933,-799.6095622909475,1272.093860487286,943.0872248954355,-0.1410843719035163,706.225448079153,234.9085793220091,337.7168552867931,99.44150816912973,-4.175564024956544,119.90717021771032,90.87107017905724,-261.44112627825956,-17.42707040130845,-35.98412838928505,78.28247749070538,10.643970633884665,-2.2566805002592623,-74.82930340946791,113.65114592677054,84.83557715864389,10.016542428224989,-27.03960318751336,28.291311355835084,-30.738442885604144,-39.58249288467654,-3.012537813259203,40.80406834405985,-52.072697273719825,25.729127451895145,21.987683684364402,1.082499754344793,2.7966387296697817,8.670912285005647,2.2179022166619546,-21.509076241249964,-7.559223476845606,2.8413648146562953,-1.2893578188258619,-19.066179803489764,-0.5572440519127618,10.54268247431708,-3.9753825890391004,-3.4272373850140645,4.16428385304691,-1.4626152320284913,0.8076741849811667,-0.17733997479072042,0.9064383101992304,-0.938501294613787,0.08675513735230847,0.8026797672146514,-0.27220173477124143,-0.8330393897451537,-0.41178157048728814,-0.16920537659635201,0.5495790859729395,-0.20126241926161467,-0.30465652994754855,1.1590301412045567
324485.9298154942,-21971.91997839058,-47938.9874898422,55968.83784899605,119779.06350405724,202472.61210061077,-7088.248197761734,45321.93629677638,-121276.98845212758,58095.22144509189,78279.50069094545,30666.45934128011,-33061.79096082305,5.0,-13851.47319153337,9198.64210072855,-1636.3242074339807,1796.8202332436806,3689.7730378498277,-7980.243593991088,-3159.519786644313,-2706.7898111269337,-3540.02349277697,4001.257412439911,-3041.63322547494,1130.2363148664376,-749.8143073275472,-82.52380086935176,1386.1691245852423,-329.2810991866937,819.6094825675782,150.92685783700463,995.8719785918663,672.9305568194865,-646.2426324101402,397.13433290971295,467.082437435764,78.48432507766285,248.3505071300115,303.833835022452,73.22572361817593,-164.7087904557444,205.61591907758978,-115.37436194600782,-30.059477655100313,105.42737536837566,-10.384027536604387,-168.84975146835262,-0.09998950585251601,-6.285207065946225,66.49317918992897,37.65143548412102,95.29192125615718,-72.38628208572936,16.93880132847863,-7.5961692736246,29.717581977357067,51.741699693110064,27.432718631725233,3.10754753444156,32.15610105046694,-21.4594443869701,-25.856531732017476,-33.64504328876705,3.874130571209793,67.02896652572258,4.64569760233866,-1.9997875002465704,33.567891898549085,-5.255794968067127,-31.408434933615414,0.29857839760243066,1.7133980342372193,5.038562541971031,-6.626345948368452,-15.295336732055752,-3.1058935106263657,-12.837803019780536,11.506871246682353,7.086976825535677,3.9008388315677087,3.2392484433403568,11.741601818962042,-2.037217581858152,-1.0234386492811243,-4.247175062851011,-2.0594667885102274,0.05324375057712272,-0.4389631557749722,1.2057044118742066,-0.5890547018758824,0.0259772826481251,0.9268657317812753,0.8494359023394618,1.3043000662259072,0.5802016139623747,-0.4101354266980731,1.920287758106558
729877.2975005525,-66197.51609833806,-113443.02517666855,132885.3610821833,279777.2540489983,461039.6253372838,-17048.27914273046,102177.96622829768,-281024.53883888724,132342.60955365494,184369.00590954843,72841.86092074813,-72572.7743969041,5.0,-36175.41204768243,25698.654598264155,-4000.2202032770815,3255.7426165198913,19041.565346214586,-21541.678289928408,-3723.90814956048,-2747.7668215274434,-3164.2220768744496,10156.684144416737,-7475.52560844444,2716.3107739505863,-5425.579167042067,-6.840484545681127,4838.515976445654,-1048.8057439822567,2574.600428278628,-1152.9076037959182,1743.1651995418044,1904.9555993713727,-1861.89253866784,768.8051119683438,1405.949457360496,413.59113498777134,918.5618066673733,1228.6713166232416,-1372.449141943464,-1244.6333399304426,194.90055420689097,-921.5867419268185,-310.0204186006202,-250.40558203342505,-136.14806039312288,-165.8628726424415,-126.05700191807671,-104.64654017648951,353.3730927311797,50.92728829462346,143.84531226772268,-162.03471131792347,3.6427400561900267,-5.782832547938091,106.1958561623683,-59.54265509367687,-60.06890064207385,-8.45739152416506,63.68883920021166,-54.30898141490567,3.8364325040544274,2.224671300563135,6.762018678052726,30.170059321311967,59.21886365777151,-28.144009902373536,12.761651264589206,-6.001961561027528,-36.71382609265445,-8.51907880529448,-0.09681554641366552,26.2409341545772,0.24690059224117863,-19.426619127752154,-2.166019748017384,6.140299146167014,13.151740893260733,-3.376480988342754,8.062251803994824,7.226465196183882,8.056553155683442,-0.8842583677186623,-1.5015734607270506,-4.385138653534068,-2.6761728480104043,0.9974082458408966,-0.17744090941285826,0.3299192121555305,-0.12253338260182868,0.6666706876500917,1.4637507242691472,0.5401689153343782,0.5040944937204266,0.8337578940096897,-0.18267564982195889,0.8554480752002355
-513962.70203656465,42350.18135194145,79322.38981791747,-92375.81815445315,-196611.5953070661,-324249.97573526663,11919.534210622105,-72674.71167930025,197723.49566304387,-93554.9381732069,-130725.59332282815,-50988.67834873901,52820.33222636847,5.0,24792.747976613377,-17144.501019022213,2821.8250482183084,-2568.923383093552,-10700.185236971269,14400.556819996085,3543.0652512734932,2612.359430264689,3496.5064503483613,-6815.688055239453,5148.903462679723,-1910.8168348975441,2860.593514864425,66.52176240234836,-2969.0737245165583,607.0164680479119,-1628.2739287275547,421.5796642064983,-1377.2669386487655,-1229.053068947786,1218.1009871794877,-557.8927921337913,-889.7020386581811,-229.28492608150904,-558.9794335584919,-722.8228040077516,555.9838214808109,642.8366285914757,-222.9753234313037,477.4740445658427,153.5312503634573,49.556570156357935,63.653945387519755,182.88528000644297,60.68230215600352,45.37823978004856,-195.31335116573837,-45.85870643298741,-118.59301021995249,112.133115932863,-14.176392670022144,10.639689078107013,-66.57390766304582,-3.8243708944138053,10.602793619770964,3.567927261020217,-48.16454435888405,37.45702926886324,12.700702301854141,16.53991646648791,-7.164635313490689,-50.7838541286793,-30.579143252441124,12.742144023934353,-25.010436564733183,6.537237311694813,36.17922851682981,2.5718943657744866,-0.7830689643067447,-14.311235299892791,3.7009227667826012,18.795960304735896,2.491039815561963,4.920695046729912,-12.139659121900257,-2.6742680208392473,-5.1321818905199255,-4.303060530860446,-9.849924139043885,1.390670142117695,1.9415585952364027,3.9413667815230733,2.5162987449966563,-0.1111709582744096,0.5566386430456751,-1.014175199803521,0.1174301869637428,-0.14740963016207254,-1.357355291193627,-1.065538260926231,-1.0932292571950508,-0.8079576471945759,0.16551933060179858,-1.2948597792075016
-667848.1633561979,64250.56809795366,110620.28039168511,-126231.20169138523,-272089.66606447985,-429636.0194847902,16214.392896059688,-98279.24187247074,273156.3419190096,-127768.40778953559,-191993.88945548984,-72235.64956473041,73865.63321395648,5.0,38639.47865376322,-27397.176833363046,3658.964576089728,-2468.737395472152,-21395.174223647937,21868.42131925699,2813.4722450617255,286.41808305041906,1541.9729100566294,-9449.277197067586,7209.547474002223,-2730.7449893713488,6239.424590772158,63.775159723552456,-5595.296634940685,846.6863167768995,-2736.7978751118494,1467.4669055458155,-1523.459298449188,-1792.5982079229657,1953.7096096472756,-642.7265391848325,-1411.468645221149,-478.48485049734643,-1102.9055436392139,-1343.2976009274068,1757.1345773272494,1478.8908680247268,-135.72157521828473,1089.1943270708312,374.17908117838215,309.11593385554977,181.79889292489463,123.86096696967996,150.71276151981954,82.28365206486372,-397.78622136543413,-24.335670811413127,-144.31142081581604,154.54493404746523,1.4721960206434084,17.509940044853085,-97.77111266867944,88.48289114246957,63.64470499285204,10.247792756185762,-63.60715232556559,56.160350235367375,-6.294032093185883,-9.646012351411663,-11.152794574332209,-12.69814920828086,-65.11675530670716,34.33201766396427,-4.523776144373116,5.820719846162791,33.57985737725218,5.196791305543436,0.19005469508083941,-30.97649471613178,-3.5422924524989647,19.82259418562074,1.640732382604806,-9.00428847650724,-12.678907140547166,4.769770755603967,-7.987575714986399,-6.928610171230529,-4.092488319704254,0.9389083432446209,1.398703505143894,3.6288269337620753,2.344996511836163,-1.274046722451389,-2.2732952996766955,-0.38019287765189946,0.00738409022974465,-0.4661378760677511,-1.3806694711377574,-0.21983869976809298,-0.08619410455499443,-0.8075475696611376,0.10880388085020842,-0.591912338251241
-149253.56135240328,14282.310440705684,24850.378580974328,-28617.67422655838,-61519.695169567145,-96136.494690223,3711.400644532347,-22250.343002272704,61038.07388237349,-28578.40400876832,-43136.80256079048,-16163.668965900164,17034.50843815126,5.0,8520.116363156223,-5914.409200234492,925.0156069226894,-787.5717915279685,-4082.9997672793006,4666.625982099407,836.1730655125082,264.9792733563111,541.7788921148476,-1990.0720168112005,1523.8108870550868,-646.518164854003,1128.0265802649917,60.3126175665703,-1036.6797557033826,148.9978988182378,-561.7971514252822,239.55704054697821,-378.2604311976651,-319.1011825962323,395.4838804758241,-106.91536212164658,-240.76550470575427,-61.360206983498536,-202.28936785479658,-207.84205949643274,253.1390175874285,234.63093253604163,-77.86145157693845,170.84748646987626,32.80867741021951,67.94897202738136,8.57975521929768,48.36578086125542,41.43783015978871,10.768667878710298,-85.48701886119052,-17.79948051800228,-28.14685478592522,31.36632056694223,-9.840890127114468,7.877384186303456,-28.704491060186466,33.37172491329036,13.624444419982021,3.061175780311817,-11.244801604334024,11.345042439019535,-4.774682263526656,-11.922059399184729,-4.415878466459454,5.3413335800853785,-19.41913705147163,9.847110856102919,1.6694345444418972,2.066680594216808,7.171289274548399,-0.1301242310427634,0.04046770286012297,-11.008557640356463,-3.0385287439981976,5.095653609222634,-0.16349686923952092,-2.9691971764899843,-1.6418080505014552,1.603501278430332,-0.9586920795307132,-0.29736078310751934,0.8129718159544096,-0.14261255402472423,1.1295935809102313,-0.6258737789810598,0.34816168613914766,-0.11253276718436883,-0.3926441470964025,0.0755688172738817,0.14574444730679315,0.13930832764147033,-0.1753430020293192,-0.8171853269171461,-0.4523841031493896,-0.08257034952409326,0.07874651114061763,0.14585923855920405
-626973.6778230253,65801.19631314001,105267.99880268027,-120628.77958656459,-257786.17343928607,-404620.7986444436,15421.094012320338,-92011.71022797412,258041.41341211065,-120101.35071856633,-181361.33888646096,-68733.28172193191,68217.38320595119,5.0,37531.953381704414,-27120.06756957984,3492.382377584526,-2084.235167497568,-23363.66475711942,21540.117475006813,1551.9472853438638,-652.3384632658159,-118.5415075624709,-9234.432656024954,6895.981897471784,-2602.450414862057,7001.445518782378,19.76446646551511,-5760.018873603788,919.7026309995852,-2802.8323931106083,1851.04677740068,-1257.775208964719,-1785.529351366892,1951.6602988506759,-551.8913695274664,-1415.9544321118303,-509.64991864961985,-1138.4028585280928,-1406.3932360744411,2118.5021207183217,1650.7984009606678,-44.28935825964767,1217.6382583080651,413.8786089176322,451.15138199965935,196.1744562303324,42.59025482854114,182.94757593673765,105.66114442158546,-444.05849628510043,-15.523643908377418,-109.15662730498424,143.01574936934563,12.680399212004259,11.456496475296866,-108.68180235417078,151.30560501614036,101.55406355637218,12.599752970044788,-56.40121714159235,52.706328412818905,-28.078227725943307,-38.22402768402012,-9.726963010438768,29.623741913286285,-77.59469087866812,42.226345591624295,16.739000768798405,3.953906668608079,18.54350213871864,8.169479963769145,2.2505123711742097,-37.148837849433534,-9.44608329975317,13.187307683637439,0.045957386742253165,-21.02612104359374,-7.511176736919468,11.611960375938757,-8.31650986320227,-7.075871224816094,1.5012107569072295,-0.8967406423922026,1.6939193976288887,2.3282401592867292,2.4739127496829783,-1.479729570793695,-2.2311052084498613,0.2941750876658167,-0.10548206746513145,-1.1782451819279574,-1.2183810157617843,-0.4551595252926674,0.19186717357618813,-0.6129416339130617,-0.2654854825147307,0.6368691467399554
-513282.3351237128,53835.42875204039,78962.9189904831,-93902.34737462737,-192065.51010723753,-322876.2243889898,12220.308998924302,-68799.57529560328,193333.27915940783,-90203.89267484022,-120924.26341822394,-50181.28585145009,45006.91239909489,5.0,25307.138900645503,-19045.118119382787,2807.5632737885767,-1665.8953268070502,-18381.899420901704,16404.752659896272,684.1446477401535,903.8809437720639,11.591755851190827,-7948.583726882944,5614.8393611434185,-1793.5923917397192,5705.468114599399,-211.01568465920187,-4152.458943180949,1022.4718519421809,-2083.6075656126527,1581.5635868465088,-924.2117907928725,-1688.4950517922446,1471.9202922490654,-577.909642440469,-1264.8988393985665,-459.8334224612861,-801.0410466846416,-1228.2458543858054,1823.8987378769268,1361.334153740918,80.20237699693972,1030.7067675744029,412.32638402159574,406.86573386487555,198.7475109797543,-25.113514443622737,122.41415366752135,146.2719032065614,-320.4837072390939,0.4511688334656917,-63.41933667969679,117.68141352047276,34.68218983302907,-15.002133455585245,-80.32774348345323,90.22865536563135,103.4863501651899,10.188153972525557,-45.66512586374474,41.50162441024012,-26.7627296845432,-19.722823454939316,3.586428818021854,20.05744534905101,-53.8454179685347,23.506301225623865,16.581088901090705,0.039938013804290795,10.485535981391433,13.478144747456266,1.5865078300166064,-14.471728565274615,-1.7079070479915213,4.560407695336687,0.6626395933797262,-18.55937834638236,-4.732169461458078,9.825125791222911,-6.804601992833216,-6.924605696673144,-0.7376606271000188,-0.3222078116048388,-1.209412536366894,3.2611825436167714,1.3559093295642395,-1.6717359379053676,0.15294473446865256,0.2532826411444511,-0.2564412946076833,-0.8356140880364824,-0.7511411718123794,2.014716559754325,1.739103080525754,-0.48136080065376563,-0.25685540227846354,0.5606627964025459
