X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
20181.21173419452,-48686.640724275894,104541.27355905903,28504.349581697887,17036.235792059266,-15487.613743481306,7887.8992438642545,-32060.231093292383,27341.528371095374,-40272.822789191596,24697.18939447729,25125.085813498583,3022.9088212875017,-14120.31221476965,32798.31984563959,-28208.994775866722,-3012.6674260683685,10832.93574895198,3119.453475827847,6294.462049725958,4718.359115936148,5967.270833853374,4127.3617837153315,11741.056102040016,5679.32098703848,-5345.735969187655,7820.383856761769,2012.9613212298334,-3690.0267045785254,1241.9643891926669,1355.328207618644,-3077.088706540276,5.0,1725.1602211676336,1163.9715204689667,2297.8521097775465,1382.2358918702705,251.39576167946572,273.7569643174374,1883.0666985591724,-33.72610087838148,1604.9384863590599,1313.123041183573,-975.9708673502271,-240.79062067759548,-149.31812118346758,-993.775683392679,-784.9198702004286,-74.8559008832091,24.317330446410164,-495.89090263829524,445.34581402938943,-78.3515790449486,-95.37394371373516,-7.323903754113564,177.96190966719865,60.88192853763519,17.158122132704104,-4.673663671124781,36.39057016670275,9.15223712712546,-2.1635970545377954,-21.33762408102421,-53.361438144153446,-9.227106779539302,-1.254885554041591,41.714596958845114,23.876337299511334,11.369183230096004,21.358243438701844,-2.502984373370744,9.949530433191613,5.682110362468774,6.443024378197413,1.0366230421388447,1.7578488685332807,-6.206231493503643,-2.2598869071178056,-4.460801792780957,-1.5249919123570859,-4.044596681248968,1.3311171010070073,-1.1432333599638191,-0.34592368080379376,1.8142560860033197,-0.7454381512187469,0.7983202450213462,-1.5586306265159675,1.1028716385257649,0.04657980403671105,-0.5199238009863035,-1.4555264924821267
6225.734571389888,8855.503813632937,-25540.19203950011,-16962.23599694177,-8988.26551994371,9283.984690587591,4994.071405335491,7367.35297413494,-8740.531447702253,10861.873486094155,-3028.870909074988,-7365.00732775641,-318.5657338415939,2235.7781672676206,-6575.151253696097,5956.955366802505,3244.7477055962977,-2386.770493498593,-408.2013738909785,-1592.3914866546822,1198.6201684426508,-819.8512701006521,-268.3711177435845,-3283.5234486196036,-1525.285258881294,1074.5403373663253,-374.8445088563276,-259.9805901065172,748.1438241917255,-385.48810978073107,904.3479375851676,554.8880526306586,5.0,157.50531261722438,-255.62324595566471,-20.445030004220147,-144.5885815958405,251.65735593027648,194.10861007883844,-50.80649657951296,85.92378612862188,-215.32209868223248,-140.47687435063133,31.502729630676495,90.21494404991047,82.1219914533955,128.93028258639526,106.30430990248652,45.90215733676314,18.754340196119244,27.107674370875213,-3.696803392120139,37.46186872113025,-55.155264410639305,24.95214585187075,21.22451125456825,23.37245490133889,-3.431133321763048,-12.03217737421811,-14.174952459995405,1.7444105065277598,-4.887360036931858,13.49970867077162,-10.50764934237791,-5.094346787168319,6.7063796531493525,10.781133836156544,9.261695375718627,1.3910664032852464,11.654703842541595,-10.60309618113441,4.211201314391181,6.732405592077754,0.30833127405245814,0.8018132179304799,0.8136735514848521,-3.8493973349638573,2.6349747669154473,-0.28546479299593813,-0.6598312278955379,0.8729027492415501,1.2763352570271986,2.004500333570131,2.522525906158669,-0.650648712945177,1.207688572431899,-1.0640867430491476,0.562760797667215,0.12362054590965607,-0.424390548329398,-0.12977196885142495,-0.23472937937563967
1208.5250261007657,-6936.258597695029,17982.92978214835,6777.418698607212,3906.823735742953,-3252.148620360792,1202.8409472116266,-4860.4661710829305,5118.738271775373,-6281.602791979063,3796.7708698426754,4348.164084449698,191.53144488462638,-1718.824109527286,5750.433561652382,-4535.410826723085,-787.0717423174632,1893.4554565666126,572.6771136628289,1110.0579184752332,458.7177928144591,1183.457033182207,809.6782300708261,1989.6296898100304,976.8406089793391,-914.4663612510416,1236.183941344763,364.2341475129712,-751.759633808029,283.5098612576025,-25.731832507298773,-515.0742666583949,5.0,180.67229251377316,178.8828712162026,291.23675108052703,263.75189649807305,-14.00951897360549,-2.4642461524843418,333.2181174704642,-8.308076326025969,264.24662599184273,254.27068666780752,-160.8663407273201,-66.79735070310801,-52.38046430164934,-182.23308988840094,-138.26170035985297,25.532163420218556,-1.5077245574734777,-80.59677171027978,65.52160659721463,-14.329702894395878,-9.63247019913032,0.13069490772508277,38.12234799145361,5.16203683675727,14.920638609372002,-1.3222816614835158,13.173063862840047,-2.016738556752593,-1.0712207730467649,-4.281909702092913,-7.9027306076019554,-1.3711192298809427,-6.109761085053739,4.174275488396053,6.217578509002985,2.339914850440602,0.4182866173727606,0.6309738677958696,0.352134375740393,0.6925845011684577,1.0746613909651157,0.6756886247278362,0.46430381947539023,-1.3752754624582846,0.18560241059776292,-0.6958972251685712,0.41632077143573054,-2.0261948976990385,1.903359729374966,-0.0009218462938598709,0.09536531086843825,1.3845401770001584,0.010572438562540927,-0.05877482082100354,-1.0373880530949102,0.007277807119388212,0.3220490955912876,-0.02104606203635595,-0.18106261925867148
-2184.970895836584,7805.195473870508,-16390.283193525807,-5572.490503966959,-3110.2948797520808,3297.879462499391,-176.47668125893475,5313.386617530319,-4550.6450896918495,6814.712808741243,-3520.7990735423787,-4307.69415857135,-519.9000738015949,2235.157514939374,-5157.131832415131,4551.1444063906865,784.7549778787243,-1720.08237697916,-423.0628870559442,-924.0874914619112,-439.3626407197249,-804.0810478859675,-520.024952536997,-2020.464872732191,-962.3673042564685,799.0007959099642,-923.6652466542016,-261.90337746538944,521.2622344877146,-213.05552770834888,-43.98819796142744,443.9794165116416,5.0,-192.76230604312644,-175.50030166569633,-280.55185790685687,-167.59383333418992,35.289417644049806,-0.8730297234690588,-202.90555568521646,21.69568968382417,-226.91177079080927,-176.04459021872626,116.30685579131833,35.650998311499194,38.326051039837125,143.0098487008452,115.45209298234859,35.7539482871201,-2.5752451247027395,69.13186923370421,-56.21761980261115,16.548989172170682,-4.710217439180358,9.969723879067088,-13.492933943066252,-3.0428037449357714,-0.8162103757712044,-0.20527537050333483,-4.155835844024389,-0.7378246723330169,-0.9378889926739487,6.606122328490451,7.023122082636244,-0.9323389370744153,0.9665971660123422,-2.1664309497310787,-0.16554467078951873,-1.4914444612202005,-0.1619070759308413,-3.042056173168673,0.3423753299341813,3.7130563171280064,-0.031180667973147586,1.613333190997376,-0.9269135220140147,-0.20133818148245122,0.7951172379217375,0.11634953631909509,1.2377514611923792,1.3744707446920839,-1.074500160292977,0.09207261573498124,0.36823942182290814,-0.8582363554894248,0.14959995044362073,-0.21535610175201367,0.7271600840156172,-0.024755972303148972,0.848029219132427,-0.024777819816600072,-0.05380781120051295
12648.824247061779,-34643.29794170081,75658.8208668708,22494.817238776654,13117.968851462347,-11810.270508714955,4835.10827396638,-23025.56367665818,20252.382620854834,-28818.18303089527,17399.17206314218,18240.513087355375,2001.0183061087043,-10045.825332038072,23333.854698119812,-20287.359607822815,-2594.638717722475,7868.444428586639,2193.660335307143,4605.346836884238,3095.1244931349393,4173.267817704854,2866.8321941103422,8538.324382738241,4146.917884473698,-3798.0711882946307,5404.531094620699,1444.4237656366997,-2610.2272773695227,888.8310969039413,812.243824119995,-2199.869506907111,5.0,1150.5744625190532,830.1686893486677,1578.9730687664387,953.4424547437771,178.55405470619814,154.02333339148697,1299.9110219190957,-36.062298292514164,1120.9703008964195,894.1361812617954,-666.2358833457607,-174.1855925733832,-78.61868654299332,-687.4831355902011,-542.2284843728123,-57.44538554428062,0.4987149096102075,-328.61340657756693,302.20514598344187,-58.84115323894968,-59.5800318421684,-10.053276369242242,120.40874097696695,36.883620842296864,12.260805754768494,2.570900323588339,30.648023767247096,6.629294363155777,0.7993042792084878,-17.08102236427237,-31.43238154217049,-5.622727953637124,2.4663285290905983,29.981951829454033,11.910403594100226,6.2824930014108755,12.79976490231834,0.38537755269635143,7.2868079124747505,6.3384943523651405,4.786118037132347,2.268459547395696,-0.08106069735139185,-3.240656621197818,-2.770384767747165,-3.493164626194764,1.0795142609984711,-1.3559606434906946,-2.200937154295569,-2.2774895008190983,-1.799240635297939,0.5948453539882451,-1.4657350715672068,1.4411988777866407,-0.338995677276031,0.7638600409668048,1.3831381002335645,-0.4747921724760402,-1.1106613485522834
-15921.706960810336,39599.334599803704,-88795.08047396672,-25158.05352045808,-15025.716799909089,12660.441444446295,-8156.664788042585,26275.424151756517,-23458.996266816703,32604.18178354913,-20902.159845985163,-21016.309992943457,-2052.6135428561656,11065.852770469912,-28144.81025951922,23565.91227267343,2480.4454231972036,-9312.226042102197,-2778.539073412126,-5378.962399980255,-3972.087762168577,-5469.361295906565,-3858.5100403933884,-9792.991583049461,-4791.477852039164,4541.703544105106,-6731.328881474621,-1797.7721792423379,3337.221908270372,-1153.083341585151,-952.901242045963,2616.9502157532534,5.0,-1377.6185174235793,-958.4277297300168,-1880.1259917098942,-1249.8459856328614,-187.81569409469753,-194.89638193891102,-1691.7423900267918,19.194428522369943,-1373.6972387127491,-1187.9667832015111,851.2248421578838,239.42105803025547,149.12187731281279,880.7254574049119,684.3019909402823,-0.2910249756173779,-9.373494119149013,425.16737880703306,-377.85145635108773,64.67572531187447,83.56847676848008,1.0659668985761557,-174.80256499327717,-49.00171758134797,-34.68391272391646,6.287498844537438,-42.3346529731687,-3.08748219360103,3.4584140748601735,18.50972476412035,46.70188569659308,8.19290017373739,7.9902903141356765,-34.910272820112986,-25.251704166039897,-10.39177569058829,-15.686580746554686,1.9271810129161142,-7.2909688010032445,-6.4681712323610645,-5.537520283345109,-2.5180772391649975,-1.7314020852851897,6.273883468890444,0.9180644951990546,3.888752965202811,-0.2857128152011863,5.125711237058511,-3.0943567067675946,0.9279588576968584,0.07412993598511733,-2.8349452660291723,0.5289255261006958,-0.4913718441640749,2.149307822618658,-0.8327801976446365,-0.9479895524143235,0.5305207375203829,1.329871909299226
10785.074373405934,3367.476087556787,-15184.511134488306,-15841.311261195933,-8423.11530386954,9102.46302108924,8271.976658888247,4102.129540637757,-6148.497224209987,7675.749005900812,147.29172439781496,-4877.399446900239,-170.48119368926012,843.1082191164863,-2175.002945409615,2484.2157550218276,3656.1002793219677,-921.5839611352053,52.1594141322399,-1088.6679468913287,2251.855839449164,85.92039119573657,528.6591876792295,-1988.6111145750885,-831.6581949353341,498.95901179185097,601.710427775855,32.79016000856836,285.3463935140701,-198.69385145756547,1217.9427013101044,206.7435506184747,5.0,397.0216976412373,-178.03179353568189,274.4854205952342,25.07039854146283,275.1350157118407,234.07107966752568,217.94329856107436,96.98947164328357,-10.689988162288481,55.98428902376013,-113.09191496593343,66.21259451275249,65.70819866400689,-30.47509718494488,-11.756029306182002,58.95619419036,6.312510243193067,-44.48281721033031,64.71591199874904,31.828405309467772,-66.83858068386051,18.922444226220144,67.61767047221858,33.36344219786516,13.916098106399724,-15.643062797294311,-2.723931491310213,-0.511204791299139,-4.411508481085706,4.900461823271173,-24.592283717689,-5.723820556507645,6.085603620322424,19.166425910527433,13.40661449171332,4.077758322193315,13.682959689295345,-8.583229636680105,5.67221546485443,5.521681280883118,1.5159927601710717,0.05437258557580385,1.4200070359402501,-4.908881172993745,2.160576824184231,-1.043261622034219,-1.2910511014308654,-1.2441907659246227,3.134372834099251,1.6874853694937872,2.309199222986972,0.7853594198568199,1.1154715283145193,-1.181764099514724,-0.5859375579163405,0.06035419341114036,-0.727207192496503,-0.06575541020711512,-0.39676382765048657
9598.797695420806,-22115.36840981182,49853.14199319463,13307.197631059964,8137.427790152495,-6681.92330354841,5235.598395520101,-14538.421625351612,12972.440558551125,-18144.199693382674,11977.957877232006,11609.66700411674,1153.0303594694838,-6173.543251066085,15943.769867443536,-13168.285437302722,-1146.9066029514695,5207.57657611053,1611.706459911483,3059.69024060891,2415.2572731154382,3183.7157578511565,2251.0163343948666,5393.020353980334,2640.90300269204,-2604.218289156172,4025.7856660561324,1040.4640802021936,-1937.9639143333573,639.2705521770632,663.7897674068685,-1504.5172447958576,5.0,838.5545572056734,544.6079607194367,1120.5398768718392,743.8724883309552,151.27872386805743,144.94198352296104,1022.8917340712386,3.826903821043694,796.1022229880001,701.5639978979835,-511.8344498627328,-137.3460916334377,-85.10464483957605,-510.5332146783422,-395.9211892886689,22.539027832607736,11.65403795583762,-251.90949832349463,225.04003203166286,-32.926398458401,-61.619805348052395,7.018670353570605,110.33135862940875,33.17523873372329,21.763416784516107,-5.823057208761104,24.585485992407875,1.809849318772096,-3.4188577341545376,-7.201038251485003,-28.487703564558498,-6.547228277115781,-5.9420140356772135,22.391879623623876,18.380113092537762,6.70894923270164,11.552905916366779,-3.31097052909386,5.463260216938737,6.1733149890753145,3.6565721969382787,2.11636309960951,1.1305777577960114,-4.917292168533487,0.28226854977870436,-2.55523976013109,0.5361575794859882,-3.0732032217159744,2.1321386779835527,0.012841787581386682,0.4540918991003089,1.4886484291354354,-0.07613599766395379,0.06936849265567042,-1.2724210304097505,0.44434462078722714,0.7991470975810216,-0.310268992347989,-0.7109914003990043
-14287.659988069958,26987.422327256234,-46586.964767194084,-9974.458996713644,-5187.076717840534,6435.050270015073,-2930.5869037885655,17044.013123022054,-12068.204987065099,20082.40424360539,-11808.345628005743,-12184.534090916815,-2129.7254689108195,8567.862922979413,-15078.1286003897,14681.145201427407,983.493564042027,-5316.979125482901,-1196.4344261821961,-2503.4243204615004,-2790.541590823913,-1908.9996817106776,-1445.0638837806102,-6044.447840388803,-2941.3729488947447,2273.368729009152,-3002.9947442912203,-799.7177329246483,1122.4800449639238,-408.3507555537147,-1080.265018228881,1351.65441373136,5.0,-920.2194911217226,-508.5502332872883,-1158.377405861788,-367.6714549203062,-128.22846514276966,-146.5058748636751,-587.8143244994494,47.219091282177715,-691.2371196257424,-400.6404001376852,372.98694294201016,11.655986346053723,-32.17280791359555,395.1623987964393,327.45999677948333,200.99846099881134,18.503786227694906,197.59413191085443,-203.22536107578898,44.043476514217716,14.056780940535589,44.343656553388264,-43.32067658916402,-24.55418268331041,18.157537546272536,-8.276458241815089,-5.775783750815562,-10.505476853035498,-9.06341834978602,21.79692508975898,22.998411246650313,-3.4562757246948013,-22.24606666437099,-23.480462800943304,11.236267338994862,-2.087051914229787,-9.072312817344843,-7.856644075010511,-6.142634855323791,5.160794293898089,-2.50987281691644,4.069377823133603,0.7407607804933372,-2.35004748180148,5.82094352125611,1.74398005385498,2.6939301285573105,-1.1954254757360978,5.953604596813522,3.5254896646529352,3.9049918558363235,1.080620227501151,2.191142930050718,-2.226205878348261,-0.9128752920654237,-0.5572436140087595,1.2594063847058787,0.3006386538840253,0.6074367679934948
-20168.988849599627,37451.28006260901,-78591.52810388117,-16499.652592665156,-10713.521294960234,8818.201470537282,-9139.98533698871,24070.147291539153,-19336.8597901932,29594.2167291107,-19935.72761897283,-17975.528526215956,-2478.2408808530445,11043.739723797646,-24780.83985842626,21113.386734305386,1175.9272606349723,-8036.382859740917,-2507.6513085179704,-4757.007551191868,-4604.466078180778,-4835.480914843869,-3451.0760483658783,-8383.531090134498,-4060.6572513555175,4108.0865513794815,-6690.719194098839,-1620.082909498166,2870.008336681064,-889.1876598114812,-1542.421173482967,2386.352081765276,5.0,-1562.2151845885576,-910.2903222387915,-1969.5006331347993,-1170.9966626424575,-350.0671367137924,-336.9897369286871,-1636.508914143415,-10.627976554701542,-1285.7618086366333,-1086.4240752765986,829.5892267024308,178.01343068461208,102.88379640129854,790.0653669670978,621.9761884441116,42.71286429790747,-43.43549401821882,419.6491362702334,-381.37388709346027,49.366640196362425,114.59489684351563,-12.609094610131768,-156.74915131157252,-64.64058159493271,-7.532926948886817,10.741865647150696,-19.819526337895713,-9.617742076797951,6.57035778534644,7.767792546375212,50.63291955762617,11.42327097530094,-0.49611295601994326,-39.02524860205531,-27.203111446031834,-10.315297109211276,-24.54538928373188,10.469574495389256,-9.966596749587964,-8.77245777046632,-5.311191527738135,-1.6355927614505827,-2.1430171171816665,7.730058784839368,-0.3943289307645634,3.7103777133756948,1.937320103305773,3.1593046580431428,-2.7762724726906933,-0.602769602711515,-2.134009449481567,-1.3917067857063106,-0.4154913934408532,0.3375118924183157,1.0108348136194554,-1.0173786085422916,0.24958601189366655,0.5838606965333022,0.9523154199732994
-2135.1418484904084,5192.768464657165,-9309.405528467316,-2631.686825396901,-1346.2020394876172,1509.6062182542228,-92.22772963353262,3386.7984020078547,-2524.4888122018483,3987.269864110987,-2161.4753455116456,-2426.4695792472426,-394.3955828874204,1688.6844202759462,-2678.9986997189176,2790.436159463471,400.1276911514921,-1010.8261644919877,-200.92617600930245,-522.4574579866415,-420.26074011599746,-300.3256182487575,-216.67710419339986,-1189.1578434939495,-577.2518919676645,419.2069438879286,-492.704960816059,-145.20554497452775,186.95629903789523,-70.87429718043306,-140.42369172004862,252.0032632562036,5.0,-144.9420845566576,-104.16228543951259,-198.8218385038618,-54.81840932431492,-22.732819951688334,-13.825949970887361,-85.39089774687503,16.129489821693582,-120.53217590146062,-53.46372583057012,55.698531551406624,1.8720798508444252,-15.196171455250768,61.10058912532866,51.79805825766394,47.42166213584,7.488979290944973,27.388285128650804,-31.184648575449035,10.135682054965566,-0.5974020529275703,10.787280454366783,-1.3194173723882507,-2.010819611592411,6.226379358332006,-3.998607600811843,-1.2046239066656008,-2.5617760822667144,-2.2853369275408952,4.04465491535968,1.5775682888370643,-1.1932352755872362,-5.805467511485464,-3.917877165331927,4.3230831345388365,0.3965696428641613,-0.8681819050481943,-1.785759799359631,-1.2170563078136216,0.39594556961532157,-0.5930206167949007,0.344970703889392,0.7003127463660396,-0.9444433361246611,1.300984940616675,0.4130741691068565,-0.3097049830608573,-0.7795716948754553,2.1819485686358306,1.0977511471911663,1.0877680819435485,0.636934185306626,0.6386621437177863,-0.5693818017853449,-0.4912374192400314,-0.09408266917964876,-0.23012882752058558,0.08986911393218244,0.05838281113614694
5200.326392763536,-12289.079205805598,29890.36523420631,7840.390545667726,5163.452976273157,-3942.7138975297485,3342.0254823839477,-8162.3476275908315,7576.019025128385,-10592.831033251205,7147.558453474813,6636.914090264726,636.5616499231869,-3325.4717054588104,9421.249588054368,-7380.042917867138,-664.9117282898907,2941.188422617492,1009.4644277252502,1911.9615153443337,1380.3986642345174,2076.9413582598954,1410.5755073167682,2984.4102695202446,1439.6609956076836,-1600.802756682694,2633.587608782037,641.2538385337681,-1271.9624083229162,396.8528667648313,373.02705679705093,-913.3951449455367,5.0,515.6502032254689,342.0018909788953,676.9202996165071,518.7234031214562,112.5504344681634,105.57876046925595,691.9120567859765,13.94736295021689,489.33324602951535,470.05452859008955,-328.3319445149789,-100.82646649627857,-72.5586159922528,-315.37392395595515,-242.76156387291658,43.61901906767176,23.200401802898195,-162.41811407821544,139.53929402125152,-15.8410570586822,-48.708209013441454,17.3904934330075,72.02511584021194,23.675492902477682,13.7280056906398,-7.401110723254068,13.105721952875195,1.5152688913271486,-5.565929621366731,-0.8475760323764739,-19.130783054754303,-6.374989131962738,-7.867276068232036,12.78392155235564,17.518374072998263,4.741548222290812,8.59932083830106,-5.736670588171128,2.8957969260529977,5.4333234255690535,2.1189149004518684,2.122787934662871,1.314228841872054,-4.289043101655396,1.4280835517407824,-1.4937206452732834,-0.2495543561963502,-2.3057445949092235,3.138029400389226,1.0620738333931699,1.8053205282001021,1.3620562198467097,0.6286159812544098,-0.6547227573494927,-1.0675534078284967,0.5970223628341225,0.36406947597518,-0.22689891162963463,-0.251027103120771
25489.74001257587,-42419.723257726204,87375.44718637715,15969.001321985039,10503.931670661665,-8098.6523523448,12839.423646932815,-26713.46905753999,21243.10564383946,-32055.829717617427,23094.83183575203,19732.457531058677,2650.263936974327,-12474.81665686534,28483.152227403567,-24106.550171677252,-420.55128153405286,9286.761209073204,2938.41285987073,5289.380356809564,5907.048869502162,5628.6128986794,4162.973926824718,9344.306300813398,4603.780267913962,-4656.270066751683,7882.202069399846,1919.1770362617651,-3268.961311796625,977.8211033719996,2131.885566488502,-2748.135367168072,5.0,1902.2534473512576,989.5501034141165,2362.8513271314305,1338.4480825478736,500.7715361514299,440.3424282937036,1958.934162122403,44.782801532941534,1488.429255993004,1255.6889374545065,-997.3514114891789,-184.5870283709639,-70.3887605303954,-927.895289053349,-725.1552107562645,-7.50081441810105,28.76471326562281,-483.5482448347986,457.9291407477994,-48.05626481612789,-151.77353590133788,17.600722135681643,214.33240470824566,82.58481118571243,21.66323705569308,-12.644856914071607,33.11872495829915,10.452156272203453,-5.861133432976452,-10.632341048469396,-62.00595931272412,-15.373247423886674,4.618562603594321,55.173689099226145,33.595054746075085,12.578536012148621,32.154590513258626,-12.280001853834591,15.152630965692481,15.796186648406639,7.948315781977838,4.010870857204519,1.2655432628243402,-9.93047425051993,-0.3762210580580925,-5.560911271115074,-0.047336116678811796,-2.546449608003073,0.5769288716152722,-0.4214754868997116,0.9959076364537,0.688666927118212,-0.3058410469346188,0.18692192905710714,-0.5483543939315809,1.342317346540328,1.225846144185617,-0.7402983855857147,-1.796685483621523
-17081.8591049997,-9071.114184619692,41325.78069150087,31485.70564941715,17662.534445078745,-16682.793964952212,-9741.51352503594,-9398.958394266912,14415.60149350317,-16373.592904023602,3532.6965903446094,11101.854456685383,-66.44525055971641,-1601.7456437932938,9329.237840181557,-7249.564067018667,-6196.187340863892,3124.8825728126394,704.4480176855195,2933.4681032113317,-3079.633404456569,1715.7328048274128,451.8290883273845,4512.528803258756,2005.6007940061504,-1796.2705665705075,843.4119964090052,424.5083058550415,-1592.5652300327315,702.2170770906268,-2053.34256255699,-877.4352023519685,5.0,-456.8430724081165,450.06992331459804,-151.1967579253486,422.7426372102574,-425.0022757508679,-349.30419563200417,230.65077644039178,-124.82862611505351,328.28631487561677,336.4168939438613,-63.191314764068544,-230.5808976277748,-222.81154331951652,-199.13960185566992,-156.97628809353552,54.04770631314813,10.104162742202789,-47.46976601702038,-18.94528810738998,-55.08937644782602,66.85607062058499,-1.0880417251388628,-27.530787467600007,-39.45154424485451,16.007849546080074,11.896343500286243,24.800915554476752,-6.773211608139191,-1.9325441895936992,-4.627942676591246,23.17791731661389,2.446003891125271,-31.49660648459852,-26.549687846778212,2.751797296778202,-0.7735329168021463,-19.02638406677648,7.845380473671979,-9.37434501053934,-3.633107187483546,-1.1508686791035232,2.935342533679497,0.22758117552740725,1.706181130432562,0.6260261181710118,0.7747452756826915,3.0144131576907833,-3.3262534299246473,3.35219156397376,-0.1618787936111838,-0.4352091171820205,2.0800819188377395,-0.11394596613166123,0.10141785397288632,-1.860611487744556,-0.20453266554451782,1.7149958466496995,0.10013609449213355,0.22307828175479802
-17036.984852258898,23992.8627064109,-41459.65461671327,-4223.759453750687,-2838.1211401768287,3069.568579781829,-6251.621844907225,14614.969497006634,-9546.924688101873,16913.105344984626,-11829.422826875714,-9888.818079841054,-1964.494788226473,7556.294910169737,-13996.300544464993,12804.106900293802,-312.04948802549404,-4629.929333997659,-1303.3023636648911,-2276.590504140807,-3465.8071503223878,-2280.817894158937,-1778.925718421189,-4878.289136382102,-2382.20728087853,2178.4909028002908,-3629.4848600121777,-849.0041233492818,1246.9534886542897,-374.028176023386,-1434.6953511594256,1299.5233447994003,5.0,-1078.085167764717,-480.00469500678287,-1261.3186184163524,-518.8251292617093,-248.79863977246268,-259.34357564527267,-811.1320112251891,-7.118663091444785,-716.6864633314004,-518.9220331742715,456.4268082628535,27.834903497290863,-5.288617017791473,428.5019627864646,346.0833620894489,119.31916419926402,-12.99295155537702,237.42741332536713,-233.99824440726525,26.579797398429204,59.010749271680304,12.203956736197938,-77.99555516411888,-43.1151991306624,11.293675129178869,3.920746557901546,-1.731027516941183,-10.162437787243995,-1.4060694767067734,12.335234451280902,34.56150819731154,3.9006569473604746,-15.051916170300942,-28.81103506888055,-5.530384969948463,-5.152664321916032,-17.198373163410764,2.69048836829049,-7.706931150435104,-0.48366536566175916,-2.966297247604101,2.2241087540666946,-0.876931733456056,1.9554011845951509,2.522371327669032,2.10180398024562,3.460015922721429,-0.06730228018204619,1.7210758412042064,0.9270992985695543,0.2859401802225264,0.43584140217866846,0.5484461523614118,-0.5870504335208867,-0.43173291870893904,-0.7443063381844028,1.4440987056080166,0.34849191069912877,0.5182313723000398
15862.841282768859,-11777.489117639632,18390.41313888257,-6464.586908337635,-2297.318848455182,3361.8911230711087,8654.724964995386,-6051.248525842641,2291.289480065292,-6138.165019447986,7666.801998615392,2810.080457853981,1116.6641689307742,-3915.704976795155,6888.55026400074,-5664.255419028993,2208.685732550123,1994.4904242887912,907.3848199108425,1132.7423458555086,3421.4470352451085,1695.163464516656,1427.1741793076917,1432.0491882236834,735.3994098335421,-1202.0216183547127,3200.0409098699315,598.0932498719317,-792.5349518680828,78.40237974861316,1679.3354931949152,-764.503507679091,5.0,989.4277339357311,264.35577944010225,1039.3022103471544,473.7817481248407,447.4347411482632,366.7686011240632,807.9173583257993,86.10655078498573,476.48937167991306,417.5546047647764,-404.3064000412572,-6.091428651040168,37.19077251776382,-281.52597787917927,-221.54142766183634,15.809783069765992,41.22835187649966,-188.38724211480007,195.35390724352894,8.776619601014463,-115.92456669444118,33.71225774844886,97.10526478993255,56.821277590508465,-5.910631816469497,-13.787726837591965,-3.2113671353174906,9.145490389384456,-6.837622192043841,9.872832160794092,-32.326245934998276,-12.029598737656595,9.08472001161198,32.401665597374674,21.92523872895784,6.141941920339581,25.876466954276754,-16.494755618487655,10.81201388179726,14.01336238246332,3.9800120890731434,2.8372586603380103,0.9286578673237353,-7.434054939844473,1.8326917432060643,-2.7247505047504625,-1.1582585892908277,1.0580822603389333,-0.21667494809294724,1.3621335546867148,2.7576056938697273,-1.3439085405845816,0.9235685380623747,-0.8788074651016126,1.0511510345080382,0.9307936092477159,0.16570128981485524,-0.4749116559808133,-0.7205646166224225
12353.461691877144,-32379.25879342902,73068.4227771854,21418.214947079705,12642.867780184557,-10692.628934246364,6391.989665994941,-21531.78253270847,19505.744690795917,-26762.859091314524,17031.073887134116,17352.96817131176,1621.800036184285,-9045.074891448287,23103.83319320752,-19400.667166876767,-2171.5190782694053,7694.56684556156,2271.29737638456,4449.813319302368,3157.9786340098813,4447.76145118711,3131.4769638750877,8097.637153316723,3968.362338031225,-3729.218115816259,5475.147976693737,1478.0518243445345,-2732.3147856931696,944.2559746706943,747.7797617493537,-2154.4423923880813,5.0,1107.3750597569322,782.2145017901566,1527.0282853491988,1013.0982247365808,158.13820053666322,148.37224361941085,1376.5713235656078,-18.47645661584322,1119.7434084437007,959.3812100409048,-691.4885318497599,-196.31874538400433,-111.38526235319144,-716.8212666494926,-556.4975538459937,3.9659665915648756,1.2189772711828744,-340.0787708628621,305.4269467760665,-53.80702262330605,-67.62036642521072,-2.009288841196085,143.70444030667707,38.78356927552928,29.560729813275202,-3.207709998454889,37.071021589453046,2.4064884733865823,-1.9028891462011326,-16.048373805760118,-35.83237903296873,-6.711579043037975,-5.555942584885684,29.048810971508964,19.455973610850343,7.8801150618577545,12.27519926927188,-0.9582929126801907,6.589056343170537,6.599535251714226,5.009557600915997,2.7317476099349762,0.6491879603402358,-4.901025703068459,-1.1637628797364687,-3.4658744700416526,0.910184585588083,-3.5450720728052842,1.4149358669400218,-1.2309774157087485,-0.6578209485567049,1.9606817749086811,-0.7588616875144749,0.677884984340438,-1.531767977492609,0.7115534471487455,1.3097116332160108,-0.3939136824660323,-1.2960096956618279
