X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-189331.75595956217,66404.3385040563,-187492.6850886041,36143.6262567811,-84524.34623396445,33789.63077519502,15471.594169986734,-23390.551956680993,85973.02963774845,-47207.22421835227,-6503.64390507065,-9260.450726426232,-3363.705932593498,15114.86606155149,6460.853365018348,-11593.681881761278,-2836.9464140958507,-23153.30699215435,-11509.888003469681,5552.626217252048,-5423.321248950082,4300.683077789538,-3039.0367357749947,-12683.095446178713,7482.445135898645,-2024.191968371796,-1588.6216951530512,205.22346256044324,-78.53376643351866,-789.1042507731951,429.09594797528126,-783.4787414798972,-783.2451393024592,118.1259711239323,-163.52554291620402,107.13704358902599,-280.856254765939,-310.89335839479736,336.9711791400773,-203.49660072212245,247.02849477696256,-23.314258425583546,-386.2210195929504,-557.0394492837794,19.210509968891994,201.83574384919373,49.216042878259934,93.30175164414877,-301.6665460202682,134.24549819318412,-20.91466766347017,-101.67216525968584,-3.655506226772475,69.19845619218316,-22.27496380623342,45.713075522209486,-23.476898999477996,-0.848826606862421,9.0112855719718,-2.0053900672978964,-3.529537826868145,19.63806735083862,5.641210975624134,-6.287648869723111,-5.340065582540669,-1.2465513622536026,-16.284066417346516,14.25053282871575,7.69083597285348,-13.616212999098115,-1.936041680777736,2.6198438767250667,-12.054595851486722,2.3014766793760044,-3.558916666832846,-6.487525591984722,0.7994961536076515,-0.05981422242682388,-0.4060066858101225,-1.7573358214962864,-7.778315769002779,0.7325882628121821,6.895871783324827,1.450994064938843,1.0937905823078375,0.2398215073142986,5.0
-90667.68456103338,33558.09704588687,-90187.20615492249,19812.47550265107,-48002.324828405675,19812.058340430944,10584.855720480311,-9934.879005974602,40167.80679827466,-25902.980791918082,-4544.020987192816,-3262.0215059968205,-1467.5516121697399,6591.148266225462,3304.711426912649,-6425.944162035996,-1788.4452140156582,-10151.192233361875,-5238.3139455977025,3167.3793570584903,-2406.8818072349245,614.7651167843738,-1768.541832447088,-5924.964541651099,2947.8089545744324,-888.7822611454167,-392.10945886624825,235.5934057928186,-69.73808965145344,-161.83179274099413,-315.2417154432964,-405.83731056278765,-77.84464522228329,-64.37039520232324,108.28112267813684,-20.9432493511869,-185.79219564178274,86.28701053859965,62.734404694739226,-128.91491294253498,34.71100374319471,55.86376195791679,-96.06278179551785,-132.60927181662032,9.882966051133902,57.3883068235776,48.07127502421593,51.66009411518475,-24.391014625367553,10.11100933815951,18.054109836346655,-13.693765191568884,-12.210779921615707,14.256327265221273,4.573820249757815,17.735551149144285,6.602312030474603,-0.8240046160376223,5.554305646006367,0.8844631370899215,-2.1586514274299464,-4.7913455516658034,1.0980319143321078,-1.1024500761465852,-2.949005112411346,1.5884853435533226,0.10249156021059225,4.995843799367202,-2.1717939887032593,-5.596003546307431,-0.8193910363459891,2.669150141676486,-8.280338673837669,0.6734633846265676,-0.6645120391890488,-2.50720474157527,-1.4208033445434467,0.48597698747017604,-0.5651861889487922,0.3004880493853804,-3.20802813397592,-0.18685495261096177,6.100519047490545,0.8140275610894646,-0.15926097591894797,-1.8243258094492594,5.0
-141596.57673045323,59526.752070130744,-142950.8315315401,45136.1870072395,-95529.78727865515,36373.6296708252,21342.949706868858,-13810.60295753564,58235.611997660875,-47776.230009529434,-12686.728242243176,-3025.6307927459934,-3869.108775431714,9568.035229321027,6354.141962845931,-11277.849575116536,-4053.39716603219,-13925.187662345124,-7770.45265739754,4984.836699459015,-3677.903073788815,-3142.2447914159657,-2995.664105913447,-9609.779332820563,3202.59085468885,-1099.3055445126822,907.9575826703316,813.3656386168702,-349.57650975789693,192.9901591236293,-1823.8421860214582,-386.32290832505663,560.277248696008,-401.2411557216087,784.7566259756486,-190.10760384482182,-268.4801744856211,673.8366011658907,-60.36461590619952,-434.0012879245079,-134.38726001571712,275.1457728747663,1.5658280836717857,-15.677251217411696,50.791703925402715,-33.50109944781716,217.13587880208107,93.58575806273122,-18.51922362362108,-0.7194827912835204,91.75096408047071,23.311780414713695,-33.18527298002752,-2.0869090561894623,12.123819781064059,-26.27414262913918,19.40227863860812,-7.180795421148466,-16.20392200288865,35.030041385260496,-4.804781222155877,23.193625638968765,-12.145394530867337,4.0556001445299925,20.40695282220467,12.631550402632982,-5.630192343560669,6.156473292835182,-0.603454373879955,-3.379312427080074,-3.304143229565728,8.100035798001752,-8.766505978751114,-2.9450967478521815,-5.400242320965011,-2.8058044866609158,-1.4139704873071202,0.41184814586195695,0.15463230152531787,1.9757658005717273,-3.1495000810560856,-0.7748509367688592,4.828148624947589,-0.5785566145562846,-1.0679954574791388,-0.28761641018891787,5.0
-180437.48853361214,72273.58184787787,-181260.31213154783,51347.6356034303,-109154.93641247836,41478.12298173727,23021.48285087447,-19285.56912918636,76418.97619757944,-55865.98339637977,-13248.649879105278,-5513.774650216682,-4618.081620475468,12985.271743708978,7544.142475866104,-13255.019810087766,-4413.375387585578,-19161.197160741292,-10265.498798502182,5866.509781939866,-4865.956660915294,-1555.7768702933238,-3460.956176092297,-12296.479230149314,5050.774335775436,-1543.0990258788834,398.2182191909402,786.3696973508365,-359.41660209553754,-78.32482417446633,-1484.9396316419748,-543.8250894092174,259.51444260708547,-321.2999722533492,658.6075204170347,-137.31153185931734,-304.6891536016678,496.7211414078504,54.21094451156789,-465.3479904454128,-46.28169785255876,234.7486217200573,-120.26866908522385,-195.32902153099624,51.01522135738819,26.841160409155627,215.30622633576775,111.15268515088911,-136.63488183593498,52.50780490595485,75.78631906189584,-13.367394826719696,-27.459101797518244,20.540983521236626,2.141097943526246,-14.4426492178293,5.187920440068711,-6.4228504988088915,-13.682675819049747,34.00678343751863,-6.047371320757102,34.213787575497946,-10.577185689229701,1.6018320196524989,20.53065760069218,12.405042398384921,-12.857835818410994,9.838736612916483,4.055139127095839,-5.966545117739865,-4.036711453169284,8.560190548375706,-9.28123207551131,-2.5321926843496043,-6.555392917887318,-4.431902077198816,-0.2901074376846054,-0.1627518990784665,0.5317283935464214,1.442882569602241,-4.471619211574721,-0.7419093367124245,4.7166014449635885,-0.7058242532081483,-0.8546960864700907,0.630492661168745,5.0
-132403.5673836175,46703.034447011036,-131111.4504566164,25422.497886443845,-60539.43258708137,24603.73403389189,11542.355786219008,-15980.092950799733,59988.63074200089,-33729.66979462802,-4814.00005719022,-6197.1484682921255,-2214.570315539369,10364.672768023023,4537.335307978339,-8338.233472010812,-2081.1525342848295,-15964.48945194309,-7970.895373965252,4054.405123053777,-3736.3543723677976,2732.5989599094023,-2218.3807386516814,-8784.384948819716,5092.602787524856,-1405.513774439223,-1075.679138630224,163.4402184217423,-58.477485840322586,-497.8648772013252,202.92763636558385,-581.9114237274887,-488.53789415915037,54.28604560979618,-86.9640574828902,56.56893059737765,-221.9753360052088,-168.17524688482456,207.94317812055715,-142.41687622504992,156.22941888679824,-4.136914751531121,-246.50081571290343,-350.4854673304684,11.920172531648978,136.00648272130104,35.05644649019442,67.43999287141921,-166.35599651544723,74.44017960905502,-8.431716215168045,-60.56728788558069,-4.603547415476146,42.82012111173402,-9.931488715298144,33.62437906197725,-10.694850265488462,-0.31666818196466207,7.709000364423673,-2.97022273863736,-2.106946593909447,5.9857774457152555,3.9709614534064097,-3.9073267617586063,-5.363122766209128,-0.4543842699036245,-7.621275726921858,9.264029449999091,2.757191843610189,-8.834453765183401,-0.7806950428896211,2.0358911686741052,-10.22628120461425,1.7447951195887794,-2.0440653344117505,-4.196601969869464,-0.4578789543376777,0.24036260247268462,-0.44915171883288296,-0.9283982566059199,-5.5383873108591155,0.2936913551798957,6.399790373931355,0.972132121729315,0.5980776329984615,-0.6011599452752554,5.0
-112563.69652596742,36635.7556735896,-110283.9334516489,15740.418707705916,-40412.214534285114,17254.960557041486,6136.458483067987,-14703.441270069352,52863.53938034339,-24423.318739832022,-1733.6990103529074,-6624.03938511664,-1401.619104499545,9286.699181957454,3368.0666290157174,-6217.407594246178,-1187.391673829688,-14676.39819991653,-7035.287855044987,3151.8737106650624,-3298.084735809493,4424.424003432441,-1630.3547366925636,-7384.878648824308,5135.713180412454,-1331.1699750739945,-1645.7173852241074,-83.48179612143717,32.38144374626301,-675.0036988120866,911.5450748607547,-608.6403898043998,-794.6318875968616,194.98445571151046,-392.117560868988,130.74629770574842,-192.72280103002194,-445.8220746509881,271.8311428175036,-31.258117920183583,238.26785750805126,-106.01457698352762,-297.91669057256115,-418.3091835300104,-6.448126621393292,179.62511993908782,-31.507695715723965,50.87516544947246,-190.6924701976782,87.89879920930031,-39.826489398256726,-80.29182931612377,8.498107305493614,51.83380704242617,-14.337254701084316,50.98498242910352,-19.981399672046248,2.918449074884214,16.699541885870506,-14.718127727820255,-1.0785591680358761,-2.1281684687164915,8.588853664146733,-6.6095292412578,-11.900649543620608,-3.2744103251324828,-7.212676886915077,9.19139068557147,3.0782887619885275,-8.103323831485744,-0.1381226206252102,0.49125543981105385,-9.89057246365296,2.578461002833771,-0.4657220922781026,-3.9944054776094897,0.07699181396380932,0.10945498972835344,-0.4856033736257894,-1.57505713694364,-5.309002706925462,0.5050716325505932,5.988817567128803,0.6729238049627919,0.8539685616277034,-0.47651324063403966,5.0
-260752.39685172166,98494.75448915607,-260276.78645929947,63357.7218286657,-138914.99696165606,53311.42611185556,27941.098343788733,-30160.951910508986,114018.23318247386,-73463.96552350545,-14293.160498490512,-10232.863005417432,-5916.798725123666,19849.096083013144,9961.431463971516,-17622.836535607366,-5174.323538390436,-29706.877221979088,-15342.30516349465,7984.267087918678,-7234.092037061147,1455.9868003054366,-4581.416995290827,-17748.568372733174,8684.758499361877,-2466.141225348757,-601.9690261450872,762.1146931016319,-329.0955448079163,-585.3991134474577,-934.8756945716896,-857.1712029452633,-277.89694410856197,-164.71044826797944,442.1605683327705,-31.217776513736148,-380.3451460937615,199.05004531724555,277.17266244023955,-498.6012637767549,120.18368533979329,175.89858301828556,-350.1962861163526,-531.7436016330944,51.92743855547876,142.21038310711478,204.80773693097572,145.95853025335884,-336.849160331717,142.91433414602804,45.971339911003525,-81.03225880874987,-25.06141001397606,62.63537397871166,-18.685799643173066,12.94098184352674,-13.992795247259522,-6.575834026078677,-5.233419557471727,29.259902478113887,-8.45910591660434,49.38333147501928,-5.620851447948466,-3.290856706387579,15.150058534913228,8.99922731048902,-24.46439073830119,17.070699423413657,11.511735383064075,-13.45399966657353,-5.732446196663649,9.134155133372893,-11.743881371703402,-1.1601861891628202,-8.217987626646739,-7.436641222204582,1.6992328906222476,-0.7007214608924714,0.6468181195929568,0.09768705817978417,-7.781089587317172,0.1633926393640962,6.1646782857942135,0.6710057577418435,-0.09946325757095671,1.5910557244165273,5.0
-304081.4945755913,119698.51487347396,-305554.595153692,83319.018839409,-179527.62439598117,67862.394163108,38470.55474921929,-33509.52300609228,130098.35201004318,-92423.57039327419,-20312.971201279044,-9809.704470811363,-7679.429671749532,22423.480567898652,12359.035484785049,-21953.319590569503,-6930.090304399664,-32934.30002892725,-17479.316314611064,9755.241264524058,-8233.690201433246,-1621.804036538883,-5735.054260670369,-20847.941973694025,8859.073677441042,-2648.651045524914,456.75983408442414,1235.4885354508701,-526.1395496165394,-289.7491743244315,-2259.9497893758476,-823.3711212730923,272.22378435746197,-426.1282186315486,1018.7811687553638,-172.92615604976388,-436.45587839992106,708.4489722694897,170.7268833525066,-730.7507080062837,-27.171784542075162,367.2288936247762,-268.10704975302053,-431.6949203545359,85.81450267532144,65.2961956401658,335.6848557419605,182.41428774372758,-320.89732553990973,130.43042881712913,105.54898880189265,-50.78117445571635,-47.14118833081029,48.55034387350174,-11.55950014678108,-20.40332143372557,-0.11726880045189991,-12.638375069218133,-22.351905631454084,54.25125062237388,-10.2208765206918,67.50116664468676,-15.12292964362011,1.4852290901022256,30.379767097200276,15.824990298964655,-27.37694929007966,18.529125982752536,12.579999677406486,-14.751835395286209,-7.56423001128584,11.923510729072039,-12.61872457210144,-2.655379701115452,-10.889252813092208,-8.0042192765644,1.1710404863343469,-0.5332244191633632,0.9851985379068253,0.9557429014723118,-8.302808565746238,-0.38683413836958547,6.125571869392015,0.6946755991574054,-0.5385443578941319,2.1010079191185715,5.0
-119230.24336526151,41100.12718464097,-117460.59986771937,20969.353063638853,-50295.09047355744,20717.00536967265,8746.831568412135,-14785.924933809316,54559.947092282164,-28718.21512786899,-3629.34502194753,-6136.242242305232,-1851.7620299326757,9475.669113852255,3926.873304116018,-7156.927428700002,-1691.6657820318762,-14782.05401986499,-7270.784634124611,3499.9199605388308,-3414.206121663325,3211.0873640557306,-1880.8704674042522,-7880.03780384045,4891.003035858351,-1312.4007249609685,-1236.9155868956034,69.06162717455237,-30.44378815038214,-540.1643538456084,462.42178976766485,-579.844798452858,-575.1841640074226,96.86994699300273,-199.28063537279252,79.45748182442023,-207.45860692331422,-262.78669593189073,222.09000461376942,-99.2398417106606,179.498968169613,-42.845587353168625,-252.09424991549966,-357.46884803060397,2.3596765523479233,145.7750891060778,10.122098379687232,58.7896658936361,-165.34054246261562,74.47268894219167,-17.807190953168373,-63.97392328194396,1.3261023685413402,43.49649765995355,-10.668891015792013,38.34950189902076,-13.474675804179155,1.5082040005815085,11.822560907932802,-6.1756055154522045,-2.158318474976583,2.5005459550133358,5.298070741135229,-5.063148369902702,-6.321926182811926,-0.5590536747019065,-7.288788435058117,8.503159456069646,2.517452596847924,-7.074368717415849,-0.9606729263134977,2.1470110901867057,-9.6833435329397,1.6251939772618615,-1.3222127551994132,-3.945454016783007,-0.0858562588059758,0.100037222055466,-0.28055012018496417,-0.7715862436321003,-4.83109455666177,0.3241729998304857,5.665042116141778,0.3549445588837052,0.485402252005216,-0.5393382019650819,5.0
-385678.24426017824,156156.3037380394,-389247.19837602717,113897.6094396329,-244023.8074697295,91615.36206998519,54607.853629576595,-40865.14476312712,162406.67743851704,-123610.2261957628,-28992.147699437133,-10384.951119880516,-10352.90805045802,27713.177739747447,16321.17657026987,-29209.200683027157,-9605.435983326664,-40142.26877659357,-21777.253378076202,12866.890620540176,-10220.209548338547,-5155.43823874894,-7679.400443147847,-26555.100889813013,10026.827320446948,-3150.038248603961,1647.5811873957116,1894.7514686357465,-779.5052311002099,2.9045286210315275,-3979.9681717583426,-884.8127544233735,923.3125190526615,-757.8795584928138,1762.474561540808,-342.7158226741346,-548.4173687587205,1356.0509015340685,73.54041875208931,-1052.5805882255104,-195.83503702385408,617.1814831517217,-205.6781108093177,-367.022309562472,128.87035882496377,-12.776406198926272,511.9189291199817,242.03242892765942,-324.60068477051476,125.15642320566684,183.62330395408964,-20.581328243175232,-78.99674934394375,37.61417300690524,-4.279467381578823,-56.52600208859887,17.595004056614336,-20.642387573717777,-40.66721883517348,86.42328814688108,-14.859099605114503,94.65810078067166,-26.42879978260164,6.39000051369526,48.627433350426905,24.22879388562907,-33.245223535671286,21.871777202745704,14.847535771160457,-18.514573794873677,-11.037359393961664,17.346309166695846,-13.200746577099778,-5.273518432689428,-15.041042809467221,-9.358101922931871,1.0183012596372183,-0.7308728281502177,1.4017900492598254,2.519718699891238,-9.28956412045961,-0.979340377315346,6.9612813702073995,1.5979003809847914,-1.4426793576258075,2.4330077992310906,5.0
-152695.42587488232,57257.4076544908,-151857.56120099247,36011.53707469254,-78187.6344540617,30325.6975303312,14678.43423476988,-17761.46855612692,66998.45424183605,-41769.58025458336,-8239.352897496501,-6421.158459063896,-3336.2457245427186,11624.450584766655,5783.793327022156,-10056.450559202969,-2993.152014383187,-17635.898477292612,-9029.7072743078,4564.051358901431,-4291.223857847769,1378.023443373946,-2592.258719571125,-10311.959246900924,5314.865396098996,-1486.4541538468784,-586.3943744441046,383.6033493598903,-195.71308181319776,-391.86907137970945,-307.0831996218087,-590.9201752884331,-272.11173876955166,-78.91161200755421,153.03035939247053,-6.416668361639798,-256.0913831855034,29.4883498738035,173.13524980625348,-277.6640057649628,99.01124306559569,68.83757467344597,-219.04009326979602,-324.3710427332355,24.322311725291193,104.4823576067399,104.86583181855006,84.57630135694635,-186.40388385071174,79.21474534117107,21.11160938602861,-49.806080370397,-7.872755327790406,38.17305398268617,-7.749343034561939,15.06148265721959,-9.979508863164016,-1.6317893391801979,0.6426723343031169,13.377352939464835,-4.194950309937048,21.559960656029176,-2.392522907420223,-2.848790553867009,8.249878555600564,6.6515671509594085,-12.453031198129537,9.830348759056001,4.644496638049172,-5.625572763731095,-2.6047581108468747,5.488228877027679,-9.433896206604112,-0.9118637276553907,-4.485156212887412,-4.247600868204695,0.4450911498583646,-0.19301537468558663,0.23480535217709023,0.18278560478515174,-4.651208974803541,-0.10162707894405035,4.474818308374828,-0.735744780988518,-0.18705343225831056,0.7064435695106301,5.0
-104002.35649392678,35595.96847512581,-101837.80881285871,17883.740027045005,-39707.39968007852,16165.171021495282,4936.505881718617,-13336.977601422115,47638.26757252047,-23152.666582435886,-3164.5976249597034,-6091.274872072934,-1753.395225731234,8441.212987100123,3434.467026394333,-5721.390719818573,-1418.3216407469242,-13318.46303657182,-6459.237102417097,2698.505627626193,-3107.7745233922087,3463.163525544726,-1427.0844844036226,-6899.236191657373,4613.610330951464,-1186.1414471918492,-1294.0047999321494,-7.4109920975376795,-48.54083598760286,-562.6598903482127,718.2518611790283,-560.5438981329726,-656.7256138447073,115.07759576811529,-289.58577688490954,93.72531777496437,-193.7981363423287,-354.4620909366649,230.61192502306596,-87.70823866300991,200.04386229530766,-79.99465882810148,-254.8379935069043,-360.32833168331024,-2.84746264374149,151.10016546628546,0.6064507874968332,49.42046915283448,-180.80386230918592,80.66023316249118,-24.465732616330992,-66.67123564544643,11.173809535841466,44.01121711699149,-12.10892235376058,36.51166423241773,-20.139111667148505,3.089508730635138,11.657329233221406,-5.751704665912998,-1.443578964788006,5.253559979423134,4.174167930085479,-5.881009066023127,-2.169312346146478,1.7883758429676622,-8.777475512719791,7.485536264282336,3.139430135683752,-2.430902059741218,-0.5031653973893823,2.7278433588211675,-9.013916591829508,0.424066560351254,-2.1506901078651754,-3.2523863853088812,0.5319073490301489,-0.08386104267457171,0.060667567813889094,-0.5930897932085819,-3.8616125473642526,0.2413638526072241,3.813382538078612,-1.5017491428887504,0.33675595929809166,0.6015594794041305,5.0
-159307.5234573137,60168.54202170391,-158829.8668094412,38314.05275185577,-84706.80399650289,32991.17303552355,16999.069868588333,-18173.05305329304,69690.56501093782,-44947.12377078279,-8849.103567394926,-6198.647142553497,-3441.8064663259147,11971.004778888544,6075.490860006809,-10847.256164363092,-3214.866794751115,-18070.783099952325,-9330.658340718215,4977.747370858475,-4397.708231002539,899.9771604818919,-2839.769223061975,-10741.62807406632,5290.134490625441,-1517.147336748536,-440.3255526943677,454.46814261650763,-201.91345136652433,-335.8766267177504,-547.607307645918,-585.6134602497024,-169.70008815850156,-113.73990229019678,246.8052806963164,-28.073865353708378,-265.27553975661425,123.44610808678931,151.78643832358517,-297.68720891104033,71.76036020427411,102.51773236080376,-200.8450189542632,-299.51786202850644,29.001518612254465,91.45448692921792,118.89918207042781,90.35943034013023,-166.887733421709,70.46113486686525,30.11752736669548,-42.53486741598779,-14.327086079869714,34.760653262103524,-5.625052596385807,12.555072309417744,-5.247242756416922,-2.9959069524884683,-0.5576875990068304,15.363837980075381,-4.402727767245333,21.091425282354653,-2.812134779856092,-1.9120515701200456,7.635588234761985,6.131870526345183,-11.159903018811638,10.097368473129675,4.040934508991305,-7.418985709586681,-2.7638733383166487,5.741283865889575,-9.699723163447779,-0.42556875903133506,-4.397936535892193,-4.488736846220974,-0.005033886778322762,-0.06174976184697518,0.15667155392338977,0.28235006840039056,-4.909188144462016,-0.2057257051787364,5.452860410842681,-0.024154363871432657,-0.1034728285124724,0.09493368338508808,5.0
-132594.22165576273,51194.3150381175,-132677.53238895582,33661.626513419535,-75650.85868747423,29760.704050143835,16348.891285589792,-14370.859950121208,57394.69472840896,-39607.14432969563,-8241.988458743881,-4373.585371418575,-2826.966151686654,9616.98022048712,5211.501078688568,-9580.162683709608,-2936.7609972728737,-14445.647141542024,-7604.112181335624,4460.586100262154,-3552.0579321590444,-192.45003086115247,-2565.5263983198565,-8878.808834448359,3990.0867448099652,-1210.7898169387745,-98.06244266140452,470.7429730383898,-184.3552232340045,-143.805058147082,-804.2995247093728,-476.9580045032519,48.48852618476176,-166.1735103099843,337.1120692303471,-65.13993392302277,-239.0428938925653,254.5086036712723,66.47343970113249,-269.8198247783615,4.908906812150428,131.15009894327954,-114.10057233998113,-170.81781365748137,29.27315977057679,48.74306882816763,117.36249194065198,78.22893824499151,-77.32705410694405,30.83653478185403,40.91020349859192,-16.040159420434694,-19.21869482679484,18.87658700495202,3.1655560373446634,5.972669388713451,5.447511707906254,-3.3158651022936803,-1.8415073005894425,14.792160184927742,-3.8812343421874957,11.973270485455627,-3.4088968900753955,-0.07091449061343078,5.998234310309979,5.563934320165838,-5.506213242500912,7.761496782702438,0.686813764430233,-7.4021442952150345,-2.33423960496821,5.10095054364507,-8.95621547573514,-0.45788293544298386,-3.1269287768044247,-3.5978012460811226,-1.1058266041638904,0.22531353316553654,-0.31690526555280685,0.6391978594016062,-4.23867767240058,-0.38713481465674915,6.04495321194055,0.6654133350195566,-0.34803745032126104,-0.9512962937704401,5.0
-62441.137800221404,14973.572072248726,-58813.78783403813,-1586.6838178613914,-1243.9809644802315,2468.675093734565,-4540.669551504794,-10137.404790295139,32490.680577087012,-5227.473419075588,2881.8757148592786,-6366.842713799457,0.8623777525421558,6019.254210003698,1095.789902623065,-1656.017615485071,320.39405957441664,-10202.27325577428,-4398.578326364291,1091.3023894112189,-2137.5734749155763,6430.08846712012,-368.7226892008621,-3917.799359109446,4415.853073758056,-1014.688382342937,-2309.0797319128437,-468.2197234454158,150.5285402311278,-841.5583473854199,1966.9141057396675,-570.1448677306452,-1190.9231852595597,376.65645985312284,-834.979614862133,227.90863358259122,-129.75276233258256,-841.538762964314,327.89652144472905,138.97610266423825,341.46410221760436,-257.696802440635,-334.3704096152368,-456.01902985278764,-30.016624041621107,224.62829372680338,-126.69068256358831,13.99483164003488,-199.704398574399,95.24403687988847,-85.14141031430162,-98.57997005437865,31.07696341922902,58.84250180359917,-19.584615383518127,68.04241368571385,-33.40467547503628,8.464058494427787,24.501967604361873,-31.198729243843562,1.5033087362690074,-14.165931324435117,14.147744088356005,-9.26591876706867,-18.749430888602244,-6.521838742791712,-4.940459763696924,6.425061453727765,1.8076197439605708,-3.389484407555343,2.184280970114949,-2.073648749404405,-9.183718066587632,3.1895854202426794,1.0446547546503175,-3.0127420973111785,0.2476151023709688,0.11313917765063336,-0.5081732419609714,-2.0679806859594994,-4.121888528062165,0.7629653723317757,4.343791279385194,-0.9426420493595076,1.141593575206591,-0.19252358359967423,5.0
-112409.7845256825,39826.256222971766,-111046.06916541785,21902.9855764501,-50038.686215015485,20217.763081653844,8589.030306082443,-13681.39839415957,50793.05118001085,-27983.62423080779,-4329.7976146049405,-5551.681886532031,-1967.0820158339843,8815.371097474306,3889.9013699341726,-6895.547767467041,-1800.653820859225,-13682.991459736475,-6796.9697764316315,3279.83603444559,-3221.8254474511427,2492.0998246919103,-1789.0396310050999,-7463.381448689724,4442.1609252412245,-1199.5628922214798,-983.6629592259094,118.67129089642182,-76.39532080641085,-446.8842426601555,285.57724520754317,-536.1739501000847,-463.5513387140071,44.10364780308726,-116.43585760572549,48.974235883931414,-204.70732621372377,-184.30294653085915,181.73782099435914,-132.20373940262633,144.5834010895614,-20.320211304406996,-215.89947829759566,-307.1488581710119,6.845659658171245,123.49173640811141,29.417865149881234,57.97720038828471,-148.22463695359298,65.77518040341587,-7.686537759002898,-53.10717582826439,1.8913282609261917,37.37091062938031,-6.885758329979933,29.212882248931727,-12.406889188978026,1.3245240636768403,7.492373907429325,-1.6870363063416003,-1.9116771391041385,5.111311946773304,2.834848800696638,-3.893781677731305,-1.6334742335071777,1.891911947921038,-7.080554293733909,7.6751813293107505,2.1228264487599913,-5.070442203371156,-0.7406891966277193,2.665125894807201,-9.007698153129763,0.8204256710564662,-1.8742102033995118,-3.4492238244256397,-0.22642251805599217,0.026235398409060272,-0.16831219698228178,-0.42190607432291666,-4.181017788249702,0.024563862332439762,4.922842627249294,-0.4385414500302429,0.22385396847241382,-0.12809235110991796,5.0
-266748.5268857938,103088.0492840203,-267645.42711130914,69132.28714727977,-153585.52868718546,58946.9528724059,33720.33652951358,-29649.27950852696,115382.76309161141,-79921.45600414314,-16199.342017775232,-8832.584652221547,-6185.761321871419,19761.49572368463,10478.25182224718,-19177.00635121877,-5747.714558302951,-29231.412808889756,-15387.754783359213,8731.101783687947,-7168.429522028718,-584.4034748284606,-5073.220076016228,-18167.155266042457,7999.623764788785,-2382.7428803131857,67.08830702805538,990.7710997972849,-380.45384875339016,-335.91910374495194,-1759.0525469309816,-777.0416121806275,126.78929907118177,-304.92668081403,773.6846910026475,-118.29292947732034,-387.200995986057,533.3408342345307,175.82843295439923,-571.9458849258025,6.539668110678384,288.07112147598195,-257.8988385733575,-406.7885184630909,66.59112238317067,80.74549756737146,255.70339247718525,157.90684155810294,-263.5861017897484,109.09854155132257,79.7640632994557,-50.71070759650846,-41.70732570849207,46.10205783456103,-8.751743794735727,-2.6994245854487082,1.3258968475109638,-10.154296589346357,-11.173414337968074,38.589493999878705,-9.14507049546749,48.701955435988985,-9.033990242636486,-0.015660919339690785,17.70363250273803,10.166211257712268,-20.92279462275937,16.794039709834646,9.792403817026148,-16.46510672901949,-6.554885697511963,9.57175874440629,-11.55311121280613,-0.8039354788751516,-7.798227421298525,-7.391208656311183,0.5728149417667923,-0.4289652186698829,0.4817305378922386,0.5070536565866124,-7.964537785671955,-0.24170496201011488,7.686289367483098,2.10645844590674,-0.3504216914306317,0.5625175789790341,5.0
-97218.85837854038,27743.13573026848,-93626.97702001617,6229.796611633054,-19505.15558153146,9545.01795694658,-498.0451846392532,-14241.159709803229,47962.61474638986,-14986.25320945635,1342.444437162912,-7707.247903384325,-712.8940576835361,8723.656998737126,2358.623007456275,-4021.628467998358,-295.1953805438154,-14214.139473406594,-6461.951065546526,2201.7934397372655,-3086.1926185925245,6725.680966096045,-1000.2859618244624,-6291.072110109251,5588.929845718881,-1348.2368789066707,-2413.4776550414354,-375.3916334845081,126.46257642400198,-933.3988330865989,1847.397338569715,-670.6368060556772,-1233.4901753022034,368.88798332958373,-780.8179675244322,231.25686934305472,-170.72757420419606,-820.3325620138057,371.30170853261234,84.54962355110551,357.4437005812866,-237.06370914614237,-386.95815680992047,-535.6438155943674,-24.187539663468563,244.24945663188728,-103.32840254186883,32.54646108264605,-248.04585010779834,116.09917816991567,-80.80527519999931,-110.61713796092614,25.745464775409044,67.84345244064167,-22.932951540663453,71.20460977304666,-34.82549180997357,6.886370578742571,24.75589756590493,-28.613019360135905,0.0835470247581014,-6.729914405736205,13.844046080288209,-9.998594313332074,-18.292353577731273,-6.3291515271505485,-8.758102912721624,8.927230572650076,3.9369005264687194,-6.581999712170575,1.1232407407240992,-0.7630664568974204,-9.76282288259638,3.227130694565482,0.11224619646647117,-4.217041705288489,0.8122952687224675,-0.10201715698073627,-0.44277314883214025,-2.1525728677848357,-5.100138654098014,0.8390957570730403,5.0479015965803935,-0.23940833233630904,1.3036492254614807,-0.043177530610539264,5.0
