X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-4064.60597197573,-13043.897075651947,-5144.373766413874,-3538.8190864529797,-6661.211809613751,-5202.7390288841925,-6350.518621227348,-855.9869257609264,3156.9472064681618,3930.3238721397797,5.0,-6703.922313804228,-10594.922667335602,-627.1161071025961,4123.870536166499,1070.3274309343703,-717.5533561436642,-275.91979452469315,571.0504696953275,-1217.239718558055,577.2356868895062,2123.0349124140207,1004.0448011152606,-83.59843665053837,-728.6229889732786,-301.7590453002705,57.95525244686919,-436.55934886890554,45.09113574808369,-268.44658861123827,-125.5699506965573,-143.81060877835498,16.30035169799806,-35.611005918703775,-63.14169104906433,102.47884541965958,-69.59025230217985,82.22618033288641,30.991844993901488,-32.43016495678659,52.8548422300974,46.86213359006856,10.389455805254375,-6.679653087975552,-43.9654121531032,-41.427023922347814,65.57911022451414,41.47540208723357,29.80391628730478,-7.444247876252771,-19.037823074667962,47.17941445502022,-51.417285669792726,-3.1492938199031797,-13.25235677994024,2.077620116958539,-0.4676941911092233,19.172717714954725,-27.54560856067434,-38.34335947490943,-4.051899692177396,11.409820028529914,-3.0742404849886316,11.745484480573879,-15.887012789382247,-5.5839032377642805,9.92560536761956,-0.5662010868001506,3.864671764528147,-0.48073226281591785,0.5283566428615551,0.4512653197730955,-4.467223086011302,-2.410355429784051,-5.3524360436608935,4.21969830628005,1.6621740530809217,-3.895041575384127,-6.199371000784916,-2.449183099529869,-3.0466108914373917,-0.33312611580460794,0.030708071127265868,-0.0749982729935331,0.5167951369219143,1.548693967354614,-0.019434372764346754,0.9405999269001688,-0.7257738313668958,0.7529593392827256
3182.128228512228,5689.636370652429,1245.6282823747706,361.3235449948733,3076.958039979913,1578.9084121783726,2923.8806849059733,-222.9402793676761,-422.50920443194445,-1567.123823136295,5.0,1403.4968736075903,3614.9496887358596,-94.77364778617111,-1949.5305436403562,41.45976523950299,28.701704022720435,7.096187691393895,36.97322594622773,406.14604856269034,-19.588146289254563,-533.8590956123363,-110.46848764373127,6.392158318889146,219.11572453471766,86.12102258031963,3.342872301043672,25.035989649628597,-60.20734976965108,47.59302658312073,78.08606821899195,-10.565702641210533,-135.47489425857412,-22.778236906943906,58.91775907474513,-18.12253965206291,9.419569742029713,-2.9548989039598705,-59.28570736456821,-23.685192885916283,5.26640500051785,-42.06693124364182,-24.892563104592337,17.30469000922875,37.98026666930185,22.420246462672058,-27.719753281595807,5.694931420443615,-12.671924581686273,2.383795795195137,9.593088732620988,-11.531054188511726,27.876653819256134,22.485416310348644,-1.073254470899459,-8.599753079143966,6.181848585989111,-5.815803327452705,5.813665934399899,7.331245014517047,3.830525797149121,-2.617034889479129,2.7334321275622377,-2.1151287580444142,5.494476804320577,2.2631454782658746,-3.1526106429824816,-0.051925679836843666,-1.403515379606059,1.1930639535265408,0.028493496946787322,-0.5758587363826368,0.9736475865142413,1.6171378787505912,1.0984538419036933,-1.7817518716029346,-0.26070967668865963,1.1492819848278302,3.1392405929251463,0.37162772323200227,1.1001007919785737,0.314040240038313,0.0466404770607693,-0.2859638449328769,-0.009602679682716178,-0.6061795037448982,-0.31122370879526157,-0.332264962058373,0.22441911293417416,-0.34063658988619283
-7480.5748617746185,-23789.43478945916,-9388.799496577416,-6438.823194776008,-12127.505454692957,-9452.574198601624,-11597.369097374094,-1523.1678897508596,5675.200422191843,7139.782454274535,5.0,-12253.00108829694,-19263.29365123596,-1126.1352833626843,7504.700317320872,1936.2446580305034,-1336.9965655926712,-489.1634611337124,1042.0216379456701,-2190.4583833318125,1034.849483832029,3878.0210857212355,1839.4800604169714,-156.3756032979913,-1317.8954863950019,-552.8185955371808,92.04191778647977,-818.4399979818783,88.14699964465848,-481.92000682625957,-226.53440355612025,-251.10332865774765,21.16905227261539,-70.2397241583239,-106.25675684749423,180.62751569579186,-123.2620479884123,146.8016162470587,35.8896042438227,-59.11477591016467,98.20605579514022,84.28599121105013,17.598987379041446,-15.961408921080912,-77.52887407741056,-70.25822477365595,105.99458384041176,75.2230624293475,47.1674563311596,-14.369041112073516,-31.651530720921986,89.19143301764653,-83.7504669437143,-4.6172640289099665,-26.310945993777022,0.6984985509905185,-1.0401716931370681,28.76422054828002,-46.52441347215564,-66.24730655859081,-4.499431131169168,19.112672941825068,-5.967117745165966,20.3404040079987,-25.552055614828298,-10.793974750026319,17.417867022689812,-1.7976708924479918,7.635092653831408,1.0117647890332546,1.2517889403797708,-0.036379270777431985,-7.500589850336237,-3.270511539582806,-8.495564221930904,5.674516741480767,2.715916498084813,-7.460389011172187,-7.593045335296966,-4.646889065158824,-4.329129031354888,-0.34683197620395534,0.0031974590813509257,-0.37789286043431985,0.8252237092007438,2.602693190435671,-0.4290706063992605,1.384154147451722,-0.9719087300660856,1.339172567397478
12912.715883537967,25242.017794115454,6638.236451238966,2940.4655937133903,13620.532395990873,7825.552536552535,12922.21788257358,-324.6564068473823,-2865.60894891271,-7158.75823267562,5.0,8154.252804781944,17222.548216313644,-30.038545304865664,-8431.001644349202,-404.9830992528117,496.84749481983727,129.43489667917459,-246.71637768852776,1872.6953609355744,-331.1077079354396,-2864.7100741010036,-829.3680445259265,60.04800031012025,1105.3050119093175,452.57903599696505,3.6497332459312024,320.14132579277776,-215.9546480669693,240.0742807702463,312.7590543816273,25.681391650871863,-441.4352876446943,-54.00725270098456,187.36615679314036,-110.58460542078616,49.431129324088786,-46.15639827253057,-180.0094106821274,-49.73065804087484,-10.266268108090458,-154.67915535246934,-82.45458134690237,53.07795117718535,133.7067474749357,78.24379998104853,-109.35511154709104,4.02702641695635,-51.82065438703478,7.983203821549735,32.542325687801004,-63.695094516031595,110.97623207785223,69.37867791723521,-2.512265753786554,-27.82651083544818,18.914699453556356,-28.35495413094962,30.00984210565366,35.534366367055476,16.299546132080874,-11.294893954645914,8.034619645467094,-13.864763764607144,26.075554663224295,9.141408410638288,-15.592962753470449,-0.8444867415189925,-6.179011677714338,4.353649822249528,-1.3086353441273952,-2.471789045144103,6.282729020033827,6.090836622480793,7.7544481569217485,-5.510382948291944,-2.5026425392791127,4.960015427557199,10.960551085430723,2.1941765382973664,4.340402299023398,0.6306235483072902,0.2648417949133368,-0.48919038984794483,-0.2586285228278633,-2.637264611074791,-0.7990382183711202,-1.11190284633047,1.766675314084708,-1.090995825482741
-3108.501374555972,-9095.937127394245,-3415.458319047422,-2336.1868388704893,-4402.678836948099,-3540.233165209843,-4415.040517520055,-520.371388496861,2107.963651646026,2724.8514990715908,5.0,-4263.892504627974,-7148.82937256444,-380.5347600935832,2951.322032976041,664.6147846894236,-463.07482230648196,-208.04007307447716,248.59354221871888,-875.2105061567906,353.6483881009952,1440.2098551393576,690.393193318973,-65.24196144862762,-496.7757035493547,-192.5100219177521,60.27607618838526,-278.29572468079687,47.36146713247206,-214.11334221095592,-87.15263047385326,-85.2460464166622,38.50562967603595,-28.681327690038266,-78.36575339341097,72.09456720760413,-55.922018281139366,56.281146905424485,38.55096084571855,5.225221932949034,26.571173100387877,40.323387569936806,15.24549927757558,-15.52341562685913,-51.510269881792006,-41.125887226401204,48.337061700087325,32.59676662659937,22.7864215315351,-9.127300284187058,-22.002376164653935,34.08828282790851,-35.984603745564236,-11.952482989188258,-15.646484195622763,2.8635956883001885,-3.232140542363787,10.534719097728463,-18.537533893731233,-27.673045149676824,0.38303478147389614,8.206769329352198,-5.675057297743247,6.941627689902031,-8.629411013282173,-5.23277332981009,6.212423557482278,-1.3020705890664088,3.655322481412105,0.64726840976353,-0.17074660028435626,-0.351486418492814,-2.3224728432125863,-1.5731536577933853,-2.4636920994030382,4.1852361897158135,0.5959210827428436,-3.745407637510749,-3.9976671685840817,-2.0056079706367753,-2.20299161087116,0.009819822133311125,0.018760631107871184,-0.012394196518209891,0.18511858961160577,1.0087863898570788,-0.0451670297409056,0.9112827694453156,-0.11666735487644447,0.8138380389131089
3868.702986865213,8812.619232376253,3039.5775371773134,1164.6985078853177,5952.249070730764,2801.8130596190294,4661.761728728309,-173.48237365469646,-959.141137983684,-2285.7577572626906,5.0,4515.014155647156,6669.824608738208,163.89294818293288,-2361.836188297674,-359.3535048486921,498.5347273799188,-164.21502316064175,-881.9757937848753,357.7029045764828,-214.09424852164773,-1031.761649873034,-162.24198496336462,-47.79165938492653,380.3411611043031,269.10926668523257,180.0381868333694,270.1478006817404,5.9902061867293215,-156.84995821493214,53.876200231377304,39.33862903319465,0.3991818277259339,-55.513809812406016,-183.43757406256736,19.96846266122021,-73.45212942183126,2.742633643135489,98.47829176509613,116.73126055178564,-42.314495832170245,9.57298511498141,17.163399807820085,-37.2078327818856,-88.81766487320904,-70.59548765659989,33.980943984713015,51.73431005014173,24.2248969561046,-26.695410649466474,-59.98275381308803,-3.9060155409956994,-2.90266577679838,-27.548920983963505,-42.956557099617655,2.4117813574081333,-7.151482337540083,-4.17429344673742,-8.610731583541638,-21.536591702243623,16.391823366861207,7.700349701890701,-19.957297964962102,-2.7075295606798053,9.16027973313133,-6.690428987995486,-4.930570398658653,-5.348905351023719,3.9671703276500474,2.620478012327734,-4.643539877919387,-3.1226469955753577,2.897736895592932,-0.006687585465126988,5.919209664479456,12.592110500153183,-3.9974033771320157,-5.569432392965946,-6.309848897850543,-1.3836100406218013,-3.0610056550764684,0.8327982584693503,0.00044845171983430576,0.3531803441038781,-0.7337778922368022,-0.267189292255695,0.3256797794849927,2.237064188032139,2.223433264189209,2.0447960087192043
-3096.089094844386,-8861.467053089937,-3250.5970323040956,-2062.8335963804425,-4264.699046205536,-3316.315489525458,-4265.873357687361,-363.18861874224325,1943.1949295010425,2548.4777890097216,5.0,-3882.5562828436537,-6772.298065399867,-341.2460009125591,2838.578204240218,571.8252953240898,-434.01707211258224,-177.5515561315207,221.90016307387842,-843.1876079516162,312.5276933664791,1302.4278224012885,604.4620144163111,-49.91129026734818,-456.063305833417,-183.5124907227427,50.00237475894526,-248.1467053188184,44.1095297312236,-194.41936733281324,-75.64643482434283,-75.21585058947463,47.89352511151268,-15.36907509347084,-73.26993830039756,53.921734165492325,-46.1932772627072,49.870142835349576,39.58291076166942,9.703589381152655,21.35345728053255,35.70596931494125,16.39509523842387,-14.543742926140135,-46.46728878456572,-37.419659583259914,43.06707814366675,23.436253615048862,19.14888820338866,-5.872931546812825,-17.91501497220011,26.776872854439556,-32.171286330445525,-13.86783371522749,-12.213746024213838,3.9138254626245814,-3.645915338562295,9.238615656147333,-15.095237282844893,-23.542159284595883,-0.20350996323701465,6.992544297893564,-4.332678655566827,4.929437208898749,-7.722254875878856,-4.1109256503121205,5.348049707815656,-1.140660079582486,2.8255544292540296,0.15821019991954965,-0.3937146185106901,-0.14981267286080768,-1.6514232490555516,-1.6709116927576568,-1.8057712975372675,3.8466855289849033,0.24193573929050322,-3.0271054892059657,-4.065221996087359,-1.5703535301195148,-1.9983423135519707,0.02418845672082131,-0.023242604309050906,0.07475688703886456,0.060065950716422935,0.931674232534199,0.06155728465398613,0.8039341894649861,-0.1460091281186135,0.7594075236085673
-3429.207377105195,-2752.5405182086565,687.3443242316088,1473.0793363612074,-1773.320625125321,202.33650758058062,-1601.1617547882372,967.7757459731437,-1109.850344707561,491.5422084440811,5.0,1304.991736119679,-411.4157181842938,527.0031506558629,1065.8587713544134,-708.5444415298781,341.8702480778926,193.23996262498713,-325.80950013648595,-6.576368461647858,-303.14003369311644,-300.7761913200627,-427.8478572664353,49.897676755661884,29.574244201386097,11.229809597361578,-51.92756559757735,209.69375446158574,69.44222204141397,102.15382720355626,-56.00335477019332,102.08369697288586,228.55060094213684,68.20658687557697,-45.369662893618745,-38.57506592363676,35.81878702700563,-45.53337984835342,77.4703597096624,55.662866333954256,-44.45721127061824,40.86765966452868,35.2410780301532,-20.55454419232845,-31.858138794706427,-5.657935756883569,4.617141884354889,-42.090299046209324,1.7452144153762619,5.542646418039018,1.6556926669581087,-12.100678964356005,-16.030230814037076,-35.552896180744604,15.172167621274493,14.768176128165106,-9.72604798643524,-0.006654916553616649,8.380419614226561,14.04477936490357,-6.282913173919219,-3.71915578118932,-0.25824970303331785,-3.2946621842709125,-1.1942973457684933,0.6977270452865549,-0.4219059995024889,1.3222453098936378,-0.6695068161885396,-2.567810663621475,-0.03230957248648892,1.2370734805379535,0.5742942071721981,-1.7173733103205684,0.4242144938299228,-0.2103163297403564,0.018848568835119872,1.332104943819646,-1.704524023003248,1.3608691117199623,0.0866523865802446,-0.10361550919936319,-0.12440126674527283,0.7018596097961072,-0.1745417495770412,0.06632641977116702,0.6507721455381209,-0.12738070183841574,-0.35887110380317294,0.007316567099145795
2778.617384829294,-300.1547248607938,-2017.337458733886,-2340.033611110049,3.143184094089266,-1410.8991554661611,138.98822426192834,-1178.1397518141016,1813.4918692233584,388.0151068338142,5.0,-3176.098947539065,-2212.8141228533145,-698.4102665736921,-166.6757426393973,984.6919314815856,-512.1399116049417,-208.26520650078544,580.9255680513396,-240.62707867132988,470.46849998415104,798.6813160871369,665.6522085608876,-64.79552681494206,-192.39022339819556,-88.64484863341545,42.786661860118514,-331.13692657064877,-69.69527048074004,-136.5612017633031,19.41568871306736,-139.17133752712368,-242.99353320713126,-75.23544070672538,57.63651773287581,60.3089109765957,-47.598348825612035,61.62670507893686,-91.92431893811619,-86.96038670951668,62.36531338675318,-33.59253291274782,-40.222815839050746,24.577832658744114,37.78767539403633,9.109913916899517,1.7642770184295515,49.282954253040735,-0.26402275048832624,-4.607246209048254,2.402568892071264,24.220518183066677,8.483918551486127,42.713822357881035,-14.62384875396165,-16.917793229004864,11.5996390038878,3.1315575722238203,-13.573683603616036,-21.532061514544253,4.567802584048484,5.767845969284603,1.7291892856191704,7.202519497761435,-2.6716104426763327,-1.6029678661749327,2.755626942188062,-1.2471812018398654,1.4636145997716041,3.0007682251871923,0.3383790079626728,-1.086626515345505,-1.7866241284501725,2.0012451639384357,-2.255134846195327,-1.1839472785982665,1.1356577696184913,-1.5549258267978772,2.0074380557797618,-1.6979499437787706,-0.05060323793708035,0.12222723101935176,0.06692350888708987,-0.7687416328042159,0.5334048149578394,0.11078982150190701,-0.914620960793146,0.10582951686913632,0.04662280094572756,0.05647695530682743
8076.684929885037,4214.809871814168,-3002.0775194377356,-4113.502798124243,2466.0720895649497,-1294.530363434555,2708.3100366819863,-2331.4216019155315,3105.515178482198,-720.137052687969,5.0,-5115.273455989406,-1193.857592828688,-1478.132813138438,-2170.5164751794077,1945.4218377873372,-1125.88031883093,-351.7647498227314,1316.1772201278943,-42.44703941720175,873.932402447056,1029.0322623037712,1116.6853771990952,-90.18238431296909,-165.2808788881478,-131.90478196846936,31.654908274918352,-660.5435039063861,-204.2062159282333,-159.47212140229172,150.04923525029972,-285.98207937045635,-627.7537920449653,-144.70951424690463,233.14831564590293,65.25979081558593,-44.48219118197651,109.06850213157753,-268.8294937819155,-204.57206309131126,129.7773979054344,-125.32260553441019,-107.62779885446851,75.14591741714727,143.66543322426529,61.75062777261578,-44.331931882895695,76.93379339758731,-28.31444597528398,2.173138780635161,34.17416515758687,21.608106695910173,58.95667667330259,110.98222851033324,-16.243834649876185,-42.15332927710783,30.112529949013254,-4.252271930399465,-10.374416061011921,-18.480144900150048,10.647832787363775,3.6027646861486278,13.018363578018631,7.046814383900634,3.495668154870182,2.6362103326330257,0.9695757127536345,-1.411791113085162,-1.1294792037500625,6.306628277110992,1.734258143709292,-2.144190562807222,-1.5074719954919218,5.524160323860878,-2.2939130383945936,-6.886886119976841,1.5852291503442275,0.5184090230321658,10.630029505720168,-2.3233343484996545,2.3186582220225738,-0.04201764794470641,0.5015932442358461,-1.7355962298284724,0.8744463595962507,-0.7339968690909865,-1.9379731642886815,-0.9204686048111265,0.08134041782807117,-0.97561902461597
-13039.064138688671,-36707.40036018832,-13233.790187596467,-8457.57016507514,-18251.956652707602,-13635.770512542158,-17911.506085054,-1570.2200761046013,7765.870828770875,10737.682343685816,5.0,-16329.91340450056,-28170.994244159854,-1324.2802905179974,11843.573246962176,2315.1291942540734,-1720.5302245824842,-718.4968515715957,984.0013552993679,-3374.93356515217,1283.248259408106,5424.283766153046,2478.158102813141,-208.57893916965807,-1892.7229307371686,-761.2405486484255,175.26985309151425,-1019.7292925771849,205.47182934660373,-758.2390925985032,-353.3718997207769,-306.20548708424826,216.12670861399283,-61.68361093304855,-279.99073096921893,255.90598089506318,-183.07649720911,194.4824279152808,168.95956167069394,14.181431276599833,100.9058487429543,165.06262337225613,69.33990742917898,-59.86059263788802,-181.8766753318423,-150.23831331437785,188.35544131079786,94.19176554039151,81.54411835279217,-33.13379685060496,-72.18067533126805,119.40389265622689,-145.23042143949178,-53.30434887088791,-44.300914712607984,16.377390596964126,-13.883876697348345,41.35082776098669,-67.83698016675926,-96.3229711433815,-5.024678477945223,30.042281157291733,-16.568274121370152,23.30217894631815,-32.89568236068489,-17.96921508718465,22.27449881175091,-3.8251975590349154,12.119496222577887,0.10639022235466485,-0.06703601901251677,-0.9213323591820026,-8.885296057026148,-6.412295600766601,-9.210567811755068,15.12160654907767,1.637819527829672,-11.950890115359561,-16.472369856922253,-6.576397976552853,-8.168648459821002,-0.414074186836062,0.15083207096049334,-0.1187767376983567,0.4673060290716643,3.7626687273171515,0.15443691804743415,3.002333796785348,-0.789684326589917,2.6549889209568716
-4523.812673893704,-242.2948462753679,2887.1836253462648,3112.885082423713,-231.86083565721182,1655.5677021325569,-584.4532340254124,1514.5802472534851,-2442.064964786716,-143.9153170775064,5.0,4437.749708249932,2649.3892416661092,1047.5753470858792,686.1094987774272,-1381.868580622583,852.2354654241009,217.41320894557614,-995.1419532584972,228.75308564913996,-651.6360622199298,-956.5506987909331,-845.4390044089048,59.31205094887089,208.02676215233637,141.3218802218889,-6.66794404494306,498.99172334944126,129.90859028691602,122.68638634479582,-78.07341090108208,200.98045852769354,401.2910198423318,88.43640150709264,-158.1925603049739,-42.948632533570105,30.028105858396547,-76.9203777866216,179.75766556489788,146.09975574851768,-89.31883691680034,76.33431504527502,67.56782688764851,-49.102422932690544,-96.84174969416095,-43.05270080771673,26.56037114179354,-47.26427868143917,21.016212474558838,-2.927141484711508,-27.142977650476876,-17.113956913245737,-34.371075010623954,-73.0530445821135,8.465015605246448,27.205714800485264,-19.779006127598617,2.5395354035168545,7.766067828106576,14.084696184612097,-5.788805044129066,-2.9373676460051112,-9.984029959933384,-5.174899352170484,-0.917877047531844,-1.9414084246330463,-0.7321204975420588,0.7169721502410068,0.715099316746313,-4.2081985887899505,-1.3210116243797714,1.4659183811610488,1.2002759768676161,-3.8955646569683218,2.0259452023345754,5.86817350038391,-1.6259336882348827,-0.7457469234157714,-7.131306363534722,1.142071377179552,-1.797775863511982,0.0017035058937455248,-0.24426096436334216,1.3451704038452383,-0.8487763295663803,0.5450601882500584,1.3847557983436496,0.7849379584691325,0.02962484296405671,0.7086515670399168
837.6006688947696,-5624.389476245084,-4016.1350734927523,-3337.6976320401386,-3113.8434041150144,-3229.37744960337,-2543.275223827814,-1216.3463763675643,2698.259645481165,1791.4273126802093,5.0,-5831.2857085071155,-6286.554688476435,-880.5220929390217,1332.287626414902,1285.7973195227464,-857.7413765664934,-202.64105432141307,970.0799928712255,-579.9560662947126,633.3179647249457,1497.832916011481,898.0628445477413,-60.639726696925024,-436.3935067809604,-235.73624472747076,-14.052311001366053,-512.3153763962774,-62.21580738239272,-133.43033687702996,-6.350037517651997,-177.14444650078946,-249.57844981102892,-60.45374741698113,114.26380852157195,62.682328948748214,-29.222017616455044,72.75793282991795,-126.57981055363969,-127.09239554215637,85.11896565780071,-32.23345259977287,-42.47144127851575,34.12749587565642,63.169680358008954,27.048615087399657,-3.6003294231369125,35.15973175917474,-8.806459941320218,1.861964134938023,22.071869465050785,30.497527543435975,6.078731425106331,50.67467711475827,-2.718819297937747,-18.04266444181457,13.484769353479422,4.148922514526494,-12.402448568283424,-17.476806217350216,-0.11518649031176013,4.131592232934721,8.568779231794526,7.67081196933664,-5.411094949710043,0.16210487926667463,4.580847110925433,0.2950846660653238,0.46408176949652186,2.6621811754649416,2.330817567009813,-0.4902298529481085,-2.62942646664976,2.077884796522172,-4.078020578763043,-5.3450989133394,2.288048638328136,-0.12944527550626178,4.762795508386383,-1.5474230396024973,0.9979016353300669,-0.40446522255823847,0.1724659342801484,-1.050463589703217,0.7767287605696063,0.27109922323721136,-1.1000427097091174,-0.7036012524997534,-0.7046749474612877,-0.6273162128495327
-706.1209592137545,-13103.075498559254,-7440.444601330766,-6005.612273056691,-6338.696913566566,-6552.89190765936,-5988.8372254828755,-2011.0011858116775,5117.023114386745,4091.8040480896193,5.0,-10007.780684886884,-12673.58324684041,-1436.8422487090536,3711.873192684404,2134.8962950347873,-1402.434623299698,-489.3825566177353,1232.6716701832306,-1449.4142392522754,1065.1748062222568,2898.454494057585,1702.2923377192126,-139.13844978961296,-895.4282744210636,-406.2547324939196,81.83431194728816,-830.4151013314806,-39.55833401381879,-403.7095000974875,-60.98733252431771,-295.560478739445,-286.348544279959,-110.72787689978261,30.14561978760931,138.4390674850144,-101.47770158842884,144.95210572518118,-98.89962776306773,-123.67571426680684,120.17646005261352,-7.19367555831665,-36.113074517077365,21.393449235251772,14.754744866039916,-20.224463268339004,47.21997187819321,83.24633859277543,13.968391667644953,-10.175825248663948,-6.024137676566979,62.86560616595201,-23.24523073241143,46.23044206951057,-27.009550486865983,-18.98434558557907,12.563777398957289,13.48547793483196,-33.17993712098375,-50.53362649061597,4.162972528831964,14.078642137161726,1.6400560522198964,14.0863503844516,-12.086025584481638,-5.426308868073775,9.905059579484478,-2.341683158241679,4.311688587918074,3.987081645124716,1.2014323192623602,-1.616510088885202,-4.494894104770776,0.848777147962305,-5.385997450126613,0.9090237972900808,2.0831537156497886,-4.466984476264966,0.1386990611506081,-3.7599880086320145,-1.621759497323751,-0.17872843852930986,0.2644737048791673,-1.201069004268667,0.8228615380365859,1.1047884186910657,-1.1992842032683186,0.4675675046567892,-0.36152674636546633,0.4584200973194655
18056.943498885557,28862.823971723272,5430.991099622032,1202.1901039433017,15466.751741491897,7857.69421270363,15079.814180442365,-1363.147308170128,-1686.7312517724663,-8132.9102706385775,5.0,5961.154038169629,17727.29624093442,-773.7268719462379,-10159.71784917416,493.7308733776636,-102.90666511177047,36.64744926232891,511.4742054457256,2040.3198311856086,73.23625215337194,-2609.474355629929,-361.3068657228875,29.958984735513056,1133.7435139577908,404.63668092010397,-28.821978660986744,-23.704918014162345,-336.9187496238982,226.29549916871147,419.64211789633936,-102.95416260901723,-810.2614984709851,-121.41150642100834,365.4596881413202,-98.99814155367204,52.60896767493606,-8.85889368815086,-367.0335560133268,-177.51294366248396,56.0361553525998,-235.1118408552532,-143.20489828104388,96.80328878917491,240.72786197312269,136.19841781880814,-159.9884075664676,28.92058660571757,-86.80201567339864,8.044297532267649,66.64981586928202,-60.05332518021092,160.5372857377789,137.27347186131124,-4.39202521469804,-54.637058323371704,36.732757978583344,-40.943072155214175,33.538534616401776,39.50317584163215,23.544682249378987,-13.33603622318815,18.49843129189902,-13.518407218114655,35.320745921077695,12.43489296325585,-19.55370377251713,-1.3463623844584756,-7.846410777008701,9.45321896533677,0.815386120189286,-4.673993154340901,7.277934392316747,11.893140111037575,7.883555194099167,-14.117513691579559,-1.4049106187578033,7.034057655080591,22.178423725504977,1.902545012479603,7.68733472003676,0.7850479124895825,0.42792153483391826,-2.269360578131206,0.3256137020996611,-3.891299456966839,-2.452096521922547,-2.6026211559699446,1.869887653263068,-2.236435378870644
-11483.444966833798,-26459.687982076943,-8320.859501818162,-4962.32704869782,-13319.461898404039,-9319.131883584314,-13171.093544457975,-640.112954223564,4646.891326467371,7798.1827612559,5.0,-10228.216649319504,-19374.251891522996,-515.8672564170477,8827.03977461412,1168.2094239668825,-864.8225707895089,-414.38733849993446,358.2281754450729,-2322.406480043551,682.7390081957976,3616.4477296615273,1465.4754518078848,-139.2866388931431,-1316.5173329547717,-500.27481834956023,125.10149711428205,-539.2775915021443,191.03590191836938,-483.72902319374316,-302.7078829354062,-137.0660320422941,317.6150728639157,-21.003690633991432,-260.40212695595704,171.4291315544004,-126.93361398637283,113.18651503088176,185.0794596675637,58.170743305292994,37.73837836498982,150.33644038804627,71.63233227255525,-57.94282362747041,-171.22566838641524,-119.89098348748627,143.62376656926847,56.87511012666481,71.49021840320994,-19.35769908594794,-62.29773635002542,86.23447699640656,-119.86722053548884,-62.694774024023644,-28.78458541420074,21.48758206050059,-16.815510239141847,34.249383693027646,-47.298218199544856,-67.36685025242458,-7.288036022365422,20.309347685889264,-16.10285658463323,18.512677149034307,-28.922448658070124,-14.069022243244994,18.998756411136416,-2.2610970584867554,9.49499359383849,-1.9963212752423256,-0.500160942578923,0.9572292212982646,-7.088299224883363,-6.942793255421156,-7.50561564708269,12.420780327221143,1.456755615872222,-9.592194955315918,-14.927030618281083,-4.582161129338496,-6.704127482420732,-0.3326704323771312,-0.059081767394029414,0.7132607232855117,0.23927617727317904,3.1771999833721907,0.7127207532999823,2.495173288112365,-0.9006393593082411,2.2621525557696023
7099.350977184318,32498.20414182655,15051.521516893556,11409.012035881731,16603.244558758634,14466.741658443449,15588.685072567747,3437.160714785044,-9775.608320301551,-10133.34424721139,5.0,20484.54044246239,28738.666285442745,2346.632900008286,-9877.869581885048,-3790.2795963743115,2450.3991800724143,862.0281077050043,-2211.521905339538,3191.782701716001,-1951.3989620948473,-6180.19189458524,-3213.6921435112945,272.49851869054373,2018.8103718700256,873.4795680741029,-146.44479259556118,1502.874676428935,-20.063517789816462,763.0179777429547,271.5452222012829,509.44379304555895,268.5146325846567,173.4504370376742,35.518406024382394,-298.90504896172,204.17580993060207,-268.14608290595686,75.48680538883377,198.07012651384537,-207.08105898641088,-63.10792288692391,31.006905806936636,-19.075046064418654,40.43766464570728,67.8386727772653,-136.7154349454489,-149.38062455756221,-59.31163566574644,15.342317177044404,27.435727340613347,-142.32354743673707,98.42702042999707,-51.09924420704913,43.31712271414731,18.91064207795373,-14.232803047685255,-44.06536407867298,74.74611678527405,108.71178015103206,3.733830269584235,-30.0604760377811,1.3023503136693038,-35.56445599293004,39.940776251783504,14.117832040073715,-28.250672131733314,2.724284092738158,-10.784842828905635,-3.2669614450491187,-2.714784867067597,-0.05607047868659098,12.535731657835127,2.997852126231949,14.8710146305162,-4.568007448626916,-5.6159362084730065,10.655852385185872,7.45907449379585,7.764166010837471,5.648026719877032,0.7488901647365783,-0.21591171370277856,1.0292374892406095,-1.8583731563910995,-3.5471883799170705,1.3237466000733022,-1.6789798342380728,1.8462111416517804,-1.5795433144931565
