X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-25455.213526777752,-68376.88885946057,18311.885330879126,-44863.74704383379,-1632.4266418926977,-2360.66459115508,-43638.899362265816,-6391.6746659678165,4839.5698075405535,25584.169432719835,-12178.205164900033,-629.284046754744,-363.97270276862935,4642.460684108258,4681.99850861148,-8720.775143805826,-6840.40451807189,-3734.758081477103,-341.1533969400009,4465.917144239086,-2348.054891461921,-1015.4737223540043,48.46199959493436,1023.1245924951903,-2011.0985071568527,288.026806084078,-1028.3264967026548,2294.8085611148504,-106.64705528755333,-875.1448701409497,-746.2615939833385,-1736.4076709285348,-645.5222545174593,-64.70451186877153,-117.39670176895598,410.19178186586817,70.87363773753052,-197.57887167260662,910.395323500718,188.05823263122193,128.46108509609803,-178.2748948196207,439.0538182425074,280.36476089426355,5.0,-265.8330515922932,15.994244964464302,97.56180654953886,149.85512000795953,-160.47735306062782,116.2325065162724,-55.358649007445244,-60.67576279480284,-16.425633401207374,110.81524359624278,-45.248207094491626,-16.8788764969231,6.631567271091976,13.245892996375213,16.71812497592176,-35.91321926993469,1.799835687485425,12.848475114100529,-5.242072373892787,0.04362563683178683,19.80262961603698,-14.162563678830697,-8.88987425545515,-8.164653099436105,1.2343662018291832,4.14798168274711,1.405438082771659,-7.718801376717999,4.668108214288249,3.558099437423767,-7.588773557048974,-1.8592318628215114,3.639591174567794,1.9575960827457703,-1.1396587125737985,-0.82565171169418,-0.8567302265459602,0.5540685733364772,-1.0577728363108074,0.9508975700460564,-0.5096124559794601,-0.5262366125613369,1.4707455359657289,0.09641576679840695,-0.6874720118380742
58612.19910036737,185850.16099731022,-130517.51857297153,141971.28423344373,12116.304873609164,-19800.001732340254,155497.41679334757,32428.38732041159,-1549.4672690726334,-86204.53373481962,59337.37432784402,-17606.0955258739,9298.73416548385,-20997.38744399307,-22213.84770084922,44431.97560251206,31818.933393588875,15572.270539332318,-8742.224657048799,-14044.777864076876,1985.282616366182,5394.951905847047,-596.0137775523788,-2850.8956810955656,10228.771515504859,-4501.692914545326,2966.9760945988255,-9884.817247172574,2527.2217144931137,4597.268481045759,3192.11802861249,5553.610003865567,2914.6013586389204,398.6189910883077,201.92975670493814,-2199.881690033367,-275.7476610871329,692.6022820476941,-3734.1674557906067,-511.5008001810095,-341.55781503513975,-96.1363682080762,-1968.6392210862855,-1321.6994837926154,5.0,852.9714113245915,-407.8780183212283,-211.4023212550279,-912.3943570482754,674.7435857024743,-647.16242914177,-102.72310181435948,393.9185014037995,146.54173649100736,-805.9414699058888,201.2059495969068,273.89443990293324,-27.173019274666373,-71.57326590270316,-83.18105618488933,384.2979003081453,-34.18819403793482,-107.98079473449583,45.557452603821226,42.38994105050587,-161.59852453322446,49.24956090795368,24.962377645604928,29.81606148584964,-12.319253987086883,-31.881550690911784,1.6812991823672405,24.700226451420992,-42.08464476059924,-27.590953303167097,31.420231620636642,5.074469153253944,-11.664248471668452,-8.453573244902561,0.8604332390218015,0.6107570538838606,2.2796056022007445,0.5716601877895467,7.7900884080251425,-2.3193778470170243,-0.5649922738790315,-1.088690556218208,0.3512555190912035,-3.038278445080725,0.7366969724712336
-10901.539901316548,-31060.763612496656,26665.977440723633,-25108.3528296157,-2202.9307667906523,5172.936289753888,-28459.67432931348,-6153.4925237027755,108.96013603617337,15911.919160799716,-11566.961833734678,3955.1177434212264,-1506.6423190426729,3804.107045454982,4145.893650706725,-9067.099583835727,-6314.833701397701,-3111.1269239704943,1920.3221811457222,2424.384802305518,-289.84950111920585,-1094.9089398810763,138.98143597225567,548.3819544677477,-2033.9354820362294,931.9877236114505,-551.438339545628,1965.6705638242465,-560.0364982213351,-867.6503038073246,-650.2900201664987,-997.7649223023964,-516.0055854046417,-84.13023089191344,-3.354498928728547,404.9041710856063,53.49245801463318,-163.70021146179255,732.4291264939097,117.24267517076301,33.56295053454913,75.65856831612761,392.9058343785452,264.97124111335154,5.0,-172.9773675565091,86.09226366812126,25.460032372989275,193.13340605509296,-132.3015311830012,132.33730546306916,36.05704905310882,-85.15677612205289,-29.765988331920127,170.60169876431414,-39.88668083794008,-61.769585360033716,6.5129628730042395,14.581066284702434,15.910257138234332,-83.10333626362872,8.152163487712352,23.513088249158006,-9.710287774299305,-11.06197090653471,34.09961416950289,-8.020986959402647,-3.0261614425086467,-5.842223935284355,2.6210896513330284,7.343102471232911,-1.0785967336620175,-4.144310350492264,8.917108979097897,5.923544489315316,-5.15695102576835,-1.1031329719290344,1.4362457444155214,0.8777244846310486,-0.07107150029648311,-0.11991756383242304,-0.2672867255863267,-0.04194182592490864,-1.8445908413107486,0.4010883718832801,0.2284715796869844,0.339736776568293,-0.41017978237323494,0.7791062478987937,-0.23008631366774465
7802.086607311426,18887.68729909363,-37690.2772341112,21671.528037361295,2669.880101210124,-11338.836817129619,27580.080197433646,7239.800150670782,1621.4432140535423,-15442.921917102805,14098.073552441665,-6833.258798507389,1567.0171494168278,-4068.3070426576264,-4729.644584526891,12195.10447796607,8008.388090969283,3923.6477475294614,-3334.4691156880685,-1598.6114934918155,-476.5715343755704,1419.2983834426577,-220.26112363617176,-504.87789950611955,2537.167809312043,-1488.8512158046212,427.9455332476311,-2483.4053568041973,944.686327096664,1057.3191112563748,864.8087373918012,753.72750888015,547.5657674712193,112.91343515096537,-55.82689095892571,-485.12636957270865,-32.37634809018261,234.49504444576053,-817.3518416530927,-134.9467765977209,6.304579905029758,-262.3263420308822,-468.69614206661305,-321.69535268779777,5.0,178.60285862788612,-135.5708654184489,16.42817586553131,-262.60139591359706,149.3324058237496,-171.22851109570632,-95.85580553485782,123.82391797955806,44.457145157865895,-244.56499787930852,47.36249589286846,102.48075499954395,-10.475773804915676,-17.29865654301275,-18.505485417056544,127.08247183450007,-11.921941483884844,-33.78483115971895,13.526977491382308,20.56614620020616,-49.253465640063894,7.416089468864707,-0.3310256403526338,5.159195267152951,-4.062836314210388,-11.41668839117449,2.668521103147608,1.5467994368165996,-12.431692239825002,-7.892288479370484,5.162272443982694,0.598966560626889,-0.2845881310382712,-0.785640776242077,-0.04557091269406795,0.38326401913950386,0.12159697045393467,0.2511552671133158,1.9857803939413143,-0.15407584562771223,0.16280173557128494,-0.11292720371863724,1.2395192183190114,-1.1727100050064927,0.45222393840833364
23719.110725611565,60279.0617752941,-13364.247894491338,40533.02347875856,728.9102231521368,2326.006078781152,37569.957568558726,5446.8629634277695,-4814.376373783531,-22563.512665230923,10102.373364118157,1714.4571230873682,-258.0213149007748,-3433.0101238482894,-3579.0054571878477,7308.792308379424,5615.90991465514,3273.0265206784948,899.5103784718966,-3619.2231402750285,2206.1223618502686,820.5135547261897,-98.91312524522803,-931.8244837102399,1495.6659630382114,-192.75885448538241,798.6840314898684,-2003.1982829640388,52.20517727215477,734.4932735349067,654.810551847984,1381.6246496143808,546.9533246902657,74.12818521645758,107.88584664255276,-336.34261200424737,-41.848522864146204,202.5118246644018,-746.9624862739861,-149.22690321855472,-131.14238312853823,155.71310297342535,-340.5293897533328,-222.61604546834246,5.0,232.94550798043636,-36.0619715909133,-82.07115713316253,-153.1901047764722,153.1296017604375,-107.6408978441412,53.44979123197849,59.937176350507535,19.27968461778387,-124.60969258755169,39.57596212506883,21.07624330628032,0.12925852656758288,-18.10725678149523,-26.55536262336199,47.654568106241186,-6.4552981536746294,-25.635994718026897,8.065778523371918,4.815480620995612,-21.8909162424446,12.65479801449122,8.363506254277167,7.500526754214922,-2.986475715919007,-3.7701187199566153,-1.4567474023365201,10.033699023152664,-7.014698578815554,-4.805858315199179,8.36942339717284,2.454625728558636,-3.1045398027970332,-3.4191055942658823,-0.5703029323071586,0.1799128722496578,0.6209165955996953,0.933588250323949,1.3400340584893244,-0.7008225958105907,-0.9530005683611522,-1.521311981677501,-0.9656301315351086,-0.13811966693952715,0.034733941819231146
-14869.09009442461,3326.3536514337898,-57454.748696516144,12508.38195505914,7347.5383250114955,-15681.1678483197,26496.981838357253,11276.427271110568,10646.48681765902,-9797.100851760964,18339.079481906752,-15227.055295410299,8847.775535484212,-7455.6074714915885,-7744.90157672403,12525.282550956459,8467.618209635431,2823.0592861163063,-7768.65646971998,-2352.771308958679,-3971.0962267651244,1792.06327705465,-201.64929328875772,273.2726302768338,3447.0006965037405,-2695.4489202925206,151.4140703876146,-2035.1228841401864,1499.0802313208394,1689.7205357600049,546.7065550056416,878.74545916905,995.6576438487772,116.18918978544964,-25.49389747957784,-882.4474351017682,-107.97978518471234,-98.12303797170648,-831.4248114288846,108.23548824869297,-29.63338342947233,-247.67598521067208,-527.8482634474839,-373.5062470108141,5.0,14.595079951548055,-228.97780394185722,-7.614527195852203,-274.547203258938,132.5522563289776,-202.56628306124924,-150.4905444916186,118.73537696428434,59.96941838192598,-281.0237428488319,48.106939574481856,128.98847810672237,-8.33056257919894,-17.178123855167392,-14.340800593597042,160.35488191292,-11.295674648351389,-31.801470271189714,17.16539424784286,17.91126071052276,-64.48159083266876,8.82264237815318,4.3870260764763405,6.7785112210464264,-4.588365600156083,-10.740158122194366,2.112673980746407,1.600642040011629,-16.014245710807575,-9.891644634591254,7.4078709558293845,-0.5387102613326734,-2.426671504650212,-1.2625963044387234,0.06828994402949312,-0.7572360608851081,0.3177550822329278,0.15047469901673793,3.3959300365235556,-0.21986056832133014,-0.06836654493238226,-0.275222488386001,1.9140153192236709,-1.7930369970101667,-0.6838722870799262
-35408.47230279042,-124060.22006337577,71701.60589619594,-88985.82862293442,-7787.8213745928815,6395.655977948419,-96051.4851792112,-19399.93955538316,1337.1831359658727,52369.53934889442,-34444.56221793519,9171.6699688386,-6881.661120794859,13218.523805650066,13552.047827566461,-24038.974591716717,-17835.469664564833,-8509.581740817926,4637.280902761375,9577.684381519219,-1485.415282983687,-3024.1252735641897,262.88670563236593,1676.985328350693,-5911.87879217939,2378.1953687360124,-1918.9595617268174,5441.704011460596,-1232.8838095122278,-2723.698355610452,-1680.61742821137,-3667.1442857660277,-1825.3644027525338,-209.3208064511283,-193.35932053855313,1324.090123937894,197.94603641556608,-292.94406517086367,2199.508341869591,262.8432963046773,262.4823139641157,-139.78503737085884,1139.8248668786207,759.3841374774626,5.0,-489.55676924205403,208.8063787437596,178.25846651836852,481.706488298512,-391.8072909699527,358.4005694006705,6.524710872854504,-200.99416138908066,-78.79318679263552,418.8828441189948,-115.97526020809777,-130.14901652310078,13.130163278968432,38.41226193369243,46.52456901153997,-193.3865268442328,15.220993836633575,52.52986308276449,-23.425296569054556,-14.609247476421041,84.07063966699833,-32.29143984418682,-20.450956835916692,-17.904504830525994,5.751876035865066,14.970154639556752,0.770279649395481,-16.544205260790008,21.757652016436158,14.518138942208676,-20.027800139320465,-2.620170759120233,9.67320812046147,6.279320996051023,-1.3200025889618394,-0.07507457172729372,-1.8855213995684932,-0.03606096472667643,-3.9167382192995377,1.5817886259319072,-0.11711523203056876,-0.11026109940673536,0.5750475127757534,1.3320539825647704,-0.08106312611051555
-17496.37308132471,-62552.49854736747,31962.989784128997,-43161.583633900766,-3783.194909465431,1509.9863786567755,-46311.431156375336,-8953.470885331082,1037.5501006236234,25159.126191694006,-15897.094108079167,3857.722506394149,-3346.5832528944698,6430.83984673087,6465.204632471901,-10785.773597772408,-8214.9997730599,-3879.4794096527476,1976.5549343033224,4842.603157596417,-911.6770055069846,-1370.3538005926714,79.04022491672954,811.0546103209066,-2764.2637266878414,996.9792478878198,-982.7510921124687,2479.622076827853,-492.6993998622404,-1254.533596522224,-755.7163189266869,-1844.5526315816605,-865.9120986854492,-84.59020861504622,-110.96584579075588,614.8978846899055,101.16783417862554,-114.63680807952099,1039.3243024444928,129.03038246080197,134.52088448483786,-116.06018234328866,536.8297493712755,353.0128623831636,5.0,-232.30358188191582,76.29053902855054,97.02744655817988,200.78518343747112,-176.90378875764165,156.71077998283764,-12.280270939642131,-83.06238792049913,-32.32187235985716,168.37476287559832,-53.24850467331071,-48.676197422909695,7.590375870852704,14.702984709486635,16.89177968835394,-73.65703091685691,3.786847672033904,16.28174426891036,-8.434230843264277,-2.5298260841360656,33.899786941082624,-15.983211640486228,-10.671587601102276,-8.18852497467025,1.5819807749223367,6.056623359035743,0.8083304039083042,-7.048263839152196,8.069321743036502,5.497888556899355,-9.004563775892878,-0.9516816107459338,5.088673075668029,2.76146505704142,-1.3539057683693672,-0.23458873339228004,-1.0374877290609796,0.45610728192065286,-1.2918438653336817,0.8889170724515194,-0.653815578466005,-1.0008724478120734,0.6952598283851946,0.3634180575472484,-0.31568844289620207
42911.788462829434,134707.0823790944,-81453.03242860611,99307.2664295691,7760.484144905749,-9702.930282400523,106405.55390277055,21036.33307615184,-2673.5328070343426,-59358.98811225458,38625.88070290325,-9708.855462921121,5737.786251272088,-14066.518173886614,-14681.519687241549,28529.492382290075,20796.372404086804,10257.470163474425,-4852.002929833618,-9917.05058475204,2043.3868032031326,3426.2440953905243,-334.0158696246099,-2020.8280227651578,6640.55154505792,-2655.7366995774605,2117.815680778084,-6493.095222988728,1462.939196964989,2971.5971406747617,2095.722626234532,3887.7121399219186,1933.9308126917688,245.29748434263752,194.36011916053664,-1425.9445380718591,-185.25523856283425,447.25242369875247,-2485.13245088589,-360.045025615342,-270.65892854497673,38.18224270646098,-1295.8888189580316,-864.1607558751934,5.0,580.513787603944,-233.77616542221136,-164.43514888952112,-566.3669177707376,439.68922997229197,-409.8913722736732,-33.06430189175054,241.54188438826571,88.85004384536681,-488.61885205584497,130.90422283337796,158.8880012530521,-17.629616083865432,-43.496871572987786,-49.88786013619124,227.11815662575987,-19.76455566396023,-60.156649889611145,26.825154672808694,21.22111481920071,-97.14753440653459,34.014859404128224,18.31423788337125,19.322055506389898,-6.009937375512884,-19.219901546101575,0.7619683035820111,16.45396509810075,-25.088604157886458,-16.58534088186458,20.737822014312513,2.805125275717915,-9.030651587192555,-5.841550374572156,1.569918957806384,0.3642073237611475,1.8899110688888512,-0.13040361814599918,4.533541479517598,-1.6033394948544553,0.07207712394723956,0.35600465534741677,-0.2566054722054308,-1.7793593864381847,0.7070876858146583
30525.144184240045,-1138.975518066769,23239.42739241096,3287.9469572484318,-7838.284026637396,-555.5171645254367,-7063.733859037903,-6596.248458244087,-12344.823909998102,-4480.297223599722,-6179.972502720407,10581.714512204217,-12389.935810084873,6420.685516508218,5348.531685835333,1722.4859756466342,13.025558922854245,2172.411804819249,5766.22422735431,3031.429854433318,4587.716390759241,-413.61277709092224,-155.1389595946831,-1107.5562782228021,-1285.7493383528665,1431.3082729808393,138.7316160114545,-970.236438290784,-471.57838130875695,-1013.6482863246008,661.6446586161474,-798.7973530102968,-859.5416830442027,30.514230964949764,-153.89882801371868,661.9039890890482,156.0983186706447,628.4321219910479,58.97971862784679,-407.601195811161,143.17741035458045,-300.0025696150266,80.80145731644737,59.38591458231665,5.0,247.65045499903954,86.70827580997451,113.80749233695455,-61.324844551176355,28.116728779156272,14.986427076104858,2.2149987032074576,50.04050926583453,-10.629530622009508,-25.701691383863835,0.7600374244471393,7.559173453812848,-4.027699699966983,-4.633598003423195,-10.834111005986705,1.4432417874807781,-10.08585920209739,-18.658528123652783,-0.4016153635074079,18.09858704836864,7.345853402229597,-6.528880475972503,-15.05281098961292,-4.027483916281479,-0.5690130553665671,-5.705409625423997,3.7771499671647746,-2.486173245189477,0.5220250369392161,0.029410631260143053,-4.832641113516764,1.7197300584094974,6.085473360763114,1.5991759372125456,-1.390617399323764,1.5195788361182538,-0.5953040148678101,0.6865868987561167,-1.0389109266568322,0.5659594053853494,-0.7107397740728406,-1.1255082889573707,0.897117295926602,0.06472081799863116,1.6268209107172067
16802.79926425506,81179.49284404329,-74272.37908283378,63755.133545270524,8322.541205088548,-12386.540159939992,74750.00207487217,17768.12768217477,3870.163785008807,-38920.49338001439,31106.739041695422,-13041.430731734157,8115.979877489087,-11961.738808441442,-12374.498759296052,22050.191403441884,15873.284339656546,7098.936461188592,-6617.142916248251,-7099.838656956035,-829.7868983105635,2836.030107760533,-272.5683912102951,-988.5518329378112,5480.5992450214835,-2833.1086473638584,1304.2578306722628,-4629.992488435794,1532.3251240172121,2558.3387417002837,1418.4785407750612,2735.5507370692626,1638.2882362448388,191.7348083277955,107.69121588761746,-1272.2116732218844,-167.1287680018936,173.80416240060336,-1824.6144936472988,-133.18192321001288,-177.9630018245133,-54.766285625525434,-994.5905357088687,-671.7311946605469,5.0,331.1042314467202,-240.98249496348296,-111.3253060050561,-445.51814988596743,316.0388415325194,-328.9489941827529,-82.21480472932468,189.886315962393,78.89581397689345,-406.9445237052466,98.33438867438981,147.82335880490768,-14.12964381801587,-32.77926353534646,-36.218212994393106,201.85239744916473,-14.85850315452564,-49.43622403103101,23.225241637665484,19.286463101943102,-85.54049755211439,24.363856276680714,14.293791607246433,14.992543676569587,-6.051279667609601,-15.409894103532961,0.7690213021510766,10.878630538122259,-21.61270238243483,-14.15407853520293,15.810392749274675,1.7020640006793377,-6.6536714846301726,-3.9298994948749675,0.7695836334867853,-0.140374467334999,1.0783830774684309,0.0020464133550304846,4.2168563752360395,-1.1971500280957048,0.14702377359325702,-0.030800658311595567,0.4712094972051671,-1.654994043435248,0.001682124361290588
26328.956079484233,-2224.11502213392,27747.17303999716,527.9096545319655,-7467.970570454754,1912.4152691473507,-10157.376657304996,-6895.169897055496,-11375.291719803587,-1801.0902556844485,-7818.648038327871,10865.632133690027,-11160.430362728086,6407.463098208839,5559.665707434232,-700.778768744731,-1457.043778437229,1231.3309276913228,5837.091571995581,2860.7351017806723,4205.430011408205,-613.6611268200716,-114.28630844248991,-910.6765642714668,-1623.375943236047,1534.296029510779,45.1135030891731,-425.46921074632326,-604.4080554682823,-1060.892338083821,424.4782092245923,-820.0698729034871,-834.4995897016202,13.043616878958742,-122.96018442498004,663.2846115849327,143.8206569529308,515.5883837014574,194.89565282846772,-329.99607966490873,115.773553571416,-200.69215000581275,159.94675045731148,111.61361713708011,5.0,190.6781173071604,92.20348312917875,92.20793102918832,-15.967109360964544,7.439547517560208,39.168528626956956,25.56347521041866,24.885917122464203,-14.807376570652945,8.742071694612568,-6.507718843186933,-9.833859537631968,0.7336668050285786,-3.1048805114261246,-11.776342115459764,-15.16966963768731,-7.809604302251394,-16.215271325982773,-1.1005956312500842,13.460388899427066,13.555451881292386,-5.555468690432227,-11.970761033173929,-4.082593423421623,-0.799649307671847,-2.6333558349247412,2.5758200514231824,-0.8868047778131191,1.457750494983668,0.837839823074537,-3.8592511684583326,1.68645982003277,4.939535165492653,0.8898226974466895,-1.7428280006321377,1.040077810072672,-0.5289303534497951,0.9486849296708063,-1.0026364046547767,0.518594901845031,-0.9506005114064823,-1.5884708169599782,0.6866742533869945,0.2699907964360512,1.0177496790395237
24862.334005812307,59761.40392567479,-29678.37296415772,44345.75515957111,1783.0677284371884,-3775.036750928385,44885.43876293315,7622.371710534307,-3783.520393339163,-26766.850133171127,15213.964935832733,-1725.031589253197,-71.28062054732645,-4860.536670384785,-5279.774646367062,12458.118815637716,8931.805952949797,4853.072898371946,-787.7995375163396,-3732.995406733101,1855.5770814309165,1352.6163215248844,-156.49831322913784,-1090.2414546264786,2567.9530586988712,-812.0890441864202,944.8786739293714,-2988.143837971479,500.6866502334513,1073.4549420024798,1033.2033926947506,1536.2546169446866,674.4406618821824,105.71143637603491,72.76699190112514,-485.86690992382313,-46.23102263721871,310.0701269764936,-1048.1811790501183,-229.51648478004836,-101.97175211213546,-23.40830210085818,-534.9641437500982,-354.30124421000386,5.0,294.9876895172375,-75.34380645748399,-51.42487777679238,-243.1405255132838,189.2645490136911,-166.49394483686987,-5.078323502829594,107.17639157208887,32.70380024196158,-201.78764297235276,55.307599261619615,62.79636063291851,-8.907465758114837,-19.182722632230774,-21.642914402268527,89.62603111021627,-9.30873632257151,-25.879357754854546,10.197370770644671,11.388173019887219,-38.0161496686272,13.687975950195801,4.573465832358952,8.041683945644124,-2.4754992125678403,-8.926854319177473,0.8157912642119036,5.940493032087123,-9.554874748820678,-6.4624476884391395,7.904156478217166,1.4364328315098187,-2.671088619618301,-1.8047514059635954,0.6790509105617705,0.6543576462226595,0.8623803317331712,-0.25915809165951087,1.7750857865209273,-0.6277313358459531,0.23214818638532916,0.22562534940963563,-0.31785549308989425,-0.6463530123627756,0.9014174829160353
53389.46035102922,106750.70003649643,-59604.652471012385,82423.03577207784,2252.512931839342,-11158.497733193806,84460.70467321767,13648.89327349327,-9218.3277973021,-52209.08799128262,29642.404345520128,-3377.3801609574953,-2894.2325323689684,-8317.867092379409,-9525.354821820862,26550.71796177554,18485.21661282455,10357.762537021734,-1395.7153944889649,-6218.823404560531,4314.889805433831,2785.454155324315,-337.93789591408097,-2353.9318275055516,5164.021082252824,-1534.4088453306479,1926.6431308288454,-6296.460762733093,1085.4828014777215,1913.3129069659788,2286.195408203157,2762.0253326294865,1079.9755880559958,210.3755760876547,33.35909597745237,-810.6993536837005,-61.861383555550105,783.8950159719366,-2109.2390883587514,-594.8462411309199,-93.60156175172041,-230.87409443144801,-1102.345988902423,-723.9519922743794,5.0,646.1582922399458,-123.59968146163689,-50.30304603997408,-504.4498638437673,372.50622677754376,-335.50693204240963,-53.11401480679677,237.89747559241582,64.52992365402925,-413.61307587753714,111.32011222346821,142.62488896312257,-26.360656910717893,-30.790903524075947,-35.494084558279155,183.19021526099604,-16.961697069938253,-49.1448511349271,19.492157678734035,26.63582820199197,-75.05267111814392,24.097838318911982,3.3222690633379712,12.79696403826475,-3.725498487949335,-20.640056299274153,3.934679037813491,7.650705378770623,-18.504204129413537,-12.58062664383474,12.080685142738524,2.7429396844706493,-2.9239716235602273,-1.587781490374438,2.522905116313848,2.1685774082151354,1.1115497166008443,-1.3094853911318058,2.70654737773773,-1.0093553979589922,1.5350812537868852,2.2535899847011365,0.3432869363963081,-1.5644896677642697,2.2965688704569978
-8019.314037741807,-47664.39986485454,36428.649717024135,-34388.16989123883,-4840.721119995081,3984.013890158841,-40257.132392114436,-9357.192366422123,-2159.2532033521766,20337.731325393666,-15831.508013294679,6587.843541047918,-5159.3723904507515,6716.212943126603,6715.640161399321,-10264.605913433228,-7719.314447208103,-3257.2256098048015,3391.641800827922,4327.512140203499,411.7403933365027,-1404.1481643619734,84.63215117898251,467.1148936366329,-2814.6714726846726,1363.6111596436454,-759.3444083604154,2157.9588055151344,-679.7634234665463,-1338.8778732454214,-611.3329578631924,-1616.707929520372,-905.4743685777402,-82.5056160781577,-83.68161168374525,678.0210991181486,109.56245783697793,-17.490461876380554,938.5245529018277,44.07283428894719,111.9176540753972,-68.703879490638,506.92341441143924,338.53805516487404,5.0,-158.74705376618473,105.42241929329786,84.50323753495076,196.05569701563022,-156.60365024263493,156.4479516152334,16.925820432174966,-80.63374120803289,-35.87175733234492,177.21571474425207,-49.25153945251785,-59.64063934564627,7.067800105055239,13.919802892257396,16.104068762092147,-84.45822434403209,3.6765575366654915,17.754813421743783,-9.570668765226102,-4.091777980241281,37.99996748994714,-14.758489163146171,-10.092380521452965,-7.965624203848695,2.161914026462716,5.981638774137708,0.6365405292731292,-6.0760871259632125,9.116058209076751,6.061162981743057,-8.980543972973544,-0.6608456370802528,4.610524019807517,2.620606691233372,-0.9399455591764302,-0.05954185187760822,-0.9218338491467575,0.3095481124391697,-1.7398885796692083,0.7184139074159306,-0.6269645858536984,-0.7173395082601667,0.3500298168082359,0.6651293891944277,0.02528456351348913
-6184.503435145397,-46231.87014862951,54773.36860675209,-38316.76716959735,-6390.714946579041,10411.361964377686,-48070.969840322905,-12615.492059208582,-4594.915438270206,24026.76085792011,-21704.10590997382,10953.46555338591,-6685.917517658672,8411.80520144717,8720.168217177108,-15179.385965093963,-10790.510911942325,-4582.674203055352,5547.315432410628,4617.234537214286,1352.7936740508517,-2022.4134637299749,201.256253105937,498.4273012546861,-3887.155337500209,2202.577806558664,-792.865938713994,3033.8240406099144,-1198.0839094271469,-1822.2491264912942,-900.1650892359727,-1773.8868954965737,-1142.6878740777272,-135.67875717442084,-36.88996332551052,907.7405959004199,126.5593458540769,-75.81211645459682,1226.561705159698,55.45862418275623,91.90221625782972,85.11230778468293,685.3718912300569,466.52919648953247,5.0,-197.03840342003832,187.27595991672598,65.59772536339239,315.9435098034719,-212.5689232699754,232.99966828271394,76.83516335137577,-135.87424220541115,-58.29534451315666,296.4335887045951,-67.37293552345456,-112.66524627596178,10.171603376150436,23.107957948029014,25.439631075641845,-150.7609268902788,10.908329115471213,36.331541298274914,-17.013278592990925,-15.784820042721321,63.18669774368818,-16.290383281470675,-8.958950466865076,-10.374165692175975,4.78442508635703,11.295636889242632,-0.9086904907942943,-6.322586980259854,15.71639034207648,10.162652103751926,-10.974334434246694,-0.7354174066990294,4.216656564325355,2.698700423591737,-0.371767603272953,0.024802562359650657,-0.8034297552843207,-0.03787067269953004,-3.147091393917781,0.6743229612741632,-0.15715395304566,0.11216228543113593,-0.47448759771378357,1.4027266763784518,0.0027086035592092175
-2680.2782786423822,12115.275752572501,-18994.633042537087,9757.36735369812,2895.8197308097497,-3221.13857324787,14001.1454696876,4239.266270819527,2950.3962492946034,-5971.2682653883385,6878.788157388543,-4569.736284257244,3383.6014139017066,-3291.1242752397325,-3207.1382538304256,4225.673465340131,3185.267051633902,1065.3357739484118,-2392.8625080151364,-1570.8530214411562,-992.798308501247,606.9517204594235,-15.413569849912202,7.997288060120328,1298.822494784369,-815.2028457655593,206.32874300750726,-762.3118131998827,414.25405399197496,632.1515854638326,196.29050310723238,567.1753633696137,422.2938005700285,25.094926787930536,44.615397693509685,-341.06620317722155,-47.736328995878104,-62.39215060500704,-347.51766733303236,29.880135375251058,-51.87240949116495,2.1306625724499844,-207.74717748496838,-140.0366464705559,5.0,16.26008595841201,-55.3971666204179,-29.448539443954836,-69.2848127853625,45.999135135000394,-62.01384489659167,-27.872322738216766,28.6174414141777,16.30606541622343,-66.8028315643046,17.42512898212056,29.48949485073408,-4.3008614392757725,-2.1013165821760005,0.16085752889177524,36.28849703999982,-0.22664045011201858,-1.205561787083515,3.232552513285742,0.14235239560091653,-16.177062268475197,4.574992685543418,4.0960288280387065,2.3812895235768607,-0.26084673943661824,-2.3153509874343996,0.10748503935501652,0.3712237968082063,-3.1151141416851518,-2.072424297528046,2.6246504654359852,-0.6226231868672054,-2.2423626550262545,-0.3994647402524846,1.1004555926861652,-0.16511742669119583,0.395224104265679,-0.559907136759345,0.6581760273191107,-0.23083312655159874,0.7590329892241163,0.9831340640362779,0.120772825917878,-0.40010405040263153,0.011099434987603853
