X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
5833.598038594871,20377.956502929806,8364.195494328329,6589.523766740282,10041.997078072922,8727.167448412883,9956.180208450358,2190.216843646377,-5861.36472928541,-6668.153303538223,456.29073862343864,11404.016083747685,17571.43134012356,1316.9788443543932,-6642.9602684394085,-2033.2204616776019,1363.770244487529,604.5885841058251,-871.0440968156988,2183.3998503180214,-1087.7856743365458,-3635.73453416299,-1962.864592939353,176.34225435419367,1195.0004791914669,476.4865047818748,-164.65906544632114,820.111940328168,-76.21432081090104,593.2878088414353,180.35212482308685,282.09829176543883,53.157691259171955,96.09952268143928,156.8184617000666,-194.03077512424895,154.665904136144,-160.42253343888487,-50.932602199228974,32.52481919192688,-97.76724504521273,-75.73347827088844,-19.040316846159413,27.965159169836557,94.25183873926977,96.54884077739216,-119.7661566907451,-97.65324427151235,-47.933915897544146,30.934325951455698,50.61405463011649,-85.16489157696549,79.16228645238805,6.97123751736252,45.27258958797853,2.207663265611812,1.227474613337646,-23.03502566431315,50.98612888086366,75.54918283819063,-4.541031059866981,-23.544944135321,11.833280827126364,-16.641312578206676,16.946736274455024,12.659910621114207,-11.870540352101198,4.0806757448719475,-8.871827689001421,-3.54780623075348,0.7024647666320118,2.8369452637387638,5.36165258954083,1.6543740766606776,5.1310857838619786,-10.12838109193438,-0.7677242715057069,8.819363435229507,8.778982810681267,5.0,5.027522955937907,-0.010135629787198619,-0.12499033996400286,0.8007615561517135,-0.5412811729472139,-2.1673591329730395,0.8582992124621648,-2.2636996031212306,-0.16159978624052074,-1.8660111547721137
-3887.601018227882,-10394.535920336304,-1740.5690996672633,1452.4384527727018,-5887.310539701498,-1013.9761130204371,-4657.037951922783,1808.955166671096,-624.0295787491183,1600.1461361533786,295.6472932691566,-79.66533404020919,-4824.913182071437,454.6298545346874,3285.9535656213843,-921.5114296980787,416.47981710507946,235.66080879897817,-279.55471278581444,-625.8779793665684,-166.8271388759809,-145.8381868958162,-354.28505378067933,103.94701886742689,-38.90311410756825,-41.877833404044985,-66.47750787714472,248.8252063984782,141.0906831958558,4.896729693531431,-158.1147657871453,69.13218743936764,391.53985157458806,157.42220292842492,-127.62189900747072,-36.89815897057089,22.344831639158727,-56.7160178595969,218.4686034307906,50.233112911206206,-37.18476682166849,103.32545349597855,83.31828287283683,-44.38632650971294,-46.74476023729678,-47.71804164418938,82.13118005051138,-73.50768753308569,10.354200213053593,-14.470611553471993,-4.358109600348726,-26.477900645040673,-74.98520908553333,-64.75132287973439,26.06824518261371,32.017400993218835,-15.029114667051022,9.304374399343816,-9.664873667020538,-3.2170048760673287,-16.234384672465527,7.438575584508767,1.5651949133320828,-6.6310530681491215,-3.802391133220448,1.7878785789785552,-9.210780843879489,3.100643575703041,-1.1983602800671755,-5.414027051109497,-0.17093125172224125,-0.9169542923378317,0.7919780706639599,-2.463282024779061,0.4200401577317276,5.260691266381309,0.10544318907355986,4.298191781006577,-15.883882328955151,5.0,-2.4898328524800273,-0.21700974002235052,0.020615311816004334,0.14776048953954735,0.008850864702064434,1.1972773784147244,0.21375955973141286,0.9421243459475191,-0.28545293931527393,0.7972207537257057
-7878.914662167247,-14525.419892635156,-1673.778295280275,2286.6507651588927,-8276.39296304799,-1595.3491491145876,-6968.766564776097,2562.5404864495654,-1296.3299693065537,2626.881965365581,409.36226524459823,278.4774576154437,-6465.530168861189,934.5957289238304,4857.410742243448,-1422.6636874546016,705.9678552604124,353.9332327103802,-573.0724072121502,-757.4679661318588,-390.56900963637685,-48.218276316639766,-597.101088111756,116.24240769790131,-144.3090121133019,-65.59259663972549,-89.69489456802383,396.1284809019574,220.72501187435333,60.679255868509195,-248.39231851234717,158.97672001342738,623.1162393912057,196.86107136926054,-196.53096211301062,-38.56597682337827,32.942205182527765,-84.47508692908504,296.53893332773913,102.90895567840654,-72.15595463696917,155.95806430028705,117.09089329169639,-66.8770344041783,-98.55991985201386,-63.11300129136055,97.4612623205791,-93.8694992703106,24.787901542709076,-10.904229112180158,-13.574562865377876,-18.74567299983016,-101.61530384130512,-99.21346399968799,32.98549099500949,45.46416732177565,-24.626481956760152,14.89102735169919,-9.225219021331831,-0.38428050637660166,-22.342391848888653,6.108296635961291,-2.2787819244250564,-4.222499441744776,-10.339192355218334,-0.38663498063246005,-4.853192045269076,3.8319644818288565,0.16212219306376388,-7.714636174698751,0.017282081148046274,0.7566521909849229,-0.39603527929319515,-4.784223900872466,-1.0163887738054405,5.845178005224129,0.645598263478499,3.3362306401311144,-18.608932366774916,5.0,-3.2750994995087517,-0.22329407256260775,-0.2825890508228055,0.8234704342261183,-0.11823975984795804,1.778259320480376,0.7960404441215582,1.0596061842097946,-0.8637601848133682,1.111403540388853
3655.576740239953,8739.885465490182,4090.491773786049,4189.205432144607,4492.6604463995,4983.643603491644,4756.4762181501355,1806.2939824184275,-3383.1031462696483,-3625.3120483931516,358.69175017162075,6899.728057957037,8838.868899763736,769.2408470760284,-2880.674820483564,-1468.5586678959426,937.0635392741822,360.68005011776916,-721.8926644584417,926.1726150007559,-620.5083654712141,-2290.8926648424754,-1144.5995928107495,130.23191115052276,752.0353059656804,309.07049719084506,-64.56885478924879,566.9028460531267,10.9399096676953,241.96638008011806,59.899829415262666,160.37750295228975,146.21365181535293,106.18541366642312,-9.959454175692471,-113.25602371979734,69.16457917464199,-104.24718642311593,84.31317556424402,56.95321822721219,-70.22377614366651,-0.3682303220896649,28.445177051785453,-14.265376823492124,20.04154762275208,11.296602411571797,-16.369056602524264,-69.47088406300935,-21.57058957722411,-3.3935467211492734,11.42108559942067,-62.44934560694545,12.094518960161563,-26.271382583309478,21.93008563569396,13.124196012873291,-5.801135935917776,-13.004397368178871,19.234352895896443,31.93707492065492,-3.1277491645723385,-5.573191485109306,2.7742876663582714,-14.774560854843072,14.433035243241022,6.22658144421471,-15.857530016031761,1.9319021948981523,-4.41944064297358,-2.240532612981739,-1.3971750072258113,-1.3443601950609219,4.951352105831697,1.3706771697372846,5.6703258972906445,0.2593399887911918,-1.8046857680734048,5.9620454169589285,-3.592841946666744,5.0,1.1053587321919602,0.31619330816611774,-0.01652556629764283,0.12870099340545157,-0.4273677189634726,-0.9882669563573394,0.09121550171757445,-0.14283014169155883,0.8260536708758801,-0.25657500832178237
70.94682028399978,-4557.5318279388,-544.0007956047156,1556.8482388961377,-2505.675943006279,573.2020457146763,-1514.2859949566416,1360.9523573150468,-852.9374269725088,63.45907262898772,238.6690558276608,1302.8171616413865,-1315.4307626516131,277.3499461227556,1416.3636535762835,-832.0518528164484,481.82106486984424,185.80864046962873,-354.9109344609183,-334.4870623519489,-121.52153302692354,-652.5127243048324,-313.6032263453508,81.99738851205551,194.685886223566,77.94305941796154,-13.218199879773813,267.9474382349424,95.90612488740247,-39.067565447605645,-99.79070297616136,45.35749395879239,256.61747746848584,116.10535831943547,-128.03659756311367,-26.52762414554589,-3.6081457187446517,-51.441201693036525,190.21900545356056,41.33256907874427,-32.89990512999942,79.02829047677231,68.60968648765946,-43.274830381045604,-36.22605637401784,-50.50034898191003,77.08863396075488,-46.82534470066919,4.327830789249379,-27.861553339868927,-12.674944876596005,-28.998052418854886,-58.45527920997343,-49.3026232764023,9.464935025732885,23.119699964455187,-10.350299795674594,1.9822451887011325,-12.658455167216566,-9.957959765747537,-7.412665227927293,10.14052358122119,-1.882627798115744,-7.888620556188881,4.688138850519354,0.6294022134415251,-14.896780027467782,1.3542093483002131,-0.29567244596887016,-2.0655965324955177,-1.0480618096754273,-3.622380466337459,2.4255700641523443,0.6700600301988273,2.9465293924254157,6.183497256980323,-0.7911421734996595,3.615144047280065,-14.54504810767945,5.0,-2.238389094467131,0.40264507341760003,-0.065116488246957,-0.49665241780952313,0.035839478405020206,0.4976953214968192,-0.6407582363444615,1.2089717216489773,0.8315712409561824,1.0887895600239605
7105.372525338398,11311.406415894504,3505.4077018025378,3026.186101130206,5760.941819491029,5040.009786069862,6230.309639384674,961.0476003133865,-2545.41556418534,-4153.741305269943,216.8009797841614,5571.779820994891,9155.50456786476,259.8997020745342,-3956.6046945762714,-886.9698380459928,595.0138035146871,264.3771093205157,-287.3788611372094,984.0068708490219,-333.5364733997571,-2150.9689156806285,-806.1299758984457,109.08364141921453,784.2302614555365,294.689280621219,-63.727510474998965,361.52087265574124,-58.15064801642198,193.55800785818315,117.72408750443422,65.36712932524462,-82.36865793231672,63.281913496264906,75.43722103535796,-95.03050267978492,57.01616818313031,-76.08527464801917,-8.010097349532703,-19.990562652909105,-24.431441910451962,-43.34424035317124,-6.221264337081528,8.768200130428882,78.95397801901349,33.76927662256679,-31.735748292312323,-47.72810118711381,-37.833359957553846,-9.170182337984821,25.282765529606845,-59.889031429819376,34.158972652801204,13.090048537148183,16.402380489327467,-2.23738043724698,5.200885294115558,-18.60592787890679,15.794219050027321,27.190641401835844,1.7503102423560215,-3.6748636940580512,7.622634749939298,-14.480977397584589,20.030170463329263,7.444847838365359,-19.210943809117772,1.0409701360728676,-5.042074009753597,0.9024508061223,-0.6462445803988732,-3.3183318250299028,5.27708983772088,4.808259737879983,6.289094613165861,-2.8141954215054064,-1.5857498515978599,6.898458629177229,0.6597839145330556,5.0,2.442042209974308,0.4887434070283866,0.22368359488522865,-1.0247375305364093,-0.21022211681191044,-1.5465890389085628,-0.9503756467407247,-0.581719849072347,1.1972486688907318,-0.5444211136125651
-2144.836763161201,-3786.419738484251,485.9011666900426,2639.169232479069,-2379.9414933601606,1084.6560842963963,-1538.1155074656597,1970.79597612099,-1824.0297272916125,-205.6685738007951,342.3380173351511,2511.7943329309733,94.54220341819656,679.2999271191808,1140.7485941884938,-1192.8658228030401,614.6007372471507,347.15904555313585,-421.6280754325454,-6.3166274627108905,-398.3539159153331,-904.0321881970607,-732.5535914176902,121.98905749514029,220.4236372607779,67.01473658512556,-92.50095077204942,375.2004586151522,89.39170519184701,147.4418861930446,-77.20182769621803,126.92350563043071,324.329026670617,142.902542028971,-61.71554891557115,-81.53539718091051,56.54636807901323,-80.58993321290947,148.97862104627612,55.08881080181616,-59.42707143069407,60.341560117334105,58.937578110398036,-28.47423682182358,-18.355202465473507,-10.72463951872534,27.147597622537667,-80.73965858781811,-5.554221429388424,0.5256575250610666,10.098862274343421,-40.346224454791646,-33.80332193539227,-50.4475444109249,29.917476726229648,25.306678928141963,-12.027295872916174,-0.20709961499034663,7.83971653131682,17.657861718537028,-12.455491006342719,-1.2768028995595004,4.002712935064148,-9.27224128073541,1.3297634391823834,4.103414325023785,-8.897389482410048,2.7204294092568286,-2.7753728643062447,-4.7692018552745505,-0.21303031133766376,0.11683720075204823,2.0868597063562575,-1.3991433874072925,2.024591341237745,0.8001794208341908,-0.15066223525441147,5.27894477052964,-8.70522787556998,5.0,-0.2920129943753796,0.05392774426215143,-0.0021047266435206546,0.4109895501379659,-0.1028399021341091,0.17895507675035513,0.5047942312156126,0.08766384654374623,0.028141789947825444,0.17809495309263323
-2184.573822947986,-9804.859266913056,-1868.5506240268992,1378.8016468020642,-5122.932346093473,-598.5331438432798,-4033.824689607724,1790.8409811343452,-565.5945605083142,1202.1879666926536,288.25713020965327,308.20012022165463,-4329.66716465744,342.4936493585635,3099.0155936783876,-944.9643081666371,404.4382663850508,189.2562120453741,-433.9643631218972,-707.0044211450183,-129.47706218443193,-301.13686221733633,-222.17808772280335,86.40504140838976,57.74155630355932,13.380621604881274,-29.562695508970133,232.80434017017558,159.38768474778465,-95.39229606875848,-151.14192620495487,60.14916149057225,366.21986209078335,146.04659931468976,-180.95005316189386,-21.320623206361827,-3.048944287824171,-56.63988831384796,236.1925673181283,72.96786853571007,-40.4709009706253,115.12712922159382,96.27201568329332,-67.99900341045212,-65.66353161175199,-71.43068108172817,93.86755416683944,-60.35380351272172,2.7177122270627065,-37.37372381130223,-19.63780694752587,-25.85166197170498,-73.59090234531573,-73.13750695290611,8.667733121365126,29.415305329390968,-17.343268227546933,-2.8635901175480587,-12.692843934187765,-9.658026437766766,-6.4843279923078985,11.713721765365605,-4.369536533454895,-10.746402050158798,8.839575696320896,-1.5877586949332214,-16.80667838437193,-0.3615985753800101,1.014143693389002,-1.507048839911548,-1.7479763185752086,-4.864524425415257,3.6968395244673644,1.2896187984170393,4.5935893164776855,7.1536966082403,-1.6671121904657882,3.2625972594095765,-13.844112747968342,5.0,-2.0290640425060142,0.37344937056344885,0.21271683403486813,-0.798355107277041,-0.2503034816024977,0.20458605299578497,-0.7491381189990427,1.4023500650227707,1.1192531976291813,1.453368037036028
-5995.022399571935,-9585.92802495371,158.1275553653543,3237.180001608949,-5299.642145596696,123.39587568669025,-4446.64731474806,2634.2842552778297,-2091.217269247299,1282.8939532644129,452.8293108521344,2847.5427686769453,-2622.1837432595917,1095.248710862426,3454.156861901687,-1707.5169730373268,1022.4468098170037,334.5096659303966,-958.3487995067989,-451.82760141067,-547.2870183699589,-715.219230710611,-823.5960378351601,116.71899234525355,84.33583611925756,73.60453896925043,-27.915071872820725,576.1721297676618,214.59761182515788,52.15895049282296,-217.035161213245,188.53105350861017,633.3930134384046,187.46581605023158,-253.42985163962734,-41.06229201216484,17.10042029081113,-94.50626104796933,340.29003367907814,147.60341602927707,-95.14282667859757,154.6733760956489,121.30069755399872,-75.83787833455183,-125.25501867476943,-84.31654783947174,108.00379112969263,-82.57990031677518,34.949599612644015,-17.635038420191066,-32.55146935435881,-27.443100479757533,-101.96529595195261,-109.51174661976943,22.328525998969795,48.28718866634992,-26.72096455858514,15.574340820665729,-10.972182202469092,-4.329402281657452,-18.65039288780393,7.911637142372712,-8.273278767062685,-5.949068322972465,-7.754774620226188,-1.487845385802263,-7.338445021670687,2.9868748402785887,0.7161847692134583,-7.939961262607032,-1.8075642469955722,0.07253207362436395,0.39560217822193855,-5.340414864249872,0.8026105649234986,10.78540507462205,-0.7464884232265262,2.2717145416741604,-22.311445213834517,5.0,-4.6465571041447795,0.11113522247768404,-0.36066286144945525,1.2054478949667287,-0.39139311598427373,1.7577816535868982,1.1207769248654846,1.856958036650628,0.012800051299018074,1.5453778783870307
4432.537136534388,13447.550263804604,5753.004535676961,5093.307048108635,6470.877351166293,6435.849265225088,6756.170644102323,1917.0312152372026,-4403.929290453385,-4806.848673595232,386.86497265783856,8352.83474881784,12204.959726441914,975.5144970922587,-4467.969040126406,-1646.726727887343,1050.4962105640088,483.86520264018696,-645.2136799448011,1502.2974955211419,-796.4102018172142,-2780.941427070062,-1488.5832037670446,154.87044996455373,915.9456350568828,353.6896837378727,-135.09271745334462,636.9993441413687,-33.59284115269412,430.35632737976607,114.1413600333657,206.40008768360502,83.76299138039657,103.8711762215034,102.34576990855926,-146.95075260310023,119.32786182368338,-130.34568983685458,-0.5052329330384207,23.04394367344996,-72.45233446892745,-39.753529560800054,1.3202893124565644,12.537652764990723,71.5635055486313,62.43396406456714,-69.90153573759883,-87.65308637335585,-37.46863824347738,14.04294592672211,38.797706989355866,-70.78987747612496,44.95289831192285,-3.7987143408286532,38.51079801798922,6.523064284683973,-0.5034611476788057,-16.850402611108688,34.33678863213912,55.118710775822194,-5.951800370469293,-14.848237621607044,10.058112456711866,-15.195739491811711,14.884061466689325,10.13702925031727,-13.653556437763545,4.281270059731156,-7.009549968288306,-2.8235694647555794,0.6311243280982702,0.8073982720146501,4.505018842663047,1.7687308264733,4.388924016344066,-6.562545463336335,-0.8021128993144793,8.050280616628527,3.4322725593417416,5.0,3.4794734858322443,-0.07308665947623354,-0.06382216906315052,0.15878177698042456,-0.38751963436614767,-1.4368566742541045,0.28968312291370113,-1.477292842961226,-0.11209387420012891,-1.4625487295194735
-12985.712404886008,-33760.96216797654,-9677.280986441223,-2896.9894733649953,-19928.502628960265,-9162.013332920586,-16563.212676484985,1186.5887031916636,3187.1444966407917,8393.341126947034,96.77167649099661,-11416.785021656819,-23087.94723932774,-179.22499939663345,10477.255919160143,282.2665206476927,-551.1585514734599,221.68939603390885,1144.8615006378475,-2285.7093097293537,615.0021832999597,2968.1941992394304,740.5825801058658,78.15130120863131,-1147.6818611099422,-602.8660027371558,-205.76942473237963,-376.52527743698425,212.2118363552659,-93.91455307077752,-420.367898836327,-92.13608517061319,512.1361644464098,204.19525994997434,-45.34731141658756,54.544979299073475,13.98172504087118,8.158393519057679,205.60211422766983,-108.46760773714902,53.44943502708932,177.9400696474268,91.32247026550378,-23.961637036862445,-15.48932153758659,-27.210789339885334,138.12830205430404,-88.91089385792597,23.628388659878517,1.2728517761532732,32.93434553923918,29.34838253312633,-148.83789319966706,-50.565942775066716,59.41384187823125,37.51702780876135,-10.64156053173742,37.4414020064669,-36.068329314340545,-29.69937208848217,-41.65014113496763,15.201149072776143,17.456244891976933,11.73362364207355,-34.02594664854634,1.2051694239556665,6.094394001317001,7.594185606369705,0.34132704296801875,-9.7833018813025,4.675829362860989,2.765503900877938,-7.6174002075207365,-5.081652546656211,-11.965383193968293,-2.8093250222407864,6.718312977675662,5.989125061251896,-20.145786498228134,5.0,-3.2041105507162193,-1.3242463361640526,0.04919153683783859,-0.26216555534723707,1.6941156267576778,3.3845977661001694,-0.12207906302950583,0.08493849952576141,-3.209923202127526,0.2027486629384875
-1457.8921165899858,-4988.140349153663,-314.26073037849346,1913.1530418059087,-3291.2985622464275,507.7301269057774,-2070.3062755754177,1599.1966448090511,-1289.4955808628474,240.23199602733845,272.00919752676504,1159.6963703567433,-1399.2979384261916,471.4867911727315,1501.118897970974,-942.8870217320117,502.76898980265497,291.45146785333895,-214.5340438934308,-147.95447281532756,-221.877088059002,-621.3184481374628,-498.3325304085968,103.73840573431549,156.99168750657094,35.833153720182835,-91.08045290838525,275.48094968860664,92.84467924990692,95.93114302782948,-108.68136075750415,81.1340879564928,278.95126718073004,132.9344324893483,-53.81365139623956,-45.177643478909566,37.80330949853018,-68.0469403655658,144.3808310211006,15.20692242917685,-32.312121288524025,69.42182648536318,56.78897338089256,-27.70247040539355,-6.528084674144913,-14.833682504362166,45.24256809744416,-69.00606792201123,-4.063878412099125,-11.075240071005362,8.508571719562097,-29.534153822436046,-46.66741215999811,-40.1856075798495,27.22365938946615,21.94997935455176,-8.874777092691433,1.8945386258363697,-2.4965174150227893,7.154381158861058,-13.233272693069567,3.52413355375446,4.12092948102005,-6.114311537053343,1.1541985543459743,2.9393550254372167,-10.766387146395411,2.64276680763364,-1.8183455975006313,-3.844868122457897,0.02600092053422952,-1.0637926263024946,1.2213295477547195,0.20729498692057488,0.7467425303681361,0.8059559060426678,0.6030527423768822,5.266516322175218,-9.617046284494819,5.0,-0.5985556401472184,0.13575783582821815,0.016378980640508037,-0.3411836055651848,0.1535294023690207,0.2517083706973551,-0.21301912256932595,0.30798951234830685,-0.11905843720879479,0.24877730069177453
4941.345065413775,13198.260010327187,5790.874694714584,5207.986589419115,6942.734645099102,6622.646367836035,6909.293107686022,2018.8490999038393,-4371.427991557426,-4900.500308830064,405.87423448598435,9101.646670477363,12429.178993666525,986.43376941712,-4241.197935776072,-1775.5207503167621,1162.2979543450558,413.1971399158537,-970.9424381933138,1328.6171045154551,-815.2241110890283,-2904.561348824209,-1418.4043041154034,136.66887704580864,966.9171319762454,411.3410899686856,-67.0523758975316,695.2048981415167,2.276356577798623,308.05494160789664,97.81880720319188,212.03051662198504,137.26078552535753,99.18545407553744,-4.675835801952292,-133.76603975014768,82.18660170689083,-126.09056094859612,71.07015354579656,77.93065166431951,-88.55784453156302,-12.600841373917444,25.366903772906973,-16.56138820301887,21.28846736675417,19.120289360900053,-38.32378981348329,-71.83353251105292,-28.19714108426353,-3.8534700396529544,10.311972324289426,-70.32625432520824,29.98188597574669,-26.56486855874888,19.829531539004183,11.073787289786248,-6.449501477334142,-20.273625074454166,27.377811990537328,42.02352331112661,0.8838554269552423,-9.126726083083678,0.8157547776343892,-17.28709057856106,20.10460678682711,6.334615803082307,-17.846331562294292,1.1367071786958869,-4.589902072281724,-1.3677266475300365,-1.6998025212954917,-1.6557346078533162,6.236500042136984,2.3452989767738517,7.6075451322370755,-0.5565592396271561,-2.6189883642579392,5.7695108403227495,-0.2947702230362582,5.0,2.054389583582348,0.47507295095505825,0.0069418604346095925,0.11232231442930642,-0.6763272077881406,-1.586197445742556,0.11075126922897285,-0.3864205445092065,1.1735606319218204,-0.28651751027963807
890.1169626098581,1753.7192711758935,2422.6517749753734,3548.2993357637797,1037.4292063052126,3085.376939365833,1466.1473340255695,1924.720300819169,-2614.6985108422678,-1737.6950248609844,366.7923174465107,5327.170325735754,4272.511427669793,792.5612157654529,-363.46945513360674,-1496.9669537764046,1021.9983492602283,293.10021394666245,-916.0741214332172,252.01229589674188,-510.9033688116736,-1670.4720200450547,-870.3716236055913,101.45925251413682,507.1110020114259,252.25137606549762,4.405040913017004,574.0957157042834,97.85309083504247,68.41166086169008,-68.65842747026676,148.88640074978983,336.17081199531384,121.57639870484854,-169.46252249880675,-61.82310398402488,10.53885412798038,-88.61868235073989,225.36345744806658,107.14515860055127,-81.54030025471356,76.73000204156473,73.20322769304148,-51.72236933365276,-63.44501989761703,-53.15796761028408,59.87993612582979,-53.09401833618725,9.097733007644521,-21.594619962256463,-24.424201579178778,-44.21840164744047,-46.30840367533969,-65.16318361027324,7.3802554299589085,27.72751444510383,-15.20465199397908,-1.0639092093563605,-2.1950539732613827,1.7529601087717743,-5.135440786590744,5.736381994467819,-7.00953614419986,-9.888289009000662,6.748361024962645,0.3084073788595919,-14.412338742853784,0.00455952764908794,-0.3830488016113988,-3.523807870784917,-3.05846628310364,-2.326801586802697,3.3823853898125233,-0.6772540195282359,4.846422766336085,8.401024018969679,-1.941005475992243,2.875913126672966,-14.613543077136443,5.0,-2.4104044697054636,0.4735894188025172,-0.034694466104387416,0.32934412068727464,-0.37412699727439946,0.02646060792423574,0.3241074289799385,1.595473699019024,1.2591320659927678,1.4892492354392328
-4615.57228384547,-1733.431362584721,3007.4874715690653,4926.532433997166,-1500.227223791468,2692.016883833816,-938.3658644989986,2988.192931859899,-3804.4184136196964,-854.1746406902029,529.4826379059003,5958.1728811605835,3390.1258814166217,1469.2612143873664,849.8787152938618,-2103.6699517506286,1254.2473128398078,511.1057652805157,-1046.6532709991616,420.8861123657687,-888.5025357498774,-1650.5968634275987,-1406.126584260739,153.25847960651993,391.5214901028556,177.81998731237178,-112.36479379474541,733.9837061890344,151.13233730242493,306.3198855527309,-117.27722683623931,276.9445272424959,559.0231974815937,184.98961036199617,-123.0583504778934,-109.32232906414818,87.32218435037399,-135.8763639358411,231.7163590746611,132.77865851602692,-115.8374575006962,95.18093797243469,88.15381777862959,-46.03247182625907,-66.71846625902528,-18.984513035759942,26.06055065341207,-108.42804749036085,10.041144624050878,8.107337892056458,-0.5990587004625005,-47.24727323731562,-47.829128932350066,-85.60881141747544,40.96753592275285,39.6931666841716,-22.132765064999493,4.868760861573864,15.978786271954972,31.677230378489668,-18.779913578748964,-6.404852187487224,-0.8494830295242863,-9.399158450889416,-3.723795795492083,3.8751575943758496,-5.295713173856558,4.483578377390334,-3.038581738600957,-8.499264668702132,-0.44140369845697913,3.050047630238902,1.5198369947564623,-4.939464833396852,0.9931528847488545,2.4357033237029686,-0.23949648233718854,4.586658777667281,-11.612736108532562,5.0,-1.2328928511118125,-0.4400299805962028,-0.4358175798526701,1.5910455146941964,-0.4849954374723797,0.6645513522914323,1.6847976790632095,0.13944805576296673,-0.9231854618179077,0.2287364179848586
-265.23476454207156,918.043922043229,2310.4349568992156,3698.570524576899,242.25011230161385,2906.0099532419827,827.1381995823871,2126.560278033963,-2827.315400423031,-1540.7839464716467,388.2501036423791,4961.0378022793875,3858.6669195859167,883.3588332481577,-209.3570622052632,-1540.769380980445,934.4613220905252,360.7752235992014,-769.132748004792,357.2429216800657,-573.1069809381669,-1593.1375085948075,-975.9973386802113,121.49002016765958,470.036509021764,203.11918560774225,-62.93761726393341,541.1924578632297,97.50915167073086,167.03157747775677,-58.35232170301084,170.78798984326602,334.88045776622175,136.80129383112464,-98.69287755736856,-80.39411864648598,49.61871960974625,-101.65436512276936,176.00116734825625,85.5947698991038,-76.38278653498114,64.14164652684217,65.34448921207616,-40.537178006007416,-33.75222659494156,-23.45515333374319,29.61317470397798,-74.99581585798812,-3.456914670905709,-11.334423547332499,-3.4607701113818594,-45.71939781695431,-31.479449346062648,-57.639844489726244,21.66069297827077,25.528907294727418,-13.837732431785644,-4.378219508291884,7.712830401953023,18.551930284570567,-8.390555287557131,-0.29442765391573766,-1.2887049483014197,-11.196919322480479,7.337510249796008,2.6758387433818522,-12.962336872171315,1.805203490384232,-2.001828740407059,-3.6141467282735418,-1.3149046521808854,-1.2529614178715822,3.38620419943247,-0.3264939262172984,4.179983994472824,3.0383719947513836,-1.3522559043219504,4.504147471317679,-9.122994114639567,5.0,-0.5383755647479942,0.22711783954584483,-0.0781255514540137,0.25990989140722665,-0.38980890461761664,-0.13172827778206098,0.2599476907042606,0.5022527352142517,0.5849347001029737,0.5026181131181351
-5274.466670571431,-16478.66027143881,-3833.94850068844,293.5620583696317,-8749.420765147323,-2935.6774645459504,-7385.384897521721,1643.3564979677426,575.344489911591,3212.626330314916,252.13756456278767,-2259.3580556273864,-9304.772343944715,223.09693593745655,5309.790406150155,-680.5583939231536,254.11258873174293,126.21511041700064,-259.16051930698114,-1283.9337521379496,53.22717317625257,539.860411279334,56.176167221020535,75.85354652563365,-271.75435610901013,-119.19358600956937,-7.181874666880371,140.99278082360038,191.73493093691542,-181.5643367253855,-232.68712381909825,15.654040819235663,462.9565363503168,159.7388053774668,-231.48925712300988,4.979231936554532,-27.517999780362302,-28.112496318966357,300.4519429423556,74.21879593800973,-30.67960570239186,149.2006739144148,110.41901571436671,-70.36160041190232,-96.60102830910685,-96.06974850228876,138.07723654107173,-55.31662251926662,26.372654098548832,-30.919624057468308,-28.645610049440812,-13.186902913309217,-111.80937762984219,-86.23444886965076,10.90493986510814,38.83628211531166,-19.68077483510919,14.782745384742105,-26.632507225195276,-27.5271390091524,-14.878802190967615,17.000730112967766,-4.515271149659513,-4.799575994843199,-5.631854335155621,-2.5571860878532795,-10.118149130315299,0.7518044634702312,1.5963634659554482,-4.971018502662132,-1.853980855121959,-2.9394790694578274,0.4667035629054224,-2.6658013423332565,1.0556177688864141,11.216547406480366,-0.6083715665407607,2.4406949103298414,-22.648622781499874,5.0,-4.761733114966846,0.15631129581097886,0.07968932753098465,-0.008795646911542655,0.005668684426519986,1.605498921473167,-0.041192719706005534,2.144487825170375,0.5358250251734379,1.9024573299314609
