X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-1196.1425139414923,1261.518402683755,-1140.8718963803408,-657.8309481620234,-4193.670235523771,-471.73424132804377,-1975.5202658657654,-727.7548753102084,-755.7187281731647,-255.27401401529562,-918.7906786267395,-148.2644086172167,456.94642330991695,-257.023534589175,91.54460054519593,-65.92782035706422,-81.53512166632021,-195.7062426246477,124.15896757960694,-8.211953998175629,-48.89774038378713,-32.4916120630624,12.879394732800325,-46.5984939908752,-1.3352777743291002,68.81127242197718,0.10310610593620972,-1.9069827819748983,2.127509568567577,14.159783644485163,11.55754167412765,-18.621392329719775,-5.7168073452368215,2.947119071497412,-9.07632209489588,5.0,0.8009847224782266,-4.9584979641177425,-4.009876441898119,-0.5117145533512565,-8.30526780104435,-2.49021843640686,2.456862735496745,0.1473218135667077,-1.6728465877316188,1.0414699992267575,-3.0745100537998438,-2.300392038935849,-0.040664823354867714,0.969617963394734,-0.5595240174298654,0.01859446459732389,-0.9659475390809835,-0.9498824029096415,0.3757572651482859
-1520.8128578716069,3045.5126357424015,-1704.6570523479882,-981.7405089594081,-7090.653736158473,-749.0469402167458,-3397.0699483716644,-1043.658640416936,-1730.1461789295734,-480.2753614980352,-1410.0589446814902,-236.62739771702093,643.7426548441153,-538.483259407184,-40.284077191320996,-71.26257175883528,-218.46938983840735,-339.7151257574342,258.63838619368835,-0.952921007892612,10.616150654820782,-5.0551266613832055,-9.505260313829249,-22.101721189934334,5.409552316751291,104.83971562548261,21.833031524660644,-12.589501453444836,19.694753477294633,-3.0495843839902834,5.47916164715763,-22.084761164313658,-13.16807177094501,14.201890353217388,-11.399356928172942,5.0,-0.547364817069348,6.828887130031952,-1.3701648855499482,-2.564607817275669,4.419356745282631,-9.022117633900995,0.47628227672538964,-0.3384990646219885,-5.480906958206322,-0.534856700941462,1.20825630649399,1.303956964551677,-1.5110860265352584,-1.0912878482469672,-1.9226444897830444,0.9450447169237873,-0.5480288017737046,-0.54284439462883,1.0013177050832311
-821.3425993449838,-896.892320846469,-574.3202505681214,-324.4909120272358,-1061.1244364831114,-136.4337523549343,-562.8584985994129,-335.94360733079503,392.18861340651404,59.89371556519177,-308.89389010257247,-67.72537192013279,209.66647225347833,-63.92634661069137,187.54350098119846,-59.96858599076361,101.86689972241496,-43.95877452910891,-31.18166377597705,-17.827132400639655,-91.36086689222249,-79.13832013894464,37.53297770039045,-47.4589963898417,-7.95373085954298,12.444409052165112,-19.3614498037205,8.141940111338025,-6.651634441368597,31.252318965720033,17.048996468965537,-10.064708071377904,-1.299544325138462,-8.332785361122285,-10.162344545177335,5.0,3.393771854452968,-13.658199145968561,-5.066329181165695,-4.149777006351154,-12.902202709859894,4.13054944890794,1.6791516975356628,0.316874012298172,1.7622612759688383,0.3208097959898132,-5.905114135243552,-4.617818488115263,3.302806257006883,2.3075366081009174,0.8280785574530883,-2.068252966530738,-0.9611669064715291,-0.7936252486863881,-0.09981988318253274
-481.2869631505911,-670.4855201638849,-313.23004114436947,-123.99611363089379,-373.08731766570503,-100.54851458675608,-70.76448839152452,-225.7194634906042,318.31836555098505,2.7879322556888178,-222.98430572236714,-11.595840902837327,171.75041159461952,92.70191850807161,220.7010286334671,-42.313724810104574,58.10085836688659,-15.68039742980136,-25.297970765329364,6.083379125632425,-99.06328086892427,-40.896917860880585,30.83611342536112,-50.46016173885374,-6.961924440873794,25.41067674736817,-13.3595855706593,15.156579937885873,-19.443748102313048,23.94233564349831,13.82374904538085,-8.087581913524026,13.995066458379439,-17.38104828741063,-1.6617740301793833,5.0,-0.19062401265751933,-19.231078837753675,-4.176938228758257,7.445170594293775,-26.298332983658327,10.027521076893752,6.159779347913767,0.13689103621521992,6.412428131932435,5.274799460180703,-9.137639069788035,-6.849622509955897,-0.0017308615652560852,3.8481700307292432,1.545383090947206,0.029080509181141505,-1.3437082512193428,-1.358495787696304,-1.9250854265497679
101.36618359464097,889.8191576121372,-285.56498956012354,-17.181860986961325,-958.8651572990075,-38.11938686577126,-559.725949878092,-0.4993969338350932,-468.7096813504494,-69.89747250555502,-83.65170268202722,-21.831738194968107,6.992544695176112,-194.07345153240863,-79.43182628733106,-19.219973177583178,-63.69983439937938,-60.10145877928384,47.18160367475517,20.906004807460334,47.55934910246224,-1.0909638326799207,-8.207021422694469,49.056575136502495,-4.810799037818142,18.990665966462032,19.31038198425464,9.669699100450297,13.419923939107267,-10.067838800293199,-7.072817912097927,0.9554989721239526,11.020421385510627,-7.305162270699968,-9.001827145487933,5.0,1.0619658334067046,-2.663479054223607,1.46576357542761,3.314276839801938,-0.7185512041182927,5.770758063850969,-0.021823743263545137,0.2032760319549866,4.268854544701778,0.3077481011127683,0.17148712129164465,0.02482977867226105,0.5517515511301115,0.13873943579559617,0.39346472397439763,-0.2733114884567096,0.31380479902577013,0.2232684326738862,-1.8575657499454958
-1004.4375060621682,2294.3045532355413,-1281.2709333730606,-692.0565204255364,-5099.130415785995,-487.1238516471067,-2569.0427850572582,-678.5729333352168,-1300.6381427817946,-310.96749824634185,-934.6150651549898,-177.5693793040602,404.8696152281081,-493.37398036550604,-95.97157926551931,-58.71453004158813,-156.2278843322002,-248.1060207902161,181.27945720774608,-4.1645275309743806,40.16421697796248,-16.700864050576808,-9.828072203228828,11.99167733302204,0.5475643627091006,68.19245386449269,19.861050001372384,-7.753439418345905,25.467802158802527,-5.104091376291467,0.04281169090667749,-14.673293633832131,-11.649410614811705,11.422508947831828,-15.74464942732204,5.0,2.342636640004203,6.249451082253053,-0.45088121660526603,-5.795308100367265,9.98760696215509,-6.452488403240532,-1.9317227461791608,-0.09889674258616513,-4.031162257917439,-3.0983234359346454,2.671335520357803,2.256563447422898,1.0343749189237186,-1.6629489176137615,-1.617042103069871,-0.627353107522185,-0.2770835818806891,-0.16216769188124278,0.5470774064456818
-787.8823460208076,-241.31232650890738,-632.153342555532,-340.8152923157832,-1704.729964287815,-221.7254839080093,-786.2773065773899,-404.01052543597075,54.49713722717821,-44.29802196985434,-445.18620686848527,-69.56492557993663,264.15821350736786,-68.05018173217117,171.66792007687113,-52.31399519923018,38.33893379683213,-78.77907462429359,17.448807022144244,-2.8693048509006425,-80.79036252922972,-50.35438319478117,27.878185024355837,-46.14817523903568,-4.592674976354217,30.561035961373776,-10.472633741360767,8.10546866830142,-8.37628398085088,22.830876977577464,14.7849631560998,-10.11616852638317,3.8982387063208708,-9.506158239495882,-5.671258990744918,5.0,0.7985816603257976,-12.319217382326869,-3.991899645494073,1.2288219987961377,-16.351434274246817,4.803159981458282,3.6404743033079296,0.11342014033712726,2.583628089180027,2.7763731068214716,-6.201489581256724,-4.623985435526038,0.9713916070283631,2.5417443193401557,0.6301709480668876,-0.6768026497554542,-0.8370238578455579,-0.9080770807612565,-0.7339553746639921
-2008.9123678359472,-213.09450681167607,-1430.8466403370448,-939.8763847587071,-4604.0301504894915,-611.1826848030721,-2079.225406189415,-1055.9948987355474,-61.014245582665616,-169.20343613349988,-1179.502567665209,-197.68327955119568,672.3514833165196,-155.44878686561074,348.8073644702276,-95.69428405952155,60.861761573505774,-203.1162231936116,76.05980908891848,-25.00586959945672,-177.71618382650888,-91.94851067553563,53.23406369098877,-124.85203650686837,0.06096400251596919,67.59030381049072,-24.558312592653444,-1.9457612395331125,-17.544504663300152,48.72993921857774,34.042289849237726,-22.577458645247248,-9.575793123619803,-3.7836243509584877,-5.460126894433401,5.0,-0.2677904514767273,-14.301476733538708,-8.047122574285181,-2.4351927582626485,-22.734809311006437,-1.2123347619218425,5.066614414453938,0.2154619975320602,-2.3982032500842463,3.339419186410878,-8.593250985970792,-6.460462954886592,0.6983584590366849,3.393731865676163,0.8622529476325608,-0.4950267185689064,-1.5584870729250861,-1.5242426661964152,2.0636396883609343
-365.0218318241158,2417.3521969384833,-938.4324034099203,-402.58059262556907,-4122.897983419775,-356.15254171561816,-2098.301467974464,-362.5842651308388,-1327.240817832851,-275.18878630953236,-629.4061255978421,-140.0860881217401,238.364256984905,-508.88867340793524,-157.59184959728057,-29.954258990188766,-161.21870360541757,-221.77818098082153,179.11229648136296,41.71141824922806,85.61620579330894,12.060121863626634,-19.659241442613073,80.09636244967987,4.216891710335337,53.29145772268111,48.09255110306037,1.409397258445824,29.749435780160606,-21.32309925907255,-8.988534735193786,4.342991789556982,9.765107749489259,-3.0869060514862072,-8.027897251523017,5.0,-2.740064189907122,8.065143626829887,5.846460393679493,4.693912879694452,8.506273847703529,2.304289902665487,-1.8109550958846292,-0.22807008970511372,2.0624345307385443,0.23932428758073052,4.299163060141732,3.047602588603623,-1.8050300368894734,-1.1830494171996015,0.721719053482521,1.263243605696414,1.3460118182932954,1.2532799214964025,-0.4711394632396655
-80.44017078404885,1294.6093287708773,-440.46067463950067,-102.74186207223634,-1830.9625685356643,-179.63458009649327,-836.8505097595445,-175.61012130703944,-691.8094050183289,-179.3307984772893,-327.02535895097475,-33.82511141014122,137.01943758311043,-158.419920980419,-17.736242070753427,-20.215496168820746,-105.67083851673445,-103.89666996631169,91.29693170198985,37.757250541382426,21.718464788454035,17.520039973761325,-7.507867856322972,26.527360605540323,-0.6249069422107671,44.491975685538904,23.410015794395587,11.543530286032976,4.432050508296544,-10.93597404434344,-4.379939146529862,-1.130496877427883,18.768293772138517,-12.230475903627768,-2.440363649811656,5.0,-2.3429503546036976,-5.666790465250213,2.279078088472641,11.125668509434425,-11.754922376685018,8.503677047588562,4.289582763289092,-0.43109466323522705,6.575552069684063,4.415995586332115,-3.4975254706634917,-2.009282548004878,-2.3420841482155654,1.475369353901553,0.6067024647095627,1.5379219860529671,-0.5694782663149901,-0.5426265309225266,-2.8644526682154607
-1135.0231048459111,-642.9545345349768,-746.767893601296,-455.9589849765387,-1909.9582030225788,-291.1915096049222,-802.4604944929993,-562.9409904529153,249.57041207549673,-49.647660779774,-593.1203013422343,-82.53181651812827,371.24371359281275,18.748622778852912,285.66582865245937,-66.80861738747632,70.80585148852622,-79.49244676630843,3.099660965402332,-14.635130448068473,-139.38278839598146,-67.2220317724663,42.113832767096625,-89.4190549478273,-5.802827655892893,40.889521827478106,-23.55060187597535,7.744602562309745,-20.57983157193719,37.326425209176556,23.090608285128898,-16.595647623225535,1.8075888087574896,-10.294693629905522,-4.4470997296139965,5.0,0.6126329780869865,-18.46645392544135,-7.068544309821876,1.3617582802460941,-24.94222322532075,4.60405012392194,5.347261214791891,0.4473797810504595,2.172838385799606,3.9577863890858644,-9.140418218571046,-6.960174908067055,0.9025508130930535,3.779539895807045,1.1799809591174129,-0.5844646844553109,-1.516861672807408,-1.5134371823812325,0.031071760949186306
-1572.3567191363397,842.9920998842173,-1363.498761229077,-833.6674580676736,-4670.291368119021,-523.7902357533466,-2274.9766297760725,-877.8495995094815,-581.4550188387904,-211.2513009897628,-1036.6556638071422,-180.34784365592142,530.1371920225217,-308.30705247577845,125.51388957212284,-83.62333863598855,-36.239569424984964,-210.4617055836772,111.26103418377176,-31.427617601273944,-72.94272648727873,-65.03194725874602,23.5680346853192,-70.87559262286348,-2.2743482131907506,64.02410246006065,-13.01592262340611,-6.635442384781237,4.210453809031275,25.10148123004017,17.92499224383512,-24.577086044494486,-17.685672503188393,8.526137156373434,-14.512344274329571,5.0,3.5475033396505817,-4.715097109166278,-6.170035236238936,-9.093521697849292,-4.075890576596279,-6.312198487017164,0.9991696984375945,-0.21080083516735512,-4.670150198909928,-1.6944699590690955,-3.438630006226663,-2.3874468662201425,2.6480755965056932,0.7143256102600668,-1.4172754097195117,-1.7107653288485942,-1.457613700769386,-1.4201032901266193,1.0209922074553297
-1416.6604273328978,685.5456121955532,-1229.6920735926074,-729.5236818461576,-4317.76166628728,-523.5015993201032,-1995.4958353598104,-827.4303766961671,-493.4268004723435,-216.83676002710123,-994.2648575085344,-157.88110440490465,527.7786745614773,-229.74876489699386,183.9376264516686,-70.55352180460852,-26.37390647539752,-201.62906084013107,112.66985717259851,-5.108654594668536,-92.81861533664636,-48.656043175363244,25.950859614079853,-68.05138909433455,1.6625444399584042,66.49860912911848,-4.336923909394486,-0.7649253507103734,-4.8274408792301156,23.51613203645154,19.2862114580006,-16.658925248905543,-3.382723729611254,-2.9163532284267903,-6.285812420446303,5.0,-1.061862033942531,-8.199818572804984,-4.221593437727786,-0.12071038123990604,-14.626476154715617,0.07885133480917232,4.028093098323643,-0.23963968551772458,-0.4733296512132241,2.658272653940771,-5.9732583461415105,-3.8720109057212153,-0.15656574623993622,2.151060286999795,0.3442694917331271,0.06282419464055128,-1.3064847313521997,-1.1766107811806685,0.571737734932991
-622.3894144572065,678.8352078269653,-689.8792051115121,-334.8918784053367,-2310.1808614678243,-249.33418220817302,-1105.0365666155922,-379.58667987229234,-409.6261933486527,-132.34666553399325,-492.47008616324035,-79.26246225467055,249.09191028274535,-166.64955463237442,68.05967496536323,-46.377951123649645,-39.70571527642534,-112.94390195795106,65.03692637735715,5.5210414223684126,-30.079880781302617,-26.294415240585888,10.835003826736562,-13.866133571931726,-3.656655188517244,42.78287679070045,4.646145715403049,5.829015920785114,1.016572869973569,9.021594714766337,6.092820974327607,-9.24286865936323,4.75885445044974,-5.706066261981348,-7.532558257202077,5.0,0.40594603243658683,-7.841691693572092,-1.9715613542117016,2.2804939381078775,-9.909205803880749,3.3881440462177803,2.2987216111674567,0.16827342806760318,2.3536982895576353,1.6418904639948944,-3.5370768639313486,-2.5841735869059854,0.25716972134634897,1.4288857923396658,0.5556495074454244,-0.06566007865832069,-0.5652468322168578,-0.6574390606298073,-0.733185410178809
-463.79173715141394,628.0438783538203,-634.3664550970913,-279.80015169714954,-2161.717429212719,-214.4514167999246,-1080.5674647860096,-290.04154904880414,-388.4000982055885,-97.0402213986955,-398.23210941868354,-81.11002180322971,195.88104852083882,-227.31628212526527,34.08061260534103,-37.474192933766375,-25.132226254427554,-114.27114670294002,65.22920946165863,19.84362073960206,-9.072357698685341,-25.255191334602067,8.914688720230492,15.4777666715089,-1.145521695936377,31.143358022049853,15.214621906355221,7.433115364039481,7.089528610417233,3.942824958513209,3.8666278422998324,-0.6608190843174376,9.395939887875237,-9.78799430609352,-6.224083593538626,5.0,-0.7489960755611583,-4.767474897911807,0.8002847422559323,3.4679515071346074,-6.52856414622946,5.690052327815368,1.2797545005358442,0.014146520896528632,3.539053800990548,1.8637097524143085,-2.028538159209783,-1.5112283161666102,-0.02356176749553908,1.1069017793049152,1.0880707907449103,0.0738822858298881,0.13190647371269015,0.09435486295280374,-0.836373022147293
-972.4493381510318,992.0461309049639,-984.5857690222686,-528.7119306539109,-3548.6547922514483,-406.5830709148129,-1655.8712413691721,-611.9447671940782,-611.2867539036441,-211.05607718491362,-776.379760813609,-117.04103354567096,394.05803749949376,-218.78436620628133,99.47751891863857,-55.883151521491136,-62.70660585356884,-170.2113391361579,107.40541568869615,3.689349050319859,-48.05600791107963,-26.540935600308288,12.236858827014336,-35.38711704031979,-0.6114517924022242,60.343597277218,3.682614448991864,2.1615725773884784,-0.24844637948445825,11.226027991891764,10.36797186822429,-13.826683792171758,1.3793643555241981,-3.478216870215979,-6.530172482347572,5.0,-0.6821736626462649,-7.059724474069518,-2.311822595413562,1.738583460602084,-11.565102467004174,1.6440111700980569,3.317674578201806,-0.2886204711189024,1.1145663275432276,2.346017245246657,-4.732057794743157,-3.090642197166074,-0.40877028603186494,1.6300427201252738,0.03475508551274238,0.24976220503821087,-1.0729844844954908,-0.9780944241776842,-0.5173592525105357
-413.78031819233416,900.4483724421858,-552.6200945974689,-223.93238518514352,-1922.190559166186,-209.73321837433684,-875.8994042903017,-304.8687221708714,-498.4495956412917,-160.16464718788393,-423.69609284950354,-45.68873342996504,205.46578430356917,-105.47888931198413,48.19444456665369,-38.3552096815714,-74.69260465896565,-95.32443964334905,67.27441297133969,11.383281085393198,-17.755420551256456,-6.5061549011051465,3.6876264281793745,-14.14851162043015,-4.535748401872076,47.02473517491648,4.445167171355915,8.66231506267473,-1.463217883101472,2.5536673625534996,2.2934748257914923,-11.303595201102727,8.567693563375112,-6.5863104507473365,-5.847865616287883,5.0,0.3562130825267006,-9.070297705606333,-1.536968248004403,5.649369556138023,-13.243033801528796,5.06912055675506,4.096243353632673,-0.17309751463670178,3.9486839482420817,2.9119110393036975,-4.992102646235975,-3.29545772289167,-0.6221808124646726,1.6533504193516324,-0.08331923567675671,0.36755597436942605,-1.2062361270837165,-1.1599655562970799,-2.1680075146760416
-212.5321507044581,2034.5406121334045,-857.7854528691042,-345.8307851587799,-3596.5163941996993,-259.6233323184678,-1974.521430077165,-223.3642856093553,-1136.5503748915014,-174.45926043582512,-441.02113284244354,-139.0116404400583,140.5712121691509,-584.2382602813076,-206.1293212007871,-26.69549227853898,-114.44871456704931,-199.61558595143802,150.38696981061585,37.23872349084144,108.2419166412429,-4.865679059730074,-19.396154762181762,111.1972863227339,3.288082648766282,29.53065681378589,51.58979434833797,0.325300156218275,39.15289154635055,-22.033261759103876,-10.565529189514182,10.834135299928704,6.726561695002264,-2.664378718506093,-12.080312049754895,5.0,-1.4268923037895143,11.227076644291316,6.9553786611768915,-0.7766497015374051,18.178250232680906,2.211750436790979,-5.735287809245599,0.0029339226793597267,1.3477373086917497,-2.7236172414655564,7.121472801753233,4.880465694518321,0.2356998567997461,-2.1467373740686657,1.155715568060224,-0.16908458707130705,2.0991036100983913,2.153594390182904,0.40454649574781804
-541.3940233394674,4095.1140334561815,-1428.2891583858905,-679.0865086148126,-6557.040306793152,-528.5251368499643,-3441.7979018193064,-540.9893890500925,-2236.496262313528,-428.51134541232153,-944.824578268447,-229.6203846689398,318.93123851594544,-867.0512706810332,-369.9669452964174,-36.10874332605605,-279.7366212750892,-342.89248570897956,288.27796806815456,35.701084673287575,181.04944904919793,25.12968902451781,-45.491700269625,132.37481308064153,7.697342235175294,69.93779766092972,69.91804937826252,-11.725233267300014,59.25925074275656,-40.387447531942755,-18.973257994722932,2.8802146475477817,-5.204992741698719,13.90505700763449,-17.456438567158088,5.0,-0.6436672351235152,23.823735232187296,8.656647086504705,-3.5995499862257097,33.284374584541474,-6.618452758888366,-8.006299602635208,-0.24160075863413613,-3.98306149934441,-5.5897689411157385,12.36069587220969,9.023471024591586,-0.7773323339234112,-4.8083349246990235,-1.1258714894819335,0.4106907793767789,2.2064349604492666,2.232794132528236,0.9880850627604217
-269.18168687135125,1215.6617749430043,-540.4602230551382,-198.82358845568447,-1966.5737789929306,-173.0419198305508,-980.7689633881319,-228.68848598615364,-654.975242254104,-157.8140033234753,-357.2352170128237,-50.663714620176506,148.01848157826097,-188.93827732239632,-35.365466696859016,-34.630297800305016,-95.83622888037496,-99.89967702063277,76.55755779716651,8.733092081803258,21.078583766595276,-2.7447566236863303,-5.642397293559588,14.614267732583837,-5.478363759355818,41.983083689873304,11.538808002610805,6.198020589905496,8.334517677092258,-4.381202106815634,-3.0907454635610425,-9.332256578820656,5.376890845320748,-2.4266880080578277,-9.68070959705069,5.0,1.5683728207051346,-4.986328402333016,-0.6288421285094412,2.3823875062827855,-4.328432702412833,2.940355849077422,1.2764613851854472,0.06521700367035735,2.6289566266215627,0.46527504409855797,-1.7296063834893631,-1.2440554430936928,0.27281482186432093,0.4713594661691177,-0.378069154920344,-0.15335259448580388,-0.6426673223514036,-0.5752945493970567,-1.7273029694165525
-587.7865564893297,739.6437023113976,-734.1755560716272,-366.46877801012107,-2477.3134567950474,-227.55210145747924,-1292.3406770323065,-331.33272181264465,-450.9108029437274,-98.67374787021609,-443.4416408242286,-103.6831728305688,209.0345297038323,-282.5245543471537,5.4523205628431475,-45.521140731265454,-27.66613639920637,-124.02310932602815,67.63092661668671,3.425429695717128,-0.9120821995121542,-35.93889749284212,8.262213801582929,16.909511252228118,-3.1552124119235416,30.380546377386306,12.335734192001922,2.6656263332755734,12.323343503126974,5.974901435526021,3.9463216835716874,-3.73536823918438,0.7091500063233946,-2.707330885435346,-10.587850733171084,5.0,1.0863838272859623,-1.9509469875311782,-0.9911024317327789,-1.5565481148996843,0.8264495261037996,1.3645455365112291,-1.402812411123459,0.5755601585407961,0.5510246948415445,-0.878612931255824,0.6984955355614555,-0.09961164025663685,1.2313943026303074,0.11684132361343441,0.7498992666414327,-0.8229810768866194,0.6253041602445135,0.5669714437430504,0.3928161922850984
-327.8850421648745,1106.0557301138267,-693.5400122301928,-291.6356050933345,-2514.510959495116,-189.41477538202804,-1380.6757725496302,-210.10672621220874,-635.1683627889429,-98.22206017429096,-348.1015207541336,-107.6868456899527,136.36465965959857,-388.8006460536454,-80.14562858557822,-35.78130267068999,-48.71935463646033,-136.6533094723086,84.80705988993927,21.119664662559202,45.64750579985386,-25.234091370583315,-1.543279260906437,63.42987915023579,-1.3538809548393653,23.690645464140058,29.56277866596573,4.0988701028918895,23.039813832534037,-5.178740931432835,-2.719684332397274,4.6083176999737585,5.994182825817759,-5.270190752877861,-10.951683834915835,5.0,0.004145894178740929,2.3711189873852425,2.9617268428637105,-0.07047233269719785,7.1023508922062275,3.502392511619057,-3.17623130483563,0.2948190627298054,1.8854972932779852,-1.4215371178606857,3.2424718208304286,1.698471814767318,0.9384541267573508,-0.5671863471678195,1.233267443799103,-0.6550165240704404,1.4564229841032985,1.302431678195906,0.23850027854365483
-982.7788227158684,2282.92229816415,-1327.8655483575544,-702.6946482310835,-5390.6597858038,-521.8407632623463,-2701.958343804978,-677.5536190765756,-1313.2991965393715,-308.0902962801076,-956.8947439768262,-195.28307459368344,421.25691341891746,-553.0343476316209,-85.14171487950624,-53.82008003763661,-140.869970882187,-271.02491022192476,196.05037781558025,17.124725485796134,40.7213188910984,-15.498999240829573,-7.95222118940387,34.45998999197954,4.899908324008006,65.80859795994151,33.681071157182394,-5.91092689170009,27.116487026391496,-7.220308829123218,0.7421291024630859,-5.573975384435837,-3.3726464461817636,4.0194613652404145,-11.604894526316631,5.0,-1.2145608719281855,7.342143317809906,2.650745982944006,-2.274782012465422,8.995878214003422,-2.773713986286039,-2.1734323489920695,-0.2414917475557683,-1.971043675414251,-1.4426900696771214,3.2115029513667377,2.4507777826870933,-0.2126068219317083,-1.2517801951227312,-0.0519520650443238,0.19494449660771607,0.5817515744174174,0.6832274856591531,1.02565901631989
-1292.5276826195895,1970.9577448218454,-1380.0010840314044,-783.3253195779101,-5386.24591890629,-574.9640755018181,-2594.6660659516892,-836.3043697843872,-1151.8237596546771,-331.21151436826585,-1093.8008568646844,-185.28794396068525,517.4145439272282,-406.91200062345837,18.723650458192513,-66.81275600750527,-132.17889447200307,-257.0748391040185,179.90380042014704,-4.328114340407826,-15.49863660001741,-23.124024539815373,2.067993425028005,-27.149439369357154,1.827424804858761,79.37317803551392,11.409419288524756,-6.605554415585935,12.494520680189696,5.694247098344773,8.282439508618264,-18.42196766424173,-9.295917057892863,7.412847671695164,-11.043451633643539,5.0,0.36353638899452834,0.6954387461589905,-2.0543259323936818,-3.269399374499505,-0.6342210790173441,-4.980667882618641,0.8584341392979745,-0.24180294300260324,-3.2925244308505026,-0.3539155483867317,-0.9497877990915962,-0.38932538215478196,0.013891733081313085,-0.1354137533458523,-1.0342903999198139,0.09402522955814266,-0.7191829406162371,-0.6712495689772805,0.6893030055188089
-1393.1582791961362,67.16415585683778,-1038.7109767750974,-635.26411607111,-3284.9729415197753,-443.76906928277015,-1440.0625869870976,-772.1190787346483,-146.91389275158386,-162.26439012891228,-876.0135751955934,-117.397038616642,495.65716803704277,-62.858466230453665,261.6125375043203,-73.38872505709695,9.942829065405741,-143.62724535278525,62.27693217271108,-17.96225658598095,-131.68479899363132,-56.49961947364954,34.9224660610035,-100.94071294183111,-3.3843598573367504,62.96834859988046,-21.26447258024028,2.6727031833319543,-17.415016652333897,33.04244158981083,22.850517927882244,-22.679985980317962,-3.4365538455434033,-4.25561400030986,-5.464625479764606,5.0,0.35057336800755373,-15.351016898617214,-7.395737788911471,-0.1245398997437156,-22.9373196949624,0.9965579869213966,5.822869410041186,0.0655726561565787,0.2651137161145842,3.670174446967857,-9.050905686223121,-6.384390451673181,0.32684275556038656,3.2119143182625605,0.12463000197240336,-0.2431690587640939,-2.0198952963165095,-1.9072201753871247,-0.05364701505913077
-1092.2214165935563,-61.98482147401582,-845.3023432431811,-497.6389088515555,-2529.0913242923903,-326.3170210323334,-1156.5313000442954,-581.348124791038,-60.441239280117756,-97.14357904737004,-650.9992181644096,-98.5340218863856,370.46791210630596,-89.60141328591926,199.12494062763622,-63.496823434911704,24.73871230203021,-112.81320811083442,39.59335718186334,-12.885251385870722,-98.63285939872137,-56.227244744661334,30.466631786433666,-69.20600472505726,-4.104680601300891,44.16079143225321,-15.634879339606481,4.3255048971683445,-10.242328816239723,27.261241980222298,18.056759036501898,-16.198889798624645,-1.6513053735975611,-5.128869079348762,-6.855804805216453,5.0,1.232107440453804,-12.501635920988464,-5.556799637981137,-0.79066329032132,-16.84302549023739,2.0683062648733337,3.9027702719393855,0.22396823604642066,0.7238958850016366,2.403937988069176,-6.7251764988585,-4.800096365097943,0.952677464818818,2.444537140819509,0.29302914976948224,-0.6317651627505102,-1.494705811380572,-1.2721537551427866,-0.15519299437289868
-184.51843107043342,1967.6563852547092,-654.4404221285814,-248.00260095117542,-2724.767295503875,-204.45058359879636,-1435.6318153847499,-219.93268451677412,-1050.1012680579963,-209.64366032113074,-403.62893421566366,-80.0534404909985,130.73540905405667,-350.0207792669938,-155.20081513490456,-29.811736459670236,-148.3741860677809,-142.27248312341004,120.69824592228576,13.448595304363053,78.38482780500576,8.631897131356121,-19.75279608851189,52.55519028451867,-3.277316168545917,43.130239083947046,25.966233920953545,1.759396442742126,23.766632163653163,-16.56905206413045,-10.07682700091512,-5.9116107150399,1.7300911085852724,3.289175386791281,-12.965677922819312,5.0,2.0938504437154326,3.4858227312597663,1.6229902585801004,0.032608492673421224,7.67284104535778,-0.06434657644252512,-1.6033799157107729,0.13063214755184427,0.6138413072925444,-1.8756020765689496,2.8049741117328697,2.06481759475913,0.49861487099764445,-1.3516788717428643,-0.924136169756136,-0.32105121892035016,0.19107359058270448,0.19092208295834412,-1.1305916192747603
-1186.5378119910415,1960.4830354440853,-1269.2364569365525,-709.2941200519853,-5031.465976244668,-553.6294725196545,-2358.5765724109683,-790.8935686532009,-1125.7035554440638,-343.75206849773303,-1052.237224009327,-165.78057961063715,502.72527397346994,-333.7443684416816,45.72600770786813,-62.08773097541723,-139.13609562437028,-240.78668067945998,174.1555289237558,4.479622800902614,-24.805862465216467,-12.702844175348826,2.5869964529856686,-30.28728825247787,1.775193428800868,83.28954626372435,12.557650481632253,-3.274103997443813,6.363753981829096,4.793520681999313,7.637433561939666,-17.58648720289015,-2.9522458516781604,3.371545016276623,-7.4097742341260195,5.0,-1.0708936254520203,-2.022878124836811,-1.9186015386218822,1.8425907157311177,-6.705589513998258,-2.3571403567530034,2.577538651378545,-0.14251080149237597,-1.17949001391315,1.6839624564712519,-2.3044802853106767,-1.414056107207336,-1.4519686016009066,0.6427500372006446,-0.5269138331326256,0.9715114385040134,-0.8424719620881645,-0.6929573797524136,0.1989906520969124
