X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
903294.9487692607,36112.20774673135,-131564.5172493593,75609.34658771638,287363.0077117102,534620.2813538727,20621.431020193704,119263.33387237327,-290534.6939871107,139403.25869825852,154566.05431294156,80193.06890814914,-54523.86271377192,31531.538161523906,-26813.622773248095,18468.632271604572,-2376.604372203511,1889.3308850079914,12093.020401746295,-14465.07323942203,-3090.3870771375123,-858.455813823088,-2217.647937201497,6120.157894037186,-4713.882842390864,1944.6058981603242,-3286.5030596419438,-196.8175801959514,3636.837609703308,-479.4316838245083,1786.8535603579921,-583.2122966670607,1214.133184096035,1015.204440014713,-1267.8740684210977,433.6067486757981,817.9392022315902,231.92763831236385,711.0895340190914,710.7078879386277,-754.9488778238655,-768.1666328786928,211.25291689147622,-532.9552204635163,-137.9077821673539,-86.96632575772051,-66.5722038925083,-156.78676826255622,-83.97984817186054,-10.460936884326982,247.7296701781027,34.703008765925254,131.27332157219553,-113.11111340332039,23.878183008531348,-20.859950287220116,64.2574040477788,-40.09117310610954,-6.246002272022391,-2.312007351041613,44.84463705963056,-36.368758574154526,-13.329479308702362,-5.457004032924672,9.929707539121521,34.512305629546034,37.874179392702686,-27.34999629448302,21.252440850969478,-5.937852847359235,-32.780662603679005,1.7944803301323538,1.009971845386709,31.335864073499486,5.0,-19.493875627334763,-2.468074611865887,-3.544222431779965,12.844569532302554,2.0009637180622386,5.752877601882166,4.769613007243542,7.7777093963776895,-1.7950713557969784,-1.539778744666928,-3.8385660723529784,-2.3320624359739934,0.4129083159999035,1.7700590296670022,0.7976976440238988,-0.29768750761214563,0.04729953697914213,1.181338610666823,0.7897103633591487,0.8940880298902255,0.7175828203349097,-0.24885261590184132,1.2640738253632764
1147616.9484193705,48285.29930652237,-162902.64105987115,89075.05051818072,350413.2929200561,672222.6905373532,28571.799450714905,146362.10819285328,-353023.82072570815,169037.79159858587,171657.85305939266,97691.62519979992,-58036.22189184374,42161.24241097278,-30014.93109724226,21417.28341644863,-3250.0755512504825,2508.516321498764,16761.737795740763,-17496.473270472274,-2336.4312861477174,-1163.3973627113232,-1484.2203749414114,7917.0731116619645,-5866.070069754314,2218.2351014075275,-4852.3407410522495,-34.687234609357624,4060.8232525411845,-781.6569184895126,2150.9013930175647,-1157.759165297676,1275.174212193024,1467.209308421597,-1525.833705938082,512.8663408459591,1096.823849419886,337.1112350748131,780.8699310990974,1001.1728708106206,-1295.7614548177135,-1091.6629202266881,142.0250148550137,-811.4253632497283,-252.96113771257438,-292.2312663192717,-103.98526895318358,-105.11736184350845,-134.62519841141372,-85.1434839106424,322.21883251718657,41.225758628148895,94.31648468255479,-119.30614059472516,3.564999597196839,-9.637370591063393,96.93283257043467,-99.16291753351288,-69.91643815893863,-10.380574138924294,46.31107299771738,-42.705262861133406,18.22358739873193,27.44899992699362,8.921651013826862,-9.447664830057697,61.00155738288769,-29.183984538472505,-5.841966353711056,-5.286973859883976,-21.065010499782368,-7.02869241277434,-1.3704368349544351,27.508300981744345,5.0,-13.19062861498251,-0.04937552595272257,13.535082730748352,6.525287498256182,-7.512242532730614,5.929632138545344,4.275473068308805,0.8398814285397265,0.6383204101083151,-2.5667456679151748,-1.3177281459190793,-1.9731548780534638,0.5569064087565097,0.30591462217580845,-0.10670006883809893,0.15910967959605687,0.8359272371249599,1.0287259875794443,1.4065770461961005,0.562690580409369,0.5528247680409416,0.13743623733423982,-0.24926842947138336
1450150.7945817364,53724.21737870519,-203974.362459903,118761.77894664338,442703.4293062452,849982.5693207863,32588.268755078356,184443.46163582857,-446767.3726591602,214452.33345780932,217604.68430010375,122357.92330519763,-75583.79625902683,50206.55230228587,-37428.951948552836,26503.49963807289,-4158.333957941013,3494.5964727653213,19223.08925151192,-22089.76144203427,-3992.579359961334,-2920.9060017549286,-3274.4229735347208,10352.144417738198,-7581.608140497213,2838.263468688583,-5430.186561258687,-77.79935141224028,4911.533087379222,-1057.7476858753832,2649.7434225286747,-1129.6853158803456,1816.9572573502383,1865.3594018334607,-1892.3043044835533,747.3279592115796,1371.7722024863622,381.03099143508234,932.3994668332942,1173.6747581358895,-1318.3809202681457,-1212.014973006508,243.82911721307119,-886.9419050078349,-264.57673162305684,-271.40211102780046,-106.86821584505289,-184.1039214303212,-141.5312985025679,-96.504485335626,374.8136774184384,63.215437009388744,146.38848898579832,-166.26313854183985,14.231609657886253,-9.529816422629812,118.53325778162403,-84.34040109129195,-63.46297781605385,-8.277165116574006,63.37253866561693,-54.04224375882989,6.665698856784884,14.019357346646688,8.086483592111145,19.774118887530676,66.12059053413637,-35.39985785356595,10.819008908463712,-6.818208283635457,-37.17882471539853,-6.8700412038396355,-0.41659072513303647,35.95237967601217,5.0,-20.827901524949596,-1.6045607620858002,7.425329543214486,13.015946588715003,-3.918431650362968,7.74636222627793,6.59127442054531,7.222525590048565,-0.967874994070905,-1.9569868718167662,-3.631193382049551,-2.7948575023260283,1.0840085163046718,-0.5734282332408179,0.5428404248183324,-0.05991969578576363,0.45327706726640316,1.4336672727934556,0.7425497011307118,0.38772803844941345,0.9020262438564999,-0.1256233894292096,0.5495705709175762
1997278.7991075027,66222.06813072924,-277456.59781926416,169396.26673370882,606104.5184200864,1169781.1523791554,41412.455159788944,252284.34126061754,-614004.5557985526,295673.1151245734,297061.81457991694,166392.9673674682,-104944.34846583624,65663.46606337903,-50281.533102807,35554.998869201736,-5461.0752041337855,4783.280531844662,24468.74573978579,-30294.276432768776,-6609.700851125092,-5832.07325578582,-5989.513606537286,14753.940121684442,-10568.86576605479,3858.296840939342,-6785.883800247287,-114.92622299962969,6763.369494714357,-1650.3409245920664,3617.96683871803,-1204.7186700743196,2684.4811931005083,2625.5637395280983,-2578.9704907108608,1201.1373172402004,1930.7100714216792,504.4390684383261,1264.3573634277811,1567.403576640337,-1546.2601068105905,-1554.36231994374,353.68915797750986,-1100.4603991909719,-331.0846699748865,-243.6237988796827,-147.1471553263951,-283.76931792590307,-145.91219450867652,-125.1679954735458,485.54929723460424,86.8625623657501,247.22285768879743,-256.92716023004965,22.65451262732113,-1.5827590605602575,146.93051111054032,-55.39745828222267,-50.688295752735975,-1.325020466616786,94.6874285141807,-74.26802637306751,-18.144578301096033,-19.276115077352326,2.7402664721969523,78.95458638944017,70.93930403194489,-49.23924552880018,42.53660821333991,-7.886199341052814,-62.48015938569122,-7.656124513353354,1.8081626636303416,52.307189937020055,5.0,-32.00354788972277,-4.709452128750633,-4.03842656473991,25.55162990605536,2.6698899595501935,13.670244715250426,12.791205351215835,20.609228119783534,-3.828459950525987,0.40854412307530813,-9.978863875877307,-4.585606095374433,2.104558146211245,-0.47766106897158855,1.5590712569814096,-0.6663783101122659,0.1627805210635957,2.1217772551253367,-0.9822293750017994,0.06501161514291696,1.1703154358638181,-0.538092763074973,2.4799421954421765
3799278.3788749473,151324.86919066543,-534779.5594877026,300841.62136161345,1154178.3803994146,2223883.31134302,89899.600968526,482081.98946597293,-1164431.7085618216,558177.5093198308,561349.5969065704,320319.9377374372,-191810.46217404646,135607.6887611254,-97288.18539047078,69357.5004207761,-10901.770351364341,8700.451562620532,53045.004436812735,-57712.06125417703,-8783.632142462611,-5946.121101659646,-6902.240840343642,26864.214679432298,-19849.530034740783,7270.506071370263,-15278.433472765742,-3.176015526146833,12959.319130937714,-2718.8507056679846,6945.108424283923,-3456.8327935532407,4459.30093765283,5065.2085088171325,-4997.5080261748235,1905.9228507312512,3730.9362584633063,1122.224967911739,2475.225736272333,3332.2433618692503,-3976.9127676119824,-3458.929411336223,483.26101409309814,-2586.0599056016654,-854.9318006625118,-827.9569275774461,-361.71884809594053,-397.72945517615364,-387.09003347244703,-298.1849804556437,989.6094475300439,136.90981773161317,337.0458664857729,-410.9253328245951,1.2898684585206721,-20.411926345393084,303.21017248974385,-230.51517150137084,-203.48596751044704,-29.534153942811834,161.904005284689,-144.1686368919296,38.78897827146366,47.81660793354031,22.701734878562874,23.151830100127814,177.73020202840283,-79.76311327681618,4.0608087964615045,-16.600940788323545,-83.9198500945509,-24.422002850756574,-2.6569010417604217,71.43014396449297,5.0,-47.08443630176662,-2.238136175909657,31.419660033302097,27.33478215224433,-17.286033870241177,19.508723024836005,16.03213324910643,10.558404324767304,-0.41996038725421453,-5.723065843503762,-6.634244748309737,-6.345860735753356,2.7920800590713486,-0.5717581153375693,0.10471847566325079,-0.1496189356695868,1.6499921254746737,3.206309437873238,2.503115749863323,0.9773670606241295,1.903566376910955,-0.004052841780560028,0.1591198539432327
-1167154.9760783443,-60537.41807686671,172125.46393638305,-84711.77055538961,-367398.96561626793,-688149.2833343272,-32268.24844407233,-153781.98142209643,367966.1752113725,-174847.95535794867,-189495.13424703325,-104164.67454193048,63060.056755896425,-46612.638287468246,34139.75513288778,-23941.758251469135,3721.6738902553093,-2614.125233565688,-19085.51628525854,18459.34923863347,1568.183252323396,-1451.0858636580485,564.8966347981496,-7391.504004058668,6155.205687957145,-2411.7361651728525,5564.9128514245285,-8.519622972724504,-4200.450574908313,377.4428885093759,-2208.961608083643,1448.632914996347,-1204.106142896068,-1508.9003705969358,1653.228305236062,-372.99939947246094,-1143.7427396244725,-415.5995008643291,-841.4185638128678,-1181.620779168059,1553.8685440403253,1250.7737468470302,-140.77418537810948,996.1506983421846,353.4186363670871,330.95685165915324,143.90112048732064,122.48416390816872,165.31650313539393,80.8982197811242,-322.0107590691856,-32.0803305955915,-62.86871042191346,84.94536966249622,10.294750657359424,32.48254241489235,-98.07159664630402,101.84631750707337,85.60745318791204,23.386304368571103,-46.06115096293053,49.19870935639155,-35.33413958378247,-42.73250440329095,-23.866060601149325,32.29549652029887,-71.62404636835247,12.082025806315036,25.495823789127204,8.895438450082413,18.412120555916726,8.039402499437246,2.8770800395663048,-3.7696185582115374,5.0,14.145434732967042,-2.2964579287559106,-22.458003254195724,-0.5819701842467561,12.982253237166645,-2.2963197165583518,0.36700863264241923,9.802909664341144,-2.8833807026048226,6.854511316684456,-4.31068036957876,1.5894872900021315,0.44664863817170014,-1.2349046697943247,1.0582196055557505,-0.267354489301973,-1.0622783827007833,-0.8540985919391264,-4.814478406545111,-2.1584639370845338,-0.5093630563851423,-0.30829570047050897,1.562825682007296
-3687105.368377049,-149606.2118187478,517709.2637446785,-288814.3306749763,-1115498.9238791435,-2156435.759690458,-87815.5903081598,-466617.6470932214,1126406.4295353335,-539834.8241504225,-539329.18255354,-309830.06547547586,183449.53992640445,-132155.0478873474,93502.64277530144,-66845.15683726782,10550.920353249488,-8224.861463376372,-51961.866012060236,55941.706282730614,8137.519691853797,5592.969450530111,6673.352084838919,-26189.794963238684,19455.138462138926,-6936.127346801088,15087.700941250327,-145.05194055295695,-12570.807366916579,2652.741885989083,-6695.698659179658,3449.1050502760854,-4271.190095653116,-5102.005131929058,4867.195055139939,-1924.6724316374948,-3753.550147744781,-1171.5137106107588,-2406.04465843882,-3401.633328190133,4033.3917823850225,3468.281857510978,-383.5617241890158,2622.1002289599132,935.5540718277919,788.5565952834936,414.8688871971512,362.43631163233357,352.4532979910148,315.0449114502413,-932.9838799072653,-110.73795629963223,-321.55676368643435,395.7501284566777,24.615317990135576,12.76461640212639,-276.4212254767611,176.52356622748525,198.39983826791106,29.72524381456841,-161.15288903620066,143.0707352186443,-33.84383681827185,-25.824287443308076,-18.703143752335055,-38.818153016180275,-161.11683740804307,64.02441658554997,-5.101849023353698,14.711963960047187,82.4630042076821,26.128767672747816,1.8918564538735616,-49.13469578429721,5.0,44.2653299174218,2.17636243667352,-28.833968486406086,-27.086586252447816,15.58905358801599,-19.049902207380438,-16.227105030688797,-10.858564884221245,1.1121453190253658,3.9775584828235173,6.987426820347027,5.649208059123436,-3.0875072482976647,0.030439701244445918,-0.17397194784079728,0.22021095170312743,-1.1856909802209847,-2.9235401677393313,-1.3359468118822506,-0.31169299670761264,-1.629852520135506,0.1297987732018579,-0.2993526915595155
4209549.134276514,167263.46181317707,-592725.9178672165,333669.0097490596,1279347.8372808164,2464227.2153189424,99347.08130680649,534277.4545300006,-1289915.9193814392,618159.6060455908,621663.1685920706,354949.6625448672,-212559.78714753344,150255.55486797213,-107787.69369062319,76800.8510796328,-12265.26741986029,9870.628715471476,58671.284018011305,-63916.507434818915,-9698.748187689216,-6598.503494737497,-7675.768668724098,29742.897016877247,-22024.842262018523,8085.167645001385,-16884.012217185416,0.7930922796720892,14164.876209788124,-2972.9265367877856,7656.033607821839,-3832.721087593597,4956.521559546706,5606.185117736182,-5522.2689107114775,2085.5521900480153,4109.8826874254955,1228.046437707533,2704.3619107447644,3668.5894655767856,-4366.342890190297,-3794.9474860912833,556.7795565228929,-2850.799810980904,-936.1302475570491,-932.6826563826745,-386.77664114813456,-450.58168361614077,-437.86384978194354,-333.1597473179542,1090.8591875003644,159.17894331815108,361.8399761809965,-448.1165469096817,3.6679741237312165,-25.822331495805336,342.3033189982773,-264.1662659595327,-233.0185062410163,-35.215612390527816,177.73387020019845,-159.54131518715968,49.97447411556383,61.67244153248465,27.442568608004816,16.2734674411108,201.59485623925272,-86.5104823608335,-0.8344608117922686,-18.773670225358,-91.48139666834169,-27.60235219905033,-3.2862735419129288,77.11660194158266,5.0,-51.82382213921169,-2.048612676257015,37.5307685172484,28.44378881939412,-20.594640709592664,20.638931828484868,16.550728131645783,9.482183855639946,0.21134189177797919,-7.367500050791734,-6.002219302848841,-6.688160629681179,2.8363584536318642,-1.211799061929688,0.10251135644221535,-0.03394682630511474,2.0117358847628677,3.587289718906348,3.2730994119326278,1.2189514840097164,2.0895579759041207,-0.0027167732041891088,-0.09062400525251452
2293986.308615624,93476.10889551141,-321289.9643047882,177649.81145001418,690394.9383584093,1339649.3930447847,55910.983097989876,288819.04051714763,-696449.9118020895,333703.1052276109,328634.77648032526,191722.20117317268,-110740.39090059821,83228.76941777547,-57113.42935983008,41125.482408881995,-6563.7684811467525,5068.133399123764,32991.94551117465,-34531.350442834126,-4517.971683835395,-3389.752865900267,-3356.9254991961548,16242.654307652589,-11887.426411854127,4268.091541826782,-9662.790305507933,83.11263449209471,7807.043147404417,-1728.2990913235765,4173.661109207097,-2311.0553830186036,2547.315570924814,3119.5700924379908,-2993.082260448108,1139.1257137421514,2291.0587104448296,712.0217141668622,1492.0576047541629,2073.390161747098,-2625.5273802010156,-2186.872693620379,220.96725037327894,-1644.8027111587885,-561.059710276793,-590.3411418734312,-241.11610537395615,-187.5546880668829,-247.25323652388875,-207.48118183635142,607.8039244350059,72.75583318124906,181.64303120593624,-246.73048434178466,-6.195975557264474,-4.658388243004153,184.87803835832935,-158.89508380114947,-146.17811107857335,-21.434604358617378,94.03484165214364,-86.8355570258641,34.39088350639698,40.38170703847382,10.154628187840023,-7.6656487777326285,113.53079482660075,-48.880579314461336,-9.033596852753464,-7.865136917940046,-44.35230884178509,-17.2473894122339,-1.9620765289462523,42.30095016834422,5.0,-24.593274196162394,-0.8655113619165767,24.253733969455467,13.584818531303258,-13.4164967410775,10.649974132252,9.475218327628857,2.9591167181150477,0.22045621807285407,-2.307098929974459,-3.005090274249808,-3.0107761572285097,1.8154588743890208,-0.6172476027096605,-0.5497710031746408,0.10993872571638681,0.745198776396677,1.7671525629596205,0.573803727397622,-0.20511136985227763,0.976739925765128,-0.09531506282422461,-0.5181595881164868
9926.784024709174,526.492095042524,-1533.7310470092807,789.0257722527322,3340.273255001421,5939.240234088243,684.7076207346461,1323.5292103223871,-4444.416183657629,2409.780326219159,3357.163466810763,1059.4111107414901,-1026.9413672874023,374.870277059332,-521.7072155677432,409.2423987558395,278.7291898665704,-347.39374845276603,303.66940729967934,-236.15546059273737,-138.2973295971231,35.17287362878776,128.8162379989331,54.92440590526687,69.09003486619957,3.7049180472837464,-99.4909786480186,-55.416626597690275,418.3030306243773,-64.69365473144464,99.2926704585223,3.033345250459388,-6.039433490563293,-42.04421740939103,-33.16140356580211,23.151448484587373,9.737673608789393,6.295874413958828,85.40245968749338,-0.27265573122384734,-57.55771625851726,-51.96042589231073,-10.342827477835028,-6.170413966136052,8.649125693624665,9.027717743003839,-8.580239040903198,11.514569167540262,3.810525207948195,13.588201957286971,21.063923501594566,-8.14687914719241,23.714090301981592,-16.272619702882846,6.270725835231454,2.0011532002320913,-5.568805965792201,-2.010611017513906,11.19261230352753,4.340275499758201,2.4860284175862786,0.010900708188917599,-10.101525953222385,-8.47484521921912,-3.498844857064296,9.586099731009972,-2.7134035782524752,-9.365117098557837,8.749063916084266,1.332990939358728,-3.2350906301231763,2.770970239379183,0.9365623916355414,11.754506645808112,5.0,-1.6401709497613701,-1.1910286126386114,-4.760583480053499,3.6715911100491305,2.8619188510114926,1.332604619883974,2.0788392364904555,3.649640055029656,-1.2814125852958613,1.8371528427675017,-2.4127826527848097,-0.22559634963134662,0.4628032120573393,0.9079263812549729,0.35736327584618327,-0.06755083399729216,-0.34269582777383134,0.08009742115783308,-1.3735634106808312,-0.6680697543959568,0.07258758117192896,-0.12162982755806132,0.5779294708725496
-514345.79113453574,-37116.41275931521,77945.62004664075,-28798.544420095157,-161317.99577785595,-302591.5624529418,-18649.831721332426,-68395.6840491852,162328.48889284953,-76646.78462820241,-84144.57974097613,-47292.553608439746,25422.90185203204,-24234.700453833655,15832.252245077938,-11363.96172385172,1335.8027585120103,-355.6570901047101,-10949.216655524526,8329.668708040961,-484.0023643187105,-2543.936800808818,-1261.90679426506,-2906.057872558664,2619.68148097265,-964.2252096635985,3401.328879159632,-86.1338773199901,-2447.232153737994,94.60849994852025,-1086.2418914671325,1023.9752388342885,-285.14271623906046,-734.8567821043663,814.3844306340983,-124.71628765086376,-616.7286180813851,-297.61279931356734,-510.8423043761175,-739.7154741344468,1165.028971431063,841.1402270377602,64.0735008235454,666.9780760038082,286.10013839329537,209.52167269440935,143.44335657206275,-15.044900609831224,80.41075213305857,46.03034718432993,-166.45113815487727,21.369842622321972,-18.6332362383158,30.273995006097014,26.35847784075554,13.894384129949726,-28.514252095322334,46.334606337994266,49.97367045543906,13.336909659247441,-21.936330114189,24.490630892920322,-18.871260322208254,-15.212838910363443,-10.491651517230133,22.37398051125632,-30.98353852352711,2.075949870110076,19.180631817960382,2.5148114399536143,3.2692795318073387,4.771207121168275,1.583643738504587,6.46480037727891,5.0,3.64703432468677,-1.2065222208360087,-13.450782322360542,0.7747669076761964,7.696269767902087,-1.4098487938764817,-0.43900751758816536,6.729815056744955,-1.5510199948082801,2.2772654718304723,-1.509605581011599,0.4774148181057065,0.15514358391773153,-2.253148451716155,0.6817780952916321,-0.32300356312637546,-0.6075704138385699,-0.45526358309856974,-1.522298543189088,-0.5084641041968192,-0.133535853172394,-0.17669899341082024,0.8033249208569981
-1130385.6611063024,-44673.2871832482,155304.8053265291,-87255.49927132511,-333534.5411791965,-657661.3554627569,-26684.766889589544,-140050.08298884128,338488.40500197845,-162605.31080335652,-154497.2821342707,-92307.8238018001,51923.32187331336,-39957.282411252745,26491.54910249802,-19308.317235964278,3017.737918213465,-2233.3738193991785,-15838.895651660509,16833.469327761744,2328.3572395955703,2405.785128569831,2161.843557143168,-8346.92065816497,6008.802698782851,-1959.1979796904777,4703.961526131105,-151.4918650289746,-3888.756960909675,989.0757794206817,-2018.4377315572128,1091.7744038505216,-1265.9265655275738,-1704.1944040598848,1473.290377718505,-697.5900217364166,-1252.060653189863,-407.0226078695122,-734.6554926260502,-1128.5228446358517,1340.7225367623294,1129.3687538556305,-37.711783689361425,852.0875616310523,346.64544649252827,231.7901704536056,169.25948165849707,73.6493672543014,82.47108360727405,121.59264458166965,-270.5105977372505,-16.406928392423033,-104.16762594452604,131.2178238848064,21.983235913135683,-10.769706732408096,-71.65606246162632,22.20318747095537,58.974654517474505,5.643408227910468,-53.49358951884098,44.14571615094062,-1.9404514136681423,12.006199857388978,2.1537909196596026,-30.738027779429896,-38.925415239414335,15.783713550816017,-8.676105753869772,2.7210136458891307,26.270207816144055,10.62952245671247,-0.2612998754331649,-8.929940890308647,5.0,11.719765520179969,2.0576273478408034,-5.593251853868221,-10.628744270708617,2.8269484355788386,-7.560445427659253,-7.2655449187704635,-7.988836929819251,1.2288317505130288,-0.9267004461498938,5.211681347147381,1.9919095654955694,-1.2495309139162811,0.13728565612826418,-0.3976591657107299,0.15359375119624097,-0.3856043923518052,-0.9529455335999291,1.3270880029538583,0.6904824719893684,-0.578648541829981,0.03443440866308266,-0.7282744677729905
-2029478.0707804908,-73986.18084366142,284658.789149024,-167852.6771412804,-619408.3483070569,-1190032.1510093387,-43826.27092726884,-258261.737704639,625927.116496085,-300512.680795925,-305750.1679807306,-170956.23830249652,107090.59301528725,-68932.7266446364,52358.0904699522,-36895.527669191666,5931.858461422653,-5034.963374540831,-26055.417797960195,31014.705168294953,6032.457777643225,4535.8310229723,5564.184462723615,-14692.508266050269,10934.296849526205,-3964.0311613634035,7303.025814282686,18.789201553155195,-6680.844996190127,1443.6658046504324,-3627.5699163801924,1425.3553599022484,-2657.561290036754,-2759.398716401395,2662.5501701634407,-1147.4684973850424,-2010.8027412956733,-571.7601719575285,-1262.4513859107365,-1727.4719936729039,1734.483882986818,1664.709411494378,-335.24104784349004,1243.4886111444557,423.42863920563855,280.1692594201243,181.3538624352322,289.75333003991585,162.44132245551617,141.84445966020007,-475.4834668424799,-81.64945236529441,-216.14964124216334,231.28854593464894,-5.570337821497078,11.60167429732538,-149.75839689484022,48.437608755023604,69.95395318896823,11.149965396956372,-95.40299803168291,79.13922342677746,3.4143067223864714,10.036749769856801,-11.654318342128366,-63.92959074238043,-76.63493124815656,32.57524433167686,-27.42895017265442,10.720863123267197,59.411524630425035,11.223756205993906,-0.15237124546035025,-29.452758123202667,5.0,31.14533162917311,2.928603202768711,-3.953314807329982,-20.37330166911518,2.052852721836635,-11.321715611925006,-9.500738999946309,-13.782359381217983,1.9145040156064663,2.9255147432731743,6.376072632841591,4.238065084507079,-1.15657602363067,0.6648980632786832,-1.0198692059968288,0.17727766871326223,-0.7390463044762752,-2.1017981223067377,-1.3176967310449366,-1.0295881558234754,-1.2862982599991357,0.19394586142918085,-1.4989380784556414
256606.94869891068,2216.215186296412,-40240.87839707394,31467.12818511676,94354.8376221508,157647.57925999534,1568.6517875790144,37702.60468623135,-92297.6279432801,44094.263683297046,59113.55766245674,25288.772541656417,-24186.93811632409,6067.789495645096,-10028.837803586572,6138.207228119853,-1378.3966309267555,1772.466829830319,1020.3445838666556,-4431.592545997409,-2287.100159807349,-1068.4011977673283,-2131.1893355646735,1657.338259178934,-1483.6518824129553,896.0730197931496,129.74703693481052,-246.15922356510916,338.3780984353782,81.84373570080943,409.30302403724403,263.67057739782723,671.5887283177648,68.66423561253248,-311.12391833221784,30.34732378351644,10.043008421865649,-92.20361282658423,54.01563047731661,-96.21491339915629,407.77662161915964,156.14271429445708,293.0309806256203,121.7961513613634,144.5427518159781,43.164910234481205,103.93705501294102,-171.19905323513484,-46.99404049011997,37.359563586326054,51.10447407851939,64.49972257897782,37.545726973579406,-21.78244269423885,47.60808785353801,-27.650647605446135,45.9604807991329,-35.16051425250727,12.087038642651832,-5.5053193741581,7.400462046451851,-9.31095883331047,1.6130539434815285,23.59418415818143,15.488851427129907,-0.9927906983161598,24.959609880389532,-9.415450645273324,5.455081525763394,-6.900940364573016,-14.864751027724871,4.123924259603913,-0.3182617203126161,17.728153469902775,5.0,-11.281037302845737,0.8944860356016442,-0.5218024393734214,0.9586324266018637,-0.3244535140321426,-1.5974120200667417,-3.534410105784994,-1.6944825915510486,0.9601996284638753,-5.23131917951125,3.3618529575183627,-0.6829173251156059,-1.3658268569625422,-0.9309570780620966,-0.18090087272424737,0.004161204326465086,-0.020521582706486297,0.4031260752441085,4.2572248254293665,2.5642161918690753,0.2657616079769994,0.013642862834747669,-0.2046205107272758
1742161.783677005,61795.915130204376,-246031.18467138868,146757.5195836945,537185.1368177583,1023695.3768106081,37375.0039471637,223304.86060529418,-542136.0760274581,260389.32309897436,269732.266305907,148189.47937484278,-95141.986852539,58861.24253703834,-46230.10075896912,32363.079111956635,-5050.685343718589,4416.721083706607,22056.271278607273,-26763.186435013224,-5584.255646820033,-3878.0259791028575,-4763.568215645079,12441.823194723283,-9199.007591780373,3526.3722107190765,-6057.1033848898,-159.7848715117755,5852.897709621565,-1213.126061649029,3182.41694848765,-1119.4207433749652,2332.5653379427085,2186.042192626926,-2282.727813062885,920.9941805124673,1609.8795913506513,420.3992478660958,1105.844302485656,1339.9001087268962,-1343.4374183006018,-1343.6977950581952,364.43619182481694,-967.6111459569015,-265.4665761770984,-243.76458112429194,-102.34929564874547,-274.57846817743905,-158.46832890393665,-92.97850354874757,437.07940848045865,88.35960725699607,199.50949576133144,-206.07191795293278,28.666709485974742,-17.222172116107224,139.7002150236623,-78.73973625459197,-53.368210833185636,-8.511729258210096,77.10693788666926,-65.87086804744828,-2.3625679932732604,6.329377121514782,12.299102024149612,43.221996525223325,74.27635475096275,-41.28940216745602,24.138253129293695,-9.066765201237905,-51.02991877837816,-5.761508991690129,0.3111141639450849,44.31791526020966,5.0,-28.588140203487548,-2.074446094792186,3.0010194955683787,17.797942773750215,-1.652433894832341,9.23105463144496,7.658443464311984,10.667034943178288,-1.7308642628656403,-2.6856106651699805,-4.463806307116256,-3.255553419822552,1.1111532934457948,-0.21428922441421475,0.5499596975814973,-0.3110237092233138,0.23767357235040315,1.6684449942058504,1.4285954540943666,1.0809689394681117,0.9881609539498027,-0.35363880854616236,1.1743384612724643
1676814.9414608143,65949.04957503684,-237929.35087621823,135033.97451788333,515101.7541224063,983978.2494609399,39102.70856628266,214677.8351696278,-518891.7896518824,248633.37062359185,255474.7326007346,142956.38149284804,-88138.92413027752,59535.43722608806,-44333.24236547405,31315.281989552463,-4925.71868705746,4045.823528601584,23059.100631189413,-25695.029452825027,-4245.5303100123365,-2475.951429993341,-3254.957363603504,11717.462006454114,-8745.726720137141,3332.1689698964137,-6535.098060393921,-89.2275614586144,5712.111246814983,-1106.1170753886838,3083.2601056899457,-1431.9209823712886,2042.6428499733013,2129.634426781001,-2213.222717362517,793.6806120740862,1573.173524087841,453.2405678231579,1092.1710766547521,1387.154027191204,-1618.86222694487,-1450.1256905370756,281.52524388961587,-1076.835837141905,-322.91402169860083,-348.18102029010595,-126.8012395888118,-209.2180983464188,-181.64101658635974,-110.5059568700323,442.6843287923473,72.79897806314084,155.24001503951877,-179.97566616234744,16.028853756107345,-17.9546765689188,140.58413960111073,-114.88392517159825,-82.68117940638544,-14.191106586680588,70.39091107598992,-63.58570855893855,16.827261678393022,28.59342481219167,14.361094013327534,6.314507682138633,83.93566375854164,-38.854337027959815,2.5404231481920716,-8.896522406468158,-38.946244707726265,-8.274024606457289,-1.1166834071761833,38.14528001635555,5.0,-23.255637838586754,-0.7640158435696663,13.472843672750884,11.870944470294868,-7.490869029208293,7.901795051652815,5.782203710711261,3.7985354518690677,0.14929027506720452,-4.0740042330451285,-2.0042894555695745,-2.814356248267948,0.6418995704523445,0.049528080051654946,0.09678237666286418,-0.024842245072112232,0.7170139131093055,1.4759916191148388,2.303919939858649,1.1709905200968018,0.8536676419316185,0.042523027252380656,0.10290649889881283
