X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-1041.3906807141339,-14535.781991962924,-7983.4845446893105,-4990.923293094502,-7341.0879795071005,-6186.581433357528,-6440.232797474727,-1100.1015133624828,4893.141887643359,3581.095593516759,-278.304671821817,-9669.670314105619,-12931.372749213248,-1517.9616344329218,3514.9762833380805,1851.4551656058986,-1684.6857602932764,-220.8370355476962,1618.909653741528,-1469.9921284615002,991.0597527254854,2314.054342253208,1299.456826231516,7.322174042408294,-722.2962466539112,-471.04983150658217,-85.47581024965783,-848.7081843713231,-118.99014117225624,-244.82342485554227,59.42575587273358,-293.55744337007405,-330.936138303536,15.130967807084442,185.34890484113419,-44.14363685031844,13.56875383249945,121.81355149335369,-180.89480088173138,-159.40022529766605,102.58894652093045,-78.02546869667114,-53.56207042011465,47.560287976198694,117.70825398725277,50.64457317794927,-23.145520292707722,-7.328933234648215,-42.67970115974574,31.842673521746477,50.91878817529373,-4.365797510001311,37.91435205930961,55.40078806508026,14.114415524166402,-17.897199586326305,16.00397040489316,-9.45460982778752,6.279410970584709,-7.597794529495835,2.0798367768876016,-0.5941624284735144,21.08673772620202,-5.270393955320574,-0.1200022759952315,6.407068618194976,5.0,0.8632605491465074,-4.133206628274087,1.5429236761922154,0.26717136799009067,-0.41169548528380356,2.2533540311985587,3.656472079546743,2.3817500858996965,-6.209474403257132,-0.1497703836691425,3.9579717803044425,7.555562271350608,1.4670036428403304,2.980972472028747,0.34175874597557765,0.10668688511580961,-0.4576476504440838,0.08472885495240502,-1.4468842917138263,-0.5157447403008831,-1.1156807925393584,0.39993716664923845,-1.0772095063514242
-7279.594575336252,-7689.293968739211,145.00981463155483,1856.9843624831365,-4826.997466657353,-832.4719344607652,-4350.258273317306,1604.3496833091397,-1484.7616346221519,1765.6710089159192,258.3995077805011,724.0715727327307,-2903.1578877178076,918.2031373609876,2789.9557312363013,-1013.3090225548468,528.6464416485968,265.9836168083963,-427.43321428023904,-135.26749989844606,-448.4282286419224,48.41393786034497,-586.6702599930316,60.49980557896048,-156.87133600365007,-57.14911122187346,-91.5066207066176,292.8088368474391,146.25784964064832,178.55960362664695,-153.88099461742868,164.24090246381655,425.3642883183135,102.57895814822747,-73.76142718691598,-13.721967450376468,51.366764921370155,-67.597835049611,137.03086684152183,73.38877994249471,-55.5291552638204,88.98984720022008,60.60299114679547,-29.10199842704773,-62.64945389483257,-12.80331345209915,23.791243054406323,-62.78941544151429,19.725519780338814,8.700854222882635,1.2178962770094806,1.8573067070647047,-50.46169752789012,-58.25667585517122,29.326514455761195,26.855439787711145,-16.158791279663063,13.002990629256388,3.53589089168742,16.648295211900823,-17.742958551718175,-4.195886536756439,-0.33034263551767906,1.7344240345792918,-11.949771645992108,-0.057482823760546344,5.0,3.7444230695877985,-0.1297383484474228,-6.05388960910166,1.700981450934935,3.71508246952706,-2.693005736574671,-4.979958377301627,-4.102360773587201,-0.8826402138002346,1.7692935384310486,1.1945437612059533,-5.61785489877353,0.9280078588021442,-1.0328311618155044,-0.6052340677444801,-0.16500431379608888,1.0558954031044414,-0.09242227317476759,1.3471592133862507,1.193051606319927,-0.27981423749708717,-1.6621997161884032,-0.3125783260316857
640.7327679477993,-5421.693050265933,-3913.6501835714716,-3902.9516926642877,-2497.332913541261,-3630.6750676905153,-2486.229434150121,-1772.1858846275768,3335.0591049495,2177.980047120223,-333.4207218132222,-5897.565638318982,-6660.595428210338,-1043.5781935653433,1522.8442137330667,1468.6610489922587,-935.2804436481146,-351.1772212803604,789.4667116650065,-826.8357809775395,715.8500739452039,1666.929275330374,1119.48735714304,-94.1222901214594,-485.21649518629033,-221.30186869501281,75.2009344433307,-543.9425953350412,-57.841451827968,-282.1727497500786,3.591794993690475,-208.35021492479484,-259.56315870843656,-87.91189488337227,27.56922156210963,80.58970485589369,-71.91578320820844,101.3125273664551,-85.18389419972401,-82.28348368622282,79.95186414030795,-25.091942033220402,-34.205787441351646,18.180896776528723,18.70712666763139,-11.390558845184028,22.54692786843593,63.12641937421162,4.885193839467839,-7.083269847607916,-5.308344622793745,35.472929530811946,-1.3187858371097299,38.136514255153905,-23.2948916217667,-16.617812984013668,10.550627857556773,5.310693139824063,-19.935533757301265,-33.85838313490374,6.802467675020237,9.087511548961315,0.6682414659245492,7.362168898163429,-4.628368113758341,-3.1146221624588515,5.0,-1.99429811708259,2.4486144085786936,3.679373647067039,0.40347603822592587,-1.7378884281693918,-1.9090702006273002,1.301885833814508,-1.9201471070822103,1.2492149124170897,0.533709791697085,-3.018596002697721,0.9069345779886854,-2.5186550980776783,-0.8372302129315674,0.11195447357125707,0.15468698697552993,-0.8873995869698712,0.45942075473415694,0.43558994738673296,-0.879811142229436,0.42165697986308853,0.26549454825283064,0.29327593234213917
-4647.019152676026,-17193.049692859917,-7123.304949233574,-3636.3852174334615,-8685.355918768055,-6030.244447607751,-8012.630641921999,-197.63269326538477,3787.921752764928,4169.646092003704,-126.90864273315519,-7999.6617508274085,-13082.866710335618,-910.1125075660826,4754.622183265287,1133.2764139896703,-1252.3827871269468,-137.80242601068642,1026.6766058025096,-1512.4235652045065,648.8223815535283,2128.901204100309,954.3516168587191,15.24438670768728,-733.0393096943134,-430.59079303358135,-74.53654403767808,-605.9953220909317,-10.659720111381544,-213.182299313665,-22.709060063944047,-178.36766347781645,-60.061780008686455,52.1969276737124,66.06594030495097,-34.467444193985784,16.727826823466483,81.34585587117768,-57.815841207063855,-63.254934334840236,53.13669767533991,-11.713573501947605,-2.1887402482508214,9.592255135362917,38.85025645091807,11.446980887694206,7.177192119088466,-25.52364933518404,-22.75347019396898,21.49657911818674,28.373555716237608,-0.42157393704097523,2.4771148755110635,5.955721786373122,14.260328148329258,-0.4484959180499055,2.4218949939017826,-4.465802596092163,4.232099554094343,-4.7025790799395235,-1.8572647461102694,0.01652843063414821,12.787696324016208,-5.650317444431097,-2.3048565820058426,3.1075563529835697,5.0,0.9175296777647883,-2.38549642997979,-0.2637105282069842,-0.15908097449214423,0.14626522773936368,1.640632947923993,0.7679066758378393,1.8433889747030692,-2.419023649419702,-0.5489825239569686,2.383693972891873,3.067089677485819,1.1100722846157907,1.4740151122292036,0.015103925150550007,0.11392075235124095,0.01263479264966838,-0.2894974012092457,-0.7532294993224489,0.15221207786101146,-0.5256778267423885,0.0571822386657922,-0.6117997549545939
3359.9768828462184,-5658.162518545435,-5978.5707947963265,-5620.590812368282,-3002.2750100907006,-4627.003530233071,-2337.480949372638,-2517.2601815317216,4808.246262482384,2156.3335217162144,-479.0750294217121,-9056.795551392168,-8630.29166214481,-1768.7708274921226,920.5421289804469,2317.949820059967,-1633.5069053901302,-365.43432088586536,1729.0956659812887,-902.867663675719,1132.9333253063387,2126.52378743966,1505.594072796936,-72.67681323975624,-571.1018426601108,-359.75313540217553,-14.43217180958325,-903.8552405513435,-182.1001270031633,-253.89358745328244,99.60555902910379,-343.94612723682786,-560.9927138639482,-97.17589685031535,233.26982410973767,41.00757604924885,-35.64148810182676,139.7762314859079,-260.96304942803823,-221.10323261881678,143.4462455875508,-109.68686082199973,-94.25080123847734,71.3333113853938,143.51592635680825,60.59178167101728,-31.054127375001944,54.64183557937348,-33.49871021766579,15.211201283520683,45.43903113043883,23.14279060890913,47.356482292432894,100.12889987471925,-5.515059523883332,-36.19511602293733,27.579428427626468,-3.7189999385284147,-8.77280142587762,-22.798861565447865,6.951942503734447,3.8147092061715218,18.01206298530629,4.769075616465703,-1.5454704378716064,4.0474606730368565,5.0,0.013222085661711118,-2.035269415114078,5.135655840878986,2.0967387532756083,-1.3793119448756395,-0.7240466659451459,4.766282324173104,-1.9598624141797716,-7.917152400877206,1.797014421045889,1.3366580902276568,9.659163498028393,-1.3322995760566978,2.5176339960342164,0.006301142873042662,0.25133725516579064,-1.3483132011970989,0.843292864872804,-0.6448444862525214,-1.643852992597602,-1.1535922724676617,-0.22052757243809226,-1.1356072341769476
-1234.0501847578103,-10197.197281852325,-5373.807288076328,-4271.417885322348,-4806.256068776024,-4875.029544587066,-4717.8915794807635,-1466.8384546710868,3862.501345327521,3193.8811484579523,-304.33780165721873,-7123.100753378099,-9631.834017376546,-1090.6863706814086,2946.5025721954607,1486.7576368673997,-1107.359943299454,-347.73396119426576,839.8050833204252,-1201.2672611242888,760.8338030382582,2037.3005060477979,1229.1854503440973,-81.70174907651739,-632.2209086722642,-300.74086686482696,59.05956297907211,-610.8351145360198,-30.213797026884663,-329.21095014941284,-16.675317444612027,-216.36358425309083,-197.1419244344242,-57.92841197277473,5.269941121577525,67.3389004069563,-64.11754843991207,107.97578391260069,-62.93724148878343,-63.50665913503118,73.47720040327373,-11.174434153672873,-19.529699138191305,6.762631652926811,5.312813656697084,-20.34800716815072,30.392733018644858,48.929852046628206,1.5107760102806531,-5.291691561886809,-6.263407099509813,32.07711629886654,-6.701010525301687,23.063606432543246,-20.829359693509414,-11.647778348016429,6.51137930953422,2.0105043805977005,-17.065223317712316,-32.13042165083036,7.06285217374242,8.91685443865273,0.7348511060000112,4.306736986293111,-2.725189541071559,-3.522200761035271,5.0,-2.642813059065415,2.531830762591292,3.344495223966932,-0.5056753196064345,-2.033258644974557,-0.6570556083859591,1.726430441117965,-0.24177481981656762,2.0750968222617687,-0.23123628550550415,-2.8104880040330014,1.0224463103247403,-2.0034201762787287,-0.7414650234453805,0.37315345960357915,0.22719281441313488,-0.6284428480858337,0.16932681996577287,0.01407431517937191,-0.7853012387537024,0.49782939371928836,0.613438126720217,0.4690068287267657
-10268.68431785925,-26907.48237027443,-8639.243539230663,-1519.816127339489,-13801.018450841259,-6880.494572295018,-12461.509564668791,2271.321937001073,2802.896346771263,5191.8755053330115,247.6262659091111,-7263.980458626886,-16644.43225469702,-295.6839671040854,7441.093200424117,97.1720589454738,-1067.1288948038934,246.33147686115635,851.1819590881104,-1916.307620940031,271.0971256618984,1790.3835449968392,265.75566772413345,170.67285198285364,-755.2534498288205,-532.4000361786809,-239.8238259413628,-383.2436024188541,56.198062138419196,-43.86332957605001,-63.633691297301695,-53.523158812833564,290.3928102670408,239.44484374698757,57.57858498557739,-203.37515395851267,123.95374929438988,20.31765315414638,35.77137556382096,-0.11197005377391275,-15.399636195480435,19.78280727909139,48.83200747747716,-9.371376798351923,37.22586291334605,30.4199278332932,-7.918436727377869,-140.2367658406824,-46.25820631797162,58.131147083888195,59.08278328685821,-54.05046357213789,1.0337070088530456,-49.12324690584903,60.58740768049987,25.95067174219441,-11.817582926235259,-13.493014130471396,35.61673757190266,30.670464884553358,-13.992029879159963,-11.911175876765036,23.45077126273299,-21.467301239303143,-2.9053238581882144,10.900119305863539,5.0,5.169459323101835,-8.05717377184848,-6.683447074288294,-0.16973213791879865,3.3421302171595237,6.472490759425597,-1.7515256367292509,6.819330912844372,-4.706249127784475,-1.987694547264181,8.281719287350617,0.7480989759034842,6.3599615070561075,3.1957610124835267,-0.15096481465031295,-0.48961005667162544,1.832595201759868,-1.0275251370166014,-1.3779574853375711,1.7614607973508563,-1.4602062976182593,-0.1781221411994177,-1.0980917247854225
-2811.4588392714595,-15611.885051136802,-7317.790853630612,-4396.413419152282,-7368.681865267101,-6112.176081285378,-7019.26882472228,-772.646136296366,4478.833895447201,3926.4568317420967,-218.49588966909297,-8283.978235600922,-12725.053307565524,-1199.266973446593,4272.75872719092,1474.023054164478,-1376.6033864209016,-279.87126791584376,1032.923805078316,-1618.465051565342,810.0343105465062,2235.3320419541133,1215.9922454572,-20.796623876766013,-733.2049370424371,-409.5695329416909,-2.805944813510163,-682.8509973294534,-40.80094552089405,-335.6436083258625,3.964985899487008,-233.51001567398427,-154.43898405077186,12.80788501633855,30.43908042482586,-14.619104967381196,-24.49475760312392,112.8252769834458,-60.86370344578654,-63.53336152830048,66.13780768678579,-23.690263369127504,-11.44297336677916,9.018968202940664,27.40708926231243,-7.635914407089226,20.935438885272927,6.962465973232055,-16.08423048167956,14.406429081091819,11.92036165757436,5.123179148760364,4.162122410369231,13.488368885296314,-3.1976208548459124,-5.348465478416135,4.562410415865077,-4.374959646450653,-3.039518952148362,-21.26640117692054,4.706834335000686,4.670444192904181,8.104027538369486,-4.4809578135080885,-1.6556116088956174,1.2291347746674433,5.0,-0.8357100822588813,-0.9046150007372571,1.234240399198344,-1.0877011829864842,-1.0079591524625315,2.3216141047436265,1.1144813082664746,2.9221172377440583,1.484104292343061,-1.3542176926784244,0.0629517042427762,1.0637445006977972,0.3177741628576611,0.3145331536164759,0.30029149895286944,0.07215387880435647,0.02737740409466012,-0.29326225840171183,-0.6006814032125913,-0.04887543544181431,0.16375051138874977,0.7009738856435769,0.12642659975317622
11412.54052014553,19190.993227471026,2653.129327521825,-4278.363832536352,9152.422155913822,1484.5525859664442,8701.501855321183,-4949.494995301512,1987.0674552546077,-2010.0521049298939,-748.9336322936483,-2612.092829331432,6415.0273567152435,-1309.7735221504238,-5586.927492597246,2208.656316406734,-435.5749598701613,-618.3241391486725,876.1782349066216,954.4494788185443,856.1914126996825,707.6091844363427,1266.5028768405823,-265.9842379649342,28.609521704086177,132.93080134360983,229.1641835880698,-494.3536225724039,-195.34765956859388,-187.3879872228582,81.04619700493929,-276.5379040805133,-757.3941466996733,-343.7737760673212,151.60062106808172,294.91289994838155,-173.1158007817369,116.01216883275028,-255.3901740850292,-225.53299764791097,165.5173880758932,-92.45214572367057,-133.14856700459893,79.60637748979292,81.99146446919981,18.907756338198205,3.221872961895684,202.4527328697078,34.559228022345486,-46.02503805616925,-19.818314035404853,98.47483101780372,13.675963497810347,142.9441663153608,-62.704771390053715,-57.03326726542506,37.613451675807376,24.704344287141357,-56.45385554142807,-62.85329110993371,12.586083578363798,18.67717306048115,-6.7441332904807005,34.469437152628245,-10.1313243931152,-8.863863594100582,5.0,-3.6517755987585074,7.621540870856009,9.637429362412043,4.206437703955214,-3.0955060666358603,-11.269216460465191,3.7307577948628383,-13.863382143638631,-2.467459342724834,5.703450783302386,-8.211754235001758,4.703827574523687,-8.680925528419053,-2.350393473128475,-0.5798537570133333,0.710038148190838,-3.0049647078374524,2.294171926483644,2.177551949830599,-3.254961669214242,0.3781444314019057,-1.2484341402278714,0.13265142138445687
-6893.250930952043,-18462.441665309427,-6179.254586233344,-1719.5229550626282,-9462.382635343625,-5188.833199827962,-8633.28715141125,1080.8827625170763,2401.9603213505557,3900.8369803661967,94.91063156759799,-5782.631278047537,-12068.269155411568,-346.8503387754204,5193.890038250281,326.6547014752042,-825.8021823787667,82.85134315647699,656.4055070987013,-1390.572072511474,295.3321453528432,1519.2624116816974,380.0524493952459,86.04836599083781,-603.8364400281403,-384.3067746442009,-129.47477273425957,-332.55094925826467,34.51675608589308,-81.19988821525213,-51.07451183257485,-69.3637213278003,158.64246034964373,132.39366075573344,30.382978156937135,-102.05577185200342,61.05339309610704,31.172013922970198,19.5198917563713,-9.176800089963171,3.4787148708450464,14.511398680954404,27.92560483026527,-3.391787111583073,18.10070919150992,12.17872625795028,5.939180423889857,-75.08336927914334,-22.331448934383296,34.60617922905621,34.08022858991678,-24.05140349188042,-6.9362488158449755,-27.296427213224067,33.87070027749341,15.136410359158049,-6.360846515194875,-3.600979162870337,16.141472078772072,11.215497331066654,-9.142776283910194,-5.035683777633544,14.283339922232688,-10.94027686868833,-5.000017642866806,5.979253479241898,5.0,3.359697504009411,-4.559709044438717,-3.8763022907290026,0.11592595106582412,2.244233994914411,2.9830258441929436,-1.802712946135006,2.815678954961323,-2.3341227707468737,-0.8472232165849909,4.43493781408661,-0.7328532924699013,3.1853968925922618,1.335522667753947,-0.27037308455042064,-0.2474468115929343,1.0969933966908747,-0.47291168954280477,-0.410907005846243,1.059366309039206,-0.722984295723734,-0.40449149257955463,-0.6612414127175187
-1924.0015712970526,-16419.220191212324,-8462.221760105032,-5094.207260338515,-8412.898871416237,-6649.930834143914,-7392.485892249461,-991.305204714304,5003.729639354757,4039.0602939471246,-271.04680054325553,-10205.567791937527,-14122.133332664836,-1503.3475182934162,4104.845223360789,1837.1204524666184,-1735.7976343098862,-211.0099570846007,1648.5261004500294,-1581.4864689864494,998.2584798789981,2470.1619080378023,1329.450169591699,8.329876006007856,-782.4061238447273,-505.3941290924803,-101.87391314946967,-872.0945235319227,-101.23466357964776,-246.90863596601204,41.91637643357584,-291.08170757610253,-299.4882080243787,25.289240989592596,184.28757129905736,-42.7894507581779,19.03243838249551,118.87308154592637,-172.05312520915624,-158.85351846354448,103.56865085123475,-67.8495719646547,-45.09632670402958,43.666343168206026,115.5469789285781,49.24995203763516,-18.48874208222925,-13.926143973667749,-43.86976580775321,30.072329243360308,53.16057027587108,-3.128446803282373,31.805649947052547,51.04067788624253,17.47698298459206,-15.973596828721965,14.796225003995612,-9.483137194489144,6.280737862912607,-6.3251759988656255,0.7155354322954363,-0.6056373292971745,21.860277072094565,-5.768178559007966,-0.2178688683295612,6.449036060650519,5.0,1.24288573578543,-4.297358095546963,1.433796926435898,0.6872464556327016,-0.3311512655586494,2.3086604978183574,3.440968365609027,2.043733038782499,-6.701992771762181,0.0017888051081333745,4.0896956696707,7.71945491667472,1.5019205867609853,3.091917070295571,-0.06692571931246373,0.028958146303777216,-0.5188887067451882,0.03295128467693678,-1.3729186647421199,-0.5667885244722584,-1.2888360999073902,-0.0004942176663186508,-1.1733036935690278
-12613.886010431068,-32005.605128241885,-10095.15755016798,-1903.851762278998,-16293.997527500016,-8245.98021711832,-14942.676315834695,2585.290533059759,3331.840136488801,6355.570397263456,278.69973211107816,-8518.736733871388,-19771.652188556534,-309.5127650712621,9001.46679167573,111.34141031349816,-1247.6233060075722,224.9189120801689,871.0650187883508,-2296.359935678746,294.3482091884719,2223.76524002069,368.80242601490994,182.14608042512245,-930.0058795866179,-621.4411020165333,-253.74565496259677,-449.6716303675544,95.31282653487641,-87.44098338247628,-85.9041254844555,-55.31754436063783,364.7640799670353,268.0407946001519,32.57194899230311,-207.50489473888018,133.43634199657515,25.60594619654356,61.09553461896978,23.64576418081149,-19.69807924520892,36.36509091045582,66.57492618152547,-20.936915644859447,20.21594871039083,18.718998726206976,1.623598073515085,-155.8364452895563,-46.42754965593316,58.20186197702181,57.2059988118964,-54.88306436517978,-8.141577802934318,-66.27096340807535,63.95842412595833,31.850729785535652,-16.593906385488197,-14.316967287097544,37.262980499545755,33.75647351054656,-15.175867631924831,-12.039944083974962,23.281198699298944,-24.209685787980842,-1.9287064815196728,10.64563098912538,5.0,5.14016695525483,-8.176221351933973,-7.249118993715645,-0.6839898505855296,3.276525244830636,7.089458410966171,-2.155121332477857,7.6115453283037535,-3.820492789343707,-2.5815422771482677,8.563946103119065,0.6448224995630986,6.426146667949318,3.190041703421958,0.038296188656385254,-0.32379597039266605,1.8147140504829946,-1.3402158614407547,-1.467209321162413,2.030488464568853,-1.3321098894550873,-0.03239222109304861,-1.2345441259007524
-153.96830846448802,-11843.963105664729,-7056.369118775549,-5155.80938518593,-6052.643816840793,-5704.590642748445,-5317.861162332097,-1620.3202136512639,4717.172437796233,3349.2238526119813,-352.67291411253956,-9312.506695853623,-11591.326289116723,-1494.374505010975,2933.857475339836,1926.881168071764,-1549.2419379064459,-291.39042702417015,1502.4507926260196,-1298.6648952405046,1002.3357727555106,2313.075728759239,1394.531961310048,-42.894302326191294,-694.9974305537544,-414.61675176856227,-37.03278800269487,-832.4193184548323,-105.92577581478918,-274.9631875459725,33.329384362508335,-291.0163527586107,-357.0629434229815,-35.469361594288166,154.57141617903076,15.271593553068124,-22.15243475683728,124.70084580680502,-175.82918243259795,-159.42884454192915,110.94282351953738,-63.46084910951459,-55.31127699266575,41.87041034410265,96.72997098948696,35.72803747480136,-10.605314478207816,25.5622334207292,-29.862088621297673,16.133937364712327,35.007134590833694,16.84364660276683,26.7011187592941,60.4623527947073,-0.6717511102255788,-22.181828481837105,16.86208832627979,-5.634160940643526,-5.2348094146237445,-19.04633685833865,4.558665671991704,3.5621099984077516,15.007206524813563,1.1719118170333716,-1.0534590187264534,2.400949356631049,5.0,-0.9398614360863015,-1.2933830124904182,3.343513085164658,0.45784526142634296,-1.3640705488264255,0.3078644897977043,4.0364619583029,0.23816709612666076,-5.100106181617823,0.5807252944378731,1.4571709805545507,7.400154467443858,-0.21446265150627325,2.1834270592065708,0.32103969591441206,0.25251786263659426,-0.9350943260874565,0.4081820616259666,-1.027625043727937,-1.0221482513746285,-0.7368662432690467,0.43019274183478085,-0.6678674552950404
584.5919821230289,-3260.3617897664726,-2544.583307175011,-3109.104761627807,-1814.5697273877831,-2685.6564604315176,-1674.3558946710205,-1674.8159281206615,2411.881024619833,1790.1757956170666,-299.18227353157414,-4659.89483489408,-4866.43424997487,-749.7709858805756,1077.9048866843154,1158.651587187124,-588.5019148056856,-286.3167445745601,601.3176037145109,-535.6374816696436,569.761222868546,1355.9381711415158,907.1881970305732,-98.4311513557842,-388.85578421162484,-147.8425257454417,73.9273572934571,-402.2168728826004,-29.138655797105873,-211.56707423783843,-40.44867815547501,-157.2096340418439,-193.01868179239526,-90.53931963782034,9.91278177320504,110.71134827743998,-75.42217977577849,77.15764728600747,-57.726081408397626,-78.10360166848162,70.70388729634546,-2.404512069839766,-28.230766569508774,13.274765765956255,5.052484549431185,-14.092485305458094,29.8380416586325,65.97185771555954,15.138923873180564,-14.030894407863448,-11.904778770715257,44.32738600552075,-16.044201489617567,33.44723504320813,-22.639918926915595,-13.931157383864285,9.18800090197655,10.100257938191506,-25.067209946672037,-34.212227160779236,3.2539845652137145,10.29002572773821,-2.3843354611786856,12.13936365001461,-6.898198821870618,-5.0921883655834375,5.0,-2.1877006893543065,3.9502044031112735,2.9910378747770685,0.3819475253442451,-1.5033932976742914,-3.7665558598022377,1.2753985370036944,-4.031423073672039,1.024530725987813,1.5812869548111688,-3.4607607456585274,-0.3197547790443112,-2.7006277273114003,-1.3853798521735532,0.27637270791093366,0.1245878681880938,-0.9292600503644677,0.6920970803076858,0.622061945453176,-0.9825906374489588,0.5457222740651482,-0.0031849318658643587,0.5338353309237154
-10209.675891710196,-31985.04178524455,-11651.363456799283,-4243.597923202075,-15849.042745941528,-9572.112608150366,-14735.525107583082,1192.0311925273684,5191.6740988692445,6917.726787464558,32.413196863087656,-11226.78358320048,-21800.79106282784,-1001.5396723797514,8974.866387783044,1035.600251207505,-1738.4241434678827,-48.28740752642073,1214.1068576566647,-2641.642939640114,738.3426005094168,2993.5532308407196,1104.8801378144,95.55818360397902,-1105.2974675238422,-677.492521382437,-162.26375184725208,-760.5584086334447,52.76208710022781,-307.811163004291,-66.97255100966771,-188.06887709825492,148.88616979134446,180.8147489676133,22.502964606148254,-134.5279287870336,63.66909948072037,90.5848814729146,8.513986990683197,-18.510985885763553,29.867202160850567,19.18747475164622,43.51225262514163,-17.43066751057229,21.070776235555307,-0.9252338943726333,20.528310154166444,-93.76488131170117,-42.079721704246964,39.82424675163379,40.250535451049586,-28.139987110090384,-5.992657603134353,-39.310939347672466,34.88027762372803,17.17339263554904,-9.20875380930379,-15.216470626171969,20.430971170427703,6.076885818306499,-4.626496497179918,-3.544559706472059,18.558585579858224,-19.210308031318387,0.7451030984560002,6.204433688147687,5.0,1.5940175941445374,-4.995647360271973,-2.6988229845770673,-1.499435695019978,0.36817970359236646,6.666256744110404,0.4679724217110364,7.8322899316015535,-1.282988059231625,-2.9859054453036857,5.192734610804315,1.9284243477762204,4.27996826954483,2.447040991566669,0.31432022352964395,-0.2092080298864621,0.8359653380350776,-1.082210628803342,-1.652007795621066,0.9817409369927064,-0.6847824660504945,0.744398754981687,-0.5887951720242157
-7659.848021862301,-18089.398577477525,-5388.570454259914,-759.4950754280195,-9340.167570487523,-4549.113573457466,-8515.727339278172,1602.9778916276675,1625.7980060838072,3609.8782640931267,185.5471469482238,-4437.173641829544,-10940.19807757397,-45.96316871996571,5160.439892745327,-64.12545609222984,-573.1293253848962,158.3474805876516,423.46432969330226,-1255.6464001977433,109.20233414497525,1179.1339554196556,106.78395447309441,109.15982403648131,-517.274082702041,-341.1040463700862,-148.29646340730395,-192.8010179290407,61.90074262433452,-24.109534421954873,-70.22476957771718,-12.013697183805867,253.61357105734766,160.85945600016103,5.711365798331643,-122.19375490777581,76.00416877426943,8.368291559743739,55.140694516403386,17.241002129802556,-17.152138000500802,29.179763652346317,40.98735838040873,-11.738893064410934,4.429657946819346,9.122891427778912,5.8642130856954635,-91.47084553547231,-20.202956785781375,37.23778723319105,30.837989942424183,-31.238775885032638,-12.149128279810812,-41.97670974024267,39.2503097865062,21.275651796580142,-10.522006685108238,-4.050621586150024,20.22149162751196,17.67274622426638,-11.388176078380322,-6.8383222802799155,12.886297868593244,-12.0230471745696,-5.239702591607532,6.174978537805626,5.0,3.103168955586369,-4.64471137303787,-5.6792950860571345,-0.4668567119481059,2.9689671155966884,3.2622127069986933,-2.425617753922702,3.35150182445057,-1.5868594904452566,-1.1177695126954703,4.793302787770854,-1.680627696223936,3.861064614298529,1.2483898998213074,-0.09575429612077402,-0.21085283629411736,1.4775286981993756,-0.7682737096343374,-0.5244801736054022,1.458189977930133,-0.6224673994909318,-0.3077152993535006,-0.48149051547009725
528.3506451580288,11701.322504351085,6105.733996382662,1490.1916798125706,5604.606052146345,3154.9735784643176,4575.029667006664,-1154.1689875860743,-2430.5616464097407,-1142.6064156106136,-106.41331175507766,4843.772150378744,7882.371194375742,881.1298035087485,-2090.7423016110683,-608.8878252532204,1277.825590978679,-192.30859699429908,-1231.6693572615582,927.6720718527049,-413.8152191879234,-632.6957550121683,-242.0558950000344,-174.28323027662404,216.9716647718306,344.12531449624225,237.23659536307557,480.25301652945916,135.82725990395997,-31.751904093229633,-172.31490201519347,143.16697120598272,196.46763766982423,-158.3955300275772,-258.8466981515655,240.83083065578285,-141.34962754818542,-32.999645350179094,178.10591916449587,104.09909531540197,-26.993418274687414,114.95593855464125,35.50735075729694,-46.42062254537072,-169.43432557823903,-101.0150268340952,92.1721110420207,114.17898558625254,91.9386099822238,-61.379964381101225,-93.40985835412829,81.76461411739356,-89.11987183991221,-30.649878010678588,-53.514023405199296,6.037139776804107,-9.541946861472123,34.45935955466128,-50.69772990416443,-47.869766905278304,-0.06793732624836843,17.63873430813166,-33.43174180345001,28.03766057290626,-16.208726937569466,-17.123279923202592,5.0,-3.9435438292836915,11.895115317556089,1.0798627044932354,0.2964249182768431,-0.49736125498964173,-9.969289645222608,-4.850388221054995,-10.83956056352308,11.902897699514654,2.7968196465422603,-11.794362463680883,-12.807751154654607,-6.92575923127545,-7.1964574851096135,-0.4592546061496328,0.13256357811729078,-0.4013655250055176,0.8128865075979509,3.545129450787565,-0.40720111160341926,2.6633531984379175,-1.0362877910629955,2.373763241796975
