X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
220350.46749747184,-260945.2473418097,382639.54814111895,123028.72359314546,250558.383998207,75251.6326744351,-228726.39952290908,124376.015514584,-126492.21739550644,-33584.81365727513,-7001.12967207338,-24356.34477234949,20521.65951839884,-177342.44188545735,-68090.69665422449,25429.89840074306,-82451.39107746424,67630.20852370214,116648.30446985547,-81532.2056256057,-24544.21053685406,-2302.212224555021,-37112.52915764839,2006.2432354406426,-45404.061954160105,38434.689583766034,16728.536048362923,-1770.2904113530901,8081.145699795009,4585.18299339699,11123.613723318647,1478.7249211991787,-913.7879602115017,-14938.945110076254,1007.0759697102287,169.88314721857085,8987.022134682136,385.8123779209868,957.9156775118996,550.3010555332754,444.1725005768375,1022.8131654544305,-2194.9785093436813,1163.8352373967925,1629.6414792706128,532.9442632966782,709.3923066169647,-267.57022421196433,906.478718101279,147.98564373985354,182.67762511431445,-373.3345525888081,-126.68020698141196,38.51275128519142,84.81226477175738,28.97352199235902,-74.12272108716499,-5.793264255880708,40.32968059551512,24.313089845687635,-31.28406137975975,-29.383030086148707,-15.968361121375034,-53.95399095650314,45.29830928852679,83.8095402675762,49.79784845952738,5.812676271359139,15.496466307277057,-43.21932190839207,9.642465595154757,-31.357361784636474,-1.5783987987854025,15.199183361116523,-15.055882093198436,-0.24979508510805945,11.118128992872395,-1.8135198702068676,-1.122991333827242,-2.498366277403142,2.6061846383183846,-5.79375544697678,-11.166515374317402,2.2912002595946332,7.827304214216035,-0.4027557028452803,-8.850992046075145,-1.9147639694564993,-3.3391148008096647,-0.12422012056347752,-0.5899320303981127,5.0,-0.316439135399069,2.1586409728475915,0.27606637548546875,-0.0045616746881101365,0.5747993079548014,0.5701090878876015
9871.405842906599,7204.551618442986,8652.806811039252,-7889.293474853122,-120.01323542697652,-3787.1274243938296,7606.461041496199,-1456.330287360988,-79.9750549555436,4562.559150405674,3223.797675589395,6455.22538931511,-4201.775928387551,2400.578516563596,-2398.102645744446,-2068.599449405831,4196.718949402433,-1431.5264189840473,-6976.371077165647,4860.857482262281,502.26271712489233,-2702.182981747693,3882.727647914658,1729.7402311946864,2873.5805468830054,617.7210772178067,-1190.6459970489823,341.5313401568058,-1241.2525653595353,131.22500205566888,-212.20293389198008,-1345.8760693653073,584.9789470526401,-997.0679055074302,527.8838065230141,-31.62679835538103,235.47240226493435,570.3230255884936,534.9484041897874,137.40976194114668,184.91567530948487,-163.9466981163217,58.979919626040534,90.91727191508434,-106.0822348430311,-304.1238596357246,31.561994994080255,171.97051452542772,21.271091374936937,34.60007447141937,-28.973649612720443,45.07426321886799,56.40846075558045,77.86014824757977,83.49504342789147,-1.0792603360760624,-37.10011432986036,38.203683727993614,-43.93485710130857,-43.276127777557264,30.954248729271292,44.73067977530831,12.477474573593744,-24.91441841348982,3.1124127050276535,42.99774239606833,0.7516479959747009,-24.580427133338006,27.740902088274236,13.554057612023092,-15.96509205505286,-15.720011642876871,3.2388349365559317,12.419825606062407,18.168650201417364,5.730117671117238,-7.333562419907506,1.2458051309495157,2.1845239002671004,-2.635778656635892,-15.170195269771327,3.746430857461339,-7.5771152760588,-1.908947181982927,7.621424748778222,0.18110971452566782,-7.796156826281647,2.112973880820336,2.093006454777047,0.7622564675189444,0.8411028025751554,5.0,1.2513520535242233,-2.1679392127603463,-0.132664804051879,1.2100727669259854,0.360359138414866,-0.8853210485222701
389629.6243475392,-460599.3020906657,673051.1567519183,217284.1612764083,441480.940855028,131517.07251390838,-401947.6652597102,218622.68675595563,-222254.66661384588,-57618.88421052853,-11395.87834448383,-41508.08658075681,35994.445583251305,-312872.48060749285,-120626.61446836338,44487.59741556121,-144394.65444665565,119092.17859080968,204685.15549345434,-142887.18196105838,-43236.60288282597,-4409.249841355585,-64543.44500548737,3970.025669637823,-79654.32167266906,67976.10098184735,29395.684134079966,-2952.217251921102,13696.875346284955,8081.925558873971,19513.40443588364,2327.257688055122,-1344.315506168549,-26704.207928588716,2029.9992275848954,133.76914171359354,15982.316795816305,829.9803169208343,1779.4912363183987,1078.3106946052576,860.6447763927048,1898.3170977022169,-3803.272682446886,2095.940019374263,2832.963362005007,786.2401542805849,1288.9988080950643,-399.95476187919974,1617.3898008735723,226.5105976246277,283.55401409751664,-624.7559438784307,-179.84711559734143,45.05721044036615,117.96967040544303,70.2327020356269,-123.619113389902,13.83194637156706,72.4871872574702,-16.2908885642006,-13.695587705086083,-16.795058243412928,5.288425391091292,-78.03293454379529,80.47358257686624,134.81688435966907,65.34274839380569,1.1204772044404636,31.62194939915067,-43.31258703376163,11.600870025594032,-47.1217744011893,-0.0018821379886884496,25.594686335305667,-16.92342091809198,6.710866076403315,9.922972719007939,-2.178173863069401,1.8035366236792443,1.7061441587273587,1.2268964899379613,-5.926837800672177,-8.429552837582705,4.577239862644063,7.378334244277214,0.2456376278041581,-8.451457621005895,-4.533571238056668,-2.3507578189075278,1.2331325054685565,-0.5513601977118167,5.0,1.2875835188746496,0.4200770479618317,0.20536029462615235,-1.1457884480197835,2.5598337722258098,0.46400190258671736
-106076.33063744062,145301.64558105156,-184057.50268416636,-79070.48774305785,-133604.75597933505,-43707.340567082916,129623.56306008602,-67139.27462837013,65192.637202313905,22392.68105656304,7276.578705304822,20284.0331430533,-17975.712886128233,96921.00631643235,33351.59731539014,-15431.104740879524,47488.92794236412,-37038.371414116205,-70029.20977222966,48459.379222272095,13220.730029046506,-1805.309769991456,23707.63268679397,748.3575745308746,26907.616606747226,-19555.797781395962,-10059.382178428994,1077.4910992728885,-5632.627874331622,-1917.6568839723675,-6097.469720740772,-2247.0052035190943,762.6798962166675,6930.0771800862,88.73143510779117,-46.3403695052773,-4481.287177467172,382.20323064604213,27.551800110877366,-205.31417433716197,-130.5765664708184,-768.6256376273949,1184.831899755436,-454.9599613348752,-917.9607466986334,-429.7460548916368,-316.8985115452235,255.2622830809999,-479.6581268035743,-15.495736268085972,-73.89332958438057,211.37580619293837,72.73591406948208,142.7330889761008,27.810950763686172,-34.59528631896947,-17.773283694180954,15.296358876713441,-62.91305258783362,41.98656174499242,-0.44073424477950673,26.85373377449607,-8.601256556271421,-18.228190427806076,-17.56123220855146,-10.727345810329576,-1.479279571467931,-14.464190427107187,8.912101782578713,2.94100655675539,-17.84853454393163,-8.070174765965566,-4.923148167847504,0.0698714198656891,22.369292265058334,-2.204853547773344,-4.59043998614517,-1.927893384119147,-4.945136498986746,-6.183135492778726,-10.381130699822128,1.5652037908817098,-15.599065967012782,-5.329940868160529,6.231327729966546,1.8489384554697808,-7.8918693472670505,1.8060684363607133,1.8525011022637985,-1.9237148821816121,-1.8645719796203883,5.0,-2.065805586950636,0.6417141535791938,0.22894935610596467,1.0398535447672455,-0.26102303075371963,1.81885466019079
383510.6339448179,-460803.61596759374,665157.4677434096,223143.36076552453,442346.1148440937,134605.66651402082,-407898.0870920622,220523.3095922264,-222888.59475862532,-61454.37325606061,-14042.316321239061,-46839.45010379344,39478.29963150639,-313394.95980130066,-118245.79928504088,45807.290891657205,-147697.25458984275,119954.5522647151,210090.64209434544,-146456.09331901255,-43301.674777403015,-2789.1607089361587,-67474.06177237722,2741.6365153058778,-81089.23549409633,67387.69901576616,29970.084813163932,-3135.6843365997365,15056.53014494022,7483.841670328361,19612.551784030424,3416.5234772148315,-1650.6436499414597,-25771.59089122898,1230.3810786971283,265.7619263523464,15610.771540829151,376.91892759076484,1396.8058172918572,901.6280970174183,763.1435075261043,1950.747396152852,-3874.2566172383863,1873.7990566883002,2862.35886802849,967.222163526972,1173.6037720540091,-518.0569512682956,1597.5848036731145,218.06039472751337,285.1097042268775,-653.625317492398,-209.42422795456744,-74.27264130260706,111.02938010235889,68.97905390568793,-90.74146866646709,-2.3146278611254667,92.51416590611768,-30.102635563207883,-34.96903722581725,-47.46097976709708,-9.68181508552698,-58.163911918675474,69.31245892289871,138.5206819957388,69.88222947706488,18.670511939294016,25.252069521657557,-55.4471917450906,24.617869396690327,-37.743492931156815,9.134016564397468,27.413888171116405,-37.90508284507923,2.277316871914726,18.410647873492284,1.7908759519537958,5.7962959821106965,-0.9918941084798086,7.502312395367991,-7.941061826853121,-2.4885694234388693,5.825757240570127,9.387001611654911,-3.1969113234231097,-9.279170789092666,-1.227538273697211,-6.891938859134107,2.1033952817114328,2.095950673658632,5.0,3.1793007125892565,1.460004841705397,-0.5114521815082163,1.0921256208700942,1.3480686785837506,-2.0359215410413243
88469.07442118901,-84985.47724325367,150721.3302311159,28904.16105764401,85407.566198324,21129.420462947317,-69217.76409659021,41033.846259582075,-44773.17168483415,-5545.879828558892,1999.080664171473,385.09225922566935,-234.58525150211292,-59003.28749866528,-27014.688476880892,6506.866119760411,-23727.912896433692,22010.92797860628,31072.840863074915,-22114.021231624414,-8241.49721862084,-4058.807795892093,-7978.018090056169,2892.342662460678,-12578.753059912307,14332.9900728132,4516.569216483328,-274.7039927870099,919.8629349017663,2179.941584159006,3603.2895266669007,-1217.8633417107872,202.08496398874186,-6509.377646840658,1261.9175625875553,-16.502299648329142,3538.035485117941,854.1433328681819,953.2375050015635,390.41347746479164,336.22287812463384,204.75524979254706,-676.2997597442626,620.9440908523748,489.81978087023487,-103.74862779924408,352.2744869776525,83.50931399293361,345.20701382688134,81.40652769608721,49.94539178169448,-96.07822947163083,-2.7379266010919734,145.81821617163513,88.16170742348886,10.103150618239793,-72.92330476144237,24.4750804244055,-21.783642214000402,9.887683309404492,9.810032131260908,26.081619901013216,2.6728773971222357,-47.28961772179672,24.176441864458376,57.023018489717536,19.4873896688486,-21.088934387687633,25.107891188870955,-6.782086937597853,-13.042002218308873,-25.948842604814985,-5.637400641500507,10.4295096765264,16.163310647606377,5.297028162641394,-4.010424551293617,-1.786363753381976,-1.54056558674548,-0.778527344281803,-11.145443453263603,0.9978372188956655,-13.573651392002636,-0.8078529331437638,6.035223734468919,1.8839970526924112,-7.778391288273492,-1.7878636356169852,2.4192388658012978,-0.33679726710400626,-1.3552102606444656,5.0,-1.0353428804218607,-0.6667493323830411,0.10918598585146722,-1.143219597871271,0.6928788317543605,1.456669525236378
115536.80479918042,-123349.45616784913,196816.50634903126,52828.593651886935,122346.17206973166,33931.53548009388,-106305.04424892098,59925.40862336742,-62548.276572158495,-12802.451648046264,-801.0328358202065,-6787.370924745766,6070.177824111493,-85234.78258298789,-35284.33171621307,11004.45746762611,-37485.52396773691,32257.77511330058,51766.77412153306,-36295.76343350178,-11777.226704171653,-3185.9583696237037,-15241.599336769405,2344.9152879548624,-20172.869981205888,19424.823090598744,7358.269219924853,-622.3060047121094,2909.188390925932,2433.139097351343,5273.604728675792,-300.4155267236442,-54.3661190542983,-8110.032660353218,944.6237446082257,33.93498457490817,4619.6294400307825,625.7063764409207,851.6073887557499,383.82646645169035,347.68380918471513,413.6150384464513,-1022.5861104367666,659.5774642377564,729.5754219168028,50.799233869007125,388.3283443212367,-10.614351670661906,462.4010941605192,89.02762349987528,69.41647542890092,-153.93868267185871,-25.42922069691202,77.93573572710258,84.26659313046545,16.081357973003993,-61.480776459455086,22.829803243648783,-6.1910418944226,-11.996860146152322,5.558853365023333,15.916384619633796,3.275077276083689,-40.52323416757499,24.732549022554213,63.83604066428176,23.367718168673104,-12.336090171229388,24.801116756046888,-10.28219813508476,-6.443722827328495,-24.192535832319354,0.4704911595186998,14.147419513445826,5.680761930979072,4.2006079894020525,-0.09127311990792689,-0.40739058307435744,0.6419842146984963,-1.84254695542643,-7.910285934372898,-0.18952285564262278,-9.402822221421266,-0.1743149282706547,7.180607632411054,0.3994009012209401,-8.084258575831498,-0.3451655688073223,0.2595066154911031,0.37551113637056033,-0.08876359277900707,5.0,0.5721051627237309,-0.6544102345997824,-0.07529362416909469,0.2931906571923001,0.9270864428336875,0.15517853415316696
-76655.27926515575,111741.76243654596,-137339.40223529385,-62613.37757860022,-101861.14499697016,-35147.82847567815,102359.52417045162,-52275.65167902935,50345.4235086319,19306.292621570392,7032.039546834393,18555.93719803172,-15191.745908457775,74208.46013048447,23991.620561464202,-12685.198523496054,38405.202489313124,-28923.520199047693,-56578.667342140645,39150.12080681138,10244.034546877487,-2386.6712257569466,19877.85386497408,1315.7605416968363,21547.569434618406,-14601.59339107875,-8105.686598097854,996.8963536186363,-5014.409697377511,-1220.4842125732887,-4690.21898813604,-2372.2268530058077,853.8414335753264,4724.069909899037,485.62716250460073,-76.53836048935564,-3226.622354221248,569.6747114824038,280.88249260446656,-52.55419172745024,-14.516472655575372,-648.54804272081,941.3120215433362,-244.47865250119918,-730.9547080501801,-474.803812316403,-191.95752006413431,281.4778770154132,-346.12050151511875,0.2797711338144442,-65.9538441320443,179.70310685217535,81.45925775581739,164.6122216983139,54.42040816684316,-25.59469287754456,-31.970884619457276,22.948611194160772,-66.13231053749023,19.22122131019923,18.70638600000191,41.84889053316657,1.1957631657316052,-27.132407595199098,-7.898665818143362,4.0466975494327535,-4.9069762327156345,-26.653937994435754,16.232418179468578,11.15052288420083,-21.93275993487368,-13.33440101385295,-6.232920047697363,2.894435288688205,29.476214134157317,2.354789918187705,-9.364301772415795,-2.4516778428703265,-4.194286637243763,-3.48101600641692,-14.59966871657517,3.376920117596562,-15.280293899699972,-3.8143012778886267,5.872382341687356,2.4322037418367835,-7.470735042120805,0.3674706486690534,3.4349928003359653,-1.3110759110815875,-1.753651795078012,5.0,-1.7771778884247225,-0.5020986170392647,0.526047006560761,-0.15596673206205444,-0.04991820339052145,1.6881589925191567
-6462.201126900536,23046.130796523506,-14597.282189313943,-17879.512402286076,-18408.11279677861,-8519.928470958454,23457.03942411341,-10258.558148348857,8484.029745410153,6139.645419394157,3232.262772094082,7647.4495457404855,-6186.341592613844,14362.633417327972,2432.5785844385255,-3541.6443051369915,9451.340850921402,-6091.282568612654,-14980.69204938985,10154.136393267789,2074.321849143124,-2085.185858013712,5957.45037730934,1285.3727774874797,5533.110831852606,-2146.651273428913,-2193.5625290372077,381.43540289932383,-1647.5922115643205,70.48144577763233,-882.0861793567176,-1295.268300799279,409.69580809213556,226.18917597842614,483.43406027921964,70.68109049930243,-405.6721942897131,448.999835148618,396.14672485015757,66.6382665206468,96.33196889719211,-279.60893801403523,180.9493839495642,46.78085993023683,-154.6116686460617,-218.52815849837762,1.807462602036307,132.13639106763353,-38.06300369393728,37.322655085983534,-11.549961658223701,34.541876294102074,27.35713913219839,93.72908550408964,94.30061937412474,-11.662975686198005,-32.88850745648416,5.644359838305183,-35.45746220665559,9.342124976941784,4.97052148079191,12.869412905297144,-14.796244311994316,-28.667920465353145,4.075121445361252,39.18509124452163,7.515911210007082,-20.97106763603748,16.297902643545807,-6.762318350853982,-11.085900347644118,-14.616499170026845,-3.924075735065379,6.069872335252967,13.02802664057619,3.2932617824028876,-3.162797882609641,0.7081541509025613,-0.8743557156814981,-1.6124770385101599,-11.242140638176567,1.8418014472247148,-11.887511197404011,-0.15898341390084475,7.300636161222474,-0.17550719466095502,-7.8779909527263365,0.3071461201064465,0.9914364698631779,-0.49391259968347034,0.043285602569491544,5.0,-1.060108679736766,0.21472719291617604,0.026987612566881924,-0.7591050633533752,-1.5353104037374339,-0.0803790917607751
154457.24188786,-174988.12008089255,262863.7035629355,82607.49022599572,171780.17325101813,50317.121993832385,-154330.5935873544,84897.03077250217,-86578.69409444231,-21524.818548741958,-3811.7991677510286,-14826.567968793524,13219.303321232424,-120452.01564661901,-47182.83358340458,16657.81726573725,-55099.35754553862,45764.26421702439,77882.85300702466,-54288.42660108447,-16502.715027142014,-2508.1635931303445,-24166.01333366041,1971.0864944765765,-29921.45410270826,26478.759760115987,10975.51297767984,-1009.2110148367148,5245.990110094671,2942.9941416318516,7518.868443212844,625.7024912037969,-314.51475614640594,-10515.657728570124,725.4159754447719,115.00229313765178,6168.57927202608,441.26044934779463,829.72482714612,418.9848569872951,401.7588122886354,654.4978498093726,-1477.8609785373383,762.7185380546871,1056.0493403679461,208.4836111956881,465.3184068216973,-109.30663504462962,635.6866766059547,105.56928949074243,93.08351842651763,-232.35486607407518,-50.653557355117385,1.5896093512256286,102.11381237129896,26.08701530816578,-53.771567470913055,17.365120712245478,12.224262430496813,-41.04855495600717,3.940616726507147,3.2102288503949197,-0.586462049992785,-35.30315714344651,28.440197271543177,83.93710930303708,27.397375089524378,-7.014388385344498,26.13293574457067,-15.149891821548648,1.1117562629867883,-22.85913857259469,6.084315219029563,18.070119520693826,-6.259505306842666,4.747914660922058,3.2671392653406253,2.3470793159903223,4.086555471119832,-1.3163822376166814,-6.053137720099751,-0.7489841609611023,-4.729348822553679,1.7725606467374848,8.374705694002056,-1.6921855026278425,-8.428858039684574,0.8252923191719975,-2.0418613641864063,1.389291300467673,1.8012386352936063,5.0,2.166725981797842,-0.6798420232501774,-0.42542504015674226,0.9447108060179192,0.4376430789382244,-1.6569838108257129
35586.29449615114,-20850.703510974326,54536.97199020748,1257.538031013234,25359.60697008181,2889.996422438538,-13793.436618000607,10834.972083522252,-13446.082715922576,2558.075651691945,3585.149326923692,6165.885119899689,-4085.201115627084,-16057.404083105297,-10542.243002984294,135.65131460244626,-3297.097973311911,5395.544544817037,2901.2668713068815,-2257.8767439629883,-2111.266628051404,-3562.4708804800116,1115.5782673116028,2425.0467263307128,-1404.5542916747763,4929.861198984955,367.4353428908978,213.36961391546984,-959.0340961836649,947.5752584330422,927.4905868991559,-1615.4856211598699,538.2914143987556,-2912.461620850534,977.9112053512242,-46.7544127756132,1336.8418534796049,778.0316545354126,766.2559608700683,262.62936799765043,254.43471226724793,-74.86880597952772,-145.05582724181363,316.8619823543508,72.3864121363454,-284.65095852042776,163.43331121499943,173.15518234607032,126.52336964943323,52.280310591785195,-3.8791648136889862,6.386846059531816,43.149635437383935,130.55660778231672,92.26313100593435,2.2911078354756618,-55.79969444059808,36.78152027208354,-40.76809143131272,-18.825366249520936,27.460833546579206,44.3208814250865,11.149840646610098,-37.18257845885873,13.153789139864909,48.59678824393184,6.046122867233433,-28.185382301257235,27.92765848007807,8.472467805674038,-18.040951171142723,-21.107853307337365,-2.2114791542770726,10.781683885665343,22.0527195118946,6.78086750955572,-8.031154851309232,-0.8436897599860529,-0.32892242166559466,-0.9526438884758037,-15.394886660232782,3.3067603292525876,-11.11917595753987,-1.682206792783974,6.623172795104748,1.7271868499469731,-7.6285992191681355,-0.10760279754210225,3.2260435710757807,0.08221154151462262,-0.622689688076735,5.0,0.08077615285926906,-1.728398321619911,0.11904266811213594,-0.49538262493149665,0.638859441217486,0.5345999254859576
107676.52600128003,-110846.03927056694,181763.22539846427,45103.743706718815,110468.54685850615,29343.10095680919,-93529.66666783793,53500.03885953176,-56474.52829365953,-9925.04244132557,406.5284954973781,-3808.03319838869,3908.240771920774,-76789.97587637411,-32943.47893463213,9337.009020542573,-32478.224045552648,28728.9562176017,44411.62349446669,-31215.269730628926,-10577.392442615484,-3624.161394644176,-12485.573957859035,2671.831805308046,-17472.73717657885,17835.353880224175,6335.7228539878715,-431.43943327003126,2099.9278713434483,2378.0850713108985,4730.644300832554,-731.9950168800129,128.21760744751649,-7727.466488204973,1145.7383028064844,15.059621182836118,4310.350908359913,763.4127410263424,949.975492159951,417.7631484123013,380.44863648294347,331.30485507570575,-899.299551907363,665.2616338999612,645.3569163016016,-52.087824497063096,386.59269727799585,48.228887855560984,438.8999725804057,88.05165156095784,54.699570157506955,-134.1500090279013,-9.591905023165756,100.37319746679924,101.6648501018388,16.99583619155755,-67.04867316360594,22.946511945114068,-15.52226886619729,-19.820459903989864,16.153146919656475,24.40577743890675,5.638312392718472,-43.459562900085764,25.935616621153393,69.31121863881786,18.672331431803258,-21.30738886096268,28.270426735147456,-4.5843294910506796,-9.01255918294041,-25.257412032235802,-1.6362805263213387,13.953116350993959,11.248376177073661,6.763909575715577,-3.7597877461591342,-0.2951364495292265,1.113726132193811,0.08229027604472418,-10.938971104913332,1.6478662478759556,-10.057670399992121,0.9075748869996202,7.219233983765637,0.7017217496677729,-8.011678372858603,-1.174591732533501,1.1853455268867183,0.5529302941358165,0.11968856458113958,5.0,0.3722487738762365,-1.1031070329012072,0.025400675682937773,-0.904842197189355,0.4550828774124595,-0.04567977017696674
127769.17395916568,-145726.5496758422,220290.66008613142,67468.79982103169,142334.4851851503,42016.12227603171,-128254.39911865459,70555.70901875618,-72247.88525786069,-18210.778183699564,-3337.108027534743,-12496.665424052551,10493.629241577786,-99960.35663675459,-39087.850281291045,13973.486202227054,-46055.32410707383,38073.905193319406,64690.760085536414,-45234.030752889514,-13785.336335727232,-1967.8872525599934,-20275.135312107148,1524.2614600087636,-25018.402782105568,21959.397224404816,9171.897802156454,-910.0591289434178,4431.070044040281,2546.4970205031864,6268.753439703905,577.8252197593504,-388.1773012094692,-8643.638056143227,589.448944412973,139.09485467351095,5108.850676647979,329.1038127037815,656.5092799535175,322.15744703258287,298.67849606574225,522.5162911513222,-1244.5414469609907,646.9298092154528,901.042659021475,239.71992853917027,390.18789050881065,-119.77064196750038,521.0234620531048,96.26933113498906,95.13928985632275,-206.03584342000346,-60.50920601293656,20.680689946880918,85.68210678409936,14.650374362005012,-48.701211501842856,2.0773790565728465,12.72098349266929,-2.9518494330226175,-12.515606567487085,-11.76393503313631,-13.405911751508574,-35.71541312490589,25.482076066362815,67.42207599417819,30.172151894687993,-2.122292362750453,17.435498302211272,-24.866346188734767,1.9990556645681044,-21.37777700850988,1.81046902478619,13.2389283463845,-7.136973892628214,2.069776966325949,5.670972256435083,1.0456777989547918,1.1173756401710115,-2.1781312411727503,-2.9039533699347877,-2.2673011890502894,-8.191845359617325,1.3520708815296143,7.886793496158945,-1.338368724925463,-8.517214542211196,0.19944973623393136,-2.3545390490146145,0.2836435096862086,0.7106015451621749,5.0,0.5948734032105669,0.8016489724872112,-0.12664438879795004,0.40971230908140405,-0.027069616300715492,-0.6373223131194276
151401.6762607112,-168165.33585926058,258121.71600262326,75122.7606249136,164151.15134484973,46598.829751658865,-144731.019504584,80397.44105496303,-82954.35740392162,-18586.08193375744,-2178.368930179253,-11200.180460550804,10308.228844856787,-115260.07133843102,-46630.26065840945,15317.86661353577,-51156.177851313376,43501.011428449325,71612.65153149434,-50122.53529999176,-15874.423871289117,-3291.5999856672056,-21595.77613189402,2547.7256714935243,-28008.605646257314,25752.812662016724,10250.563581932933,-918.0239555066155,4257.578293181411,3251.87281163813,7166.845160953462,-6.376462643772519,-207.7281109182362,-10594.745368968583,1172.7147236495991,43.0414425532849,6138.6888089968315,669.1065620353631,998.1020838049683,491.3924814019236,417.98182255089444,594.2859128287904,-1383.9803118293912,875.8789979155907,1010.677079733224,137.48190430891708,520.0345815676149,-54.02282180812096,617.4262307018246,110.28893658964063,99.97020677403628,-215.17757266227966,-44.75641818673436,88.247991086994,94.28510301101574,22.47304951215586,-72.8344001213997,19.93304858591697,2.263604313951903,-8.302498397680642,4.5242948437619575,13.217278197788842,3.1476463381829456,-49.31672855451385,34.25305282183816,73.51313212986231,28.34940399226177,-14.060223009268594,25.001790471872894,-14.588140516460896,-4.507203742661626,-28.593214360093537,-1.691856818386254,14.838977418794753,4.840672570714576,4.833129927342123,0.3038477374029986,-1.5689107048685038,-0.11613281542881637,-0.8265386270823394,-7.299952442298399,-0.683704551619903,-10.647321198458574,0.8931570808975515,7.065672332826863,0.872629929348197,-8.000537792794503,-1.522939672266377,0.26409301094034826,0.300768098662929,-0.5130557638094609,5.0,0.09169246117434912,-0.18300805213590984,0.226326781754256,-0.54307444639597,0.8197940005196848,0.45946744951682655
164274.91813706086,-194881.44726379955,288513.64868688205,91170.19373338022,187451.81804371966,57208.520179727006,-172329.32253932263,93810.68673779625,-95622.47405952303,-26242.482981669214,-5874.468399101222,-19374.317129374544,15235.907560400601,-132560.3706676037,-50380.31723997136,19350.779656679584,-62739.95668746054,50866.2044819448,88233.1355079896,-61787.54414037989,-18399.52211413026,-1478.6560250060224,-28515.38756206339,1228.3570037097572,-34246.97032898333,28659.771273581333,12602.048540349786,-1406.6756555033762,6475.531091925193,3330.465512753306,8364.190989072316,1371.0060090529703,-854.6659480745249,-10878.684108323801,496.3790195089,232.3430182772537,6603.913259391963,159.44407354687436,610.8002491389875,336.70361415811936,285.4036233241559,739.9103524909633,-1680.1651204982975,806.8908074078253,1243.2606425970173,496.2841582472869,495.3579193195842,-257.6930695205119,667.7472475585596,118.89490590114009,149.11588930119254,-296.9968059604446,-116.40890144780468,0.8532021003608478,77.49376281510578,15.369106820744133,-48.744594404079,-15.861641427881413,38.5626714199233,37.50482268415872,-44.48406680559204,-43.34244640821624,-31.02059745118172,-39.570565444690835,30.98563204317425,71.25850447610777,46.278275517969675,12.156781329123612,8.535286164058794,-48.294470287286835,11.651753095857199,-22.687069736594975,0.7476204050280223,11.77486726624128,-20.450788745954355,-2.9571848614478538,14.182805313255226,0.32206402524520117,-0.5420437312262794,-3.8404866776075854,4.129217752199732,-6.322203304574322,-9.995814088390459,1.8013496688281594,8.158443198998718,-1.8583090855212063,-8.915669607972927,-0.12541154607745528,-4.471893979050723,-0.5460007334549323,-0.0006290153840027013,5.0,-0.2652149452466982,3.0538189996257,-0.16248988401010783,0.6671759932499387,-0.5709909871978338,-0.1482100476407607
-165274.75339735308,224281.0879597231,-293727.0294015486,-117949.40751243824,-207341.1992576953,-68147.26959908991,201413.18932082487,-104997.82165852138,103212.00755018057,35068.20171991606,11149.72365151392,31194.830292857874,-25673.91584341296,149702.27981383898,51749.02720689642,-24130.766107414485,74514.39001056574,-57894.93387690829,-108281.67692638715,75242.42072588111,20754.871548851286,-2432.1982141778626,36888.72494469611,1114.5858321007536,41764.08405948461,-30510.154061148663,-15612.464146830813,1891.5537823827135,-8824.595726299112,-3126.053642156403,-9439.899389071119,-3467.83381597319,1450.8276783603199,10664.41670319878,215.3921789545949,-121.29100441525298,-6939.337336372906,609.029807209018,71.80707445582055,-242.53281721022472,-125.09330533686793,-1151.746640063749,1879.6767094421207,-717.344365292694,-1449.8704020034413,-808.5527491339725,-486.4082898069587,454.3286509465884,-713.3821553105962,-48.068394354924735,-155.3032889250962,344.9898280770178,152.3693850041982,161.85508544310298,63.33949384762556,-37.977694147566446,-12.711551479261452,33.39721938713708,-97.97520852459516,-11.634700317445539,42.26492751920447,63.89788945858563,6.509283929633258,-11.341315922666482,-25.716475322925323,-7.287733493340811,-25.31729799707595,-38.26731073722785,21.184568608933827,31.793572930224098,-31.06784037078989,-4.774456896313497,-4.09165741652528,1.4142598812773242,39.75950107265684,5.840541524026689,-16.34390700667107,0.32639658171755526,-1.7985032458620707,-2.69668968233095,-21.59386345455467,7.575256892336909,-12.822816623941304,-4.707644663820483,5.9210453885706125,1.8922966389713893,-7.011388959308576,1.9524863401840387,4.935063691239731,-0.6991477070825018,-0.3562384565814939,5.0,-1.1571418477490472,-2.3765031908451517,0.0940335561397283,-0.10569604577894727,-0.47966451689992173,0.5699418005492418
