X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-99321.88100954583,103535.1768980169,-160669.75622789594,-53829.23968791426,-109505.01188005699,-31394.341772813186,97765.03063436649,-54741.37482440129,54471.76589284613,13234.795766456067,2517.878544742711,9199.324481039215,-10075.58580685817,74429.73718804994,29000.151531116895,-9832.325084092323,34286.78317514923,-28914.03145876336,-49449.16171042558,34074.21811644576,9885.541943177883,2464.6671953718137,14962.03580356901,-1648.3280805584172,18035.96982962633,-16562.998773417214,-6669.229606206707,621.2912115978844,-3460.574498784379,-1315.374898146944,-4463.832935340209,-224.46879388588718,163.98528976778823,6523.037875517723,5.0,62.485905609943146,-3827.114491271348,-339.6969416462353,-521.8778717340313,-307.61516191138793,-243.20116118322386,-467.6989396747176,852.515828520854,-528.28501306639,-628.6487721374016,-98.18314698107068,-323.87373552720294,46.867689045136075,-380.29453288516237,-44.318527487585634,-52.400516869483475,125.06023725899226,21.304152634762282,-27.56689887432022,-10.742514117399287,-22.397849972180385,33.68491580842983,-21.281228226119882,-11.126231787362533,20.102083457537603,-11.698792114968299,-16.898715573678324,-18.700833809169694,16.708774678859353,-18.70888091836576,-25.60892755297467,-9.332683557578392,3.6649836828193316,-11.169639104296568,-3.0362186348737024,1.1048546233457481,11.01007746327974,-0.9308195227072528,-6.552290522943539,-2.4487423732578173,-2.790853429139353,1.292313091617091,1.2941243470840713,-0.9917420474091687,-0.6092872937820459,1.8947409658092846,0.01346389691085595,-0.09126917048970778,-0.08660371116983342,-0.07005197348735306,-1.1365394808681235,0.33792944135695024,1.2027260484353823,-1.185596625079625,-0.6085812805318424,0.5531657528907596,-0.3716783107872549,-0.7669043883228912,1.1347925217757662,-0.02697621457705813,-0.12671680000606897,-1.590099088779138,-0.4653500072414541
114066.45062274816,-134831.75201355116,192710.11941429105,69733.21306149261,132628.44932931967,40612.10099477092,-122944.44485108188,66496.38600170084,-66027.96114771347,-18978.300840348005,-4877.66135093026,-15113.915301507657,13867.207673082012,-93131.72193644111,-34462.49386281671,13569.791007629037,-44296.81403606396,35825.46103774914,63988.16344300961,-44325.17709004318,-12607.988076347303,-782.4048136909353,-20602.41597488644,715.1141649803714,-24103.286761740335,19861.95034604083,8927.583083100997,-897.871229088564,4862.60388937702,1827.319729441035,5773.245350928303,1181.291525917181,-471.83747000699674,-7450.949773149986,5.0,60.333177988470204,4544.475677918514,42.21075146789585,347.5876966160574,266.8475682121807,226.07102701038107,610.741559771697,-1130.9501026321122,524.2386893513254,841.1817375983032,275.78933273325214,337.3025197531292,-156.7682983348709,473.7724390939929,50.20794086953549,71.51388842698152,-189.386533227111,-54.319257904327955,-57.79057171923063,25.083534307304248,27.082394637998114,-15.880586537525181,1.5256768303738346,33.73242232474645,-30.713958001834452,-0.5615498311139564,-10.808162862324911,3.760875444459173,-6.392622186570299,19.441530292617784,38.290254793258676,13.019629784640225,5.081045359719576,6.061657640441346,-8.407011690659354,8.794025825236844,-5.502203039588856,4.2674908506122895,6.703560375605108,-12.964561954599624,2.436788076619777,3.8729405158859755,1.7693872897454161,3.711370664058382,2.34544827462063,2.71225623399801,-1.3533963865413405,4.946909449293208,2.5622664501474413,0.5302847329804554,-1.374739989916114,0.2840602446378341,-0.3250922848556198,-1.4046541410125615,1.3142897122961261,1.340831929772102,-0.3872625559368336,1.6941452494919569,-0.41014836613921984,-0.2564433908707464,-0.14865955130809191,0.250643468235218,-1.4034061348204825
85656.9263289859,-109981.29806895225,150341.43927931014,56267.904983650216,103613.34188575299,33150.282550483695,-98391.2633707618,52069.42754157395,-51781.77615752818,-16497.322637396388,-4804.782866239812,-13885.422412239614,11444.414349820448,-74128.4040052372,-26558.791409201276,11492.591485026293,-36105.462124407,28409.232201285813,52018.4909991021,-36207.10321537747,-10213.24755129444,520.1740469393561,-17418.01400420619,-143.11541556509897,-20024.02359324746,15393.889197193932,7414.899548711345,-829.357685827548,4178.859362394262,1604.6087742642328,4709.414717791998,1394.068422274031,-569.5023431294834,-5557.663180735985,5.0,139.41644311540014,3494.6329560208724,-165.43219256504665,122.8906428998091,133.70062141824118,119.58969625458414,476.93384058024884,-946.9298946030532,355.60894748434777,703.4304346215803,331.4134362424717,232.2675580497756,-185.74079788315169,368.6263593904732,48.03294278005138,73.66901304899324,-172.55742267846261,-67.74079518389736,-68.14876321983972,27.726075659182115,13.66914957257102,-5.403285366820575,-15.872938682345028,33.23212041520025,-6.116939621755229,-18.71348109401265,-30.366930564072984,-13.580184542269155,-5.858797553978413,13.884204838921828,32.930201570308576,17.961822796091866,11.040211024651457,0.3680318996223481,-20.91788236675036,11.913359696584848,-4.664467959338196,3.792249450281038,5.484227313022263,-18.01062248233403,-0.7228504220849754,7.843162615255793,1.7474781580848775,2.140991213096172,-0.04620967251909946,5.133753810621339,-2.962194574191133,1.571861614503138,2.749831622721765,2.437988149997359,-2.20905073557623,-1.9866778117356059,0.11131071348313826,-3.4264356133006673,0.6098110207844807,1.3620281432553523,0.7524608661875596,1.0493039025037443,1.095165212714805,-0.20116685288258201,0.34689419478096317,-0.3944105045537813,-1.3185626802841033
86973.95596447578,-105896.90851698024,144198.0035927792,57509.89040989389,103006.62069335778,31762.22785420263,-96090.24870750566,51328.24973646902,-50064.01269832836,-15100.600753891993,-4239.639873855135,-12525.562881303387,12472.002309629785,-72811.31167503614,-26494.6819919605,10622.961499154942,-34310.60337259454,27749.92154567945,50559.77133916432,-34883.39531432467,-9713.852230034263,-167.78504687225532,-16341.974784507609,339.6699276361411,-19056.913882972738,15232.221105316425,7074.577559407876,-675.3683042875255,3850.113566646789,1385.7925376279372,4509.878430609163,1034.843198450583,-345.8715031858883,-5717.487949123019,5.0,8.809938928541007,3525.0924476194327,-14.648742235233358,231.27922751154603,231.5622283475353,173.19685503884642,504.85930307647493,-862.1629190484111,423.89308290912425,656.5703590520222,200.44363780045305,274.8901963271235,-116.64983941846936,372.2648421376618,28.003723468169856,49.81199213724298,-142.87686859322548,-35.1548673792912,-51.91367626181014,9.719367045088896,24.84106511189332,-6.79803112195244,1.1802465320710511,29.126786440861906,-35.26630036571048,10.693694688605358,-2.722951672101882,11.027295099812472,-0.413174217099816,16.928626750251105,22.002765676275207,2.533925236762226,0.08201882470731627,2.521705425900948,1.6311834438608102,6.653894973554953,-1.6752992079255118,1.9239518050358193,3.1171183412645176,-7.325913847588321,3.5724448525143857,0.21415500177112598,0.6350015855705587,2.9567039560170003,4.284851019539435,2.2131351713940304,-0.05225719930408926,6.941847960639225,3.1440093502157773,-2.2154830075387655,-0.4085207701323908,3.2126313220590386,-1.605505982302069,0.03539944392417809,1.3165569883077564,0.7766181883066419,-1.979431768788593,1.2261456323814877,-0.9558007191741607,0.029359264723739995,-0.9854280809966963,0.5124687616406506,-0.8881986622812973
-72737.89491281827,85950.84694163191,-123321.38357627482,-44322.32841938931,-84700.52944058069,-25988.091578790943,78520.68584935098,-42476.368126702975,42239.38068654709,12185.52825087672,3133.5532118127853,9683.06156928751,-8765.030216140925,59385.02133705938,21987.760661229735,-8680.448834706283,28320.118290670114,-22881.84274564464,-40839.28848126397,28307.113417051773,8063.402471442441,511.10252737499684,13175.73700061868,-443.17842213314253,15394.04008408705,-12674.183456696459,-5697.833989238901,596.5859929271196,-3126.6958519405507,-1179.9353625512945,-3689.383086406509,-756.1828364417806,320.5827414979643,4746.103049076317,5.0,-45.95659351138964,-2894.9647859533898,-23.53030016064255,-221.89512143902132,-159.3527885403835,-135.05990669652255,-379.4836946308059,728.8245280758965,-331.7686502718237,-535.8369265865895,-188.3055428347102,-210.9665979499091,103.92516630459991,-295.711374360807,-35.67121801411439,-50.740833371470266,118.71150800455108,36.177491128024386,27.294070137975726,-17.219508274321576,-13.362917747546758,13.425315124632599,-1.2787710413545998,-19.202464734149878,13.195261543422662,3.2411181531379105,7.490945950202072,0.19921861494814058,7.435074456973931,-12.77557898773113,-24.154069187664227,-10.92569864090712,-4.150144432970263,-4.542366301066005,7.788538668371676,-3.7414596402132254,5.513944780879463,-2.533125016472361,-5.067048943350771,7.359632790713696,-1.2440170658185206,-3.002247066968309,-0.9897645847723123,-1.5779796557872785,-0.1732637187597679,-1.2395051892840092,1.1940127853778977,-0.9687882575435831,-0.9739352259609005,-1.0231365749494983,0.8855929843308723,1.1886613534324657,0.0927937308509358,1.205667970060212,-0.5548977840646424,-0.6313667245748189,-0.6716890576233313,-0.8122015774975422,0.09711705751800728,0.16231351884708953,-0.3346963503767676,-0.5028472860061676,0.42774337237892424
-76034.41767970166,68614.5604224939,-120190.76245901751,-33885.69482809609,-78468.91672957885,-21035.283042137915,66970.41510646358,-39203.20225030295,39823.31136320546,7762.022413008603,529.0498144044742,3999.069037522442,-5110.035994520965,51542.58746586401,21431.34832896398,-6091.248943770357,23085.82963012326,-20185.98633132714,-32514.84333936198,22381.730022833595,6765.46311845328,3188.0520204631976,9145.65708537762,-1980.096698457368,11415.993721100027,-12107.241318087434,-4160.788065418333,318.168071352653,-2147.7386074758665,-811.665337376893,-3046.659421677152,375.2590434964341,-92.16101288294013,4965.051843249706,5.0,25.29239533196118,-2759.33800046494,-462.55335065156623,-573.361157211152,-241.88106948098593,-238.65308574692315,-254.4994143333191,590.1448976772718,-373.2703183850983,-394.9935371147266,33.336239771832844,-220.50389062298203,-23.28315838694353,-271.55918514280745,-50.25715506869001,-27.738789459689936,74.71937367554004,-0.5306952795041133,-41.33631597375651,-45.597976739093774,-12.892102411116127,38.12627064459957,-32.22652734337441,9.467039963979856,27.545588191290456,-11.903725487485952,-24.61003519792397,-13.724816258817489,21.41112880692408,-11.322925188554228,-40.222072810469726,-11.517509760586355,7.799124392144081,-20.71487116750943,-2.490157254637502,6.860352993958186,14.687806065749214,-4.4454772435256515,-11.785490319086534,-5.13878124686893,-2.5764739818138107,1.2730567233368235,-0.1839508768066438,-1.9451770447476353,2.6311652244231896,6.813038831316135,-0.5912942685398561,3.8603298531614803,1.395687066361518,-4.538958156529313,-0.19820808594803924,5.29144169210135,-1.0761119266012764,-0.5261721043669451,-0.7755673560311785,-0.4519045588798585,-3.2629378316080917,-1.528330715897209,1.429096564354255,0.32445705649046774,-1.6844783527301583,-1.4767870425538927,0.32936427886101566
127349.59677555945,-156070.8437469557,218860.9359507086,80288.09610854706,150714.0491655514,46941.2464910552,-141314.7685832708,75736.55175399118,-75211.49860705179,-22457.50461358817,-6112.113982686863,-18374.403069080246,16109.29264040634,-106680.31465161576,-38896.247468539914,15984.113294674906,-51329.26200291308,41071.22011218008,74057.8011419814,-51397.549149319275,-14578.216586106102,-212.9619886263029,-24226.18534305709,416.181958773184,-28150.98937417874,22524.335154675548,10454.426537863144,-1109.569436859567,5693.2381932352055,2189.636285178566,6643.638020750236,1620.6446134042944,-684.9384054454567,-8316.835342103836,5.0,89.39879153770279,5153.884447340936,-65.35299515700247,289.1736343547028,275.1963070338075,216.3600299546658,725.0314547769383,-1307.5674462747934,591.7688684717187,991.1009777183378,390.9260530467122,383.8188636211227,-217.57388981596102,538.7564005785491,54.07769684105272,93.42648861789368,-232.32520071709325,-79.40988389250182,-72.00357961998822,12.60099937306853,29.339426435962856,-12.487048993248171,-13.580076120297695,46.909915825177485,-17.448665011286074,-10.690958093091828,-27.04384011280923,-2.9460415642749314,-5.126276920579207,22.187316193887316,34.27872717205901,16.71616177024568,10.866876441977848,0.5825940512709278,-16.054381653859018,14.084212445771378,-4.321834112684866,3.0581229198412796,4.820093289662352,-18.20567506808815,1.417955334960471,6.404981064759572,1.6021233131004569,3.1621335686897782,2.8611519096476483,6.709582243085338,-2.710903188135692,5.683279760136,3.6613472806793617,-0.419821601529064,-1.565239354794638,1.245829723889723,-1.4089275768758533,-2.3355030089911515,1.2689287803375744,1.1851572193707292,-1.0454899022225348,1.3296527257372452,0.35484560026118905,-0.13158215712721422,-0.5655788758342378,0.03986505984136677,-1.0823179647225167
-23764.51295499424,24138.623941435024,-36900.145383653384,-13109.116490989602,-25743.42923390611,-7278.279383280983,22694.54057135521,-12743.157755770451,12564.14457446199,2989.913772834301,537.894799888673,2090.9701971492896,-2591.5909293270606,17509.449045273137,6863.240433737182,-2213.562112538488,7839.630480223695,-6655.107375245036,-11491.562393703813,7862.243466371123,2241.79563805869,606.9355820772643,3408.084468679076,-427.1788128187803,4102.463160050153,-3881.0015534606264,-1499.8880755625985,78.26153187541468,-817.7996366028156,-245.17943812467246,-1058.9317609758812,-38.19268350708932,-46.986545101407515,1557.6799294033478,5.0,-0.5001715466884138,-884.7626723901603,-89.92334646133303,-143.59238772481305,-78.54173482300608,-83.89569848981316,-101.83205481192584,199.01638192037012,-97.57285212567024,-135.31555222578305,17.595188756995192,-62.96132654468661,-3.867667772058428,-96.75426564858792,-9.60804036423111,-0.11986719971537019,24.615992827630585,-6.260718333935976,18.032505567949023,-20.65338705828458,-8.133900626776006,4.24431694252035,-10.435347323869026,-0.42472994806787234,29.245085619479234,-12.087333140190857,-9.261447186219156,-6.917769937784788,0.30040505514031246,-3.4353495144924584,-16.519462881219553,1.6502229037550153,4.525787650544076,-7.351072662895402,-5.68990376277289,1.407601043628037,1.3511853187098055,-3.2998276025469186,-3.830614002784293,-0.1734746211424795,-2.9658313488186607,1.6712633148849498,-1.4216017750374308,-2.420622650654705,-0.9680543975485905,2.8172053613448234,-1.4072276528512848,-2.674039097737,-0.4906835790577937,-0.6811250718705648,0.5287637087439836,0.3187474155326343,-0.5305625560953701,-0.18859925424753188,-0.7384928770206494,-0.9834326798899559,-0.28170871983018675,-1.1070298149642566,1.1002247036302113,0.34130385791146506,-0.22165844137194307,-0.065199083418115,0.9925159946965609
-189507.78331177201,217472.13691905022,-322310.7000781737,-109539.8358033425,-217468.11801894568,-65903.77106127658,200137.98624875915,-109399.91093202254,109577.00379458765,30297.17969762879,7248.300478480917,23174.009426743658,-20575.25399236735,151315.18954019953,56821.57883620545,-21827.50118511964,72199.05836898375,-58729.03701377308,-103171.7290393669,71629.91419048425,20651.07131323204,2245.02995703548,32979.51551656334,-1628.8080369875292,38792.95419093579,-32758.44417054181,-14359.189564732005,1573.308848143514,-7768.006634184647,-3072.562158769599,-9343.095843417892,-1603.4359618847443,863.0595055834068,12333.69229947011,5.0,-94.03328799582522,-7484.597117258749,-189.5618763821943,-654.3144122968979,-422.43720958013375,-340.54416245226787,-952.3191320650707,1851.8481205826906,-912.7679242441003,-1371.181180098642,-496.77993284674307,-569.8757303210697,261.66861001546454,-752.1902589045602,-102.12930784481344,-145.34495383485464,311.2989651500472,107.93461392948575,15.73327203088805,-26.989344327167537,-31.23564034976747,46.29798919378252,-1.9561864023838726,-46.75196075310837,-7.130039791467994,25.791991793067293,23.509947197400837,2.9577221186277214,29.084106808258934,-32.35059632928688,-54.88089497872055,-37.29799511481163,-14.31281065166889,-8.497321062904218,29.635302625192494,-12.634768026396024,18.53067522541891,-3.1444202506578565,-11.318842053041795,18.319104383297653,1.9500314410458535,-10.649960475745774,0.839185355656085,-1.06622439607077,2.3260726760520964,-5.903119659921784,5.134984807803168,2.8140987271148936,-1.3958015247806577,-3.6932900976206064,0.5585011502843842,4.06386083419413,0.6924451462572702,3.1677527048442005,-0.32264078750504527,0.16449152289117613,-2.1407081549812945,-0.9234180928585994,-1.3184056052839168,0.13921936912178748,-1.1166969334571375,-1.264892075677458,-0.029837568126487246
-23434.593105606324,24331.387866532972,-37618.53539251568,-12774.826886854253,-25809.012129356437,-7373.178992340361,22999.495988545856,-12889.061749493654,12760.967602927205,3077.7274330604164,582.4524162055568,2129.950675103839,-2466.599328122125,17511.18918274621,6828.148371885373,-2284.270540781473,8015.587833500558,-6811.231235422738,-11631.345039744752,8007.070072443879,2310.911537350642,604.2548416046831,3507.3123471543718,-406.1925200473935,4233.947165173765,-3899.120587195345,-1565.2910826326051,144.7730926903567,-804.9244913715874,-313.20827265268116,-1045.7242409433259,-38.939455005270396,36.83631859567185,1541.7747341568502,5.0,22.73773881916322,-903.8807978090423,-84.1102221933888,-123.68990746366892,-74.86522870201402,-52.658203632566874,-113.76927225146727,197.09618881551296,-128.80978542750574,-143.92633085779835,-24.302517238383597,-77.99388493203752,8.781637669665644,-85.94539264696262,-10.672551431955533,-14.296087126093267,27.56319707010006,5.254701997011871,-14.115904848300708,0.5953542129239044,-3.492066029764929,8.690592045040455,-7.137329277781249,-1.4846939139796869,2.1449194227236297,-2.702408205490228,-5.22707210021615,-6.351787253323079,4.872822921148923,-4.957073354487392,-3.3131796271878686,-2.500186851490725,0.2569242386005514,-3.1515399354576754,-1.3326014241902036,2.371985046371003,3.357352027281472,-0.40092157417122676,-1.9515463829353692,-1.8100416923275295,-0.8757996860635219,0.5672425302318307,1.0103630459515172,0.6785847879771449,0.12983743643093465,0.36590129861980697,0.18182944013482483,0.6907762015632248,0.5616824714277928,0.13162927885166106,-0.7155852531578203,0.4368395308365921,0.6225664340624896,-0.2855733606275499,0.0002467915739664539,0.39567090014185186,-0.40289292679772226,-0.18733441258045203,0.44893531446273827,-0.11867037141971622,-0.1386637140369991,-1.1689606437387057,-0.6496831096021459
-32751.116637268362,27742.659077936856,-52681.754318554464,-12834.12460272511,-33263.754708273074,-8632.526067908468,28035.506682260144,-16791.390648413664,17272.71621109812,2952.8552781740823,-31.59800851791147,1117.4402743204068,-1523.893803871195,21306.164975725686,9127.75724193434,-2439.2181504800697,9650.525610747047,-8633.433076612968,-13273.66320986949,9181.355548919171,2876.562303890195,1699.7160557641316,3611.3936300509313,-1008.7489667199953,4640.913716157303,-5191.624199514973,-1710.4801057347959,206.5636570667878,-792.1756500830563,-393.13763278127846,-1215.4701403407555,291.2487668841486,33.29878447153589,2144.568032829648,5.0,53.50898723304083,-1202.737959828255,-243.05329843907896,-258.94039730304803,-109.09142088426444,-73.72103621403629,-113.76420273472318,236.40797974912783,-209.88067236275035,-169.15220388270737,-18.181050785451763,-118.32188315757442,-4.82313597944183,-100.93277974952431,-24.112863187208855,-27.74894564224191,30.712309952469045,10.253128233596346,-65.60999163372634,8.806915916984906,-1.232625326578329,25.087052230545,-11.311588805476575,4.435812354040592,-23.237730573565774,6.250733733440317,-8.510882521715944,-5.909014920995481,16.683729178246075,-6.0089980955684785,-1.08730864639038,-10.106390671436587,-0.906971156457342,-4.185261431118433,3.8789063206466596,3.5490046480171404,9.380109096012305,1.8002771020233426,-2.64379509072385,-5.090846628521917,1.97673682493161,-0.5406470218383518,3.0184130273706544,2.8360131760502965,3.029590180323564,0.46167325144301996,1.3092165613047906,6.04830435928751,2.1866327305757607,-1.1691088946337187,-1.7253909197112254,2.39282014853485,0.5769115552609269,-0.41364620915299616,0.6578459858161921,1.6078825964300965,-1.6344669951800572,0.6674142306315106,-0.3362630261320059,-0.27813896935351967,-0.78801364683909,-1.312865281059581,-1.610435445790412
122720.53209070649,-138824.32088879115,204767.14648584122,71424.5650911975,139852.12971181882,41808.296978929655,-128042.5851671689,70170.3207477412,-69777.31008307796,-18809.183106862896,-4405.8301290431145,-14316.727792393162,13827.041610573504,-97132.47773566344,-36609.117254837976,13694.092822691771,-45751.50801938406,37594.92925792398,65947.98805146638,-45629.8532610554,-13091.622365742343,-1695.3985529429724,-20793.9648971609,1275.3950316963633,-24611.65403355712,21065.673599154696,9129.03050851182,-909.9958280915253,4822.690165992288,1875.5265964185626,5927.153826602812,883.1501597042914,-435.75953905187146,-8036.691434344858,5.0,-13.194207994063124,4851.810976240205,189.4425515140758,459.25256632881803,332.80021828635995,250.40724058398285,650.1058656506909,-1143.526143277473,625.471168366511,865.5770016829882,248.9138146903325,394.7327277277297,-133.30266469756432,493.643683464729,49.22712713999445,77.31984616309667,-189.00791116582857,-52.386295690064685,-13.978275144652146,4.384120376628534,28.978997951112206,-25.81137523278266,6.734663019515748,32.1837509376168,-16.856813155950537,1.9725905981883185,-2.1967813964003864,12.402781376984072,-11.373031556602141,22.738769298186632,27.38256365450714,12.130409201849355,3.5900969371046108,5.613388265633864,-4.612371576688243,5.888442083321523,-7.714245504069473,1.3830875569410908,5.122426645652118,-6.838050434751499,2.5009566362843154,1.8838500531166704,-0.8998038360342863,1.5352706012139434,2.6437830553397283,2.8896903512142087,-1.148900972184303,3.3963951738354132,1.8695168825132114,-1.423547151765362,0.40383957743789417,1.4359925525353616,-1.941625628268242,-0.1186737166892036,0.8719257959767577,-0.059990136015426195,-0.9321694449614699,1.0595365544065183,-0.5546392982428944,-0.07674965857941424,-0.6004863792808194,1.161172314892329,0.0978266380227892
-208631.21164346838,248839.82662850633,-355379.85757095244,-127941.34828932339,-243921.54083218807,-75038.29309570354,226924.63967695754,-122524.1295109032,121808.37011305557,35282.96159196565,9184.588380220639,28227.70440988614,-25332.538914077075,171441.60734741855,63217.276038900105,-25229.446758654398,82025.46712610548,-66168.32809394255,-118234.02774253205,81990.27593669396,23349.894516046956,1232.395306332649,38254.07329576193,-1165.981232370077,44678.541058224175,-36532.847233742854,-16576.765018350954,1754.7890862424258,-8989.96729016855,-3452.6424022271353,-10622.461988585486,-2272.6642531340863,1004.765932371765,13627.70697115539,5.0,-97.11024797191115,-8365.168067173521,-33.09425452611486,-581.7578367444912,-471.83566498955685,-371.42218231637696,-1144.6769135194713,2087.333274138066,-987.1944331911776,-1566.472596772637,-576.7390476386641,-631.245842806024,315.16647809402565,-860.0588142547488,-92.92922535178921,-149.89911028984724,357.35756305287225,117.657778852064,78.36788534409048,-19.401730306765003,-44.23300317394452,32.412886534622395,6.804987657866795,-65.40745353583723,24.231924391145306,14.019453809972827,29.582696446773205,-2.644738044440638,15.769206274093097,-36.91698506896104,-54.78287607200133,-28.997200394047457,-15.527736963976695,-5.225872488214657,22.515160822019855,-16.908639635477126,11.681146871031306,-4.482028089393736,-9.705580441604559,23.76609178721117,-2.0741265397034074,-8.999556897964416,-1.0227651088189953,-3.73980633256098,-2.8472707302626388,-8.428965808759681,4.2173384231185125,-5.659808524128903,-4.08265747159965,-0.1355658078830637,1.5010828601309358,-0.33953635457341247,2.003880388131866,3.009782902139789,-1.5453672866753307,-1.0223869102613463,0.6700956591541958,-1.9546036420149884,-0.1860354771851556,0.18246902676280674,0.3368153989536532,-1.21554415162127,0.9463268077276239
-44331.558002918464,54312.12484524275,-79852.2289940158,-25645.956524274305,-52098.49353305326,-16414.74974003253,49071.82132598888,-26517.27264527218,26966.58538701136,7903.269940727229,2049.319038855763,6251.665834493241,-4492.361245506572,36876.260044611976,13529.628586880019,-5675.866318347957,18210.39219989656,-14423.557249427353,-25509.873669491088,17867.886406086676,5190.903196022967,129.55574502730704,8479.904203582219,-140.97282529655135,9827.173603717645,-7901.864648438708,-3647.7545437521803,448.16617978948915,-1992.2320616566972,-853.1830284493705,-2312.3571550910237,-578.3183911844053,341.43325374711117,2851.1652230198397,5.0,-64.46560517721723,-1785.0973605087643,37.38264500245877,-78.28574757781202,-67.2686933666892,-46.627115983484686,-241.56384976797105,470.4749685280921,-204.98252013232715,-358.1695462158689,-192.72137337699243,-130.68883318480388,101.81370482914167,-180.6403961437906,-26.785421643788574,-46.91251722793125,91.65929768538041,44.41198552843029,11.60484731796619,-1.2941722130871423,-4.138724346456739,7.008072281431581,11.94580717285636,-18.578357312556427,-20.394342664138993,19.942990492027228,20.652061884025052,10.421231508581558,6.373753804326005,-6.97092393921971,-10.609264899880444,-13.538140722849382,-9.523806276376355,2.249599334535009,16.355153026211745,-6.501254719082924,3.8443478695575393,-0.6317693039010244,-1.740670053520422,9.232999209686772,2.5441346995716367,-5.557137833737895,0.32658151055824947,0.574993485140696,1.2615560567706035,-4.230108273707472,2.4874851523655885,1.6262315558408493,-0.785635638219036,-1.1278996274283526,0.6432374844918853,1.6452452461264604,0.3254431413377594,2.1050066692123286,0.421628010743988,0.0790165217624455,-0.7466780615280433,0.07393875854583978,-1.379829435954625,0.1550792654935052,-0.3697740000118347,0.04415235912604162,-0.21867612943303977
-20907.860303579124,18438.970338361203,-31570.451454225502,-10214.145803564528,-21979.49343554046,-5715.425679278019,18684.879733793758,-10900.062836347504,10738.494535317426,2014.0094314085138,130.59693586452047,1039.0457536753643,-1881.3674419485517,14166.541061429152,5882.525158896769,-1601.8447993314185,6224.048493304138,-5617.786058962386,-9104.768465944057,6189.386027725076,1832.868879280599,969.8625682020976,2463.701928789509,-598.1947211323989,3135.7290228127026,-3325.686673016824,-1165.911744855069,117.22452379884398,-535.5881321490181,-206.78778697476974,-797.7032337690132,157.10758468982266,-17.793067088260887,1399.3547321031742,5.0,64.71981844873329,-788.8283591284041,-150.74655985896933,-165.39721564975554,-86.52441697759758,-57.50534758893932,-89.50890016579073,145.8555076334322,-140.93208931056677,-105.63954928060858,11.516951063623683,-81.0329845200514,-14.0389324170038,-67.4426461254064,-8.367075086705999,-11.037528747409528,11.997948807197412,-3.0787407267781206,-36.252022145943876,10.62708036288162,-3.993409705997275,14.159477203440645,-11.616298102578941,3.2075233767006197,-1.6465982682572124,-5.720161886809487,-13.05339311927204,-10.462682228387614,7.647837044287988,-4.787421131782876,1.457479251105539,-1.9201766416583617,1.917355521298035,-3.1821384402140143,-4.139857791555576,2.623939420381494,4.588878527478504,1.033848518416243,-1.1443621451956136,-5.469526135950883,-0.29206769663055043,1.6410893845258308,1.6995552850600237,1.1396371091427429,0.5711729908545998,1.1030153214207614,0.01617816719428537,1.7517387394840331,1.3097019373920307,0.18215347281591932,-1.4757842419372011,0.03190938292407907,0.520807754539443,-1.1769720503169394,0.2414836577421867,1.1215455323493306,-0.19001891571091345,0.13124033549119582,0.3683104436510074,-0.24415144892953017,-0.22608228417365775,-1.0859788280731628,-0.9594930286604554
-104004.38307650606,112334.96588948114,-164416.1812746422,-61800.229753414955,-116688.76864543965,-33829.44643693633,105002.84081540765,-57925.386643556405,56538.85463033532,14624.609747841198,3260.4285191456556,10933.104611945686,-12934.70253148529,80141.03327210179,30605.79747457434,-10625.321491388573,36497.40193301572,-30708.97309386295,-53897.896478194394,36956.98023839308,10433.93276795028,2001.9943095132596,16428.3338844734,-1460.1312213518233,19669.924306628996,-17425.127699199602,-7280.261371486207,592.543470044387,-3822.142478318077,-1325.5346150490261,-4822.593698320089,-429.4238081602358,98.17779035535767,6864.8813890936635,5.0,94.15289757348914,-4057.2653075550634,-288.1605982533676,-505.0572885467664,-352.58084568419594,-273.7031483039545,-535.5130312934727,895.656423213286,-547.3618514744147,-668.3569854028614,-64.88577673684404,-343.9729818740497,39.86149481405335,-416.6072740041407,-31.762758435130035,-37.817983761627644,125.46975717396347,6.6298029977849255,10.09035597212421,-13.27478402836247,-32.345055977107705,23.144007712521343,-28.089459291601994,-16.604300775920517,56.94885995168073,-32.00383755842922,-27.73445326670063,-31.47580075865019,6.816365574612072,-20.489275050611454,-26.42326472500684,2.534113390782481,9.743358619246798,-12.04617459495931,-17.042843155996373,1.4069998053503192,5.881642693053119,-2.568193711935722,-6.078251717747017,-3.384300387381812,-6.802572686412521,5.321629388031976,0.4668976476922039,-3.4072697768565328,-4.745412766066707,2.9859272590733394,-2.1167158841410845,-7.108690366045104,-1.68962791245947,2.940853579407936,-1.031255548868254,-3.535969178800786,1.6951706520524665,-2.4060712636743777,-1.6825451346698297,-0.4050589315284001,1.834403151012972,-1.7598489056219593,2.683097275257776,-0.03177821242392977,0.9096015185510361,-1.6286008274589072,0.518125500272599
