X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-6387.46746056162,987.9068588338554,-583.510738775471,496.14711648645533,-820.8949451376318,-3532.431733847555,9953.800628550061,-3644.9388569341536,-1516.6403998093076,-1768.9968850316159,3705.6532471794026,-765.2742768999021,-1202.374596303497,2358.166710273484,-693.1822425909451,-701.7161010376715,255.05159628824856,-1245.4119855487957,-844.5718939342316,-331.5691804490347,678.1387031648795,-58.849453345487085,349.161664486376,-481.43965635459483,633.8032533809518,-103.28583420728205,-127.5010126997268,-342.6444385412749,399.0632881657543,-164.31900909047314,-45.55638012933408,-200.8415515632443,41.31489287373962,-108.89496469835356,-259.59056827580173,-150.48665287593133,-13.110051631119989,89.55347949193012,27.715591887112616,-8.423395575245147,-66.91412753588034,5.892231317240958,27.524440505055228,6.080953257684882,-2.2036938363429304,13.612749188233346,-3.2923296275867626,11.919266213374947,-1.5715381993720663,-3.0275682721870343,-1.2890165409759142,-3.3779067365703805,1.0878012055789532,5.0,1.8228462751903403,0.9609819441843767,0.6503759978727216,0.9254373325332625,-0.9125485009948698,-0.6100838668759901,0.11837879691694617,0.5534506367760935,-0.15183951683538102
-22746.69793155314,2648.4854521223187,-2245.8615724043752,1960.2077742086879,-2574.1823155998036,-12362.248013907149,33483.36068634616,-11674.777903758972,-4795.964816307421,-5728.081121874728,12780.226276254187,-2574.5794191646237,-4289.526828511964,7678.593069302031,-2271.667633766576,-2124.7586218266943,940.5056230178529,-3992.601888121155,-2830.5359619151295,-1148.7917663243968,2403.0023067890083,-258.0328611794032,1193.6423800244943,-1616.7234081257814,1902.1670590441834,-349.56141461019456,-394.1870421193353,-1133.3025708254747,1476.5810726313441,-542.7251425342812,-192.721558017634,-668.4180307863697,238.3876350307622,-302.01676399568265,-894.9833093875236,-518.4093534208672,-2.6352347026067178,291.39929090279014,100.91213424663636,-22.289294599529068,-245.35807425917943,59.596257100697436,95.66691103906622,-8.629880275890562,16.503416687332855,51.871968119298856,-11.79859507557961,56.012391533718954,-0.7383238820308629,-15.136589593528551,-3.163116976399907,-18.173366819443107,15.746433281346258,5.0,1.5370681061620814,-6.807761086326578,0.3896492601618712,6.448242526729659,-0.6880426624134253,-3.8996834709185073,-1.558042570389616,0.520666808595433,0.9428813810982015
-22423.74734441364,2163.690395167179,-2468.7730115752656,2554.9170618991607,-2359.2068590906006,-12409.290498216253,32071.902971520383,-10826.655892317118,-4463.793733488643,-5314.935606316888,12537.253812561885,-2480.0803365472793,-4263.093349688939,7407.150686512127,-2090.390209823345,-1961.908892244016,867.629426678862,-3889.6751629347186,-2657.5475436331308,-1180.0897861162355,2347.813134199113,-304.64342497491316,1183.0996513478226,-1499.5424636191271,1756.3476657742003,-278.7112489282519,-312.1210284756378,-1071.6391789906177,1414.7014467172692,-509.10025942605625,-185.32291965998547,-626.3883632021492,277.6072510624538,-273.4682265803615,-818.9733289335026,-479.3288637489708,-3.819941668963075,276.7864970971812,92.64979377044395,-23.133572722545605,-254.99452727026605,63.16195850016142,97.23240345711321,-7.363573181879964,16.14085848637582,55.0851028388868,-11.74845543547417,54.45960759474366,-1.8186637731305313,-12.385069181690739,-2.807817704397759,-18.47524627568202,14.114164492719407,5.0,3.404201583715822,-4.4464686013156625,-0.21969013819066777,6.027461177792432,-1.2721208501658465,-3.740213187211086,-0.4997074245964698,1.5108606478085642,0.2994430460262795
-17120.490928585947,1442.7254566034485,-2155.267309594112,1946.7251354784246,-1719.9037873645384,-9336.077542133786,24177.61649089425,-8081.025650070076,-3379.326474651942,-4052.195858097247,9478.628404641287,-1840.6452861118162,-3262.1266693701004,5449.117829940516,-1586.7871317327822,-1424.9928473042328,659.8991886007261,-2755.9952489459097,-2088.6071659882846,-858.816182290037,1740.918428316437,-210.50749497086304,844.1295405443462,-1125.3105545142705,1208.7518077158961,-304.59642705821045,-307.6679171074736,-815.1401655334832,1094.1069976081535,-364.93112201897105,-144.82427883745555,-480.85914710363835,194.66009600001735,-151.9756090549515,-628.7568799699432,-365.85213776948285,15.72991394770736,186.34166992576274,68.87796673834497,-23.19384996026408,-176.38459957503764,42.12017099959227,58.824102051679326,-6.205949543570764,20.56661276073921,39.29482467910941,-7.900386635142905,43.29346889083345,2.637514064214332,-7.688010523899944,0.648069094493279,-17.43012221971126,18.420474641791678,5.0,-0.6791662061266064,-10.562560999530152,-3.859349726636008,6.4196523797988,1.1068230297389805,-3.8790650778456013,-1.0745641443918679,0.9672962434019264,0.5751514330352668
6932.025429293034,-612.0307441909641,574.3920460817294,-551.8769393341189,700.3541750868219,3680.9913997394824,-9638.205613889422,3189.260210922751,1247.0499496106404,1552.8613594955639,-3760.466375661923,753.1678351250135,1300.209819295099,-2144.926527266243,636.4753488168737,539.7029242489416,-316.27908990044824,1124.0685632941475,777.0722027846833,345.93313967149527,-752.8087179171956,101.40128238961881,-368.3541293399076,477.2005243012677,-502.539223398517,67.98106498086432,76.74875557631523,315.683974955245,-478.2128185674367,163.26166940770125,72.0015420075625,187.39491313869578,-114.93307287874426,85.49754101502306,271.82183184603514,157.31712080162123,-11.314124217829557,-90.24028687137019,-34.745078760692735,0.3489259163730156,84.60074955098757,-36.61632770427759,-34.902257146233524,17.136629768823244,-12.54192640260669,-17.443508053092962,4.959555253832893,-22.926850988705432,-0.23660333256735286,8.433719698156699,1.753723226336939,6.489111448989035,-6.86082415839702,5.0,0.8082939547451455,4.096584779739628,-1.2131226031599114,-2.8619042301221427,-0.11720031391466654,1.7961286747868708,1.5331492159790931,0.6609768971785196,-0.93517114242643
-17222.68151107481,1512.2254050636402,-2018.4526038502256,2189.200465178539,-1760.606872881129,-9618.060339284077,24371.330656819224,-8119.180409832295,-3362.299031678501,-3992.2717543349486,9620.893430193659,-1885.1046751402446,-3287.426536138934,5650.218333324929,-1561.1657048616873,-1470.6257208347542,638.8860817219199,-2973.0304466411035,-2010.7193277339643,-921.9036271702088,1793.5283923771572,-247.29855354844634,908.0197233029105,-1120.5516562817058,1308.68455357113,-198.3250424261995,-220.5287654505906,-810.2589488723384,1068.9199930836498,-380.3769325982392,-139.62136969316666,-471.2377101257096,221.0747946616232,-198.82388734693836,-607.8029753661347,-356.6377914092549,-4.158931139882131,207.73969674775518,68.18814457800416,-19.49117063787018,-198.84054495986788,47.28282560243916,74.25678592960284,-2.8024036841136812,11.655358961901147,43.30476453683141,-9.01232049519654,41.10637689866134,-1.8033066964228308,-8.19363473601829,-1.8228158898297848,-14.362739618963316,10.127070700700266,5.0,3.2352648939894184,-2.6002031974091158,-0.9905497796284409,4.459574913319347,-1.0833947344920514,-2.6855086230560103,0.17667080322045217,1.615261219544847,-0.24648863915113575
-138.3259189959753,-380.9355416853445,-514.6090638868545,442.6847361415468,137.12744241169034,-132.99510116926416,-404.2538050154383,357.6495337663346,50.13332915861405,80.45978030633287,19.531394139833615,57.53068403365268,-60.75774175172018,-157.94158804076818,62.066116604900614,87.65810938917096,-52.32802280880925,168.0730285146969,-38.3513395775065,0.7974886675804008,-61.52498991818571,-0.09898590361313878,-50.84611528238265,64.05180113267163,-155.64768122706963,-72.26162126516917,-45.55360289116621,9.113957081867591,-19.671788321131963,36.856054358745155,6.043867711085196,5.556990002100499,-11.613192110114863,67.74137239927737,32.83052429414503,17.493248254277574,10.859691302854841,-31.572458149869018,-7.999204939388945,-10.169450947110672,14.029152465436185,-12.872166195855668,-16.48543953810353,8.346499722582184,4.092487669328438,-0.8431882850208814,1.9377400495719312,-1.8235355708266643,3.007836797999922,5.676811618686506,3.466093528331951,-3.401675657966511,5.831361967788841,5.0,-1.244602710023693,-4.631446979730133,-4.729687220919029,1.1747981914968335,1.5815014085413772,-0.6711566806564052,0.5427479436672464,0.9729473852082493,-0.346709017453618
-18365.317541356493,2773.5501891832123,-1439.4059809116202,962.2790882871476,-2323.484959188264,-9845.639749475144,28304.92331361425,-10325.760403160759,-4217.782221628269,-5020.404188746378,10470.09300401652,-2175.3496246495006,-3428.3629662406624,6525.4803422460545,-2005.616348429737,-1923.566096511673,816.4755932294886,-3408.505365398205,-2413.680882414104,-902.2490554888685,1977.8343594524035,-162.1654366158652,985.4165156287756,-1416.6119462720903,1750.818526360237,-315.2975740646728,-375.58407007059475,-972.0807336959067,1217.878117675238,-478.9766335507103,-154.04040863954506,-576.9813771461601,146.36190371321368,-301.0754800399232,-785.7336251469559,-452.23748364717994,-13.859798907770752,258.7607849632364,88.44664720254632,-15.990220488490444,-190.8265649604717,41.29792167903221,80.43107715866186,-4.329291888342799,6.9269504647127125,38.66242871321537,-9.416623263991386,42.964553264325005,-1.4821712437035564,-14.548121984312484,-4.153469165527508,-12.161613222575959,9.487267452891619,5.0,1.3154146117123537,-3.3437307645307346,3.0246722287853753,4.367117571028298,-1.1523674143440026,-2.621610326925947,-1.7957284768837523,-0.465982507330881,1.018343290588334
-28693.65417600971,3357.6994179498593,-2923.890842879481,2023.1376362217272,-3234.7610319412142,-15240.535639512433,42294.09207250571,-14841.059387384434,-6116.547222631843,-7371.448298015218,16007.924875923085,-3216.5888937532413,-5396.742972506602,9484.496638575221,-2932.9856590005816,-2651.659339093688,1240.394782897618,-4786.723998953793,-3695.3660828475818,-1367.8414888915822,2985.3277547212333,-275.45013755356104,1432.847626590872,-2074.7830510262147,2302.96619344892,-583.2619320140019,-618.5226723725302,-1447.167488514821,1917.1532509753,-675.3045249225718,-253.89730082756475,-863.3465734332436,268.79477385490446,-330.93459781890596,-1175.6170522823325,-676.4650460803784,23.982098796682077,345.64367306483393,131.56025544454405,-31.035675550361752,-282.08619427926925,71.59953260578473,102.34394147632275,-18.74799964295792,33.32116509379421,60.247476725878386,-13.996501197057412,75.0947449164019,5.032831301300659,-20.031665518479738,-1.3163938810510118,-27.020921890593517,30.9922078096331,5.0,-3.52848210273436,-19.50290334195741,-2.5578563866293043,10.913837516580134,2.0840334085663335,-6.5851579688492174,-4.068259483806578,-0.7424391629795757,2.3373773712802537
35378.91405861014,-2236.9607059129366,4319.92639326307,-4462.604823607813,3229.2227961077906,19341.93189289181,-47968.633573639796,15334.407034631668,6274.6848667173035,7645.0707676415595,-19266.575298226908,3702.967839034979,6758.1210078450285,-10752.957031008546,3023.077771876953,2615.2616165921536,-1384.195104448226,5528.331083771085,3985.75833824658,1823.9081009155095,-3642.8878180530064,539.9383984445593,-1781.0384606414682,2215.441740120176,-2275.7001850908573,451.50107875162604,446.65849604862365,1579.5014494892662,-2283.07247940988,735.6809089800953,323.6518245132522,927.861963416863,-543.3240874960969,300.37648374707084,1241.2035186307958,727.2838998429007,-51.50149926791185,-387.7361210764226,-145.84305954691789,31.634254557135698,403.9198000109472,-136.49418895020315,-142.17870370609316,44.8464129774491,-55.99395060029958,-90.34062175388317,19.07032108939797,-101.64718942482138,-4.676375775730858,22.64805227845453,1.1334830065606902,38.05339855115763,-39.394823457334226,5.0,1.1596407995394988,22.116051336735243,4.7349227277768655,-14.293673285536892,-1.7127033195914214,8.575944925836357,3.489605589322447,-0.963954748442272,-2.0222960935833942
-14244.935907354895,2786.985918379348,-808.2186904161106,-63.60344133266729,-2056.2335451605286,-7357.75043064701,23306.066099168474,-8986.152319539327,-3662.996025103908,-4373.24113350732,8228.889114977652,-1769.734481539963,-2612.3766973995803,5317.454620189298,-1764.4261248171663,-1688.6815453829583,703.5172292003515,-2721.3302431871375,-2062.1067650589866,-637.8437040993151,1554.8967429497816,-54.67513692548687,755.533537878566,-1226.1867222651729,1526.5424343098223,-341.74307675260684,-402.4758355309491,-819.6019281514763,993.5532474539918,-406.2326297863466,-122.87866453727786,-493.71600577580807,48.111774662165146,-266.18709587786634,-692.8960039340965,-392.42992820138153,-11.02372749801662,214.264462234775,76.81193365127005,-12.212673806660131,-128.90451519238331,21.54688488953059,57.62993038508035,-1.6972155379334388,4.2171895117897735,24.16553765596588,-7.456200514273154,33.122892924116776,0.10905644938226824,-14.054753746024288,-3.4732099144700417,-8.198972395694513,8.749426596359456,5.0,-1.1148829191445881,-5.210778394649001,2.9590205785776034,3.6788166835228218,-0.3121507933302871,-2.2454159048378566,-2.401754497847866,-1.3784179715073952,1.5023224092940162
16283.86362250626,-502.4829806025618,2110.7347723676203,-2827.903385188821,1288.4046701544366,9247.295038610904,-20898.696155143505,6180.047170372254,2496.3425727523645,3036.8151438282553,-8798.191632798009,1651.046326799647,3145.4114053442645,-4806.551013796981,1190.8025540767899,1038.5233646704999,-568.7805226090805,2585.7839535235034,1602.2555453750797,923.9963920774621,-1696.6606540533905,333.4055933733453,-867.7440338517181,907.56902326883,-948.5056263650221,48.81509908071487,46.23691926397146,659.9796086810056,-1000.6717745493404,318.3845939211392,146.86738632553846,377.46301058739743,-328.6261918028193,139.38791689119788,489.57949273961833,293.00550275906437,-14.467077636566332,-181.62764842248947,-60.67244377385489,10.54046838666574,218.28637185727663,-78.89090171641348,-81.27430505622732,22.899833025785497,-22.8950003219734,-49.104109795948006,10.559812365101457,-47.40995423777586,1.8978126723496207,10.089284166317862,2.1520674733468472,16.330136891657435,-12.051906418206961,5.0,-3.290287978976483,3.572791269534163,0.7202135382781486,-5.205489439814812,1.1531814631291544,3.1651847319910056,0.09872741374450134,-1.637245687333981,-0.015050641455243662
34795.63522196699,-3140.1412054409634,3495.8326989305733,-3760.5081236330084,3556.3960503451135,19091.808788221897,-48973.00623455666,16295.07101230267,6581.012270674995,7948.837853083872,-19243.0053927587,3815.8876636146974,6598.6731736791635,-11216.57932773379,3168.708870588978,2892.274341025499,-1416.7764432892689,5934.21072834261,3976.3249475408707,1825.8488296186295,-3700.306091916228,511.693967090261,-1859.0846011437752,2323.425663874105,-2647.4923195393685,346.46542992443347,399.0337640046792,1617.3714740048147,-2250.282961222612,798.122782055199,312.3529370780532,947.2122477839479,-506.8642989780637,433.97003463673195,1282.0553111936447,749.0621318198614,-11.277568284644069,-441.543799572103,-152.858922175745,21.836050170896662,416.08548120105644,-134.7670933100299,-165.31586406743384,38.6289711707107,-36.35391767056383,-89.3035386386168,20.465813784110523,-95.38272508245667,2.4236622478951046,27.25770739991556,6.695070319239665,29.757018811320542,-23.987684522694828,5.0,-3.6131214261427256,9.208861296689403,-2.8073946346944445,-10.495828817695735,1.9170983721424744,6.342578638916927,2.7662797842061724,-0.5153036575248042,-1.6136269971229158
-4976.673118022029,1087.0669263004709,-359.6624675587052,-102.28248838719877,-758.883879016093,-2534.31623461809,8456.936789640253,-3362.6589385492107,-1410.4924145588022,-1663.9715096223251,2922.283402241146,-629.1272630131457,-913.3680207025554,1916.3133180768193,-661.3762135087162,-642.3306921584481,243.71249962066491,-943.3938967706746,-794.1900190239065,-205.84297648602993,520.3833281346112,4.599506166887908,244.58814279695144,-444.06647475227425,553.2164174980978,-173.4115513025071,-192.47579126531593,-306.80364358679094,344.67858410626513,-141.1512010332189,-37.669731852318236,-186.3687032164034,-12.735957953299234,-85.23148793427609,-252.72445177043443,-143.12430139790777,-4.147938355268294,68.7101428372621,25.747156439615164,-8.45973750762587,-33.3486387335579,-3.5793569920013835,12.536130636694581,5.011762850659479,0.42412523424543136,6.114768418453277,-1.650172518451138,9.336634705341451,1.1249718214527782,-2.963368635199037,-0.0649267452254999,-3.3998443849383952,4.572030747557084,5.0,-1.1859486360008002,-3.362287554482397,-0.1629567047621197,1.514954987374014,0.5417413903118661,-0.9601094745557133,-0.9696960248235121,-0.44716714882994263,0.6037151002869283
-786.8494305677751,684.4847383600381,72.31852746224563,-581.5954075261557,-335.4249761926732,-218.8167613592048,2543.904546756168,-1388.8749257912764,-606.5278371836387,-703.5215748002622,588.2233811933827,-165.33660808655182,-113.16890166502417,546.8506076246402,-282.80151606773427,-282.53414179306293,74.48952594137465,-214.56960437174118,-314.8311798876016,17.628271428789795,81.7617753765637,67.17161673964829,20.913591927549774,-167.31306989952526,224.11992949307253,-130.162468740713,-141.56996510790293,-109.53761099705741,79.01426036701456,-44.73384298572636,-3.11034242624671,-70.96036609052354,-72.77537938994058,-30.606832760300797,-101.33867098627383,-53.14477103244529,-3.6703266233380445,16.39968279063423,8.070825202647761,-5.311131980333579,15.926396845095967,-17.9428079590421,-6.428992568356364,8.830392294951801,-3.005390986212317,-4.673712826475475,0.7052379274549133,-1.352808023414142,1.4127738940164436,-0.08906832198663561,0.6208535748906543,0.36544093895365504,1.729981938322508,5.0,-1.5322573984807422,-2.232948641670527,-0.7867062113327196,0.26780649541117896,0.6696147984541829,-0.1297067659772858,-0.4689313328848685,-0.34234013922094625,0.2603770440826663
-10991.25635245329,1310.719973823726,-1086.7112706326825,1239.7336368686952,-1259.4633499769154,-6197.422368056077,16249.916216954101,-5648.558437011764,-2328.7953794294112,-2725.450962853326,6273.741197223988,-1266.735982123712,-2089.405899897281,3860.8700915921577,-1067.09905688056,-1069.9090064812028,416.33356152237616,-2084.4834801971174,-1320.994254203965,-602.6795523303222,1173.7881964716473,-147.80499466112838,612.4513147401483,-761.8934368023139,988.0479928715466,-102.7914786599216,-137.64424142631097,-544.7331469040059,672.3676712828822,-266.9368002435395,-82.32537235366476,-315.66709135268,122.29570020091644,-173.2772114359784,-404.87086602185843,-237.69130301905,-19.477332339973852,150.8394867087846,45.018491234756176,-11.609363854494394,-130.1631379243637,25.165422307567688,53.88032439611408,3.976536445141122,-0.9348387087232787,27.50537862319973,-5.702940528123916,22.845120973469403,-3.4363150285873427,-5.494759886218417,-2.6106353138938956,-6.575466919189198,1.0276758241333763,5.0,4.025124232697028,3.098460252759135,1.6492386440722362,1.462005523713595,-2.0376003887767777,-0.8226012009953987,0.7047479283122071,1.0780189327791219,-0.38084766624808536
-20903.122236499767,1268.5663614585594,-2835.449996719163,3116.6270331094615,-1898.1459395229776,-11698.775901511648,28418.04451255916,-9057.149149549003,-3786.890089816824,-4523.868007940929,11511.14757275916,-2190.9941665349575,-4022.399784974201,6501.555312673686,-1752.9710256881935,-1589.9613463108433,738.5245401340617,-3367.236887170676,-2359.5447058742557,-1119.6379518367082,2120.0687914431205,-328.2873538878046,1058.3764953151558,-1265.3292699499466,1366.2096963528418,-257.5326536153797,-255.42542818953385,-937.5605258482578,1286.2108547049813,-421.52732045049635,-172.00279999952784,-544.465295940702,300.6565036581836,-174.1531376701199,-691.0052170475276,-408.2462723640071,13.26147828305212,223.11094740241091,76.9178132522321,-26.800916944275578,-238.4195202139383,61.440040016811764,81.02901889123036,-7.761186915335592,23.21839920924316,54.303866290133506,-10.535862800428676,52.67996300777922,0.6992075380740875,-7.571032713478306,0.05650421039894099,-21.043647756733026,18.867385874791974,5.0,2.2891976914064633,-8.44863627972981,-4.3004764207823,6.954431646442346,0.12523374206709184,-4.204191937157928,-0.055238838711616,2.311352875790002,0.02318475275743568
-34303.42092475621,4046.7053194026216,-3277.5360568598217,2830.960910324101,-3886.3752332658755,-18580.982891954227,50488.87765730782,-17622.011999889884,-7208.743252063331,-8631.045798298406,19250.172398968447,-3888.0855526182213,-6463.233083961457,11559.695058474405,-3432.203923810145,-3203.6245611585296,1443.0354890546132,-6018.050090420373,-4257.7799365228,-1727.1317071600824,3632.498134761902,-390.1790682992209,1804.060183470482,-2452.1089084569317,2879.749820020506,-521.3116348202695,-591.4671814037171,-1707.9860407002961,2241.169423711466,-825.8655869855321,-294.5113937419438,-1008.9379287261697,368.2417263142859,-463.8827616104118,-1360.6761045891656,-788.3550177259191,-1.1695053281076422,443.79992146412195,155.06469544868986,-30.75416256190107,-371.7192488377148,95.81685705944656,146.6361775359067,-18.672157385025066,26.646603775591934,78.36884081433588,-18.121479556338183,86.0068623125806,-0.7415136972104357,-24.576939115620164,-5.264857112462548,-27.48133387233947,24.193083852672657,5.0,2.0128439254823003,-10.770211367853767,1.814505464785766,10.01483663992168,-1.1130358087763688,-6.009319235999083,-2.8799332193404448,0.14779454816521004,1.7423322277985296
-23667.960180043923,2553.369910145487,-2460.070785243468,2305.844818667964,-2589.11454453483,-12943.545255342293,34388.72640570326,-11828.98827863947,-4866.021101568329,-5808.5875755678535,13262.41248121365,-2650.202052173986,-4481.298029491927,7897.831583641414,-2295.317866273166,-2148.5170864422535,956.6094838451312,-4116.407532251094,-2889.6314739406507,-1213.4905957266658,2484.731592949524,-289.8700983019564,1239.6225713477452,-1639.898454135445,1917.7658850576508,-342.0688160126004,-383.19257926315976,-1158.634046687509,1520.1528260046136,-552.3873534241903,-198.49363068191676,-681.5145266243899,267.342748413197,-299.880622745938,-904.5562359231324,-526.4433981635515,-1.5022078720335543,296.436916077749,102.1239375712736,-23.960198857599156,-259.5254938229972,64.08071994564489,99.36188233094668,-9.444340894689764,17.91245054931844,55.60638621831148,-12.196317595747072,58.21850604548442,-0.7163215703039211,-14.534079444742826,-2.9217355422844475,-19.70993392822983,16.495223863390347,5.0,2.0955931052488843,-6.8472094984279375,0.04427176155376605,6.883363064432978,-0.7231113726510673,-4.110731691343045,-1.3756074032578525,0.7649073863418566,0.7738809201314645
-10141.672084010066,33.17406464200334,-1881.011746703556,2140.470588313557,-690.9080272854098,-5800.482334648952,12710.783677476089,-3634.8302680729007,-1596.3170499286193,-1899.245675903014,5473.751567252213,-967.3216602399616,-1994.4958318358051,2858.7540179395414,-705.3668775274774,-600.6833271774481,291.0810354399014,-1427.7895283541181,-1081.1678638731628,-556.1320761921777,959.8436228470046,-185.94622683848064,468.54313122603975,-506.4683292977899,450.51313718334274,-144.61459003514142,-115.10625669198308,-413.4497344995188,588.5202419492188,-159.1255150440322,-78.55392871233849,-237.32052731089638,164.65170031528876,-14.103488154119514,-274.8955276861975,-166.61173162781216,18.2355498945017,76.45359348378442,28.192294267036623,-20.29997834298897,-111.02789887299086,25.217243205420075,27.916133574624507,-0.1156271885331277,16.476080489594057,27.706357495659535,-3.8610719811353045,24.89446271766618,2.508512289131559,1.2063556307060899,2.8832351266121727,-13.42488337454832,13.593014555151791,5.0,0.4465789220310888,-7.420598918734255,-5.934538331887746,4.405348012947523,1.1930747260516568,-2.7011397821868632,0.5932287321659432,2.103930691443893,-0.4825406449471715
-296.1663894580806,636.2443226758237,207.66444181297373,-365.25188442189653,-281.0165751520335,-160.82799520765062,1764.6738745156083,-1058.7977612009836,-452.2156039192853,-479.3078946710383,380.3814922124369,-131.77556039004264,-31.874144054269227,501.01332408111784,-188.8766094110588,-255.95957856776278,28.549295590188677,-286.99565550976865,-169.69195507182417,-8.875550950541733,58.053029496701896,39.597288009362856,41.389796354057616,-111.86433855929799,249.68422098902153,-31.759112747405446,-56.10559276054683,-74.01697716523674,15.27676518488915,-40.96300568610395,7.645195636137997,-44.270428199979705,-54.315423158152136,-58.86249598102185,-54.03368225870739,-29.664086238590272,-20.234956186544167,24.71681329466007,3.77469612699079,-2.172083422845402,3.793659294016408,-15.05158801669777,3.275779478178192,12.109525373714389,-10.793967726679053,-2.4058026762845555,0.5489812872453183,-5.160985049138752,-2.1152283170342954,0.377161880601523,-1.0794403525984029,3.0883784320731382,-5.4504435738493004,5.0,1.5349327462985405,4.594726486446746,1.765451450804857,-1.4850677257250964,-1.072374042452607,0.9278635767554269,0.6350998636833848,0.1669785082381317,-0.34824533911894706
-5420.401718667567,1898.5465410959794,112.29800248372791,-845.5825190261019,-1108.795767929902,-2607.3243952931193,10608.353835073625,-4649.541303589028,-1891.6517400168568,-2227.5033986585586,3339.321947093678,-797.0109401234198,-949.8701250429094,2456.4376952173457,-908.7117957225241,-923.9047828060993,336.90398554725215,-1256.0106516976755,-983.3304777657872,-201.333551899525,627.9257769694327,49.59232312208713,303.63654425245636,-611.9343791746968,854.2109762970086,-200.19682573844176,-251.4983322000545,-393.12777304405137,410.5664594172614,-203.5795476015589,-43.096918307496466,-240.9572320154013,-54.455654891732365,-166.94088111483558,-348.2199741672969,-194.04483619425466,-18.398242661082236,106.61731023031733,37.48539039021013,-4.332100874350302,-33.86789768568046,-6.4016837395713715,21.7209962527169,5.419164738710506,-6.531044786774544,3.991922451018117,-2.4404684255714244,9.042344565297705,-0.5185013549552061,-7.429900491651805,-2.6618707131331028,-0.2679748760980721,0.4488276664832749,5.0,-0.6022347986067653,-0.5244393356029362,3.60819485238805,0.6727780221578993,-0.48634607371775895,-0.3639316085593325,-1.6601513817490048,-1.5100615476130221,0.984514607850633
14116.828967505384,-232.88750839502956,1915.5753466334183,-2741.1271302909013,1027.6143679347153,8123.466577124345,-17646.397538545527,5019.414018220079,2021.171697137998,2457.639882975149,-7595.759002720949,1405.9630669878766,2745.5683815237085,-4088.4267859097304,956.4158361300222,837.7595848066792,-470.20510550106656,2230.7844959731556,1315.4681968411987,826.4307033152044,-1464.8882327394474,316.3979149246449,-759.4649741187776,744.1597870153633,-774.6979702262181,1.0736326847157083,-3.797788896219423,548.7698519666045,-848.0314587636989,266.2532243620506,125.23332295988288,310.38920499923614,-309.97337782499415,114.80925289556176,395.13807612906714,239.68575091018417,-11.395221626655516,-154.96211270028488,-49.969294672624294,8.408842653938194,197.21710714121835,-72.78382571412087,-73.46933351289599,20.66511824809867,-19.70011669310088,-45.08133098240957,9.257819267761587,-41.0665655236319,2.329416505657047,7.941131646524509,2.00014300546466,14.29487257260534,-9.41907879971602,5.0,-3.798333849791469,1.694390836440849,0.33887292836419264,-4.251988956836279,1.3952127937461556,2.5477937741403336,-0.2589506986372697,-1.7204844551839447,0.23841774198230375
47271.43832441662,-3381.0188039614854,5514.83387236951,-5783.907659664074,4475.367979450125,25921.359560900135,-64883.03643704358,21013.22511846732,8579.45592551096,10406.127075827246,-25893.602539426352,5021.87637091597,9015.742908991617,-14668.814099472878,4117.804554330549,3641.0986622518317,-1857.1991591685003,7614.0940381522805,5355.415493791814,2457.0983956292516,-4909.1125900750685,713.170627016654,-2424.813216980764,3014.3757091664997,-3218.268856725172,563.8832859516262,581.8953978822524,2139.4325447969672,-3040.0481853926976,1011.9057389779332,425.8081088417347,1254.434231264697,-708.1664013744139,458.7668617386426,1677.3645396542447,982.2610420950338,-48.88001434235639,-542.081760069097,-197.07037655629466,40.126578865315196,546.8501158975447,-177.94036324914612,-199.80599713400892,53.59308118117939,-64.95018579057941,-120.9709288740338,26.311346094781715,-132.3825171182854,-2.9510110333832724,31.288481351051253,3.680115228439688,47.300301504414506,-45.6735159923237,5.0,-0.9687530791521638,23.542045954551707,3.5811265333690008,-17.314406449076877,-0.5407222074038496,10.458534634591965,3.9428325323885733,-1.4479245858467937,-2.325286575705501
12117.1000879959,-1335.7936524562747,935.5295171650764,-930.08784103237,1326.8092127171883,6522.142570508681,-17435.633970621388,5962.970394398643,2358.5076804813557,2875.42129032748,-6707.627487328287,1365.3343961164503,2275.723360845508,-3976.0818406024277,1166.4436859748303,1061.265151927761,-544.2141735262634,2118.849041947395,1406.9239530908449,619.6805554734173,-1323.2518557223354,166.13100666700745,-662.8115255446987,862.900395281422,-1000.7581389935281,114.34854614054946,144.7645270841966,578.0778050617928,-814.4261666409626,299.9372606026546,115.65015143667974,341.19280157217133,-176.22856946232116,180.69166747980066,482.06296975716725,279.526664723998,-4.02620826439371,-167.82844962593774,-59.61825180939828,2.3752819239831644,146.8380989422552,-54.06802180715101,-62.83573172271172,20.779517471523555,-13.293734955689326,-30.47616043068734,7.894718313121286,-35.52858960772514,1.1032910762758004,13.095275720056287,3.7264527152434774,9.58215016914615,-7.938756625781823,5.0,-0.6450555112753527,3.2601444844767546,-3.0414193749335174,-3.686689316177883,0.8490219537267446,2.176766091572809,1.876377022408709,0.876690094020462,-0.990593338454024
