X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-5459.114536018182,-327.3441883837052,-872.8288826922967,1196.945556904003,-227.14912084647338,-3055.268467205464,5883.228185803112,-1315.8459434499373,-498.270245644914,-681.6784566709804,2749.800497669507,-469.7928955181351,-1069.2494228570042,1251.8095066868111,-273.13188663213066,-149.19175377986514,187.9596266569966,-649.8049914490294,-428.0955666978138,-308.3086795637008,549.0904082864886,-145.85696998474086,266.758879867269,-234.2205781142295,121.90179029688187,5.0,22.82523260495356,-171.3235376735497,348.89457375341476,-79.38356044576568,-60.676102062014756,-97.61415721747134,160.83695289198405,1.1677137744015456,-134.6312583643609,-82.26215817338185,25.03531635413338,43.207599889200495,19.525559053783095,-1.0071696890376676,-78.48756920286014,42.14525304558716,25.380981045938658,-20.53352387245005,18.791269280647153,18.89863022866621,-3.9940344821066858,21.83287531760743,1.6515629830476648,-4.475324419275147,0.2107281892349075,-8.637073940382562,9.772999777346874,-6.855403812944979,-0.6399035979604029,-5.910525709269473,-1.625289528988666,3.3679523312260806,0.6866276585925924,-1.9338754224567816,-0.8581440234786929,0.1917565860102206,0.5629868215846278
-13662.752468547877,935.0687238545538,-1207.4084689390397,829.9760250141006,-1372.439586624642,-7148.390239247059,18574.437053983806,-6038.112258458804,-2248.2587489895654,-2976.4161977606173,7267.638434077579,-1445.6650802385784,-2540.6411116164168,4022.0334187031663,-1278.5728516933902,-921.6926757272131,624.4593339282623,-2035.5492307163825,-1543.5669306848897,-688.7996511342864,1486.7203889320754,-220.49136333198632,701.2609420342059,-901.4858217151777,813.0391630883177,5.0,-165.96460836462765,-607.0774757910743,978.3594134434328,-296.50931853233413,-152.94491764162106,-362.23731745018006,256.34768845093066,-105.73560611280641,-524.6827786878567,-304.07941251802606,44.7184178608572,155.8825347440691,66.78026235540882,-3.1360566236261698,-165.31303968983494,80.18510428036964,60.37755953669362,-40.330459805121805,36.09643824920831,36.46645077668253,-8.748202105620791,50.074655182312924,4.399195197167538,-15.116422555370884,-1.237189832232068,-17.436328109165412,21.58691509834544,-11.85187576242993,-3.5176465114869653,-14.45900527608082,-1.1496039653099543,7.451599614571077,1.7442631199665741,-4.544547771862195,-3.5273085058842244,-1.2417978417451985,2.181168431772092
23950.488212638273,-1378.5397812053245,2571.280381412409,-2780.9572417055847,2235.6224599794396,13148.149589008544,-32087.77982418962,10125.60670143186,3929.7789325605268,4960.866293716721,-12942.365875722002,2518.358690653088,4539.983230561522,-7239.528691934626,2040.1895943146312,1654.4212499804341,-951.8687029346733,3803.9376959562314,2564.6152169825477,1302.4982566037813,-2558.038920810682,434.7701844438984,-1269.2681230445044,1473.4208352562275,-1490.565087459074,5.0,183.68821731891492,1036.2361145089828,-1576.8894320014886,502.4363823928289,234.15960422188687,603.9121983732894,-450.34342770459546,214.886132483906,820.607049434559,483.2290708090826,-38.143735403143076,-276.554357571856,-101.67471316043692,12.786840821730056,306.12894482411986,-119.86531050621456,-114.0428720335663,44.19456875167901,-42.243076720377175,-68.18306608386104,15.252108109369722,-75.40832264832197,-1.052121399103102,19.251703323319326,2.9510940247779205,25.931948359840025,-24.685302679639147,10.755371970203786,-0.7765877354778364,12.435909137468371,0.9884626903129532,-9.526630684798363,0.041818867806074536,5.7786354273688705,2.420402136971205,-0.5626303932560445,-1.5204506558024984
-3049.060261070517,1063.8941437944923,114.67413946536261,-554.2833556509107,-672.6035159870213,-1522.1563669491727,5998.946210422467,-2639.9038954204516,-1010.7938147092705,-1243.110236232746,1886.276326493362,-461.1304834928501,-524.6754019848236,1425.2652584495797,-533.7553383578484,-505.75842607296767,179.46422821116897,-745.6192240624911,-543.1924589687306,-144.68017658613198,372.35902775480514,7.58345425552732,187.38593103744222,-331.07970515293766,468.0786437677989,5.0,-120.8613337706803,-220.13533369930596,231.43164169008494,-112.62073792748193,-23.577051150833412,-132.87930443419066,-14.147285517610507,-90.23797503570616,-183.76531813635134,-104.37763236078251,-11.785625643379523,59.94415251775784,19.656773188100686,-3.4685088912298156,-26.230217219666915,-1.7998280579540362,14.151058546797003,3.9020460180166565,-4.000419496634949,4.28595018335345,-1.3392168043024042,5.089360338869512,-0.6928952137279333,-3.137749595587012,-1.3659917148792593,-0.6057160806443448,-0.18843429141972173,3.1707878029245578,0.37705345997229006,0.5880103898465255,1.8899705250342642,0.29874642423744857,-0.4807661080497678,-0.1363954472221538,-0.5517279955523943,-0.5386988787915763,0.28547884694896597
17792.470761956713,-1833.575952716665,1428.8611295886317,-965.0338627096138,2023.9085236715682,9470.837117306884,-25546.851221367826,8765.267620166522,3350.0524218784867,4262.156374940727,-9758.900074075515,1990.2096862783137,3308.023949557579,-5741.688069108272,1794.6015401359418,1466.4549099796018,-795.1670431618003,2976.0358843095596,2125.200287384366,922.5453339679435,-1948.2595389669614,256.1446826234344,-951.2563623084569,1243.3775740807782,-1322.3506925826123,5.0,249.5684044805307,850.7935380580606,-1233.042597715528,418.71643791133454,177.6248983310451,503.79923459552015,-273.53777041457994,204.0865198961912,703.1483943059851,408.5982249617169,-25.30531224480331,-224.91814121635176,-85.4750834929139,9.134728545570376,211.5909659582896,-79.67818108101069,-81.79896087073169,32.149459128494044,-29.130512671998012,-45.639069931981915,10.721475113248236,-55.5025082351995,-1.9771747287570478,16.752415497191876,2.6934986758815107,18.229494758234097,-19.070286039886074,6.752947861101457,1.2555726037533899,11.083344201332395,-0.7017679445997769,-7.377848279555095,-0.5407866833168565,4.368699575845828,3.04978843217123,0.8476038879688655,-1.7308067866551897
-1775.4830579488587,-534.14394878295,-484.3378917372162,807.4300630748938,111.88583921450706,-1060.713213365406,984.1158473253882,225.31526564293415,90.97749614113565,76.06037664443149,774.7225689851572,-85.30476862584771,-372.85102227267436,162.9711388437003,42.428493691323716,96.41365969474798,35.13182778776745,-84.75418089576627,-32.9909361107146,-111.09392796353275,158.15275248571638,-78.93578803204441,75.05921633760244,-7.21771984167845,-95.39583068762236,5.0,55.8539936851889,-12.888180252903433,100.65161007456531,-2.398377817033074,-23.475633679415523,-4.526056600707065,88.74019054364882,30.127961153068664,-6.516450506929012,-6.437884875948423,16.649258791683106,2.26911262016805,3.293118933072228,0.809449779188719,-32.19337117991828,22.47065782319995,8.66289861577998,-11.837083629090284,10.834309169241468,8.537113001241192,-1.8413247415306402,9.705558415912838,0.9843429831160085,-1.5135148733443171,0.4560702442707053,-4.198026915260779,4.998068957109224,-4.54346831148762,-0.5456326449964103,-3.2418246120364147,-1.4125308303542226,1.5976296364202456,0.4741200760124039,-0.9614421451117575,-0.3187308429751778,0.22936146503063667,0.14476258809226117
21696.031298090737,-347.0073259895552,2848.0959689476167,-3686.445927711292,1611.4464272206644,12197.211979115993,-27111.918383483233,7769.124035613397,3060.624800369082,3843.1450591182133,-11542.93752470242,2144.6646995679966,4185.509367623865,-6119.8049393454385,1538.0192897064965,1225.8176517957506,-776.56539656031,3253.3457560043475,2080.497885683372,1224.5181479983949,-2258.971194850153,467.54659381361574,-1134.7041309145065,1171.201854238028,-1100.7581504045831,5.0,48.49622816200869,848.0786696280603,-1366.801192735758,405.22922306486316,209.34726321194782,486.30977793817755,-479.4632510356592,142.3831839737198,643.830114417348,385.6912939031695,-41.12502922556571,-227.3427510309765,-82.18551243587711,11.518269825907506,293.5931096193771,-120.25125853915277,-105.29443119576743,43.79213141521242,-42.35073010972625,-67.362531296266,14.456594489713538,-69.84148551466849,-0.3334939329247048,15.048508641539815,2.012248121463698,25.30933387750601,-22.872726218922296,11.791443850712344,-1.943656643334667,10.65664177252808,2.3631507150509115,-8.783518552955217,0.11024040388836284,5.326441717379685,1.402778231062041,-1.4585296786044044,-0.790813584625683
20688.979286425852,-2230.870261558163,1602.060660950573,-1006.5720984124789,2408.522918268227,10995.691003983933,-29951.818865153098,10358.22308371736,3956.9851792721533,5032.099819946346,-11373.196450817799,2331.033531033518,3834.5594976610037,-6741.5956407452495,2122.222994011384,1737.0772072253314,-928.3491392802767,3492.7850439884937,2494.478155200466,1069.0363707157155,-2278.5196315200083,290.0394212834113,-1112.2621343719643,1464.7843306764228,-1568.0732003967883,5.0,296.65766024772535,998.6909962053817,-1440.2460900598371,492.1574169068195,207.5276817059916,591.7808185922638,-309.11054328349,245.11553964814706,828.223612754012,479.5249302709507,-27.461546680653605,-265.48091357538203,-100.17888076725669,10.446298348922046,245.9404952069519,-91.3564977174451,-95.98301412734206,35.76047441129086,-32.977315331080575,-52.418353675068104,12.724984691313797,-64.47917700594951,-1.8800383737688422,20.107002488830048,3.483478506033326,20.645632863424158,-21.50672546831431,7.496427636911434,1.4496278037472365,12.334031997143496,-0.7420027438977951,-8.253193532638003,-0.44829382543463453,5.073602232074045,3.417591322297556,0.9095306181011845,-2.0845881814151195
25551.156997985883,602.5228581859687,3741.343541525186,-5006.202618334291,1465.7409648459427,14332.525784090674,-29683.174476598633,7614.739463639617,2965.3242238264884,3846.47656018689,-13223.733571350398,2356.3846895295837,4969.559291281793,-6506.687984902573,1536.823641307983,1061.964668241668,-895.4677549011495,3421.1257073131196,2227.8249144067327,1436.7529549890683,-2614.8460335481655,613.8906828135821,-1288.7948813320825,1236.2395395566289,-927.1009053691087,5.0,-25.1331618781909,898.6296285516025,-1619.4330821087588,423.22045148560164,265.3143902742035,513.8792706279384,-655.8720805189464,79.26416136860793,693.6272980301666,418.7626091924108,-83.48373823510151,-234.97182468337576,-94.01262064218139,8.897536781414162,355.5879122219922,-169.91620398478076,-121.32561547930575,73.6715870935925,-69.13400767286821,-83.3535469799805,18.056439037432437,-92.19243495267492,-3.8958798875181246,19.374896579850763,0.71106983044623,34.88716495774148,-36.04757425473226,23.144563208857633,0.705510903899068,20.082948302952563,5.386184717259197,-12.912550508246023,-1.5034519652615737,7.756241345698708,2.7304312225738507,-1.4269212473919384,-1.6984869784334147
-1026.0903580228264,1336.059212478395,433.83526210455693,-896.2607522595365,-649.3623311976673,-509.322689578625,4188.056518347745,-2379.063381688984,-949.3044802547827,-1081.2209874188918,976.8957372336093,-317.6866106504015,-134.76220569156217,1139.673689579414,-452.89299032037286,-532.4329951817035,85.83513738379017,-630.9076787686745,-403.73318322737794,-49.637637540941995,171.57997274304813,65.09007347151987,106.28326192988297,-254.09107510096447,507.5604468157152,5.0,-125.08296867253075,-171.18867204325542,75.50209214954548,-90.8220863563787,8.695514250507621,-102.42964815921385,-91.77982479899674,-113.76344272236258,-129.49699168647402,-71.53325899451606,-35.504431787247114,51.359456066433914,10.220365807452142,-5.218479029046871,1.592165822060168,-27.359065596185186,7.167321493292595,21.00978353313683,-18.780507702181094,-2.673463529280155,-0.11181770472735023,-7.132596972219406,-3.3885923959215756,-0.024585372569821802,-1.9761727666669417,4.725997320510883,-8.164378261454583,9.365503449412282,2.511708177712062,6.7390977316375675,3.170617942655411,-2.2292879001584924,-1.7242290487332654,1.4152084538382816,0.7439119076240396,-0.011916016609590916,-0.4037400080396147
22134.951140564503,-1470.143480155226,2347.3715834281334,-2597.078770628595,2133.3798099886153,12238.095107093459,-30075.009946234863,9630.53055998454,3768.2291920079065,4696.531760504532,-12070.772410869653,2363.467612518034,4201.547158784788,-6868.290668471536,1917.1527682318208,1619.9386139977792,-867.8554506732885,3638.5137041761495,2400.062485617998,1218.3905173721148,-2364.6920074941095,395.152710545294,-1187.9674653058373,1378.6396475222507,-1470.8574051758715,5.0,175.27872769452574,976.6760938738518,-1435.928866734472,474.8353632018816,206.524317435858,567.4660479487159,-397.3228477567786,223.17567219606306,759.2711948037236,448.2813453910935,-21.86577666101727,-262.8715054614157,-92.52907735044107,13.78700982405138,282.4831415571417,-101.61644492298272,-106.74027713350463,33.02943795051599,-31.980522817571167,-62.81246953958312,13.915645922314885,-65.72576016929443,0.6401498982130904,16.408749527461126,3.20991061690878,22.325639308450206,-19.344395969793894,6.5826814389934425,-2.148850658553209,8.343493546104199,0.03218297815290791,-7.799626680267043,0.6819969243473007,4.653152380604972,1.6088758441957673,-0.7943507730349231,-0.9580369779608399
7358.2109840260055,-1858.7363899168374,-13.224392369939707,912.9465701902918,1336.7529586889905,3626.2301501134493,-12962.013520141214,5329.660664168575,2008.2953909901676,2547.202052422547,-4284.545810019285,992.8286864737723,1285.4882199224512,-2948.4989845362925,1106.5363459215544,952.2897999577164,-419.64821436144547,1500.1695302892738,1163.652603426846,335.4994113887858,-874.9118110321413,19.190641214904375,-418.42840943497544,707.7414217522455,-867.6375154989419,5.0,236.59470220552046,461.6814662315928,-572.4148397511693,234.03927566804086,73.44824567652321,280.43898435606695,-24.040612441945083,154.91682433215627,405.4652393554125,228.5511369933892,2.530377520912104,-123.01676502934265,-46.20575636011628,4.519039707703848,69.82335664297531,-15.654430111083053,-32.72738539970098,5.688909158461707,-4.420386111912449,-12.33522010658102,4.340504071044829,-20.156615945233693,-0.5186030012357908,9.653356608113446,2.225804401542688,4.50634110848694,-5.858928178042971,-0.8375629730287266,1.4943663028984782,4.066929441912348,-2.1943419065264735,-2.424846285767448,-0.06812506604439326,1.5113654074450662,2.0112821605418736,1.300951101601925,-1.2127081565000062
-26578.90518714444,1640.515033958177,-2801.035554922421,3038.8521733538782,-2527.0169342592385,-14614.099127808317,35837.89459329691,-11390.295180859544,-4420.968497672819,-5565.016686582093,14408.977171433999,-2815.2043772906522,-5037.460009469525,8126.208831024187,-2286.5944373290768,-1879.6968422626594,1056.016760610887,-4282.870649874561,-2860.176558445592,-1452.6773517791034,2846.04402725064,-480.50146311346754,1418.6908694256358,-1648.1846424110859,1701.2363404934529,5.0,-204.3920783844363,-1159.1927613436922,1745.8725266796407,-564.299465397166,-256.8447943253858,-674.9805236180796,493.95696458530966,-252.66855479210935,-915.9298791556673,-538.8061851992392,36.39765154919534,311.6568553045904,113.07204425364854,-14.541566854260346,-341.0383419843066,129.1834902283827,128.01404477245433,-46.62275663190881,43.795256498567085,75.72536438629183,-17.578299096335222,82.86454457020821,0.39869739226636525,-21.545754949011837,-3.7584991339254494,-27.930175524641083,25.926723905381657,-10.75412297408172,1.199628643608029,-12.719854339920722,-0.6989776416392828,10.218957803674842,-0.27924029850673826,-6.092075869719163,-2.589911090419163,0.6419920650805612,1.4591453710995983
-14205.310594464252,1837.8673558752448,-996.8052887651254,519.7325073270072,-1783.8307410498885,-7583.479115622435,21253.620749659876,-7579.8558022517955,-2915.302016488326,-3661.5293390074776,7933.32938669475,-1654.1028257242015,-2623.6454017733545,4851.67827727731,-1539.9025677699003,-1312.3689622763416,639.051274940569,-2533.684596980944,-1781.9915842424741,-740.5047654256151,1575.6116922134224,-181.50508725148674,778.5104688487816,-1044.928460785146,1193.0161243988362,5.0,-228.2796073164448,-717.3466924540309,980.165806458925,-353.7898478848233,-134.31258050781668,-424.5931078734203,183.74580555283634,-194.87619468795663,-583.3740620545528,-338.5323882151448,6.856507547157719,191.79317015331944,68.75601492424498,-9.164346994480514,-165.44195348704005,53.24973826745785,66.37492979647267,-16.67677480843174,16.01880491845455,34.804110166424124,-7.965890283706266,40.124170880856035,0.10666133111952972,-12.3810362069869,-2.6701682559622384,-12.508141799756475,11.688348193556317,-1.906784807845499,0.282983016542003,-5.584206406289852,1.4131475722431126,4.741769700513306,-0.2580951026051292,-2.8075087830267997,-1.8594756512283233,-0.3989498473846173,1.100628444235377
21780.3656078237,-2.3450662921952836,2973.756056505782,-3871.900372427893,1469.2308631471647,12198.706276273115,-26425.698234756233,7267.545175184905,2840.1078297888894,3624.1284029990893,-11444.01082712796,2092.853691698203,4212.963404131751,-5881.3872785074245,1454.2105266523952,1092.1321701255117,-781.0270621637396,3105.6006135863527,2014.8440912773897,1222.309329329842,-2251.8582294682224,489.78733638311445,-1119.7978573693765,1129.8557326645896,-968.948547035042,5.0,25.565421374906236,816.3183105289091,-1382.7679986191852,388.6727478014668,218.51264688656713,468.7543923523523,-514.7271217019592,109.77562849531749,628.739372951732,377.3624993805491,-56.04717858817831,-216.1283932319702,-82.51792076949751,9.427741289912223,297.43582713063194,-131.57116213345174,-104.31386665350045,53.713429363132846,-50.57339211646413,-68.69625782812444,14.91245282766463,-74.30562756792484,-2.087113723123954,16.158060199946828,1.2660907211962487,27.43260426677433,-26.921959114951356,15.789916743949174,-0.5881611373967279,14.155976717893042,3.3375641776730696,-10.055080496978555,-0.5362102712362964,6.003867427596704,1.8767074685492355,-1.2781888854383447,-1.1522012435364921
-13601.15564270203,-1456.7273668058917,-2640.166744160793,4124.974255889582,-259.2612471081677,-7990.601082311622,13328.675777810235,-2281.8582233621237,-944.8724995880197,-1225.6942657328393,6809.808820956001,-1083.172489915368,-2737.3490691317493,2908.095371344756,-428.8563207174523,-219.0766818396117,370.4103620403612,-1577.7025052753604,-880.1336630637584,-823.7233100621308,1318.2488478399173,-421.70776578217857,666.6027076230308,-449.9035684884071,176.88927320965468,5.0,161.6848207722996,-364.3620849270077,785.1944270191536,-162.13779941251244,-137.71421283280208,-197.3585654136275,441.39585982425046,25.312929155361605,-242.08737403559417,-157.26454830386052,52.982567804846774,94.91121634302658,37.33124770466118,-4.731328136343725,-209.57358910826704,105.88226221712443,66.74634415214534,-44.41095096102354,42.21828030433668,51.520864009176286,-9.889261097041535,50.79180662176729,1.55267192358898,-6.802945300713085,0.7417172244965037,-21.143742885997234,19.990411180374487,-15.085570524076385,1.4106353975788246,-9.870936428348207,-4.64379736484556,7.160690611593027,0.6331980040740526,-4.266028876171974,-0.3597891571153113,1.9775690553468848,0.1873007964360956
-3226.0133824789154,96.32636139726011,-342.76605922974744,313.26423841044635,-268.16746995101164,-1706.4701150468502,4108.991402704539,-1231.892817958879,-453.20358775514643,-613.8070857194903,1679.8144127779813,-321.14964509622394,-607.5355192756807,878.3760495127145,-263.06172596417593,-174.36065341877313,139.78127963047496,-444.2206453525928,-332.4681456674774,-166.48651359784915,345.0069167871541,-61.812879380436726,162.43435563516806,-192.53444818337096,152.6222561218962,5.0,-24.784803944763816,-130.8032239500948,227.2181764751559,-63.21447563863286,-37.00218722525006,-77.23877049917532,71.66561014925612,-16.79133250756159,-113.20647884526048,-65.73371890746202,13.060496418116879,33.270901417116335,14.828970839866182,-0.23642797378947417,-41.09313901220508,21.588900849473294,14.46112269200922,-11.043754747424854,9.936718100608815,9.606851305946726,-2.4798335100394566,12.664548343428631,1.0877141354358235,-3.70440977373113,-0.32680199742738103,-4.5600187693164385,5.909211744272062,-3.445547567598506,-0.8049124567147414,-3.9384801765682997,-0.47024852297555353,1.8972236985917712,0.43101739901757613,-1.2116481019776777,-0.9662809724658391,-0.3200777765257555,0.5894044122639178
-10820.671554586996,-223.13597472812927,-1775.712989182054,2756.147417542979,-597.6231271070819,-6436.0909410039785,12684.476423429058,-3228.5097087380354,-1354.8165856712617,-1597.7053219403972,5784.562202845895,-1020.630921356928,-2149.450163358488,2987.0579718435843,-585.1177883137648,-538.4687146851076,302.0308770164084,-1659.8872826565957,-903.0907212310314,-668.1647887312145,1085.1280171895503,-279.12117725292535,576.5109211385977,-483.9137572854879,495.87235750477976,5.0,56.3154493337444,-383.1976251648868,603.0167913678049,-178.65492583236164,-87.87332600181755,-210.8738018208177,264.45311950451793,-65.16667601367118,-245.34822294237455,-154.75664034703829,5.818745604188029,105.9974222026809,30.98471477500714,-9.04029303748058,-157.52221754101427,55.44642264606445,55.91959389629322,-12.287783944493802,13.750559790896911,37.48609146757256,-6.850858496075243,29.63043968439355,-2.4680812399367817,-3.085585198694618,-0.9079613658135286,-11.574074352279482,6.390758666764758,-2.3797199721541564,4.502169128300977,0.21934492997897587,-1.064240454358432,2.986001424966732,-1.416185945359924,-1.6487646946745471,1.1384092516814346,2.137578823419067,-0.5778824753755109
18823.19683483691,-321.84609005648224,2413.6887326064143,-3003.022300801755,1412.439011193178,10479.17447350376,-23537.15820590618,6773.849295610749,2642.7791435007343,3359.642923159862,-9973.121547240527,1858.896357523815,3618.555856836887,-5261.59051846468,1359.2292449610877,1048.0714234851278,-696.0770700670365,2771.8852318353534,1821.9977673220844,1047.0035448169306,-1963.4048949902055,399.5441717794542,-975.5805179168423,1028.584932892467,-933.3807504381483,5.0,59.441154677209624,738.1930747471748,-1208.5503630657881,352.79330993326045,187.17180553089688,425.8652654113916,-417.9801783151881,115.72119875962518,572.0830316563616,341.73673909720486,-43.1848058077597,-194.97109417551158,-73.5751970076864,9.02223130231788,251.87560781067205,-107.48843683523856,-89.56962538029191,42.795346465751685,-40.755573505015455,-57.59862622266761,12.772525075794709,-62.70870640704267,-1.3939472212230322,14.280525010982705,1.3331334498149745,22.860614080993493,-22.358858857278943,11.951854155166606,-0.0769331707849733,11.719064149497695,2.1043361511404246,-8.358446804178234,-0.5171030062144127,5.063201935575437,1.8992137913707559,-0.7679317782291871,-1.1736033116279254
15335.94383249143,193.43442015652724,2211.530607288252,-2989.3849133964727,946.71585673076,8660.144262746275,-18202.865236936635,4823.565323273061,1901.4817770233894,2416.92957235173,-8024.716300523685,1445.1949777775342,2982.6438208398586,-4050.9806625447263,958.3823896070807,713.0112257981202,-529.8258314322125,2149.727849312772,1369.9108365599245,870.1137122972217,-1573.7014486005396,359.51316873758987,-784.9660091121145,760.1036564055522,-632.8045127415273,5.0,-7.313816886042425,556.4807267445144,-958.2161135153544,262.87334852380354,152.66821467629586,317.59654520576305,-375.66995427319733,66.41053097858274,419.9975004174936,254.08338447111421,-40.10954055104383,-147.26056113950568,-55.5896880692585,6.899322351618106,212.32841399784368,-95.15063635033931,-73.77004151272257,37.88458959904085,-36.11151773623812,-49.40583269269114,10.164768167156359,-52.100348671303,-1.2384356997739199,10.531602539510418,0.6585933440429914,19.56389924639415,-18.705685373788125,11.320941600327595,-0.8369769362815465,9.447582017488678,2.6415879270993727,-6.9743206603082974,-0.28571242923551443,4.244090878096563,1.0522659857733252,-1.1955462969693744,-0.6625633453316188
550.2067403656648,1716.749566670196,994.7053287906929,-2058.7961235500384,-736.3429818659253,708.2022225012299,3064.166365564188,-2463.535925790333,-903.20608967467,-1118.6604296398227,122.61208141478168,-214.51775231714407,226.3654573360685,778.2340957938836,-519.5963409587646,-522.0732180941446,112.42849797781463,-372.8693346671052,-384.96849875091806,90.57927546842117,48.23683581441192,141.8837976298458,15.31980642808692,-265.869854716049,489.07838062998024,5.0,-198.95833794490161,-150.19399869365154,50.82519403756331,-84.55712072328609,8.841569441481129,-98.83646012173384,-150.65981747204202,-111.64726555410388,-155.38507754861908,-79.80705050433605,-26.009139374560835,41.87392345711939,13.563595419312085,-1.6095215969275345,33.67547867128615,-32.123823734290454,-3.796645093667774,15.500150090109091,-15.427618869318806,-11.07918150921651,0.7281720853426503,-7.389688401656077,-0.8543553543947221,-3.0783349645016718,-1.8495664163595356,5.536393326513979,-4.914863164797676,7.1353305114961225,-0.891676252314525,2.1672622898105867,3.282315978517794,-1.5304299095321117,-0.44711365011656345,0.9513603500408756,-0.920211122788765,-1.4302446569095713,0.5560702716009345
22346.780852188527,-1319.714153819757,2529.0814823873197,-3055.9262440271527,2065.804349068185,12526.47342927918,-30011.668695186272,9444.82382514191,3732.893711496253,4600.841769071668,-12207.192711917487,2366.3264754156016,4268.654284243979,-6926.358501709188,1851.8250075148972,1609.4130328594551,-833.0090027503505,3704.0098299835972,2357.1238829795216,1258.5075209340018,-2370.1995105408796,420.5017407904624,-1208.180919835907,1347.9293934828668,-1467.2083462880871,5.0,136.63815339795877,967.6351333205561,-1412.6559640157968,469.4325707729421,200.98299170846255,557.728798501097,-412.10118274069566,226.16722288072424,732.6902428741911,434.6587623315559,-14.072436146648053,-263.3354526387999,-88.9452059396683,15.166753977916088,291.68235885995335,-99.39003333141635,-110.29869870021177,28.075627843751395,-28.07848754282745,-65.2971052359095,14.746585391865484,-64.25249539897098,2.281842179794623,15.039166274250126,3.519890769889356,21.675579757746096,-16.85928521419174,4.786100038689813,-3.90164020880433,5.644840526795804,-0.0380553550651275,-7.076046088263162,1.4735552296570344,4.203805432254783,0.7336276421366802,-1.519642590129388,-0.5533772667781888
1522.593153838572,454.0831358817121,312.41398855287935,-344.7507847490232,-88.33429308750785,708.2300030446017,-794.4106456222956,-182.20597336456055,-121.7061238134119,-42.23931225392856,-572.3106681885322,63.76519872001853,302.2975961747714,-18.751181612866493,-1.5070179309882228,-121.8426267599282,-75.99440523090817,-38.52500818893325,56.10614304148955,63.61453445508481,-142.43945535855505,57.07845115519664,-44.7106702327581,28.535739737126995,129.37635913397833,5.0,-17.507522231641435,11.994085904397371,-129.4373017165935,3.090106922414318,31.691469411514543,9.209890398711426,-82.58803055886933,-41.497040763598974,32.848832442297855,18.942591070943717,-29.405630691444532,2.6322926211529962,-7.56960500606517,-3.2318121742656225,22.06935881698459,-27.351538243085248,-3.916392733448342,20.58971819727765,-17.33236417996456,-6.163152084571603,1.6860702714976386,-13.085480988448934,-3.537993484829088,3.765046412914074,-0.8671045762785192,5.592753970852561,-9.411478239470426,7.821727817542985,3.130665471387464,7.845037805408183,1.6445197660699054,-2.7891819094121226,-1.5820645621748062,1.678150089312058,1.5638877273233711,0.7682406928049345,-0.9982993198910322
4444.670642332675,-1544.6838113494634,-122.35533535659611,689.1254334279821,975.0034096903796,2278.838729390528,-8769.43390674782,3847.6701443134425,1499.2809496844807,1811.39923586623,-2779.9313685937627,673.9609587490687,772.7018838943816,-2112.9251288272726,766.1099920734507,751.8712270066128,-246.83922868462642,1117.374899431209,789.2448547271421,217.17840051491908,-540.2501902614091,-10.6922967853218,-276.2709697211384,477.8058034126753,-699.8338069146434,5.0,169.65778620167183,321.579999693959,-323.1981070673828,163.42532562949035,30.571005010992266,192.88198246364803,26.33206558818067,136.4039105418088,261.00764227379324,148.17291000560985,22.24085368380073,-88.49595191889773,-26.921859809541196,5.773972734128993,38.52030146746561,5.589867081367726,-21.178505616805612,-9.562422471882401,8.553986954263,-6.367618635855178,1.727013300063801,-5.814147244144473,1.8131539604196096,3.766649879708502,2.100550617244832,0.25367529436824243,1.829746578937686,-5.875607661005363,-1.2059851506835046,-2.3577637034122474,-2.7670854026328393,0.17611075896307898,1.0049597944870907,-0.25781821197944477,0.29978883333336553,0.4668616563905312,-0.21870123494625618
-1047.239705027168,1368.1436985924643,590.4300635139725,-1433.5597643967947,-692.8228670679632,-237.79039537969155,4255.974149977902,-2475.8159097711527,-914.6358184449592,-1153.997632982809,867.5360012211775,-312.2703933207945,-101.09111137898681,994.541143602769,-526.7158984668047,-484.8501297057639,149.30927998273853,-485.3123903706745,-457.9242108333137,-3.9481009951148227,188.84746318134015,84.66518872830244,82.5352932679911,-291.55429235304894,444.0873426417881,5.0,-172.06698889280742,-177.59987252146217,139.75427023993905,-93.87041932425828,-8.389474938685279,-113.44752704163501,-87.81098703384465,-89.48119534744683,-168.41721826597484,-91.91397613411607,-13.522624476681708,46.466449112557115,16.862100207187794,-2.1080758361940837,9.18921861029576,-15.46329799502369,2.400534125556468,7.562332089500893,-7.186567254573559,-4.946085550808865,0.7603312971259986,-1.2423847271855917,0.11161969082203546,-2.788517651706654,-1.0813221912549917,2.030977525066852,-1.441200756072047,4.190209880346199,-0.8345490328574716,0.32666429335164004,2.2352102534997584,-0.27284889560831976,-0.10239957526868955,0.0520956431552943,-0.8430414825883008,-1.0736981136960948,0.4713452405180879
