X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
289.9311444357854,-296.2646356036708,-45.17988423724595,-116.8034662361739,-81.4320949133775,-734.0052736412678,-323.11131972156534,-65.66937710502789,-564.3818159132193,228.8474937327111,-52.87345143483333,-103.04961631961616,-162.7575040067665,30.75700875260029,-41.72463835728383,-189.17499205257144,-209.39585965668115,-103.01585018204659,43.2154163816488,-12.607790584086203,34.237246821911434,-58.34088054315943,-94.11145887427946,67.20948035400107,14.386287197415925,-62.43410993769509,19.451336526296235,2.193824560720587,-20.76486795955971,5.386326674761111,22.8490768644059,-25.399413231052733,-4.405595510785667,5.753246199762462,18.810088159252853,6.609617866554023,-17.586306734106586,1.958754400766338,-10.076129816175161,7.323458749996191,5.534041978327848,-7.560392611556565,-0.18568979324769194,4.858980431593806,1.3771472592516405,1.166978843315543,5.0,-1.4376397535810284,-0.22347427709586076,-0.12207588157415462,1.073691944901625,-1.6898337894645747,-0.5159868058818343,1.199913548390598,1.0078265985838468
-830.2528159865959,-446.2878716743666,330.0093721612126,474.0351587407489,196.67591542634062,-564.8790564292601,-640.9503369390876,-220.27676530671985,-273.95570231179545,256.80319108371043,144.87555352046513,181.6380248391192,-240.41238643290686,120.61743520044053,471.0091070653609,-299.9235849784248,-731.4180513580028,-4.418698529254096,-99.04336899114631,-101.07452385787931,-13.64703731522287,-11.308126435888491,-332.9277348066568,303.21004418671095,-72.76683938963959,-140.86617985570098,61.672277035432856,37.93347821533365,34.599757037928484,-17.824580547248416,40.075863120928254,-90.29610573334328,-23.636160444972575,-34.5649787166079,38.564368526862864,33.126140070208464,-50.714818502845006,-7.692875280776615,-16.14940078077189,26.041170405559992,25.975772979723583,-20.433933557772043,-0.500089255107514,15.857300983905812,3.6917422086625007,-1.4378339391306967,5.0,2.0156984026470304,-2.6396516275003377,-1.4034069979006756,0.8203844889642375,2.125340387589662,0.22762744525824855,-0.03252119182698468,1.3890687296491553
-1178.9448018662865,-376.96837574215476,460.8832603068054,633.1442994021149,294.41514196205986,-420.09863840632323,-699.7974572146009,-224.74087074977967,-136.12732916928152,224.0258597819447,221.4958353081677,278.21115017238253,-244.15050230688743,143.76070963697074,624.908209491731,-297.3523292878633,-828.1850766667283,36.73236240743514,-139.07366669730882,-127.095399323466,-17.068574084256355,8.944923162003699,-388.1027508986478,344.87169952246853,-92.55095725946704,-164.36119458912765,72.5915663481527,37.42729304545975,58.49502013799757,-26.744928339758655,47.08050214032252,-102.85027929968585,-26.632659258546504,-42.85056339761542,46.33350716743803,39.16306034024051,-57.8070170569827,-11.32122503075178,-21.497477352749925,30.038646023083086,30.108999793201185,-23.410545727554695,1.3643736101313781,18.519449285971916,3.240600038646736,-2.9096182353944435,5.0,3.8676104843842016,-2.8879783427243764,-1.406327948913809,0.1756310104959632,4.083043735569504,1.391552500142026,-0.36619917202458635,1.2188091581782428
74.18079869956838,-338.89764974678616,31.033762303501135,-3.2019718979275105,-42.617888097105876,-735.4693745640487,-372.34078643666476,-103.07378698414742,-534.6144875420441,243.29037261717463,-11.40160678161303,-54.299930504554624,-175.26108412635992,50.84714830338174,62.17517936864607,-205.10293544871354,-316.9069064229253,-78.39940090642418,13.828482955854934,-28.114899334184823,21.235547838322457,-46.50578152026892,-137.93583334463153,118.27721217067625,-4.489339004050639,-74.98340444874168,28.596239291529603,11.381221141976802,-7.930754896045495,1.3856186103675041,24.929759483519245,-37.08251444361528,-8.094405602347754,-2.069421301860928,22.19382670859817,11.191146068754996,-23.75497857820526,1.203317885988279,-12.05173286761268,12.029827853708403,9.742207458511805,-9.968462200977607,0.05603535817595634,7.365700248053654,1.714335047141796,0.8833027782407664,5.0,-0.43525532356658103,-0.6404407277184933,-0.8271867164700532,1.0949131004360786,-0.5252883802937752,0.37112618507341244,1.3223508314269707,1.109281411312598
1159.5551032129972,-171.52779595535517,-322.69176017621214,-595.2203776092197,-284.0609322937027,-852.3653795134186,-84.98203955252646,40.33611430584397,-777.6473529813443,203.85485392958614,-196.80036737683935,-316.0303082697452,-106.26927514714751,-36.47315515118945,-446.2577075334118,-115.9752392826569,184.58471707993138,-183.101071425836,166.25771877564958,54.93068859369162,68.12494111405712,-94.42292238368992,83.08159626280072,-118.09996457497952,84.16246084709147,4.074768676339226,-12.71537201121084,-21.252912743258808,-62.721909650987094,22.395931763673495,8.17325640867282,21.218628193875173,9.354675674017273,39.289584970890076,1.3081008901406928,-15.216743966643019,7.006212624694928,12.486849665811544,-4.739250928129547,-5.353256234855606,-9.185854301296551,1.9942365561718085,-1.384582828660853,-2.4985859720248516,-1.107869084657067,2.632806940389965,5.0,-3.349323985325276,1.8078085749517419,0.5915146443960096,0.6504132388342948,-3.5229198625018414,-1.2506619645939934,0.8287478991109961,-0.03284501515117289
-514.1752715554094,-169.8663701982291,287.2181604262845,239.10510762544675,154.90231573698216,-478.8299728214442,-496.69403555904637,-106.28120915723305,-310.49563330840886,181.9681021218522,140.72651503697307,124.94914325173458,-189.52308833758428,95.00672791785368,324.01536992671504,-213.0514185553835,-480.62975770204383,-13.222260835299599,-37.26887542103038,-75.77189479513862,27.7252408527764,-14.162615893293731,-239.66635282125537,177.02520240470233,-28.172772202782287,-114.99696154425969,50.84077441028662,6.501585569113113,35.947418250569974,-11.212534761626474,38.95522512056095,-62.26442740382123,-12.610431441585284,-10.414230261186383,39.26383114087599,20.15282434427453,-38.4552578997528,-2.0597199220332163,-24.686619718552794,21.267640103306128,16.763417471783246,-15.825381187443181,5.04071537360049,13.109620024160993,0.2950450130317893,-1.9407625674590716,5.0,3.814253349364943,-1.2106836787591746,-0.5937213769413104,-1.0088212514083388,4.117342580417325,3.5857571826475283,0.5962620316862763,-0.0966510002762873
1438.197468990809,-108.69331572875497,-392.08509769575966,-768.0859441087985,-361.9834266705168,-917.7172202543785,9.647317323564181,70.88426029151225,-874.9480934460281,196.91090769296312,-225.8111351084518,-389.87456447520816,-81.09860735179547,-54.47838398899237,-570.7431003744232,-78.10732260624297,312.9341735453262,-200.6306225631939,209.23842777959,77.43550738261888,76.04065871693602,-101.19327816276278,144.12376868516745,-179.0478883151865,106.81916837408816,31.30836372778764,-21.08689772761868,-26.96933699558366,-70.04151494215554,27.68792089611675,2.1316913528909356,38.09150604670577,14.021784332358276,52.52630980656382,-4.411727279310991,-24.19679424104738,15.267404858655366,18.703938178526666,-5.410123533891804,-7.360927114667802,-13.790912297411992,5.082931004646934,-1.1543497918523047,-4.017583046209595,-2.8446358735028197,2.820132723913688,5.0,-2.555465996570337,2.408761345623257,0.07763235274437585,-0.28578575593283106,-2.579058280039144,-0.015129847965913832,0.8283513090489236,-0.8099687441609593
334.5594694934107,-253.59528730299303,-47.81695989927115,-156.2381489160988,-66.7569770587237,-687.7432799396685,-307.76832775070056,-58.92843121229101,-538.1767472568852,213.15639155484047,-52.59547787959864,-97.67465725029044,-159.43939084869268,27.983111802600313,-71.82454307793859,-189.9440152694584,-176.4023662745322,-108.3759482560374,61.460356883311825,-8.896271005160605,37.40575043227912,-59.30169361941183,-86.01372122933533,45.05118564639045,22.650328293338006,-55.092969852411066,17.06814780416969,0.8600782727496383,-22.279224713718122,5.629119966858604,21.568803294207786,-24.189882612681693,-3.9048688967164287,10.17061438225638,16.956836748491092,4.003462774919122,-16.47380939698608,4.197938482393786,-9.555592972884442,7.130296849885187,4.825987919249462,-7.147419249626301,-0.9028112860368062,4.832467412250606,0.5970234084076802,0.9870863573569383,5.0,-1.1404420549698648,-0.01580152288656904,0.08772228384347736,0.5764787850202779,-1.2130324108440138,-0.7973799973290995,0.2866923471401913,0.5016430650994538
431.2665518076664,-155.789492214681,-85.72459192534555,-201.4097452339946,-22.548141281115115,-533.8043347824793,-260.56780026868705,-14.298602252558103,-437.3059642685219,165.70027641476895,-74.01973396749932,-79.94588391529813,-145.2000667479294,13.867408614364145,-138.7823511217321,-178.12920742401627,-68.78491235537864,-118.82538017534183,86.4128777603279,1.7713661064697819,50.475029085440326,-63.9801384607017,-53.73431399790585,-10.97084494813295,41.39317397179921,-48.76635740355938,8.409703542459143,-10.559353976724527,-31.258190453847977,8.148626515847686,20.906466347855286,-16.031027166827016,-0.769060959079346,16.145770240473215,15.703792461850334,0.949143406097487,-11.662308967335273,2.8591398956493252,-7.255162497740957,2.01960909899112,0.945748233724732,-5.0699348674407805,-0.881113210728708,2.047246929991006,0.6732252721910494,1.4163231349329672,5.0,-2.8322783198782946,0.2127778225220749,1.5924863978812855,1.0335130335290779,-2.8868238639641843,-2.3933978312539406,0.019805410002683856,0.6462065188666394
-249.93992383313116,-290.75616150937407,146.94783976897313,131.14628510832787,53.04986923935816,-578.9893027369967,-459.781267458301,-119.75926549177328,-379.0637812822667,208.2921539297863,54.79466310589571,34.728360474360095,-187.00602858406035,69.60546854537655,192.99884136383483,-226.57901991680606,-427.9727808530233,-53.59724497283515,-18.38445833759127,-56.20958236302996,14.742010898401336,-32.53630960878599,-204.26622929062393,160.6559286495074,-23.676306681677357,-96.04368370086517,38.74702357228625,15.358714576109374,10.587288641332457,-10.39362098895464,31.67488943386201,-54.025957784839726,-13.067329827191466,-10.263482063865345,26.0533423304685,17.062142425961746,-31.69965631496005,-1.3186861175283489,-13.636228907856825,15.73024744561871,14.687670543631405,-13.383240107303852,-1.2410286148685357,10.50097638742455,0.6578637945842616,-1.721755161198067,5.0,1.575384401990069,-0.9022729408166391,-0.6996750835219047,-0.055793774300411964,1.4295302385364002,-0.11480313644228946,-0.7610282084033844,0.3105443475192501
2117.885155139046,-180.31552339289138,-632.6890798656106,-1100.5680647508607,-581.6574580041806,-1210.9136823281033,159.5069942247627,105.07472527286625,-1172.4252082396927,247.10787567578078,-359.3463285931489,-594.9292691269809,-57.02785369078811,-100.03573547435218,-861.6190412550305,-43.08184581279898,533.8297757792072,-266.68763187049876,282.7032288281224,129.40670270488988,87.59549382129508,-133.4671603712608,266.6994463887892,-270.88737707866056,144.8103066931804,78.65885551820345,-42.83351426461941,-32.477544954671885,-107.25287263918146,43.52407106071296,-10.688273257261413,69.85234233405919,22.10501622487078,70.56845470858386,-18.149549211895653,-37.562704830368745,31.789983716746534,26.06255316764634,0.49005434642499557,-14.8495069688075,-22.8182738993744,11.4671878384404,-2.5346622956568363,-9.223899170654297,-3.167014201571117,5.231971691179065,5.0,-4.725970833740526,3.230400282765704,-0.31876294665761784,0.25549233734986676,-4.937406958271237,-0.49897563418560154,1.9649194854392034,-0.5499449618658114
-392.740598347235,-379.47367485720605,179.98790267869163,238.8003472729458,100.38461446573673,-580.9182679464664,-520.0183360974215,-157.6687188956016,-345.6840634723804,232.17005194322329,63.30415910167218,77.65897981038209,-208.9238770584562,81.75054752116417,261.021479817258,-263.21977128869156,-521.0677892181941,-47.527412391535385,-39.28323823719365,-66.95900719764498,4.918214518899158,-31.257759905483656,-241.31303033273593,204.79195317521595,-36.744130599181744,-108.56966277296242,43.85806933404885,23.984599629382256,10.60950064798616,-9.880254485119622,33.22601698850748,-65.949985463846,-16.59130827841368,-18.218170932604245,29.293643154975406,22.822449969103133,-37.55340743280544,-3.9261157289250397,-12.088506317070989,17.859296460992052,17.865900282177364,-15.28580704969159,-1.5040517908214004,11.354927148057218,2.593643344228247,-0.8252512711112023,5.0,0.3886401177870371,-1.7129586671691908,-0.46651409464050975,0.6898230340592192,0.3119204249196621,-0.9661118731239418,-0.21950259104571704,1.004033501228219
1933.345944869603,-30.227296651991786,-553.3527694551957,-1039.294412369536,-488.0932312587027,-1001.0266907733113,140.28155864582027,142.64255724707564,-1012.9854190047632,184.38580287421348,-310.1755744695421,-518.4938111537673,-50.49546244579827,-92.65422819295868,-797.7678950539807,-31.599348444887017,542.0237407940883,-246.37200462464992,274.2794938966105,115.066839227322,100.37868626304822,-122.44439160401521,245.55054158472296,-285.05892936830725,145.78483285440993,63.58376732557332,-39.58596279141299,-44.13999485342781,-93.14587528326334,36.50429140080638,-4.284914484027025,65.98181743680541,22.175994184013607,70.86378230052988,-12.93447762446633,-36.084039077578126,29.542093690025236,23.220033718620833,-3.37092334405582,-15.257574225261179,-22.516171605533817,10.635509058872591,-1.2591573567099934,-8.44793676615301,-4.317137361391322,3.5567053117835092,5.0,-3.6871453271211956,3.7286835179495097,0.6122565624796109,-0.3161635527971954,-3.9127187340177194,-0.43184329865586657,0.8022565358997784,-1.1760401317852744
-630.8294354191992,-342.29389427070066,278.43257949922213,337.7713746584096,183.86749227469485,-478.93522413996396,-581.9802769259055,-176.8500302178126,-244.9881100042739,213.83294657467968,119.91637692174677,153.29124840485608,-221.1370433681597,100.8683515137521,362.3570060742077,-282.88423321750065,-606.8986866964327,-25.90496260700652,-57.38074987351843,-86.53566817715722,1.366376505929173,-19.518189927910974,-290.9320135833788,235.49296941845975,-48.38460087540915,-122.55471593867156,52.75367412618354,27.678671764752387,25.87560005253682,-16.082706840521567,37.6189902298084,-79.44343743785366,-20.212610505371305,-22.699265736270377,33.68977050291978,26.50017769206703,-44.30751354345653,-4.516134617617643,-14.717167689335417,22.20029363848992,21.82500925152499,-18.009104075933617,-1.4247417311983737,14.094213934380063,2.1019181430939966,-2.0246374059468475,5.0,1.936224236862846,-2.003311053222818,-0.6018782624432255,0.002955039315847681,2.131999035071357,-0.6137278310388234,-1.369558839197922,0.44139421083973823
794.3178337537744,-289.19830858266846,-193.5805644694384,-431.4686564086349,-270.7570114142628,-926.0296544555018,-196.61645991038017,-42.78559960072943,-774.8335495436297,239.2501187932333,-126.4662373758476,-269.5328849163191,-129.45496332878108,-5.06407657268572,-267.3557940079785,-149.82219158965484,-41.557482185259815,-148.9358769415015,112.34411295962833,23.60499460935239,37.020157075466884,-76.56670915257936,-6.228452106995034,-11.138796359191575,44.030545938550176,-13.503812304626287,4.717210730317841,1.8529683188117987,-38.529277357547535,10.436674939012303,11.525727662324682,-1.6951023811328143,0.5186493268238626,25.05334942669347,3.430947276201091,-6.470282348945428,-4.30787545656423,13.115893704528267,-7.135946831359726,4.366884131525956,-0.21482407668549794,-2.6609855975101344,-3.469109511086698,3.3463919120310046,-1.9542955493343563,0.5350172869475897,5.0,0.041261431522005176,1.0917469037479686,-1.4371428300589373,-0.7599527049822814,-0.15727904573784604,0.016818825833034536,-0.4617873449783815,-0.9273004994759229
222.65902457363148,-183.4364974311322,-1.7670088849493681,-112.39852849065693,-11.91967097118742,-577.1010730733301,-325.5269566159116,-41.395936958161144,-452.49643982379234,181.68272284867848,-26.070953085564323,-53.46251727871854,-158.48113078185446,33.197456479761016,-30.019373146664805,-187.7214931773458,-181.40293465072511,-97.11037348060422,55.25132537549601,-17.47716367771427,44.78616058572365,-53.53466673352354,-100.79823421334306,41.60309638729811,22.159962188686492,-64.39760486660238,18.936528007789377,-5.126046423005824,-14.801929054298705,2.659360446369147,25.331583105855962,-27.489479301321808,-4.260216935475404,9.37761314085655,20.57442382778374,5.719584818494058,-18.30492624558755,2.319750370964605,-11.57826505829633,7.374202100298662,5.396305833913951,-7.792830367522407,0.13114986250059663,5.26302985673431,0.35341262686138697,0.17739585544746306,5.0,-0.7689388568928933,0.05608890486182133,0.7386083650407359,0.391852334440075,-0.7401220138753206,-0.8356280546203767,-0.15656429142677783,0.2217402420782155
-829.6861330085004,-26.030312581071303,369.3522363633918,429.9699878592868,375.4530329918345,-60.474402798187114,-558.7482201750771,-60.25646505413605,40.499413695305165,91.04914935062259,174.35985882603705,290.7174603786116,-199.58949846673,103.57556636549772,420.63680047060967,-240.32022795004414,-482.26588058422135,5.372150526509885,-58.04229021963328,-95.96787684305158,46.68274531653489,-6.336454395848726,-281.1764100703137,163.55305268018324,-27.875819327976078,-148.96948308864202,50.55065397565179,-9.913005327006445,39.33951824828229,-16.612086222102835,49.134165568478984,-74.35914508226924,-13.73833284437667,-17.72906509771905,48.62098740983471,27.34752775740164,-43.730136846857945,-12.841045099445955,-22.76969735128638,16.56668923558173,17.23091236329673,-17.366780596177396,5.878491765261183,11.419028694749068,2.051039950365762,-2.2959832652996224,5.0,0.8957118474085635,-1.4446917467311438,2.9339023111653058,0.517993778146718,0.9617582272043789,-0.15884521891085257,-0.13401107676344418,0.8354910474045059
285.08544404161677,-86.34737936394392,6.168666642364418,-188.19693719831457,-39.37938609630141,-564.6482024940952,-287.9759266166306,-7.500571411205788,-476.8824631438455,155.32876054620468,-11.952801798212644,-77.48173097565477,-139.197129816785,27.298037173087547,-56.245706464691345,-153.19096565194386,-121.46912106450414,-94.288255566052,68.28914267435461,-14.191810560056986,56.204921430340086,-51.0327829134572,-79.34713871639748,10.815619712749239,32.03745290477918,-57.188234939258116,18.37185399677841,-14.22832760614101,-8.054980167091646,1.9110694044590244,25.847488361513665,-19.696527558583703,-0.9832265840436134,17.019567542120758,20.846014630609137,1.7824618607624647,-15.183684890844981,4.96127276799413,-16.0243453013521,7.1929152049272975,3.291915987466091,-6.71697686312343,1.8469540819636374,5.561478154802954,-1.626898100237655,-1.0279923312225894,5.0,1.1121953039901034,0.6924705602662422,0.45762166161155526,-0.8427993931561866,1.046991698235747,1.040424436097677,-0.3770681194545366,-0.837022325409309
242.67083006361196,-397.7267336138316,-21.445167704315697,-104.21041277779916,-125.64456871298528,-880.8409378645968,-356.0424158059681,-121.6857474359733,-656.1510853707961,274.52161687920085,-38.447995550642155,-124.2182058236444,-175.75389539149714,42.40111116875295,-5.147872818818213,-207.08893275847947,-303.9256404338605,-98.98089556766392,33.68935914696195,-18.44341149390478,14.7423433738141,-54.84960952611311,-120.88190144376377,113.27846234170566,-0.7201567749421113,-58.53384948677514,25.332288475605836,18.629055703266822,-14.971626096937191,3.060041778567911,20.38091918581054,-33.33082229109557,-8.662391168636544,1.86253177747605,16.067293294354815,7.9858188017423535,-21.113961558230926,5.814424323648711,-10.009127233506343,12.832144524062173,9.580386477520737,-9.136944330557997,-2.1366357281221813,7.741248051412267,0.9048934636034538,0.7120788416326141,5.0,0.2885433935129043,-0.4857200916450774,-1.7556360013919055,0.34873899472768405,0.2930673716921448,0.3762430851251131,0.44380836368168475,0.4227537721340809
-978.3294549682593,-415.7126749545819,386.59261547148367,520.1991154018637,235.43929254943566,-474.40291815469385,-674.1806526043372,-230.57940336521187,-185.78544785220484,231.53278313790545,177.64234314790764,220.9258873616371,-240.8704333054546,127.46393776314369,524.798148711477,-308.58079372977306,-780.7248418862154,7.124513725364509,-109.9468571855364,-113.78525152689777,-20.59744461262498,-3.785957168116293,-363.8235809940505,319.7315085276306,-81.51068041955422,-145.97690885987208,65.90766623466695,41.73149579928829,44.382400613104856,-25.479371269245913,42.10919857942402,-98.0817253462292,-26.533475407959845,-36.70941462063012,38.063259531641656,35.138747084091754,-53.61334113935663,-7.373669361786932,-16.24584596805794,27.88101730722524,28.49146358029948,-21.591784697369473,-2.5263897434932816,17.749230739085437,2.443924231288,-3.2594279458792625,5.0,3.505270807396742,-2.5224499713860298,-1.5063260027145176,-0.2720052226078518,3.615974198242214,-0.2561943083928051,-1.8215720135837883,0.3951299248029816
-245.54194452607535,-303.6970823458307,150.39359796970663,130.09530117458024,65.97021403664863,-576.3592443415158,-468.15868941535666,-127.45136519650997,-375.5165650304193,210.83654666283576,53.10961934484665,41.64781149209152,-191.8243857261291,70.25490413150429,190.34584806448987,-238.12450260905652,-435.3869690894278,-57.32580009441802,-10.548289234454492,-55.96415067165407,14.80737701169897,-34.19508047224684,-208.04619669595257,160.56367383521942,-21.462730586146378,-94.51006430926824,38.310661164104346,16.95696873934472,9.061537831064571,-8.796862069242252,31.288896404697553,-56.1825196567585,-13.54637225047483,-9.198943747666908,26.44866470859424,17.646553983976567,-32.62750022920396,-0.5430001428921857,-13.386334073914586,16.42304838575136,15.190752453579101,-13.507751762107874,-1.328208150086567,10.728722118239014,0.9396527863602404,-1.2734546484610192,5.0,1.3009382760849362,-0.9686690215167417,-0.5607376272217893,-0.21559468485540492,1.369671138250028,-0.33000362350226564,-0.9440504648430685,0.10920117232438774
325.79193095812224,-123.939238823955,-32.18121736936597,-164.57843652432447,-25.370241532483913,-566.6911175557055,-290.91341032209937,-1.873904270526411,-472.5225528065964,168.86298048695002,-41.13031731674224,-72.50793882372965,-149.10937302709428,24.575427868910527,-75.81314266578029,-167.43208970408855,-105.66552313732396,-103.53892830146076,67.40934548821464,-9.18056611497508,60.714912947251314,-57.79694934980082,-71.9768394937793,6.733085817518017,35.104878379111376,-63.62934922572958,15.054540714015157,-17.12213561041488,-18.5709030846279,5.73369531429362,26.39384764098533,-18.70201948250351,-0.4646448368123222,14.47273392713443,22.200992091456225,3.1375461917348484,-14.691002325916282,1.5054929151593535,-13.417169536440868,4.3625434925800475,2.212345796541853,-6.352107365536343,2.1420383361839006,3.5496020989840633,0.15147278731132938,0.5013582219486676,5.0,-1.2501268113989634,0.5348651420223711,1.4444687561479441,0.7873726550869083,-1.6416947569345601,-0.4009344523345626,0.7128266297586999,0.3672469165847466
62.45935999125341,-320.85669060380354,44.96972961786903,-11.633169127074728,-7.952042093838357,-686.1332979689209,-401.728816457518,-107.78204008569143,-494.8127825457511,232.3702232584977,-5.0250100141129055,-35.674103396934704,-184.06087161927434,51.23574864488947,58.239576080802955,-226.35953948682882,-326.42196780666944,-87.6435304177753,25.128100106016632,-32.033472466224254,24.34667322082195,-50.018269688024596,-150.88940343274518,112.96822841575651,-0.1725291823281191,-74.78430090079895,29.054063444904145,12.108170644875083,-9.430552614100531,0.902742038398132,25.768652172548826,-42.52008770696267,-9.152829831550982,0.012711186035556064,22.16991312950004,11.278353546079016,-25.71878093502399,2.4122330244344656,-11.074909632463868,12.755152138461948,10.530124348752002,-10.54882769583687,-1.0556471432893757,7.941995357614968,1.5157616234248752,0.2993371116340223,5.0,-0.20380889411660297,-0.7481088528644704,-0.45010019590721334,0.46215205610618193,-0.21750389222154254,-0.49368591618446395,0.09923294029237793,0.5168436179608057
1068.9176144635917,-175.14375412856896,-268.2743587839687,-584.9038205499504,-286.5901647620993,-883.9700835200606,-115.72967432277846,14.936518529064935,-794.123089248067,209.91011493091537,-162.08602029280408,-308.45494077853726,-110.99088571119105,-26.07143070577917,-400.8921560866553,-122.68884221447209,122.03028084759977,-173.9848868182422,161.19600582766725,45.02177646690218,60.08452810828833,-88.10144236209109,56.55687545929825,-93.99963886887632,76.0371376326209,4.427904967882174,-6.270026758372767,-13.829446343350035,-51.75252056255045,18.09244481658623,8.651972093278756,14.264235310327226,6.615082446637581,39.1496015135977,1.152462138343137,-14.767226928909801,3.5068714930401983,15.882673258473648,-7.043482476254729,-0.8351042249916775,-6.263429908232296,0.49139393768082035,-2.2471212033153187,0.33263503963906216,-2.4587971248502716,1.1380252307129484,5.0,-0.9964019984037131,1.7294201969340557,-0.4955618258938588,-0.6264050218113966,-1.0206588032750137,-0.1413120500367248,-0.33542798250817646,-1.1455041416321683
-481.03230158944837,-234.88702413371675,254.21442819403882,241.48696942807146,155.41503559921944,-493.9134388328469,-521.8664588373732,-125.27015939513312,-303.48332413649035,196.94403492949544,115.36951661322072,119.86161309354102,-203.31521720071555,91.67879815825765,301.9874345679158,-241.79948745697868,-499.72156763037896,-29.809373332708855,-33.71796328630609,-74.83032160544636,21.53014336124929,-21.81404131269393,-247.49790991310783,184.61514892407635,-29.73934814366509,-115.12347826308738,48.23879586902968,12.575010849390326,26.075400411174087,-11.375668986850393,37.90344295242117,-66.32108996486521,-14.959206678812775,-13.034190338725475,36.03072630272351,21.42357867324742,-39.10189112674717,-2.8628552218230747,-19.543257226669255,20.12960045942908,17.623200605238093,-16.054969479050232,2.0475766238811914,12.597234624572458,1.145235533551772,-1.7695161101375123,5.0,2.50817189764531,-1.4234944785365722,-0.2882512167145422,-0.3844626107697976,2.7272373802532344,1.2623504890600508,-0.34095778683511924,0.17370944614827266
-296.614554916036,-187.17994548861887,173.34871351447183,156.80765084853348,112.79785887888302,-455.0100032055493,-437.68796290486716,-81.11702433970189,-300.0020963362477,171.60428550422534,71.94724436653023,77.24914629034413,-176.6883024714626,70.23948189544119,207.86377813332646,-206.61074618181593,-377.34929723933965,-40.7739677216027,-16.584026637880225,-56.454464003287484,29.482545664639257,-27.71218044206729,-193.67622050742838,134.41681067403218,-15.241732720334017,-102.1988627110371,37.980927563319604,2.7624407370965476,15.11296650030044,-8.400136907303247,34.47670437298103,-50.23762154146217,-10.093103859353048,-7.667538777302347,31.58019476678176,16.77408656436357,-30.89490515016887,-3.7289213848561764,-17.191998576621305,13.985241037177499,12.617516866173274,-12.845243083303691,2.092766520587202,9.437212006533452,0.9472007852200481,-1.1939506205056574,5.0,1.1427130864889956,-0.6928860363741075,0.33626034806589816,0.21498229458607493,1.0730135764077358,0.7069910690520358,0.33831273003196827,0.5531116320636882
591.7103059614824,-176.34907557799622,-112.348898165211,-310.59700628657646,-147.63457092784378,-761.9694623666303,-219.46239748298396,-10.064581728983539,-650.1975555882306,205.58198813412488,-78.74436510568886,-173.34714805276187,-133.69630333080244,10.393523679681568,-177.84238201698233,-142.04325595959193,-44.840162721882585,-121.50966105277224,93.96980035343707,11.076417849387582,54.12082064909684,-65.8633299759667,-24.108174530695745,-13.720147874323798,44.747713306328194,-36.694462235520184,9.795336199434164,-11.946759672979908,-27.130905691195036,11.801495526805404,18.58517171183482,-5.865131690402971,2.153249919822888,22.376601490174934,15.190431584313629,-3.2797175700190255,-8.401733431088028,7.77817340547336,-12.906755185228018,4.367185846833457,-0.2789242881852614,-4.001738743838749,1.6462978590880695,2.9748666103353747,-0.4940938735606173,1.2492369537291097,5.0,-0.6420288798903979,0.8245488633459971,-0.14529739505554035,0.18870404041338815,-0.6901735011647447,1.2029923661553092,1.347231325534133,-0.017005842504016797
694.504917863527,-121.91770103714813,-140.53848880026382,-391.6189530255344,-173.16082999806068,-730.7716351573827,-196.8857179054779,16.037802203498824,-646.7635717703919,181.47266526167834,-92.79724320595979,-200.46852563976543,-123.4663417652691,-1.1302767343361095,-234.88748709967575,-132.91193030525525,14.82622431047703,-134.98495052179715,113.61432863240633,16.990915199419884,63.35997344794946,-70.85684339886343,-5.830548252312823,-46.89268776758921,55.49787289795861,-29.135055549708973,5.206133774712243,-18.09026765678693,-30.507112657833037,10.033973067860149,18.390651443485194,-0.48286667310315623,3.5855643028723825,28.10029505389591,11.872527047002428,-6.56647459321299,-4.9015205208165025,9.365470472169264,-12.3699177249362,2.2419474962421053,-2.2118819351211996,-2.754112587778239,0.4922691923620797,2.451768345377367,-1.9965482947168467,0.22614361252371482,5.0,-0.12467977770533822,1.3997013290663922,0.2702995397295402,-0.5085665804527946,-0.32476450418893954,0.514718684916259,0.07188023206322934,-0.8157764387071241
355.40594458681403,32.21761185478181,-3.907817860683033,-231.49987672836698,-3.442677318545627,-448.07077790750463,-249.14787049036786,44.21720396735404,-419.5542077235745,113.8409891251827,-15.63763162552247,-62.75131507681867,-126.10455341047809,19.226700558296105,-98.99347956576975,-133.0989296459446,-24.043929371142784,-97.51054097740833,88.4624913738999,-6.978423378705725,77.93236206579215,-53.23762266633592,-50.714719301812174,-40.78533739180896,50.42436655037614,-55.478150581920964,13.251790056857535,-30.113586703802955,-10.656195169395216,5.416986147611999,27.47407996576499,-11.980102014691631,3.0183272834385937,24.10659295040914,23.653566367411393,-1.5337503981619958,-11.904627620035452,4.177420795142013,-18.10100822877159,3.961524534386656,-0.30448502668987876,-5.216626868453674,4.401331370588258,3.6206969276641714,-1.7933464325111519,-0.6731311542059999,5.0,0.43805369645659475,0.9335122859548696,1.7542463660958747,-0.7082152405091799,0.47085442208131983,1.1264680449937037,0.11429157958938645,-0.8419345049330901
