X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-167618.65460558128,178314.31217831234,-281437.1163130822,-68166.02069170767,-161401.9277681991,-48656.39909819314,142647.19673335168,-82712.80597124547,85789.31414883828,20285.754939658273,2034.1790219644795,11609.662473298653,-10126.503422080623,118510.050139901,47897.845686846085,-14409.035622129835,51931.27477702621,-45174.39604199647,-71842.56733177812,51286.696313335095,14938.282493717306,4884.4347212745415,22235.300590912673,-2962.7329121601533,28589.36571187221,-26235.8644083549,-10079.994604140938,1181.7108358954354,-5117.675680324421,-3523.553918818248,-7646.897486588703,5.0,577.6436988263489,10081.727466864786,-508.9005146035218,-71.87739101162988,-6097.88146224147,-155.70023662672918,-553.3764741957094,-372.5541891256375,-312.7021321405389,-778.164433353516,1497.4445502435274,-732.7375586380812,-1105.4863185591018,-341.97126873953613,-461.1204447312151,186.7314926442039,-627.6002862259336,-78.48754992837924,-101.69107089404429,248.07464053781882,71.94178639491663,37.50423790504493,-40.280706536545644,-30.999555862118452,31.61726130487509,-6.166843988659219,-35.494457476079255,27.598612036305408,4.062111685032857,9.729719614385806,-5.309118957788769,18.835705072409514,-26.656417421675734,-52.97397290889268,-22.26268788177992,-4.3060731981078275,-11.149429390316072,14.060319209372922,-9.300408507529902,13.204050681856563,-4.687347142967364,-10.970005219772487,13.067420849298038,-1.751562240503779,-5.270125243938637,-0.5393742219779245,-3.184697997273381,-0.5534605691848167,-2.2176306196805076,2.304543899071564,-1.7673524179044686,-2.710318324130503,-2.6224646142448713,1.0022177807148076,2.0636164396809518,0.5328702426940529,1.9368416793111893,-1.2535986938563128,-1.0199849304832131,-1.0444105013664045,-1.769203736846243,0.14389234418774582,0.1434328337865858,-0.46097409398569844,-0.7710077269101786,1.082116997530937
-165211.14726956465,172863.1106935458,-277584.170973789,-60369.308948703874,-151064.54934863962,-46942.84171705609,133627.7996827628,-79076.0662254858,82454.28097486368,20074.686485937236,1939.2841057211585,11108.638992776985,-9043.454489864607,113205.42250240456,45802.62447765659,-13248.54618837037,49427.55954997289,-43351.637682146196,-67704.72580941035,48884.1069388924,13741.603203904353,5280.152549844019,21321.907867992133,-2923.1034532445315,27293.877962935523,-24963.09135008436,-9444.094561633061,1282.4461835844018,-5246.0008347711755,-3544.063140625278,-7454.380726052116,5.0,791.4694191042112,9257.814077009078,-198.224441511291,-128.15706025183994,-5734.967617519818,87.12204672197382,-327.80924601267543,-279.54591564568307,-223.7518752247212,-776.1276645293908,1480.5949293312433,-645.2402839099611,-1101.8501517006528,-458.5870180409015,-412.6244857773493,251.34052220028767,-588.7549588376794,-72.88955159841534,-114.2530928217032,255.23867146058927,91.98353090679754,64.1541022004318,-24.97878543645018,-24.098208959987403,20.340366181176737,11.192473260199591,-46.255090032435206,8.223508117933658,19.32202449863378,30.520991005128945,8.298085016811344,14.072813409929351,-24.755261669244625,-42.08654277777138,-25.176136206038937,-13.783290841448014,-3.1730312712843776,24.01326166863962,-12.544276964723043,9.942692990894653,-4.280222753168116,-8.373717705614382,19.734989639013506,-0.02135980246638415,-8.894566333960576,-0.956901285821492,-1.8907269640437052,-0.06672290987566325,-6.303190163956199,3.961056562399377,-1.4687680929133167,-2.638934349574083,-2.160222686155725,1.7831646215230137,2.121837934147744,0.6386746587406074,3.3948562301820306,-0.7202760325929191,-0.9144181527107179,-0.9247363333893542,-1.2309847870825006,-0.8110490059541838,0.1279944123807051,-0.4606737939401737,-0.6400607761122921,0.7756939280169609
-88036.62822242682,91268.92131895156,-147776.49995922475,-28806.846778370502,-76095.96181393012,-24418.580357459887,67415.51876740987,-40713.78509085377,42634.94497721502,10665.111442868358,970.7405221477576,5702.186484526772,-4426.409925298726,58616.357089798796,23726.16778579711,-6557.244540598806,25339.35160808882,-22479.904622236867,-34436.53071558337,25171.593124781677,6805.339855091914,3004.1424339825776,11033.786510499962,-1554.8492732119148,14139.253820861097,-12835.135093531308,-4799.998967944911,731.8293387032509,-2853.3525210158004,-1956.6494669809958,-3937.2114785863337,5.0,529.6559871861364,4594.119507661722,14.46067583049185,-82.44179301479953,-2928.6009011784854,174.5540764236572,-57.420100708908855,-115.81268367412872,-82.35902441347373,-431.74388865967285,786.1821255256106,-313.8408478756294,-598.6239874925266,-299.69610204079976,-206.61931141833153,165.09149492206745,-304.4886852638719,-31.004472877617054,-64.64391403840747,143.45729761176915,58.9587060783753,54.06845006472244,-1.3670581255203846,-12.60510563845759,3.322470591640813,16.308880045102512,-32.85204509920125,-0.9645185721648678,14.59106546690014,26.209678637725855,8.205843223769945,1.7772797368360753,-12.950609027200572,-16.123592153973657,-12.480987655484284,-11.316313016668252,3.365721640983869,15.18797510867473,-9.99357650041255,1.7418318925615426,-1.2261231749653232,-1.7739737825734005,14.2524303424772,0.4413912236660842,-5.672598802964643,-0.748271352186765,-0.9593182201754195,-1.210624025952899,-6.022116363032323,2.4979014592292392,-2.285399513887799,-2.071636209712605,0.27637002481442596,1.0761484919847755,-0.3885489385561423,0.8530179418421688,2.3797493737936297,-0.28175628877209424,-0.5565834615415116,0.5458237907587042,-0.4267780971914026,-0.7691973548628968,0.11660979783630573,0.2845340719398362,-0.17075830212671128,0.4207807810859295
-156832.9302434802,170045.9437780817,-264219.8573819224,-69958.18121109423,-158896.27421044643,-46611.695909774506,140587.8044439139,-79982.35966665536,82676.54318773517,18904.63411922803,1878.1328989677295,11213.187440407968,-10151.878556763091,114471.72463820562,46209.11566753805,-14489.417344354702,50548.792828409096,-43651.383857351975,-70439.65846769373,49775.671812216315,15010.039644512523,4187.42389364877,21438.165760788157,-2786.9643458784026,27717.10073985677,-25488.350045767922,-9963.83845512805,1066.8417892067037,-4557.795221382586,-3266.4008577313452,-7220.967540946918,5.0,368.72339800253985,10105.290982509881,-761.428851863725,36.256152824152274,-5996.5818746574405,-367.38518755372695,-699.3419542332462,-426.2464883449199,-353.6852852714527,-753.4234678165003,1399.8629376721924,-768.0557997106059,-1021.0896403920797,-224.2725677894756,-474.7158781491567,114.93718125619161,-603.3768670518041,-75.02155547821778,-88.99341760391899,213.04329160709813,46.211808393553895,-10.362800370807387,-22.884637824251545,-32.8979057120395,45.049981109914015,-22.593288340210883,-21.1886208285194,36.42885723975491,-11.165498647579014,-13.796859277301055,-21.066153002354817,24.43454608137094,-26.773501648883126,-43.65200389344804,-17.794478855611953,0.8338504917456764,-16.754178103581204,1.1114342901188825,-2.2331295852403774,16.720409344078114,-4.354357590803819,-12.43346052210416,2.224488325113629,-3.2707625746817217,-0.563088430751651,0.8255382393505935,-2.301666936494658,0.09849561214890758,1.1114005726053726,1.0211587653068173,-0.28345456377534917,-0.595546725395381,-2.1901993285011163,-0.5147865935629832,2.301937660926956,0.9197329330201263,0.319435095874222,-1.3148238435104056,-0.18058977897235773,-1.5096011746510132,-1.9228865738314376,1.2950887039798007,-0.12152349849567777,-0.8249875184506441,-2.1429441072584194,0.13377873198954082
1136.9542260124313,770.9892541890837,-1305.5526095586558,-2947.2089559998635,-5236.309032588345,-597.559302518701,4747.108829628744,-1691.6383519960964,1950.5848631951028,-104.26677145038195,-45.38034463761131,72.36114638865655,322.82904417251524,1793.200285399738,790.0023529125957,-781.7113798850602,1435.275069042148,-838.4179579947199,-1857.8116683941678,1021.094686312894,817.7033073564452,-275.8824978885444,368.76656231147024,9.269881146095052,553.4934458531883,-614.1210860850405,-349.1982200769322,4.487564685061034,192.06551677933882,1.6278663325475717,3.713583154821005,5.0,-62.826888970432194,447.8416606028535,-222.96550841002568,41.439736749392914,-182.78708307800352,-185.89062514490126,-152.32508379185873,-38.02987722903058,-29.574089799995036,19.512130060759095,1.7026599369168083,-67.12706141238237,6.242033059830345,39.12666931716561,-31.827099726368708,-30.799493178769506,-3.3575353440549316,-10.244638588083577,-6.145166265876781,-7.082962212532799,-3.230398489381171,-50.49994841687515,5.013960414527358,1.6453904821954266,16.707099802441125,-8.886106500510786,8.693881899049991,-17.412901631490183,3.4584496488443786,-8.17667859304139,-2.52856681685877,10.375065244280236,-1.2319632313469429,0.7858356597625001,-5.262410322502911,0.6583382937370388,-2.7175490508541524,1.7016891282396451,3.037719426412109,5.365410459346874,1.979085135398097,-0.692757365043582,-4.744145227239735,1.5201387728870863,0.05006169159053924,1.5264224589143467,1.7575226734342668,2.181659780934008,1.2384637789007262,0.3883968249994597,4.5827937102005345,1.8899147325395633,-1.085791155326223,-1.085361881604163,1.7362083171514093,-0.17338865467441672,-0.5948786858719058,0.6502092978993758,1.0708665217809248,-1.0538131731755995,0.7266977116320961,-0.3105283277969497,-0.024879987930356895,-0.5436889317976206,-0.43382642747842776,-0.9970542989577948
115206.65904047914,-124598.49830525732,193738.31363886312,51504.39296063601,116651.54056815228,34291.54334741436,-103098.5594348053,58675.872988817726,-60575.44044697237,-14035.791193416402,-1498.4386210896344,-8320.464633729604,7603.3222725449305,-83972.54434714947,-33888.82564104102,10599.905333764444,-37026.149228197064,31938.62478673909,51650.97507746989,-36510.51218861631,-10970.556679085697,-3048.1078612730657,-15770.866088641247,2007.5034564751572,-20328.79204679517,18654.27040590626,7289.637495629351,-778.2853826086705,3416.891489622257,2394.7471374616184,5322.2325542364915,5.0,-282.93450134014165,-7380.80442968425,542.2680051437814,10.312337044466963,4381.1439719309,262.1132514938396,522.4913899862983,304.5823369407922,257.88208193268684,522.5287852194214,-1035.3858815920562,560.0724688005625,753.7260083862037,173.04366291131157,344.50143349931136,-89.76137349198258,443.241768900011,61.27639955740399,67.77951417824949,-160.0522791603962,-37.11975245567747,6.90673067582853,32.94554715377586,22.13244954146476,-33.550867103587215,15.433414340372986,14.969383431576455,-21.73436570111761,3.6032386831582954,6.681738298946389,10.178514730897234,-20.365822051802134,19.789961510234363,39.85181088450332,16.018589619835815,-1.6003770579766672,12.543801820644074,-5.509003178684779,2.6511762491540525,-13.37373821163232,3.009539827103323,9.389404321737022,-3.239485958352512,1.659627177822605,1.8430820193829196,-0.3481258469698819,1.6991280633339423,-0.5402689182160029,-1.3037961151858886,-1.0759347755312356,-0.96791706490751,0.7561717617006225,2.7385270776276127,0.04673737805130102,-2.676958364367118,-0.3321284759263961,-0.40385699617900084,0.8545383235469749,0.18352940809558674,1.544625557529511,1.2044543477585563,-0.4627439600777141,0.026762822535526573,0.6937509929370258,0.9651138682419093,-0.27203149822821343
319816.7919771449,-339424.11393462785,538195.2745733135,121979.9419062908,297914.7208287211,91615.30932700638,-263924.13420277974,154749.58481319208,-161063.7247167171,-38676.27917421861,-3696.3942219425608,-21721.195616750294,18164.649883814924,-222565.55399357987,-89916.504630892,26476.733633673946,-97125.61642637831,85036.41224682522,133593.7474619281,-96095.10141554882,-27431.004602669076,-9732.888210495854,-41796.256897824314,5640.255021743216,-53835.60400914186,49081.21019915594,18798.137443776508,-2414.967828943874,9862.927097190315,6945.2772902889365,14516.843976220334,5.0,-1400.8764493288336,-18477.164369557613,720.5043944495974,132.25521113629335,11379.884327041977,-11.914125143366565,752.3789843259066,637.7680536991953,493.2133393439314,1565.2768771174221,-2849.4629029286916,1344.8798310773002,2144.8899193485645,801.6599461339731,859.9159007011393,-439.54378259161535,1172.4820216361106,125.06292871534778,206.42801077034383,-489.1250385696764,-161.93883699809203,-109.91538187849257,24.226877429796975,60.40368733189068,-42.328123118334766,-13.001590176211261,90.69766136159654,-32.21370895343372,-18.67242124436065,-41.49979699423967,3.3751503308160817,-21.520785397606993,50.6736963303108,72.01928374934262,38.33191029882028,20.45229923996368,5.043530526382086,-30.783018608262676,24.871742129692286,-15.477897221309714,5.017933563874809,12.358875679743791,-32.388107435081785,2.3235680381178003,12.13764692288006,0.7511884485549908,4.740537401878185,4.292814854406978,12.016269218537238,-5.524670642178304,8.054248356861395,6.168948128064145,-0.23953234029662313,-1.8846996180536435,1.242055530922242,-2.8747245063737337,-4.29376271017789,1.9377210602120576,1.352262802346177,-1.2716702588337225,2.3197399772681293,0.5853958170501541,-0.19174788130732362,-0.6493952523784523,1.2473137857267975,-1.3748910778025756
44093.036750099796,-51606.37168622432,76174.53201731469,19527.58368327027,44008.8455532925,13243.175279634524,-39595.1217454635,22299.558486691683,-23074.49192093241,-5326.077700803113,-467.67275962141076,-3164.697460403799,2850.4252425946656,-33169.85427393318,-13269.882126721872,4219.505749432142,-14375.073711252347,12620.837476401777,20063.837475643548,-14335.750659695643,-4346.863841473408,-996.8192370244402,-6207.2106909319855,733.9521611005983,-8343.09675294038,7255.782230543103,3022.2661852582182,-380.1034341812793,1134.7068616853148,1189.4211812658998,2087.324929197332,5.0,-220.17685368078526,-2874.1513437828467,363.27206985706323,-94.44844997463316,1784.1722725514185,60.36751662166749,126.8284038377314,148.82222211230027,59.408223225337814,288.4686411335424,-383.08727803595804,285.0082760084753,318.6387764176487,111.65678894591905,179.0518367023131,-52.99399430483299,167.00914070504388,3.096955189291979,35.04980931213176,-60.12547245820642,-20.749728838305042,23.843066413851258,-43.02677454796018,12.377843608459298,-9.993871210280727,2.998552813107126,18.100134333175824,13.12798160851933,2.284076774375829,3.6173839762628353,14.05243969939489,-2.3894949577433016,10.941127962308633,-16.153591309218047,0.18285903616297128,3.7198417435628963,-5.457357852355244,3.7682635190694143,0.5015054801719938,-0.6090289859524225,-3.9515678659437423,-3.5080399124492025,2.168121864764012,0.4623669576373078,-1.2900292472499582,-3.1370922750162946,-2.3857102256534453,2.6308739158566232,4.152859599537426,-0.8539149851388805,2.0270918293839824,-0.15561267942256712,-5.129068321400506,2.198062240220614,4.467326425867976,-2.8097747026648894,1.7445326283025187,-0.3355727651099093,-1.878598509751724,-2.461571516160687,-0.7749918097027272,-0.2507742774213459,0.4338593224817322,-1.2791415394856616,1.5935932147937788,1.8879897489484279
123125.0378625181,-130223.28122751696,207423.45980937756,49816.62144420298,119093.75296580004,35873.505325363454,-105271.15314883216,61079.57336463707,-63483.233270926095,-15005.41244505594,-1513.0958814203327,-8595.639755006569,7218.606497679248,-86932.51136666538,-35163.69670614202,10654.524716350546,-38387.45384253373,33289.63742980713,52932.13415875891,-37771.298622134935,-11038.710563821456,-3657.4959539888832,-16385.13564305763,2177.5899434228004,-20971.95872521781,19318.684391798848,7401.292250881763,-903.3573383392887,3806.2593165527487,2547.2424492348496,5604.136920764643,5.0,-440.9107055407219,-7408.612752536286,331.54708099176963,58.78538666251873,4469.546484214029,122.97786564281189,417.0706316766659,255.19113180932752,225.1042184767615,556.5855001836468,-1110.823262892655,527.3021216000861,807.0319512663326,261.43609697617796,328.3584128108491,-138.93718923356815,454.0838911748571,64.16824970528397,79.91837478062774,-181.25099035856428,-55.79936762915154,-16.708500674444494,29.953019208832675,19.080760850108344,-29.108323369680907,4.89629757647407,21.919661228915214,-13.654329970899497,-7.853019192223453,-7.958353736492952,0.9904435279694053,-18.274145137131253,18.874066217146325,39.8043645504569,20.6249689811509,5.4648219649536465,9.296706150353213,-13.708476571205393,6.098259295458899,-12.257991844734962,3.4933972699108296,9.369232664181165,-9.83221478800521,0.3115564987749,4.904369405263267,0.3351650431440826,1.7737149881438385,-1.5104136546198266,1.435054938623634,-2.0375124312130937,-1.5165276709546744,1.0773259912118796,3.444922098546393,-0.9271384588421926,-3.556346850934949,0.2639854651676534,-2.1742713779659213,0.6275229578178938,0.7130661894064854,1.9287896627285543,1.1217478752811958,0.21306047926570315,-0.1665188672462636,1.004105315220848,0.6475755053538274,-0.7092962587344337
30115.213606380807,-35227.85319181278,51657.04740745533,12595.584767371578,28765.6222256526,8806.818250115104,-25898.457341228757,14745.322250389312,-15276.910358777079,-3561.788473967059,-286.9954463162077,-2069.5298395353943,1890.7829347099655,-22264.087485205935,-8902.822186243886,2733.3286320957823,-9484.662713759251,8407.393333039648,13223.271247290771,-9519.433939379356,-2816.3522835600206,-694.0522818197769,-4121.126742732488,500.4494597059507,-5576.853516291511,4827.531905013958,1996.4202985304494,-242.43762752555324,767.8753584950556,826.3483375314873,1419.250879347005,5.0,-154.83335074002645,-1881.2719215013885,230.31765157314567,-58.43583725675509,1187.9467761105793,7.4780248390686,55.486127349413785,102.01113286597288,42.12595345196585,208.54604061333535,-256.3852400827131,185.83954264008327,222.4588543309746,77.28557362996322,120.17075909967997,-39.7648873839171,120.59506309027219,-2.425438657179812,20.03786641006234,-47.89273422279352,-15.800027754534359,1.0778413268726694,-29.230917831424893,11.331370097169149,-1.6537781032008825,-3.7029698561491418,15.453552225680578,2.4779520650027056,3.6683431959487507,-0.9129373183800923,9.35774737636787,2.54635202526293,7.271420609547188,-10.593048192479005,-2.615542793083638,1.6651534421322032,-5.214204165256898,3.6708066386174645,3.066449243546244,1.9155550221349902,-2.978262839950668,-3.4160039486676266,-0.18680647216468543,0.8508939917370013,-1.2341714061121893,-1.6738420497870843,-0.5690405391901391,3.0906122685230972,3.45950130586588,-0.13961062332327173,3.567053266898948,1.2796568931435492,-4.188485221108305,1.1119741415497268,4.315212044704785,-2.3448499780840453,1.0474113881047398,0.11652933208101587,-0.7716106804099944,-2.5536123886022977,-0.4196031332778505,-0.25105328522919906,0.2572403362059857,-1.3515470481524732,0.5715726310831083,0.7827914983097437
213003.90065474063,-227262.40817086684,359234.87258372956,83599.02254352029,201798.177371843,61398.84379397728,-178771.9276374311,104171.64448614858,-108399.27383765855,-25621.93002312984,-2416.9158122707513,-14503.324239569962,12171.022775957868,-149739.18340890895,-60489.263932958835,18073.885486071467,-65541.5096500762,57173.04970514894,90243.26267922438,-64686.70100448771,-18729.732246870808,-6288.252766764074,-28075.264131312746,3785.7711779958386,-36206.67524621907,33115.781465628206,12730.000217633204,-1537.1298943215922,6453.9865434018275,4591.813894122895,9689.35343504278,5.0,-835.4806310161987,-12607.696483705015,612.5248259332275,67.82369524351688,7699.363229031212,103.28746945016316,591.0247148689788,466.17348262483426,366.14154546220436,1047.3251712717092,-1890.1879039517485,926.3021252755834,1423.443582331332,481.0683533812469,592.6550713944306,-266.45994219746103,796.3356291128457,82.44835086370797,128.9850821034804,-322.64443677064315,-99.20564240778657,-70.02788450006715,22.277207855683713,44.58644915205963,-29.059403774512784,-1.5589289356855471,58.97141570711338,-30.970097773956933,-6.386165475098989,-19.87142627164665,7.790156831941523,-13.505816567614339,33.688158307197426,52.19367485843708,22.82549662411977,9.952093405471091,6.162929844942151,-15.72011472188823,15.404515028533101,-9.993387028470396,4.6250832700412285,9.120517263926779,-19.740823791786116,2.660234557643684,6.449668662173124,0.7487857577274997,4.186071345993116,3.4488289784513277,6.349814932952025,-2.590672166905414,6.865789481018779,4.5485158151050396,-0.7163246767029671,-1.3154998003394793,1.430720477039539,-2.024994941039119,-2.2653048263908797,1.6307302882665828,1.2596662320680714,-1.1419099942178168,1.9543196285343962,-0.14851030004695986,-0.3888048363774436,-0.5697270487409627,0.7440359093221374,-1.1675146585813652
105130.5963827343,-110542.79202226266,176236.3090749571,38494.64801679166,95688.86937470207,29783.820501879778,-84763.78842555085,50150.59699999722,-52240.509613822716,-12697.1608087209,-1193.1983071455231,-7067.1102274143705,5860.643042208409,-72110.50702162375,-29133.779749449182,8409.401056507337,-31375.207114315155,27586.505333618457,43067.31847399745,-31099.97779430469,-8710.774939474897,-3332.9312638597794,-13546.882961531783,1860.3865210612103,-17396.203298321874,15868.446618663102,6022.177108355556,-807.8520760812124,3299.0190525289195,2263.1986380617222,4741.593266147786,5.0,-492.39694576665954,-5885.13104705019,138.51973084418415,55.50997513157167,3655.887344436967,-69.95097570072909,189.846050955011,187.40599701464404,149.73738527695502,520.4222675586444,-935.4969352326926,411.3081916007921,703.3229302316731,282.0436625593158,266.26371168462583,-155.67168286764866,380.63497146929336,37.942719733416865,66.73642850046453,-163.8258064829565,-56.25648548440615,-50.95129470371409,5.888703448571636,19.815198560983525,-9.132949649117794,-8.393782130719126,31.838982168714946,-14.513432889239555,-6.7380720043989255,-17.497403146152813,-0.19901758113346799,-3.8780024728000146,15.809714637682918,22.95927512363356,12.123857793659587,8.168629687852928,0.4888496112036132,-10.463363476591011,9.859647151289169,-3.6050528800471224,2.1515451507084458,3.917399832201665,-12.783792281201375,0.7839982648367101,4.378179672437872,0.8313031742797291,2.189102115607834,1.5080858162651314,4.743108318753412,-1.8424863232793964,3.4223749314625653,2.476778250344222,-0.09411570121524224,-1.0153868383813878,0.6407840772159823,-0.9134295051270149,-1.9269846633716792,0.8330508492919627,0.8777078521594776,-0.6121339937505633,0.9327448932154094,0.19034427372214358,-0.037019804438000764,-0.3175180608083226,0.4029970707412433,-0.8295512608857958
70018.70362340054,-77456.47088980414,116187.09234958532,28856.03870076303,65315.99322170065,20154.37803455085,-58097.60395019054,33610.30456417795,-34483.4888791281,-8456.596378594222,-877.2074883477371,-4919.394634730695,4941.600674526685,-49884.21790403917,-19991.257679245944,5851.585759328461,-21122.146385112545,18736.224242541277,29717.74564767233,-21341.713489584272,-6034.37476965969,-1867.2580286467373,-9276.095639776704,1170.5342060752087,-12212.302204163969,10778.847477164143,4281.468435960148,-507.8035715871603,2057.428427096923,1652.7193024653577,3248.4917041685158,5.0,-286.8097503261901,-4128.0468891256505,301.2954718691854,-35.73619602259936,2574.7178152729416,-16.089385675856505,148.72497222116715,186.6356683895398,112.53805137727738,390.88271391437047,-608.5665702683567,342.40326405550235,484.400686498543,155.61088650486718,221.97121343829903,-88.17626036033761,267.93110797657323,11.13735530399159,38.52566430655881,-101.58155085453214,-26.851641038621118,-26.661782793785672,-13.130988569932397,20.567706405538054,-4.388884087225,-0.5469674822105008,26.350466238330394,-15.723898934161006,8.579486378900816,-0.7085435307140854,12.089154214553181,1.6780557696780731,13.906028469462997,4.096836630048992,-1.0800669964940266,0.2754443396873122,-3.1103537353894395,3.7656351435219118,5.385549056853061,0.9475610023506202,-1.7119936276962153,-1.5567554449676275,-3.716184505891904,2.5873882057116013,-0.9330722522320091,-0.696547738966011,1.1241171842314452,4.60517834913738,3.315098498230974,0.17397891863888598,6.254854365611392,2.498307914185396,-4.52075456552221,0.5000921267706288,5.116034000614914,-2.312096990546217,1.072424918024796,0.7312650249577078,-0.12789118763028287,-3.0682685455630647,0.1673315705273481,-0.6175758388912992,0.11434975022841587,-1.6014264092097992,0.316414390225298,0.03799103600098374
-52670.448209159294,55730.35899378669,-90827.37965527567,-16900.66612351309,-46394.207954575795,-14799.244468558489,41325.97182576187,-24785.24296181657,26237.97272861157,6385.56560062911,513.6509376992307,3346.7966148792534,-2138.836269552336,35641.54500114873,14460.94447585686,-4151.966929722511,15643.021558295215,-13780.528540858038,-20956.255746950836,15355.266667932801,4314.450486928584,1746.6874543754939,6731.179454879377,-929.415890529501,8716.38872175744,-7870.336375810653,-2999.26396999005,481.3875340664801,-1635.0579378657715,-1271.1217517207026,-2370.6355129936933,5.0,373.1986218266987,2838.4411539757994,-68.53419754955583,-34.18283268549787,-1816.1970094582687,81.12403525745543,-39.85233895521264,-76.12650151381523,-36.14196892628867,-271.45146091823597,473.42480538644753,-221.01490502448016,-372.3072797127377,-204.71994413633777,-142.2707029100108,108.22600050028821,-182.21986460642634,-19.27894913141263,-47.14672194431368,90.7503821002678,43.37119038290356,12.694074923969481,14.24987156274622,-7.396124881378582,4.3789030357618985,13.042645423277518,-22.485941636841016,-20.309698906240772,16.50943216673235,19.315819783076403,6.344310096959876,3.6119799146629163,-8.072252515471018,-1.3971111686568332,-10.093260171914203,-9.571150977358771,6.0166977271570845,12.796470607511047,-7.1824880571150675,1.4567968072664146,1.2369994966782343,0.9718307535841679,8.382273145756354,2.0687969506393635,-4.5646685442153965,0.8525040031003865,0.9915559660067893,-0.18397582985639596,-5.498691456925101,2.457196021901371,-0.20482007819923032,-0.819092976262643,0.971509518136516,0.0906176979745664,-0.8550119829354506,1.0760226999750122,1.2111055102995667,0.2856878104326346,0.5406313144097538,0.6342485751740934,0.42493394406927104,-1.1781601422298862,-0.1260574735464996,0.3593514554798607,0.0591245375990643,-0.5175290920343522
38567.654496773976,-42381.58788214625,65742.85848492001,12411.638013151849,32556.821796454322,10852.721712521492,-29255.231626819732,17585.775989758527,-18376.56434026537,-4870.120893025531,-479.38583069042505,-2620.7618490613645,2077.4177556563877,-26146.409396178868,-10502.333860383842,2904.8402074900773,-11092.699436032837,10013.71187650813,15152.193423591967,-11226.236995422181,-2990.7022261965235,-1221.5134641265035,-4975.035579226198,601.058035570076,-6563.103246296228,5593.602934686656,2226.090415895767,-423.7841897600156,1215.665124969877,1072.028826095565,1780.3455101436473,5.0,-355.0264910511093,-1967.7073608328326,61.285857006684004,-7.40258101630729,1327.9599633691125,-135.35086650683826,-38.747926817619344,52.56782819976948,-8.356941343089012,226.75138571018599,-349.14429099848905,183.09540625661876,287.9135259438463,190.65497999108635,115.4090335188731,-95.57686006614132,125.50144080682149,9.541745453781404,44.69104912085711,-66.24519209102334,-37.54813283656639,7.195322581182069,-32.86631191673885,3.002743129196079,-3.679155427369288,-14.212549241879234,19.015390601033637,28.462376088904865,-13.159106164491883,-15.43537074892561,-2.217319845191131,-4.160509887954937,8.099588870521496,-13.993699277486733,6.512432620712731,8.869609804038726,-9.191474224371174,-8.932540692731616,4.85131531886212,-1.3514673173207425,-3.8585377425345304,-3.2800507171930926,-3.811656008938244,-2.2016072979434447,2.7216831257052103,-2.6575682123753066,-3.0675663553596197,0.572762475136799,6.198299607368785,-2.4165140933792797,-0.8702430106048369,0.2739886187945537,-2.3549839014090814,1.086764545293513,1.826797077794514,-2.0920645472860797,-0.5363963674636144,-0.7274338581690936,-1.4614517140524297,-1.1648842777989645,-1.0559014026842384,1.1539763236072098,0.5200827605641181,-0.6635391425406919,0.6180508809037368,1.479505221705915
-105049.40985603466,112820.0385179956,-178289.68688220525,-40826.745481029204,-99476.9555520925,-30363.24485006853,88257.90494158468,-51412.505826130466,53606.49908718199,12689.204002405593,1175.3297461057302,7128.664136495812,-5818.671300608882,74007.88455323252,29911.98512682501,-8967.207911625166,32425.61670154621,-28316.884330738998,-44533.69335031807,31990.105909747705,9297.697901008267,3093.811417681342,13899.446758126178,-1850.5547333521222,17995.44020187853,-16364.75899013809,-6331.932616755912,812.9708260163782,-3154.603505233833,-2359.4147957910213,-4792.853731333867,5.0,473.8395494423487,6220.875857243321,-333.9651259260778,-20.50742812738515,-3821.5993865734004,-41.279562192462556,-276.9959436155516,-226.62267564289525,-160.26437012872117,-523.8315489847766,937.3028861759846,-479.26588160898115,-712.0602981364681,-268.05547169594394,-302.830064088677,141.24761447149962,-386.2829952566562,-42.05523577279064,-73.98927679342607,160.01097062516672,55.78882156254602,13.635170371768666,2.4456320158352716,-18.713167796669623,18.254350088784467,4.064757896093088,-29.589544324155504,-2.088751198998686,8.703999499215092,12.467799485411199,-2.6502178106924994,10.217164254585569,-17.683738089776188,-17.766712923372012,-14.125248535073156,-7.665288900825359,-0.7874902522889303,10.831828483227197,-7.061900575424758,6.512845694045596,-0.47748752466826333,-3.3752593554096806,8.349131466965968,-0.10758372314742062,-3.8305934984728114,0.9733188147284321,-0.14705175944562066,-1.0400126175296374,-4.589008637960571,2.2506654693389194,-1.0841725172876135,-1.354791109794101,0.5836065547746662,-0.10342005651127258,-0.4318525295617952,1.4627513330154494,1.0007015512586583,-0.1822701199161129,0.32478366714496254,0.3893527147285202,-0.3525543458151612,-0.3705478833337956,-0.1007606717695383,0.27527326215602216,-0.8617292761764002,-0.39409030676163503
