X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-17119.00889966799,-78915.63112340031,42985.17311681226,-57164.45512881065,-5409.008692813697,3645.5777302502543,-58629.37350106786,-12020.650645618924,-247.91773872394364,31618.641398279913,-20520.158431347296,4691.340202713903,-4952.784653235577,8796.550335906406,8710.573805223177,-13960.144638443855,-10714.465428586154,-5099.163654674805,2646.2959244728945,5396.464332881544,-318.81670858529566,-1655.7365882539648,100.35740453933387,793.8496691069266,-3297.085152230618,1599.353876106815,-896.6106563283528,3320.6816243495377,-696.1317131171819,-1800.3912788273349,-1035.513965104903,-1960.7540749913153,-1312.5358502062688,-94.36946556124391,-272.5742225977164,955.161783191737,51.27336163502565,-64.65673939828633,1146.135432462695,23.594719214798058,301.08128591293615,-189.04129603381924,591.80660364069,393.1056133513222,-70.23806995960199,-188.98720456774953,123.46054261321046,133.01648560633924,220.20503338246525,-200.43020568534587,183.33090931366078,-13.230095422687368,-89.05242090604105,-43.174471223414656,207.0330019814381,-60.27383083649536,-59.764040156088555,6.0813812788327395,18.283126305498033,28.068218961413972,-95.55342843401725,2.466848365288889,27.402290411088263,-12.278347276130154,-3.7458132613677075,43.69327599063774,-20.06662998419482,-16.07903302054232,-11.414731844825,5.0,5.185858251863537,2.2281395655944247,-10.011029356829583,10.737910376092902,7.103534488977542,-12.379937738764054,-1.1974885856309745,6.753975580009641,3.7218081465049546,-1.2921425607027448,0.1776282756160247,-1.2432279648641307,0.35742350140587464,-2.4862401109659333,1.09237851136123,-0.2197106018501916,-0.5346804667277935,1.0259038039202137,0.7404822430021105,0.35434604208381637
43428.916653567605,132505.32100994792,-74531.1884356741,106976.80198650116,4571.065771911708,-14791.463352024193,98610.10193390744,16223.344329960248,-5266.60499538944,-60156.54481203825,33630.67500026181,-1788.8266058090012,-1444.998006239778,-12445.207636447063,-12878.62455901727,30176.605448461625,22215.822054372533,12323.956144292119,-1444.2471270675605,-5418.877378127667,2228.1998743557238,2545.042050636075,-225.50112777761774,-1892.7495761952714,5274.838332557994,-2425.867087999376,1143.2402274122649,-7669.896513257641,1397.5607078645928,2728.7449078662075,2884.837211084474,2227.5481019086897,1909.636876266737,169.95321084549047,699.9784504933913,-1522.6593108182592,152.1749035201097,554.4437816600258,-1898.5827252093814,-206.39044443024125,-673.7673892815607,-81.69929476558761,-989.9628341239338,-663.6442707551257,270.0198429602299,355.942955668052,-173.21155660861473,-84.74257855035191,-404.6578830611564,264.552861179931,-296.9384605847887,-94.15281783975938,154.9068632694045,52.837055385721726,-318.20214910133683,86.22155020677357,118.68937091634383,-15.50754773239067,-25.916115520698437,-1.4758756742296977,150.439521185217,-16.129834769861947,-12.000920903757434,16.908256175749028,5.429304160897871,-71.16521118913985,20.073729809145757,6.421323342228758,11.628884844522767,5.0,-15.967841828678552,2.468894138352532,8.40161315611252,-18.4501251321723,-12.230683755402774,12.124603291996703,2.1252365518377867,-3.595203831256501,-2.6580535394056373,0.7416601014435673,0.772168966918808,0.8925062345160986,-0.09218390087639657,3.2289009246909606,-0.8609344432013055,0.2678373295747154,0.12698864788936337,0.7338098392896214,-1.517452559720919,0.8041023773710108
-28182.362046239574,57942.57597721776,-126619.68418255274,44427.53595991618,19935.005004196933,-19343.793490654734,82119.57158866111,27911.884894301584,24039.596136352327,-30295.229212122093,43849.56585472663,-35918.922463757335,25836.55164141866,-20910.706109605115,-20493.916951310894,24099.372191425893,18164.034676222207,4674.515066228651,-18131.53130139868,-11958.469690540336,-8086.647873945007,4231.559720526896,-180.71249339282446,475.32839304463903,8861.661938389881,-5298.001042842257,1547.9501556394528,-3583.767397621538,2882.6862800908434,3975.5858296613283,586.2718389792414,4425.319648400503,2528.4083680332146,232.69976208610763,-46.21831020552115,-2085.3742779390063,-586.5432489941029,-518.0320374412527,-2450.456783756435,198.33135481529672,-11.177994309668689,-55.657994122172354,-1455.147143306286,-994.1166088406119,-170.90336136245037,166.36612376331834,-405.6041664361466,-169.89365251521127,-559.9419330633209,327.0115212832386,-457.5075290361401,-226.14065476488923,196.64130799858725,100.88657575168877,-493.1934407340643,118.79824440324215,206.39022337496397,-18.876369253115424,-34.44577816843108,7.138878222090051,260.9740372828346,-17.872052120856406,-12.437917992538102,29.649262635916756,0.946674616061328,-124.51986009751003,29.60938767872287,19.56984613883096,18.975594325790347,5.0,-20.284071716413333,1.097677215230075,11.913709317092696,-31.137708164383785,-19.700125385605055,20.197856334897995,1.0292567789326423,-8.708681755899129,-4.5057779885250815,1.2247877128919278,-0.8124632232860018,1.1802103536891013,-0.16974844507591558,6.405231417519803,-1.352980814609395,0.09831366937964293,0.31481788653214376,1.7170391648583394,-2.7625117038021174,-1.0487943300678522
-2740.1530616178993,47546.25068571518,-16763.33501839943,25909.84609194733,5089.121978399983,5993.715116028295,28858.431332906483,6448.088534594165,3805.9901862858896,-11851.34462693616,8432.128015623495,-3778.523550421698,7361.517966854705,-6217.0669963222,-5337.218245514053,1581.8958206915638,2664.2259726869083,234.37442406748218,-2179.2107663111233,-4830.392442013499,-1049.5584929744446,514.0531363930888,124.63100889080201,87.81498862875944,1521.245220825244,-589.8070763170745,524.1897413228031,-339.5688384222569,108.85914681501818,939.0141398777054,-113.36471231434291,1602.639122545244,837.93787511294,4.302405656926541,245.77451287418836,-577.2290108537436,-150.02913905344096,-318.67298024589394,-486.9060891244855,164.78780654681896,-217.04648731640162,386.6830390325719,-238.15501229635822,-155.76342401564304,-8.112615327804452,-15.196156609433359,-31.421448354201118,-140.8840402345377,-5.950940507305762,46.405220509257084,-46.84632473284438,54.46946291272419,-30.98642908204843,2.239577282042237,15.442421136253637,15.853878658836246,-23.901814820750477,4.546451186751347,-4.541001533706209,9.979820224833011,-14.020889339280204,2.9857759012992857,20.836006159208896,0.07135579920802577,-21.031253670908125,-5.504379957331643,10.198964689698823,13.959256193067361,5.764990394540803,5.0,3.029528311724223,-3.5354027822146628,7.819515797026073,-1.5839935941687087,-0.9635052281864028,6.769977979806787,0.4209695196607261,-5.7974297824113865,-3.1069225931620266,0.4874696993290982,-0.8115005293622468,0.8607677563638425,0.07562819642185994,0.7967120097912119,-0.7187092792186991,-0.2793578946667808,-0.2566622747603276,-1.4846977718610694,0.35825132251859376,-0.9181276244460317
-42773.93391808639,-39244.609845060346,-30556.778887941495,-34285.082027747914,9175.143494731923,-1805.728383871034,-8413.99980448197,6549.30915631953,17377.40863420483,16803.81077122406,5745.868933249078,-19520.55795047216,15972.084829618754,-5418.184980784808,-4728.59011797949,-3754.2384990176292,-2195.585789139805,-4429.226251996377,-9613.587019104538,-3986.7554822778366,-6134.181291648204,874.5702733950031,80.51822834554271,1431.0141871206406,2103.3538514058496,-1612.0583896866144,222.68594802417542,2362.066200249464,847.189808716687,737.5990350064843,-1319.0184194623448,1338.0896647821148,404.6083928390002,22.711863931633086,-347.0615351096413,-372.12006896894997,-429.03484947657813,-665.7259409284245,-313.61051264316774,264.4399416683291,327.254915122268,45.12626800986408,-267.5838745328708,-190.23790233262102,-243.20243759844223,-138.22598569422144,-119.59993577082666,-52.20304913988241,-62.95951040144933,8.23875708941884,-79.85381227594576,-79.83435552994415,1.2841205738428025,18.255589732646385,-58.988449702598444,12.662559871198066,37.16681972654641,-0.8038462184849671,-1.8463975901725311,20.484203401565896,42.21938187478768,-1.0232643731994946,18.49954054000573,4.3915809390784215,-10.410545869821247,-25.653392573883906,4.7614372235317965,5.968433680205698,3.2698596897272627,5.0,-1.884071083690506,-0.2910268308652128,0.9844890345710694,-5.92786478657929,-3.6954866009640175,3.9308343868913815,-0.8632143655799004,-2.5140387155693182,-1.0186266184360602,0.29268503344552077,-0.8410109201430598,0.18971884854041499,0.007472058646641841,1.5503281637091404,-0.18338649222306452,0.01668665195299726,0.1434617522679017,0.5242425429556907,-0.6711083843199143,-0.7848917888892615
106666.46687982317,330281.91531780764,-172256.62285349023,261423.05975317882,11272.911602545568,-30637.847926451,240587.303941473,39829.645581077384,-13457.622676184394,-145727.8540190446,80411.69384600932,-3027.8416553734087,-1969.564614604817,-30092.011600697482,-30980.145391437647,70201.75270831033,51982.06730168655,28823.320647210145,-2840.6960453269207,-14186.897891201626,5778.217341843306,6061.563140541359,-543.0175969081417,-4585.758842476711,12401.483346927283,-5629.717923573518,2871.8727531105637,-17976.86220574176,3083.1918002972375,6596.173645502498,6666.156350259667,5668.304021543072,4692.853895961711,408.03148981911795,1661.1131900880114,-3654.4269885933772,333.2519617612713,1253.479182539971,-4541.833154373126,-454.9513377901039,-1628.0276116676716,-1.0024918266913643,-2333.5633453244186,-1561.3041287503786,625.7404250095693,868.546273949569,-417.7505307139703,-263.1124616824876,-955.5031835266019,673.7687863886373,-708.6006217209423,-152.57293836058636,368.43618109899967,132.85596742058632,-772.7990275667171,212.66320898477872,268.1138639026401,-32.623224930887126,-68.64186418960199,-29.359188838187595,360.5790229308375,-35.683897046871934,-49.94694298846123,42.277113120428126,15.679275645720393,-169.3477772545895,53.504562319745695,23.79754620665052,31.669548174223433,5.0,-35.06449458289454,2.6065084762210304,25.21770421548914,-43.86754932955642,-29.08965550575977,32.9015905990794,5.740251973514383,-11.411029489526534,-8.350037878447742,1.6121906872180451,1.305156531689776,2.550849040310346,0.17670096548590195,8.031266712418121,-2.4521897931975274,-0.04442182640342167,-0.24149822852651312,0.335193095057662,-3.290932027631787,1.4184870936172667
-39223.23947059196,19354.064041726997,-60089.49753110465,3044.076845120831,14819.60799687144,9.362797069344763,32734.990306604435,15890.90490962275,20688.818695121223,-2532.3771723665454,19710.995573715856,-24843.61486513299,23276.19630765217,-12900.510585118878,-11683.28298171286,2824.856422224262,3661.657531936322,-2412.265862916372,-12525.387956195049,-9345.469991460224,-6970.334021313572,1953.9784637765167,88.61932265651924,1221.9656035482044,4480.817453271518,-2733.864579886141,907.5271636482717,911.2247408739386,1260.7060768436368,2093.264585699407,-1039.4886355263618,3190.128262681979,1468.5562262540614,76.52900684140332,-129.86442691632746,-1128.963587374239,-569.3828815672714,-851.7564806236387,-1109.5666112432289,368.3855698765472,105.44068420948341,348.31717228485815,-670.5264804844574,-459.6002350308742,-239.13650336849457,-66.34958485654705,-207.7370995638102,-193.06177937750775,-179.2235092889236,131.51800719764927,-196.12449595046257,-46.83302589217696,26.803747600237696,41.22479402588106,-157.46538177336714,50.19802210520829,54.686646395835616,0.36176802193584373,-16.138765138944994,10.788733177231387,85.3239003938035,-2.3959339680351275,13.384694981899282,11.574803076265747,-19.106513646543846,-51.99049551493004,19.074494234981298,21.43065434234944,12.482941114520834,5.0,-2.989930985613827,-3.6462484762936147,11.04259713143795,-12.976715047199777,-8.26557510488856,14.02610633751669,0.42730026711286473,-8.658204077053508,-4.851636715925351,0.1347622384448976,-1.5336062025801172,1.1561272473579056,0.3996479248779657,3.325475999026881,-1.060317303438488,-0.43897173532765327,-0.7432878859265456,-0.7765106913383477,-0.8510639337229482,-1.5710964904083247
17138.40818658518,69616.45740859088,-26804.784297634622,50207.898456167684,2683.602723198316,-1146.495950192963,45298.88624058227,7051.355173095654,-1947.0513375594676,-26390.641957071017,13429.254026722394,346.483195042698,978.2096527233131,-6208.427566652025,-5946.89991004738,10376.797016927558,8391.976535079706,4464.49360670082,-176.68031371708656,-3482.980575650272,928.2252570434033,870.3138417798908,-0.9004899977972312,-699.4787864488492,2058.183384036055,-786.7491288123616,560.7855805913293,-2819.8003019382945,361.60827167366256,1186.4679473285496,1007.5338624129554,1285.6227215310432,943.6563542278403,45.96482006780297,406.188125005639,-706.5985261615275,30.603699534750984,90.45190960547426,-764.8605439149799,-8.518748781520253,-371.6884057647478,163.33945510753455,-378.53585234896696,-250.48587265750308,115.32082170879835,108.63311157209272,-46.684942928071294,-86.46006079311164,-108.25868968325936,90.80498217728939,-97.54950984555155,5.573911011064917,23.423820720853477,11.217781563655738,-66.93025583242687,29.909053611277315,14.995397403072227,-1.8001643881555711,-8.596349858482258,7.447329923247091,25.803999393029436,-3.408641646364816,10.38370380929525,3.9430237036977838,-10.164503438905786,-18.93659893949215,10.397210745897725,7.227915576581387,5.50579907731733,5.0,-2.7278542018490404,-0.8438975300701417,6.0520149352927906,-5.333697495894312,-3.487130386182781,6.322063535295432,0.9697863572272583,-3.421442813227177,-2.1512023437420518,0.21210204073354527,-0.11461966902086201,0.7461764162464106,-0.02556152266373818,1.201855263709129,-0.5073889274731116,-0.06613401452170815,-0.10911537443700718,-0.513691239422674,-0.2886964789199012,-0.1382822764146938
-31952.40917863421,-61449.31686384673,6713.459080864004,-48212.73660578751,2216.5600241398715,1392.3624140566121,-35009.80191416231,-2748.6857680330927,9147.980514127572,25587.109468958854,-7737.920159653103,-7960.664554028528,6159.70107771811,1605.1750169995971,1968.9214492814956,-9559.603312567993,-6904.2938607339165,-5131.118507346758,-3761.382602950259,589.4480542313541,-3426.291781314876,-405.3140767344219,110.54254729602565,1191.8365025201335,-613.2575577592551,-10.146265772923348,-329.48022005052695,3053.66077748956,57.15424664996418,-543.9127604101097,-1274.8811997133835,-281.9846546765371,-458.13092380798906,-43.59048320422213,-329.930807294353,300.0619893983667,-204.75286910982774,-405.21315531609747,441.9034338336451,157.1327046304467,332.80507188117423,-50.84967128634951,170.66238160347444,108.646270239838,-167.7915918738025,-176.04830952347808,7.037151732940186,35.01243358842404,92.93258980365272,-101.1992819426982,57.72122005298563,-41.11898188555751,-49.099105702977425,-13.568827772473863,83.59608957682123,-24.805347455780502,-15.116071796406507,2.2563999526547476,10.289977937127626,24.626393892626318,-32.04289519411815,2.8751951121646373,24.814670533263296,-4.48252014249234,-8.557695095929288,11.159323647480903,-6.76410820982467,-4.109438758467582,-4.063490940788022,5.0,2.481253695283791,0.793387787466397,-4.784219340153717,2.9854041776977005,2.1481634045427804,-3.9005824871316412,-1.2763141742112225,1.5236060776091862,1.2512819188397994,-0.2104377442276648,-0.2620052622860733,-0.40902327662714744,-0.07715611925565112,-0.7415925916579427,0.3700848424772376,0.2993607817431002,0.2724650478692341,0.6969897435492705,0.1654547167155275,-0.2645337115446408
68757.43920984677,181113.48059921927,-48997.39632936974,137952.75627086588,203.8615378100666,-5426.5477145918385,111535.26300232492,13049.601848666347,-15565.33032605438,-73042.57874482802,29494.453266585835,11873.02944649949,-8468.266534996626,-10756.747450256764,-10943.87208754388,28959.826931594464,22130.788321534103,13948.850571334635,5128.365180060463,-5122.205351052031,6013.471606226452,1747.813197294944,-149.22726456169383,-2650.9654770121406,3775.56845021436,-1106.0583701013957,1154.7618185466915,-8507.329943646908,522.8788501131542,2392.0495225719324,3356.5119484638462,2035.0674447083995,1922.555382642295,126.81846866362838,1078.0693134610228,-1417.5740485046092,355.89723154299503,741.341313777781,-1688.7660805127164,-239.67291427336102,-1012.9309174937629,217.30275188459532,-776.4229300691627,-509.8739504109723,415.4541849183264,390.1117095489721,-70.27250636866309,-140.2277089309461,-285.9063814007653,245.60906494482342,-214.59276803604547,34.51761437933308,96.35170083526324,28.15688654582833,-196.20271317815062,71.83527971840037,44.070070605726,-6.46422245877531,-25.596770549497855,-8.524268164014535,74.62041727454678,-11.66359892932436,-6.292679227840538,10.350471721897131,-4.653845087901333,-41.9653365386116,21.427069037402838,10.994252810445907,11.619957318859203,5.0,-9.26035697250768,-0.7737718372326905,12.859738823688083,-11.786389951450154,-8.114130719663367,12.717996506602905,3.0912202969237104,-5.003943134781115,-4.46921213662025,0.018492410652812333,0.5700617649692544,1.1201574394786067,0.6699657697497209,1.8676487316596937,-1.118573900171345,-0.4819431308851846,-0.9201858603806296,-1.2182790997025823,-0.330048948598647,0.8033165250828573
43532.86186268128,29995.061445929467,38066.06930628654,29732.194814863717,-11287.280154576389,711.2691251736956,-958.2401573629083,-10474.280936626179,-19182.915204448705,-13999.577727368649,-10173.972308777391,22914.50356558793,-20068.317197322365,7167.671924248084,6528.864216516617,3099.5027754956527,1805.1579861639884,4776.7606123480155,11242.987487400414,6004.765305939284,6578.2877209099515,-1370.956141430585,8.468784245039485,-1400.9092919468883,-2800.238450339415,2079.1649418207653,-500.6888336058642,-2471.7379080350343,-962.8029040910992,-1155.1635293402162,1535.8794049262801,-1988.212880917389,-682.6307774840641,-65.46075006202612,469.5658321361645,522.4849524394009,524.562230197231,747.2901211388167,564.8522553564197,-284.5485776970739,-386.72239640534366,-154.45385306746175,387.6767073883311,273.9460835141102,300.94289678280273,80.54396675767426,189.35486875070552,112.61151525685871,146.98413789712384,-106.21135653191809,142.96010958341333,44.4075001248529,-47.26139767521047,-46.46947650364756,171.40055267540484,-36.49957830605642,-65.22717666869777,-1.6111535446510485,14.328085739437102,17.35153253736024,-99.5379356966807,2.446807990568819,20.594572696010108,-12.48019592066056,-0.9995000374948739,44.50033582548623,-12.880365613151044,-16.61246783095072,-8.728388836236823,5.0,2.0952807891643053,2.5263341157820487,-7.188319907263125,11.062067201832283,6.738410831099162,-10.296404785674005,0.4488551028164509,6.832368427070617,3.5461162245424642,-0.012391800880187334,1.694932237624835,-0.8304392050025893,-0.3649662485049696,-2.9081375069848003,0.695530780468433,0.5213694150954381,0.7183840309412346,-0.0576665984118432,0.8765483303281858,1.7363692366825045
90927.42423199135,200802.88247368336,-20808.414971907052,152152.30801089012,-5402.942767716707,-535.8835732378906,109494.132927213,7139.733969527504,-26138.34374002836,-78678.16745514928,22267.836712261793,25036.09825793101,-17871.56059040717,-6988.2239181719215,-7234.031799020095,27612.482781798368,21291.718501409483,15376.319523828135,11528.982909258455,-2541.3605095398357,9782.743111553336,813.6662864148931,-70.11811968924309,-3332.074094080335,1930.0949624968111,281.19872378332855,984.3445234352841,-9168.221414292611,-276.2433984860486,1668.2492812004534,3886.0766711639353,1111.412871213091,1555.8804127175015,57.09097422968028,1329.6259671082669,-1080.9977255268068,616.885021124464,1025.757822843329,-1274.3747186127,-364.27595792467065,-1223.896749898696,302.5283822623991,-500.09267099678976,-309.5061027956619,566.4619899678928,406.679199976811,65.28235768657417,-126.39990358777958,-135.92034280174923,179.99583052133787,-105.18338708074818,112.12749219673765,47.61184126912362,0.5170521969720827,-54.41575574561425,48.62025255007813,-16.72129451051214,-6.745877394470662,-10.288725595094586,-5.954991705998826,-6.199080633948116,-2.0108518045263226,5.678845032369581,0.37824422792679296,-11.0651476661459,-5.324766459614464,15.98146123448237,9.125764354643414,6.853501898453978,5.0,-3.4823720658920516,-1.2538726596347196,9.98535765161516,-1.705984675637471,-1.8681491550895581,7.23533155399898,2.367083298880733,-4.640283183661981,-2.502432095326137,1.8516105749729053,1.220074826308994,1.1961611771151532,-0.85961782951873,-0.14449860686034816,-1.0337547277176995,0.725054147339337,1.2294602075445895,-1.8203729005644702,0.4030575427229076,1.2133635986937639
-20651.00619421508,-84320.77788373962,45541.404991214,-62325.10827497643,-5179.89104329823,4712.292255319503,-62640.16700823013,-12419.960053934337,682.7330446734491,34647.64061966662,-21830.88251318739,4148.663462069562,-4127.399986597424,9034.951261970979,9028.772324028034,-15648.702972477533,-11851.868513594769,-5851.142488690032,2397.9315143298113,5336.557583146877,-674.794190264123,-1736.682306077216,122.05386488265354,955.1367257671382,-3474.496763847807,1660.5529044283494,-937.6207044709832,3772.1657308671874,-753.7036773623448,-1872.9294146353093,-1233.166094641115,-1962.3937177425742,-1352.2670765992848,-103.67677727192772,-311.51048277738846,991.7506250721864,21.903164477373682,-129.01790120359092,1223.7993434354898,58.18162176983016,339.7572515140491,-156.75998857956898,632.028063229663,419.49139679045055,-92.5114790982033,-213.85332465763514,130.07193831000097,128.41231208838113,241.98547104317038,-211.57505628282888,195.911607274109,-5.096607971967218,-101.03523607473443,-47.08495867373229,223.97671901778673,-63.94569692163358,-68.63401128473622,7.651143796649662,19.045300827937496,27.654382241888715,-105.6789096989072,4.042118365734034,28.868452141366816,-12.570368059810587,-5.833642466379752,46.397964767204236,-19.050225063112563,-15.57030697737579,-11.177674620326224,5.0,6.459971403377761,1.4214883238147786,-9.196998345484618,11.25032006460034,7.436837820450331,-11.596600476782541,-0.8230094871162343,7.087029098402142,3.243391407338142,-1.7909649996042427,0.36705742806057184,-1.1184959977297253,0.5378127448425243,-2.4423747497379424,1.1104731263157943,-0.4607507098170879,-0.9505204250632694,0.682027250679909,0.7482612762165274,0.2941137408327335
106662.00723938731,287564.71313361346,-94802.79775428104,221270.11335554664,2551.6563991216176,-13280.573138420195,185120.0939929723,24066.72057619929,-22205.84172939858,-118983.19073594076,52550.42440780291,13898.655259516012,-10932.654896267712,-19218.923566489375,-19667.55270404507,49968.619877961995,37745.034107016,23009.40902847259,5681.593665312434,-9004.643433446487,8714.353827126779,3405.566454005178,-288.3966871932795,-4219.578768859945,7157.5077594764225,-2514.6624878355315,2031.9544843974081,-14113.92560335233,1252.1181829470247,4258.402648337959,5488.368770674926,3593.906394105817,3290.697590705791,230.81740126160744,1632.7225258167064,-2458.663126418369,517.0672085064258,1177.87319545622,-2983.243816124657,-409.7155370887948,-1553.8318465446948,261.3871321268804,-1427.3333665262726,-939.5826634831836,639.5573846710129,662.467377388589,-162.30536645526533,-227.37286908297412,-535.5227869807437,442.0934477023615,-404.1629183782913,16.828808549814696,199.2920973502303,64.0764882682419,-399.0967468897247,133.18140560327384,110.44778296541251,-17.921590833296868,-41.745614448063506,-20.904923187319326,164.9662554955637,-17.850897280701805,-21.168899903641634,20.272237366793867,-0.8211075029366095,-84.1991206671595,37.3583309565615,19.42652384417962,20.481658003997477,5.0,-18.123996421996953,-0.5796338467163332,19.647432523715512,-21.97115276945833,-14.932989852730959,21.752172046246923,4.366050332833232,-9.063880732107064,-6.629359384102482,1.4891240900107845,1.3009553312417599,2.12095269489077,-0.049715568129987064,3.7731581690627305,-1.9002525358810125,0.2868045553056172,0.12495779806101008,-1.617078234156728,-1.0932907413563677,1.3320773808383617
-50006.849208113636,-81959.462939021,7582.408421121387,-68333.85596125935,4921.158076461815,4769.916361940612,-46450.98587843167,-2163.873923496272,15140.692464935868,36839.46304864036,-9777.56044429293,-13456.77310405878,12135.099763668259,908.7635543468198,1688.5726383480894,-15078.057141653531,-10523.615454713528,-8215.829681926145,-6432.719511205925,-671.9988183435588,-5526.719431151216,-455.86927656698185,185.00035285271505,1868.9640648493983,-604.0148818094896,-159.66590943611126,-330.9223985655176,4828.507351579138,58.75677119131271,-583.9898041780759,-2112.076562353521,71.11696168833868,-473.98638816660775,-62.348396997228654,-492.11961354199667,325.7698836699533,-374.5011616575406,-731.259601581563,557.4168922406482,292.8281750513595,486.5540841396841,67.49005401727464,210.8966669758162,134.16971326187257,-277.486219767597,-266.14991738687826,-4.595728559430477,0.15795019518770897,137.43219380034728,-124.44083674221191,72.8867712097848,-30.253632763849183,-77.46125945746829,-15.477667137778342,116.59300137032267,-30.74200930041035,-29.515317159890262,5.317953897316848,11.970463721732166,28.343013733379262,-45.799435335856046,6.1452443913887596,31.393927978983474,-5.376289360606455,-15.41434260620778,13.94011121215197,-6.531719585688329,0.1547514389099057,-3.1989909239392906,5.0,5.329800887145055,-0.9453882177575464,-3.5604856663994546,4.016072790239059,2.8477648975090157,-3.2862383263494825,-1.4766229065022858,0.2502587992518779,0.945776034749805,-0.10206071424633362,-0.8292111552727714,-0.31863170935792245,-0.10195393079261458,-0.4009113572406442,0.2619348545977561,0.02452242673606135,0.07185398485200702,0.3098075879633466,0.18742604144318137,-0.9817469206695254
-53499.49108389367,-148014.9369007579,45316.19333034185,-111082.76918730709,-2013.4999255736145,4196.425055340925,-94723.73611348016,-13270.72435234918,10968.358194113676,59521.86485086852,-26851.925756044566,-6389.671842270099,3595.7874946800434,9967.325355009958,10147.990061747952,-23736.79338275609,-18003.168423811978,-10848.701058192108,-2584.0359175910394,5426.7354980364935,-4436.011241771678,-1802.5324162274585,160.91828143628095,2112.7162895471542,-3587.2321962361107,1283.0575356236996,-1153.323641485625,6698.440685342901,-508.5831903625809,-2214.948797481237,-2517.872778028701,-2060.62420663512,-1728.4474741899812,-118.40327106411813,-738.2304073363005,1232.0742035750557,-219.28145997532812,-525.5391175709142,1516.5978980120021,189.97207991034037,735.5913438155143,-247.2680517405043,714.0825110433541,466.52971919693664,-287.1592845359844,-350.7815740357201,93.7327653932993,156.5929951995338,270.88860022084117,-263.6505265966876,210.8692423530774,-57.15083664391629,-112.03276140733098,-42.75611605407511,230.89112355569645,-75.38863797282016,-54.67324860704432,8.097205609207005,24.461764812271202,35.62727602084054,-95.82045596399644,4.969597707686817,32.760726525530735,-12.294745544589482,-5.490345381251911,44.43819419229755,-23.80060629478893,-16.973684901932394,-13.62932935074677,5.0,7.056687214387156,2.2017287558142304,-12.49967835192167,10.988750603785395,7.643424477356015,-13.888906026424708,-2.180694901906077,7.37038926919218,4.293491888297455,-1.483140633763859,-0.3180278470129364,-1.4343112361615031,0.36202990669359864,-2.2894643553273655,1.3708255786107986,-0.4394177340010866,-0.560793288523118,1.7438261898615945,0.4931703742678629,-0.3261363184456971
85897.69405549079,222784.65622175974,-76074.07410015134,174012.72601390752,1335.6148784214156,-12752.08589821602,144688.20446014946,18339.030463575753,-18251.525407754252,-94182.92838582153,41415.45259188579,11384.701301738387,-10191.629351043965,-14664.844207211252,-15179.043264952596,40732.74526262652,30489.576035740603,18745.631514766468,4705.925840325366,-6330.011850225959,7081.373257314422,2700.53323158362,-245.59462256940603,-3408.378461413477,5653.663750043158,-1996.9836445218089,1547.582714864996,-11467.509141635144,1063.4056304184865,3299.6134896145545,4518.683994931954,2611.2243660727318,2516.1044498923925,183.38657915986573,1289.260203348624,-1908.279417064089,444.69928210410825,1013.2362624081451,-2347.567243545418,-367.1121215761459,-1221.7517932376697,111.38208077760508,-1134.2935273137919,-745.7198428401712,524.8824798601916,532.4465330279293,-124.18151501229939,-150.23096658963266,-432.715470188124,338.98854741656237,-320.2876711250212,-13.832981745275001,165.34266157685022,50.15065413007963,-320.16669558066724,103.5655368853702,96.0769538403896,-16.78330612123695,-30.067875280301408,-10.327492114193943,134.3973549102982,-14.78478996124489,-14.197728246469062,16.2139889412897,0.6865448730504302,-66.9771370572132,27.067566248011932,12.169657541837141,14.64489361113446,5.0,-15.690964605252095,0.7590397864415672,13.789553736230099,-17.59366320898212,-11.941826161618453,15.121748303328937,3.2392383563105556,-6.134317433767324,-4.043204680210522,1.8816263828999011,1.1962967813162806,1.4294226336581555,-0.39163332463574285,2.8146495487170986,-1.3769605465723969,0.39712350284025577,0.7941283697536127,-0.5342183185672618,-0.9943491946862253,1.1637894137077087
