X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
313476.78609400796,-351594.8781223066,568601.3369464636,181690.15697937805,361337.3293622831,116772.96782827932,-345925.56893126166,186820.7505648882,-192414.65398308655,-67470.26509601761,-22632.72039280551,-52967.308898211195,25626.91089213227,-257807.34271630037,-93234.81838243708,39481.603670194585,-131083.18214666093,100798.79772790862,179781.3159373209,-125212.5181409521,-36380.849793281915,-4182.381732738162,-58683.63224828352,1148.0110970776184,-69555.65217774115,55723.63763218876,25806.17849223759,-2779.031207653641,20139.187848867015,5.0,16492.019272916285,3701.4208335004328,-1669.7270489752764,-20912.128254680716,786.7331813863997,185.60920684466672,12901.352445449515,-37.983717427479405,831.9261347249878,704.4227720337823,539.7031102931222,1763.487081276817,-3246.168519694373,1525.5174163333309,2448.3673689887646,952.3699434960181,975.0154922741757,-520.271569171046,1327.9523876944706,146.6945026875576,243.42516358380573,-564.4992042266088,-196.13095775028629,-120.84460488552087,30.178587924930476,65.60901789126645,-47.8860901631494,-21.109130286441566,106.39322938345634,-18.334103460925338,-32.975725203828425,-56.72607049628628,-4.3883138421859265,-26.51352098761128,56.772593715167034,82.73551781250049,48.58500988580124,26.063750586303566,3.1362872243583,-43.084958282608206,30.207367907874602,-18.10407614883226,4.94889108991105,13.227801266983024,-39.71494883170831,0.5809270635913762,16.314920440437213,0.818969323030964,4.6937883839433105,3.6902682159900224,15.074539476669718,-7.268646221987986,7.254590098163387,7.108122117382759,0.2588858866038071,-2.4693075935783324,0.6589973547284812,-3.2523744240924826,-5.415671313872902,1.855042746690126,1.333416527742852,-1.0813114845830767,2.151143217187811,1.55574252470581,-0.2848663384944075,-0.6270072559393457,0.7357848436785028,-1.4434505974865748
39121.388057973345,-48522.20608342986,74614.80907138261,24913.793011956932,47252.482593898734,15995.98463817706,-46975.352002281375,24736.710968461943,-25416.998801253223,-9752.646627685306,-3597.9175838095234,-8119.45362557423,3659.357030699602,-34698.3921745132,-11959.429264045843,5678.437958524845,-18172.704081818425,13664.460285603685,24921.236150687557,-17417.11886847001,-5013.9208707966845,-21.609697244151487,-8420.145628463826,-159.30799239048446,-9898.189783012342,7308.371897312609,3722.4122174418067,-444.29706520316915,2842.6790491617394,5.0,2214.596177596662,708.4716470878216,-361.35177048245214,-2648.184581038401,134.85295872806188,-14.950554133681077,1723.4620801262113,-94.37108461552195,4.394077820010986,93.92602865933372,29.46286589071696,297.7562830640364,-425.8669170786265,231.00938406326364,355.5663130762951,191.23885712465093,152.01939144347836,-99.55795740651665,174.2677248535729,3.8191118160069832,41.219213944940456,-85.32677814524645,-39.828581773344844,-13.884904339095156,-34.042174761101435,10.60293956676364,0.5286013064676099,-13.62801249874196,26.34240140745296,16.628097630750773,-8.880632468539789,-15.788257306069314,1.4126883143572961,3.0522071710270415,9.506054017193918,-9.560471562961316,3.7634593883789322,8.615786667671447,-8.900991419931913,-5.8442099491605735,6.998105828487639,2.254012911354283,-3.0756745233382157,-4.000596345847909,-6.2915781069459955,-0.5042739054740247,2.077135434952955,-1.6348275346545027,-1.1029676989154666,2.7161248969088714,6.625989318061187,-1.7030108110613287,3.0004212897442506,1.3939142147542394,-4.11936413079871,0.8101420654709941,4.039353139207824,-2.556146738074093,-0.14777346513762235,-0.2083821653145908,-0.9220290446344708,-2.498852428869585,-0.6925536499495938,0.5302238092151382,0.22686913322396193,-1.3670467648462226,0.5783980602432547,0.9643008993496709
8038.33819476687,-1678.0712021290306,11967.001714333022,-1052.4876899489389,5088.8061098898315,382.33516848882107,-2352.415537647063,2411.7337508016153,-3209.6434139116577,676.5906952185305,887.4703062978627,1510.1794875140474,-1391.0995399304788,-2470.61083703227,-2003.941640414113,-136.33107062860998,-602.4243706805847,1002.3292721525077,155.24830012888302,-115.62524786078508,-333.8274028319324,-1078.2415707307396,474.1743588238722,643.1345033524003,147.8554040688677,1017.7316224784096,-94.9981208441239,69.62131328973996,-130.33710241751047,5.0,126.34503464358419,-379.11590385191397,168.2254699640857,-584.5085866419726,92.67246326569337,4.877971270283563,220.82459737920422,185.32239255319516,182.24961844795155,34.28149095484049,71.1669509720982,-31.962555432479032,-30.965101962388434,18.4541845014987,-10.137174029407904,-83.78908339402447,5.695090498468022,46.368649239491894,22.406350220179156,14.364228296866331,-8.651377988770244,5.426875569752464,14.096711240441865,12.01041642767783,29.56775066930342,0.17800738482174372,-11.872923749378785,14.807679932056997,-13.561965493047571,-18.616918279155517,6.772687446170905,12.530430463545784,3.205431731911712,-6.540472742891528,-0.4711699836988536,19.502650892305528,3.0889333094769547,-4.912130392034576,10.972359377812266,2.548659818928581,-4.032199382779121,-5.122800720123574,3.2143856810130513,5.836862552462993,2.7087478298721095,1.2458575176500264,-0.9224240109468527,1.2271160123871658,1.7006076342158813,-2.1053701258146984,-4.704065130575985,0.9466473207313741,-2.3488439217157664,-0.904927785632577,3.4827100296442604,-0.5182179094564786,-3.6031194952420376,1.4457763281975256,-0.19336000072351572,0.4680195319201954,0.8411225171911265,2.152964032637224,0.8892091884995504,-0.7636361254046091,-0.31301668103129154,1.1185210835036885,0.3977811931998296,-0.7152227936676899
-77047.93086649834,87215.66190549327,-142988.26232499324,-43873.93345434735,-89002.03085380903,-29103.672580007275,85883.11878212106,-46341.65189086268,48086.95432745752,17147.575971392587,5833.958567396564,13409.539031074888,-5676.092630282015,63835.466108393164,22986.408772973864,-9939.400917432606,32878.45034971589,-25138.405432350202,-44624.29725558427,31193.18615900326,9136.584421870992,1017.6035667090056,14688.76279978688,-216.33799068393094,17471.396681031525,-13821.835580631683,-6500.405440271601,768.7380456008278,-5111.009949214126,5.0,-4091.0489330038113,-949.6419209954868,527.1470280963188,5148.304200418651,-238.82063423219134,-30.954453937572453,-3218.310036075861,31.336465225356715,-171.56887671401614,-167.3582385424006,-99.70724305979272,-452.13254431455744,807.9695139835572,-408.2409266245361,-625.5358818309464,-290.18150454373773,-258.4159662080068,152.11524802268394,-320.8113140473062,-34.90688014769001,-73.9178809456557,145.32837482661688,61.8402649934623,8.567304278097618,14.739297341110996,-14.08889557859715,14.324939229048638,10.101476050922392,-31.730736149255357,-23.855672738294942,19.41045315937415,20.936299840393136,4.0549219103584,8.646289905874893,-14.797357706625892,-8.370361363007282,-15.80260471109271,-11.163239958421967,5.210176433861393,16.251785446232002,-8.63146412721918,4.524576249303498,2.0302768474641253,0.17425320936190836,10.268113694241972,2.321177432659104,-5.910771008889813,1.4288501649980472,1.1485378413414713,-0.36244467500035804,-6.776098404231719,3.345834745215459,0.08234076754005001,-1.0238960668240755,1.3731104155973668,-0.34139244597743235,-1.0651767160886025,1.6789694005559965,1.0754915097348114,0.2168372217027623,0.9986955380359512,0.7801596600604832,0.4918364037383416,-1.2970838430526357,-0.23450265901390427,0.4410318673961713,-0.36527049575437837,-0.828534206710978
-130879.4473066806,137374.50036149193,-236153.75976332434,-67207.0642932272,-144514.25409091043,-44983.9380797386,135152.11121471485,-74437.55143322046,78024.30103716071,25032.565796692506,7525.912441170003,18039.216346521265,-7030.736419800639,102314.38552489581,38677.876056810055,-14917.734795680553,50940.60609313611,-40019.23174432987,-68571.20672328699,47863.61160903437,14515.329315608155,3231.474222509681,21571.914324020167,-1402.7004405241198,26649.098442680293,-22824.45919032404,-9856.989333765738,1001.7757874817902,-7547.612867829763,5.0,-6496.687041677812,-767.6591711707299,449.68913950595544,8962.407474556212,-674.1420850931146,-1.562629121387643,-5361.471510767426,-286.3477232638726,-582.8242078048911,-364.75017411895345,-284.50812636422216,-671.1759579914285,1263.3511789715583,-698.1783331826877,-938.8005436207177,-260.7656350298654,-433.4430883443297,135.56842260419228,-537.1411249209771,-67.40834849302432,-91.10604809124139,202.68847927647835,57.39471319189008,-10.901797711471195,-17.906053353357116,-27.039672743015398,38.36838941052632,-12.814176503131225,-27.478636179872243,7.307813062694469,3.7364486028780313,0.21771874962179694,-9.860162174133615,21.49552814140144,-24.177587473870027,-36.55996050090225,-19.84172894147498,-2.9824849819247436,-9.547371086223558,9.876834605012561,-3.834743853680637,13.546230534304035,-1.6357290817273562,-8.177013552253154,5.752256567458535,-1.0487886540360865,-3.277456373415151,1.1297525703024116,-1.0666322880797923,0.22451724404089748,-1.3841085124054677,1.9421880044778104,0.46126793460640003,-0.8385325372869165,-0.7428635452459065,-0.37313105664529955,1.3270309098368835,1.3139168100733323,0.4232732513761709,-0.6182344403392013,0.26622755351322624,-0.8343272968038951,-0.7441296810765691,0.23829743688944222,0.016708004250756286,-0.36932466586723944,-1.2712639204871905,-0.2521597227680904
-137073.08689091535,156203.2081230749,-249846.19796280735,-81468.24510899249,-159937.8165295189,-51998.83184035795,153960.68907370482,-82734.89335272707,85038.78777722531,30264.631847951452,10332.61571960932,24122.416981870927,-11799.260498237529,114250.89474555093,40963.325286054875,-17731.08648879933,58447.2115479479,-44744.35522991352,-80333.77635845254,55923.119081937984,16189.685110713166,1513.2927001388155,26363.67761165917,-305.2289590147568,31087.524746408315,-24581.251131733752,-11561.02527364413,1276.0905352767331,-8993.115220781341,5.0,-7302.043212146149,-1783.7823464545672,794.4179730467198,9163.866648794643,-311.45138362057224,-70.52786976536186,-5690.77201656675,69.25167344246022,-313.9275464238254,-299.8269322656289,-221.16334069419966,-804.9785089310282,1440.006991801839,-671.3588779964928,-1092.2225029877893,-450.03176864430736,-429.80690469338305,242.18114523822447,-585.171936070943,-61.956253895139206,-112.49878513234334,254.53937633831447,92.73939095709687,51.97414475836743,2.0036900556164445,-28.439376054755133,19.6510679854821,16.810004957301985,-48.95862086411505,3.298799162587132,16.302088160736027,29.20633843180041,2.1371828285545065,10.961098728414303,-25.31608475806425,-28.331896638169432,-21.284284478346105,-14.15947484281683,1.1899112126331228,19.535753733665004,-14.919385509710967,7.507308369574118,-1.4267979921136211,-4.978599014802498,17.752223438527295,0.06932385335574551,-7.1598855802098464,0.10399631911474613,-1.4684253330948134,-1.7248838197986474,-8.398653829140699,3.6195885695227656,-3.0971069964564055,-3.2650258728359356,0.34921101228968027,0.9584062079272901,-0.6847702223535604,1.8866559965642447,2.8167186510382987,-0.675080748583176,-0.47500683452081766,0.7560411496431346,-0.7069763155767399,-0.8650644123972288,-0.09463107721681295,0.46781002358052226,-0.560032180337754,0.34082839259269293
-172657.94357744473,191802.66676903897,-312990.3580809383,-98498.37558597143,-197958.45094755545,-63679.213558533775,188941.68859472635,-102317.18504080686,105632.02106757996,36640.64048554479,12133.302373262259,28479.294326159248,-13453.999758590118,140999.14904520888,51284.00803218735,-21471.377008348118,71560.14893969646,-55154.03848858392,-97892.63483178866,68198.02662216849,19915.886919520104,2577.031112893707,31816.562445312044,-789.7731149745812,37876.28782727295,-30605.48879385493,-14045.234618821401,1512.049408600664,-10955.022054324716,5.0,-9014.16137239415,-1905.857221219527,881.7336016094969,11546.174631585129,-480.7841991086666,-95.09432382669102,-7094.663738437698,-29.38307178676699,-498.2389786014272,-395.73407416852285,-306.0445400747073,-955.0732381276762,1774.7104520195753,-847.5374759314298,-1334.525091206557,-504.0885891953402,-538.9876451631611,274.6043616094986,-727.3501186173694,-84.14664983232323,-132.85184433463746,304.9285178641837,103.79418050183779,56.98907332141891,-18.908382174294825,-35.733502758125496,29.788127201893214,8.219427127085279,-55.40048775011672,9.282455983285251,17.554663105118486,27.601668903765354,1.6749032836138873,17.43901714219854,-31.15409968746481,-47.02520102329288,-27.548300927885812,-13.155547155632737,-3.1963439962884808,23.577652181977992,-15.973966110527046,11.401495754178917,-2.999499420320944,-7.92870697392461,20.41452300870363,-0.06619173229554484,-8.78189403124994,-0.20003148962889822,-2.4185522485670954,-1.370818534907009,-7.383703292818007,3.926510546838687,-3.0585029907957133,-3.4556883905169307,-0.850846322492871,1.2173690249931757,0.2816574159625254,1.4288594402062564,2.8577210030081637,-0.8808189986137415,-0.5561620171009214,0.15362209550919165,-1.1419998100222426,-0.929772758746277,0.18050157831386004,0.12731466955224235,-0.3343477787596716,0.7692095449432279
163769.33496150267,-186649.77194881887,297755.6926148538,97309.43578441309,190591.54098929762,62054.19161906499,-183449.00787576076,98639.32422737684,-101256.77585961999,-36080.89733880994,-12342.39414326515,-28796.344407749013,14331.627275483745,-136322.69304042563,-48815.9736620027,21098.036208727495,-69623.11403046698,53302.01751867767,95809.37858187247,-66701.21250069699,-19229.54800181122,-1748.9389007414916,-31493.747705820795,354.6161582010945,-37049.11328762863,29278.660490229977,13762.197816963044,-1480.5026273386718,10742.82472564794,5.0,8723.49302494143,2154.0351225540057,-933.3334959479386,-10883.242669606909,327.8247505266671,109.12395384996933,6761.617650791366,-101.76188370547933,361.39905829200416,356.8371141819205,265.7842148305748,956.8943372077367,-1715.877272622068,783.9076224973098,1302.2879456567816,532.5428415797057,506.3573034859937,-293.3216922160088,701.187438946739,71.84255671039935,129.07676570424624,-304.78105320843264,-108.72639390303753,-81.93900764444383,9.363638519012383,35.16915297814286,-17.81349066572025,-18.151713012946942,61.54158942326244,-12.374302379744833,-17.781091679120035,-36.160301385660254,-3.779426782516619,-9.318195732120177,29.563051791280166,39.060844045176445,23.249228579551744,15.888467409319544,-0.6181627109608421,-22.717517157208164,17.220887890670987,-7.103749749960658,3.2877469018263983,6.394681881788398,-22.915499522362236,0.9087168719173104,8.61204604315875,0.6937708696168022,2.6885894666779993,3.017463300315407,9.481248533636577,-3.8758536662661935,5.7929003518850966,4.462074272408844,-0.7794464694919949,-1.623578028280598,1.1516839662541036,-2.141928113662823,-3.3655287377969554,1.1690663824279013,1.0783492562338717,-1.1160110575965536,1.3997019145436647,0.7724764072168069,-0.12254480649520479,-0.5482519774684763,0.4366589940976616,-0.8990662988569569
-318200.0992937423,352481.2871075039,-574076.5645444908,-181386.78142833104,-363468.318208474,-116090.59453753599,345844.35407883406,-187264.8178450611,193261.5945195982,66372.29562855308,21761.223146869434,51220.17549556348,-24510.438905748782,259241.49823398836,94823.17422337193,-39097.04674189182,130486.98084772495,-101125.42185611255,-178803.47124721942,124467.33166826663,36567.2514524449,5113.375512765072,57652.261091907385,-1780.5229072404068,69344.6437141298,-56382.95260553901,-25733.69540991702,2689.1934066752538,-19796.88998535613,5.0,-16521.885593170835,-3199.63939827938,1448.0373697973655,21557.305794765147,-1178.4486859755157,-47.98224971956814,-13182.4453828738,-195.55148412650126,-1023.8231703352342,-813.815818793545,-604.6089911100394,-1794.8128418940473,3215.372371945787,-1635.6673438956107,-2426.0742391734716,-826.8657750323904,-1035.7126758444842,444.2506880025268,-1342.0909875309949,-140.19539387314018,-232.21473423794396,536.9259770275926,166.70549137331335,70.0993156759152,-12.182622778316675,-71.25032616030845,61.57430380194949,-1.6758544914915425,-94.96458704001236,34.3289022760164,8.449376446896535,26.529267891512134,-19.76437659489623,30.712324531226017,-61.71729978667813,-72.6228844084989,-39.70343966678653,-17.188312186765025,-8.997754441771052,24.32549376196536,-20.834387394643123,20.900440749004566,-3.126460359876988,-13.47182235396917,26.267259296325687,-4.375315498026778,-9.330351958729185,1.6486572931483752,-3.4699235054506454,-5.479167978473042,-11.4373549312623,5.439820739544269,-7.771856171439582,-5.242840327209451,2.356033206987609,-0.15748262505362004,-2.709797313880522,4.585276717274893,2.3098395822460445,-2.02773769671249,-0.046203584756800656,1.9437023974094678,-2.239841472165033,0.4555248158538032,-0.18203656203994428,1.1133142983248199,-2.9250656550039302,0.01808538194488643
-208216.9928970279,234772.66017069193,-378497.9020690273,-121800.46898680576,-241194.23976122003,-78570.31683120859,231715.54363034127,-125029.7260624021,128550.87945497343,45704.47658652049,15548.75051973159,36252.53732522148,-17752.540456797164,171959.75788376157,61726.90213545523,-26563.338420840806,88025.90165644266,-67352.39931900728,-120831.07478357373,84178.69526676953,24238.840048008475,2453.5389455814598,39763.879855966145,-507.2086167967271,46614.60787111416,-37022.08123195769,-17279.343145591225,1902.1540829468108,-13675.35402988698,5.0,-11035.206553163922,-2695.211236186899,1214.869589803389,13702.08225263178,-312.20458469422135,-202.18965487320042,-8499.623319627366,131.61643397373365,-473.8732473948178,-413.8907375387443,-328.77821404224056,-1155.5879991105098,2192.2356569672975,-961.6978506520788,-1644.8126480948883,-696.5992319690992,-618.3707185312135,383.41653891761916,-877.0103724205995,-104.09247149045542,-169.63668293482985,387.7026520927652,143.66265917426037,102.9937003891058,-34.181687860304,-38.53904498009165,26.763718909304504,20.951642366456674,-74.63548366940138,4.9838899209701975,33.827122699635495,52.03901320845962,15.524690663319094,16.840489635110924,-36.14523972436896,-62.85029085380655,-37.85238062304083,-21.687377450203112,-1.6317750172433814,38.522400335932915,-21.727953015330414,11.91312355760191,-5.024912707659516,-9.914290648942162,32.40874181373463,0.8251239940193541,-14.48474711866155,-1.9187452133453096,-3.367014504200263,-0.885804447051576,-11.060117768400099,6.314302495162216,-3.63949749708261,-4.559150700547562,-2.059172085651845,2.7107117896732267,1.6017649157798028,1.3177322916660248,4.987441994026133,-1.2837902155537035,-1.497767980285016,-0.3776679652048873,-1.5603193453520676,-1.6213966305922305,0.23768808303181935,-0.2038000291804471,-0.2514214372347479,1.3780712676238118
-22413.622527724583,28272.70485007644,-42250.14709923963,-14718.354011293377,-26851.40245545307,-8980.162704456448,26643.237672672203,-13894.700364320748,14207.109382943388,5499.012680728624,2043.6480262545178,4530.227700725517,-2138.110464031385,20109.726049721394,7004.466617839181,-3201.8200719294823,10196.854316583058,-7788.701508134125,-14116.512415059098,9847.3873187509,2884.485068696822,37.78172427548799,4671.4989783261835,48.90867637428715,5739.582668354636,-4211.402254852567,-2167.6478960487216,236.52542883693673,-1581.2679369520388,5.0,-1275.4374760552566,-342.30429070603765,173.66251159597,1608.4400424107284,-194.00222460398223,54.768805639819995,-1042.4416439984866,26.338203906148554,-21.68377700307595,-85.63644326979943,-25.071526179276912,-190.21723802308745,229.48659807640954,-166.93695031955176,-204.9250540435762,-85.55200040012569,-108.61596994596248,44.27568721927902,-104.37955518033476,4.92584785218271,-20.00095835601232,43.05178512869568,16.29950062602174,1.0716535015202315,30.362759044800093,-9.762382667888186,0.6384623431277029,4.139693210924694,-16.405958437712243,-6.015828405043708,-2.368673735648982,2.246591306105271,-7.771659440712356,-3.495074116916998,-7.258525814672457,11.835395156365651,2.6047747552117966,-2.3367105508677533,6.486863082060179,-2.7644987259754266,-3.092631607999313,-2.694188659926431,3.853379368637445,4.563171536933668,0.7377619095397815,-0.760473939838844,0.9027086532862714,1.715650415650388,1.0366702755365633,-3.3681559142264708,-3.8189356213271735,0.23466999237140596,-3.4236471968256263,-1.0772565242855634,4.536732317213643,-1.268152568206199,-4.58936327670114,2.3941901658752682,-1.2167303433894712,0.03722670498064084,1.0180450105669983,2.7872874940127677,0.58696832585171,0.1336496832500692,-0.22593753855594811,1.4825134891123273,-0.5599600805483713,-0.9581211550988983
-48235.08452855762,54090.60102439597,-89869.85723013521,-27135.11085757943,-56234.29747966997,-18504.581607444175,54371.903224278794,-29498.54957895608,30654.679117648004,10801.190442342537,3645.024723757915,8598.722604988023,-3626.7503642310003,39732.073926816265,14170.915333741481,-6330.855079112541,20962.413410264107,-15838.66649355222,-28337.797941661345,19802.121957578394,5711.3433799514405,555.6445359643451,9456.826171577944,-67.20314584001235,10837.491365702073,-8637.20179899331,-4023.600283774672,489.096507568149,-3244.3731772043607,5.0,-2547.9797704386283,-711.650321903287,352.03369211134594,3093.0357174001037,43.52278112696724,-80.19104062089173,-1929.7285144469772,63.378744655311536,-76.17115994739113,-58.45770564809298,-60.909116702598304,-262.6136853769974,525.6711128928151,-192.369863806034,-387.153505934573,-201.8525621386461,-124.56414967408655,108.05162422937379,-199.21943388256992,-29.35556022111343,-46.18206725725171,100.91336171211935,45.907397508624655,27.558269514408835,-7.688594577788226,-5.146335378336675,6.757182654311582,11.760555605385276,-17.76104072164595,-9.077730939322374,18.62794921468508,21.780720622198398,10.965982243541186,5.022091670590106,-6.718517753200178,-16.656033621497734,-14.415057087440527,-10.293368950436252,0.14050694766842492,16.323468212779787,-7.382262888136052,3.6918548450097006,-1.9083983041035548,-3.4199512945125785,11.534792278153073,1.8574801900868108,-5.910756929545121,-0.7333656532025465,-0.6587083939861079,1.5298292482347495,-4.034430227181878,2.323115883750659,1.3106361447160657,-0.9153605842300238,-2.0913425851408745,1.19517157535122,2.4179880218584753,-0.43909025130705437,2.8105219359395344,0.006023545149910492,-0.6891728631348856,-1.1080748138056524,-0.29529622794344224,-1.0803285046993572,0.24464990138512693,-0.6174327555499373,-0.02198021338313076,0.4661283377846057
-314856.72588202293,351156.53265273554,-573088.0975728843,-179952.84987494466,-362124.9050114584,-116899.03662402481,346447.38167037274,-187486.00682249456,193658.17427516275,67471.46945332724,22464.314183424867,52673.451031123135,-24576.09773157073,257934.51206352052,93518.02067051863,-39534.64716738572,131508.0102921776,-101111.32698925503,-179712.63789041206,125247.01844619946,36528.0339212072,4496.660028080097,58621.3644306347,-1281.3430159386558,69515.19596978292,-55958.535112948,-25793.541091024756,2825.7841938784777,-20163.701737715255,5.0,-16491.31305957582,-3635.494316963321,1710.484204891329,20994.203526067144,-779.7882630953045,-192.58022664158207,-12936.407800936087,6.819496030772282,-850.4709184464176,-690.3475105482825,-531.7065220774616,-1757.7045462475849,3259.3671654283226,-1530.6182381224633,-2451.319759248286,-975.0624837366368,-974.2875923711651,526.2040836627879,-1323.4115736070662,-153.61791517602668,-252.5900983197561,568.9559655096588,204.55878503414206,102.21978205052,-24.989709109235278,-61.25078621015455,53.466215472771246,22.154485798282746,-103.75274190060561,2.345276406238564,42.18179985635199,60.88093519869185,8.357262864774023,31.230709493814643,-56.36203698166714,-81.6088284185836,-54.781132341788584,-29.702918701335214,-3.603063292384138,49.15330938259907,-29.95349600688249,21.03453974837232,-4.776542868089156,-14.223563258365107,40.07167198654818,1.2437230886991355,-18.268581814958306,-0.15264680805025088,-3.4929472082955537,-1.3295733182828104,-15.939553580732857,8.58878259390789,-3.9353412123533906,-6.082069688872512,-1.7454170102073379,2.237248076449958,1.3873109986474554,2.9832528953668036,6.038573205108701,-1.469664882594169,-0.9409029733017626,-0.11576927099921014,-1.813594475854692,-2.032609599521426,0.16388181083264047,-0.047371488667636304,-1.3498805756874468,0.8066797652173371
-9668.545717440995,9623.191016305262,-21480.215052193944,-3186.308009785753,-11023.050314631868,-3735.9661890130533,10803.287083420308,-6109.7400384089715,6974.845308759503,2397.7223947358348,738.6346160104091,1614.3625940033123,500.6101469668233,7481.27639752562,2818.9801360359897,-1321.3444879392048,4497.976790477338,-3306.680668222019,-5321.942032480585,3851.047981716252,1266.8000648596126,361.086367338814,1820.104702926973,-56.911316480682004,2163.104804912202,-1795.099345054689,-810.7343305541146,210.02519691425454,-732.9276528021181,5.0,-488.3945672408713,-89.26499117299645,184.70797305323248,622.993925462742,-16.758963160970577,-15.277846552878172,-404.3856371390868,-0.6772126690276843,-14.885557468200654,11.67787303904287,24.90969609204743,-38.783032784970615,118.24470321527862,-63.94252179816491,-86.7663154306255,-99.01946714011551,-32.596726751687136,42.11246228861835,-22.20697999239832,-16.196871207476214,-30.13800537947636,22.278736430887616,23.743184319446577,-36.51081897318866,15.73717427038511,6.865753152830873,11.376448167429414,6.394911434215181,-2.0229086752745045,-40.24533027952263,21.17870271114487,11.26117800170383,9.434450288707904,11.300595914450177,-1.6032624850325874,6.134805285549027,-12.642636444373426,-8.366147564997336,3.4620960966674295,14.212079839878493,-1.4652578877061662,5.466984926563569,2.0158336700046267,0.046868113968029985,1.6708890009855044,4.423941014073657,-4.339959452180332,2.130211309902836,3.3456830396511483,3.846620099949638,-2.813732866008369,2.5865284842246754,6.509985512999857,2.0067328518629846,-1.8045734328975285,-0.6944780981304363,2.7022904565518266,-0.052988800807876886,1.1770376686129729,1.2476521330699453,1.3941257858943361,-1.6206773736906464,1.2214894060137638,-1.6783968706856323,-0.17151136014817195,-0.9160751973680975,-0.29004337578599476,-1.4051019326593974
-42993.467942961266,40036.59311309114,-77492.48942983602,-17780.830494146776,-45089.36784338392,-13127.766948844583,40532.30943389968,-23115.23399065068,24993.64951841951,6785.513269130445,1528.2232056673806,4026.2588450373414,-440.8909289134473,30957.515619966496,12574.876231951974,-4225.86143554499,15166.118953195562,-12300.843352015496,-19647.765461596922,13757.918767246969,4511.376506861948,1832.6272953563744,5762.919018824361,-894.3754172395481,7592.356597201944,-7332.575071157991,-2798.0245230177384,307.81266722775877,-2080.9824749538457,5.0,-1934.5778491285316,106.44877568184373,57.780188067571956,3047.300538861616,-328.8426923190597,32.796026020379834,-1736.8409172859142,-240.42904232986515,-308.8061548024471,-129.3436402340545,-113.20381183065095,-176.49774126417347,384.76795086854014,-247.02168720418027,-263.4798782915488,-38.712218513775554,-142.06085026316325,7.2418442848018625,-159.40463581209139,-33.59121729884162,-33.134636545645364,52.05598056633503,13.167965743523707,-51.79352014978014,-4.526372294377809,-3.7127095973308615,28.10628106552434,-13.587769224972034,5.276086794570896,-7.959368337492989,3.22840855737239,-9.49020155836338,-6.663079544800878,18.228567825430872,-7.420451451309177,-12.385353752595103,-12.363645398319793,-0.794126789314872,-8.53857457288207,3.7637470603876637,2.9822289724601703,11.271908024385912,-0.6646439313323983,-5.896695069020657,-3.385715051062298,1.0437428451435584,-0.8792377473967976,1.8173087863243302,1.4059325235754139,3.4502775039255424,1.2954404952139953,1.1256561219816652,5.874736964390959,2.0081950110618934,-2.958475286654379,-1.1775625075633864,4.039282783971038,-0.26587648109935264,0.3911030700420687,0.28842750863706296,0.912985463918294,-2.465334988443319,-0.06393197034152981,-0.026342964708576486,-0.1916861666052437,-1.3479695910512484,-1.4622336637964641,-0.9544406946285537
-255247.43119805658,285320.83065613837,-455926.8993121324,-150677.34735854855,-294340.0638595835,-94552.93186799694,280627.22409684636,-151456.54936088223,155034.5096174519,54113.74108964862,18086.379734613627,42696.54141732345,-22592.953540457722,209441.7829426943,75836.46725137721,-31748.691252923243,105574.99178316449,-81495.32276717408,-146000.79746110496,101422.41103477003,29271.095483917412,3376.635965932947,47416.465059254115,-1014.3423068782446,56111.892561864064,-45144.495358435146,-20786.017452874723,2125.57321020954,-16162.029821473376,5.0,-13386.370267503075,-2951.387968889513,1140.4196563664086,17033.091875078542,-570.6503131183406,-154.8779099198785,-10437.246046068401,-3.6661330638692804,-738.0185228603682,-589.5377178922779,-495.08705166248217,-1407.1394156579772,2626.527976556857,-1191.1152281001523,-1948.4503900787433,-669.660297310091,-763.7035132773583,376.0976035876643,-1085.6196157751845,-120.10195547469176,-173.3454062363694,438.60972924223773,129.341332960387,129.4752244734574,-58.74202023019287,-56.61052156970637,36.81976412764041,1.8489385347963754,-74.93181469218838,67.85186621357387,2.2264817582420475,28.12333583018228,-5.692829346626248,18.67533947538738,-45.754894551815276,-85.16735239664108,-31.38219455797928,-11.78614265201976,-13.828439500174714,21.550107202104705,-19.296156065241696,15.119613535548854,-9.317608021141691,-16.48069109264063,28.781699632014334,-5.657090322081158,-9.051249562830396,-3.398269239724759,-7.296531386443055,-4.089435859403206,-6.247037760374632,3.432660949644579,-9.128390054742129,-5.968076529766262,-2.209786928499626,3.060865545741396,0.7457903748683705,1.1188369566942,3.9652504517397484,-2.736607221970136,-2.8885056158559745,-0.02703214309869124,-3.5779715573631674,0.8362741907183455,0.4114329036203853,0.013797272985163974,-1.1005625001517003,2.767861392439246
