X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
2938774.1263971524,136220.5362734714,-421747.2782068217,221503.05872025614,898792.1491494413,1722738.0931429744,75807.94786289363,378045.7792010493,-908058.4775326083,434802.8665387943,448704.0274056045,253079.71946110687,-151542.73384255907,109207.47687405824,-78836.69735166314,56321.39294988879,-7074.7231002855,6055.828385515631,43598.09039246173,-45106.561801056734,-6338.435353343261,-1441.966092999198,-3934.9215486814983,20131.97577903577,-14840.037416450838,5458.180352148068,-12394.849306805978,-41.07699122334433,11259.30186952564,-2197.688519632568,5931.266454402537,-3270.278990974493,3113.0708275380653,3922.6454725756394,-3895.5718616894965,1394.3768562027137,2920.7089001340023,930.2878878577402,2065.1421760038993,2677.1852519425324,-3617.04742647153,-2951.447073047321,240.07188346289178,-2192.8133457194613,-738.8985659981563,-812.3692989927997,-335.0656982396564,-200.7623841529124,5.0,-246.67602958710324,839.8592184481081,77.51242053152409,240.69643939934073,-316.0406499718616,-9.104654561681645,-12.90470471644019,236.7175708793058,-244.80122840406545,-192.6206170994167,-26.46165120049336,121.05372343615812,-111.71065772944533,46.62315363925318,60.667219155833294,15.772869911359992,-24.176831029292163,152.81007337279684,-74.33030056405788,-16.911827728632854,-9.736507556152851,-52.005870204956175,-20.15867718911496,-2.8526188913902653,66.11541847036099,12.1764941948321,-30.784378786164094,-0.9870544816795827,34.66816441201027,17.791063669021504,-19.015275074214543,15.420840906749488,13.181172243951478,2.6467204422804627,0.6721018914604486,-3.3163648559106425,-4.714862659469495,-4.2755180341200525,2.502494151187016,1.015807877972965,-0.498436699203603,0.19649726114569896,1.4863886775303918,2.3864664292573483,0.7975786840906102,-0.28887597242770113,1.2782672085864117,0.12108167229205355,-0.6552658126078091
-1077060.925998834,-49773.50245910347,156682.53825091635,-82807.24055198244,-334902.772523872,-633675.7317890289,-27562.977415135087,-140480.53976791343,337195.5833545388,-161286.61078994034,-171451.79816154958,-94389.87484576923,58597.57186409036,-40018.01088688582,30233.902007883848,-21348.777374408954,2717.488084637791,-2486.3420819516937,-15780.526329094117,16709.653661849898,2561.1042447566747,265.0201379227752,1494.8897264781183,-7206.62545447923,5386.474112660802,-2114.77923898931,4383.194911999747,101.73134523754078,-4071.1673046047745,714.8914725253554,-2200.9571354539453,1153.8496756219145,-1187.3122211171255,-1329.9278003160375,1428.0230955440286,-440.6879172057092,-985.5051883683918,-293.58517618414095,-744.389715833028,-891.7604028176968,1211.1210909473682,1007.3892639509439,-153.06853354842656,746.1227551417304,213.9322142023613,305.28421285076683,84.02324855906579,100.3410674742823,5.0,72.84130750174874,-318.723431055313,-44.14120928078803,-84.27193800640006,110.49033568631648,-10.600151201694365,13.820992727173637,-98.97820087053948,117.08859500057989,72.18784384332534,11.822286347140903,-41.70206880904176,40.12840589097127,-23.116826396222354,-37.92598176712592,-10.889845847030378,22.194147801565347,-64.77423926454397,31.528646040863443,10.329006497225553,5.0458023795996505,18.345271327761722,5.943962670988119,1.6459870740153526,-31.543996694452098,-8.062360131866098,12.388074673774266,-0.20938988132908054,-15.106711759355193,-5.007037928147777,8.499563936538976,-4.743446079710549,-3.4941202032792025,1.4412786552835046,-1.0981004727980552,2.9184800560149124,0.030484905216982897,1.607483299259901,-0.4360757471940402,-0.14709347952268045,0.2935934559843556,-0.18071766104771958,-0.8195753588696186,-1.0550447231527877,-1.6776842506789174,-0.7165939356729966,-0.5481904084113401,-0.07437894292110611,0.4425664446366797
-1053403.7965716363,-46309.85146854267,147644.2152186205,-79739.61409751358,-315592.6010043296,-615102.4824169576,-25984.344187289305,-132960.17255682728,321030.7478166362,-154139.22965983904,-153307.2675846851,-88320.29082715444,51642.21241447247,-37967.37923258366,26524.86521531783,-19139.405046857402,2451.064933354251,-1825.6870617971258,-15202.672904098183,16042.999026715639,2340.9983157683873,1356.3227651210975,1961.7717872154321,-7588.741578958918,5559.346760907757,-1833.77212475657,4444.997795330537,-100.94461725173441,-4071.460841184862,879.6562110424143,-2031.5247960970742,1070.2494903189688,-1154.4513069482005,-1579.3844769604448,1416.152838282047,-648.5364322867838,-1188.4948895563816,-403.99240495504733,-762.7425575615462,-1094.2071029761844,1335.6813041623627,1120.0087696295673,-18.54283561674793,836.3358908112349,347.6576811132605,201.82841913769784,180.11327135388362,63.812285312108564,5.0,100.55433792443684,-262.86934445809726,-4.220358835830864,-110.11774717664427,125.60220194025328,23.314791902442607,-6.739066858381807,-59.84328438926754,13.183137985850337,47.648746601758255,3.5265734886385234,-53.12059129327582,42.418866815535026,3.9359272029628047,19.436019403723236,1.2428987021589817,-36.93757952211486,-32.48027737036949,15.864477998139098,-12.941382714879698,2.38238127228995,27.17045564979396,8.279974957040414,-0.20290966301961463,-9.28855005304367,4.803739012648204,12.556212407428289,2.476657035155104,-2.5161222639367793,-12.031919079401368,0.9910259405933143,-7.6736407933206845,-7.766577973397049,-9.053986094507126,1.6544191582859087,-1.2867017593348007,6.074498540519429,2.238118829615577,-1.3899358372068504,-0.6442488306720859,-0.6733384498905248,0.1762037086229975,-0.3711335537956335,-0.9897606542428231,1.6725425669239775,0.821985552049238,-0.6191905993473616,0.09165600082700572,-1.0121119196303936
-2759122.4719079738,-117764.49993948718,396799.39373186923,-219284.32516629455,-853802.8467785248,-1622450.7745399822,-65764.91717420967,-357670.4515073565,861910.7536093036,-413059.1739843105,-435357.6258883381,-239031.11478596381,150941.4511432019,-98333.64447963404,75827.67472953527,-53372.33774691596,7075.690059051915,-6502.339009037894,-37980.80332730358,42728.7288034428,7739.600553473298,2824.447683487494,5832.182762827355,-19090.70394207873,14233.063355121303,-5394.4653657007775,10463.118026429504,189.35384912827877,-10130.879805438544,1925.043186997781,-5459.598489954074,2487.3658903175456,-3310.719819402863,-3562.2800777283824,3643.791283965679,-1350.3280528319872,-2625.8347080772523,-764.090864207857,-1852.132996610259,-2305.8994206817015,2764.890013044346,2443.225604156983,-415.74238665807565,1803.177802159226,559.2711129134289,588.9419574588744,238.9387687655912,318.2668932719604,5.0,185.61848065264866,-745.8982051346046,-107.12525116478542,-263.9358617415942,304.8439029443144,-19.215446737301512,25.775157526682875,-225.65490909437227,187.4195075897428,136.62006677731642,21.51662494990625,-118.12072403072966,105.70299952286172,-24.2885219382988,-40.49324633910724,-20.802414680722052,-14.952864373486895,-135.5142203635899,66.70460093801913,-6.449017446697953,13.194315774932457,64.40310305726652,13.867965573885058,1.5365827723143997,-64.6758651392696,-9.082769713413244,37.72189411434235,1.70587347038312,-21.1510604879124,-21.163292963268695,11.771488858397984,-14.088933525440135,-11.349715597830132,-7.5412788257866525,0.46251669356047775,4.959844218123412,4.6922298636813355,4.861488689861497,-1.7256260653686648,-0.543056203097466,-0.09415989602951305,0.05135353899395293,-1.1555726092149967,-2.5432206253718737,-2.5300555352355625,-1.2702496623657724,-1.4633887460746093,0.11123016902685137,-0.29847270661620473
506531.46959402715,19575.197769912324,-68749.27171676932,38075.507954543624,145236.3796658602,292567.6303616656,12280.494917721187,61362.26516569565,-145749.3746753247,69867.18695699084,60653.82135294771,40058.94694892605,-19990.818510300265,18160.237698859397,-10468.562312356142,7920.885383869576,-1444.8427969701252,1496.9295329810157,7042.357740425475,-7087.078499594825,-741.3315003130499,-1342.8852958909074,-635.4438543922489,3764.9222779820884,-2499.408063005976,813.176850200124,-2053.16926964887,86.65436101939062,1328.2493758749456,-563.6484833246684,907.3021529660242,-630.4563083257859,491.1675124106557,754.5378989402033,-562.8125131499555,248.8582699815893,483.4816850735017,126.89167340731416,209.81066925449542,402.91554530586774,-595.3090300656445,-431.27937832786137,21.66846290963596,-338.2801625012474,-105.25510755266222,-232.27179121446292,-29.33629979470088,-5.888686008163164,5.0,-84.1674913716763,138.31761797061094,29.276086097589655,3.6443388956557747,-48.72378258662666,-4.122387668123725,10.244007384428492,57.27388367633921,-71.93300044487759,-66.70855453160782,-8.055254809759976,12.274551606890618,-15.822044998575867,27.815482956046537,33.76494538481703,-1.321971734007209,-34.69912117852969,35.049234429049946,-12.748443982984309,-18.824549691005434,-0.13724198533228626,0.7623376883414315,-8.537554894204373,-1.667859494362451,10.17434490946745,4.346268447132003,0.6385454770627641,1.5280218852581222,14.518435332562222,-2.211904570488233,-8.087625644507359,1.0150784994524356,1.1509477040079303,-4.126126798730376,1.2718308367750106,-0.2608493240722196,1.6411612293930318,0.28201404759974114,0.5972768732314764,-1.9173176950286221,-0.9684686988751555,0.23431637230554425,0.21326357638199564,-0.04989325214637756,-0.12599062519527987,-0.7594573064576369,-0.04880292053215417,0.19668657296367129,-1.269034552037235
2268168.042972354,95569.09212138974,-321252.34266253153,177256.41507326294,688823.5227026306,1327866.5877990443,54572.54095246189,289231.2156488731,-695928.6745470489,333771.4848957774,338180.0977207088,192351.07990100805,-115872.05601878562,80932.68906257546,-58718.25749240721,41940.272092689636,-5741.461310757419,5261.61421174184,31478.95399423194,-34395.08626901875,-5686.702920501978,-3167.578990259779,-4413.101327391207,16013.668034360237,-11634.047894219773,4197.77044237483,-8835.72651489198,5.283044647402821,8019.61354909248,-1827.353457059685,4413.678843302839,-2185.4989616337293,2589.9319787035256,3095.0981759168285,-2925.319920405404,1178.9528300819104,2237.941566287804,657.9488212835834,1445.2148934594104,1965.2895014292158,-2434.2471466276133,-2068.2142859758214,239.73879672440214,-1534.51970120694,-506.15558366426603,-555.8115536343637,-218.22142165519398,-202.4373279668749,5.0,-202.04388712043217,609.7293232468779,82.51682625901897,191.71497951500163,-250.31620925035847,-7.709264344110963,-1.458589369159619,185.04916432386227,-154.81539547964135,-138.8378293636834,-16.839405544657264,92.06861322678668,-84.3618502289985,30.72319323621476,36.21449711305411,7.899835017768707,-0.34494514439473495,107.42752723813908,-52.4382477472571,-4.973173249112185,-6.925042379899514,-43.05628110712478,-16.30953779721126,-1.6236523669546654,45.12787648080575,5.761606117157169,-23.981615933690573,-0.013250726249732649,22.356577791493134,14.812956888263342,-12.057232930992695,11.713404452188245,10.149898069488,4.38315175311655,-0.6253878918134499,-1.3478694463137175,-3.258329139357635,-2.6748153652827544,2.7134298172536426,-0.49631448877788664,-0.47706909122844376,-0.29199234512504985,0.3760493446393658,1.20121564587836,-0.11044058333264295,-0.6622412292355494,0.6687748315545443,-0.08155765078364,-0.48650158132750854
3621040.9866771265,165641.35880864185,-516637.9966563468,272802.3979388363,1100892.7218593752,2120060.311853534,92589.43932618169,463306.35335924296,-1113113.8423192676,533194.2817843698,543660.3443875662,309482.4823604033,-183337.2197509296,133820.97184349265,-95258.45960387634,68296.3119625369,-8753.20203520126,7410.859721999914,53408.171196143965,-55319.11648835436,-7697.626942761093,-2498.0680038219125,-5115.356812120939,25095.80625506854,-18417.32074774458,6615.562547754923,-15280.941307702307,48.26414701505966,13707.500370373944,-2803.8084557026446,7219.03045859865,-4009.1646849446142,3839.0496702163578,4961.754384663216,-4779.144617908688,1800.7513531540785,3676.519592152513,1179.5944512476192,2515.1433358686763,3364.9351405513767,-4487.313510679227,-3654.9854379982917,249.2526563513713,-2727.9216852190825,-956.5340010115709,-984.0940533788042,-441.08828084675775,-232.90629847327742,5.0,-324.11308000615355,1010.1692098018852,85.8243305665932,296.03287058466833,-393.5835631333275,-24.47404607123201,-6.431978500671533,282.5710423544452,-268.74414985449744,-237.11414160909467,-30.899583213054168,152.50810876456234,-138.19109618432608,52.49991710417175,58.85111090768165,14.322607486145804,-14.574907479649307,179.02430376688565,-85.18810834985524,-16.093817874119896,-10.785810289503361,-65.96484399288676,-26.997813976166615,-2.9197981635975077,72.09243045490174,10.098395096101758,-36.92973647272378,-2.0840488043006427,39.86951886407144,23.504752644882736,-21.54173811816827,19.51766163631225,17.553996690429297,6.0623089011041005,-0.053548767366193434,-2.3972333560525154,-7.334393992306309,-5.0469434424940225,3.4680344174259017,0.7635656987256857,-0.18293898630550104,0.2717684608772268,1.6732081027166774,2.902569176851891,-0.524405594774604,-1.2426153064620278,1.665270243043552,0.09233208522269834,-0.2927427355961784
-72984.08058885855,1207.9002902372308,10951.705497529652,-10190.852381134044,-26162.537955567845,-44533.38534191933,160.6935862414717,-10362.103785906185,25139.51664915956,-12088.584139291555,-15141.021852418711,-6736.955983839346,6652.643098950247,-1171.540189961806,2462.822422271825,-1486.884699192621,434.9019529353957,-715.6200682146696,128.15694833739536,1133.470261640803,785.0960246995658,671.7315912870621,762.7884579173543,-528.769474281948,379.9671135269072,-257.3970479873108,-201.82690362019287,87.17731955944201,68.21589432739127,17.01663916291958,-107.37305541588384,-111.21015253287052,-211.5538828736604,2.100609668999826,55.890567850411585,0.8372974223024524,35.44640786569022,58.98837218115341,28.431998778720647,88.60952018878127,-194.9525954760717,-105.20483003620744,-104.63432404453113,-82.37979391134847,-76.18575972898344,2.1373454894454764,-53.4931716645131,53.099718823038614,5.0,-7.180905210722151,-17.77883804028808,-28.777591103025216,-3.824467639858914,4.856024567705062,-17.327638390712064,6.412743223512347,-20.66276361510634,25.32750508291869,2.292852784421143,1.325425090700738,0.828370503107067,0.9576791794840358,-5.054040224542346,-15.541007435657171,-4.259524058181598,9.140375660855215,-10.45489700627101,5.6421540987387315,1.8890443523726632,2.0356531757263756,1.699760891588135,-0.6840853889893627,0.4276838557767667,-8.510596713941055,-3.5220898136748993,2.302512512788303,-0.8963134564437447,-2.130740050343117,0.7679433940414636,1.312035285868955,0.6124216741984035,1.3756891725986804,1.4730316716851848,-0.5899440084488565,1.7780343663701879,-1.716579911901464,0.0792059355442129,0.2758037400906882,0.6840472663123063,0.1990107443116144,0.045113482229080015,-0.027377013039495218,0.06289589733482844,-1.4669940744767591,-0.7787267341715921,0.023844443781146446,-0.08019744159663329,0.31290470797319314
5132645.735995764,230332.9216722366,-734474.5894485416,393738.31309049396,1570823.9766892693,3010054.2060494674,128307.96272033721,660083.1329526608,-1588399.1024533175,761116.0896483607,786828.0234999028,441142.6560018429,-267976.76504217065,187334.6172725516,-137530.27374535863,97913.60073951313,-12517.91234855994,10785.15202095986,74064.8487038715,-78926.8434413637,-12206.728010484354,-4003.9118615803677,-8612.301031118946,35557.91554046266,-26298.394074376938,9590.71680877244,-20949.629703591312,-68.05989327715395,19439.455555164775,-3823.218196132946,10230.500052459445,-5277.931671484577,5697.767654881333,6928.673014783604,-6816.522637582171,2580.467759360799,5151.262912622287,1618.537954007075,3576.1462391299387,4670.707698787129,-5977.070619719232,-5014.623042577981,475.4711151043654,-3722.7817791275174,-1280.1716325607872,-1236.1471836479227,-589.7043649957561,-423.5657511927637,5.0,-411.88146956033535,1410.3880494545674,137.22885171188383,461.7441835798575,-565.1332475027638,-19.840680576927507,-21.943844293074843,395.1845618866772,-339.82632135221814,-293.6056587602312,-38.55327535363998,222.29936968942206,-197.1081051524619,53.99598083826484,61.208521929889244,25.50005656760317,18.639091394204726,241.9813874528747,-118.83324764423304,-0.6095592955450672,-17.79510564020569,-106.73806313672554,-32.71591756725111,-3.2663838920387174,103.85991316494861,11.716782625147642,-60.20684825323838,-3.827048270235546,45.49397690686552,38.829360367609524,-24.502516790852106,28.471184362099073,25.587389837135664,14.271713075876566,-1.361390236879234,-4.438747952618143,-11.769136989581956,-8.420488559286964,4.961826047649808,1.6314771252553484,0.4333157284804924,-0.053413945965646345,2.4298559503284802,4.53952014587149,0.5645748876713294,-0.4463799789925104,2.6057509095664946,-0.0832411320580996,0.49282399808848504
478107.334082996,18493.09240137093,-62551.72723483791,35695.70157153035,133696.3769855883,275482.13468316384,10659.228797457876,56803.425704231835,-138230.4003245408,66787.32357415496,57489.27058659149,36787.38459253198,-18921.243420653816,16094.33921095983,-9492.915507465032,7199.345128042306,-1035.7009817331307,534.8420383441253,6506.068486392133,-6995.552986035134,-981.3040109475319,-1607.563080465818,-1386.3294584933217,3891.187007875837,-2761.8103578432087,656.9798837709408,-2055.2507964854804,205.38873849013365,1779.6738570498871,-542.7477342477706,807.9876996293148,-435.19228971168263,533.6342055756297,934.1506528208107,-637.7971399599637,455.399579443105,696.835719878057,258.9803508616294,340.1930395608505,642.9551368805496,-683.0691400771607,-576.9412051110194,-79.98357640141373,-442.65686199778287,-252.20874361395965,-28.784577886825677,-146.66145905206227,-7.58162350565886,5.0,-71.92680388970889,76.82568834200045,-22.307691288317194,63.709360206594965,-68.39461241113644,-34.26650040125492,17.998682402387065,3.0416116480176973,65.62993982430122,-8.912698579903294,2.8759595522784416,32.33737989940549,-21.525115271879404,-17.789853240772892,-46.78170057614529,-9.195078493582452,56.1730750789764,-5.4534838292764976,4.549990697808737,20.40750575579657,1.3041411700485328,-18.349139149329222,-5.987974793427168,1.7991601916838598,-12.426882323637182,-11.749653566961802,-5.372737203429823,-3.023934479105921,-6.995141748450314,9.877397226145042,4.4665183417192775,5.1432256613248075,6.4968829682761005,10.66527845311533,-2.6726108503680237,3.8585634531531756,-6.440231073581337,-0.9391683826323548,1.4248383330221377,0.24392383695463454,1.0695612932552978,-0.11757716900845772,-0.20343133430245355,0.5280913061919482,-3.4957493971054467,-1.7951447516356096,0.34710425027912967,-0.27623016013337726,1.5453109993039473
1749240.4542656422,75474.00263238676,-247720.21468108872,135147.50073298704,530276.1895245339,1023849.4443516947,42551.87488643591,222918.34313636954,-536717.2249652151,257383.76043468024,260748.85936574035,148327.7400250228,-88931.93314939647,62824.09028430928,-45289.33577289695,32402.67394619624,-4336.151968606215,3755.7609079528956,24678.071327021356,-26657.694237842807,-4217.085872488913,-2160.5129698274905,-3320.717613166485,12382.998173747952,-9068.265781172144,3193.910930588404,-7023.869354560038,44.18795073310678,6408.314286782659,-1391.0537026626596,3404.9878738621287,-1738.3442772038761,1970.3966568636865,2450.457354516838,-2290.3676481316243,945.9751609985775,1797.783238609465,560.8324543613785,1173.7986035426047,1611.6828548105698,-1999.9523888032052,-1684.008240126518,141.5230990101849,-1257.6638051544655,-452.507234160829,-408.1570667012231,-211.79953684061422,-142.072993941936,5.0,-156.9168640219333,459.50207605693134,44.5587211065671,156.84760849853654,-197.3746255479927,-14.230834711115074,-0.03067155028340822,129.9947922559222,-92.27026131554683,-99.16952585548832,-11.746334739541048,76.95226223354499,-67.4942140497647,15.410389548133587,11.495988712870643,4.500998993291256,15.97331170093997,76.30157383219712,-36.11218405096796,2.8567632301167376,-5.192843457087734,-37.971978068181855,-12.065650904077128,-0.5474342172427299,29.21862444295076,0.9877845209188284,-19.9290216837678,-1.4018118275384455,13.072128595705774,13.707325159085801,-6.8646295488459685,9.758350983072582,9.129288646344774,6.19852113453366,-1.1112101385313309,-0.24049199208439725,-4.45141895682228,-2.6405710547844454,2.2581040724917503,0.2584422223362587,0.1587526671198016,-0.2689883120323225,0.26252143371200237,1.2501963321609504,-0.7999863302125679,-0.7737376001590688,0.7744948875990498,-0.19922987107164025,0.19375613735565037
-2472028.4278576267,-97643.79457101288,348822.87071309256,-199302.06825605902,-752666.0032675586,-1448866.3843143866,-55788.83146886803,-315437.9552363693,761655.2567315467,-365682.27991117944,-372871.5709309779,-209194.27425828754,129812.74379642743,-85285.39444668235,64154.34672937937,-45469.777573066174,6447.198951918173,-5891.019268522495,-32528.712227564003,37740.326969143454,7204.020640298562,4615.421581333381,6328.958676503014,-17790.96438533872,13040.197338597307,-4658.820725806865,9038.633033603564,3.7588551031527007,-8627.586797432747,1944.2975373589024,-4686.526873845998,2030.5073027097098,-3064.164277943414,-3417.7814261453027,3207.6229597965344,-1403.3655889942017,-2478.9578527688845,-717.9088880478772,-1567.5010584435897,-2131.075271675591,2362.6240615850766,2136.9840068983276,-321.061294372462,1588.148153801835,550.8304259929623,447.99866955364314,247.74510633515953,283.30406102131707,5.0,199.83441359539123,-611.0772121036384,-86.82431423257091,-248.54715298155273,287.38999605931724,-0.4510190225024082,3.774165093506857,-184.53249742434485,93.39677334824827,108.74505548133472,14.53029962971673,-112.32310075412649,95.65395404391437,-6.004592153361453,-0.4845467025737574,-8.582071962714204,-54.847511762431985,-101.16499267206889,46.71539584415059,-22.1549979465235,10.225434986528482,64.63935471792901,15.935420855192827,0.11146258523922813,-42.18953603914634,1.2306265856127918,33.42353739424275,3.487240713982273,-10.426579449138046,-22.641429079206144,5.660050934520616,-14.128869310995233,-12.415345204869048,-14.444586482750704,1.9424971424899755,1.8900052962675014,7.788986734733038,4.531879177006814,-1.8107021364209448,0.4430172166157369,-0.5928388552669474,0.3372135594805405,-0.620669219454723,-2.2830059670888576,-0.26882039579334505,-0.38552087744484376,-1.301412066577858,0.3229530594509641,-1.2646682358017012
-905810.3754965469,-32275.343657698566,123558.35654246624,-73769.67456741072,-267910.73166918504,-527909.5451137701,-18882.092628475002,-112475.56892422416,273189.36777122004,-131622.99579635105,-126852.89312353407,-73685.58560749044,44198.99018557298,-29772.28359288265,21323.38405100559,-15322.733706502611,2327.7033991652793,-1912.7891149101067,-11281.368728098172,13595.554253254508,2750.235961166865,2787.362394049973,2988.185858502922,-6947.844292346807,5031.073940384167,-1571.893360011892,3240.2507892102753,-135.35221747592018,-3069.263365495737,833.9853020486639,-1597.1936027582237,615.563240570503,-1173.203028227167,-1443.5031999942496,1176.0176379703776,-676.1747683460788,-1049.4323464135978,-326.8705070903293,-565.8544918577438,-905.4584154522722,870.8261565380708,818.9322289742486,-51.928583186860926,613.3578949796015,275.62380941333504,78.6516767375515,145.53641384335336,99.33036778568996,5.0,91.31669676531153,-180.7385841552505,-12.059347092018639,-112.07219784245329,118.77963034817583,20.192548091815716,-12.095102124150605,-43.17235553725972,-43.18879562899528,20.153129756636776,0.6816162495499343,-48.825418016378606,37.425021083781054,16.850885814149617,39.777882847782394,4.9783228190035524,-63.632395979338774,-14.925393964050839,5.717537909072546,-25.63119407453891,1.4936694210753902,31.30482973353148,6.620893920757898,-1.7713119556655395,0.34563204357515415,9.72707326494815,12.951400620432706,2.65382630394423,6.1292771172168585,-13.228727859286176,-3.688838978004397,-6.551055690289573,-7.17840216018699,-12.02666167758439,2.815256903740476,-2.6344846032857636,6.139019169865697,1.6913415433297052,-1.4696866772111141,-0.1776115260801259,-0.7484564128869904,0.4329793067586864,0.49815792734727216,-0.8123022343099757,2.226960390190291,0.8175097184856467,-0.35524522115565693,0.46580807682918673,-1.526588625483415
-422427.7079880479,-15697.431276592728,53805.97009516029,-30606.528675463233,-114147.87216058755,-241475.18118317024,-9708.061423907133,-48618.79286467326,117796.30759920018,-56941.81982421427,-43988.57137925939,-31176.05248206292,13851.37871485598,-14423.316393614288,7197.514899350622,-5726.181587963615,960.0236333744799,-521.7596077884947,-5894.923059085321,5907.59585979764,576.4967012921704,1663.4771020901387,958.4849133302481,-3500.604830637029,2369.8335601884696,-524.241472135623,1905.205114642296,-219.50325436599837,-1418.8327369900553,554.3600053605282,-682.6411299524555,452.2379079198521,-420.338008610683,-845.5138007588057,529.7282657609977,-397.2380761062662,-611.9768988600322,-223.8051190398532,-263.3717936983276,-558.289169297153,644.498317563243,511.1443714477412,90.18085211876456,393.8334152733853,219.7253017894224,75.15581711026603,123.31637400035194,-13.190819554887069,5.0,80.0834817415429,-73.18561930481108,16.5143324982459,-42.50110051062854,59.785263539264406,30.917997889089264,-21.202486788498252,-8.491171911012154,-42.426205454440336,21.688865001612754,-0.3077984945741373,-24.619533304726673,18.042519570237364,8.146801392292927,30.624670754361407,10.204894195919248,-34.55400593949462,0.3059876934976026,-2.8709589890272476,-10.647252600515781,-1.7740212522531449,11.793529306906066,7.076414009100005,-1.0955221343904125,10.116984864465799,8.535097573007839,2.2208145375506088,1.9767100787873797,2.577736873182209,-6.225661633419478,-1.7571224450321346,-3.756161512009286,-4.968021146033108,-6.985547352497448,1.8309361595230629,-3.5400343046209666,4.571706176974345,0.3963500386245841,-1.2262912251094422,0.24899220123701352,-0.3129920810125809,0.19062429285306912,0.36247218585476854,-0.17683615334582897,3.17732267599801,1.7057892248411324,-0.12102571129484872,0.2242577979029377,-0.7910272439719375
-950527.9230695924,-30373.91093526971,129817.35791835771,-80581.20244399336,-282990.9072123127,-554753.547805373,-18431.493620593996,-118397.85641021558,287206.9902907772,-138374.23754352942,-134021.36369323093,-77350.34592499206,47691.57627419195,-30213.71545107438,22421.403016933342,-15976.951724140306,2659.7273596453365,-2520.2112739486975,-10974.27027561068,14174.765567516344,3253.5797243082143,3439.6513806074818,3509.345356585701,-7313.341610961668,5235.711906109649,-1728.1015755379813,3028.5207326661534,-79.87185071157603,-2880.137940996482,871.1212113181919,-1644.1517577179238,546.858102070465,-1310.198087002064,-1432.5471762850227,1183.88433951572,-664.925126356151,-1002.2729564732756,-268.6505843531182,-511.1963151312819,-810.0510527266737,707.3316860673436,713.9498864772489,-129.4188683605106,535.852830981088,208.9242681790262,100.1335480089499,95.56608246928579,132.6317408019522,5.0,92.33235971193356,-191.63327378739848,-37.25691917109562,-106.10038325355082,119.74582937377437,6.068790932804486,-8.513767241959663,-62.99329954646841,-14.299270869292378,28.63473410303629,2.148439535498417,-46.70560370525208,37.062424904257654,8.637147179845806,21.75143680550687,2.2215201571789525,-49.37865004566725,-25.842697342570972,9.876975213042632,-20.294913031762526,3.1609770403380337,30.385376690773782,7.4026847969257545,-1.1671558819230674,-6.729521365291217,6.47727562739472,13.455331564057806,2.243793214922628,2.448135916544855,-11.460570279738306,-1.6297168331378002,-5.979444627840563,-5.79861779679322,-10.12927079870105,2.0327831698575665,-0.92059334150757,4.4545740012892265,1.4969931773223624,-1.1491666666532019,1.0037957026987812,-0.616132847241492,0.45265082482841434,0.2066694105734204,-0.7438295152838423,1.082819011055543,0.32674810172983654,-0.393670957129796,0.4211671434264169,-1.1651815553502072
2143740.795075196,90513.95132195263,-301257.7690991646,166297.9130403873,645912.856253395,1253353.3979020102,51207.479782334245,271641.7840392636,-655374.994360188,314651.5263697901,315436.4131994236,180286.84066463826,-107659.87989527993,76006.44154794644,-54470.65100950928,39066.577487307084,-5212.4098004742145,4357.063575142994,29841.09203249093,-32601.68136981681,-5320.131209859976,-3278.7432993609737,-4527.455829248148,15429.685576440983,-11263.671078236992,3841.0736065727106,-8548.877699571303,121.54194284859526,7900.541489830495,-1773.3767707553943,4120.593792082077,-2033.2274569358024,2453.0954534875596,3109.2792924524774,-2822.873421266264,1265.021831573549,2294.237416961522,729.296721015881,1455.3321431847182,2054.65888794867,-2451.9217597938477,-2096.7846780041327,133.21596343834557,-1563.0713126275966,-602.5856057170613,-426.11896027062556,-297.5485587510751,-171.94406315940668,5.0,-197.65652930632848,539.4865798103764,39.587382450232994,212.2664695172623,-251.53567520875532,-29.877023795843154,8.186036887054144,141.1809171164869,-62.1801443146572,-102.98086237979626,-9.959933988499904,100.85610333856361,-84.10446051425846,2.699860773020675,-15.760969235317763,0.579647269620277,53.91810132802801,77.66363519591388,-37.74938184350207,18.105834580328594,-5.607262427445276,-52.50812061680096,-15.348425153207266,0.30931659415083973,27.336361109221897,-4.942205653302736,-25.722180191387785,-3.276135169186755,9.10528920539503,21.281477298789394,-4.459312937556336,13.955090602895742,13.633337028755072,13.876837792446825,-2.720947626606303,1.556299794075322,-8.704784567332785,-3.7184685023734665,2.7773718178503923,0.679215729573534,0.7883221834907177,-0.3726000865349493,0.322237384174731,1.8639423872126655,-2.249812043603356,-1.177403374076136,1.0184848330545093,-0.2616413471066232,1.2156225117554118
