X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-11169574.943699816,-404469.8975438591,1562095.6697910312,-918172.0672678171,-3395476.780937236,-6540075.751829241,-246858.78457301532,-1414383.1595156963,3424404.7713000015,-1643771.8714222948,-1650013.3669133694,-935987.1901178757,573848.7122363879,-383737.17019107187,283335.6485669195,-200765.02473375993,32966.274948588325,-28304.116555556546,-145716.83959578007,168729.15740951744,31122.730126654766,25305.891839392683,26846.335435936177,-80258.46921537144,58766.38645144343,-21754.239758422187,40920.56415794708,175.25963280953115,-35838.09634800121,8401.387155010607,-20010.297823197197,8280.923880854994,-14149.497954824257,-14734.175011803492,14348.77051965519,-5958.865634751158,-10645.828161050287,-2893.082314805112,-6721.566944658071,-9032.70199078566,9695.590039224315,9027.514947110403,-1875.3607046877205,6623.181514397557,1978.4179704038945,2097.9872357846484,778.323168881531,1499.3180441175973,1059.9537400981912,848.7556743389777,-2801.061346184854,-542.3360998281632,-1099.4213249809366,1290.729246809775,-84.14500612951302,45.85764927757092,-898.730629669132,553.6634288391972,499.7462843080467,86.39642365133523,-444.4698513630938,422.80118824830316,-71.91268757303398,-114.7350764088705,-51.68468768360526,-129.03631429062648,-497.73867711441994,236.4614241956798,-52.71706755230433,38.88001572972085,271.20933205563665,57.122102930993606,-1.0706639599450223,-222.83383430124024,-21.210890011538336,148.4018964928737,-1.4054230086098751,-58.962386877441766,-84.26814173551384,34.038661120542464,-46.06838019002303,-38.893015963538296,-25.56662636236317,10.351988325444946,4.414491253112384,5.964291105240434,8.473573587809746,-11.543762864911212,-0.4500112810256329,7.179189264470264,4.75314923076173,7.10256334347185,-3.6418948674347416,-2.5322461307359405,-0.92178856979722,-0.7362487508554608,5.0,0.9182187691013588
-6702947.968895,-224227.82909948597,930589.0217234886,-565400.1450867974,-2033264.3425862738,-3923722.9067246174,-139481.45859857183,-845805.269319983,2051068.8074062774,-985673.4379367395,-983354.4674071226,-557416.0609248315,346467.71123803686,-222876.3113533155,167439.5878994115,-118231.78294448304,20214.86906269975,-18212.40515370855,-82517.74019117662,100676.80049394674,21007.966911575695,19191.44097551645,19558.058449663375,-49018.35877276572,35693.444493863855,-13106.587040026412,22728.25652943675,42.207113950732676,-20290.949470354026,5276.896025505032,-11741.931208336457,4109.937981970021,-8970.801302363821,-8970.745828342866,8453.77441399658,-3837.174276425955,-6363.525958602221,-1611.3131758225072,-3740.6687285231,-5202.582703403746,4958.918742854788,4940.477814325669,-1268.5599011243344,3592.655961693015,1031.0987914827763,1059.0538953233893,385.60534449174696,1039.8780541429599,567.4905208026163,522.6407269126039,-1592.1842000322297,-374.57293985587665,-703.4027538042742,806.0797622733344,-60.234168431141875,12.523618445511444,-529.7309576314907,222.6982905354476,253.73470627054274,49.580698366151786,-258.99154941979924,254.83548411770028,-19.041531478014946,-33.621073608801424,-21.0830513916605,-129.92365239033205,-272.3739318772591,127.25200538011313,-55.88779155188753,18.983504892503394,176.0424740010537,31.366957306527052,-4.399028223879574,-118.40572899134263,-4.312845056761312,92.48846131248514,-3.5814167398985886,-18.26900476355301,-53.787946709484366,11.515525566458349,-23.765649051283415,-20.98455343785558,-16.638373356550982,10.787686343419859,-3.375418158363579,-0.7450508322287286,0.9601627672400084,-8.764984087997563,-0.19343268550965975,6.993957167148815,4.638481467924734,9.08539072095637,0.19364352799200543,1.3332830549221575,0.8046973015732664,1.413986823593025,5.0,0.8482616239799059
-10235952.959811786,-369676.0260734882,1431906.081674622,-842927.8381480937,-3113808.211551854,-5994355.315265326,-225685.26155640106,-1296807.0155914791,3140298.7503327886,-1507456.64782004,-1515333.5943787876,-858234.0800202838,527496.7478716183,-351195.00378606643,260165.8833319247,-184208.8826794236,30213.888581082294,-26002.181447952833,-133188.57581335714,154692.5740072441,28820.334493506245,23307.917529486487,24867.73608876519,-73524.48754705497,53863.8640044007,-19980.932944573586,37334.81517778616,185.9869552776926,-32831.97233933433,7683.812810196392,-18347.62627325981,7487.298472794411,-13016.096934108104,-13473.072112412281,13147.267461466308,-5468.400157552118,-9736.529595400276,-2633.0988885375377,-6156.93118862726,-8245.196623946009,8797.923737934738,8230.834981064867,-1744.6368800072328,6025.916746469255,1784.4256337518266,1899.7253406624695,702.1279890557076,1396.0607258535097,967.4533274006177,770.8906416458025,-2567.5982723252514,-502.46366463617653,-1018.2590188622464,1188.542924432564,-80.6061082125225,43.32994270060529,-820.928353563711,500.0069897115746,448.32093490137134,79.13858291212107,-404.75935014220323,388.26915077133305,-61.863485468840736,-102.98456471067267,-46.967735835501436,-121.36818375335177,-453.99113291554096,217.73888903733334,-50.19365872271205,34.9002520773608,250.29849607951385,50.064675237999225,-1.6835659462633576,-204.90162598080607,-19.78306584205984,137.20410414108304,-2.3602691535998788,-51.592628291825996,-77.70214879644219,29.89752533640516,-41.299806737927824,-34.88576605667471,-21.997870235146067,10.525795681789997,2.7799235215269777,4.003457193071809,6.714104485853829,-11.168764739343853,-1.4472709919660565,7.297304291048045,4.884569088938107,7.8222379944644596,-2.604532812648584,-1.8289538809507424,-0.5097838155791312,-0.19255176977240387,5.0,1.1549712939458203
-5467938.239143675,-169195.4457640857,759747.8741103485,-476777.1309514345,-1670780.292980667,-3207338.1367828855,-105794.55147160403,-693460.0008497405,1685483.9241141323,-810580.191546321,-820917.7124978546,-456274.98174661194,294612.6556363736,-175445.2216920567,138851.10914022016,-96969.56014539016,16921.67625639966,-15919.725537059976,-62912.50994871193,82654.59285949513,19858.289155335457,17883.155341992402,19327.25836144355,-40372.89939546098,29611.3287527705,-11012.49721181019,16788.50283236092,190.74083103650176,-16021.603710606294,4178.896092937957,-9446.689582455465,2515.39827705919,-7877.634017520629,-7232.241034302991,6867.136952379395,-3261.1128603361594,-5086.797715166601,-1187.5283374133846,-2929.689834675661,-3995.9482761626787,3175.335158765252,3586.520220876083,-1272.2453058625092,2584.0476035332185,683.2123793561215,601.9303973682435,235.10137992112175,1026.317317680044,414.1286318990187,373.3247080526536,-1222.621250319476,-344.4965087562898,-638.0247285669777,680.1766366646317,-84.7749729782131,23.781317895898038,-425.4674290552756,91.46824925984225,136.46422416629284,36.32604852598047,-218.8387306683362,211.78097215512508,19.422952892707855,9.8507343836107,-21.771094093472595,-173.12381845998107,-205.8080354171243,94.86770895085495,-82.24331797773334,19.192807741494494,169.33384569260159,18.540687971700358,-6.532753695102169,-94.59596807566767,2.7317183634958915,88.32579190201051,-1.0467438694113367,5.822826519807565,-51.566804828896096,-1.519070071139255,-18.21043709645397,-15.810842484289518,-21.47371697247318,11.230018482689973,-2.3221408428819634,0.08418614898685178,1.0760835820337225,-6.601108738409861,-0.3893073253666514,5.485517662081399,4.663622494129006,9.001844986066981,0.13004462820188745,-0.20221407123324067,-1.1440209777386905,1.1558184025565004,5.0,-0.897059305983959
-8783959.165374476,-303385.5364658433,1222346.7658655094,-733760.2100612832,-2665053.236473135,-5142544.70690804,-186153.49813418597,-1109727.9570453367,2690558.530367827,-1292663.7725088226,-1293180.615015787,-732281.8958041384,453758.38113008457,-294875.25648409926,220617.30555299774,-155986.97448038487,26054.004278172408,-22866.345389072365,-110300.13864192872,132515.28933242307,26611.449958280726,23285.817374077338,24546.45182425772,-64079.67647629861,46836.652602347385,-17076.84428454944,30696.643865035963,34.56155820953984,-27549.06376955181,6798.5443812881185,-15510.501331771688,5790.718842000929,-11568.184317480709,-11827.212887122452,11210.901560871496,-5014.461429034413,-8483.648985591559,-2254.125668116283,-5128.371784294992,-7062.642392516757,7005.235532615963,6801.1324679422605,-1538.7234729097352,4984.426284580352,1534.0264347409188,1390.01939043383,619.6286641548631,1282.022114488415,737.1497104258003,675.0350233975291,-2091.967338972863,-433.1431257665321,-924.6247965053922,1048.5623703521737,-62.166121721318305,20.678670911755905,-675.6913837854052,280.9829657711395,330.36680894165477,59.44987370638117,-361.8128362321304,337.0608295277568,-13.257085468962817,-19.041784536964258,-30.16036223413639,-195.43411752230756,-353.56822481154506,164.5660013592733,-84.42896884704975,29.58438201912958,237.2853559361069,43.63844756332819,-4.886042693213756,-152.84534595171468,-0.8927404282201843,123.99658465441772,1.7598754838811028,-22.167038328909236,-76.3167566965877,13.438784889757567,-37.11588542294885,-32.87209534824055,-33.498480701243004,12.450950112604378,-0.9207837200249391,8.911103456503504,6.300168792262196,-9.779766322123866,-0.12336805109836096,5.131248714704711,4.741390710806978,7.657420609205795,-2.5712138887582277,0.544779959500808,-0.22887686521977654,-0.3638980483047999,5.0,-1.3678466156657911
-9766613.09296882,-341369.0662512252,1360345.5807256568,-812242.2740564761,-2963186.373083465,-5717469.572400713,-209195.43462524324,-1234137.6388231541,2990889.079245592,-1436665.778709839,-1437045.7355216153,-814845.2271993381,503018.1290849358,-329749.69868518115,245511.68941895335,-173761.7323613569,28920.878557046817,-25249.23061257341,-123849.7080752577,147339.4362597519,28898.40299240854,25024.200391489663,26322.111257641474,-71039.38418927035,51920.083365836275,-18961.114776252412,34582.42699251058,52.39731739321452,-30779.317675242783,7521.826706187266,-17299.18591980736,6670.531235755682,-12723.50982363844,-13111.693967463332,12484.035340144823,-5488.740607928944,-9415.867021950666,-2519.0616274051113,-5741.131326594468,-7881.584049200857,7990.1311627231335,7659.103369029966,-1678.5309831635705,5623.451765235054,1727.3808767873998,1619.9344859536805,693.2912719327338,1387.514388499968,843.9126344482792,752.8134644693708,-2354.2760299406,-477.1722674094456,-1004.6026609133864,1152.4850335269857,-63.940544760927736,25.787189178131058,-761.1340244322982,356.87866717786096,389.0717996001864,66.89254072546208,-401.3160887967695,372.70564653932513,-28.344031424773043,-39.92475684036795,-36.140098484759534,-192.57525226909365,-402.5894768217213,188.25361271746283,-81.61762049527619,33.610517867793725,256.2452013619937,50.02204874610036,-3.8653903050023293,-174.69383510047174,-4.130256894050932,135.07496263652308,1.6434276504167318,-32.38615741666338,-82.27024507150014,19.028538932655856,-42.130367112949465,-36.728560052040216,-35.10187863530266,12.323828133123454,0.7030786500595406,9.788280020242814,7.928649325657481,-10.675976702615282,0.4338613289958478,5.185739547905081,4.79715020001194,7.19771577739645,-3.337090369645633,-0.15993639864498885,-0.414209637675012,-0.7240520671605225,5.0,-1.0806147971154392
-5974862.749819634,-194689.4819993486,830309.8166352675,-509873.1866323661,-1818249.2679174512,-3500210.6176709463,-121802.81704469566,-755533.2208805322,1833220.81757156,-881100.8817830617,-884064.1349806064,-497811.4996445908,313359.8979198566,-196708.1768533676,150317.7268130612,-105731.0135551942,18252.095339718697,-16757.975352003017,-72073.95706136133,89869.06088963653,19643.03523447336,17805.828004440566,18383.580934127323,-43712.031926031596,31871.208928856428,-11843.485737520314,19623.853434776465,135.53507873428816,-17806.555796904482,4648.817705911209,-10434.29316074837,3373.4206594935267,-8180.303769263438,-7886.453235989277,7505.725717085973,-3410.3719609155132,-5569.370363753366,-1353.8775602410637,-3270.0243079979173,-4479.018575311522,4071.085873154561,4206.523084020038,-1244.1134397345306,3039.534945288646,813.9103575126178,890.7345613936686,283.9658195453561,995.1666967409722,507.3348274734888,444.62731538229815,-1411.4645271518154,-360.8157183933824,-641.936269212416,725.0762884994169,-75.11942623284291,18.247428827440455,-479.54966778072156,198.27911401268236,208.47259759306414,45.24095623263339,-226.243098729295,227.46312708910568,-12.645481939547771,-35.192476706853945,-21.924702727981618,-118.25748239081915,-245.5630746592332,116.05858732009371,-53.7487312719718,17.912105627025277,161.38480256513319,24.516826747912003,-4.694351085943663,-111.78276243698858,-6.483536758667112,85.80785673378557,-4.463591176326688,-12.872128875259943,-47.745986579067186,8.848004866455865,-19.42088439511577,-16.42202071688321,-12.770304007716982,10.099243648780307,-2.696269120833283,-3.335302612532479,0.05986839649184678,-7.732349063980017,-0.7838788962568687,7.291059788976756,4.7519221018991376,9.360087629647099,0.8127953095154182,0.15554067134785807,-0.1136961129100694,1.8163811639775047,5.0,1.034873527518307
-9054767.662760444,-311824.94599960983,1261462.5264566157,-758252.8395641956,-2751586.305838948,-5302900.098470801,-191418.85247442249,-1145369.797615461,2776833.9256435805,-1333988.7626161778,-1338291.5553849598,-756018.1696695186,470201.92215544754,-303745.1223112868,228389.03745837032,-161270.4971491497,27019.72991170677,-23857.86397777582,-113389.69487605839,136713.2878218289,27665.619435070523,23934.43564519701,25431.96907368641,-65937.9160815414,48256.43943311454,-17704.55943737743,31461.934824804455,105.94232838430287,-28269.334500068187,6929.248103475028,-15988.849380710588,5902.556036826006,-11979.717791819288,-12105.759353282268,11554.049848396162,-5113.4649998669765,-8671.560354935784,-2278.6290697626555,-5261.260573933335,-7199.286996223504,7092.957748947513,6930.406889033173,-1647.6272080224717,5077.948175333242,1528.7150313552086,1429.933638789696,600.5086732460194,1349.923863374729,774.2742474193786,680.7695505187055,-2161.942966371119,-462.588821789636,-948.8618854685307,1074.2042491489374,-74.66145125655717,29.33792805110841,-707.6703376053093,310.17911618361245,341.93579373208956,62.421487247586164,-370.7844563267149,346.16087885025553,-18.94679332665665,-32.04320051685999,-36.09132986453163,-192.03892618251615,-370.4362319523118,172.1881802573893,-84.20004779364824,31.936637244616144,243.88737414386665,44.343601791343104,-4.2826050661283075,-162.47490675418314,-3.2223934668636427,128.53842512630908,1.1768915683711993,-24.92434298586462,-77.33807574734888,14.978889422724366,-37.62908637639357,-32.69799077934377,-32.86336383802334,12.018806218974264,0.8987208404370955,7.914194317190219,6.572893273338437,-9.741414653393894,0.6192388491276823,5.255167932405885,4.538358779645426,7.344108304714288,-2.9005695013002026,-0.5314735108652658,-0.7104135734409471,-0.48608675625405817,5.0,-1.2353012494531346
-8414464.524124166,-290113.55173032475,1172693.3843169804,-704470.3467344018,-2558086.6459773276,-4928090.482345719,-178368.05841481994,-1064642.1824908452,2580990.008744823,-1239841.8887866852,-1244438.869945759,-702900.3740123464,437053.5032385223,-282659.70556002285,212491.88513833412,-150030.19342173947,25123.21988981075,-22207.610191409887,-105554.65646354538,126997.95762062598,25652.527898701446,22094.60287165203,23393.63342694064,-61160.79438838547,44742.81634229873,-16478.598670231167,29262.706969987838,120.28936717698664,-26245.98034160383,6438.126067581641,-14881.570440980393,5490.198315645874,-11111.03415631761,-11197.964811940545,10725.912991967734,-4718.265727138136,-8020.242781375435,-2096.7954462840066,-4881.85624925279,-6652.808350171554,6582.414163299022,6426.483884449437,-1543.7821714243903,4695.8029689643045,1387.872413263792,1357.513919682235,539.8184594599032,1257.3674314298646,730.5088983696209,631.9695273295544,-2025.6084665608596,-437.6976292840647,-879.2172590737929,999.5483894806,-73.91510543134999,27.868876310610535,-661.7491602573795,306.44841514613114,321.643876992559,60.2824712641978,-338.1706621808287,321.2066102708783,-22.28957014520228,-41.206379833231864,-33.347497741732646,-163.35631879346917,-348.92757074032414,164.0863275662021,-71.41779534188606,28.579801031059283,223.14080430605236,39.747444799448786,-4.2230383560770255,-154.9446001522872,-6.432233974970742,118.58671015985205,-0.8201179031109521,-25.336889899896164,-69.80002652318733,15.39169040861373,-33.534255942203714,-28.891093746573002,-26.21354822300616,11.43493518654514,-0.0393500733023186,4.506840784437413,5.049832867552431,-9.375981343468734,-0.3877922489993307,6.096974794069219,4.696057839991433,8.119101036812575,-1.8448244742282187,-0.5593679849720163,-0.619697366749726,0.22010093766982317,5.0,-0.26010778150855773
-6303870.184075343,-201272.12859495563,880536.543505146,-546506.7115355073,-1934024.6477677224,-3700570.758140263,-124882.00289624008,-802635.6468209799,1949717.2943912132,-937113.259607315,-956919.1306630728,-529380.2566584257,342352.344240667,-204886.24061412454,162530.49727469374,-113403.81194863316,19463.57656142948,-18147.202102527426,-74086.74496121114,95681.63058229537,22348.556280107117,18923.1851896432,21084.29250977336,-46034.509915817005,33905.56975414755,-12805.709400766336,19832.905817229763,343.5610954296699,-18867.380672209547,4637.133029270047,-11022.403373359246,3132.529405800588,-8961.788868591168,-8161.872038736849,7977.494681759752,-3592.849511266594,-5779.563698424821,-1360.1264377013172,-3474.253013976255,-4585.158674590755,3835.180192712691,4226.229275644441,-1486.2923821788927,3045.727494907499,774.3073910210649,764.1854980968295,255.68556587559806,1165.240514747855,519.1358831611078,404.76912619021994,-1458.6281568877866,-396.95849584965026,-720.075053527979,767.4816086432282,-107.56876654395583,42.18273635762223,-505.04925167303725,172.60156897518618,171.78888326457908,43.84292081198981,-251.23513986634026,242.59772912045116,10.283267224909006,-16.241097259335806,-33.855879360631896,-167.65364591489728,-253.88021989616072,120.28308997412637,-82.04646979167339,25.520446651568875,188.80595480308858,20.3213752997011,-5.792164691868143,-122.65441122620796,-4.033862048184352,101.59894396524172,-1.7105992036755495,-1.772998648501749,-56.82347728793143,2.678526359892056,-21.799250282022133,-17.27786206715574,-21.638500885740303,10.88821780901252,1.2035579844856383,-0.4349723208476703,2.5735639830487482,-6.630700664639484,-0.6421907854532414,5.545645318650639,4.667745225237169,8.58118865529538,-0.5474586439048205,-2.5545190238462157,-2.3651498635211716,0.8529779540342904,5.0,-0.7663257433360708
-8128350.572196526,-276914.0220084386,1132671.9160938684,-684648.5095528372,-2473770.42124035,-4762321.294450082,-169862.36750839962,-1029357.0974257084,2497064.584605932,-1199833.9550239434,-1207981.2833380485,-679342.6210983959,425822.8791587362,-270970.83155192237,205889.48066488394,-145073.46478023197,24244.850332971066,-21547.91589104971,-100664.37772230906,122923.3049355085,25647.247303012864,22006.405509885255,23793.85950911394,-59282.69648429824,43462.52480387274,-15964.322785027949,27787.9431082614,131.77527748711236,-25359.316153294887,6193.689097933618,-14348.143117063053,5041.194992154336,-10902.077396801187,-10861.534377251706,10379.322432643527,-4651.377758857039,-7782.722395438437,-2025.9391126631388,-4717.569420291906,-6429.1771891710205,6155.0937016014705,6130.403629358418,-1526.8126530838229,4476.579523596888,1340.3708682555828,1190.0460269273233,531.8340475444608,1262.1001450862054,670.4130536826643,594.7510266633365,-1921.2182985415755,-420.52765173059265,-879.7244790474043,975.0927243014661,-69.1112455010343,28.413023277476057,-625.4909917052789,238.29594671103612,279.7872866894664,52.6232577326322,-335.00996525957925,312.51827947388625,-2.35018088492851,-9.46075241542645,-31.38462353083216,-199.39757965748228,-321.47767942437326,151.87417199511765,-88.77362911487117,28.14486116112668,226.94569297522116,35.93012495601945,-5.379827932833078,-142.78966088763494,0.13393113705168289,119.32070459606835,0.8942629631165367,-13.909776361858821,-73.030655376041,8.802647755739526,-33.723659934214666,-29.599615508946712,-31.82539168913857,12.655359005339557,-0.8633220544776492,7.000395618630991,5.6385710852543065,-9.565342145322704,-0.5978175380238465,4.907900900630445,4.948335684763493,8.038386568268,-2.051189363826264,0.11782478637439589,-0.6640183089068015,-0.04129967063286309,5.0,-1.3621095690223297
-7302299.664560113,-243877.48167783133,1016690.32732087,-617935.7314511051,-2222050.7083850536,-4277613.1939401245,-151571.2244278478,-923837.0273882878,2239873.516706289,-1076037.5422311297,-1079792.6334347478,-609288.9485744805,381171.1757114754,-242930.09589209832,184049.68191258912,-129672.50577107565,22302.307703423903,-20188.9492532163,-89749.78330441513,109990.50555928865,23054.69745012367,20469.73424871324,21286.47827522846,-53204.22282523259,38873.43610788842,-14438.016073129493,24656.003509380338,163.7129823833847,-22053.266426268816,5588.209853370483,-12793.085784029563,4467.878062490981,-9831.124570725127,-9626.380214943641,9214.09101817708,-4072.1046661537243,-6822.012524614498,-1703.2385909215884,-4076.698718847552,-5558.144570532827,5293.482511706043,5301.341853557379,-1469.132523401613,3865.130189108256,1067.4454215600458,1176.3778253702199,379.223039491305,1161.7740362420868,648.2112525480368,546.0103109842545,-1743.5429098600998,-422.33879241022845,-756.5991390108586,869.1977803262009,-87.97935431736141,28.455976665695346,-593.6521238096847,282.83431377395004,280.3797770720605,57.07630509174085,-282.1756169374504,277.3439662248806,-28.813208858395782,-58.33810284356408,-30.98368166766829,-122.67813879279069,-312.31418856362137,144.31377687401087,-55.17688264985515,24.58214030768097,193.37632816326516,32.518009237935324,-3.8736993102667006,-139.3091515939541,-9.493132043466678,103.78014659024011,-3.3211904188212618,-23.212065887472313,-56.74021832297264,14.515707724689252,-24.97426829875731,-21.060635868735133,-16.034203682905233,10.097328490583456,-0.014429528766526756,-1.7313671721208999,2.1732477136701007,-8.438061703992018,0.4281929382613759,7.105718723845206,4.674162004781663,8.98591628844127,-0.39531640743756735,-0.9887020254754133,-0.5046650591529855,0.9107699533035423,5.0,1.0822430148519404
-6602143.981810538,-215377.728625171,918240.3162734598,-563601.3749797528,-2010566.4732625214,-3868459.6073363465,-134419.52156035992,-835449.296855819,2026939.6045998817,-974079.787004917,-978895.2365397112,-550551.2999096075,347146.6856345417,-217387.12726109492,166474.32431977443,-117032.83505432212,20247.42658538552,-18571.564427821526,-79635.10402798599,99437.53492798754,21714.386510968852,19510.58924338513,20355.60947439558,-48286.901280652884,35270.55634704441,-13114.720603171065,21692.949575585106,167.65649371343056,-19696.211770492624,5079.1058002329455,-11517.88561885527,3750.288723987417,-9058.247693855541,-8703.244295301434,8304.815218988377,-3750.830281806824,-6147.583903579599,-1497.859350655393,-3622.844195495482,-4948.1587773363435,4498.549391845707,4645.098738478621,-1389.3060801336019,3370.4574026455666,909.1338702558622,981.2458629926299,314.9462785235436,1103.2940118423978,564.6090576977801,485.43209251048955,-1553.246746126776,-396.2691696755882,-705.5146576616766,795.8302564603755,-86.42959211492622,24.833525682468373,-533.0885828375684,221.38758146345705,231.74131369447002,50.07746762110301,-255.22299341858763,251.61619224311647,-14.022624819980026,-39.311454796147885,-26.932242488981945,-132.44560271940227,-274.0293506146855,127.21633468091875,-60.94882436485999,22.1122195680273,180.79584903715585,27.75111329419281,-4.8066993616248785,-123.725985116644,-6.3909571764343776,96.31023327162453,-3.4014156396391844,-14.45204254311853,-53.44619302093688,9.577468342993894,-21.978197068039265,-18.359947836754035,-16.40446580782642,10.435369623348087,-1.0701554483588274,-2.1066923522950236,1.185277392756128,-7.796355412374852,0.12840830108452972,6.781801790964204,4.694234952399785,9.243089846328036,0.21190988561813007,-0.585079261369235,-0.5444139015185542,1.3045005601044073,5.0,0.6287155761294386
-6960708.596827577,-224088.39513014024,963856.358819865,-595358.3651652422,-2111052.894723322,-4076040.96041556,-139079.23333178292,-878085.9135818046,2132136.2871396514,-1025322.784591517,-1024319.264953271,-577507.1198045576,364050.2234544895,-226626.3090959522,173414.57718960545,-122074.41787393454,21050.113179261596,-19199.30380627418,-82758.99987058165,104827.15888945253,23392.3495640385,21846.12046423099,22897.115568035995,-51581.92634363196,37652.88461033027,-13617.868476115496,22631.050265956615,5.237403776042336,-20892.455518860967,5503.017771770503,-12052.010476933523,3799.385013858033,-9654.805406956832,-9496.006138390812,8783.527107497717,-4212.724193876944,-6719.14591768553,-1692.7121821111602,-3843.9237988106074,-5428.971624204182,4764.465116698391,4970.271084664001,-1362.7506850008062,3634.5168563578886,1108.8936038490858,872.2010841980649,436.2158849725458,1152.3731029978476,514.3697709716992,530.9236316219904,-1560.920195864076,-377.2011866426012,-777.2812299923537,854.5769257159307,-58.25547928220054,9.53841348293262,-524.3886952326762,108.61281945606501,210.20883633224815,41.94499423886521,-291.78174607891197,269.18557196773224,19.20796802488603,29.68163117565392,-18.8754951497261,-222.7689311686596,-253.59446150511593,113.78615754765086,-99.11053617534577,23.48190800179191,207.62224520730112,32.36340746116334,-6.682516287731577,-105.81355261436703,10.392961886809367,105.00983707805138,1.9970226759616874,1.3201478665661408,-66.55699471739096,0.390694482079347,-28.34979243771051,-25.656481065110963,-34.378246988814986,13.132522474934502,-3.2652829544148054,7.46646640038287,4.134891493189026,-8.374011523741428,1.0823038951675057,4.3305473198727436,4.666772693959945,8.368272097647202,-1.393002134311267,1.7317311344376227,0.0003361116622275271,0.2150441407132263,5.0,-2.039233753551844
-8573482.633043718,-299790.9851457338,1192834.09600167,-712413.0422430257,-2598465.580899548,-5017870.426927338,-183586.14637417824,-1082431.2256815957,2623754.7384758093,-1260496.669911526,-1258679.6458518496,-714475.5324844329,440383.5846906471,-289236.9926532766,214931.02018740264,-152196.77973032577,25253.993496463958,-21980.404654883994,-108678.84799593264,129243.30124967838,25405.25594522663,22195.698019569772,23276.228639297427,-62461.39101389874,45632.65136123281,-16578.42743688541,30363.67758662123,-19.306050342852807,-27064.089170700285,6669.898082537782,-15182.380751956547,5813.410277641494,-11164.68114548098,-11595.28211822453,10961.561861780043,-4890.73071723668,-8333.117466383395,-2243.6710477278752,-5045.73910058924,-6985.380035797045,7046.9343085386145,6759.179026465633,-1432.8618325937875,4954.640276455643,1546.6344162512014,1393.4473753994773,634.7229288006264,1213.8017250579676,721.1446223461897,670.1840154057627,-2055.96460612119,-410.61019430528245,-894.9134984192739,1020.745556740138,-45.13459160186014,15.681300554285254,-654.5400210613263,278.02659938376263,332.88541208326245,57.6175045873483,-351.4315065345077,328.5902228095559,-17.15525905745501,-18.15968212869239,-27.270801694864435,-184.44489625220152,-342.5154477526191,160.76334914395528,-77.1213579914415,26.688392757859194,226.45507287462544,43.72783657202025,-4.564819938755047,-145.57241946367736,-0.1490141808228251,118.00042828847764,0.7159317093356111,-23.991535716591315,-73.752181674076,14.247780403547436,-36.570588445072346,-32.92382019722013,-31.064861594398966,12.457528692829827,-2.2614192840862506,8.438495994078533,5.691442732995452,-10.353802730450951,-0.5494893352163414,5.401502804506379,4.6991549986175825,7.647691275644508,-2.15938079098097,1.7592848330101667,0.7512987324496839,-0.09814005966437016,5.0,-0.9744441830087276
-10094530.041714564,-360343.22301382385,1407339.113293874,-831801.4067445155,-3060411.9335897462,-5907334.738618871,-220905.54480088086,-1274963.0282431268,3087314.242794589,-1482374.0478845288,-1479309.7566192586,-842566.894317878,514991.4021120038,-344825.18300819106,253497.61227859257,-179830.7292793513,29869.521665099754,-25793.85019915321,-130522.34573255076,152037.41036599106,28399.36171127949,24330.56170203687,25090.679667058987,-72974.46535718204,53272.43529378184,-19540.60526550069,36648.96174269987,36.63430488958471,-31968.30088370504,7767.327886309251,-17959.9101751996,7337.22132054254,-12857.537377202438,-13473.279348847074,12901.55028720756,-5513.562343475098,-9688.834005897195,-2619.772522898348,-5973.6846743793585,-8179.532714537746,8646.152540800595,8086.113329027407,-1668.276847321782,5937.385703060751,1800.1675610605998,1864.5564266308832,712.349708683646,1359.3849599095527,929.1501854301509,796.8699036706272,-2493.891344225103,-492.00148399061084,-996.4841655781287,1176.756877785198,-65.80249934876753,27.26449512218213,-803.9510602662375,454.9779321705514,448.6490458174812,77.31438930123892,-400.84425190334935,382.67447794049485,-59.68657051607893,-87.06276864315518,-39.18961524981936,-133.93177187707585,-438.2433770891777,204.86741856420844,-53.39961544716878,32.47744425071173,247.24022102374875,53.717430574047775,-1.9623791011184624,-189.82412919792557,-13.862291610986855,132.58849448711734,-1.5043666570685024,-49.00293557439345,-76.84850167229935,28.347760242234866,-40.7791820374263,-35.546148503950114,-24.538964733498442,10.815268756846885,1.0498751788764742,5.3014700576529314,6.247601819495349,-11.306928399554861,0.241095760121786,7.058380670462145,4.645437028186119,7.6522520037541675,-2.592111846209373,-0.27938787925979436,0.3775754359374266,-0.26280965322046856,5.0,0.8637595847904642
