X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
5.0,-56988.497146865164,-41313.12214853453,-3568.067491506319,11653.963816617877,-6220.796522894792,-36836.33270937165,29420.050128226205,-11819.921263090784,-5759.31767451209,814.0706486410332,-6721.990063060658,328.4965348331324,-99.3259428441698,-2061.5465967659356,6012.333637112759,3348.64466691887,5404.128905514641,-6025.712296714271,-2570.695966361342,-2340.5856180815354,-234.11986554111454,-498.5782899435004,-320.9321916878553,-808.4615554938183,-46.78446008917278,-575.0962398838032,86.2861949933405,1115.1536123803521,1117.3492630463375,-785.8724832226384,-397.4924260809082,0.9779645325078932,-358.87885800957963,-114.72088570480248,-229.70355022074042,-14.292047136836684,13.961757711167161,188.57684778748077,-103.54256706580045,3.8248815886805794,25.426161165059312,-43.343751952033024,-14.017770199153125,-2.9456446411285664,-2.193608101441138,3.5520778248429448,-17.575303936181438,6.555851991973401,7.0173909700463915,-4.1535457488792344,-13.655410550635636,2.9931117374644503,8.737147054510217,-7.152944297153383,1.2319365257488777,3.208947378559852,1.0473006525371023,0.515387996901925,1.5935999917457941,-4.028612550938795,-2.1937886847918318,-1.9405724652002685,-0.7480982450207886,-0.034351042048971284,-3.3183805633122336,0.3429254320662498,-1.933214591010949,0.320168670320124,-1.9456192850507676,0.7155238749453989,0.5016714935206362,-0.8288334379535397,1.5650805535648238,0.2054544722153637,0.1477758449789925,-1.10260645979582,-0.7811397635635142,-0.22555454434521416,-0.030196646926753536,-0.05014729017912936,0.2960071763563532,-0.02770561437284136,0.1787628926599074,-0.39926036866088627,-0.32462573612092155
5.0,267278.08101008326,197514.2357226613,32624.32769027828,-65594.24318860141,32209.693955951505,185275.5882488641,-151783.8093411344,67617.76971780251,21109.551326520494,-4988.365635350635,29788.241281685576,45.77047523427062,-450.79869875617555,12448.826954692964,-35950.5654458858,-18332.96107829334,-28635.38606156942,35992.38580071977,14847.22371576072,16145.129779247363,1642.5277518295195,3160.68901532564,1725.7746321289717,5087.371733881802,309.3449994719696,3381.326634782351,-1375.472791136656,-6919.914220503586,-7117.394421656325,4908.632059534685,2086.2845626881717,63.68725690911448,2352.001020377854,429.6632712547224,1367.4353822391759,213.9939519890235,-93.57242320724689,-1047.556276511723,528.535008153669,28.112645016355092,-179.72737433460924,267.48370860181853,126.36747202631442,6.151147759857773,21.89806040629305,-13.792620903276513,30.940335754887936,-23.936524738014153,-56.251088437188045,59.43539194833207,88.42061917450862,-16.50258688678636,-47.564624233574534,43.538099583016574,-15.435202293246942,-14.197824134986908,-3.8019708507228254,-13.528073349058547,-6.8055258159519925,24.17021776252447,5.0968524539168705,13.431002607205869,-1.1236884504636118,0.3400996337615863,12.131362299486582,-1.2784479773832476,3.9741842216958356,-7.527996549852331,4.475747069915079,1.853124778988341,-0.790664129198388,2.1278891589912017,-1.7183035754254747,-0.4468341131282638,0.5439462334428484,5.133282928812178,1.8384853605078078,0.6356144108696473,-0.005980868529965169,-0.9772495791126927,0.6404438522032898,0.2785712764198885,0.43274980094010634,1.939558016735175,-0.644069604748032
5.0,14688.797400365049,10569.566162215004,1208.6229316004371,-3262.381638407389,1840.9991396956138,9999.047421474279,-7997.157680131189,3348.2305645840897,1683.794993139615,-294.23792992911837,1749.0702773986463,56.94688072359706,-28.594075785458966,459.42807224833825,-1653.7607521966584,-850.490366848359,-1567.2536152063537,1618.490257408709,610.2934585041818,593.073518241285,119.48057734263358,173.41024573689597,35.24609546185211,165.57075737300568,60.01418640230733,100.59985325195997,-34.87560004005516,-318.83093190163856,-314.75832871358324,210.3355108104194,104.50795565742204,21.261430652155457,65.38484603543418,43.11166642396483,48.66615805630379,-12.786772157094237,13.361551824599402,-66.52215162227733,38.43953143031004,0.6243101430467223,-20.33684847669076,15.463877766799586,0.8769994686729745,1.035460453659467,-2.019714664336951,5.826736990926546,-2.715664621117109,1.4449604678997787,-5.669759646815159,6.067635835852865,12.780979242656537,7.288649481080661,-1.772612575278689,0.15882046200063688,1.4389110426916452,-4.921958814048575,-0.4738853701564148,-5.87920882963579,-0.5217946898840551,-1.6321147204966047,-5.340014406959454,-1.6063419433441288,-1.8784245457392654,-0.6240105043362355,-4.320580626596865,1.5122337455891368,-6.2053044208023564,-3.001335760088554,-3.7027303377896943,2.495802140237164,2.0958445452233376,-0.632556713216528,4.171600497116923,1.9803512972340949,1.365556367428058,-0.877656725258239,-1.2823832909111592,1.0692155073433125,-0.04014770548822649,-0.3592559258804263,0.8636771514083256,0.6422997568919804,0.6734979026467077,-0.5596178641551349,-1.1605583366872467
5.0,110582.25862897983,77538.04224027555,-1366.2506074196315,-16247.36961861108,10738.660064310156,64805.90736738772,-49823.63864871528,16641.8099910272,14989.67255731478,-667.547156395512,14033.3816024484,-1330.321004212767,708.056084297116,2360.91356396646,-7549.804848731264,-4943.696017793544,-8922.18638067741,7499.857029577319,3363.6119394363604,1701.2961890288045,264.61964243314947,608.7596970589072,441.21991454667284,763.6837373477601,151.86333016058316,838.0512171955342,333.0173343222698,-1263.5033564312025,-1173.8664571471697,889.34832712686,645.2635007077495,-35.001241177363944,290.0594566319548,259.19296399705854,242.7703250906623,-64.0111624689663,20.753744480494117,-298.6176434381629,191.26790740954803,-27.18032160741611,-64.10106193925294,69.99265899187894,-30.742123192692315,24.001696381225106,-25.384246056901386,-23.392415722771098,44.53065986584666,-35.3033627507515,-5.871882813940149,6.507523590504714,6.922748206625587,-9.123620409986147,-9.91783141129124,5.9116175164111615,-0.9220696703278506,-21.27859448179072,-12.119287537398462,2.669073807951397,-1.5359447066724934,1.8401872610302534,4.970752430944944,1.906101042527664,-0.5621131610703227,-1.3332356296835735,7.953399921985379,0.605045766297585,3.1455553014353965,0.829026442433657,1.0638352605473023,-2.947241140787787,-0.12878874255306688,2.3721643433937927,-2.680812815215425,3.0324181811150264,0.38405801593324945,1.7280341873408713,0.5898573701657418,0.23430830266319924,0.07250420002431315,1.4107954022287192,0.23103955458435393,0.14262243989030476,0.18439646621945915,0.5746472907600672,-0.4462501975627868
5.0,-82681.17056162564,-60450.267111657726,-8780.085289353037,19382.632073610836,-9810.955798110144,-56343.36975196112,45902.9520378183,-19922.65179243466,-7329.580329750923,1390.162165025724,-9443.245029853751,101.24459355873765,18.986073317561488,-3610.793483420708,10517.940512839707,5385.0683152132115,8654.341983266326,-10497.661987738884,-4329.376511393738,-4545.404913128638,-501.90022586990887,-950.4588848529927,-511.97089462372827,-1422.2447866421703,-131.61811523947358,-1010.1849206616924,326.27537892824216,1971.302780762207,2056.504624620001,-1426.453041493651,-625.3910519790161,-12.403428562426525,-671.6568091861353,-117.74010487385087,-388.84749140886436,-64.12270013394887,16.41000406855854,318.987456775838,-165.79413987063026,-9.330039706271341,69.35082837072657,-84.13762055507203,-21.163884822713534,-8.282931270066312,0.39908612360654133,14.915726123139589,-5.362996882690688,14.653298738277975,14.477101578921017,-22.56161060306675,-22.568887647801517,2.6307236065269373,9.906732627508509,-8.774192031227127,6.97213543232856,10.29980402893027,5.4297601632225945,4.573590746253823,1.1711598066336555,-7.183772372130449,0.5026459229980543,-2.7503831220258537,1.0635393420707941,-0.28654320503930575,-4.0732768361673966,-0.10344258465186773,0.1915268097663249,2.189578620171892,-0.166313506712478,-0.6332752058530412,-0.39027983758567936,-0.9419746955944244,-0.3676234211552066,-1.1871095147353556,-0.9070017234585004,-1.5844769359694475,-0.255910801224898,-0.2716520267873833,0.07704887467525506,0.28666032220317356,-0.5879282478223161,-0.2522799380496628,-0.49782452743334976,-0.5273125475121004,0.5127547507200346
5.0,-286005.2984748373,-209500.42008194662,-28773.100816632472,65962.89120671837,-33432.527643873116,-193537.35662514606,157210.5172651675,-67674.82748795806,-25248.299048781035,4811.4833124017305,-32652.027424774165,535.8391527147921,79.98511812071867,-12231.160232106084,35508.10983063636,18521.961013548196,29463.36814318254,-35517.88525360163,-14759.070174528604,-15243.40991381323,-1595.3823834914817,-3114.1628209399078,-1753.4777166949016,-4890.850397231182,-349.88780361861734,-3373.2893557872367,1077.6479092572015,6718.085957667594,6898.991623515417,-4790.486434647603,-2144.423477380708,-43.00369694727478,-2253.0151183111884,-473.2893777624037,-1335.2614167036013,-181.7120605000819,75.55216065353886,1068.7304455726435,-556.4517565848447,-17.59410438972887,196.21740173627546,-269.0970329110775,-96.79367837505086,-16.63993642815967,-10.541160237617808,27.583860950996293,-42.641109227601575,35.63113849539459,50.558763666252574,-56.83034335198583,-80.65119884469175,14.992833744087097,42.487898599559436,-38.0019294859398,15.959714735956586,22.68831220681184,9.743187859845975,11.924725570305398,6.411783741178659,-23.766292417733087,-4.733719420370915,-11.446413126307778,0.8612294149330898,-0.10413783567649826,-13.8516253557862,1.1512580102175614,-3.946261316369588,6.4758035781098595,-4.098870207893145,-1.0771270412010745,0.5496714266532556,-2.6049853502327935,1.8428962896178185,-0.8858450950265345,-0.9030295494727403,-5.165522185636036,-1.7424449652855876,-0.44227313204831364,0.14071349271255662,0.6140774340976722,-0.6868385272182285,-0.33852584940436903,-0.5068084323253321,-2.0478808686412457,0.6623578585985479
5.0,91593.8122951113,66172.87387673395,7234.541412046703,-19716.21658879064,10581.521497657566,60678.72892782817,-48803.596608982516,20237.841604242825,9407.477853179207,-1394.332937940792,10768.721501025402,-224.26839551313117,79.1228419472575,3408.1800097194564,-10380.480132424665,-5488.741987204274,-9192.545736112168,10320.205761907788,4242.484322838932,4107.025539346867,521.2465520585848,954.0864735884711,472.9422015898901,1296.1129346814012,184.2571020960038,956.6270026264907,-209.0146883927464,-1920.6666052099324,-1974.247188180994,1373.6638688604367,651.3977150330641,24.718495512741747,590.8741592439558,163.84510206105756,362.66660398209524,26.71666715465253,6.5488314449964635,-343.4467106838875,189.8590863086187,4.378594687993915,-83.14456972307688,87.43201772346691,9.439528047326261,12.314042140852377,-6.337726901237282,-10.415971641825099,7.002662318360206,-15.873641385919253,-16.686690791536847,25.151177107945266,29.79103815830675,4.075448427352849,-9.492058982486796,6.512391354699968,-5.337170124885185,-16.768456157135464,-7.232924445308479,-8.368495648803128,-1.2153871806924408,4.296279635903475,-5.931391263963466,1.0243019357647947,-2.8670456077102773,-0.2739274602283121,0.37889311208826304,1.7470002760212606,-5.785136980381612,-4.460478513707975,-3.8170487494214775,2.7136736057639905,2.5553757141695073,0.4195600775480792,4.173864548616118,3.7095256494265465,2.0489342143465903,0.541608796034975,-1.1159308195845756,1.2838867168839168,-0.20579079653780719,-0.1288490220075339,1.4775904408619804,0.813762441345724,1.0904373171352586,0.010181395810911037,-1.4795906400972303
5.0,-98447.52394702009,-71885.2189689227,-8497.964552442547,21571.711677430918,-11060.630279398103,-65197.33041211821,52701.83804591556,-22134.00857904675,-8953.951267467373,1448.3656685218682,-11348.121445506911,432.14976540215724,-96.12664288332016,-4082.4315084402606,11555.70094359849,6181.732435986416,9740.528373387682,-11598.094744398499,-4923.83587399492,-4879.030619940437,-457.90448947674344,-977.0944408558368,-632.0521136600712,-1629.1793985951629,-69.6674485300564,-1178.0325816654242,289.668383173016,2158.112876531409,2209.3779644004567,-1554.7622460089783,-717.4589250862325,16.17875819783491,-754.2283957984886,-155.97018330578751,-446.5494289707685,-68.87553249886884,40.19392439602248,337.0608229511112,-178.0182687045623,-0.9462230088281207,52.859587715714,-85.09313567612512,-29.38967653268503,-6.688416584004374,-2.286007530613762,18.599059321757515,-23.63238681276326,18.502745918706225,11.610557188827748,-14.590944244668496,-16.694558999421425,14.431163464292062,14.809552884608088,-14.670940630364422,6.780752252673214,5.439509733199655,3.815515302497193,-2.5815080715813172,2.368081383281353,-10.198664670464085,-8.302413161103777,-5.7382100816536195,-1.2169666962316399,-0.3941584730731593,-9.851941616400559,1.42146428076679,-8.298108398994989,-1.3396456189769907,-5.591661631811213,2.7244541312123824,2.215190341586232,-1.8568862001204594,5.4494511731345066,1.5981591052581217,0.9722338944607262,-3.2267797513847443,-2.0937446019046786,0.8081424161062678,-0.23853876077229358,-0.2788446945896593,0.6575533172238416,0.4945500864385289,0.439030341331303,-1.2989187650413794,-0.7751312577716419
5.0,236487.35377637402,172088.09549902944,19588.347594205214,-51394.93023344377,26893.9415451176,156634.26326663906,-126285.64895161815,52749.28496006467,22609.341438137468,-3564.894269335854,27467.514151557567,-828.2169470966018,183.424262932237,9322.5534591168,-27273.116650408094,-14567.740890583322,-23521.333094048827,27266.203436765285,11416.781374341528,11194.196973367494,1197.5936117556505,2372.3613671601174,1370.757419806893,3670.2829496874065,290.6588041311201,2639.020135868975,-640.2707130906589,-5107.614687897514,-5199.2706573145315,3636.618052862031,1712.2782955673904,15.59461728419149,1668.9174409830277,418.067099535063,1013.0564184196863,104.44320661563775,-46.79530172000055,-844.0588155993506,450.9764331129422,2.4913858772975117,-157.28579799794525,210.5746969848807,57.06863538348981,19.26935899052932,-1.914674150382301,-26.988337850987236,45.06165270512952,-36.73640708330775,-36.68428549426308,41.53208201165984,58.3420431255597,-14.077998723302423,-33.30020576159991,29.05529752214281,-10.835481665097689,-22.665708548761927,-10.659317656831442,-7.372856507945619,-5.2800786955636525,16.874650171662722,5.753173270130816,8.48962643637156,-0.8197042651684876,-0.4148763670457678,12.134622719944586,-0.5300471337516767,3.9134833992963975,-3.9773098853938276,3.3349220926293386,-0.47434092167505737,-0.513419039581649,2.546825290979501,-2.3270982192514933,1.3026059998365824,0.7594820326275393,4.308316900676412,1.512947071171919,0.539985353950017,0.015522521083843527,-0.07833797243507105,0.5406979060091798,0.261746919138658,0.4559865208249137,1.5214696214472572,-0.7187973475603147
5.0,100554.96770522623,72440.74627670161,6106.684645132589,-20382.998076844713,11145.27262509154,65011.29179667553,-51890.079211054865,20772.144193330874,10707.142684245644,-1363.8270859051577,11980.953518489787,-515.9823837720444,207.2639162194918,3516.190204985031,-10525.35298198021,-5777.9281444726985,-9627.084125990212,10489.771535726422,4407.435585529219,3988.3250432926484,472.08955187384805,925.4705007497101,529.169969618083,1328.2401842110598,153.01713403582323,1004.0816444563345,-127.57853030897702,-1925.0635389855356,-1953.0433727135246,1374.1432903452119,696.5780741933985,8.467918835771842,597.3555755588543,187.99936942705878,377.49566624932015,19.907117040455315,-3.219467018773349,-347.14803887664374,193.65438028652144,-3.073137305538129,-72.65606815715081,85.64505108666849,9.261912346253977,12.683358754260977,-5.469918829401228,-13.585378610305527,19.9263430525095,-18.58680743846002,-13.966745352288338,17.14684927939694,23.829985378878824,-0.6937953484332811,-10.947403318834803,7.878183116003343,-4.179501561689962,-14.273067319511082,-7.012593307244854,-4.614534650952117,-1.562920162967809,5.524051894526624,-0.9523717029704669,1.9157585725221433,-0.8710083431288593,-0.2907236625007429,3.8815216440817997,0.4223946169252367,-1.400051721524535,-2.634842746364027,-0.4960069452632018,0.5058053625746753,0.9080533624215699,1.288194032843168,0.7482993460357023,2.291517364264226,1.074975027268837,1.1594820096887166,-0.004756110747038703,0.6865463783428286,-0.25301947986171,0.10341684026235008,0.6538868822589736,0.5109924830371805,0.5310881554763931,0.340988172225889,-0.616207319258385
5.0,216560.38460266267,162938.41630465206,37010.64522217738,-61119.57645420909,27955.9444570787,158664.69460683945,-132330.27849966544,62848.766470966504,12671.907235779954,-5048.503252846511,22982.728096599294,947.8795664044361,-961.9356407449887,12145.927963514343,-34406.438381157706,-16734.55483498556,-25295.241213742596,34482.192280325056,14035.393374184207,16663.356613528606,1630.8104157771386,3076.642297028691,1616.9506659102076,5085.037204857371,238.72830957397335,3143.3200392034464,-1740.958639356491,-6726.022652742183,-7039.845995682312,4802.230111812032,1851.5669765104963,91.67174203031414,2412.9052441242598,269.1252517336873,1343.424889015833,296.20747738847473,-119.38408056376056,-947.4949531350819,449.63747470163946,52.334958381217085,-160.98177258334186,246.18496344901845,156.97251220703384,-7.700946339400388,42.63939068636232,-5.611582168777347,-1.4548131639897832,-2.42803095212239,-55.104801666236064,61.95655789031267,89.6522756067369,-9.661266583320858,-41.094285558208135,40.215934334406356,-18.031695267411102,-1.977664822958815,2.7763585704374654,-17.17579846769814,-6.00175561570389,27.01768860145679,1.1184669171044326,12.461231168521259,-0.3140576977384144,1.558297319384891,7.869900955741363,-2.309186482545703,1.9008929949289972,-8.338489723645786,3.9460085883700082,4.029099399048033,-0.5374237942476902,1.038095538138676,0.251326016361927,-2.5594803552786365,0.6616277764887648,4.506559355854747,1.7769600045042222,0.31647329001266733,-0.14958091004388743,-2.379427720773673,0.4848505955395398,0.21531871131848856,0.35212784529359215,1.6983307267833765,-0.4224925645826405
5.0,264686.61457449495,193961.9633609403,26583.326775832113,-60741.676071038935,30940.563412434203,178965.87451173025,-145334.5115590364,62614.42377331955,23386.914117894547,-4415.559089636241,30159.257550505507,-439.76481936258944,-115.47998722125709,11210.20261583486,-32759.820991876324,-17125.566856623434,-27255.842691973616,32767.23157780588,13603.77085287967,14039.594643998162,1476.7996031791631,2865.064436320399,1587.7801302397959,4504.0957683241595,326.42939163655745,3116.4469974042686,-1016.5274387009655,-6240.071733029221,-6362.974632227472,4416.440173042774,1980.2302635978479,44.968647198900115,2052.774885640051,463.589256054489,1224.5540711028486,146.56495409349438,-65.42817069598833,-988.5378492562251,514.887914121911,13.355684687500554,-176.48577238036953,250.01452026735836,92.86905786308012,14.343207182940102,7.4508788447415935,-17.545694633610385,41.721456669963324,-32.282122586036216,-50.05004377718722,52.770688734586564,78.57361664612718,-15.84198444080462,-43.7222228452642,38.29496956726942,-12.108683208794885,-20.496475936149718,-7.519959604114844,-11.502951942366753,-6.425308397166773,19.61803168343809,5.116342665903773,11.391889815332393,-1.4824932273584712,-0.5611359830744067,11.55504617003763,-0.31387809352034923,2.7603502576554915,-6.689328130142953,3.132443389291317,1.0491200145737443,-0.0862799138374489,2.4008791702083334,-1.3626146948570115,1.2382417541223103,0.8839462302522425,4.527912923332281,1.3808856952779658,0.8171316846556193,0.006366785863745492,-0.360482186516731,0.8645729343018934,0.40587363888023287,0.6554794867153513,1.598861024334097,-1.1651081253321445
5.0,-157971.1364692266,-116176.72635518086,-16214.900896936644,36680.36208827133,-18183.855503232335,-106754.39531073582,86860.2454602984,-37489.613074195084,-13194.317466356833,2653.9911090189144,-17898.197079539128,458.73756594373003,21.28567604260833,-7029.253078060405,19828.26726951418,10415.185543350615,16128.524702028912,-19913.338698636115,-8398.99533522683,-8707.590800786778,-794.9628197523228,-1676.409244564628,-1061.5994546933903,-2857.9043410602712,-97.50005226799507,-1952.1270867228097,621.7131943792147,3749.6811745975506,3858.3619383066507,-2690.865676104721,-1192.8905449086033,8.076373922745642,-1329.5733251178383,-243.4909244387587,-778.8235524895392,-133.69293913782948,76.44729503756727,566.4510065811623,-290.66907374565824,-7.364610556793856,78.45840319201645,-140.49173820164404,-66.28638298456696,-5.134957547761332,-15.598364700835816,21.336352230518266,-35.11698073351166,19.76758717551574,21.848548999228942,-22.517119899674555,-35.563851659954615,19.513338723364164,25.534559883176797,-24.937930352475902,11.670051897360448,3.776463079552889,2.9869029722199265,-2.3571634447658916,3.8941863388921214,-18.7491847112619,-11.16039416930508,-9.66642166985735,-3.0985020303749087,-1.5237396236630991,-15.037234445017685,3.1968525302849202,-12.453687984178304,-1.284639895214319,-9.260109065053069,3.3720744087988606,3.7185977936602272,-3.163693895390346,8.034145744089843,3.2829933373742013,1.5996744083273782,-4.927111539312222,-3.6091303839537066,1.1510808100211454,-0.1145730075620897,0.1801765649402466,1.2875839676329313,0.6601464352044658,0.9452805822738477,-2.106718054575288,-1.7635766632469576
5.0,-155747.5023833571,-110594.32316759336,-2171.288326773292,26048.408877183672,-15688.803116850862,-94486.7984534839,73712.31890450262,-26511.7215963952,-19060.293122232815,1379.9692691533319,-19260.406522013796,1591.4915189448693,-758.1988962800253,-4219.614949145382,12684.398047100603,7755.365495252838,13285.550888845366,-12675.738886831836,-5592.935550751771,-3847.5938895927356,-441.88281724671185,-1023.2423703468975,-739.0585143765585,-1513.0165051991612,-154.66405136677565,-1342.4199286284972,-224.84587197406353,2217.2718642918485,2144.905126838308,-1571.5191133491542,-971.5669719739083,44.707584198603186,-634.5440380838276,-338.99758633012556,-452.62036075356514,32.63395703471618,4.708096277224795,444.53141849295844,-269.0006540134583,29.597080872241087,75.81438707410258,-102.32740989919446,12.010117733319644,-22.812769566726423,19.571835768126352,28.212496585386447,-60.96880597808224,39.428070049356585,9.545178865841658,-7.995217374098111,-16.498550845504816,14.39292231057873,17.537094180794924,-13.831804718818944,2.7732310495529555,20.97873238259008,11.786841520903252,-4.094746787451601,3.341428717972778,-6.973574635523434,-9.120160802660385,-4.147521676677014,-0.5863004059479593,0.760865147440744,-12.457319911558903,0.4769050852150807,-7.619581286783058,-1.652152011250011,-4.920248241583322,4.3608251448867525,1.692858802758532,-2.918751057514236,5.719068675262624,-1.1552296046173125,0.4633171104067742,-3.316079460053101,-1.8821482520239925,-0.14730472772863074,-0.23215332582235138,-1.2610512212241551,0.4169030580001958,0.05484979860822131,0.19319548656340252,-1.2495249261621082,-0.3991190002829556
5.0,-29388.34988081875,-22761.173847011825,-6947.6778563397565,9640.190690738089,-4025.552085334291,-22903.282828268646,19526.55165231758,-9954.575386957313,-739.3455154899625,847.3806067851416,-2852.7060517151103,-258.87876215634276,240.15014848289715,-2047.3105555533593,5621.191985875394,2649.359220500354,3746.469710059528,-5663.048867655924,-2313.450672076032,-2951.6588897068073,-246.54898553317446,-487.6292652526608,-274.1463669359776,-895.3846276674749,-2.749770215914708,-523.4656755253833,359.15156462161343,1125.863878391567,1186.2330607543756,-803.2879757778554,-278.96636337492043,-11.093358816651609,-430.81600844135147,-25.67118002417724,-232.1367421408125,-65.58604269281167,33.02476299699782,138.0522554247641,-59.492662355000476,-11.303190915086166,12.715704595317622,-36.59635516964019,-35.93582687815893,4.577912482697895,-12.636460614457624,-1.0922491380525656,0.15196790353081835,-2.4135580111319257,8.549879086180304,-8.413905833990219,-13.897058987181008,4.638281805409503,8.434189184241365,-8.781269719772697,3.913564746838081,-4.334318724140903,-2.605489631120172,0.7234392974332778,0.9895996685583583,-5.900033803335516,-2.338550965017298,-3.362762472021927,-1.0192543459998666,-0.6184185263327789,-2.966364115685389,1.0090611879879077,-3.2645907635134663,0.34689929260119107,-2.763918411444878,0.19317740118910076,1.084647141246631,-0.5679678257695419,1.8215698460254977,1.7174062601308677,0.5605323023217899,-1.2771126210852117,-1.0067074326615468,0.33176765832256644,-0.05013229650591271,0.40194265706187576,0.47442988306394324,0.18105964097637117,0.3139752944272609,-0.5620366543593867,-0.5927800657609752
5.0,-88266.92126001803,-64134.56107601506,-7423.806806601572,19406.513737861886,-10235.471164342172,-58838.24133677806,47424.257178879,-19851.609079756876,-8649.055257776876,1396.3939191843617,-10302.704468784359,217.8375153593409,-39.84106873114172,-3425.6051142373444,10233.21206631638,5410.301956972709,8910.815116958554,-10193.332645417357,-4202.876141607284,-4142.264061395697,-495.8128971593206,-923.9638304195672,-479.055995350012,-1324.5487348609227,-151.22408619463755,-937.4760459833127,238.91737229349005,1916.0840032134483,1952.0957908608527,-1358.7638405867672,-641.8294271709616,-25.149504568483817,-600.5573686900507,-161.67637668563302,-367.508571137558,-27.665514883318426,3.047180630524275,329.59761422796794,-178.86218618005012,-1.9316151951316776,73.533113337004,-82.52729524423239,-18.629273724155787,-8.857355291794674,2.410853897039612,6.795665733565735,-9.674541842742522,12.100216846281233,16.373762615755098,-19.90149939422108,-27.73460388703062,-2.232191202386176,10.601390829146629,-7.898366276453427,3.3114734161973183,12.575646688740703,4.619497910410181,7.548374742386232,1.821861109791538,-4.279157102856843,3.3557300618404264,-1.3247683349836545,1.725403473935434,0.9381862460634376,-0.33491380440169305,-1.0486960753797088,4.281680407120284,4.119963321820782,2.3534312691700805,-2.095845164624629,-2.24392402515039,-0.45358110872334306,-2.9206636166947697,-2.6990396228316813,-1.456947958363271,-0.539022021913353,0.6579548787810748,-1.057731730383505,0.24544626072263154,0.11194679503784355,-1.0104056853445271,-0.6442767937974443,-0.8243789279195881,-0.03269515840739449,1.4156866010619997
5.0,26145.606160913834,17098.77233272619,-4609.924085880086,-943.0726041784209,1864.573801819534,12139.371703457262,-8185.57567862239,699.5494398139017,5439.3464374006935,127.95502662760116,3842.9082963046844,-664.0333733667694,404.9837504276408,-277.4606090787828,312.1901241553266,-404.8838478117237,-1316.013982663303,-354.9448894313309,-29.58497950686871,-1061.317818428179,-42.342077430442174,-45.926966172667676,11.753690462351992,-226.54801619020333,55.995124442826395,-20.55796375325631,351.17443221338726,167.23269101063823,227.59540536134517,-124.98933657405956,90.48915083200964,-13.35817261485723,-136.39441782526816,91.45621202461844,-34.505560160490084,-62.95107292124162,27.549704589827698,-39.187087971302766,42.930268450095525,-16.765427887394594,-12.666330154617983,3.287910613190026,-29.92262828504596,9.748659887400617,-11.807864092927787,-5.920912885577321,18.52283696112649,-10.32068219156155,2.9143168753327395,-4.407787179935802,-0.36908562986732213,4.263731508679524,1.6320803044187027,-4.112329504513286,2.000114966724731,-9.883385236801328,-5.123007379564235,-0.007020914552568813,-0.07269391498597239,-2.170699562847836,-2.425325612653503,-2.1397926789569253,-0.3926835011893117,-0.08977927408264363,0.4004866847116241,0.8859648582779632,-2.068103416308979,-0.18509210236980622,-1.3320774171537562,-0.2304718062239634,0.9662049431350639,0.5170786020959067,0.9701064406631104,2.283316173962784,0.6577165045269764,-0.41538825256362066,-0.45111382552209967,0.606949226084911,-0.20721163738645293,0.5633099021036219,0.231023521523965,0.3772149900562855,0.22031143226428954,-0.24736206489760562,-0.15311955576551595
5.0,-88154.19408971716,-61710.40519452819,298.8001516664698,13512.397797532396,-8973.342561945003,-52606.32059294406,40601.63832627124,-13977.170106095136,-12143.718256237924,643.9423299434848,-11170.495189357332,821.1449741200278,-477.95163151294685,-1830.0903928854307,6358.198884303726,3979.3793443710247,7437.574765913135,-6254.900958174817,-2673.051494480388,-1469.404730494239,-310.3693189833309,-568.6683609520561,-288.6540462102999,-569.9499432959378,-200.6083295230585,-630.7941389228599,-223.23559006416707,1091.5517657885614,1024.2738053174753,-752.7223130831329,-523.4529596273576,-3.6205812999239915,-206.24128594862682,-217.3821584802754,-182.05535994697124,70.15409228348558,-42.36159750510983,269.3084283097642,-168.90833572695814,16.950997905177967,74.73383648180125,-65.4152247042517,29.599553159331645,-21.035945115382013,24.48986473397738,11.434920353820843,-23.855028243472187,25.523177118697642,10.914816643133475,-13.648884176562202,-16.727630502396543,-3.171413426918803,6.895245222963306,-2.0512752325673214,-0.657792785316816,23.00940922623724,10.973701053676601,5.869481807302513,0.7700585312908225,2.301276793919622,4.308163334015068,0.9065674892827306,3.391760018680362,1.3884951528313376,-0.2192865776339265,-2.3926257669214612,6.097774762573872,3.5466950276138807,4.906979863360112,-1.2704970280995864,-2.668213594177058,-0.36006664205476824,-3.849174704679033,-5.414891689367483,-1.976318814416451,0.3313913697586111,1.8034100914234106,-1.467199386823289,0.14619791507409602,-0.7861236529630407,-1.658038353636751,-0.7625031728558214,-1.1577534918434071,0.4619166112710185,1.849583944415157
