X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
63363.19453894775,-66381.36712945318,118494.31549106307,23647.61749648713,68198.92451095046,20403.16711363383,-62650.92878612918,35996.93425464667,-39476.20409746892,-7987.580691524533,-162.1718332381354,-5464.303097630177,748.4832844280726,-46440.2144086869,-18486.84435766838,7212.450701060842,-24387.551534463575,19653.207604389674,31286.395813540406,-22036.04229610282,-7105.620891191118,-2213.9765874187333,-9718.62811384779,1306.61778747664,-11426.894228396239,11248.042123801995,4302.392706855582,-607.6223011503802,2012.7587325807756,970.792804433363,2736.6284017667795,331.49790173916597,-285.19293559757045,-4177.499075411978,-17.61055940145993,12.32913021036852,2334.5521273071713,157.85479481637896,227.2601348374081,-95.1024996649887,106.42169252596226,305.22064234970145,-584.4336640032138,5.0,441.9083028783838,159.4481457884768,198.51557671701025,-81.32604650144245,240.76881133188084,32.08896297544111,49.60843193916849,-99.18598542629805,-35.70142046861032,10.835144909432318,2.0436287442855345,10.626091876618233,-17.09612197273513,0.002428941297631132,15.326427949263493,12.001296161726222,-9.823467306623963,-6.594346323592167,0.11854611934298914,-11.365179258234578,11.034349724231502,13.167391172398032,12.35391820985903,3.937701599328738,0.6168619701596588,-9.95181912469111,4.519301574065743,-6.408021109311329,-0.8015559627734345,2.0634345835711527,-4.351856780146146,-1.550410723841749,3.3077083119362594,-1.2275212646003384,-0.565225849854186,-0.7347662676403152,2.3669906413717148,-1.7613918605026915,-1.5260432311931846,0.5177620838000464,0.4740548330707312,0.3323477620508384,-0.5616766195386572,-0.8279826183787999,-0.5404958023076807,-0.12007767652360624,-0.6327310436131958,0.33999067610175954,-0.3021735772331847,0.8212051968383306,0.07101578907381845,0.13855039673734987,0.10576464692195678,0.4804394644067899
-19994.797325437048,9539.948213752019,-38947.56319493523,5036.445926427771,-14019.69527038438,-2117.7796307664107,9225.462984341608,-7694.386857913581,10924.137173376641,-1431.652613069988,-2616.808311739637,-3215.3334410690463,5074.291139879441,7955.594546050127,5397.275655359527,-640.3560787392532,3874.9901781951385,-4116.371716832602,-2387.8276151435084,1942.6559277078682,1592.668455815902,2586.140125095909,-252.10469607120214,-1557.7171363141283,691.136598702627,-3159.0255916711794,-269.3241043328633,72.81982560723085,486.4100052720642,-360.9370704823611,-339.04321177850863,737.8775951665808,-130.28756996597215,1525.6717536932513,-282.6862471733357,76.25649808687992,-653.0050695637359,-380.35054716646624,-306.2097667942643,21.021144078102328,-85.43242671360832,-25.679229457456444,82.55092074113875,5.0,-50.7964314616647,75.51654908097893,-86.57509122840706,-53.15571553337909,-52.40285478945234,-17.28070752258491,-8.252149988012079,1.7235765451204363,-7.205662270347037,-72.83713518690689,1.585077117613358,-2.275758613161999,25.71365508200811,-18.890161954358476,11.889541500957172,-14.52495708261105,-0.9012405363273078,-18.064018379981555,-9.795469284749728,15.043659775469898,-3.4957167393940662,-3.6941947505768535,-6.162329418985352,3.7594297508077164,-6.53295731701581,-1.5804443216591586,5.228612697492774,8.334642045586058,1.805076767802761,-2.387662668021206,-8.11212841663793,1.1884073578739405,1.3000075608129458,2.428929919670907,1.7335914175794154,2.5292584568994894,2.8001108354081388,0.01949403024502644,5.192418159770414,2.13670576580814,-1.028755341359096,-1.6619971541882275,1.967167198480372,0.08484408387538171,-1.2442662608023918,0.4912880668036067,1.3052504311598419,-1.3942248556744172,0.6853527534745812,0.058076434597861944,0.015979942482949427,-0.6981872321628722,-0.8779961641982523,-1.27649531668559
283308.8066307728,-305063.5870427254,523746.024950176,119273.74658138676,312055.22750421334,94964.83206861981,-289562.05197247356,164163.39074184728,-177081.37962071647,-39309.95844021175,-3422.9686978224554,-29136.86599884618,9330.412580854574,-213370.02609894046,-82759.52334887882,33483.37477104478,-112038.30890470093,89369.5450545122,146763.46005714507,-102898.22385972778,-32081.69417177621,-8111.098688803106,-46368.512087723975,4789.2792049501495,-53371.338433144105,50474.331079988326,20060.807657923884,-2670.6032124198305,10162.123092107871,3992.5711107962247,12690.242528593231,2275.4795305658718,-1277.4780236318745,-18446.268431130793,-498.81240570631866,143.04415925197372,10449.83568762249,412.6329513089096,823.1279183909256,-387.55876994918634,482.94543230500926,1435.5979236064686,-2698.719884721138,5.0,2004.8831071543168,739.0676175854479,807.3029690898684,-397.93415910833284,1100.7648660516759,134.82322236623097,201.86070442441707,-458.3336726527819,-155.07543077220117,-71.63440787277311,34.89307338930588,49.71060534521687,-52.54473257770516,-4.9212770127442,75.30702930640663,-16.585064148435293,-27.106219443051565,-37.59551430937825,-1.6498586316916481,-30.619441022406285,46.445234624091825,76.1876842590229,45.61484955548311,21.28250861276656,11.024818150281913,-36.04069122799531,19.514720035339977,-21.262994277595865,6.7359613738122555,16.31152095319479,-29.243221214751085,0.3537325138971476,13.400614526588463,0.36622254860446385,3.4348326259461643,-0.312265539043654,9.514260185743698,-6.2173805202486445,1.4769374325691031,3.7429305616749784,3.44788933646645,-1.7902211305364386,-3.7110519445308685,-1.3994835156887917,-5.090297689322667,1.3161693054009038,1.1524262477629987,1.7735206840680433,2.2535143280856,0.9406900072015708,-0.28187747350585435,0.9724801050295944,1.8600017251416017,-0.8995085536684887
-90766.39308899979,104274.930459621,-171912.23779207648,-41555.89142910334,-103456.36404757807,-32541.971515239955,98315.30665193935,-54781.944917153036,58785.22986864687,14207.291861669875,1920.5162673932023,11393.629864858078,-4032.109322102085,71686.1349034939,26892.842820877733,-11803.660870651298,38460.030449553284,-30178.2824169501,-50698.16210434021,35580.13528586809,10904.866639587306,1872.6987142926719,16490.89757721798,-1093.627655159022,18679.505513659446,-16631.75840848029,-7074.009291846582,1022.2457271664765,-3604.497935636283,-1400.8477618158565,-4268.816458987019,-1125.8505577634098,628.5544813082305,5886.926837645635,225.26808951381346,-28.15330689765639,-3441.176564329814,18.09508847085369,-115.2497781719877,168.5646047809995,-96.61995049970119,-538.693663397832,906.4422283268369,5.0,-710.2637884218807,-346.0346230736573,-283.911184389017,182.85688352427388,-360.1496680170292,-32.360888382932494,-82.07884357112295,166.81755881724658,71.18520983295276,25.483412871654547,27.672984202812593,-17.192795146284325,9.473290559905998,18.340787417594758,-39.71995933506603,-20.29754217805416,18.56714171489226,26.704935981366205,2.9702376315301326,4.972300190053971,-16.869956779344854,-3.2713687098700155,-13.935518286056425,-13.838515033379894,7.903613908729227,15.652914706444506,-11.296948343137371,2.509323595638045,1.824270195614869,1.0670440346654197,12.483501747124517,1.688863275498259,-5.804987814893384,1.6260950096512232,1.0964929909142196,-1.7318195982899003,-8.907946716835134,3.554211825183945,-2.065828391713314,-1.7887033509229826,2.596357671145592,-0.3720897145906603,-2.441433943027649,2.4972168192632966,1.4248115878872567,0.11409634865190167,0.9127065740783565,1.7388400303984395,0.3478537610117677,-1.2172204480381223,-0.3190306500033437,0.8430293787631186,-0.5958192372164451,-0.8976150621630742
-181982.07993034448,199981.14821694596,-332523.9138997839,-84154.99310198023,-203992.66946974886,-63147.14626767873,190641.75748471275,-106963.53994831271,113664.0906778095,27606.91847718647,3986.7800606494798,21506.419131382245,-9536.864011323341,139959.66762317278,53085.827419755595,-22082.00833802419,73363.35845772005,-57909.64923586259,-97778.57489628163,68362.74828706904,20640.01995162768,4128.95508171222,31436.345253941814,-2383.8399223900838,35483.870873524866,-32344.900751438676,-13274.409274390086,1680.980304245794,-7332.1387987888675,-2375.733884627675,-8450.777971772945,-1925.3462333843054,861.5047013443028,11605.483559911665,587.2970252665527,-230.20274849788942,-6667.755802182233,-73.93982011099614,-430.49884634503854,237.6314081767733,-312.3678889101208,-900.0998239140041,1799.9735033933969,5.0,-1316.812093506436,-512.6147886405738,-462.6137876136008,292.82672482614396,-726.0861501994925,-95.50785775828511,-122.69252454339463,315.439902647783,105.65850361487865,120.3964242484783,-70.62626895401367,-31.874857343970643,19.458554820094093,13.611648756873086,-52.284131596556264,39.46230197219529,20.16037263899908,39.488396077500205,16.014134115360662,13.306970970502267,-26.098128249744786,-75.37852049008004,-30.68200704090854,-13.240063910811793,-10.99075753727983,30.092124181901102,-17.445854771057565,11.19681628566457,-10.179568372062711,-14.760335449724122,28.901751323624303,-1.185587562633113,-11.767737028780939,-4.8253357331823405,-6.570050558382489,0.25409960370996526,-4.8562689946510975,3.7546724776748936,-4.0580678075198895,-4.880064411932787,-5.8485140012977626,4.5199822669950205,4.799369190306092,-1.266449410202311,5.522737784047064,-1.989764112490653,-3.5369320794474044,-2.331361081313811,-2.9837791737440074,-0.6666427820533809,0.627033172311733,-1.2371232775416408,0.6588382814545115,3.258929448432137
13009.803243691755,-14248.834221609231,22466.945921447576,6592.583562570169,14604.727293208654,4251.872670423836,-13401.462677110116,7448.341966988288,-7802.125452785751,-1663.4464622241874,-146.37615896042396,-1317.1705554037062,844.5604875296799,-10043.326531959892,-3877.9675897588745,1506.583354642368,-4996.547814654026,4044.9603013382584,6851.591456753902,-4716.907848469439,-1451.2919521713993,-304.0274661981201,-2072.3682492111952,229.51075347645357,-2435.60420570136,2326.5534086793054,921.160509348454,-64.44690457723249,420.8571485347455,139.55711436333053,584.8351457588602,95.75473176673684,19.051882880993574,-901.4318230775349,4.558007605729788,-11.06642362384933,497.6005726091395,36.120764036900994,55.05033846888224,9.251135572262637,49.71353289538083,80.63776014509227,-114.75265779484386,5.0,83.91747230462245,-7.465846490052704,36.14169612296396,0.42435297532593436,61.60434526728331,0.8528738873582458,-2.391610056763508,-19.006866622844896,2.0563914565485626,-18.692372363074444,4.45018039185229,7.376640174157748,0.8926237263785322,1.2092535086938283,2.3417473853111943,-22.09951016446173,9.191488009223017,4.176619150354044,6.020092931932457,3.0285327876218946,1.6123168626937177,6.387176611423712,-3.211007331229188,-2.143094741507892,2.8138124869329753,5.496257519410588,1.4710665977707524,1.0090884708413923,1.8298939693927827,1.66353528918184,-0.6656327086037302,1.97731903933662,-1.586346962041011,0.9038871331346103,2.038989644961953,1.482191850594648,-0.6611184113242144,1.106152384372187,3.0286017201157622,1.123223828484896,-0.2937260893414789,-0.5049242450911209,0.8264277484656435,0.001577652292332643,-0.06668015797898011,0.6667476975121449,0.9411702495705433,-0.5637858540840015,0.8266737372877577,-0.7186121220875978,-0.12156715340465322,-0.27294279533880156,-0.12037223921715087,-0.8226697544308138
-48927.58913677147,53581.67357143067,-91578.78987521541,-20146.714513500992,-53711.24955877086,-16487.268524071333,50135.97392661486,-28411.48516587325,30791.937477433203,6764.514659314746,503.03801343400727,5045.496691848284,-1399.471803874155,37051.85148575733,14340.218489968784,-5875.043486943776,19546.638343348284,-15604.526962151795,-25471.172314307973,17905.37275826762,5614.30463702574,1403.8955906221192,8085.603986376571,-839.4284851003364,9353.470978450909,-8779.998962687072,-3529.219313074981,487.7989700328932,-1713.0786377624022,-751.7169972376489,-2192.8086155450533,-405.69200094396814,260.4403012600375,3196.7937359328685,54.17774202719024,-5.870020353298411,-1820.682847442468,-60.85055913969237,-121.85393504075654,80.13791647827811,-68.8184624338015,-263.336059615945,461.1436616141122,5.0,-358.56194671600747,-143.5866925335067,-157.73978595321037,76.73661524756349,-188.70452654160968,-16.951532414067778,-38.16045574607661,78.14372711922542,28.301390071059007,6.125283328996013,4.473244530387905,-9.16666143772933,7.8994030294838495,0.9890557551348409,-17.684303205038756,-5.804959712087304,4.46680317689206,6.52929311180732,-1.252542928632165,3.7307177583397007,-10.043749407619474,-5.9268436741774115,-6.148960889835468,-3.5507863060944644,1.6436469361103838,5.39746993965411,-2.700439534389797,2.1375632956625967,1.2295026498520394,0.16610715462703798,3.8792206107566103,-0.1471241650685784,-1.8689867523664045,0.8235847975662764,0.45334328110131805,-1.3116385938026038,-2.7397188528043714,1.3553668246388895,-0.9446482041014612,-0.5952047487477519,1.6117343843897127,-0.45163622408681414,-1.3722947536203953,1.291597099380835,-0.22695339666615766,0.004617437906092571,0.5851953082721317,0.8038228859658887,0.24510384945697744,-0.20329403381223127,-0.11240241127617154,0.5057227439683272,-0.588422330454323,-0.5997021386349285
-324036.93037149194,343432.25771378493,-596464.2437723613,-132617.53118970263,-353699.3740628021,-106602.12158722703,326203.8851604123,-185829.53059630303,201036.35285979643,43207.32064783268,2840.884384652765,31223.52722628836,-9225.478947227428,241059.42141592968,94444.34341266844,-37407.866218262585,125975.98643496454,-101010.2335659726,-164490.36259896436,115317.55799010892,36249.489382567306,10069.851673915222,51463.18695554228,-5964.541164902316,59641.09985922658,-57434.558417908,-22398.65778971645,2946.8260286098543,-11158.112892462586,-4523.771529329867,-14299.18184200651,-2207.509470784928,1277.3404150194297,21196.44617637593,438.0821602135331,-139.41730925851894,-11898.105779463436,-627.7751012865704,-1079.724074413535,426.6808949223725,-600.3726832585479,-1585.6069090010835,3039.072232914803,5.0,-2242.686833419708,-747.3119489441287,-927.8411201409057,401.3387715558426,-1254.3605505612397,-160.81527170632782,-218.59252497909026,504.0904055359816,157.16808666373188,60.470099415530974,-59.10231491648586,-58.71200801885392,68.89497973794913,-7.1419679094590585,-74.01916091651039,33.02279260256192,20.413483786367653,27.265651291824472,-5.319820856257101,40.939990837144585,-53.11631549669994,-96.76143974468795,-50.51006176143182,-16.776081326622858,-19.20148933985431,34.85497508843628,-18.992211961287428,27.806200899100023,-8.500838177466761,-21.107003894767285,27.98165572435402,-1.4646951406542024,-13.003289002492155,-0.5323716629773024,-4.610337048958555,0.6759708891746442,-6.791188341692069,5.953591800513791,-0.8135013229466812,-3.7436416969005197,-5.494578689266693,1.7925913794787192,5.387334272316874,1.0006158763838398,4.722818507616924,-1.8325887078828789,-1.3147904021864307,-2.7912689368859636,-2.9951385423883385,-0.4611257715987447,0.32605180411403034,-1.4317960560892882,-2.037799185491426,1.2955624642757155
248039.2915981129,-260813.12940662366,454753.54421920975,101231.72580749028,269959.345966187,81191.33156974148,-248300.92993989147,141679.9342787861,-153149.098450646,-32973.55331472769,-2248.618822414433,-23624.55981279799,7157.14239517248,-183640.31345141685,-72092.53582176787,28314.61137796424,-95702.87008906451,76762.37856555916,125028.05552038716,-87636.93550475864,-27499.56035204026,-7781.454267226425,-39073.74665978668,4585.2104252826175,-45237.92797604314,43743.08694690478,16949.10746774413,-2193.5705609215142,8592.918121088403,3384.282576055937,10927.330514253645,1628.0389739900666,-924.5496861260581,-16155.774215676835,-377.2695718607772,161.8536782228467,9052.560769239968,497.57324575237243,863.5018537430714,-307.0324267080671,479.34785290970234,1168.1835421088113,-2329.604328314511,5.0,1698.3069412386133,549.6452129335556,682.9678617464936,-300.2379145910362,959.6552839700976,132.15795132563545,161.69754305852027,-386.51413704991916,-117.4720555382966,-61.82928363742325,73.48725811499841,43.31371382340788,-53.464879137303804,7.484158586308209,51.57959322260237,-35.90291379682734,-17.27657008251331,-22.571153797609725,-2.687894235598144,-32.7416789129369,38.21103978699063,90.66599304936739,41.84207176944487,11.121323257386758,19.802106716604833,-30.396049820314957,14.729762521763254,-22.749756999035146,9.314949705460624,19.656607932385462,-24.037157542714603,1.1639856211907627,11.291091536172921,2.4289588277147867,5.483925238449151,-2.1652455460175046,2.9087690828455575,-4.215135122415732,-0.24846930928847344,3.1601144188181975,7.22071909746086,-2.830872683134585,-6.783329740488015,0.8990631676155993,-4.584112559251145,1.6979200822918152,2.2134006496566716,3.5992982200256374,2.826446943652119,0.36327766806780293,-0.7087418896823692,1.8866972851168025,0.7646436563270967,-2.2210353703703545
-174647.99944085622,188669.33380644632,-320536.97533968464,-76229.11864506878,-193453.84486238842,-59135.28909689173,179719.802447748,-101560.43381472172,108885.52585756437,24949.84458140652,2680.7944094475683,18809.578452297814,-7082.204158142028,132232.14671534038,50950.38448679027,-20732.70146004643,69294.49114215585,-55126.21253572383,-91440.11954956267,64010.863768863215,19717.99920439692,4711.551819825209,29016.035939033238,-2746.031449378671,33171.045620974175,-31034.310391983625,-12439.379290095734,1630.4159168766048,-6530.38471834998,-2365.004380389897,-7909.5315157899095,-1525.820025736397,773.8470179522036,11291.749482678053,402.3099487323579,-132.19975570803462,-6414.19553465149,-202.79714965622298,-494.53621292215877,237.30000066202447,-304.3883302069961,-862.9175951694538,1685.5659108485668,5.0,-1236.7663148059935,-454.72831753251415,-473.9267391672454,249.44067732203374,-682.096577386384,-89.43965254146298,-120.97967522857714,285.37687003073745,93.92854595261046,64.78445413270137,-42.31453418961331,-29.764189905657904,30.64179576831686,2.902777567189976,-43.76134100815176,22.96152160911213,16.02289599929591,24.940774650708995,4.686485985468722,19.050269806232325,-27.6432465717863,-58.114913515414,-29.296514372207707,-12.407316269034768,-9.652669676153236,23.870705819532223,-12.85187217156258,13.739633757569479,-6.14079429831563,-12.276610242333328,20.57220887393172,-0.5883809270242419,-9.194165083383492,-1.6591051385152584,-3.3305097519934934,0.5699939470468789,-4.667910596987452,3.7688909901732823,-1.1091925791957802,-2.6666299898843016,-4.231182546825074,2.182290386278613,3.9189683410563863,-0.1787388188690662,3.798435399778617,-1.148059775197121,-1.5443127464605846,-1.9041473307887031,-1.9347799913866162,-0.5245684152607107,0.28156051066765053,-1.0412722173571156,-0.8032850978399858,1.4165208845205979
-115507.65085281045,110778.60518315023,-211533.05557897457,-36697.408157530095,-118989.93163296656,-33895.6400740203,105920.03386295063,-62517.659629766575,69501.28725120642,11852.31859365821,-1262.8970455720982,6616.699410381092,969.7305928455684,79393.70497214037,33140.56692414721,-11608.66160653329,40854.670194013,-33702.42894909359,-51413.052999547595,36200.68767321919,12122.766747149966,5314.6110085913015,15163.061776013039,-3148.605606683756,18374.081335660827,-19931.63957899146,-6870.444698657802,899.0543935478111,-3033.045008170472,-1594.5635673293039,-4627.003616323048,14.973341176375474,203.03251699340697,7695.8389452733545,-73.4177600445788,-14.514397438811464,-4124.410340964517,-531.0002344042289,-630.7654973919915,132.43360516113023,-275.2516008556752,-459.064739569236,995.0879722943837,5.0,-704.0953685901181,-130.42657495784118,-333.6000121425067,62.66000942924817,-423.2997595921034,-71.83667183663891,-67.15636111475192,147.95023133459077,33.0496882594659,-34.9907371575737,-43.6151397007994,-17.96809229235863,44.532157855008705,-24.17585699769533,-5.439633611887075,11.668311672691376,2.351692075882962,-10.9614447175454,-7.310890783988465,28.002510428983967,-17.90812795182532,-46.60842916670355,-22.07419389534409,1.3537732017702515,-17.040998285049124,9.54197893645834,0.2889923064912564,17.714469150204696,-3.642976039281994,-12.091208133951362,1.6448099701978842,-0.24088814733809455,-3.0962642510486074,0.43392034032755245,-1.2199555667322317,3.533098851794658,3.3790651179307316,1.260823977094441,5.172509173719469,1.056788921675596,-5.268310507055756,-0.09979501796937792,5.764270631871725,-1.090596252724327,0.8137880688982712,-0.35400666931744973,-0.05141456743957734,-3.534265317218132,-1.0041174229615069,0.11222240167503185,0.2206668365900253,-1.7265831093035857,-1.0505624042817192,0.18481484843258106
109764.20637897713,-124812.80366186667,202406.3439620345,53915.67105656716,125876.91628480199,39728.41458450044,-119099.20888144495,66123.99999824731,-69804.79054604056,-18014.892017347538,-3163.8843114885326,-14593.343402319822,6960.284676104183,-86737.74536829855,-32253.918708342557,14027.535781248807,-45955.47029081477,35972.520098179666,61693.97372959603,-43132.18732930677,-12837.331135293309,-1978.0456440404719,-20170.6486186856,1080.5925787004721,-22538.36328297752,19767.02500349269,8454.246230426828,-1165.1385288127437,4753.196283828411,1504.767579629059,5259.267536910975,1434.4134567578092,-689.4963863826982,-6957.932477530043,-432.3447607600796,129.95738131190518,4078.243806147894,-64.6118863564958,167.16366499018415,-177.3268211038033,135.92914115215197,575.182348336095,-1127.082817956337,5.0,833.1598676842003,397.85966996705673,285.1322936521114,-216.0723116083308,429.83467543149965,57.26710593004801,93.06953655107837,-198.04413550519777,-79.39679457184876,-56.94501855396978,17.659730479179153,13.671097565598414,-12.994231395050864,-13.620112482271818,36.16062684309633,2.483016497096017,-23.102912670789056,-31.29474716767512,-12.29649702423748,-10.982753058267571,17.677805759033312,31.42718960209083,23.393635180150657,15.071998147935453,0.492244475706236,-24.502397031177683,11.696753847841094,-7.784857600161605,3.379441681045707,6.306190003589645,-18.384709518919788,-1.5427832742957344,9.148777201100474,0.686210875192051,0.7711408958704435,-1.1689930699182582,6.380279961763002,-3.9425922980365162,-0.49712168769461407,1.6399368741384435,3.0530875074641717,-1.5593113608239642,-2.786634614959166,0.07167993480921327,-3.5957772086533066,0.14491586668737072,0.6315157617040247,1.2655741414074733,0.8246517089438927,1.2306672017706841,-0.1869101226763809,0.7462399977119072,0.45864610765538305,-0.6087918424512263
60126.885030993726,-58271.26354885595,107890.15200119806,20751.713693106438,62295.957386560505,17574.234775752553,-55281.35074920273,32396.135147304438,-35651.5101321289,-6047.172863362486,654.1032451613895,-3472.892877722852,185.89664456391603,-41719.98666993635,-17375.365748192748,6000.2251785047065,-21042.996334240295,17480.035016585447,26948.134081679134,-18873.395442618243,-6277.121424493731,-2681.329535980005,-7849.73180464671,1639.4668311344017,-9605.661632298628,10373.63285732208,3593.700374681439,-415.553312167494,1526.433438469839,811.4539363233998,2424.7611411507896,-24.72767304011281,-25.376134157434134,-4072.775706800559,88.83596449585521,-15.240755588108879,2173.4794821494174,292.78194355577125,348.3063234180592,-41.92964339581197,166.95168785873386,250.92271745179596,-507.7323754305733,5.0,360.0382888197944,24.997898180258193,179.77036939978382,-12.566067230968356,230.1556461751266,32.77513367471149,25.01504469898078,-71.95680217350474,-6.015901724265756,9.12905014423527,25.685977272867788,13.692985395305012,-20.760127954556953,15.527817783561066,1.1249149352704257,-25.498286717753878,10.81833318355704,13.184970828714208,10.660224366574655,-11.722323964252837,10.017437883418298,25.549109921927347,5.736192664247717,-5.409320095711389,10.880922897445165,2.634998348928951,-0.5212660092511852,-8.031325141435305,2.493209187329132,6.578533031607495,1.4281832643048755,2.128971412268979,-1.0273739231202794,0.16090761816610383,1.8649740444093703,-0.20111013480258572,-3.1574602586953393,0.527566761826752,-0.028741193653931157,0.34525000755485236,2.068606092207818,0.02191782788434899,-1.669463248696591,0.10427445024169818,0.2895836371884517,0.7769982881056094,0.4282919032260373,1.0638031545690567,1.0290468733719,-0.8640840212141486,-0.08581404802560053,0.5396492679204427,0.5246995526427278,-0.5419767181597555
37708.530487475015,-27830.07664379495,69653.14562213708,3025.612122809113,33316.1824903602,7794.736008793126,-26662.253127431017,17594.281948168038,-21353.269847714833,-842.9837489641685,2434.133941518426,1595.4550221586876,-4102.844388791655,-20990.115577805413,-10549.997541724035,2535.567257306849,-10355.98114982838,9428.134641533623,11170.318585217026,-8039.261897530125,-3463.6236435840765,-3151.1415868128906,-2427.111498027126,1897.9365360376855,-3834.442119496716,6213.489924587818,1435.4743296340441,-206.38545290907322,114.4672594243734,583.9898453157316,1119.9738138333068,-660.9631844577309,108.89751127200529,-2696.75190067585,267.83437252883147,-71.13601381880194,1298.9745908716432,431.282776899186,391.43576643806546,-29.01807441633871,127.80886673677753,98.56437474097956,-245.792447079981,5.0,160.10290009380267,-57.111812686939444,132.23602389123,44.6337125280542,117.09172494183538,27.890580569703722,17.681271645478763,-21.080463080018433,6.097965549461802,73.01780478460878,9.301199919292625,3.4078343639332167,-32.269933575875015,25.187209714629883,-12.889045824153891,4.722952015726122,5.156455435761575,22.21642169825342,12.176214397903996,-18.877717985326747,7.295589831402999,12.641012833907997,8.562634047986704,-4.721014585434043,11.23397358501242,2.1957285717848696,-7.416366088495509,-11.569839689767942,-0.4730800790686548,5.334388081554821,8.897580367652992,0.24014976003219393,-1.637707431902962,-2.236740682470941,-1.6222288373219034,-2.8237561381893506,-4.287161311535708,-0.12027342228725635,-6.070823961735627,-2.7693882610165264,2.1873671231326286,1.8277133969826498,-3.364184455507733,0.05455149579310274,1.287287556814242,-0.44548686425494577,-1.3354723253178349,2.219114763135056,-0.10031269804878468,-0.5974069998021321,0.02055052334305646,1.0872221143718497,1.8426390821131329,1.3198078655686938
154630.45296928158,-169895.9750978118,285047.0370646141,69098.72929444011,172435.855590347,53225.77023594943,-161088.54750763808,90625.6942611435,-96923.38299692667,-22875.323729655727,-2855.1077966495,-17567.449947794783,6900.308253311199,-118460.78045367906,-45233.39345329435,18741.49656329285,-62238.81522560313,49290.26275277004,82346.65776945977,-57681.142517323795,-17643.642636830373,-3780.4921902469173,-26377.90408340764,2200.178026313918,-30026.637947619318,27586.635873255986,11264.407411940538,-1486.264747913203,5978.245339727114,2150.743404303471,7112.86371911487,1525.5011571117682,-778.7139331090448,-9946.188482487847,-383.76908107335305,137.30583951799773,5706.114533807155,105.09464515390678,374.9832677981438,-215.46628759643392,248.16749536720408,783.304377431681,-1512.3969094173644,5.0,1126.9500256310425,449.0428100272828,425.7543946010196,-249.37023335123496,610.6373481666344,74.74318223759462,111.81135404905164,-264.3146820303113,-92.90847645275679,-71.07828068311044,33.4301889973484,27.848448513967277,-21.119043258060913,-10.563409195525999,47.58746632224177,-11.777073127517985,-19.72595331643322,-30.86098328434002,-9.375919481757933,-13.217027579314118,24.552783889225744,49.322507313097894,25.945094196115384,12.352869095285033,3.532685545114215,-24.925576218712106,14.944345580497586,-9.249012581415291,4.0134180282665275,8.111128278520855,-21.609061216813352,-0.3550777829528562,9.480789865721686,1.718836278810736,3.2101173338421845,0.24065992012453324,5.980774785031235,-3.5995424567976717,2.318117404870771,3.530402521417881,2.377353194785607,-2.1707560374407513,-1.6188062500343499,-0.2746792951731549,-3.4683774997231738,1.0008228992423427,1.3344076657410096,0.6673912655174372,1.2515316525619493,1.0557026691689406,-0.38518231993051816,0.3141586873738561,-0.29010716315837576,-1.472884948970787
194560.77110090994,-210161.7091096594,357460.6910383585,84135.42182778797,215001.41311137777,65535.9973358963,-199526.88470544375,112832.22856923578,-121175.72135178359,-27407.853264328733,-2725.7599944403128,-20530.796160619633,7461.563612492455,-147103.80808103818,-56846.44919991795,23026.644031583826,-76950.29523550361,61316.828435994736,101373.9894765121,-70990.35619659592,-21972.891336248646,-5332.192628630611,-32083.18686188079,3146.384242008198,-36828.97491749603,34593.73246736744,13821.741776946414,-1799.5225835044544,7126.357540810731,2685.714102233446,8782.00173129034,1633.9107599746178,-842.9168088889668,-12635.335131140075,-373.5039579197499,129.70371584960063,7167.141364081672,256.1949495406288,568.0249869187744,-252.69203737404405,348.617656795903,968.5421185826967,-1865.2212483171893,5.0,1379.440885601536,491.62389993763503,542.2891978588785,-269.51961259653996,764.9716742597852,95.20889656550237,132.00284785221473,-317.3771230629434,-101.84603273325995,-69.38073126278657,43.20084866949293,36.291804819124806,-33.541104213503665,-4.935817575880597,50.36204793257824,-26.768727249480072,-14.400021481567721,-26.187206657367685,-3.4251006320037125,-19.71006961189229,31.416003307628383,63.12264331348161,30.13681165976995,11.415201982546963,9.623440654927375,-24.2286467186405,15.395647715353462,-13.999454059577056,5.715023910917235,12.246343407006055,-21.86972324378129,1.2527307773303047,9.057169373349366,1.84743614480243,4.20888669981411,0.25077849219682935,5.03982342575921,-3.4693438104039327,2.365869462193784,3.5945069925365503,3.4997579598298953,-2.1905309533780075,-2.8872484166007273,-0.41498917782956185,-3.759642751981568,1.4343835364815474,1.7057402191395397,1.2747643859076496,1.9499394754454344,0.4953755286380662,-0.41966882219619184,0.6181513980507953,0.41379908688629297,-1.6414980467194096
