X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-0.10126608261299533,-0.09695554599744947,789333486.1489792,0.9977165442233047,602721086.6241406,3.7846154777553555e+61,1.5325029890218933e+31,191626089.5511058,-90205.01981452193,662546035.9768535,0.010646745636321373,27168.982443284185,919628098.8005745,0.0794645877734322,5523255249446235.0,83674205.02381676,190.74583322542858,-1271.004547402315,-0.19754285717857564,941639025.1843052,2016.6917972101526,0.06322794076426251,0.04736294089613296,1.1312507840865291,392.32150263764987,-474.1010348101088,-128.2698940301792,-0.4818195268526588,-243.08552968296925,10008.578314456125,-14966.39689709757,9669.107236164042,0.0028494938401314607,0.1497195124521101,0.00877084714626585,115.41506049454122,0.04799375362575027,72613.74831500395,89828.64254273454,343.3179762833558,-35.705672058231514,-0.17830123556709435,-0.7908416888076323,-55.93431295155937,1.1121446174188858,-1.4737311862333988,-26.79919924032523,7.9116398125180725,-30.134695047503715,38.60564573094553,0.13392549414899413,0.09199458415508584,0.07560714207731759,0.01100025789064411,0.11946934816075132,0.09039257518734606,-9.65353365758479,-3.5614984187801864,-1.3717370374726936,-0.04052822119466133,0.01031679062386874,20.780550607814742,13.43587691990977,-3.282192549663899,0.4314130690034019,-0.04626055527660309,-14.029426449773236,1.1254381766317714,7.804428829846333,16.579754908213417,-1.579564739535144,1.279756933697082,0.17552129203995967,3.1640427534686375,6.854235545197026,0.18023838362291772,-2.7325701410016587,-5.031004006774836,-0.29540537442507336,-1.5753121895132154,-2.9658762923180784,0.16166969610071544,1.0396727973022126,-0.04380203268192337,5.0,-0.21880259009717667,-1.4393329635404266,-1.3331484725515066,0.9258287515971105,-0.8466531239992048
-0.08468736729951339,-0.07453327149078492,1247107509.0060172,-0.7405570117555003,952261989.9745686,3.6893872025855556e+62,4.78484163236454e+31,290055210.6782828,-109971.4860607542,1002790478.2528515,0.012804262887868094,31378.500892562304,1402938061.0989685,-0.14210089412512739,9759515088082058.0,111227723.54586603,221.347146230861,-1517.6643931526364,-0.05298481051802695,1425215543.8852637,2427.5115771944256,0.023965568513618533,0.07366607200867274,1.190167398148146,452.74526632950324,-530.5240561785696,-132.96459028662852,-0.2129711918972857,-276.3922930295902,11558.620909715146,-17284.063707060133,11157.136046958281,-0.0775739355295389,-0.1295042953488009,-0.05917838721054835,106.95255882426014,0.0898944579467824,88492.05325066534,109462.24805993524,377.5265436850161,-30.79582446633654,-0.45136424933479613,-0.4475811798771665,-53.571548499302565,-4.652148075378665,-1.47136483137636,-28.125586348592513,13.04668922487364,-22.93758431229337,40.670301743508894,-0.13717858201445737,0.5590414677441461,-0.11281119516196503,0.012407882060919452,0.05007615665427391,0.07829317599146407,-4.987175982256553,-2.477761384351419,-1.1865223826448126,-0.04165753965146977,0.04848784988463672,20.163726312251537,11.405503646481318,-1.5763315123828072,0.06670135436760637,0.06832264296705472,-13.321662760206609,0.8953297240880462,7.401602512998247,13.477316447294514,0.8282027837395216,-1.1369159075811608,0.9130186071316713,5.121301111831444,4.039418502000404,1.4902951068172956,-0.28093106347456825,-2.654262430215349,0.7307329690974047,-0.9017980671686491,-1.7482514591848357,0.28223193884889625,1.156460778684743,-0.014603189442104524,5.0,-0.1830023360448802,-1.9540101773795895,-0.028958272975324696,0.9765779951136999,-1.2196187691313896
-0.027679038731694944,0.2345474246133804,-26300.568277935956,-0.8704588131555197,-19997.530933757178,1.5580239458972768e+29,983280697621570.2,-123.6138629448309,-87.22156122406643,-148.2029594223131,-0.06840996177706295,199.80157663975584,-5677.2694679336155,0.0344453964416513,44241688.766528256,7444.579398704253,0.7219613528515703,-5.671004223809356,0.9928985489153077,0.4957262187233735,4.624597665359446,-0.08134213620909553,0.0016001258509619242,0.8921763234558789,2.5030510327175466,-44.81325671584082,-6.379727705437604,-0.04099073010970971,-23.38394185146169,55.89333523103035,-109.88249663433244,77.51913775859676,0.024269591976522988,0.007160194330354576,-0.10008815843610759,39.69633029012503,0.04246242524339305,70.56208585070291,113.96736483528956,26.567814886108376,-6.71613321071575,-0.06341495653832464,-0.845311028581023,-23.260811845271178,0.31708002404119956,-0.8302585765671507,-7.537723356866463,1.964557450931023,-7.171575502896957,2.3905411169341435,0.2856178232858389,0.6088484180931384,0.09518312326563856,1.0922846972225573,0.057202734948378076,-0.08031042181217997,1.1767182260857953,3.974398596403172,-0.7684954302703045,0.03276975050573814,-0.09494320606905982,9.260400013643538,1.7479982496987452,-3.0933333650990864,0.031276308480117546,0.021956782945497737,-5.433905003496363,0.9287939863844604,3.278508683233942,7.970002072399191,2.1274919656455547,-0.622525797390951,0.8907472640207349,3.100645355345917,0.8848048903786753,2.5675749276654445,2.7575926938344906,0.5340840892362155,1.0070058935758541,0.29201856239753804,0.7417981062790417,-0.30675558186097285,0.9084684628026856,0.1313178572437902,5.0,-0.03881255924963954,0.2868355066034084,1.6370722656131584,0.5398893732476916,0.16298434785891816
-0.19576894136773892,0.17339478677608647,1042766191959.7946,-0.28745502737539164,796213409883.7542,1.7827307037147005e+83,1.0518003762731396e+42,212139164068.11484,-2859886.963585331,733201075939.961,-0.008996139476550036,624790.4333799129,1053371329367.5262,0.0025951483257064967,1.4469754322680204e+21,42831210910.68183,4449.1124136736025,-34212.158087445394,0.0032473791997651175,1042090509951.6919,60835.88918566101,0.07821337543137528,-0.018930047398724666,0.9955397124755021,8987.521523648447,-2416.031557633308,-302.2251387428417,0.8819299349080363,-1209.3031815944757,227007.48060630928,-344010.8394454657,221743.1167174036,0.2003554584561553,0.05317650243618175,-0.0024427322830474782,175.62558129652257,-0.07800548680360653,2299615.037987986,2844661.5157149895,1759.4748707127937,-82.90316597149435,-1.5988797880813728,-0.37676124300140207,-75.37748073284199,15.410179380135277,-5.349839970785944,-54.005063175217465,15.466404845150514,-20.859390422626905,128.96093719446216,0.11417916175634456,0.048162401606710904,-0.02600631596882132,0.0887845046917955,0.13701741168539341,-0.019570827402361178,-27.795205315508845,8.95760571376822,-0.9652947604731595,0.7851540143571295,0.04147342223898033,-11.922242158138546,18.977956464239373,-10.027461637512438,-0.10139919994632575,-0.13478160538403866,-8.139875161470455,0.16446129726883207,5.250690702035965,2.9253536350044085,-0.7200237389848417,5.977124963992659,0.4341275595007487,-4.660930284046731,3.562821046467502,-1.69203230413676,-2.276659818767046,-2.5887212281277527,0.41604609737464304,-0.368014656158807,-1.079921581359132,-0.5292380649502265,0.10346856566435632,0.08042261800503464,5.0,0.03543782827421954,2.1333268717884177,-0.6363145688810993,0.21972335852231267,1.2689512739947257
0.006764945387436574,-0.014065520585401343,-21487.131525771143,0.18722652910113866,-16189.743545443529,4.9316597220076755e+33,1.7493914566937968e+17,12725.442954614498,-773.0012913531992,46246.259342114136,0.012163438540749943,401.67866632553944,47657.07104814738,-0.141438770757994,590073176.4038152,27257.782580120806,0.58835469058149,34.797635970129974,0.04970570325804574,65788.95551310212,19.407016471574796,-0.08971759567265593,-0.05376944642573547,0.9849665653085973,6.221735614391741,-30.89857361442189,-66.75016182875873,-0.8110202471848571,-19.434250288978156,128.60381679770686,-229.51279809178854,171.24320499167158,0.004386351281787301,-0.09289653727337174,0.06484946140481314,72.1274690183762,-0.020562229812768125,648.3749990996095,833.1440467439903,29.1747077157165,-22.065565910604253,0.09678454394479824,0.25699434490151013,-25.95863747039327,12.722935860791873,-2.072692158023625,-7.040521765098632,7.772125767350714,-26.816814457408842,13.62776779532671,0.000713447594956804,0.16770877182661348,0.10458812056700524,0.08171210877155848,0.18579511807960217,-0.04817069475617196,-20.272694171111652,4.6963210699105495,-1.13880907077313,1.0358189883146796,0.9779197661942637,-0.9318161586475023,15.33650736178575,-7.856075741419164,0.02978043722973017,0.1059793673766129,-8.729699507509903,-0.07938223193541229,5.258951465318099,8.531504133425244,-2.6754027648735734,4.685543255204975,-0.19396313510870908,-2.390752813738466,5.840529616672052,-1.65300127330791,-3.390677056813341,-4.899825195397405,-0.5890526980831677,-1.2764250230930783,-2.2269584242453884,-0.2008933147837783,0.9209617927114551,-0.07189628019032716,5.0,-0.041987146270999684,1.0097538721670896,-1.2486516025621492,0.4233988301365975,0.7599597476971001
-0.060246293118454475,0.09402052722628843,707007158836.9203,0.7315060106859085,539841696922.1838,1.5434968975282766e+82,3.0948765483364465e+41,145350431021.06863,-2377003.552098347,502365218663.56165,0.012387822204445833,535876.1033530328,720165289726.7979,-0.026630505654286048,7.849033117598907e+20,31545512305.14216,3817.6283406303382,-28931.158345778917,0.02380041196495734,714005906861.4331,50756.22257779577,0.18694729363428875,-0.04783367211174203,1.31896660865934,7707.249105952382,-2259.1199996316345,-197.72357416093513,0.05602833359151725,-1131.6448780774522,194794.63451580214,-295050.31439186103,190170.70126935138,0.04151750860625215,-0.051813251141531874,0.005830320497834248,118.69953325577598,0.06844427394612308,1911462.3800101762,2364482.44819744,1643.6758783788691,-55.5787633119759,-1.3076040989686253,-0.45808559890499173,-73.56963291850306,-5.429906179336154,-3.4111951394230537,-47.1098008938026,1.442476852588982,9.256003900177681,94.72113685956886,0.165478772482579,-0.049623920966464896,1.1394611817396585,-0.0872778136059317,0.1736342745463256,0.8394110015876954,-3.759137876356396,3.578532971164654,-0.9426690868574592,0.04003177360235277,0.6063628399862515,15.611173034257979,4.618099853047024,1.6910702011693202,0.07454291816652273,-0.037601645428804786,3.165916259351819,1.1881476479934094,-1.8942002240452103,8.312494909495536,1.47136388541003,-2.6765790633736746,-0.3136407608248263,3.6055995114655417,0.4390302610266091,3.277522930397036,5.28756615021332,2.5035756977625607,-0.13438141636866252,0.6660329590532381,2.0467875572051017,-0.13244291735652094,1.0073341795269357,0.38915980094911934,5.0,-0.27186785741730046,1.0263344895101219,2.4939911868697195,0.31984444770146414,0.6227831644899459
0.016501554228667566,-0.02720102875988495,132332.24581779746,-1.0110957377592242,101248.59434924996,1.6547018283657774e+29,1013328653170779.9,28173.629795353787,-943.0045523041183,100100.60685359756,-0.06108284583157474,188.08854709310995,140853.8706099821,-0.05790258163507296,44819862.48395369,7489.24714855343,-0.015915523051842295,39.54536674427473,0.03787027493958062,141845.13145325964,19.140418646003358,-0.08919224040146458,0.3124575976372916,0.9139718123427831,4.250300157022959,-28.18769682151601,-42.68999998591716,-0.242152987578708,-20.259609766533814,59.885344570674455,-107.35371860608836,84.82213462639415,-0.17110962650854247,0.037581982517090155,-0.02735523410566993,58.13723942031883,-0.10056054237879533,785.6413244168219,992.6317041675459,26.942661943297256,-22.47951066811509,-0.2938967974018255,0.9329476951910092,-17.230231991592984,12.429465422623156,-1.6705482197708938,-7.778851268988349,-0.30937893547646095,-17.15163877030517,19.29663263043351,-0.0022239899437536534,0.07633462478752812,0.05595116731432053,-0.03644416345438655,-0.037746025390504284,-0.07528101650971493,-13.211645305816926,6.441502937497526,-0.7703016048286841,0.9390160254695995,0.13892055299297024,-4.574916642731219,9.610796636560485,-6.799779822485513,0.18845472303715172,-0.0687127729765572,-5.057173860324262,-0.1701564303500237,3.2010414648433088,4.962276818011237,-2.1982194493810163,4.583785271206616,-0.2805302987145986,-3.6017394448740667,4.237128455917192,-1.6276578227806255,-2.553383874358944,-3.0465783226831453,-0.4563362309197109,-0.6091158311650557,-1.2482863448765926,-0.4354110034234027,0.16298489738649194,-0.24954691342406565,5.0,0.07636030869958077,1.834366162527799,-0.8992964178205052,0.22854805443241888,1.0729373017971495
0.08175183360952132,-0.10272240100946584,64754042821.658066,-0.611690284389396,49443635482.69895,3.9093125859024666e+74,4.925390274690791e+37,13708569939.181906,-737378.1009806889,47381457413.44136,0.050450646017954105,178978.26021793118,67517560570.399216,-0.027937306783232304,9.901815253413546e+18,3543097590.8835893,1273.0027202884546,-9326.70155710904,0.04639991128351391,67342499328.593765,15893.976022633247,-0.00387688365068866,-0.07044596590507574,1.0782649680402967,2576.1255323134765,-1298.956132640591,-196.13609595596546,-0.690615033389266,-657.8405870967977,65303.65700460824,-98547.8672824154,63528.65217625484,0.06979971394355734,-0.07485209297476712,-0.1562185698719728,136.80278397044324,0.18076400520624109,593072.4464033566,733597.0874013295,937.1015713863385,-46.94381923912161,-0.8556076580482116,0.40857665757360573,-70.82946332849097,-8.71360623466583,-2.3279277486092296,-41.94952338606057,10.289250337261114,-15.707426967174369,76.04658261378259,0.18618939746701832,-0.04252453868343833,-0.017368460976129565,0.11350231413957211,0.10583382777618915,0.0080880515174606,-3.1503294241940405,-1.2894638061844894,-1.117509692152249,0.036368223839738756,0.10571665058951524,22.705292490250976,8.146617065019303,-0.9694111494111309,0.8402633921595263,-0.010839695233673015,-11.02798914724561,0.940503694175116,5.98577059404905,13.2995756017623,1.0452951600222011,-0.9969851891591494,0.9016237623462087,6.83668072960758,2.61034766159181,2.55602752008599,1.0226902888806522,-1.278505593580497,0.778977947534306,-0.7465094771899071,-1.39810853466939,0.1465671786832685,0.8733478365070538,-0.019860937372819444,5.0,-0.15754847201472705,-1.61190451906071,0.4596477174570832,1.0087006697907643,-0.9922235259724661
0.16218871988399464,0.020522323585069332,12006973250.70406,0.9544161159520785,9168084996.202517,1.966979812345399e+68,3.4937385425908683e+34,2494183595.6729236,-312221.984537399,8621236021.837164,0.02196162940424845,72080.02516827443,12332211706.376402,0.050756538525002684,2.6371794578795622e+17,578211908.1459098,510.61413552285654,-3825.3494140989087,0.0686499157498449,12253138228.835033,6689.190648263466,-0.013414558412268303,-0.06919534276358195,0.9917339826922754,1039.5061783090541,-809.5856272297743,-189.52332808316507,-1.1609883672363641,-414.79905762872204,26420.492165213374,-39691.83712011628,25601.972920693323,-0.18041164707651985,-0.02030592847131581,-0.07122813110615624,136.9043506253476,0.0765900629020572,251101.57380611714,310593.98201757635,583.9851380251356,-52.01899260272143,-0.6886784694592311,0.3987931538436677,-59.062280490179795,9.948695001027088,-3.2200189233010987,-34.67210580957829,17.179977335673918,-27.815980757498618,69.56207232858038,-0.21990464903726614,-0.08936202592571418,0.004565741620492939,0.0065968177779415806,0.14660132797557107,-0.07850821853787393,-18.14957785897087,5.101383149282505,-0.9044865208007524,0.9118043459110925,1.0216604430497,-2.8945624805460173,14.288932464204786,-9.649919120973163,-0.018961651885746177,0.09730594335202122,-12.049631721954693,1.1751082809905926,7.236695536344879,7.540659211565474,0.8016797758855949,3.3776472767588053,1.1041600086236452,-1.0555809616076655,3.8937422378141644,-0.39507209503901297,-1.524807164277879,-3.7387806045194067,0.7153729220415598,-0.6697754379704988,-1.4457324504218716,-0.12098232788788155,1.241399348259626,0.13503335019580687,5.0,-0.06614521537964442,0.21475101964750432,-0.3577264560348913,0.574832268129462,0.12744423804847488
0.052213825740528574,-0.09079786389136567,-467923.252739596,-0.7726255024841352,-356706.337992299,8.496462994880253e+40,7.261218990319031e+20,49363.569006613114,-1879.254507576181,175897.71994675676,0.023234394131492503,1279.4984237923384,101045.05967552404,-0.10055845257456247,38018710729.53537,219203.5710449449,6.8641935609062905,-32.295665886125846,-0.23264254102889376,250466.42213779048,54.32016423216611,-0.043466576492726526,0.1496858871195478,0.9148994141760707,17.983633027089603,-89.62336429113607,-75.11307502479913,0.8522320529356429,-50.639611359931166,457.95958823012944,-716.1999311556519,485.2068276059129,0.07826033431300279,0.10914654688604862,-0.0401120384146132,75.06432385987192,-0.11992451707751564,1523.1366765973225,1915.8765974211428,58.93357393822593,-15.554070541363025,0.29536485183246797,-0.9143829933366799,-33.67080051981223,4.172712885047648,-1.534337152114166,-10.153792206320391,19.366449599184612,-28.03142575655776,1.010896554605377,0.2013659777772793,-0.0017144265415585413,-0.035639893827803255,0.12382011910659758,0.16005006600218186,-0.04887474820775249,-16.64594769433122,-1.1322451246430774,-1.4314769594404706,-0.09336234601697718,-0.1389641053987089,9.833482316732804,18.049218624475774,-5.582899763277268,0.6671919046482206,-0.18655420961807126,-14.40418158688536,0.8917905256236737,8.236453541408359,10.877518552069342,0.5079322218418407,1.5347603906620693,0.8916734056494747,1.0459599072343035,4.868469401538597,-0.12698867987085136,-1.932352738847908,-3.7022172275086795,0.6657644800951248,-0.9001724587634276,-2.0786645771868963,0.08122156105301626,1.0374521318081344,0.011088402983528622,5.0,-0.0722542779557003,-1.0761013842164004,-0.675586571914171,0.820394025145331,-0.5469864628292519
0.02200325343887422,-0.12425506470081385,22914.428399227607,0.8899794423751501,17602.149019623248,2.1188313468112727e+26,36260905447920.73,6080.3828582974365,-455.6556661475193,22345.576551974103,-0.049428504427147656,94.93730010195496,29761.535677293425,-0.14304603496207172,8475012.734418595,3249.838121235593,-0.19302743106287495,22.43094538880007,0.0468901523185423,31546.715296306014,9.660025771765879,0.030617703968275196,-0.02062015370301251,1.0390910792765575,1.7937645663968975,-40.81569056173557,-42.72911432778848,0.4474170055719666,-31.56728289941487,22.17389291178896,-59.6429036854511,51.54183704747143,-0.0405354680298725,0.22387327506515856,0.0950890124355358,47.65828698886124,0.11785255656189597,378.6183328038305,492.14524720425044,27.190191056882128,-11.697032562328978,-0.03652311350921563,1.0334877580992476,-19.376406122054377,4.180755410002736,-1.4654845440770083,-5.077356551534711,11.837574885002683,-7.907299437140805,3.691934344241858,0.10526421832918154,0.05636315729026018,-0.06908277144148821,0.08272164496814483,0.26579823664670843,0.03749798898023288,-15.842297074809792,7.891295866591163,-0.821383230046245,0.8216866704809893,0.06999454805727198,0.002298692708626676,10.971027771271727,-4.6266366093812445,-0.23608187839037903,0.09124835067790783,-5.030720213757856,-0.08509116884910675,3.463529754257602,4.5814052928849325,1.1003673957640694,2.3336570699838544,0.7321581474780817,-0.6919614845982525,1.5105388943543827,0.7566504900296613,1.777673983338833,1.181688248082055,1.0163632899070847,0.330971052819289,0.6288885388814094,-0.3573733758586501,-0.003588624391940825,0.0018911959568979758,5.0,-0.0918710581085577,1.6476746981462034,0.8802697330565532,0.2314883518682161,1.02512985184229
-0.11148237888541948,-0.14690688962307424,-85211.29452759032,-0.4528476952951074,-64736.37205320413,2.5976831131079289e+36,4.0149813773812675e+18,21027.999761117495,-1092.713456053779,75777.56165363133,0.08965896306622871,648.7376206609821,67778.52677222948,-0.058113232088471405,2826996859.3856626,59696.523014848084,2.9442117091152396,-6.371747018178862,-0.017900544184517114,107836.09955754834,29.139842591375604,-0.28978238966278796,-0.07172869512896994,1.1581339124486902,9.16081856287316,-61.86144614290179,-38.72312357005442,0.11726917102762943,-32.579711962776436,226.40403391677563,-359.19502209026604,245.3895918559072,0.24928735999480273,-0.0244306146906461,-0.11837570530769113,64.05717491582287,0.03895112562323266,894.6523268033905,1131.3182449910867,40.45246394339493,-18.161439475534948,0.04482224810949627,-0.9610834464020779,-24.85079518857664,5.21557544330364,-1.1551411375324139,-11.03069110773313,7.365103148775519,-20.72435787218505,11.495118708406057,0.06249592590971935,0.2252747383742646,0.05634488523244899,0.07202754334327538,0.22676197568903136,-0.0029122125803674992,-6.151309103541606,4.37276857795145,-0.80699146778436,1.0145078383499615,0.9353490040433337,2.2523390460240913,6.789570547157953,-6.314913288124533,-0.004632036751483416,-0.29015122391965403,-9.211015589105786,1.1053770340656859,5.5391848909060615,7.425627613200682,0.853456587889067,1.6350628478330744,0.7189245614851698,0.29342229174391976,3.258083759578843,0.2825223226398918,-0.8278987618326562,-2.659148154536601,0.5455407466593095,-0.3690393427016031,-0.9492675691708203,-0.19267638623854452,0.9435036490901121,-0.0428533127519468,5.0,-0.0955319197651555,-0.2365378070033042,-0.10570361263590632,0.481419042769647,-0.14073873862511257
0.07895335059587628,-0.08332121113202057,59944510.008387715,0.9579903577206843,45775669.413046874,5.694957548353113e+50,5.9447787408299746e+25,12951673.34266927,-22629.383871649272,44826314.83174101,-0.05552056816832558,5601.464335477127,63582556.40127566,-0.057387303524823546,10878291698593.375,3712194.968137662,38.11677772385489,-255.13873247193803,-0.056682258650320096,63701295.77872383,489.06007047450606,0.07256874886122112,-0.03977939507372477,0.9885754627498204,81.92975069309138,-222.59263876836297,-94.47486689284139,-0.030509525099697392,-119.50138564641995,2094.8717137764615,-3086.6216525661694,2003.1499914560266,-0.06843568682975029,-0.07240936699219376,-0.04026685214156253,86.41162023363769,-0.030403083699194467,18219.78225398624,22554.698155121292,158.25134798250593,-29.926925532901286,-0.39448616309546247,0.5887069847400535,-36.17497979592083,7.875558885863134,-2.247956447999149,-18.087821271045247,9.257172279233272,-18.56470819698867,34.99568510454442,0.026326537513450664,-0.005421801306894739,-0.20624233419405222,0.019884202967143563,0.04734675101408366,-0.06261145033462633,-12.413736584215204,6.136203524375369,-0.6360580967338412,0.8787457500841889,0.04149889095480026,-1.6711967459849952,8.545340800586729,-7.787423995468684,0.0909531042299598,0.05358645516979759,-8.4062592653409,0.9925637505500724,5.228918089108531,6.214921051753681,0.8626176027358737,3.0563359594945716,0.8649634930056919,-0.3034726823838858,2.532149804972828,0.366619254778376,0.006893285391397479,-2.038529809498195,0.7507301823515438,-0.4008548825878742,-0.6248206359440436,-0.21572665239891642,0.9938004600936525,0.15862246988856504,5.0,-0.1590147891306266,0.9762419394334367,0.3352947405585687,0.47084705492272383,0.5307724256204738
0.16685559807144915,0.03504232852503527,21538449.192129146,0.8844779560269007,16449967.912207259,8.093125381513093e+51,2.241034714696513e+26,6979347.083531981,-17906.303806706506,24171698.71943869,0.15592685094569111,6600.829555255004,32014970.510058597,-0.0816040539224551,21121187497693.117,5172969.729470001,44.53497841658427,-273.3193510578846,-0.05048295849790392,34350610.13145613,421.76403040889153,-0.08708582331466193,-0.10103468854762328,1.0584266189465394,95.6449519325296,-236.57813919948725,-107.77249300156754,0.5842802224192244,-128.685890288551,2445.688635208354,-3643.640979872561,2371.512558018221,-0.05265222285381559,-0.015021677799937024,0.12151751504078673,99.30702538956261,-0.04379381376730693,14430.524252004985,17879.518138304324,166.48368431972216,-26.074148897704532,0.022121725019882826,0.8499142007616838,-47.50972346440397,-0.3606434224985296,-1.5762795888517243,-20.231285439060525,14.89845228894471,-28.11235958659693,19.831688759879025,0.7140510932862557,0.2230849412781802,-0.034924894225413394,0.10967173848713341,0.20454558669358194,0.17200953695167795,-13.043940322810101,-3.3073813768995746,-1.459572652882505,-0.04103789830237983,0.21452276926960195,18.931626756732776,15.608172943416157,-3.636747856276847,1.0967600558759751,0.048345549066383414,-14.310361521999729,1.1896904489499098,8.180747963534616,14.560264034255246,-0.3540609484818612,1.0315710203956576,0.7286648540944112,3.248973419859629,5.597393550986557,0.5190236166808241,-1.6285215608868306,-3.7327903095221973,0.39400137999162765,-1.2109521096982798,-2.3564584747827633,0.2257954432818581,0.9811763003373228,0.012181974140219572,5.0,-0.14357258811995136,-1.3672491220024892,-0.7898563930660706,0.9330441918167778,-0.7220603143849991
0.06205214804032708,-0.005987930369113054,18410093102583.97,0.37025054802767565,14057183334599.959,4.535742094812391e+93,1.6777012412182022e+47,3805772211106.6807,-12191504.762340399,13153503830929.672,-0.03371237683004443,2796170.377256059,18834865532310.4,0.21652943027956384,5.7789882257379024e+23,855966860312.0253,19920.597545231114,-149066.05961432034,0.12043524674740216,18694947352344.9,260786.09067489015,-0.011803948414417117,0.15427345420362948,1.0636514636054748,40200.5517088766,-5108.098880966493,-393.0157104062402,-0.5522374725096041,-2505.055565749685,1012925.4891302625,-1539538.629171595,992288.3299058841,-0.1924182224500562,0.05852004620608253,-0.1685226262306754,234.88389051641136,0.06875875196481995,9804408.06473535,12128829.507458638,3709.5449248864006,-95.89682924283592,-2.0104670541043275,-0.903214285829433,-121.37019557409972,-10.148408994796354,-4.652626605067461,-83.55255079163062,14.464300279920757,-24.128139883765265,166.58975837005866,0.0676720897916915,-0.06511721510879574,0.03167754066906926,0.23784047305343436,0.12005398181691179,0.0010256356226870027,-3.6943067380568704,-5.637829602953159,-1.3553177103306553,0.17322944242823404,-0.1009541210231242,30.16830133559291,12.997374438072375,1.0318424990058948,-0.05195479412000112,-0.08888478673101884,-14.780635180975361,0.9480188255341606,7.961399002479649,17.17141826385178,0.5821640482494577,-2.2986461683852033,0.9499259495836141,7.65961342604032,4.814195496798663,2.1024221002752084,-0.6724671634246912,-2.943932181536069,0.4819263005864408,-1.2824937507502332,-2.2339026623285037,0.3340214208661166,0.9204540418029324,-0.10904295546596614,5.0,-0.29665301790309395,-3.2334166979288845,-0.4897808791832067,0.9825060764376059,-1.8610999355273594
-0.13409175905679885,-0.02256222102720977,-81797.95301159496,0.8754296100891878,-62125.73878491484,3.4320742397924114e+36,4.614968982613819e+18,22925.90578319157,-1138.4841034643646,82479.84001120865,-0.12786023648464226,642.9889032132866,76028.45598532705,-0.03352690301997767,3030873449.7157826,61821.915557976245,2.6926398571952843,1.4471005939602213,0.14738842332046037,117308.38353445298,29.881173900878288,0.23017861148921043,-0.004558649317145887,0.9908891576548988,8.975425333866255,-66.81884236590327,-64.33318060963488,-0.4407141256924199,-36.54221291699398,219.15020230384536,-359.1245941879234,249.5958157607427,0.018749598971574164,0.15350438619047702,0.0036287046182438896,75.95668771667434,-0.11180228272969002,928.645085860545,1184.8268841906665,44.98034066265922,-17.952745208186137,-0.10860537767357746,0.8232741587612125,-32.61933513901922,5.8133338379927615,-1.5743563219516463,-10.091829710174702,11.347997593552327,-23.301756809683596,10.559120844336283,-0.09626985212170386,0.005520681246032452,-0.109878726428088,-0.05769347730458183,0.27096614512810085,-0.0612817577771792,-13.15736890727925,2.8135866799862184,-0.9261135315374855,0.03202450878550881,0.04810726056673769,5.0677478371453875,11.898918737155498,-6.954110899353008,0.21701127069034137,-0.06839557604905891,-11.128562283332238,1.054809426924801,6.562757713270095,9.663996064283685,0.4007534340210355,2.5026259746717963,0.86003663667879,0.8005073060925997,3.801332875824288,0.39701644773497424,-0.7732914007389741,-2.997905300694107,0.6750905358739843,-0.7044191738542189,-1.2982156419992499,-0.08435874173448533,1.0143605371389688,0.14584828318184592,5.0,-0.14719967188759975,0.1005420336854931,-0.19554533912106145,0.6476071943869243,0.09604758470435491
