X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
505142.29647800565,-605703.2506276316,880029.5684046507,283436.9915327943,575554.0132123885,172017.25760214205,-526829.5026995409,285610.5754383374,-290947.3252364542,-75420.34401860439,-14890.711450822699,-55111.59806665501,46140.073128904245,-409587.0807282281,-157275.00786985303,59018.821124745074,-190178.3720102177,156411.4376242157,268934.45225331123,-187821.5697768045,-57074.06620504392,-5106.559321350403,-84958.25062001705,4919.240798369233,-105032.22333265308,88978.11907252867,38947.41939076369,-4006.1293386259053,17655.31440076341,10693.185000000813,25418.91534464397,3323.6156197823884,-1930.818578884776,-34882.743459339246,2846.0858573406667,-22.547945391474535,20987.686598257027,1012.6606685680906,2169.593489258049,1445.753586517982,1110.7061822893224,2687.9815576428564,-4933.509218821445,2785.7869393020032,3745.5155844653746,1068.8345809288553,1741.1866053994966,-564.6679155612408,2139.2358771495715,239.60049872818823,355.4806574944756,-838.6221229802629,-248.97077611291425,21.859886565067708,31.300166117750976,128.81301740306918,-141.79284836125686,4.532701535701126,129.2836241196819,-12.097161084243725,-20.93690244682084,-28.129737776069085,29.341268465729613,-69.49341460483842,93.30622003375984,127.03195412522356,69.60341181288027,7.894257468926387,15.638767373407944,-41.29052152295643,36.10103638037397,-40.002546906492555,-8.414815443840524,16.3714397008491,-30.139922687560237,-0.14539414807174147,13.312161888137654,-1.441211340970422,8.970246313874018,4.734116439420561,13.201863324187592,-7.398674736344165,7.1076354133491355,11.071116037501312,-5.42469857555124,-0.49684646976038105,6.556751875681425,-8.694097264544824,-0.10439491033701831,5.0,0.2403337801850314,-4.056619981107349,-0.8381192578910404,0.6042780248129089,0.36370040457151737,-2.147271589499122,-1.317295253897132,-0.2408634854192675
570159.6933987293,-686287.709123694,991037.8078952816,325522.92090142757,652905.4243802021,196307.37218725105,-599380.6275045275,324298.5317887816,-329183.7818858384,-87193.82017054372,-18172.10414350275,-64840.169565272154,54886.46634039936,-464464.2829318104,-177205.15553045177,67236.34542460505,-216439.29175626687,177394.9873957675,307090.7960133976,-214283.81441388183,-64512.22368049133,-5074.664534304071,-97505.95244236192,5038.609657942705,-119574.166968589,100454.60896086994,44317.1535226155,-4571.07319636251,20665.064512037658,11823.58881852191,28882.758447052944,4198.555724642923,-2254.9767768359843,-39118.601789393564,2852.4131429192794,44.599867802400524,23604.48377300693,953.7721710278479,2317.8061352230216,1568.5159898258355,1215.8107707981035,3037.1571429515307,-5620.625294319823,3058.4448090652995,4241.24622525239,1267.2656778451494,1915.8007118384671,-675.5549077189946,2405.6578677104453,274.5731656086814,403.24162526065675,-946.382480214444,-282.7715960179983,-19.239944397420945,54.548443808787866,137.24753862379572,-148.7437340373723,9.45581815067826,147.5880292379323,-29.335612575740893,-24.506420189688406,-34.78890076070642,29.26559536860845,-75.96090184893556,105.0472804561551,152.01121096036252,80.54246102064045,13.831549362769254,21.040926589706903,-49.508354469068614,39.0192495300211,-45.58956796084239,-3.039111089377231,23.003323441923566,-38.6087198878068,1.4197913223697358,16.863811185848945,-1.1483652491956422,9.653466873904323,4.637245912734305,14.252059975634824,-8.594285711000126,7.707937883432292,11.24191952477261,-3.009374420850199,-1.1458796788656793,4.114204515955099,-7.974551032709432,-1.9504604122912241,5.0,0.6946781051463325,-2.656301464551291,0.7477670281830948,0.5627985475200415,0.014894951513170187,-1.4307421154761837,-0.23391373088807102,-0.8369144448679647
613348.1279275757,-723176.4918108755,1066448.0345646644,334961.02805469313,692773.1511679384,205360.11548819864,-630554.9467869359,343687.0734683402,-351360.8972906541,-88704.50118969458,-16269.174369521086,-63143.56867004281,52582.84820564471,-490942.21652790834,-190204.05315992548,70016.09650787759,-227266.9011347077,187753.4624452243,320174.8824942105,-223676.41243980944,-68452.3179028286,-7818.059592033476,-100385.67011404625,6854.070458302557,-124783.13043991112,107431.56050580299,46205.88627913128,-4746.7777577687675,20775.294312799277,12838.642191164094,30430.701502228287,3344.7440068985775,-2118.9178175737734,-42375.4972652964,3511.32697006926,-31.069999610799545,25311.795531983873,1485.6402248941224,2850.464799647351,1752.3588782525328,1390.3325087088094,3141.0640975751376,-5926.021526275684,3356.590144755397,4439.824649429232,1190.1862400294224,2081.417518325751,-617.704057791811,2557.493610598686,316.00834314663933,426.41083093394883,-981.1680709631448,-281.4892635421271,78.91335742187161,68.03180839573221,144.57623202320403,-193.72316267203212,33.68313480478757,130.65140521957204,-14.489798240522472,-26.248223881294695,-13.186748988185991,38.51989274058295,-102.11318694500808,111.11856663065586,171.25916098927408,94.87114704458347,8.20779862946648,33.70832835293877,-51.80710226456683,34.081341688316,-60.28503932138453,-4.980027135235761,29.151786220894213,-29.94288443257966,-0.9999315787149395,16.582966019529618,-2.743615587634888,9.224416095556318,-0.33015306355696894,9.534313782074666,-8.95178655271029,-0.263520254012561,8.707059331236506,0.42450953816240816,-0.03889959012845118,-0.41174585305875255,-7.349670684896541,-0.9730508761668983,5.0,-0.22401447053533777,0.17653127860819984,-0.020930576777195925,0.6704290616086366,-0.021140083501039582,0.19536015647309987,-0.07834360694872938,0.08951857393255155
810239.8876019929,-973305.564199868,1412038.4695751208,461307.89586748835,929116.9234795999,280233.06511779234,-854268.9424856548,462605.08900959423,-469921.74968464486,-125189.36450196255,-26453.27245991436,-93469.3648965419,77721.42837737066,-659709.1883869147,-251128.71059591282,95949.98013662697,-309229.4665947661,252751.20049283936,437963.736450203,-305660.03524641565,-91772.43600666168,-7203.627149705739,-139497.88305166006,6953.827342229006,-170116.70142856392,142785.92533746242,63039.31079493455,-6633.014513937478,29915.815793587604,16561.972426764914,41044.23917102601,6260.221375953716,-3385.1855505764197,-55267.995615637534,3610.87226015223,151.75687554401304,33388.08294272389,1222.5523626041675,3168.8968440335666,2112.473795700592,1656.452349238685,4300.769844774114,-8036.671384103959,4240.1165653126445,6023.445706851193,1921.9235646150732,2654.0144813808674,-1015.7507973845638,3383.8814863526854,407.88860530994367,594.7852277497634,-1353.6564372143864,-427.1567050680369,-36.25615348338435,78.20161768867625,175.73889521165864,-209.67233598932796,13.341006958325297,207.53306263025152,-18.537693327450004,-60.09006394200571,-65.45028358087683,27.406370374579264,-113.73398411113536,146.75910988930565,218.84562659420098,130.6774259861762,37.50341100901469,33.66243428739689,-88.04739567833354,54.165359692483264,-70.68362134471717,2.9818419896348165,39.598720812092665,-62.69258627582985,-0.9506850596768311,30.809181701803553,-3.086909018761174,9.922962283099775,0.98334358916755,22.88572251029671,-15.574940439906921,3.026195731768982,12.033848000218455,2.4980895261655913,-1.4832378148443732,-2.616273245836981,-8.756612196679367,-6.945054440833923,5.0,0.36212200562741637,0.8853709093749519,2.534590375551753,2.1872292993985996,-0.36851864073253016,0.44730626460481415,2.8178770279905887,-0.37469272582670937
606580.173378448,-716861.5774931249,1054297.048848255,332978.84181347064,685982.0435926049,203687.56417631806,-624971.6940322821,340376.184143398,-347625.9281808884,-88241.07762466924,-16456.457896992135,-63152.25083264748,52821.630161202236,-486431.2923043278,-188102.59467858155,69452.82927260493,-225274.28576341597,185966.71075826953,317695.4805924268,-221909.52572942243,-67755.0870821403,-7456.25065917131,-99762.22790823209,6629.315482986745,-123797.32893347088,106287.79589568093,45841.31934149349,-4688.422383216388,20705.06114381411,12677.046660447602,30161.71628721373,3437.095415467229,-2117.274848946178,-41861.65426863624,3413.9139667809627,-19.40769483331356,25032.652805600865,1415.7082545326668,2774.5753195252414,1730.4779858520392,1365.4345032580252,3124.727126756339,-5868.545988789642,3310.101792743445,4400.133387759442,1192.9631788275046,2056.1698574661805,-621.3491239057106,2531.5718873268397,307.96101684990737,420.8752768056737,-972.4915087222041,-279.19900299488455,62.839807002038185,68.11904668555545,142.59566870734906,-185.31764232339734,32.99446798588866,133.0194124262723,-19.802405304092716,-23.868394389743194,-14.780508454664998,38.85892686188625,-96.94629759041233,110.36180191451074,168.91900172788357,91.78952940400815,8.792333517319143,33.55741757903166,-49.78925027084914,32.66805833303474,-58.12593686229144,-3.484439934885524,29.020503440791085,-30.35377574876469,0.2534930097475736,16.10545459662254,-2.576249529876275,9.175385401600304,0.6247920162969542,9.768869785969715,-8.9273269815285,1.128210599128898,8.884646041823471,-0.17839899528459166,0.07506932515503538,0.06886558077371557,-7.776640348513055,-0.961320853093045,5.0,-0.21136290221322157,-0.05591357610609449,0.5219653437347875,0.18378083869089656,0.01873340857377564,-0.0038842603633041928,0.7711500752985552,0.19594152433059478
592337.4272495757,-698518.1914676151,1029554.3102327709,323045.16441471985,668305.1171284867,197949.93964501374,-608048.9405169922,331465.12889122026,-338879.0818071504,-85295.7157718629,-15524.179880454942,-60580.17879828272,50638.86754057528,-473928.15475122206,-183727.8355959467,67478.15799709373,-219071.53824704708,181144.1556265891,308663.9469973898,-215651.82329012846,-66042.27578136032,-7591.028779233564,-96705.48043467756,6698.716686955683,-120382.92732098472,103720.6033161068,44576.12654936748,-4537.357531181183,19935.660181655476,12443.588472999434,29367.027273025622,3164.596982599868,-2012.3611360932632,-40960.23290958476,3458.7107221242177,-48.874368868419765,24460.49926050382,1458.37114783669,2764.076250829845,1716.0351804603288,1349.8648878927731,3046.958155530298,-5704.6174182030445,3258.8471131463157,4283.116351326166,1129.8094616673598,2022.802332298837,-587.3584396660182,2473.614258134471,298.8106412931659,407.0732732548301,-945.5568327403885,-268.5206087782965,74.02645979406532,63.264455624388845,141.52823523640052,-184.3221535759738,35.70251026982135,128.36904627380022,-18.55548243161211,-20.46497754860646,-9.483807262224962,41.938363157408425,-95.21566260825568,108.25818950101343,163.46377155328702,87.96574246610915,5.8472415653910215,32.90543409532065,-45.85565292307164,31.262587952849593,-56.74228967811939,-4.977399702591915,27.410032494072198,-27.518964203074894,0.21965430048686596,14.657091531369602,-3.0893534387028914,8.948649937560145,1.010805215266405,9.144508945454316,-8.184121868238613,1.3210584007279977,9.080943391499783,-1.167176933373892,0.38715043324043,1.1423805212775737,-7.966814738019232,-0.019391768757079486,5.0,-0.32968160953385844,-0.6998017508135952,0.18451031404313034,0.007720104045083634,0.04620471737847467,-0.3347576971731228,0.528577817265839,0.2707836385528465
574958.0030709053,-671009.3703846781,1001082.5999449443,303965.5487216167,642730.324207314,188345.7066979667,-581357.6544396962,318287.10159463214,-327183.06850192416,-79292.27625844859,-12797.255609797454,-54298.010591072096,44724.9618472341,-455360.66734205926,-178520.20123300533,64172.88630827964,-209161.3800912237,174060.38386596707,293153.4533201512,-205060.3124034527,-63706.27062271777,-8737.460544464928,-90958.72101206963,7424.83377264237,-114724.08931519985,100440.92009679471,42484.64770032729,-4309.679694063356,18210.18684302792,12356.937523785757,28134.058825998425,2276.474667559657,-1786.1985869998152,-40094.57965152789,3841.7285393978054,-145.91510218811678,23802.293904483056,1737.7214068109602,2922.2449896634894,1748.1054366218227,1367.3973707679345,2911.5554434687688,-5451.671936387949,3270.946625858212,4104.058063411808,985.9055298844266,2018.538810986953,-499.02596078722047,2395.6414211306646,292.67285396232865,392.65338782174257,-900.8314912786077,-249.07506781683938,150.86459710789634,45.77851620816088,142.17286931568972,-202.04994752615147,41.020034979701165,113.07562324412154,3.699242362859449,-18.145669327110927,4.692474977369065,47.884790708475414,-103.07835483687971,105.46105782474608,151.73998102601658,86.39469454334785,-0.8991003274139531,32.6153802376096,-40.68821695511523,27.891925031507256,-59.27388061611095,-11.239545974542123,24.062375881307243,-17.135302308623153,-1.5700238391510444,11.591075894493349,-4.460616561760086,8.017853828483695,-0.09512273860243337,7.093339944667902,-7.403889953933872,-1.9562923094571694,8.196137979922012,-2.8401273503425744,1.5978051769847907,2.2260974931655717,-9.028076276721736,2.072302978745824,5.0,-1.387937240459241,-1.1960676708446392,-1.6809681905912153,0.10902193413186163,0.31070734649785403,-0.5533797747413811,-0.3122450379180439,1.397324505783411
390671.4246097381,-448133.2536593583,677817.7218143259,199788.9128020416,431107.45021563844,124832.4677892154,-386911.6705749126,213094.95033666128,-220008.76782688563,-51286.46554024462,-7165.187563043476,-33648.31210833056,27727.5992671132,-304892.9359424718,-120968.15220910209,42266.473235723206,-138813.48348594972,116307.3578580526,193751.17048531797,-135612.72395520014,-42606.73594557164,-7013.113165287449,-59423.27800988111,5734.241962964184,-75842.77558641304,67765.83680401524,28037.500383629533,-2727.765092524855,11692.872558939112,8370.678465003828,18812.45391207837,975.4844897755576,-966.9965963907812,-27344.869669729593,2830.2575708612194,-92.99621090767205,16090.44150354617,1400.8065224756892,2178.3976691705857,1237.7768938361512,1009.6611063221574,1894.6552391282198,-3634.5124260783564,2231.1310639319763,2727.182263804959,531.0060337390057,1375.1483959408022,-273.4125894303244,1633.086826627569,202.68523132183623,242.7820981403468,-597.6711595520958,-146.22450765463603,105.28548943700817,69.2287627639149,104.81141820045718,-143.76945204507695,38.16733525232731,67.11675925247698,-20.306593271437514,-0.9181429079476536,15.040046032402113,33.84969279904462,-70.8319858297738,69.31599948728181,124.58734914652374,54.9830111442835,-13.315663725011447,28.990388141216517,-21.87701688327836,17.740301347284067,-40.26112636416421,-7.993446564004,17.729017748875265,-8.885933910211136,0.17734622928668675,5.774231344109952,0.10147522712876118,9.787090855387968,0.20143627892713747,-0.6951872279790099,-2.995999493445657,0.652191553379843,7.1770671259212175,-1.485734397124543,-0.25414209723801423,2.1866671258895094,-5.201067038353127,2.868925763159046,5.0,0.6719797825362765,-0.9159239500761192,-1.1280794773216634,-0.7600837584652236,-0.11805749870266054,-0.5053887179074763,-2.4826175639113006,-0.748522273046187
447709.93576845713,-513616.6282478088,773364.0926628843,234081.97735067626,497467.8908411293,144837.7293935529,-447741.4588991743,246137.21188426865,-253000.05080884974,-60445.43900784103,-9327.460474786154,-40815.97976505967,34338.56907024913,-350707.66668771714,-138184.77818257955,48890.763171458966,-160593.484359673,133982.9986935284,225151.7901126963,-157299.14078588298,-48846.83234497019,-7624.995551872384,-69391.42408469411,6196.370930700355,-87497.64685543248,77668.96607015734,32328.638479313155,-3158.8535777555117,14070.673229119884,9218.14306563279,21665.968182852106,1487.9075986424837,-1101.7467135270444,-31120.421599310805,2822.3826819137253,-49.59641688926511,18323.068813430233,1465.6706771580198,2407.4337416197973,1345.725344276025,1138.5058707240048,2164.3029167266723,-4212.001779880165,2444.1811173896745,3105.812873861929,635.0401196067405,1504.409246835521,-324.7039065316481,1855.1314127473593,244.41153805887393,278.172530720133,-676.7939345872144,-163.13828816633418,89.95980438464501,99.83408973898081,107.91569372504297,-159.7357677961431,53.29845063163083,65.77211325126679,-51.14588894682985,2.927182399466888,20.97502445222111,39.49948871916056,-83.56451882760615,78.10941247959767,153.59462372044084,67.59441191679272,-9.275100801981191,44.27803045880999,-25.348725280994763,15.400825057363608,-51.283600407820146,0.785629725111147,30.153267994552365,-11.654145406657712,2.5077588696213566,7.626844747824304,0.29794184335250873,10.312857459146802,-2.5676261642179434,-2.829322125009651,-3.9291084935170315,-2.3555232812532,5.3944355638018235,5.0112122924125675,-0.6039263544107321,-4.663847540275494,-3.471695518484366,0.5810865901443438,5.0,1.3081136731968237,3.034814881589085,1.4550148714895892,-1.5370742969013786,-0.19842505836695679,1.5877023617805825,0.3385397764675459,-1.2426491169189589
427129.5042248365,-501624.261926106,739252.5624148072,233260.25415506487,481091.08896971657,142226.53755948908,-437102.95598079264,238415.44905515242,-243511.83424558112,-61163.43270483771,-11101.110407988805,-43429.00936363166,36831.97978109433,-340927.0437839835,-132267.83433309774,48353.39616713647,-157244.1341220436,130098.20590931865,221863.4653611528,-154889.40562677936,-47367.336489177,-5586.600643458415,-69359.05885872303,4909.694342617059,-86312.21709582127,74615.10235217416,31938.36383631849,-3158.17685589169,14363.270757647804,8806.177108945527,21126.789056459314,2233.4750688396903,-1309.6095574204799,-29517.70265349615,2455.296687801668,-10.546747274720184,17576.278326422394,1078.320830065217,2037.202510085105,1247.479697631892,1022.5498149310482,2170.0272810558704,-4100.875645011064,2309.8438760651684,3064.939957271881,741.626596667408,1438.5096946214735,-394.4581823304376,1795.0883851498575,213.36837693397197,272.71250071657596,-676.4448872484337,-176.40221053129252,18.133911430221,75.59714950206732,108.43634851172723,-129.00245277758617,29.88767762737204,88.46132198576717,-51.12017282441218,-0.1041884984738193,-0.5443290708884454,32.354493068790084,-62.82829837620488,76.57363132412655,135.42470710696247,57.384972741997615,-2.6439687826675398,29.88421527541942,-25.633111499480986,22.53938272209743,-38.41695850501261,-0.8294587476310344,22.136117410602075,-20.699085549498655,3.5689710510275017,8.490781645312973,1.1375164231704997,10.653444718563392,2.6641084891116376,3.0887253041007225,-3.9063897234943084,5.104647473227667,7.932427791133737,-0.047505397640486585,-1.2626148274520848,1.0720485787095202,-4.754989556119796,0.17926784462934775,5.0,1.6578023312225376,-0.7048684566096737,1.2700311354261247,-1.1903237837313014,-0.23390529955209172,-0.40434224524515944,-0.5838826055141227,-1.6856194881217388
574712.4248076804,-674066.9245772832,1001315.1625197944,307507.1593071212,645232.8276041333,190055.79913306475,-585263.7590457068,319831.05875074735,-328182.6390327377,-80902.07353792322,-13806.296938356965,-56288.5466699627,46315.09031841772,-457306.19391693955,-178412.37803260234,64822.19242166051,-210829.04126482102,174871.4901510432,295939.2494739346,-206955.70039942212,-63938.00712812271,-8122.727718059949,-92277.64491726234,6990.628149389224,-115693.46496150854,100551.65310564447,42846.69749059296,-4389.05740297223,18714.998668631535,12277.687371012093,28295.005756304945,2639.205250084295,-1911.1019976975065,-39926.16251668111,3633.0523323014318,-87.0665595862499,23774.64187089198,1589.711482991831,2809.3412807817435,1700.9770694904464,1331.3908476358836,2924.7293302273474,-5496.364166862548,3229.680702332543,4136.579578497218,1060.0859563448519,1996.8596601102124,-541.059503390541,2395.41884730435,294.9702790030278,401.28471869648837,-914.023741339247,-261.5654891239038,126.53466736768061,49.829196196289246,138.57250136728123,-194.5136460614614,31.736426029989083,118.93560472432843,7.441412468784955,-25.874869474800782,-8.457646927567875,39.020278160201904,-100.87221347240319,104.84666006668463,153.35040504820864,89.22074362897723,3.374095409708055,30.7033402689565,-47.40883370848466,29.659332004668645,-58.32568038511141,-9.738545895454441,24.519694425440246,-21.92206153620528,-2.1971451478146413,14.09419861320513,-3.657925508842472,7.832341474191055,-0.7381797267383656,8.832706933495663,-8.673115202531365,-2.152059390250862,8.35891607049619,-1.9095131896764552,1.0279139704444604,1.2992227977727255,-8.827797131700954,0.972434484041898,5.0,-1.1333609873564925,-0.6231879928936112,-1.4415480509063492,0.5578197478981703,0.40389433402652786,-0.3300264661245745,-0.2080063407294214,1.2645437935487018
473532.18554131,-563047.5564784651,821531.3526399835,265083.249821349,538514.9377469721,160803.15849552053,-492248.1979719581,267355.75338178384,-272143.14491069043,-70532.02944504948,-13957.962898548738,-51530.680782396565,43495.74742066771,-382123.41539922584,-146780.33480313217,54882.13849577317,-177547.42270338951,145988.8661428575,251225.24379487947,-175312.74546327832,-53087.760397997794,-5103.972919264611,-79275.7851201144,4720.405332639731,-97636.99479100066,83103.63224686882,36158.34556855481,-3659.5812877980693,16712.464854025857,9703.794604692159,23726.33889648384,3087.7992638542382,-1680.4249312398003,-32541.06332646479,2432.847429086868,38.50403654034737,19511.951730895034,954.7994137476749,2062.324837246187,1320.2313763055647,1066.9579870411571,2463.3760030115773,-4621.39438238128,2519.067144107228,3460.2176012605887,952.5551613481452,1574.5664299954194,-507.49074010469235,1992.7758666332686,234.62052958549276,319.21724950724,-771.4878038234203,-218.05438172136675,-9.909636624398244,70.36025267162574,114.59721370539883,-131.53228812491483,18.386254924150325,109.31702920085054,-45.34378137419531,-11.697449473443172,-18.17493284256485,26.989818903845762,-65.80614476720552,85.16649615546793,141.65854820428177,66.93300959969264,6.194640577787411,27.246447270644605,-36.662629554641114,28.46390021102713,-40.71190890673779,0.14505775632069695,23.693793429638035,-29.11345831319654,2.965993007690708,12.368291007465842,0.9230852910491346,10.407419747542859,2.7256625996106467,7.652057761302624,-5.925616462654661,5.495316936479704,9.115001245926665,0.15101650570198571,-1.8431942067034885,0.6807580884007892,-5.497769268855421,-1.543085620504914,5.0,1.7399035819556763,-0.7154534900630034,1.5091774419538293,-0.5572488062068862,-0.20033834289504018,-0.35997409155300364,-0.15444157270292277,-1.5406351455175147
514252.98106909555,-619469.5641362751,892857.3425685213,295738.7597778151,590011.0797946404,178046.34368803655,-542538.0374407725,293370.3530971241,-297328.1040197051,-79698.72869194078,-17098.685190140208,-59824.8033581328,50683.86143758495,-419615.19047244434,-159497.93058884458,60911.36918704567,-196080.43511472424,160280.95227226178,278531.58242495294,-194276.8837668014,-58161.37399074539,-4247.968425629746,-88717.40896829453,4283.485292083919,-108193.53396264011,90557.91950786333,40078.09343078233,-4109.740157704281,19065.849761004192,10467.12835459571,26131.399885574814,4043.681476458175,-2054.2073366097256,-35091.53350582922,2334.0529310346155,114.6628077398371,21201.5888817568,751.3793003491134,2016.955795451646,1372.8661612872368,1091.5780157977363,2729.91599367446,-5096.590954812836,2685.7460961455527,3832.81056176026,1164.5993984125303,1689.7049078499044,-631.1338905570697,2173.9685871188003,249.92448173628947,357.6873279972447,-861.9911674738887,-257.2454377434338,-66.67210658111946,74.26701620768377,123.20088178668638,-123.84530071885204,5.735870348396991,136.45027582180174,-45.70677853586465,-22.40518796772994,-39.10399230373057,19.464217146321854,-62.43792766488129,92.89421511188979,151.19570878709186,72.25058461947148,13.647650704885965,21.644875652780712,-47.280569249999836,36.81669139855153,-38.736132271336366,1.4074221292290405,23.209664574126872,-41.21408560097605,2.6052335175422026,16.815355680907118,1.375091257177653,10.919559106513185,4.667402236942993,12.34998163135954,-7.5224562834473545,9.366726031277633,11.097939142258188,-0.9317536098350887,-2.7374468385387822,2.3690208929523218,-5.906215752942361,-2.939406839413129,5.0,2.1135615190891253,-1.8681396916115778,1.8664476359061843,0.33504709608051203,-0.33236777647452004,-0.9676057484025006,-0.6783237756666934,-2.18426781662634
501354.19873295404,-578621.719233328,869073.3843288105,261628.99983622404,557060.2180517614,162239.13892418845,-501689.02541334234,275532.90502739506,-283513.488044767,-67576.3615766718,-10292.703743419655,-45441.81142631812,37908.37043748828,-393778.9359164924,-155240.322029594,54963.84145984094,-180060.14495602538,150350.9424217319,252192.88637350235,-176356.25485389752,-54960.92313304048,-8364.534854464906,-77772.31791745403,6912.862368331496,-98487.32728636255,87158.63671043521,36419.08547270343,-3602.3612949808844,15548.589426772642,10625.493641301977,24322.849092798813,1627.60834133075,-1341.1839318035609,-34971.384675963156,3389.652538043369,-106.69979770890983,20646.015996429975,1651.0836096213243,2682.2991118286914,1542.7083188842087,1250.84750028786,2461.978046359414,-4711.641549949467,2823.6084651548886,3518.0409993442668,750.9715404357692,1738.763811211068,-381.87110880775884,2085.436897327505,264.8024550387564,322.98801269615075,-766.9531378627674,-194.43180741209838,126.6995037137359,80.06259633428124,125.26776244745017,-180.437199716671,50.13352613608988,85.18208048308422,-25.36746832050812,-4.187917217533517,18.187929280896128,44.47842576762004,-93.21369480224301,89.97424350301917,154.41824176050298,74.17273475760967,-9.274655087975672,38.77867341406238,-30.48725568671187,21.403336399089373,-54.5703913211274,-5.822758098312469,26.258713697113137,-12.583787541869098,0.4531409801323799,8.492038595706846,-2.0296114355500285,9.572061896876136,-1.1598541699413734,0.4835745108617847,-4.703335234818313,-2.017593249219044,7.137207709751727,0.8696342542342357,0.5721005973462396,-0.6779474502522096,-6.029130951800324,1.954327790582004,5.0,-0.08645586750176176,0.6245456139366777,-0.38915962972241813,-0.6601649872596075,-0.12343915940785963,0.294516708926802,-0.8439102864294508,-0.17948348037374193
566234.5033146894,-654470.5308202972,985775.8884111244,295158.0851860091,630638.4682119712,184513.22648149313,-569342.9472909335,312667.5010879473,-322026.83207042754,-77544.52261408955,-12240.98729624804,-52583.03618329355,42617.456432746934,-445507.7228621814,-175120.95601064884,62631.8684456133,-205001.82401644634,170554.0650851282,286534.5089673347,-200479.207729261,-62339.29352410123,-9207.921420796063,-88796.38636258652,7540.649644272025,-111802.67747435966,98590.34321486707,41351.1458273644,-4200.5054485165365,17968.40197661309,11951.14063488129,27544.52368591654,2110.5079664863106,-1710.2012326562553,-39310.59825156171,3597.376684226603,-47.56583044445547,23265.60313715761,1749.5534599962612,2926.6390233493707,1667.5555104417597,1359.8342140051125,2778.5668664647083,-5368.793289277349,3142.601380496715,4002.478360964839,957.9431352843293,1935.3405507013958,-485.89086114564424,2344.0638794651745,308.3888278340955,384.9307809887682,-887.3648984227952,-247.02338795456802,139.60249182317037,86.64708523461542,132.48322110388503,-202.80764175584537,43.431783537401735,100.96750411826261,0.4127354196515548,-28.104194466871757,-1.0444951033421208,34.295206053847444,-107.84549043508389,99.90467751973439,173.47929125604222,94.85963595916837,0.054550978267342565,40.02259207844235,-50.55019900585359,26.9575084241947,-63.07834102693906,-6.4632258590345435,30.124292744585038,-21.224399394279217,-2.861758593919195,15.1704011515556,-2.0753566047955045,9.420799767272749,-4.329375647415272,4.09891525658447,-8.028327847360856,-6.2280654342115875,7.256986044602382,3.186409147111475,-0.209606648170992,-3.776291933268649,-6.02962940462757,-0.027243495543316773,5.0,-0.0902524613329298,2.260027414669414,-0.8025914885692691,0.5964886928173718,-0.1630495500203917,1.2260324167251535,-0.9039455684121093,0.12247996803525277
518114.97448493086,-597408.7808289721,899375.9071823817,268398.7127232047,574732.0661935568,166963.51304349027,-517091.69382464385,284200.3408969689,-292879.23187120486,-69072.3263848374,-10116.046932813499,-46022.13607291909,38141.8701357607,-406341.36110059835,-160588.28732742972,56634.754720585275,-185579.6390596735,155212.43470651243,259533.39507390602,-181555.81564958443,-56820.35156796579,-8895.223139469084,-79847.12487000981,7341.703971419611,-101495.70648803665,90120.11557978987,37550.64799183424,-3722.549436190325,15778.2994142142,11088.605943272692,25063.302157063248,1521.1279633080405,-1369.7869811502749,-36257.23929097753,3637.7139477135834,-159.3756907546367,21385.460917456632,1776.5400380624644,2810.8703275662556,1618.476685266498,1297.059599838669,2560.2327712100846,-4848.302369325101,2955.7952297508978,3628.529573004994,760.4040482455855,1818.2808050847077,-380.3528006307601,2151.6581407504596,269.16444398226764,335.99797638129564,-787.3962882781333,-199.24838977168932,156.15069406335556,64.15119150612448,129.89756639115936,-192.25237658120034,53.299493651081484,87.01684091315965,-17.50808309932384,-2.6075417879185254,22.61238949568483,50.64969337293936,-97.45305102949541,94.6132757911103,149.6098164433596,75.53567602275896,-9.283530645048655,38.900286239592354,-28.562174921642598,19.4541011796504,-56.7437467524576,-8.566930617790577,25.540774921918718,-9.189073547813432,0.7810711937613,7.325800779132329,-3.0821484915479145,8.718706188514295,-0.8363728612415479,0.9350535047180114,-5.0376624190172326,-2.6176312732298324,6.5105588294872465,-0.8827008754685404,1.391626361997541,0.400307352061921,-7.20029162861808,2.9014388545662273,5.0,-0.6900622229049447,0.0885520313479444,-0.9867641648980284,-1.0753414177095209,0.06839380916702834,0.028424015659867033,-0.030134746318285638,0.86390360100799
