X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
91293.30860536046,67543.0638258236,51734.255966505756,15480.652773513522,-21240.99357667238,9654.007031904966,52438.527359790365,-44526.96173121388,22710.831431060124,2787.9665849915245,-1832.2554883524467,6627.994852979778,914.9263097417156,-635.355026811852,4096.082622539991,-12499.776206042032,-5841.909413331591,-8782.089625358483,12460.772986870315,4898.488275808191,6309.934089347663,687.5124808522197,1130.7924092872586,441.9207935983765,1793.6178874753869,162.48768889637404,1091.384491510823,-834.7693629523823,-2595.8307106455513,-2645.439158152065,1769.8525751152877,628.2828408917339,84.59520475890905,809.2263852080603,120.41951456799075,455.8733540605527,60.96350365693499,-16.165757515614747,-356.6377714951835,153.87776451682873,27.65401291140628,-60.24952109980153,100.82774422405927,66.90671627623986,-2.0820135876362795,13.807613192484489,22.790858634886447,-11.739557532127085,6.179907823260669,-34.782983710858886,27.07332604353752,43.41505595923,-1.5353672134967096,-25.143445866057025,18.352320447222528,-1.4517302914908619,2.66697768461119,5.294658739977688,-11.478450163016683,-0.6757064399817624,1.523733755271398,-2.702972771185866,5.820074061362539,-1.4125305908267005,-0.6831027111262419,-2.7732306975796766,1.5396676098875621,-6.359176112942571,-8.30507315665783,-3.260790794823415,5.0,1.044904250201186,-0.6756378666639409,2.4419215420766704,1.9258084441538315,0.8459505192057433,-1.0615278719674632,-1.1230432243849446,0.5250128405986789,0.11517813389555522,0.13836878485184081,0.6655756446826298,0.28778236201278756,0.4645546834518999,-0.6363570998784561,-0.8715176586164388
218341.12870124215,160557.149350324,123368.87846869079,36440.93389801011,-51430.21614482553,22320.47198765113,124517.86485091993,-105748.26894330123,53474.84208004206,5652.856511787512,-4461.640947181446,15918.245430530966,1594.0166067891944,-1290.6322638416875,10540.390085369323,-29859.544694045086,-14003.591503170657,-20518.02251271046,29938.642883681223,12029.799374766084,15316.244820571792,1467.2400753682919,2676.8244383053884,1322.3747929019253,4546.715032696766,182.13277124450775,2693.3007738929077,-1875.8472502370423,-6000.786898965147,-6278.855526545916,4243.080527042217,1500.7899897876425,114.37612907156382,2156.4622613238876,175.5586063482413,1172.544537308825,282.02347854290605,-116.23068105017302,-786.2667409825154,346.2150388220006,61.41268709225674,-123.35221612903813,212.8749646782565,168.4225786285396,-15.33489819954993,47.7298267211987,13.561731386889257,-18.09503964334,10.81283755362169,-56.968743561168544,56.116915989895716,81.72783892771325,-12.583651416556357,-42.799098405802404,40.46581590509278,-14.173548194960267,10.04643601302942,9.851012389437875,-15.984103407067144,-4.553535723417735,21.235541495807325,2.83479425247841,13.633860136789863,0.19341743942148912,0.5276735697824491,4.424536329787504,-1.8836507073842639,1.0592702071488695,-9.295312212154446,3.319759900726811,5.0,-0.9417220384967911,0.24112929614648243,-0.5608076341532697,-2.9932480612581416,-0.07535100290908811,2.8647985826257423,1.4055368040498166,-0.31018201210985175,0.008861554213895666,-1.7490898273134543,0.027119712789896576,-0.15754984652906392,-0.02535251295062743,1.2428275744682655,-0.23891850496267117
383071.36313024047,350389.2243243392,258798.9781027444,42990.64783347768,-85787.7704326134,42518.273084499575,243010.38388066724,-199139.83426413254,88914.33147495911,28001.38169184749,-6481.7417000389205,39005.21777921111,264.5952969665323,-657.1987472633887,16054.470819917546,-47170.103153116965,-24025.067521510988,-37703.55792216445,47144.88768156804,19348.38429814614,21106.154613763927,2225.0322196718093,4153.7903055865345,2173.9823268857435,6566.563625058438,495.72268842816857,4406.2122152993015,-1852.8153414199194,-9151.551165535093,-9357.215372642399,6439.712877355015,2739.2027565438693,121.6012685492691,3001.9260760266534,594.5456933177919,1759.8980469804176,230.69388078141495,-92.37541778320936,-1400.9289360520015,699.7479466099048,40.69697394078669,-248.41248696061658,364.25670514857507,161.6265727930526,16.719785077745104,23.5998451054003,-6.082670960082155,34.143814054099074,-32.312938074607665,-83.45079569515009,80.50208651424981,118.67330970718355,-19.036018337504757,-67.98065822750591,55.88680173459812,-16.772918651773132,-19.40384635590714,-4.175066133923921,-21.135254049495067,-6.970415180577289,24.642986378139675,4.334001908502947,17.863680259703813,-1.5943455336176546,-1.049626887799097,12.1637072375566,0.04936720472068867,-1.196661018989683,-14.296350388364989,1.8561363883359423,5.0,0.38983249196398695,2.9991420670909417,-1.391155623279638,2.981951319198357,1.4724723653664749,4.225195906989663,1.1126672888811213,0.9695394675888478,-0.13706847965433194,0.1895706414627065,1.025198389271701,0.5295022226201533,0.8645982053948142,1.4437139636598444,-1.267166463852003
336531.8826647106,327274.04190446314,239304.45921779933,32046.079770850978,-73906.92574559893,38466.76117366569,220469.80110667943,-178879.5769729204,76932.74425477198,29875.47885248745,-5267.413633587537,37333.034562321576,-338.5426863578235,-179.1622216622178,13234.344120025402,-39998.740697955065,-20963.311848600635,-33703.33543459117,39884.14529566159,16440.070758739184,16887.61039058882,1896.031305553475,3493.5811566904144,1808.9312601709744,5311.4863810589995,536.12123300697,3773.3626142285593,-1261.04013510849,-7713.928906643759,-7770.444035824701,5377.196378349942,2436.8730185937084,107.47279864351215,2363.5863154600856,629.408959433909,1442.755812968832,93.51690605935542,-32.08341777056232,-1251.435706216303,642.9529658903896,18.245196887377272,-229.6472130776171,325.7929921350613,103.41707500182808,30.73662758391231,1.3615468411325669,-4.891157922598497,47.057566991469265,-42.968892611297306,-75.63925552540239,65.99657812191658,99.31746896211213,-16.451968490675995,-63.30128442585023,45.803064904947455,-10.582577624952052,-26.8084003073073,-8.526856251898979,-17.35415596504005,-4.5569202352319325,13.969209900073064,3.0667848687994175,15.030073317132624,-2.050268532716695,-1.8696807182664532,10.870565776089048,2.1661020165194724,-4.472874187391077,-14.425234392099872,-1.1064067122068408,5.0,1.333863648060698,3.3336460812094244,-1.7589747973627765,7.011198433827033,1.6347203839472333,2.026203937996928,-0.17844118109022486,1.0653460204654581,-0.1689631760062125,2.4066150315451416,1.17700447374757,0.5540034246804219,0.8933795706819441,0.6013247949864569,-1.0947087553776988
298517.9171578054,268322.4180849784,198969.96321924924,34917.05701824321,-67365.17991312165,32857.79192148318,187804.92065308406,-154282.86890972027,69611.97675241952,20414.35492582744,-5277.595052840627,29608.194927580276,378.04622737171087,-660.0969143344809,12699.716559823817,-37105.025588075616,-18801.82975468812,-29242.65181728129,37120.20088118362,15219.426362235961,16844.895985465406,1735.816914259851,3262.308901548053,1709.4139948093978,5237.4801333932755,344.64430617379287,3403.2420198545947,-1538.2460360362904,-7229.100745003836,-7398.419551757273,5076.075451085382,2125.5647233390196,105.51800145728127,2399.3673546872624,459.65862082381676,1402.8423261580601,197.35313575137542,-86.83756903489042,-1084.837535657518,540.1867886875191,33.33464050669115,-178.6449311875695,278.016031592693,145.18726146641734,3.677177301752937,30.368776397269365,5.289597207131623,26.968670619457143,-14.322641803701016,-66.1795885857818,59.98586455595967,101.38378773606895,-11.564430075845115,-54.71081825836824,45.5423732693738,-12.529535973880533,-10.349340540015657,0.9007268927251341,-17.641305135708762,-6.274024035654569,21.052901938168308,1.6013084247360843,14.048131980514132,-0.8632073254308129,-0.1613389881371188,7.997746733420442,-0.07503920637086987,-1.246903446202444,-11.892739405690454,2.220082698951242,5.0,0.6914168516290515,1.903289594867183,-0.20343747839120782,1.3542805265435192,0.8601832121587788,3.3423011635270137,0.8862545421097586,1.0690103808329732,-0.09559611267840967,-0.16192780125760808,0.7097204454010362,0.5592307980084428,0.4599421625881567,1.0685468551048471,-0.8098629871747373
-316483.66438960866,-372785.3193041425,-265292.189346448,-9654.792724566118,65793.52104116045,-38721.87270235176,-230290.39784393786,180729.73837267316,-66983.9223633156,-44588.66823261749,3751.471258617896,-45792.65195133808,3236.7106836205494,-1560.8825343749947,-10784.386111230278,32554.811747727676,19180.067788970497,32938.19034961791,-32461.781333983858,-14034.951539596907,-10530.965244949257,-1299.5459048419254,-2765.3393833030855,-1782.2853621984716,-3882.2623553118615,-481.7354154646186,-3315.338742917282,-303.61987309001836,5736.907275886697,5666.88660167584,-4098.454174167536,-2384.8056785689646,62.54372208692014,-1673.0980932854366,-769.7597731808996,-1143.5132636485175,38.803015197483504,-8.567966570919138,1136.9169219813575,-677.6785873306118,51.52754633519487,236.2428959018372,-269.0641150963407,26.650439665243624,-56.58211917624867,49.72015046458299,67.84724146775464,-114.4902264907524,90.53756203161221,30.95813011846459,-41.7020583194855,-55.89047785331404,19.241854161974498,35.068231460320355,-27.356472340637858,9.62285670130026,60.06375781750545,31.69537260527131,2.8427025702179356,7.547257490936088,-16.308518472364437,-8.949591019773436,-6.369430860475404,2.7289814088141395,2.5077247419360806,-20.804858267251213,-1.021688197864483,-6.032342870122366,1.264512373464302,-2.9496286921189805,5.0,-0.7809545521448065,-5.141080477077411,3.3519458024252216,-6.5611554137870955,-2.0806393880129685,-6.338603257250681,-1.4659880358209345,-1.711156115464821,0.13917546448469786,-1.592836587752087,-1.6005029526139278,-0.8800998059464328,-1.276309561582805,-2.1141840455521472,2.102064778761589
-137865.2296934777,-164902.09834854526,-117287.20426257419,-3454.1336799681976,28253.627108297736,-16815.017943557847,-100842.1510923593,78991.28178537932,-28935.984820440448,-19784.070911331113,1470.9410613442026,-20271.647569794513,1588.3751823416362,-761.2917680770463,-4680.700505598288,13994.875946014228,8390.223526846841,14293.664085719378,-13982.784979008324,-6130.395775781234,-4461.094789402052,-508.07813799369944,-1145.7148557078558,-805.7933428535798,-1696.870682112586,-174.57894453646446,-1506.5450649465506,-166.18667827040687,2465.613909558405,2408.7167900347727,-1760.1821731456469,-1043.4527062855689,49.51650531608185,-724.5217028896328,-341.0701316430908,-497.67391791363457,19.326422250708383,6.9448143925205885,481.74270610594436,-286.86290622374173,26.865738021281572,89.5229028395766,-115.22967709285987,12.553102052919227,-26.63446019935345,23.133090560822833,34.98166145214952,-58.80959981681116,45.56778449502469,10.952056564963991,-13.42236520295092,-14.669938766411976,18.745567327695124,18.103969231365607,-15.054619190262613,4.875850204748698,22.952618462579643,13.531059824644135,-5.161639800561686,3.3324308753393406,-8.165095381308587,-10.980228790888885,-5.357836785078509,-0.46850115901067485,0.8938770820370923,-14.022357616714046,0.6083292895378244,-9.159364581073806,-2.35907941890421,-5.065935559024169,5.0,1.868618780694068,-3.458305720276677,6.610679137549497,-1.2805990209714775,0.49440621129623896,-3.8954571523210313,-2.098813748446112,0.2224222502116585,-0.22089840027274799,-1.455175226655847,0.24067572028591677,0.24823973560362939,0.14179330405563711,-1.5764175246122216,-0.2594376408280813
148858.35488771673,104053.9664063896,80987.2719248987,26515.693386416133,-35536.94450476667,14991.880968239997,83069.32440782822,-71083.01697686706,36900.23443401241,2320.88031913718,-3244.901588562084,9939.824753765746,1330.2980935633923,-1059.7593813805486,7331.805930408558,-20768.4261492804,-9634.74691952485,-13870.10705893006,20833.224689341467,8329.1638859131,10883.631757756655,1025.9177179649457,1849.386102888249,895.4814023716958,3207.4576307910024,106.22409015941197,1808.1354528558038,-1405.2019565265741,-4231.057797476195,-4411.836977561444,2962.3844580647487,1017.5832788521639,101.15043672190978,1513.6921426717058,122.75000360764453,825.0290516535831,195.39052858834924,-87.1254294995815,-536.1074127109412,228.31148342313674,44.81698630391131,-70.3485172286343,143.718791657644,135.2986084767437,-17.629569488302806,43.89877366055124,22.731054137024717,-13.406233675346831,17.819100886025602,-43.36182455835585,34.23883888486504,63.06164755569577,-5.993586945111238,-33.80350134665474,29.951527981714634,-7.153009173823289,13.16874816681909,12.136914204541887,-12.549385885972104,-3.3857596336399336,13.588993475477885,1.0990500895155748,9.728759420157443,0.5601218235837508,0.5192473063143779,0.9900186815554017,-1.1641653325547905,-0.7232723125495557,-8.691630339732457,2.5537660917352056,5.0,-0.4206277577830637,-0.20056370860250372,-0.5950019180659554,-2.0924055061920894,-0.46806651666361826,1.2327675812116732,0.7913744391301614,0.03646915843260305,-0.029227441612540817,-0.672527201078889,-0.3320735801764324,0.011702829221602803,-0.17434559517172532,0.4888422997378198,0.38568644763484633
150941.30474484648,97251.17602889675,76781.85045960546,29344.95850207849,-36562.21362108187,14776.324823392657,81206.0473236695,-70401.6927367231,37926.78885924014,341.77060479426916,-3427.635363654551,8796.817757766175,1623.8041953436705,-1219.8635013099063,7730.493608541027,-21695.11038543259,-9801.251634312883,-13848.238331957944,21772.07759678556,8662.600119749059,11730.781413179184,1085.699475769422,1952.1188243085128,935.775142545325,3407.9777629874407,100.53864109119623,1891.4350190454627,-1576.6424844174069,-4424.7549316788145,-4681.857073711284,3131.2958270872286,1018.6007517046354,103.95200504344069,1639.3658131917657,68.01339521293423,872.6140460505563,243.71855304842157,-99.49201979169834,-545.0579827275842,221.53983976395648,57.52862049724845,-73.26877082801322,148.71234325252348,143.93347835834683,-19.631112423092475,50.51905457982738,19.01139213372904,-24.655124533205463,21.3028780975992,-43.23357314989757,39.738098694511265,64.58746777310154,-4.453782063697557,-31.39792263313851,29.457215419598196,-11.505401310411115,16.06866023699968,12.02728509545727,-13.28425406892031,-2.6038874965209264,17.02841577893102,-0.2215190289015126,10.286891891429748,1.5076403883097536,2.082625970218785,1.9231330020032233,-2.0552409126160955,0.3573129058224124,-7.869488176723526,3.067751136954241,5.0,-1.1044884156940045,-0.2878502298913085,-0.5145080042111891,-3.482483533279041,-0.4650559068972086,1.6399262934405783,1.2643896934031096,-0.3636248089336013,-0.20598728790482645,-1.5978221764090572,-0.24298635240257715,-0.10503659850009914,-0.32540937833725453,0.7288911382717187,0.7815760688675976
83600.49208803648,52541.765562750916,41892.38280204961,16961.06552334274,-20114.973623553888,8322.986894659773,44609.134520890184,-38857.80187275834,21419.963277274124,-134.46725335562394,-1900.0291137224583,4526.594676902051,1144.7093387899286,-817.5704332783298,4109.576664461755,-12151.58506307994,-5485.326804116297,-7755.847392648507,12153.515746355293,4759.308974255282,6586.112739435782,649.5366336413481,1078.3225177299355,440.2450175055968,1861.0400826259681,97.87446739782231,1026.9433465864001,-968.6261098191485,-2583.0029338452796,-2642.3928272667185,1753.0881201483296,564.4414211415898,92.66563409024255,851.9602829375236,83.54911968302807,466.9997688898874,86.43459404033835,-38.67092044342202,-316.32128568143315,122.86542648810595,31.385975349303017,-36.409800399141886,90.6202160976716,89.63452314670023,-10.332039666194639,27.715984523941117,29.70418915168397,-13.584687423239528,15.796967850271107,-34.88351906633524,20.440260035202666,41.952511792668176,-3.9851294679089975,-27.384483169809833,20.114796732774117,-1.2293480076942096,12.029975686099476,10.819654941996438,-9.100439972366626,-0.8139932128891598,3.3215728873345385,0.13267829727762853,7.177284009707669,0.39076194083435767,-0.47432611201689623,-1.8520102270938308,0.4127119419649159,-3.639171393900846,-8.262906873356554,-0.17421708060725893,5.0,0.16056965090948236,-0.2573276326460577,-0.36950950336793975,0.4857765498164937,-0.3908161299199271,-1.1364884246413296,-0.33167548562092425,-0.0947606127112778,0.06361905695802623,0.739292936909602,-0.388209242894051,-0.010538804658449724,-0.2895208871876098,-0.4041124482952093,0.23813664413153496
19661.84302100149,-41220.161336150195,-23238.704390470044,20444.75711268293,-8080.693387086124,-552.340039189721,-8671.070644511372,1439.403811872835,8988.171429494898,-14004.643687646372,-1477.7017500070262,-7620.900680991645,2341.266426520943,-1479.2604437876098,2721.012455233617,-6960.665759330066,-1725.0612550916844,-552.8460562983736,7051.094949169529,2450.0502384750052,6035.66797023521,452.91655142627525,670.3519324482056,173.01473488248047,1490.233614742803,-73.13021303668943,482.76791108981826,-1375.2578509768402,-1727.4953190047122,-1936.8110174489752,1200.5513227096121,54.07170180291162,100.11555440734533,771.2361059655883,-187.70671750762918,329.2136259003698,200.78941058545368,-81.88810281598525,-72.56809242844197,-40.91160726322218,61.677230113745686,17.965864929857524,34.86721025157476,123.52340254302521,-32.11638293621056,53.814064573128945,37.06251376667772,-56.23754684362862,43.9646408596417,-25.42336428112163,18.734651279288766,31.965348796487564,-1.0664194475606052,-15.950490232732525,16.415929719817044,-5.662072719090393,32.471510756536944,19.864037118893727,-8.489989131486595,0.42947106427285336,7.712395640706451,-1.1983574609460004,7.047903908814525,1.9927587036294616,2.027350386681339,-4.472012766648864,-1.8332740988862095,-0.9385860516014431,-5.414554449873298,1.7107259963411277,5.0,-1.5983592727383333,-1.6513918664667362,-0.45938254404588463,-4.784760211219101,-1.1435516355643647,-0.6396917838306887,0.7744433400934039,-0.9688288719893423,0.16373242311756317,-1.6413258773384536,-1.024128555385302,-0.571153287535501,-0.6592560951509087,-0.13311642524385398,1.348775865866868
289884.491663594,241993.93229443682,181947.57252582646,39941.76560678627,-66009.43247551154,31055.132018382537,175387.25810719942,-146013.04301778434,69208.05181198308,14793.767675828292,-5282.540686535731,25542.533241342757,1186.9007050839962,-1148.0511033517269,12798.953944945893,-37497.34889294586,-18486.21173082259,-27956.50431838537,37530.71748636083,15251.138090387247,17982.004896467428,1789.469737447528,3267.17508857047,1641.599478213673,5449.967163676576,314.0663846151661,3466.7596136678326,-1974.0312690097703,-7517.573047995038,-7664.451423282521,5220.171112861518,2038.5915617237629,136.10411047282258,2485.1191647441565,407.034636211521,1422.877813700553,215.70733315893344,-104.23181353795597,-1054.2083604608445,489.3282465257029,50.29290140263896,-152.83786334135974,283.13610157564034,181.55108150302038,-2.3672962574416863,40.952949392318594,24.326211967413876,13.606437071615055,-4.920507761750681,-77.75301242219206,59.891620366278765,99.48311067485544,-24.93221907776149,-67.74439607964352,55.00871345951672,-10.93902119692007,5.875816447544262,9.583206916398789,-14.468850720275448,-4.855665063886535,18.19060366002223,9.240923885350178,19.747943198144192,0.7287111499359894,-0.5772679572115457,9.408977412695583,-0.6085773422404164,2.5493616624670645,-12.950167760426499,4.577330555911893,5.0,-2.0134842254226637,2.0281271492236845,-5.725476385350221,-0.04217460125043158,-1.0385384914587878,2.5181808609551544,1.6099098295814689,-0.44223712723595715,0.33345550200379864,1.236840356325434,-0.532630779952026,-0.46311682377978125,-0.4085893066973559,0.9958042760830199,0.5954521190240057
-23669.49896135929,-65397.23582102557,-42759.831449269,11201.726860480005,2917.9515567705853,-4463.207111000837,-30633.096108041605,20843.14074188193,-1864.3436518216977,-13167.179253248281,-398.05456093157176,-9707.619743286232,1922.4967249721178,-1153.7098310980134,153.88309488646968,-489.30884865386685,1049.0792728340832,3243.843138482851,516.3054694811818,-177.44776978883203,2356.30140728138,147.72698721896785,53.58627589115605,-177.5966343710564,394.17924272902223,-58.558091785642034,-95.4251253538502,-914.7037821134694,-492.80526194186035,-525.4944217750111,248.40652414708757,-231.53837136257354,96.4230264604854,191.93646584527104,-138.33706977363596,45.174514786661796,64.87010078519435,-32.542307836593025,71.15991836262542,-100.9147582709101,40.26275105845024,48.06376383333103,-1.5078279838904045,84.32624900022294,-23.79233816482535,36.92543936684075,49.297467224399824,-40.888168436062784,38.244936545357646,-22.51464848585332,2.7673660084884317,17.098076595793575,-2.4754983369050483,-17.664454183574282,11.77429359697772,2.9441169205586677,30.296752163384056,19.742010842495425,-4.492297977200386,1.970477262185127,-3.8523185576903387,0.4001304869239924,5.978038773718525,1.6619046677022309,0.41115758062134583,-6.192061202076008,0.12736129124205267,-2.9318516227712803,-6.53045403951494,-0.059746024547138434,5.0,-0.9882609999861978,-1.4301914185331575,-1.8775853898243304,-1.5017252799963638,-1.700874549237096,-2.914424065154085,-0.3468670523258443,-0.798024513613425,0.24589269722889248,1.0198386034298472,-1.1382446859579924,-0.5687975613295705,-0.8583805689117435,-0.9180850853580945,1.410195430572384
-83736.79927557815,-80202.75854527955,-59302.52015698405,-7871.456499564651,18732.249811773316,-8846.44450800289,-53844.17731674557,43739.8754673338,-18638.9811019775,-6191.356062647223,1396.5247659439697,-9094.296567327478,485.8073797452325,-55.99377724467793,-3830.811732389418,9971.71401605207,5342.255674276926,7940.229496668379,-10111.42936289077,-4399.731357088607,-4483.234262611204,-299.1754509104802,-802.506208392985,-641.7888266491636,-1571.7823278014412,63.99186054372019,-1015.2863311596243,275.1642676064198,1835.3316880466512,1920.6483385172232,-1355.1606942513445,-601.761282974801,41.32168085853972,-754.5906854193528,-101.8628559465953,-432.42569760824034,-112.32435015318464,76.88124127909093,252.8464719192258,-134.2845223153764,1.0558591278089553,14.91844949989424,-55.51577294702673,-45.655669576606144,5.97017559801861,-17.487263752025786,19.03787233160596,-29.294962694479402,7.6767644967247195,1.649390588183052,-2.9075844425601107,-11.723781568467968,16.361283175943584,10.574192358096264,-14.798590506751898,7.760184701639117,-4.06753736615968,-0.8293252216464851,-7.418585548361904,3.7860468639462677,-15.832669371210722,-11.806780400097637,-5.84398493815299,-3.6499579969668163,-1.663032744030098,-12.339231085340606,3.8500521291759804,-15.093465135075492,-5.29352044234193,-10.625746596675288,5.0,3.9983776327334164,-2.056651196597598,8.166505088643373,5.7269367324149885,2.3394936001596114,-4.89335163752663,-3.8921701144939904,1.2378236344737787,-0.2845574752534357,0.7047731429943822,1.6176868811875007,0.7888115269580807,1.2478929785439192,-2.0784691837400935,-2.0472016104615594
131301.98107785644,79489.94430629676,64060.24658401432,27416.60119111185,-31745.081089985397,12674.28973831288,68596.11858894263,-60153.03565542202,33645.058305744176,-1327.832459583209,-3000.3495480994084,6593.304010560845,1749.1583772753668,-1296.356626666495,6691.3437401867395,-19308.04019301508,-8697.891072243945,-11936.907093958209,19365.315891883987,7661.728688584315,10688.299819953634,968.698534616369,1673.4018835009283,761.4309074567188,3057.2746054235686,88.5592289076043,1679.0947022305536,-1574.9231846854618,-4097.592659946429,-4222.387524428335,2806.5201929498016,885.267232961098,125.13494160505779,1418.7541765376518,98.05811601367262,768.0204899134662,171.4763951230185,-86.66271455119157,-479.7137398206476,176.31806447642555,51.88449393388296,-38.631412146158326,136.74779009387936,149.84631687776377,-18.510167005775436,51.875457813295405,40.540565038541075,-16.779851232100572,25.829747248416034,-49.8249699709949,26.20279494047591,57.55203763045164,-13.01872815231773,-42.74175852234663,33.225077972125426,-4.90858065239016,26.303800949149437,18.46835224717321,-8.437299130702993,-1.0492461815221525,9.648061695759008,5.971196919909236,13.648802613218708,3.8770923046808665,0.6340886891527251,2.6043078827104704,-1.6515760102011132,1.7383429493627056,-9.446128952692018,4.529883297272267,5.0,-2.5397450890933104,0.512068351363163,-5.73894526916913,-2.4462672347165273,-2.201174528331872,-0.3407215234108086,1.4771805093198491,-1.3995199726912178,0.016115479596201854,1.0020386490739628,-1.7008399257057025,-0.7857517488370813,-1.346239688055675,0.1779304020118542,2.1772258755918945
-2766.944996809948,-54684.884212845376,-33816.453107504894,15854.597297260429,-2674.965638620483,-2697.7079968847006,-20255.454390133244,11646.81204135796,3355.282227210603,-13942.183533954514,-1039.9831145623764,-8826.047282553234,2105.509621003313,-1332.7506816141715,1516.7554731254857,-3655.0975151391503,-302.51108469220657,1472.425756314963,3747.4604354003545,1141.0631102297398,4208.6878550973925,276.0844357977301,361.9163997889518,19.071215756910934,976.8390054195343,-103.93720375749568,156.30201836043472,-1133.4007466317516,-1076.01442332608,-1213.5584416326888,711.3682870175537,-97.28555228853809,92.98963339894803,507.9343342633253,-168.32957429496926,199.53342350468728,148.90989338210957,-68.13604036389323,10.857441915356649,-71.76003510768797,48.97504961639934,38.793419073564834,8.74827439879291,109.99837459835234,-34.22898623643393,49.887990150869555,44.25363688804034,-46.48326356961658,45.920706514890675,-21.22904902758034,9.392343668836487,28.610589596454794,0.9718680612960898,-14.136112508682585,14.216669943315026,-1.5969049292694208,31.762953233867535,20.63645099215614,-7.3547943429079075,-0.04717108282500473,4.580229926967313,-1.772237973238593,5.612201918014349,1.5264483309834305,1.2874403973961863,-6.05510054221457,-1.3818612685267715,-1.8455943084010555,-5.242759211264376,1.4069308422219744,5.0,-0.9362683174301363,-1.729985031271563,0.511002876469815,-4.344448928667059,-1.210982756987717,-1.258205676159414,0.2511782270684182,-0.5637547821641675,0.16986143230628525,-1.3047197722207187,-1.024417563391538,-0.3659751977760004,-0.7669206587847326,-0.2587106608478506,1.056243241551751
-111728.4185063472,-133576.11629624935,-95160.62464062481,-2739.749707269802,22924.74024872928,-13524.064088292376,-81541.13168680025,63882.530641449164,-23365.573472148266,-15819.919194099499,1196.6182366610344,-16394.39415428326,1353.0918132875127,-627.8223894161642,-3836.615586294531,11342.716611355814,6847.347201160858,11502.877444662307,-11350.090748875362,-5016.324914482495,-3659.715496677456,-378.8037467653366,-898.513232750856,-677.601344014053,-1408.5143813674244,-114.73527306992135,-1227.106353455788,-131.3379458839763,2004.398688843055,1952.6399749573009,-1428.5178168365028,-851.5936233537632,43.37281625285973,-602.1900513009288,-274.3056785039841,-413.80008240004196,12.46144991661795,14.92513526830109,384.24080698176897,-224.73282799798568,23.05030365833296,61.27141477673804,-90.55501125447319,5.427714848430344,-20.587087669057397,13.562613767130888,27.999123874148875,-53.31622878884164,34.912723478575955,7.833687450045471,-4.2953561760210786,-7.610866000532816,17.799175439354862,15.51518441520335,-12.476432226019092,3.9009430996878605,14.261257223080586,9.795119525601795,-7.026400440262416,2.183198280314409,-7.948966435996126,-11.862839915908289,-5.379502253075084,-2.516465618517032,0.15002431059296886,-14.10390142322007,1.8100494719851248,-10.529228852245774,-2.852396278135482,-6.672290798563087,5.0,3.171730373855615,-3.3175298360263015,8.112783175358556,0.18058281710964427,1.3069287765323028,-3.131265156394986,-2.539579979606372,1.0054309285121517,-0.1038505954341693,-1.4533940817632618,1.0507492308999313,0.5760983465429537,0.8187791389161907,-1.4251788194321304,-1.2470388713537663
211138.85725001627,191155.20867886787,141047.06068516706,24266.493807685325,-47554.52181854448,23526.85986200726,133528.51594326604,-109577.50327385451,49185.212018122045,15366.949369352833,-3648.3352185538893,21300.078175836323,290.8638548668263,-391.47791872015165,8844.027291010412,-26152.485259969573,-13161.676228568498,-20857.035615562687,26094.17259652894,10624.159796630829,11711.808024342316,1295.4174562215703,2357.225051800302,1170.0931323112168,3585.989456857892,329.4786290201071,2398.9871243425227,-1035.3413113902263,-5049.719199915118,-5209.401929397508,3574.438387531305,1506.3171207003006,81.51026635256606,1655.9253303637313,306.8372792876205,963.3558858864349,134.38439471802454,-35.09441251905856,-789.7646188417746,395.2235891331197,28.931829540696942,-159.4018863884025,206.25862831643065,79.69630488831983,11.894601777298709,9.410797160687908,-5.892614136486519,6.229926783925629,-17.152780219416382,-46.82876079133468,52.49742426035695,70.78769861006295,-0.9424675579188295,-32.13635072748949,26.059881150659713,-10.497469564832961,-16.57534885588657,-5.231543134627803,-17.558342010159894,-3.301626120640821,12.834031172009405,-4.527058655164319,7.095644827541832,-2.478236391331402,-0.3894025998821256,2.814473123541004,1.0832769696652123,-6.945031081713684,-9.866651841439738,-3.0733930744299407,5.0,2.0860249813897926,0.8697459105671111,4.180659259770806,3.317598310994564,2.4709544291408623,1.4567090707561057,-0.6768823695209034,1.325501582056218,-0.3780227292247529,-0.8628539171349698,1.6480331149941967,0.8463018217560334,1.2612652910955884,0.3058517783897324,-1.8558200047488254
