X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-24017.382433132614,29600.87917845053,-39917.35024681426,-16466.02909640268,-29194.360981169513,-8912.995743380725,27054.034865288355,-14290.87452723451,14013.975882923627,4251.508668539848,1203.4796124339598,3529.2660717927142,-3452.2441317654334,20450.753033548965,7486.499107942949,-3033.740662040259,9602.467743678004,-7681.002371980125,-14158.650759584993,9740.292835714832,2769.327585432884,-61.24607757397743,4566.1351145393855,-44.7009650735289,5321.572436656732,-4270.038893370261,-1966.8812663892206,164.65542065568866,-1082.7847770451756,-378.8471409919918,-1286.856495872314,-302.460867134997,49.33726823614879,1636.050039474879,-30.817855066676806,-31.88054136880678,-980.4890818131202,-6.984179492372966,-97.45997754144818,-57.20852183267454,-72.34611676823178,-113.19146759959474,257.90856927376785,-99.5511464392276,-179.0901723707759,-38.866506328458854,-62.2073305503589,19.73350337116956,-109.72606739382114,-18.83080704859495,-11.33813109898865,37.693010400988555,4.688717787378918,16.20220123950418,-24.603387600658596,-4.684830656137616,6.07569891765662,5.0,-0.6119294314825925,20.260511570524265,-4.1234721829771335,-2.6736621368340594,-1.028319895099436,4.642944461220582,-3.48436155168469,-18.20009660790776,-3.6418696432253586,1.67862916842187,-6.53136388652268,0.5933347227593505,-0.1782910021471072,3.7265788258849577,-3.406088078795446,-5.03762037137689,1.8619550824618287,-1.3459216046023865,-0.31860000478054445,-1.2582736592620654,-1.8552322451541812,0.5003881201273939,1.892625076602641,-0.36667853494977465,-0.2503299781390817,-0.5287605899108082,-2.3366539118814615,0.9933733507804562,2.1141628234464687,-0.9337172844996696,0.7801117437507207,-0.5361747844161484,-0.9761317547358324,-1.2079857345168152,-1.0291978889643871,0.4478244433183782,0.1848142496900012,-0.6403996564118393,0.06934910503218521,0.9453389177565388
60497.8603008376,-75847.69520445155,110250.61876811543,33905.25683498046,69742.18776439672,22291.60883034354,-66128.89737628843,35773.31829684675,-36523.55727178832,-10654.739139406947,-2585.9835941155525,-8410.612851303833,5817.390127364479,-50401.23130924341,-18544.528455214066,7732.914191502735,-24744.0825720585,19787.531026814486,34510.88722287106,-24311.752970061454,-7092.653217676556,-271.30394698974663,-11506.688044389302,237.42951348880237,-13597.042229799772,10779.091771323145,5052.434238811356,-696.6763259061439,2596.807535901894,1344.5219347891257,3162.210026091176,761.6540474231194,-551.4865518398105,-3881.8226635729,101.64605068447567,25.181966216050057,2477.0521530103074,-74.71287082088493,48.604741278909835,97.1127248197619,11.242450600877104,382.9189797660277,-623.9818243777773,305.9855778800045,493.9197639199563,292.6364860316109,198.6597295053822,-165.4928607963216,229.43938632683304,16.37511359437507,70.62020545118824,-123.33066774967054,-66.83771147545453,-9.955081456106063,-43.101432641672496,9.044877750681358,-3.8695541672523492,5.0,37.18040158049556,44.87894741424703,-26.646414860147004,-32.64713763116798,-10.02931822717315,-2.1098106338944853,12.028337074230672,-12.076911362847522,12.617085161998292,15.876395886471652,-14.341771190537592,-18.82252444073488,10.457819827278195,0.505972773915035,-5.117572014937253,-5.595709350344731,-11.225692276458613,-3.4092449038481742,6.234302768945001,-2.065756494941207,-2.7340038363817385,1.3031226351203455,10.195122265957824,-3.9273462197908438,0.6104463034923794,1.172688156607808,-3.9071597332025148,0.6021919795563963,3.3315012844796033,-2.857890157078821,-1.0571669770136014,-0.7376424332837169,-1.5843627510290366,-2.199321241759519,-1.4876990069690592,1.8846550337363073,0.32632453651772547,-1.1470620877717121,0.06133481182418365,1.6437107719243216
-77883.44948813826,92105.73148675733,-137793.67193159886,-40669.506635419406,-88045.58039944852,-25252.880372133237,79148.24022270797,-43152.84796948606,44732.58721766784,10194.86268920985,1330.137476214432,6551.111121061504,-5279.831582485439,62183.982345592914,24751.94487907891,-8790.635164226398,28290.29669423617,-23786.296969543455,-39422.6069141739,27617.924474721796,8914.9704288675,1221.9472329887476,12061.649965872057,-1111.1750409477597,15687.687410946533,-13846.515579364224,-5847.814535186815,636.4044302720272,-2145.99908615053,-1898.9383208237628,-3806.1114194504084,-147.86530166802868,260.52225662212135,5678.743691004457,-746.1329752542533,86.94700783930551,-3357.437829622838,-329.62904267671865,-472.84621251255203,-270.10129003638195,-192.43124127384095,-397.48936398792324,741.1664809539095,-528.7186199622721,-565.0465093003653,-141.80573278208556,-313.70886840523804,44.1137265862146,-320.8667999250182,-49.57492297250626,-68.22505776213286,112.09127272319016,34.11939370056202,-89.34278488410159,14.667082097435431,-12.986959333031791,45.90912872047897,5.0,-6.181719769607079,-29.213813510956296,7.998626133932016,-11.013096389099754,-12.808536236426757,27.038905691563965,-17.30473500875144,-10.240888685160318,-18.759735314503278,-2.582247357552012,-6.509682029484099,7.163541993017135,2.06573251294626,15.345717423367988,3.54914617403323,-4.083533655319293,-4.651694039920742,2.0928611140422206,-1.496783387190457,4.409885848745876,3.3616335989242816,2.944038370530708,-0.782387467790897,2.338846436494506,7.216716819463252,2.369783064106172,-0.5174391031657873,-2.795837154168556,2.1393834694151677,1.7370955606378276,-0.9432346915490405,0.7027251007279155,2.5623169363834366,-1.4232697605279148,0.970097168309925,-0.39626956357746795,-0.365229865960964,-0.6812448283088061,-2.1804440299533523,-2.5308193934962278
-47328.21633151234,57518.52792148734,-84139.34132559143,-26792.391154760822,-54921.6526213798,-16666.19821456385,50802.43258639701,-27460.77393880544,28055.93354870727,7504.726513184654,1617.3177536814112,5631.243680503468,-4333.372208104051,38912.02175594205,14736.036916714394,-5788.451191611561,18531.723260807343,-15036.177510589978,-26036.283703363184,18206.014864976314,5501.808011291076,347.0162424562647,8370.360625117379,-359.2659683138294,10141.195251913698,-8445.748257159687,-3771.782634269852,427.12191108715626,-1779.9256582978212,-1001.6965098313023,-2415.0999435889507,-410.17184976168716,251.20923189483085,3234.5783385400196,-197.09838325125318,-10.945858768548918,-1967.745149833259,-59.879600025176906,-169.75840917659593,-113.95103995003757,-84.90624520294696,-258.6073990381396,480.79805845323386,-254.15232189308568,-361.4510578693456,-142.80824175166526,-157.42712975426087,68.58056206009391,-194.74024679760672,-27.076327948223252,-42.3021889204434,82.1046152863252,31.473006115243603,-9.020513749219086,2.8995644322150396,-7.343366345350279,14.395138128013905,5.0,-12.246864327006517,-10.783607303878968,9.804336694258385,6.944595024047948,0.21201805969401671,9.015522463343457,-8.426281023095585,-9.579639907977102,-11.409184836231917,-5.953550566846314,-1.7096942281399876,8.779451335198445,-2.4978170697894995,5.531572299043513,-0.6655013543959516,-2.681857517426936,3.917006619412794,1.1280435530828847,-3.0179352907520247,0.9198415014061463,0.743329869763518,1.1726851394640736,-2.3476685547443896,1.9102924416922946,1.7515196487683917,0.3807585760695281,-0.819390881579766,-0.38720792218906913,1.317862288550298,0.5912110462026909,0.8660989695295985,0.16186355234187996,0.5375633036688738,-0.7581573033380273,-0.1315612932021848,-0.47080632882078355,-0.005766668730605287,-0.4212285758149388,-0.8351200063484657,-0.6263494242612401
-103872.45482422174,126074.93805040244,-181341.70719679666,-61130.83043368346,-120674.75095624474,-37061.0899995885,111835.33059864592,-60305.73939151246,60910.97278183616,17209.918275305117,4110.909690885019,13273.308196029733,-10954.659249679189,85578.7946226078,32056.74666163373,-12658.432482803308,40643.92427938108,-32829.13590381572,-57782.06617748038,40312.783217722405,11857.53471219349,565.3878524513265,18720.607223298623,-599.1358733211638,22351.175837609833,-18321.86254101586,-8264.839293474573,904.9549035067355,-4232.741223829466,-2050.3918202246846,-5373.304130753482,-1032.962992908763,526.6514847838454,6932.661922163865,-290.78960376831236,-86.74319845981985,-4233.67362206602,-55.177701036006376,-342.7982097090896,-226.29678958686887,-186.87306420827895,-529.5351691493789,1068.9569833841658,-507.198884550589,-793.5972355528492,-304.9841738275277,-317.39332140516615,162.056611989948,-431.38115730786984,-62.47739790254197,-84.42721294399654,182.65772250155916,65.75544284192326,19.63869696448424,-26.983371924130193,-17.014908581242146,24.021089690774044,5.0,-28.685515448429204,-5.881847951575648,19.115272498056612,17.358099042269966,5.832295592673988,16.892019723115432,-17.817999044509833,-37.13638041013374,-23.15044629590596,-8.261266933895389,-4.191299399603985,20.551036997134155,-8.945947840018956,10.665679735753205,-2.2388826497975685,-6.770452720908509,13.251554212526512,1.9732374052861315,-7.53702675601406,0.2003719923100364,-0.8624231021544294,1.74966627207134,-3.4271741705226986,3.1226882176805035,1.7986652933626674,-1.3733966028951627,-2.7985278087201513,0.7318201897707817,2.7437169353975306,-0.2880912446927451,2.3494829133021504,-0.16799539274011213,-0.17336827857074677,-1.447166893490708,-0.5540345871488822,-1.2286029310556987,0.20730336139309283,-0.7511908295627222,-0.07941390134291763,0.4730492450175335
176070.01918662095,-213223.4095623784,307508.2680279341,103152.55612659584,203998.89454094507,62988.03285352977,-189796.0258961419,102534.7876536596,-103575.86104618262,-29314.106996097828,-7028.862136717299,-22941.20715932839,18605.491626424984,-144822.6791508241,-53972.15687150765,21520.985900416024,-69315.9214432329,55840.57711483231,98396.37375275063,-68626.38098811424,-20038.58626534766,-1026.0611331312045,-31947.910338328762,1025.8812830596744,-37844.40069935942,31045.86197155617,14009.056723029022,-1528.8924142148076,7289.085487746142,3322.4474059564254,9060.832865301814,1868.1835878483482,-894.9310732758604,-11631.883466141748,329.52381422129014,128.45499917786512,7116.597070217877,38.11249996549669,497.11704283836417,364.270608974918,299.1481561067548,956.2374413241049,-1796.3326698965163,802.7972555300147,1329.318238003084,515.3468406825463,514.8344347780073,-288.4553588192651,725.3005941635023,84.64038169782094,133.57412824261922,-313.37943563705227,-111.55160242772186,-74.52659179191825,23.03097214693923,33.55057807112718,-27.011792656048495,5.0,56.45278472042824,-11.658022453886387,-22.72046201382615,-34.97034221729306,-6.180055966309873,-14.337408348944564,29.16698496822085,51.48188773687015,30.288231961445916,17.448935492876515,4.5631956045456645,-26.820754818443184,16.464852157022168,-10.709348670656565,4.941917607381378,9.657151632381206,-24.41001326823982,-2.4746468550412848e-05,10.309309779916488,1.3652540862935505,3.2177601736982875,0.5805688852968398,8.187991450113845,-4.279448050336283,2.7344038246322193,3.424284179225876,1.8789630311320988,-1.9431202912107672,-1.788101326872021,-1.0030339463727878,-4.233757434396581,1.0919789295776603,1.3873053487349378,0.6198095275004845,1.5992604087262288,0.8296394886238043,-0.422376903573715,0.3217026413472668,0.9081757840678212,-1.0627154008162305
-91670.4169890822,118900.80764408989,-164030.44117493596,-58197.411748566454,-109636.1750752246,-35647.721883855564,105188.9374326922,-55920.65394885284,55901.35264913967,17813.821562733756,5111.471753665879,15041.65426668345,-11654.303437139455,79279.47833744499,28228.108421146844,-12412.95371884738,39127.68909068468,-30797.711838876465,-55836.85606492512,39053.266367330296,10980.346383590024,-446.6418933639465,18870.073826435466,135.8220150226149,21697.354062641938,-16502.88625622246,-8063.35703314921,1011.6878478528446,-4472.577618274547,-1834.202849038572,-5008.353941684584,-1550.214537021769,798.0662206154752,5823.473966498005,33.227613268603235,-89.24691076858277,-3752.2104501054246,241.9864689997907,-9.280931357625539,-133.16194256092402,-45.77993567386529,-591.3446926432084,989.920378956175,-408.0889475815476,-772.6614899333263,-435.86703209411434,-273.17672657947054,252.33922889718255,-375.44176646614744,-25.819864779371084,-92.82975134915526,196.45734790309444,94.93989714509225,69.43076107340406,33.520270431623494,-17.474159231786075,-5.085469895540186,5.0,-56.02874358195029,-28.82496119915369,30.036229264016043,47.789674224406134,14.032702940902299,-3.6235628879482555,-17.04013429693306,0.11900038341942484,-14.864738885320506,-20.416949256697283,16.562635684946834,23.972373147809005,-18.514415111383972,-2.8462599500692423,2.9605495063299414,4.429629770582536,21.516523351805407,2.7275994600327507,-8.890372135358758,0.7971569440608965,0.610515987889844,-3.3748913681589947,-13.499462049158478,4.447340446074581,-4.807823484013066,-3.805861607199667,4.100395158815919,0.7604060761015161,-4.4353961086770735,2.8752817967632285,2.790240700825662,0.13696492575818825,0.2570498926437308,3.1075141550647793,0.7677188895328265,-2.0945422179406337,-0.1672067696839341,1.6635325110445138,0.333164424758379,-0.31727255920607106
117717.73543653119,-148760.43843006346,206652.54431504826,73684.912392992,139115.77863800817,44395.18396483693,-131871.9400844873,70440.23435589623,-70316.22887545459,-21683.361243480675,-5943.754735216511,-17967.06002784339,14682.272554553394,-99942.47033025867,-36133.43300341116,15256.703878007007,-48538.929871868284,38603.45473393437,69555.7024749216,-48534.8202663309,-13726.642759169463,106.54440144799705,-23143.469655792967,140.53793757706092,-26867.97087896313,20949.970962731015,9957.467674703266,-1172.7031464037645,5452.019343533851,2267.977401582316,6299.508792362083,1710.296324810253,-825.1151401025055,-7574.019354474717,39.08195922605511,100.63278722909696,4782.443097705276,-190.87585476926967,131.03532727743607,203.48060671695325,111.26740330309082,714.911311124666,-1237.6747161846226,521.3857280558775,942.7249471654518,461.0203846162766,343.75403068007176,-269.2996508873088,481.4690073552323,40.825161763599446,104.84702066806432,-232.23154912195432,-99.17593263487153,-78.1964935309278,-18.029478831258754,22.610216100730614,0.2603869850487594,5.0,57.4787817206685,11.614986801317531,-24.328651439726887,-44.04400109095395,-9.75842684467287,-0.23563155048154058,21.237402193325106,12.283185597959404,16.8568749406846,18.288409714009926,-11.151498678605964,-22.862520654944735,17.985007489159692,-0.44593844186359477,-0.38268589462680785,-0.47333025317844746,-21.823531007344318,-1.3307177205260117,8.50846205702959,-0.42135611465270423,0.35741712427560773,3.158981705566704,12.102874736867344,-4.257663282367174,5.426592071005047,4.306489863971039,-2.855862656462282,-1.092745472744802,3.404763332266693,-2.8331988319372607,-3.0127755897046566,0.3477192264738197,0.24311026910147293,-2.467945889264061,0.1143951665524673,1.4910004875631702,0.20267850297542814,-1.2850286038536498,0.10964656929160216,-0.12008241851069205
176688.16177434425,-217523.35498094634,308672.73019229644,106389.19882853991,206235.44078521192,64344.713850132524,-192982.07150377295,103749.88459801271,-104283.84503193242,-30442.32702292858,-7682.81754985,-24306.140402251185,19969.80097489068,-147095.1813381125,-54291.278960748765,22024.597875639916,-70555.9299052302,56643.89612118946,100633.64227381979,-70186.13840443605,-20283.744020946815,-591.1386878542462,-32928.967670056576,746.1575291426526,-38820.04804899022,31253.79328143005,14374.75925405433,-1608.3356823548131,7576.533072111356,3391.999122628943,9231.090618602953,2084.947300255636,-1002.8993486378645,-11606.403925095803,287.3812977870164,131.0685936681481,7175.374832466276,-60.68766303988557,413.03763052252964,355.7879480112709,260.31128549556223,991.9000547861646,-1822.0891094829062,813.3138324123033,1365.0594004232985,568.9649117634215,524.2788598028598,-323.9489542568691,727.6945596098357,77.80406649846597,141.82961794694222,-322.26090887679953,-120.72790796667826,-83.5859358795123,8.519058420551433,34.26368049768816,-20.209565413969127,5.0,65.82282107190046,-1.6928182174082762,-25.52451115776996,-43.04274664849584,-8.886418924678306,-11.255632521397208,30.872400799625417,41.05367478574118,28.173379033965833,19.091788674771117,-2.5666310922436195,-28.716412026521805,19.311571607085657,-7.851819329034069,2.450036250850427,5.685288392720403,-25.81502607013618,-0.398583940811034,10.839152373301252,0.8017042108641117,2.2551054118318086,2.2864042612029136,10.808720426011293,-4.89788414097,4.510022416460483,4.2663737783856535,-0.35674063378338233,-1.7432719132685635,0.7416917658934248,-1.9733760779713252,-3.8167652270548373,0.8892292461793819,0.8141641509193359,-0.9020057455198109,0.9639780389900788,1.338595357762853,-0.0811299604303595,-0.49788245534605957,0.2628745589251459,-0.7096986106875706
354569.5930503356,-430648.1394477809,613835.1193724117,210205.47144300278,411263.392154927,124930.23929635153,-379807.7872666992,204527.05003442863,-206173.97306044505,-56777.24658044262,-12986.879497587417,-43676.088178547536,37678.66496069753,-292087.30051828787,-109976.29882001352,42760.433336993265,-137203.9836721947,111636.39741006792,195955.8530621477,-136439.64472398086,-40390.75854340139,-2202.4092142761187,-62778.499777859266,2482.162376280733,-75785.84837410408,62653.71269993126,28085.69002272885,-2892.3691997341666,13732.516426350387,7026.917959639322,18207.31092463137,3189.9429158666717,-1462.3404245134197,-24098.2181617894,1338.9118231639186,95.02416519979859,14611.803186948946,375.65828214038316,1291.5518325681583,906.0304396622083,728.5822280485208,1910.8356170440106,-3564.436815018741,1798.849418014427,2654.1766023597015,850.1953963022593,1131.4687778804084,-452.59440578742755,1491.3972111340288,177.34746649362685,250.24962564466426,-585.7257216658463,-173.5783309196669,-63.55635333221842,53.79306189208548,75.72652440424991,-80.53143423404089,5.0,89.93412750195634,-46.672805588778516,-12.141092974666197,-20.212968208370327,18.194810396546522,-44.22878047308014,64.80911075998421,105.40693095349592,52.2740164284029,15.657195143477388,21.318757804225996,-31.0421617865378,20.135336539993784,-30.165246878858248,8.490317009090187,22.331821767243902,-28.351949228562702,3.4975785836937034,12.0279829730874,-0.31103790372652446,5.415707546816114,1.521413939769982,7.452847966577362,-5.818557422014484,4.268523560567484,4.568744783761625,2.9519439345859584,-1.0996683117554955,-2.757786860355691,-2.387209489488452,-3.612418347223697,2.362520628329229,1.009849519292361,1.3766505277367806,3.3188682842023765,-0.3008225795182536,-0.33846035443285577,0.8136054824239696,2.777428458422338,-0.9786809334361307
27574.818867620226,-27838.43021924959,47209.561317725325,11823.289443982998,29390.283140321855,7843.241656694919,-25133.293666135087,14323.363823233683,-15185.63858813035,-2781.209851833188,22.92564502806177,-1243.138555306454,946.5597814544093,-19795.720047368013,-8421.716683710738,2554.452677739708,-8822.464988302332,7626.120184655507,11962.13504360451,-8354.692820101222,-2828.96856775715,-952.1902280914985,-3387.9113197380643,655.2418788329124,-4556.606398631239,4663.093226470113,1669.1327031615892,-160.01638307654605,623.799971552585,536.3637802304601,1206.6434501608783,-146.3697775723174,18.344106849545227,-1988.722549755802,225.72440024128036,-2.8396508444281885,1099.817318171085,194.81332975935388,246.6511591031083,85.54537612620243,97.45182658093883,82.12013653582409,-247.82444897026758,152.84399488055394,159.60742695593154,-1.0481564960919107,84.83464081436951,11.736629644271817,105.60283844569787,30.01824685892289,17.293842186160305,-29.359233458967427,-2.127611344702152,34.987119820400224,21.199411113860187,1.470076532210241,-22.47659520228571,5.0,-9.340030851999286,-1.7017681174035968,-1.0312917409413729,10.087936948095852,2.463843585317399,-15.363364859714212,4.012264970430813,18.598601003961168,10.265807251720984,-1.712007239586899,9.955087268699684,-3.5062275837766923,-3.058460852332064,-9.739802706712814,1.9839459149709437,6.504233020275649,2.584464551685918,-0.6146557700660147,0.8540104914859131,-0.40151769480446153,-0.07679123562469226,-3.5124286732595005,-3.2113778099256547,-0.504633741613862,-5.097573289587411,-1.663006499853284,4.039179911583495,0.1238174995610259,-4.582358520481443,1.2358162053138033,-0.43774524082756444,-0.04813655956067244,-0.07743847513285812,2.743599785714988,0.3948898271969145,0.01366145911961571,-0.11627659715313572,1.513576921877019,0.6172616214179198,0.10219195363555904
-5813.188416719226,11215.368748499583,-10463.286998716503,-7346.254573669813,-9471.467914099152,-3602.09364342414,10214.483915230834,-4832.703475502493,4300.619600423816,2221.93486533441,1007.5707368136356,2413.874203828459,-2183.706674918103,7172.095455479481,1978.1825671911022,-1358.778912082926,3829.651930622073,-2755.326172484111,-5984.377190107395,4103.452310092188,973.3822492767761,-550.2349496769364,2217.9528047892422,316.17040373832884,2303.4699317822888,-1249.9580457211657,-877.479857940906,119.3975885536946,-569.6275437833779,-105.22267621808538,-458.9994001348975,-349.32750749612336,116.14451323328912,350.1306488888496,77.30917314086925,-0.4125904627990405,-281.14209787539914,106.52700892555288,73.83579233997114,1.6133575483011977,14.921520005115177,-76.67002823113013,89.7198039652543,-19.818153249973744,-75.2605270919031,-63.575368425251106,-17.274103657130794,36.05935121027997,-28.3004291806583,3.880715493528293,-8.743950324419576,16.250403942090113,8.648441366437726,18.059227506918663,13.249511711991643,-1.6704182582780809,-4.937145353258326,5.0,-8.458399993834837,1.268667851659452,0.2335553958205237,5.39768591480327,-0.17321158696275435,-3.711774072121761,-1.6354174099460106,6.33950022136752,1.4391037821720978,-3.285736777309311,3.2041021651873014,-0.03663849662378032,-1.2878068461510748,-2.2215165089141116,-0.0007116870424825061,1.2293585241062936,2.2433235169524566,-0.5718514600803044,-0.16275954601741632,0.15239270783619682,0.25361549342887874,-1.0019084010239714,-2.192713074952107,0.21087350450047865,-1.740073106613285,-0.2159909713863123,1.5182947631145296,-0.02966274075309884,-1.3712856828121054,0.5007838565852764,0.28578298500234195,-0.019415526515029577,-0.05743548312373148,0.8209358465762147,-0.028891901386633785,0.08406212870079187,-0.048626461195229495,0.3427541843950028,-0.2561021682783676,-0.1835377944369258
-306037.8198915919,380559.2461504314,-533495.6717457438,-187091.84366644936,-359071.00372902694,-111077.33402139986,335331.0950802104,-179515.83405829585,180209.3412750949,51866.669298254135,12875.117189980574,41332.51579116356,-34960.573063681695,256619.82023182293,95022.67761559591,-38305.57325946673,121966.52816441857,-98334.97514703887,-174603.90697480395,121638.12084098293,35473.00569888261,741.1083449058804,56768.42296026179,-1382.6632391295968,67641.80276998975,-54483.01498154112,-25109.67219072495,2690.324056763935,-12636.79792146037,-6098.31749356166,-16036.558393132073,-3445.85439363415,1580.6021005740888,20540.873438109225,-885.8248465660431,-106.17508141086289,-12653.928815097834,-23.733810054149032,-825.6745330028999,-724.4103288045981,-524.5694871212129,-1771.8732565077225,3132.4787896634743,-1519.4342617240836,-2375.426809446907,-894.9009917984587,-973.686671853363,495.96798042523324,-1294.9381219825498,-127.47497367575588,-231.95666612372398,544.8707162853889,185.80975249245984,113.3247929322615,0.7381160826373455,-69.45720762021242,42.82347843937516,5.0,-107.93760493312794,22.614650753233025,22.132502467572714,49.503078630450815,-6.480314154735533,20.156720944349455,-57.059708488361096,-64.01248441541844,-39.03809905494152,-24.18685564653975,0.5232971877269217,32.59346540575128,-29.281682216499487,14.12618069803206,-2.9961370769830955,-9.636324533654388,35.03057189326367,-2.057848012748969,-12.576329566724873,0.5034487738031485,-4.088684699783753,-6.264561458172184,-16.228821872148206,6.3303198926495625,-10.581494690167233,-7.64749664731468,3.398621277123343,1.3863492271921065,-4.2740537752018675,4.81358518045942,4.058680367057489,-1.988022253468061,-0.8079374264897986,3.1808834762801577,-1.8496791020641368,-0.9110474475536183,-0.005913260590708777,1.6856309041467186,-1.2886640151644906,0.7302297216252088
-40988.62418527291,50081.73750472376,-73284.47892987845,-23073.142940763035,-47547.15945210799,-14462.158415598919,44028.70285581128,-23788.998846632654,24352.644365356642,6528.69735313761,1400.2988615425159,4875.928840721596,-3670.6709893684633,33769.88661764731,12800.150246365863,-5039.137869519925,16092.194775317377,-13058.787945094455,-22556.195599999384,15795.625092781629,4791.143842578638,294.86666354313263,7265.925612386609,-302.45091943221934,8834.340462466107,-7327.646545748501,-3286.7543194374457,387.1174024758228,-1534.7483474906678,-897.2181581627904,-2098.8207693753375,-354.46989232535003,236.82821535263835,2804.966859945858,-186.6619869842798,-6.3581445939694525,-1713.5968631376395,-49.58826816030153,-144.05490236045858,-97.53922836351606,-68.01980978530382,-224.16211712594983,417.97623959100827,-227.3577498892045,-317.95419444226184,-131.46747188844887,-140.03176702169642,63.243615527292526,-167.6824663897719,-23.080145423966417,-39.10185800450039,72.40950822454047,29.66583486823445,-11.839937646979738,5.666482449255441,-5.795621568740539,13.687618772245516,5.0,-11.556185350561076,-14.622105783692481,10.232396170713924,7.3736029359990765,1.1927959079909867,8.330783905738508,-8.04233491923058,-6.415371384696953,-10.261469522361258,-5.5139135896918265,-0.07325355577772619,8.71348255424246,-2.724200628013653,4.8302090155826765,0.8610431405079754,-1.4170361394314446,3.510383371585651,1.312483766927605,-2.8673603256216507,1.074644221376853,1.0155040657090884,0.8442964888616697,-2.5115386614423203,1.8170607960365084,2.0046056990913708,0.27765531039471003,-0.294126501740436,-0.424099139867142,0.8356182976482496,0.49494026116285733,0.6738586535476332,0.28987887423271796,0.602225530283909,-0.4311066550148212,0.27342736146922103,-0.5662323284392196,-0.1343188192445271,-0.1634047265478454,-0.6476720218169683,-0.6857051261081878
-178149.83512057865,218803.83625814592,-308532.6837997287,-108667.0584932819,-208922.28021544058,-64095.55192760992,193983.09478607491,-103998.11320118811,104370.68617005719,29748.26084693854,7282.373014517597,23413.814199709035,-20225.400203040866,148391.43758143365,55293.112637045095,-21977.23348233033,70179.83594064273,-56729.7291092206,-100617.10639118231,70006.92899240574,20493.496619219128,656.3695783374733,32521.406226584662,-923.7171971310505,38837.27748612568,-31594.406562012093,-14392.621862583277,1519.5240723444056,-7272.808043456248,-3480.453525580406,-9283.50206776381,-1854.6719072222652,819.3431369998464,12019.102236544632,-536.9379441581397,-87.2764320958236,-7337.2388452755995,-89.60678052280578,-582.9851992486914,-421.84350712354814,-343.7349670415157,-959.8959921158021,1829.4181457469406,-879.6875023028394,-1358.364172918909,-477.5544211719766,-553.4489393530608,253.65878220552779,-750.1699673826364,-94.50596052635679,-133.3456415140448,302.74524573642367,95.49435194365502,41.86875675710648,-33.13859210337111,-34.324684635802036,38.2904172320212,5.0,-46.51283342419418,19.11050528000096,12.154417252993765,17.079164683574543,-2.935246637393312,23.935868949644128,-32.56864312472476,-55.51980813619864,-29.749382459657134,-10.449001650867565,-9.71995964280889,21.22708554309896,-11.829749949373113,16.058907354821617,-4.8292868841944605,-12.037350368037295,17.138429715957322,-0.8831722283935932,-7.889066192997802,0.1162859436589481,-2.2411705460296982,0.173724147182378,-4.480682005789929,3.6250443363954266,-0.7063677006566379,-2.1695924679559697,-2.9083823815872654,0.9412336989249805,2.6837190588664077,0.612855842149026,2.813113006388684,-0.903461554273775,-0.6410824248356475,-1.4177419125388833,-1.6471530702657045,-0.40694367640860285,0.18431546123590592,-0.7178967436248156,-1.1725962583924752,0.7351407825014784
96163.53329406159,-119626.37070434816,169520.889016191,57144.098314146315,111778.80078893367,34980.25199725674,-104875.56889747999,56383.59588710363,-56848.18657994941,-16463.933990969526,-4063.3458633061637,-13091.585868042297,10511.590245635487,-80275.15795249217,-29647.42137330413,12042.998827134294,-38488.374470873714,30964.470219025465,54693.399516092584,-38232.52716013389,-11110.392397284662,-311.54762784535967,-17928.41045981564,426.98960769435956,-21289.340384498737,17063.2673164573,7897.857452006156,-908.6573411008451,4030.5800779537312,1961.3385103489707,5026.713746604128,1122.5836601022695,-603.2095221869026,-6333.530692577661,226.69270206896817,38.62937916086218,3945.3999184252957,-39.053345658596065,195.63240121453174,205.7909590563991,119.42168828070662,572.8152527255121,-981.3278431403972,471.9300851238463,755.8508675076721,331.6346395752431,306.3582711057831,-190.3857506228723,393.11353138541546,31.966849510627505,80.97479846205066,-176.57619148891706,-70.29648619612495,-41.45193712800878,-18.871703923066274,21.359807226476892,-7.70069688294123,5.0,44.29448579908334,11.375367886288563,-15.285329686755247,-26.102366085536723,-3.3601526579926664,-2.320594154659913,18.412150888554905,9.328021355945378,12.534756888930454,12.729076301524875,-7.756662821598905,-14.703556962860455,12.105951901608783,-1.012556504023364,-1.428390236473214,-1.2847081653681742,-13.961397403872589,-0.3598303777555861,5.514501736273928,-0.524621620952402,0.1365969981515442,3.2030949239881608,8.377452662636381,-2.9858078752493964,4.243702505449793,2.3829826465944812,-3.290460988842272,-0.1511724491180821,3.3993757872171453,-2.18684836483146,-1.254101255168183,0.08814590713196485,-0.3881523990445058,-2.2491017969595135,-0.14025211464338028,1.016715315160201,0.06610760254024728,-1.213401957841588,0.2239347657850097,0.35409251683370596
