X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-0.062256515895304,-0.0870300508653717,34991198053.37248,-0.8950322601421312,26717919276.863586,5.0,8.773659919233756e+35,7032013471.073659,-517644.12687914376,24305405086.283154,-0.1661430725165868,108199.67218972834,35007769451.25104,0.06026768406971879,1.321553921128685e+18,1294387570.8931916,768.6280940203685,-6055.4478696815,0.11096645230179057,34544788660.165825,10959.900949598858,-0.17751331312119978,0.042779771537854755,0.8988828037541214,1561.079048170846,-996.892982565987,-208.93572692725678,0.244603590938363,-510.7058563528905,39617.420722687006,-59572.916278815144,38403.459417601945,-0.11911424509748055,0.013731651673800145,0.057862477029190174,102.71299977423698,0.05694827353146782,416196.722479605,514779.8376522301,729.3050197467749,-62.48277755107441,-1.1147757608062765,0.7153094450518822,-39.873766682334974,16.61209524883813,-3.3079633927575696,-39.90132480007808,7.757108147917139,-14.810406510221746,95.64682763652293,-0.057924506140918555,0.14427617023418035,-0.021738815679684356,0.008731379671966837,0.21327172092630567,0.082114472261873,-15.687829579737748,2.3690270818181296,-0.2403470710848116,1.2046973306579112,0.05060529731833274,-16.659724636591285,5.080841361576747,-6.113413096865878,-0.006750536022257124,-0.03942229381548341,-3.128938445398579,-0.15918737480735246,2.3969981829911076,-3.8493731932870427,-1.9853773653756024,4.6718436143600295,-0.015073362439417481,-5.750404073756159,1.6982897384079083,-3.6416512765320466,-2.519164328650945,-3.6656340005795807,-0.43650775795738433,-1.0810135869720419,-1.8996719469938874,1.0407001871287826,1.018025263952438,0.03977119912776404,-0.1126157627008159,-0.08463288946084577,1.1350023272213954,-1.1634777544389823,0.3313487794495659,0.7469610003190152
-0.05290945393520324,0.042995342209755066,1756591862.1846147,-0.1897801960235422,1341283390.742816,5.0,1.5209214732039098e+31,364239286.5755356,-119132.2376965325,1259210198.6786065,0.05110166054038924,27246.039665920995,1801776937.5026805,0.0178010773156083,5502344794872773.0,83515540.98708954,193.56353446454764,-1465.0553156618457,-0.16161376233530206,1789647979.3995273,2551.9244591935008,0.012441743632060775,0.11460593124847632,0.9938936343297556,393.9984526498784,-499.8237592461564,-109.31067138571366,0.16181635042961234,-268.2838341202564,10095.833799113636,-15007.209919393872,9673.270472977074,0.015869414355747135,-0.08354768322691562,-0.05382460062191026,36.854819391456886,0.05679689049577702,95801.27471960484,118471.2139998353,365.77981235883396,-26.22051971608447,-0.6360686818820402,-0.7510280235126555,-28.75557153793387,0.6681697016589185,-1.422480483000894,-23.159847381025052,3.9033301283134,5.9562853612358815,42.4965326875309,0.08914415048045611,-0.13606674864034826,0.9088411514175049,0.21027618930541864,-0.0031799364647182443,-0.12604611326441176,-5.825842507598948,-3.6140826229983825,-0.32928165018684763,0.004841605161343382,0.10111780552636557,4.93825031281503,3.474453589074601,3.427145908540849,0.5476077246559963,0.9498404529229085,3.7876892367394257,0.05847513380844721,-2.4309871746832163,0.12927672536073948,-0.31954995465127567,-1.897705045992593,-0.8329098585870534,-0.2848310271545097,0.05489160088198686,-0.49271190359133965,1.7352145140542594,0.05191499199305536,-0.9127535599307748,-0.08092965468989638,-0.09436111525368764,1.1553240661301774,1.0955360059406618,0.08025938918180617,-0.23257561269708446,-0.05412630363697133,0.039111749873508475,0.7875532105508729,0.5707458748984181,-0.025779702460365834
-0.08699283568788961,0.120580245911408,2517001251537059.5,0.5070251108893339,1921877445893304.2,5.0,4.435767343059596e+55,515547970595828.5,-141416855.16989344,1781831892296618.5,-0.00011224924002600939,31616112.088136725,2556312527107155.0,0.11258191947276919,9.396776044373582e+27,109149265128650.23,225283.16760017932,-1704138.5801840646,-0.11353601985647317,2532501076894376.0,3015273.592871381,-0.19338210904593184,-0.0486321893157298,1.2127408428036097,454465.43856275786,-17207.279405153004,-703.446825732857,-1.0366989912423197,-8320.957202809137,11431267.087495819,-17407363.430907145,11219486.910121163,-0.04303225666616174,0.012777058895742542,1.0770172011732668,346.6629810687629,0.024790180122516686,113720984.31370763,140687366.02704918,12531.75304791661,-175.0564453913526,-3.513128826658125,0.2752485213986228,-186.9817863634921,-18.207154663117358,-7.832468981651613,-152.210698190297,7.295057236574519,0.3533400352480542,338.1995588765727,-0.03296718677654397,0.15267369115696788,-0.09532833508717962,-0.021653319802228288,0.08696254816552082,1.1748982751937485,5.929558018645212,-9.414411930065786,-0.3750999915340184,-0.0871703961305037,0.1148843763544239,29.244009748193328,1.814462066029328,7.37450245882721,0.059686856523442466,-0.06332823034806868,-3.1930875766400577,0.908211556147667,0.5982792172374208,9.86245436574189,0.400457092125286,-5.563778425247918,-0.03959538094191081,9.33996734641082,-0.0442771515192025,3.0074287315854447,1.3837251387106042,-0.7188839847270898,-0.2102747298641307,-0.7523922509958731,-1.2606208991016972,0.7995913300899138,1.0125746299503806,0.10051250351903906,-0.42184936925646593,-0.0034235569144959177,-3.2924895053013756,0.4014256001101297,1.0448089236414728,-1.9278604593034272
0.010984845457911077,0.03795891295849338,-1635.3693850778734,0.5811567550030359,-1246.2884904312793,5.0,11597186366.712189,-30.71408124313478,-19.8189985501575,-63.81260441313336,-0.03508697683354097,58.08514806551368,-350.8333270027479,0.042006228249421164,151875.98611673465,425.55336179926144,-0.4789104961685898,2.3932309031768217,1.1469069382949149,10.115363894525476,1.3232607507331777,-0.024787043094748138,-0.18560077058925517,-0.02709683556933545,0.9676073027601632,3.0662311608524684,-18.41408500492009,-0.6690569870907227,3.1481020624943263,19.536433847714253,-32.63898531183338,24.802229653814766,0.030981039340167316,-0.22123300789676614,-0.04294716243166565,6.33860960466142,-0.11896525466176744,14.00929396787568,18.412352716057587,0.03047523621410468,-7.044205754258908,0.012618135712460343,-0.9370941394968999,-1.2016709474400078,5.533585554615227,-0.06115760491930673,-3.4353132379429483,4.402156738124079,-9.045611834375817,0.16932200524093582,0.21817638755538177,-0.05849597177404962,0.010869190355353444,0.18762909098745506,0.04624318042221793,-0.01676525824887216,-4.67337709514873,-2.276902986088387,-0.0999153763973497,0.790087522163931,0.10157576968254509,-1.9607323007939008,1.1475934039067635,-1.4601519982598197,0.7658049345007003,0.9001566196386113,-2.8855068372046713,-0.025462413642565285,1.5050004288593724,-0.2786891585444473,-1.1275184540877923,1.1949595650868488,-0.03484277209029552,-1.208532035631771,0.7879566472342714,-1.5473305869229061,-1.0634792744050012,-2.534995293269316,-0.2710287854304493,-0.941954401004848,-1.5947891492292186,1.047346203207513,1.0729961748759729,-0.12651280063503453,-0.2887422655372002,0.04227823023185798,-0.15601941397073096,-0.4653907053556082,0.6516505075425332,-0.07915779141412413
-0.14507197231594682,-0.10345642367975068,9300591.688756812,0.17465609609485183,7103397.177177088,5.0,4.676902127663807e+22,2036828.1171583373,-8989.754171162485,7064699.103565086,-0.18617918647346987,2268.9724717385457,9985715.747776233,-0.01921315296462873,305115584964.9775,621283.7527519094,15.729097583042988,-107.16579971818533,0.02453872359397967,10037064.178923113,196.0461214683264,0.08670556747872905,0.2888273693850624,1.1258584391651012,33.81305681534382,-127.811894431788,-50.999457115942455,0.3560752899907248,-78.46607704202236,885.7057981085096,-1254.904592492365,810.2841984491055,-0.0015067518261383248,-0.15010622803729537,0.12966648023126492,10.824109528472688,0.05027919046583049,7234.99648053623,8937.009419600014,96.2414742547739,-13.708391447309845,-0.072156318022183,-0.9070552090929918,-8.526531520137302,2.8623521764518034,-0.5600036771709498,-11.70059355824118,3.691417096600356,3.0544365560393363,16.394214394522304,0.13217452823084544,-0.19899802355100493,1.0308555404995117,-0.13092436140450855,0.08646463122536688,-7.667320650925119e-05,-5.582112824664964,-2.916529209626585,-0.2478395328681278,0.8131430865933733,0.06175997496318,-0.06660306405791087,3.887873222859098,2.4450036012281244,0.08211781101395987,0.10829198592363413,2.910380645999127,0.21697334067780544,-2.2079647340743325,-1.608154130438744,-0.9714474259320135,-1.3389866596783269,-0.9666047251499099,-1.4389908370152518,0.35237400313559586,-1.5335126027136057,-0.30268962062063326,-1.3757885968522912,-1.0700534664207173,-0.2647294685451573,-0.8481394740867743,1.1231409775047858,1.0501404867011228,-0.018935493460340236,-0.2191436997279074,0.12486450950227823,-0.455109547651572,0.07357605582395005,0.550552191150707,-0.260214796749167
0.112956419319812,0.047025699891017333,-577.9184220191642,-1.0805915457500466,-448.52817713397536,5.0,157025499.51567346,-12.703359173101932,-6.60549766632626,-37.02394026710644,-0.11697287641556503,29.85065873675003,-133.04206984009198,-0.05456155362225682,17647.832039909255,145.2616955837892,-0.44390282830105066,3.515500890373273,0.9744708188022171,7.152632243225754,0.529903310965682,-0.14244239507190817,0.012023722035953534,-0.12207523594777464,0.6353543428027296,0.5972913067812975,-20.630801720543964,-0.18217768090807396,2.0871236650038925,6.362530215823792,-16.426006671168707,13.977702661552698,0.11688552607291199,-0.009779658921102101,0.10902782021999896,11.053774006862623,-0.004466693377730736,1.943142300639326,7.964261721243146,0.19883225816564595,-6.152851945779048,0.18034699648758049,0.7394764947721167,-2.9798471960595934,4.192926320405111,-0.23650174615650588,-3.861786610774843,5.3629717570505715,-8.263294240736565,0.3932096457564507,0.27254527954050406,0.02542104672083831,0.009624064954947971,0.14668624575062394,0.3445998152369122,0.05229398414350588,-5.1349127700054344,-1.909987616468457,0.03398774113790212,1.126949516714944,0.009231370023064872,-1.4373874909976516,0.8245925251706718,-1.3723592081791927,0.5849098590308729,0.9643944206688528,-2.566315745353978,-0.05474036569955894,1.3002982584194194,0.05159311392625811,-0.6330547646459661,0.9827685850956716,0.0539697028611931,-0.48423094386900734,0.6073024420445001,-1.2341946379616946,-0.6775445191997148,-2.2313759016195793,-0.3267535994246011,-0.7699347459358847,-1.5252941313544877,0.9717109316691873,0.9800614004792917,-0.09373995240301018,-0.26831071522545347,-0.10568452514624911,-0.3747856174923405,-0.24126309132833007,0.658442463993583,-0.318315925661421
-0.1646611615796099,0.018875948585183024,-401.32280216115055,0.8866472697607363,-321.4777999106664,5.0,66715714.37200706,6.424967680774482,-33.33211556654353,108.0252677587667,0.038532169385930175,16.70200960663132,-29.17590739824611,1.0044034397272532,11394.847080440812,119.10783502774295,-1.0346717386127682,-2.161050737773873,-0.05892270423517046,138.73105869292428,0.341865292363584,0.05137911933932239,0.03278306646273851,-0.17792818474151526,0.6307015530361088,-7.506804907562617,-43.73103795757736,0.766977412170295,-4.901133433232231,-5.138171952192184,-10.398316631389529,12.492495075474755,0.11372554677309794,0.06539137328627811,0.005972725670286599,27.44186596464284,-0.013215152447382647,17.47026893436499,34.129943874223606,0.22543822115767664,-6.057317219830906,0.2850699271876544,0.8397320280683005,-9.842811752481154,-1.021952922056814,-0.423100862771597,-6.0281130979130655,12.727781930618901,-13.484392955132227,0.42121089265417516,0.9407133592707886,0.06428616024936289,0.04292497858518111,0.04297051564026276,0.15291042829635929,0.1025307846259001,-4.923353284537212,-3.9833722101378064,-0.3099365042215974,0.08306730130706898,-0.11402405924238412,4.189879644916426,3.653690085534844,-1.638946181747024,0.9815376905027835,-0.02480450271345039,-8.4056806867802,0.9569644137175454,4.427149414908142,2.017927914035294,0.08276357861042728,0.6499679989031997,0.9538155646252836,2.197625351677268,0.18771065183679436,-0.28807623158789974,-0.9121523757792835,-2.5848769425352605,0.5389618722959533,-1.1293280873261557,-2.085167501091028,0.8955996061753491,0.9205065191188788,-0.10894854850777595,-0.613943544024342,-0.08845481309980144,-1.476345786487122,-0.48025364397295567,0.897438004081532,-0.8437036277674411
-0.09422552117231711,-0.1670088787776194,189330508478.8756,0.9785253139891026,144565127683.45496,5.0,1.210624881213941e+39,38585256855.01488,-1220264.1503073405,133361339566.96727,0.012772886203736861,267685.2831928361,191525319269.60226,-0.12992556615097753,4.909070773946406e+19,7889095778.571106,1907.0124127341164,-14668.921857298243,-0.055180972857220456,189544647768.39767,25977.02536014829,0.03357932135478412,-0.033960803705750775,0.9228916403190259,3852.803640215912,-1598.1438998344943,-195.90049186422584,1.0107633867626944,-815.3515323150737,97568.85678142813,-147388.77805162861,94995.09647198138,0.11554124253787999,-0.039835501043203415,-0.10562098243579128,82.45265194042555,-0.10250826497470296,981198.0761289699,1213685.459920593,1170.4366653027075,-51.92043592006788,-1.0092084445034741,1.0234902707660913,-51.23982118718992,-1.6495125543506333,-2.9728204923330526,-41.56279287302404,-2.5260092615088263,12.925963560784279,93.0942664056005,-0.2283466094296446,0.11129257313811772,0.95089202829573,0.011437631628242989,0.05810766999320169,-0.04640743053822698,-8.15731724625154,-0.4251630970546813,-0.14961573331207623,-0.039392958288208185,-0.04635676959130997,7.8408686608979705,2.0811634195040654,5.01202729242449,0.051940943516937677,1.036596006259456,6.531773104395367,-0.1104156813540088,-3.7941387763648677,1.1996886224452337,-1.7271677422009541,-0.25926559404299515,-1.0723939147872277,0.004545777525119921,0.10358080303838793,-0.10081137031600856,3.0204485257124443,2.249018271145034,-0.984440499861299,-0.09058094311268274,0.49069621484113096,0.8136025090933512,0.01658120254054325,0.10916874836499577,-0.21370613903794633,-0.2553557203066894,1.5896305812134153,1.0554940120272338,0.3866843776443032,0.9787219000800457
0.04642143237178046,0.19952413515239628,26377459134.414776,0.04829793253466498,20140813752.44264,5.0,2.685126692837678e+35,5293068263.712756,-448770.1976980027,18295090188.989693,0.06740498436917695,93243.61631317026,26359095415.84169,-0.06019850330615056,7.31100157888069e+17,962739500.0866126,662.5478494452726,-5229.07545173673,0.2194075134190402,26002417213.79992,9496.614567305673,-0.22157199459115354,-0.19787538309487723,0.8398126950865284,1344.9676741262024,-934.3337204685812,-215.41782502943525,0.9055908134120308,-489.3356529177956,34181.42178824293,-51345.11436545665,33102.27547527643,0.1479515176273437,-0.17724400867552792,0.028569863202707615,97.70019537325307,-0.09987486387763454,360816.9351494054,446274.49351526366,683.1916815238554,-57.71578583670259,-1.1532800428050076,0.426889442368767,-37.59022852841981,12.285973223900287,-3.664523231902638,-36.19006654072383,14.871713302194358,-10.552964404939106,84.04290065695547,-0.015323630130209483,0.04789274956278048,-0.03422159606497698,-0.047244399058131936,0.23389794074206643,-0.04340394972665421,-24.496941636888312,4.250092361422358,-0.5175554268342261,1.0674811840226153,-0.0737008538406016,-14.90946377530855,10.30461373417458,-5.184457987548682,0.11717047838195996,0.0524610894923849,-3.726329556783915,0.04176273854160212,2.6908336306246037,-4.197646815975341,-1.7627840609932393,5.7920958422594255,0.4745515054227356,-5.109905119294923,0.9808543229310083,-3.2448408170887304,-1.5247310093817554,-1.2725731618315983,0.019705883133277008,-0.8332704710086306,-1.5993204136872634,0.9577917034382183,-0.07268801525618351,-0.025451581624577696,-0.32776267815587457,0.009192775385514357,1.5752288938508525,-0.8459491284372265,0.3844694878934884,1.0322977306888754
-0.13076469842320218,-0.052885717333906596,110628216636.05019,-0.5116316874740312,84471279017.72598,5.0,1.4907588769971548e+38,22584386366.80999,-934128.3892217625,78058506304.4831,0.027178548793553012,205893.40485484377,112062678267.49817,0.031506503238145155,1.7226545555180773e+19,4673320081.736166,1466.4376648568375,-11270.211553342993,-0.013254762705175333,110943382946.06097,19899.215272532292,-0.13497593093150978,-0.09069833394139526,0.8183783322702816,2963.9106955205725,-1388.5753288360984,-181.09136286274145,-0.8373297356316336,-711.4750284793901,75134.36627345988,-113369.83338804486,73070.72188035406,-0.11803561396000949,0.16738227417159557,-0.11301620854655214,62.755670808006734,0.12180125527391726,751123.4932453993,929068.5470853619,1016.8146007321815,-46.641175314512395,-0.9790897706551644,-0.8627344841037814,-42.42696576221433,2.2118876099119844,-2.426182586622502,-37.42625422801652,3.5388802034059896,9.434741627639204,75.13793397826792,0.15694846006799898,0.02116237062194122,1.1596022181631764,0.00850335828317286,0.17515312985265732,-0.08469400521137126,-10.927540214786026,-3.789826087953684,-0.1510543689238809,0.8929175257881231,0.019460487660378924,4.633287577365206,4.899212787319992,4.509056552882382,1.0359603811771665,-0.010917593855912266,6.055593572881751,-0.1072309649400546,-3.6510931399868953,-1.0819595726184534,-1.5223842548091981,-1.0874727325039675,-1.3338205257473625,-1.7646978107259044,0.2703666210616834,-1.3395774230333588,1.9958316841187322,0.2967932437213629,-1.216427615447902,-0.20703949092789106,-0.14658675748193747,1.120359677655025,0.7970104789747539,-0.0390129728466236,-0.37929256402198164,-0.3246793716285953,0.717422303012271,0.6542286977233733,0.4834233315800389,0.5177193428010465
-0.13026717934399482,0.09008111464366386,311870691.7622743,0.9860569683988472,238139624.63982156,5.0,3.464270610294224e+26,59178972.90940076,-45884.123603166496,204661074.8527278,0.00870136047072536,7086.606988337659,298367311.32132435,0.019131642755294758,26260155458983.766,5768030.846148275,50.40419742502691,-440.53145878219107,0.04965688052210137,290855805.70878655,954.807565408266,-0.1315909502574535,-0.06834324010120145,0.8974008244510695,104.39726141225971,-255.01536103174269,-70.41134419682571,-0.18432574280888003,-147.7828893870734,2710.791465777769,-3902.4804743866885,2515.930110519948,-0.10927514723526784,0.0016824388378919122,0.05799292863655792,16.367251883926777,0.1355468418286101,36898.17097154767,45606.94152745932,196.8652310147084,-34.222290715600316,-0.5819812219052055,-0.6429535059422609,-4.356414024445548,16.335739979907512,-1.8344809164194273,-16.700400864648877,-2.9054329282720297,8.009026719074411,39.261618579421686,-0.1085739525578713,-0.032428677294392624,0.9351483007306797,0.02965546921681886,0.22404425431180242,-0.14921633226926376,-14.81195310514553,5.803043647231921,-0.3087673848750899,1.1054313308570338,-0.11872176302939662,-18.521624772834336,0.6600862718398124,-1.8489562657811713,-0.10390400116226683,-0.05731877981515077,7.265913976854177,-0.02067923710886848,-3.4379396642897047,-7.8554684220709134,-2.0292002200773185,4.18762694648695,-1.0880002015642707,-8.390620279453396,0.23356536933105967,-3.655388180110513,1.0616087978519613,1.1181093550466406,-0.9260602656185879,0.1986933031772591,0.3494261937386458,0.8289111116104102,0.0614754098311487,0.010528445632623826,0.061562760484370274,-0.08460913388450275,3.648877463351115,0.5410720897529697,0.10479095092917995,2.1566149392655354
-0.01614517756271423,0.11409298840040266,1383316.7453496642,0.8703527968741539,1056712.9060432205,5.0,307325025038362.4,250139.4636296482,-2771.874189952399,872274.1953445482,-0.1500958392180711,173.25011285648154,1280482.1387462455,-0.07291461672969204,23930991.28166053,5414.876282926493,1.7833393151420909,8.65649120103993,-0.011154957230888184,1237751.71414626,57.699765158122474,0.015070194324390749,0.13693571437023336,1.1663943405278347,2.7039565552237224,-36.455692714674896,-14.444984083846972,0.15801696979271201,-32.39588685310629,99.71938589475229,-97.61841721463765,63.83692432507935,-0.16602434334318744,0.06243260850411192,0.06684092953360148,-9.68842631527161,0.021650799618171197,2244.1489917567774,2761.7738769328666,39.069857320002924,-15.60683473389376,-0.04872809532293591,-0.8802152794508669,3.1878081861995184,11.976945861713958,-0.7074450837456119,-3.2658620308817863,-3.1624432045640014,12.048624844388653,6.4487895654764,-0.01984372167117618,-0.15313817787169176,1.0766652982250893,-0.052579409277703375,0.21065007801975727,-0.016099836389087154,-16.515681643850918,5.876028141414127,-0.16825191459872077,0.9201503390027925,-0.12999569058534094,-12.185042662700553,0.4049120447338742,-0.9632712657153454,-0.04829685882847489,0.042491865597522695,7.970390704012841,-0.023878244191349405,-3.8522519948195564,-5.045033482479141,-2.1708391807766554,4.066272264190069,-1.0364800791853883,-6.153357487310521,0.04647348653544901,-2.5293587551469128,2.443842675552419,2.39285247742233,-1.0202166244553672,0.32409502229164366,0.559586954366345,0.8918486958075329,-0.13645203988916849,0.05240899438236376,-0.15856126321188097,-0.0410155229234605,3.9235680991970723,1.0020305801634406,0.2552611524135142,2.3372509881168897
0.17905721658824175,-0.0039794640436304944,12239579.633276906,-0.7746723416542154,9348111.59251439,5.0,1.3887263816123094e+24,3064198.5423079575,-11391.828392450756,10622144.206313703,0.18063953272530528,3484.95159182433,14649429.875796802,-0.06080260103934202,1662647902437.8054,1450886.5367461378,23.78415156097478,-159.9821902117221,0.08620347743181356,15093152.512058517,255.43188284036378,0.04337216884810411,0.032904270281406016,0.9652539593911538,51.25990063765992,-171.02078813069633,-72.87175454605608,0.9202850719977806,-95.63955421761987,1327.1932528681782,-1919.9048200091777,1238.832949293131,0.011812376574982183,-0.22509794012869652,1.0678764938267855,35.666913939588675,-0.19766440788028916,9165.968355316041,11340.80975206852,122.83104079114881,-16.767180060853825,-0.24439668565824793,-0.5677522907574076,-23.936883877461966,-0.3686585129340965,-0.6578200485121748,-17.33127520832186,5.088908534920972,-3.536703089176465,25.598119266379975,-0.05707372013602055,0.13802604905037646,0.10784652162285652,0.9664520635061572,0.1464292229675474,0.053696481964848025,-1.013627636968112,-4.335128878117722,-0.10626310133094977,0.1135841052403976,-0.08292891794675564,8.58256505454288,0.2650657985121384,1.6600978097154322,0.337874522875527,0.054719631648770486,-2.5440419565900543,1.0392373017899992,0.9829658293281451,3.058694111773998,-0.1973089802647789,-1.1552464854519087,0.15919134833843412,1.9760282810614305,0.24553797863591043,0.20243165284977607,0.9377169396965546,-1.1166929430211472,-0.21517637689978097,-0.6796677014697142,-0.9274224624457963,0.9774147134792512,1.0334471238927265,-0.027962592868663195,-0.5469510207521372,-0.13051043568335033,-0.9800296308471002,0.13874361484028586,0.7225158945140173,-0.5364283399407588
-0.055033104100454644,-0.007705109806078432,-8878.37618550176,-0.005736709104510499,-6699.047289522372,5.0,59102188624653.61,653.9725037642656,-199.2561810099748,2868.3792486375623,0.22868052189291324,144.74820022616044,1299.0018355390514,-0.0036100671601489672,10843742.030558363,3655.8932217850324,0.3703106336136499,1.7031294344663108,-0.1386013007199471,4111.753264180288,5.513001779954949,-0.10985432811802497,0.17164005384377545,0.8575959073153295,2.395706922232414,-26.018701635678553,-35.23838312621976,-0.6892872119224239,-19.820074041787272,55.95051533563848,-81.0363176007602,54.76393176252356,0.05334934578979061,0.05143360810591435,0.04411107873911289,11.706067730774183,-0.12666951508576213,161.71386661348296,208.05216315889987,20.376648391157058,-9.524458418865747,0.01571812316986068,-1.0655554223032193,-11.056326479036564,0.6358330031412858,-0.18538942390484137,-7.535769646970146,3.6135467994635215,-3.3371419573907697,7.365621443598655,0.373399335974647,0.07061151801116743,0.0075493339038273785,-0.005036539967759962,0.18007564932053954,-0.03770268360410231,-3.0099073379087837,-2.7916020469267684,-0.18332630549763834,-0.14193509033883417,0.876772415196075,4.175812682404475,0.5998570835311764,0.42852896005057217,0.8874158439780133,0.00946032098579392,-0.1649988285626534,0.8399462542525381,-0.052183535933149006,1.4840462558201262,-0.5008622989751056,-0.16278022577000795,-0.07838183632196066,0.5156801253456966,0.3419163451814207,-0.34628886612597265,0.9408502693550109,-1.371886895440985,-0.5187449195598978,-0.6987805307508546,-0.7505012897992323,1.0143586594067089,1.1858487679779495,-0.01817758069615172,-0.3453250906283053,-0.23965538213173534,-0.22278172614878636,0.3159321620424604,0.6063969628271118,-0.15072473683435486
-0.229587780683134,0.006388305044809594,854.6405340483693,-0.7510107463592298,668.3036658212841,5.0,3220147241.035634,326.9471317849296,-114.74057958686274,1432.0156074701786,0.06667735441278794,53.37570055283527,1776.869698869763,0.8517382564945004,78600.92453110675,294.4010844464995,-0.5436149661079611,-3.7205450768479134,0.0025643945521964624,2043.2607567714151,2.362472620389851,-0.17280719631203134,-0.04274523888878481,1.0109292043999305,0.9590396487628263,-3.694440363745868,-8.986878722107104,0.16903937099300032,0.3005953948706211,26.273577314230085,-27.356274943165175,20.324228283796582,-0.17152539180995582,0.011311252493857504,-0.14767123776565635,1.621816529589469,0.09686729417617827,87.44411997742002,100.51295444056154,3.3877765638811352,-7.82428403890659,-0.040950588497053506,0.8274980408352757,5.549247844920146,6.423628533599747,0.20112910339643175,-4.893610518349275,3.8057459427346387,-8.248603902694056,0.5409054397352991,1.0341252416731594,0.06434561059755314,-0.12017615417068757,-0.01722323978629816,0.006753026124366901,1.0169451983914755,-1.2808052153336846,-3.2252891613169274,-0.11480394867132393,1.0135518995778905,-0.03727180969119077,-2.5719757861785912,0.1530892812012022,0.4379445684369376,-0.020303643838068375,-0.10553714953754478,-1.7325066236319393,-0.03497321449329222,0.6873752402867831,-1.4038686007078438,-1.0693660703280574,0.19868455386641182,-0.5060243590890267,-2.690676500572516,1.448022685355091,-2.5719410360868453,-1.7645325693325615,-2.875707832297468,-0.6891814193885989,-0.7932629306392739,-1.6833552540614447,1.120102120562172,0.9066947645684597,-0.053120595556501955,-0.17033932254173087,-0.24528265711269293,-0.6054662317842562,-0.9713079423028966,0.5069268005900981,-0.3912843830776828
0.050825166907980834,-0.010828204162780804,44126575052.388466,-0.7826126615823734,33693327716.548244,5.0,3.637089836073477e+36,8997933449.470346,-589199.2348188079,31100195099.812393,-0.044385841193460236,129239.52308947948,44658517888.03069,0.06586421592235955,2.6907385831574124e+18,1846967317.1692152,920.3472245497376,-7100.269174781381,0.043130292369500715,44202134954.17897,12546.556857477999,-0.06868954611668586,-0.17282940523229742,1.0090828534109055,1861.1785272511574,-1118.7862318591451,-157.36933067012086,0.8037027081326494,-581.7394094838234,47285.60474429549,-71161.21101310928,45863.761252725824,0.0035049486617957865,0.029460348636562633,-0.06019743985429446,63.4330952979006,0.12904765358849174,473759.95464448916,585974.7866450233,817.4848483355394,-43.09701266121604,-1.0699107421823577,-0.283692669522811,-41.05422115545028,-2.8998777542173078,-2.671105424767176,-35.6792554660742,2.0262410158150974,12.516565763997127,69.16911090587843,0.040438861054195335,0.10217953004175527,0.8969488817055404,0.30534803272612565,0.3382806343130056,0.025426591637270925,-8.541440408238318,0.49607892788436664,-0.0859489658875227,0.12987728961042888,1.0722346171966408,7.1370648792123665,0.7828322880079943,4.505328760231952,0.09638860566682214,0.1767718533018991,4.899659748813273,0.09661691921766619,-2.73602851427165,0.8768119538912913,-0.5011133657197218,-0.24996749804442353,-0.6917020386061343,-0.3319535843903065,-0.1381853984315696,-0.2601663695940115,3.696222875838778,3.5424580624226327,-0.5208204422432214,0.46856212802571073,0.6765711488609312,1.0565186713662844,-0.05225295358619003,0.24554871982736237,-0.23618836538930638,0.02724125134144166,1.6159013719459432,1.611231084906507,0.5736128906253952,0.9321928933708188
