X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
5672.8092471007485,190.33918735737436,959.9679851975761,-2110.9646004862243,-539.1271837670521,1526.0463673997317,2071.2019191742716,-3448.305548386676,-365.2877960032,840.3717382162765,-429.90318621495993,-4883.049276830698,-4005.4129233043236,-1327.2955227318603,-81.70149795302086,5.0,-885.4639434582051,-402.4980501379991,830.868541882719,1.1420089334144339,740.0223131128972,619.2248884468246,1039.038497893401,-111.80866583728644,-22.229537071572143,-21.191096454669214,107.71106304196056,-528.5961239222538,-176.2113180361872,-245.0166423259176,153.71207350652912,-246.77071533088233,-574.1845880975089,-159.0449422214039,123.86528392918775,73.66712782720889,-78.01544304807342,103.18606922284476,-206.2605283760104,-134.11421753445353,99.71234293461714,-105.03866650127787,-85.49363607267233,45.96318827781273,87.5040960961098,22.735117720655023,-25.13069292651292,94.87941356757466,-19.17187037447048,-14.784810419889604,3.271957689295726,21.33221630372197,52.43411538059803,87.45981240275772,-36.94931412573008,-38.28376456606729,23.501191492695803,-9.495876844182835,-13.32092729861684,-27.43254615141551,19.167525385827105,7.267850061936394,1.962653312970182,4.706821571657399,9.809381095245065,-1.3658687694491822,-2.8448269489522735,-4.348614485774808,1.5373842897953671,8.151906810597296,-0.5940788914864936,-4.23424629409824,0.5335350204573223,6.173748601669958,1.0485688647787725,-1.499558333557131,-0.23244041120824874,-2.312218369296794,8.489670480381069,-2.7109389683064005,1.236923187825343,0.41347470418338383,0.48393885140633824,-1.858579501357086,0.579897521868205,-1.1321972451708167,-1.9417633006849369,0.07550200321244076,1.2481599378466388,0.024104500157747018
11375.371261180175,25676.98716328639,5075.362930178609,3442.9914980119906,13932.008821578938,6677.878055177442,12029.591040704461,1478.664685172435,-2098.0142344120823,-7951.88334862473,234.56655833452152,9639.218007254633,19191.664584914102,438.2351218959848,-8953.38189845679,5.0,666.7956002703106,404.72690247980665,-252.3363625320807,1942.9645334096192,-597.4261784696295,-3082.9431153130686,-1280.9223411515986,132.52634564423064,1118.0044053431845,405.0635041107894,-133.3384850175377,443.2945347607053,-165.06686796202592,436.0511314471501,270.90910791804185,122.89010163700296,-266.1105711371155,31.699070503250294,243.59590833897255,-165.10229492677715,125.06060037105851,-104.26470659046709,-171.34342256718955,-49.862799347067245,-37.428107129109094,-133.27683041460924,-58.838222719544,50.13501841053223,156.35090066044214,112.3195945643849,-133.7667992510525,-61.61076021406313,-70.64440017358888,19.07301019739695,63.42217668314943,-79.82739244680994,109.57224808351937,52.84982338352601,30.072380891470097,-18.481988334090364,13.96484066317182,-33.48458878203016,46.24919064237319,64.90061359665248,6.227347636318618,-19.614860228969235,16.535329306472814,-18.78099158841164,27.30813030090228,13.418514552887384,-17.726260822230202,2.6665767272540974,-9.150020454431678,2.3942600935215985,0.7912036406847557,-0.9176549423671951,7.127859179620858,6.330574770171617,6.981095895047613,-12.9102824155791,-1.1953204508545636,9.160309734635693,14.762575962041426,4.318809988848354,6.723901316911116,-0.07115253584424658,0.029135926562577075,-0.6638232223813512,-0.12758370049957785,-2.8690027346749494,-0.6556088366847137,-2.4956313822050054,0.5589536563277473,-2.2798941393760885
-2024.543503491153,186.9653690876224,-139.1314948373469,669.0784612034677,251.1755552222259,-532.7908761899165,-666.0092222061033,1059.4310739669436,93.14579762314705,-198.70521786290365,126.65170676773624,1693.5233787444974,1451.8861170429789,489.19246623159734,62.31134937744068,5.0,371.43920012285554,111.3773115117052,-337.1023211817995,11.716886349337901,-249.97941635109393,-168.70144213283157,-324.887797007737,21.860140329026628,-4.363145723663473,19.928483790950928,-20.90351707638505,193.0015101082785,71.48637204942276,68.18326572198968,-75.2320676027362,88.43335314837728,210.6460653622663,43.51085134296872,-63.95543831086512,-3.4645499488054385,12.916278844181967,-32.73947038278025,82.7947181937371,47.29397477269874,-32.03846917411361,46.4983838984138,31.072305142494322,-19.671239157030637,-42.554180328756885,-16.061030519122557,17.915238863945202,-21.987067803591444,14.456536975865427,0.4572453261909959,-10.212570310462787,1.4697506737865313,-26.059390156778683,-31.57371192076489,8.234272925515036,13.20642550267036,-8.571810842549436,5.931213495436464,-0.3182279156485885,3.49541836953857,-6.476927395312456,-0.5344422300153064,-3.7352498774111362,1.3006313656729287,-5.069219991302048,-1.4168954158783578,2.232821787983783,1.0884043815017819,0.7970413636154695,-2.718257608963707,-0.003635197103750265,1.4727946822706273,-0.9918233229332845,-2.1918085897666817,-1.119229928240742,1.6664977713888443,0.2086477222015752,-0.3661500517245432,-3.768819741606428,0.2920315869393123,-1.0366500809180643,-0.1263111935666605,-0.18396888208707382,0.6224417647347444,-0.14611084838286742,0.5312913807830588,0.6073104535460772,0.2838568071370962,-0.34872531411649665,0.2229723762436156
6369.343409337816,21807.316816323895,4014.3596424345264,3794.0464379968266,13558.878845986837,4634.393296368079,9255.200623361587,2975.2392861295525,-1097.0174937489028,-7043.048043693837,404.8825353872789,12106.813336452153,18984.903224343772,1128.7349526466433,-7131.109621329598,5.0,1195.5919024801663,309.3902495649821,-1365.0592162492403,1307.901407412222,-953.8088731422224,-2872.8337813796006,-1429.0304574347908,104.70304254564208,932.0813321739907,443.57974195051503,7.102633313140825,746.924890742977,27.718756094117253,245.79844745073237,121.38807026351283,246.88710918116848,184.89502906424545,71.12650776253065,-83.71031982204669,-120.89976387666093,65.15598524095763,-117.42599199409604,100.08047387739055,159.37180057409367,-116.84122336066201,-5.7118873743046885,37.65736475097443,-35.43107582142002,-37.98236955818072,-10.642509263871153,-36.08656700201618,-54.31903610077409,-14.917958977141394,-7.442908111791871,-15.162424921958772,-62.932606541724255,32.828862768392604,-48.89326759852059,2.583901713408412,14.565646764718839,-12.968631290999722,-21.228040758401328,29.149280516813214,40.89133847485325,7.610233725296343,-10.115995955766525,-8.145691882028153,-18.47915590695646,22.377389507624205,2.792474035715967,-15.263824385543872,-0.6074360345359551,-2.7672236245485036,-0.41191562763819567,-2.992136123553905,-1.8542761153503884,6.833190250028569,1.0182067029872481,9.383694267275134,3.951990288305674,-4.446023701413994,2.547601782180191,0.24634578481142638,2.9084740136013627,1.1370926961570842,0.784224185253133,-0.21854715679286243,0.5659589954183659,-1.2758423146752422,-1.5909458266482026,0.6827621881366049,0.24033406363869278,1.7908533643727074,-0.014071004514819019
7265.217558534246,13572.705956157126,2961.124877273344,1248.2239278533852,7426.621575774609,3872.1783461710306,6877.032595520478,-116.42101923203357,-1126.3052175264497,-3951.039521583345,14.488751807599966,4008.5248043121474,9164.326879050774,-111.4758900184012,-4702.3176168002165,5.0,108.59933483064394,68.57982787006502,-3.859652847065129,986.6634378570512,-141.33502331882494,-1449.0382539481939,-395.5550843589693,37.75851479204307,572.1986753555735,211.43825584592375,-21.5795540262713,104.13985205027316,-127.16558340993076,139.89295315490722,192.52168006762315,0.3571702912758822,-281.704601809476,-27.77368810703154,139.10166821491637,-68.46427804820074,41.0408234473015,-23.19999422270821,-131.12052296541987,-40.62821652245191,1.7910998638808686,-97.23843005350864,-50.222314351894234,34.33723953303613,92.30436681922403,55.240354071563495,-73.0555076849852,-4.842580280592814,-38.62589503489675,5.974441215407996,27.920549226014547,-37.84043991084455,71.08194907783711,44.94906933669869,2.3858269194699435,-18.19089551830475,11.889259183498929,-19.536012167740104,20.88042055941749,26.292391332906217,9.595764683539253,-8.363147694251754,7.545975637778652,-9.590183449792233,17.31875220248135,6.3471254321922475,-9.744909777891262,-0.3441820852645591,-4.283804385650145,3.0044113888548845,-0.22917056911028558,-1.5347454417121438,4.079811829646806,4.244392768346936,4.647078294884923,-5.190591932227804,-1.2889739684349046,3.6473880393436713,9.210399135920524,1.2162349335706635,3.4146607348578275,0.20980337320224896,0.3127963931286581,-0.6113551452706705,-0.14437575227989125,-1.7535452201577386,-0.6235175701001963,-1.0252041631705324,0.7519874597071681,-1.0354398653787777
3013.717557825845,17822.80087084492,3155.9147442080694,3868.6118305057994,10302.835634125668,3305.285358024792,6732.076860927171,3418.362888402649,-1109.6536723130698,-5869.487075309067,457.35905063206656,10617.872105564953,16380.837160541561,1386.0636221750801,-5920.267709790351,5.0,1278.3878278509342,504.8603998321057,-1009.6044573447239,1282.1279003404754,-981.63645600665,-2493.8643469834924,-1608.724112160487,142.46406820282286,742.9686381786412,322.3305446851641,-113.25895576736497,755.380450850504,43.25390458360289,422.4718655184836,30.381004798020218,277.5144146327371,302.80952084858205,119.8826107171488,-0.9784126330704626,-135.64302055304614,108.99830628438977,-138.78163439134133,89.29881203985107,96.10713151319963,-106.82317479786502,11.685312446183017,33.14112494742309,-12.166542190326444,-2.483216213017073,31.07282629194562,-45.57503561227507,-89.9521412841747,-12.45725516393803,18.50362562070176,16.958884967742968,-57.27634883204623,15.797601317189594,-41.145581244985216,36.02071499031233,19.857695262109377,-11.11309385716501,-8.004102088898586,31.72353838856364,50.07642969155887,-9.42475417592278,-14.654198520125956,2.563963773420056,-11.38755463114332,5.632169767762332,6.604361825663322,-6.307181030992737,3.963203142248872,-4.861421297216427,-5.305071459921351,-0.1199506721376761,3.010180301629208,2.9299450450882047,-2.088264194666591,2.911778086559178,-2.9293189818510474,-0.7704583098942025,5.0721025193263545,-0.7776193804149429,3.9277881999160495,1.6708527851315271,-0.2780831923369717,-0.281520256114555,1.3389165154167997,-0.6362560602485258,-0.5369624854440563,1.3120306249565363,-0.8344551846907807,-0.480109655914536,-0.7671740898374813
6429.558238798602,15982.857174765464,3331.2283643768837,2064.519463795884,9584.911173654213,3858.026318221388,7426.493480880324,961.1144457080688,-951.6108693420815,-4783.841894777019,149.49261191479798,7107.966999539282,12420.163743218587,393.1648806627648,-5203.364585470221,5.0,617.0149925075254,100.9202415320767,-688.9871248159454,969.2493251248668,-437.249063112556,-1870.309381678521,-704.3342958781784,39.41539306641367,660.9116061233628,313.8440716330809,39.129820393496786,379.1698925107622,-42.71131809912759,106.62740489896925,128.22607391623538,93.93375575807408,-50.45941759719282,-1.9030671027043289,-18.864056571800887,-63.067782847986706,18.18101619265981,-49.60957128343069,9.007957484681782,63.82978738642271,-49.35393355741598,-37.900533958856784,-4.764792328515689,-6.339966033848205,2.9644514115873104,1.2788584081302823,-31.548823933867144,-6.138566011615174,-13.37029693580989,-6.270980866135052,-9.216827012187917,-37.74374000258322,37.77634344233985,-4.158223063804034,-9.022833227364531,-1.8806405948949891,-0.9831051188334974,-15.225421929463002,15.283522469079356,17.802496920113267,10.260154685707272,-4.466060535416647,-4.810286475251002,-10.197644253368743,16.05329669684208,1.9167680566695016,-9.981282606236123,-1.829579635977967,-1.7149734263898833,1.5585172943934174,-2.271728391751406,-1.8373784243289784,4.4723425057459,2.0373405392456374,6.350156253435945,2.514965180449148,-2.884196862091279,0.9601705034866379,1.624982854053841,1.2918472331792947,0.8061158468959342,0.5751890543353957,0.04014065841074858,0.03713893950545545,-0.6736966814845354,-1.320130506956608,0.09894931503094834,0.23158611928244693,1.476140782556526,0.19308695050559121
-8177.735135644394,-29145.038283935075,-5282.803932640598,-5493.963428706003,-16193.037929490441,-6358.905920455001,-12056.569855606038,-4172.166913121639,2162.9682352895866,9515.132384436864,-576.9906416918716,-14623.69021550112,-24803.552653836126,-1557.382412183342,10037.313401370482,5.0,-1508.1062455342696,-760.0160962332172,937.2619970090816,-2222.3439296754655,1242.0397612112204,3908.4696579358483,2242.639761220904,-225.0585019114173,-1254.2256589198619,-480.12603951669286,219.09968886838496,-924.9165001356704,53.852412505963486,-683.9813204958085,-169.35798230815223,-332.3543391095799,-151.01525321914423,-146.81401804480066,-169.82417759290905,231.07172117110053,-190.9630720224914,191.516606539031,29.502822631594952,-45.85962047783292,120.04967428319587,65.47306480657205,4.556518483193037,-23.454925840814834,-100.29875318902047,-107.58765205392916,127.79963997046207,132.85271197009286,56.727089116977695,-36.524103491340924,-63.676486718307466,100.10535275497793,-78.36677283990726,6.341175906877612,-60.15218355986123,-9.153316834091394,1.9395567851767446,25.687903557998226,-59.01859194679324,-89.6587743128654,9.02156770674849,27.050399067690915,-15.561005411924672,20.727394523215533,-18.776641591328698,-15.03287567182836,14.622071411336124,-5.6797609471433335,10.52012595473101,4.782327099489509,-1.0479248345655214,-3.0520861413794282,-6.174997787364749,-1.680044596163954,-5.803247706100704,12.454815653258805,0.6837025838607865,-11.300218748464692,-8.695557465613721,-6.619811278836342,-5.891057572187681,-0.09121489936870977,0.19725454633678302,-0.8646518707607155,0.5884635786239181,2.34364946542982,-0.9372587542461168,2.644254621018892,0.20840124946625374,2.3575698358119923
64.21940658881826,-3672.742455581592,-729.9481300734317,-906.3703923997497,-2401.4178988120757,-462.2041904182207,-1217.9375083619948,-894.5900158807226,109.45670014292381,1150.6488104935586,-118.27747619410617,-2855.7969236073804,-3755.121778190376,-428.83284880063803,1054.4092034615637,5.0,-425.91044346428424,-74.99630768272577,443.9789436556271,-186.42510830131084,267.4002804508949,520.8333969133256,368.31347615331487,-19.058642463228715,-132.83848653607137,-90.47231724011012,-14.657764830095484,-233.77709589015618,-39.41679207566913,-47.31848191984265,27.926009147545226,-79.55591786503216,-145.05107637817648,-26.111633312377624,70.90086973526752,13.84952577077181,-2.939775239277783,28.20472706168411,-75.7264443601603,-56.91613269888982,36.671358164072544,-26.657959700920635,-22.244033453523695,16.831509258027882,40.37759351452833,19.18023913026394,-13.365470223325506,10.704050328113235,-13.041528683951839,0.20804535722310605,15.592280263584602,7.014802116602115,14.580080767797762,25.968093595465977,-0.5474007918319126,-10.341591342845339,6.895408256092471,-3.3356823865434992,-0.9527989142961737,-1.8653444997468371,2.161024082705771,0.18816491327663534,5.292945526787829,0.3289319785284748,2.1022931271011926,1.1023698120628616,-0.38805800866436635,0.1801625679328397,-0.548016443872894,2.2162018050736902,1.2447899854544098,-0.9470765957502559,-0.0013317201743406407,1.9067914053866217,-0.4118961004567185,-3.524301221030859,0.49092308405383267,0.7069796183684928,4.360513393758732,-0.46214245841816826,1.2085179777750776,-0.17857275100138437,0.09140334837306217,-0.6896432062156223,0.2678468136557735,-0.24058795725214738,-0.676568951799928,-0.6002118249250776,-0.06934828899482326,-0.5507295824642382
395.82486217940135,2859.3417846451216,353.2353325681753,668.2532050515732,2124.0957881006716,445.79351051509025,1059.3790121647314,783.1949144668814,-29.14380133416313,-1067.5386556487808,98.30244194157149,2300.8536990286643,3039.362522704456,280.70799406770266,-900.5059779015357,5.0,245.48383334232506,61.35445346188612,-369.8027364159885,117.89060945635786,-211.96265219273994,-447.7797683294432,-250.01149288232776,14.911758189096645,134.59054532380898,75.74935083609137,10.280170668504729,152.18268868884306,34.6200413733629,17.31128484331684,1.6677048875236347,63.17722625295557,91.79005921944781,18.418747709197454,-54.358848522743465,-17.787265575708616,6.045449116887979,-25.023138305623984,44.468845278888196,55.86618469016634,-32.22857464389873,16.51123876799732,20.52624959631395,-20.499869429909168,-30.919706795167752,-15.455186562166695,0.657592229911216,-10.803551282360058,-0.42440411019637764,-6.277425542111466,-10.540056589194071,-8.274641396557444,-0.2110205001727693,-22.712604381830424,-3.8910326258095846,5.744653128521213,-6.355671811444392,-5.927214610925546,4.939172207511538,6.138954086875413,3.1372357589687385,-1.0855845316054895,-4.645134628189925,-4.266414692040225,5.958801718712584,-1.1484201295570409,-3.5010817452578404,-0.8798955311802781,0.49525083876262116,0.6458063855126411,-0.9284119506791391,-1.0043845924606398,1.9143701592994873,0.49742593921118794,2.6345020152404026,1.5895476333697474,-1.346718959365246,-0.37147985891358215,0.027572980604287582,0.3180029126192746,0.07802839333491302,0.34010255278491375,-0.044377364092753765,0.11319593237403257,-0.3298030844504006,-0.3752381556282375,0.05266373253842249,0.22165522894139886,0.6418639856960081,0.2421814791129926
7267.220427825155,15120.105689315411,3368.393141442972,1579.396988735296,8169.027933640243,4034.917556146786,7353.942440692723,131.66513451884026,-1245.599823217878,-4306.822655151785,41.91014857785246,4949.886098714732,10524.32368247072,87.13053199344128,-5069.959881111844,5.0,371.53308909039293,125.98766330570223,-145.7192494293763,1081.2355834930215,-219.5595018854123,-1624.9061562815882,-524.5516446770198,32.98653648025463,619.4152736668716,255.393452684232,-14.010865531643576,210.52644741248884,-108.89942142103214,167.2184173867045,147.58595195089245,36.67701154404737,-209.14254026069017,-24.871357413702103,105.35651689600466,-57.104375002797894,30.03030803777838,-36.447489233574345,-96.14049996315428,-34.35134602730336,-8.797334447413567,-74.95524452399636,-41.54291630526953,27.585192442763994,72.93160101403245,48.01384819258882,-60.77013252412644,-1.1696780002139908,-27.942955162790067,3.6753141912217036,19.57519853625512,-30.783824256056032,56.34465193037565,37.34165545597632,1.935102372002532,-14.734125325507911,9.974326627725077,-14.835950211175463,15.89976507826437,20.137415955373346,6.99472199055839,-6.453842978514292,4.396288310955166,-5.709451332120843,12.780082894910498,4.713745550615387,-8.189872483577464,0.32825624406171283,-3.1319680566721644,2.427202674868027,-0.04239185668615692,-1.102819575317956,3.057761805459992,3.5588259853837276,3.1753317379217654,-4.39411589951843,-0.5885136657824506,2.6715371136340154,6.14480942629084,1.3006152175537238,2.5664558633491774,0.16349518627473714,-0.039212896255168564,-0.3552252584503362,0.031015555323028757,-1.2848954830022883,-0.6801526595339104,-0.7853215962594983,0.5897470720612942,-0.6551741622728852
-4691.643988569513,-12516.121326298262,-2722.9219052449603,-1667.3411109776173,-7005.95773310697,-3012.060577842794,-5620.338770645525,-726.1494301297939,959.3749783262256,3629.554217832878,-106.37069095379687,-5211.0535169563755,-9601.97947824115,-373.5646862381757,4076.577512257453,5.0,-511.78287971688525,-119.03418612473415,407.96908615325174,-882.0735787473524,348.5368342399726,1414.5024209492344,593.9194915396922,-33.38499801688893,-505.6759320875777,-228.26295997862806,12.014572010024109,-281.0718412702725,31.04886907209283,-149.06553346048605,-77.69816092395577,-84.53145244395448,44.712065930362215,-0.9330432033677816,-29.042639223231227,41.39542626012503,-27.881937676903057,46.724366569460386,22.510929431611135,-15.93434154611834,24.877973757006373,29.348755120541288,12.112635911341886,-3.29908498556189,-23.527270823912254,-19.414280395168056,36.95523078532482,10.383855067008993,13.751027198679777,2.1209922867819446,-2.971493305647145,22.387761471738504,-31.39241359351568,-6.645219254718874,-0.8832256468422542,4.3271320350407105,-1.607832979330277,11.384452957546333,-12.612084594507156,-18.47229259843168,-4.502474188963858,5.083574751626548,1.012641708242444,5.13108746227172,-10.676487104611878,-1.746469555800209,6.213415381598427,0.6443757884942306,1.2817843726540128,-1.0085163794130407,0.6072674194300525,0.8708500521827014,-2.2223991999835864,-2.221777774394419,-3.2463023375987303,1.3340137356132127,1.298552509713662,-1.4263245514107667,-4.07779620643879,-0.8566889542440304,-1.553645756582805,-0.5232613478995287,-0.12909893024534722,0.1971355552641718,0.4106469544058966,1.0337296733872432,0.17434797934012589,0.3017645122697209,-0.7087775849841069,0.2874842745620264
-2081.8690733617627,9517.251648713638,925.9069387231925,3403.6370508800132,7373.581620467942,648.063237469462,2509.93109423526,4316.995669804749,138.3933408249988,-3912.0028798839344,558.8148816108957,10296.419998485819,12189.72661218712,1615.4420371674978,-2983.987281551257,5.0,1281.6146192155784,380.1046878151289,-1640.5732415786995,388.94623842522253,-1089.5257199686635,-1816.0274190772413,-1447.4455236281406,122.42121246080441,427.0983065932537,245.64866421991275,-10.810780304999659,816.0433859208642,177.57198718679447,199.276687315256,-56.194524771538156,321.1790764211794,605.7178020841424,153.42768340062977,-238.68741786103928,-118.08943810656339,65.5731840691237,-127.03499382692837,272.8121123046932,254.83263300291472,-159.1237243247403,95.6974090616717,106.50584426240233,-75.50386226884861,-143.18510273378172,-61.83225043808371,23.982298998740205,-89.40621044199915,19.51020196918895,2.2592602978114367,-33.94885257876563,-49.13478217340971,-34.179286854574904,-117.92609593149723,15.298491438880307,43.51191314565351,-31.976436065901943,-3.0750712467614028,23.21366055431112,32.546927753861105,-5.796641369661323,-8.107130430324506,-13.072266015711765,-15.639490371330387,4.3312286766699195,0.08637920845471657,-5.09186172112502,1.400407201997809,-1.1743194978674303,-6.171614456046567,-2.6569154549490053,1.980842194441718,4.418976929615522,-6.15912344838043,5.839497050590103,8.793384248802042,-3.5388889427338346,0.4474292561224953,-10.189091409133228,2.8187430173373946,-1.9667354813418958,0.03048823565809164,-0.30575627966723984,2.269353482727977,-1.4430605206166578,0.3514729566851276,2.3659375481345957,1.0016869014357126,0.3325151982970748,0.8401878579138634
8248.602935702473,18973.12759880546,3893.3840251116317,2578.150252555623,9360.958940635011,5008.313472443101,8752.117628743788,914.3177546397615,-1866.9464066040678,-5726.866438100321,153.74465214135492,6182.616525684149,13666.579514876088,311.06618993314265,-6742.972303708653,5.0,456.87810968708357,398.2739494231548,200.41496614263443,1639.9488531682869,-392.15854287143895,-2218.973225328579,-1024.7790720577168,120.55018306850276,804.9364527846694,252.75962303892703,-177.2254385731511,283.0581276963594,-158.00298618696564,454.9321993840957,193.46663244777267,80.21649032177814,-249.98244443182335,32.337249386511594,292.5907211067999,-131.69834191122445,125.43308116317166,-83.94881712956472,-191.19572192825328,-111.8324381654091,-4.681636307920653,-119.42998846860255,-68.94387334751438,67.96513710585849,174.7238044791306,128.51637245614623,-123.66376958391301,-60.72735866043388,-60.95279015779627,30.95671222572249,76.63799979729856,-59.18463979514321,89.43648869825991,66.54660866826565,42.79849898917795,-18.488114179934502,17.740673306581158,-19.69627876552805,37.31011637114112,57.836334345207355,-4.03980591824788,-18.526932708325024,22.24878738863999,-9.58529132913305,13.479406918414124,13.678199791558848,-9.419431162813414,4.517124089495259,-8.883800257359097,-0.44365674860592946,2.748005298522481,1.6850965091206773,2.8057883812267668,4.509076107360875,1.4180970430690856,-15.594009544673376,1.453138696910864,9.530520070601167,13.18951325840005,3.92001417332396,6.189039000501707,-0.28822689468020957,0.1120785247477951,-0.5670975446921364,0.3069112229855659,-2.0609622220452675,-0.49855129350245164,-2.8596543313857286,-0.6961039584360579,-2.6101497522912007
9044.074616481143,24862.434050373427,4965.361137612404,3707.4247693142574,14333.029904744975,5847.261297652067,11110.49781282482,2151.251695262713,-1681.3125601167799,-7656.135037016071,309.2400105714069,11296.52231108653,19829.652216084076,840.1479996619894,-8292.973672520222,5.0,1037.9791937172702,338.84583422467455,-891.7371970155991,1686.369676809527,-795.0280370048431,-3042.7916148193767,-1378.766018500317,107.4510639313971,1046.182546482024,449.485749981923,-44.3121370202729,635.6325773000278,-65.8216338040603,334.55593924063913,183.0435805821682,192.1248334550998,-27.10402656464964,40.60914433923404,58.446312227247326,-135.2802636614966,82.00744345369206,-109.37940325485289,-19.36936694269052,58.70187301960748,-77.0082435108177,-63.29622344561693,-10.148782319760256,6.140001804364647,47.852878813244544,43.67363709116267,-76.76205738520751,-48.31300726782606,-34.15345866408691,5.56429127516165,16.484025982783308,-66.57144721936724,64.81105406594475,1.0804603437071465,12.812918878802444,-1.3492012153864699,0.2730909557791264,-23.7035576322706,33.87526049430461,46.880217580322544,6.578849530649927,-13.496485412153236,1.733290678229828,-16.22306109839098,21.435452777949127,7.280638465014477,-14.348965000563231,0.8958753508714004,-5.360546466853985,0.38633097037486896,-0.9471360715069967,-0.8615208766103032,6.287688338113524,2.7295136301440226,7.565754987589085,-2.9985172940943747,-2.6515301202400106,4.677649947344242,5.226108001135075,3.3795534835078835,3.0621576248022357,0.3803519015038142,-0.08123883950676836,0.19862314188495955,-0.7334429536165821,-1.9253626337419836,0.15134443523709018,-0.9226420281037874,1.1394998126956788,-0.7712233070374889
-5064.40370059041,-10785.983064654401,-2393.888499934204,-1204.436923612894,-5723.0441597216195,-2897.1564309074415,-5209.45250825833,-160.75247984306355,930.5237478881676,3105.807881930807,-43.709691446027406,-3519.3860654715254,-7531.034495406965,-74.66587985242329,3671.0698631231303,5.0,-251.10867435941194,-119.89679054293829,45.23718402690019,-805.2068907353491,168.99450489343528,1183.8377762656626,424.7190561507073,-37.404657367184186,-440.63434273069447,-171.91007440764477,27.515835615896993,-153.87144193953992,85.87239926476347,-151.83013974143643,-113.15085427788019,-24.986267726634903,152.46336739617797,8.891269980126163,-99.21241401882294,51.52168617620404,-34.21144735616454,28.68642468308344,76.26727488172621,31.879715748020555,7.9692080498918125,60.78175855165514,33.21802910845272,-26.7147291317914,-64.15332877416789,-43.80676048811092,48.676469988917376,9.057891191454669,22.447395612316722,-8.439164447617342,-21.634964913538333,27.56850723380242,-42.564922985363495,-29.73520705316165,-6.958372205494441,9.59885480397633,-8.246275975498184,9.566146119918415,-13.81671331078171,-19.146431561259497,-2.859809739895032,6.089253037783523,-5.749259585045897,4.651781711039355,-8.166389781944874,-5.040598373877218,5.917297680273137,-0.8877521981715932,3.2606572224827417,-0.7210956562718076,0.24932154363806602,0.14655113706423795,-1.7733718176609798,-2.2693076385791353,-1.8415949864851866,4.18118772462455,0.009062895635594204,-3.1242726503980607,-4.556438955836543,-1.5485175366897659,-2.077574080239078,-0.13406024196450367,0.05589003128845707,0.1467725355896509,-0.10157893588934702,1.1141128090264643,0.22137349780358592,0.656078676434119,-0.3353805884897585,0.7056410042222756
7118.6754256097265,21662.17608566899,3873.6247119994546,3774.3692070823545,12358.602955242246,4951.902487714791,9334.000714371368,2744.407883589622,-1522.9229995330184,-7099.3649271507875,383.5555626370915,10506.167918642777,18094.951676056353,945.7723553364065,-7491.634485551042,5.0,954.3806339245644,481.05891816168696,-692.4903355906833,1582.5041228250257,-838.8710005415173,-2865.9623979417456,-1492.113987791733,150.9932238738426,952.7895509654031,366.60335984690727,-130.65370260976417,609.9910637317151,-52.97595961549026,429.2059905420592,165.14824415256908,213.1472826587815,34.54244144600782,86.80219593174341,115.54832916384902,-169.7584277880372,127.10281021710507,-126.12156136257752,-39.67772892252097,43.59233306427483,-82.40753870013803,-62.76388141558191,-8.632216802865308,12.329126557092156,73.48185361629135,70.74739676843367,-98.17489660908217,-84.65080864932953,-48.35824612253495,20.34254902596757,41.25730662802114,-75.76051015827784,71.21706207502429,-1.073193481355863,32.54711901658628,1.6672245799505148,-0.6653129738391209,-26.445902812618588,44.42664814526565,64.30838484658523,0.8528206885471157,-18.909445185999243,9.300245889826876,-18.573100911872835,21.288520308885918,10.161551634196098,-13.745824632631203,2.191840352195904,-7.382407805679318,-0.9914808822563796,-0.5385661623965574,0.4363941175378574,6.405364267274836,2.842902731521195,7.202933839046296,-8.013410079089205,-1.876607502727733,7.5952465331301795,8.723270461266868,4.383193638716034,4.738437249112453,0.44488975260308306,0.051079678911635715,0.3639278512353005,-0.6921358785970015,-2.305525703998052,0.3284021537687851,-1.7005432681971717,0.6621013550336683,-1.549539957185703
