X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
556.9408657558728,236.05019227882323,-253.99099660895575,-166.6480219409183,132.23487101087102,247.2664346825126,204.58024936874912,106.67754849230185,97.36438350025536,-33.11774469417729,-72.77373384360513,5.0,56.4694618973947,-61.67220642534706,-346.26008892738025,74.01710828756939,364.45276242740874,-63.472784085140546,95.7922804073465,60.62864115581494,31.38316165913611,-30.11879429250597,163.75309128151218,-165.1661221473064,59.884038076851645,54.09904046477599,-29.945362710993756,-24.383535322704514,-39.454303078510094,16.22275591876353,-12.556298612638802,43.44462489492789,13.054057780223728,26.321918271063147,-14.015441517947181,-17.953852749840625,22.811956592103087,5.673523568931809,5.902467100722603,-13.74669713906268,-14.249111379844866,8.980063112025768,-0.1232325194516557,-8.094071331640352,-1.112369788232784,2.057938911230404,-0.31537628076002433,-3.015724322423126,1.5425233068142021,1.2813996333975182,0.5152416398316593,-3.2342242894145277,-1.1494016409764476,0.7832281703662308,-0.041676185604198966
824.1857767819008,252.25200199475503,-390.4823490442751,-219.90270204519555,207.69898396988117,247.88679959864646,273.5644129132537,93.87738800336284,70.90305405283193,12.583219176983336,-92.29959396426426,5.0,71.84596038979859,-87.21809919084565,-520.8236439912072,92.02447569981967,458.73262530218364,-104.27790282290654,142.69595409542418,90.26387099034659,23.699505514041867,-47.42783611702214,229.0169500141352,-203.12189410641844,76.37268967827787,94.13340088182419,-41.05262033832593,-16.1287306963511,-58.474783255810664,23.72230717363003,-24.12705590838213,59.49180142693541,15.71835595726808,37.47715745496871,-26.979518775743312,-27.15033262301964,31.856063244457772,14.448994659125763,10.432394888232444,-14.910539666050852,-17.582765168089868,12.315360632232546,-3.0552068823049567,-9.337962498999612,-2.3228478584915018,2.563905187609593,-0.43004521101914434,-2.622321018697669,1.9877170013310523,-0.3658453236317631,-0.1566568232427573,-2.6823666293130377,-0.872288967478926,0.17573029853603397,-0.7801648458813788
-907.8588616523509,-303.7709861229195,427.7750260340395,253.39603747784003,-207.97372583181527,-292.085764489008,-326.7748454045096,-117.76310041151436,-81.3762036691672,0.028824839544027807,98.5083837193359,5.0,-93.4675685849336,99.36607864553868,573.9631893471296,-121.06817749468202,-525.1372836947677,107.67657591152015,-153.0332560879546,-100.90608895245619,-29.35831897267028,48.874210520717924,-262.3113102303109,230.0267111114898,-84.36825048371637,-107.24426919823912,45.46493072578782,21.60003929927439,61.07007416832145,-25.534055758972062,27.058320268037377,-68.99353457327555,-18.44909501164615,-42.44594225327415,30.136481035462584,30.724590300636994,-36.67728640303384,-16.08421550844088,-10.136123175364794,16.843338465138793,20.198972119878107,-14.44283726516194,2.4805572419199153,10.428858652267497,3.001735455500476,-2.6066255122821262,0.7813328705795304,2.303895256995338,-2.485835459234834,0.38766844886708407,0.3547864692544531,2.4692739935671697,0.23377040856868267,-0.4284523336814028,1.1913251321503564
-858.5937322683145,-319.84834421666056,386.80166354733353,274.0349186574094,-195.97621259498044,-311.41349696273164,-294.00929023292645,-118.81895944171153,-100.50018901147156,21.27379873799164,89.59624585586063,5.0,-86.04537314689107,94.55989112187535,544.5922476576919,-105.71837509325414,-501.9555598975407,105.95785104116102,-154.16325690607798,-91.78956590478587,-32.1311509341002,47.029001261536024,-239.46077884594698,228.60108713096218,-84.11738336240037,-100.36870311647404,42.84500436903215,22.45287052209078,56.15816250945333,-21.657602249937682,23.59691105781662,-63.03795560776419,-16.807454184615025,-42.568768373817,28.366778136262344,29.357958211404107,-33.9422003586808,-15.892835540927745,-9.315205909735566,15.791186866810069,18.89684648124578,-13.129839967914162,3.062914068161655,9.30691591675881,3.7193365389227537,-1.4511875007060995,0.48879158027725017,1.6596362684857149,-2.3042920683179258,-0.026097471118232258,1.1435867280115273,1.745452629059848,0.6859146508948667,0.6990821221028887,1.7228247426518848
245.64779719625668,11.006158800634273,-131.84464208840703,-38.354720475543985,79.8772150139548,-7.5406631585743575,28.953118887031177,0.15524237422590453,-27.777154891856835,46.49807983586889,-27.40708540470956,5.0,-0.1446351478688043,-22.960028086448293,-158.16106061916983,-1.0737119758686624,80.98737667649173,-46.18248625418401,41.15751343782246,24.301369553052574,1.1236647264658166,-21.944048953382392,50.20738788734599,-34.872005263987404,17.384337008547988,23.43777515429001,-9.252736042757418,2.3348804621659367,-20.635186936472856,5.703245677978053,-5.860042320148741,12.90735706769056,2.40634723368896,9.434221068656253,-8.798413147860378,-6.605917891576392,7.149499764229999,5.182640863148888,3.593919076789559,-2.8863753522976756,-3.4249421423064836,2.5747321733920803,-2.687406211605024,-1.6163064087814678,-0.6671195825146278,0.5291194166777449,0.37100135042713567,-0.6495781973543601,0.37302002661441447,-0.6720529022141519,-0.16305324358289133,-0.7298498743469138,-0.7009130293848113,-0.32307717637338146,-0.3088969011645918
341.2710290434176,233.0025346030324,-161.6597991381887,-107.97673646065573,76.63869003365366,286.4270099493628,223.03868420947552,101.08003839657391,143.1347588639665,-70.6294471163147,-40.6435659812685,5.0,78.2121468278245,-48.84291817628741,-224.0474811040529,106.5500543549053,309.3905996521163,-16.558119733954808,53.58041559966466,45.52909806295269,19.927843928797348,-6.892638680356465,140.7281777348092,-131.3695254637485,39.20479221900689,48.77157567991509,-24.49707279151813,-22.004887111780878,-19.802813246779923,11.482814472572237,-12.461841547095782,38.90900552501639,11.557469446297645,17.653084867740716,-11.0392013948417,-13.75928870661595,19.97741543630874,2.804562814356343,3.3833163278620164,-10.983966855869314,-11.678844040800248,8.080460839592531,2.1499557177103354,-6.78526165572214,-0.9989213836301739,1.4992466991187139,-1.062838532815541,-1.627180119651127,1.1319265106060152,0.8842215465769595,0.2897655051992548,-1.73608427230368,0.47619730832643564,1.3194413180560356,-0.04418398088658449
443.0829912130125,81.8956985969808,-217.264129532792,-99.68908289965896,116.9050309153705,72.8822387745475,139.99148987256572,17.859678776222918,3.886319020891198,38.20241394887211,-44.784299251328655,5.0,32.636977434870445,-43.75507791943351,-280.61625421486286,39.576871631774864,209.18731241098627,-57.870996259159604,75.93589315462236,49.742856522629985,0.2689112557129169,-26.03494254192984,117.93941718247842,-88.65292064007261,35.64559176593808,56.10448110426072,-19.714821608886844,1.4567380345379257,-32.284199253105534,13.329074622395236,-15.840535749074117,29.841645970067283,7.014381185740745,19.03479552065272,-17.11193484223832,-14.880309070113428,16.230347013516415,10.187637841026486,6.790262590650713,-5.978680442834691,-8.149229610800505,6.095853995773153,-2.926468992439269,-4.025688915846451,-1.110746195871784,1.6786309696702042,-0.25603601142704063,-1.0799642461836436,0.9161491642701376,-1.324148858644558,-0.15855429423037498,-0.824404896905371,-0.037076158670315086,0.08975557361133883,-0.4913311481341143
-320.6711004775982,-9.110229489738058,166.8492177323342,63.889184025077405,-76.61890910039217,12.338174023615412,-64.15155172867675,3.9563945092774264,37.026521325007856,-53.02993243957622,37.168505359840864,5.0,-9.555837993816883,30.11006316807928,203.13802588256456,-8.954792775621327,-111.70994384743722,52.23583504943662,-53.58478287852517,-33.30741790986083,3.7188751872155352,23.843696155519844,-70.72094637219719,46.31906041564164,-21.080706424205598,-36.32067683797642,12.911401400385452,-5.473923943251827,25.02181987262838,-7.438930982112064,10.139690210845286,-18.179055814093232,-3.053817588535211,-12.127170652215925,13.221933870060479,9.203161384665218,-10.188350665955317,-7.5624584117078815,-5.330524574166313,3.3648395343835578,4.377907037421742,-3.7369503831688693,3.6633196910748955,2.064199677573211,1.0930415019295459,-0.8961387284781116,-0.2506116908212365,0.5673793442958672,-0.7860652735918076,1.224494281036838,0.2927573236137088,0.6108634276518758,0.5376511539851603,0.5454711491631129,0.5183713906261734
211.22995600618054,45.84432428441912,-119.8535119740886,-31.926985040571648,62.872689083449394,60.03413089243809,78.39972480466486,16.334014882798176,20.60671147016103,14.972675615853428,-25.349765779575243,5.0,22.10298527144364,-25.360693548071726,-142.1485799530467,28.703838487461997,113.0946260012094,-27.68055048802227,33.006819844581855,25.792846494461937,-0.33567926230641154,-12.634889978011126,64.23653746687539,-44.4477483157996,15.694085058452648,27.73611522818387,-11.734318631293533,-0.6490427685942056,-16.723042216367585,5.653719404634104,-7.883941479576879,17.25171336613345,3.8657147402004766,8.104736174637411,-9.322606433838326,-6.8508489831409,9.353810949982904,3.7789888188721705,3.8100392686963027,-4.077797747663726,-4.408269344958341,3.5474275598016263,-1.522025702703087,-2.533117161795619,-0.5496210463836917,0.8185450597941226,-0.24100726720427226,-0.6792827790903476,0.5948016065370164,-0.5007978731315988,0.11293574669527633,-0.826703385320398,-0.19376654131452892,0.1980406095773413,-0.14478689823436827
-765.599576877159,-437.1075310297518,337.4321734983015,262.5193449942993,-159.98499200470604,-426.1071170599307,-375.05762702605466,-176.21722866750966,-169.00933453577588,87.8414461764114,73.2893474002641,5.0,-123.16243299172183,92.39513341350955,486.31859478732287,-172.84570826871553,-573.6735123736235,63.97943780678412,-130.38278598229286,-89.62625738721695,-43.32356891641222,27.264539506316343,-262.58773805059616,253.48924076922273,-82.89451648379199,-95.11642402802924,45.20049100100124,38.38829994648971,42.81746869064208,-21.47640003960972,22.617942549027052,-71.68243711872451,-21.004626238037833,-40.31229749563519,23.148781644222147,29.582084819134096,-37.246932982141026,-10.938188790281579,-5.502214737538131,18.428173163226724,21.434961679580812,-14.669262569355599,-1.738293209514648,11.228047723463085,3.316402203694474,-1.7705001802110953,1.5141475284879078,1.662839396074514,-2.6475341053736994,-0.8738788230800868,0.5059792856793691,1.8640688303162094,-0.8200946573584877,-0.8846912394904908,1.0846346293326667
406.7634621249183,114.87081247878861,-182.8589245756443,-120.11548824397282,113.38321105192806,96.94419867698458,117.52447157503559,24.649586350621917,15.61244918712632,18.648255953157317,-29.616640993233133,5.0,32.51384707782071,-42.09771237496298,-263.6111713303975,35.53776955720341,196.34626362324454,-57.34390077262884,80.05754567466468,43.15716548674722,5.796661346221523,-24.807766760571926,103.9491283052519,-90.78304614138307,36.854913938862495,54.0987838533341,-17.781894002490084,-1.1843588208562301,-26.364057381048006,10.173238685464744,-13.150304185400001,26.43278893508947,6.360961015416038,21.519453259871483,-15.754486964303327,-14.206315244889202,14.629937370660592,11.361071557081688,4.573290333464504,-4.453000242409938,-7.197045248599579,5.750188693309306,-2.9892055702156277,-2.792660111302125,-2.293736596958169,0.4091035203994051,-0.13143217449247957,0.29298681596095844,1.0463148013058887,-1.0810181070040772,-1.3041146957916143,0.4216529464355435,0.09501146325301763,-1.0456231896784343,-1.4833786540462806
-248.27807840785363,-61.977779582306226,108.89524690628515,80.27787467243026,-55.33731551102841,-42.18729387745156,-52.454809412321765,-19.854180714004645,3.2861586374609324,-11.169098147202016,23.81719564160785,5.0,-13.442985155039322,25.07705138532255,155.0250136048121,-11.804102195603548,-112.36561708500673,38.48089707413088,-46.22303867897666,-23.457098548990942,-8.638484527092348,17.597802512130468,-55.889883796193004,53.771390437121596,-23.20438110171474,-26.15859163586,9.506460877872707,3.4027144871812247,17.002440447490862,-5.556107066980602,5.63536681084405,-14.018019427950037,-3.6591192657287483,-12.600311495787489,7.969982887829939,7.633678395772609,-7.818117250091135,-5.615530433605588,-2.5080075047881674,3.2937747507753405,4.387428372243492,-3.0462519990973496,1.666132433884863,1.71076298313986,1.344245497229339,-0.15626565887139693,-0.029410546809021672,0.08224457028385207,-0.7420086058241094,0.22792946136946712,0.6007000006589056,0.23772826840194086,0.24773548725491532,0.6009880089664659,0.8308300500308401
733.8107284467328,414.40400119615,-297.95218315696735,-273.63588725035646,165.86107280318632,405.9048309752133,312.0857341116541,168.6495930984013,163.74074702347247,-89.29111211360939,-75.29717598872418,5.0,96.46505307897668,-83.138162525277,-455.73492488395203,128.4852282220107,532.6205179623464,-70.54469714624982,137.6291541286171,80.11498499689216,51.000566971795884,-31.490863589147757,229.62023442216196,-248.00686877613097,87.41265039746425,79.86828493324923,-40.341325169144326,-39.83075904601016,-43.05223214649146,21.572265657337578,-17.264625937688354,61.07256530962163,19.119307850185844,40.695489643216845,-17.56033357657987,-26.350033463392283,31.611235785484666,9.6946481950262,4.543995746669063,-17.519975545463662,-19.938488631229394,12.67668659158626,1.913972445665566,-10.323377707366442,-2.8173744482611722,1.9455318867852787,-0.8432432454875715,-2.4367575146384484,2.4484612716959275,1.8312975647633871,-0.31028575002514264,-2.3999288627837596,-0.09101605793044759,0.5279075284517228,-1.1124431957906833
647.657645083946,244.24515735720473,-311.7091044662271,-169.6545206125342,155.93990258766394,271.4844756072125,264.12930862431045,106.94383672214535,104.22829163996693,-22.07870561689749,-82.47993060584977,5.0,75.84711330708761,-73.91541453433665,-408.67815087830274,101.10275809202126,417.9322308759339,-68.92671511283281,105.3810400347388,75.21488050302302,25.458254510386645,-32.31948440959138,201.75988910773424,-180.6832281954932,63.63078514816317,73.58441953829994,-35.99205812041399,-21.815732993147265,-45.81661766680787,20.60943203749739,-19.127839888113765,53.58704480418098,14.987046725259782,29.150500258397223,-19.50699885549282,-21.48106010801098,27.91705336733794,8.115541593503943,7.922963463864432,-14.974883664218025,-16.212567589099343,11.072510841649686,-0.23467810835503083,-9.352924069690491,-1.1836320907419962,2.7650462837146472,-0.6694381656704984,-3.1163279576312375,1.645202672805817,0.5764948815451624,0.641440790827033,-3.3352787190814417,-0.5001132891211092,1.3900111095509744,-0.030032103091525677
563.3676603981694,236.11184694414885,-300.7479172442974,-121.01095332816351,135.9780244532208,299.41056591397387,320.2220611839312,92.3482843273436,134.71375464797043,-29.43256377332553,-63.63541725299277,5.0,105.45126956895879,-74.58961424381226,-374.9052117501925,144.20406687292706,406.9654374031642,-42.30823210571573,81.8634608999356,75.84066719116453,6.522508798669048,-17.892893376502663,213.2608914303806,-160.50144234708114,48.4399871096785,86.99153287053157,-36.361513122268505,-13.755055422325832,-37.46831127510321,18.630092049342718,-25.11881872548786,58.03082589810922,14.518947056909504,24.26971198689964,-24.1161963356898,-21.73574169294218,30.580979253613073,8.848523496908445,8.679706966125197,-13.697888051728752,-15.544787638855482,11.954562744278922,-0.25833100537047804,-9.031131624160023,-1.4432986751437988,2.7043320466835414,-1.6283828708486574,-1.892074954035176,1.5329063429513852,-0.7498617181386358,0.15841706789868576,-2.0449287296214584,0.8479642726693826,1.6570313898453404,-0.06654205987420937
405.2552066549004,153.61068879930656,-220.0226809906461,-82.11919991674534,106.51346210246929,189.99868551073862,208.12995658880706,55.44727693476491,80.10628922989797,-6.897159418709813,-41.86691127794802,5.0,68.22461009826799,-52.53502027057405,-273.90853898231455,92.67961449058528,270.5574853796244,-37.421402556669726,59.65357568704266,53.221788722736,3.354749063139618,-15.876577636029648,145.5410139798956,-106.55881535424992,32.94138977124399,61.993107769083636,-24.797870614320274,-7.107720266758649,-27.420433296688834,12.272038081728514,-17.711840481258374,39.37645013134493,9.707602565386772,17.491317052931166,-18.27114958602817,-15.799952712282247,21.043774226505434,7.5517262655381625,6.386982926259282,-8.782992505422236,-10.338628593531569,8.110918407228969,-1.0915543487715444,-5.749107439544979,-1.3921195516866778,1.4428500218625724,-1.026279153027308,-0.9384263457929082,1.1464344259922727,-0.8893417600598612,-0.15245258505739437,-0.9815132978320783,0.512458687909569,0.7119673186047285,-0.2864994803932984
-307.1025280830649,-76.76167992583059,147.61576248541286,80.23896813487325,-57.94429852456749,-112.95877394961141,-105.37347972075331,-48.10123487642018,-44.95105367795699,9.787909232008799,55.837206321634824,5.0,-25.781582952132492,33.43643935094337,183.92564500483056,-29.866747526156285,-184.84827871923812,36.36199402401552,-47.2810075149047,-33.648546175933156,-14.427354996837183,17.901255210406287,-86.28682425484418,81.4213051085693,-29.860221377313955,-28.20898977353619,17.531698569752628,10.97962530737982,25.461539970207532,-10.83948739504895,7.4906404905188815,-21.93552807099882,-6.413507812444423,-11.508308773915118,7.375777519687547,8.072662056550385,-11.747129949310104,-1.7323458805996967,-5.088219522168396,7.770944266848206,7.326900899156778,-4.7875840214773975,0.041300486705977385,4.94602193805514,-0.40296566714310184,-1.8578017145358827,0.23358577062198166,2.668207716333176,-0.4093817745148449,-1.0492567979647833,-0.8458260643954151,2.88947652863762,1.3456295111300516,-0.8349810287293359,-0.5049701073067328
245.0924432179947,90.83188475638808,-109.21446424909888,-77.85433987529798,65.32772522876218,82.6941225269279,100.74706819471434,16.0875182110039,29.31038810875346,0.804334929732401,-13.883194686451754,5.0,29.893324385752038,-26.083937631643373,-160.7215838498339,35.88616519655337,137.24770360083104,-26.972805716687553,49.089548659278584,28.219626634959287,-1.5626085966885264,-10.474094434613933,71.731443995421,-61.27648833064894,22.284991169549205,37.964771705952735,-11.737740218718237,0.581907672493989,-14.302680719456362,5.922018657566398,-10.298776011115146,18.573966204250812,4.275470927594288,13.151577773474914,-11.166724432507262,-9.92443390361827,10.3475137672959,7.24267924000376,3.21399843875661,-3.0060517757605405,-4.873715923043021,3.8943270633373435,-1.9417240942712164,-1.940752652807168,-1.536970350105947,0.42185087660234066,-0.2770862038213813,0.3073640029745063,0.8395202605406467,-0.9256595765957863,-0.831947147161282,0.5558809155739599,0.389626825019687,-0.6240134811947916,-0.8808166417149967
-71.96883644125636,135.1242540817672,73.65737775967719,-42.56438084107931,-19.401037601416434,132.5404662703974,18.351482491053968,57.76050313957647,78.86030828159744,-79.81408782560587,17.203089428389287,5.0,15.584716610902833,3.6831141953589595,48.2081287389237,24.619995770278813,54.2729715300667,22.59436841025707,-2.2068244304287323,-8.985078437229907,22.000481715418957,11.29079560304906,-2.8534024803153137,-35.77294237376492,8.736641864604607,-11.236767642396513,0.26897456250193974,-18.326232247350898,12.019407697917602,-2.2555882259931366,5.944558394489697,0.29184946610195167,2.5024027774960707,2.7354512264479753,7.159465758021213,0.2672942430651587,-0.4927424223892673,-3.2749308324259276,-4.554509138822186,-1.4658528861673135,-1.503781994498077,-0.09433833052289313,3.648190526122616,-0.5898000784251154,-0.6241344618331154,-1.030458289464481,-0.2105410202486418,0.3643831656830084,0.06568694448800431,1.6919153887553657,-0.36736844289086124,0.4912965248438795,0.43142070684303563,-0.08647524485615407,-0.26253809289664953
-643.8225864912843,-386.78899173101024,282.0130485348543,223.92282534935796,-123.10966934590611,-390.5991188237843,-342.99721990435336,-164.35578727852123,-167.5458397736606,92.6038180734591,71.13467898735561,5.0,-110.56609943572428,78.48041841274328,402.36749458844844,-157.23310226413443,-513.9292751377885,44.974923134958246,-107.05361913632275,-77.00387648782608,-38.288983723993205,19.38565862838233,-230.3297357624223,225.64906209875073,-72.13038693961373,-77.2693140586726,40.22097172377827,36.57375645972168,36.45250249200995,-19.427456854014622,19.060064127004253,-63.092819647938114,-18.90634106780896,-32.8908100313689,17.87059402730999,24.359562206631864,-32.42277027178973,-6.6271985196466785,-4.9533513745839866,17.62179865283724,19.297850432856293,-12.815676913314833,-2.4815893919335656,10.767052374008493,2.1126466864118516,-2.220427480841267,1.378364213940837,2.420028792080911,-2.2947871875729717,-1.2972872354173803,-0.32463267975775006,2.608828446658364,-0.45229180132403346,-1.4602205590252466,0.36912596617251986
17.931697827062813,-20.889651990452013,-34.2273580896039,22.78044698502771,25.62811721233379,-23.473773219409736,18.014330240184723,-31.77162985239987,-13.326130612343082,30.872610478184242,16.6522450544636,5.0,11.577754160330844,-6.6018442564131155,-33.881527430228196,14.548208066205486,-18.11614141926488,-5.543518052232686,1.7908089933859412,5.844035465687547,-18.383374713137265,-0.5721644629072266,11.741947997850387,16.618042445418588,-7.368248771893348,19.121994185050802,-0.2467237792663572,12.870740187824373,0.019579382516981853,-1.6744161608304873,-6.162111618645711,3.634196690428009,-1.3926858024522812,0.884814650548433,-8.24322150289119,-2.6504772751833743,2.6916780354138585,5.169752466090615,1.7445845350255087,2.0417719511942094,0.8265057005408669,0.7345544426938517,-2.691672173204773,1.2942959905627316,-1.341702115991002,-0.9223706102157565,-0.38684809971012835,1.9218230480884142,0.20716874217005912,-1.93946967498092,-1.2244977455167585,1.9203090905049893,0.9108765253318479,-0.8675702315653718,-0.9392303008126249
-882.5547558579719,-316.5456612839481,425.7113670719946,243.63295811890404,-196.62052030417715,-338.68006856823064,-370.99612049098175,-118.70587022808968,-120.10841494069395,18.399140644867103,95.29334803940009,5.0,-113.55432514309591,102.13544101900625,566.2049844567699,-146.98508484159495,-543.1692136653486,93.16977890730152,-145.6460051132536,-103.42907665814896,-20.581044552737215,40.86152094747718,-274.8375620910525,231.7615672135184,-80.01757517994088,-115.63947422686188,47.71788615107709,19.26630029812901,57.94203960296182,-24.838452369521875,30.41818139435909,-73.19551699058593,-18.739154445322132,-40.87746292552053,32.825809165311455,31.386108594807883,-39.10559065419835,-16.073047067588025,-11.216071811674594,17.23635404653246,20.614060720039017,-15.339063862263572,2.5105477508183993,10.837670368480401,3.079726889753136,-2.595034867028472,1.2526776257812284,2.0435637842500056,-2.378706175212834,0.8168206082433656,0.4516662170090884,2.1123051530354418,-0.1593397771942118,-0.5797281795837613,1.1232596137443216
1257.4999689700185,527.110765086291,-589.4882602927412,-371.4640191820882,301.3303444756778,552.2731218864301,515.0470401427488,202.530406676514,211.910517562227,-57.161065440131836,-132.78035654541324,5.0,158.37335651077376,-146.67353034751298,-809.2000847305316,206.67195571038022,808.2666850701381,-136.81496309735434,216.3025672162149,143.7531612125004,45.788356200078034,-60.36318865020501,389.3957048385471,-355.7101911759682,123.8141877038329,155.3792167427585,-68.44651230724692,-38.46198282536672,-82.01360584626568,34.25049900219579,-38.715492018746126,104.11495640253001,27.906477509954275,61.6123996369873,-43.06148155281619,-44.86209461265806,55.3847791283863,21.18116283797577,14.544171950324833,-26.540422310882228,-30.62215074900574,21.61606129375423,-2.764167656352703,-15.976733773028831,-4.886222427395855,3.07559324377706,-1.466012658511455,-3.2220162827026577,3.7162861719591316,0.08367983741126993,-1.0511051449128141,-3.479082296490344,-0.5412658365085526,0.30996852379526113,-1.818809722243556
455.2217415470616,119.24362913522383,-241.70739148998683,-82.25356208259086,116.17343472851944,132.21189269399537,197.24570937145882,45.43818706194197,38.72794030118957,20.97945343439637,-52.801203257759155,5.0,55.41904647516883,-51.355572888712935,-293.81186472601985,76.76288026921496,265.9834606241636,-47.49549032229795,67.52713802060931,56.940920733556574,3.3779985531557615,-22.03789854846151,147.32089978584006,-104.77169185865596,36.51834830149949,60.352713821683096,-24.57459122893628,-5.368269736546311,-33.26887272762424,15.297916979171859,-17.890290655890983,39.02714247141645,9.370614998941852,18.473349988876787,-17.580699901913498,-15.685171873298472,20.571776959082467,7.838155213517362,6.886757159047674,-8.918239617485865,-10.476621833845948,8.18686357010435,-1.384221546597094,-5.997747168233392,-0.678078957006675,2.3607351372120418,-0.7251250210225951,-1.7079694040960671,1.2413219984059547,-0.9542305115206862,0.48067090356148695,-1.8585446857902557,0.2571064163456905,1.2473351443073395,0.05787226587093495
-204.24336788644533,-192.40771785508605,92.8783453395904,74.68720184476747,-27.337935255787215,-196.03716677083443,-193.6625175521727,-73.46593379932894,-91.74781298739126,58.35964114775837,10.763838395731305,5.0,-71.30436668066258,30.97591005857468,134.16121540572342,-106.55098440186035,-225.31828555853085,-7.196479906376555,-27.176302261509704,-31.749948154944,-9.358864234727555,-5.259399856330829,-107.49314736137566,90.18921983605125,-22.15919555859262,-39.443047089702794,16.529605308694798,14.84832785475267,5.745152321167855,-7.3167453310519175,11.018385480286101,-30.439847836256035,-8.6836753542214,-11.25092072538674,8.426863480927477,11.06894180012885,-15.438149839700097,-2.7957225208815544,-0.8852549745322982,6.550167391936124,8.18637792813608,-6.023712839685116,-2.6232532757245357,4.495412917818895,1.1563224234843885,-0.8786065199760942,1.4220516816168458,-0.021229131267177348,-0.9092127437438622,0.12124709194695449,0.07707342062076306,-0.11995301643131605,-1.7558800356858382,-1.1513300716818935,0.16353202155241603
-1284.1458741617253,-714.4240062381517,578.1973243095078,437.2023781898836,-270.5739014751118,-772.4795266463844,-661.7163040856036,-279.8968036944291,-338.21856472305706,160.81771008210427,128.22857283318942,5.0,-222.39287147034474,161.44602366783482,828.7838429529498,-297.5743075908185,-969.1373181479871,103.29538192987764,-217.99974777024033,-154.36764915606022,-58.83697562869046,42.50221444039633,-449.41593712688905,424.58763156286324,-136.09172841753457,-173.8996372489746,77.96151891159833,56.995707548692224,74.03256503144766,-36.141973467313875,43.06148865028327,-121.87286097008047,-34.45786388881778,-66.93402069306248,44.15610647484029,50.5264107064341,-64.24607084687575,-19.866057376120576,-12.819211191993974,31.18323268384723,36.132781551835635,-25.23042838640689,-1.287408529636301,19.173548629924547,5.839448013433109,-2.9605480549320595,2.822414276805296,2.840467255274295,-3.988083571940896,-1.0738649340493849,1.4375089017234957,2.944727356165178,-1.0078360411697092,-1.1116303715591491,1.933534149293397
707.4012690706951,268.4834921073754,-324.7364136015154,-209.99545318875312,173.69201950045456,284.50060137486275,258.0709149522242,106.38551701362078,106.38937826823161,-23.770720702756176,-81.65057296493868,5.0,73.43723704915233,-78.8303658025923,-447.2845603570676,93.04819323477972,433.75702368218776,-83.76142542249569,125.64321974081267,77.69056417860143,27.61232876339044,-37.858655330644346,205.57475364452728,-195.1964037645909,71.18356562900517,80.76200810764158,-37.53936378668416,-20.970427829884063,-48.82443448270951,20.29175455116185,-19.817606018534235,53.8080569523129,14.92836272953357,34.230341953591626,-21.936780217149632,-23.460370287436334,28.69434180342409,11.111869978091818,8.554119130109136,-14.673971833124948,-16.433680332203732,11.370280785382544,-1.6995590454996239,-8.878359418201923,-2.0504060209945263,2.0835390135488185,-0.553166942779041,-2.5604047083514057,1.8435054983177144,0.4566263166554539,-0.28313560710166685,-2.6025068932751094,-1.0185409834137908,0.1098340497154803,-0.7613047193454857
14.977450579620827,101.33396976290297,9.79728914564413,-43.288282964840626,10.745905746468384,95.20728788617144,21.22044084356625,34.70012763739784,55.067985218025,-42.608024818795904,9.165398604122956,5.0,14.045870027191569,-6.239894160112,-19.087927369275764,18.612590491810558,54.96493486226068,0.48326953262305294,12.557916080072605,0.3241935009427004,9.765039391571927,1.8029892983805877,10.614907583817438,-32.25345559502785,8.840169333410827,2.2382053713063357,-2.5980232429989054,-8.817648446082256,3.759150166860651,-3.2246722500163605,1.62007996349178,4.442289620158916,1.7335230006244187,5.212325191879139,-0.40127364380483166,-2.204568089365637,2.3509081062753516,0.4983060799171608,-1.5652088540715985,-1.666575907945439,-1.6182802401938723,0.869746596062043,0.07734689716308873,-0.27409871817694964,-1.6152563039786167,-1.1808111400304058,0.02337091993042158,0.8894852715586901,0.633730913390124,0.4835876736710987,-0.9997712382767772,0.7857219967716349,-0.025845530251454727,-1.0585854240810673,-0.8970574876399315
181.7386012958092,86.42828399829,-116.83243045906848,-20.953687026653554,48.391236117405626,145.2429944484764,151.7914816768533,30.54637431062975,80.95848604625166,-18.120006945274906,-21.084287108930535,5.0,54.4613338834305,-29.925104976231726,-133.9906117884691,73.65251429413192,158.4957050876808,-4.977413839887266,19.98088331116711,30.490989744657767,-5.87970189763499,-1.0206521089624525,89.23679965158736,-55.657150785501024,12.22463825155933,39.28191414925214,-15.036601485140674,-2.044246247975818,-12.427931450152117,6.647309624355873,-12.632821038106405,24.534446957436057,5.430273442551848,6.71908873504987,-11.694985207766518,-8.667083313692556,13.227445578620106,3.203127818217305,4.704373531179824,-5.305740325346076,-6.030658715635897,5.229005000011963,-0.35723685157726337,-3.7499019104219755,-0.48080342829862416,1.086685820843447,-1.0694661450908587,-0.5297492359095476,0.4682834520601077,-0.6993696798479487,0.034315500146129385,-0.671511097082139,0.5474660134769064,0.8568366602037605,0.06886475061456226
