X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
2806.887586166386,3598.4325010554035,165.680178200622,-756.7448593473265,1443.6134345676755,333.9621059119746,1748.4823158111271,-810.6209775196879,399.361514731892,-604.2289718228867,-128.83434031171612,-857.0421056466774,1105.210329353188,-327.58023413177807,-1284.1096813943905,461.401335447073,-152.12439802437984,-49.29381160636036,407.490051708601,231.949022598169,211.95522744586734,41.16835918941619,184.41787278156258,-20.730607436411308,47.37022457539808,0.6991179032859614,-12.682902584450348,-130.12087108686552,-71.12301716055373,20.0421498345589,31.152757267119746,-65.96229608529468,-188.7777907268165,-41.61335818097832,93.42553650915279,15.878543837997068,-8.277079658023908,19.840988361497427,-88.83817039804883,-86.65487236251671,45.43126841328679,-37.934034390202385,-40.17759312157996,29.818009875433,58.717142476960205,31.084527322876742,-19.455508276287663,21.48381098998459,-7.517288734839258,4.109816326007307,15.51543653981626,8.06914703789777,18.178176561695174,41.81566735930568,1.2869717247849122,-14.555349805588913,11.26801442190851,1.069451768744142,-3.4369777111430757,-4.873523988238365,-0.12097848333223432,0.5734012805951864,5.495419883735097,5.0,-2.403857298244738,1.2727040619726573,2.074155403790898,0.49890617253174463,-0.5660619739229998,1.2659613490872428,1.4951352280075,0.11605519306987282,-1.043376076163122,1.0412610100679094,-1.9690360688734894,-3.4810388658657994,1.1520169206353392,0.43486319698435766,2.9353956129072283,-0.5642428345245633,0.7979507030246881,-0.191509040933663,0.09328560315089988,-0.4331289843444842,0.34942566129182295,0.14201910827408648,-0.5334782928063914,-0.5435542178562747,-0.45954006925817825,-0.47103833478536244
15086.388186209344,40306.156134055615,14696.539992309716,8450.014954201797,19375.243674285222,14323.943651420515,19551.195560391177,901.016541323329,-8309.35416647457,-10963.501341743142,332.7112982569683,16822.020110388617,30021.694323566822,1557.4348400262602,-12356.575783582008,-2300.4009363788236,2535.452189038292,561.6560201131389,-1213.9730026346258,3667.512031185651,-1173.955779288874,-5442.7831104714205,-2382.185152120319,109.72608948492312,1937.9897750949856,909.08644138663,-55.20813871010909,1214.6188674739508,-152.96301225760735,684.1623910383577,140.1396061263059,306.35075639954596,-118.28985403655773,-4.977397006397219,128.13601026930078,-111.03240973633379,64.10470001063314,-178.27327359093826,-33.330113939701434,-50.988071621855276,-47.55913227232081,-73.05530895520953,-72.4568519111173,40.631760041251894,110.89630482909855,86.87131723072642,-95.2010764923664,-9.707897571637366,-11.268855372958383,11.075982566631152,10.994716774653224,-57.182600357710044,71.91907364426895,55.064862024792156,23.935346301010075,-15.916120178474454,15.394600519495588,-7.842844646153631,23.03309040242656,39.46242807195296,-5.444296879959683,-10.234985646255327,1.263831312504554,5.0,5.720418704412864,4.166060117359834,-5.388431352149921,2.6263891976306386,-3.113712310199293,-3.0888785183143503,-0.25658337197593867,1.5910009424252995,2.632932072705433,-0.9987996103146742,2.5348083879409358,-2.2209533828829944,-0.724332183246031,3.531316423591376,0.37523282384431444,2.6538614881777765,1.3970086337251413,-0.09803090859396615,-0.28456044931866337,0.8355910008645178,-0.39192162913032746,-0.6039446222796826,0.8148499907144565,-0.6035640278433423,-0.0789732525518321,-0.5800066916450962
23836.7203285655,61395.26796284776,21978.702528610294,12135.260128335645,30620.96642869295,21439.67063421747,30076.33852870264,975.7302320999083,-11807.643373966755,-16594.931400246864,452.07593274067136,25742.192884049673,45514.72537631763,2133.543706446593,-18671.071753371958,-3267.0381596264137,3741.6102947870227,626.7990303659402,-2144.2323566782684,5268.084579244462,-1689.430925201369,-8111.829058830173,-3324.691763303351,124.80940683034518,2908.2509158133475,1414.2575893791502,42.362381984574206,1811.3890691769743,-217.43620582282878,825.8276615159973,239.01190297745663,417.364605996332,-201.77490118728156,-44.13743075169228,70.88342923426985,-140.89190385295964,39.70676644143805,-234.8595168168505,14.346209012478896,-6.745061491841057,-77.59682132238017,-101.42307808769826,-96.66845539370964,37.91253334862028,107.33240518180543,73.42426479929098,-106.16982099821077,21.629455015662664,-0.2082409999195118,-0.23153195383638409,-20.924124923683372,-84.52618153446865,98.6962021061302,64.33980706528956,6.430015828397289,-21.965845849011504,18.46919399606766,-11.723386578934676,25.078612721838137,39.45689272359692,2.260823038648553,-8.393784146145002,-8.865682952495073,5.0,13.072436620670748,2.2172789581369834,-9.61544759932521,-0.4262122148163978,-2.4318577977048776,-3.1622951867082065,-3.036969936628898,0.1900348001770988,5.512839617386869,-2.261805452451112,7.469748790356351,6.291843877070914,-3.913077214619054,1.553122560481522,-4.629220625049965,2.643926498815976,-0.4388711564197093,0.3646512191300661,-0.04063872510286537,1.3216358530662697,-1.2745652661312852,-0.7065886034267308,1.5537728194437639,0.6195408521351046,1.07840132672353,0.5360876981147455
-8939.45863399347,-23057.605427717128,-8180.2621651525815,-4916.242475261038,-11585.758471925761,-8344.35017903971,-11360.76457001971,-731.9056067778644,4658.914874045798,6573.892087430568,-226.5404676710867,-10021.407228553693,-17507.44328501835,-822.185208295671,7233.65508141669,1335.294212835839,-1287.9869569704383,-308.0021871168363,753.0631079372824,-2055.0415350793637,713.5935859404732,3220.074621653112,1386.8390289480187,-82.4207990195575,-1143.4732789437219,-516.2541950284356,31.39628205337716,-673.347822719172,95.65329985491775,-376.5675285314596,-144.0827074109701,-171.96202994982755,97.72505305269557,-6.8347769180228095,-83.20220052311448,93.45016720607558,-55.434218327784656,103.18070759333317,34.227809328267156,2.0718976990628466,39.66366937820884,62.456803334355776,38.25073556075249,-21.784946650626722,-68.63784476752998,-51.14807862040426,69.26723253528789,19.32202183134551,19.586218685560027,-6.572988853905081,-12.075860436379166,48.95555140005465,-58.21158908564835,-26.646634991279868,-13.06453853358157,8.719222962434683,-7.233547291197371,12.8394639043059,-22.45615392200053,-33.77730321824518,-1.4315755141718907,9.141136315308833,-2.049110336103994,5.0,-11.663384036176952,-4.731319537934001,7.749573769931917,-1.3323939392329471,3.5119157043193443,0.7028380699167782,0.35961893401050676,-0.02009006429982907,-3.754546382343227,-0.631113914527288,-4.184402772487357,1.727849238466957,1.4583305937317328,-3.2760887810970396,-2.684336803878274,-2.059814304269179,-1.7976267843376692,-0.180357871270847,0.006313537724664552,-0.30745493730003215,0.5404287454950554,0.9653997305902285,-0.32847764609474317,0.6075812189431729,-0.31337779341898614,0.6012945923394707
4342.953555854125,10983.492156220476,3762.592112896364,1979.5462778584292,4785.981519660617,3653.4688958161546,5213.601981469754,7.8027014186312735,-2091.1367230392843,-2824.3991388780037,48.494696082179566,3687.3162110347166,7645.096497642947,333.8097419618217,-3443.4312319451933,-453.7678313622075,629.6262478824541,166.41546996382326,-63.574841109430224,1057.416412121989,-226.42244628971318,-1340.3314803901828,-599.0828703603709,32.395162938612756,492.88526645682333,212.2308206212625,-49.23035580280245,270.05168086170056,-61.83185235192034,229.79941531047174,25.460640100515175,59.55044897285904,-79.70931581062507,-3.881890423592087,91.78673313708296,-25.89394427948102,25.184365602038834,-44.35140241164738,-42.69988314263031,-64.9343611011147,12.79377041150706,-27.67696795558056,-35.761807947388704,27.00840278869346,62.908396300515605,43.48917449741896,-32.75495561926092,-3.249740548474725,-5.621141667956753,9.699259155513618,16.280567767739086,-10.779999527958676,21.540900628824165,33.09656298764759,15.869827811098238,-8.507655254150098,9.30017180349306,1.677315928673821,4.800191322222246,11.243357641677862,-6.220637449499024,-3.1768870496347876,5.571735907897513,5.0,-3.217587397706549,2.3324026082094633,1.6507045728272385,1.9821247522053382,-1.454842779193514,-1.7280655700896597,1.502384672372221,1.2534127239783646,-0.519345635264641,-1.009275190150219,-1.2921644562114876,-2.9183144404708927,0.8430606629993008,1.7510947951526554,0.6603488312957665,0.730140344813412,0.682375858168652,-0.2593876813822718,-0.046185833186772655,0.06080113974775048,0.07237902691106893,0.24250500339085113,0.22312225352220613,-0.6902668965135126,-0.6744692590696002,-0.6418254736076352
21680.98746233496,56302.43183592994,20022.604455017525,11320.889274919475,27096.66669649821,19735.01374676014,27357.055191880332,1044.533730380328,-11172.340567377112,-15301.840548503644,428.8332617472166,22785.113116318684,41514.6304949303,1983.3829429844602,-17416.09109650203,-2980.116048076272,3330.778432868431,741.9038291818254,-1505.7234260995683,5096.0288647907255,-1547.6988655088223,-7462.800461242921,-3215.2766961181687,157.54389031981447,2675.7946599081915,1232.4546305298798,-91.49572120411618,1600.6467824893023,-237.84485274461167,946.9879040639256,231.01640470804247,388.52275846344156,-244.98005740225975,-12.675447946191976,223.12083888450434,-163.49811207346585,98.60915917355337,-236.51910556806985,-84.60727155624045,-93.69968632221662,-49.54742474564442,-124.87612975577188,-115.25694689918868,69.14579798114943,181.78158636974416,133.09675178226547,-144.51172641230391,-15.225252810369941,-24.147309090456016,19.78479584173623,25.981246018516167,-85.05624579094396,112.63444349241425,90.07364426120819,35.70177229189958,-26.847580149595018,24.871417697643242,-13.026535520618047,35.20795858474044,58.97747462489448,-6.592027750821416,-15.72982125103244,5.600185467419986,5.0,9.967512149770995,7.959390347884247,-7.698968599902847,3.28912168643976,-5.8553991091132795,-4.114157299483066,-0.019521758136752165,2.379350502982488,3.925798236552266,-0.8519970709295563,3.953504144699923,-4.36916170130491,-1.094103239043443,5.8163148433070715,2.5918477505032738,3.6874210860841763,2.541071235393503,-0.16144034052433473,-0.028850491389629362,0.9599108950399338,-0.6928368873922806,-0.9871047836158813,1.1112560591385314,-1.114507985028133,-0.2795225170424444,-1.0511692286558232
7393.581859646487,25499.483472392098,11308.239870077714,7212.64125602493,12856.015201876315,10209.255152323503,12324.846285615808,1430.509561345483,-6728.570928206085,-7025.7449513872725,369.6078271120965,14162.001327443724,21041.393396935353,1701.8953396737659,-7105.475108643782,-2393.9244980591334,2400.90270368671,337.0064738034744,-1834.7684322916857,2300.660833925837,-1143.2527982973777,-4039.407008112427,-1877.874830726985,47.234175506393115,1370.8754612038415,748.8939651049666,79.7387099597687,1166.6569550176564,42.09592435446569,338.83188001693014,-27.234331080800022,326.2511967598071,257.5493406270041,18.910364970166516,-181.17684355744086,-38.20982946563294,-14.628756472239647,-145.94331451875354,199.6305469021748,122.32638885147813,-92.86353847545678,54.18580586667354,23.482955915569487,-43.927649473332075,-74.16855413714923,-39.11191650645594,13.407204159441148,8.680711362431968,36.21930882372402,-20.41343700934367,-60.677873784868844,-25.861068684950734,-9.824041219778477,-37.651524666867125,-9.187934440883659,11.999316390127053,-9.430003220336808,1.4324204742313302,0.6560118837238346,5.041220676760676,-0.7454240781385596,2.4227293326182706,-21.022162767028732,5.0,2.214359711844167,-6.9052640239618865,-3.3139063549132586,-1.6802285547889668,3.8709051709590465,-3.409526989327241,-3.9438919998168056,-0.5901584540946747,2.4884568927995687,-4.2931502159950155,4.606426469481318,12.393272472887732,-3.380514811445033,-3.5556697390046037,-11.22629064450159,0.7550288463996049,-3.5202572970835506,0.4782308264215331,-0.4542398994061757,1.297829567015414,-1.1665961831795602,0.4702383600897013,1.503191207794036,1.9801767588956436,1.0103901391648384,1.76026627641861
4732.211468573992,5276.840639291981,2.3291135957309526,-1685.5099165607014,3228.8483553910078,254.4827478876614,2823.198265336316,-1496.9662206446744,1205.8580704181163,-807.2998948046101,-238.9018791794288,-936.5073223782894,1570.1410799916982,-639.2663856954294,-1685.077891836649,815.2291051337884,-293.7905475180656,-262.2666990701457,241.11636337165152,51.651360002727394,365.0817000759227,200.63755036272156,553.3037300025035,-80.08082218372108,40.06568379280291,47.01302025881895,105.15125428418762,-215.57161127138266,-77.17642623395665,-177.39815135265926,59.52528657178573,-122.23086198874326,-279.340633190793,-101.2233798864137,5.380996599339136,58.3966952768407,-69.70901523236205,58.908250480790265,-69.87710919969044,-45.66022836140331,50.04033170292562,-38.54178256845595,-40.84410631497277,11.23898735009282,15.360028096388273,-12.121524698338261,4.087163561423441,69.90455434192965,2.4374808289890932,-14.684879160660586,-18.327219992288807,18.90566118589216,19.08350238780703,37.81725898873101,-31.823772653939688,-19.27595196750862,10.359180195820466,-3.146377055821538,-13.486310816815866,-24.820367279194407,12.741852036624046,7.5440928525459805,-5.079530283525706,5.0,4.5497301871221385,-4.200601815516876,-0.013360170891910283,-4.4345568113377,2.9157732001159253,4.587961592352565,-1.5595456255428575,-3.0930644905816087,0.19008345603346746,2.5165574313840025,1.7276447476968715,3.379870816386799,-1.235496000363624,-3.478803274155836,1.9027047412899858,-2.142376721861258,-0.6428413243748967,0.7312800960800904,0.2972977464695059,-0.7815056597373963,-0.014259906936303246,-0.41573706647461794,-0.8516187712098289,0.7410850569733614,1.3344805304342655,0.8230674875371777
30304.954073943914,75027.0187667215,25786.458560970706,14147.950804911332,36490.63677597208,25806.318120107484,36719.41770320964,940.1910588794176,-13998.826500771522,-20386.23950705931,494.1836080582621,29308.040061775948,54524.77611402243,2276.3998232770136,-23379.566346403142,-3571.154593928303,4148.167540285229,920.62308727421,-1795.6165025850446,6607.871881749808,-1865.6456939284562,-9713.555958040844,-4009.13831537521,197.11756648414033,3514.9352111230482,1610.5854197684325,-90.29797868847545,1995.5167906981942,-362.25367731278567,1180.4556443543975,353.4380580721411,450.57211572234326,-442.0552056657217,-41.915671713527324,316.29684580610984,-220.3693130770024,115.60832787677887,-287.1985134682787,-148.24727199342172,-141.85611794052437,-56.067294259096926,-192.331246373531,-166.96842499141144,101.52175025318526,256.9774251257674,179.8821708830072,-195.02411442328537,-5.5904582799500835,-39.33792222666444,26.993507226971868,38.218190743472434,-116.59930216070454,161.79326678213232,133.58214758540487,38.96862295239913,-40.93603421333833,37.54048574872093,-20.01594001573599,45.45940186756809,72.1505132530448,-3.891021396698446,-19.682892186294602,9.068585547714505,5.0,15.79900411900905,11.680930419351146,-12.878466584948464,3.680214678631842,-8.233608217794648,-3.9357301998318897,-0.45245131630136,1.9772943724268432,5.6771757150052204,0.3533345568047282,6.189211078194674,-5.994717134360525,-1.5432971305507,8.206475080361777,3.8764791018543265,5.36062963310239,3.6967526343856885,0.15310297034375844,-0.20137063238849712,1.1014846898979542,-0.5612627278472664,-1.7810992154389678,1.099378116339674,-1.486107897151636,0.3850269684299648,-1.394688020717559
32250.171202532,75725.06277381274,24714.955801637047,12527.632166321418,37280.230420395514,25056.757920024156,37197.9209575948,7.443687841880569,-12719.049606082035,-20271.226304948283,324.28063383000426,27534.02536365759,53606.399370561456,1750.9525534233976,-23745.450892728084,-2890.196307964681,3674.2772683291128,737.870204952666,-1501.2228542520434,6444.22010656828,-1581.2465820146822,-9226.371191658429,-3523.2986889571403,145.77443362567473,3413.253965811648,1562.0054588599346,-46.251494470289096,1740.72472527541,-410.3415595707414,1057.3970466057663,414.5256299530165,359.19152353395015,-642.1443550017707,-103.69148569136664,352.15041672619856,-184.97906593739123,88.58235763963577,-243.74359487756877,-229.22963099665543,-173.51612916868672,-24.169029860758815,-228.2924875730857,-191.0172534569212,111.99627759671866,276.8215530719857,182.84666064449465,-205.7204095313621,28.7554409391365,-48.10748609247107,17.68865123258717,36.679334857502184,-104.77258349416378,181.79162762768297,159.06606014806724,21.786779201961252,-54.64377875034467,43.936265058293,-26.558503869809723,41.75158017015278,64.27742677164916,5.639151117595083,-17.829182805888593,8.088672567297314,5.0,22.558715844916687,10.458455763865647,-14.697591159750422,1.5093667342502197,-7.363401197518206,0.06731421171317704,-0.6917498629154142,-0.007434559804886373,6.2508417302060675,3.5898669045128946,7.1377302403604395,-6.846366843805543,-2.045171417050253,6.795815734766444,9.100528436378605,3.886730025977568,4.567359439132869,0.5094182341359166,-0.007242618229946089,0.23966719876559653,-0.5600119819038839,-2.427032194994563,0.13864838653498843,-1.52500975039325,0.9695693883927767,-1.4235413154023628
-401.9516744870763,-5234.156160309598,-2930.406357764296,-2706.655756932922,-2335.6670876686194,-2812.1369115575117,-2447.363488298774,-1111.8883135503872,2337.8198626092853,1879.135570680345,-216.09406622727272,-4131.520860002495,-5359.751149387139,-662.7569238302694,1621.512113401014,937.9578290540285,-620.1885870991812,-263.5729737070914,411.4993159054825,-700.5405887232534,468.1262472675029,1254.0379258290932,811.1174234485037,-74.82992276006274,-378.3456048852749,-154.81455141071064,70.13638834438984,-363.15462802228143,-7.195696665876193,-236.52414776530566,-20.530845591181762,-131.20430612639137,-124.59375078568199,-58.324740740042515,-27.76496640070434,70.31133070022884,-60.21137628579521,69.48540647418062,-26.22898691429133,-27.63186431592509,46.424292167666664,2.7170558026001426,-9.27489947310841,-2.754907172630333,-14.699790571935335,-26.0587560390239,28.402251841731736,46.64099169475168,8.184927896904123,-12.390477472587712,-15.602065600205835,29.042488103417966,-10.758608575505239,12.363216768901289,-22.027310845512233,-8.208902568100092,3.2257059080746235,2.614993595288163,-15.978259414221915,-26.068152856244346,6.331063633836504,8.034100815202207,-3.622308515575419,5.0,-1.3018542619155573,-4.457469220574722,2.835082465026155,-2.898765223924596,3.145712859717185,2.98299525231081,-0.6729136960908311,-1.9781679604346074,-0.7996501151863373,1.0703340815179114,-0.4487116277375578,2.734966361519291,-0.14051268198552316,-3.230906170301961,0.06203752042679084,-2.151925693241677,-1.0718232755066854,0.2051846380942677,0.16907011096220037,-0.6614081144518446,0.16988154121278706,0.21204457663109183,-0.6433427330092499,0.6803732680416409,0.4895156443644766,0.6414823223539682
14499.96763204659,30560.802901347757,8883.71772359938,3790.016201814425,14683.939776204226,9370.343881989354,15022.11234204919,-704.0960286404188,-4188.530803377526,-7943.676820107071,3.3960067744736135,8982.980182611798,20285.304694202976,289.5866888825105,-9819.545723270445,-592.8737262081,1129.0756768818685,235.91212613954778,-85.51782525750446,2552.489377994993,-360.7802092251231,-3304.981099155407,-1100.0535978319676,44.963189806443424,1285.7598454216663,555.378845207817,-47.4875710349707,482.390398503534,-219.3353463173252,414.7096580339762,187.89692843962712,62.01362130810204,-430.53541363944873,-69.39951877758874,238.41830729933076,-58.924037444598916,35.234526937391095,-71.16209304306604,-181.37504693844633,-152.7622325913826,36.906648968200514,-124.44711823306028,-109.88964727077166,71.0574740635713,169.4052379929677,103.01443267426014,-100.19644918289812,23.49539885779743,-32.260358458536885,11.39974969722321,34.397632353826175,-35.22504644455473,88.82964092195968,100.28165009551921,11.993767232266247,-34.15686006305572,27.46920869146618,-11.681530602804937,14.657623856360226,24.109474383384317,1.877856013614186,-6.779147231324496,10.379173072835737,5.0,8.767616200244678,5.655245409252285,-5.253028032072055,0.6238868495120986,-3.623811120527983,1.237844397134365,0.678081610626885,-0.4392312119881505,1.4327022661388442,3.2585948694204183,1.421420237098571,-6.892820680682821,0.2931841267376677,4.088586664175594,7.797833988892746,1.42547385817524,3.15737664707393,0.2264970312228211,0.2653229780003916,-0.721140397815639,0.15569986441424807,-1.2778077936947656,-0.49650018830778586,-1.196680264164341,0.2636116602089559,-1.1153477215170113
-9200.331570412423,-23356.686056901784,-8147.197093404608,-5120.973857058608,-11162.21932711563,-8544.025017560456,-11452.605114524535,-858.6923049632709,4907.846077801309,6777.862464561803,-247.22527878229172,-9685.878603406372,-17584.50905940065,-828.1036299858823,7532.9854784159625,1352.1436599979277,-1259.516832484743,-438.0081617680843,466.0836526577314,-2220.832922711885,708.0475460358117,3321.0145552954896,1510.5868086836551,-115.63751897971683,-1174.7489803623448,-489.64209498933036,107.98954044283128,-655.8950115088475,128.0634551022927,-493.67478907425806,-153.7448030430404,-171.27020790051193,134.91653920948042,-28.264850050747665,-178.5989037065356,120.15398015078519,-92.73526798827591,116.74256319163908,87.61212661538828,54.79841284049223,32.80935717937934,83.73303230232185,55.40817513241837,-44.38241131496669,-121.05517284120592,-92.12444885521813,95.83345324589963,41.808430039203024,34.871227459422244,-20.196558004881567,-40.64134687273832,58.52270263933984,-71.18223198060325,-45.616055419069575,-31.21786701531008,11.993388017677907,-12.552692878621418,13.74143392472301,-29.74364108124625,-46.80120044026744,3.9611774393738934,13.64637823114951,-11.050916514148707,5.0,-10.267189201149487,-8.73522872457701,8.00895350247099,-3.032754873436725,5.821231271193178,1.8766400183506813,-0.5349832364016074,-1.3935705668103384,-2.8350106261319246,-1.6312676876801597,-2.6948204884169833,7.645059072366328,-0.0396705898180755,-6.482453447787647,-5.946325137936629,-3.408456366271082,-3.5336140750480682,-0.0021050546036821827,-0.047535991425985705,-0.21067373224664934,0.07871753009564195,1.4222923313487463,-0.31342118897615406,1.4586650651063993,0.14561170705044824,1.371368660609452
-18973.10758572704,-60877.40392444161,-25222.21021400463,-16886.035640664348,-29828.28901850686,-24189.217990814548,-29526.581713309362,-3802.8495524692635,15647.96427540453,17610.700674580792,-937.95077178213,-31604.096538192225,-49538.93021409013,-3596.105265726394,18256.20673874722,5256.7263127049455,-4835.4943265819,-1138.79686292185,3118.429741774862,-5840.31273214719,2613.460177960835,9669.725009187812,4711.244522924341,-261.94972321421676,-3276.5491978439127,-1572.786233197753,90.46170395208551,-2470.6779858057466,86.67567606339041,-1177.9657134194772,-165.00696081960407,-708.1138567786705,-289.80803442879153,-113.49938103545746,-3.1702277089685142,254.59335348565853,-146.1780284521635,368.3537159341821,-169.26150716602305,-121.30465056185663,194.93174043782412,32.5788501421501,24.731591567136043,-0.5373708462425206,-56.34570764773397,-79.70490744151331,120.06136418009798,84.07707568145436,2.3940225726080864,-14.497545032783272,12.170597877997077,125.93155099011597,-79.25435829427423,9.219450525197715,-46.13847661118095,-10.02226497032713,1.4669391954969697,14.894464314008864,-51.28839727565945,-84.35837855287143,12.123791365704744,20.867581555385208,8.754060961494766,5.0,-13.857482961130017,-6.197944971217826,13.562580354727887,-3.8391777315685913,5.457186244449011,9.550752495328348,2.763267656552551,-3.355031127042314,-7.294328625287886,5.341967707911293,-9.132811202916216,-4.059204140701315,4.113236054073257,-5.905944611838543,7.487408147182862,-6.54961800814274,-0.4651556587785773,-0.21554596348910038,0.5425211715116945,-2.6568311611092486,1.6977247948919096,0.9066967639995189,-3.070370630467462,0.11376605246713345,-0.47110760862741463,0.0839098408426767
-6439.068701880611,-4758.260038563253,1705.6940205716237,2877.6404742417167,-3194.949712282297,437.9787887837478,-2849.8066437563475,1809.0402463825283,-2332.2562329886896,978.7366393993797,310.8637745501776,2866.5774334727416,-279.82353611352534,1187.2607151260725,2135.9582038620556,-1396.4579022468324,999.1593865077995,269.5900384474745,-828.6124878945575,54.873944750918284,-590.2502364181503,-506.2712975401546,-812.6480306734583,55.201100919692706,26.145869235539354,70.61886470825357,-38.30776744517765,504.59159766949017,169.76462381899213,158.80442921749136,-196.6262038031036,209.54013356666098,517.328102503741,107.4256334075595,-169.859068193344,-9.869589161398677,21.032343269192108,-78.84222034212361,221.68727337570218,112.37589837678135,-71.69778453166901,120.13802769552036,74.04067341348636,-49.49869884023483,-106.3939525569484,-45.384635537488414,53.23636627865145,-48.363319618393646,39.638086107539216,2.308552470739394,-27.86205989168683,3.4486777366881753,-68.28009115119295,-76.40472944575917,20.111260242108962,32.60808526354625,-20.420048563497183,17.5209022372156,-3.7490070906532034,3.3148584181694827,-17.513321956651076,0.7641164085245509,-8.60063008276259,5.0,-15.545836861009454,-4.1073180662859405,7.171804628313202,2.450880932836827,2.286402046215656,-7.379841973439131,-0.2702870005369842,3.3637611293744816,-2.291547260326447,-7.097339548972504,-2.628729828932206,6.109945686290882,0.37691602076442293,-1.3316741706303559,-12.162986696469007,0.8411953225387265,-3.3035736959875766,-0.2923615914457631,-0.392071521710637,1.6211396060921215,-0.4663977970032337,1.7952387070507405,1.8751244282189015,0.9444048423914284,-1.0907987465331463,0.8251296554605225
-4748.118801144576,-25940.1804080617,-13183.21590555744,-10729.710067251624,-11511.787490713621,-12370.087837744773,-12211.650562580184,-3613.054259474539,9649.861597211544,8244.196930017126,-751.8415751633922,-17158.05819105393,-23928.518550645662,-2606.962214719662,7691.34748301859,3649.0330336919274,-2914.5157090746316,-944.016678764613,1734.9176222245087,-3077.2108608944736,1738.586233701658,5272.108626866699,3106.2534158696126,-235.40330270755595,-1672.3702237860855,-760.9615538242259,199.53845172096916,-1527.1397751316626,-34.69117156359974,-862.8078277175778,8.391067436250134,-501.8607869078076,-457.67107057209506,-179.0773970535967,-29.981624480506653,197.71928710567818,-160.77754801230705,261.9787783618926,-153.45174747572673,-78.6290283365772,143.84145470092744,-28.035518526804157,-22.25347138782445,3.8354217746116266,-33.61345743023705,-69.7099227679252,71.42056351944599,125.2038894152686,5.8812690627239945,-29.64325465441287,-23.1786643726456,84.40488779681694,-19.431091770371683,37.021896694646344,-67.05285131186652,-24.882782689873057,9.496401395402806,2.4546760235176825,-41.032277705528976,-72.44486135263263,24.365749802935156,19.35269247021012,-4.344720984944395,5.0,0.9164348259367905,-8.160104219618157,5.154441772429064,-6.901664847074428,6.15542481065451,11.0548738550505,-0.5940501108996705,-5.718788396273412,-2.64720818110987,5.6374580965607874,-1.8586069093729307,3.501968103186729,0.07399532619206466,-7.805603193600759,5.540784895369222,-6.273929623791023,-1.250486930542276,0.42337607506386965,0.4799855240383688,-2.2959447867827647,0.7343013899466766,0.14471996897131742,-2.647141978478315,1.100087255163049,1.2781486100579873,0.9597831001689643
-13643.848793462681,-40952.76118681357,-16299.895210683386,-10656.284671759475,-20233.659818944998,-15902.613751220406,-19976.258481422657,-2236.8890475803264,9949.485299370097,11830.70417261095,-568.9725049712771,-20343.78617206365,-32739.441462761162,-2169.7431892550103,12434.087838426283,3235.2946652355845,-2994.573370176672,-728.1612786353516,1897.8956479100389,-3852.4767390490697,1630.0684387724355,6299.935296574649,2969.7303558792864,-164.85756112195517,-2161.0421809419895,-1022.5148451543762,63.57588416202058,-1531.7175159703208,89.84762447174707,-758.1349471372539,-148.20288449941106,-434.44281410908025,-93.85129786790723,-56.502278261673105,-41.519051374610505,173.49453882298405,-97.31287103252788,230.89326843460938,-59.72580936510549,-59.558805093223754,120.62988351177744,47.04550470897559,30.648288417280025,-9.570321152264606,-59.67534733829896,-66.40779020462004,97.09356609891555,49.36722947484512,13.736272459203047,-10.840128109603992,-0.439031437066629,85.33018740819116,-69.66229521306776,-8.385287590447785,-26.450765933966917,0.10525102072311861,-2.6310508085099267,16.25934145447714,-37.29227854020055,-57.80454044486256,3.357005792879421,15.16330475185919,4.07789180070713,5.0,-13.998333903127687,-5.068694662271955,11.186019787973102,-1.4078826837034808,4.135906025035418,4.466169605887234,2.4104644605200116,-1.5790758843591637,-5.493490783161286,0.986888619752672,-6.823445909488282,-0.21322245620159283,2.6106419722977177,-4.485282307353018,0.9186497169357696,-4.414489073041326,-1.5526931830523336,-0.41820252115976675,0.29760401126942493,-1.4915866636249668,1.0239037251971146,1.446353903437554,-1.4815198273421328,0.3014457795782016,-0.6977278363473334,0.18369100649037381
