X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-64397.11019678366,32343.17046939828,-65900.63595146275,30821.446397925978,-63216.7728744326,21769.964979657267,17151.573778543163,-5046.0262622634045,22586.554297963445,-28916.74326387427,-9294.022764744326,1062.4298339204142,-2950.8400646092373,3895.4142442393454,3716.480482503461,-6428.104740455011,-2669.771294504763,-4560.489754047734,-3242.4593092873756,2491.212024778459,-1470.5037049894397,-5351.789715774937,-1721.6577301959248,-4802.930827183151,34.55655845392887,-251.7798129814927,1966.4504452954216,829.5111354524777,-311.7482037148259,459.0475932434875,-2248.4992668385157,197.3506789183978,930.8126633171711,-437.3980097634289,979.0148811274091,-225.1613405177161,5.0,868.5536885026074,-155.69309351739406,-388.1543459410548,-244.3161448175049,325.12240674073,123.50516012090587,141.11350499026517,54.91829151804232,-125.33683215987071,220.7571705731494,64.99898981666065,18.45624836805597,-17.679929706656473,102.41366064837709,48.8929565729958,-40.45172579970301,-20.94822377371249,10.218838080885925,-52.68707860450774,24.06785352945288,-10.22159025338151,-23.02050165034578,43.92767219799415,-5.803362081378142,35.37021203643023,-15.440286798175435,6.65373661208708,24.830222606071143,11.297538694141874,-7.030625996863739,3.1084795669565186,3.050249430325235,-3.7966305794884025,-5.052028603419677,7.164888042977576,0.8402222984917961,-3.5743685743147138,-5.166403928608182,-1.312692669371887,0.206238878479374,-0.27236485879546246,0.7103285356388097,2.179417173474776,-0.47785229349133407,-0.5483397416940474,0.12049457053599191,1.079704103744061,-1.164023901223545,0.5305384645078796,-0.8843890992998279
92623.53802809691,-38150.15991137863,90480.22999692253,-27917.706213927828,58564.30083074687,-20378.596232426193,-13053.537930875327,10365.645852250602,-37154.50412869976,28820.63218464677,7233.9525207095485,2462.329181456055,3000.594042610688,-6968.745026291369,-4132.264446729059,6491.324322024073,2292.929357237041,9702.921632799675,5461.830461342852,-2571.2245000746952,2571.4788414069194,1684.0696676619955,1671.2147124485994,6649.644983267541,-2424.3374318724645,798.5782705168099,-729.3192750511579,-561.2138156338679,254.77438754864679,63.38000829000147,1024.2531502583615,53.92435941634194,-184.43694271996685,228.24841779142113,-465.67381044884763,95.59427648227685,5.0,-352.5916296909883,-42.92334180179828,329.95052504328754,30.934662618820294,-166.33253636899235,86.36904429414132,142.29309369619267,-35.269959835230324,-20.10893780732888,-151.50654983631935,-79.59837397383004,98.1784375532879,-37.59609564127071,-54.5813899771782,9.86327818090251,19.019816725670058,-14.73354099472429,-1.345088878797553,9.500708395084569,-2.9997960237995214,4.387888274723083,7.796458891055062,-25.014850953382343,4.681531773702927,-24.541926910815775,7.433925555425434,-0.6882449082831215,-15.250994079790809,-9.397986368698062,9.510092746973037,-7.02773677066785,-3.124957535906554,4.086425814311769,3.3163188618079777,-6.429723120773596,6.290876842581367,1.9626371735781896,4.637722046893607,3.158045987869647,-0.03514226061908293,0.2413043410869146,-0.49247770796895923,-1.0792856696157207,2.9411144725634504,0.5161464301920353,-3.240735169718664,0.7085309763933756,0.6828662220812405,-0.4830314523852173,-3.6614512719089216
73005.2925147232,-32777.329314673756,73782.67464619447,-27694.141780317597,58379.75951808651,-20450.953411526345,-15002.306376889235,6991.201056616169,-28112.01977329475,27693.67994126299,7672.487487992505,393.10764154937283,2722.9927935402893,-5025.478672234199,-3652.408819676043,6246.684506455383,2324.155897859167,6482.5822703176955,3983.1658624359957,-2539.0521873339653,1845.9104721379922,3416.768827227652,1670.9570688230342,5300.8603180946075,-1022.5804866482672,468.4482786607901,-1296.7544709536116,-650.6342824505846,247.87083464029072,-224.7902254618243,1619.9240499922103,-91.51100623377157,-565.9282267872629,304.3452071939653,-715.0149738683049,152.33088058955363,5.0,-599.3229887669778,65.99246467250171,326.9290700493702,143.62911088489273,-242.34246845161758,-28.49139184165986,-16.222620693836078,-46.964237634437644,62.18971532767161,-176.55102060297338,-62.737547899759946,39.99952957065459,-10.76354593518331,-71.37922837060698,-18.964935353062266,31.839013743975116,4.197960658634344,-2.9142354810593027,33.44800341280765,-13.84062909759064,8.862694672067462,20.111217470531,-30.863245521971677,3.864075049525465,-29.95631196580758,10.477262972432413,-4.728580670286719,-16.603206269278918,-6.860380485633412,7.860031938628563,-4.630171397834316,-3.6616565682976434,5.538461002969853,3.254399932527473,-4.312785350891877,1.3406036358568014,1.7132003101784945,4.2729184296621305,1.972271760173212,-0.009297257334862224,0.15388322346431887,-0.33604968809988967,-0.797015953106066,2.084691041162965,0.29112207083376745,-1.1487532724767773,-1.2325886986667474,0.3783244407252115,-0.6568086524389265,0.2279206423596707
22326.203888153457,-13127.051031742101,23467.567552535416,-14289.438782466666,28315.126505997898,-9677.716411512693,-7888.666401155742,1063.3658005865077,-6662.640526431975,12465.082780269273,4739.423283308978,-1141.3586765067712,1308.539180449066,-1046.6849935954526,-1597.757174953721,2727.5674937691338,1298.2804771111612,926.9965004381553,970.0353809068995,-1016.1181028492318,446.92526149133386,3092.0764890745177,735.3587780668878,1700.0779536593527,452.3809590137982,8.488060302025342,-1096.5096924169545,-415.01019190100783,170.35110592018177,-310.48381910038165,1194.8376975985807,-115.44815249079171,-537.6905178573431,246.7247735072717,-516.8072964034538,132.57926137439512,5.0,-474.30601960884627,116.24060549504438,194.65814980685434,146.0153132446684,-169.6407767431691,-96.44090685709594,-124.83051116870209,-27.43402094154441,78.53425175137633,-113.62501534628443,-27.792012919142355,-43.08341397628953,24.002961376475653,-55.85426449664038,-35.41711511432067,19.6194457498713,17.343094287712137,-9.230434555953671,30.400282489876748,-14.771125489606796,4.889188107039177,14.095803506185073,-21.737525516534824,2.0240079993478566,-13.913702147158201,8.582098409267227,-4.190113689647411,-13.491681339245089,-6.421158375084105,1.1390593753352432,-0.2474730699783036,0.19999477817435565,0.24691909515233657,1.6874702899997551,-3.0918616255108424,-0.04178368861146339,1.8416692503956966,2.27745458517667,0.20735040129583152,0.5769289767947858,-0.04766465090856353,-0.2789654464526899,-1.2621374091289346,-0.1752833754712667,0.6259974079498809,-0.01346839470829922,0.07252736231173,0.8139746845217678,-0.20534263281996576,-0.011359426655675015
-3031.626852263892,-2940.17110455787,-1624.1736388071822,-6944.512209126188,12484.262247133312,-4125.8650109252385,-4175.259931873657,-1847.5349312576584,3800.198322080814,4582.190490497559,3010.1494412812613,-1834.8668133509364,534.1556363780659,900.493160781507,-523.1177117893457,922.2353033399565,724.736964128766,-1783.317662406336,-523.8873582495308,-277.37759862649193,-246.237619869265,2732.600465873293,266.9661330770957,-122.57012133176508,1135.830910839561,-208.05614084742416,-929.8159475676842,-275.80470536029236,109.53350137828693,-336.23117638444535,929.178199205875,-129.43572768244022,-497.5044142767512,197.05274001156863,-396.4850398179455,110.01401144269445,5.0,-388.03517850205316,130.8062321869615,111.67751182844104,139.14538026915352,-126.77393196182636,-123.17578709235006,-168.79949006746926,-16.486802648010396,83.31687451725693,-76.28032609222386,-7.353276841002692,-78.12764059286573,38.575021446604154,-43.483641073166034,-40.63698940784836,14.952926528090702,22.528285426585782,-9.738496620617337,27.48847195787206,-15.32322376909499,3.800458542981367,11.570337074791862,-15.154873131629417,0.6630480568145535,-6.241855669424367,6.832726558333126,-3.898800730879482,-9.42977789849927,-4.2130913035270945,-1.789127520944352,1.7437418421384667,1.6534286173991455,-1.9982394834070458,0.8423014636817594,-1.8685939913237368,-1.3452207343120666,1.6747714631636956,1.14968955780748,-0.8681671859639287,0.6168841405243731,-0.1870244049265487,-0.1098835426642048,-1.0809352778679648,-1.006062649449306,0.37959445206461806,0.7325606716755436,0.13599046794762332,0.5563619475846708,0.043922213070245145,0.6114282819025695
-14645.878542983688,2687.030326148857,-12344.160163608916,-2016.3626313927837,4930.156450742122,-1977.6633340425149,-3461.06103121983,-3130.015958885172,7651.72677311818,1199.5956534953139,1304.832479782284,-2253.105285336769,-114.86616751132203,1760.9169817687448,185.57917994902897,289.51998220687585,285.59663341279276,-2958.5356393486354,-1241.2087019969324,-175.05372596066314,-639.5206588240502,2312.4388614135987,151.338102995199,-1009.7481468640244,1449.8742020115337,-307.1702450859618,-747.5603812508249,-173.98323558649085,30.814502699552545,-338.8550671353601,806.0388969217998,-134.4062152806737,-475.1825628229215,135.94022165282914,-327.50455213060917,88.14466771917057,5.0,-339.6087717639652,133.8886518162146,35.413276796816845,136.22496053112317,-105.46933291432472,-134.3876210419475,-187.147468967159,-12.527583135317236,88.1655503359217,-41.75838504576655,6.043111074897502,-94.1599924672805,43.30963990378381,-31.028111914011824,-39.577982751107754,15.311510797723848,23.823283703688276,-8.255138951440529,23.808916563246612,-16.468613993146914,3.842727015353322,9.60889470598196,-9.038689108061446,0.013733863775208403,-0.732909708528278,4.234839827915662,-4.163870066905563,-3.5522831049932506,-0.415865089931228,-4.046309292936386,2.4522940352199685,1.659157475198694,0.8991414964842844,0.34662267174258565,0.3514603517331201,-2.775636047747214,0.44177570985710657,-0.4246914113909731,-1.1113923645094614,0.7905107153445835,-0.2183079456142492,0.18106653043027307,-0.48074312927603485,-1.0253432829943125,0.24818752223954632,0.6216701847464235,-1.4272520194048723,0.2746686111543203,0.5588671341824611,1.8826987690052186
46404.422369923785,-24217.143757858743,47643.10868508388,-24351.92269757137,45326.61813360868,-14848.282034767899,-10737.855117471467,3798.504263678179,-15716.99343184821,20378.952897341907,7594.07201597152,-447.31148226260535,2529.143246009684,-2900.529336582257,-2895.0598179077156,4375.260118508284,2077.1746760218593,3372.0684430922984,2384.191375891295,-1481.0508233097396,1176.1208151438757,3897.256156055119,1084.924730277939,3554.5691474293208,-116.0071431690413,168.92873942055294,-1462.37829498209,-601.910103024032,293.54956906393494,-320.503228169078,1543.4607914583894,-135.70440680895348,-632.5553263468101,335.8906989429576,-699.0150815797737,168.68281393298363,5.0,-592.7357228611272,110.23325994502554,326.6729965110398,170.024881723289,-222.37773486718885,-78.70689994587528,-86.87773199031616,-41.33866653123445,88.84204582878274,-179.09165886380532,-46.54309033379572,20.8424085200904,-0.6945381948900833,-75.6755436932612,-32.433382076530265,21.738022573637004,13.368881147822176,-6.57800583799287,44.94678547777066,-10.093879340281983,6.647457263680881,22.431501654782643,-35.66818031038774,4.106215124576719,-34.171030630147044,13.986390160225035,-4.761851754997497,-25.442406824325793,-11.833623235129094,8.73156507911561,-1.7993239135652275,-3.6275914879335294,-1.1171856168512249,3.290891289353208,-6.120150957893898,-1.4869214221954754,4.090971032526328,5.093567279357039,0.7742281369310878,-0.6404016185053818,0.6702900570465105,-1.0836914935898094,-1.9737070470631137,-0.585034339336864,0.9276080242472211,2.142145040288566,1.4172145323849503,1.0618725156077196,-1.7995147824076048,0.5792553661757656
73317.19703299014,-24635.09526486118,71245.74879685452,-12310.701321580687,28500.78565296146,-10279.183551958331,-4739.2796173469615,10164.488447515567,-33320.25330741784,16119.962379786344,1383.4183512901939,4186.980164011845,1570.2114430664199,-6437.996642473836,-2388.959087045262,3809.147748267376,751.0327222049032,9575.196035181836,4728.115622741959,-1676.2673167034754,2228.9884844755784,-2334.7382911453533,946.5643183946324,5149.770200429742,-3255.658054182807,841.6955255355566,665.0509728648221,-46.80410700492413,22.874940115622053,470.774591808622,-400.50909045361897,183.7848589136697,479.7597852182046,-110.06964649237996,139.03826203761156,-82.94924883547161,5.0,236.8964670968794,-207.0319895508387,84.9860383691668,-148.39165136456305,35.739326589207586,222.62212111184027,327.77535948783543,-7.473623844026341,-108.00176291711296,-15.265076590583803,-41.377988404116124,205.2415927490819,-91.52943453427177,20.56756404982609,64.09687931233553,-1.730848529190137,-40.85221642344873,18.767669581654015,-21.542099137853675,19.5023303055744,0.8538904134967239,-4.071123755490733,0.17889250669533183,2.276356342407702,-19.086409376613364,-2.8557490101639087,4.073972615201985,1.2583349023789165,1.270861111053449,12.573127935726871,-7.527263412696466,-7.539049271744799,6.724159705520213,1.6219965753110288,-1.2369745956251623,3.1154371313104607,-0.9521205348719819,2.3384962667807154,3.2214772556452034,-1.7273776896224746,0.5660218180864374,-0.2908446780857345,1.1770095754397643,3.450108725971849,-0.5396972547903598,-1.2875298595616615,-0.6985600937260023,-0.7680177914537009,-1.304834550085983,-0.5119991445516119
24903.817939857494,-13367.880603697573,25481.13110649455,-13005.336042699284,28814.55304649701,-10472.691898443105,-8689.897328607614,1247.5020787910678,-8089.851433289352,13019.747058079154,4300.931039919847,-1160.7369839059434,1062.2225535416467,-1198.2790592491947,-1578.329492459039,2941.328117540607,1248.212471359337,1208.715856586352,1124.9349601894223,-1259.0193474301157,481.03884172202714,2892.847168133867,856.5472735125142,1777.436119016665,356.77922103960566,71.5338237461278,-992.8401411295484,-405.01699979118285,128.9037476622571,-296.4829827571663,1171.5764069634076,-94.68612333226534,-514.2209456349175,232.52051279843243,-487.67530763247,125.34840171253035,5.0,-469.147249327326,113.13279150557734,167.34581745689064,137.64915643966444,-168.37798085662223,-91.75612608173908,-124.42504525670131,-24.900472293527606,66.8141857728714,-100.59709043087456,-30.12384801912297,-73.72763811327282,36.78730442131387,-53.24549613960223,-36.61515521260907,24.105577384938922,17.40279031660992,-11.31354843561241,21.467171738241642,-20.985699905623864,5.174800436610028,10.583843113826386,-16.27474645571415,1.6535817105765798,-4.076534240825952,6.092258328548363,-4.06613285749044,-6.742463144083293,-3.544920126525799,-2.3927218756655115,-0.7928560878400854,2.5917253441296095,2.54607904097964,1.23790636628702,-2.4149859895491623,2.259967943781008,0.9215021703213252,1.1192224383073166,0.3051235387824185,1.40418040688487,-0.5865660388696214,0.40481864506155074,-0.9062368148499074,0.8384652869488818,0.2915361482798877,-2.3204391655517607,-1.1409439037233389,0.43545055973827085,1.05932533633884,-0.9800470821047457
-18992.852944248072,1736.3532969046598,-16228.216558389873,-5587.209508637492,11508.35062244844,-4122.234420839472,-5987.762244212811,-4604.461061189859,11261.51224599974,3401.6139556137564,3054.20660836195,-3559.6722774049144,118.98948070967292,2551.991690116877,-40.42556009149526,718.3895485222097,701.3592983849954,-4382.952674516456,-1709.6614066131426,-275.3581644539718,-877.8244194660672,4113.361068080442,284.56716813550173,-1261.4662074045814,2261.509528110499,-458.3292558905043,-1349.6443299435755,-349.38231918274676,106.38507505565956,-557.8612292498125,1393.9838691532652,-210.65372063874364,-795.4333798251834,272.0744799217503,-570.934410021543,165.34154326718368,5.0,-592.3642095028329,226.3829842046782,107.37909760235183,227.2523108878822,-183.48974844926735,-218.4908781158957,-304.56355201429443,-20.071866832007693,137.4926957678467,-87.59960624464499,-1.379821514283772,-165.03680378010517,77.03545513640485,-61.63890171019608,-69.5599821066662,23.825767052038046,39.91652819851529,-18.942905837445174,38.015362636043776,-27.57650223927711,5.29378477310061,14.112748944623572,-17.66287392140261,0.5442736154828648,0.0375907676673671,8.297478789197491,-6.483321580110661,-9.13386535792699,-4.189701998279649,-7.013660160332543,3.71157293891951,4.175771791833265,-1.0677864886523691,0.9167856411684125,-1.3939201273747122,-2.713128577073572,1.2846864534208204,0.004568079330028965,-1.6176894932154173,1.4875801541572322,-0.39886532129071656,0.023576258073904968,-1.518424802029155,-1.8639637284188348,0.7676456573410804,0.13689722173407412,-0.8940025470314471,0.9042922880680762,1.0089639399163297,0.9896694654364712
-603.0583671868727,1754.430417989932,-744.5180446507787,2877.0910971530607,-5218.249694115502,1682.4842804753682,1519.3411518075677,460.73993049364276,-828.1691480621193,-1953.0385073742702,-1261.9054013870525,595.5523447990663,-262.0614565643666,-169.73044820152788,298.8746203591105,-368.37030448395836,-308.1595921218631,453.4295539375497,61.81420562121638,103.40977773700018,11.915911639477592,-978.503476125358,-108.38721447325672,-75.70230501504136,-336.3644605834077,43.14938606318891,339.43853469979274,109.08167631388503,-48.46427972750823,113.10559511494128,-319.7589245740134,48.93767321103651,158.01174806588938,-76.93189189513238,137.53057487059783,-40.708734200316016,5.0,134.66561613336896,-46.477226227019415,-51.62703389305029,-44.87698683136057,45.39466025893606,38.35969119633363,54.30174427769171,8.274297505944606,-23.693033469268677,31.325728939961547,5.367600450461462,28.95049903681437,-14.262963252922143,15.589409769910716,13.98416099085887,-5.0715846698139355,-6.799078679548808,4.709486410985363,-8.173251649191531,5.543369094738267,-1.1746059797331698,-5.191319630562197,4.865847753758461,0.020219477376133527,0.7393587760942997,-2.1571307688314443,1.5060483100796762,2.663102312336652,1.2955234565119924,1.2015555039831025,-0.35787705600842273,-1.4590031144431284,-0.04238300872845692,0.1052556271596152,0.30547530679179136,-0.758845254323709,-0.2885481258737304,-0.20027607914379894,-0.021442177517139484,-0.689686308609585,0.12750427364310207,-0.20850286919124625,0.18979478913025205,-0.15359623502817396,-0.1694621875270252,0.5933393788046657,-0.013988415097264423,-0.16880330729708629,-0.24278977991958284,0.38818214266357975
41301.93908768967,-22419.730420301454,43364.91643338853,-23085.73978565475,47238.05889050775,-16403.95412586442,-13265.0545559032,2478.873817496141,-13610.199429213979,21175.412530762853,7341.340881400111,-1549.5429238974757,2102.5437881930434,-2215.4436920234775,-2684.1540142582817,4690.829995445517,2063.016355783954,2234.75016760418,1909.781592754678,-1852.7660898934655,885.2080152730255,4602.386381784313,1289.2142250652485,3076.3697523458104,459.31112773346297,93.34199050811019,-1642.4235365641512,-644.3808816908036,250.39909782670327,-456.3294686827929,1852.5580390171776,-181.36854554894902,-798.649808799924,364.53386844418463,-802.5274836176137,197.36294744612064,5.0,-723.6593967489102,168.22434268599565,302.1192850860187,216.57195467328856,-266.6524914666581,-131.98479602000629,-170.31887874227752,-48.352467468644306,114.70129920694025,-177.44971088177005,-44.081406271427774,-50.489879306043974,29.558463929809342,-81.74125266278566,-48.56937464332753,32.88094910889537,22.814319622638735,-11.312069993910912,45.963542529616234,-22.80545945088548,8.862824110036218,25.645738886128346,-31.77659529529675,2.328276667808314,-22.02818914220858,12.294916495255256,-7.205564791220507,-18.19720626278376,-7.415393050433927,2.221244382547707,-1.1130293195154755,-0.045121292773358884,3.1634506683167265,1.9702433654094618,-3.164448054691035,0.550653225363515,2.1440766111218306,3.1170410087742235,0.6952889925063634,1.2238682507363392,-0.20148547932150954,-0.10792183921170409,-1.2244123858274385,0.6865299708390445,0.8090730256450804,-0.5796708033078726,-0.8997142718926491,0.7673650910075953,-0.14732811822851605,0.3908955165309369
82333.22054670032,-37213.796748512585,83207.29061113932,-31933.664143020782,65277.80018528641,-22464.352319945803,-16171.316909901105,8076.425104014035,-31553.982832471178,30879.459268994906,8847.26421326778,665.3262072852366,3244.3137646779305,-5730.655767652056,-4151.871927895647,6913.2955167256,2636.126351929388,7420.825954658703,4519.511407281228,-2700.5375512441965,2115.586494473453,3805.8844313700693,1799.268651529494,6039.395717298284,-1218.938652079595,515.5664251242295,-1470.6688139966777,-730.273072831385,304.7698371333083,-232.88621090607032,1785.9830479034122,-101.1422410794204,-620.1603707830373,343.7373754763969,-799.4992036826295,171.27076979570305,5.0,-656.35645255475,63.553843799121736,383.85182283514257,156.06168278514258,-267.0287171559729,-23.749095627738985,-2.9498273553737047,-50.284295052978756,70.00121043442162,-203.9651323915494,-71.35801567223629,68.54104897732049,-22.00941390152136,-81.26531828628852,-18.147112593830737,32.230634239468586,3.567400180027122,-1.3083076584178257,40.99499018961384,-12.016432047538899,9.348366774376872,22.901987302429852,-37.615179875957374,4.94873209138122,-39.17963888569796,13.315115140380142,-4.711720494096725,-23.02299391621228,-9.928039414279004,11.290124192743882,-4.970915874899558,-5.744099728512156,4.023558911900689,4.057185643473369,-6.060305885647314,0.34951079516695205,3.0065869895105655,5.573295220422762,1.962510132854888,-0.6917033820397612,0.46001229095020396,-0.8765584823282335,-1.3706820171161993,1.4480016884463616,0.5315268439820261,0.33677548519259376,-0.36966677715856855,0.841615586768611,-1.6571176939791212,0.6015451755538119
-1857.4715268885163,3922.914299300024,-4289.9342639278175,7151.450313441237,-14640.341255474736,5026.991943494093,5315.063236228178,1014.4762597217361,-757.9119668424343,-5976.083212331687,-2422.682566170793,1620.730718861484,-532.703095533875,-356.298048578696,540.0053548866493,-1328.5544916282956,-629.2107670888015,1071.1951679270378,228.39542020282997,538.3256276349313,138.29725886328558,-2397.271600008751,-391.44181239041137,-233.5820939642591,-924.8409480852233,166.56203595587723,843.3358751048144,250.3666753888628,-76.99150035527515,296.1888369169509,-920.0620700906671,149.0575344215447,465.1349650367089,-151.68474612228732,396.31987285169765,-92.32844976130029,5.0,363.6540879827136,-109.92047003962108,-95.64025428639856,-131.30279768481668,126.41901192451054,102.65860100402553,134.6776368772475,21.024745411435756,-83.82407489573666,70.25930983189377,4.494195440457814,37.24441368012209,-19.260770107721,34.883300429050834,29.42809658950885,-16.865260372932706,-17.173128908467103,3.374712959144338,-29.107977318221113,11.825342485215257,-5.469430347089014,-15.336775037124859,14.125989747669953,-0.6114134629311602,12.531202655652804,-5.761129106672401,4.291186995753514,7.44863605021824,1.0460812474142616,-0.9910419105307665,-1.0659736838664349,1.5085228199304477,-1.9790648170763523,-0.8346169754908315,-0.21537919279208875,3.940279434085928,-0.7794956697511053,-0.6599111338644262,0.5311163165851098,-0.058248372225644066,-0.11022838120564599,0.206182362481752,0.2518700920900059,0.6884225344187299,-0.21345740785210277,-1.7561993290331355,1.2690567449518293,-0.28160886864194984,0.5523154672953073,-2.892416233044664
33070.48440510633,-22679.952081830368,34554.09767181127,-26928.77251648182,50334.56902531148,-16626.64663725413,-13548.109519246345,727.9830422614797,-7478.510736969736,21385.631727141936,9599.493539844078,-2597.6198050629655,2551.302171389351,-1127.1395268987303,-2895.730180761871,4523.270398238018,2516.312442062868,495.5585286725465,1273.791691569913,-1481.1907740876297,614.5776657245061,6437.234496476271,1178.3066315776753,2633.839658060758,1279.5676959716338,-97.02906045385363,-2277.547540422788,-822.9475702463236,374.81671329361694,-653.288703642992,2337.7523442645866,-239.6584537113138,-1094.3831676517686,522.5925619420003,-1013.8990503466207,277.03440698465533,5.0,-946.798851658885,249.53944684694244,398.01299806715025,297.7140304735721,-329.01886262195575,-212.67995659680165,-279.5759637699391,-47.13769919626314,159.44382410301515,-229.09653311964556,-53.76431822507989,-113.49168395922328,61.54393720188997,-117.60022743890667,-79.61741145444256,34.332484049880605,39.71711173005478,-22.983422695652095,61.593009042658274,-30.866813720744336,8.020048487450786,25.57391303566413,-44.80390044017203,4.593869734108571,-24.967355918420072,18.59895699012019,-7.995565593033064,-30.655731961278573,-16.47772977159472,1.2702694050604049,0.7113972815461332,1.9788825238445493,-4.666890641088579,3.592754188117709,-8.351535081474667,0.1112609156981767,5.490785834994137,4.954450450592315,-0.6032343110848606,0.8709889058263967,0.15151005945649054,-0.8654381328696834,-3.444655331778862,-1.6624594169285631,1.4501853201887434,0.6521443602269418,1.8961525105198551,2.034219220404621,-0.48008820478360964,-1.3348784917075287
61193.13506486096,-21766.06928748857,60915.64588665495,-12712.13418860784,31323.854380106186,-11671.488846984705,-7617.354994784197,7693.901786284817,-27396.51073535716,16719.219421553073,1909.8842550424185,2397.5070889711583,1316.0995556309786,-5034.230649153982,-2116.5176047756286,4011.170776339442,867.4669110665457,7245.2560060565,3721.478979519219,-1865.6620452089876,1687.6283398158039,-699.3212038649749,1081.0247573764318,4281.785098502713,-2132.323431795187,608.0707763336344,149.0996248766232,-159.71303606479958,24.22741331033676,219.18448641810986,193.0980243684997,81.46042307873812,129.34282942456818,-22.386689272678574,-93.98962642962373,-19.844897957375544,5.0,-12.624126058483094,-105.63464612556493,93.62420504074782,-48.43128815316494,-42.57010554269088,121.07757172892904,185.11879360499668,-16.015637862491594,-43.47785820848905,-37.68500813328218,-35.94800860982771,126.4154833986212,-56.08882472433615,-0.034886447088289314,35.104607436192246,10.97915017630218,-22.909374083286558,12.248181723925082,-6.025229011643749,5.204123049309032,3.8043503969857677,2.5466537657371098,-4.1272940711406685,1.7999296492339825,-15.585564579203325,-0.7354603418154243,0.7372949120926007,1.3007158819549,2.3757499105237865,8.31736985639459,-5.6346273237306015,-5.9248620037025,8.410692005672773,1.6434688852855601,0.1831947810959471,1.6115470103973193,-1.4120448391412146,1.1955992783866691,2.3830482829652833,-0.819434531045482,0.17075009820593134,0.0004032960678195391,1.1770743491534392,3.0035012611317953,-0.5452785680223927,-1.5471684764474887,-2.3059460931983,-0.70135332646919,-0.47397157204699547,0.776115201482818
5760.085275652519,-1231.9408419613242,5470.443696679075,501.9002275926767,916.4306671028628,-687.2097858748871,-437.1704961348627,858.0736885605826,-3089.881138404069,908.3568226151034,-474.1554374255394,391.74949845974754,-95.7893545465247,-517.9923036495812,-49.29191344983428,295.4927154150835,-58.5970582603724,858.9437471717525,380.1716165525236,-215.98352463638753,148.41591614727517,-473.2248360444038,99.0536551359778,346.44150323209675,-325.78887589561305,87.23328475545374,176.77596657230785,31.142394755637678,-25.801022469445066,61.973401065645334,-105.30133148231032,39.70436782954848,75.15139562441895,-32.020469322558355,53.58264337451367,-14.966770009576948,5.0,47.462922724611815,-23.78546126257274,-18.56898678637768,-23.405777360836872,13.256219565562025,24.218542692527535,31.36204844962538,4.208884749683876,-17.070668580291752,13.513136018407746,-3.517165956935747,4.444446570439844,-2.9444191461325486,5.5221056876656895,6.413490550439365,0.24360154144677892,-3.557527646445288,0.770569852653626,-7.40000283431664,-0.011833845455398138,-0.40412941105433475,-3.5001368480426356,3.9732641128782884,-0.04905642512740785,4.44949057067527,-1.7549330928490774,0.7872843530365724,3.3031931348568575,1.3135948633257466,-0.7504374770340209,-0.28972834999423014,0.3972401945610362,1.1088672731874485,-0.1452466038400288,0.42933384228834176,1.1885631439380915,-0.7404971831589544,-0.6437902285346399,0.4719803904101755,0.21881208014243245,-0.11987075883672524,0.12577871939974344,0.18559499181256828,0.4265944119931026,-0.06326608167216814,-0.9549271831639521,-0.17014388215843357,-0.18907958695711874,0.47828710072858194,-0.6977771230465496
89813.7115600384,-39011.059857507025,89774.25571093534,-31432.216111905236,66312.52637504536,-23149.680253262508,-16516.324494590008,9208.647825633661,-35238.6925255972,31882.30616886678,8384.90338590222,1191.0575731812712,3170.911170783244,-6400.40014685881,-4260.025269953191,7217.228330454013,2591.451647276901,8535.761175814187,5038.265784175279,-2898.990046590056,2326.0314594699744,3256.987749484616,1898.5092100780437,6511.3667545305825,-1656.3294814530923,635.8866856500977,-1270.843544354843,-705.3727955595976,282.57827642441083,-147.03106845615275,1641.1566002680074,-50.03985132078223,-516.4976370292009,315.4156449383373,-725.9397840520544,154.2608634173171,5.0,-595.7628875329672,34.98929424146949,369.62495618674774,126.366124233165,-248.23891646563442,7.229878840918009,40.2798362978652,-47.06315434794435,43.90055918923975,-189.12326915914454,-77.75704860464874,70.37263426426748,-24.033680254654087,-75.94047279759566,-10.387033755935922,31.243871683001384,-2.0717396577206735,-2.947510431996318,30.271169556577874,-11.46068194505951,7.823331531691895,16.86248762583539,-34.18229633726977,5.52725105826616,-33.06452962883702,11.020414918208655,-3.8208342084511275,-19.321701284461295,-9.346996445298,9.8708412045896,-6.175062286112064,-4.602879546207796,5.407566888995155,4.238181846357227,-5.922068643700452,2.534269499089082,2.0701115030236434,4.976424818367002,2.505070694599869,-0.33490470541357603,0.30796665885460595,-0.6520999815438415,-1.1857937839987487,2.274753947094851,0.5226203700634173,-1.632089977880056,-0.6708191956716301,0.6368218959903763,-0.7119958356423596,-0.7894431503293443
