X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-41956.62761060967,-248160.36883051752,224674.71543120846,-196168.39645273992,-26154.652304710413,37306.572954391144,-225122.87972851348,-54028.40248139487,-14172.84906603832,116434.54283406708,-93276.46886388103,38497.828331941004,-25971.006888445743,37259.67867022328,38072.555064158456,-65456.73759241478,-47646.38452448548,-21186.998745192002,19931.81407363036,20787.139830514472,3743.0086292791057,-8252.891808257624,754.903348318659,2583.0342552352517,-16128.00004297968,8825.89374108842,-3466.638195107098,13921.467938318381,-4623.822046669661,-7947.9259978758955,-4271.1264230249835,-7845.025367544572,-5244.206293068288,-544.1011587389136,-580.1292023181479,4078.512443645348,416.013193689596,-341.8493551635855,5229.6163576302515,176.34206214349487,766.3754519553097,40.27961959110112,2852.6566315632726,1934.437486729958,-120.16337062731283,-823.751062756206,744.2868002770842,360.7920572002768,1259.3076455489913,-892.3830323029495,950.5618250739232,241.42248447921807,-522.7452931742446,-232.33169382868041,1167.8534293202297,-279.28651277424643,-423.76324936276745,34.94014180941525,95.11675480452882,102.77770124480756,-586.2838577425672,40.921474010632615,138.98844503967945,-68.99170935014757,-48.7613138656672,251.17364424562982,-73.10733425981324,-47.245256173489445,-44.48600235489622,17.475218833269345,41.638106961404056,-0.346950941467374,-33.900717106661645,64.02547168172742,41.368090624872416,-48.380637365729264,-4.327644448127867,21.440222225872553,13.183754885424438,-2.0943020705401785,1.21238791440841,-3.530456896396368,-0.4505371490374145,-12.776424071772393,3.4196779184571326,0.32389021964827347,0.5162910627463638,-1.3151760185893862,5.0,1.210091361274807
-79746.71916530142,-360230.656441262,246273.11101152038,-275806.250746501,-27260.099593024042,35220.93349457587,-290049.0785807319,-61655.62512696026,-5274.159502167599,157446.22519536814,-109031.43160710963,31079.018783999512,-23118.576206570084,44162.482380745816,44666.15772730814,-79113.27648247742,-58777.69430386794,-28065.903121652285,16800.106451266434,24786.047487614596,134.0659190735128,-9074.760754768946,733.5258564185643,4014.9039179069428,-18079.031790019642,9223.020474435303,-4278.287551774426,18161.34577429131,-4633.46255566407,-9290.923277108679,-5895.99939841928,-9294.362346122562,-6424.83911949302,-572.7440487023027,-1234.2675632402222,4889.945443180139,241.2801502483428,-609.8837201079505,6118.285486545476,268.244825893108,1377.1331451519125,-296.49778520033493,3247.4125876834896,2183.318909274559,-350.8189464455954,-1012.0195494856155,743.8255092579803,502.7068424984705,1337.6537936019388,-1020.4438237321851,1038.2560299061852,160.45260690565718,-545.7482859223908,-242.92771036238008,1213.544979305452,-316.8640222749685,-416.14998570211185,39.05367145094457,100.26886630931418,110.61160677753308,-591.6792661760105,37.381796347775875,135.19297641791542,-70.22468776341896,-37.17957549716374,260.170449063005,-87.2655713129709,-61.11472291342399,-51.678504413609495,16.38915748478754,41.54486688845275,1.9885696967988244,-41.66074559764054,65.53663347834586,42.85598469482855,-55.750047662407454,-5.292802651695169,27.795212457908402,15.367821793469234,-4.212930814673494,1.150185159986454,-4.7493668333070005,0.7588023932111412,-13.48393199680979,4.446222319105446,-0.5751083991723092,-1.0590087597688553,0.402823003995147,5.0,1.1084277253444563
-121208.96798897038,-390888.4769602121,232015.34024490148,-310438.2735362811,-18374.126447874718,41075.49725385729,-301256.26712782565,-56487.17534421621,10248.123205754031,176334.55610768942,-107252.8492129678,14947.380035463138,-6536.753934275425,39310.47994856966,40917.37645483158,-87808.29838223335,-63957.952693380146,-34031.652857300855,8776.849158252917,20196.24572755865,-5167.432010383154,-8656.322699336248,927.419894535134,5477.568663741146,-16826.285146343907,8239.040983201314,-3974.372325804957,21459.284259923374,-4330.8525485858645,-8817.719083724667,-7601.541269662044,-7870.0816986641,-6069.482482262136,-605.9690509362949,-1544.5789339796768,4648.177694986797,-185.66964043149127,-1411.1437818093698,6039.500586204134,575.6845646445468,1668.2154133948925,15.177613938520974,3134.041661902476,2107.521143785707,-593.9570558703435,-1189.2739758913751,689.3926791414289,384.4186171592173,1396.447719738444,-1033.187473399091,1022.8257720476173,175.14059982927665,-589.3141290855856,-235.35177361507593,1247.5657026174392,-313.60622954375856,-428.94602489225474,40.60230835651886,107.57983056006846,120.33857709406315,-602.5399580958397,48.38693473100385,155.4707275255348,-71.53534850054182,-55.782247944245604,257.3798691650519,-80.59825389417615,-46.48923288641722,-48.062674990595184,17.773488255905328,47.1334924845567,-1.1539127777735487,-39.23261144214986,66.41039745241243,43.363721717687845,-51.512961115866055,-6.621178838860768,21.530005480730036,14.205524046014235,-2.3838246362091695,-0.06639037448281838,-4.00064963507897,-0.4745371217643449,-12.721902004783484,3.7519522571584423,0.48947142049649545,0.5952043892978446,-0.5008350617547603,5.0,-0.1877684080050189
-124217.67185527967,-387939.91208470595,233461.93762051305,-311024.4916193988,-17584.601110003605,43931.90167262494,-300449.3320516133,-55568.94426532858,11549.190687770302,177413.07179647838,-107223.76887425312,14090.41256866383,-4309.714372778437,38860.25817469845,40613.60849109711,-89692.76541591506,-65101.34780363222,-34957.858177629496,8372.876938167321,19187.660019230036,-5562.196937051082,-8664.101268885668,919.3280630515146,5596.191676596282,-16841.61986084289,8244.006149878767,-3919.732544471469,21981.156142909465,-4395.8368079002685,-8754.654139003589,-7886.638473033366,-7582.463266449781,-5994.218661786622,-595.2475744167733,-1566.8990943404388,4623.900427905874,-248.19202231804417,-1517.1100317033072,6023.727851503109,631.1759469610333,1677.5843254408167,117.44933294037635,3142.0843139794583,2107.7840590186293,-630.2581787652654,-1198.8815830762137,666.8450362538402,352.8473681330341,1387.0248976910664,-1014.4036786165202,1014.1683174394632,200.05442264465503,-593.4298986499059,-230.5009827319813,1234.063558313876,-310.9840454018059,-432.28785505542515,47.26917160266231,101.38352232025015,110.65638629227867,-594.724898224684,45.317485940061744,147.36846689576268,-69.06686361548836,-56.157979875743244,254.24716688671356,-77.96897732469819,-42.26498017917928,-46.55784526943202,16.50956787287028,48.38071443431005,-2.3502424932725194,-35.17568355961188,64.37732707664955,42.10946412770142,-48.49132482075338,-6.228216928419205,19.91351804016968,12.085437297931858,-3.709852810036177,-0.7997759291007077,-3.740340936535222,0.5718572040925491,-12.20528605353076,3.73011404818344,-0.6933708284143214,-1.0313623213927736,-0.706965655858177,5.0,-0.8978351261128953
-91621.38475968428,-372983.02629819483,246154.97542332526,-288663.32441174035,-25265.628596596358,37486.243717281846,-296913.98493440857,-61149.471701332004,-1386.3438670680648,164551.17367742356,-110037.8896854351,27338.26317317188,-19017.0613674687,43442.1837781313,44261.96367322042,-82540.13163518325,-60966.79122503243,-30059.976211998488,14942.344067462876,23900.371223582875,-1174.1074431644925,-9111.103916144588,799.0456933985375,4428.037710490718,-17986.62180642515,9110.641164314526,-4231.727048881926,19298.008865987533,-4627.076116033546,-9309.484013876918,-6425.226744747899,-9048.11925433697,-6430.5755589144,-592.5464734303466,-1321.310476556598,4901.809017569194,135.5104970505883,-833.1426394418719,6179.875953359949,342.3083232446274,1463.3172999998799,-214.50469423813138,3260.5231164812817,2191.2418185562983,-414.5077049353529,-1072.728572895822,741.6145566747816,475.5892798454111,1374.3495536278208,-1039.4946831234652,1048.6215443832161,164.7464855753087,-564.2748880867211,-242.96891924018502,1242.8244282550506,-320.63092084083286,-423.8173777464968,40.115171843054505,105.89267015492233,115.69372868077762,-602.4632571595448,40.56976089214446,144.06251856811625,-71.89771797887119,-43.7140580695238,264.133890196157,-87.86729816911118,-57.51504153598058,-52.55373666660198,17.51780658263998,43.85289027245716,1.6322454401408444,-41.873532044089096,66.84047254328111,43.693897630756496,-56.035248533981154,-6.091654708543794,25.839090252967512,15.388005731419891,-3.513136291760383,0.49223142732366504,-4.56885728608972,0.23725983439195394,-13.595023475462755,4.360443550985371,-0.22876757727566152,-0.3697353800132475,0.5596266006609506,5.0,0.5791565731222921
-163613.75280267958,-506878.11972074735,261668.15375658587,-396556.1648132337,-19257.37550352869,42934.05641489853,-372334.68037329416,-65361.4284269099,19758.537826410036,221851.56045632006,-126034.12564695366,8085.492420231425,-2575.74156393178,46517.998853136894,48139.43168549236,-105110.35945139642,-77326.6821539056,-42333.137201379956,5872.547789288611,23998.722220141295,-8926.407020219838,-9816.085380011249,994.6918380463663,7099.141860670338,-19229.079769343025,8959.401954177221,-4800.427120645293,26553.347622360656,-4568.836928067679,-10379.411169541043,-9559.845781934018,-9320.439064608316,-7344.377685767402,-672.922019646424,-2175.3958633810917,5552.177882346768,-385.7382127223964,-1814.1001874416893,7096.797150177684,711.4596674062748,2274.8862634730635,-211.528107572555,3620.657635748331,2420.0514565506787,-837.2669165224753,-1434.769528835671,724.0719366657302,504.1641728215476,1552.1542904318294,-1202.6664987493086,1152.212535082152,118.59964309436391,-649.3545753548252,-255.47172593685104,1368.1354593182577,-362.48130288084224,-448.60423896726843,47.40016499349847,121.49156330442061,137.88802402980528,-644.0076962813988,48.75302255572004,167.45585285417982,-77.2063399134439,-53.92567373957224,281.04744306050026,-97.44983107559801,-58.05807911371034,-57.40945336177,19.03211501748844,51.05919222645187,0.8949845671229515,-47.76289974030826,71.79063386022405,47.32782184376001,-60.722278100860144,-8.441862471517814,26.26656459744253,16.953167444215275,-3.9425076279010023,-0.7368767970192323,-4.992974778065688,-0.040135228503697315,-13.812015872611298,4.834027050485117,-0.15186778787774552,-0.15784815588757845,1.2030675653232272,5.0,-0.7551918696763346
-88737.80755399965,-350094.1312149421,237911.01501440405,-274218.309252347,-23544.88338411613,38255.58031517189,-282783.56380281836,-58929.243490095825,-1395.6804231274104,157124.43250477058,-106018.5205201996,26860.77060576829,-17704.681546326894,40782.80326385126,41930.738537305086,-80029.04054945798,-58574.27666693392,-29012.579199376625,14504.155809018841,22472.2790534583,-1050.3303796902917,-8878.879194522064,888.7055979908498,4308.086652314987,-17271.817745035638,8869.709506395273,-3987.299741771762,18603.883730716716,-4576.23016666561,-8919.340251736183,-6194.2409830570405,-8540.740017653156,-6085.528602593952,-612.7841094426798,-1170.8377230773183,4653.381464117059,136.39089997059548,-887.2009786337242,5969.444473262245,358.1159084805621,1338.1875626963638,-95.08326304233223,3141.8687788372554,2122.6652956147987,-377.6859406484893,-1068.4231736700583,760.1996819891725,428.7048349996754,1399.1171000610734,-1034.26126382708,1041.6134906676386,183.05102908940464,-577.5028370475546,-246.39391761095493,1273.1556920296437,-314.4446208319345,-436.93042892655706,34.3639391348796,112.98933363850234,127.20283549698453,-623.2521962515714,48.23561567889947,162.40923069000763,-75.5618399925045,-53.488946810671436,268.4644079463314,-83.94709184237432,-53.296477183081315,-50.80427163210946,19.844047627844436,45.221718932267486,1.1587884921710707,-43.23866200873381,69.84724413036618,45.33792295354994,-55.60883809083801,-6.895337144903533,23.489336453143164,16.327879831552224,-1.2276034150646484,0.8636642073287645,-4.077522520461596,-1.5090451897469206,-13.81560146431043,3.9683747121171513,1.6448713789100597,2.3166192689730853,-0.3578514083337316,5.0,1.1206269383777199
-80924.06028649521,-277301.9482178706,207504.0498728814,-227799.52105962983,-17625.260783600064,41484.103618858055,-233887.9622858743,-48363.428261997455,954.7405271046437,133340.16981307557,-90321.86372306437,22370.05249172995,-10067.37826950311,32512.652457123993,34236.87383208801,-72630.49098030511,-51958.02268829559,-26536.700829755846,11958.847774094613,16331.505001798196,-1458.5053482653466,-7700.49139194671,887.0142213327287,3944.7700931849076,-14733.179665663229,7724.797108733229,-3179.4499455853675,16856.702102059393,-4219.468420886993,-7394.431561516402,-5836.95449054569,-6438.931837599887,-4864.99775067984,-550.3229368361658,-906.3056247849452,3811.4159742729403,-1.1875721528486902,-1066.5993514820539,5077.116324025554,464.36708398137375,1059.995480485845,292.6109993183779,2705.0874717402435,1832.1620420388754,-361.5642876856709,-969.2678079740724,664.7705447362728,256.9220332114283,1269.7258901173423,-880.5793250114482,912.1739881756433,245.17682180168592,-545.6183171014276,-218.4352023561226,1156.004898132128,-270.5716240004522,-421.46540037348916,37.24779552929586,95.17537570206824,106.20340960306085,-573.7786900063986,47.60635525609487,148.5581161287276,-67.0968162134553,-61.55382566703513,239.30564476191884,-65.17743654916592,-33.78204598403783,-39.880411539309065,17.4020814441568,44.902622802203325,-3.4954920543051706,-30.30230677858624,62.11043803972378,40.179851912863626,-43.03621037350014,-5.270869726568959,15.940708258976002,11.249807137454251,-1.0021680659731274,0.09437274495982952,-2.9922764850772947,-0.8305855423428753,-11.73408883674626,2.852391897650511,0.8187203277002391,1.3759638369455698,-2.1736481988417564,5.0,0.007517710644556
-103237.58390875581,-429397.8104356143,265175.38263730716,-326529.4395577581,-28243.855201872644,35706.464562617904,-333230.4907699686,-67887.89290223428,-688.9599555428234,184105.0204944782,-120873.22333670614,28114.801529142136,-22138.23673813903,48660.46376420708,49203.82612647536,-88901.66878464358,-66331.67565716275,-32610.810115061435,15566.595494088768,27630.76355391657,-1728.9108058911131,-9868.184066383188,819.0707692677792,4912.682615278884,-19602.645559186018,9758.751231172513,-4786.777438092347,20977.51312018844,-4814.805291814201,-10309.801445818728,-6914.545934592661,-10338.176902964233,-7238.993092753153,-636.2426126190011,-1559.2162879179473,5456.066031588755,168.85020679074077,-813.2357141284399,6797.10446863786,318.8604722522206,1707.7761687717793,-456.1537991882397,3552.9836441668135,2385.1679509331916,-464.12874159361417,-1167.496316002233,797.0506820150136,584.9348568973185,1467.5253071592665,-1148.8367541660512,1135.9263222178217,120.43462039546696,-592.2243110185328,-262.297297196464,1325.3573860852177,-351.0844045449288,-436.06518891140706,38.43053401648981,117.15680246024117,131.75837045370886,-637.2928611314807,41.973216493405474,155.6250524564529,-77.61541666226422,-39.87176990211483,282.54419179030094,-99.82770757356194,-70.08153101782139,-59.03576684079354,19.392217257892945,44.42935356952228,4.2222048386684055,-50.27578878222223,72.03195620094282,47.10845870738166,-64.04645323142088,-6.968880169987909,31.027982669642995,18.800074354320458,-3.7793789183578226,1.103306988540799,-5.396283518059311,-0.18190841842292893,-14.770428284785016,5.095164262966065,0.15217689470819012,0.21962681712719864,1.4727297946833864,5.0,1.3046433426188537
-165065.20668500633,-466752.00573040405,242591.75979821288,-373700.0674811017,-14399.961803388855,46106.83137852824,-345049.4169929209,-58683.6533391952,23246.388683298475,210471.91185473732,-116916.82084000038,3454.0875125386597,4182.4706113189,40809.70848593355,43021.55081527306,-102231.90956589936,-74198.46270565456,-41723.3226905912,3348.218374951489,19721.762204757935,-9904.709788016207,-9099.12004153476,1062.0742649598649,7132.691137862657,-17609.3602239679,8192.77370120051,-4283.914664523161,25995.814003448788,-4367.414456565979,-9419.929792874804,-9587.512094066173,-7874.776400708671,-6554.741261279541,-657.5005445118478,-2044.993764819145,5009.1194453198905,-521.4920230166683,-2054.420326698405,6591.640056120559,831.0263069018599,2142.7292088955505,91.71035933575914,3359.854361592162,2252.1111023292965,-856.3547633353096,-1416.2643899868108,680.4754835307583,380.53263555279096,1515.1743250062166,-1129.0850868465038,1089.0269148452326,166.4772035360468,-650.5098218741024,-244.82853626676336,1333.4706285813697,-339.2102876043506,-453.65513791534437,47.19714443220941,115.54883211525177,131.48556868526734,-634.932039308136,54.11673621051146,169.12866148230881,-74.65980525734155,-64.20485731580455,268.85339286313433,-84.9175310878573,-44.72106536404752,-49.951035676550845,18.290218388772722,52.56088019012618,-2.743278298314015,-41.07417399854633,69.55765013115818,45.648995081219,-53.07984843090297,-7.487463071666929,21.4459592113171,14.402251736253696,-2.8570359624134483,-0.8400683179384955,-4.18181749681457,-0.24288692008160767,-12.719894546679107,3.983107940596216,0.24693941102549105,0.24169717372968832,-0.6436665634424646,5.0,-1.149261493607488
-45932.50758560617,-198457.89562715628,196857.87370179407,-168105.23712232572,-19249.194971189514,41105.09538523031,-189277.72987367577,-44461.21189703982,-8581.370856868907,102247.93176761744,-80375.22187855357,30974.042140341957,-15935.403302676452,29470.3389900721,31021.68373997108,-61585.86280231475,-43571.69915715705,-20640.151884273,15923.448184749643,14872.93369963494,2158.3450929924934,-7226.457018731512,812.9164405796333,2641.6580881834907,-13785.714504341111,7673.401372803052,-2740.715979380311,13316.470775152682,-4263.042024728316,-6631.070378959287,-4386.437855271721,-5856.438222245115,-4198.392951799572,-508.22999884680286,-439.75734428019655,3357.2270727871346,209.9010529222497,-678.3376784027811,4505.530143596854,326.5012202077139,612.8956116335243,417.1347260064461,2475.072084664276,1683.8003447258136,-162.7369035899725,-790.0505712540942,660.4750278203895,197.7467495127311,1177.8157561052626,-777.6859439701557,846.7648971152847,292.75486401409216,-508.6189120981478,-208.22982137792565,1088.7307099846664,-243.77160846286856,-414.1684412129578,36.659096900169565,85.282822448731,90.7422292359454,-551.9549404990205,44.19758117230423,136.40788152859207,-63.38368451187429,-60.4285770380348,229.13305930759446,-56.49038213981169,-27.962107044724345,-35.618897063899986,16.443836069374836,42.927646113075994,-4.310927365325656,-24.241500264713103,58.79907808758629,37.71720900023033,-37.7273617242777,-3.9226411478697103,13.408348419346844,9.057505616876288,-1.2944079516662481,0.23334706831139823,-2.3554735423473656,-0.6107474458976343,-11.253303841166515,2.373856196368493,0.5040863823891699,0.8094657944915868,-2.945970983627762,5.0,0.26198089135512653
-85510.02098474979,-328154.5762635737,226849.46571553792,-259157.55914446118,-21894.852959188822,38477.96568548959,-266689.4019099847,-55048.92535702146,-515.6402776657391,149192.56467450332,-100376.79578368114,25061.054691730467,-15242.470370364474,38426.02457921982,39577.19754722486,-77198.32756353787,-56358.427356485554,-28121.352215714705,13588.083206339104,20497.86101207765,-1248.616972777242,-8399.031133400877,815.698779192807,4156.3927232932765,-16413.602863443684,8415.513772980528,-3751.189374791887,17986.075312918045,-4391.230769704776,-8390.280136584599,-6078.016170557809,-7863.005797654952,-5698.609906736699,-563.0698715805421,-1133.730250937112,4386.103118241865,79.43188865773499,-906.3799627540525,5638.802240119433,386.6250246110564,1276.572322757924,-9.392071429624457,2987.2675318365523,2013.0027236626327,-386.50102316217055,-1012.023202788063,696.2083141216584,381.80016949533666,1306.0079446380396,-957.2615310310191,975.7538304752765,194.58354823180616,-547.0051111709796,-228.7729985170341,1183.5159935495278,-295.15136970432644,-415.31134766527674,39.214623108780664,98.84174782850177,109.024264037493,-579.2602551553825,42.33607027029465,142.20928472785104,-68.14003545800531,-49.88381301179307,249.22006992212016,-76.18666223560616,-47.00817751971561,-46.633875184663324,17.144504415586272,43.551802008644565,-0.6405385511106232,-35.899272276283796,63.33744383629015,41.230091594379935,-49.222955327701044,-5.426112296992376,21.46776742810225,13.008469736764203,-2.707936067573719,0.306911635473603,-3.84477632914461,0.04035878341852624,-12.650599387935065,3.6679579994474665,0.010846753569239892,0.10769668581161544,-0.5310852690601233,5.0,0.29838919965698746
-69375.08840263843,-284977.71191504365,217122.6199523022,-227300.20818545268,-21725.42441393274,38141.594931941276,-240791.59105503475,-51989.07556109224,-4327.049684162232,132445.55452935438,-93781.21655361987,27991.31398244674,-16907.514605160522,35895.23225650417,37055.34861740216,-71022.79871743875,-51562.112351721626,-25092.133318452525,14851.955257174995,19149.776638563886,260.06970424075683,-8017.867047609243,796.0990020608532,3536.3311637377433,-15594.929595756324,8204.433233556265,-3448.2168694621228,16133.255425217285,-4334.680266267427,-7849.160734787007,-5357.07275733255,-7351.92955671554,-5246.799752740482,-542.3068627897022,-890.0688808121165,4069.1831007569804,160.86645149244242,-755.3976626336964,5263.240180120476,332.8579695823529,1043.89079172939,79.72360758229411,2818.7536061497176,1905.010072955795,-292.4490239338776,-922.1745259496288,688.2813240413541,336.6363850128263,1255.554189053624,-897.0832960437841,932.6748796023843,218.40462945194022,-526.6840144916079,-221.6647478184845,1146.6716981177328,-277.84420817709764,-410.2778965099532,36.661388259458825,94.55493111389173,103.54112176979204,-567.1554604435638,42.14309843641263,139.2702873530958,-66.85961893594079,-50.84949675070566,242.2006923982894,-71.34369463817265,-42.59380246685652,-43.51137108260275,16.656133443085174,42.4118284947808,-1.2653551190501966,-33.44616529006461,62.04071682127714,40.192830499935255,-46.54432584920604,-5.091386328207158,19.498209780921187,12.339739409876387,-2.1481169859171274,0.4857969324001031,-3.515276302297225,-0.3485391373628905,-12.315443290545817,3.3240129064600734,0.38504637629338634,0.4604226909435545,-1.1556751924557926,5.0,0.5155276215524311
-89134.74322759008,-366287.93735295115,242792.96710275262,-283270.65688094124,-25069.61713692966,36550.745207311105,-292323.28323322965,-60729.101951785306,-1990.6425271844435,161464.93531021063,-108632.22468355435,27599.81717738978,-19526.287759685965,42776.590555732655,43627.122000746414,-80864.33784745637,-59678.155097285366,-29304.994930839566,14998.91361089356,23835.535743508222,-945.4495346331711,-9030.513832065593,825.226658537029,4323.075068410653,-17741.710773004106,9024.815190158166,-4172.550121324223,18837.396128676985,-4579.383879512452,-9201.103218201493,-6228.115499137353,-9000.67288710364,-6347.58662432701,-601.3028917168845,-1262.7406289435876,4833.244177821159,162.8041262430944,-801.6021020504693,6110.335772616646,321.810274846791,1415.132991001162,-221.17887120669383,3215.6027303663996,2165.963171560654,-389.0441468404131,-1063.9284243983584,751.87640626435,474.78650124900116,1380.073178193554,-1041.4564332736347,1047.0312199210687,161.85165587079626,-564.1994467373939,-244.27669540992696,1251.0199990054377,-318.613514336347,-424.3619098345381,36.46079068877383,110.07560396950228,122.1969921813343,-608.2587294148769,43.654756175672055,152.23948603392074,-73.50609931361802,-45.893323679937794,266.11896976276745,-86.48188117532516,-57.593640325331755,-52.551039576961365,18.661057530129913,43.92411465035707,2.1727470914187195,-44.05960394051648,68.27129668944843,44.388964007958926,-56.42408661208012,-6.684739942974253,25.207748342134682,16.13437718996704,-2.5047872651067653,0.7577453761703398,-4.38134858222921,-0.7240482461872253,-13.893958439847959,4.315365841116485,0.902582488947803,1.2262105367299296,0.3788453389682318,5.0,1.0529830623437648
-116339.03959427359,-360793.20421750925,223792.24924262444,-291335.0811409881,-16692.593209067127,43341.23506998203,-282843.8982212771,-52930.03988373336,10269.174066119313,166901.952934372,-102072.93739742287,14539.158584176665,-4276.802684506736,36590.21315714474,38409.13597896358,-85504.62066866402,-61786.31344976998,-33118.88565834589,8459.445881985259,17961.19138515698,-5002.582893358472,-8313.263211588071,919.0119420105675,5281.496062775135,-16076.51752372444,7958.192243662083,-3687.0357954295237,20828.913930668943,-4282.688750181695,-8309.937453921035,-7464.565372819802,-7122.112745354345,-5641.057338379576,-581.7339412236995,-1422.6687555634508,4365.192524741257,-224.08903424448843,-1462.5408797023156,5736.690137890861,612.7496339202888,1541.0166567505494,181.76111046618377,2999.071297136328,2016.5225474496585,-580.5271955112743,-1149.0734021232693,655.830099675372,317.70137186995896,1350.8608344540462,-975.6039989461981,979.5175454829562,208.12659954712376,-580.8156085239076,-225.47516221144386,1207.6911846801136,-298.7751005885386,-427.1189801571533,44.63955012700388,99.6183716699476,110.48625661184967,-585.5562407448703,46.45825854524957,148.28346605191442,-67.83340266149347,-58.775414407504016,248.030611366333,-73.77623065397842,-38.70929224226481,-44.421845014544175,16.819625160256184,47.52367406822967,-2.9651328315137584,-33.395255607848604,63.23698184784317,41.35799703864174,-46.56581355068155,-5.863128098866296,18.496250689072742,11.682374333034158,-2.7415750020140397,-0.6819918110907961,-3.6109491729122434,0.24608225296933067,-12.021160277420073,3.3995967610372566,-0.3558621670935917,-0.3678433545363807,-1.1232555768528967,5.0,-0.8388181767930576
-196777.8513244714,-505155.93327782775,235006.74222690146,-407841.3349982135,-9143.763708203833,48597.415461188386,-361618.72156980744,-55916.34142763145,34812.55839314216,228508.43654754947,-117435.2707890775,-8511.489385804833,15325.522076196885,39075.46342558843,41746.04830970259,-109360.52672333225,-79108.23043409067,-46496.0750835783,-2422.0924718443207,17349.745755908236,-13978.181038595496,-8846.12485132509,1095.9674596145833,8251.218323802754,-17040.012553579563,7511.956693267888,-4245.9667615241715,28697.278058399155,-4081.475927047929,-9267.676302689792,-10935.879915552085,-7166.393536479811,-6508.688576002125,-645.5803369712743,-2396.452433818618,4980.2434537818035,-838.1556107853027,-2564.3151189391097,6617.044699728484,1039.6400801830557,2452.0888872441196,190.52541426186792,3327.284014337551,2219.689364970751,-1068.8968138097166,-1528.926634850157,603.1984254817846,338.18219070704924,1501.4169187181596,-1122.7912809046347,1063.0767673121668,156.44918934404936,-657.8023750381931,-231.88845976897554,1299.7842359871197,-336.5175459585925,-441.5162798089845,53.34717443962936,109.33704609782535,126.08222308149418,-608.8416015904306,52.43302157920075,163.65359735699613,-70.6211787160679,-65.74066645855767,256.3216234441272,-81.40566299500364,-38.33465518634741,-47.26608918645908,16.759843947534012,53.72658621755218,-4.1556042992062325,-38.00405210527151,65.7612484144825,43.473901652492586,-49.16555430500588,-7.9744252571985985,18.94935422285942,12.170440391283451,-3.778411659905527,-2.007131170312635,-4.065546081777861,0.7683165769396285,-11.722905461099197,3.8254442544685032,-0.7120526188913019,-1.1560797567864396,-0.6154722646223508,5.0,-2.2656352289047144
-140939.9658805712,-443672.810247488,241972.5089956014,-348900.5292521368,-18443.753682589293,40970.919534186876,-331888.3098580994,-59761.29947095077,15157.15999127448,196367.28171147147,-114581.54933009221,10845.892676573481,-4218.473889865802,42256.34501592132,43804.39351933545,-94874.03274403015,-69551.79565503975,-37645.63190491354,6988.18725704799,21726.83866640918,-7079.880283267695,-9058.632295019217,927.1795667298583,6203.541589515496,-17691.651438126293,8408.331712661948,-4326.365116397342,23663.322643637377,-4335.21586183511,-9431.465561947987,-8470.220569648329,-8452.542480505526,-6605.843739930881,-620.635724859179,-1849.2846898715263,5021.479446781829,-291.2018279548189,-1586.1350736615243,6448.315365960511,634.3254789623285,1952.8755233738766,-116.13963568897043,3314.8364244337163,2219.097869109855,-713.831602805214,-1287.3368690102948,682.3977573616977,441.87914974737134,1434.280482450757,-1093.5126704436866,1062.0752375752454,140.12430234986684,-602.9095417000372,-238.11196574213346,1270.8819917184621,-331.03622393218114,-425.4911861953903,44.144184226712916,110.25511873039788,125.31794429612236,-603.605396040812,45.921469000485715,155.98337608818298,-71.96802053958633,-52.07332906403792,261.64786130416354,-87.40939962656131,-51.619569737130085,-51.96719235458927,17.71356197206057,47.71585741626954,0.003891845988335779,-42.76943256895422,66.90858672473423,44.08609775779734,-54.683577041857774,-7.484460501653642,23.434636250214922,14.847958991314977,-3.369109905239957,-0.5055615093788088,-4.376239384484877,0.0001839851725198155,-13.103864982802738,4.286501739666315,-0.026372791215207775,-0.07421519803594452,0.42397562067337985,5.0,-0.49779439513491025
