X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-35356.30671307256,-8818.83699248234,-46897.16685616224,-27931.32938613234,10031.312669802304,4391.0511151938135,12018.36250489754,-7743.615183244822,35227.205002823895,-4981.736333891963,18163.980719992396,-3563.0567675716006,4702.041137592109,4442.2566462315235,-3897.8449430519904,-3648.298575890092,3937.3854955785064,-7972.189164499306,-1743.3498452882739,4300.951207798497,360.0260287266084,8949.22931586116,-1697.2558815513846,-1347.3136451350804,3133.859364958528,-522.7050299875079,-2828.485200441774,-967.3276665983183,598.6660912296317,-1094.9040717371286,1331.7806241966412,-160.28572447188336,-921.6790012725611,946.083977691397,-533.7061174022234,514.0951294616536,158.27510304044392,-606.9293746963292,463.57418926107187,713.4113442188724,588.1928618368778,5.0,-395.5828403237853,-514.3444786329461,-101.6244324518468,318.1497067195943,-429.56559385739513,-104.54198078739795,-203.16641459664464,108.52775106954087,-217.94331153178916,-144.2618417529014,85.86955277530491,71.96351615979954,-35.16976811113946,115.69008582311785,-66.76960550500634,20.99403887124275,52.16875129708498,-80.68133222377271,8.590714945512564,-49.071008650248125,31.54031982835574,-16.82397569379835,-45.73241146192163,-20.933245453781236,2.1257853927505224,-0.5715923895609192,1.2096847891242586,3.4766654136092843,7.048069712074579,-11.389749680031409,-1.7422714872762877,6.810363652421634,7.572537138543068,0.216507190956132,2.0225653019458063,-0.22204417243047198,-0.7271095323437955,-4.575312296333631,-0.7397104087745375,1.7468870050576815,-0.5635564624438606,-1.9130608261362554,2.708591424927355,0.29112201972180346,1.226367477436368
-21401.483007284154,4663.071417323809,-23064.488525276673,-183.05835684954516,-6634.647613344747,3343.697485231361,3220.1813178964494,-3274.051793195364,12247.050017877313,-4881.123827960112,1931.252911580138,-1251.379233812563,169.2449591228106,2090.8519387066253,99.66469953546071,-1443.0862621627007,313.3152231964231,-3127.923572653947,-1292.146371219278,1002.8047600040419,-469.7056618040245,1539.835122930154,-477.3228062234122,-1385.231014872917,1069.65249077549,-248.7908597056343,-440.5557770413705,-97.70665710784402,82.5778465433977,-225.49939982276953,184.55139795412506,-15.225450316757463,-195.96714410072073,149.9821777472811,-60.0067571681289,86.32259928416838,31.443554629447174,-109.69849773165987,103.66174896471229,71.07828704794332,99.20488628830199,5.0,-99.28757806265934,-139.38850390846835,-4.3689823880034195,54.40530737190901,-43.81798719454419,-8.168605213205971,-89.94706025093808,42.25071887851535,-34.34340702845441,-35.29947278400914,7.6048730547869905,19.511550337150204,-13.18848849452458,14.41835325092002,-13.229713668247026,0.6367697638477169,1.9314179153929003,-9.70153321207231,0.9700662238468772,3.7033914808721358,4.6078697194224025,-2.172608994226954,-6.841093922999317,-5.245457697591997,-4.339011870576535,1.8259976060695189,3.3396324160279343,-3.1781988455922203,0.7203974557396517,-2.7583755406826955,0.7732183118475162,1.247464792736669,0.3033414316026105,-0.7374091972889122,0.8314960769720589,-0.17315276037530397,-0.20689585178895492,-1.331083099438489,-1.0255036702912894,0.5812423154066976,-0.7086737606882688,1.0115717629958347,0.8249406889800338,0.7478725128175221,-1.5650520044855971
3302.5797150278186,-8614.219057177004,-1159.8298572320846,-12731.315164162312,10405.368116680844,-1143.3402555601615,2873.416169939363,-714.2318213762361,5304.362919079074,2122.2596960354567,6839.316463110977,-460.8486322101647,1930.5584725136073,318.48227803140736,-1872.6515857340326,-319.4706560984112,1603.4395166187383,-850.5028370070339,350.01704344921484,1078.7645755840401,556.5703663092839,2821.794259763684,-355.70513175390016,602.8826040022747,478.7964405242557,-23.89636133852597,-876.1642680041423,-364.4568418801362,215.57945823938243,-312.93933516912006,446.2058176916826,13.280107313911158,-270.5993534923779,325.8108690809279,-175.94296150694154,173.97266947232833,77.65043298487372,-194.00929443366775,131.6888287944231,266.7139746192583,190.97996519337832,5.0,-109.45696349237824,-133.05021534211983,-34.975781123520164,96.9915621029225,-153.04380015542944,-47.16113200291773,-46.34969101213832,26.94680760220433,-77.70680113623101,-42.82249293539783,30.767378384843784,19.788117961881944,-11.289386248475529,36.4464174013596,-21.252097756662288,6.94536622121817,13.680815151620799,-30.108006068421048,4.4062751021814455,-19.8153861128467,10.817031525145278,-4.976497354036802,-16.489705204077016,-8.384594700257127,2.2574973392979456,-1.873300143151509,-0.7043935793902578,1.9788620071194292,3.5221580384358324,-5.266158184134409,-0.24550222955426976,2.2641187904916884,3.2638161654895357,0.5338667514724257,0.16541419530300738,0.1276911230727344,-0.4971004158856937,-1.7941430982879356,0.15135885040555963,0.5865285788039813,-0.7201929952894908,-0.6610131769701814,1.0006603515651327,0.18482057157673326,0.11295275972761912
-40347.04580840802,10991.170091194459,-42129.03704276519,2785.6702222997337,-15273.302887431631,7199.2186065343585,5335.859266504429,-5497.716159636218,21229.938879720114,-9907.936144384505,1565.7527514347262,-2071.083400015258,34.51907651749011,3527.506365594574,641.8144427526478,-2770.7037049620403,69.99134903903527,-5412.461151150054,-2395.6131024814526,1718.7949103981903,-950.0683304556118,2007.6375133018294,-852.9372926527038,-2586.9430503240337,1785.3747262953088,-445.84709643788324,-646.9342728632396,-92.00308571129412,80.4225727562906,-295.749188691347,209.5562998748469,-123.81926658264192,-260.6250914652224,164.17248662391165,-77.73070183003296,94.5021083754287,-10.656099111955845,-128.4475709107413,127.24350864270104,63.000923821526754,123.4426485400025,5.0,-131.03822112023752,-180.776058465595,-6.902242537212746,77.97669542827924,-47.882704667969165,1.269963900932812,-96.28510212301745,45.71664641360861,-36.50799838371626,-41.385362961318954,8.811657422353463,24.090217108997102,-11.109976282095221,23.032124179274085,-14.102064242101559,1.4137163524398946,5.3783871082097745,-12.687700229300356,0.9839405503135039,-0.2833683933912898,5.702578911474354,-3.0034253557335315,-8.914949120149464,-5.102150042684953,-3.7525965887827963,2.802765671480933,2.6607708070167195,-4.360040051928744,0.9014668414372322,-2.284414462755705,-1.1266394970121048,1.7247568145760908,0.543605933882277,-1.4373276619886257,0.4568866240263339,-0.20502437932841425,-0.29745447957885873,-1.3727455195180993,-1.7282665647981132,0.401589086459194,0.9594582591632029,0.8522189557476146,0.7471856239296365,0.26937470667292124,0.0449986933665596
39843.390430265536,-12457.085965007414,40359.73454611658,-5274.269818600561,15982.632802681568,-6802.034097011685,-3848.6705789381003,5246.888741605783,-19417.346602867507,9572.483213716881,-8.85632389406223,2083.4089104765812,407.51629242199704,-3378.217460738146,-1037.5846841040172,2482.3492778724767,269.8383813298482,5149.07120598841,2421.8068485718195,-1354.3276744277177,1078.6356923535004,-1505.1218347387535,701.08274498853,2627.261406466666,-1710.5065209205195,443.82803258397297,498.7895156732748,27.617877077824446,-30.133097627728297,238.31270473835636,-188.81451958307784,136.64211246349743,235.91564269732206,-97.64543580614396,69.31827567407518,-59.60001051787309,31.248271834060855,115.4764082546374,-103.76301644139616,-6.468519829227029,-91.31520672088767,5.0,110.6855773344237,156.16212791851757,0.14188891832428074,-61.242667039414755,16.438385018685956,-10.829551024616988,89.81196821068592,-41.0287271420795,21.66804924163755,34.13633163169245,-3.2046696403110744,-20.47732109562842,9.900653508577472,-15.134248139428387,9.715999015195736,-0.18367695609393372,-1.6523102079734109,6.321419850341685,-0.5316020211543817,-2.582350069174297,-3.4918561355729505,1.8425733437352545,5.109070673977936,3.3345914776356747,4.024239574002335,-3.183841385612961,-2.383080289107094,3.281172114316512,-0.453979423825192,1.592768247294992,2.304748806895915,-1.4254702710251697,0.15368530312676448,1.3172646204511362,-0.31542372760837606,-0.13517563948093664,0.22307419293478872,1.2237694157711143,2.129645541487644,-0.5431354950458768,-1.0092666517954756,-0.6338448452097609,-0.8043358701350533,-0.2760534582469547,-0.18173353214965143
95160.10125304562,-26399.862262203547,98707.23179202572,-7587.170980097395,33967.23973309322,-15476.823539354571,-10565.300312859425,13336.82678808414,-49561.29018854925,22216.527981862364,-3250.869022324798,5433.08420676543,259.70946058187786,-8430.004042794242,-1600.5132460158818,6136.323106189746,-132.2500427948855,13018.40358973759,5729.3029272552685,-3667.192280742081,2335.2661482933045,-4915.714766694436,1809.5071747097122,6207.978502111678,-4401.136752024,1050.6611754740127,1537.8426575716308,223.4949966564322,-152.9260459240743,753.5432576409722,-630.8791494614622,300.6107853155053,675.053892233875,-390.3153326434051,220.07903340735876,-235.03848830994346,20.764360336786908,358.1958687067245,-332.5013336507719,-128.88385056259995,-312.7088052023245,5.0,327.8337900391098,462.88559694396446,19.00414370570234,-190.70986905129183,108.51246340846772,-3.198719100114228,272.5339187112272,-126.37171599615337,86.92691909046665,105.68442400521262,-27.78679782715044,-60.989502410042824,31.033713653642675,-50.33795676150567,40.17315832459024,-4.566504179467922,-14.935026632340092,23.332311018073,-0.9497832704205793,-8.37266922783958,-11.348115383093658,8.33175762959861,13.720250278716255,8.086859644585651,13.126477932832708,-7.0994769725409865,-8.760589351568218,5.809004366398303,-0.6743148854231895,2.933832129528906,2.208732897021043,-2.5963393611104553,0.2725356270302492,2.9331530827690124,-2.5320958590719185,0.7261370119018298,0.04384840913665902,2.84681397640455,3.565835434639885,-1.1157264534634297,0.038293795686677304,-0.3695387003509218,-1.7274873540551008,-1.9623734743442633,0.3652837609421003
23259.875447052527,-17495.48836680844,17659.350843434797,-19587.734767391477,21929.51005218761,-5112.622227425621,1924.6075887774587,1352.0900878958469,-2068.109562709571,7566.8495538046955,9306.58847936606,270.8070427340005,2737.834999398213,-1122.751296430919,-3040.0463402444607,794.819284147168,2317.2345256020026,1203.3701474007546,1590.5035982633985,734.1986444850726,1261.537250033512,3106.374249878223,-109.91533741259559,2003.615956462472,-130.63340320896828,185.14203055037945,-932.1656168498661,-475.5798451729082,269.97225898476177,-326.226635862929,519.5167953093426,85.98783087364869,-258.17940926505605,394.2851047639398,-206.37537481869583,205.64344816242908,126.00558853398466,-212.43985156736787,136.782322237599,352.3228207299026,212.9629155509652,5.0,-99.01477082373141,-115.6939552689563,-48.26699868030902,101.17344845015678,-199.26670824941723,-65.7993831771271,-32.4271939740223,22.295535150138996,-92.73587606634703,-43.68635095219584,40.92038231327812,18.194108783968343,-10.805680152762742,41.33062242912563,-26.45194323229018,9.790132296144758,20.582943312835816,-35.37854229537459,4.760352473394599,-24.96272074238787,12.380522187331477,-6.074187822943315,-17.91854140279028,-8.15977253949569,4.029811475083373,-3.075568954187008,-0.9768719139605044,4.905880246388651,3.784222188654209,-5.669264029344145,1.627488534618132,2.309576573918135,3.8215646085202044,1.426229936700764,0.692250899690362,-0.25052033621713404,-0.1458347064187195,-1.6551665641103774,1.3486666804683378,0.39381206602467717,-1.9944073557264461,-1.6371331821335697,0.8381558883073998,0.32301512992805037,-0.2937303281627168
14193.006274457583,2339.62520848639,17759.553135001835,9548.834211795045,-2835.599840612003,-1937.5813294598486,-4152.335705773306,2820.4869495671455,-12923.912398737408,2076.37114003436,-6117.060918623184,1294.6047421518495,-1634.42229882999,-1649.6358299831086,1237.8304729093134,1345.6123449120041,-1295.2986043898843,2951.387918887305,735.1059721803377,-1547.229082233874,-47.715963752866415,-3146.04476916032,620.134751055112,563.9041278118477,-1160.0549239702254,220.08225621075903,1026.0634445324338,332.20127495367683,-216.97221695072,375.41289186845,-487.53310490438304,79.02216756884731,334.9941602535127,-322.92749509735796,205.3653859131843,-174.45894750003922,-42.62161683437397,219.6927345084593,-157.2271517225388,-247.37347429727987,-201.09939531651986,5.0,136.64041035092092,174.97848721589247,34.102684166111985,-111.57194453139877,147.52367306009486,33.468512985556,57.70755744974287,-32.11756757280111,74.26155821236665,48.587070022775684,-26.19566644302873,-24.34424084937776,11.51493616786456,-42.303927409040924,19.595935672310322,-6.600491103965909,-17.905884336949658,29.607534649078005,-3.2464626712940707,20.777211370601655,-11.675536130408991,5.546179700227455,18.449177756706895,8.612205543310777,-2.1199819150580517,-0.07976942256639974,0.43120546644179447,0.11365044671554617,-2.7205361400487296,4.685000384690701,1.9643619703945583,-2.9104254092629582,-3.2194236635776186,0.04635725959909984,-0.15734470990059266,-0.22377587271794613,0.5625587077564174,1.8863181274008778,0.8339772896943646,-0.785448752952909,-0.8943046846964635,0.013029688126657384,-1.1095658051004673,0.3501240477062976,-0.8111005763540955
-25647.6945053714,4790.351047471922,-28010.52722110429,-1731.9855595149784,-6305.646189434436,4000.6173841853656,3821.1791929510155,-3939.227761279036,15510.440590073129,-5606.799963756815,2991.103578528012,-1695.7965726634372,522.7170975820821,2427.452550338964,-151.1797939678668,-1834.1446301264475,532.3618107182668,-3910.661457678071,-1479.2125817064098,1366.073079542589,-464.80408444474017,2227.6151585469106,-617.9359500641634,-1549.399980163904,1377.1001868823598,-294.2109921382822,-690.4721436543485,-172.1760658225412,106.04324349527229,-309.7265468074689,302.372469362802,-83.9642329306272,-261.93617527812967,208.64221161823397,-107.7230300504591,122.15772521952913,16.527054803204926,-152.33470298901287,137.72912543290798,121.0515883548346,150.6883699776693,5.0,-124.74677936123854,-170.58046050897462,-18.223027841244704,84.18922953406118,-79.58476362771255,-14.853469223364371,-90.17659819007136,43.307224647466846,-48.25604685881714,-42.237995437455396,19.020295319084187,22.965961031821756,-12.63512211237512,25.246905065414047,-18.720524518701595,4.029659500209102,10.04949705680072,-14.924506163204947,1.2224820026447698,-2.8395373253917335,6.277953458721047,-4.374479717274149,-7.836995142293421,-3.955466949954765,-3.1963379445503963,1.1635807411251191,2.2741717212741865,0.46166508298961273,1.101282507133198,-1.5708177118937519,-0.4461382730812433,0.8922083743904883,0.5225546640658791,-0.37837556889713336,1.0650204187615233,-0.2515075254422392,0.006676705361678484,-0.9811090697773528,-0.5333536842971083,0.480730282766007,-0.6088499535611256,-0.5625187536132129,0.510913311073311,0.7698986165488533,-0.07289085941209113
-67943.03133564549,29515.116720813854,-64682.40768665376,22794.726253817727,-37854.51947065511,12455.427305978606,3536.71238697608,-7721.699423188234,25879.73264156835,-18232.98722814265,-7323.835902020186,-2868.5765034347196,-2758.0942095661003,5092.431884222134,3613.838159654365,-3813.983943431662,-2137.9808540965532,-7406.4983779949935,-4228.721705128265,1088.6793830009594,-2276.5389882447994,-705.1564804762997,-778.8152510668915,-4915.3100633527365,2206.273205089885,-652.0591329814733,201.58127876589074,354.05817428584044,-206.2510946499745,-50.717302798557235,-247.93367636410647,-227.80387074584638,-47.12279668490105,-194.31859788923356,122.14406334973363,-84.9143985654398,-129.75387741493165,55.19861202251953,29.970102179636104,-280.06959957772085,-50.64195708867352,5.0,-60.282141919510444,-110.09874061370697,34.17738106394341,-5.069946378294247,136.57089747534388,63.59136929086453,-104.16620947957591,41.086995354228115,48.02415509294251,-8.55652977735645,-20.468943132299813,11.5569253062931,-3.372720379329741,-16.470572789928536,1.8954533184357367,-5.680923145123479,-10.165927126651535,24.572147135209306,-4.53418025178687,30.035570069619077,-7.417780596411381,1.2905652455571572,14.171104493279344,6.789506654292661,-10.77736293742535,6.256473208511969,5.536505304102181,-4.916384911413596,-3.5505563467411476,4.890275388476432,-1.87803253243599,-1.7188959263148658,-4.489108355547282,-2.555098001365906,0.9383077708395087,-0.5200791983787568,0.6345029518872576,0.6983113452118901,-2.234646696400226,-0.21869715249711424,0.921449013326933,0.4896074226657363,-0.4214143811748544,1.0987666494196353,0.45277824911718006
-94000.68667928077,28763.432479954587,-95791.36799935922,11487.705953394428,-38118.40744196516,16408.86937825352,10385.932394125244,-12482.599688673108,46467.76794036731,-23097.50108316675,823.2545199738481,-4804.934736368905,-761.8051428491166,7973.493966443899,2198.584017239597,-6098.779127047906,-464.564930342721,-12200.631478209867,-5662.487141278944,3387.4873485586895,-2411.0604688618005,3572.829406683543,-1745.5896182844176,-6207.129091472672,3983.6993002451604,-1011.7784047600832,-1155.0265381020881,-68.40397761992078,92.60103456307245,-581.2609479961576,350.78889191125876,-303.82213123864557,-503.25280629638326,250.21619738862225,-125.36020015161381,153.3696481653132,-56.25889789854675,-233.62690216234452,256.39300092566674,39.90652169632067,218.20827993246084,5.0,-262.35711002284785,-375.1233200277034,-8.399680805629602,143.8867695241504,-52.253734798663004,22.53446061452977,-212.06060544115797,97.70473974581068,-52.17658009674592,-80.03479412091062,9.901703677258668,47.672369086255905,-23.042550132668307,38.50485326464501,-24.709858861768495,1.1588463312480346,10.827075711933398,-14.778035042389417,-0.5073766575296382,8.49432885507211,8.350650022921503,-5.991334943776741,-11.30931821569992,-6.601566948148573,-10.70116649767652,6.745092240453127,7.153791367377373,-7.793534413699379,-0.3284882341058216,-1.5016527777798117,-2.5380334689963204,2.4967703617133536,-0.3150942344806769,-2.9652542269604267,1.7584051428423138,-0.4305985097744137,-0.05758958892586455,-2.0382464755277554,-3.5002704476078037,0.9384641614793211,1.4787520623396917,1.483254085604713,1.2633843312495732,0.9848324023070195,0.04484266744833141
48014.65840837045,-12518.665990273374,49594.09586854583,-1766.223226934358,16585.29388291836,-8527.332069143386,-6054.550426324505,6443.919531286829,-25510.921330709796,11289.145914528233,-2207.18351950926,2538.550041243013,-279.2381771881299,-4132.530257584309,-679.6242817002112,3242.7301978988294,-145.4102804715552,6487.3104869671615,2853.2860307942374,-2128.5410651761676,1123.9079181436705,-2672.8514987633353,1037.7316064673983,2974.6748174165987,-2196.886855280771,568.2058635961437,914.3676613562733,140.69506524494022,-132.68580187296845,366.49663561981123,-345.06172970178716,187.09854195241098,350.1768858170361,-213.43240007337505,146.6195823418049,-123.34283968584776,27.85023724895459,184.11219607367062,-157.50129944481446,-106.46881856566026,-161.5251691583812,5.0,157.84853470515955,212.90820470646565,12.458955495733653,-102.75104610301155,72.40365474162836,-0.41915630883172894,89.75794614881782,-44.14854723819261,47.68450578547546,48.45537440293183,-8.276185253097552,-28.08717759458829,13.149761924175897,-34.19036294203321,12.560953787192702,-1.9354864797568523,-9.463306690998824,19.58638919067679,-1.6132939248112574,8.944442235245491,-8.98719442883859,3.9490613928904197,15.455786871701484,8.352223264788348,1.5160512028492694,-2.8918117923494586,-1.0251248168647635,5.507369481815583,-1.6375263579978043,3.337831980816864,3.6494673148104413,-2.999622543319627,-1.680485626096517,1.628692107214079,0.13057089618859308,-0.35457941400591675,0.7939364608011634,1.8850917085476604,2.6915887956175553,-0.8988176497360321,-2.585090963701697,-1.6047128479723436,-1.2412597510996832,0.5087913317075249,-0.8618909646016764
47158.726233158224,-26692.43701619583,41218.252378301426,-25733.798218784214,33549.49561634334,-9345.885993467558,424.6419086280547,4240.111609427827,-12316.930215616456,13687.932459686916,10859.579330798359,1447.1379625484822,3400.32449193563,-2991.6126169336417,-4022.457432282521,2211.5416791351213,2827.8703310124033,4035.6677961578534,3044.4149019673173,169.1596975032051,1992.172102130439,2837.9225624361775,219.73977774603165,3654.7683982687613,-1027.8055330672528,424.9626626660548,-828.869327409148,-531.1355917033504,321.1779946092232,-254.03636253057144,506.0793241586781,186.47315042271853,-180.96275291165094,411.30950468072564,-210.1004485194272,208.6533818576224,169.19264173032482,-190.63453019157018,105.4945083844058,411.8466440390354,193.340614220416,5.0,-57.819539916872856,-56.16206778997645,-54.77917804678774,82.89800706621072,-221.2391364162019,-80.70111467556409,9.30746079000629,4.551345636029022,-96.66743798942427,-33.98172526989969,39.999102849899856,10.837245115157744,-8.952725124198414,40.61312164051311,-22.272223795234055,9.90574721781402,21.844134044810904,-38.741625802893076,5.122571669255938,-30.60299829524515,13.546480398977268,-5.81498615388901,-21.675762926895615,-10.572159428030357,6.698436691776645,-4.805268822370746,-2.1589515507462482,5.321543380787067,3.950607865541119,-6.5000394756016675,3.492532909271289,2.628935033239127,5.065750525794985,2.2350558129114932,0.737292181788703,-0.04709845086582389,-0.38602836052894984,-1.6943457081827025,2.0677854160418314,0.6808023525643945,-2.350536489337475,-0.8959665587939996,1.0003227609856606,-0.16956328874199345,-1.4837931308002437
-17281.184447635595,5137.666880506359,-18234.01549876067,2357.289989026832,-6864.862276476864,2694.6311372137575,1881.0425636435361,-2514.521557459757,8843.347412796942,-4208.779884497891,357.13772158563347,-1003.0969011198056,-215.65842306746427,1581.8253163300105,343.999631502024,-1109.0216885385278,-9.203036195861264,-2362.9340950154738,-1041.2776291030964,586.7027815719572,-439.57134172122153,764.1365857885481,-297.43048527145675,-1190.3217153126234,778.5316458504542,-170.22945185164843,-204.04127669163296,-26.644782084867703,1.5754666436659892,-133.89373336373495,78.23446810248493,-31.992590541220014,-111.16223775743778,63.017434079978,-13.887211565091915,36.93766776625504,5.473134057128085,-55.621524971692814,59.76831453798843,3.1770468948621136,53.69939044896665,5.0,-60.810121921603915,-89.18079840557408,-0.8824804548497162,30.56476646852185,-10.906310908429882,1.0591486624994906,-69.42259359626186,31.265034697931476,-14.538265205165365,-21.259737091621957,7.397395710995935,12.042582056740121,-6.659789890056106,4.591615711446502,-10.561034505066493,0.9373093010113325,-0.09997581288290612,-1.2748400260506727,-0.08726710441279553,6.644024845214913,0.8474335263500526,-1.328620486951893,0.8788673694183969,-0.17083498218211826,-4.270000780406655,1.4203410368972094,2.853130431245444,-0.2111082243238398,0.0940218753983143,-0.39828893435083446,0.4913112138577409,0.10400297973007505,-0.5157504900495649,-0.5343184399358037,0.8227959213871967,-0.3620352180039962,0.39824532781551397,-0.39307743209415813,-0.33635174364178344,-0.037238579280643974,-1.119289849240487,-0.6691221588358892,0.09353910886326622,0.9265894647449247,-0.627400548441092
-60127.87603898078,25007.856092339334,-57823.716872788515,18360.574708557688,-32168.034169016508,10907.632675057797,3700.2623020160468,-7041.693469423251,23913.914073174372,-15970.691670861694,-5415.837415356248,-2641.0577132201315,-2151.2402748907366,4574.670631616346,2901.5298420153213,-3479.8929709040876,-1648.5082523766332,-6759.248380216085,-3713.0111943852694,1129.945650677812,-1925.017147818849,-223.823574236438,-746.9969530250348,-4303.3469694932855,2038.638705945414,-576.4134260985818,51.74740001805758,261.778721573157,-154.7981422562774,-95.65934691781142,-164.3630968452357,-210.69573103767286,-77.26832819724287,-126.46643212175431,83.65265310587365,-53.703773170511894,-105.65388601080114,24.629930397450906,46.456778635323396,-209.7655231176847,-18.578643959775047,5.0,-67.4302786978308,-116.92301052473715,24.19952299334579,9.667971880624673,95.69217298876212,51.96731011335892,-98.93613948334782,40.478743070330445,32.65368208760845,-13.665375709670668,-12.519687891069,13.169578868841306,-3.285147443370445,-8.845401406314108,-2.127466427895828,-3.2874243251253876,-4.092187934516534,18.846065326042517,-3.7893243260602265,23.347296483924982,-5.266680160502564,0.25170874849589847,11.137679560637931,5.966091666036809,-8.814429188157195,5.745028010219352,4.860542899912481,-3.720401143985854,-2.9510562324325105,4.266312557139848,-2.1397539901543148,-0.8887836705611626,-3.6895841316974,-2.237660187061911,1.0348743232986841,-0.45393507880004696,0.597677422773489,0.5191038021607529,-1.9671011893151875,-0.2340405223971242,0.9884346346402932,-0.01224209032986747,-0.31660675825062234,0.8253382566317493,0.7228904969829267
-13873.908076065654,10790.782920351905,-10802.054973837883,12637.377921901367,-14051.18708250595,3062.2091770076718,-945.446657461465,-875.8988341037659,1058.3872167767186,-4825.480159929639,-5759.118018542459,-122.56055652384072,-1778.797650327349,696.2280024306484,1853.0294694008242,-515.7821242156931,-1418.212730848754,-690.3196524812357,-943.0125515634132,-492.39132015234816,-748.517721762879,-2043.7366782403149,81.37110742054674,-1257.6935929510796,28.421341233511754,-84.82410222399955,648.1206020197844,303.1348703599941,-189.207384454236,203.72308134452462,-374.7465165891687,-30.397845112252337,180.47974054151396,-247.92690722577066,158.05634534871467,-133.36208265995236,-67.56724825609125,147.849102346984,-84.98852061377087,-231.08986892101905,-135.22597075314502,5.0,60.61180447945148,68.96795687339824,29.30425811569615,-66.1999941740202,127.5411135186734,41.649614730729105,6.100513151642738,-7.785990214563416,59.07590359194926,25.88237871556057,-23.032526450307966,-11.175862475724047,6.441095178774217,-28.890721800163092,13.449358863911568,-5.891486645719755,-13.517702014166431,23.474745637617428,-2.8553894447638,19.066009179486564,-8.858588000629599,3.9851613980813756,14.1432357231414,6.884948319095722,-3.7499305781756496,1.8606961532503339,1.6720612991377373,-1.4383725114795103,-2.462814687597942,3.629897065605207,0.07346505005327375,-1.7598108499193605,-2.9921768608923576,-0.5933773575147456,0.05961842950931916,-0.20395418232833626,0.4665197697009938,1.1790295118059864,-0.2892440506938344,-0.47493927269282976,0.06510547538322364,0.19918621498527772,-0.6935953886491435,0.4238391347687903,-0.03012247575807378
55420.35696196107,-20672.019114536866,55097.39364146229,-13816.19519431373,25348.110100113478,-8516.879350824025,-3075.214180836366,7337.192482673226,-24248.15254045881,13419.595635096866,2878.2322781353555,3055.6901419656633,1727.2656527140723,-4711.733780524298,-2181.476159111611,3022.3648740313065,957.7471178879824,6911.3268833277425,3474.7884039324786,-1127.7754504631564,1743.1689535074063,-1030.5719950177374,666.198104020659,3977.8170261780465,-2257.4303539047773,558.0599052263921,248.8407707297278,-102.02647476777189,96.31716188733904,257.5787994341505,-121.68159772334604,134.21813274643594,246.5746104081391,-20.378835099217337,0.7230762964145215,-31.352129345492287,39.99539376769862,108.58809138787034,-123.72745494497559,125.91096254275809,-74.15854048436174,5.0,135.96318109765556,208.60460172760006,-14.969843631872116,-48.53706059009038,-48.51373664295935,-27.560688951453617,180.3072990005077,-77.64866193700723,4.304920448096715,41.70473813800069,-3.503706427075014,-26.44832081034808,16.429029652113098,2.6290653847022956,18.405681816167046,1.6544039376651671,6.956276393215012,-10.045286356466676,1.7049800464468319,-28.836630454157554,2.583825155520485,1.7621383217358617,-9.361090280806028,-2.8423943332059576,13.950327867539222,-4.520871633679873,-8.175265248219446,1.6568355400698276,1.5298050408999955,-1.8512487414105563,-0.3989577539051212,1.178361475614159,3.644078346802034,1.8757313650350027,-2.142712224892249,0.8681109063713585,-0.8350057828794488,0.41456651753272694,1.355774286733379,-0.22753739850308433,2.2981167299809044,0.9118340496120265,-0.22359941902470948,-2.7548865240107365,1.25579088442161
-106575.46951288644,42140.29601430712,-103851.98584617741,29137.930554719707,-54353.42869994986,18971.10044115906,7225.206456107619,-12865.539632168848,44294.793096318965,-27725.463855147627,-7722.238930043238,-4853.425353992975,-3374.5764292128433,8404.00962041088,4734.578168114821,-6194.600134706659,-2479.2729769795424,-12345.357337716629,-6592.477459655808,2287.6916436511488,-3354.9996737317892,519.5124804866379,-1418.2751495325856,-7542.993403763023,3814.671240911168,-1062.8715463734318,-174.0647616660702,356.18084333456096,-200.06323388546994,-265.63588399059176,-123.29660969406375,-332.22431801243897,-251.1181163436813,-117.93399831349461,86.36761568241675,-37.64597664534438,-150.9163605583647,-38.44158864979436,125.78209932652251,-300.56304136975996,24.830152813132724,5.0,-163.98793709666063,-261.60360272776535,38.86512232205485,44.711666239089936,135.4816450976385,76.3835555538644,-207.66199145940803,87.63840052367489,31.59230397100983,-41.27523945543631,-18.343994060119048,31.397771726428818,-14.13881926174444,-7.552077714305827,-8.521115855458701,-6.230741327711992,-11.614733745787895,22.48176348381052,-4.490310928766269,38.22833824920021,-5.381848050530291,0.00022394819594121623,12.148416905576855,4.361387384193036,-16.64742947946551,9.16384304761617,9.277137868357762,-8.63155334016499,-3.6868221271408297,3.9016716430515688,-3.212078010542531,-0.4403367146219256,-4.859293429328447,-4.038547263935704,1.6105439799625056,-0.6412950334940384,0.6736170148112046,-0.34474494421977253,-3.914038447400705,0.15341264435461988,1.2636128007987881,1.0429235857331258,0.28195355919164655,1.7643156580091441,0.08072642046672662
