X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
1994577.839314162,135067.4336946178,-290608.4575558928,116491.07187045929,634252.9874868055,1165849.8093832643,81544.19194121986,260258.3105522328,-642715.2735967863,307974.2945987794,338810.10643025633,182839.58760891267,-101370.02010377521,93959.85487244958,-65580.78153822568,44938.584094797145,-2060.3620984275176,-1104.7448315743284,42247.77678676756,-30279.52581887014,-4690.3434114579395,6437.982203274538,6702.267046921776,8966.778243032724,-5873.041494095679,4289.915961039131,-9871.48594408372,-46.45185790062995,10836.435582190123,-1655.9110021570311,4201.177811196469,-2504.6379720945465,2357.247555304424,5.0,-2926.786408027174,913.6234422147963,2083.390027391626,621.9776746580901,1460.0882823473414,1895.4870716170956,-2666.644479796735,-2146.318930836001,261.4944981506679,-1597.0045805283046,-455.4412687129158,-730.8153161232245,-162.54319660850317,-158.7715456737227,-308.5421944313809,-195.6524864592527,669.1401922435537,98.38133834926076,141.07317711747322,-224.05026981254792,11.846877441668653,-12.958665740883008,216.5207434247931,-273.2829900629897,-182.48434650750784,-25.452188418752907,78.07821539433768,-79.1515340343457,64.782196073504,97.7230354028318,16.52545649828293,-75.06139236355696,139.79664402136348,-67.55571320726202,-37.286042210332575,-8.29707666394495,-26.060380495583154,-17.313117778539578,-4.544197343578362,64.47242063107046,19.27784138064435,-19.018414446231603,2.4151097703378674,40.40780371248012,5.757072070054052,-22.4343280376105,9.37165021664778,6.60268067736752,-6.784894900246752,3.000241013393398,-5.305400779983167,1.5950227333489022,-2.6398527192465204,1.3627093308686824,-1.0970373373216082,-1.5019261296401103,0.3953234553905261,1.6059016251228972,1.4004609567885524,2.9098232311839016,0.475544500436902,0.6764600161036792,0.4364737269126687,-2.190451631888292
844329.760716934,52230.24039757638,-123205.42306546836,55459.81748893202,273413.4586712185,496339.37550224864,31264.92226342717,111746.47885117645,-278021.9089155438,133624.877345641,152499.38568153602,78178.46774939209,-48318.153898157565,37008.41696521492,-28867.884018781984,19350.39121206952,-882.160599165731,-239.45814705538143,16080.239015253734,-13116.557891234468,-3208.297017472858,1833.7466312851077,1303.5644183874517,3993.6830797309835,-2730.186902739644,1920.707796355201,-3461.96582850862,-71.5623917768716,4538.604941224268,-662.2199453826461,1750.3917757856036,-693.9523632047567,1232.5470170683748,5.0,-1252.811701955427,482.4125906889505,884.7653685566344,236.109556702792,602.1500581433578,750.2747820237122,-799.1633705234757,-766.2485544625802,185.43511124015103,-558.7281162739179,-156.45276870413434,-160.69540711045863,-58.06188870235555,-138.27467889771313,-93.52853205274883,-57.728435709683396,246.2300109440677,48.240210504278295,98.87380423723228,-107.4969714457084,12.106715319696262,-9.403985832789823,79.74621709580244,-55.93942050513757,-37.68952865768012,-5.727973539579704,40.75531179683496,-35.68532775801956,4.540121868807235,10.482366926757509,7.43489066894218,14.312307312436486,44.17450819113112,-22.10012002351773,7.184762125183383,-5.364241533924585,-24.464643722771775,-4.349404210559296,-0.4254776485247077,23.02247809627946,2.5661023994553838,-14.203503352656067,-0.808086706520426,5.1100004936853445,7.951990741705359,-2.937921420869958,5.203339698447431,3.787831073405351,4.127859709790352,-0.33247333307850646,-2.1888670105177708,-1.76856724911136,-1.9591274756425996,0.5003668260234817,-0.10421010433171599,0.05020982013805138,-0.2579630931169106,0.45387316085282414,0.8424535700592135,1.3318881958317699,0.8196687968635916,0.5048651841075321,-0.08256151870656639,0.24247822622898893
1294924.9193341678,79890.91031255721,-186470.14271513137,83653.11161064211,414346.44012744597,758686.4165797819,48293.710294080694,169328.91407038327,-422105.2750521168,203055.87590305952,226881.83289016303,118218.73380822815,-71129.14385972013,56755.145134588,-43072.47592745927,28932.212696093862,-1261.0737302666578,-520.6153420033572,24740.35283208632,-19840.22038397652,-4962.496108822379,2408.7094200101674,2030.9650641941357,6195.77497614466,-4115.549937166687,2868.013927094042,-5274.724743844496,-15.84980670404933,6891.764988392113,-1129.0140843664233,2612.3043052111875,-1053.5795600634342,1924.7204187853129,5.0,-1895.9773451207293,819.6235353425927,1425.4342320247367,383.5681004735219,871.6315170096045,1195.6483415847272,-1229.5620256791044,-1166.5089795792385,254.90822377571268,-867.9992539947245,-272.93633683396587,-249.25730473445552,-106.09793862580378,-202.46082307510062,-130.5869153153101,-113.2686778218547,353.96006561345945,70.42293923500384,145.2832413361365,-168.6227885189674,10.152163352120452,-5.241046460790987,119.6791773521222,-61.75514011518219,-64.06684936744584,-8.898160355817108,64.88505152394015,-55.53266137189879,6.4776494483101965,7.515542073237385,6.956245919089858,29.57893856829739,62.96918942895167,-28.398188694683274,13.139427472781676,-6.7788237657436525,-39.0674574956934,-9.104413142648673,-0.2897878085892476,27.45631586117935,0.36424246697210516,-20.560839675133824,-1.7096080205297268,6.5386115276993,12.867104763176139,-3.4841101855440195,7.633567496272061,6.4517116960324286,8.08885925486055,-0.9304256240455153,-1.960478488298625,-3.4507859736972977,-2.6432373008769328,0.9593417479298955,-1.280429220175322,0.45313423829342264,-0.21065336227326673,0.5289001771715995,1.3471459029999637,0.8917226689118137,0.6287484704498622,0.7967914000940948,-0.16349752993659855,0.6597645956445121
2114616.7201572754,143277.73730368938,-309285.65537092084,126552.09934192056,679137.4823019985,1239453.0471667193,84951.42145046263,278469.6464115912,-691010.8074046104,331572.8615337797,373856.6180438688,195889.6342108504,-114045.78299007547,97985.19831466721,-71853.29617339693,48729.9068393962,-1803.3800948368284,-1612.8756651972687,43889.00746310671,-32689.973476919276,-6231.579078958678,6738.221234528636,5819.509568465666,9529.98149920653,-6453.262990397253,4622.803295383006,-9992.616995956756,-63.16394805106224,11991.459990054274,-1691.3163705316574,4494.817010155042,-2316.150064476321,2725.353981060678,5.0,-3190.774446068705,1133.544641825426,2324.5404021252343,707.0128163836517,1633.8741033047017,2103.2406030565858,-2650.8537243210917,-2262.586574775327,296.4858735641379,-1672.942172206174,-527.6439954303638,-571.9938842363728,-222.98554618610936,-231.53363765443032,-265.24221418206906,-177.42010418639364,662.9682904628219,85.44199870381124,211.11438040728015,-258.3588961783078,3.514962103203478,-16.698851412584,196.76553862311806,-183.03397085765224,-136.8056803761637,-18.149468756601944,98.83391987549888,-89.64281704009004,30.802921118396334,43.87974221958738,15.4718191115179,-3.701032443677612,118.87203252163532,-60.18316273458729,-4.138283029955116,-9.41357648737216,-48.15158853343738,-13.498900656966132,-2.0925243809516605,55.46732411739922,9.110729009506766,-28.67275609000938,-0.39163592575276174,23.275164452321686,16.384096215816328,-12.603294391029982,12.526920947599026,10.374821579252085,4.178887527285917,-0.1368390764602883,-3.3569465711356945,-3.441850628643791,-3.800619201078504,2.2456019531278724,0.4872814210690151,-0.07543295964811877,-0.11702837370840033,0.984124379437555,1.885007421456965,1.4490806372068477,0.338591144760799,1.0756694985016597,0.05809200190491956,-0.31981503060091515
-1236929.8306912542,-73433.6329854464,178120.65634631462,-81565.73097897666,-395178.2871194176,-724511.0851074812,-45314.02018067297,-161359.11787780398,400607.6849129568,-192516.65727423035,-212910.3330588092,-112351.50099863867,66957.1618963957,-53904.80463336647,40389.74436266908,-27226.530318592708,1558.242606588777,-50.76595600351422,-23263.748797471842,18757.948599167063,4471.270624768872,-1991.2155734533294,-2047.5816661760778,-5979.4644367052915,3918.050242373574,-2770.3905301230775,4997.448466691699,65.93469130238786,-6163.38685097713,1061.3606584131608,-2462.9667475991946,1054.3783869237056,-1796.5668002028908,5.0,1756.9244538257446,-681.764453103447,-1248.9339502244504,-304.3857642675075,-767.4734675198364,-1023.9671268932851,1112.8104473617846,1036.3475629313134,-285.2906214621868,771.9547659902552,192.75569849020954,310.1656942477852,49.48021508217501,191.2825605682714,157.32281244029582,109.14783468010299,-358.4131887527992,-87.86973368415974,-112.12572322695294,149.01314399575972,-20.95460844155052,8.61238441095875,-134.80776521782136,116.07601909054168,82.48255255022949,11.58546479455408,-53.25755954279088,49.37466154079264,-24.176593385904667,-39.463730461746465,-10.25606137668252,8.04970723963551,-75.22197886621171,34.9644628154519,3.388836362798976,7.270641630805597,28.352964889529417,9.460544891918634,1.517098364390636,-35.66279277472757,-6.893560366325635,16.855366700135516,-0.35744119113963346,-15.118067950765132,-7.600146776467794,8.41320402642954,-6.017357798852884,-4.202343247438335,-1.9190168391363112,-0.7532188457137967,3.685128098574058,0.19956681684412542,2.0637273223531625,-0.7208905896609539,2.079665328197214,0.19311814056986015,-0.06784291035302047,-0.8378823170338188,-1.056695008608045,-2.2911203596776253,-0.9084500156929256,-0.6475892382309424,-0.11989582815487057,0.40156434262757135
-4001481.4450429385,-267357.3241739782,579122.4979588294,-238973.8341093817,-1273954.8815819724,-2339860.087415695,-160261.51477228382,-522147.6089101244,1297578.801650604,-623215.9327459526,-691097.6564582213,-366482.8393966682,209632.02680416172,-184311.52995516485,132939.29315096914,-90283.69987680893,3273.152634564702,3140.9758899160397,-82478.16701665979,61127.489870424055,12131.597416391987,-11253.776054603359,-10712.607130480626,-18306.884059955082,12042.180777294254,-8601.767054490114,18563.045603902276,-55.965779137660796,-22340.75861795337,3495.0303493029187,-8336.606978414857,4274.131098234822,-5265.040315073089,5.0,5952.5598068301615,-2313.5145011249333,-4497.056657821994,-1341.841645520707,-2932.920691468948,-3993.617417687589,4887.125954115332,4184.77368587189,-527.8940995258829,3117.124482218056,1020.1361152796895,1080.640989353946,427.4540050539976,429.37720291833784,474.40200146240846,388.4102030799173,-1208.589598209354,-167.61385415009056,-387.99542564704143,500.3331090050559,2.7953951038625324,9.969346528389618,-372.9337463617367,307.81110685183944,268.5319260277994,34.79826826707858,-188.87074056477576,170.01029093547146,-57.427790625348734,-71.09347731230663,-19.77244224295717,-6.781714631435859,-218.35718440600573,103.3463103679568,4.145113875575435,16.508616277778394,92.47840795387597,31.492157042618537,3.5306920901595933,-93.3257717818159,-11.616494286010088,51.4265386895591,1.7550931792988056,-42.59133769289581,-30.68400412306325,23.30648987305568,-23.64310517636789,-20.28506983295786,-11.192828060066796,0.4010005060819736,4.717351002305659,7.659988737458218,6.902232472093025,-4.088925625294492,1.2789211162197363,0.2790209604297693,0.21147528219249884,-1.6902497614212688,-3.602810522910782,-1.486435908991461,-0.05803263816406237,-1.851660157981195,0.14211749034535248,0.3090760069650715
1438904.586164295,95660.73664543519,-208814.268604408,87376.64241593923,460565.9376901026,842711.1204241966,56905.62403386749,188694.39951927515,-469687.65722212463,225695.4072884952,253284.93811847246,132476.65142251246,-77652.32307603685,65642.63168094598,-48533.008673695316,32807.15549688395,-1115.6009235977053,-1175.3619685384044,29268.499500798192,-22169.099970812724,-4739.129988878893,3981.1787771397217,3413.007189554904,6604.821287010354,-4419.05828216528,3130.6382951228006,-6507.978995941896,2.094685218378525,8141.545078570478,-1225.9061492319333,3012.3773110880998,-1430.1642479541197,1959.2562540252063,5.0,-2163.4387405343023,867.2278878046358,1633.1016507219365,487.7220606524607,1078.3407338922714,1444.1398493255242,-1687.2470530605071,-1489.340430014718,205.17679685330788,-1102.530698721203,-368.3233100233008,-330.7040626202689,-161.6271870678505,-175.5356560381448,-155.137377378876,-127.52248212731939,423.8639561744821,57.317944725204725,158.44978108193436,-185.96887893905725,0.2836917872486986,-5.656915694325919,125.78688891135401,-84.28041275879625,-79.49765427893868,-10.723225403622259,71.29457880037882,-62.57216664179374,10.251983921400889,10.694083514496329,7.174177525499797,22.392470254836223,71.669096207692,-34.683992720908556,8.239115783285058,-6.243179975309258,-38.847518090089295,-9.975413066901833,-0.5766157079358182,31.434982909897673,1.709705386815312,-21.22201302716421,-1.6487136126550088,10.120363874202159,13.79640926533534,-5.61533914902196,9.05967087338983,8.017802951745953,6.894930166491102,-0.9307954922748674,-1.280369070281255,-3.9783932609192214,-2.668783284271045,1.3635342530767847,0.08009472005036783,0.07001613187108974,-0.24259301114485726,0.4421857986187541,1.3797327672901372,0.3374685313333862,0.18689370218907692,0.775546634129603,-0.14727269526527237,0.40409653350840224
-2508103.335295098,-174019.24631193533,362498.9956232686,-144409.11153033917,-796531.0221961732,-1465275.72273938,-103210.22558056247,-326855.5761538828,814117.3703757576,-391224.2839313838,-434072.17315295484,-229992.99049457404,130115.41755744003,-117178.24276906419,83825.51762205202,-56972.513659004595,1458.295818136316,2963.7591064412914,-53060.40691127016,38432.06645175699,7505.524105253926,-7834.297950458549,-7247.462715404613,-11304.549969485848,7422.672259252636,-5292.14587511079,11992.933778278988,-141.06891896101092,-14685.882177980764,2260.84935687106,-5284.189273661146,2767.4517879037135,-3264.8692124855897,5.0,3806.2689349781895,-1573.1981340175162,-2994.0715830680583,-947.3372210416823,-1939.1326256374787,-2704.1438273045974,3296.31851512397,2802.795334699073,-231.9184822826309,2090.260636225462,759.3750101350033,628.7138441083974,352.2145765637081,237.6740799035415,263.5642112001185,254.91652466711597,-741.95903575027,-70.67697919115251,-267.0742936555905,326.8416764447926,21.769384996468656,-2.1832960691132626,-207.80229350986392,132.42290433376377,152.67366405399824,18.529884188861377,-129.02323018209697,110.91878442599739,-17.90983184026923,-7.7000869633767755,-6.872300849109625,-41.73246921102994,-120.43692222961738,56.14514484357279,-12.418500212021282,8.953809448816822,65.21596521812869,20.870414316942444,0.8122403182609814,-46.36940722497038,0.36180300265717874,33.519810628218046,3.6046839478490207,-18.742234543649456,-24.292118294733378,10.023290353934039,-16.849597717654312,-15.742617317533746,-13.63022703156533,1.7581366490790615,0.6585477058161799,9.198791051734663,4.849309513041214,-2.7858013075016292,-0.17977843902378463,-0.5526791415077766,0.13496444019483053,-1.0058422462517564,-2.5972466253011763,0.9918053519591673,0.7008499173583375,-1.5007660253080837,0.25127123789602107,-1.0373120134529872
2119681.5456611435,147784.17132866292,-310033.63192038145,122405.90084092846,677925.0421392422,1240794.921343004,87511.17901126678,278349.6994142627,-689976.2956477134,330926.10125102906,370624.9609319429,196130.818649915,-111352.91688093595,100058.56108973792,-71619.95164997182,48818.651559258615,-1643.6761350079287,-1984.1759837875843,45275.49484121943,-32671.103646159714,-5549.135136174703,7442.439637009181,6782.036029758131,9418.753188952604,-6311.290887025976,4556.032098138722,-10496.765885634508,-23.14510818361162,12244.24341075253,-1728.5243843388175,4545.579167933366,-2555.466486887424,2588.5626409736233,5.0,-3213.7893598330347,1105.5154399543037,2364.6704088671713,747.6148179234725,1681.4357222886536,2179.2371735572824,-2897.2322196017217,-2395.038050518841,233.37584893315525,-1777.0700160090396,-578.1231066703841,-641.1312380271238,-249.63120632230883,-182.85215895056808,-277.39912889154294,-191.36483216666625,683.6651008637298,72.96360713214628,197.18668884104147,-255.4037547844206,-3.3251398066113556,-13.260121002931385,198.5466832763375,-206.0810083225215,-153.7833950665486,-19.716644932694205,98.73078738270853,-89.49281785862662,38.46200069778779,52.18568329785508,14.217478959067211,-18.65026255527823,124.73740029805157,-62.105561271132,-12.259845159953311,-9.018313425346557,-43.01906496650525,-15.711976777443333,-2.9201114512880375,56.93905792260768,10.66744661492015,-26.142241174771268,-0.9389076957267001,28.301766773491256,14.724422333304428,-15.505353996486715,13.122256324074273,10.879441859146644,3.0480627721630453,0.7693891068550263,-3.709102019186927,-3.957091658166891,-4.279759769204461,1.970139941148172,0.4951710068946217,-0.12818611935791926,0.06796338490220538,1.727089338259534,2.1746034431404397,1.4667760997040438,0.3290765056031145,1.1836461192731969,0.21609192235774566,-0.4974640764793621
1319418.1935237504,98481.66515870398,-188945.31454780468,67871.75523350289,411384.50120953604,766649.702464412,58366.01395112563,169446.0282704655,-422057.96706417744,202844.71623920783,218477.73881400618,119652.65225298457,-62214.81198864175,64459.04178888339,-42855.80677954364,29546.759552080915,-296.98067833111793,-2420.4369160920737,30003.203099976035,-19921.165612919078,-3003.6843804681603,4949.847038731286,5241.45619262721,5782.677094916274,-3609.698035472844,2593.6483277881885,-7029.824376638122,207.59635159957426,8164.678598190056,-1333.6107304870427,2821.675986361402,-1776.2841261948008,1522.1471019180783,5.0,-2025.5203597092789,866.8601252915737,1705.6917826809079,586.8808579415249,1077.3871512589847,1596.2169140068768,-2126.001855157603,-1692.6467612923639,-13.291162561438602,-1274.2594205101452,-510.914895583871,-408.37001378443176,-252.11223409528128,-43.69558075831679,-136.53086109588426,-169.57490792757426,403.4189046209992,9.357939207673018,124.28118894297602,-172.55030817672846,-35.663316741777265,14.407280926497,100.94273387254582,-72.70124523521869,-101.54223630529398,-8.985591994704654,69.9110045105866,-58.765030762189134,14.829876581831156,0.14424793706907518,-2.985715827341045,15.53896229280547,61.599934686534596,-28.605144100067843,-0.48413873220732423,-2.260658934277432,-27.934188908979415,-14.685162483306609,-0.6344822032098397,18.755796058792583,-2.097653946106704,-12.91592982238146,-2.4877881793219228,13.851677104943015,12.254331344715016,-7.161029959131603,10.551729624210047,10.51111646670079,7.728111243297805,-0.8321547131406051,1.4480280340982286,-6.79064425302461,-2.543145291813239,2.01838974963636,0.2643593990780406,0.5899101949525942,0.12734590945807917,0.9606313423011708,1.4472518530742071,-2.3531361424700434,-1.587444275230301,0.8224330148655012,0.10413891554309679,0.5112126697657454
-2700881.723355385,-179211.68073521013,393047.03943888156,-163889.7520432631,-864964.925923777,-1582066.0822276203,-106943.25275618142,-354397.42063856067,880168.2525200042,-422536.48995501513,-473468.9525076716,-248797.27394343386,144949.20120101373,-123812.41556718752,90845.51229026869,-61532.82206645537,2424.4098903745844,1822.691859645569,-55172.94095968889,41572.671209471526,8370.69279281944,-7736.028477510786,-6861.094080126041,-12356.98528064596,8284.222333645195,-5907.303312303946,12410.011551968093,47.88081881505751,-15046.288220224375,2229.531941868323,-5641.8089555198485,2835.8798951705735,-3592.289039596895,5.0,4032.3684751280166,-1503.8282425345126,-2971.816482927175,-880.3235268203671,-2006.413760800156,-2638.3172390839163,3218.3606316080627,2783.271139839717,-409.1923634588626,2070.9099665316326,657.2775633380531,711.3841214751825,270.7073849138366,314.58904362500215,330.0897343915418,238.04878826934944,-818.4639368549618,-118.14126702586263,-268.40242849728475,334.9591894304628,-12.135401571818624,17.356596496234182,-255.14166157279644,217.81546175774278,172.96748347294576,24.658539495748773,-128.2594338814135,115.34196113267464,-37.56768528906942,-52.89013143485937,-18.595065973462248,-3.304535820866219,-152.37934634457025,72.0560843423723,0.9956126139019689,13.252529947772413,65.86627141402582,19.361742689009873,2.615166505936794,-68.27093215274833,-9.771629357645898,37.76292474118457,2.008501174159845,-27.845751320061925,-21.015895233359473,15.36824552605416,-15.53812327089208,-12.857044271884886,-7.417726337554531,-0.27290260909261177,5.014518884382446,5.00624853660942,5.16027307826717,-2.05252307596234,0.6669827604203284,0.05570816118523974,0.056495180690192104,-1.4887943360464422,-2.6952682010272433,-2.2327840845540576,-0.9007151135005363,-1.5761829917795003,-0.052207080873544705,0.08711814442249147
-1852665.0977783776,-121949.8581159522,268450.6311039245,-112510.89529783961,-591127.2923100591,-1084106.1714270303,-73281.71079824354,-242168.72993543258,601562.478525613,-288930.1778535985,-321291.30086306424,-169840.60492502135,98121.43196341276,-84696.28142638221,61652.901341018944,-41817.32544732571,1631.2788651468763,1218.6211085486277,-37710.61750561972,28328.001386013177,5760.451389528377,-4982.05867187076,-4696.846764087457,-8528.37007447853,5623.530730012571,-4019.6710603185193,8446.844169976337,13.103101178551142,-10210.049721802076,1593.1133340283127,-3854.518737765189,1926.154541494152,-2465.303312454758,5.0,2744.9813728202926,-1047.6476701502124,-2038.752705799458,-592.8732058321345,-1340.3922283116933,-1795.236530019624,2179.7726110243734,1886.0554976273959,-275.5298423039054,1401.3455513913793,439.8439812243143,493.41382167529713,176.7245865949425,211.71703751860252,224.1347922409857,171.94867817337183,-562.333324708442,-85.94324184070898,-178.70323490013192,228.57468552484454,-3.9458649043918954,7.593583710425861,-177.5377324796737,153.07124823817801,123.45393113202289,15.734591818649701,-85.97727674314075,77.59722181466489,-27.92864910889454,-38.04814757132658,-11.098989278617227,0.2610084069717646,-103.21784049461918,50.279715847548545,2.8657049556383956,8.540899891305866,42.042497538646494,14.702528542003334,1.993571216288207,-46.109350415555944,-6.60266229562978,23.90318488689055,0.5844605727343043,-20.747184263073247,-13.972100033711266,11.375513388853378,-11.01351418082331,-9.033242691554884,-4.85991728789111,-0.0651282264594547,2.93856358438349,3.2263888048321765,3.3337853061511966,-1.7790599451940723,0.9035679401403682,0.16788506312775037,0.05545613848515363,-1.102943942753501,-1.648262843176389,-1.18350486891552,-0.29315899236927173,-0.9237959504259488,-0.09110515408499995,0.20024761174789427
-249181.74826345773,-15085.653215351736,35265.40201554741,-14887.609532878281,-76612.28064141159,-144363.92374613692,-9973.336619309435,-31380.66503777866,76708.9270670759,-36740.92120724704,-36784.94384303066,-21777.72899478014,10644.52296369614,-11607.941669246284,7175.927605216565,-5047.158446672982,401.79590456554126,-122.43338210396166,-5130.67514741808,3519.448742516629,385.9192065031907,-447.69683230530273,-983.9274056536509,-1183.6117602104218,666.9886514345508,-514.6093825630855,1214.9423386589779,4.967538231209248,-1075.3614179893054,256.0283927814322,-489.94866163008885,350.0393491663352,-263.1308627301144,5.0,321.73679033164535,-77.16697830452117,-213.14057366824662,-44.590708042598784,-124.02399298435732,-177.7998276696342,306.8693431226861,223.60060946570073,-41.68737460513174,169.27674272202563,24.81245648427023,142.48625418306125,-7.772663739836744,10.114166696278785,53.78573920693293,35.12316140522245,-92.80058813886205,-24.707761231765144,1.9709187007207285,21.88178510024517,-4.021248282218031,-0.799952965242793,-39.89469207531523,65.73834922511509,39.90970534284374,4.624744041982329,-4.298809418513649,7.291434230507864,-20.289674304486667,-30.77657412064449,-2.2814890929455354,30.78869489121535,-24.85725960544624,11.687700547986559,14.515965383696418,1.0811205787186762,-3.0054800163128466,3.9823828859125956,1.7963516471691041,-12.002070652347989,-5.591604568155084,-0.3427392898944287,-1.4289196119648013,-10.954146262983151,2.452485879545,6.152370289030811,-0.6547931005664408,0.016926176569648392,3.8617638670927343,-1.4211763585570376,1.4118789108702652,-1.7811814989726686,0.11948062986389424,-0.13264954787688424,1.1115933243798262,0.6650707093243968,-0.2123751890257053,-0.5203821675547846,-0.06902734539549274,-0.8219921872241567,-0.16525699475635394,-0.02872127381199088,-0.2334933886362648,0.993104380589427
-414570.8817120248,-21976.89100192197,55614.682753107,-27603.50638832265,-125879.59577400665,-239579.41828865808,-14569.465518741246,-51213.3146346322,129018.72375374845,-62519.17232756589,-62636.62066832872,-35106.45636490749,19343.304934241274,-16974.33606655905,11835.467222830153,-7976.857842934578,346.2198985318117,113.87812199918027,-7215.055846127871,5870.073921847133,1963.4963536466428,411.8810325893377,-233.45847753318915,-2200.2681343303834,1237.5566609436476,-836.3797925595666,1344.9675237254626,-94.79022672046548,-1897.5110578117906,550.3293662887338,-720.901021840631,205.56363547607035,-713.792267937858,5.0,545.8083140484915,-375.5540266296878,-507.03973560366217,-110.9000402929357,-161.61265299273364,-371.55191929460955,249.58500130285373,277.72245378513566,-74.53248134590174,219.23364735683896,84.93449221177643,61.93159939103794,28.3720578721944,70.92842494150574,21.94129936686645,66.7720150409148,-81.24316649563886,-31.238477265314803,-40.43934838545038,59.92034750233064,4.65870679809603,-11.472719924210498,-39.28793797312912,-7.29550962116717,24.647368378419984,1.4134639153260922,-21.085997662739235,17.061654484646695,-1.7976418243359573,6.185450796826838,3.5693040681767294,-20.689456443955688,-13.477224597147012,2.8805132333401895,-7.419834810088601,0.8482554251126141,13.072798548729597,6.04475069410611,-0.25387530843700296,-0.8199331966132966,3.912207807554159,4.799067439546357,0.4181402488717303,-0.6836008341743316,-4.240437103146755,0.34776819676894644,-2.642678486891927,-2.8438686461092932,-4.575789246060387,0.6973506825611979,-0.8029881283617234,1.5135704275586677,0.43308403280365104,-0.778405266190399,1.932804125579904,-0.08270486703181788,0.002699563818438666,0.08266742983559974,-0.35810054335148606,0.8152701436658036,0.4377819996735559,-0.14497700830702112,0.15765510999007476,-0.24583214175718401
-4053062.0584562877,-275367.1686210339,589617.9596195846,-238941.70930647347,-1293353.6318653468,-2371273.9366046772,-164397.68425472558,-530425.8749721644,1316099.37996658,-631594.5206475818,-703249.9752733607,-372900.98116377875,212442.46260225106,-188800.08080389828,135581.13474324314,-92250.77676966604,3378.3911872545264,3273.6893843827916,-84844.96940365857,62110.93943128891,11429.98762060623,-12653.749155485144,-11884.667446952746,-18286.322083059804,12130.634990231149,-8736.831623535028,19374.459134046552,6.6658625458318586,-22846.5935829754,3417.9422368837413,-8551.085156840154,4591.625147920981,-5142.410791021964,5.0,6062.814264115249,-2202.049208029568,-4496.136915911875,-1368.909439939924,-3061.868646120442,-4055.2828841256523,5196.570913319349,4366.162319977389,-512.3687084720173,3239.9236677792674,1035.1711360626164,1182.4641941459256,432.836816559267,398.8147671338567,517.6503350279256,380.2786912190669,-1271.989467026165,-163.62046708833822,-380.23443201037844,496.27267364897375,-2.9136090900478457,18.779905509807183,-383.36977942250707,367.1034339463596,287.14336011557054,39.2084942561213,-184.6123726158304,171.08220686050745,-70.00677701209447,-96.56900191502605,-24.776621651336928,27.34929441593675,-234.91168390249828,114.40207517592141,19.331720749662754,16.5088870306312,85.09352176793634,30.952160857270485,4.294675504197247,-104.37376236378351,-18.710639891794536,50.06123072181547,0.2708869004638545,-50.68180006759202,-27.739354971204534,27.9216356942518,-22.931034199092515,-18.897893287288504,-5.163253381898674,-0.6778678046132292,5.803118973215474,5.531656542072105,6.4975548837765835,-3.838243460226975,0.022205339429517378,1.2027805354319072,0.1260345353597889,-1.7925890017097401,-3.2219368882559216,-2.272049036266358,-0.18723962427960128,-1.6249762914220867,-0.010607968661330652,1.1576260049445821
-593405.2597431161,-44329.838531678404,85542.48262618059,-30921.238884274037,-186413.24584405217,-345464.5507069856,-26119.790175938582,-76728.73048035396,191082.9482280813,-91781.18006217794,-100256.40918546973,-54242.80508138577,28843.631583424547,-28964.64752184425,19632.065645803563,-13482.80399105115,167.86944643517555,1052.4478024291675,-13448.704314515177,9037.349321665577,1400.6740075939354,-2316.7164186283776,-2306.7447202926264,-2573.6434283584913,1646.7761198107526,-1192.8524167087096,3143.5283535788762,-76.21104763772823,-3685.5556743472935,568.0765853710442,-1276.3511274406064,784.7763131675651,-694.3790883272605,5.0,917.0823839880069,-379.4489632240646,-755.792601067976,-260.3347407589259,-492.75080439544223,-709.4863061240133,941.0034098913835,754.6261733333686,-5.560005426109283,566.2814149088402,222.59963214714966,178.44713419340744,110.07441071859361,26.824650074184657,63.40751183488139,70.64613685420262,-182.33942248385824,-5.018038746335053,-58.526604553587106,77.51214948360804,13.427671371683509,-3.8782567604843217,-45.359888389904384,32.61343491909848,43.0886998834079,4.44331011604098,-31.48278769095352,26.734062701309387,-5.690702518284511,-0.38355874168199733,0.24191266389585456,-7.055817724829114,-28.403195088355957,13.466412665022506,-0.19794256456895806,0.9905217772657725,13.358732308542935,5.864299963804272,-0.03975998733810504,-9.1005088948034,0.5869668547006457,6.526926916007736,1.0869526521000255,-5.556000010782801,-5.7343723528518185,2.867815655049271,-4.374427168954629,-4.409237971962705,-3.00843197896078,0.46283263118309204,-0.655750323605297,2.7048310392485626,1.1406620172336566,-0.9001126815891839,-0.42445241870340156,-0.16832790650922902,0.06781075753286402,-0.25309391772978906,-0.5518582809140857,0.8915077501549434,0.5854498473725114,-0.308416104708615,0.05973855045886635,-0.2779510924432077
