X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
137.619943779294,54.73105169433498,-72.94454410737596,-12.009413225884433,30.176933712321205,47.29943062045561,63.17587144220072,47.65352184753061,26.783494383661296,-6.894267711221273,-35.42848140889938,3.1673124764328575,10.13404279295267,-13.166616564025016,-72.16565679160229,25.98649774380472,116.88753478656436,-9.017560463561361,7.3616125383363995,16.884269806752172,5.0,-6.953691784550604,50.44734153704335,-47.18573525917806,15.894777133415587,2.7976135999653744,-9.98430594328433,-14.67583828588103,-13.585788326224543,8.146852405787138,-1.2956243557934677,13.414663985274116,5.006845605899627,2.947639469161893,1.2350654803128902,-2.3675927370001673,6.151613865386264,-3.8675724709010977,1.5195519007024176,-6.3224786940813855,-5.049798392176282,2.7189959145321954,2.64405387910521,-4.180481007486691,1.6520305668148558,2.0479954779614435,-0.30527804315817064,-2.9345171926016134,0.13923805849851215,1.5057573824863826,1.7883962041783128,-3.2577804211668644,-0.747208477289593,2.0224115812509935,1.394920785445999
-520.7555233052203,48.7974659064521,175.8469633904207,275.11263759621636,169.7983612242248,245.25741309817462,-108.51425367066493,-12.07794211350296,231.73639635035252,-42.38853534575698,89.47535862159762,158.6735486957575,-17.5860352805904,34.12140871045312,228.44399542189564,-23.65540112048655,-153.54402034647387,53.38553485753663,-61.596235564083756,-37.943202036559136,5.0,23.897095157248497,-87.0657182538528,66.91058317599936,-28.006610402168047,-42.518463231165775,15.250823505690633,-1.1938864027980711,25.379749471860308,-8.488671706379662,11.071225569596264,-22.88733497163558,-4.612172916190312,-15.838470883795654,13.85648664066622,11.26716217036321,-12.426581679530543,-8.563461048379438,-4.722812397362051,4.242814841341827,5.805220792851264,-4.607223664380343,3.065212164459981,2.5742550411159795,1.5016273510652325,-0.8564249423986419,-0.17320685940419497,0.4394492541106515,-0.9677902218528017,1.1220357450204845,0.5463116999327311,0.3354767828288412,0.24004040159483883,0.5572375550657864,0.7880974300093156
590.5297828872933,14.91331808659026,-212.15376544623876,-298.33278435192017,-182.05474786978436,-108.9266177327178,222.5106349425604,48.90084789392581,-156.99704503167274,-5.968506394687193,-109.3048154588732,-166.6689660104148,61.120198074354334,-49.78320831961962,-268.8277489681698,78.52892913899593,265.68662813346475,-38.214853748955946,65.53683271787223,52.79289082291219,5.0,-17.06060160127579,141.11209452364733,-107.80341617784093,36.53110887324096,60.09763710617647,-23.772075389010272,-6.336032054217227,-29.86609101263914,15.047364406561288,-17.60919998165301,36.75574655915252,9.75532063027415,17.80094299187148,-16.294396027832583,-15.054673593338244,19.496106236231334,7.2051697730820585,6.702109022429173,-8.680392090116479,-10.330345120891232,7.670978598477775,-0.5833143093654803,-5.960763362651342,-0.5283814961815503,2.3745485800545194,-0.9609893651397836,-1.7769571340679313,0.8835402507833797,-0.5466410558899041,0.2349923863088991,-1.6479640008342737,0.3085275320729908,1.1353032959055454,-0.001681320505577136
164.795615586598,111.13414180272488,-56.56165732774676,-91.90096026049513,-31.437708478520047,82.73902313598597,125.89814652774794,51.36595640269757,27.48683856588313,-43.33900019783915,-19.400645304328165,-31.781540248203793,44.46563777916973,-20.095305851054125,-87.85836336426388,64.47765089795931,149.82319079133717,3.547607043551077,20.330618730153084,20.148904830948045,5.0,2.88520702214549,67.61801620461657,-62.75069921557126,16.582620780731826,24.250158591848564,-10.852397827330693,-10.998292685372443,-3.991569957666645,4.48465773384673,-6.467135963612547,19.056842069599828,5.627286557555433,8.131962841344853,-4.944916886699292,-6.873003643027442,9.732850619921967,1.6008114421701372,0.30697130063319517,-4.6131075958043954,-5.429291043256637,3.9070827699398634,1.5713085999977725,-2.95831719484386,-0.880118959568424,0.47609916940870645,-0.765350424292408,-0.021312859339498953,0.724197865843332,0.21057420853876924,-0.10290407064363133,-0.05538856598971376,0.9224849105624222,0.611187567379004,-0.18599766782782381
206.3889150105504,9.671921300466728,-66.94274041460741,-95.96068945589975,-2.2884523763395848,-66.43318429009443,-9.20927487002713,15.464690059746271,-60.74966911121936,18.19095659421715,-35.0404522160921,-28.87205517284901,-17.180201844368927,-9.921708233388015,-98.88967468973053,-22.581141341704402,60.281713015812265,-36.881567860904084,33.04540454898925,11.763179728996185,5.0,-17.902551263407155,19.93273278442004,-37.372337029710756,19.055334170370788,4.281182073436335,-5.813359556706469,-5.933245991625225,-14.707780683089846,3.7316177690231584,0.7589484539284107,4.164954756608155,1.608460482738613,7.8218452321724525,-1.5671781287069244,-3.6098605454855037,2.502585382771236,1.8675137127733772,1.4707709305548944,-2.4332608333320294,-2.334864016314437,0.8669525805573436,-1.1388733914122804,-1.267361838467894,-0.3653802124838725,0.30681270314656267,0.674570910926412,-1.0284389655435162,0.11116813186451016,0.8306963157805983,-0.009530474373646597,-1.1463685099918626,-1.4560670728336513,-0.5834014208475624,-0.0961014959852662
-677.3580195719103,-188.10342407630608,214.3120585849824,377.90795747257056,121.14069787080362,27.411774411987967,-244.17092095459913,-90.56054368272466,98.4565891762372,41.12772757184868,83.55627694521424,145.90950557944905,-70.13205710337206,57.92632359778187,336.8612307074945,-98.62278681487815,-355.5589711632688,51.567111259594796,-93.46588019943397,-57.69990105486654,5.0,20.57602326843658,-163.18167572273782,164.12286513964352,-56.419446243430166,-72.18393907445973,27.786363937762864,17.84280984126128,27.397023706153302,-12.181760590645874,16.537731133776695,-43.70194744947777,-12.150124051740805,-30.651701005070944,18.7779470804253,20.81515853870454,-23.364375166747816,-11.721739687371919,-4.203076955318888,9.844310939827086,12.821839440531747,-9.255459059009283,1.068101277933864,5.651780905288517,3.5106618553856728,-0.08098291631333004,0.7114073253032401,-0.29866096361922023,-1.7772386065917922,0.23261026627777956,1.6578699768448102,-0.4423489379614537,-0.6340569463524225,0.9651321970942324,1.9451551269735063
1540.8912460242288,186.6022631385598,-533.2879387205611,-788.5802438947072,-360.28251100597504,-280.3471695252773,486.3096655444614,166.8209110394401,-382.0199853637314,-11.930765025894464,-249.85735732958733,-380.35311826891206,120.53668683366091,-122.91494443729682,-725.1297421598315,174.89369266449617,706.6414080432822,-127.22060749704625,185.2041818296633,128.9315598990799,5.0,-56.87023842356287,343.97295698708893,-310.53166465986743,110.12851279620169,136.5587141068766,-60.410406106238774,-32.439187484503115,-74.64177972671953,31.702362038337537,-34.1213053797712,91.80137616816444,24.789978156083677,54.57391288525443,-37.56855535810103,-39.58586833991324,48.564824846277354,19.087330084783982,12.308837840587223,-22.970697677885635,-26.881991583545673,18.909933730722052,-2.2988845378763982,-14.098943661917177,-4.073504356882858,3.1919427431043923,-1.0984629114927547,-3.0345386192818484,3.2032527746629826,-0.11999619803148628,-0.6274332122689965,-3.2344296783767543,-0.23931666913144525,0.5780012621166452,-1.4705103778346917
-531.6410413618551,29.519373288479148,182.57750317913562,272.2139436803238,149.03809720753776,219.40268500246117,-107.78120361284539,-18.788399661204984,210.6802485245047,-36.902511895393836,89.6528997227312,149.58724056727212,-17.424059760720933,36.249002145399466,238.2984630139387,-22.860955224564368,-167.92861617914585,56.622200598775386,-62.14613882967145,-38.9315103500402,5.0,25.92915167815135,-91.17627008036615,74.47145588608822,-31.140243214064654,-42.554657603317665,16.080232685357817,1.374489164605376,27.81587257722125,-9.837832434135725,10.769432652328708,-23.05958436338272,-5.542634019408588,-16.630947710135803,13.394523359207655,11.618299054847874,-12.810537442558449,-8.214206540396997,-5.088064750432027,5.0592277695250845,6.5515155001411625,-4.840330709861556,2.719363921726833,3.130634029224778,1.3222197040352317,-0.6872724619641944,0.08437895178298786,0.5388860740141262,-0.8543716646728837,0.6615672448662657,0.4486090852109057,0.7353042679140187,0.4735023460700416,0.41099745783809477,0.7140129159958252
833.5086915655305,42.37090755385047,-306.49482907718925,-391.47667321524773,-191.98042181640415,-184.44812162469916,246.50383610709773,83.55815104860281,-223.71294054478543,14.46355490406514,-154.19151959179086,-203.7986899813172,53.27644561685145,-64.95154031942148,-386.0694828428466,79.05202028942885,365.3080196141441,-72.6636688945994,92.54006179439382,70.53472128757178,5.0,-34.801252528733826,182.20426916931925,-155.92120728813543,56.98423358159932,65.84012565827881,-32.95385950714171,-17.128384250535433,-46.331345004684366,19.870666805962905,-17.48560237571818,48.198530051138476,13.065183968610322,25.587513721412527,-18.19750378090075,-19.028148128454404,25.100036303457316,7.504681654137974,8.207203372332112,-13.494042305250826,-14.395538035257369,9.899232682052082,-0.7635019658939545,-8.533190297410124,-0.6303444998329147,2.942176521370625,-0.43894497786033415,-3.386927192995237,1.431457182796686,0.4383113364782116,0.9131327034912479,-3.5832144392386893,-0.8857122689805895,1.438189576777293,0.26218825607859575
1332.4329973165654,-137.3092375528371,-469.4551289598362,-666.5027593624783,-409.3631762082387,-583.2196763572771,264.25764224947625,47.930885708408255,-563.4305942071254,104.1279744683336,-251.9493742889697,-389.9954111122532,35.78281254384245,-88.04611257684965,-584.8864129630362,45.21059919308598,407.6684126094029,-141.2595890896619,153.09445169416404,98.55598535105781,5.0,-66.56885745416092,223.8975341105987,-176.90766001692282,74.84355342973055,94.91429940507021,-40.77085281936393,-3.8418005885068203,-73.40526090616908,25.317912167447076,-25.271685568018405,57.385688785755534,13.337036447010721,37.20646174579627,-31.16440620356298,-27.073568513932184,31.2635784558986,17.098458224280574,13.51570800728786,-13.893670076337546,-16.345002672124835,11.846626363773106,-6.632005400633188,-8.747785589809741,-2.0394441014053255,3.375751898183612,0.4082990429152603,-3.2800246591904902,2.0715471323729173,-1.263549377387136,0.21105280031906457,-3.688961487958288,-2.024209133399019,0.07614115940032695,-0.4951857033526066
-770.9658798833881,-178.64878925971806,278.90230210332453,349.9141318765031,84.27005874539428,60.22095567688144,-254.98780604694426,-113.62234325667045,112.7998535341927,13.888452313040101,118.13420091905428,134.71838648152527,-55.66161552725355,61.168849896210546,379.6682098242226,-94.88879597366538,-409.6168989042122,64.47821737971505,-93.059001099568,-68.61459048433466,5.0,30.344092907069864,-187.63014845562154,182.94762541724316,-64.98361879413618,-62.53696431683499,33.62330864012305,26.990274744214556,41.21936766178861,-18.705769514299146,15.059562550176995,-50.149784886550094,-14.654975592195953,-29.01440260637457,15.517811156077096,20.278744256517243,-25.940166434030758,-6.653830318958706,-5.700693649987105,14.698150031014732,15.794494755964031,-10.28135714636727,-0.5931643864620987,8.948615381934296,1.2268467760865573,-2.4935623235533844,0.5133555462683247,2.985287233225678,-1.8494053584007177,-1.11407813471427,-0.6071491134965415,3.159729946938042,0.693083080993622,-1.1225247003435348,0.045095791629006184
1355.4785153932164,-129.3886329067589,-487.1519805936628,-660.0497715219999,-407.2760819870264,-537.6287619848634,310.8769049071827,58.09841700173535,-534.7106143929869,93.74428276889087,-262.4398393540251,-389.13828230378897,51.16964030946183,-93.30343213556993,-597.3288064868465,66.84269160590766,447.5987216084149,-134.16996884517326,150.47131834285344,105.21938762519372,5.0,-63.75493151796641,246.52713095833957,-188.61776201326444,76.88223727932467,102.45774298356841,-44.600831188155254,-6.025844275072383,-76.16432113519724,29.532094714147355,-28.544841674289593,63.01002880508741,15.133579530343994,36.95733195221893,-31.797222203154384,-27.948136863040133,33.76917538549142,16.12572149556396,14.689980195537453,-15.598573180434833,-17.875554923470848,13.079748988798665,-5.164151708183533,-10.260870389677892,-0.9872291621449172,4.368152836570128,-0.0015099785613008343,-4.356986520349413,1.8135650938815253,-1.0256448915518677,0.9896852631023646,-4.570832543884895,-1.7419796500345006,1.1427663506613146,0.10345497263368346
2480.0382539140187,280.2143336357009,-849.5639054053321,-1270.3105371801437,-538.2872877777576,-477.5153107222788,715.4980562609487,251.12137098533077,-617.7972754741395,-1.1263400163351123,-399.15913097493495,-591.5814722789336,165.6509038763002,-193.22894027320925,-1172.65983645606,235.2047351551563,1096.186212259404,-224.20503592550725,310.36653766020737,201.88773505858288,5.0,-100.85104067537387,526.8674250520558,-493.18564608422145,181.48543063788696,212.58573726789433,-94.11698434177642,-49.75748263150575,-123.91496245997624,49.6666967680322,-51.57562980789006,138.98709301440726,37.50397363493808,90.0159044299125,-59.38796770241103,-62.24351846402562,74.11461151773777,32.02400765037244,20.46118126264781,-35.59752349601233,-41.532294680100314,28.89764310376548,-5.488834656456306,-21.290143044945065,-6.803374770521729,4.579212225131739,-1.1516692037351983,-4.90549067448447,5.353032856481665,0.17005645054141516,-1.3569334455445783,-5.23459805906369,-1.536168732058008,-0.3156428750980687,-2.9751960669513844
72.574379452942,148.55990184431698,-25.723331176940764,-10.489733926557276,88.7963365587916,144.86587689538445,53.779220502889636,58.11428313796378,100.47798104222663,-37.84052480950916,0.12046733946904864,43.86311320934232,12.55144399782959,-8.812501913648772,-54.76385949662623,28.68686426763174,123.26981970264752,-2.5863928611604914,15.267549062537743,10.734094950800914,5.0,-1.95130755785087,40.27216806198247,-60.72758868497731,20.5949792043423,3.1957369986378867,-7.565368500195628,-18.03069614397469,-5.254598043037813,5.121498667441505,0.6139734605343092,10.816028214061307,5.290721645770715,6.813554725573547,2.5605045895859195,-3.514261325687065,4.8528641294135815,-1.973047405567837,-1.026755907352341,-4.948884164540348,-4.688919708649944,2.1450666360090134,2.9205774905174335,-2.952059881377989,0.33626111003390435,0.8934548242459767,-0.17034426615655188,-1.488960552964574,0.3111514408488224,1.5597184943630729,0.6612856540233047,-1.4560593896423637,-0.1721363467194233,0.8683276979958501,0.4067334614873651
156.79016230892876,4.601069093704459,-69.06936627924479,-77.41364484962459,-109.8487114878803,-2.6349493712827083,143.98114970956567,25.062511834798425,-42.180381252165475,-20.218123100390436,-37.18696793193972,-73.79882190982437,52.04074707713716,-19.157954350420784,-64.69320559914196,72.48323325239089,111.59917802825885,13.822518223404124,2.7824001466651587,21.504724794447846,5.0,7.017096447100495,68.86219097685682,-31.55794022349628,3.1537766643729936,27.54284672983162,-10.010860390123545,-2.0598873700740152,-4.426347617144274,6.263961440564025,-10.1900499224258,19.178674660911472,4.632237216684417,1.5690260620749412,-6.804580046663958,-5.565029531619207,9.832343882498822,0.9020260641478194,2.1393628584495072,-3.4006738725332593,-4.35013703170256,3.888752640553691,1.6948788053979378,-3.0657436407083534,0.3522089174464257,1.5193679217969867,-1.2900414634447572,-0.5064456064731946,0.24301377805477492,-0.6796679161722521,0.66230061919265,-0.470182487669127,1.465228215625536,1.8040150430150297,0.6298138783564284
573.2883313783806,134.34644322031414,-190.05476423896573,-309.22885146831004,-105.57383374389129,-11.357930771368217,200.35787598350086,77.38323876683636,-78.81816637496586,-35.176342641705055,-84.59353659512094,-124.7193088783964,55.35595286444143,-49.19125823490688,-282.965182855975,75.10354144531374,299.0369000574977,-45.64962842216636,77.43564684507886,49.13357650160044,5.0,-19.092969886994197,136.24477953651302,-137.1482287134009,46.96175973376878,56.501693002727485,-24.486303944768654,-15.817551922760297,-26.76214416987551,11.570657163647006,-13.495274780295958,35.82997845287566,10.352737558579758,23.4654622397018,-14.916084795801227,-16.823261153029094,19.33183977701645,8.104788010705137,4.797429020414552,-9.108613623240592,-11.000099852053927,7.588353405404214,-0.804662099629542,-5.562248818642618,-2.1471435992705654,0.8211829108489699,-0.5973497603943807,-0.7875455055333882,1.2488327804748665,0.32307929535587354,-0.9248324159100973,-0.7259091425335534,-0.2384706831333657,-0.41814386821939575,-0.9727943472086498
-761.7328875894177,10.770551662905998,286.634017166095,377.55630099909604,280.0068374883299,224.28901787470645,-300.0283381865578,-57.619281276549195,258.53127457059475,-13.170475641771251,142.52309685698685,241.75099375943788,-82.85900439057572,63.000744861878786,339.90865412236315,-118.65803967822156,-330.0871301280016,43.27181864090576,-69.08287175048066,-69.33454640162734,5.0,18.85461463789007,-186.55090212443358,123.91823971123357,-37.900881728552235,-78.51998004080207,31.04730089222989,5.312656032641984,35.69290090043857,-17.219563958708942,23.85080367994021,-50.46919286216051,-11.812438031776026,-19.71136199736438,23.098583176866637,19.206435353414417,-26.724025816237223,-9.042302877901593,-8.493758550709867,10.652455424924035,12.803514076127653,-10.287765348192448,1.1600366153989916,7.481280871519215,1.0504215537330852,-2.649521076322866,1.3686316328692927,1.6544772438103499,-1.3750270188821532,1.4483358330887166,-0.44416955836968697,1.7145868967815436,-0.8960265270095936,-1.6738090110107215,-0.2061949130987891
-1320.0971394799392,-165.60132485148287,468.36030003806104,648.9964929083433,279.0198886590662,225.51160401059389,-429.92146414704877,-142.9140423286927,303.33824815221374,5.084437998391079,214.64638258216635,307.57627506001467,-103.091853820766,104.76175385381613,626.5409311584018,-153.4633339164905,-618.652564567639,106.9928426164585,-155.59718606271846,-113.56422285457802,5.0,48.124378112550865,-302.47903156455595,269.1811992794882,-94.88230181051578,-118.37690608455368,53.46548602891906,27.974946228070078,66.55506190643791,-28.94756383589317,30.52407619907345,-80.34129047899647,-21.653446548546142,-45.68641585427515,32.364869461172646,34.03876788973507,-42.47549251196622,-15.44581893352571,-11.421964891391191,20.478358908355172,23.584997950292152,-16.524744005585347,1.612884520025199,12.816399429883347,2.836564572635713,-3.4653720787342155,1.043600707449424,3.3272196128292437,-2.6935853250832023,-0.07500936065654984,-0.07939088861811519,3.437137657414811,0.315133899568631,-1.0025002571578845,0.7152305587528328
313.8434409842726,-62.45148016060743,-114.74915222135186,-153.09931073453242,-110.60909585682265,-143.8080251915824,61.33632924436716,6.467072719542947,-140.49140863842462,26.568909580321435,-68.24698709402719,-99.54425648400056,8.55850877086704,-21.546866828681114,-133.38504733637672,7.335780953719203,87.72979657989285,-33.02619188279989,33.929300179655144,23.42163614919766,5.0,-15.941704740629437,51.588064169629874,-35.7483380662983,15.680228486855993,21.535222351784697,-9.761556157014407,0.5037317448641576,-18.785354115060333,6.884737729168404,-6.25261859335461,13.064055189934972,2.9193455734369085,7.08552981429639,-7.1172424043354345,-5.553073914884278,7.049729297915782,3.3694196584292393,3.8936236639213164,-3.409046820946263,-3.6707044119396057,2.620142873659468,-1.500306320885502,-2.296092845437857,0.0045576687179771785,1.1306954949303467,0.1287951607758425,-1.2344794850213443,0.21257806670058987,-0.23850451222899707,0.27999840557973377,-1.325307396220386,-0.6526225718038131,0.3282856697477676,0.27455346188514757
879.5175503999801,49.6404345841303,-290.88713232266355,-473.65715599240076,-234.79830092364523,-222.47836997356427,238.5650771023752,68.14313226852539,-266.22477927107184,9.268371096819612,-142.88458010858218,-234.80104106104125,55.9080705341403,-66.49982279380524,-405.9742483486268,72.07568302493414,350.6096228918866,-80.8977224649174,112.1285316516634,68.68497749251713,5.0,-35.70305965948161,174.48508097144293,-158.48160794176454,60.007454566665935,77.52103850137979,-30.50483460985124,-10.871434116950068,-42.31110423827147,16.34420327922912,-19.01059884119567,45.49200647639078,11.662217723209363,31.58332976894547,-22.489049228249783,-21.82378672530499,24.63832440444741,13.423809874492894,7.70088805279819,-10.500908442959833,-13.195905499391188,9.590870401318218,-3.170700133895193,-6.316504859411599,-2.7178665360878558,1.129662683996773,-0.356330006566542,-0.939473191872912,1.745322441406496,-0.6669343433814242,-0.9705381838564985,-0.9675871350808021,-0.40233199426609284,-0.6408605869345797,-1.4294420277031785
111.16038830848323,34.953238525273655,-21.95548235647069,-94.75575498270099,-66.48747926518374,-8.447814669825888,58.38272333824625,14.653305254594697,-37.615823413297015,-18.43503005863907,-7.665062544782583,-50.243031351304865,25.630277215944886,-11.61342018818605,-49.33153441477123,32.038755477882724,57.36882246814257,-1.687073585079102,15.09358827704425,8.656607471248286,5.0,1.0394709995702254,29.989622984401965,-25.37246247785745,6.932830903046172,19.484138507626717,-3.7355895967290453,-1.7110816606203978,0.6142333016051752,0.9576209440417551,-4.350084171194518,8.14441796643226,1.8702994761902771,6.129708461390881,-4.761729684774465,-4.47343211181348,4.536874617866804,3.938116081835231,-0.24713899106056267,-0.17869016484373398,-1.8088254269206094,1.824145964476878,0.04853741945480072,-0.19584468330917634,-1.3539804696783564,-0.7250556234057507,-0.6216454480800246,1.3500774617008946,0.30014818195926735,-0.6270843991139017,-0.9773372252124781,1.4815951744951394,1.0456206712208767,-0.5491655393007574,-0.9709801769128794
-690.8849321744287,-11.984233314348247,244.4494290021044,364.03076207144136,238.30883129813634,176.57403481400593,-262.1943482051619,-48.17787053484344,214.73766126279324,-1.3647120378566167,119.74195145400131,209.47960370824933,-73.79764603584478,57.136853683391244,314.05317009887835,-97.17556388422906,-295.83666236663754,42.95477548028376,-75.38469702115707,-61.254688169641796,5.0,17.830123544654736,-162.10480765611933,118.43916659884141,-38.81020920329609,-74.09559628459289,26.78894783848013,3.481681822505398,30.76245805504736,-14.15491971452618,21.313738460137014,-43.45816479301547,-10.37582306336747,-21.366443753229603,21.582303106234477,18.092120334816585,-23.271257447032504,-10.409459760948284,-7.2232477202974135,8.80103085336816,11.181580403438142,-9.038600280513087,1.9339580379378452,5.824874680888377,1.8479376087793866,-1.8136034335464595,1.0909150727620112,0.7065897142513048,-1.4696446378343753,1.443351596480624,0.3196334781981599,0.6522869369346878,-0.8372780986828484,-0.5335619845659084,0.6563334606069755
-229.3387993129312,-95.37990092418202,79.30859055418111,111.41393547480342,9.03348347995544,-24.205194782952624,-91.96772545568435,-42.68206931966229,1.6186738776357812,19.163302986213417,27.65215695613921,31.12093315621822,-23.88721939172005,20.24908684224729,121.22418822437173,-39.656739428626786,-144.7783101047027,17.125753550017972,-31.44591594602318,-21.684655790291753,5.0,6.964432035173275,-63.04091634344012,66.6438955376564,-21.68138693227827,-23.018478460262795,12.011559527760838,9.557921528019147,10.775093089829502,-4.737682674558645,5.206612289041225,-17.261116623444813,-4.956613738442471,-10.521062578789406,5.717280741466885,7.177336727421791,-9.170249010878491,-2.8300936292070076,-1.764400655852951,4.614381674677254,5.238601359874413,-3.5794015120177805,0.033442206980876694,2.7973741332236037,1.0019443820406082,-0.25754498767846756,0.2684545946832783,0.42890575665186076,-0.6325297558287208,-0.37270443752309,0.43561249637626925,0.4338059077896672,0.19362484857798573,0.11462128102194703,0.3355267110211823
-372.96216971617866,-182.21679374764364,146.6834281226969,162.03415009286164,44.963560002171874,-99.89874993353344,-241.04132081623325,-94.20210555702936,-26.27504968707348,53.90444703312797,51.916133151544635,61.19067802958239,-75.12894653243295,39.85219013380551,194.14246276477945,-119.49476869701599,-297.3235823230692,2.762558681006891,-34.464958018296294,-44.02013255115186,5.0,0.4458739898081365,-140.4263722662673,120.32645268196308,-33.042438658118904,-46.42237653325616,23.061753977719167,21.020947631127672,15.412332051643556,-11.7374957049643,13.106519451732037,-39.26628493508943,-11.489182299824764,-14.505631744021684,9.856501601687881,13.094956030706603,-19.790663009499994,-1.859234142976594,-2.4917356839313802,10.28811717798661,11.294252216272563,-7.940314583508925,-3.169518779876189,6.755487363197534,0.5887635386290497,-1.9314924000039755,1.4673700804382201,1.4692778048663298,-1.1541489250952468,-0.5452110759335234,-0.6419280436132012,1.5485604521321479,-1.1979432294542283,-1.903295768395768,-0.29346803778343433
1871.3429063958129,-4.417763250185678,-670.0008954898949,-930.7748127140578,-526.9485561869438,-546.914151604614,527.6768292705866,137.206905928249,-605.324525692832,56.95623353443731,-342.1528266929703,-512.7206879219708,116.46149384592559,-141.8042129196715,-850.2164423373004,159.97767298933536,736.7823655326707,-165.524605901768,211.7154162487076,152.50035845761215,5.0,-76.45618961260674,383.92623227207963,-312.67311377043893,116.04753852313183,156.18456650508477,-68.44956322223025,-21.26146881157086,-98.6161128855829,39.382280924774946,-42.163775663671096,101.08742911784316,25.264071319313135,56.67441575164576,-46.3894550643558,-42.805256783689536,53.84146917008629,22.07957930513315,18.841533451475872,-25.263622953875494,-28.658575333081785,20.873506640019457,-5.392309600028121,-15.987026504724739,-2.8802758727106372,5.292225248495227,-0.8350177822879008,-5.189825999467828,3.2421535042995857,-1.04185104960266,0.5160514996724989,-5.434937789539942,-1.4445453405909021,1.3553505989547494,-0.5926000304977852
-990.1493259657178,-46.108679880134396,359.8802765252424,467.52023143943427,209.13235614340675,258.2436029958406,-260.88659500968424,-86.05818569107788,278.82858395700356,-32.22894275254369,174.3671746018192,233.90073531184873,-49.15280549173726,73.36361392394817,462.76261916131864,-75.5630205441409,-408.8821205966468,95.20599762210374,-114.14706044722097,-81.02965637109692,5.0,44.78156905466526,-203.03366684828816,179.1072590191468,-67.68486097672907,-76.42630170202202,37.34185897534456,17.084759932500123,54.927284586455905,-21.272215494425303,19.66953041013983,-53.310241328789,-14.274820305578388,-31.59140195410853,22.49952685381711,22.75227356187644,-28.329416153147644,-10.488358779580421,-9.584687956401538,14.72903312687899,16.006314947682487,-11.07003118082703,2.554311100618803,9.017325634097014,1.394488900348305,-2.7953504225535397,0.12499741668045314,3.3891203720941947,-1.8954639781049456,-0.190758868588161,-0.5764360563760561,3.6178175797403225,1.3729098557290962,-0.7231274577192633,0.1408023750716856
466.62105101493023,224.0824102565544,-136.25176305896892,-285.5962795320069,-65.64517613435565,89.88401669962413,202.3155051099528,92.34443207502943,-1.5457950308558148,-70.23365587453861,-46.5454720020806,-88.34851460065236,66.48180442454247,-45.05560089072588,-243.96018752333907,92.22043876984678,300.1075614828642,-29.098691065634195,72.48481023141801,41.2682869326911,5.0,-9.588682993370533,126.98852693084265,-142.2567114076739,45.97498913768893,54.38118486962526,-21.699516912550415,-19.783377076784376,-14.947582995445536,7.0242960843273075,-11.326302824840113,34.93566615668616,10.035403610679017,24.98475713677163,-13.338490599532955,-16.65934705694396,18.632872209112843,8.424264989788547,1.7503260420406932,-8.110802022432882,-10.488931775099479,7.257203177039004,-0.04567014542071571,-4.369243316420749,-3.4408272280893657,-0.6815654430943887,-0.6862630427441627,0.8083259701179849,1.5627056661212957,0.20986549113183264,-1.8314937785327359,1.0302310570684166,0.7071593753314127,-1.2724235058971132,-1.8736400859360023
350.6383149641055,-134.46289210813353,-128.68805764617287,-167.9208612235116,-136.8808752398943,-231.57767046869392,23.37735159613111,-14.163354832891455,-203.4825258187425,56.39246230370299,-82.62221477965156,-121.6319782760512,-8.652537844247883,-20.18056099989541,-141.1154625503105,-20.288930464502005,48.90349187913845,-47.26739058359169,36.076249052011505,22.010561014288815,5.0,-23.549480342535848,38.476788487372936,-19.5513786346776,14.031438333212124,19.200683786215592,-7.782510409675454,5.223841580666134,-23.720435208633095,7.445705082759169,-5.54776114411081,8.39883536825052,1.189681240004668,6.423029163495543,-7.5229597869733595,-4.533862765619297,4.855589751819622,4.003749509428393,5.039905584891936,-2.2694894305170994,-2.450164996925513,1.8059806967675816,-2.5513285582291125,-1.5887758223287776,0.47161102135324284,1.2517052206631618,0.4564488097453696,-1.543990795713955,-0.02680026700332022,-0.40389925485650735,0.488933508015755,-1.69914287592099,-1.2173131874508043,0.1473528224297844,0.23422191284778307
-102.80424427960736,182.4682688848003,43.894200498536485,35.87539145905081,78.7820791608233,236.23168077119726,63.788835861585746,53.288265243313596,167.9837261003397,-74.68553080159565,39.516269095734735,60.319667304313924,34.9802954370784,-2.8854916470327567,23.269773778645483,55.02393365866807,82.61194970073852,28.218320913722813,-6.89231605989535,-1.2107491234941303,5.0,14.829264546532725,22.1213660254521,-38.701120604741824,5.870882919421202,3.9403252713426844,-2.853435897332605,-14.256661099700056,11.126235857212615,-1.268468762281818,0.1811947607142207,7.412782016599707,3.4132638138185936,2.686717816835806,2.113952673514586,-2.0666774837170183,3.3908025043438714,-1.8075937833598137,-2.9961966840760277,-2.1547054056942905,-2.6249635217075467,1.415384261007968,3.131669843917467,-1.2400415112408156,-0.8782396728517468,-0.6522803020856398,-0.8297358502408841,0.7601249796739864,0.2480889799924028,0.8210254997269834,-0.5130528263088208,0.8393550673840658,1.1491218689808445,0.158452533195329,-0.39433681955879996
