X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-4847.352717238048,219.64772581792604,-960.5847312878276,1314.798767921725,-259.6746385307568,-2914.0907991451886,6088.745555801345,-1779.8431043159044,-837.4662724727182,-893.7883582318698,2753.3225545286805,-491.1030887910678,-1011.8438528399228,1469.0432296505091,-295.3838755258804,-387.03477899945267,146.62653582581981,-808.3487110107137,-511.9733594387432,-295.79049617781993,384.5992138960226,-95.23861788366169,218.10531289970382,-218.4074864154543,326.6029525927914,-86.42673107180495,-79.76582678890043,-213.8142100870536,224.87938950766528,-87.95542751132392,-11.740776234372742,-123.59671347613283,73.70762423941486,-32.39535023618247,-102.53080312182648,-81.24037527493068,-6.799657421480218,35.57495299987448,9.550197157839705,-13.364575343659864,-42.29036353945777,2.211056991660512,8.762466260998028,3.4940253726612616,-0.3830428482418511,13.172268544745187,3.6176277830668155,0.3686237460762062,2.7366495304581604,6.500685181953907,5.0,-6.094577543093324,2.76955189633379,4.964088231087997,1.882741700831587,0.5394156007037236,3.005346422894105,2.1737118463298426,-1.3834784714051955,-1.3877955755095777,-0.759884945452802,-0.05211888480047692,0.4848234246120165
11829.199683330993,503.85379440249403,1501.2023712241416,-1982.5814947172737,719.3336473792464,6459.3619543802,-13504.559513206288,3338.7475003719906,1192.2301018114367,1689.9487847184737,-5933.138802418693,1060.7751927695222,2234.8928703301726,-2848.1872860062067,723.9299035059914,358.98722301962493,-435.14587690225125,1464.8719976147424,969.5361376758436,636.6519766375775,-1308.9482434977683,292.45308760606696,-621.1533874149538,600.4464897953566,-323.2997564437004,-42.67292593819188,-77.03296572021432,384.40086413914264,-821.0087954272451,193.59497366854254,156.0240557684753,219.41538548842206,-336.34996593453724,27.83634223357915,353.31410423707484,195.50776093143529,-56.45265655850422,-120.07526248002286,-51.511774887461144,-6.081535740221436,185.18874398590864,-102.553205846848,-68.92025264779208,47.62566642787094,-42.65930882715813,-39.6665352826988,14.3246047347611,-56.76381003275575,0.35117894486531154,17.790248146625288,5.0,15.857390666969048,-18.99752193118385,18.33327333763824,1.8396632633551906,12.208413363479579,6.004381255728235,-5.968940618245762,-2.053975291646138,3.672499623589746,0.8044433192474513,-1.1024746904528382,-0.41777804191551143
26747.960630718808,-2034.7946406365293,2757.802479786379,-2891.5982617787463,2602.9909192352957,14535.710279215607,-36842.886998017144,11995.350201933687,4798.965505262573,5889.00138362737,-14591.962188345711,2863.8530995918895,5063.5498086206535,-8303.507536050054,2366.6831392780814,2053.4328857672017,-1103.4409630670473,4340.986276862715,2991.368910555661,1379.5444540540227,-2844.3301464723972,408.22088271972166,-1405.2331520700282,1752.563208984453,-1860.7364559134617,267.8654071859124,289.17331046563777,1205.310054744754,-1765.7830035413358,593.4652046765586,257.5314671338388,708.0572630633201,-425.32244030197603,290.36216234090017,982.5017762755077,570.1299065509613,-31.78994681761707,-326.33071979839707,-119.85599095314993,13.0663485558686,323.0790715197987,-118.99688528372255,-125.49574565014647,43.31664976774955,-40.363442505444176,-69.41171256602185,17.472546887658375,-81.34222412682256,-0.21955114541374177,24.112062584272838,5.0,25.63987221001532,-24.915993418982175,9.385400381119029,-0.3006333109910154,13.00950840760772,0.0017829465741052986,-9.796884541439468,0.02193364454351092,5.915535473771645,3.037057477570591,0.05823486436414432,-1.8025132212172195
24131.969767065802,-579.9003480146696,2969.979117376734,-3762.126554624676,1896.3507983898999,13413.794346528579,-30657.920430553084,8978.388544913349,3540.0864936880444,4439.271497490427,-12835.352801691597,2408.187058768252,4617.635373868515,-6875.692759932533,1782.3184326581131,1417.3356421260303,-895.2595832779054,3631.296128808965,2360.4602464017967,1318.9743580676932,-2556.811370430932,487.1487660522362,-1271.0009131385807,1372.5242200223943,-1284.3384961640174,84.29144599588703,68.51793763274163,957.9718839002308,-1557.431408126993,467.61110377293426,245.28029468554493,552.3723839237186,-510.0288849860154,180.74521249924643,764.5684488639387,446.29374469395947,-47.60007671898,-267.16319447655803,-98.02015268154197,8.061425577442838,326.78188872653305,-136.66270350869456,-122.06337662476284,51.31158807991666,-48.229488150092514,-72.2297967932489,18.78991229812734,-82.27650228247336,1.003132868864474,21.660125713937056,5.0,26.337507028756075,-25.11879103518367,15.039678812846624,-1.2236303910174025,12.516566573816933,3.4249875377466195,-9.355558298130832,-0.3651783468223036,5.644923724431188,1.4037372885485007,-1.5677396375282147,-0.8704077410483216
14429.352621268088,-1914.4488897200354,1098.4388030277512,-875.6051239663535,1771.5725136561618,7771.306673158828,-21740.367820791624,7744.760580284815,3113.9213059052204,3751.8591412433298,-8126.915952389985,1677.5047992839277,2681.1065425365937,-5005.605021027302,1515.2777780189274,1403.0688466316008,-628.4123323599869,2632.8786760513763,1800.8857994213458,724.0614798495765,-1591.3437922764451,157.3534342610826,-795.1294873354524,1084.4181442090926,-1294.2851260421505,180.12634372149566,224.68389642645437,729.7670002941655,-968.1424465513307,367.7016456456391,132.5607036847471,430.68034197192804,-152.84051586216754,229.3986494821746,602.4055306429199,342.7920195872781,5.795222865440714,-206.5197264100948,-70.52668454440892,8.00118933188729,166.95297081923718,-45.73995590056198,-71.97662820650756,9.776128947411088,-9.164927159830624,-32.79541416374149,10.19081892451634,-39.118004189665506,2.954408314754071,14.373504630181055,5.0,9.21434968424912,-6.886829205726599,-0.24312973393559972,-1.4806432925253754,2.107285946581718,-1.3839511238375373,-3.288548604516525,0.9507780999782721,1.9482776030001165,0.8269438671715594,-0.21785559221614162,-0.4236367221744231
-5851.1897360809335,-910.5051380670513,-1361.43930389549,1933.7084880182704,89.51973175015311,-3348.26302603807,4873.5612739671,-457.46209114635667,-202.2343156427802,-317.960626881104,2806.090035766665,-404.2167596501517,-1219.305655728156,941.640983552416,-96.23397668142738,23.211734726814772,180.5481954454394,-471.97568698629294,-352.41142833246664,-342.7082482067234,486.67371431853746,-194.20182745068888,230.6109489035644,-131.1951235613421,-64.58203102236044,-21.753003034698292,30.210686305922312,-136.1381784054157,336.4571038539617,-47.98262853083154,-56.21969083880169,-77.45263213861975,215.02185801823208,61.43350661869178,-78.60770655307445,-63.990841121938644,41.47332807926343,13.830901335061744,13.711611847854401,-5.0694605523598,-75.23143714357957,49.34954615707713,15.021669504574387,-29.59224182058487,27.45026395642384,22.25539930586142,-0.38020214265708746,20.92100672845312,6.479768362744854,0.22325067383782293,5.0,-13.621187597047609,16.06408526625495,-8.93275360950035,-2.1817599549359077,-10.44718825513925,-1.165274298028669,5.663047879443858,1.122274217513448,-3.4078595718950218,-2.416981175883061,-0.6085335471397678,1.42623621755225
9201.33248926393,-1334.8248356163415,542.4314545207753,-272.10599142948575,1223.2569267226038,4869.156781334905,-14204.844694639662,5169.02684410681,2045.3207866522496,2497.29009588394,-5175.037624976619,1088.8423163584728,1676.9327152876915,-3248.2313557182642,1027.6881086687283,917.0061941105353,-417.5213279042445,1696.7075951690413,1176.5814326546692,445.35512840939236,-1056.8696061832272,87.02054782066541,-519.570898028984,731.9907828982485,-852.9177542959759,110.4315794475676,143.43951955199492,474.4052288737159,-645.860321658645,243.4639916828645,93.98104940254352,280.84186934622676,-89.81585084369232,157.30386726838864,411.68559720417414,227.9851478039338,1.7269807655545653,-140.71975565404344,-48.762980732974164,1.8960693485247744,109.73569389640285,-33.292227288381135,-49.700279134737436,7.685159634639698,-7.1741660224684285,-20.17642532876711,8.075206636210948,-28.31013775928215,2.7377018904553583,12.148557662147873,5.0,5.1345885056049525,-4.234489099255049,1.2167607646500782,-0.5836542518326598,1.6311291244635147,-0.06690511613500608,-1.7939944919391642,0.3031831704226549,1.1794922635871137,0.41831948325990187,-0.20932758137737068,-0.24255342542248584
-9170.598905938912,-1550.0410220535202,-2121.4755280210084,3220.9882539544956,122.96776927093495,-5395.33896388324,7534.31352490961,-591.40552251348,-237.49840881456151,-409.62760735181865,4401.537582731342,-630.6785191453334,-1897.2608737984754,1528.4482857601874,-121.08453024026335,69.46569111191594,240.4583914016296,-807.8624664350973,-482.81219348672164,-570.3134686327616,806.2703398988377,-329.6620975708089,399.4175614356555,-188.10725478672882,-113.78715036706964,42.917214785874286,119.28173005321281,-194.51670492041973,515.6130842196455,-71.54346860592433,-91.0630370678028,-104.3538831804329,354.5482348787774,86.24901358636981,-104.14665722445304,-84.1443220603259,57.637376468908315,30.950713638318216,19.719183410048956,-5.662067551689943,-136.55138275790623,81.44609540673457,34.065197142059375,-42.01537642790119,39.95683513556182,37.61975587740626,-3.7089054053453347,34.772343948421174,6.258313143638811,-1.1737562010191818,5.0,-19.362052353081342,21.114345433934194,-13.68864912487175,-1.1652531773613686,-12.483128098957106,-3.0127891776360394,7.465462100306248,1.2032115737932074,-4.520890046490705,-1.946620199616779,0.4398926250059005,1.243502236550337
-7110.491222233327,-1950.250706154295,-1974.302636565916,3180.80409192874,390.716383573947,-4325.168015818859,4250.448679419141,657.6370969062127,277.2642303130224,198.47878567342846,3209.5255668269056,-378.08556616187764,-1508.5827223084939,773.9880089171847,118.33957160762247,313.29905798343646,137.61836772242972,-419.1882568366018,-190.69296446350808,-475.58967419849586,597.0149497068629,-319.0380770395755,295.1875052582004,-18.653207135020036,-333.2997694677227,97.6785686145441,182.57915083047126,-76.65549790307739,378.0432083026783,-13.656880526228816,-76.68592406079912,-33.26251100395089,345.12154075073136,124.13831458268088,-8.694228740836362,-28.262637302363665,59.475647607042006,2.599337772703483,9.352594384755696,-3.5447561839815416,-119.88332872729987,79.68086764896526,27.22350891289392,-41.26079592600728,39.45979892296081,33.68330416074163,-2.748985427362603,30.83590195095563,5.604388430932022,0.5232222334277693,5.0,-17.91856203142614,19.289674117715226,-14.571477335292615,-0.8103636359732056,-11.266716525568397,-4.006626990122275,6.782914166445612,1.3926252679615243,-4.093744155395991,-1.2434746960430558,0.9305790671128115,0.6672823283029978
17767.250108544413,-2727.6051634199725,1254.138365734214,-743.4729297769679,2280.584201128359,9452.317857910657,-27458.951382852203,10047.48107773752,4068.3306109713553,4872.522594526359,-10098.447539656061,2111.621804218028,3298.7733365601766,-6306.011960545602,1962.3543595185345,1855.257268830286,-811.9144671433313,3295.8334409967592,2329.700942949167,862.8837174292815,-1941.1071981621812,154.5688015050995,-962.8992955431145,1391.840452430201,-1703.4564108844745,292.5613080982612,353.6443923738642,939.8208380059339,-1200.665413869393,470.4499635670076,156.83021352622856,558.915979780095,-148.12956511192013,300.1607716762809,776.7216274266282,444.2404828203732,10.214395755427184,-256.87439601715135,-89.13305740437477,11.728887673526415,188.69088623354557,-47.123155724513765,-81.76558223084501,9.335629968018175,-9.033840675679713,-37.34953046511439,10.212406050943251,-44.56516997959031,1.7571002969259213,16.756584589814175,5.0,11.43934605377678,-9.429414075256636,-2.2407125085124915,-0.8734724964487703,3.7713071565560607,-3.2016479438764147,-4.424600941964301,1.093907744756757,2.651522564211727,2.0292585140980743,0.6783213254567859,-1.2639151677278413
44456.84025508061,-2819.9728993646627,5089.788302577361,-5856.053160028772,4021.4399993810794,24530.673304096683,-59920.18941149666,18996.981604525405,7676.605568471949,9343.596785443508,-24236.306688408273,4683.019361221015,8504.27969888154,-13600.192151535053,3704.930457155339,3274.574175043976,-1745.1291672060686,7170.795262349502,4817.1883822976,2367.5661626849655,-4640.505423790554,744.0577551077517,-2320.944112897831,2761.5453691009016,-2959.8514104992764,393.9854387148195,413.1100265983384,1953.232956173726,-2844.453401580733,947.7304565710925,405.487279682455,1139.8281938828986,-751.8007461876806,446.13390882940087,1527.5819213933958,902.3283542809694,-45.300746669740136,-518.0415771883848,-185.33157362231051,28.473749556798484,541.9936581271131,-193.60582159477968,-203.99060169029318,65.01154492584062,-63.18231536264337,-120.47120304680314,25.897732366873758,-127.58103103299361,-0.6921395313737241,32.10221491122506,5.0,44.219063825322195,-39.6991696994191,12.19834375521449,-2.8015901435420556,18.242630455739235,-0.9200521480934982,-16.0436594595725,1.1830512380553593,9.69883718630786,4.235764614044943,-0.7657328490936769,-2.4910199521563294
14270.492870778173,-2219.994882031523,917.5325280766152,-420.49828337043846,1860.3602639926721,7507.727756752154,-22116.186617527557,8122.4925230771105,3257.31897776834,3937.88463845947,-8074.913702656974,1697.5432311543163,2633.3950773908973,-5046.616254684523,1598.3972427745782,1481.2861748918174,-669.3155094854509,2621.893728895633,1875.872167371709,680.469184388561,-1577.2791969159912,119.98108957221451,-775.8457352367969,1138.1655077837302,-1359.750332595674,234.71772685351337,285.39569601997056,754.4154337370101,-986.8456711172921,381.7062768613428,133.48449975786244,449.6104952136349,-122.03163586638276,242.28595437490912,641.5736766510045,362.64788051531184,3.429352288488716,-209.28952940765686,-74.6311517116737,7.164426654859187,153.46409274586506,-41.67155419636905,-67.64086105252612,11.519605719461708,-9.80143504312762,-29.88012537713246,9.968380850060038,-39.38041968920873,1.4293155083900808,15.99196435281327,5.0,9.160871006809103,-8.95626967227826,0.0005551124688273311,0.27248159011768,4.747690672058146,-2.1360887711019556,-3.76128057100849,0.46073804822246195,2.2172541715736096,1.957408184095367,0.7805414917569219,-1.1665521243196533
-7221.22532069553,65.45906582462635,-1314.9803226366153,1753.6761206691501,-348.41544269910645,-4184.829986478416,8597.963649537063,-2330.4839470375664,-1037.3659777122336,-1185.3243254636527,3918.5056912154682,-689.8005154586509,-1476.497880430316,1968.4886420904363,-416.0822625616613,-438.0964995962142,242.80378411502798,-1056.0686017768562,-703.7286229849468,-419.62785362786906,624.9489295907479,-155.86111803731262,327.0287486684699,-326.2120618227699,368.23139848172804,-94.04090145631632,-76.80602101132745,-287.634569240454,387.6946842962691,-122.55918090048607,-41.48872327772711,-166.7917337851887,146.06239391237239,-28.897745273130106,-169.40608536741075,-120.41947595335171,8.055282530875303,52.98493035729982,19.192962749361627,-12.913446161821255,-74.47364026150785,23.64044628903008,18.92951404746167,-8.622561155375907,9.857490707266752,21.544692541209326,1.8023163239972804,11.463970552138166,4.321098938274404,3.4229450985530727,5.0,-10.457988449425892,8.728208517913313,0.804702953927944,0.9057778582338825,-3.617655146223823,2.213689454201659,3.945065917567045,-0.8404953557937188,-2.3382572567285966,-1.560090603208298,-0.3993249124073188,0.968636102991957
5059.709661574054,-1935.5906803255757,-268.2993802026786,1012.2844380366344,1163.4942258211488,2426.0586350481035,-10409.483483096392,4662.364283550869,1870.301487334489,2216.2852251588797,-3160.212074228256,778.6237025426105,855.0513475816086,-2438.814596269958,917.4436778506291,916.4304919251698,-314.0806518731241,1258.1198940130919,947.0135824865506,187.1843049614551,-638.5025935520041,-55.90503959432971,-310.4886073022798,614.4884981207389,-860.6216945918243,161.70936622361643,221.38134595435622,380.2509703608532,-398.214406847527,202.28845419263303,45.251141828777385,231.3850351998655,63.419532832075475,178.23267850386262,348.03756518278544,186.90674155980503,23.196569110253964,-113.27825987615181,-37.41606033603519,1.938765318269558,38.76968797002063,5.702255427855602,-27.006246977189015,-8.58837257175692,8.862273960042929,-3.597199424618158,4.711061482544769,-10.625560388725944,3.0886596412184453,9.345161533291456,5.0,-1.6550134728883694,2.0183124195845585,-5.0221377362072,-0.08515339203791855,-1.3389297198076635,-2.4609037832649445,0.5255782790848765,0.5452459332058941,-0.4095124415341747,0.5354309372066876,0.8063107880563993,-0.44853744789311667
9502.37306703605,-2830.8562964714806,69.6064653750872,795.3734586658774,1787.3600263652,4853.396288724992,-17691.0778607285,7461.972278995538,3045.202829555583,3565.755244093834,-5800.595484628765,1339.0283234151052,1690.7974810478981,-4171.8869470422305,1444.0502093988007,1479.5008349438199,-510.21363288747875,2179.8162127579667,1580.9213573318605,409.0497087387168,-1100.4930136840767,-32.11083357001686,-551.5748322292931,976.3916768288699,-1373.335876583089,260.44504623872155,341.4065207106239,638.7552877903637,-673.9254137957049,328.6972872166475,72.26270502236859,385.1788700844276,52.91213048800907,269.02890566729906,542.0372920476121,302.4349809266868,36.57571813383184,-180.06926454397725,-57.90159785580828,8.690092616948016,78.37775666369761,5.830390131556911,-44.373345222851015,-14.41765138026093,12.92785456064992,-11.358471637416262,5.0441346351666825,-15.547000206261663,3.558240583167467,10.577403556968033,5.0,0.0850135574883779,2.5697783252327806,-9.442294967587298,-1.2785686579593825,-3.1070779152443757,-4.5486249026883625,-0.05259880536256588,1.6795905352348566,0.0978156745053152,0.8952362502503997,0.857843515779443,-0.49872652169167453
2309.1497611055197,-156.0169670492733,-1.3994112522040467,28.443371370873187,345.91328981356,1206.8723734415323,-3405.846072389404,1147.8345693057922,378.19519047088085,538.6496609410622,-1202.7384563452158,258.4145885687868,378.23838023570175,-761.9164820965226,254.13889577493472,143.61568900511372,-94.24686314084829,401.4765846801464,229.70161511233343,115.58999573316561,-341.84701238407916,40.150103521566805,-163.829825902841,189.23024873797613,-152.5972401058047,-45.53884445062096,-35.900542897004975,93.45961264499331,-194.48452958282454,57.9806642404288,42.749593714323304,52.46759082746559,-49.7280500144891,39.457388143212405,110.39617077696163,50.108472530687195,-4.9679240726679295,-45.99106784943574,-15.547654259630056,-5.730118193858391,48.14394628887447,-22.859557556717874,-24.618551972073444,6.8307708839692145,-5.6708365841477875,-7.045832614978469,6.711551643373461,-15.56729607039307,3.7980967515152435,8.239210639497015,5.0,0.1878727388126396,-0.14658901336330374,4.169483090280162,-0.37235817356159445,-0.0282309583032066,2.4621247080461246,0.25244380096860297,-0.35661293343418904,-0.16961170088935074,-0.9502875965016591,-1.0038119130269703,0.5467380940660771
-10643.467621788526,443.59828253059266,-1619.446436636652,1945.4765106303503,-712.5319325582436,-5957.362611102095,13522.343219018408,-4031.050901724592,-1724.6168040262528,-2028.677431375323,5794.08907808166,-1068.1426522180882,-2119.040453290637,3045.365988293739,-757.1592200022684,-733.4283067381766,406.8329957350347,-1599.6230866442454,-1130.7568151930313,-576.7017083215486,981.8920859375894,-190.87422901333005,495.4301432419154,-573.9363520463562,630.8795044695395,-163.23542037059582,-148.21628925527284,-455.82764014193157,625.7527869394823,-204.656190469561,-74.78327920888944,-268.3519317209445,187.02770959630402,-67.69710377457663,-312.49132502013157,-203.8241082083329,14.82805432350867,94.64355814309731,36.34765659699042,-14.70204807024624,-108.44379804434685,37.15678036024522,31.70792389699593,-15.639541082072768,16.106482200841263,28.746650364968758,0.2715909222248537,21.396654521428047,5.503258180485301,0.15351515714208896,5.0,-14.048222632255056,13.256112716490211,-0.6107611716245612,-0.2462734192195537,-6.63025770629738,2.610519254111581,5.576229339644495,-0.5244997199460709,-3.3936528461086417,-2.6908204751348874,-0.9613778358939549,1.5254336264625592
-7899.949684921677,-1587.4132397593069,-2038.230433201024,3322.1636686719457,214.09358451863548,-4895.652111994115,5981.2159709441685,-118.47358928576827,-79.51965346247582,-152.15869078212836,3816.408819104601,-518.4502778563841,-1671.768998175384,1293.7154402729104,-0.9903628319360028,109.75215731951256,149.9495038701637,-734.4246374489142,-332.8227463528207,-541.1562890563172,673.5673741729229,-320.96461266278675,355.0435918112642,-91.10577557241572,-136.33382488359453,90.88677454187794,158.17966433745562,-143.41782173186704,393.6659671981063,-45.285716657236094,-67.49674352129405,-69.94201003282724,327.4312628562971,81.4849975436284,-35.940977989300194,-47.20956237507411,39.76733097139573,20.55838838690716,9.87742518371786,-8.080950396456434,-126.18585509505287,67.38459394145158,31.236581654560645,-29.634913545292584,29.41985910783598,35.333373093652966,-2.172498333599009,26.140283982870223,3.8864685754204715,2.795351946644704,5.0,-16.37849308410993,14.81622171304345,-9.27686769300466,1.5493515245301692,-6.798927490119894,-2.495511178322505,5.624655627271289,-0.02227107832395528,-3.417457453037412,-0.40147826087991256,1.3907983624487827,0.30339068224746996
29789.887682148634,-3072.2496273233605,2918.799432134382,-2956.33528251749,3173.86967789227,16294.976552641025,-42731.97939513459,14520.300941750222,5902.2916269908865,7082.916228808635,-16602.417449150424,3320.4359751647567,5643.784041215202,-9813.370731062525,2815.1527742918674,2621.949301964103,-1230.8281950505534,5178.660336756372,3517.53159540673,1546.1316332721449,-3155.571054757442,401.01688734026544,-1585.6311534963354,2044.1753833179685,-2391.997011028011,353.87311552566086,409.0394319855463,1427.7338703620446,-1924.1261946068225,701.1599494530753,257.9814362099159,838.8559299584267,-388.426722621584,393.6596721402398,1126.7455865942409,658.9343650777952,-1.141296663525192,-383.291361934903,-131.8347690882076,22.02722571396559,342.50935248067566,-101.25364709854998,-136.45745440349944,25.648863927792128,-25.749816386517463,-73.48296616335047,16.137988946578552,-76.81558721559082,1.6022874804750904,21.821162457462115,5.0,24.43580240342592,-19.43095859917902,0.4476461320258441,-3.0330702302228487,7.130727457168069,-3.343645270632553,-8.60720946027334,1.8462944523108804,5.17496096573317,2.5029450047375006,-0.10539022277715018,-1.4162196207626507
22834.74580639531,-1863.404655070486,2343.3775902079133,-2548.2982534867742,2284.446088274144,12528.358451570475,-31787.70302288194,10441.225167597344,4198.635450351075,5104.819863055267,-12554.385201596933,2474.8275708844667,4326.004440840592,-7253.521055981269,2041.3647666922168,1820.9337762504174,-917.8950764352685,3826.015695821038,2566.394137055679,1200.1808296146082,-2438.322695222851,349.2413780219689,-1219.895359714485,1502.948893962565,-1662.3192741591968,206.74682276634732,235.317229271725,1041.3983126765868,-1484.55453214027,512.9254760566546,211.74839311865168,608.6272758638721,-350.1020294638947,268.79458040875477,832.390076895343,483.1818433166734,-13.76024191382779,-285.8872919177521,-100.02440662129159,13.022697837476962,278.97792651996383,-94.01592969684529,-110.33655256531766,28.214627455594496,-27.429214820297613,-59.67677721037971,15.277380081551952,-66.09179806641232,1.9738074316545071,19.3705617686246,5.0,19.95263520087177,-17.163640814558068,4.858133552685645,-1.9090698894443803,7.334700625258458,-0.4799724676080539,-7.079282931930441,0.8950239261523578,4.268538447166269,1.560516576615774,-0.6661485952151035,-1.0147321382435792
19231.6717936146,-1601.7813668006024,1884.7818390530738,-1963.7304354199305,1953.304687313929,10465.732377669916,-26853.61132880266,8859.58827464418,3537.210041695542,4331.601327270498,-10540.973860314416,2086.9310827065674,3627.1373635184877,-6088.700466860758,1745.0287421934565,1527.734988316084,-792.3134462473573,3197.030001546712,2172.715109345458,995.8061655916262,-2071.9392174522654,287.5282350602743,-1027.6801809421434,1286.5378120445996,-1396.1207574429231,178.52670343879768,202.51662573310438,878.6397691417761,-1272.5407935607404,435.88916450600493,185.45487161423324,515.0486277388421,-295.7887011111093,227.1727785499258,718.34781881998,413.7099460253483,-16.384937865206947,-243.39697256257372,-87.12046669079353,8.703711865070778,235.64233847482308,-83.8650497857304,-93.98525399797579,27.79955557679805,-25.8591505999541,-49.89895699364472,13.529145182795437,-58.623522974522174,1.3980465335580738,18.190750832971027,5.0,17.151676556689026,-15.892483427153094,5.884834629697541,-0.7853299384859777,7.7091436599317875,0.07927599771348173,-6.236733818151009,0.18226282591326415,3.6632075371029265,1.669611558419633,-0.3082310692958938,-1.108489409556923
46464.56620497668,-2714.159412964355,5417.180834672103,-6336.343773050817,4106.7718896629995,25685.74966456116,-62120.06445855099,19500.700373850166,7876.186367772968,9599.340948889429,-25269.05302334524,4860.86138351027,8903.949848950046,-14084.241418821119,3803.5482552898247,3342.87376219128,-1811.2612528719976,7432.464985028489,4977.791005339109,2485.919492531933,-4841.443868982734,798.6601396001192,-2421.043073648885,2846.3068361048295,-3020.7223596904487,389.2380896235354,402.7813018051988,2018.4032463309843,-2965.216075822532,977.6952531253903,424.9508987120124,1176.7071577435427,-809.1430490503242,449.46481913808964,1573.9721412072427,931.7196065101131,-51.31441270323689,-534.7084079871447,-191.80459442369573,29.400933460996143,570.6147768307691,-208.10620397343783,-213.29117294270526,71.14610247992368,-68.48414784272919,-127.60943050720897,26.646316115512988,-134.59065415878405,-1.3026431164706394,33.00022684385042,5.0,47.347073465218244,-42.462098396669724,14.175492754148747,-2.9686871198191764,19.677730981099376,-0.4328339056080719,-16.997433621686206,0.9247641161106926,10.143528091311449,4.294379717221071,-0.8812527472460433,-2.5766897789371597
10846.958875042284,-1389.4495075138977,640.7671350495442,-146.76185991445243,1346.1166363627294,5527.609491769605,-16236.85908245862,5793.986474319845,2256.6744128723067,2833.705691426874,-5940.247130049043,1237.562156437733,1972.8925191321164,-3564.0578057760513,1183.3544513810486,974.2402739621692,-535.844813932657,1802.3914552676206,1372.244229448063,487.43256182382663,-1230.993890833837,100.55996464378983,-578.4749855661728,857.1086139551162,-890.0424959660955,167.66433432591668,191.41398053227218,541.4566406708057,-802.2183764351186,277.97473089906407,124.38597252558431,325.6243040334708,-126.13303995915038,152.92544469378302,499.9718523278712,275.856800293543,-19.801691308726973,-154.10404512805715,-61.37863651905182,-0.6208116208661215,123.34879542597903,-51.26082157136804,-53.63462550925357,23.62445601117813,-19.82842412442219,-23.31002388191782,9.776900669462467,-39.69090956079134,-0.18159320894953226,17.02733673365843,5.0,9.092171944974723,-12.29450791364881,6.770890882848079,2.5785156745737616,8.776870762437868,0.4888755146722177,-4.1414100017251005,-1.1964051500702528,2.476740086173023,2.1945587436771152,1.0781754765278049,-1.2822256466712758
-24426.46496385145,-1240.6985996401709,-4246.013351843727,6049.346853687888,-971.6083112779403,-14056.580247006781,26668.063258427104,-6095.803558420691,-2483.8623671439886,-3138.327881364832,12598.16610045875,-2145.071727807503,-4872.050317931296,5889.611142989837,-1178.7737381949692,-850.4175019086484,774.4727985692894,-3142.7418041346828,-1965.0531700275087,-1434.4719798496553,2353.7286179585367,-649.8077045579971,1186.1566674644532,-1002.5619071450218,712.3069512716504,-25.744284022833455,63.016876752489566,-801.1537292348834,1442.272694016851,-357.89558478567227,-225.03750720378386,-452.33357134476853,672.5212216031655,-21.712455517190648,-544.9700335048194,-353.73832832860666,77.37974407553978,188.08400994165603,74.4867842470845,-17.465176184519496,-334.2226647579841,155.94717118331008,103.91784662110578,-66.54190190947845,64.3351692733911,83.87726260957086,-11.460001738446454,78.1451857460143,6.76612359808449,-8.382115898114778,5.0,-36.6450377003756,35.358559755102206,-18.773538874515364,1.0504409579314777,-18.061482296781627,-3.4078369374534616,13.279465140139232,0.5544831523401257,-8.009972234422888,-2.726974438317734,1.489872291906191,1.6314041202051528
-2306.290014071134,724.6584892425823,-471.7508972032839,601.3177920063346,-265.1945388914996,-1509.521370082907,4055.1220853055734,-1657.5158213219945,-834.1680607327318,-797.501993737564,1611.4443610041933,-327.17578180281004,-517.2724207618319,1112.001585752575,-245.40448148332436,-457.4121661769813,68.6296074913708,-640.7016621175069,-393.74255609088834,-153.14044128801373,122.36749329963301,-4.090004014996569,99.87711562212287,-151.6132438599425,404.13467983039266,-114.01446069208134,-131.73038858139753,-170.77656627057837,48.99105470839864,-68.71758048366395,27.93497587239475,-100.10960017027442,-35.21073154647956,-62.70474257486502,-57.860025484201294,-55.10008794998154,-31.469353782414206,22.8765097279425,0.2612057973107109,-15.738260298476856,2.573613310040754,-29.520343744671624,-5.0028843576161925,20.900597071856367,-16.490541586246923,3.1535689798917597,6.807837343581747,-14.903825441483649,1.571625557168638,10.078440424821364,5.0,-0.801768639662729,-4.1026180250152935,11.976262599996522,3.1830407188778116,5.490127927734509,5.3530955915039655,-0.14250638127312326,-2.3569149527644844,0.12958501984756038,-0.335823003090154,-0.4861698188135119,0.14809897263094468
